YYYY;MM;DD;qobs;qc_flag
1999;10;3;3.77;40
1999;10;4;3.88;40
1999;10;5;3.54;40
1999;10;6;3.8;40
1999;10;7;3.32;40
1999;10;8;2.76;40
1999;10;9;1.99;100
1999;10;10;2.34;100
1999;10;11;2.52;40
1999;10;12;2.4;40
1999;10;13;2.85;40
1999;10;14;5.07;40
1999;10;15;6.08;40
1999;10;16;5.08;40
1999;10;17;3.51;40
1999;10;18;3.76;40
1999;10;19;3.23;40
1999;10;20;2.87;40
1999;10;21;2.88;40
1999;10;22;3.29;40
1999;10;23;3.5;40
1999;10;24;2.73;100
1999;10;25;2.34;100
1999;10;26;2.34;100
1999;10;27;2.44;40
1999;10;28;2.9;40
1999;10;29;2.92;40
1999;10;30;2.53;100
1999;10;31;1.41;100
1999;11;1;1.4;100
1999;11;2;1.39;100
1999;11;3;1.37;100
1999;11;4;1.36;100
1999;11;5;1.34;100
1999;11;6;1.32;100
1999;11;7;1.3;100
1999;11;8;1.28;100
1999;11;9;1.68;100
1999;11;10;3.18;100
1999;11;11;14.81;40
1999;11;12;29.72;40
1999;11;13;9.65;40
1999;11;14;7.32;40
1999;11;15;2.16;100
1999;11;16;3.18;100
1999;11;17;2.34;100
1999;11;18;1.83;100
1999;11;19;1.41;100
1999;11;20;1.41;100
1999;11;21;1.41;100
1999;11;22;1.41;100
1999;11;23;1.4;100
1999;11;24;1.4;100
1999;11;25;1.4;100
1999;11;26;1.4;100
1999;11;27;1.39;100
1999;11;28;1.39;100
1999;11;29;1.39;100
1999;11;30;1.39;100
1999;12;1;1.38;100
1999;12;2;1.38;100
1999;12;3;1.38;100
1999;12;4;1.38;100
1999;12;5;1.37;100
1999;12;6;1.37;100
1999;12;7;1.37;100
1999;12;8;1.36;100
1999;12;9;1.36;100
1999;12;10;1.36;100
1999;12;11;1.36;100
1999;12;12;1.36;100
1999;12;13;1.35;100
1999;12;14;1.35;100
1999;12;15;1.35;100
1999;12;16;1.35;100
1999;12;17;1.34;100
1999;12;18;1.34;100
1999;12;19;1.34;100
1999;12;20;1.34;100
1999;12;21;1.34;100
1999;12;22;1.33;100
1999;12;23;1.33;100
1999;12;24;1.33;100
1999;12;25;1.33;100
1999;12;26;1.33;100
1999;12;27;1.33;100
1999;12;28;1.33;100
1999;12;29;1.32;100
1999;12;30;1.32;100
1999;12;31;1.32;100
2000;1;1;1.31;100
2000;1;2;1.31;100
2000;1;3;1.3;100
2000;1;4;1.3;100
2000;1;5;1.29;100
2000;1;6;1.28;100
2000;1;7;1.28;100
2000;1;8;1.27;100
2000;1;9;1.27;100
2000;1;10;1.26;100
2000;1;11;1.26;100
2000;1;12;1.25;100
2000;1;13;1.24;100
2000;1;14;1.24;100
2000;1;15;1.28;100
2000;1;16;2.73;100
2000;1;17;9.56;100
2000;1;18;21.0;100
2000;1;19;12.6;100
2000;1;20;7.71;100
2000;1;21;5.19;100
2000;1;22;5.6;40
2000;1;23;8.35;40
2000;1;24;5.44;40
2000;1;25;4.43;40
2000;1;26;2.73;100
2000;1;27;1.99;100
2000;1;28;1.25;100
2000;1;29;1.23;100
2000;1;30;1.23;100
2000;1;31;1.22;100
2000;2;1;1.22;100
2000;2;2;1.21;100
2000;2;3;1.21;100
2000;2;4;1.2;100
2000;2;5;1.19;100
2000;2;6;1.18;100
2000;2;7;1.18;100
2000;2;8;1.17;100
2000;2;9;1.17;100
2000;2;10;1.16;100
2000;2;11;1.15;40
2000;2;12;1.04;100
2000;2;13;1.03;100
2000;2;14;1.02;100
2000;2;15;1.01;100
2000;2;16;1.0;100
2000;2;17;0.99;100
2000;2;18;0.98;100
2000;2;19;0.97;100
2000;2;20;0.87;100
2000;2;21;0.96;100
2000;2;22;0.95;100
2000;2;23;0.94;100
2000;2;24;0.93;100
2000;2;25;0.9;100
2000;2;26;0.88;100
2000;2;27;0.87;100
2000;2;28;0.79;100
2000;2;29;0.79;100
2000;3;1;0.87;100
2000;3;2;0.87;100
2000;3;3;0.87;100
2000;3;4;0.87;100
2000;3;5;0.87;100
2000;3;6;0.87;100
2000;3;7;0.87;100
2000;3;8;0.87;100
2000;3;9;0.87;100
2000;3;10;0.86;100
2000;3;11;0.86;100
2000;3;12;0.86;100
2000;3;13;0.86;100
2000;3;14;0.86;100
2000;3;15;0.86;100
2000;3;16;1.17;100
2000;3;17;4.23;100
2000;3;18;1.68;100
2000;3;19;1.06;100
2000;3;20;0.85;100
2000;3;21;0.85;100
2000;3;22;0.85;100
2000;3;23;0.84;100
2000;3;24;0.84;100
2000;3;25;0.84;100
2000;3;26;0.84;100
2000;3;27;1.28;100
2000;3;28;5.9;100
2000;3;29;15.5;100
2000;3;30;18.1;100
2000;3;31;14.7;100
2000;4;1;12.6;100
2000;4;2;11.3;100
2000;4;3;8.52;100
2000;4;4;7.56;100
2000;4;5;7.12;100
2000;4;6;8.03;40
2000;4;7;14.0;40
2000;4;8;20.34;40
2000;4;9;20.7;40
2000;4;10;8.03;100
2000;4;11;4.23;100
2000;4;12;3.18;100
2000;4;13;2.73;100
2000;4;14;2.34;100
2000;4;15;2.16;100
2000;4;16;1.99;100
2000;4;17;1.83;100
2000;4;18;1.54;100
2000;4;19;1.41;100
2000;4;20;1.28;100
2000;4;21;1.17;100
2000;4;22;1.06;100
2000;4;23;0.96;100
2000;4;24;0.79;100
2000;4;25;0.79;100
2000;4;26;0.75;100
2000;4;27;0.96;100
2000;4;28;1.17;100
2000;4;29;1.41;100
2000;4;30;2.53;100
2000;5;1;5.72;100
2000;5;2;7.85;40
2000;5;3;14.73;40
2000;5;4;21.68;40
2000;5;5;19.61;40
2000;5;6;26.75;40
2000;5;7;27.56;40
2000;5;8;40.74;40
2000;5;9;37.12;40
2000;5;10;23.98;40
2000;5;11;31.08;40
2000;5;12;46.09;40
2000;5;13;36.54;40
2000;5;14;34.12;40
2000;5;15;25.21;40
2000;5;16;24.25;40
2000;5;17;15.72;40
2000;5;18;6.16;40
2000;5;19;4.46;40
2000;5;20;4.17;40
2000;5;21;5.08;40
2000;5;22;5.71;40
2000;5;23;4.79;40
2000;5;24;5.01;40
2000;5;25;5.58;40
2000;5;26;5.43;40
2000;5;27;5.5;40
2000;5;28;4.23;40
2000;5;29;3.65;40
2000;5;30;3.07;40
2000;5;31;2.74;40
2000;6;1;2.62;40
2000;6;2;2.75;40
2000;6;3;3.06;40
2000;6;4;4.52;40
2000;6;5;7.25;40
2000;6;6;7.6;40
2000;6;7;6.93;40
2000;6;8;6.84;40
2000;6;9;6.49;40
2000;6;10;4.96;40
2000;6;11;3.85;40
2000;6;12;3.47;40
2000;6;13;3.3;40
2000;6;14;3.42;40
2000;6;15;3.27;40
2000;6;16;4.01;40
2000;6;17;5.52;40
2000;6;18;6.29;40
2000;6;19;5.01;40
2000;6;20;3.82;40
2000;6;21;3.89;40
2000;6;22;3.19;40
2000;6;23;3.18;40
2000;6;24;3.75;40
2000;6;25;3.75;40
2000;6;26;3.46;40
2000;6;27;3.26;40
2000;6;28;3.68;40
2000;6;29;4.46;40
2000;6;30;3.84;40
2000;7;1;3.66;40
2000;7;2;3.35;40
2000;7;3;2.94;40
2000;7;4;2.55;40
2000;7;5;2.83;40
2000;7;6;2.76;40
2000;7;7;2.4;40
2000;7;8;2.51;40
2000;7;9;2.2;40
2000;7;10;1.99;40
2000;7;11;2.0;40
2000;7;12;1.91;40
2000;7;13;2.66;40
2000;7;14;2.88;40
2000;7;15;2.31;40
2000;7;16;3.19;40
2000;7;17;3.04;40
2000;7;18;2.36;40
2000;7;19;1.93;40
2000;7;20;1.65;40
2000;7;21;1.79;40
2000;7;22;2.44;40
2000;7;23;2.37;40
2000;7;24;2.04;40
2000;7;25;1.79;40
2000;7;26;1.69;40
2000;7;27;1.52;40
2000;7;28;1.5;40
2000;7;29;1.48;40
2000;7;30;1.43;40
2000;7;31;1.35;40
2000;8;1;1.32;40
2000;8;2;1.3;40
2000;8;3;1.29;40
2000;8;4;1.3;40
2000;8;5;1.31;40
2000;8;6;1.69;40
2000;8;7;1.21;40
2000;8;8;1.08;40
2000;8;9;1.21;40
2000;8;10;1.46;40
2000;8;11;1.37;40
2000;8;12;1.33;40
2000;8;13;1.35;40
2000;8;14;1.38;40
2000;8;15;1.26;40
2000;8;16;6.94;40
2000;8;17;7.45;40
2000;8;18;4.05;40
2000;8;19;3.44;40
2000;8;20;3.56;40
2000;8;21;2.7;40
2000;8;22;2.27;40
2000;8;23;2.27;40
2000;8;24;2.44;40
2000;8;25;2.35;40
2000;8;26;1.96;40
2000;8;27;1.92;40
2000;8;28;1.86;40
2000;8;29;1.68;40
2000;8;30;1.64;40
2000;8;31;3.24;40
2000;9;1;2.52;40
2000;9;2;2.04;40
2000;9;3;1.86;40
2000;9;4;1.68;40
2000;9;5;1.94;40
2000;9;6;1.67;40
2000;9;7;2.53;40
2000;9;8;5.28;40
2000;9;9;3.9;40
2000;9;10;3.13;40
2000;9;11;2.52;40
2000;9;12;2.32;40
2000;9;13;2.19;40
2000;9;14;2.21;40
2000;9;15;2.75;40
2000;9;16;2.29;40
2000;9;17;2.04;40
2000;9;18;2.17;40
2000;9;19;1.52;40
2000;9;20;1.78;40
2000;9;21;5.41;40
2000;9;22;8.35;40
2000;9;23;4.33;40
2000;9;24;3.36;40
2000;9;25;3.43;40
2000;9;26;2.99;40
2000;9;27;5.34;40
2000;9;28;6.17;40
2000;9;29;7.78;40
2000;9;30;4.76;40
2000;10;1;3.46;40
2000;10;2;9.21;40
2000;10;3;5.15;40
2000;10;4;3.9;40
2000;10;5;3.57;40
2000;10;6;4.42;40
2000;10;7;4.84;40
2000;10;8;3.7;40
2000;10;9;3.12;40
2000;10;10;2.66;40
2000;10;11;3.13;40
2000;10;12;2.63;40
2000;10;13;2.48;40
2000;10;14;2.94;40
2000;10;15;2.6;40
2000;10;16;3.7;40
2000;10;17;3.48;40
2000;10;18;7.43;40
2000;10;19;8.71;40
2000;10;20;5.4;40
2000;10;21;4.26;40
2000;10;22;3.8;40
2000;10;23;4.01;40
2000;10;24;4.44;40
2000;10;25;4.0;40
2000;10;26;3.84;40
2000;10;27;10.65;40
2000;10;28;8.17;40
2000;10;29;5.5;40
2000;10;30;4.76;40
2000;10;31;4.22;40
2000;11;1;3.49;40
2000;11;2;2.73;100
2000;11;3;2.73;100
2000;11;4;2.73;100
2000;11;5;2.53;100
2000;11;6;2.53;100
2000;11;7;2.53;100
2000;11;8;2.53;100
2000;11;9;2.53;100
2000;11;10;2.53;100
2000;11;11;2.53;100
2000;11;12;2.53;100
2000;11;13;2.53;100
2000;11;14;2.53;100
2000;11;15;2.53;100
2000;11;16;2.53;100
2000;11;17;2.53;100
2000;11;18;2.53;100
2000;11;19;2.34;100
2000;11;20;2.34;100
2000;11;21;2.34;100
2000;11;22;2.34;100
2000;11;23;2.34;100
2000;11;24;2.34;100
2000;11;25;2.34;100
2000;11;26;2.34;100
2000;11;27;2.34;100
2000;11;28;2.34;100
2000;11;29;2.34;100
2000;11;30;2.34;100
2000;12;1;2.34;100
2000;12;2;2.34;100
2000;12;3;2.16;100
2000;12;4;2.16;100
2000;12;5;2.16;100
2000;12;6;2.16;100
2000;12;7;2.16;100
2000;12;8;2.16;100
2000;12;9;2.16;100
2000;12;10;2.16;100
2000;12;11;2.16;100
2000;12;12;2.16;100
2000;12;13;2.16;100
2000;12;14;2.16;100
2000;12;15;2.16;100
2000;12;16;2.16;100
2000;12;17;2.16;100
2000;12;18;1.99;100
2000;12;19;1.99;100
2000;12;20;1.99;100
2000;12;21;1.99;100
2000;12;22;1.99;100
2000;12;23;1.99;100
2000;12;24;1.99;100
2000;12;25;1.99;100
2000;12;26;1.99;100
2000;12;27;1.99;100
2000;12;28;1.99;100
2000;12;29;1.99;100
2000;12;30;1.99;100
2000;12;31;1.99;100
2001;1;1;1.83;100
2001;1;2;1.83;100
2001;1;3;1.83;100
2001;1;4;1.83;100
2001;1;5;1.83;100
2001;1;6;1.83;100
2001;1;7;1.83;100
2001;1;8;1.83;100
2001;1;9;1.83;100
2001;1;10;1.83;100
2001;1;11;1.83;100
2001;1;12;1.83;100
2001;1;13;1.83;100
2001;1;14;1.68;100
2001;1;15;1.68;100
2001;1;16;1.68;100
2001;1;17;1.68;100
2001;1;18;1.68;100
2001;1;19;1.68;100
2001;1;20;1.68;100
2001;1;21;1.68;100
2001;1;22;1.68;100
2001;1;23;1.68;100
2001;1;24;1.68;100
2001;1;25;1.68;100
2001;1;26;1.68;100
2001;1;27;1.68;100
2001;1;28;1.68;100
2001;1;29;1.54;100
2001;1;30;1.54;100
2001;1;31;1.54;100
2001;2;1;1.54;100
2001;2;2;1.54;100
2001;2;3;1.54;100
2001;2;4;1.54;100
2001;2;5;1.54;100
2001;2;6;1.54;100
2001;2;7;1.54;100
2001;2;8;1.54;100
2001;2;9;1.54;100
2001;2;10;1.54;100
2001;2;11;1.54;100
2001;2;12;1.41;100
2001;2;13;1.41;100
2001;2;14;1.41;100
2001;2;15;1.41;100
2001;2;16;1.41;100
2001;2;17;1.41;100
2001;2;18;1.41;100
2001;2;19;1.41;100
2001;2;20;1.41;100
2001;2;21;1.41;100
2001;2;22;1.41;100
2001;2;23;1.41;100
2001;2;24;1.41;100
2001;2;25;1.41;100
2001;2;26;1.28;100
2001;2;27;1.28;100
2001;2;28;1.28;100
2001;3;1;1.28;100
2001;3;2;1.28;100
2001;3;3;1.28;100
2001;3;4;1.28;100
2001;3;5;1.28;100
2001;3;6;1.28;100
2001;3;7;1.28;100
2001;3;8;1.28;100
2001;3;9;1.28;100
2001;3;10;1.28;100
2001;3;11;1.28;100
2001;3;12;1.17;100
2001;3;13;1.17;100
2001;3;14;1.17;100
2001;3;15;1.17;100
2001;3;16;1.17;100
2001;3;17;1.17;100
2001;3;18;1.17;100
2001;3;19;1.17;100
2001;3;20;1.17;100
2001;3;21;1.17;100
2001;3;22;1.17;100
2001;3;23;1.06;100
2001;3;24;1.06;100
2001;3;25;1.06;100
2001;3;26;1.06;100
2001;3;27;1.06;100
2001;3;28;1.06;100
2001;3;29;1.06;100
2001;3;30;1.06;100
2001;3;31;0.96;100
2001;4;1;0.96;100
2001;4;2;0.96;100
2001;4;3;0.96;100
2001;4;4;0.96;100
2001;4;5;0.96;100
2001;4;6;0.96;100
2001;4;7;0.96;100
2001;4;8;0.96;100
2001;4;9;0.96;100
2001;4;10;0.87;100
2001;4;11;0.87;100
2001;4;12;0.87;100
2001;4;13;0.87;100
2001;4;14;0.87;100
2001;4;15;0.87;100
2001;4;16;0.87;100
2001;4;17;0.87;100
2001;4;18;0.87;100
2001;4;19;0.87;100
2001;4;20;0.87;100
2001;4;21;0.96;100
2001;4;22;0.96;100
2001;4;23;1.06;100
2001;4;24;1.06;100
2001;4;25;1.06;100
2001;4;26;1.17;100
2001;4;27;1.17;100
2001;4;28;1.28;100
2001;4;29;1.28;100
2001;4;30;1.41;100
2001;5;1;1.41;100
2001;5;2;1.54;100
2001;5;3;1.68;100
2001;5;4;1.49;40
2001;5;5;2.74;40
2001;5;6;5.9;40
2001;5;7;7.56;100
2001;5;8;9.08;40
2001;5;9;10.72;40
2001;5;10;15.76;40
2001;5;11;17.12;40
2001;5;12;16.93;40
2001;5;13;15.28;40
2001;5;14;14.67;40
2001;5;15;11.62;40
2001;5;16;8.19;40
2001;5;17;8.2;40
2001;5;18;7.72;40
2001;5;19;7.8;40
2001;5;20;7.52;40
2001;5;21;8.89;40
2001;5;22;10.34;40
2001;5;23;10.16;40
2001;5;24;10.78;40
2001;5;25;16.53;40
2001;5;26;20.72;40
2001;5;27;15.19;40
2001;5;28;12.79;40
2001;5;29;13.11;40
2001;5;30;22.33;40
2001;5;31;24.95;40
2001;6;1;15.31;40
2001;6;2;13.07;40
2001;6;3;26.97;40
2001;6;4;32.38;40
2001;6;5;21.66;40
2001;6;6;10.3;40
2001;6;7;9.37;40
2001;6;8;13.72;40
2001;6;9;19.96;40
2001;6;10;27.16;40
2001;6;11;24.37;40
2001;6;12;20.72;40
2001;6;13;13.1;40
2001;6;14;12.9;40
2001;6;15;11.23;40
2001;6;16;9.03;40
2001;6;17;7.86;40
2001;6;18;9.37;40
2001;6;19;13.7;40
2001;6;20;17.42;40
2001;6;21;14.4;40
2001;6;22;17.2;40
2001;6;23;20.32;40
2001;6;24;21.37;40
2001;6;25;24.48;40
2001;6;26;22.92;40
2001;6;27;20.08;40
2001;6;28;15.8;40
2001;6;29;11.93;40
2001;6;30;11.38;40
2001;7;1;10.56;40
2001;7;2;12.22;40
2001;7;3;14.38;40
2001;7;4;12.61;40
2001;7;5;11.42;40
2001;7;6;10.87;40
2001;7;7;9.62;40
2001;7;8;8.61;40
2001;7;9;6.7;40
2001;7;10;6.61;40
2001;7;11;6.42;40
2001;7;12;5.1;40
2001;7;13;4.13;40
2001;7;14;3.84;40
2001;7;15;4.02;40
2001;7;16;4.36;40
2001;7;17;4.11;40
2001;7;18;3.81;40
2001;7;19;3.63;40
2001;7;20;3.52;40
2001;7;21;3.15;40
2001;7;22;3.22;40
2001;7;23;3.89;40
2001;7;24;3.77;40
2001;7;25;3.64;40
2001;7;26;3.2;40
2001;7;27;3.14;40
2001;7;28;3.75;40
2001;7;29;3.58;40
2001;7;30;3.24;40
2001;7;31;3.13;40
2001;8;1;2.81;40
2001;8;2;2.67;40
2001;8;3;2.93;40
2001;8;4;3.62;40
2001;8;5;3.65;40
2001;8;6;2.99;40
2001;8;7;2.79;40
2001;8;8;2.57;40
2001;8;9;2.19;40
2001;8;10;2.06;40
2001;8;11;2.24;40
2001;8;12;2.76;40
2001;8;13;2.62;40
2001;8;14;2.53;40
2001;8;15;3.23;40
2001;8;16;2.81;40
2001;8;17;2.41;40
2001;8;18;2.19;40
2001;8;19;2.37;40
2001;8;20;2.9;40
2001;8;21;4.39;40
2001;8;22;13.23;40
2001;8;23;5.77;40
2001;8;24;4.51;40
2001;8;25;6.13;40
2001;8;26;6.84;40
2001;8;27;6.25;40
2001;8;28;4.52;40
2001;8;29;5.52;40
2001;8;30;5.67;40
2001;8;31;4.83;40
2001;9;1;4.36;40
2001;9;2;4.04;40
2001;9;3;3.8;40
2001;9;4;3.58;40
2001;9;5;3.44;40
2001;9;6;3.15;40
2001;9;7;2.98;40
2001;9;8;3.25;40
2001;9;9;3.14;40
2001;9;10;3.01;40
2001;9;11;3.62;40
2001;9;12;3.11;40
2001;9;13;3.61;40
2001;9;14;3.53;100
2001;9;15;3.25;100
2001;9;16;3.04;100
2001;9;17;3.54;100
2001;9;18;3.23;100
2001;9;19;3.48;100
2001;9;20;3.31;100
2001;9;21;3.25;100
2001;9;22;3.3;100
2001;9;23;3.35;100
2001;9;24;3.18;100
2001;9;25;3.12;100
2001;9;26;3.05;100
2001;9;27;2.95;100
2001;9;28;2.82;100
2001;9;29;2.75;100
2001;9;30;2.95;100
2001;10;1;3.15;100
2001;10;2;3.25;100
2001;10;3;2.94;100
2001;10;4;2.87;100
2001;10;5;2.83;100
2001;10;6;2.81;100
2001;10;7;3.07;100
2001;10;8;3.0;100
2001;10;9;2.89;100
2001;10;10;2.81;100
2001;10;11;2.7;100
2001;10;12;2.65;100
2001;10;13;2.6;100
2001;10;14;2.6;100
2001;10;15;2.79;100
2001;10;16;2.91;100
2001;10;17;2.74;100
2001;10;18;2.69;100
2001;10;19;2.61;100
2001;10;20;5.11;40
2001;10;21;4.7;40
2001;10;22;4.33;40
2001;10;23;4.1;40
2001;10;24;4.25;40
2001;10;25;6.42;40
2001;10;26;5.2;40
2001;10;27;4.23;40
2001;10;28;4.07;40
2001;10;29;3.76;40
2001;10;30;3.71;40
2001;10;31;3.67;40
2001;11;1;5.0;40
2001;11;2;8.98;40
2001;11;3;5.89;40
2001;11;4;5.27;40
2001;11;5;4.47;40
2001;11;6;4.95;40
2001;11;7;4.81;40
2001;11;8;5.55;40
2001;11;9;7.03;40
2001;11;10;6.54;40
2001;11;11;3.72;40
2001;11;12;3.03;40
2001;11;13;4.77;40
2001;11;14;4.48;40
2001;11;15;3.48;40
2001;11;16;3.7;40
2001;11;17;2.87;40
2001;11;18;2.65;40
2001;11;19;2.85;40
2001;11;20;1.79;40
2001;11;21;1.78;100
2001;11;22;1.56;100
2001;11;23;1.56;100
2001;11;24;1.56;100
2001;11;25;1.56;100
2001;11;26;1.56;100
2001;11;27;1.56;100
2001;11;28;1.56;100
2001;11;29;1.46;100
2001;11;30;1.46;100
2001;12;1;1.46;100
2001;12;2;1.46;100
2001;12;3;1.46;100
2001;12;4;1.46;100
2001;12;5;1.46;100
2001;12;6;1.46;100
2001;12;7;1.46;100
2001;12;8;1.46;100
2001;12;9;1.56;100
2001;12;10;1.67;100
2001;12;11;1.67;100
2001;12;12;1.56;100
2001;12;13;1.56;100
2001;12;14;1.46;100
2001;12;15;1.46;100
2001;12;16;1.46;100
2001;12;17;1.46;100
2001;12;18;1.46;100
2001;12;19;1.46;100
2001;12;20;1.46;100
2001;12;21;1.46;100
2001;12;22;1.37;100
2001;12;23;1.37;100
2001;12;24;1.37;100
2001;12;25;1.37;100
2001;12;26;1.37;100
2001;12;27;1.37;100
2001;12;28;1.37;100
2001;12;29;1.37;100
2001;12;30;1.46;100
2001;12;31;1.46;100
2002;1;1;1.46;100
2002;1;2;1.56;100
2002;1;3;1.78;100
2002;1;4;1.91;100
2002;1;5;2.95;100
2002;1;6;4.23;100
2002;1;7;5.54;100
2002;1;8;2.61;40
2002;1;9;3.68;100
2002;1;10;2.04;100
2002;1;11;2.18;100
2002;1;12;1.78;100
2002;1;13;1.78;100
2002;1;14;1.67;100
2002;1;15;1.46;100
2002;1;16;1.46;100
2002;1;17;1.37;100
2002;1;18;1.29;100
2002;1;19;1.29;100
2002;1;20;1.29;100
2002;1;21;1.21;100
2002;1;22;1.21;100
2002;1;23;1.21;100
2002;1;24;1.21;100
2002;1;25;1.21;100
2002;1;26;1.21;100
2002;1;27;1.14;100
2002;1;28;1.14;100
2002;1;29;1.14;100
2002;1;30;1.14;100
2002;1;31;1.07;100
2002;2;1;1.07;100
2002;2;2;1.07;100
2002;2;3;1.07;100
2002;2;4;1.07;100
2002;2;5;1.07;100
2002;2;6;1.07;100
2002;2;7;1.07;100
2002;2;8;1.07;100
2002;2;9;1.01;100
2002;2;10;1.01;100
2002;2;11;1.01;100
2002;2;12;0.95;100
2002;2;13;0.95;100
2002;2;14;0.9;100
2002;2;15;0.9;100
2002;2;16;0.85;100
2002;2;17;0.9;100
2002;2;18;0.9;100
2002;2;19;0.9;100
2002;2;20;0.9;100
2002;2;21;0.85;100
2002;2;22;0.85;100
2002;2;23;0.85;100
2002;2;24;0.85;100
2002;2;25;0.85;100
2002;2;26;0.85;100
2002;2;27;0.85;100
2002;2;28;0.85;100
2002;3;1;0.85;100
2002;3;2;0.85;100
2002;3;3;0.85;100
2002;3;4;0.85;100
2002;3;5;0.85;100
2002;3;6;0.85;100
2002;3;7;0.85;100
2002;3;8;0.85;100
2002;3;9;0.9;100
2002;3;10;0.9;100
2002;3;11;0.9;100
2002;3;12;0.9;100
2002;3;13;0.9;100
2002;3;14;0.9;100
2002;3;15;0.9;100
2002;3;16;0.95;100
2002;3;17;0.95;100
2002;3;18;0.95;100
2002;3;19;0.9;100
2002;3;20;0.9;100
2002;3;21;0.9;100
2002;3;22;0.9;100
2002;3;23;0.9;100
2002;3;24;0.9;100
2002;3;25;0.9;100
2002;3;26;0.9;100
2002;3;27;0.95;100
2002;3;28;0.95;100
2002;3;29;0.95;100
2002;3;30;1.01;100
2002;3;31;1.01;100
2002;4;1;1.01;100
2002;4;2;1.01;100
2002;4;3;1.01;100
2002;4;4;1.07;100
2002;4;5;1.07;100
2002;4;6;1.14;100
2002;4;7;1.21;100
2002;4;8;1.21;100
2002;4;9;1.29;100
2002;4;10;1.37;100
2002;4;11;1.46;100
2002;4;12;1.56;100
2002;4;13;1.56;100
2002;4;14;1.67;100
2002;4;15;1.68;100
2002;4;16;2.95;100
2002;4;17;5.9;100
2002;4;18;18.07;100
2002;4;19;11.93;100
2002;4;20;23.44;40
2002;4;21;36.1;40
2002;4;22;38.56;40
2002;4;23;20.74;40
2002;4;24;16.0;40
2002;4;25;9.78;40
2002;4;26;5.42;40
2002;4;27;4.18;40
2002;4;28;2.41;40
2002;4;29;2.41;40
2002;4;30;2.87;40
2002;5;1;2.43;40
2002;5;2;2.37;40
2002;5;3;2.33;40
2002;5;4;2.1;40
2002;5;5;2.11;40
2002;5;6;8.31;40
2002;5;7;12.86;40
2002;5;8;11.23;40
2002;5;9;8.94;40
2002;5;10;7.89;40
2002;5;11;4.82;40
2002;5;12;3.64;40
2002;5;13;3.12;40
2002;5;14;2.93;40
2002;5;15;2.77;40
2002;5;16;2.56;40
2002;5;17;2.6;40
2002;5;18;4.08;40
2002;5;19;8.63;40
2002;5;20;15.78;40
2002;5;21;27.84;40
2002;5;22;37.35;40
2002;5;23;35.96;40
2002;5;24;42.04;40
2002;5;25;30.07;40
2002;5;26;14.32;40
2002;5;27;13.53;40
2002;5;28;14.67;40
2002;5;29;25.39;40
2002;5;30;20.26;40
2002;5;31;24.93;40
2002;6;1;19.29;40
2002;6;2;18.01;40
2002;6;3;19.65;40
2002;6;4;12.16;40
2002;6;5;11.05;40
2002;6;6;19.28;40
2002;6;7;13.53;40
2002;6;8;20.96;40
2002;6;9;25.46;40
2002;6;10;14.04;40
2002;6;11;10.06;40
2002;6;12;8.28;40
2002;6;13;7.38;40
2002;6;14;6.03;40
2002;6;15;5.47;40
2002;6;16;4.96;40
2002;6;17;9.38;40
2002;6;18;15.74;40
2002;6;19;9.86;40
2002;6;20;7.06;40
2002;6;21;5.64;40
2002;6;22;4.84;40
2002;6;23;4.61;40
2002;6;24;4.79;40
2002;6;25;8.46;40
2002;6;26;8.98;40
2002;6;27;6.08;40
2002;6;28;5.99;40
2002;6;29;6.28;40
2002;6;30;5.38;40
2002;7;1;4.39;40
2002;7;2;3.89;40
2002;7;3;3.7;40
2002;7;4;3.43;40
2002;7;5;3.34;40
2002;7;6;3.25;40
2002;7;7;3.39;40
2002;7;8;3.41;40
2002;7;9;3.39;40
2002;7;10;3.37;40
2002;7;11;6.16;40
2002;7;12;6.0;40
2002;7;13;7.3;40
2002;7;14;4.81;40
2002;7;15;4.17;40
2002;7;16;4.11;40
2002;7;17;3.69;40
2002;7;18;3.65;40
2002;7;19;3.89;40
2002;7;20;3.05;40
2002;7;21;3.3;40
2002;7;22;3.9;40
2002;7;23;4.11;40
2002;7;24;3.64;40
2002;7;25;3.54;40
2002;7;26;3.29;40
2002;7;27;2.63;40
2002;7;28;2.78;40
2002;7;29;2.71;40
2002;7;30;2.55;40
2002;7;31;2.42;40
2002;8;1;2.3;40
2002;8;2;2.18;40
2002;8;3;2.44;40
2002;8;4;3.11;40
2002;8;5;3.49;40
2002;8;6;3.15;40
2002;8;7;2.78;40
2002;8;8;2.42;40
2002;8;9;2.31;40
2002;8;10;2.46;40
2002;8;11;2.46;40
2002;8;12;2.73;40
2002;8;13;3.52;40
2002;8;14;3.12;40
2002;8;15;3.25;40
2002;8;16;9.52;40
2002;8;17;6.07;40
2002;8;18;4.25;40
2002;8;19;3.53;40
2002;8;20;3.28;40
2002;8;21;3.67;40
2002;8;22;3.16;40
2002;8;23;2.72;40
2002;8;24;2.87;40
2002;8;25;2.82;40
2002;8;26;2.83;40
2002;8;27;2.37;40
2002;8;28;2.51;40
2002;8;29;3.63;40
2002;8;30;4.81;40
2002;8;31;7.43;40
2002;9;1;6.67;40
2002;9;2;5.85;40
2002;9;3;3.98;40
2002;9;4;3.37;40
2002;9;5;3.86;40
2002;9;6;5.47;40
2002;9;7;4.61;40
2002;9;8;3.54;40
2002;9;9;3.34;40
2002;9;10;3.11;40
2002;9;11;3.74;40
