YYYY;MM;DD;qobs;qc_flag
1997;5;24;54.8;40.0
1997;5;25;61.3;40.0
1997;5;26;61.3;40.0
1997;5;27;59.6;40.0
1997;5;28;71.5;40.0
1997;5;29;98.6;40.0
1997;5;30;105.0;40.0
1997;5;31;132.0;40.0
1997;6;1;137.0;40.0
1997;6;2;103.0;40.0
1997;6;3;84.5;40.0
1997;6;4;75.1;40.0
1997;6;5;35.2;40.0
1997;6;6;25.9;40.0
1997;6;7;14.6;40.0
1997;6;8;22.8;40.0
1997;6;9;39.0;40.0
1997;6;10;35.2;40.0
1997;6;11;34.0;40.0
1997;6;12;32.8;40.0
1997;6;13;31.6;40.0
1997;6;14;25.9;40.0
1997;6;15;21.8;40.0
1997;6;16;18.9;40.0
1997;6;17;18.0;40.0
1997;6;18;19.9;40.0
1997;6;19;22.8;40.0
1997;6;20;29.2;40.0
1997;6;21;32.8;40.0
1997;6;22;29.2;40.0
1997;6;23;36.5;40.0
1997;6;24;37.8;40.0
1997;6;25;31.6;40.0
1997;6;26;37.8;40.0
1997;6;27;35.2;40.0
1997;6;28;40.4;40.0
1997;6;29;37.8;40.0
1997;6;30;35.2;40.0
1997;7;1;35.2;40.0
1997;7;2;37.8;40.0
1997;7;3;40.4;40.0
1997;7;4;40.4;40.0
1997;7;5;40.4;40.0
1997;7;6;31.6;40.0
1997;7;7;34.0;40.0
1997;7;8;34.0;40.0
1997;7;9;34.0;40.0
1997;7;10;36.5;40.0
1997;7;11;27.0;40.0
1997;7;12;35.2;40.0
1997;7;13;43.1;40.0
1997;7;14;48.8;40.0
1997;7;15;51.8;40.0
1997;7;16;53.3;40.0
1997;7;17;58.0;40.0
1997;7;18;62.9;40.0
1997;7;19;77.0;40.0
1997;7;20;86.4;40.0
1997;7;21;94.4;40.0
1997;7;22;92.4;40.0
1997;7;23;90.4;40.0
1997;7;24;94.4;40.0
1997;7;25;96.5;40.0
1997;7;26;96.5;40.0
1997;7;27;90.4;40.0
1997;7;28;88.4;40.0
1997;7;29;88.4;40.0
1997;7;30;92.4;40.0
1997;7;31;101.0;40.0
1997;8;1;107.0;40.0
1997;8;2;114.0;40.0
1997;8;3;109.0;40.0
1997;8;4;109.0;40.0
1997;8;5;109.0;40.0
1997;8;6;118.0;40.0
1997;8;7;114.0;40.0
1997;8;8;107.0;40.0
1997;8;9;96.5;40.0
1997;8;10;86.4;40.0
1997;8;11;78.8;40.0
1997;8;12;75.1;40.0
1997;8;13;80.7;40.0
1997;8;14;92.4;40.0
1997;8;15;103.0;40.0
1997;8;16;109.0;40.0
1997;8;17;109.0;40.0
1997;8;18;109.0;40.0
1997;8;19;107.0;40.0
1997;8;20;109.0;40.0
1997;8;21;114.0;40.0
1997;8;22;111.0;40.0
1997;8;23;103.0;40.0
1997;8;24;94.4;40.0
1997;8;25;86.4;40.0
1997;8;26;84.5;40.0
1997;8;27;82.6;40.0
1997;8;28;80.7;40.0
1997;8;29;82.6;40.0
1997;8;30;80.7;40.0
1997;8;31;75.1;40.0
1997;9;1;71.5;40.0
1997;9;2;71.5;40.0
1997;9;3;71.5;40.0
1997;9;4;75.1;40.0
1997;9;5;77.0;40.0
1997;9;6;69.8;40.0
1997;9;7;64.6;40.0
1997;9;8;73.3;40.0
1997;9;9;68.0;40.0
1997;9;10;61.3;40.0
1997;9;11;56.4;40.0
1997;9;12;53.3;40.0
1997;9;13;47.3;40.0
1997;9;14;48.8;40.0
1997;9;15;53.3;40.0
1997;9;16;58.0;40.0
1997;9;17;62.9;40.0
1997;9;18;64.6;40.0
1997;9;19;69.8;40.0
1997;9;20;77.0;40.0
1997;9;21;75.1;40.0
1997;9;22;69.8;40.0
1997;9;23;68.0;40.0
1997;9;24;78.8;40.0
1997;9;25;90.4;40.0
1997;9;26;90.4;40.0
1997;9;27;92.4;40.0
1997;9;28;86.4;40.0
1997;9;29;94.4;40.0
1997;9;30;92.4;40.0
1997;10;1;86.4;40.0
1997;10;2;78.8;40.0
1997;10;3;73.3;40.0
1997;10;4;64.6;40.0
1997;10;5;61.3;40.0
1997;10;6;56.4;40.0
1997;10;7;50.3;40.0
1997;10;8;45.9;40.0
1997;10;9;40.4;40.0
1997;10;10;27.0;40.0
1997;10;11;29.2;40.0
1997;10;12;30.4;40.0
1997;10;13;30.4;40.0
1997;10;14;31.6;40.0
1997;10;15;31.6;40.0
1997;10;16;32.8;40.0
1997;10;17;29.2;40.0
1997;10;18;29.2;40.0
1997;10;19;30.4;40.0
1997;10;20;29.2;40.0
1997;10;21;25.9;40.0
1997;10;22;30.4;40.0
1997;10;23;24.8;40.0
1997;10;24;23.8;40.0
1997;10;25;22.8;40.0
1997;10;26;23.8;40.0
1997;10;27;24.8;40.0
1997;10;28;24.8;40.0
1997;10;29;31.6;40.0
1997;10;30;53.3;40.0
1997;10;31;48.8;40.0
1997;11;1;;250.0
1997;11;2;;250.0
1997;11;3;;250.0
1997;11;4;;250.0
1997;11;5;;250.0
1997;11;6;;250.0
1997;11;7;;250.0
1997;11;8;;250.0
1997;11;9;;250.0
1997;11;10;;250.0
1997;11;11;;250.0
1997;11;12;;250.0
1997;11;13;;250.0
1997;11;14;;250.0
1997;11;15;;250.0
1997;11;16;;250.0
1997;11;17;;250.0
1997;11;18;;250.0
1997;11;19;;250.0
1997;11;20;;250.0
1997;11;21;;250.0
1997;11;22;;250.0
1997;11;23;;250.0
1997;11;24;;250.0
1997;11;25;;250.0
1997;11;26;;250.0
1997;11;27;;250.0
1997;11;28;;250.0
1997;11;29;;250.0
1997;11;30;;250.0
1997;12;1;;250.0
1997;12;2;;250.0
1997;12;3;;250.0
1997;12;4;;250.0
1997;12;5;;250.0
1997;12;6;;250.0
1997;12;7;;250.0
1997;12;8;;250.0
1997;12;9;;250.0
1997;12;10;;250.0
1997;12;11;;250.0
1997;12;12;;250.0
1997;12;13;;250.0
1997;12;14;;250.0
1997;12;15;;250.0
1997;12;16;;250.0
1997;12;17;;250.0
1997;12;18;;250.0
1997;12;19;;250.0
1997;12;20;;250.0
1997;12;21;;250.0
1997;12;22;;250.0
1997;12;23;;250.0
1997;12;24;;250.0
1997;12;25;;250.0
1997;12;26;;250.0
1997;12;27;;250.0
1997;12;28;;250.0
1997;12;29;;250.0
1997;12;30;;250.0
1997;12;31;;250.0
1998;1;1;;250.0
1998;1;2;;250.0
1998;1;3;;250.0
1998;1;4;;250.0
1998;1;5;;250.0
1998;1;6;;250.0
1998;1;7;;250.0
1998;1;8;;250.0
1998;1;9;;250.0
1998;1;10;;250.0
1998;1;11;;250.0
1998;1;12;;250.0
1998;1;13;;250.0
1998;1;14;;250.0
1998;1;15;;250.0
1998;1;16;;250.0
1998;1;17;;250.0
1998;1;18;;250.0
1998;1;19;;250.0
1998;1;20;;250.0
1998;1;21;;250.0
1998;1;22;;250.0
1998;1;23;;250.0
1998;1;24;;250.0
1998;1;25;;250.0
1998;1;26;;250.0
1998;1;27;;250.0
1998;1;28;;250.0
1998;1;29;;250.0
1998;1;30;;250.0
1998;1;31;;250.0
1998;2;1;;250.0
1998;2;2;;250.0
1998;2;3;;250.0
1998;2;4;;250.0
1998;2;5;;250.0
1998;2;6;;250.0
1998;2;7;;250.0
1998;2;8;;250.0
1998;2;9;;250.0
1998;2;10;;250.0
1998;2;11;;250.0
1998;2;12;;250.0
1998;2;13;;250.0
1998;2;14;;250.0
1998;2;15;;250.0
1998;2;16;;250.0
1998;2;17;;250.0
1998;2;18;;250.0
1998;2;19;;250.0
1998;2;20;;250.0
1998;2;21;;250.0
1998;2;22;;250.0
1998;2;23;;250.0
1998;2;24;;250.0
1998;2;25;;250.0
1998;2;26;;250.0
1998;2;27;;250.0
1998;2;28;;250.0
1998;3;1;;250.0
1998;3;2;;250.0
1998;3;3;;250.0
1998;3;4;;250.0
1998;3;5;;250.0
1998;3;6;;250.0
1998;3;7;;250.0
1998;3;8;;250.0
1998;3;9;;250.0
1998;3;10;;250.0
1998;3;11;;250.0
1998;3;12;;250.0
1998;3;13;;250.0
1998;3;14;;250.0
1998;3;15;;250.0
1998;3;16;;250.0
1998;3;17;;250.0
1998;3;18;;250.0
1998;3;19;;250.0
1998;3;20;;250.0
1998;3;21;;250.0
1998;3;22;;250.0
1998;3;23;;250.0
1998;3;24;;250.0
1998;3;25;;250.0
1998;3;26;;250.0
1998;3;27;;250.0
1998;3;28;;250.0
1998;3;29;;250.0
1998;3;30;;250.0
1998;3;31;;250.0
1998;4;1;;250.0
1998;4;2;;250.0
1998;4;3;;250.0
1998;4;4;;250.0
1998;4;5;;250.0
1998;4;6;;250.0
1998;4;7;;250.0
1998;4;8;;250.0
1998;4;9;;250.0
1998;4;10;;250.0
1998;4;11;;250.0
1998;4;12;;250.0
1998;4;13;;250.0
1998;4;14;;250.0
1998;4;15;;250.0
1998;4;16;37.8;40.0
1998;4;17;36.5;40.0
1998;4;18;31.6;40.0
1998;4;19;24.8;40.0
1998;4;20;19.9;40.0
1998;4;21;19.9;40.0
1998;4;22;19.9;40.0
1998;4;23;19.9;40.0
1998;4;24;20.8;40.0
1998;4;25;22.8;40.0
1998;4;26;18.9;40.0
1998;4;27;18.9;40.0
1998;4;28;19.9;40.0
1998;4;29;19.9;40.0
1998;4;30;19.9;40.0
1998;5;1;23.8;40.0
1998;5;2;35.2;40.0
1998;5;3;69.8;40.0
1998;5;4;50.3;40.0
1998;5;5;25.9;40.0
1998;5;6;14.6;40.0
1998;5;7;13.1;40.0
1998;5;8;15.4;40.0
1998;5;9;18.9;40.0
1998;5;10;21.8;40.0
1998;5;11;51.8;40.0
1998;5;12;78.8;40.0
1998;5;13;84.5;40.0
1998;5;14;86.4;40.0
1998;5;15;54.8;40.0
1998;5;16;30.4;40.0
1998;5;17;28.1;40.0
1998;5;18;25.9;40.0
1998;5;19;25.9;40.0
1998;5;20;30.4;40.0
1998;5;21;37.8;40.0
1998;5;22;44.5;40.0
1998;5;23;51.8;40.0
1998;5;24;54.8;40.0
1998;5;25;56.4;40.0
1998;5;26;54.8;40.0
1998;5;27;54.8;40.0
1998;5;28;59.6;40.0
1998;5;29;61.3;40.0
1998;5;30;59.6;40.0
1998;5;31;59.6;40.0
1998;6;1;53.3;40.0
1998;6;2;44.5;40.0
1998;6;3;36.5;40.0
1998;6;4;30.4;40.0
1998;6;5;24.8;40.0
1998;6;6;22.8;40.0
1998;6;7;19.9;40.0
1998;6;8;18.0;40.0
1998;6;9;17.2;40.0
1998;6;10;19.9;40.0
1998;6;11;19.9;40.0
1998;6;12;19.9;40.0
1998;6;13;21.8;40.0
1998;6;14;22.8;40.0
1998;6;15;23.8;40.0
1998;6;16;23.8;40.0
1998;6;17;24.8;40.0
1998;6;18;24.8;40.0
1998;6;19;25.9;40.0
1998;6;20;28.1;40.0
1998;6;21;27.0;40.0
1998;6;22;29.2;40.0
1998;6;23;31.6;40.0
1998;6;24;41.7;40.0
1998;6;25;44.5;40.0
1998;6;26;44.5;40.0
1998;6;27;39.0;40.0
1998;6;28;31.6;40.0
1998;6;29;28.1;40.0
1998;6;30;30.4;40.0
1998;7;1;35.2;40.0
1998;7;2;37.8;40.0
1998;7;3;43.1;40.0
1998;7;4;45.9;40.0
1998;7;5;45.9;40.0
1998;7;6;43.1;40.0
1998;7;7;40.4;40.0
1998;7;8;40.4;40.0
1998;7;9;39.0;40.0
1998;7;10;39.0;200.0
1998;7;11;39.0;200.0
1998;7;12;39.0;200.0
1998;7;13;39.0;200.0
1998;7;14;;250.0
1998;7;15;;250.0
1998;7;16;;250.0
1998;7;17;;250.0
1998;7;18;;250.0
1998;7;19;;250.0
1998;7;20;;250.0
1998;7;21;;250.0
1998;7;22;;250.0
1998;7;23;;250.0
1998;7;24;;250.0
1998;7;25;;250.0
1998;7;26;;250.0
1998;7;27;;250.0
1998;7;28;;250.0
1998;7;29;;250.0
1998;7;30;;250.0
1998;7;31;;250.0
1998;8;1;;250.0
1998;8;2;;250.0
1998;8;3;;250.0
1998;8;4;;250.0
1998;8;5;;250.0
1998;8;6;;250.0
1998;8;7;37.8;40.0
1998;8;8;62.9;40.0
1998;8;9;71.5;40.0
1998;8;10;71.5;40.0
1998;8;11;71.5;40.0
1998;8;12;68.0;40.0
1998;8;13;61.3;40.0
1998;8;14;20.8;40.0
1998;8;15;58.0;40.0
1998;8;16;58.0;40.0
1998;8;17;58.0;40.0
1998;8;18;66.3;40.0
1998;8;19;51.8;40.0
1998;8;20;;250.0
1998;8;21;;250.0
1998;8;22;;250.0
1998;8;23;;250.0
1998;8;24;;250.0
1998;8;25;;250.0
1998;8;26;;250.0
1998;8;27;;250.0
1998;8;28;;250.0
1998;8;29;;250.0
1998;8;30;;250.0
1998;8;31;18.0;40.0
1998;9;1;56.4;40.0
1998;9;2;40.4;40.0
1998;9;3;23.8;40.0
1998;9;4;30.4;40.0
1998;9;5;30.4;40.0
