YYYY;MM;DD;qobs;qc_flag
2005;7;23;1.75;40.0
2005;7;24;1.75;40.0
2005;7;25;1.75;40.0
2005;7;26;1.79;40.0
2005;7;27;1.84;40.0
2005;7;28;1.85;40.0
2005;7;29;1.85;40.0
2005;7;30;1.86;40.0
2005;7;31;1.89;40.0
2005;8;1;1.95;40.0
2005;8;2;2.04;40.0
2005;8;3;2.18;40.0
2005;8;4;2.53;40.0
2005;8;5;3.12;40.0
2005;8;6;3.49;40.0
2005;8;7;3.99;40.0
2005;8;8;4.76;40.0
2005;8;9;5.24;40.0
2005;8;10;5.46;40.0
2005;8;11;5.32;40.0
2005;8;12;5.33;40.0
2005;8;13;5.24;40.0
2005;8;14;5.26;40.0
2005;8;15;5.13;40.0
2005;8;16;4.93;40.0
2005;8;17;5.74;40.0
2005;8;18;5.23;40.0
2005;8;19;4.94;40.0
2005;8;20;5.39;40.0
2005;8;21;5.13;40.0
2005;8;22;5.09;40.0
2005;8;23;4.94;40.0
2005;8;24;4.72;40.0
2005;8;25;4.51;40.0
2005;8;26;4.19;40.0
2005;8;27;3.91;40.0
2005;8;28;3.69;40.0
2005;8;29;3.58;40.0
2005;8;30;3.56;40.0
2005;8;31;3.63;40.0
2005;9;1;3.28;40.0
2005;9;2;3.11;40.0
2005;9;3;2.9;40.0
2005;9;4;2.78;40.0
2005;9;5;2.87;40.0
2005;9;6;3.15;40.0
2005;9;7;2.81;40.0
2005;9;8;2.66;40.0
2005;9;9;2.67;40.0
2005;9;10;3.07;40.0
2005;9;11;2.84;40.0
2005;9;12;2.53;40.0
2005;9;13;2.96;40.0
2005;9;14;3.08;40.0
2005;9;15;2.91;40.0
2005;9;16;2.74;40.0
2005;9;17;2.67;40.0
2005;9;18;2.86;40.0
2005;9;19;2.86;40.0
2005;9;20;2.76;40.0
2005;9;21;2.54;40.0
2005;9;22;2.72;40.0
2005;9;23;2.73;40.0
2005;9;24;2.5;40.0
2005;9;25;2.33;40.0
2005;9;26;2.3;40.0
2005;9;27;2.25;40.0
2005;9;28;2.22;40.0
2005;9;29;2.04;40.0
2005;9;30;2.06;40.0
2005;10;1;2.05;40.0
2005;10;2;1.95;40.0
2005;10;3;1.91;40.0
2005;10;4;2.23;40.0
2005;10;5;2.12;40.0
2005;10;6;2.42;40.0
2005;10;7;2.39;40.0
2005;10;8;2.29;40.0
2005;10;9;2.49;40.0
2005;10;10;2.31;40.0
2005;10;11;2.22;40.0
2005;10;12;2.31;40.0
2005;10;13;2.15;40.0
2005;10;14;2.16;40.0
2005;10;15;2.94;40.0
2005;10;16;3.37;40.0
2005;10;17;3.26;40.0
2005;10;18;3.69;40.0
2005;10;19;3.8;40.0
2005;10;20;4.0;40.0
2005;10;21;4.0;40.0
2005;10;22;3.85;40.0
2005;10;23;3.65;40.0
2005;10;24;3.45;40.0
2005;10;25;3.3;40.0
2005;10;26;3.09;40.0
2005;10;27;2.84;40.0
2005;10;28;3.0;40.0
2005;10;29;3.47;40.0
2005;10;30;2.86;40.0
2005;10;31;2.71;40.0
2005;11;1;2.69;40.0
2005;11;2;2.82;40.0
2005;11;3;2.92;40.0
2005;11;4;2.66;40.0
2005;11;5;2.58;40.0
2005;11;6;2.54;40.0
2005;11;7;2.48;40.0
2005;11;8;2.46;40.0
2005;11;9;2.34;40.0
2005;11;10;2.68;40.0
2005;11;11;2.47;40.0
2005;11;12;2.29;40.0
2005;11;13;2.18;40.0
2005;11;14;2.17;40.0
2005;11;15;1.85;40.0
2005;11;16;2.15;40.0
2005;11;17;1.98;40.0
2005;11;18;2.06;40.0
2005;11;19;2.76;40.0
2005;11;20;2.65;40.0
2005;11;21;2.44;40.0
2005;11;22;2.4;40.0
2005;11;23;2.36;40.0
2005;11;24;1.17;40.0
2005;11;25;1.09;40.0
2005;11;26;2.41;40.0
2005;11;27;2.13;40.0
2005;11;28;2.05;40.0
2005;11;29;1.89;40.0
2005;11;30;1.71;40.0
2005;12;1;1.77;40.0
2005;12;2;1.68;40.0
2005;12;3;1.58;40.0
2005;12;4;1.65;40.0
2005;12;5;1.57;40.0
2005;12;6;1.54;40.0
2005;12;7;1.61;40.0
2005;12;8;1.71;40.0
2005;12;9;1.81;40.0
2005;12;10;1.7;40.0
2005;12;11;1.65;40.0
2005;12;12;1.58;40.0
2005;12;13;1.55;40.0
2005;12;14;1.52;40.0
2005;12;15;1.45;40.0
2005;12;16;1.19;40.0
2005;12;17;1.15;40.0
2005;12;18;1.62;40.0
2005;12;19;1.4;40.0
2005;12;20;1.62;40.0
2005;12;21;1.47;40.0
2005;12;22;1.39;40.0
2005;12;23;1.34;40.0
2005;12;24;1.34;40.0
2005;12;25;1.45;40.0
2005;12;26;1.56;40.0
2005;12;27;1.54;40.0
2005;12;28;1.63;40.0
2005;12;29;1.57;40.0
2005;12;30;1.58;40.0
2005;12;31;1.79;40.0
2006;1;1;1.72;40.0
2006;1;2;2.01;40.0
2006;1;3;2.03;40.0
2006;1;4;2.74;40.0
2006;1;5;2.85;40.0
2006;1;6;2.81;80.0
2006;1;7;3.45;80.0
2006;1;8;3.43;80.0
2006;1;9;3.92;40.0
2006;1;10;3.52;40.0
2006;1;11;3.53;80.0
2006;1;12;3.64;80.0
2006;1;13;3.35;40.0
2006;1;14;2.98;40.0
2006;1;15;2.17;80.0
2006;1;16;2.83;80.0
2006;1;17;2.06;80.0
2006;1;18;2.33;80.0
2006;1;19;2.52;80.0
2006;1;20;2.3;80.0
2006;1;21;2.56;80.0
2006;1;22;2.66;80.0
2006;1;23;2.43;80.0
2006;1;24;2.25;80.0
2006;1;25;2.18;80.0
2006;1;26;2.23;80.0
2006;1;27;2.27;80.0
2006;1;28;2.19;80.0
2006;1;29;2.79;80.0
2006;1;30;3.36;80.0
2006;1;31;3.28;80.0
2006;2;1;3.59;80.0
2006;2;2;3.87;80.0
2006;2;3;3.99;80.0
2006;2;4;4.13;80.0
2006;2;5;4.4;80.0
2006;2;6;4.6;80.0
2006;2;7;4.58;80.0
2006;2;8;4.26;80.0
2006;2;9;4.01;40.0
2006;2;10;4.06;40.0
2006;2;11;3.96;40.0
2006;2;12;3.75;40.0
2006;2;13;4.23;40.0
2006;2;14;3.84;40.0
2006;2;15;3.54;40.0
2006;2;16;3.35;40.0
2006;2;17;3.2;40.0
2006;2;18;3.42;40.0
2006;2;19;3.58;40.0
2006;2;20;3.23;40.0
2006;2;21;3.77;40.0
2006;2;22;3.93;40.0
2006;2;23;3.46;40.0
2006;2;24;3.31;40.0
2006;2;25;3.3;40.0
2006;2;26;3.21;40.0
2006;2;27;3.13;40.0
2006;2;28;2.99;40.0
2006;3;1;2.86;40.0
2006;3;2;2.73;40.0
2006;3;3;2.63;40.0
2006;3;4;2.5;40.0
2006;3;5;2.4;40.0
2006;3;6;2.29;40.0
2006;3;7;2.45;40.0
2006;3;8;2.32;40.0
2006;3;9;2.23;40.0
2006;3;10;2.19;40.0
2006;3;11;2.53;40.0
2006;3;12;2.46;40.0
2006;3;13;2.44;40.0
2006;3;14;2.24;40.0
2006;3;15;2.22;40.0
2006;3;16;2.22;40.0
2006;3;17;2.14;40.0
2006;3;18;2.01;40.0
2006;3;19;1.93;40.0
2006;3;20;1.94;40.0
2006;3;21;1.86;40.0
2006;3;22;1.78;40.0
2006;3;23;1.75;40.0
2006;3;24;1.68;40.0
2006;3;25;1.62;40.0
2006;3;26;1.59;40.0
2006;3;27;1.54;40.0
2006;3;28;1.51;40.0
2006;3;29;1.49;40.0
2006;3;30;1.45;40.0
2006;3;31;1.42;40.0
2006;4;1;1.39;40.0
2006;4;2;1.36;40.0
2006;4;3;1.34;40.0
2006;4;4;1.27;40.0
2006;4;5;1.24;40.0
2006;4;6;1.27;40.0
2006;4;7;1.21;40.0
2006;4;8;1.2;40.0
2006;4;9;1.15;40.0
2006;4;10;1.36;40.0
2006;4;11;1.24;40.0
2006;4;12;1.16;40.0
2006;4;13;1.16;40.0
2006;4;14;1.13;40.0
2006;4;15;1.09;40.0
2006;4;16;1.12;40.0
2006;4;17;1.06;40.0
2006;4;18;1.05;40.0
2006;4;19;1.03;40.0
2006;4;20;1.09;40.0
2006;4;21;1.1;40.0
2006;4;22;1.04;40.0
2006;4;23;1.1;40.0
2006;4;24;1.06;40.0
2006;4;25;1.08;40.0
2006;4;26;1.18;40.0
2006;4;27;1.47;40.0
2006;4;28;2.0;40.0
2006;4;29;2.43;40.0
2006;4;30;2.63;40.0
2006;5;1;2.61;40.0
2006;5;2;2.41;40.0
2006;5;3;2.44;40.0
2006;5;4;2.33;40.0
2006;5;5;2.5;40.0
2006;5;6;2.61;40.0
2006;5;7;2.59;40.0
2006;5;8;2.51;40.0
2006;5;9;2.43;40.0
2006;5;10;2.39;40.0
2006;5;11;2.3;40.0
2006;5;12;2.23;40.0
2006;5;13;2.2;40.0
2006;5;14;2.1;40.0
2006;5;15;2.03;40.0
2006;5;16;2.0;40.0
2006;5;17;1.86;40.0
2006;5;18;1.81;40.0
2006;5;19;1.77;40.0
2006;5;20;1.72;40.0
2006;5;21;1.66;40.0
2006;5;22;1.61;40.0
2006;5;23;1.54;40.0
2006;5;24;1.53;40.0
2006;5;25;1.59;40.0
2006;5;26;1.56;40.0
2006;5;27;1.57;40.0
2006;5;28;1.6;40.0
2006;5;29;1.49;40.0
2006;5;30;1.41;40.0
2006;5;31;1.54;40.0
2006;6;1;1.48;40.0
2006;6;2;1.42;40.0
2006;6;3;1.37;40.0
2006;6;4;1.35;40.0
2006;6;5;1.71;40.0
2006;6;6;1.72;40.0
2006;6;7;1.73;40.0
2006;6;8;1.66;40.0
2006;6;9;1.62;40.0
2006;6;10;1.58;40.0
2006;6;11;1.67;40.0
2006;6;12;1.76;40.0
2006;6;13;1.72;40.0
2006;6;14;1.71;40.0
2006;6;15;1.65;40.0
2006;6;16;1.62;40.0
2006;6;17;1.58;40.0
2006;6;18;1.52;40.0
2006;6;19;1.48;40.0
2006;6;20;1.53;40.0
2006;6;21;1.5;40.0
2006;6;22;1.5;40.0
2006;6;23;1.52;40.0
2006;6;24;1.49;40.0
2006;6;25;1.42;40.0
2006;6;26;1.44;40.0
2006;6;27;1.4;40.0
2006;6;28;1.36;40.0
2006;6;29;1.41;40.0
2006;6;30;1.49;40.0
2006;7;1;1.68;40.0
2006;7;2;1.63;40.0
2006;7;3;1.64;40.0
2006;7;4;1.79;40.0
2006;7;5;1.87;40.0
2006;7;6;1.94;40.0
2006;7;7;2.03;40.0
2006;7;8;2.18;40.0
2006;7;9;2.23;40.0
2006;7;10;2.24;40.0
2006;7;11;2.27;40.0
2006;7;12;2.41;40.0
2006;7;13;2.22;40.0
2006;7;14;2.61;40.0
2006;7;15;2.75;40.0
2006;7;16;2.48;40.0
2006;7;17;2.35;40.0
2006;7;18;2.28;40.0
2006;7;19;2.24;40.0
2006;7;20;2.14;40.0
2006;7;21;2.17;40.0
2006;7;22;2.06;40.0
2006;7;23;1.96;40.0
2006;7;24;1.93;40.0
2006;7;25;1.92;40.0
2006;7;26;1.85;40.0
2006;7;27;1.79;40.0
2006;7;28;1.77;40.0
2006;7;29;1.75;40.0
2006;7;30;1.78;40.0
2006;7;31;1.78;40.0
2006;8;1;1.78;40.0
2006;8;2;1.73;40.0
2006;8;3;1.72;40.0
2006;8;4;1.89;40.0
2006;8;5;1.96;40.0
2006;8;6;1.94;40.0
2006;8;7;1.89;40.0
2006;8;8;1.93;40.0
2006;8;9;1.91;40.0
2006;8;10;1.89;40.0
2006;8;11;1.86;40.0
2006;8;12;1.79;40.0
2006;8;13;1.8;40.0
2006;8;14;1.76;40.0
2006;8;15;1.68;40.0
2006;8;16;1.65;40.0
2006;8;17;1.61;40.0
2006;8;18;1.6;40.0
2006;8;19;1.56;40.0
2006;8;20;1.55;40.0
2006;8;21;1.54;40.0
2006;8;22;1.5;40.0
2006;8;23;1.47;40.0
2006;8;24;1.43;40.0
2006;8;25;1.41;40.0
2006;8;26;1.38;40.0
2006;8;27;1.36;40.0
2006;8;28;1.32;40.0
2006;8;29;1.33;40.0
2006;8;30;1.3;40.0
2006;8;31;1.29;40.0
2006;9;1;1.22;40.0
2006;9;2;1.19;40.0
2006;9;3;1.19;40.0
2006;9;4;1.32;40.0
2006;9;5;1.38;40.0
2006;9;6;1.32;40.0
2006;9;7;1.34;40.0
2006;9;8;1.4;40.0
2006;9;9;1.4;40.0
2006;9;10;1.33;40.0
2006;9;11;1.33;40.0
2006;9;12;1.32;40.0
2006;9;13;1.2;40.0
2006;9;14;1.3;40.0
2006;9;15;1.41;40.0
2006;9;16;1.36;40.0
2006;9;17;1.36;40.0
2006;9;18;1.49;40.0
2006;9;19;1.56;40.0
2006;9;20;1.68;40.0
2006;9;21;1.92;40.0
2006;9;22;1.93;40.0
2006;9;23;1.97;40.0
2006;9;24;1.92;40.0
2006;9;25;1.84;40.0
2006;9;26;1.75;40.0
2006;9;27;1.69;40.0
2006;9;28;1.61;40.0
2006;9;29;1.7;40.0
2006;9;30;1.73;40.0
2006;10;1;1.7;40.0
2006;10;2;1.7;40.0
2006;10;3;1.74;40.0
2006;10;4;1.78;40.0
2006;10;5;1.93;40.0
2006;10;6;1.86;40.0
2006;10;7;1.82;40.0
2006;10;8;1.8;40.0
2006;10;9;1.96;40.0
2006;10;10;2.03;40.0
2006;10;11;1.91;40.0
2006;10;12;2.05;40.0
2006;10;13;2.19;40.0
2006;10;14;2.34;40.0
2006;10;15;2.47;40.0
2006;10;16;2.65;40.0
2006;10;17;2.62;40.0
2006;10;18;2.59;40.0
2006;10;19;2.49;40.0
2006;10;20;2.39;40.0
2006;10;21;2.25;40.0
2006;10;22;2.13;40.0
2006;10;23;2.06;40.0
2006;10;24;1.96;40.0
2006;10;25;1.87;40.0
2006;10;26;1.94;40.0
2006;10;27;1.97;40.0
2006;10;28;2.06;40.0
2006;10;29;1.88;40.0
2006;10;30;1.79;40.0
2006;10;31;1.69;40.0
2006;11;1;1.64;40.0
2006;11;2;1.6;40.0
2006;11;3;1.72;40.0
2006;11;4;1.69;40.0
2006;11;5;1.76;40.0
2006;11;6;1.68;40.0
2006;11;7;1.62;40.0
2006;11;8;1.56;40.0
2006;11;9;1.5;40.0
2006;11;10;1.74;40.0
2006;11;11;1.62;40.0
2006;11;12;1.98;40.0
2006;11;13;1.95;40.0
2006;11;14;1.75;40.0
2006;11;15;1.36;40.0
2006;11;16;0.59;40.0
2006;11;17;1.23;40.0
2006;11;18;1.37;40.0
2006;11;19;1.27;40.0
2006;11;20;1.39;40.0
2006;11;21;1.4;40.0
2006;11;22;1.32;40.0
2006;11;23;1.26;40.0
2006;11;24;1.25;40.0
2006;11;25;1.08;40.0
2006;11;26;1.17;40.0
2006;11;27;1.11;40.0
2006;11;28;1.17;40.0
2006;11;29;1.37;40.0
2006;11;30;1.24;40.0
2006;12;1;1.23;40.0
2006;12;2;1.13;40.0
2006;12;3;1.09;40.0
2006;12;4;1.06;40.0
2006;12;5;1.09;40.0
2006;12;6;0.93;40.0
2006;12;7;0.96;40.0
2006;12;8;0.96;40.0
2006;12;9;0.84;40.0
2006;12;10;1.41;40.0
2006;12;11;0.96;40.0
2006;12;12;1.03;40.0
2006;12;13;1.23;80.0
2006;12;14;0.78;40.0
2006;12;15;0.97;40.0
2006;12;16;0.92;40.0
2006;12;17;0.97;40.0
2006;12;18;1.03;40.0
2006;12;19;1.2;80.0
2006;12;20;1.45;80.0
2006;12;21;1.74;80.0
2006;12;22;1.98;80.0
2006;12;23;2.17;80.0
2006;12;24;2.37;80.0
2006;12;25;2.55;80.0
2006;12;26;2.65;80.0
2006;12;27;2.8;80.0
2006;12;28;2.95;80.0
2006;12;29;3.1;80.0
2006;12;30;3.27;80.0
2006;12;31;3.47;80.0
2007;1;1;3.9;80.0
2007;1;2;3.75;80.0
2007;1;3;3.58;80.0
2007;1;4;3.47;80.0
2007;1;5;3.36;80.0
2007;1;6;3.25;80.0
2007;1;7;3.13;80.0
2007;1;8;2.99;80.0
2007;1;9;2.92;80.0
2007;1;10;2.67;80.0
2007;1;11;2.4;40.0
2007;1;12;2.56;40.0
2007;1;13;2.4;40.0
2007;1;14;2.25;40.0
2007;1;15;2.02;40.0
2007;1;16;1.77;40.0
2007;1;17;1.88;40.0
2007;1;18;1.41;40.0
2007;1;19;1.84;40.0
2007;1;20;1.73;40.0
2007;1;21;1.67;40.0
2007;1;22;1.64;40.0
2007;1;23;1.68;40.0
2007;1;24;1.67;40.0
2007;1;25;1.73;40.0
2007;1;26;1.64;40.0
2007;1;27;1.59;40.0
2007;1;28;1.58;40.0
2007;1;29;1.52;40.0
2007;1;30;1.58;40.0
2007;1;31;1.59;40.0
2007;2;1;1.67;40.0
2007;2;2;1.71;40.0
2007;2;3;1.74;40.0
2007;2;4;1.6;40.0
2007;2;5;1.43;40.0
2007;2;6;1.42;40.0
2007;2;7;1.4;40.0
2007;2;8;1.36;40.0
2007;2;9;1.29;40.0
2007;2;10;1.3;40.0
2007;2;11;1.24;40.0
2007;2;12;1.21;40.0
2007;2;13;1.12;40.0
2007;2;14;1.06;40.0
2007;2;15;1.12;40.0
2007;2;16;1.31;40.0
2007;2;17;1.28;40.0
2007;2;18;1.32;40.0
2007;2;19;1.29;40.0
2007;2;20;1.16;40.0
2007;2;21;1.14;40.0
2007;2;22;1.12;40.0
2007;2;23;1.15;40.0
2007;2;24;1.01;40.0
2007;2;25;1.0;40.0
2007;2;26;0.95;40.0
2007;2;27;0.9;40.0
2007;2;28;0.89;40.0
2007;3;1;0.91;40.0
2007;3;2;0.71;40.0
2007;3;3;1.03;40.0
2007;3;4;0.96;40.0
2007;3;5;0.89;40.0
2007;3;6;0.84;40.0
2007;3;7;0.79;40.0
2007;3;8;0.81;40.0
2007;3;9;0.82;40.0
2007;3;10;0.82;40.0
2007;3;11;0.91;40.0
2007;3;12;0.88;40.0
2007;3;13;0.9;40.0
2007;3;14;0.92;40.0
2007;3;15;0.89;40.0
2007;3;16;0.86;40.0
2007;3;17;0.8;40.0
2007;3;18;0.63;40.0
2007;3;19;0.58;40.0
2007;3;20;0.67;40.0
2007;3;21;0.68;40.0
2007;3;22;0.74;40.0
2007;3;23;1.03;40.0
2007;3;24;0.99;40.0
2007;3;25;1.11;40.0
2007;3;26;1.15;40.0
2007;3;27;1.09;40.0
2007;3;28;1.05;40.0
2007;3;29;1.0;40.0
2007;3;30;1.0;40.0
2007;3;31;1.0;40.0
2007;4;1;1.01;40.0
2007;4;2;0.98;40.0
2007;4;3;0.93;40.0
2007;4;4;0.91;40.0
2007;4;5;0.92;40.0
2007;4;6;0.91;40.0
2007;4;7;0.87;40.0
2007;4;8;0.91;40.0
2007;4;9;0.91;40.0
2007;4;10;0.95;40.0
2007;4;11;0.93;40.0
2007;4;12;1.03;40.0
2007;4;13;1.19;40.0
2007;4;14;1.24;40.0
2007;4;15;1.36;40.0
2007;4;16;1.38;40.0
2007;4;17;1.36;40.0
2007;4;18;1.38;40.0
2007;4;19;1.38;40.0
2007;4;20;1.45;40.0
2007;4;21;1.68;40.0
2007;4;22;1.6;40.0
2007;4;23;1.61;40.0
2007;4;24;1.71;40.0
2007;4;25;1.68;40.0
2007;4;26;1.87;40.0
2007;4;27;2.0;40.0
2007;4;28;1.94;40.0
2007;4;29;1.99;40.0
2007;4;30;1.99;40.0
2007;5;1;2.05;40.0
2007;5;2;2.09;40.0
2007;5;3;2.01;40.0
2007;5;4;1.96;40.0
2007;5;5;1.99;40.0
2007;5;6;2.0;40.0
2007;5;7;1.91;40.0
2007;5;8;1.87;40.0
2007;5;9;1.79;40.0
2007;5;10;1.74;40.0
2007;5;11;1.68;40.0
2007;5;12;1.67;40.0
2007;5;13;1.64;40.0
2007;5;14;1.57;40.0
2007;5;15;1.57;40.0
2007;5;16;1.61;40.0
2007;5;17;1.49;40.0
2007;5;18;1.56;40.0
2007;5;19;1.47;40.0
2007;5;20;1.49;40.0
2007;5;21;1.5;40.0
2007;5;22;1.46;40.0
2007;5;23;1.44;40.0
2007;5;24;1.42;40.0
2007;5;25;1.41;40.0
2007;5;26;1.39;40.0
2007;5;27;1.42;40.0
2007;5;28;1.38;40.0
2007;5;29;1.32;40.0
2007;5;30;1.29;40.0
2007;5;31;1.19;40.0
2007;6;1;1.33;40.0
2007;6;2;1.25;40.0
2007;6;3;1.28;40.0
2007;6;4;1.32;40.0
2007;6;5;1.32;40.0
2007;6;6;1.38;40.0
2007;6;7;1.45;40.0
2007;6;8;1.41;40.0
2007;6;9;1.44;40.0
2007;6;10;1.44;40.0
2007;6;11;1.41;40.0
2007;6;12;1.45;40.0
2007;6;13;1.38;40.0
2007;6;14;1.33;40.0
2007;6;15;1.33;40.0
2007;6;16;1.29;40.0
2007;6;17;1.35;40.0
2007;6;18;1.32;40.0
2007;6;19;1.31;40.0
2007;6;20;1.29;40.0
2007;6;21;1.27;40.0
2007;6;22;1.28;40.0
2007;6;23;1.25;40.0
2007;6;24;1.3;40.0
2007;6;25;1.3;40.0
2007;6;26;1.32;40.0
2007;6;27;1.38;40.0
2007;6;28;1.36;40.0
2007;6;29;1.36;40.0
2007;6;30;1.43;40.0
2007;7;1;1.38;40.0
2007;7;2;1.38;40.0
2007;7;3;1.4;40.0
2007;7;4;1.41;40.0
2007;7;5;1.44;40.0
2007;7;6;1.49;40.0
2007;7;7;1.52;40.0
2007;7;8;1.52;40.0
2007;7;9;1.53;40.0
2007;7;10;1.53;40.0
2007;7;11;1.56;40.0
2007;7;12;1.57;40.0
2007;7;13;1.56;40.0
2007;7;14;1.59;40.0
2007;7;15;1.62;40.0
2007;7;16;1.73;40.0
2007;7;17;1.76;40.0
2007;7;18;1.73;40.0
2007;7;19;1.71;40.0
2007;7;20;1.72;40.0
2007;7;21;1.75;40.0
2007;7;22;1.73;40.0
2007;7;23;1.73;40.0
2007;7;24;1.77;40.0
2007;7;25;1.76;40.0
2007;7;26;1.76;40.0
2007;7;27;1.8;40.0
2007;7;28;1.83;40.0
2007;7;29;1.82;40.0
2007;7;30;1.76;40.0
2007;7;31;1.84;40.0
2007;8;1;1.77;40.0
2007;8;2;1.76;40.0
2007;8;3;1.73;40.0
2007;8;4;1.77;40.0
2007;8;5;1.71;40.0
2007;8;6;1.74;40.0
2007;8;7;1.7;40.0
2007;8;8;1.72;40.0
2007;8;9;1.77;40.0
2007;8;10;1.79;40.0
2007;8;11;1.79;40.0
2007;8;12;1.83;40.0
2007;8;13;1.82;40.0
2007;8;14;1.77;40.0
2007;8;15;1.79;40.0
2007;8;16;1.77;40.0
2007;8;17;1.74;40.0
2007;8;18;1.72;40.0
2007;8;19;1.68;40.0
2007;8;20;1.69;40.0
2007;8;21;1.74;40.0
2007;8;22;1.79;40.0
2007;8;23;1.74;40.0
2007;8;24;1.73;40.0
2007;8;25;1.77;40.0
2007;8;26;1.78;40.0
2007;8;27;1.76;40.0
2007;8;28;1.74;40.0
2007;8;29;1.76;40.0
2007;8;30;1.76;40.0
2007;8;31;1.74;40.0
2007;9;1;1.73;40.0
2007;9;2;1.8;40.0
2007;9;3;1.9;40.0
2007;9;4;2.08;40.0
2007;9;5;2.04;40.0
2007;9;6;2.12;40.0
2007;9;7;2.15;40.0
2007;9;8;2.09;40.0
2007;9;9;2.17;40.0
2007;9;10;2.19;40.0
2007;9;11;2.2;40.0
2007;9;12;2.79;40.0
2007;9;13;3.3;40.0
2007;9;14;3.02;40.0
2007;9;15;3.06;40.0
2007;9;16;3.07;40.0
2007;9;17;2.92;40.0
2007;9;18;2.8;40.0
2007;9;19;2.77;40.0
2007;9;20;2.81;40.0
2007;9;21;2.57;40.0
2007;9;22;2.53;40.0
2007;9;23;2.55;40.0
2007;9;24;2.48;40.0
2007;9;25;2.35;40.0
2007;9;26;2.26;40.0
2007;9;27;2.26;40.0
2007;9;28;2.44;40.0
2007;9;29;2.35;40.0
2007;9;30;2.27;40.0
2007;10;1;2.62;40.0
2007;10;2;2.7;40.0
2007;10;3;2.68;40.0
2007;10;4;2.8;40.0
2007;10;5;3.09;40.0
2007;10;6;3.08;40.0
2007;10;7;3.0;40.0
2007;10;8;3.0;40.0
2007;10;9;2.91;40.0
2007;10;10;3.12;40.0
2007;10;11;3.29;40.0
2007;10;12;3.49;40.0
2007;10;13;3.5;40.0
2007;10;14;3.53;40.0
2007;10;15;3.62;40.0
2007;10;16;3.79;40.0
2007;10;17;3.71;40.0
2007;10;18;3.73;40.0
2007;10;19;4.47;40.0
2007;10;20;4.4;40.0
2007;10;21;4.97;40.0
2007;10;22;5.31;40.0
2007;10;23;7.09;40.0
2007;10;24;6.4;40.0
2007;10;25;8.72;40.0
2007;10;26;8.57;40.0
2007;10;27;7.82;40.0
2007;10;28;7.69;40.0
2007;10;29;7.53;40.0
2007;10;30;7.53;40.0
2007;10;31;8.79;40.0
2007;11;1;6.97;40.0
2007;11;2;8.91;40.0
2007;11;3;7.08;40.0
2007;11;4;6.36;40.0
2007;11;5;5.77;40.0
2007;11;6;5.27;40.0
2007;11;7;5.14;40.0
2007;11;8;5.16;40.0
2007;11;9;4.7;40.0
2007;11;10;4.56;40.0
2007;11;11;4.33;40.0
2007;11;12;5.24;40.0
2007;11;13;4.5;40.0
2007;11;14;3.95;40.0
2007;11;15;3.68;40.0
2007;11;16;4.31;40.0
2007;11;17;4.08;40.0
2007;11;18;3.11;40.0
2007;11;19;4.11;40.0
2007;11;20;3.42;40.0
2007;11;21;3.25;40.0
2007;11;22;2.92;40.0
2007;11;23;3.08;40.0
2007;11;24;2.77;40.0
2007;11;25;2.88;40.0
2007;11;26;2.96;40.0
2007;11;27;2.82;40.0
2007;11;28;2.56;40.0
2007;11;29;2.39;40.0
2007;11;30;3.72;40.0
2007;12;1;3.15;40.0
2007;12;2;2.83;40.0
2007;12;3;2.54;40.0
2007;12;4;2.44;40.0
2007;12;5;2.86;40.0
2007;12;6;2.64;40.0
2007;12;7;2.37;40.0
2007;12;8;2.17;40.0
2007;12;9;2.12;40.0
2007;12;10;1.98;40.0
2007;12;11;3.14;40.0
2007;12;12;2.35;40.0
2007;12;13;2.62;40.0
2007;12;14;2.59;80.0
2007;12;15;2.64;80.0
2007;12;16;2.92;80.0
2007;12;17;3.34;80.0
2007;12;18;3.6;80.0
2007;12;19;3.73;80.0
2007;12;20;4.46;80.0
2007;12;21;5.23;80.0
2007;12;22;5.33;80.0
2007;12;23;5.15;80.0
2007;12;24;5.04;80.0
2007;12;25;4.88;80.0
2007;12;26;4.23;80.0
2007;12;27;3.92;80.0
2007;12;28;3.94;80.0
2007;12;29;3.48;80.0
2007;12;30;3.42;80.0
2007;12;31;3.61;80.0
2008;1;1;3.79;80.0
2008;1;2;3.99;80.0
2008;1;3;4.19;80.0
2008;1;4;4.38;80.0
2008;1;5;4.56;80.0
2008;1;6;4.74;80.0
2008;1;7;4.73;80.0
2008;1;8;4.6;80.0
2008;1;9;4.52;80.0
2008;1;10;4.38;80.0
2008;1;11;3.98;80.0
2008;1;12;3.68;80.0
2008;1;13;3.42;80.0
2008;1;14;3.19;80.0
2008;1;15;2.96;80.0
2008;1;16;2.75;80.0
2008;1;17;2.54;80.0
2008;1;18;2.45;80.0
2008;1;19;3.08;80.0
2008;1;20;2.49;40.0
2008;1;21;2.7;40.0
2008;1;22;3.2;80.0
2008;1;23;2.72;80.0
2008;1;24;2.4;80.0
2008;1;25;2.38;80.0
2008;1;26;2.23;80.0
2008;1;27;2.3;80.0
2008;1;28;2.22;40.0
2008;1;29;2.13;40.0
2008;1;30;1.89;40.0
2008;1;31;0.92;40.0
2008;2;1;1.47;40.0
2008;2;2;1.7;40.0
2008;2;3;1.56;40.0
2008;2;4;1.49;40.0
2008;2;5;1.55;40.0
2008;2;6;1.59;40.0
2008;2;7;1.64;40.0
2008;2;8;1.55;40.0
