YYYY;MM;DD;qobs;qc_flag
2002;7;19;40.59;40
2002;7;20;38.85;40
2002;7;21;38.88;40
2002;7;22;40.49;40
2002;7;23;41.37;40
2002;7;24;43.01;40
2002;7;25;42.31;40
2002;7;26;42.98;40
2002;7;27;39.34;40
2002;7;28;35.24;40
2002;7;29;42.18;40
2002;7;30;40.2;40
2002;7;31;38.56;40
2002;8;1;37.09;40
2002;8;2;38.68;40
2002;8;3;31.09;40
2002;8;4;55.56;40
2002;8;5;92.91;40
2002;8;6;115.42;40
2002;8;7;109.0;40
2002;8;8;92.72;40
2002;8;9;76.23;40
2002;8;10;63.34;40
2002;8;11;54.64;40
2002;8;12;54.25;40
2002;8;13;56.48;40
2002;8;14;58.92;40
2002;8;15;56.44;40
2002;8;16;52.41;40
2002;8;17;43.09;40
2002;8;18;40.64;40
2002;8;19;49.2;40
2002;8;20;54.73;40
2002;8;21;57.63;40
2002;8;22;59.59;40
2002;8;23;66.57;40
2002;8;24;59.22;40
2002;8;25;64.1;40
2002;8;26;76.39;40
2002;8;27;81.62;40
2002;8;28;74.45;40
2002;8;29;70.33;40
2002;8;30;61.32;40
2002;8;31;55.23;40
2002;9;1;85.17;40
2002;9;2;125.14;40
2002;9;3;97.44;40
2002;9;4;92.15;40
2002;9;5;110.03;40
2002;9;6;100.26;40
2002;9;7;90.24;40
2002;9;8;85.74;40
2002;9;9;82.79;40
2002;9;10;81.17;40
2002;9;11;80.57;40
2002;9;12;79.4;40
2002;9;13;78.89;40
2002;9;14;77.42;40
2002;9;15;76.51;40
2002;9;16;75.67;40
2002;9;17;75.72;40
2002;9;18;80.29;40
2002;9;19;80.56;40
2002;9;20;78.35;40
2002;9;21;77.95;40
2002;9;22;76.42;40
2002;9;23;77.2;40
2002;9;24;86.0;40
2002;9;25;101.21;40
2002;9;26;89.73;40
2002;9;27;84.3;40
2002;9;28;81.81;40
2002;9;29;80.51;40
2002;9;30;79.19;40
2002;10;1;78.78;40
2002;10;2;77.66;40
2002;10;3;79.22;40
2002;10;4;76.54;40
2002;10;5;79.19;40
2002;10;6;77.68;40
2002;10;7;76.43;40
2002;10;8;75.88;40
2002;10;9;75.48;40
2002;10;10;78.85;40
2002;10;11;79.23;40
2002;10;12;77.34;40
2002;10;13;75.53;40
2002;10;14;73.28;40
2002;10;15;71.55;40
2002;10;16;72.87;40
2002;10;17;69.27;40
2002;10;18;68.46;40
2002;10;19;63.13;40
2002;10;20;67.03;40
2002;10;21;64.17;40
2002;10;22;65.23;40
2002;10;23;66.89;40
2002;10;24;67.99;40
2002;10;25;68.67;40
2002;10;26;68.08;40
2002;10;27;65.69;40
2002;10;28;58.99;40
2002;10;29;73.45;40
2002;10;30;72.75;40
2002;10;31;64.34;40
2002;11;1;70.98;40
2002;11;2;76.04;40
2002;11;3;72.43;40
2002;11;4;72.85;40
2002;11;5;74.54;40
2002;11;6;69.24;40
2002;11;7;72.11;40
2002;11;8;68.73;40
2002;11;9;58.74;40
2002;11;10;61.71;40
2002;11;11;72.43;40
2002;11;12;70.69;40
2002;11;13;63.1;40
2002;11;14;60.98;40
2002;11;15;56.59;40
2002;11;16;62.18;40
2002;11;17;66.95;40
2002;11;18;67.65;40
2002;11;19;76.63;40
2002;11;20;79.04;40
2002;11;21;72.96;40
2002;11;22;70.63;40
2002;11;23;67.25;40
2002;11;24;67.39;40
2002;11;25;66.84;40
2002;11;26;66.26;40
2002;11;27;66.84;40
2002;11;28;73.99;40
2002;11;29;78.44;40
2002;11;30;71.15;40
2002;12;1;71.45;40
2002;12;2;68.64;40
2002;12;3;70.98;40
2002;12;4;69.73;40
2002;12;5;69.51;40
2002;12;6;99.88;40
2002;12;7;65.28;40
2002;12;8;57.46;40
2002;12;9;73.36;40
2002;12;10;66.7;40
2002;12;11;64.5;40
2002;12;12;53.85;40
2002;12;13;62.12;40
2002;12;14;65.57;40
2002;12;15;66.9;40
2002;12;16;66.83;40
2002;12;17;64.42;40
2002;12;18;71.76;40
2002;12;19;83.62;40
2002;12;20;68.73;40
2002;12;21;61.8;40
2002;12;22;58.88;40
2002;12;23;69.39;40
2002;12;24;97.82;40
2002;12;25;81.05;40
2002;12;26;56.44;40
2002;12;27;58.59;40
2002;12;28;45.0;100
2002;12;29;45.0;100
2002;12;30;45.0;100
2002;12;31;45.0;100
2003;1;1;46.0;100
2003;1;2;52.0;100
2003;1;3;51.96;40
2003;1;4;55.86;40
2003;1;5;54.56;40
2003;1;6;46.72;40
2003;1;7;51.91;40
2003;1;8;54.9;40
2003;1;9;54.08;40
2003;1;10;57.01;40
2003;1;11;50.42;40
2003;1;12;51.85;40
2003;1;13;54.46;40
2003;1;14;51.64;40
2003;1;15;49.21;40
2003;1;16;51.53;40
2003;1;17;54.17;40
2003;1;18;53.0;100
2003;1;19;49.0;100
2003;1;20;44.0;100
2003;1;21;56.0;100
2003;1;22;49.0;100
2003;1;23;51.0;100
2003;1;24;55.0;100
2003;1;25;52.0;100
2003;1;26;55.0;100
2003;1;27;54.01;40
2003;1;28;53.65;40
2003;1;29;53.23;40
2003;1;30;61.66;40
2003;1;31;56.08;40
2003;2;1;55.16;40
2003;2;2;51.0;100
2003;2;3;50.0;100
2003;2;4;53.0;100
2003;2;5;50.0;100
2003;2;6;54.43;40
2003;2;7;54.43;40
2003;2;8;42.66;40
2003;2;9;50.81;40
2003;2;10;36.34;40
2003;2;11;45.98;40
2003;2;12;45.44;40
2003;2;13;48.45;40
2003;2;14;51.87;40
2003;2;15;37.51;40
2003;2;16;42.23;40
2003;2;17;47.39;40
2003;2;18;40.76;40
2003;2;19;37.91;40
2003;2;20;39.94;40
2003;2;21;45.54;40
2003;2;22;39.6;40
2003;2;23;40.9;40
2003;2;24;49.45;40
2003;2;25;48.01;40
2003;2;26;48.32;40
2003;2;27;49.84;40
2003;2;28;50.66;40
2003;3;1;39.35;40
2003;3;2;36.17;40
2003;3;3;47.26;40
2003;3;4;47.67;40
2003;3;5;37.75;40
2003;3;6;49.5;40
2003;3;7;51.81;40
2003;3;8;41.64;40
2003;3;9;43.78;40
2003;3;10;51.69;40
2003;3;11;44.02;40
2003;3;12;43.43;40
2003;3;13;40.27;40
2003;3;14;39.4;40
2003;3;15;40.67;40
2003;3;16;44.89;40
2003;3;17;48.25;40
2003;3;18;48.09;40
2003;3;19;47.97;40
2003;3;20;39.64;40
2003;3;21;46.45;40
2003;3;22;38.24;40
2003;3;23;36.74;40
2003;3;24;38.73;40
2003;3;25;38.48;40
2003;3;26;38.0;40
2003;3;27;40.67;40
2003;3;28;39.75;40
2003;3;29;38.8;40
2003;3;30;38.98;40
2003;3;31;39.67;40
2003;4;1;41.3;40
2003;4;2;39.5;40
2003;4;3;43.96;40
2003;4;4;46.29;40
2003;4;5;42.12;40
2003;4;6;40.01;40
2003;4;7;41.13;40
2003;4;8;41.59;40
2003;4;9;46.37;40
2003;4;10;43.34;40
2003;4;11;44.97;40
2003;4;12;39.0;40
2003;4;13;38.7;40
2003;4;14;41.67;40
2003;4;15;44.32;40
2003;4;16;44.1;40
2003;4;17;40.32;40
2003;4;18;39.02;40
2003;4;19;36.57;40
2003;4;20;38.81;40
2003;4;21;39.57;40
2003;4;22;43.66;40
2003;4;23;47.17;40
2003;4;24;48.42;40
2003;4;25;62.48;40
2003;4;26;57.16;40
2003;4;27;51.27;40
2003;4;28;51.35;40
2003;4;29;48.72;40
2003;4;30;49.95;40
2003;5;1;56.04;40
2003;5;2;59.11;40
2003;5;3;56.44;40
2003;5;4;54.92;40
2003;5;5;58.19;40
2003;5;6;58.43;40
2003;5;7;58.01;40
2003;5;8;57.3;40
2003;5;9;56.05;40
2003;5;10;51.64;40
2003;5;11;52.41;40
2003;5;12;59.03;40
2003;5;13;58.98;40
2003;5;14;58.98;40
2003;5;15;57.84;40
2003;5;16;54.15;40
2003;5;17;48.96;40
2003;5;18;53.26;40
2003;5;19;58.86;40
2003;5;20;60.31;40
2003;5;21;58.01;40
2003;5;22;59.46;40
2003;5;23;56.42;40
2003;5;24;51.84;40
2003;5;25;50.62;40
2003;5;26;56.58;40
2003;5;27;55.88;40
2003;5;28;57.03;40
2003;5;29;55.14;40
2003;5;30;50.51;40
2003;5;31;52.89;40
2003;6;1;48.16;40
2003;6;2;54.4;40
2003;6;3;51.92;40
2003;6;4;52.85;40
2003;6;5;50.32;40
2003;6;6;53.74;40
2003;6;7;49.11;40
2003;6;8;48.84;40
2003;6;9;43.7;40
2003;6;10;53.06;40
2003;6;11;55.08;40
2003;6;12;53.7;40
2003;6;13;48.24;40
2003;6;14;40.82;40
2003;6;15;44.7;40
2003;6;16;45.26;40
2003;6;17;38.48;40
2003;6;18;43.45;40
2003;6;19;45.43;40
2003;6;20;44.15;40
2003;6;21;37.15;40
2003;6;22;37.41;40
2003;6;23;42.63;40
2003;6;24;41.06;40
2003;6;25;45.06;40
2003;6;26;47.0;40
2003;6;27;50.37;40
2003;6;28;39.84;40
2003;6;29;36.21;40
2003;6;30;43.88;40
2003;7;1;42.15;40
2003;7;2;50.07;40
2003;7;3;49.06;40
2003;7;4;45.63;40
2003;7;5;44.56;40
2003;7;6;38.72;40
2003;7;7;48.44;40
2003;7;8;49.49;40
2003;7;9;50.84;40
2003;7;10;51.4;40
2003;7;11;49.75;40
2003;7;12;42.21;40
2003;7;13;44.87;40
2003;7;14;64.31;40
2003;7;15;61.53;40
2003;7;16;63.49;40
2003;7;17;62.5;40
2003;7;18;57.79;40
2003;7;19;56.2;40
2003;7;20;56.31;40
2003;7;21;59.25;40
2003;7;22;53.38;40
2003;7;23;57.31;40
2003;7;24;55.95;40
2003;7;25;54.25;40
2003;7;26;49.12;40
2003;7;27;49.4;40
2003;7;28;51.65;40
2003;7;29;62.01;40
2003;7;30;80.29;40
2003;7;31;81.38;40
2003;8;1;84.34;40
2003;8;2;88.91;40
2003;8;3;112.67;40
2003;8;4;106.51;40
2003;8;5;113.66;40
2003;8;6;100.68;40
2003;8;7;101.95;40
2003;8;8;112.25;40
2003;8;9;139.97;40
2003;8;10;169.15;40
2003;8;11;165.97;40
2003;8;12;146.31;40
2003;8;13;131.81;40
2003;8;14;125.41;40
2003;8;15;118.86;40
2003;8;16;138.16;40
2003;8;17;127.43;40
2003;8;18;121.96;40
2003;8;19;117.62;40
2003;8;20;111.32;40
2003;8;21;99.47;40
2003;8;22;115.79;40
2003;8;23;109.26;40
2003;8;24;119.75;40
2003;8;25;141.44;40
2003;8;26;139.7;40
2003;8;27;128.91;40
2003;8;28;108.53;40
2003;8;29;106.43;40
2003;8;30;95.36;40
2003;8;31;96.03;40
2003;9;1;108.63;40
2003;9;2;129.16;40
2003;9;3;156.0;40
2003;9;4;154.57;40
2003;9;5;163.49;40
2003;9;6;148.66;40
2003;9;7;129.81;40
2003;9;8;118.3;40
2003;9;9;97.1;40
2003;9;10;87.62;40
2003;9;11;87.85;40
2003;9;12;89.82;40
2003;9;13;92.67;40
2003;9;14;105.3;40
2003;9;15;101.1;40
2003;9;16;82.16;40
2003;9;17;70.21;40
2003;9;18;59.57;40
2003;9;19;53.67;40
2003;9;20;42.73;40
2003;9;21;42.82;40
2003;9;22;63.15;40
2003;9;23;54.41;40
2003;9;24;44.53;40
2003;9;25;41.05;40
2003;9;26;38.37;40
2003;9;27;33.94;40
2003;9;28;40.64;40
2003;9;29;43.03;40
2003;9;30;41.0;40
2003;10;1;43.44;40
2003;10;2;54.73;40
2003;10;3;49.87;40
2003;10;4;46.47;40
2003;10;5;41.95;40
2003;10;6;45.52;40
2003;10;7;36.56;40
2003;10;8;40.98;40
2003;10;9;45.88;40
2003;10;10;41.67;40
2003;10;11;41.7;40
2003;10;12;39.57;40
2003;10;13;42.76;40
2003;10;14;43.72;40
2003;10;15;50.43;40
2003;10;16;58.7;40
2003;10;17;71.5;40
2003;10;18;57.16;40
2003;10;19;52.58;40
2003;10;20;61.77;40
2003;10;21;61.86;40
2003;10;22;55.47;40
2003;10;23;51.64;40
2003;10;24;44.63;40
2003;10;25;40.15;40
2003;10;26;39.43;40
2003;10;27;44.49;40
2003;10;28;46.39;40
2003;10;29;49.11;40
2003;10;30;50.47;40
2003;10;31;48.54;40
2003;11;1;43.17;40
2003;11;2;41.16;40
2003;11;3;49.35;40
2003;11;4;56.56;40
2003;11;5;54.06;40
2003;11;6;51.05;40
2003;11;7;47.44;40
2003;11;8;47.3;40
2003;11;9;45.85;40
2003;11;10;47.56;40
2003;11;11;43.86;40
2003;11;12;41.08;40
2003;11;13;41.16;40
2003;11;14;47.04;40
2003;11;15;42.67;40
2003;11;16;46.66;40
2003;11;17;51.88;40
2003;11;18;49.06;40
2003;11;19;52.23;40
2003;11;20;54.7;40
2003;11;21;48.64;40
2003;11;22;42.96;40
2003;11;23;42.92;40
2003;11;24;45.75;40
2003;11;25;48.0;100
2003;11;26;49.0;100
2003;11;27;47.0;100
2003;11;28;51.45;40
2003;11;29;50.48;40
2003;11;30;45.61;40
2003;12;1;54.54;40
2003;12;2;52.29;40
2003;12;3;42.01;40
2003;12;4;52.9;40
2003;12;5;51.05;40
2003;12;6;46.37;40
2003;12;7;47.43;40
2003;12;8;49.13;40
2003;12;9;47.44;40
2003;12;10;49.81;40
2003;12;11;45.0;100
2003;12;12;50.0;100
2003;12;13;46.15;40
2003;12;14;46.0;100
2003;12;15;42.0;100
2003;12;16;55.32;40
2003;12;17;56.1;40
2003;12;18;53.14;40
2003;12;19;51.0;100
2003;12;20;43.0;100
2003;12;21;44.0;100
2003;12;22;51.0;100
2003;12;23;52.82;40
2003;12;24;52.11;40
2003;12;25;42.07;40
2003;12;26;43.0;100
2003;12;27;44.0;100
2003;12;28;43.0;100
2003;12;29;43.0;100
2003;12;30;43.0;100
2003;12;31;44.0;100
2004;1;1;38.38;100
2004;1;2;45.6;100
2004;1;3;46.5;100
2004;1;4;43.07;40
2004;1;5;36.56;40
2004;1;6;39.59;40
2004;1;7;34.3;40
2004;1;8;35.81;40
2004;1;9;43.52;40
2004;1;10;38.54;40
2004;1;11;38.75;40
2004;1;12;38.54;40
2004;1;13;38.87;40
2004;1;14;37.42;100
2004;1;15;41.8;100
2004;1;16;41.19;100
2004;1;17;44.91;100
2004;1;18;40.98;100
2004;1;19;49.0;100
2004;1;20;49.18;100
2004;1;21;48.87;100
2004;1;22;47.05;100
2004;1;23;45.73;100
2004;1;24;39.88;100
2004;1;25;42.62;100
2004;1;26;43.05;100
2004;1;27;45.31;100
2004;1;28;49.61;100
2004;1;29;51.1;100
2004;1;30;51.07;100
2004;1;31;43.75;100
2004;2;1;42.54;100
2004;2;2;46.93;100
2004;2;3;40.41;100
2004;2;4;45.7;100
2004;2;5;52.22;100
2004;2;6;51.31;100
2004;2;7;42.99;100
2004;2;8;41.82;100
2004;2;9;49.11;100
2004;2;10;48.42;100
2004;2;11;57.95;40
2004;2;12;58.14;40
2004;2;13;48.26;40
2004;2;14;51.69;40
2004;2;15;47.5;40
2004;2;16;45.12;40
2004;2;17;45.01;40
2004;2;18;58.12;40
2004;2;19;61.73;40
2004;2;20;44.68;40
2004;2;21;48.17;40
2004;2;22;53.5;40
2004;2;23;48.88;40
2004;2;24;52.68;100
2004;2;25;51.49;100
2004;2;26;50.16;100
2004;2;27;52.05;100
2004;2;28;39.17;100
2004;2;29;42.94;40
2004;3;1;49.06;40
2004;3;2;46.0;40
2004;3;3;54.37;40
2004;3;4;49.67;40
2004;3;5;48.07;40
2004;3;6;42.81;40
2004;3;7;44.81;40
2004;3;8;63.32;40
2004;3;9;49.81;40
2004;3;10;49.67;40
2004;3;11;52.59;40
2004;3;12;54.62;40
2004;3;13;54.33;40
2004;3;14;56.1;40
2004;3;15;57.84;40
2004;3;16;59.1;40
2004;3;17;56.51;40
2004;3;18;60.1;40
2004;3;19;59.94;40
2004;3;20;54.25;40
2004;3;21;56.05;40
2004;3;22;57.16;40
2004;3;23;57.3;40
2004;3;24;58.23;40
2004;3;25;65.12;40
2004;3;26;56.21;40
2004;3;27;55.45;40
2004;3;28;52.46;40
2004;3;29;50.49;40
2004;3;30;52.27;40
2004;3;31;53.95;40
2004;4;1;51.35;40
2004;4;2;53.48;40
2004;4;3;49.73;40
2004;4;4;48.93;40
2004;4;5;51.12;40
2004;4;6;51.49;40
2004;4;7;51.04;40
2004;4;8;50.15;40
2004;4;9;47.91;40
2004;4;10;48.68;40
2004;4;11;48.27;40
2004;4;12;49.35;40
2004;4;13;52.58;40
2004;4;14;53.59;40
2004;4;15;55.73;40
2004;4;16;51.44;40
2004;4;17;50.9;40
2004;4;18;52.11;40
2004;4;19;50.09;40
2004;4;20;52.4;40
2004;4;21;52.73;40
2004;4;22;52.97;40
2004;4;23;53.59;40
2004;4;24;47.23;40
2004;4;25;36.26;40
2004;4;26;39.51;40
2004;4;27;41.7;40
2004;4;28;40.86;40
2004;4;29;40.17;40
2004;4;30;42.22;40
2004;5;1;41.96;40
2004;5;2;42.28;40
2004;5;3;43.12;40
2004;5;4;45.95;40
2004;5;5;46.97;40
2004;5;6;51.39;40
2004;5;7;52.05;40
2004;5;8;48.73;40
2004;5;9;47.67;40
2004;5;10;50.16;40
2004;5;11;52.83;40
2004;5;12;50.54;40
2004;5;13;53.11;40
2004;5;14;49.54;40
2004;5;15;45.88;40
2004;5;16;47.49;40
2004;5;17;51.58;40
2004;5;18;53.89;40
2004;5;19;54.14;40
2004;5;20;52.37;40
2004;5;21;50.93;40
2004;5;22;48.68;40
2004;5;23;47.18;40
2004;5;24;32.66;40
2004;5;25;20.13;40
2004;5;26;39.24;40
2004;5;27;37.42;40
2004;5;28;37.47;40
2004;5;29;29.72;40
2004;5;30;26.03;40
2004;5;31;25.79;40
2004;6;1;26.56;40
2004;6;2;27.85;40
2004;6;3;28.58;40
2004;6;4;21.84;40
2004;6;5;30.95;40
2004;6;6;30.73;40
2004;6;7;22.32;40
2004;6;8;19.4;40
2004;6;9;22.2;40
2004;6;10;43.82;40
2004;6;11;42.44;40
2004;6;12;49.58;40
2004;6;13;39.72;40
2004;6;14;48.11;40
2004;6;15;51.04;40
2004;6;16;48.83;40
2004;6;17;42.18;40
2004;6;18;48.68;40
2004;6;19;41.55;40
2004;6;20;37.21;40
2004;6;21;49.65;40
2004;6;22;51.83;40
2004;6;23;53.27;40
2004;6;24;53.36;40
2004;6;25;54.04;40
2004;6;26;48.16;40
2004;6;27;46.36;40
2004;6;28;44.57;40
2004;6;29;49.3;40
2004;6;30;51.47;40
2004;7;1;50.41;40
2004;7;2;50.87;40
2004;7;3;37.85;40
2004;7;4;38.24;40
2004;7;5;42.02;40
2004;7;6;41.88;40
2004;7;7;42.76;40
2004;7;8;39.64;40
2004;7;9;44.15;40
2004;7;10;45.53;40
2004;7;11;44.77;40
2004;7;12;49.3;40
2004;7;13;50.26;40
2004;7;14;46.91;40
2004;7;15;48.12;40
2004;7;16;46.14;40
2004;7;17;45.71;40
2004;7;18;35.0;40
2004;7;19;51.53;40
2004;7;20;56.3;40
2004;7;21;53.99;40
2004;7;22;54.6;40
2004;7;23;50.49;40
2004;7;24;45.56;40
2004;7;25;40.24;40
2004;7;26;46.29;40
2004;7;27;44.2;40
2004;7;28;43.48;40
2004;7;29;42.31;40
2004;7;30;44.15;40
2004;7;31;41.76;40
2004;8;1;41.64;40
2004;8;2;43.9;40
2004;8;3;54.2;40
2004;8;4;76.38;40
2004;8;5;83.25;40
2004;8;6;82.43;40
2004;8;7;90.31;40
2004;8;8;83.07;40
2004;8;9;97.78;40
2004;8;10;122.16;40
2004;8;11;135.78;40
2004;8;12;131.7;40
2004;8;13;130.43;40
2004;8;14;111.54;40
2004;8;15;106.5;40
2004;8;16;103.93;40
2004;8;17;81.47;40
2004;8;18;71.68;40
2004;8;19;83.12;40
2004;8;20;67.31;40
2004;8;21;53.99;40
2004;8;22;44.75;40
2004;8;23;55.65;40
2004;8;24;55.61;40
2004;8;25;56.93;40
2004;8;26;54.44;40
2004;8;27;50.48;40
2004;8;28;44.16;40
2004;8;29;45.81;40
2004;8;30;55.62;40
2004;8;31;71.07;40
2004;9;1;88.82;40
2004;9;2;96.41;40
2004;9;3;82.46;40
2004;9;4;71.47;40
2004;9;5;58.84;40
2004;9;6;67.96;40
2004;9;7;65.93;40
2004;9;8;87.38;40
2004;9;9;98.56;40
2004;9;10;98.86;40
2004;9;11;71.25;40
2004;9;12;61.64;40
2004;9;13;63.72;40
2004;9;14;53.54;40
2004;9;15;53.61;40
2004;9;16;52.84;40
2004;9;17;42.28;40
2004;9;18;36.12;40
2004;9;19;36.89;40
2004;9;20;42.44;40
2004;9;21;50.27;40
2004;9;22;56.14;40
2004;9;23;48.02;40
2004;9;24;54.46;40
2004;9;25;42.53;40
2004;9;26;37.49;40
2004;9;27;47.83;40
2004;9;28;46.61;40
2004;9;29;48.84;40
2004;9;30;44.6;40
2004;10;1;41.0;40
2004;10;2;37.16;40
2004;10;3;39.94;40
2004;10;4;42.75;40
2004;10;5;38.56;40
2004;10;6;45.09;40
2004;10;7;45.06;40
2004;10;8;39.47;40
2004;10;9;36.02;40
2004;10;10;36.54;40
2004;10;11;39.7;40
2004;10;12;44.33;40
2004;10;13;47.49;40
2004;10;14;42.8;40
2004;10;15;39.98;40
2004;10;16;38.41;40
2004;10;17;38.55;40
2004;10;18;40.92;40
2004;10;19;47.59;40
2004;10;20;39.15;40
2004;10;21;38.61;40
2004;10;22;48.23;40
2004;10;23;42.66;40
2004;10;24;41.65;40
2004;10;25;50.05;40
2004;10;26;48.76;40
2004;10;27;50.01;40
2004;10;28;49.77;40
2004;10;29;47.56;40
2004;10;30;40.98;40
2004;10;31;41.96;40
2004;11;1;45.09;40
2004;11;2;43.98;40
2004;11;3;46.51;40
2004;11;4;44.97;40
2004;11;5;44.62;40
2004;11;6;42.97;40
2004;11;7;39.28;40
2004;11;8;44.33;40
2004;11;9;42.25;40
2004;11;10;43.41;40
2004;11;11;48.03;40
2004;11;12;43.12;40
2004;11;13;38.6;40
2004;11;14;39.54;40
2004;11;15;46.13;40
2004;11;16;49.9;100
2004;11;17;49.9;100
2004;11;18;52.6;100
2004;11;19;51.3;100
2004;11;20;41.0;100
2004;11;21;43.5;100
2004;11;22;42.2;100
2004;11;23;49.9;100
2004;11;24;52.6;100
2004;11;25;47.3;100
2004;11;26;49.61;40
2004;11;27;44.16;40
2004;11;28;46.92;40
2004;11;29;47.35;40
2004;11;30;44.7;40
2004;12;1;46.0;40
2004;12;2;44.7;40
2004;12;3;47.3;40
2004;12;4;46.0;40
2004;12;5;41.0;40
2004;12;6;47.3;40
2004;12;7;49.9;40
2004;12;8;48.6;40
2004;12;9;47.3;40
2004;12;10;44.7;40
2004;12;11;41.0;40
2004;12;12;37.5;40
2004;12;13;52.6;40
2004;12;14;51.3;100
2004;12;15;55.4;100
2004;12;16;54.0;100
2004;12;17;48.6;100
2004;12;18;39.8;100
2004;12;19;41.0;100
2004;12;20;47.3;100
2004;12;21;48.6;100
2004;12;22;54.0;100
2004;12;23;52.6;100
2004;12;24;49.9;100
2004;12;25;46.0;100
2004;12;26;38.6;100
2004;12;27;48.6;100
2004;12;28;48.6;100
2004;12;29;38.6;40
2004;12;30;51.3;40
2004;12;31;43.5;40
2005;1;1;43.53;40
2005;1;2;39.8;100
2005;1;3;48.6;100
2005;1;4;47.3;100
2005;1;5;46.0;100
2005;1;6;47.3;100
2005;1;7;46.0;100
2005;1;8;48.6;100
2005;1;9;47.3;100
2005;1;10;49.9;100
2005;1;11;47.3;100
2005;1;12;54.0;100
2005;1;13;49.9;100
2005;1;14;49.9;100
2005;1;15;47.4;40
2005;1;16;46.32;40
2005;1;17;51.3;100
2005;1;18;51.3;100
2005;1;19;49.9;100
2005;1;20;41.0;100
2005;1;21;47.3;100
2005;1;22;49.9;100
2005;1;23;56.75;40
2005;1;24;56.33;40
2005;1;25;52.53;40
2005;1;26;57.29;40
2005;1;27;58.39;40
2005;1;28;53.15;40
2005;1;29;47.68;40
2005;1;30;48.15;40
2005;1;31;52.76;40
2005;2;1;44.87;40
2005;2;2;45.27;40
2005;2;3;46.97;40
2005;2;4;48.49;40
2005;2;5;49.2;40
2005;2;6;46.19;40
2005;2;7;38.9;40
2005;2;8;38.46;40
2005;2;9;38.72;40
2005;2;10;46.24;40
2005;2;11;42.51;40
2005;2;12;42.26;40
2005;2;13;39.86;40
2005;2;14;38.97;40
2005;2;15;43.09;40
2005;2;16;41.02;40
2005;2;17;39.59;40
2005;2;18;43.38;40
2005;2;19;36.7;40
2005;2;20;36.56;40
2005;2;21;42.89;40
2005;2;22;41.14;40
2005;2;23;41.7;40
2005;2;24;45.59;40
2005;2;25;42.48;40
2005;2;26;40.14;40
2005;2;27;36.99;40
2005;2;28;40.5;40
2005;3;1;39.8;40
2005;3;2;41.0;40
2005;3;3;42.2;40
2005;3;4;43.5;40
2005;3;5;38.6;40
2005;3;6;38.6;40
2005;3;7;38.6;40
2005;3;8;39.8;40
2005;3;9;39.8;40
2005;3;10;41.0;40
2005;3;11;43.5;100
2005;3;12;36.3;100
2005;3;13;46.0;100
2005;3;14;47.3;100
2005;3;15;43.5;100
2005;3;16;42.21;40
2005;3;17;30.86;40
2005;3;18;32.34;40
2005;3;19;31.11;40
2005;3;20;37.17;40
2005;3;21;44.74;40
2005;3;22;49.02;40
2005;3;23;46.13;40
2005;3;24;43.08;40
2005;3;25;38.25;40
2005;3;26;43.67;40
2005;3;27;38.24;40
2005;3;28;40.39;40
2005;3;29;44.48;40
2005;3;30;43.77;40
2005;3;31;39.89;40
2005;4;1;39.26;40
2005;4;2;31.65;40
2005;4;3;30.84;40
2005;4;4;38.09;40
2005;4;5;44.28;40
2005;4;6;45.3;40
2005;4;7;40.06;40
2005;4;8;38.76;40
2005;4;9;32.77;40
2005;4;10;31.81;40
2005;4;11;34.69;40
2005;4;12;43.94;40
2005;4;13;42.23;40
2005;4;14;40.27;40
2005;4;15;40.93;40
2005;4;16;33.86;40
2005;4;17;31.87;40
2005;4;18;40.56;40
2005;4;19;46.39;40
2005;4;20;41.35;40
2005;4;21;30.19;40
2005;4;22;30.07;40
2005;4;23;31.35;40
2005;4;24;31.54;40
2005;4;25;32.6;40
2005;4;26;32.88;40
2005;4;27;33.18;40
2005;4;28;32.44;40
2005;4;29;32.53;40
2005;4;30;31.32;40
2005;5;1;30.73;40
2005;5;2;30.95;40
2005;5;3;36.08;40
2005;5;4;42.42;40
2005;5;5;38.62;40
2005;5;6;42.91;40
2005;5;7;39.02;40
2005;5;8;31.39;40
2005;5;9;41.71;40
2005;5;10;41.41;40
2005;5;11;41.22;40
2005;5;12;41.95;40
2005;5;13;45.01;40
2005;5;14;37.64;40
2005;5;15;33.97;40
2005;5;16;31.37;40
2005;5;17;39.34;40
2005;5;18;38.43;40
2005;5;19;39.37;40
2005;5;20;40.64;40
2005;5;21;29.22;40
2005;5;22;31.92;40
2005;5;23;38.9;40
2005;5;24;37.46;40
2005;5;25;41.45;40
2005;5;26;41.03;40
2005;5;27;41.83;40
2005;5;28;32.33;40
2005;5;29;31.11;40
2005;5;30;35.3;40
2005;5;31;30.48;40
2005;6;1;32.08;40
2005;6;2;38.82;40
2005;6;3;41.8;40
2005;6;4;33.61;40
2005;6;5;33.1;40
2005;6;6;40.23;40
2005;6;7;40.88;40
2005;6;8;41.28;40
2005;6;9;42.84;40
2005;6;10;40.17;40
2005;6;11;33.62;40
2005;6;12;33.56;40
2005;6;13;43.63;40
2005;6;14;42.44;40
2005;6;15;38.86;40
2005;6;16;36.53;40
2005;6;17;32.15;40
2005;6;18;30.08;40
2005;6;19;29.71;40
2005;6;20;37.05;40
2005;6;21;32.37;40
2005;6;22;32.41;40
2005;6;23;32.9;40
2005;6;24;31.49;40
2005;6;25;29.37;40
2005;6;26;30.76;40
2005;6;27;32.84;40
