YYYY;MM;DD;qobs;qc_flag
2010;7;8;2.81;40.0
2010;7;9;2.61;40.0
2010;7;10;3.88;40.0
2010;7;11;4.59;40.0
2010;7;12;3.94;40.0
2010;7;13;4.28;40.0
2010;7;14;3.32;40.0
2010;7;15;2.93;40.0
2010;7;16;2.72;40.0
2010;7;17;2.56;40.0
2010;7;18;2.47;40.0
2010;7;19;2.41;40.0
2010;7;20;2.35;40.0
2010;7;21;2.28;40.0
2010;7;22;2.25;40.0
2010;7;23;2.28;40.0
2010;7;24;2.44;40.0
2010;7;25;2.38;40.0
2010;7;26;2.46;40.0
2010;7;27;2.61;40.0
2010;7;28;2.52;40.0
2010;7;29;2.53;40.0
2010;7;30;2.75;40.0
2010;7;31;2.57;40.0
2010;8;1;2.45;40.0
2010;8;2;2.85;40.0
2010;8;3;6.7;40.0
2010;8;4;4.18;40.0
2010;8;5;4.39;40.0
2010;8;6;4.63;40.0
2010;8;7;6.97;40.0
2010;8;8;11.32;40.0
2010;8;9;6.31;40.0
2010;8;10;4.65;40.0
2010;8;11;4.02;40.0
2010;8;12;3.71;40.0
2010;8;13;4.26;40.0
2010;8;14;4.3;40.0
2010;8;15;6.21;40.0
2010;8;16;19.56;40.0
2010;8;17;8.24;40.0
2010;8;18;6.25;40.0
2010;8;19;5.76;40.0
2010;8;20;5.03;40.0
2010;8;21;4.61;40.0
2010;8;22;4.23;40.0
2010;8;23;4.04;40.0
2010;8;24;4.42;40.0
2010;8;25;4.16;40.0
2010;8;26;3.89;40.0
2010;8;27;3.81;40.0
2010;8;28;3.68;40.0
2010;8;29;3.5;40.0
2010;8;30;3.43;40.0
2010;8;31;3.4;40.0
2010;9;1;3.47;40.0
2010;9;2;3.45;40.0
2010;9;3;3.71;40.0
2010;9;4;8.02;40.0
2010;9;5;6.44;40.0
2010;9;6;5.83;40.0
2010;9;7;5.22;40.0
2010;9;8;4.62;40.0
2010;9;9;8.26;40.0
2010;9;10;13.68;40.0
2010;9;11;11.66;40.0
2010;9;12;11.06;40.0
2010;9;13;9.76;40.0
2010;9;14;7.78;40.0
2010;9;15;6.69;40.0
2010;9;16;6.26;40.0
2010;9;17;6.0;40.0
2010;9;18;5.75;40.0
2010;9;19;5.52;40.0
2010;9;20;5.24;40.0
2010;9;21;5.08;40.0
2010;9;22;5.36;40.0
2010;9;23;6.25;40.0
2010;9;24;5.59;40.0
2010;9;25;13.66;40.0
2010;9;26;54.16;40.0
2010;9;27;35.73;40.0
2010;9;28;48.86;40.0
2010;9;29;30.54;40.0
2010;9;30;32.36;40.0
2010;10;1;24.34;40.0
2010;10;2;24.15;40.0
2010;10;3;20.24;40.0
2010;10;4;16.48;40.0
2010;10;5;15.08;40.0
2010;10;6;14.33;40.0
2010;10;7;14.07;40.0
2010;10;8;13.95;40.0
2010;10;9;13.79;40.0
2010;10;10;14.19;40.0
2010;10;11;14.94;40.0
2010;10;12;15.95;40.0
2010;10;13;17.27;40.0
2010;10;14;18.39;40.0
2010;10;15;18.94;40.0
2010;10;16;19.97;40.0
2010;10;17;23.23;40.0
2010;10;18;20.42;40.0
2010;10;19;19.29;40.0
2010;10;20;18.64;40.0
2010;10;21;17.49;40.0
2010;10;22;16.77;40.0
2010;10;23;16.17;40.0
2010;10;24;15.64;40.0
2010;10;25;15.09;40.0
2010;10;26;15.29;40.0
2010;10;27;14.19;40.0
2010;10;28;13.38;40.0
2010;10;29;12.81;40.0
2010;10;30;12.24;40.0
2010;10;31;11.37;40.0
2010;11;1;11.74;40.0
2010;11;2;11.63;40.0
2010;11;3;10.31;40.0
2010;11;4;10.43;40.0
2010;11;5;10.12;40.0
2010;11;6;9.69;40.0
2010;11;7;9.67;40.0
2010;11;8;9.62;40.0
2010;11;9;8.89;40.0
2010;11;10;8.48;40.0
2010;11;11;7.85;40.0
2010;11;12;7.37;40.0
2010;11;13;7.06;40.0
2010;11;14;6.7;40.0
2010;11;15;6.44;40.0
2010;11;16;6.32;40.0
2010;11;17;6.61;40.0
2010;11;18;9.3;40.0
2010;11;19;11.17;40.0
2010;11;20;9.69;40.0
2010;11;21;8.59;40.0
2010;11;22;7.04;40.0
2010;11;23;6.3;40.0
2010;11;24;5.67;40.0
2010;11;25;5.15;40.0
2010;11;26;4.84;40.0
2010;11;27;4.62;40.0
2010;11;28;4.37;40.0
2010;11;29;4.19;40.0
2010;11;30;4.09;40.0
2010;12;1;4.0;40.0
2010;12;2;3.86;40.0
2010;12;3;3.72;40.0
2010;12;4;3.61;40.0
2010;12;5;3.55;40.0
2010;12;6;3.36;40.0
2010;12;7;3.33;40.0
2010;12;8;3.22;40.0
2010;12;9;3.16;40.0
2010;12;10;3.13;40.0
2010;12;11;2.98;40.0
2010;12;12;2.92;40.0
2010;12;13;2.82;40.0
2010;12;14;2.76;40.0
2010;12;15;2.72;40.0
2010;12;16;2.56;40.0
2010;12;17;2.49;40.0
2010;12;18;2.53;40.0
2010;12;19;2.49;40.0
2010;12;20;2.42;40.0
2010;12;21;2.25;40.0
2010;12;22;2.28;40.0
2010;12;23;2.27;40.0
2010;12;24;2.25;40.0
2010;12;25;2.25;40.0
2010;12;26;34.67;40.0
2010;12;27;35.24;40.0
2010;12;28;5.79;40.0
2010;12;29;3.35;40.0
2010;12;30;2.99;40.0
2010;12;31;2.89;40.0
2011;1;1;2.73;40.0
2011;1;2;2.63;100.0
2011;1;3;2.38;100.0
2011;1;4;2.19;100.0
2011;1;5;2.17;100.0
2011;1;6;2.14;100.0
2011;1;7;2.17;100.0
2011;1;8;2.16;100.0
2011;1;9;2.14;100.0
2011;1;10;2.12;100.0
2011;1;11;2.11;100.0
2011;1;12;2.09;100.0
2011;1;13;2.09;100.0
2011;1;14;2.11;40.0
2011;1;15;2.1;40.0
2011;1;16;1.99;40.0
2011;1;17;1.94;40.0
2011;1;18;1.91;40.0
2011;1;19;21.36;40.0
2011;1;20;8.08;40.0
2011;1;21;3.33;40.0
2011;1;22;7.2;40.0
2011;1;23;9.44;40.0
2011;1;24;5.5;40.0
2011;1;25;3.13;40.0
2011;1;26;2.74;40.0
2011;1;27;2.49;40.0
2011;1;28;2.44;40.0
2011;1;29;3.14;40.0
2011;1;30;7.37;40.0
2011;1;31;7.31;40.0
2011;2;1;7.01;40.0
2011;2;2;2.88;40.0
2011;2;3;2.66;40.0
2011;2;4;2.55;40.0
2011;2;5;2.55;40.0
2011;2;6;2.44;40.0
2011;2;7;2.34;40.0
2011;2;8;2.41;40.0
2011;2;9;5.13;40.0
2011;2;10;3.85;40.0
2011;2;11;11.1;40.0
2011;2;12;11.94;40.0
2011;2;13;12.99;40.0
2011;2;14;5.45;40.0
2011;2;15;3.76;40.0
2011;2;16;3.5;40.0
2011;2;17;3.21;40.0
2011;2;18;2.95;40.0
2011;2;19;3.03;40.0
2011;2;20;12.86;40.0
2011;2;21;16.52;40.0
2011;2;22;20.51;40.0
2011;2;23;32.72;40.0
2011;2;24;32.22;40.0
2011;2;25;24.67;40.0
2011;2;26;8.33;40.0
2011;2;27;5.67;40.0
2011;2;28;18.25;40.0
2011;3;1;12.74;40.0
2011;3;2;35.46;40.0
2011;3;3;12.14;40.0
2011;3;4;8.14;40.0
2011;3;5;6.57;40.0
2011;3;6;13.25;40.0
2011;3;7;7.63;40.0
2011;3;8;6.42;40.0
2011;3;9;5.69;100.0
2011;3;10;5.51;100.0
2011;3;11;5.36;100.0
2011;3;12;5.39;100.0
2011;3;13;5.37;100.0
2011;3;14;15.14;40.0
2011;3;15;24.33;40.0
2011;3;16;8.74;40.0
2011;3;17;6.18;100.0
2011;3;18;6.13;100.0
2011;3;19;6.21;100.0
2011;3;20;6.29;100.0
2011;3;21;6.5;100.0
2011;3;22;7.04;100.0
2011;3;23;7.46;100.0
2011;3;24;7.41;40.0
2011;3;25;7.43;40.0
2011;3;26;7.51;40.0
2011;3;27;7.76;40.0
2011;3;28;7.88;40.0
2011;3;29;7.97;40.0
2011;3;30;17.22;40.0
2011;3;31;29.38;40.0
2011;4;1;16.34;40.0
2011;4;2;11.52;40.0
2011;4;3;9.41;40.0
2011;4;4;8.57;40.0
2011;4;5;12.67;40.0
2011;4;6;10.47;40.0
2011;4;7;9.49;40.0
2011;4;8;9.51;40.0
2011;4;9;25.73;40.0
2011;4;10;31.44;40.0
2011;4;11;15.42;40.0
2011;4;12;10.28;40.0
2011;4;13;10.61;40.0
2011;4;14;24.18;40.0
2011;4;15;12.01;40.0
2011;4;16;10.82;40.0
2011;4;17;9.97;40.0
2011;4;18;25.53;40.0
2011;4;19;17.23;40.0
2011;4;20;17.07;40.0
2011;4;21;13.24;40.0
2011;4;22;46.54;40.0
2011;4;23;22.78;40.0
2011;4;24;15.67;40.0
2011;4;25;12.43;40.0
2011;4;26;11.03;40.0
2011;4;27;20.31;40.0
2011;4;28;18.77;40.0
2011;4;29;29.46;40.0
2011;4;30;33.6;40.0
2011;5;1;34.03;40.0
2011;5;2;27.63;40.0
2011;5;3;20.02;40.0
2011;5;4;16.66;40.0
2011;5;5;16.06;40.0
2011;5;6;17.73;40.0
2011;5;7;18.72;40.0
2011;5;8;19.92;40.0
2011;5;9;30.05;40.0
2011;5;10;29.76;40.0
2011;5;11;25.78;40.0
2011;5;12;24.81;40.0
2011;5;13;23.91;40.0
2011;5;14;23.76;40.0
2011;5;15;23.84;40.0
2011;5;16;22.79;40.0
2011;5;17;22.07;40.0
2011;5;18;21.47;40.0
2011;5;19;21.79;40.0
2011;5;20;20.99;40.0
2011;5;21;20.14;40.0
2011;5;22;20.24;40.0
2011;5;23;19.76;40.0
2011;5;24;18.92;40.0
2011;5;25;18.71;40.0
2011;5;26;19.06;40.0
2011;5;27;25.34;40.0
2011;5;28;23.01;40.0
2011;5;29;20.53;40.0
2011;5;30;19.33;40.0
2011;5;31;19.53;40.0
2011;6;1;30.54;40.0
2011;6;2;22.8;40.0
2011;6;3;18.65;40.0
2011;6;4;17.45;40.0
2011;6;5;16.25;40.0
2011;6;6;14.84;40.0
2011;6;7;13.78;40.0
2011;6;8;13.22;40.0
2011;6;9;12.59;40.0
2011;6;10;12.34;40.0
2011;6;11;12.09;40.0
2011;6;12;11.63;40.0
2011;6;13;11.36;40.0
2011;6;14;11.09;40.0
2011;6;15;11.07;40.0
2011;6;16;10.58;40.0
2011;6;17;10.28;40.0
2011;6;18;10.0;40.0
2011;6;19;9.83;40.0
2011;6;20;9.78;40.0
2011;6;21;9.67;40.0
2011;6;22;9.56;40.0
2011;6;23;9.4;40.0
2011;6;24;9.44;40.0
2011;6;25;9.64;40.0
2011;6;26;9.52;40.0
2011;6;27;9.19;40.0
2011;6;28;8.96;40.0
2011;6;29;8.75;40.0
2011;6;30;8.79;40.0
2011;7;1;9.02;40.0
2011;7;2;15.19;40.0
2011;7;3;31.85;40.0
2011;7;4;16.88;40.0
2011;7;5;13.56;40.0
2011;7;6;11.95;40.0
2011;7;7;10.89;40.0
2011;7;8;10.57;40.0
2011;7;9;10.1;40.0
2011;7;10;9.53;40.0
2011;7;11;9.04;40.0
2011;7;12;8.64;40.0
2011;7;13;8.84;40.0
2011;7;14;10.91;40.0
2011;7;15;9.39;40.0
2011;7;16;8.33;40.0
2011;7;17;7.91;40.0
2011;7;18;7.55;40.0
2011;7;19;7.23;40.0
2011;7;20;7.09;40.0
2011;7;21;6.84;40.0
2011;7;22;6.69;40.0
2011;7;23;6.61;40.0
2011;7;24;6.95;40.0
2011;7;25;7.28;40.0
2011;7;26;7.47;40.0
2011;7;27;11.65;40.0
2011;7;28;9.81;40.0
2011;7;29;8.18;40.0
2011;7;30;11.53;40.0
2011;7;31;11.88;40.0
2011;8;1;9.33;40.0
2011;8;2;8.98;40.0
2011;8;3;8.8;40.0
2011;8;4;8.47;40.0
2011;8;5;8.88;40.0
2011;8;6;9.75;40.0
2011;8;7;8.23;40.0
2011;8;8;7.68;40.0
2011;8;9;7.31;40.0
2011;8;10;7.04;40.0
2011;8;11;6.87;40.0
2011;8;12;6.67;40.0
2011;8;13;6.43;40.0
2011;8;14;6.24;40.0
2011;8;15;6.1;40.0
2011;8;16;6.08;40.0
2011;8;17;6.39;40.0
2011;8;18;6.06;40.0
2011;8;19;5.8;40.0
2011;8;20;5.69;40.0
2011;8;21;5.59;40.0
2011;8;22;6.99;40.0
2011;8;23;10.12;40.0
2011;8;24;7.21;40.0
2011;8;25;6.3;40.0
2011;8;26;5.86;40.0
2011;8;27;5.55;40.0
2011;8;28;5.32;40.0
2011;8;29;5.08;40.0
2011;8;30;4.91;40.0
2011;8;31;5.57;40.0
2011;9;1;8.3;40.0
2011;9;2;13.13;40.0
2011;9;3;17.18;40.0
2011;9;4;14.21;40.0
2011;9;5;19.61;40.0
2011;9;6;12.54;40.0
2011;9;7;10.3;40.0
2011;9;8;8.75;40.0
2011;9;9;8.0;40.0
2011;9;10;7.51;40.0
2011;9;11;7.07;40.0
2011;9;12;6.59;40.0
2011;9;13;6.29;40.0
2011;9;14;6.02;40.0
2011;9;15;6.07;40.0
2011;9;16;13.35;40.0
2011;9;17;12.62;40.0
2011;9;18;8.71;40.0
2011;9;19;25.61;40.0
2011;9;20;14.26;40.0
2011;9;21;13.48;40.0
2011;9;22;10.09;40.0
2011;9;23;9.15;40.0
2011;9;24;11.36;40.0
2011;9;25;21.43;40.0
2011;9;26;18.2;40.0
2011;9;27;18.84;40.0
2011;9;28;20.03;40.0
2011;9;29;21.13;40.0
2011;9;30;34.63;40.0
2011;10;1;20.34;40.0
2011;10;2;31.23;40.0
2011;10;3;23.59;40.0
2011;10;4;16.13;40.0
2011;10;5;14.33;40.0
2011;10;6;13.11;40.0
2011;10;7;12.42;40.0
2011;10;8;16.48;40.0
2011;10;9;16.35;40.0
2011;10;10;13.37;40.0
2011;10;11;12.86;40.0
2011;10;12;16.89;40.0
2011;10;13;46.69;40.0
2011;10;14;31.84;40.0
2011;10;15;28.26;40.0
2011;10;16;27.39;40.0
2011;10;17;25.09;40.0
2011;10;18;22.64;40.0
2011;10;19;22.45;40.0
2011;10;20;23.97;40.0
2011;10;21;23.03;40.0
2011;10;22;26.12;40.0
2011;10;23;23.57;40.0
2011;10;24;21.49;40.0
2011;10;25;22.56;40.0
2011;10;26;27.41;40.0
2011;10;27;25.57;40.0
2011;10;28;22.61;40.0
2011;10;29;24.62;40.0
2011;10;30;24.88;40.0
2011;10;31;27.36;40.0
2011;11;1;22.41;40.0
2011;11;2;20.02;40.0
2011;11;3;28.56;40.0
2011;11;4;31.92;40.0
2011;11;5;29.14;40.0
2011;11;6;28.87;40.0
2011;11;7;33.36;40.0
2011;11;8;51.53;40.0
2011;11;9;41.81;40.0
2011;11;10;40.28;40.0
2011;11;11;33.47;40.0
2011;11;12;29.47;40.0
2011;11;13;26.72;40.0
2011;11;14;24.55;40.0
2011;11;15;47.51;40.0
2011;11;16;37.35;40.0
2011;11;17;31.71;40.0
2011;11;18;31.51;40.0
2011;11;19;31.39;40.0
2011;11;20;45.28;40.0
2011;11;21;38.66;80.0
2011;11;22;36.79;80.0
2011;11;23;35.39;80.0
2011;11;24;34.0;80.0
2011;11;25;32.62;80.0
2011;11;26;31.14;80.0
2011;11;27;29.59;80.0
2011;11;28;28.12;80.0
2011;11;29;26.66;80.0
2011;11;30;25.25;40.0
2011;12;1;23.88;40.0
2011;12;2;23.13;40.0
2011;12;3;21.84;40.0
2011;12;4;20.61;40.0
2011;12;5;19.33;40.0
2011;12;6;18.83;40.0
2011;12;7;17.31;40.0
2011;12;8;16.12;40.0
2011;12;9;15.11;40.0
2011;12;10;14.59;40.0
2011;12;11;14.22;40.0
2011;12;12;13.79;40.0
2011;12;13;13.25;40.0
2011;12;14;12.68;40.0
2011;12;15;12.15;40.0
2011;12;16;11.6;40.0
2011;12;17;11.1;40.0
2011;12;18;10.79;40.0
2011;12;19;10.78;40.0
2011;12;20;10.28;40.0
2011;12;21;10.18;40.0
2011;12;22;10.23;40.0
2011;12;23;9.73;40.0
2011;12;24;10.24;40.0
2011;12;25;9.36;40.0
2011;12;26;9.01;40.0
2011;12;27;8.58;40.0
2011;12;28;8.29;40.0
2011;12;29;8.02;40.0
2011;12;30;7.76;40.0
2011;12;31;7.93;40.0
2012;1;1;7.47;40.0
2012;1;2;7.07;40.0
2012;1;3;6.69;40.0
2012;1;4;6.43;40.0
2012;1;5;6.03;40.0
2012;1;6;6.11;40.0
2012;1;7;5.64;40.0
2012;1;8;6.57;40.0
2012;1;9;6.76;40.0
2012;1;10;6.17;40.0
2012;1;11;5.34;40.0
2012;1;12;5.15;40.0
2012;1;13;5.81;40.0
2012;1;14;16.9;40.0
2012;1;15;12.34;40.0
2012;1;16;17.0;40.0
2012;1;17;18.03;40.0
2012;1;18;10.05;40.0
2012;1;19;7.68;40.0
2012;1;20;7.23;40.0
2012;1;21;6.86;40.0
2012;1;22;6.39;40.0
2012;1;23;5.99;40.0
2012;1;24;5.69;40.0
2012;1;25;5.29;40.0
2012;1;26;5.15;40.0
2012;1;27;4.86;40.0
2012;1;28;15.08;40.0
2012;1;29;52.08;40.0
2012;1;30;16.79;40.0
2012;1;31;20.46;40.0
2012;2;1;38.04;40.0
2012;2;2;18.31;40.0
2012;2;3;32.86;40.0
2012;2;4;24.56;40.0
2012;2;5;14.89;40.0
2012;2;6;18.78;40.0
2012;2;7;26.0;40.0
2012;2;8;18.34;40.0
2012;2;9;16.67;40.0
2012;2;10;19.28;40.0
2012;2;11;12.88;40.0
2012;2;12;14.29;40.0
2012;2;13;12.07;40.0
2012;2;14;12.34;40.0
2012;2;15;13.0;40.0
2012;2;16;12.26;40.0
2012;2;17;11.79;40.0
2012;2;18;10.58;40.0
2012;2;19;12.44;40.0
2012;2;20;13.12;40.0
2012;2;21;14.04;40.0
2012;2;22;14.87;40.0
2012;2;23;14.81;40.0
2012;2;24;14.72;40.0
2012;2;25;14.48;40.0
2012;2;26;26.43;40.0
2012;2;27;21.15;40.0
2012;2;28;16.67;40.0
2012;2;29;15.57;40.0
2012;3;1;14.49;40.0
2012;3;2;31.33;40.0
2012;3;3;43.17;40.0
2012;3;4;21.46;40.0
2012;3;5;17.49;40.0
2012;3;6;23.84;40.0
2012;3;7;17.56;40.0
2012;3;8;15.39;40.0
2012;3;9;14.41;40.0
2012;3;10;13.45;40.0
2012;3;11;13.21;40.0
2012;3;12;12.6;40.0
2012;3;13;16.86;40.0
2012;3;14;14.74;40.0
2012;3;15;13.82;40.0
2012;3;16;12.37;40.0
2012;3;17;11.76;40.0
2012;3;18;11.25;40.0
2012;3;19;13.54;40.0
2012;3;20;12.49;40.0
2012;3;21;15.17;40.0
2012;3;22;18.82;40.0
2012;3;23;33.49;40.0
2012;3;24;19.95;40.0
2012;3;25;38.19;40.0
2012;3;26;34.44;40.0
2012;3;27;27.91;40.0
2012;3;28;20.85;40.0
2012;3;29;19.95;40.0
2012;3;30;18.98;40.0
2012;3;31;17.58;40.0
2012;4;1;17.76;40.0
2012;4;2;15.76;40.0
2012;4;3;14.51;40.0
2012;4;4;14.32;40.0
2012;4;5;15.27;40.0
2012;4;6;16.3;40.0
2012;4;7;19.49;40.0
2012;4;8;20.1;40.0
2012;4;9;17.17;40.0
2012;4;10;15.36;40.0
2012;4;11;14.61;40.0
2012;4;12;13.84;40.0
2012;4;13;13.53;40.0
2012;4;14;13.3;40.0
2012;4;15;13.34;40.0
2012;4;16;13.62;40.0
2012;4;17;13.47;40.0
2012;4;18;13.5;40.0
2012;4;19;13.64;40.0
2012;4;20;13.66;40.0
2012;4;21;13.65;40.0
2012;4;22;13.48;40.0
2012;4;23;13.46;40.0
2012;4;24;13.44;40.0
2012;4;25;13.19;40.0
2012;4;26;13.16;40.0
2012;4;27;13.14;40.0
2012;4;28;13.68;40.0
2012;4;29;13.74;40.0
2012;4;30;14.8;40.0
2012;5;1;15.0;40.0
2012;5;2;14.71;40.0
2012;5;3;14.7;40.0
2012;5;4;14.18;40.0
2012;5;5;13.37;40.0
2012;5;6;12.72;40.0
2012;5;7;12.42;40.0
2012;5;8;11.89;40.0
2012;5;9;11.56;40.0
2012;5;10;11.49;40.0
2012;5;11;11.44;40.0
2012;5;12;11.71;40.0
2012;5;13;12.0;40.0
2012;5;14;10.8;40.0
2012;5;15;10.18;40.0
2012;5;16;9.92;40.0
2012;5;17;9.82;40.0
2012;5;18;9.9;40.0
2012;5;19;9.75;40.0
2012;5;20;9.68;40.0
2012;5;21;9.79;40.0
2012;5;22;12.9;40.0
2012;5;23;16.04;40.0
2012;5;24;21.67;40.0
2012;5;25;14.98;40.0
2012;5;26;13.05;40.0
2012;5;27;11.98;40.0
2012;5;28;11.34;40.0
2012;5;29;10.99;40.0
2012;5;30;10.61;40.0
2012;5;31;10.37;40.0
2012;6;1;10.15;40.0
2012;6;2;9.99;40.0
2012;6;3;9.84;40.0
2012;6;4;9.85;40.0
2012;6;5;10.22;40.0
2012;6;6;9.94;40.0
2012;6;7;10.32;40.0
2012;6;8;10.27;40.0
2012;6;9;10.33;40.0
2012;6;10;10.68;40.0
2012;6;11;11.01;40.0
2012;6;12;11.43;40.0
2012;6;13;11.75;40.0
2012;6;14;12.09;40.0
2012;6;15;11.96;40.0
2012;6;16;12.31;40.0
2012;6;17;12.18;40.0
2012;6;18;11.9;40.0
2012;6;19;11.94;40.0
2012;6;20;12.04;40.0
2012;6;21;11.74;40.0
2012;6;22;11.37;40.0
2012;6;23;10.8;40.0
2012;6;24;10.45;40.0
2012;6;25;10.16;40.0
2012;6;26;9.87;40.0
2012;6;27;9.63;40.0
2012;6;28;9.46;40.0
2012;6;29;9.19;40.0
2012;6;30;8.88;40.0
2012;7;1;8.64;40.0
2012;7;2;8.29;40.0
2012;7;3;7.96;40.0
2012;7;4;7.66;40.0
2012;7;5;7.37;40.0
2012;7;6;7.08;40.0
2012;7;7;6.86;40.0
2012;7;8;6.58;40.0
2012;7;9;6.81;40.0
2012;7;10;6.55;40.0
2012;7;11;6.19;40.0
2012;7;12;5.96;40.0
2012;7;13;5.75;40.0
2012;7;14;5.63;40.0
2012;7;15;5.47;40.0
2012;7;16;5.29;40.0
2012;7;17;5.17;40.0
2012;7;18;5.0;40.0
2012;7;19;4.87;40.0
2012;7;20;5.3;40.0
2012;7;21;5.35;40.0
2012;7;22;12.33;40.0
2012;7;23;10.8;40.0
2012;7;24;5.85;40.0
2012;7;25;5.34;40.0
2012;7;26;5.06;40.0
2012;7;27;4.65;40.0
2012;7;28;4.38;40.0
2012;7;29;4.28;40.0
2012;7;30;4.22;40.0
2012;7;31;4.15;40.0
2012;8;1;3.98;40.0
2012;8;2;3.9;40.0
2012;8;3;3.77;40.0
2012;8;4;3.68;40.0
2012;8;5;3.61;40.0
2012;8;6;3.52;40.0
2012;8;7;3.44;40.0
2012;8;8;3.35;40.0
2012;8;9;3.31;40.0
2012;8;10;3.3;40.0
2012;8;11;3.62;40.0
2012;8;12;3.9;40.0
2012;8;13;3.59;40.0
2012;8;14;3.82;40.0
2012;8;15;3.68;40.0
2012;8;16;3.48;40.0
2012;8;17;3.32;40.0
2012;8;18;3.24;40.0
2012;8;19;3.19;40.0
2012;8;20;3.68;40.0
2012;8;21;6.14;40.0
2012;8;22;4.39;40.0
2012;8;23;4.08;40.0
2012;8;24;4.34;40.0
2012;8;25;4.27;40.0
2012;8;26;4.14;40.0
2012;8;27;3.87;40.0
2012;8;28;3.63;40.0
2012;8;29;3.44;40.0
2012;8;30;3.31;40.0
2012;8;31;4.46;40.0
2012;9;1;4.28;40.0
2012;9;2;3.76;40.0
2012;9;3;6.1;40.0
2012;9;4;6.1;40.0
2012;9;5;4.76;40.0
2012;9;6;5.27;40.0
2012;9;7;4.33;40.0
2012;9;8;4.05;40.0
2012;9;9;3.92;40.0
2012;9;10;3.73;40.0
2012;9;11;3.47;40.0
2012;9;12;3.49;40.0
2012;9;13;4.77;40.0
2012;9;14;4.16;40.0
2012;9;15;3.87;40.0
2012;9;16;3.63;40.0
2012;9;17;3.46;40.0
2012;9;18;3.3;40.0
2012;9;19;3.2;40.0
2012;9;20;3.13;40.0
2012;9;21;3.61;40.0
2012;9;22;6.78;40.0
2012;9;23;6.48;40.0
2012;9;24;7.93;40.0
2012;9;25;5.08;40.0
2012;9;26;4.67;40.0
2012;9;27;4.7;40.0
2012;9;28;4.6;40.0
2012;9;29;4.25;40.0
2012;9;30;4.2;40.0
2012;10;1;3.98;40.0
2012;10;2;3.82;40.0
2012;10;3;3.68;40.0
2012;10;4;3.57;40.0
2012;10;5;3.49;40.0
2012;10;6;3.44;40.0
2012;10;7;3.4;40.0
2012;10;8;3.25;40.0
2012;10;9;3.24;40.0
2012;10;10;4.99;40.0
2012;10;11;10.83;40.0
2012;10;12;5.97;40.0
2012;10;13;5.5;40.0
2012;10;14;4.67;40.0
2012;10;15;4.41;40.0
2012;10;16;4.18;40.0
2012;10;17;3.99;40.0
2012;10;18;3.7;40.0
2012;10;19;3.64;40.0
2012;10;20;3.6;40.0
2012;10;21;3.53;40.0
2012;10;22;3.53;40.0
2012;10;23;3.5;40.0
2012;10;24;3.5;40.0
2012;10;25;3.35;40.0
2012;10;26;3.26;40.0
2012;10;27;3.35;40.0
2012;10;28;3.19;40.0
2012;10;29;3.14;40.0
2012;10;30;3.02;40.0
2012;10;31;2.56;40.0
2012;11;1;2.49;40.0
2012;11;2;2.39;40.0
2012;11;3;2.37;40.0
2012;11;4;2.35;40.0
2012;11;5;2.7;40.0
2012;11;6;2.75;40.0
2012;11;7;2.57;40.0
2012;11;8;2.58;40.0
2012;11;9;3.54;40.0
2012;11;10;2.78;40.0
2012;11;11;2.59;40.0
2012;11;12;3.56;40.0
2012;11;13;4.78;40.0
2012;11;14;4.05;40.0
2012;11;15;5.49;40.0
2012;11;16;3.94;40.0
2012;11;17;3.16;40.0
2012;11;18;3.01;40.0
2012;11;19;2.99;40.0
2012;11;20;2.95;40.0
2012;11;21;2.92;40.0
2012;11;22;3.35;40.0
2012;11;23;3.9;40.0
2012;11;24;3.44;40.0
2012;11;25;3.13;40.0
2012;11;26;3.0;40.0
2012;11;27;2.99;40.0
2012;11;28;2.96;40.0
2012;11;29;3.04;40.0
2012;11;30;2.92;40.0
2012;12;1;2.89;40.0
2012;12;2;3.1;40.0
2012;12;3;4.33;40.0
2012;12;4;3.74;40.0
2012;12;5;3.36;40.0
2012;12;6;3.3;40.0
2012;12;7;3.42;40.0
2012;12;8;3.41;40.0
2012;12;9;3.04;40.0
2012;12;10;2.98;40.0
2012;12;11;2.93;40.0
2012;12;12;2.84;40.0
2012;12;13;2.73;40.0
2012;12;14;2.65;40.0
2012;12;15;2.59;40.0
2012;12;16;2.53;40.0
2012;12;17;2.46;40.0
2012;12;18;2.4;40.0
2012;12;19;2.8;40.0
2012;12;20;7.64;40.0
2012;12;21;11.81;40.0
2012;12;22;17.85;40.0
2012;12;23;8.25;40.0
2012;12;24;4.48;40.0
2012;12;25;3.64;40.0
2012;12;26;2.83;40.0
2012;12;27;2.83;40.0
2012;12;28;3.05;40.0
2012;12;29;4.55;40.0
2012;12;30;3.3;40.0
2012;12;31;2.76;40.0
2013;1;1;2.63;40.0
2013;1;2;2.68;40.0
2013;1;3;2.7;40.0
2013;1;4;17.58;40.0
2013;1;5;18.28;40.0
2013;1;6;8.09;40.0
2013;1;7;7.95;40.0
2013;1;8;6.43;40.0
2013;1;9;6.38;40.0
2013;1;10;32.16;40.0
2013;1;11;17.09;40.0
2013;1;12;8.24;40.0
2013;1;13;5.93;40.0
2013;1;14;4.62;40.0
2013;1;15;9.61;40.0
2013;1;16;11.66;40.0
2013;1;17;8.57;40.0
2013;1;18;43.06;40.0
2013;1;19;20.54;40.0
2013;1;20;10.1;40.0
2013;1;21;7.85;40.0
2013;1;22;7.12;40.0
2013;1;23;6.49;40.0
