YYYY;MM;DD;qobs;qc_flag
1999;1;19;3.54;100.0
1999;1;20;3.34;100.0
1999;1;21;3.34;100.0
1999;1;22;3.34;100.0
1999;1;23;3.34;100.0
1999;1;24;3.34;100.0
1999;1;25;3.76;100.0
1999;1;26;4.2;100.0
1999;1;27;4.43;100.0
1999;1;28;4.66;100.0
1999;1;29;5.14;100.0
1999;1;30;5.64;100.0
1999;1;31;6.17;100.0
1999;2;1;5.14;100.0
1999;2;2;4.43;100.0
1999;2;3;3.98;100.0
1999;2;4;3.76;100.0
1999;2;5;3.76;100.0
1999;2;6;3.76;100.0
1999;2;7;3.76;100.0
1999;2;8;3.98;100.0
1999;2;9;3.98;100.0
1999;2;10;4.2;100.0
1999;2;11;4.2;100.0
1999;2;12;3.98;100.0
1999;2;13;3.76;100.0
1999;2;14;3.76;100.0
1999;2;15;3.76;100.0
1999;2;16;3.54;100.0
1999;2;17;3.54;100.0
1999;2;18;3.54;100.0
1999;2;19;3.54;100.0
1999;2;20;3.54;100.0
1999;2;21;3.34;100.0
1999;2;22;3.34;100.0
1999;2;23;3.34;100.0
1999;2;24;3.34;100.0
1999;2;25;3.34;100.0
1999;2;26;3.54;100.0
1999;2;27;3.76;100.0
1999;2;28;3.98;100.0
1999;3;1;3.76;100.0
1999;3;2;3.54;100.0
1999;3;3;3.13;40.0
1999;3;4;2.74;40.0
1999;3;5;2.38;40.0
1999;3;6;2.38;40.0
1999;3;7;2.2;40.0
1999;3;8;2.03;40.0
1999;3;9;1.87;40.0
1999;3;10;1.56;40.0
1999;3;11;1.56;40.0
1999;3;12;1.71;100.0
1999;3;13;1.71;100.0
1999;3;14;1.71;100.0
1999;3;15;1.71;100.0
1999;3;16;1.71;100.0
1999;3;17;1.71;100.0
1999;3;18;1.56;100.0
1999;3;19;1.56;100.0
1999;3;20;1.56;100.0
1999;3;21;1.56;100.0
1999;3;22;1.56;100.0
1999;3;23;1.56;100.0
1999;3;24;1.71;40.0
1999;3;25;1.41;40.0
1999;3;26;1.41;40.0
1999;3;27;1.41;40.0
1999;3;28;1.27;100.0
1999;3;29;1.27;100.0
1999;3;30;1.27;100.0
1999;3;31;1.27;100.0
1999;4;1;1.27;40.0
1999;4;2;1.14;40.0
1999;4;3;1.01;40.0
1999;4;4;1.01;40.0
1999;4;5;1.01;40.0
1999;4;6;1.27;40.0
1999;4;7;1.27;40.0
1999;4;8;3.13;40.0
1999;4;9;3.98;40.0
1999;4;10;2.94;40.0
1999;4;11;2.56;40.0
1999;4;12;1.71;40.0
1999;4;13;1.71;40.0
1999;4;14;1.41;40.0
1999;4;15;0.89;40.0
1999;4;16;0.78;40.0
1999;4;17;1.01;40.0
1999;4;18;1.27;40.0
1999;4;19;1.27;40.0
1999;4;20;1.27;40.0
1999;4;21;1.27;40.0
1999;4;22;1.27;40.0
1999;4;23;1.41;40.0
1999;4;24;1.27;40.0
1999;4;25;1.41;40.0
1999;4;26;1.71;40.0
1999;4;27;3.76;40.0
1999;4;28;5.9;40.0
1999;4;29;5.14;40.0
1999;4;30;4.43;40.0
1999;5;1;3.54;40.0
1999;5;2;2.94;40.0
1999;5;3;2.56;40.0
1999;5;4;2.74;40.0
1999;5;5;5.39;40.0
1999;5;6;8.14;40.0
1999;5;7;8.75;40.0
1999;5;8;8.44;40.0
1999;5;9;8.14;40.0
1999;5;10;8.44;40.0
1999;5;11;8.44;40.0
1999;5;12;9.06;40.0
1999;5;13;11.01;40.0
1999;5;14;10.34;40.0
1999;5;15;8.14;40.0
1999;5;16;20.78;40.0
1999;5;17;33.09;40.0
1999;5;18;28.25;40.0
1999;5;19;47.48;40.0
1999;5;20;32.36;40.0
1999;5;21;19.91;40.0
1999;5;22;14.61;40.0
1999;5;23;11.35;40.0
1999;5;24;8.44;40.0
1999;5;25;7.84;40.0
1999;5;26;6.98;40.0
1999;5;27;6.17;40.0
1999;5;28;6.43;40.0
1999;5;29;7.27;40.0
1999;5;30;18.2;40.0
1999;5;31;21.23;40.0
1999;6;1;16.16;40.0
1999;6;2;12.4;40.0
1999;6;3;11.35;40.0
1999;6;4;12.04;40.0
1999;6;5;12.4;40.0
1999;6;6;11.69;40.0
1999;6;7;13.85;40.0
1999;6;8;19.91;40.0
1999;6;9;20.34;40.0
1999;6;10;26.36;40.0
1999;6;11;66.19;40.0
1999;6;12;72.63;40.0
1999;6;13;59.04;40.0
1999;6;14;35.35;40.0
1999;6;15;24.92;40.0
1999;6;16;19.91;40.0
1999;6;17;15.77;40.0
1999;6;18;19.47;40.0
1999;6;19;23.97;40.0
1999;6;20;19.91;40.0
1999;6;21;15.77;40.0
1999;6;22;15.77;40.0
1999;6;23;19.91;40.0
1999;6;24;21.23;40.0
1999;6;25;19.05;40.0
1999;6;26;15.77;40.0
1999;6;27;13.85;40.0
1999;6;28;14.23;40.0
1999;6;29;16.56;40.0
1999;6;30;15.77;40.0
1999;7;1;16.56;40.0
1999;7;2;16.97;40.0
1999;7;3;15.38;40.0
1999;7;4;14.61;40.0
1999;7;5;13.85;40.0
1999;7;6;12.04;40.0
1999;7;7;10.67;40.0
1999;7;8;11.69;40.0
1999;7;9;18.2;40.0
1999;7;10;29.57;40.0
1999;7;11;32.36;40.0
1999;7;12;33.09;40.0
1999;7;13;23.97;40.0
1999;7;14;17.79;40.0
1999;7;15;14.23;40.0
1999;7;16;12.04;40.0
1999;7;17;10.34;40.0
1999;7;18;9.37;40.0
1999;7;19;9.37;40.0
1999;7;20;9.69;40.0
1999;7;21;9.06;40.0
1999;7;22;8.44;40.0
1999;7;23;8.14;40.0
1999;7;24;7.84;40.0
1999;7;25;7.55;40.0
1999;7;26;7.55;40.0
1999;7;27;8.44;40.0
1999;7;28;9.06;40.0
1999;7;29;8.44;40.0
1999;7;30;7.55;40.0
1999;7;31;6.71;40.0
1999;8;1;6.17;40.0
1999;8;2;5.9;40.0
1999;8;3;5.39;40.0
1999;8;4;5.39;40.0
1999;8;5;4.9;40.0
1999;8;6;4.66;40.0
1999;8;7;4.43;40.0
1999;8;8;4.2;40.0
1999;8;9;3.98;40.0
1999;8;10;3.76;40.0
1999;8;11;3.54;40.0
1999;8;12;3.34;40.0
1999;8;13;3.34;40.0
1999;8;14;3.54;40.0
1999;8;15;3.76;40.0
1999;8;16;3.76;40.0
1999;8;17;3.54;40.0
1999;8;18;3.34;40.0
1999;8;19;3.13;40.0
1999;8;20;3.13;40.0
1999;8;21;3.98;40.0
1999;8;22;5.9;40.0
1999;8;23;6.71;40.0
1999;8;24;6.98;40.0
1999;8;25;6.71;40.0
1999;8;26;5.9;40.0
1999;8;27;5.14;40.0
1999;8;28;4.9;40.0
1999;8;29;6.98;40.0
1999;8;30;8.44;40.0
1999;8;31;12.75;40.0
1999;9;1;18.62;40.0
1999;9;2;22.13;40.0
1999;9;3;16.16;40.0
1999;9;4;13.85;40.0
1999;9;5;12.4;40.0
1999;9;6;10.01;40.0
1999;9;7;7.84;40.0
1999;9;8;6.98;40.0
1999;9;9;6.43;40.0
1999;9;10;7.55;40.0
1999;9;11;5.9;40.0
1999;9;12;5.9;40.0
1999;9;13;5.39;40.0
1999;9;14;5.14;40.0
1999;9;15;5.14;40.0
1999;9;16;4.9;40.0
1999;9;17;5.64;40.0
1999;9;18;5.9;40.0
1999;9;19;5.39;40.0
1999;9;20;5.14;40.0
1999;9;21;4.66;40.0
1999;9;22;4.43;40.0
1999;9;23;3.98;40.0
1999;9;24;3.76;40.0
1999;9;25;3.54;40.0
1999;9;26;3.54;40.0
1999;9;27;2.94;40.0
1999;9;28;2.74;40.0
1999;9;29;2.94;40.0
1999;9;30;4.9;40.0
1999;10;1;5.9;40.0
1999;10;2;4.9;40.0
1999;10;3;3.98;40.0
1999;10;4;4.2;40.0
1999;10;5;5.9;40.0
1999;10;6;12.04;40.0
1999;10;7;13.48;40.0
1999;10;8;10.01;40.0
1999;10;9;7.84;40.0
1999;10;10;6.17;40.0
1999;10;11;5.14;40.0
1999;10;12;4.66;40.0
1999;10;13;4.66;40.0
1999;10;14;24.92;40.0
1999;10;15;47.48;40.0
1999;10;16;34.58;40.0
1999;10;17;18.62;40.0
1999;10;18;12.04;40.0
1999;10;19;8.75;40.0
1999;10;20;7.27;40.0
1999;10;21;6.43;40.0
1999;10;22;5.39;40.0
1999;10;23;4.9;40.0
1999;10;24;4.66;40.0
1999;10;25;3.34;40.0
1999;10;26;3.13;40.0
1999;10;27;3.34;40.0
1999;10;28;4.43;40.0
1999;10;29;4.2;40.0
1999;10;30;3.34;40.0
1999;10;31;3.54;40.0
1999;11;1;3.13;40.0
1999;11;2;2.74;40.0
1999;11;3;3.34;40.0
1999;11;4;3.13;40.0
1999;11;5;3.13;40.0
1999;11;6;3.34;40.0
1999;11;7;3.98;40.0
1999;11;8;4.43;40.0
1999;11;9;4.66;40.0
1999;11;10;21.23;40.0
1999;11;11;67.44;40.0
1999;11;12;86.94;40.0
1999;11;13;36.92;40.0
1999;11;14;27.6;40.0
1999;11;15;19.05;40.0
1999;11;16;12.4;40.0
1999;11;17;8.75;40.0
1999;11;18;7.27;40.0
1999;11;19;12.75;40.0
1999;11;20;22.13;40.0
1999;11;21;16.56;40.0
1999;11;22;11.35;40.0
1999;11;23;7.27;40.0
1999;11;24;4.43;40.0
1999;11;25;3.98;40.0
1999;11;26;4.01;100.0
1999;11;27;4.01;100.0
1999;11;28;4.01;100.0
1999;11;29;4.01;100.0
1999;11;30;4.01;100.0
1999;12;1;4.01;100.0
1999;12;2;4.01;100.0
1999;12;3;4.01;100.0
1999;12;4;4.01;100.0
1999;12;5;4.01;100.0
1999;12;6;4.01;100.0
1999;12;7;4.01;100.0
1999;12;8;4.01;100.0
1999;12;9;4.01;100.0
1999;12;10;4.01;100.0
1999;12;11;4.01;100.0
1999;12;12;4.01;100.0
1999;12;13;4.01;100.0
1999;12;14;4.01;100.0
1999;12;15;4.01;100.0
1999;12;16;4.01;100.0
1999;12;17;4.01;100.0
1999;12;18;4.01;100.0
1999;12;19;4.01;100.0
1999;12;20;4.9;100.0
1999;12;21;6.71;40.0
1999;12;22;6.98;40.0
1999;12;23;6.17;40.0
1999;12;24;5.14;40.0
1999;12;25;4.2;40.0
1999;12;26;4.9;40.0
1999;12;27;4.9;40.0
1999;12;28;5.14;40.0
1999;12;29;5.39;40.0
1999;12;30;5.9;40.0
1999;12;31;6.98;40.0
2000;1;1;7.27;40.0
2000;1;2;6.71;40.0
2000;1;3;6.43;40.0
2000;1;4;5.9;40.0
2000;1;5;4.9;40.0
2000;1;6;4.2;40.0
2000;1;7;1.27;40.0
2000;1;8;1.87;40.0
2000;1;9;3.54;40.0
2000;1;10;6.43;40.0
2000;1;11;9.37;40.0
2000;1;12;10.67;40.0
2000;1;13;11.35;40.0
2000;1;14;12.04;40.0
2000;1;15;26.36;40.0
2000;1;16;26.36;40.0
2000;1;17;19.47;40.0
2000;1;18;17.79;40.0
2000;1;19;17.37;40.0
2000;1;20;13.12;40.0
2000;1;21;12.75;40.0
2000;1;22;10.67;40.0
2000;1;23;8.75;40.0
2000;1;24;7.84;40.0
2000;1;25;12.75;40.0
2000;1;26;12.04;40.0
2000;1;27;9.37;40.0
2000;1;28;6.98;40.0
2000;1;29;3.76;40.0
2000;1;30;5.64;40.0
2000;1;31;9.37;40.0
2000;2;1;6.17;40.0
2000;2;2;4.2;40.0
2000;2;3;3.34;40.0
2000;2;4;2.94;40.0
2000;2;5;3.13;40.0
2000;2;6;3.34;40.0
2000;2;7;2.94;40.0
2000;2;8;2.74;40.0
2000;2;9;2.38;40.0
2000;2;10;2.03;40.0
2000;2;11;1.41;40.0
2000;2;12;0.24;40.0
2000;2;13;0.41;100.0
2000;2;14;0.57;100.0
2000;2;15;0.72;100.0
2000;2;16;0.88;100.0
2000;2;17;1.03;100.0
2000;2;18;1.19;100.0
2000;2;19;1.34;100.0
2000;2;20;1.5;100.0
2000;2;21;1.65;100.0
2000;2;22;1.8;100.0
2000;2;23;1.87;40.0
2000;2;24;1.79;100.0
2000;2;25;1.76;100.0
2000;2;26;1.72;100.0
2000;2;27;1.69;100.0
2000;2;28;1.66;100.0
2000;2;29;1.62;100.0
2000;3;1;1.59;100.0
2000;3;2;1.55;100.0
2000;3;3;1.52;100.0
2000;3;4;1.49;100.0
2000;3;5;1.45;100.0
2000;3;6;1.42;100.0
2000;3;7;1.38;100.0
2000;3;8;1.35;100.0
2000;3;9;1.32;100.0
2000;3;10;1.28;100.0
2000;3;11;1.25;100.0
2000;3;12;1.21;100.0
2000;3;13;1.18;100.0
2000;3;14;1.15;100.0
2000;3;15;1.11;100.0
2000;3;16;1.08;100.0
2000;3;17;1.04;100.0
2000;3;18;1.01;100.0
2000;3;19;0.98;100.0
2000;3;20;0.94;100.0
2000;3;21;0.91;100.0
2000;3;22;0.87;100.0
2000;3;23;0.84;100.0
2000;3;24;0.78;40.0
2000;3;25;2.56;40.0
2000;3;26;3.98;40.0
2000;3;27;13.48;40.0
2000;3;28;30.94;40.0
2000;3;29;33.09;40.0
2000;3;30;23.04;40.0
2000;3;31;14.61;40.0
2000;4;1;10.67;40.0
2000;4;2;9.69;40.0
2000;4;3;8.75;40.0
2000;4;4;7.84;40.0
2000;4;5;7.27;40.0
2000;4;6;6.98;40.0
2000;4;7;8.14;40.0
2000;4;8;13.12;40.0
2000;4;9;10.67;40.0
2000;4;10;7.84;40.0
2000;4;11;;250.0
2000;4;12;;250.0
2000;4;13;;250.0
2000;4;14;;250.0
2000;4;15;;250.0
2000;4;16;;250.0
2000;4;17;;250.0
2000;4;18;;250.0
2000;4;19;;250.0
2000;4;20;;250.0
2000;4;21;;250.0
2000;4;22;;250.0
2000;4;23;;250.0
2000;4;24;;250.0
2000;4;25;;250.0
2000;4;26;;250.0
2000;4;27;;250.0
2000;4;28;;250.0
2000;4;29;;250.0
2000;4;30;;250.0
2000;5;1;;250.0
2000;5;2;;250.0
2000;5;3;;250.0
2000;5;4;;250.0
2000;5;5;14.23;40.0
2000;5;6;14.23;40.0
2000;5;7;13.85;40.0
2000;5;8;40.21;40.0
2000;5;9;32.36;40.0
2000;5;10;21.67;40.0
2000;5;11;21.23;40.0
2000;5;12;23.04;40.0
2000;5;13;20.78;40.0
2000;5;14;20.78;40.0
2000;5;15;23.04;40.0
2000;5;16;23.97;40.0
2000;5;17;19.47;40.0
2000;5;18;14.23;40.0
2000;5;19;11.01;40.0
2000;5;20;9.06;40.0
2000;5;21;8.75;40.0
2000;5;22;9.37;40.0
2000;5;23;9.69;40.0
2000;5;24;9.69;40.0
2000;5;25;9.06;40.0
2000;5;26;6.98;40.0
2000;5;27;6.43;40.0
2000;5;28;5.9;40.0
2000;5;29;5.39;40.0
2000;5;30;4.66;40.0
2000;5;31;4.2;40.0
2000;6;1;3.98;40.0
2000;6;2;3.98;40.0
2000;6;3;3.76;40.0
2000;6;4;4.66;40.0
2000;6;5;8.14;40.0
2000;6;6;12.4;40.0
2000;6;7;14.23;40.0
2000;6;8;14.99;40.0
2000;6;9;15.77;40.0
2000;6;10;16.16;40.0
2000;6;11;14.99;40.0
2000;6;12;13.12;40.0
2000;6;13;11.69;40.0
2000;6;14;10.34;40.0
2000;6;15;10.01;40.0
2000;6;16;10.67;40.0
2000;6;17;14.23;40.0
2000;6;18;16.16;40.0
2000;6;19;15.77;40.0
2000;6;20;14.61;40.0
2000;6;21;13.85;40.0
2000;6;22;12.4;40.0
2000;6;23;12.4;40.0
2000;6;24;12.75;40.0
2000;6;25;12.75;40.0
2000;6;26;12.75;40.0
2000;6;27;15.38;40.0
2000;6;28;23.04;40.0
2000;6;29;23.5;40.0
2000;6;30;22.13;40.0
2000;7;1;22.13;40.0
2000;7;2;23.97;40.0
2000;7;3;22.13;40.0
2000;7;4;19.91;40.0
2000;7;5;17.37;40.0
2000;7;6;15.77;40.0
2000;7;7;14.23;40.0
2000;7;8;14.23;40.0
2000;7;9;13.85;40.0
2000;7;10;13.48;40.0
2000;7;11;14.23;40.0
2000;7;12;13.48;40.0
2000;7;13;12.4;40.0
2000;7;14;17.79;40.0
2000;7;15;22.13;40.0
2000;7;16;22.58;40.0
2000;7;17;22.58;40.0
2000;7;18;17.37;40.0
2000;7;19;16.56;40.0
2000;7;20;27.6;100.0
2000;7;21;38.54;100.0
2000;7;22;30.94;100.0
2000;7;23;21.67;40.0
2000;7;24;16.97;40.0
2000;7;25;13.85;40.0
2000;7;26;11.01;40.0
2000;7;27;9.69;40.0
2000;7;28;8.75;40.0
2000;7;29;7.84;40.0
2000;7;30;7.27;40.0
2000;7;31;7.55;40.0
2000;8;1;8.75;40.0
2000;8;2;8.44;40.0
2000;8;3;7.84;40.0
2000;8;4;6.98;40.0
2000;8;5;6.17;40.0
2000;8;6;6.71;40.0
2000;8;7;8.75;40.0
2000;8;8;8.75;40.0
2000;8;9;7.55;40.0
2000;8;10;6.98;40.0
2000;8;11;6.98;40.0
2000;8;12;6.43;40.0
2000;8;13;5.9;40.0
2000;8;14;5.14;40.0
2000;8;15;4.66;40.0
2000;8;16;4.43;40.0
2000;8;17;3.98;40.0
2000;8;18;3.76;40.0
2000;8;19;3.98;40.0
2000;8;20;4.43;40.0
2000;8;21;9.06;40.0
2000;8;22;13.12;40.0
2000;8;23;12.04;40.0
2000;8;24;10.01;40.0
2000;8;25;8.14;40.0
2000;8;26;6.98;40.0
2000;8;27;5.9;40.0
2000;8;28;4.9;40.0
2000;8;29;4.66;40.0
2000;8;30;6.17;40.0
2000;8;31;6.17;40.0
2000;9;1;;250.0
2000;9;2;;250.0
2000;9;3;;250.0
2000;9;4;;250.0
2000;9;5;;250.0
2000;9;6;;250.0
2000;9;7;;250.0
2000;9;8;;250.0
2000;9;9;;250.0
2000;9;10;;250.0
2000;9;11;;250.0
2000;9;12;;250.0
2000;9;13;;250.0
2000;9;14;;250.0
2000;9;15;;250.0
2000;9;16;;250.0
2000;9;17;;250.0
2000;9;18;;250.0
2000;9;19;;250.0
2000;9;20;;250.0
2000;9;21;;250.0
2000;9;22;;250.0
2000;9;23;;250.0
2000;9;24;;250.0
2000;9;25;;250.0
2000;9;26;;250.0
2000;9;27;;250.0
2000;9;28;;250.0
2000;9;29;;250.0
2000;9;30;;250.0
2000;10;1;;250.0
2000;10;2;;250.0
2000;10;3;;250.0
2000;10;4;;250.0
2000;10;5;;250.0
2000;10;6;;250.0
2000;10;7;;250.0
2000;10;8;;250.0
2000;10;9;;250.0
2000;10;10;;250.0
2000;10;11;;250.0
2000;10;12;;250.0
2000;10;13;;250.0
2000;10;14;;250.0
2000;10;15;;250.0
2000;10;16;;250.0
2000;10;17;;250.0
2000;10;18;;250.0
2000;10;19;;250.0
2000;10;20;;250.0
2000;10;21;;250.0
2000;10;22;;250.0
2000;10;23;;250.0
2000;10;24;;250.0
2000;10;25;;250.0
2000;10;26;;250.0
2000;10;27;;250.0
2000;10;28;;250.0
2000;10;29;;250.0
2000;10;30;;250.0
2000;10;31;;250.0
2000;11;1;;250.0
2000;11;2;;250.0
2000;11;3;2.42;40.0
2000;11;4;3.05;40.0
2000;11;5;2.78;40.0
2000;11;6;2.91;40.0
2000;11;7;2.91;40.0
2000;11;8;3.33;40.0
2000;11;9;4.62;40.0
2000;11;10;2.91;40.0
2000;11;11;2.54;40.0
2000;11;12;2.66;40.0
2000;11;13;2.66;40.0
2000;11;14;3.33;40.0
2000;11;15;3.75;40.0
2000;11;16;3.33;40.0
2000;11;17;3.19;40.0
2000;11;18;2.91;40.0
2000;11;19;2.66;40.0
2000;11;20;2.54;40.0
2000;11;21;2.42;40.0
2000;11;22;2.42;40.0
2000;11;23;2.31;40.0
2000;11;24;2.42;40.0
2000;11;25;1.1;100.0
2000;11;26;0.99;100.0
2000;11;27;1.42;100.0
2000;11;28;3.33;40.0
2000;11;29;3.05;40.0
2000;11;30;3.19;40.0
2000;12;1;2.42;40.0
2000;12;2;2.54;40.0
2000;12;3;2.66;40.0
2000;12;4;2.66;40.0
2000;12;5;2.91;40.0
2000;12;6;2.54;40.0
2000;12;7;2.42;40.0
2000;12;8;2.31;40.0
2000;12;9;2.1;40.0
2000;12;10;1.82;40.0
2000;12;11;1.91;40.0
2000;12;12;1.65;100.0
2000;12;13;1.82;100.0
2000;12;14;1.91;100.0
2000;12;15;2.0;100.0
2000;12;16;2.42;100.0
2000;12;17;2.91;100.0
2000;12;18;3.96;40.0
2000;12;19;3.96;40.0
2000;12;20;3.96;40.0
2000;12;21;3.75;40.0
2000;12;22;3.75;40.0
2000;12;23;3.54;40.0
2000;12;24;3.33;40.0
2000;12;25;3.33;40.0
2000;12;26;3.33;100.0
2000;12;27;3.33;100.0
2000;12;28;3.33;100.0
2000;12;29;3.33;100.0
2000;12;30;3.33;100.0
2000;12;31;3.33;100.0
2001;1;1;3.33;100.0
2001;1;2;3.33;100.0
2001;1;3;3.33;100.0
2001;1;4;3.33;100.0
2001;1;5;3.33;100.0
2001;1;6;3.33;100.0
2001;1;7;3.33;100.0
2001;1;8;3.19;100.0
2001;1;9;3.05;100.0
2001;1;10;3.19;100.0
2001;1;11;3.75;100.0
2001;1;12;4.84;100.0
2001;1;13;6.71;100.0
2001;1;14;9.22;40.0
2001;1;15;16.58;40.0
2001;1;16;22.64;40.0
2001;1;17;13.51;40.0
2001;1;18;9.22;40.0
2001;1;19;8.45;40.0
2001;1;20;6.71;40.0
2001;1;21;6.96;40.0
2001;1;22;8.96;40.0
2001;1;23;8.2;40.0
2001;1;24;7.69;40.0
2001;1;25;6.23;40.0
2001;1;26;5.07;40.0
2001;1;27;4.4;40.0
2001;1;28;4.4;100.0
2001;1;29;4.4;100.0
2001;1;30;4.18;100.0
2001;1;31;4.18;100.0
2001;2;1;4.18;100.0
2001;2;2;3.96;100.0
2001;2;3;4.18;100.0
2001;2;4;3.96;100.0
2001;2;5;3.75;100.0
2001;2;6;3.54;100.0
2001;2;7;3.33;100.0
2001;2;8;3.19;100.0
2001;2;9;3.05;100.0
2001;2;10;2.91;100.0
2001;2;11;2.78;100.0
2001;2;12;2.66;100.0
2001;2;13;2.54;100.0
2001;2;14;2.42;100.0
2001;2;15;2.31;40.0
2001;2;16;2.2;40.0
2001;2;17;2.31;40.0
2001;2;18;2.66;40.0
2001;2;19;5.07;40.0
2001;2;20;6.71;40.0
2001;2;21;5.3;40.0
2001;2;22;4.4;40.0
2001;2;23;3.33;40.0
2001;2;24;3.19;40.0
2001;2;25;2.42;40.0
2001;2;26;2.42;100.0
2001;2;27;2.42;100.0
2001;2;28;2.31;40.0
2001;3;1;2.31;100.0
2001;3;2;2.31;100.0
2001;3;3;2.31;100.0
2001;3;4;1.91;100.0
2001;3;5;1.65;100.0
2001;3;6;1.65;100.0
2001;3;7;1.65;100.0
2001;3;8;1.65;100.0
2001;3;9;1.65;100.0
2001;3;10;1.73;100.0
2001;3;11;1.82;100.0
2001;3;12;1.91;100.0
2001;3;13;2.0;100.0
2001;3;14;2.1;100.0
2001;3;15;2.1;100.0
2001;3;16;2.1;40.0
2001;3;17;1.91;40.0
2001;3;18;1.82;40.0
2001;3;19;1.65;40.0
2001;3;20;1.65;40.0
2001;3;21;1.57;40.0
2001;3;22;1.57;40.0
2001;3;23;1.49;40.0
2001;3;24;1.49;40.0
2001;3;25;1.49;40.0
2001;3;26;1.49;40.0
2001;3;27;1.42;100.0
2001;3;28;1.42;100.0
2001;3;29;1.42;100.0
2001;3;30;1.42;100.0
2001;3;31;1.42;100.0
2001;4;1;1.42;100.0
2001;4;2;1.42;100.0
2001;4;3;1.42;100.0
2001;4;4;1.42;100.0
2001;4;5;1.42;100.0
2001;4;6;1.42;100.0
2001;4;7;1.42;100.0
2001;4;8;1.42;100.0
2001;4;9;1.42;100.0
2001;4;10;1.35;40.0
2001;4;11;1.35;40.0
2001;4;12;1.35;40.0
2001;4;13;1.28;40.0
2001;4;14;1.35;40.0
2001;4;15;1.28;40.0
2001;4;16;1.57;40.0
2001;4;17;1.49;40.0
2001;4;18;1.35;40.0
2001;4;19;1.35;40.0
2001;4;20;1.82;40.0
2001;4;21;2.91;40.0
2001;4;22;2.78;40.0
2001;4;23;2.42;40.0
2001;4;24;2.31;40.0
2001;4;25;2.1;40.0
2001;4;26;1.91;40.0
2001;4;27;2.1;40.0
2001;4;28;2.54;40.0
2001;4;29;3.33;40.0
2001;4;30;2.78;40.0
2001;5;1;1.91;40.0
2001;5;2;1.82;40.0
2001;5;3;2.1;40.0
2001;5;4;2.2;40.0
2001;5;5;2.78;40.0
2001;5;6;2.91;40.0
2001;5;7;2.66;40.0
2001;5;8;2.66;40.0
2001;5;9;2.78;40.0
2001;5;10;2.66;40.0
2001;5;11;2.54;40.0
2001;5;12;3.05;40.0
2001;5;13;25.94;40.0
2001;5;14;42.79;40.0
2001;5;15;32.89;40.0
2001;5;16;51.79;40.0
2001;5;17;35.0;40.0
2001;5;18;23.71;40.0
2001;5;19;18.3;40.0
2001;5;20;16.58;40.0
2001;5;21;13.51;40.0
2001;5;22;11.34;40.0
2001;5;23;8.7;40.0
2001;5;24;7.45;40.0
2001;5;25;6.47;40.0
2001;5;26;6.0;40.0
2001;5;27;5.3;40.0
2001;5;28;4.62;40.0
2001;5;29;4.18;40.0
2001;5;30;4.62;40.0
2001;5;31;5.76;40.0
2001;6;1;6.23;40.0
2001;6;2;6.23;40.0
2001;6;3;6.71;40.0
2001;6;4;6.47;40.0
2001;6;5;6.23;40.0
2001;6;6;7.45;40.0
2001;6;7;8.7;40.0
2001;6;8;6.71;40.0
2001;6;9;6.71;40.0
2001;6;10;7.2;40.0
2001;6;11;8.96;40.0
2001;6;12;10.0;40.0
2001;6;13;10.53;40.0
2001;6;14;10.27;40.0
2001;6;15;9.74;40.0
2001;6;16;8.7;40.0
2001;6;17;7.69;40.0
2001;6;18;7.2;40.0
2001;6;19;7.2;40.0
2001;6;20;8.2;40.0
2001;6;21;8.45;40.0
2001;6;22;8.2;40.0
2001;6;23;8.45;40.0
2001;6;24;9.22;40.0
2001;6;25;10.27;40.0
2001;6;26;11.07;40.0
2001;6;27;11.07;40.0
2001;6;28;11.34;40.0
2001;6;29;11.61;40.0
2001;6;30;11.34;40.0
2001;7;1;10.27;40.0
2001;7;2;10.53;40.0
2001;7;3;11.07;40.0
2001;7;4;10.53;40.0
2001;7;5;10.27;40.0
2001;7;6;11.34;40.0
2001;7;7;11.61;40.0
2001;7;8;12.48;40.0
2001;7;9;13.51;40.0
2001;7;10;12.16;40.0
2001;7;11;10.53;40.0
2001;7;12;8.7;40.0
2001;7;13;7.94;40.0
2001;7;14;7.45;40.0
2001;7;15;6.96;40.0
2001;7;16;6.47;40.0
2001;7;17;6.23;40.0
2001;7;18;6.0;40.0
2001;7;19;6.23;40.0
2001;7;20;7.2;40.0
2001;7;21;7.2;40.0
2001;7;22;6.96;40.0
2001;7;23;6.96;40.0
2001;7;24;7.2;40.0
2001;7;25;7.2;40.0
2001;7;26;6.96;40.0
2001;7;27;6.23;40.0
2001;7;28;7.2;40.0
2001;7;29;11.89;40.0
2001;7;30;10.53;40.0
2001;7;31;8.7;40.0
2001;8;1;7.94;40.0
2001;8;2;7.2;40.0
2001;8;3;6.71;40.0
2001;8;4;6.0;40.0
2001;8;5;5.53;40.0
2001;8;6;5.07;40.0
2001;8;7;4.84;40.0
2001;8;8;4.62;40.0
2001;8;9;4.4;40.0
2001;8;10;4.18;40.0
2001;8;11;3.96;40.0
2001;8;12;4.4;40.0
2001;8;13;5.3;40.0
2001;8;14;5.53;40.0
2001;8;15;5.53;40.0
2001;8;16;5.3;40.0
2001;8;17;5.07;40.0
2001;8;18;4.62;40.0
2001;8;19;4.18;40.0
2001;8;20;3.96;40.0
2001;8;21;4.4;40.0
2001;8;22;4.62;40.0
2001;8;23;5.76;40.0
2001;8;24;7.2;40.0
