YYYY;MM;DD;qobs;qc_flag
1989;4;24;7.61;40.0
1989;4;25;7.28;40.0
1989;4;26;7.28;40.0
1989;4;27;7.28;40.0
1989;4;28;7.28;40.0
1989;4;29;7.28;40.0
1989;4;30;8.28;40.0
1989;5;1;11.62;40.0
1989;5;2;10.07;40.0
1989;5;3;9.7;40.0
1989;5;4;9.7;40.0
1989;5;5;9.34;40.0
1989;5;6;9.34;40.0
1989;5;7;10.07;40.0
1989;5;8;10.07;40.0
1989;5;9;9.7;40.0
1989;5;10;9.7;40.0
1989;5;11;9.7;40.0
1989;5;12;9.34;40.0
1989;5;13;8.98;40.0
1989;5;14;8.98;100.0
1989;5;15;8.98;100.0
1989;5;16;8.62;100.0
1989;5;17;8.28;100.0
1989;5;18;9.34;100.0
1989;5;19;13.69;100.0
1989;5;20;28.83;100.0
1989;5;21;29.5;40.0
1989;5;22;32.8;40.0
1989;5;23;34.11;40.0
1989;5;24;30.16;40.0
1989;5;25;29.5;40.0
1989;5;26;26.18;40.0
1989;5;27;29.5;40.0
1989;5;28;27.51;40.0
1989;5;29;24.85;40.0
1989;5;30;24.19;40.0
1989;5;31;24.19;40.0
1989;6;1;26.85;40.0
1989;6;2;30.16;40.0
1989;6;3;34.11;40.0
1989;6;4;39.36;40.0
1989;6;5;39.36;40.0
1989;6;6;39.36;40.0
1989;6;7;40.67;40.0
1989;6;8;42.63;40.0
1989;6;9;43.93;40.0
1989;6;10;45.23;40.0
1989;6;11;56.25;40.0
1989;6;12;92.05;40.0
1989;6;13;93.32;40.0
1989;6;14;113.51;40.0
1989;6;15;107.85;40.0
1989;6;16;99.01;40.0
1989;6;17;105.96;40.0
1989;6;18;114.77;40.0
1989;6;19;125.44;40.0
1989;6;20;111.0;40.0
1989;6;21;106.59;40.0
1989;6;22;100.91;40.0
1989;6;23;90.15;40.0
1989;6;24;79.34;40.0
1989;6;25;74.87;40.0
1989;6;26;69.11;40.0
1989;6;27;57.54;40.0
1989;6;28;50.43;40.0
1989;6;29;51.72;40.0
1989;6;30;54.31;40.0
1989;7;1;54.96;40.0
1989;7;2;56.9;40.0
1989;7;3;59.48;40.0
1989;7;4;60.12;40.0
1989;7;5;63.34;40.0
1989;7;6;72.95;40.0
1989;7;7;66.55;40.0
1989;7;8;71.03;40.0
1989;7;9;82.52;40.0
1989;7;10;81.25;40.0
1989;7;11;81.88;40.0
1989;7;12;83.79;40.0
1989;7;13;83.79;40.0
1989;7;14;98.38;40.0
1989;7;15;114.14;40.0
1989;7;16;118.54;40.0
1989;7;17;122.31;40.0
1989;7;18;126.07;40.0
1989;7;19;121.05;40.0
1989;7;20;121.68;40.0
1989;7;21;119.8;40.0
1989;7;22;110.37;40.0
1989;7;23;136.7;40.0
1989;7;24;128.57;40.0
1989;7;25;131.08;40.0
1989;7;26;144.58;40.0
1989;7;27;132.95;40.0
1989;7;28;121.68;40.0
1989;7;29;111.0;40.0
1989;7;30;111.0;40.0
1989;7;31;108.48;40.0
1989;8;1;102.8;40.0
1989;8;2;107.85;40.0
1989;8;3;112.88;40.0
1989;8;4;109.74;40.0
1989;8;5;98.38;40.0
1989;8;6;96.48;40.0
1989;8;7;95.85;40.0
1989;8;8;100.28;40.0
1989;8;9;107.22;40.0
1989;8;10;100.91;40.0
1989;8;11;97.75;40.0
1989;8;12;95.22;40.0
1989;8;13;104.06;40.0
1989;8;14;105.33;40.0
1989;8;15;102.17;40.0
1989;8;16;95.85;40.0
1989;8;17;93.32;40.0
1989;8;18;88.24;40.0
1989;8;19;85.7;40.0
1989;8;20;87.61;40.0
1989;8;21;107.22;40.0
1989;8;22;119.8;40.0
1989;8;23;111.0;40.0
1989;8;24;100.28;40.0
1989;8;25;92.68;40.0
1989;8;26;86.34;40.0
1989;8;27;80.61;40.0
1989;8;28;78.7;40.0
1989;8;29;81.88;40.0
1989;8;30;92.05;40.0
1989;8;31;95.85;40.0
1989;9;1;86.97;40.0
1989;9;2;79.97;40.0
1989;9;3;77.42;40.0
1989;9;4;78.7;40.0
1989;9;5;76.78;40.0
1989;9;6;72.95;40.0
1989;9;7;67.83;40.0
1989;9;8;61.41;40.0
1989;9;9;58.83;40.0
1989;9;10;71.67;40.0
1989;9;11;72.95;40.0
1989;9;12;96.48;40.0
1989;9;13;79.34;40.0
1989;9;14;68.47;40.0
1989;9;15;61.41;40.0
1989;9;16;57.54;40.0
1989;9;17;53.02;40.0
1989;9;18;54.96;40.0
1989;9;19;51.72;40.0
1989;9;20;56.9;40.0
1989;9;21;55.61;40.0
1989;9;22;53.02;40.0
1989;9;23;54.96;40.0
1989;9;24;61.41;40.0
1989;9;25;54.31;40.0
1989;9;26;68.47;40.0
1989;9;27;50.43;40.0
1989;9;28;45.88;40.0
1989;9;29;55.61;40.0
1989;9;30;62.05;40.0
1989;10;1;51.72;40.0
1989;10;2;47.18;40.0
1989;10;3;53.02;40.0
1989;10;4;68.47;40.0
1989;10;5;65.91;40.0
1989;10;6;45.23;40.0
1989;10;7;41.97;40.0
1989;10;8;47.18;40.0
1989;10;9;39.36;40.0
1989;10;10;36.74;40.0
1989;10;11;35.43;40.0
1989;10;12;36.08;40.0
1989;10;13;31.48;40.0
1989;10;14;30.16;40.0
1989;10;15;28.17;40.0
1989;10;16;28.83;40.0
1989;10;17;46.53;40.0
1989;10;18;49.13;40.0
1989;10;19;33.45;40.0
1989;10;20;31.48;40.0
1989;10;21;34.11;40.0
1989;10;22;30.16;40.0
1989;10;23;27.51;40.0
1989;10;24;26.18;40.0
1989;10;25;24.19;40.0
1989;10;26;23.52;40.0
1989;10;27;22.85;40.0
1989;10;28;21.52;40.0
1989;10;29;22.18;40.0
1989;10;30;37.39;40.0
1989;10;31;26.18;40.0
1989;11;1;27.51;40.0
1989;11;2;24.19;40.0
1989;11;3;21.52;40.0
1989;11;4;18.83;40.0
1989;11;5;15.46;40.0
1989;11;6;18.83;40.0
1989;11;7;17.49;40.0
1989;11;8;19.5;40.0
1989;11;9;17.49;40.0
1989;11;10;16.13;40.0
1989;11;11;15.46;40.0
1989;11;12;15.01;40.0
1989;11;13;20.18;40.0
1989;11;14;17.49;40.0
1989;11;15;28.17;40.0
1989;11;16;53.02;40.0
1989;11;17;43.28;40.0
1989;11;18;32.8;40.0
1989;11;19;27.51;40.0
1989;11;20;24.19;40.0
1989;11;21;21.52;40.0
1989;11;22;20.18;40.0
1989;11;23;19.5;40.0
1989;11;24;18.16;40.0
1989;11;25;16.13;40.0
1989;11;26;15.01;40.0
1989;11;27;13.26;40.0
1989;11;28;14.56;40.0
1989;11;29;18.16;40.0
1989;11;30;27.51;40.0
1989;12;1;52.37;40.0
1989;12;2;84.43;40.0
1989;12;3;47.18;40.0
1989;12;4;38.71;40.0
1989;12;5;33.45;40.0
1989;12;6;32.8;40.0
1989;12;7;28.17;40.0
1989;12;8;24.85;40.0
1989;12;9;22.18;40.0
1989;12;10;20.18;40.0
1989;12;11;;250.0
1989;12;12;;250.0
1989;12;13;;250.0
1989;12;14;;250.0
1989;12;15;;250.0
1989;12;16;;250.0
1989;12;17;;250.0
1989;12;18;;250.0
1989;12;19;;250.0
1989;12;20;;250.0
1989;12;21;;250.0
1989;12;22;;250.0
1989;12;23;;250.0
1989;12;24;;250.0
1989;12;25;;250.0
1989;12;26;;250.0
1989;12;27;;250.0
1989;12;28;;250.0
1989;12;29;;250.0
1989;12;30;19.5;40.0
1989;12;31;64.62;40.0
1990;1;1;72.31;40.0
1990;1;2;27.51;40.0
1990;1;3;20.18;40.0
1990;1;4;60.12;40.0
1990;1;5;26.18;40.0
1990;1;6;24.85;40.0
1990;1;7;16.81;40.0
1990;1;8;15.01;40.0
1990;1;9;12.02;40.0
1990;1;10;11.62;40.0
1990;1;11;12.43;40.0
1990;1;12;12.02;40.0
1990;1;13;11.22;40.0
1990;1;14;11.62;40.0
1990;1;15;11.22;40.0
1990;1;16;10.83;40.0
1990;1;17;10.83;40.0
1990;1;18;10.45;40.0
1990;1;19;8.98;40.0
1990;1;20;8.28;40.0
1990;1;21;11.62;40.0
1990;1;22;10.83;40.0
1990;1;23;;250.0
1990;1;24;;250.0
1990;1;25;;250.0
1990;1;26;;250.0
1990;1;27;;250.0
1990;1;28;;250.0
1990;1;29;;250.0
1990;1;30;;250.0
1990;1;31;;250.0
1990;2;1;;250.0
1990;2;2;;250.0
1990;2;3;8.98;40.0
1990;2;4;9.34;40.0
1990;2;5;8.98;40.0
1990;2;6;8.62;40.0
1990;2;7;8.62;40.0
1990;2;8;8.28;40.0
1990;2;9;8.28;40.0
1990;2;10;8.28;40.0
1990;2;11;;250.0
1990;2;12;;250.0
1990;2;13;;250.0
1990;2;14;;250.0
1990;2;15;;250.0
1990;2;16;;250.0
1990;2;17;;250.0
1990;2;18;;250.0
1990;2;19;;250.0
1990;2;20;;250.0
1990;2;21;;250.0
1990;2;22;;250.0
1990;2;23;;250.0
1990;2;24;;250.0
1990;2;25;;250.0
1990;2;26;;250.0
1990;2;27;;250.0
1990;2;28;;250.0
1990;3;1;;250.0
1990;3;2;;250.0
1990;3;3;;250.0
1990;3;4;;250.0
1990;3;5;;250.0
1990;3;6;;250.0
1990;3;7;;250.0
1990;3;8;;250.0
1990;3;9;;250.0
1990;3;10;;250.0
1990;3;11;;250.0
1990;3;12;;250.0
1990;3;13;;250.0
1990;3;14;;250.0
1990;3;15;;250.0
1990;3;16;;250.0
1990;3;17;;250.0
1990;3;18;;250.0
1990;3;19;;250.0
1990;3;20;;250.0
1990;3;21;;250.0
1990;3;22;;250.0
1990;3;23;;250.0
1990;3;24;;250.0
1990;3;25;;250.0
1990;3;26;;250.0
1990;3;27;;250.0
1990;3;28;;250.0
1990;3;29;;250.0
1990;3;30;;250.0
1990;3;31;;250.0
1990;4;1;;250.0
1990;4;2;;250.0
1990;4;3;;250.0
1990;4;4;;250.0
1990;4;5;;250.0
1990;4;6;;250.0
1990;4;7;;250.0
1990;4;8;;250.0
1990;4;9;;250.0
1990;4;10;;250.0
1990;4;11;;250.0
1990;4;12;;250.0
1990;4;13;;250.0
1990;4;14;;250.0
1990;4;15;;250.0
1990;4;16;;250.0
1990;4;17;;250.0
1990;4;18;;250.0
1990;4;19;;250.0
1990;4;20;;250.0
1990;4;21;;250.0
1990;4;22;2.75;40.0
1990;4;23;2.75;40.0
1990;4;24;3.18;40.0
1990;4;25;2.96;40.0
1990;4;26;3.64;40.0
1990;4;27;3.88;40.0
1990;4;28;3.18;40.0
1990;4;29;2.54;40.0
1990;4;30;2.75;40.0
1990;5;1;10.45;40.0
1990;5;2;11.62;40.0
1990;5;3;12.43;40.0
1990;5;4;10.45;40.0
1990;5;5;8.62;40.0
1990;5;6;10.07;40.0
1990;5;7;12.43;40.0
1990;5;8;12.43;40.0
1990;5;9;13.26;40.0
1990;5;10;25.52;40.0
1990;5;11;33.45;40.0
1990;5;12;28.83;40.0
1990;5;13;27.51;40.0
1990;5;14;27.51;40.0
1990;5;15;26.85;40.0
1990;5;16;25.52;40.0
1990;5;17;22.85;40.0
1990;5;18;21.52;40.0
1990;5;19;22.18;40.0
1990;5;20;24.19;40.0
1990;5;21;28.17;40.0
1990;5;22;31.48;40.0
1990;5;23;30.82;40.0
1990;5;24;30.82;40.0
1990;5;25;33.45;40.0
1990;5;26;33.45;40.0
1990;5;27;32.8;40.0
1990;5;28;49.78;40.0
1990;5;29;56.25;40.0
1990;5;30;59.48;40.0
1990;5;31;54.31;40.0
1990;6;1;63.34;40.0
1990;6;2;68.47;40.0
1990;6;3;67.83;40.0
1990;6;4;66.55;40.0
1990;6;5;60.12;40.0
1990;6;6;55.61;40.0
1990;6;7;59.48;40.0
1990;6;8;55.61;40.0
1990;6;9;52.37;40.0
1990;6;10;54.96;40.0
1990;6;11;54.96;40.0
1990;6;12;53.67;40.0
1990;6;13;60.76;40.0
1990;6;14;58.83;40.0
1990;6;15;92.05;40.0
1990;6;16;90.15;40.0
1990;6;17;109.11;40.0
1990;6;18;110.37;40.0
1990;6;19;106.59;40.0
1990;6;20;104.06;40.0
1990;6;21;93.32;40.0
1990;6;22;90.15;40.0
1990;6;23;86.34;40.0
1990;6;24;79.97;40.0
1990;6;25;81.25;40.0
1990;6;26;75.51;40.0
1990;6;27;73.59;40.0
1990;6;28;72.31;40.0
1990;6;29;70.39;40.0
1990;6;30;72.95;40.0
1990;7;1;73.59;40.0
1990;7;2;72.95;40.0
1990;7;3;75.51;40.0
1990;7;4;75.51;40.0
1990;7;5;74.23;40.0
1990;7;6;69.75;40.0
1990;7;7;67.19;40.0
1990;7;8;67.83;40.0
1990;7;9;68.47;40.0
1990;7;10;70.39;40.0
1990;7;11;76.78;40.0
1990;7;12;77.42;40.0
1990;7;13;78.7;40.0
1990;7;14;90.15;40.0
1990;7;15;121.68;40.0
1990;7;16;129.2;40.0
1990;7;17;123.56;40.0
1990;7;18;137.33;40.0
1990;7;19;158.77;40.0
1990;7;20;155.41;40.0
1990;7;21;151.01;40.0
1990;7;22;144.58;40.0
1990;7;23;138.35;40.0
1990;7;24;161.04;40.0
1990;7;25;203.31;40.0
1990;7;26;172.74;40.0
1990;7;27;177.58;40.0
1990;7;28;185.04;40.0
1990;7;29;190.13;40.0
1990;7;30;171.54;40.0
1990;7;31;171.54;40.0
1990;8;1;167.98;40.0
1990;8;2;156.52;40.0
1990;8;3;145.63;40.0
1990;8;4;145.63;40.0
1990;8;5;154.3;40.0
1990;8;6;163.33;40.0
1990;8;7;172.74;40.0
1990;8;8;167.98;40.0
1990;8;9;154.3;40.0
1990;8;10;177.58;40.0
1990;8;11;162.18;40.0
1990;8;12;164.48;40.0
1990;8;13;156.52;40.0
1990;8;14;153.19;40.0
1990;8;15;145.63;40.0
1990;8;16;131.7;40.0
1990;8;17;119.17;40.0
1990;8;18;117.91;40.0
1990;8;19;119.17;40.0
1990;8;20;116.66;40.0
1990;8;21;119.17;40.0
1990;8;22;148.84;40.0
1990;8;23;130.45;40.0
1990;8;24;115.4;40.0
1990;8;25;108.48;40.0
1990;8;26;108.48;40.0
1990;8;27;111.0;40.0
1990;8;28;119.17;40.0
1990;8;29;153.19;40.0
1990;8;30;158.77;40.0
1990;8;31;131.7;40.0
1990;9;1;117.28;40.0
1990;9;2;111.63;40.0
1990;9;3;106.59;40.0
1990;9;4;98.38;40.0
1990;9;5;92.68;40.0
1990;9;6;86.34;40.0
1990;9;7;85.7;40.0
1990;9;8;85.7;40.0
1990;9;9;83.79;40.0
1990;9;10;93.95;40.0
1990;9;11;93.32;40.0
1990;9;12;86.97;40.0
1990;9;13;87.61;40.0
1990;9;14;89.51;40.0
1990;9;15;87.61;40.0
1990;9;16;85.07;40.0
1990;9;17;78.06;40.0
1990;9;18;72.31;40.0
1990;9;19;65.91;40.0
1990;9;20;59.48;40.0
1990;9;21;53.67;40.0
1990;9;22;51.08;40.0
1990;9;23;52.37;40.0
1990;9;24;54.31;40.0
1990;9;25;53.67;40.0
1990;9;26;51.08;40.0
1990;9;27;49.78;40.0
1990;9;28;48.48;40.0
1990;9;29;45.23;40.0
1990;9;30;41.32;40.0
1990;10;1;45.23;40.0
1990;10;2;;250.0
1990;10;3;;250.0
1990;10;4;;250.0
1990;10;5;;250.0
1990;10;6;;250.0
1990;10;7;;250.0
1990;10;8;;250.0
1990;10;9;;250.0
1990;10;10;;250.0
1990;10;11;;250.0
1990;10;12;;250.0
1990;10;13;;250.0
1990;10;14;;250.0
1990;10;15;;250.0
1990;10;16;;250.0
1990;10;17;;250.0
1990;10;18;;250.0
1990;10;19;;250.0
1990;10;20;;250.0
1990;10;21;;250.0
1990;10;22;;250.0
1990;10;23;;250.0
1990;10;24;;250.0
1990;10;25;;250.0
1990;10;26;;250.0
1990;10;27;;250.0
1990;10;28;;250.0
1990;10;29;;250.0
1990;10;30;;250.0
1990;10;31;;250.0
1990;11;1;;250.0
1990;11;2;23.52;40.0
1990;11;3;20.18;40.0
1990;11;4;19.5;40.0
1990;11;5;19.5;40.0
1990;11;6;24.85;40.0
1990;11;7;23.52;40.0
1990;11;8;20.85;40.0
1990;11;9;24.19;40.0
1990;11;10;24.19;40.0
1990;11;11;19.5;40.0
1990;11;12;19.5;40.0
1990;11;13;30.82;40.0
1990;11;14;28.17;40.0
1990;11;15;24.19;40.0
1990;11;16;19.5;40.0
1990;11;17;14.56;40.0
1990;11;18;13.69;40.0
1990;11;19;13.69;40.0
1990;11;20;13.69;40.0
1990;11;21;12.43;40.0
1990;11;22;10.83;40.0
1990;11;23;8.98;40.0
1990;11;24;10.07;40.0
1990;11;25;10.83;40.0
1990;11;26;11.62;40.0
1990;11;27;12.02;40.0
1990;11;28;11.62;40.0
1990;11;29;12.02;40.0
1990;11;30;13.26;40.0
1990;12;1;34.11;40.0
1990;12;2;;250.0
1990;12;3;;250.0
1990;12;4;;250.0
1990;12;5;;250.0
1990;12;6;;250.0
1990;12;7;;250.0
1990;12;8;;250.0
1990;12;9;;250.0
1990;12;10;;250.0
1990;12;11;;250.0
1990;12;12;;250.0
1990;12;13;;250.0
1990;12;14;16.81;40.0
1990;12;15;18.83;40.0
1990;12;16;56.25;40.0
1990;12;17;23.52;40.0
1990;12;18;;250.0
1990;12;19;;250.0
1990;12;20;;250.0
1990;12;21;;250.0
1990;12;22;;250.0
1990;12;23;;250.0
1990;12;24;;250.0
1990;12;25;;250.0
1990;12;26;;250.0
1990;12;27;;250.0
1990;12;28;;250.0
1990;12;29;;250.0
1990;12;30;;250.0
1990;12;31;;250.0
1991;1;1;;250.0
1991;1;2;;250.0
1991;1;3;;250.0
1991;1;4;;250.0
1991;1;5;;250.0
1991;1;6;;250.0
1991;1;7;;250.0
1991;1;8;;250.0
1991;1;9;;250.0
1991;1;10;;250.0
1991;1;11;;250.0
1991;1;12;;250.0
1991;1;13;;250.0
1991;1;14;45.23;40.0
1991;1;15;62.05;40.0
1991;1;16;61.41;40.0
1991;1;17;24.19;40.0
1991;1;18;19.5;40.0
1991;1;19;15.01;40.0
1991;1;20;12.84;40.0
1991;1;21;18.16;40.0
1991;1;22;16.81;40.0
1991;1;23;14.56;40.0
1991;1;24;16.13;40.0
1991;1;25;33.45;40.0
1991;1;26;29.5;40.0
1991;1;27;45.23;40.0
1991;1;28;89.51;40.0
1991;1;29;41.97;40.0
1991;1;30;28.83;40.0
1991;1;31;31.48;40.0
1991;2;1;26.18;40.0
1991;2;2;28.17;40.0
1991;2;3;35.43;40.0
1991;2;4;26.18;40.0
1991;2;5;76.15;40.0
1991;2;6;81.88;40.0
1991;2;7;71.67;40.0
1991;2;8;41.32;40.0
1991;2;9;31.48;40.0
1991;2;10;26.18;40.0
1991;2;11;22.85;40.0
1991;2;12;20.18;40.0
1991;2;13;22.18;40.0
1991;2;14;27.51;40.0
1991;2;15;20.18;40.0
1991;2;16;18.16;40.0
1991;2;17;16.81;40.0
1991;2;18;15.46;40.0
1991;2;19;14.56;40.0
1991;2;20;13.69;40.0
1991;2;21;12.84;40.0
1991;2;22;12.43;40.0
1991;2;23;12.02;40.0
1991;2;24;11.22;40.0
1991;2;25;11.62;40.0
1991;2;26;28.83;40.0
1991;2;27;16.81;40.0
1991;2;28;15.01;40.0
1991;3;1;13.26;40.0
1991;3;2;13.26;40.0
1991;3;3;12.84;40.0
1991;3;4;12.43;40.0
1991;3;5;11.62;40.0
1991;3;6;10.83;40.0
1991;3;7;10.45;40.0
1991;3;8;10.07;40.0
1991;3;9;10.07;40.0
1991;3;10;9.7;40.0
1991;3;11;8.98;40.0
1991;3;12;8.98;40.0
1991;3;13;8.62;40.0
1991;3;14;8.28;40.0
1991;3;15;8.28;40.0
1991;3;16;8.28;40.0
1991;3;17;7.94;40.0
1991;3;18;7.94;40.0
1991;3;19;7.61;40.0
1991;3;20;6.04;40.0
1991;3;21;4.64;40.0
1991;3;22;5.18;40.0
1991;3;23;6.96;40.0
1991;3;24;6.96;40.0
1991;3;25;22.18;40.0
1991;3;26;24.19;40.0
1991;3;27;12.84;40.0
1991;3;28;12.02;40.0
1991;3;29;12.84;40.0
1991;3;30;11.22;40.0
1991;3;31;9.7;40.0
1991;4;1;9.34;40.0
1991;4;2;8.28;40.0
1991;4;3;7.61;40.0
1991;4;4;7.28;40.0
1991;4;5;7.28;40.0
1991;4;6;6.65;40.0
1991;4;7;6.65;40.0
1991;4;8;6.65;40.0
1991;4;9;6.65;40.0
1991;4;10;7.28;40.0
1991;4;11;6.96;40.0
1991;4;12;6.96;40.0
1991;4;13;7.94;40.0
1991;4;14;8.98;40.0
1991;4;15;7.28;40.0
1991;4;16;6.96;40.0
1991;4;17;6.96;40.0
1991;4;18;6.96;40.0
1991;4;19;6.96;40.0
1991;4;20;7.61;40.0
1991;4;21;7.61;40.0
1991;4;22;7.94;40.0
1991;4;23;7.94;40.0
1991;4;24;7.94;40.0
1991;4;25;7.61;40.0
1991;4;26;7.94;40.0
1991;4;27;22.18;40.0
1991;4;28;15.01;40.0
1991;4;29;12.84;40.0
1991;4;30;12.43;40.0
1991;5;1;12.84;40.0
1991;5;2;14.56;40.0
1991;5;3;19.5;40.0
1991;5;4;30.16;40.0
1991;5;5;34.77;40.0
1991;5;6;31.48;40.0
1991;5;7;33.45;40.0
1991;5;8;38.71;40.0
1991;5;9;31.48;40.0
1991;5;10;27.51;40.0
1991;5;11;25.52;40.0
1991;5;12;24.19;40.0
1991;5;13;20.85;40.0
1991;5;14;18.83;40.0
1991;5;15;18.83;40.0
1991;5;16;22.85;40.0
1991;5;17;35.43;40.0
1991;5;18;37.39;40.0
1991;5;19;34.11;40.0
1991;5;20;30.16;40.0
1991;5;21;27.51;40.0
1991;5;22;26.18;40.0
1991;5;23;27.51;40.0
1991;5;24;30.82;40.0
1991;5;25;43.28;40.0
1991;5;26;58.83;40.0
1991;5;27;42.63;40.0
1991;5;28;53.67;40.0
1991;5;29;68.47;40.0
1991;5;30;62.05;40.0
1991;5;31;55.61;40.0
1991;6;1;49.13;40.0
1991;6;2;49.13;40.0
1991;6;3;47.83;40.0
1991;6;4;50.43;40.0
1991;6;5;47.18;40.0
1991;6;6;38.71;40.0
1991;6;7;31.48;40.0
1991;6;8;28.83;40.0
1991;6;9;28.17;40.0
1991;6;10;26.85;40.0
1991;6;11;26.85;40.0
1991;6;12;29.5;40.0
1991;6;13;33.45;40.0
1991;6;14;36.74;40.0
1991;6;15;34.11;40.0
1991;6;16;39.36;40.0
1991;6;17;41.97;40.0
1991;6;18;43.28;40.0
1991;6;19;47.83;40.0
1991;6;20;51.08;40.0
1991;6;21;55.61;40.0
1991;6;22;51.72;40.0
1991;6;23;53.67;40.0
1991;6;24;62.69;40.0
1991;6;25;63.98;40.0
1991;6;26;65.91;40.0
1991;6;27;75.51;40.0
1991;6;28;74.87;40.0
1991;6;29;73.59;40.0
1991;6;30;78.7;40.0
1991;7;1;88.24;40.0
1991;7;2;97.75;40.0
1991;7;3;100.91;40.0
1991;7;4;109.74;40.0
1991;7;5;114.14;40.0
1991;7;6;113.51;40.0
1991;7;7;118.54;40.0
1991;7;8;124.81;40.0
1991;7;9;134.83;40.0
1991;7;10;158.77;40.0
1991;7;11;143.52;40.0
1991;7;12;167.98;40.0
1991;7;13;182.53;40.0
1991;7;14;185.04;40.0
1991;7;15;172.74;40.0
1991;7;16;172.74;40.0
1991;7;17;161.04;40.0
1991;7;18;157.64;40.0
1991;7;19;137.33;40.0
1991;7;20;136.08;40.0
1991;7;21;145.63;40.0
1991;7;22;136.7;40.0
1991;7;23;136.7;40.0
1991;7;24;128.57;40.0
1991;7;25;122.93;40.0
1991;7;26;131.7;40.0
1991;7;27;135.45;40.0
1991;7;28;140.4;40.0
1991;7;29;136.7;40.0
1991;7;30;131.08;40.0
1991;7;31;137.33;40.0
1991;8;1;149.92;40.0
1991;8;2;163.33;40.0
1991;8;3;166.81;40.0
1991;8;4;188.85;40.0
1991;8;5;236.12;40.0
1991;8;6;262.71;40.0
1991;8;7;261.09;40.0
1991;8;8;248.38;40.0
1991;8;9;224.31;40.0
1991;8;10;210.15;40.0
1991;8;11;194.02;40.0
1991;8;12;191.42;40.0
1991;8;13;188.85;40.0
1991;8;14;180.04;40.0
1991;8;15;171.54;40.0
1991;8;16;178.81;40.0
1991;8;17;167.98;40.0
1991;8;18;170.35;40.0
1991;8;19;165.64;40.0
1991;8;20;149.92;40.0
1991;8;21;129.82;40.0
1991;8;22;119.8;40.0
1991;8;23;114.77;40.0
1991;8;24;115.4;40.0
1991;8;25;117.28;40.0
1991;8;26;123.56;40.0
1991;8;27;116.03;40.0
1991;8;28;116.03;40.0
1991;8;29;121.68;40.0
1991;8;30;127.95;40.0
1991;8;31;129.82;40.0
1991;9;1;125.44;40.0
1991;9;2;116.66;40.0
1991;9;3;123.56;40.0
1991;9;4;120.42;40.0
1991;9;5;117.91;40.0
1991;9;6;122.93;40.0
1991;9;7;130.45;40.0
1991;9;8;131.7;40.0
1991;9;9;119.17;40.0
1991;9;10;109.74;40.0
1991;9;11;99.01;40.0
1991;9;12;92.68;40.0
1991;9;13;91.41;40.0
1991;9;14;93.32;40.0
1991;9;15;90.15;40.0
1991;9;16;83.79;40.0
1991;9;17;81.25;40.0
1991;9;18;81.25;40.0
1991;9;19;80.61;40.0
1991;9;20;81.25;40.0
1991;9;21;90.15;40.0
1991;9;22;88.24;40.0
1991;9;23;81.88;40.0
1991;9;24;76.78;40.0
1991;9;25;69.75;40.0
1991;9;26;62.69;40.0
1991;9;27;56.25;40.0
1991;9;28;51.08;40.0
1991;9;29;46.53;40.0
1991;9;30;47.83;40.0
1991;10;1;49.78;40.0
1991;10;2;42.63;40.0
1991;10;3;41.97;40.0
1991;10;4;41.97;40.0
1991;10;5;36.74;40.0
1991;10;6;32.8;40.0
1991;10;7;30.16;40.0
1991;10;8;28.17;40.0
1991;10;9;26.18;40.0
1991;10;10;48.48;40.0
1991;10;11;44.58;40.0
1991;10;12;32.14;40.0
1991;10;13;28.17;40.0
1991;10;14;24.19;40.0
1991;10;15;22.18;40.0
1991;10;16;19.5;40.0
1991;10;17;17.49;40.0
1991;10;18;15.46;40.0
1991;10;19;16.81;40.0
1991;10;20;16.81;40.0
1991;10;21;17.49;40.0
1991;10;22;17.49;40.0
1991;10;23;20.85;40.0
1991;10;24;23.52;40.0
1991;10;25;44.58;40.0
1991;10;26;41.32;40.0
1991;10;27;34.11;40.0
1991;10;28;51.08;40.0
1991;10;29;53.67;100.0
1991;10;30;47.18;100.0
1991;10;31;41.97;100.0
1991;11;1;36.08;100.0
1991;11;2;31.48;100.0
1991;11;3;25.52;100.0
1991;11;4;20.85;100.0
1991;11;5;16.13;100.0
1991;11;6;14.56;100.0
1991;11;7;14.56;40.0
1991;11;8;13.69;40.0
1991;11;9;12.43;40.0
1991;11;10;13.26;40.0
1991;11;11;6.96;40.0
1991;11;12;12.84;40.0
1991;11;13;11.22;40.0
1991;11;14;7.94;40.0
1991;11;15;8.28;100.0
1991;11;16;8.28;100.0
1991;11;17;8.62;100.0
1991;11;18;8.98;100.0
1991;11;19;8.98;100.0
1991;11;20;8.62;100.0
1991;11;21;9.7;100.0
1991;11;22;12.43;100.0
1991;11;23;18.16;100.0
1991;11;24;31.48;40.0
1991;11;25;24.85;40.0
1991;11;26;16.81;40.0
1991;11;27;14.56;40.0
1991;11;28;13.69;40.0
1991;11;29;12.43;40.0
1991;11;30;11.62;40.0
1991;12;1;15.46;40.0
1991;12;2;13.69;40.0
1991;12;3;12.02;40.0
1991;12;4;11.62;40.0
1991;12;5;14.56;40.0
1991;12;6;30.82;40.0
1991;12;7;60.12;40.0
1991;12;8;28.83;40.0
1991;12;9;24.85;40.0
1991;12;10;35.43;40.0
1991;12;11;26.85;40.0
1991;12;12;20.85;40.0
1991;12;13;17.49;40.0
1991;12;14;16.13;40.0
