YYYY;MM;DD;qobs;qc_flag
2014;3;14;14.66;40.0
2014;3;15;15.16;100.0
2014;3;16;15.19;100.0
2014;3;17;15.16;100.0
2014;3;18;15.05;100.0
2014;3;19;15.15;100.0
2014;3;20;11.58;100.0
2014;3;21;15.39;40.0
2014;3;22;10.2;40.0
2014;3;23;14.72;40.0
2014;3;24;15.11;100.0
2014;3;25;15.41;100.0
2014;3;26;17.65;100.0
2014;3;27;21.5;40.0
2014;3;28;18.36;40.0
2014;3;29;17.59;40.0
2014;3;30;17.03;40.0
2014;3;31;16.75;40.0
2014;4;1;16.66;40.0
2014;4;2;16.39;40.0
2014;4;3;16.64;40.0
2014;4;4;16.27;40.0
2014;4;5;16.02;40.0
2014;4;6;16.6;40.0
2014;4;7;21.97;40.0
2014;4;8;20.4;40.0
2014;4;9;19.74;40.0
2014;4;10;19.2;40.0
2014;4;11;18.14;40.0
2014;4;12;17.8;40.0
2014;4;13;17.68;40.0
2014;4;14;17.79;40.0
2014;4;15;19.32;40.0
2014;4;16;18.72;40.0
2014;4;17;18.24;40.0
2014;4;18;18.72;40.0
2014;4;19;18.0;40.0
2014;4;20;18.43;40.0
2014;4;21;18.31;40.0
2014;4;22;18.42;40.0
2014;4;23;19.57;40.0
2014;4;24;21.04;40.0
2014;4;25;24.02;40.0
2014;4;26;28.27;40.0
2014;4;27;27.38;40.0
2014;4;28;25.41;40.0
2014;4;29;24.44;40.0
2014;4;30;23.43;40.0
2014;5;1;22.79;40.0
2014;5;2;23.09;40.0
2014;5;3;23.42;40.0
2014;5;4;25.33;40.0
2014;5;5;28.41;40.0
2014;5;6;31.41;40.0
2014;5;7;35.19;40.0
2014;5;8;36.25;40.0
2014;5;9;37.47;40.0
2014;5;10;35.71;40.0
2014;5;11;33.73;40.0
2014;5;12;32.76;40.0
2014;5;13;32.33;40.0
2014;5;14;33.81;40.0
2014;5;15;39.43;40.0
2014;5;16;44.49;40.0
2014;5;17;44.55;40.0
2014;5;18;46.61;40.0
2014;5;19;46.42;40.0
2014;5;20;43.86;40.0
2014;5;21;43.09;40.0
2014;5;22;41.54;40.0
2014;5;23;41.97;40.0
2014;5;24;51.55;40.0
2014;5;25;76.16;40.0
2014;5;26;82.52;40.0
2014;5;27;94.09;40.0
2014;5;28;95.13;40.0
2014;5;29;104.65;40.0
2014;5;30;115.46;40.0
2014;5;31;127.41;40.0
2014;6;1;141.45;40.0
2014;6;2;153.08;40.0
2014;6;3;155.01;40.0
2014;6;4;149.86;40.0
2014;6;5;148.1;40.0
2014;6;6;144.07;40.0
2014;6;7;147.45;40.0
2014;6;8;156.96;40.0
2014;6;9;168.78;40.0
2014;6;10;180.85;40.0
2014;6;11;197.82;40.0
2014;6;12;178.81;40.0
2014;6;13;192.91;40.0
2014;6;14;220.57;40.0
2014;6;15;215.58;40.0
2014;6;16;213.74;40.0
2014;6;17;231.53;40.0
2014;6;18;289.33;40.0
2014;6;19;291.48;80.0
2014;6;20;262.03;80.0
2014;6;21;232.45;80.0
2014;6;22;233.87;80.0
2014;6;23;208.87;80.0
2014;6;24;206.41;80.0
2014;6;25;233.46;80.0
2014;6;26;253.77;80.0
2014;6;27;235.82;80.0
2014;6;28;217.67;80.0
2014;6;29;205.36;80.0
2014;6;30;198.38;80.0
2014;7;1;206.61;80.0
2014;7;2;242.79;80.0
2014;7;3;209.4;80.0
2014;7;4;250.37;80.0
2014;7;5;268.23;80.0
2014;7;6;198.26;80.0
2014;7;7;169.27;80.0
2014;7;8;161.38;80.0
2014;7;9;156.63;80.0
2014;7;10;162.52;80.0
2014;7;11;180.37;80.0
2014;7;12;180.29;80.0
2014;7;13;153.79;80.0
2014;7;14;154.97;80.0
2014;7;15;159.13;80.0
2014;7;16;149.89;80.0
2014;7;17;133.24;80.0
2014;7;18;116.02;80.0
2014;7;19;119.52;80.0
2014;7;20;109.68;80.0
2014;7;21;106.04;80.0
2014;7;22;101.76;80.0
2014;7;23;94.0;80.0
2014;7;24;94.92;80.0
2014;7;25;85.15;80.0
2014;7;26;86.42;80.0
2014;7;27;78.83;80.0
2014;7;28;77.0;80.0
2014;7;29;78.46;80.0
2014;7;30;79.31;80.0
2014;7;31;67.3;80.0
2014;8;1;60.71;80.0
2014;8;2;57.1;80.0
2014;8;3;54.57;80.0
2014;8;4;53.53;80.0
2014;8;5;52.96;80.0
2014;8;6;53.85;80.0
2014;8;7;53.67;80.0
2014;8;8;66.15;80.0
2014;8;9;70.21;80.0
2014;8;10;63.15;80.0
2014;8;11;62.07;80.0
2014;8;12;57.37;80.0
2014;8;13;53.78;80.0
2014;8;14;50.87;80.0
2014;8;15;49.15;80.0
2014;8;16;60.5;80.0
2014;8;17;56.8;80.0
2014;8;18;51.85;80.0
2014;8;19;50.17;80.0
2014;8;20;49.39;80.0
2014;8;21;48.28;80.0
2014;8;22;46.04;80.0
2014;8;23;44.57;80.0
2014;8;24;44.03;80.0
2014;8;25;45.3;80.0
2014;8;26;46.57;80.0
2014;8;27;48.22;80.0
2014;8;28;44.39;80.0
2014;8;29;42.79;80.0
2014;8;30;42.85;80.0
2014;8;31;41.82;80.0
2014;9;1;42.18;80.0
2014;9;2;41.2;80.0
2014;9;3;41.41;80.0
2014;9;4;38.67;80.0
2014;9;5;36.81;80.0
2014;9;6;35.47;80.0
2014;9;7;34.73;80.0
2014;9;8;33.94;80.0
2014;9;9;32.78;80.0
2014;9;10;33.21;80.0
2014;9;11;33.64;80.0
2014;9;12;33.03;80.0
2014;9;13;32.56;80.0
2014;9;14;31.99;80.0
2014;9;15;31.6;80.0
2014;9;16;31.11;80.0
2014;9;17;30.53;80.0
2014;9;18;29.29;80.0
2014;9;19;29.0;40.0
2014;9;20;28.29;40.0
2014;9;21;27.7;40.0
2014;9;22;28.21;40.0
2014;9;23;27.72;40.0
2014;9;24;27.51;40.0
2014;9;25;27.43;40.0
2014;9;26;28.0;40.0
2014;9;27;27.68;40.0
2014;9;28;27.57;40.0
2014;9;29;26.54;40.0
2014;9;30;27.8;40.0
2014;10;1;26.89;40.0
2014;10;2;27.44;40.0
2014;10;3;26.65;40.0
2014;10;4;25.02;40.0
2014;10;5;27.7;40.0
2014;10;6;27.85;40.0
2014;10;7;29.4;40.0
2014;10;8;28.15;40.0
2014;10;9;28.19;40.0
2014;10;10;27.76;40.0
2014;10;11;26.95;40.0
2014;10;12;26.26;40.0
2014;10;13;26.28;40.0
2014;10;14;25.98;40.0
2014;10;15;25.12;40.0
2014;10;16;25.22;40.0
2014;10;17;25.2;40.0
2014;10;18;25.49;40.0
2014;10;19;31.59;40.0
2014;10;20;;250.0
2014;10;21;;250.0
2014;10;22;;250.0
2014;10;23;;250.0
2014;10;24;;250.0
2014;10;25;;250.0
2014;10;26;;250.0
2014;10;27;;250.0
2014;10;28;;250.0
2014;10;29;;250.0
2014;10;30;;250.0
2014;10;31;31.77;40.0
2014;11;1;33.37;40.0
2014;11;2;34.75;40.0
2014;11;3;31.56;40.0
2014;11;4;27.14;40.0
2014;11;5;28.56;40.0
2014;11;6;30.03;40.0
2014;11;7;39.54;40.0
2014;11;8;29.39;40.0
2014;11;9;28.04;40.0
2014;11;10;29.94;40.0
2014;11;11;29.38;40.0
2014;11;12;30.56;40.0
2014;11;13;40.91;40.0
2014;11;14;41.52;40.0
2014;11;15;43.33;40.0
2014;11;16;44.21;40.0
2014;11;17;40.68;40.0
2014;11;18;38.7;40.0
2014;11;19;37.9;40.0
2014;11;20;39.07;40.0
2014;11;21;40.43;40.0
2014;11;22;38.4;40.0
2014;11;23;39.13;40.0
2014;11;24;37.24;40.0
2014;11;25;36.06;40.0
2014;11;26;34.1;100.0
2014;11;27;33.86;100.0
2014;11;28;33.34;100.0
2014;11;29;33.12;100.0
2014;11;30;32.34;40.0
2014;12;1;29.66;40.0
2014;12;2;28.38;40.0
2014;12;3;30.15;40.0
2014;12;4;29.82;40.0
2014;12;5;;250.0
2014;12;6;;250.0
2014;12;7;;250.0
2014;12;8;;250.0
2014;12;9;;250.0
2014;12;10;;250.0
2014;12;11;;250.0
2014;12;12;;250.0
2014;12;13;;250.0
2014;12;14;;250.0
2014;12;15;;250.0
2014;12;16;;250.0
2014;12;17;;250.0
2014;12;18;;250.0
2014;12;19;;250.0
2014;12;20;;250.0
2014;12;21;;250.0
2014;12;22;;250.0
2014;12;23;;250.0
2014;12;24;;250.0
2014;12;25;;250.0
2014;12;26;;250.0
2014;12;27;;250.0
2014;12;28;;250.0
2014;12;29;;250.0
2014;12;30;;250.0
2014;12;31;;250.0
2015;1;1;;250.0
2015;1;2;;250.0
2015;1;3;;250.0
2015;1;4;;250.0
2015;1;5;;250.0
2015;1;6;;250.0
2015;1;7;;250.0
2015;1;8;;250.0
2015;1;9;;250.0
2015;1;10;;250.0
2015;1;11;;250.0
2015;1;12;;250.0
2015;1;13;;250.0
2015;1;14;;250.0
2015;1;15;;250.0
2015;1;16;;250.0
2015;1;17;;250.0
2015;1;18;;250.0
2015;1;19;;250.0
2015;1;20;;250.0
2015;1;21;;250.0
2015;1;22;;250.0
2015;1;23;;250.0
2015;1;24;;250.0
2015;1;25;;250.0
2015;1;26;;250.0
2015;1;27;;250.0
2015;1;28;;250.0
2015;1;29;;250.0
2015;1;30;;250.0
2015;1;31;;250.0
2015;2;1;;250.0
2015;2;2;;250.0
2015;2;3;;250.0
2015;2;4;;250.0
2015;2;5;;250.0
2015;2;6;;250.0
2015;2;7;;250.0
2015;2;8;;250.0
2015;2;9;;250.0
2015;2;10;;250.0
2015;2;11;;250.0
2015;2;12;;250.0
2015;2;13;;250.0
2015;2;14;;250.0
2015;2;15;;250.0
2015;2;16;;250.0
2015;2;17;;250.0
2015;2;18;;250.0
2015;2;19;;250.0
2015;2;20;;250.0
2015;2;21;;250.0
2015;2;22;;250.0
2015;2;23;;250.0
2015;2;24;;250.0
2015;2;25;;250.0
2015;2;26;;250.0
2015;2;27;;250.0
2015;2;28;;250.0
2015;3;1;;250.0
2015;3;2;;250.0
2015;3;3;;250.0
2015;3;4;;250.0
2015;3;5;;250.0
2015;3;6;;250.0
2015;3;7;;250.0
2015;3;8;;250.0
2015;3;9;;250.0
2015;3;10;;250.0
2015;3;11;;250.0
2015;3;12;;250.0
2015;3;13;;250.0
2015;3;14;28.48;40.0
2015;3;15;32.45;40.0
2015;3;16;26.18;40.0
2015;3;17;22.82;40.0
2015;3;18;22.99;40.0
2015;3;19;21.69;40.0
2015;3;20;21.49;40.0
2015;3;21;29.88;40.0
2015;3;22;30.38;40.0
2015;3;23;24.23;40.0
2015;3;24;22.13;40.0
2015;3;25;21.75;40.0
2015;3;26;22.02;40.0
2015;3;27;21.24;40.0
2015;3;28;20.79;40.0
2015;3;29;21.37;40.0
2015;3;30;20.96;40.0
2015;3;31;20.5;40.0
2015;4;1;20.64;40.0
2015;4;2;20.08;40.0
2015;4;3;20.06;40.0
2015;4;4;24.56;40.0
2015;4;5;44.04;40.0
2015;4;6;36.62;40.0
2015;4;7;32.43;40.0
2015;4;8;26.81;40.0
2015;4;9;25.24;40.0
2015;4;10;24.58;40.0
2015;4;11;24.14;40.0
2015;4;12;23.71;40.0
2015;4;13;23.71;40.0
2015;4;14;25.38;40.0
2015;4;15;24.53;40.0
2015;4;16;24.32;40.0
2015;4;17;26.65;40.0
2015;4;18;30.51;40.0
2015;4;19;31.88;40.0
2015;4;20;42.91;40.0
2015;4;21;45.12;40.0
2015;4;22;35.63;40.0
2015;4;23;32.96;40.0
2015;4;24;31.16;40.0
2015;4;25;29.17;40.0
2015;4;26;27.39;40.0
2015;4;27;27.83;40.0
2015;4;28;24.84;40.0
2015;4;29;25.32;40.0
2015;4;30;26.24;40.0
2015;5;1;25.36;40.0
2015;5;2;24.59;40.0
2015;5;3;23.52;40.0
2015;5;4;22.83;40.0
2015;5;5;22.4;40.0
2015;5;6;22.17;40.0
2015;5;7;21.52;40.0
2015;5;8;21.34;40.0
2015;5;9;21.08;40.0
2015;5;10;20.59;40.0
2015;5;11;20.34;40.0
2015;5;12;20.11;40.0
2015;5;13;20.11;40.0
2015;5;14;20.98;40.0
2015;5;15;23.09;40.0
2015;5;16;28.49;40.0
2015;5;17;31.36;40.0
2015;5;18;30.4;40.0
2015;5;19;30.75;40.0
2015;5;20;33.95;40.0
2015;5;21;36.39;40.0
2015;5;22;34.45;40.0
2015;5;23;38.24;40.0
2015;5;24;47.49;40.0
2015;5;25;45.25;40.0
2015;5;26;46.41;40.0
2015;5;27;46.04;40.0
2015;5;28;44.24;40.0
2015;5;29;41.53;40.0
2015;5;30;42.22;40.0
2015;5;31;45.68;40.0
2015;6;1;42.79;40.0
2015;6;2;40.48;40.0
2015;6;3;37.88;40.0
2015;6;4;35.28;40.0
2015;6;5;35.72;40.0
2015;6;6;40.45;40.0
2015;6;7;44.29;40.0
2015;6;8;52.58;40.0
2015;6;9;69.78;40.0
2015;6;10;69.23;40.0
2015;6;11;60.49;40.0
2015;6;12;54.25;40.0
2015;6;13;51.37;40.0
2015;6;14;48.96;40.0
2015;6;15;50.07;40.0
2015;6;16;60.68;40.0
2015;6;17;84.91;40.0
2015;6;18;98.63;40.0
2015;6;19;111.39;40.0
2015;6;20;131.56;40.0
2015;6;21;133.84;40.0
2015;6;22;126.21;40.0
2015;6;23;122.65;40.0
2015;6;24;121.86;40.0
2015;6;25;122.49;40.0
2015;6;26;127.11;40.0
2015;6;27;137.84;40.0
2015;6;28;148.23;40.0
2015;6;29;133.0;40.0
2015;6;30;117.86;40.0
2015;7;1;123.99;40.0
2015;7;2;121.84;40.0
2015;7;3;110.18;40.0
2015;7;4;114.08;40.0
2015;7;5;140.54;40.0
2015;7;6;149.83;40.0
2015;7;7;134.51;40.0
2015;7;8;115.08;40.0
2015;7;9;98.9;40.0
2015;7;10;87.2;40.0
2015;7;11;80.37;40.0
2015;7;12;77.45;40.0
2015;7;13;82.12;40.0
2015;7;14;96.25;40.0
2015;7;15;96.72;40.0
2015;7;16;90.14;40.0
2015;7;17;81.98;40.0
2015;7;18;82.11;40.0
2015;7;19;77.38;40.0
2015;7;20;77.08;40.0
2015;7;21;70.05;40.0
2015;7;22;65.44;40.0
2015;7;23;61.91;40.0
2015;7;24;60.91;40.0
2015;7;25;62.52;40.0
2015;7;26;62.12;40.0
2015;7;27;63.35;40.0
2015;7;28;63.97;40.0
2015;7;29;62.68;40.0
2015;7;30;62.3;40.0
2015;7;31;62.36;40.0
2015;8;1;59.61;40.0
2015;8;2;58.43;40.0
2015;8;3;57.4;40.0
2015;8;4;59.83;40.0
2015;8;5;84.14;40.0
2015;8;6;95.83;40.0
2015;8;7;82.21;40.0
2015;8;8;74.62;40.0
2015;8;9;70.23;40.0
2015;8;10;66.78;40.0
2015;8;11;62.52;40.0
2015;8;12;59.88;40.0
2015;8;13;59.91;40.0
2015;8;14;59.62;40.0
2015;8;15;57.29;40.0
2015;8;16;54.52;40.0
2015;8;17;52.64;40.0
2015;8;18;50.69;40.0
2015;8;19;48.6;40.0
2015;8;20;51.62;40.0
2015;8;21;56.92;40.0
2015;8;22;64.39;40.0
2015;8;23;59.85;40.0
2015;8;24;57.72;40.0
2015;8;25;58.82;40.0
2015;8;26;56.65;40.0
2015;8;27;78.6;40.0
2015;8;28;79.66;40.0
2015;8;29;68.73;40.0
2015;8;30;60.41;40.0
2015;8;31;55.86;40.0
2015;9;1;52.79;40.0
2015;9;2;50.47;40.0
2015;9;3;49.33;40.0
2015;9;4;49.4;40.0
2015;9;5;47.88;40.0
2015;9;6;49.91;40.0
2015;9;7;50.27;40.0
2015;9;8;49.36;40.0
2015;9;9;47.03;40.0
2015;9;10;46.33;40.0
2015;9;11;44.45;40.0
2015;9;12;42.67;40.0
2015;9;13;41.44;40.0
2015;9;14;45.98;40.0
2015;9;15;43.52;40.0
2015;9;16;44.49;40.0
2015;9;17;41.97;40.0
2015;9;18;40.63;40.0
2015;9;19;39.79;40.0
2015;9;20;39.26;40.0
2015;9;21;38.8;40.0
2015;9;22;37.92;40.0
2015;9;23;40.47;40.0
2015;9;24;37.99;40.0
2015;9;25;36.86;40.0
2015;9;26;35.92;40.0
2015;9;27;35.46;40.0
2015;9;28;35.5;40.0
2015;9;29;38.85;40.0
2015;9;30;36.19;40.0
2015;10;1;42.13;40.0
2015;10;2;40.77;40.0
2015;10;3;37.28;40.0
2015;10;4;36.92;40.0
2015;10;5;36.75;40.0
2015;10;6;36.54;40.0
2015;10;7;35.61;40.0
2015;10;8;34.53;40.0
2015;10;9;33.98;40.0
2015;10;10;32.91;40.0
2015;10;11;32.88;40.0
2015;10;12;32.61;40.0
2015;10;13;32.86;40.0
2015;10;14;32.27;40.0
2015;10;15;31.2;40.0
2015;10;16;30.69;40.0
2015;10;17;30.32;40.0
2015;10;18;30.18;40.0
2015;10;19;30.13;40.0
2015;10;20;29.94;40.0
2015;10;21;31.41;40.0
2015;10;22;31.05;40.0
2015;10;23;30.84;40.0
2015;10;24;30.39;40.0
2015;10;25;29.82;40.0
2015;10;26;30.25;40.0
2015;10;27;29.49;100.0
2015;10;28;31.55;100.0
2015;10;29;37.78;40.0
2015;10;30;38.07;40.0
2015;10;31;34.17;40.0
2015;11;1;33.67;40.0
2015;11;2;33.07;40.0
2015;11;3;31.76;40.0
2015;11;4;31.02;40.0
2015;11;5;30.84;40.0
2015;11;6;31.79;40.0
2015;11;7;34.04;40.0
2015;11;8;32.44;40.0
2015;11;9;31.85;40.0
2015;11;10;31.14;40.0
2015;11;11;30.88;100.0
2015;11;12;31.06;100.0
2015;11;13;30.84;100.0
2015;11;14;30.5;100.0
2015;11;15;30.22;40.0
2015;11;16;30.43;40.0
2015;11;17;29.2;40.0
2015;11;18;28.94;40.0
2015;11;19;28.73;100.0
2015;11;20;28.45;100.0
2015;11;21;28.11;100.0
2015;11;22;28.16;100.0
2015;11;23;34.09;100.0
2015;11;24;29.82;40.0
2015;11;25;29.79;40.0
2015;11;26;32.1;40.0
2015;11;27;;250.0
2015;11;28;;250.0
2015;11;29;;250.0
2015;11;30;;250.0
2015;12;1;;250.0
2015;12;2;;250.0
2015;12;3;;250.0
2015;12;4;;250.0
2015;12;5;;250.0
2015;12;6;;250.0
2015;12;7;;250.0
2015;12;8;;250.0
2015;12;9;;250.0
2015;12;10;;250.0
2015;12;11;;250.0
2015;12;12;;250.0
2015;12;13;;250.0
2015;12;14;;250.0
2015;12;15;;250.0
2015;12;16;;250.0
2015;12;17;;250.0
2015;12;18;;250.0
2015;12;19;;250.0
2015;12;20;;250.0
2015;12;21;;250.0
2015;12;22;;250.0
2015;12;23;;250.0
2015;12;24;;250.0
2015;12;25;;250.0
2015;12;26;;250.0
2015;12;27;;250.0
2015;12;28;;250.0
2015;12;29;36.08;40.0
2015;12;30;35.23;40.0
2015;12;31;29.85;40.0
2016;1;1;;250.0
2016;1;2;;250.0
2016;1;3;;250.0
2016;1;4;;250.0
2016;1;5;;250.0
2016;1;6;;250.0
2016;1;7;;250.0
2016;1;8;;250.0
2016;1;9;;250.0
2016;1;10;;250.0
2016;1;11;;250.0
2016;1;12;;250.0
2016;1;13;;250.0
2016;1;14;;250.0
2016;1;15;;250.0
2016;1;16;;250.0
2016;1;17;;250.0
2016;1;18;;250.0
2016;1;19;;250.0
2016;1;20;;250.0
2016;1;21;;250.0
2016;1;22;;250.0
2016;1;23;;250.0
2016;1;24;;250.0
2016;1;25;;250.0
2016;1;26;;250.0
2016;1;27;;250.0
2016;1;28;;250.0
2016;1;29;;250.0
2016;1;30;;250.0
2016;1;31;;250.0
2016;2;1;;250.0
2016;2;2;;250.0
2016;2;3;;250.0
2016;2;4;;250.0
2016;2;5;;250.0
2016;2;6;;250.0
2016;2;7;;250.0
2016;2;8;;250.0
2016;2;9;;250.0
2016;2;10;;250.0
2016;2;11;;250.0
2016;2;12;;250.0
2016;2;13;;250.0
2016;2;14;;250.0
2016;2;15;;250.0
2016;2;16;;250.0
2016;2;17;;250.0
2016;2;18;;250.0
2016;2;19;;250.0
2016;2;20;;250.0
2016;2;21;;250.0
2016;2;22;;250.0
2016;2;23;;250.0
2016;2;24;;250.0
2016;2;25;;250.0
2016;2;26;;250.0
2016;2;27;;250.0
2016;2;28;;250.0
2016;2;29;;250.0
2016;3;1;;250.0
2016;3;2;;250.0
2016;3;3;;250.0
2016;3;4;;250.0
2016;3;5;;250.0
2016;3;6;;250.0
2016;3;7;;250.0
2016;3;8;;250.0
2016;3;9;;250.0
2016;3;10;;250.0
2016;3;11;;250.0
2016;3;12;;250.0
2016;3;13;;250.0
2016;3;14;37.03;40.0
2016;3;15;39.02;40.0
2016;3;16;41.01;40.0
2016;3;17;36.02;40.0
2016;3;18;32.21;40.0
2016;3;19;30.42;40.0
2016;3;20;30.8;40.0
2016;3;21;29.32;40.0
2016;3;22;27.4;40.0
2016;3;23;26.42;40.0
2016;3;24;26.27;40.0
2016;3;25;25.05;40.0
2016;3;26;24.14;40.0
2016;3;27;22.91;100.0
2016;3;28;20.65;100.0
2016;3;29;20.29;100.0
2016;3;30;19.99;100.0
2016;3;31;20.12;100.0
2016;4;1;20.31;100.0
2016;4;2;20.22;100.0
2016;4;3;19.97;100.0
2016;4;4;19.65;100.0
2016;4;5;19.87;100.0
2016;4;6;20.63;40.0
2016;4;7;20.28;40.0
2016;4;8;20.1;40.0
2016;4;9;19.76;40.0
2016;4;10;19.31;40.0
2016;4;11;19.25;40.0
2016;4;12;19.01;40.0
2016;4;13;19.38;40.0
2016;4;14;20.87;40.0
2016;4;15;19.81;40.0
2016;4;16;20.4;40.0
2016;4;17;22.37;40.0
2016;4;18;18.86;40.0
2016;4;19;20.05;40.0
2016;4;20;20.2;40.0
2016;4;21;19.77;40.0
2016;4;22;19.64;40.0
2016;4;23;20.4;40.0
2016;4;24;21.6;40.0
2016;4;25;21.47;40.0
2016;4;26;20.84;40.0
2016;4;27;20.47;40.0
2016;4;28;19.96;40.0
2016;4;29;19.97;40.0
2016;4;30;20.03;40.0
2016;5;1;20.17;40.0
2016;5;2;20.76;40.0
2016;5;3;20.82;40.0
2016;5;4;20.91;40.0
2016;5;5;22.18;40.0
2016;5;6;21.5;40.0
2016;5;7;21.19;40.0
2016;5;8;21.18;40.0
2016;5;9;22.37;40.0
2016;5;10;23.8;40.0
2016;5;11;30.62;40.0
2016;5;12;33.56;40.0
2016;5;13;32.91;40.0
2016;5;14;36.22;40.0
2016;5;15;42.32;40.0
2016;5;16;49.47;40.0
2016;5;17;41.71;40.0
2016;5;18;38.95;40.0
2016;5;19;37.81;40.0
2016;5;20;38.04;40.0
2016;5;21;37.3;40.0
2016;5;22;36.08;40.0
2016;5;23;35.34;40.0
2016;5;24;41.83;40.0
2016;5;25;61.43;40.0
2016;5;26;101.89;40.0
2016;5;27;159.11;40.0
2016;5;28;172.6;40.0
2016;5;29;179.26;40.0
2016;5;30;174.65;40.0
2016;5;31;180.46;40.0
2016;6;1;244.61;40.0
2016;6;2;298.76;40.0
2016;6;3;284.82;40.0
2016;6;4;277.68;40.0
2016;6;5;278.41;40.0
2016;6;6;247.07;40.0
2016;6;7;214.09;40.0
2016;6;8;206.46;40.0
2016;6;9;210.13;40.0
2016;6;10;221.56;40.0
2016;6;11;223.47;40.0
2016;6;12;223.57;40.0
2016;6;13;169.14;40.0
2016;6;14;143.28;40.0
2016;6;15;118.44;40.0
2016;6;16;111.04;40.0
2016;6;17;106.67;40.0
2016;6;18;106.78;40.0
2016;6;19;108.79;40.0
2016;6;20;130.32;40.0
2016;6;21;114.42;40.0
2016;6;22;104.76;40.0
2016;6;23;91.63;40.0
2016;6;24;85.41;40.0
2016;6;25;102.28;40.0
2016;6;26;87.39;40.0
2016;6;27;78.38;40.0
2016;6;28;72.08;40.0
2016;6;29;61.01;40.0
2016;6;30;60.14;40.0
2016;7;1;69.35;40.0
2016;7;2;66.08;40.0
2016;7;3;55.22;40.0
2016;7;4;51.64;40.0
2016;7;5;46.39;40.0
2016;7;6;44.0;40.0
2016;7;7;42.03;40.0
2016;7;8;40.3;40.0
2016;7;9;36.31;40.0
2016;7;10;35.98;40.0
2016;7;11;37.67;40.0
2016;7;12;36.47;40.0
2016;7;13;33.0;40.0
2016;7;14;32.38;40.0
2016;7;15;32.58;40.0
2016;7;16;32.96;40.0
2016;7;17;30.96;40.0
2016;7;18;30.04;40.0
2016;7;19;29.62;40.0
2016;7;20;28.86;40.0
2016;7;21;32.37;40.0
2016;7;22;30.98;40.0
2016;7;23;33.81;40.0
2016;7;24;33.03;40.0
2016;7;25;32.92;40.0
2016;7;26;31.83;40.0
2016;7;27;30.25;40.0
2016;7;28;29.78;40.0
2016;7;29;29.03;40.0
2016;7;30;28.44;40.0
2016;7;31;27.69;40.0
2016;8;1;27.09;40.0
2016;8;2;28.56;40.0
2016;8;3;29.64;40.0
2016;8;4;28.65;40.0
2016;8;5;28.18;40.0
2016;8;6;27.01;40.0
2016;8;7;26.78;40.0
2016;8;8;25.89;40.0
2016;8;9;25.07;40.0
2016;8;10;24.72;40.0
2016;8;11;26.44;40.0
2016;8;12;27.01;40.0
2016;8;13;25.77;40.0
2016;8;14;25.27;40.0
2016;8;15;25.35;40.0
2016;8;16;25.24;40.0
2016;8;17;24.61;40.0
2016;8;18;23.93;40.0
2016;8;19;23.11;40.0
2016;8;20;22.69;40.0
2016;8;21;22.45;40.0
2016;8;22;22.17;40.0
2016;8;23;21.97;40.0
2016;8;24;21.72;40.0
2016;8;25;21.34;40.0
2016;8;26;21.38;40.0
2016;8;27;23.44;40.0
2016;8;28;23.49;40.0
2016;8;29;22.08;40.0
2016;8;30;21.52;40.0
2016;8;31;22.58;40.0
2016;9;1;22.57;40.0
2016;9;2;21.33;40.0
2016;9;3;21.11;40.0
2016;9;4;20.52;40.0
2016;9;5;20.19;40.0
2016;9;6;21.55;40.0
2016;9;7;21.19;40.0
2016;9;8;23.22;40.0
2016;9;9;26.38;40.0
2016;9;10;31.99;40.0
2016;9;11;33.48;40.0
2016;9;12;31.58;40.0
2016;9;13;31.88;40.0
2016;9;14;28.99;40.0
2016;9;15;28.22;40.0
2016;9;16;28.63;40.0
2016;9;17;29.31;40.0
2016;9;18;30.56;40.0
2016;9;19;30.1;40.0
2016;9;20;29.78;40.0
2016;9;21;29.76;40.0
2016;9;22;40.17;40.0
2016;9;23;33.93;40.0
2016;9;24;46.95;40.0
2016;9;25;75.19;40.0
2016;9;26;61.29;40.0
2016;9;27;54.63;40.0
2016;9;28;50.1;40.0
2016;9;29;47.4;40.0
2016;9;30;45.64;40.0
2016;10;1;43.33;40.0
2016;10;2;40.44;40.0
2016;10;3;38.85;40.0
2016;10;4;37.19;40.0
2016;10;5;35.27;40.0
2016;10;6;34.06;40.0
2016;10;7;32.97;40.0
2016;10;8;32.12;40.0
2016;10;9;31.49;40.0
2016;10;10;31.02;40.0
2016;10;11;30.11;40.0
2016;10;12;29.64;40.0
2016;10;13;28.94;40.0
2016;10;14;28.36;40.0
2016;10;15;27.79;40.0
2016;10;16;27.28;40.0
2016;10;17;27.17;40.0
2016;10;18;26.76;40.0
2016;10;19;26.24;40.0
2016;10;20;25.77;40.0
2016;10;21;25.39;40.0
2016;10;22;25.31;40.0
2016;10;23;24.75;40.0
2016;10;24;24.43;40.0
2016;10;25;24.13;40.0
2016;10;26;24.57;40.0
2016;10;27;24.1;40.0
2016;10;28;22.89;40.0
2016;10;29;22.42;40.0
2016;10;30;24.03;40.0
2016;10;31;23.61;40.0
2016;11;1;22.34;40.0
2016;11;2;21.99;40.0
2016;11;3;22.3;40.0
2016;11;4;22.42;40.0
2016;11;5;21.3;40.0
2016;11;6;19.5;40.0
2016;11;7;21.97;40.0
2016;11;8;22.46;40.0
2016;11;9;21.26;40.0
2016;11;10;23.06;40.0
2016;11;11;24.12;40.0
