YYYY;MM;DD;qobs;qc_flag
1966;8;27;9.96;40.0
1966;8;28;9.96;40.0
1966;8;29;9.67;40.0
1966;8;30;9.67;40.0
1966;8;31;9.67;40.0
1966;9;1;9.67;40.0
1966;9;2;9.67;40.0
1966;9;3;9.39;40.0
1966;9;4;9.39;40.0
1966;9;5;8.83;40.0
1966;9;6;9.39;40.0
1966;9;7;9.39;40.0
1966;9;8;9.39;40.0
1966;9;9;9.39;40.0
1966;9;10;9.39;40.0
1966;9;11;9.11;40.0
1966;9;12;9.11;40.0
1966;9;13;9.11;40.0
1966;9;14;9.67;40.0
1966;9;15;9.11;40.0
1966;9;16;9.39;40.0
1966;9;17;9.96;40.0
1966;9;18;9.67;40.0
1966;9;19;9.39;40.0
1966;9;20;9.39;40.0
1966;9;21;9.39;40.0
1966;9;22;9.39;40.0
1966;9;23;9.39;40.0
1966;9;24;9.39;40.0
1966;9;25;9.39;40.0
1966;9;26;9.39;40.0
1966;9;27;9.11;40.0
1966;9;28;9.11;40.0
1966;9;29;8.56;40.0
1966;9;30;8.56;40.0
1966;10;1;8.56;40.0
1966;10;2;8.83;40.0
1966;10;3;8.83;40.0
1966;10;4;8.83;40.0
1966;10;5;8.83;40.0
1966;10;6;8.83;40.0
1966;10;7;8.56;40.0
1966;10;8;8.56;40.0
1966;10;9;8.56;40.0
1966;10;10;8.83;40.0
1966;10;11;8.83;40.0
1966;10;12;8.56;40.0
1966;10;13;8.04;40.0
1966;10;14;8.04;40.0
1966;10;15;8.56;40.0
1966;10;16;8.3;40.0
1966;10;17;8.3;40.0
1966;10;18;8.3;40.0
1966;10;19;8.3;40.0
1966;10;20;8.3;40.0
1966;10;21;7.78;40.0
1966;10;22;7.78;40.0
1966;10;23;7.78;40.0
1966;10;24;8.04;40.0
1966;10;25;8.04;40.0
1966;10;26;8.04;40.0
1966;10;27;8.04;40.0
1966;10;28;8.04;40.0
1966;10;29;8.3;40.0
1966;10;30;8.83;40.0
1966;10;31;8.04;40.0
1966;11;1;8.04;40.0
1966;11;2;8.56;40.0
1966;11;3;8.3;40.0
1966;11;4;9.39;40.0
1966;11;5;7.53;40.0
1966;11;6;7.78;40.0
1966;11;7;7.78;40.0
1966;11;8;7.53;40.0
1966;11;9;7.53;40.0
1966;11;10;7.53;40.0
1966;11;11;8.04;40.0
1966;11;12;7.78;40.0
1966;11;13;7.78;40.0
1966;11;14;8.3;40.0
1966;11;15;;250.0
1966;11;16;7.53;40.0
1966;11;17;7.53;40.0
1966;11;18;8.04;40.0
1966;11;19;7.78;40.0
1966;11;20;7.78;40.0
1966;11;21;8.04;40.0
1966;11;22;8.56;40.0
1966;11;23;8.3;40.0
1966;11;24;8.04;40.0
1966;11;25;8.3;40.0
1966;11;26;8.04;40.0
1966;11;27;8.83;40.0
1966;11;28;8.04;40.0
1966;11;29;8.04;40.0
1966;11;30;7.78;40.0
1966;12;1;7.78;40.0
1966;12;2;7.78;40.0
1966;12;3;7.78;40.0
1966;12;4;8.04;40.0
1966;12;5;8.3;40.0
1966;12;6;8.04;40.0
1966;12;7;8.04;40.0
1966;12;8;8.04;40.0
1966;12;9;7.78;40.0
1966;12;10;7.78;40.0
1966;12;11;7.78;40.0
1966;12;12;7.78;40.0
1966;12;13;7.78;40.0
1966;12;14;7.78;40.0
1966;12;15;;250.0
1966;12;16;7.53;40.0
1966;12;17;7.53;40.0
1966;12;18;8.04;40.0
1966;12;19;7.78;40.0
1966;12;20;7.78;40.0
1966;12;21;7.78;40.0
1966;12;22;7.53;40.0
1966;12;23;7.78;40.0
1966;12;24;7.53;40.0
1966;12;25;7.53;40.0
1966;12;26;7.53;40.0
1966;12;27;7.53;40.0
1966;12;28;7.53;40.0
1966;12;29;7.78;40.0
1966;12;30;7.53;40.0
1966;12;31;7.78;40.0
1967;1;1;7.53;40.0
1967;1;2;7.78;40.0
1967;1;3;7.53;40.0
1967;1;4;7.78;40.0
1967;1;5;7.53;40.0
1967;1;6;7.53;40.0
1967;1;7;7.53;40.0
1967;1;8;7.53;40.0
1967;1;9;7.78;40.0
1967;1;10;7.78;40.0
1967;1;11;7.78;40.0
1967;1;12;8.3;40.0
1967;1;13;7.78;40.0
1967;1;14;7.78;40.0
1967;1;15;8.56;40.0
1967;1;16;8.3;40.0
1967;1;17;8.04;40.0
1967;1;18;8.04;40.0
1967;1;19;8.04;40.0
1967;1;20;7.78;40.0
1967;1;21;7.78;40.0
1967;1;22;7.78;40.0
1967;1;23;7.78;40.0
1967;1;24;7.78;40.0
1967;1;25;7.78;40.0
1967;1;26;7.78;40.0
1967;1;27;7.78;40.0
1967;1;28;7.78;40.0
1967;1;29;7.78;40.0
1967;1;30;7.78;40.0
1967;1;31;7.78;40.0
1967;2;1;7.78;40.0
1967;2;2;8.04;40.0
1967;2;3;7.78;40.0
1967;2;4;;250.0
1967;2;5;;250.0
1967;2;6;7.78;40.0
1967;2;7;7.78;40.0
1967;2;8;7.78;40.0
1967;2;9;7.78;40.0
1967;2;10;7.78;40.0
1967;2;11;8.3;40.0
1967;2;12;7.78;40.0
1967;2;13;7.78;40.0
1967;2;14;8.3;40.0
1967;2;15;8.04;40.0
1967;2;16;8.04;40.0
1967;2;17;8.04;40.0
1967;2;18;8.04;40.0
1967;2;19;;250.0
1967;2;20;8.04;40.0
1967;2;21;8.04;40.0
1967;2;22;8.04;40.0
1967;2;23;8.04;40.0
1967;2;24;;250.0
1967;2;25;;250.0
1967;2;26;;250.0
1967;2;27;;250.0
1967;2;28;;250.0
1967;3;1;8.04;40.0
1967;3;2;8.04;40.0
1967;3;3;8.04;40.0
1967;3;4;8.04;40.0
1967;3;5;8.04;40.0
1967;3;6;8.04;40.0
1967;3;7;8.04;40.0
1967;3;8;8.04;40.0
1967;3;9;8.04;40.0
1967;3;10;8.04;40.0
1967;3;11;8.04;40.0
1967;3;12;8.04;40.0
1967;3;13;8.04;40.0
1967;3;14;8.04;40.0
1967;3;15;8.04;40.0
1967;3;16;8.04;40.0
1967;3;17;8.04;40.0
1967;3;18;8.3;40.0
1967;3;19;9.11;40.0
1967;3;20;8.3;40.0
1967;3;21;8.04;40.0
1967;3;22;8.04;40.0
1967;3;23;8.04;40.0
1967;3;24;;250.0
1967;3;25;;250.0
1967;3;26;;250.0
1967;3;27;;250.0
1967;3;28;7.78;40.0
1967;3;29;7.78;40.0
1967;3;30;7.78;40.0
1967;3;31;7.53;40.0
1967;4;1;;250.0
1967;4;2;7.78;40.0
1967;4;3;7.78;40.0
1967;4;4;7.78;40.0
1967;4;5;7.78;40.0
1967;4;6;7.78;40.0
1967;4;7;7.78;40.0
1967;4;8;7.78;40.0
1967;4;9;7.78;40.0
1967;4;10;7.78;40.0
1967;4;11;7.78;40.0
1967;4;12;7.78;40.0
1967;4;13;8.3;40.0
1967;4;14;8.3;40.0
1967;4;15;8.3;40.0
1967;4;16;8.56;40.0
1967;4;17;8.04;40.0
1967;4;18;8.04;40.0
1967;4;19;;250.0
1967;4;20;8.04;40.0
1967;4;21;8.04;40.0
1967;4;22;8.04;40.0
1967;4;23;9.39;40.0
1967;4;24;8.04;40.0
1967;4;25;8.04;40.0
1967;4;26;8.3;40.0
1967;4;27;8.56;40.0
1967;4;28;8.56;40.0
1967;4;29;8.3;40.0
1967;4;30;8.3;40.0
1967;5;1;8.3;40.0
1967;5;2;8.3;40.0
1967;5;3;8.3;40.0
1967;5;4;8.3;40.0
1967;5;5;8.3;40.0
1967;5;6;8.3;40.0
1967;5;7;8.3;40.0
1967;5;8;8.56;40.0
1967;5;9;8.56;40.0
1967;5;10;8.56;40.0
1967;5;11;8.83;40.0
1967;5;12;9.11;40.0
1967;5;13;9.39;40.0
1967;5;14;10.26;40.0
1967;5;15;11.81;40.0
1967;5;16;13.15;40.0
1967;5;17;13.15;40.0
1967;5;18;12.8;40.0
1967;5;19;13.15;40.0
1967;5;20;13.49;40.0
1967;5;21;13.85;40.0
1967;5;22;14.2;40.0
1967;5;23;13.85;40.0
1967;5;24;13.15;40.0
1967;5;25;13.15;40.0
1967;5;26;13.85;40.0
1967;5;27;14.93;40.0
1967;5;28;15.31;40.0
1967;5;29;15.69;40.0
1967;5;30;16.46;40.0
1967;5;31;17.26;40.0
1967;6;1;17.26;40.0
1967;6;2;17.67;40.0
1967;6;3;18.08;40.0
1967;6;4;18.5;40.0
1967;6;5;18.08;40.0
1967;6;6;17.26;40.0
1967;6;7;18.08;40.0
1967;6;8;18.5;40.0
1967;6;9;18.5;40.0
1967;6;10;18.92;40.0
1967;6;11;18.92;40.0
1967;6;12;18.5;40.0
1967;6;13;18.5;40.0
1967;6;14;18.08;40.0
1967;6;15;18.5;40.0
1967;6;16;18.08;40.0
1967;6;17;18.08;40.0
1967;6;18;18.08;40.0
1967;6;19;17.67;40.0
1967;6;20;17.26;40.0
1967;6;21;17.26;40.0
1967;6;22;16.86;40.0
1967;6;23;17.26;40.0
1967;6;24;16.86;40.0
1967;6;25;16.86;40.0
1967;6;26;16.86;40.0
1967;6;27;16.46;40.0
1967;6;28;15.69;40.0
1967;6;29;15.31;40.0
1967;6;30;16.07;40.0
1967;7;1;15.69;40.0
1967;7;2;15.31;40.0
1967;7;3;15.69;40.0
1967;7;4;15.31;40.0
1967;7;5;15.31;40.0
1967;7;6;15.31;40.0
1967;7;7;15.31;40.0
1967;7;8;15.31;40.0
1967;7;9;15.69;40.0
1967;7;10;15.31;40.0
1967;7;11;14.93;40.0
1967;7;12;15.31;40.0
1967;7;13;14.93;40.0
1967;7;14;14.57;40.0
1967;7;15;14.57;40.0
1967;7;16;14.2;40.0
1967;7;17;13.15;40.0
1967;7;18;13.15;40.0
1967;7;19;13.49;40.0
1967;7;20;13.49;40.0
1967;7;21;13.49;40.0
1967;7;22;13.49;40.0
1967;7;23;13.49;40.0
1967;7;24;12.8;40.0
1967;7;25;13.15;40.0
1967;7;26;12.8;40.0
1967;7;27;12.14;40.0
1967;7;28;12.14;40.0
1967;7;29;12.47;40.0
1967;7;30;11.81;40.0
1967;7;31;11.49;40.0
1967;8;1;11.49;40.0
1967;8;2;11.49;40.0
1967;8;3;11.81;40.0
1967;8;4;11.81;40.0
1967;8;5;11.81;40.0
1967;8;6;11.81;40.0
1967;8;7;11.81;40.0
1967;8;8;11.49;40.0
1967;8;9;11.49;40.0
1967;8;10;11.49;40.0
1967;8;11;11.17;40.0
1967;8;12;11.17;40.0
1967;8;13;11.17;40.0
1967;8;14;11.17;40.0
1967;8;15;11.17;40.0
1967;8;16;10.86;40.0
1967;8;17;10.86;40.0
1967;8;18;10.86;40.0
1967;8;19;10.86;40.0
1967;8;20;11.17;40.0
1967;8;21;11.81;40.0
1967;8;22;11.81;40.0
1967;8;23;11.49;40.0
1967;8;24;11.17;40.0
1967;8;25;11.17;40.0
1967;8;26;12.14;40.0
1967;8;27;11.81;40.0
1967;8;28;11.49;40.0
1967;8;29;11.49;40.0
1967;8;30;11.49;40.0
1967;8;31;11.17;40.0
1967;9;1;11.17;40.0
1967;9;2;11.17;40.0
1967;9;3;10.56;40.0
1967;9;4;10.26;40.0
1967;9;5;10.56;40.0
1967;9;6;10.56;40.0
1967;9;7;10.56;40.0
1967;9;8;10.56;40.0
1967;9;9;10.26;40.0
1967;9;10;10.86;40.0
1967;9;11;11.17;40.0
1967;9;12;11.17;40.0
1967;9;13;11.49;40.0
1967;9;14;11.49;40.0
1967;9;15;11.81;40.0
1967;9;16;12.8;40.0
1967;9;17;13.15;40.0
1967;9;18;12.14;40.0
1967;9;19;12.14;40.0
1967;9;20;12.14;40.0
1967;9;21;11.81;40.0
1967;9;22;11.81;40.0
1967;9;23;12.14;40.0
1967;9;24;11.81;40.0
1967;9;25;9.67;40.0
1967;9;26;10.86;40.0
1967;9;27;11.17;40.0
1967;9;28;11.17;40.0
1967;9;29;10.86;40.0
1967;9;30;11.17;40.0
1967;10;1;11.17;40.0
1967;10;2;10.86;40.0
1967;10;3;10.86;40.0
1967;10;4;10.86;40.0
1967;10;5;10.86;40.0
1967;10;6;10.56;40.0
1967;10;7;10.56;40.0
1967;10;8;10.86;40.0
1967;10;9;10.56;40.0
1967;10;10;10.26;40.0
1967;10;11;9.67;40.0
1967;10;12;9.96;40.0
1967;10;13;9.96;40.0
1967;10;14;8.04;40.0
1967;10;15;8.3;40.0
1967;10;16;9.11;40.0
1967;10;17;9.39;40.0
1967;10;18;9.39;40.0
1967;10;19;9.39;40.0
1967;10;20;9.39;40.0
1967;10;21;9.39;40.0
1967;10;22;9.39;40.0
1967;10;23;9.67;40.0
1967;10;24;9.39;40.0
1967;10;25;8.83;40.0
1967;10;26;8.83;40.0
1967;10;27;7.78;40.0
1967;10;28;8.04;40.0
1967;10;29;8.3;40.0
1967;10;30;8.3;40.0
1967;10;31;8.83;40.0
1967;11;1;8.83;40.0
1967;11;2;8.56;40.0
1967;11;3;8.56;40.0
1967;11;4;8.3;40.0
1967;11;5;8.3;40.0
1967;11;6;8.3;40.0
1967;11;7;8.3;40.0
1967;11;8;8.3;40.0
1967;11;9;8.3;40.0
1967;11;10;8.04;40.0
1967;11;11;8.04;40.0
1967;11;12;8.04;40.0
1967;11;13;8.3;40.0
1967;11;14;8.04;40.0
1967;11;15;7.78;40.0
1967;11;16;8.04;40.0
1967;11;17;8.04;40.0
1967;11;18;8.04;40.0
1967;11;19;8.3;40.0
1967;11;20;8.04;40.0
1967;11;21;8.56;40.0
1967;11;22;8.56;40.0
1967;11;23;8.83;40.0
1967;11;24;8.56;40.0
1967;11;25;8.3;40.0
1967;11;26;8.56;40.0
1967;11;27;8.3;40.0
1967;11;28;8.04;40.0
1967;11;29;8.3;40.0
1967;11;30;8.3;40.0
1967;12;1;8.3;40.0
1967;12;2;8.83;40.0
1967;12;3;8.83;40.0
1967;12;4;8.56;40.0
1967;12;5;8.56;40.0
1967;12;6;8.3;40.0
1967;12;7;8.3;40.0
1967;12;8;8.3;40.0
1967;12;9;8.3;40.0
1967;12;10;8.56;40.0
1967;12;11;8.83;40.0
1967;12;12;8.83;40.0
1967;12;13;9.11;40.0
1967;12;14;9.11;40.0
1967;12;15;8.56;40.0
1967;12;16;8.83;40.0
1967;12;17;8.56;40.0
1967;12;18;8.56;40.0
1967;12;19;8.56;40.0
1967;12;20;8.56;40.0
1967;12;21;9.11;40.0
1967;12;22;9.11;40.0
1967;12;23;8.83;40.0
1967;12;24;8.83;40.0
1967;12;25;8.83;40.0
1967;12;26;9.11;40.0
1967;12;27;8.83;40.0
1967;12;28;8.56;40.0
1967;12;29;8.83;40.0
1967;12;30;8.56;40.0
1967;12;31;8.56;40.0
1968;1;1;8.56;40.0
1968;1;2;8.83;40.0
1968;1;3;8.56;40.0
1968;1;4;8.83;40.0
1968;1;5;8.56;40.0
1968;1;6;8.56;40.0
1968;1;7;8.56;40.0
1968;1;8;8.04;40.0
1968;1;9;8.04;40.0
1968;1;10;8.04;40.0
1968;1;11;8.3;40.0
1968;1;12;8.04;40.0
1968;1;13;8.04;40.0
1968;1;14;8.04;40.0
1968;1;15;8.04;40.0
1968;1;16;8.3;40.0
1968;1;17;8.3;40.0
1968;1;18;8.3;40.0
1968;1;19;8.3;40.0
1968;1;20;8.3;40.0
1968;1;21;8.3;40.0
1968;1;22;8.56;40.0
1968;1;23;8.3;40.0
1968;1;24;8.83;40.0
1968;1;25;8.56;40.0
1968;1;26;;250.0
1968;1;27;;250.0
1968;1;28;8.3;40.0
1968;1;29;8.3;40.0
1968;1;30;8.3;40.0
1968;1;31;8.3;40.0
1968;2;1;8.3;40.0
1968;2;2;8.3;40.0
1968;2;3;8.04;40.0
1968;2;4;9.67;40.0
1968;2;5;8.3;40.0
1968;2;6;8.3;40.0
1968;2;7;8.04;40.0
1968;2;8;8.3;40.0
1968;2;9;8.04;40.0
1968;2;10;8.04;40.0
1968;2;11;;250.0
1968;2;12;;250.0
1968;2;13;8.04;40.0
1968;2;14;8.04;40.0
1968;2;15;8.3;40.0
1968;2;16;8.04;40.0
1968;2;17;8.04;40.0
1968;2;18;8.3;40.0
1968;2;19;8.04;40.0
1968;2;20;8.04;40.0
1968;2;21;8.3;40.0
1968;2;22;8.04;40.0
1968;2;23;8.04;40.0
1968;2;24;8.3;40.0
1968;2;25;8.3;40.0
1968;2;26;8.56;40.0
1968;2;27;9.11;40.0
1968;2;28;10.26;40.0
1968;2;29;9.96;40.0
1968;3;1;9.11;40.0
1968;3;2;9.39;40.0
1968;3;3;9.11;40.0
1968;3;4;9.39;40.0
1968;3;5;9.67;40.0
1968;3;6;9.11;40.0
1968;3;7;10.56;40.0
1968;3;8;10.56;40.0
1968;3;9;10.26;40.0
1968;3;10;10.56;40.0
1968;3;11;10.56;40.0
1968;3;12;11.17;40.0
1968;3;13;10.26;40.0
1968;3;14;9.11;40.0
1968;3;15;;250.0
1968;3;16;9.11;40.0
1968;3;17;;250.0
1968;3;18;;250.0
1968;3;19;;250.0
1968;3;20;;250.0
1968;3;21;;250.0
1968;3;22;;250.0
1968;3;23;;250.0
1968;3;24;;250.0
1968;3;25;;250.0
1968;3;26;9.11;40.0
1968;3;27;9.11;40.0
1968;3;28;9.11;40.0
1968;3;29;9.11;40.0
1968;3;30;9.11;40.0
1968;3;31;9.11;40.0
1968;4;1;;250.0
1968;4;2;;250.0
1968;4;3;;250.0
1968;4;4;;250.0
1968;4;5;;250.0
1968;4;6;9.67;40.0
1968;4;7;9.67;40.0
1968;4;8;9.67;40.0
1968;4;9;9.67;40.0
1968;4;10;10.26;40.0
1968;4;11;10.26;40.0
1968;4;12;12.14;40.0
1968;4;13;12.47;40.0
1968;4;14;11.81;40.0
1968;4;15;12.47;40.0
1968;4;16;12.8;40.0
1968;4;17;13.49;40.0
1968;4;18;13.85;40.0
1968;4;19;14.2;40.0
1968;4;20;14.93;40.0
1968;4;21;14.93;40.0
1968;4;22;15.69;40.0
1968;4;23;16.07;40.0
1968;4;24;16.46;40.0
1968;4;25;16.46;40.0
1968;4;26;14.93;40.0
1968;4;27;14.93;40.0
1968;4;28;13.49;40.0
1968;4;29;12.14;40.0
1968;4;30;12.47;40.0
1968;5;1;14.2;40.0
1968;5;2;14.57;40.0
1968;5;3;13.15;40.0
1968;5;4;13.15;40.0
1968;5;5;14.57;40.0
1968;5;6;14.57;40.0
1968;5;7;14.57;40.0
1968;5;8;14.93;40.0
1968;5;9;14.57;40.0
1968;5;10;13.15;40.0
1968;5;11;13.15;40.0
1968;5;12;13.15;40.0
1968;5;13;12.14;40.0
1968;5;14;14.2;40.0
1968;5;15;14.57;40.0
1968;5;16;14.57;40.0
1968;5;17;14.93;40.0
1968;5;18;15.31;40.0
1968;5;19;15.31;40.0
1968;5;20;15.69;40.0
1968;5;21;15.69;40.0
1968;5;22;15.69;40.0
1968;5;23;16.07;40.0
1968;5;24;16.07;40.0
1968;5;25;16.07;40.0
1968;5;26;16.46;40.0
1968;5;27;16.86;40.0
1968;5;28;17.67;40.0
1968;5;29;18.08;40.0
1968;5;30;19.35;40.0
1968;5;31;19.35;40.0
1968;6;1;19.79;40.0
1968;6;2;21.59;40.0
1968;6;3;21.13;40.0
1968;6;4;18.92;40.0
1968;6;5;18.5;40.0
1968;6;6;18.08;40.0
1968;6;7;18.92;40.0
1968;6;8;20.23;40.0
1968;6;9;20.68;40.0
1968;6;10;19.79;40.0
1968;6;11;19.35;40.0
1968;6;12;19.79;40.0
1968;6;13;19.79;40.0
1968;6;14;19.35;40.0
1968;6;15;18.92;40.0
1968;6;16;18.92;40.0
1968;6;17;18.08;40.0
1968;6;18;18.08;40.0
1968;6;19;16.46;40.0
1968;6;20;16.86;40.0
1968;6;21;16.86;40.0
1968;6;22;16.86;40.0
1968;6;23;16.86;40.0
1968;6;24;16.86;40.0
1968;6;25;16.86;40.0
1968;6;26;16.86;40.0
1968;6;27;17.26;40.0
1968;6;28;17.26;40.0
1968;6;29;16.86;40.0
1968;6;30;16.07;40.0
1968;7;1;15.69;40.0
1968;7;2;16.46;40.0
1968;7;3;16.46;40.0
1968;7;4;16.46;40.0
1968;7;5;16.07;40.0
1968;7;6;16.07;40.0
1968;7;7;15.69;40.0
1968;7;8;15.31;40.0
1968;7;9;15.31;40.0
1968;7;10;15.69;40.0
1968;7;11;15.69;40.0
1968;7;12;15.31;40.0
1968;7;13;15.31;40.0
1968;7;14;14.93;40.0
1968;7;15;14.93;40.0
1968;7;16;14.93;40.0
1968;7;17;14.57;40.0
1968;7;18;14.57;40.0
1968;7;19;14.2;40.0
1968;7;20;14.57;40.0
1968;7;21;14.57;40.0
1968;7;22;14.57;40.0
1968;7;23;14.57;40.0
1968;7;24;14.2;40.0
1968;7;25;14.2;40.0
1968;7;26;13.85;40.0
1968;7;27;14.2;40.0
1968;7;28;14.57;40.0
1968;7;29;13.85;40.0
1968;7;30;13.85;40.0
1968;7;31;13.49;40.0
1968;8;1;13.85;40.0
1968;8;2;13.49;40.0
1968;8;3;13.85;40.0
1968;8;4;13.15;40.0
1968;8;5;13.15;40.0
1968;8;6;13.15;40.0
1968;8;7;12.8;40.0
1968;8;8;13.49;40.0
1968;8;9;13.15;40.0
1968;8;10;13.15;40.0
1968;8;11;12.8;40.0
1968;8;12;12.8;40.0
1968;8;13;12.47;40.0
1968;8;14;12.47;40.0
1968;8;15;11.81;40.0
1968;8;16;11.81;40.0
1968;8;17;11.49;40.0
1968;8;18;11.81;40.0
1968;8;19;11.81;40.0
1968;8;20;11.17;40.0
1968;8;21;10.86;40.0
1968;8;22;11.49;40.0
1968;8;23;11.49;40.0
1968;8;24;11.81;40.0
1968;8;25;12.8;40.0
1968;8;26;12.47;40.0
1968;8;27;11.81;40.0
1968;8;28;11.81;40.0
1968;8;29;11.81;40.0
1968;8;30;11.81;40.0
1968;8;31;11.49;40.0
1968;9;1;11.49;40.0
1968;9;2;12.14;40.0
1968;9;3;12.8;40.0
1968;9;4;12.14;40.0
1968;9;5;12.14;40.0
1968;9;6;12.14;40.0
1968;9;7;11.81;40.0
1968;9;8;11.81;40.0
1968;9;9;11.81;40.0
1968;9;10;11.81;40.0
1968;9;11;11.49;40.0
1968;9;12;11.49;40.0
1968;9;13;11.49;40.0
1968;9;14;11.49;40.0
1968;9;15;11.17;40.0
1968;9;16;11.17;40.0
1968;9;17;11.17;40.0
1968;9;18;10.86;40.0
1968;9;19;10.86;40.0
1968;9;20;10.86;40.0
1968;9;21;10.86;40.0
1968;9;22;10.86;40.0
1968;9;23;10.56;40.0
1968;9;24;10.56;40.0
1968;9;25;10.56;40.0
1968;9;26;10.56;40.0
1968;9;27;10.26;40.0
1968;9;28;10.26;40.0
1968;9;29;9.96;40.0
1968;9;30;9.96;40.0
1968;10;1;9.39;40.0
1968;10;2;9.39;40.0
1968;10;3;9.39;40.0
1968;10;4;9.67;40.0
1968;10;5;9.67;40.0
1968;10;6;9.67;40.0
1968;10;7;9.11;40.0
1968;10;8;8.04;40.0
1968;10;9;8.04;40.0
1968;10;10;8.83;40.0
1968;10;11;9.11;40.0
1968;10;12;7.53;40.0
1968;10;13;8.04;40.0
1968;10;14;8.83;40.0
1968;10;15;9.11;40.0
1968;10;16;8.83;40.0
1968;10;17;9.11;40.0
1968;10;18;9.11;40.0
1968;10;19;9.67;40.0
1968;10;20;9.39;40.0
1968;10;21;9.67;40.0
1968;10;22;9.11;40.0
1968;10;23;9.39;40.0
1968;10;24;9.39;40.0
1968;10;25;9.39;40.0
1968;10;26;9.11;40.0
1968;10;27;9.11;40.0
1968;10;28;8.3;40.0
1968;10;29;7.53;40.0
1968;10;30;8.04;40.0
1968;10;31;8.04;40.0
1968;11;1;8.04;40.0
1968;11;2;8.04;40.0
1968;11;3;8.04;40.0
1968;11;4;8.04;40.0
1968;11;5;8.56;40.0
1968;11;6;9.67;40.0
1968;11;7;9.39;40.0
1968;11;8;9.67;40.0
1968;11;9;9.96;40.0
1968;11;10;9.67;40.0
1968;11;11;9.96;40.0
1968;11;12;10.56;40.0
1968;11;13;11.17;40.0
1968;11;14;10.86;40.0
1968;11;15;10.86;40.0
1968;11;16;10.86;40.0
1968;11;17;10.86;40.0
1968;11;18;11.17;40.0
1968;11;19;12.14;40.0
1968;11;20;12.47;40.0
1968;11;21;11.81;40.0
1968;11;22;11.17;40.0
1968;11;23;11.81;40.0
1968;11;24;11.49;40.0
1968;11;25;10.56;40.0
1968;11;26;8.56;40.0
1968;11;27;8.3;40.0
1968;11;28;9.11;40.0
1968;11;29;9.11;40.0
1968;11;30;9.39;40.0
1968;12;1;9.39;40.0
1968;12;2;9.67;40.0
1968;12;3;9.67;40.0
1968;12;4;9.96;40.0
1968;12;5;9.96;40.0
1968;12;6;10.56;40.0
1968;12;7;11.49;40.0
1968;12;8;11.17;40.0
1968;12;9;11.17;40.0
1968;12;10;11.49;40.0
1968;12;11;10.86;40.0
1968;12;12;11.17;40.0
1968;12;13;12.14;40.0
1968;12;14;11.17;40.0
1968;12;15;10.56;40.0
1968;12;16;9.11;40.0
1968;12;17;8.04;40.0
1968;12;18;8.83;40.0
1968;12;19;9.11;40.0
1968;12;20;9.11;40.0
1968;12;21;9.11;40.0
1968;12;22;9.11;40.0
1968;12;23;8.83;40.0
1968;12;24;8.83;40.0
1968;12;25;8.83;40.0
1968;12;26;8.83;40.0
1968;12;27;8.83;40.0
1968;12;28;8.56;40.0
1968;12;29;8.83;40.0
1968;12;30;8.83;40.0
1968;12;31;9.67;40.0
1969;1;1;10.26;40.0
1969;1;2;9.67;40.0
1969;1;3;9.67;40.0
1969;1;4;8.56;40.0
1969;1;5;8.56;40.0
1969;1;6;8.56;40.0
1969;1;7;9.11;40.0
1969;1;8;9.39;40.0
1969;1;9;9.39;40.0
1969;1;10;9.39;40.0
1969;1;11;9.39;40.0
1969;1;12;9.39;40.0
1969;1;13;9.11;40.0
1969;1;14;8.83;40.0
1969;1;15;9.11;40.0
1969;1;16;8.83;40.0
1969;1;17;8.83;40.0
1969;1;18;8.83;40.0
1969;1;19;8.83;40.0
1969;1;20;8.83;40.0
1969;1;21;8.83;40.0
1969;1;22;8.83;40.0
1969;1;23;8.83;40.0
1969;1;24;9.11;40.0
1969;1;25;9.11;40.0
1969;1;26;9.11;40.0
1969;1;27;9.11;40.0
1969;1;28;9.11;40.0
1969;1;29;9.11;40.0
1969;1;30;8.56;40.0
1969;1;31;8.56;40.0
1969;2;1;8.83;40.0
1969;2;2;8.83;40.0
1969;2;3;9.11;40.0
1969;2;4;9.11;40.0
1969;2;5;;250.0
1969;2;6;8.56;40.0
1969;2;7;8.3;40.0
1969;2;8;8.56;40.0
1969;2;9;;250.0
1969;2;10;;250.0
1969;2;11;;250.0
1969;2;12;;250.0
1969;2;13;;250.0
1969;2;14;;250.0
1969;2;15;;250.0
1969;2;16;;250.0
1969;2;17;;250.0
1969;2;18;;250.0
1969;2;19;;250.0
1969;2;20;;250.0
1969;2;21;;250.0
1969;2;22;;250.0
1969;2;23;;250.0
1969;2;24;;250.0
1969;2;25;8.56;40.0
1969;2;26;8.56;40.0
1969;2;27;8.56;40.0
1969;2;28;8.83;40.0
1969;3;1;8.83;40.0
1969;3;2;9.11;40.0
1969;3;3;8.83;40.0
1969;3;4;9.11;40.0
1969;3;5;9.67;40.0
1969;3;6;9.11;40.0
1969;3;7;;250.0
1969;3;8;;250.0
1969;3;9;;250.0
1969;3;10;;250.0
1969;3;11;;250.0
1969;3;12;;250.0
1969;3;13;;250.0
1969;3;14;;250.0
1969;3;15;;250.0
1969;3;16;;250.0
1969;3;17;;250.0
1969;3;18;9.39;40.0
1969;3;19;9.67;40.0
1969;3;20;9.96;40.0
1969;3;21;10.26;40.0
1969;3;22;10.56;40.0
1969;3;23;10.86;40.0
1969;3;24;10.86;40.0
1969;3;25;11.17;40.0
1969;3;26;11.49;40.0
1969;3;27;11.81;40.0
