YYYY;MM;DD;qobs;qc_flag
2018;4;25;;250.0
2018;4;26;;250.0
2018;4;27;;250.0
2018;4;28;;250.0
2018;4;29;;250.0
2018;4;30;;250.0
2018;5;1;;250.0
2018;5;2;;250.0
2018;5;3;25.59;40.0
2018;5;4;10.15;40.0
2018;5;5;9.1;40.0
2018;5;6;9.07;40.0
2018;5;7;9.17;40.0
2018;5;8;10.36;40.0
2018;5;9;18.89;40.0
2018;5;10;24.18;40.0
2018;5;11;24.0;40.0
2018;5;12;29.76;40.0
2018;5;13;34.89;40.0
2018;5;14;40.16;40.0
2018;5;15;50.14;40.0
2018;5;16;53.16;40.0
2018;5;17;69.48;40.0
2018;5;18;78.46;40.0
2018;5;19;68.53;40.0
2018;5;20;49.42;40.0
2018;5;21;33.83;40.0
2018;5;22;39.7;40.0
2018;5;23;72.46;40.0
2018;5;24;81.17;40.0
2018;5;25;69.81;40.0
2018;5;26;104.71;40.0
2018;5;27;150.54;40.0
2018;5;28;196.33;40.0
2018;5;29;180.23;40.0
2018;5;30;144.52;40.0
2018;5;31;131.86;40.0
2018;6;1;131.67;40.0
2018;6;2;118.02;40.0
2018;6;3;113.81;40.0
2018;6;4;121.97;40.0
2018;6;5;107.91;40.0
2018;6;6;101.99;40.0
2018;6;7;106.86;40.0
2018;6;8;104.41;40.0
2018;6;9;105.99;40.0
2018;6;10;114.11;40.0
2018;6;11;109.01;40.0
2018;6;12;105.02;40.0
2018;6;13;105.08;40.0
2018;6;14;106.65;40.0
2018;6;15;97.93;40.0
2018;6;16;81.17;40.0
2018;6;17;81.39;40.0
2018;6;18;77.16;40.0
2018;6;19;80.7;40.0
2018;6;20;76.0;40.0
2018;6;21;71.24;40.0
2018;6;22;77.86;40.0
2018;6;23;87.63;40.0
2018;6;24;102.88;40.0
2018;6;25;128.17;40.0
2018;6;26;111.17;40.0
2018;6;27;101.64;40.0
2018;6;28;99.16;40.0
2018;6;29;105.53;40.0
2018;6;30;136.07;40.0
2018;7;1;136.52;40.0
2018;7;2;134.78;40.0
2018;7;3;125.25;40.0
2018;7;4;121.27;40.0
2018;7;5;133.44;40.0
2018;7;6;109.36;40.0
2018;7;7;111.85;40.0
2018;7;8;105.13;40.0
2018;7;9;111.08;40.0
2018;7;10;135.93;40.0
2018;7;11;137.21;40.0
2018;7;12;135.76;40.0
2018;7;13;143.05;40.0
2018;7;14;144.18;40.0
2018;7;15;159.45;40.0
2018;7;16;147.59;40.0
2018;7;17;133.9;40.0
2018;7;18;127.34;40.0
2018;7;19;124.32;40.0
2018;7;20;134.99;40.0
2018;7;21;145.34;40.0
2018;7;22;143.05;40.0
2018;7;23;150.18;40.0
2018;7;24;172.43;40.0
2018;7;25;151.25;40.0
2018;7;26;136.54;40.0
2018;7;27;153.82;40.0
2018;7;28;175.58;40.0
2018;7;29;249.81;40.0
2018;7;30;256.48;40.0
2018;7;31;207.51;40.0
2018;8;1;165.54;40.0
2018;8;2;158.84;40.0
2018;8;3;146.03;40.0
2018;8;4;158.12;40.0
2018;8;5;159.47;40.0
2018;8;6;149.17;40.0
2018;8;7;152.49;40.0
2018;8;8;118.69;40.0
2018;8;9;106.81;40.0
2018;8;10;106.82;40.0
2018;8;11;107.21;40.0
2018;8;12;110.96;40.0
2018;8;13;102.27;40.0
2018;8;14;108.48;40.0
2018;8;15;120.58;40.0
2018;8;16;118.18;40.0
2018;8;17;132.86;40.0
2018;8;18;121.64;40.0
2018;8;19;114.54;40.0
2018;8;20;100.37;40.0
2018;8;21;126.29;40.0
2018;8;22;118.31;40.0
2018;8;23;104.89;40.0
2018;8;24;108.31;40.0
2018;8;25;97.97;40.0
2018;8;26;93.01;40.0
2018;8;27;83.46;40.0
2018;8;28;84.85;40.0
2018;8;29;70.95;40.0
2018;8;30;61.06;40.0
2018;8;31;73.82;40.0
2018;9;1;98.11;40.0
2018;9;2;78.17;40.0
2018;9;3;69.48;40.0
2018;9;4;69.51;40.0
2018;9;5;89.03;40.0
2018;9;6;86.82;40.0
2018;9;7;78.16;40.0
2018;9;8;80.11;40.0
2018;9;9;78.75;40.0
2018;9;10;80.69;40.0
2018;9;11;75.06;40.0
2018;9;12;73.78;40.0
2018;9;13;69.04;40.0
2018;9;14;61.55;40.0
2018;9;15;54.69;40.0
2018;9;16;62.86;40.0
2018;9;17;52.61;40.0
2018;9;18;52.36;40.0
2018;9;19;56.83;40.0
2018;9;20;45.6;40.0
2018;9;21;36.41;40.0
2018;9;22;33.39;40.0
2018;9;23;30.13;40.0
2018;9;24;35.52;40.0
2018;9;25;36.15;40.0
2018;9;26;34.7;40.0
2018;9;27;32.1;40.0
2018;9;28;30.44;40.0
2018;9;29;43.4;40.0
2018;9;30;33.0;40.0
2018;10;1;31.33;40.0
2018;10;2;33.02;40.0
2018;10;3;26.88;40.0
2018;10;4;19.47;40.0
2018;10;5;16.43;40.0
2018;10;6;23.2;40.0
2018;10;7;25.92;40.0
2018;10;8;25.62;40.0
2018;10;9;23.76;40.0
2018;10;10;22.95;40.0
2018;10;11;26.9;40.0
2018;10;12;43.2;40.0
2018;10;13;39.34;40.0
2018;10;14;35.28;40.0
2018;10;15;34.36;40.0
2018;10;16;37.08;40.0
2018;10;17;39.19;40.0
2018;10;18;34.33;40.0
2018;10;19;48.53;40.0
2018;10;20;51.43;40.0
2018;10;21;25.88;40.0
2018;10;22;28.38;40.0
2018;10;23;28.36;40.0
2018;10;24;35.04;40.0
2018;10;25;31.84;40.0
2018;10;26;35.55;40.0
2018;10;27;30.86;40.0
2018;10;28;32.82;40.0
2018;10;29;33.91;40.0
2018;10;30;30.9;40.0
2018;10;31;28.34;40.0
2018;11;1;;250.0
2018;11;2;;250.0
2018;11;3;;250.0
2018;11;4;;250.0
2018;11;5;;250.0
2018;11;6;;250.0
2018;11;7;;250.0
2018;11;8;;250.0
2018;11;9;;250.0
2018;11;10;;250.0
2018;11;11;;250.0
2018;11;12;;250.0
2018;11;13;;250.0
2018;11;14;;250.0
2018;11;15;;250.0
2018;11;16;28.31;40.0
2018;11;17;55.93;40.0
2018;11;18;123.23;40.0
2018;11;19;146.32;40.0
2018;11;20;74.3;40.0
2018;11;21;69.44;40.0
2018;11;22;49.54;40.0
2018;11;23;45.9;40.0
2018;11;24;39.29;40.0
2018;11;25;38.12;40.0
2018;11;26;42.04;40.0
2018;11;27;;250.0
2018;11;28;;250.0
2018;11;29;;250.0
2018;11;30;;250.0
2018;12;1;;250.0
2018;12;2;;250.0
2018;12;3;;250.0
2018;12;4;;250.0
2018;12;5;;250.0
2018;12;6;;250.0
2018;12;7;;250.0
2018;12;8;;250.0
2018;12;9;;250.0
2018;12;10;;250.0
2018;12;11;;250.0
2018;12;12;;250.0
2018;12;13;;250.0
2018;12;14;;250.0
2018;12;15;;250.0
2018;12;16;;250.0
2018;12;17;;250.0
2018;12;18;;250.0
2018;12;19;;250.0
2018;12;20;;250.0
2018;12;21;;250.0
2018;12;22;;250.0
2018;12;23;;250.0
2018;12;24;;250.0
2018;12;25;;250.0
2018;12;26;;250.0
2018;12;27;;250.0
2018;12;28;;250.0
2018;12;29;;250.0
2018;12;30;;250.0
2018;12;31;;250.0
2019;1;1;25.15;40.0
2019;1;2;19.61;100.0
2019;1;3;92.56;100.0
2019;1;4;;250.0
2019;1;5;129.89;40.0
2019;1;6;60.85;40.0
2019;1;7;39.68;40.0
2019;1;8;27.68;40.0
2019;1;9;68.76;40.0
2019;1;10;126.75;40.0
2019;1;11;75.39;40.0
2019;1;12;66.81;40.0
2019;1;13;33.69;40.0
2019;1;14;27.91;40.0
2019;1;15;;250.0
2019;1;16;;250.0
2019;1;17;;250.0
2019;1;18;;250.0
2019;1;19;;250.0
2019;1;20;;250.0
2019;1;21;;250.0
2019;1;22;;250.0
2019;1;23;;250.0
2019;1;24;;250.0
2019;1;25;;250.0
2019;1;26;;250.0
2019;1;27;;250.0
2019;1;28;;250.0
2019;1;29;;250.0
2019;1;30;;250.0
2019;1;31;;250.0
2019;2;1;;250.0
2019;2;2;;250.0
2019;2;3;;250.0
2019;2;4;;250.0
2019;2;5;;250.0
2019;2;6;;250.0
2019;2;7;;250.0
2019;2;8;;250.0
2019;2;9;;250.0
2019;2;10;;250.0
2019;2;11;;250.0
2019;2;12;;250.0
2019;2;13;;250.0
2019;2;14;;250.0
2019;2;15;;250.0
2019;2;16;;250.0
2019;2;17;;250.0
2019;2;18;;250.0
2019;2;19;;250.0
2019;2;20;;250.0
2019;2;21;;250.0
2019;2;22;;250.0
2019;2;23;;250.0
2019;2;24;;250.0
2019;2;25;;250.0
2019;2;26;;250.0
2019;2;27;;250.0
2019;2;28;;250.0
2019;3;1;;250.0
2019;3;2;;250.0
2019;3;3;;250.0
2019;3;4;;250.0
2019;3;5;;250.0
2019;3;6;;250.0
2019;3;7;;250.0
2019;3;8;;250.0
2019;3;9;;250.0
2019;3;10;;250.0
2019;3;11;;250.0
2019;3;12;;250.0
2019;3;13;;250.0
2019;3;14;;250.0
2019;3;15;;250.0
2019;3;16;;250.0
2019;3;17;;250.0
2019;3;18;;250.0
2019;3;19;;250.0
2019;3;20;;250.0
2019;3;21;;250.0
2019;3;22;;250.0
2019;3;23;;250.0
2019;3;24;;250.0
2019;3;25;;250.0
2019;3;26;;250.0
2019;3;27;;250.0
2019;3;28;;250.0
2019;3;29;;250.0
2019;3;30;;250.0
2019;3;31;;250.0
2019;4;1;;250.0
2019;4;2;;250.0
2019;4;3;;250.0
2019;4;4;;250.0
2019;4;5;;250.0
2019;4;6;;250.0
2019;4;7;;250.0
2019;4;8;;250.0
2019;4;9;;250.0
2019;4;10;;250.0
2019;4;11;;250.0
2019;4;12;;250.0
2019;4;13;;250.0
2019;4;14;;250.0
2019;4;15;;250.0
2019;4;16;;250.0
2019;4;17;;250.0
2019;4;18;155.13;40.0
2019;4;19;154.92;40.0
2019;4;20;120.42;40.0
2019;4;21;74.45;40.0
2019;4;22;57.54;40.0
2019;4;23;43.83;40.0
2019;4;24;54.62;40.0
2019;4;25;77.43;40.0
2019;4;26;145.86;40.0
2019;4;27;128.36;40.0
2019;4;28;103.85;40.0
2019;4;29;86.28;40.0
2019;4;30;84.43;40.0
2019;5;1;100.18;40.0
2019;5;2;85.94;40.0
2019;5;3;49.59;40.0
2019;5;4;46.63;40.0
2019;5;5;42.8;40.0
2019;5;6;41.68;40.0
2019;5;7;36.8;40.0
2019;5;8;30.93;40.0
2019;5;9;29.33;40.0
2019;5;10;26.68;40.0
2019;5;11;25.82;40.0
2019;5;12;24.61;40.0
2019;5;13;26.97;40.0
2019;5;14;31.31;40.0
2019;5;15;41.53;40.0
2019;5;16;46.11;40.0
2019;5;17;51.21;40.0
2019;5;18;53.18;40.0
2019;5;19;56.23;40.0
2019;5;20;67.66;40.0
2019;5;21;62.86;40.0
2019;5;22;61.76;40.0
2019;5;23;68.65;40.0
2019;5;24;65.87;40.0
2019;5;25;64.45;40.0
2019;5;26;65.75;40.0
2019;5;27;59.49;40.0
2019;5;28;56.35;40.0
2019;5;29;46.24;40.0
2019;5;30;43.42;40.0
2019;5;31;46.56;40.0
2019;6;1;48.79;40.0
2019;6;2;42.92;40.0
2019;6;3;39.42;40.0
2019;6;4;38.4;40.0
2019;6;5;33.54;40.0
2019;6;6;29.19;40.0
2019;6;7;29.25;40.0
2019;6;8;32.06;40.0
2019;6;9;33.75;40.0
2019;6;10;44.17;40.0
2019;6;11;56.42;40.0
2019;6;12;73.62;40.0
2019;6;13;100.42;40.0
2019;6;14;110.38;40.0
2019;6;15;128.37;40.0
2019;6;16;166.09;40.0
2019;6;17;181.61;40.0
2019;6;18;160.83;40.0
2019;6;19;110.9;40.0
2019;6;20;102.78;40.0
2019;6;21;97.3;40.0
2019;6;22;98.91;40.0
2019;6;23;108.43;40.0
2019;6;24;122.75;40.0
2019;6;25;110.39;40.0
2019;6;26;135.81;40.0
2019;6;27;157.94;40.0
2019;6;28;194.41;40.0
2019;6;29;195.92;40.0
2019;6;30;169.1;40.0
2019;7;1;136.99;40.0
2019;7;2;116.27;40.0
2019;7;3;122.3;40.0
2019;7;4;123.63;40.0
2019;7;5;123.16;40.0
2019;7;6;131.07;40.0
2019;7;7;139.02;40.0
2019;7;8;121.62;40.0
2019;7;9;105.71;40.0
2019;7;10;108.8;40.0
2019;7;11;112.99;40.0
2019;7;12;133.02;40.0
2019;7;13;153.01;40.0
2019;7;14;154.51;40.0
2019;7;15;157.53;40.0
2019;7;16;177.35;40.0
2019;7;17;161.64;40.0
2019;7;18;197.03;40.0
2019;7;19;194.7;40.0
2019;7;20;179.37;40.0
2019;7;21;198.97;40.0
2019;7;22;195.24;40.0
2019;7;23;160.31;40.0
2019;7;24;169.44;40.0
2019;7;25;164.13;40.0
2019;7;26;159.76;40.0
2019;7;27;199.92;40.0
2019;7;28;162.99;40.0
2019;7;29;197.97;40.0
2019;7;30;298.12;40.0
2019;7;31;288.61;40.0
2019;8;1;233.11;40.0
2019;8;2;197.71;40.0
2019;8;3;278.22;40.0
2019;8;4;230.3;40.0
2019;8;5;225.56;40.0
2019;8;6;248.92;40.0
2019;8;7;224.7;40.0
2019;8;8;185.06;40.0
2019;8;9;160.64;40.0
2019;8;10;159.95;40.0
2019;8;11;150.21;40.0
2019;8;12;122.94;40.0
2019;8;13;91.44;40.0
2019;8;14;103.03;40.0
2019;8;15;111.85;40.0
2019;8;16;126.03;40.0
2019;8;17;139.14;40.0
2019;8;18;135.76;40.0
2019;8;19;99.41;40.0
2019;8;20;96.13;40.0
2019;8;21;106.74;40.0
2019;8;22;140.74;40.0
2019;8;23;143.23;40.0
2019;8;24;132.1;40.0
2019;8;25;133.71;40.0
2019;8;26;165.76;40.0
2019;8;27;221.45;40.0
2019;8;28;225.7;40.0
2019;8;29;191.6;40.0
2019;8;30;150.93;40.0
2019;8;31;129.81;40.0
2019;9;1;107.17;40.0
2019;9;2;89.63;40.0
2019;9;3;85.9;40.0
2019;9;4;81.35;40.0
2019;9;5;83.96;40.0
2019;9;6;87.15;40.0
2019;9;7;116.26;40.0
2019;9;8;218.52;40.0
2019;9;9;165.5;40.0
2019;9;10;133.85;40.0
2019;9;11;139.64;40.0
2019;9;12;114.12;40.0
2019;9;13;92.34;40.0
2019;9;14;91.85;40.0
2019;9;15;85.09;40.0
2019;9;16;63.93;40.0
2019;9;17;55.52;40.0
2019;9;18;62.2;40.0
2019;9;19;120.46;40.0
2019;9;20;225.17;40.0
2019;9;21;238.67;40.0
2019;9;22;188.85;40.0
2019;9;23;212.65;40.0
2019;9;24;205.85;40.0
2019;9;25;174.71;40.0
2019;9;26;178.86;40.0
2019;9;27;208.42;40.0
2019;9;28;152.24;40.0
2019;9;29;112.85;40.0
2019;9;30;91.8;40.0
2019;10;1;80.37;40.0
2019;10;2;75.28;40.0
2019;10;3;66.02;40.0
2019;10;4;62.04;40.0
2019;10;5;64.76;40.0
2019;10;6;81.66;40.0
2019;10;7;75.72;40.0
2019;10;8;100.11;40.0
2019;10;9;105.24;40.0
2019;10;10;59.79;40.0
2019;10;11;47.17;40.0
2019;10;12;31.88;40.0
2019;10;13;34.43;40.0
2019;10;14;29.2;40.0
2019;10;15;31.55;40.0
2019;10;16;35.26;40.0
2019;10;17;29.31;40.0
2019;10;18;14.39;40.0
2019;10;19;17.35;40.0
2019;10;20;16.71;40.0
2019;10;21;31.58;40.0
2019;10;22;20.08;40.0
2019;10;23;10.46;40.0
2019;10;24;8.87;40.0
2019;10;25;;250.0
2019;10;26;21.33;80.0
2019;10;27;27.81;80.0
2019;10;28;27.48;80.0
2019;10;29;29.14;80.0
2019;10;30;32.06;80.0
2019;10;31;30.11;80.0
2019;11;1;21.82;80.0
2019;11;2;18.51;80.0
2019;11;3;18.63;80.0
2019;11;4;20.38;80.0
2019;11;5;22.49;80.0
2019;11;6;20.21;80.0
2019;11;7;28.65;80.0
2019;11;8;22.0;80.0
2019;11;9;22.65;80.0
2019;11;10;25.69;80.0
2019;11;11;26.05;80.0
2019;11;12;22.79;80.0
2019;11;13;14.11;100.0
2019;11;14;9.04;100.0
2019;11;15;13.89;100.0
2019;11;16;16.68;40.0
2019;11;17;15.88;100.0
2019;11;18;14.68;100.0
2019;11;19;12.93;40.0
2019;11;20;12.06;40.0
2019;11;21;13.25;40.0
2019;11;22;;250.0
2019;11;23;;250.0
2019;11;24;;250.0
2019;11;25;;250.0
2019;11;26;;250.0
2019;11;27;;250.0
2019;11;28;;250.0
2019;11;29;;250.0
2019;11;30;;250.0
2019;12;1;;250.0
2019;12;2;;250.0
2019;12;3;;250.0
2019;12;4;;250.0
2019;12;5;;250.0
2019;12;6;;250.0
2019;12;7;;250.0
2019;12;8;;250.0
2019;12;9;;250.0
2019;12;10;;250.0
2019;12;11;;250.0
2019;12;12;;250.0
2019;12;13;;250.0
2019;12;14;;250.0
2019;12;15;;250.0
2019;12;16;;250.0
2019;12;17;;250.0
2019;12;18;;250.0
2019;12;19;;250.0
2019;12;20;;250.0
2019;12;21;;250.0
2019;12;22;;250.0
2019;12;23;;250.0
2019;12;24;;250.0
2019;12;25;;250.0
2019;12;26;;250.0
2019;12;27;;250.0
2019;12;28;;250.0
2019;12;29;;250.0
2019;12;30;;250.0
2019;12;31;;250.0
2020;1;1;;250.0
2020;1;2;;250.0
2020;1;3;;250.0
2020;1;4;;250.0
2020;1;5;;250.0
2020;1;6;;250.0
2020;1;7;;250.0
2020;1;8;;250.0
2020;1;9;;250.0
2020;1;10;;250.0
2020;1;11;;250.0
2020;1;12;;250.0
2020;1;13;;250.0
2020;1;14;;250.0
2020;1;15;;250.0
2020;1;16;;250.0
2020;1;17;;250.0
2020;1;18;;250.0
2020;1;19;;250.0
2020;1;20;;250.0
2020;1;21;;250.0
2020;1;22;;250.0
2020;1;23;;250.0
2020;1;24;;250.0
2020;1;25;;250.0
2020;1;26;;250.0
2020;1;27;;250.0
2020;1;28;;250.0
2020;1;29;;250.0
2020;1;30;;250.0
2020;1;31;;250.0
2020;2;1;;250.0
2020;2;2;;250.0
2020;2;3;;250.0
2020;2;4;;250.0
2020;2;5;;250.0
2020;2;6;;250.0
2020;2;7;;250.0
2020;2;8;;250.0
2020;2;9;;250.0
2020;2;10;;250.0
2020;2;11;;250.0
2020;2;12;;250.0
2020;2;13;;250.0
2020;2;14;;250.0
2020;2;15;;250.0
2020;2;16;;250.0
2020;2;17;;250.0
2020;2;18;;250.0
2020;2;19;;250.0
2020;2;20;;250.0
2020;2;21;;250.0
2020;2;22;;250.0
2020;2;23;;250.0
2020;2;24;;250.0
2020;2;25;;250.0
2020;2;26;;250.0
2020;2;27;;250.0
2020;2;28;;250.0
2020;2;29;;250.0
2020;3;1;;250.0
2020;3;2;;250.0
2020;3;3;;250.0
2020;3;4;;250.0
2020;3;5;;250.0
2020;3;6;;250.0
2020;3;7;16.77;40.0
2020;3;8;15.68;40.0
2020;3;9;20.2;40.0
2020;3;10;18.54;40.0
2020;3;11;22.07;40.0
2020;3;12;19.22;40.0
2020;3;13;19.82;40.0
2020;3;14;18.18;40.0
2020;3;15;16.54;40.0
2020;3;16;15.85;40.0
2020;3;17;17.4;40.0
2020;3;18;15.52;40.0
2020;3;19;14.86;40.0
2020;3;20;14.8;40.0
2020;3;21;13.7;40.0
2020;3;22;13.23;40.0
2020;3;23;12.63;40.0
2020;3;24;15.04;40.0
2020;3;25;23.54;40.0
2020;3;26;19.41;40.0
2020;3;27;16.66;40.0
2020;3;28;15.71;40.0
2020;3;29;14.1;40.0
2020;3;30;13.41;40.0
2020;3;31;13.88;40.0
2020;4;1;17.28;40.0
2020;4;2;12.92;40.0
2020;4;3;19.1;40.0
2020;4;4;15.9;40.0
2020;4;5;19.1;100.0
2020;4;6;22.49;100.0
2020;4;7;22.96;100.0
2020;4;8;22.03;100.0
2020;4;9;21.13;100.0
2020;4;10;20.56;100.0
2020;4;11;19.2;100.0
2020;4;12;;250.0
2020;4;13;18.61;40.0
2020;4;14;18.53;40.0
2020;4;15;20.23;40.0
2020;4;16;17.29;40.0
2020;4;17;16.4;40.0
2020;4;18;20.25;40.0
2020;4;19;25.55;100.0
2020;4;20;30.26;100.0
2020;4;21;38.85;100.0
2020;4;22;53.78;100.0
2020;4;23;62.18;100.0
2020;4;24;63.66;100.0
2020;4;25;60.59;100.0
2020;4;26;43.97;100.0
2020;4;27;43.01;100.0
2020;4;28;;250.0
2020;4;29;29.24;40.0
2020;4;30;24.74;40.0
2020;5;1;22.85;40.0
2020;5;2;21.47;40.0
2020;5;3;16.06;40.0
2020;5;4;14.48;40.0
2020;5;5;17.95;40.0
2020;5;6;21.89;40.0
2020;5;7;21.9;40.0
2020;5;8;21.24;40.0
2020;5;9;17.0;40.0
2020;5;10;15.46;40.0
2020;5;11;14.62;40.0
2020;5;12;14.27;40.0
2020;5;13;15.3;40.0
2020;5;14;20.16;40.0
2020;5;15;21.05;40.0
2020;5;16;16.68;40.0
2020;5;17;15.5;40.0
2020;5;18;17.26;40.0
2020;5;19;19.31;40.0
2020;5;20;18.86;40.0
2020;5;21;37.1;40.0
2020;5;22;54.51;40.0
2020;5;23;77.37;40.0
2020;5;24;60.12;40.0
2020;5;25;60.85;40.0
2020;5;26;78.42;40.0
2020;5;27;70.97;40.0
2020;5;28;83.5;40.0
2020;5;29;116.67;40.0
2020;5;30;193.62;40.0
2020;5;31;192.94;40.0
2020;6;1;105.64;40.0
2020;6;2;93.77;40.0
2020;6;3;92.47;40.0
2020;6;4;82.79;40.0
2020;6;5;63.37;40.0
2020;6;6;51.8;40.0
2020;6;7;50.09;40.0
2020;6;8;53.33;40.0
2020;6;9;85.12;40.0
2020;6;10;69.65;40.0
2020;6;11;77.44;40.0
2020;6;12;77.25;40.0
2020;6;13;88.31;40.0
2020;6;14;83.33;40.0
2020;6;15;96.55;40.0
2020;6;16;112.08;40.0
2020;6;17;97.47;40.0
2020;6;18;97.26;40.0
2020;6;19;93.37;40.0
2020;6;20;111.38;40.0
2020;6;21;105.09;40.0
2020;6;22;139.62;40.0
2020;6;23;117.16;40.0
2020;6;24;118.47;40.0
2020;6;25;116.67;40.0
2020;6;26;110.63;40.0
2020;6;27;111.89;40.0
2020;6;28;150.79;40.0
2020;6;29;186.13;40.0
2020;6;30;168.82;40.0
2020;7;1;150.15;40.0
2020;7;2;134.91;40.0
2020;7;3;125.87;40.0
2020;7;4;111.81;40.0
2020;7;5;105.25;40.0
2020;7;6;110.48;40.0
2020;7;7;112.76;40.0
2020;7;8;114.41;40.0
2020;7;9;115.97;40.0
2020;7;10;97.44;40.0
2020;7;11;106.01;40.0
2020;7;12;111.15;40.0
2020;7;13;134.52;40.0
2020;7;14;133.5;40.0
2020;7;15;122.43;40.0
2020;7;16;159.13;40.0
2020;7;17;164.92;40.0
2020;7;18;121.3;40.0
2020;7;19;103.14;40.0
2020;7;20;92.54;40.0
2020;7;21;102.67;40.0
2020;7;22;110.09;40.0
2020;7;23;110.62;40.0
2020;7;24;114.79;40.0
2020;7;25;109.24;40.0
2020;7;26;125.35;40.0
2020;7;27;108.27;40.0
2020;7;28;103.02;40.0
2020;7;29;100.58;40.0
2020;7;30;101.17;40.0
2020;7;31;127.43;40.0
2020;8;1;163.42;40.0
2020;8;2;152.6;40.0
2020;8;3;149.21;40.0
2020;8;4;149.83;40.0
2020;8;5;167.23;40.0
2020;8;6;162.05;40.0
2020;8;7;200.91;40.0
2020;8;8;188.61;40.0
2020;8;9;178.96;40.0
2020;8;10;240.23;40.0
2020;8;11;206.21;40.0
2020;8;12;198.05;40.0
2020;8;13;170.4;40.0
2020;8;14;186.88;40.0
2020;8;15;165.86;40.0
2020;8;16;172.14;40.0
2020;8;17;190.53;40.0
2020;8;18;194.75;40.0
2020;8;19;201.02;40.0
2020;8;20;148.8;40.0
2020;8;21;144.21;40.0
2020;8;22;136.46;40.0
2020;8;23;124.91;40.0
2020;8;24;118.08;40.0
2020;8;25;115.41;40.0
2020;8;26;110.86;40.0
2020;8;27;109.26;40.0
2020;8;28;96.11;40.0
2020;8;29;99.09;40.0
2020;8;30;113.27;40.0
2020;8;31;162.74;40.0
2020;9;1;173.01;40.0
2020;9;2;176.22;40.0
2020;9;3;142.82;40.0
2020;9;4;103.05;40.0
2020;9;5;69.68;40.0
2020;9;6;77.37;40.0
2020;9;7;173.93;40.0
2020;9;8;128.16;40.0
2020;9;9;85.11;40.0
2020;9;10;85.41;40.0
2020;9;11;110.54;40.0
2020;9;12;90.52;40.0
2020;9;13;66.77;40.0
2020;9;14;57.16;40.0
2020;9;15;50.53;40.0
2020;9;16;44.27;40.0
2020;9;17;74.45;40.0
2020;9;18;89.52;40.0
2020;9;19;82.97;40.0
2020;9;20;97.51;40.0
2020;9;21;100.81;40.0
2020;9;22;59.81;40.0
2020;9;23;43.92;40.0
2020;9;24;34.91;40.0
2020;9;25;26.35;40.0
2020;9;26;34.85;40.0
2020;9;27;87.87;40.0
2020;9;28;128.4;40.0
2020;9;29;95.22;40.0
2020;9;30;89.6;40.0
2020;10;1;62.45;40.0
2020;10;2;44.0;40.0
2020;10;3;45.19;40.0
2020;10;4;48.27;40.0
2020;10;5;43.07;40.0
2020;10;6;48.69;40.0
2020;10;7;54.27;40.0
2020;10;8;40.38;40.0
2020;10;9;34.95;40.0
2020;10;10;27.33;40.0
2020;10;11;34.41;40.0
2020;10;12;35.49;40.0
2020;10;13;30.4;40.0
2020;10;14;28.41;40.0
2020;10;15;31.67;40.0
2020;10;16;27.96;40.0
2020;10;17;26.38;40.0
2020;10;18;28.16;40.0
2020;10;19;21.55;40.0
2020;10;20;17.5;40.0
2020;10;21;17.68;40.0
2020;10;22;18.16;40.0
2020;10;23;18.7;40.0
2020;10;24;21.81;40.0
2020;10;25;20.28;40.0
2020;10;26;17.7;40.0
2020;10;27;8.29;40.0
2020;10;28;6.94;40.0
2020;10;29;12.1;40.0
2020;10;30;17.96;40.0
2020;10;31;17.81;40.0
2020;11;1;13.06;40.0
2020;11;2;8.73;40.0
2020;11;3;3.19;40.0
2020;11;4;7.25;40.0
2020;11;5;15.73;40.0
2020;11;6;6.83;40.0
2020;11;7;3.41;40.0
2020;11;8;4.86;40.0
2020;11;9;8.36;40.0
2020;11;10;11.52;40.0
2020;11;11;6.25;40.0
2020;11;12;6.3;40.0
2020;11;13;6.04;40.0
2020;11;14;7.58;40.0
2020;11;15;8.5;40.0
2020;11;16;;250.0
2020;11;17;;250.0
2020;11;18;;250.0
2020;11;19;;250.0
2020;11;20;;250.0
2020;11;21;;250.0
2020;11;22;;250.0
2020;11;23;;250.0
2020;11;24;;250.0
2020;11;25;;250.0
2020;11;26;;250.0
2020;11;27;;250.0
2020;11;28;;250.0
2020;11;29;;250.0
2020;11;30;;250.0
2020;12;1;;250.0
2020;12;2;;250.0
2020;12;3;;250.0
2020;12;4;;250.0
2020;12;5;;250.0
2020;12;6;;250.0
2020;12;7;;250.0
2020;12;8;;250.0
2020;12;9;;250.0
2020;12;10;;250.0
2020;12;11;;250.0
2020;12;12;;250.0
2020;12;13;;250.0
2020;12;14;;250.0
2020;12;15;;250.0
2020;12;16;;250.0
2020;12;17;;250.0
2020;12;18;;250.0
2020;12;19;;250.0
2020;12;20;;250.0
2020;12;21;;250.0
2020;12;22;;250.0
2020;12;23;;250.0
2020;12;24;;250.0
2020;12;25;;250.0
2020;12;26;;250.0
2020;12;27;;250.0
2020;12;28;;250.0
2020;12;29;;250.0
2020;12;30;;250.0
2020;12;31;;250.0
2021;1;1;;250.0
2021;1;2;;250.0
2021;1;3;;250.0
2021;1;4;;250.0
2021;1;5;15.97;40.0
2021;1;6;15.55;40.0
2021;1;7;17.17;40.0
2021;1;8;14.93;40.0
2021;1;9;10.99;40.0
2021;1;10;16.52;40.0
2021;1;11;16.75;100.0
2021;1;12;15.17;100.0
