YYYY;MM;DD;qobs;qc_flag
1983;4;4;54.88;40.0
1983;4;5;50.96;40.0
1983;4;6;48.43;40.0
1983;4;7;53.56;40.0
1983;4;8;53.56;40.0
1983;4;9;53.56;40.0
1983;4;10;53.56;40.0
1983;4;11;52.25;40.0
1983;4;12;56.21;40.0
1983;4;13;57.56;40.0
1983;4;14;56.21;40.0
1983;4;15;56.21;40.0
1983;4;16;52.25;40.0
1983;4;17;50.96;40.0
1983;4;18;49.69;40.0
1983;4;19;49.69;40.0
1983;4;20;48.43;40.0
1983;4;21;48.43;40.0
1983;4;22;49.69;40.0
1983;4;23;49.69;40.0
1983;4;24;49.69;40.0
1983;4;25;50.96;40.0
1983;4;26;50.96;40.0
1983;4;27;53.56;40.0
1983;4;28;56.21;40.0
1983;4;29;58.93;40.0
1983;4;30;60.31;40.0
1983;5;1;58.93;40.0
1983;5;2;58.93;40.0
1983;5;3;58.93;40.0
1983;5;4;60.31;40.0
1983;5;5;60.31;40.0
1983;5;6;58.93;40.0
1983;5;7;58.93;40.0
1983;5;8;56.21;40.0
1983;5;9;54.88;40.0
1983;5;10;53.56;40.0
1983;5;11;54.88;40.0
1983;5;12;56.21;40.0
1983;5;13;56.21;40.0
1983;5;14;57.56;40.0
1983;5;15;56.21;40.0
1983;5;16;56.21;40.0
1983;5;17;54.88;40.0
1983;5;18;53.56;40.0
1983;5;19;53.56;40.0
1983;5;20;50.96;40.0
1983;5;21;49.69;40.0
1983;5;22;50.96;40.0
1983;5;23;50.96;40.0
1983;5;24;49.69;40.0
1983;5;25;49.69;40.0
1983;5;26;49.69;40.0
1983;5;27;50.96;40.0
1983;5;28;50.96;40.0
1983;5;29;49.69;40.0
1983;5;30;50.96;40.0
1983;5;31;49.69;40.0
1983;6;1;45.96;40.0
1983;6;2;49.69;40.0
1983;6;3;49.69;40.0
1983;6;4;52.25;40.0
1983;6;5;56.21;40.0
1983;6;6;58.93;40.0
1983;6;7;57.56;40.0
1983;6;8;57.56;40.0
1983;6;9;57.56;40.0
1983;6;10;58.93;40.0
1983;6;11;56.21;40.0
1983;6;12;60.31;40.0
1983;6;13;58.93;40.0
1983;6;14;60.31;40.0
1983;6;15;58.93;40.0
1983;6;16;56.21;40.0
1983;6;17;58.93;40.0
1983;6;18;60.31;40.0
1983;6;19;61.71;40.0
1983;6;20;63.12;40.0
1983;6;21;68.92;40.0
1983;6;22;73.42;40.0
1983;6;23;71.91;40.0
1983;6;24;79.65;40.0
1983;6;25;78.07;40.0
1983;6;26;73.42;40.0
1983;6;27;68.92;40.0
1983;6;28;67.44;40.0
1983;6;29;64.55;40.0
1983;6;30;63.12;40.0
1983;7;1;63.12;40.0
1983;7;2;63.12;40.0
1983;7;3;61.71;40.0
1983;7;4;68.92;40.0
1983;7;5;71.91;40.0
1983;7;6;70.4;40.0
1983;7;7;67.44;40.0
1983;7;8;67.44;40.0
1983;7;9;65.99;40.0
1983;7;10;64.55;40.0
1983;7;11;61.71;40.0
1983;7;12;61.71;40.0
1983;7;13;64.55;40.0
1983;7;14;61.71;40.0
1983;7;15;60.31;40.0
1983;7;16;60.31;40.0
1983;7;17;58.93;40.0
1983;7;18;58.93;40.0
1983;7;19;58.93;40.0
1983;7;20;71.91;40.0
1983;7;21;73.42;40.0
1983;7;22;68.92;40.0
1983;7;23;65.99;40.0
1983;7;24;64.55;40.0
1983;7;25;61.71;40.0
1983;7;26;63.12;40.0
1983;7;27;61.71;40.0
1983;7;28;65.99;40.0
1983;7;29;70.4;40.0
1983;7;30;67.44;40.0
1983;7;31;65.99;40.0
1983;8;1;64.55;40.0
1983;8;2;63.12;40.0
1983;8;3;63.12;40.0
1983;8;4;64.55;40.0
1983;8;5;63.12;40.0
1983;8;6;65.99;40.0
1983;8;7;68.92;40.0
1983;8;8;73.42;40.0
1983;8;9;86.11;40.0
1983;8;10;94.52;40.0
1983;8;11;87.76;40.0
1983;8;12;81.24;40.0
1983;8;13;79.65;40.0
1983;8;14;78.07;40.0
1983;8;15;76.5;40.0
1983;8;16;74.96;40.0
1983;8;17;76.5;40.0
1983;8;18;79.65;40.0
1983;8;19;76.5;40.0
1983;8;20;73.42;40.0
1983;8;21;71.91;40.0
1983;8;22;68.92;40.0
1983;8;23;65.99;40.0
1983;8;24;81.24;40.0
1983;8;25;78.07;40.0
1983;8;26;81.24;40.0
1983;8;27;82.85;40.0
1983;8;28;84.47;40.0
1983;8;29;78.07;40.0
1983;8;30;74.96;40.0
1983;8;31;71.91;40.0
1983;9;1;68.92;40.0
1983;9;2;67.44;40.0
1983;9;3;65.99;40.0
1983;9;4;65.99;40.0
1983;9;5;64.55;40.0
1983;9;6;63.12;40.0
1983;9;7;58.93;40.0
1983;9;8;58.93;40.0
1983;9;9;60.31;40.0
1983;9;10;60.31;40.0
1983;9;11;60.31;40.0
1983;9;12;60.31;40.0
1983;9;13;58.93;40.0
1983;9;14;58.93;40.0
1983;9;15;58.93;40.0
1983;9;16;60.31;40.0
1983;9;17;58.93;40.0
1983;9;18;57.56;40.0
1983;9;19;57.56;40.0
1983;9;20;56.21;40.0
1983;9;21;56.21;40.0
1983;9;22;56.21;40.0
1983;9;23;56.21;40.0
1983;9;24;60.31;40.0
1983;9;25;67.44;40.0
1983;9;26;63.12;40.0
1983;9;27;58.93;40.0
1983;9;28;58.93;40.0
1983;9;29;57.56;40.0
1983;9;30;57.56;40.0
1983;10;1;57.56;40.0
1983;10;2;56.21;40.0
1983;10;3;61.71;40.0
1983;10;4;73.42;40.0
1983;10;5;70.4;40.0
1983;10;6;67.44;40.0
1983;10;7;65.99;40.0
1983;10;8;63.12;40.0
1983;10;9;61.71;40.0
1983;10;10;63.12;40.0
1983;10;11;63.12;40.0
1983;10;12;60.31;40.0
1983;10;13;57.56;40.0
1983;10;14;60.31;40.0
1983;10;15;58.93;40.0
1983;10;16;57.56;40.0
1983;10;17;56.21;40.0
1983;10;18;58.93;40.0
1983;10;19;58.93;40.0
1983;10;20;58.93;40.0
1983;10;21;63.12;40.0
1983;10;22;70.4;40.0
1983;10;23;65.99;40.0
1983;10;24;64.55;40.0
1983;10;25;65.99;40.0
1983;10;26;65.99;40.0
1983;10;27;63.12;40.0
1983;10;28;63.12;40.0
1983;10;29;64.55;40.0
1983;10;30;81.24;40.0
1983;10;31;86.11;40.0
1983;11;1;79.65;40.0
1983;11;2;73.42;40.0
1983;11;3;71.91;40.0
1983;11;4;68.92;40.0
1983;11;5;67.44;40.0
1983;11;6;63.12;40.0
1983;11;7;63.12;40.0
1983;11;8;61.71;40.0
1983;11;9;61.71;40.0
1983;11;10;61.71;40.0
1983;11;11;61.71;40.0
1983;11;12;63.12;40.0
1983;11;13;67.44;40.0
1983;11;14;65.99;40.0
1983;11;15;64.55;40.0
1983;11;16;63.12;40.0
1983;11;17;61.71;40.0
1983;11;18;64.55;40.0
1983;11;19;63.12;40.0
1983;11;20;58.93;40.0
1983;11;21;58.93;40.0
1983;11;22;61.71;40.0
1983;11;23;67.44;40.0
1983;11;24;71.91;40.0
1983;11;25;65.99;100.0
1983;11;26;60.31;100.0
1983;11;27;53.56;100.0
1983;11;28;49.69;100.0
1983;11;29;47.19;100.0
1983;11;30;57.56;40.0
1983;12;1;78.07;40.0
1983;12;2;78.07;40.0
1983;12;3;76.5;40.0
1983;12;4;71.91;40.0
1983;12;5;67.44;40.0
1983;12;6;65.99;40.0
1983;12;7;87.76;40.0
1983;12;8;96.25;40.0
1983;12;9;86.11;40.0
1983;12;10;79.65;40.0
1983;12;11;76.5;40.0
1983;12;12;71.91;40.0
1983;12;13;68.92;40.0
1983;12;14;65.99;40.0
1983;12;15;64.55;40.0
1983;12;16;63.12;40.0
1983;12;17;61.71;40.0
1983;12;18;60.31;40.0
1983;12;19;61.71;40.0
1983;12;20;60.31;40.0
1983;12;21;56.21;100.0
1983;12;22;53.56;100.0
1983;12;23;53.56;40.0
1983;12;24;57.56;40.0
1983;12;25;58.93;40.0
1983;12;26;61.71;40.0
1983;12;27;60.31;40.0
1983;12;28;58.93;40.0
1983;12;29;58.93;40.0
1983;12;30;57.56;40.0
1983;12;31;56.21;40.0
1984;1;1;56.21;40.0
1984;1;2;54.88;100.0
1984;1;3;54.88;100.0
1984;1;4;53.56;100.0
1984;1;5;56.21;40.0
1984;1;6;53.56;40.0
1984;1;7;52.25;40.0
1984;1;8;53.56;40.0
1984;1;9;60.31;40.0
1984;1;10;57.56;100.0
1984;1;11;56.21;100.0
1984;1;12;53.56;100.0
1984;1;13;53.56;100.0
1984;1;14;53.56;100.0
1984;1;15;53.56;100.0
1984;1;16;52.25;100.0
1984;1;17;52.25;100.0
1984;1;18;50.96;100.0
1984;1;19;52.25;100.0
1984;1;20;52.25;40.0
1984;1;21;53.56;40.0
1984;1;22;53.56;100.0
1984;1;23;52.25;100.0
1984;1;24;52.25;40.0
1984;1;25;53.56;40.0
1984;1;26;52.25;40.0
1984;1;27;52.25;40.0
1984;1;28;50.96;40.0
1984;1;29;52.25;40.0
1984;1;30;50.96;40.0
1984;1;31;50.96;40.0
1984;2;1;50.96;40.0
1984;2;2;52.25;40.0
1984;2;3;54.88;40.0
1984;2;4;53.56;40.0
1984;2;5;52.25;40.0
1984;2;6;48.43;40.0
1984;2;7;47.19;40.0
1984;2;8;47.19;40.0
1984;2;9;49.69;40.0
1984;2;10;61.71;40.0
1984;2;11;65.99;40.0
1984;2;12;101.53;40.0
1984;2;13;89.43;40.0
1984;2;14;82.85;40.0
1984;2;15;99.75;40.0
1984;2;16;89.43;40.0
1984;2;17;84.47;40.0
1984;2;18;78.07;40.0
1984;2;19;71.91;40.0
1984;2;20;67.44;40.0
1984;2;21;64.55;40.0
1984;2;22;63.12;40.0
1984;2;23;67.44;40.0
1984;2;24;97.99;40.0
1984;2;25;129.89;40.0
1984;2;26;114.35;40.0
1984;2;27;97.99;40.0
1984;2;28;81.24;40.0
1984;2;29;76.5;40.0
1984;3;1;70.4;40.0
1984;3;2;67.44;40.0
1984;3;3;67.44;40.0
1984;3;4;65.99;40.0
1984;3;5;65.99;40.0
1984;3;6;65.99;40.0
1984;3;7;67.44;40.0
1984;3;8;76.5;40.0
1984;3;9;84.47;40.0
1984;3;10;105.11;40.0
1984;3;11;103.31;40.0
1984;3;12;91.11;40.0
1984;3;13;87.76;40.0
1984;3;14;82.85;40.0
1984;3;15;78.07;40.0
1984;3;16;73.42;40.0
1984;3;17;70.4;40.0
1984;3;18;76.5;40.0
1984;3;19;76.5;40.0
1984;3;20;71.91;40.0
1984;3;21;68.92;40.0
1984;3;22;65.99;40.0
1984;3;23;63.12;40.0
1984;3;24;60.31;40.0
1984;3;25;61.71;40.0
1984;3;26;60.31;40.0
1984;3;27;58.93;40.0
1984;3;28;58.93;40.0
1984;3;29;58.93;40.0
1984;3;30;58.93;40.0
1984;3;31;63.12;40.0
1984;4;1;70.4;40.0
1984;4;2;101.53;40.0
1984;4;3;118.15;40.0
1984;4;4;116.24;40.0
1984;4;5;110.61;40.0
1984;4;6;97.99;40.0
1984;4;7;92.81;40.0
1984;4;8;89.43;40.0
1984;4;9;99.75;40.0
1984;4;10;91.11;40.0
1984;4;11;82.85;40.0
1984;4;12;76.5;40.0
1984;4;13;71.91;40.0
1984;4;14;68.92;40.0
1984;4;15;65.99;40.0
1984;4;16;64.55;40.0
1984;4;17;64.55;40.0
1984;4;18;65.99;40.0
1984;4;19;63.12;40.0
1984;4;20;63.12;40.0
1984;4;21;61.71;40.0
1984;4;22;63.12;40.0
1984;4;23;63.12;40.0
1984;4;24;89.43;40.0
1984;4;25;84.47;40.0
1984;4;26;84.47;40.0
1984;4;27;86.11;40.0
1984;4;28;86.11;40.0
1984;4;29;84.47;40.0
1984;4;30;82.85;40.0
1984;5;1;78.07;40.0
1984;5;2;74.96;40.0
1984;5;3;73.42;40.0
1984;5;4;70.4;40.0
1984;5;5;67.44;40.0
1984;5;6;67.44;40.0
1984;5;7;73.42;40.0
1984;5;8;84.47;40.0
1984;5;9;81.24;40.0
1984;5;10;79.65;40.0
1984;5;11;82.85;40.0
1984;5;12;87.76;40.0
1984;5;13;89.43;40.0
1984;5;14;84.47;40.0
1984;5;15;81.24;40.0
1984;5;16;78.07;40.0
1984;5;17;74.96;40.0
1984;5;18;76.5;40.0
1984;5;19;76.5;40.0
1984;5;20;71.91;40.0
1984;5;21;71.91;40.0
1984;5;22;73.42;40.0
1984;5;23;76.5;40.0
1984;5;24;73.42;40.0
1984;5;25;70.4;40.0
1984;5;26;68.92;40.0
1984;5;27;70.4;40.0
1984;5;28;71.91;40.0
1984;5;29;76.5;40.0
1984;5;30;76.5;40.0
1984;5;31;73.42;40.0
1984;6;1;71.91;40.0
1984;6;2;74.96;40.0
1984;6;3;74.96;40.0
1984;6;4;74.96;40.0
1984;6;5;74.96;40.0
1984;6;6;73.42;40.0
1984;6;7;73.42;40.0
1984;6;8;71.91;40.0
1984;6;9;70.4;40.0
1984;6;10;67.44;40.0
1984;6;11;68.92;40.0
1984;6;12;68.92;40.0
1984;6;13;68.92;40.0
1984;6;14;67.44;40.0
1984;6;15;65.99;40.0
1984;6;16;65.99;40.0
1984;6;17;76.5;40.0
1984;6;18;81.24;40.0
1984;6;19;76.5;40.0
1984;6;20;74.96;40.0
1984;6;21;74.96;40.0
1984;6;22;71.91;40.0
1984;6;23;70.4;40.0
1984;6;24;70.4;40.0
1984;6;25;70.4;40.0
1984;6;26;74.96;40.0
1984;6;27;73.42;40.0
1984;6;28;70.4;40.0
1984;6;29;68.92;40.0
1984;6;30;67.44;40.0
1984;7;1;67.44;40.0
1984;7;2;65.99;40.0
1984;7;3;64.55;40.0
1984;7;4;63.12;40.0
1984;7;5;64.55;40.0
1984;7;6;65.99;40.0
1984;7;7;63.12;40.0
1984;7;8;63.12;40.0
1984;7;9;63.12;40.0
1984;7;10;63.12;40.0
1984;7;11;63.12;40.0
1984;7;12;63.12;40.0
1984;7;13;63.12;40.0
1984;7;14;63.12;40.0
1984;7;15;61.71;40.0
1984;7;16;64.55;40.0
1984;7;17;64.55;40.0
1984;7;18;71.91;40.0
1984;7;19;71.91;40.0
1984;7;20;68.92;40.0
1984;7;21;65.99;40.0
1984;7;22;65.99;40.0
1984;7;23;65.99;40.0
1984;7;24;67.44;40.0
1984;7;25;65.99;40.0
1984;7;26;70.4;40.0
1984;7;27;76.5;40.0
1984;7;28;76.5;40.0
1984;7;29;73.42;40.0
1984;7;30;71.91;40.0
1984;7;31;70.4;40.0
1984;8;1;68.92;40.0
1984;8;2;67.44;40.0
1984;8;3;65.99;40.0
1984;8;4;65.99;40.0
1984;8;5;64.55;40.0
1984;8;6;67.44;40.0
1984;8;7;70.4;40.0
1984;8;8;74.96;40.0
1984;8;9;74.96;40.0
1984;8;10;99.75;40.0
1984;8;11;97.99;40.0
1984;8;12;103.31;40.0
1984;8;13;99.75;40.0
1984;8;14;96.25;40.0
1984;8;15;89.43;40.0
1984;8;16;97.99;40.0
1984;8;17;94.52;40.0
1984;8;18;89.43;40.0
1984;8;19;87.76;40.0
1984;8;20;87.76;40.0
1984;8;21;82.85;40.0
1984;8;22;79.65;40.0
1984;8;23;78.07;40.0
1984;8;24;74.96;40.0
1984;8;25;73.42;40.0
1984;8;26;71.91;40.0
1984;8;27;73.42;40.0
1984;8;28;78.07;40.0
1984;8;29;76.5;40.0
1984;8;30;73.42;40.0
1984;8;31;71.91;40.0
1984;9;1;70.4;40.0
1984;9;2;68.92;40.0
1984;9;3;68.92;40.0
1984;9;4;67.44;40.0
1984;9;5;67.44;40.0
1984;9;6;73.42;40.0
1984;9;7;76.5;40.0
1984;9;8;71.91;40.0
1984;9;9;71.91;40.0
1984;9;10;71.91;40.0
1984;9;11;71.91;40.0
1984;9;12;68.92;40.0
1984;9;13;68.92;40.0
1984;9;14;78.07;40.0
1984;9;15;86.11;40.0
1984;9;16;79.65;40.0
1984;9;17;76.5;40.0
1984;9;18;71.91;40.0
1984;9;19;73.42;40.0
1984;9;20;70.4;40.0
1984;9;21;70.4;40.0
1984;9;22;70.4;40.0
1984;9;23;67.44;40.0
1984;9;24;67.44;40.0
1984;9;25;65.99;40.0
1984;9;26;64.55;40.0
1984;9;27;64.55;40.0
1984;9;28;64.55;40.0
1984;9;29;64.55;40.0
1984;9;30;65.99;40.0
1984;10;1;64.55;40.0
1984;10;2;64.55;40.0
1984;10;3;64.55;40.0
1984;10;4;63.12;40.0
1984;10;5;61.71;40.0
1984;10;6;61.71;40.0
1984;10;7;63.12;40.0
1984;10;8;68.92;40.0
1984;10;9;65.99;40.0
1984;10;10;64.55;40.0
1984;10;11;63.12;40.0
1984;10;12;61.71;40.0
1984;10;13;63.12;40.0
1984;10;14;61.71;40.0
1984;10;15;63.12;40.0
1984;10;16;61.71;40.0
1984;10;17;61.71;40.0
1984;10;18;61.71;40.0
1984;10;19;61.71;40.0
1984;10;20;60.31;40.0
1984;10;21;60.31;40.0
1984;10;22;60.31;40.0
1984;10;23;60.31;40.0
1984;10;24;60.31;40.0
1984;10;25;61.71;40.0
1984;10;26;60.31;40.0
1984;10;27;60.31;40.0
1984;10;28;58.93;40.0
1984;10;29;60.31;40.0
1984;10;30;60.31;40.0
1984;10;31;60.31;40.0
1984;11;1;60.31;40.0
1984;11;2;58.93;40.0
1984;11;3;58.93;40.0
1984;11;4;57.56;40.0
1984;11;5;57.56;40.0
1984;11;6;57.56;40.0
1984;11;7;56.21;40.0
1984;11;8;57.56;40.0
1984;11;9;57.56;40.0
1984;11;10;56.21;40.0
1984;11;11;57.56;40.0
1984;11;12;60.31;40.0
1984;11;13;60.31;40.0
1984;11;14;57.56;40.0
1984;11;15;58.93;40.0
1984;11;16;60.31;40.0
1984;11;17;60.31;40.0
1984;11;18;58.93;40.0
1984;11;19;58.93;40.0
1984;11;20;57.56;40.0
1984;11;21;57.56;40.0
1984;11;22;53.56;40.0
1984;11;23;53.56;40.0
1984;11;24;58.93;40.0
1984;11;25;57.56;40.0
1984;11;26;64.55;40.0
1984;11;27;82.85;40.0
1984;11;28;71.91;40.0
1984;11;29;67.44;40.0
1984;11;30;64.55;40.0
1984;12;1;61.71;40.0
1984;12;2;61.71;40.0
1984;12;3;60.31;40.0
1984;12;4;61.71;40.0
1984;12;5;61.71;40.0
1984;12;6;60.31;40.0
1984;12;7;60.31;40.0
1984;12;8;60.31;40.0
1984;12;9;63.12;40.0
1984;12;10;61.71;40.0
1984;12;11;84.47;40.0
1984;12;12;89.43;40.0
1984;12;13;79.65;40.0
1984;12;14;71.91;40.0
1984;12;15;68.92;40.0
1984;12;16;71.91;40.0
1984;12;17;68.92;40.0
1984;12;18;65.99;40.0
1984;12;19;64.55;40.0
1984;12;20;64.55;40.0
1984;12;21;61.71;40.0
1984;12;22;61.71;40.0
1984;12;23;63.12;40.0
1984;12;24;61.71;40.0
1984;12;25;60.31;40.0
1984;12;26;57.56;40.0
1984;12;27;60.31;40.0
1984;12;28;61.71;40.0
1984;12;29;64.55;40.0
1984;12;30;63.12;40.0
1984;12;31;61.71;40.0
1985;1;1;61.71;40.0
1985;1;2;63.12;40.0
1985;1;3;73.42;40.0
1985;1;4;78.07;40.0
1985;1;5;76.5;40.0
1985;1;6;71.91;40.0
1985;1;7;68.92;40.0
1985;1;8;64.55;40.0
1985;1;9;61.71;40.0
1985;1;10;63.12;40.0
1985;1;11;103.31;40.0
1985;1;12;157.16;40.0
1985;1;13;140.09;40.0
1985;1;14;118.15;40.0
1985;1;15;103.31;40.0
1985;1;16;94.52;40.0
1985;1;17;86.11;40.0
1985;1;18;78.07;40.0
1985;1;19;67.44;40.0
1985;1;20;;250.0
1985;1;21;;250.0
1985;1;22;;250.0
1985;1;23;;250.0
1985;1;24;;250.0
1985;1;25;;250.0
1985;1;26;;250.0
1985;1;27;;250.0
1985;1;28;;250.0
1985;1;29;;250.0
1985;1;30;;250.0
1985;1;31;;250.0
1985;2;1;;250.0
1985;2;2;54.88;40.0
1985;2;3;52.25;40.0
1985;2;4;53.56;40.0
1985;2;5;57.56;40.0
1985;2;6;58.93;40.0
1985;2;7;60.31;40.0
1985;2;8;58.93;40.0
1985;2;9;58.93;40.0
1985;2;10;57.56;40.0
1985;2;11;56.21;40.0
1985;2;12;56.21;40.0
1985;2;13;54.88;40.0
1985;2;14;54.88;40.0
1985;2;15;53.56;40.0
1985;2;16;57.56;40.0
1985;2;17;57.56;40.0
1985;2;18;58.93;40.0
1985;2;19;60.31;40.0
1985;2;20;61.71;40.0
1985;2;21;64.55;40.0
1985;2;22;61.71;40.0
1985;2;23;61.71;40.0
1985;2;24;58.93;40.0
1985;2;25;57.56;40.0
1985;2;26;63.12;40.0
1985;2;27;65.99;40.0
1985;2;28;82.85;40.0
1985;3;1;108.76;40.0
1985;3;2;99.75;40.0
1985;3;3;86.11;40.0
1985;3;4;76.5;40.0
1985;3;5;70.4;40.0
1985;3;6;71.91;40.0
1985;3;7;70.4;40.0
1985;3;8;71.91;40.0
1985;3;9;68.92;40.0
1985;3;10;68.92;40.0
1985;3;11;74.96;40.0
1985;3;12;68.92;40.0
1985;3;13;65.99;40.0
1985;3;14;63.12;40.0
1985;3;15;60.31;40.0
1985;3;16;60.31;40.0
1985;3;17;57.56;40.0
1985;3;18;60.31;40.0
1985;3;19;60.31;40.0
1985;3;20;61.71;40.0
1985;3;21;61.71;40.0
1985;3;22;61.71;40.0
1985;3;23;60.31;40.0
1985;3;24;58.93;40.0
1985;3;25;56.21;100.0
1985;3;26;56.21;40.0
1985;3;27;54.88;40.0
1985;3;28;53.56;100.0
1985;3;29;52.25;40.0
1985;3;30;52.25;100.0
1985;3;31;52.25;100.0
1985;4;1;52.25;100.0
1985;4;2;50.96;40.0
1985;4;3;48.43;40.0
1985;4;4;52.25;40.0
1985;4;5;56.21;40.0
1985;4;6;56.21;40.0
1985;4;7;57.56;40.0
1985;4;8;57.56;40.0
1985;4;9;56.21;40.0
1985;4;10;53.56;40.0
1985;4;11;54.88;40.0
1985;4;12;53.56;40.0
1985;4;13;52.25;40.0
1985;4;14;52.25;40.0
1985;4;15;52.25;40.0
1985;4;16;56.21;40.0
1985;4;17;58.93;40.0
1985;4;18;58.93;40.0
1985;4;19;58.93;40.0
1985;4;20;57.56;40.0
1985;4;21;63.12;40.0
1985;4;22;60.31;40.0
1985;4;23;60.31;40.0
1985;4;24;57.56;40.0
1985;4;25;57.56;40.0
1985;4;26;57.56;40.0
1985;4;27;56.21;40.0
1985;4;28;57.56;40.0
1985;4;29;60.31;40.0
1985;4;30;61.71;40.0
1985;5;1;58.93;40.0
1985;5;2;58.93;40.0
1985;5;3;58.93;40.0
1985;5;4;56.21;40.0
1985;5;5;54.88;40.0
1985;5;6;53.56;40.0
1985;5;7;54.88;40.0
1985;5;8;57.56;40.0
1985;5;9;56.21;40.0
1985;5;10;57.56;40.0
1985;5;11;61.71;40.0
1985;5;12;60.31;40.0
1985;5;13;57.56;40.0
1985;5;14;56.21;40.0
1985;5;15;57.56;40.0
1985;5;16;58.93;40.0
1985;5;17;60.31;40.0
1985;5;18;58.93;40.0
1985;5;19;57.56;40.0
1985;5;20;57.56;40.0
1985;5;21;56.21;40.0
1985;5;22;54.88;40.0
1985;5;23;52.25;40.0
1985;5;24;49.69;40.0
1985;5;25;48.43;40.0
1985;5;26;47.19;40.0
1985;5;27;48.43;40.0
1985;5;28;53.56;40.0
1985;5;29;54.88;40.0
1985;5;30;50.96;40.0
1985;5;31;50.96;40.0
1985;6;1;53.56;40.0
1985;6;2;54.88;40.0
1985;6;3;53.56;40.0
1985;6;4;50.96;40.0
1985;6;5;50.96;40.0
1985;6;6;50.96;40.0
1985;6;7;50.96;40.0
1985;6;8;50.96;40.0
1985;6;9;49.69;40.0
1985;6;10;49.69;40.0
1985;6;11;48.43;40.0
1985;6;12;48.43;40.0
1985;6;13;48.43;40.0
1985;6;14;49.69;40.0
1985;6;15;49.69;40.0
1985;6;16;48.43;40.0
1985;6;17;45.96;40.0
1985;6;18;50.96;40.0
1985;6;19;49.69;40.0
1985;6;20;48.43;40.0
1985;6;21;48.43;40.0
1985;6;22;48.43;40.0
1985;6;23;49.69;40.0
1985;6;24;49.69;40.0
1985;6;25;48.43;40.0
1985;6;26;48.43;40.0
1985;6;27;47.19;40.0
1985;6;28;45.96;40.0
1985;6;29;49.69;40.0
1985;6;30;48.43;40.0
1985;7;1;48.43;40.0
1985;7;2;52.25;40.0
1985;7;3;50.96;40.0
1985;7;4;49.69;40.0
1985;7;5;48.43;40.0
1985;7;6;48.43;40.0
1985;7;7;48.43;40.0
1985;7;8;48.43;40.0
1985;7;9;53.56;40.0
1985;7;10;54.88;40.0
1985;7;11;50.96;40.0
1985;7;12;49.69;40.0
1985;7;13;49.69;40.0
1985;7;14;49.69;40.0
1985;7;15;49.69;40.0
1985;7;16;48.43;40.0
1985;7;17;45.96;40.0
1985;7;18;45.96;40.0
1985;7;19;47.19;40.0
1985;7;20;47.19;40.0
1985;7;21;48.43;40.0
1985;7;22;47.19;40.0
1985;7;23;47.19;40.0
1985;7;24;47.19;40.0
1985;7;25;48.43;40.0
1985;7;26;47.19;40.0
1985;7;27;47.19;40.0
1985;7;28;47.19;40.0
1985;7;29;48.43;40.0
1985;7;30;47.19;40.0
1985;7;31;47.19;40.0
1985;8;1;45.96;40.0
1985;8;2;45.96;40.0
1985;8;3;47.19;40.0
1985;8;4;47.19;40.0
1985;8;5;45.96;40.0
1985;8;6;44.75;40.0
1985;8;7;44.75;40.0
1985;8;8;47.19;40.0
1985;8;9;45.96;40.0
1985;8;10;44.75;40.0
1985;8;11;47.19;40.0
1985;8;12;47.19;40.0
1985;8;13;45.96;40.0
1985;8;14;45.96;40.0
1985;8;15;47.19;40.0
1985;8;16;47.19;40.0
1985;8;17;45.96;40.0
1985;8;18;44.75;40.0
1985;8;19;45.96;40.0
1985;8;20;45.96;40.0
1985;8;21;45.96;40.0
1985;8;22;47.19;40.0
1985;8;23;45.96;40.0
1985;8;24;44.75;40.0
1985;8;25;44.75;40.0
1985;8;26;44.75;40.0
1985;8;27;43.55;40.0
1985;8;28;43.55;40.0
1985;8;29;44.75;40.0
1985;8;30;44.75;40.0
1985;8;31;43.55;40.0
1985;9;1;43.55;40.0
1985;9;2;44.75;40.0
1985;9;3;44.75;40.0
1985;9;4;42.37;40.0
1985;9;5;44.75;40.0
1985;9;6;43.55;40.0
1985;9;7;43.55;40.0
1985;9;8;42.37;40.0
1985;9;9;43.55;40.0
1985;9;10;45.96;40.0
1985;9;11;47.19;40.0
1985;9;12;49.69;40.0
1985;9;13;48.43;40.0
1985;9;14;47.19;40.0
1985;9;15;47.19;40.0
1985;9;16;47.19;40.0
1985;9;17;48.43;40.0
1985;9;18;48.43;40.0
1985;9;19;47.19;40.0
1985;9;20;47.19;40.0
1985;9;21;47.19;40.0
1985;9;22;45.96;40.0
1985;9;23;45.96;40.0
1985;9;24;44.75;40.0
1985;9;25;43.55;40.0
1985;9;26;48.43;40.0
1985;9;27;47.19;40.0
1985;9;28;45.96;40.0
1985;9;29;47.19;40.0
1985;9;30;50.96;40.0
1985;10;1;45.96;40.0
1985;10;2;45.96;40.0
1985;10;3;48.43;40.0
1985;10;4;45.96;40.0
1985;10;5;45.96;40.0
1985;10;6;44.75;40.0
1985;10;7;47.19;40.0
1985;10;8;45.96;40.0
1985;10;9;45.96;40.0
1985;10;10;44.75;40.0
1985;10;11;48.43;40.0
1985;10;12;53.56;40.0
1985;10;13;52.25;40.0
1985;10;14;56.21;40.0
1985;10;15;73.42;40.0
1985;10;16;73.42;40.0
1985;10;17;70.4;40.0
1985;10;18;67.44;40.0
1985;10;19;65.99;40.0
1985;10;20;67.44;40.0
1985;10;21;71.91;40.0
1985;10;22;78.07;40.0
1985;10;23;81.24;40.0
