YYYY;MM;DD;qobs;qc_flag
2014;9;1;194.0;40.0
2014;9;2;129.97;40.0
2014;9;3;113.29;40.0
2014;9;4;104.13;40.0
2014;9;5;89.1;40.0
2014;9;6;79.57;40.0
2014;9;7;76.33;40.0
2014;9;8;78.19;40.0
2014;9;9;85.53;40.0
2014;9;10;92.94;40.0
2014;9;11;92.06;40.0
2014;9;12;87.55;40.0
2014;9;13;90.13;40.0
2014;9;14;81.92;40.0
2014;9;15;118.26;40.0
2014;9;16;125.22;40.0
2014;9;17;97.97;40.0
2014;9;18;95.79;40.0
2014;9;19;99.26;40.0
2014;9;20;95.02;40.0
2014;9;21;86.11;40.0
2014;9;22;114.29;40.0
2014;9;23;96.55;40.0
2014;9;24;87.24;40.0
2014;9;25;83.12;40.0
2014;9;26;76.82;40.0
2014;9;27;73.02;40.0
2014;9;28;66.07;40.0
2014;9;29;90.31;40.0
2014;9;30;144.63;40.0
2014;10;1;101.61;40.0
2014;10;2;95.13;40.0
2014;10;3;81.86;40.0
2014;10;4;70.83;40.0
2014;10;5;82.4;40.0
2014;10;6;120.35;40.0
2014;10;7;129.68;40.0
2014;10;8;92.86;40.0
2014;10;9;74.1;40.0
2014;10;10;66.68;40.0
2014;10;11;62.56;40.0
2014;10;12;61.09;40.0
2014;10;13;57.35;40.0
2014;10;14;53.69;40.0
2014;10;15;52.53;40.0
2014;10;16;51.13;40.0
2014;10;17;49.55;40.0
2014;10;18;48.91;40.0
2014;10;19;52.86;40.0
2014;10;20;51.35;40.0
2014;10;21;38.34;40.0
2014;10;22;39.6;40.0
2014;10;23;45.33;40.0
2014;10;24;43.41;40.0
2014;10;25;44.04;40.0
2014;10;26;39.66;40.0
2014;10;27;40.16;40.0
2014;10;28;38.29;40.0
2014;10;29;37.8;40.0
2014;10;30;38.92;40.0
2014;10;31;51.95;40.0
2014;11;1;84.38;40.0
2014;11;2;77.89;40.0
2014;11;3;54.4;40.0
2014;11;4;45.81;40.0
2014;11;5;53.5;40.0
2014;11;6;91.17;40.0
2014;11;7;83.72;40.0
2014;11;8;56.57;40.0
2014;11;9;45.43;40.0
2014;11;10;45.0;40.0
2014;11;11;49.75;40.0
2014;11;12;50.2;40.0
2014;11;13;69.9;40.0
2014;11;14;78.46;40.0
2014;11;15;88.76;40.0
2014;11;16;82.85;40.0
2014;11;17;66.76;40.0
2014;11;18;63.13;40.0
2014;11;19;65.2;40.0
2014;11;20;71.74;40.0
2014;11;21;77.8;40.0
2014;11;22;81.73;40.0
2014;11;23;78.85;40.0
2014;11;24;77.54;40.0
2014;11;25;78.79;40.0
2014;11;26;68.27;40.0
2014;11;27;58.59;40.0
2014;11;28;78.22;40.0
2014;11;29;135.03;40.0
2014;11;30;105.06;40.0
2014;12;1;77.82;40.0
2014;12;2;69.19;40.0
2014;12;3;65.21;40.0
2014;12;4;59.73;40.0
2014;12;5;57.99;40.0
2014;12;6;55.7;40.0
2014;12;7;54.76;40.0
2014;12;8;56.93;40.0
2014;12;9;49.2;40.0
2014;12;10;45.53;40.0
2014;12;11;;250.0
2014;12;12;;250.0
2014;12;13;;250.0
2014;12;14;;250.0
2014;12;15;;250.0
2014;12;16;;250.0
2014;12;17;;250.0
2014;12;18;;250.0
2014;12;19;;250.0
2014;12;20;;250.0
2014;12;21;;250.0
2014;12;22;;250.0
2014;12;23;;250.0
2014;12;24;;250.0
2014;12;25;;250.0
2014;12;26;;250.0
2014;12;27;;250.0
2014;12;28;;250.0
2014;12;29;;250.0
2014;12;30;;250.0
2014;12;31;;250.0
2015;1;1;;250.0
2015;1;2;;250.0
2015;1;3;46.99;40.0
2015;1;4;46.04;40.0
2015;1;5;39.82;40.0
2015;1;6;34.58;40.0
2015;1;7;39.88;40.0
2015;1;8;33.99;40.0
2015;1;9;33.05;40.0
2015;1;10;33.13;40.0
2015;1;11;35.5;100.0
2015;1;12;37.17;100.0
2015;1;13;26.9;100.0
2015;1;14;27.89;100.0
2015;1;15;26.12;100.0
2015;1;16;24.7;100.0
2015;1;17;25.76;100.0
2015;1;18;27.53;100.0
2015;1;19;29.74;100.0
2015;1;20;37.0;100.0
2015;1;21;43.98;40.0
2015;1;22;39.29;40.0
2015;1;23;26.85;40.0
2015;1;24;25.37;40.0
2015;1;25;23.84;40.0
2015;1;26;19.83;40.0
2015;1;27;19.44;40.0
2015;1;28;;250.0
2015;1;29;;250.0
2015;1;30;;250.0
2015;1;31;;250.0
2015;2;1;;250.0
2015;2;2;;250.0
2015;2;3;;250.0
2015;2;4;;250.0
2015;2;5;;250.0
2015;2;6;;250.0
2015;2;7;;250.0
2015;2;8;;250.0
2015;2;9;;250.0
2015;2;10;;250.0
2015;2;11;;250.0
2015;2;12;;250.0
2015;2;13;;250.0
2015;2;14;;250.0
2015;2;15;55.08;40.0
2015;2;16;;250.0
2015;2;17;;250.0
2015;2;18;;250.0
2015;2;19;;250.0
2015;2;20;;250.0
2015;2;21;;250.0
2015;2;22;;250.0
2015;2;23;;250.0
2015;2;24;;250.0
2015;2;25;;250.0
2015;2;26;;250.0
2015;2;27;;250.0
2015;2;28;;250.0
2015;3;1;;250.0
2015;3;2;;250.0
2015;3;3;;250.0
2015;3;4;;250.0
2015;3;5;;250.0
2015;3;6;22.68;40.0
2015;3;7;19.91;40.0
2015;3;8;19.33;40.0
2015;3;9;19.51;40.0
2015;3;10;20.59;40.0
2015;3;11;18.11;40.0
2015;3;12;20.45;40.0
2015;3;13;22.82;40.0
2015;3;14;71.06;40.0
2015;3;15;66.0;40.0
2015;3;16;74.96;40.0
2015;3;17;58.93;40.0
2015;3;18;50.18;40.0
2015;3;19;43.45;40.0
2015;3;20;45.26;40.0
2015;3;21;50.5;40.0
2015;3;22;47.39;40.0
2015;3;23;45.35;40.0
2015;3;24;42.6;40.0
2015;3;25;46.23;40.0
2015;3;26;41.08;40.0
2015;3;27;40.75;40.0
2015;3;28;39.72;40.0
2015;3;29;37.96;40.0
2015;3;30;37.44;40.0
2015;3;31;36.89;40.0
2015;4;1;37.94;40.0
2015;4;2;35.9;40.0
2015;4;3;35.14;40.0
2015;4;4;35.95;40.0
2015;4;5;37.05;40.0
2015;4;6;45.94;40.0
2015;4;7;42.67;40.0
2015;4;8;41.21;40.0
2015;4;9;38.92;40.0
2015;4;10;37.52;40.0
2015;4;11;37.07;40.0
2015;4;12;33.71;40.0
2015;4;13;40.26;40.0
2015;4;14;38.93;40.0
2015;4;15;37.06;40.0
2015;4;16;36.49;40.0
2015;4;17;41.19;40.0
2015;4;18;42.15;40.0
2015;4;19;42.28;40.0
2015;4;20;47.88;40.0
2015;4;21;56.32;40.0
2015;4;22;52.46;40.0
2015;4;23;49.35;40.0
2015;4;24;44.63;40.0
2015;4;25;42.29;40.0
2015;4;26;39.5;40.0
2015;4;27;39.56;40.0
2015;4;28;37.27;40.0
2015;4;29;36.41;40.0
2015;4;30;36.69;40.0
2015;5;1;34.58;40.0
2015;5;2;33.72;40.0
2015;5;3;33.23;40.0
2015;5;4;32.36;40.0
2015;5;5;31.4;40.0
2015;5;6;31.24;40.0
2015;5;7;29.7;40.0
2015;5;8;29.26;40.0
2015;5;9;30.07;40.0
2015;5;10;29.95;40.0
2015;5;11;29.18;40.0
2015;5;12;29.54;40.0
2015;5;13;30.24;40.0
2015;5;14;33.02;40.0
2015;5;15;52.99;40.0
2015;5;16;70.75;40.0
2015;5;17;62.93;40.0
2015;5;18;60.57;40.0
2015;5;19;58.59;40.0
2015;5;20;58.32;40.0
2015;5;21;58.73;40.0
2015;5;22;54.28;40.0
2015;5;23;57.59;40.0
2015;5;24;61.78;40.0
2015;5;25;65.32;40.0
2015;5;26;64.76;40.0
2015;5;27;64.39;40.0
2015;5;28;64.01;40.0
2015;5;29;63.7;40.0
2015;5;30;67.85;40.0
2015;5;31;69.77;40.0
2015;6;1;69.93;40.0
2015;6;2;71.86;40.0
2015;6;3;65.53;40.0
2015;6;4;70.06;40.0
2015;6;5;71.46;40.0
2015;6;6;75.0;40.0
2015;6;7;78.96;40.0
2015;6;8;80.76;40.0
2015;6;9;85.13;40.0
2015;6;10;88.82;40.0
2015;6;11;80.91;40.0
2015;6;12;76.98;40.0
2015;6;13;70.59;40.0
2015;6;14;69.58;40.0
2015;6;15;69.36;40.0
2015;6;16;106.75;40.0
2015;6;17;141.76;40.0
2015;6;18;160.54;40.0
2015;6;19;173.18;40.0
2015;6;20;162.04;40.0
2015;6;21;148.62;40.0
2015;6;22;140.36;40.0
2015;6;23;136.22;40.0
2015;6;24;126.22;40.0
2015;6;25;120.76;40.0
2015;6;26;117.06;40.0
2015;6;27;118.33;40.0
2015;6;28;119.48;40.0
2015;6;29;113.31;40.0
2015;6;30;102.66;40.0
2015;7;1;109.66;40.0
2015;7;2;108.24;40.0
2015;7;3;95.74;40.0
2015;7;4;93.75;40.0
2015;7;5;94.63;40.0
2015;7;6;92.61;40.0
2015;7;7;88.56;40.0
2015;7;8;89.15;40.0
2015;7;9;82.45;40.0
2015;7;10;79.49;40.0
2015;7;11;77.12;40.0
2015;7;12;76.22;40.0
2015;7;13;83.73;40.0
2015;7;14;97.0;40.0
2015;7;15;85.42;40.0
2015;7;16;81.87;40.0
2015;7;17;80.61;40.0
2015;7;18;80.67;40.0
2015;7;19;80.78;40.0
2015;7;20;77.45;40.0
2015;7;21;74.44;40.0
2015;7;22;71.58;40.0
2015;7;23;70.92;40.0
2015;7;24;72.21;40.0
2015;7;25;73.66;40.0
2015;7;26;72.93;40.0
2015;7;27;70.98;40.0
2015;7;28;71.46;40.0
2015;7;29;71.05;40.0
2015;7;30;69.02;40.0
2015;7;31;69.14;40.0
2015;8;1;67.28;40.0
2015;8;2;63.76;40.0
2015;8;3;63.71;40.0
2015;8;4;66.71;40.0
2015;8;5;66.83;40.0
2015;8;6;64.95;40.0
2015;8;7;64.57;40.0
2015;8;8;65.44;40.0
2015;8;9;66.98;40.0
2015;8;10;63.9;40.0
2015;8;11;62.71;40.0
2015;8;12;63.77;40.0
2015;8;13;81.2;40.0
2015;8;14;109.09;40.0
2015;8;15;117.57;40.0
2015;8;16;98.77;40.0
2015;8;17;92.71;40.0
2015;8;18;83.23;40.0
2015;8;19;79.9;40.0
2015;8;20;81.14;40.0
2015;8;21;90.33;40.0
2015;8;22;106.97;40.0
2015;8;23;104.27;40.0
2015;8;24;96.74;40.0
2015;8;25;101.44;40.0
2015;8;26;98.32;40.0
2015;8;27;95.46;40.0
2015;8;28;92.17;40.0
2015;8;29;85.91;40.0
2015;8;30;84.54;40.0
2015;8;31;86.26;40.0
2015;9;1;80.09;40.0
2015;9;2;79.62;40.0
2015;9;3;80.79;40.0
2015;9;4;78.45;40.0
2015;9;5;77.55;40.0
2015;9;6;80.14;40.0
2015;9;7;81.33;40.0
2015;9;8;90.98;40.0
2015;9;9;127.82;40.0
2015;9;10;221.97;40.0
2015;9;11;178.53;40.0
2015;9;12;142.5;40.0
2015;9;13;123.38;40.0
2015;9;14;117.42;40.0
2015;9;15;108.04;40.0
2015;9;16;103.4;40.0
2015;9;17;100.88;40.0
2015;9;18;90.86;40.0
2015;9;19;88.58;40.0
2015;9;20;134.98;40.0
2015;9;21;144.31;40.0
2015;9;22;112.65;40.0
2015;9;23;123.33;40.0
2015;9;24;102.77;40.0
2015;9;25;90.61;40.0
2015;9;26;101.26;40.0
2015;9;27;166.71;40.0
2015;9;28;130.33;40.0
2015;9;29;134.23;40.0
2015;9;30;104.13;40.0
2015;10;1;226.86;40.0
2015;10;2;;250.0
2015;10;3;993.32;40.0
2015;10;4;446.83;40.0
2015;10;5;528.56;40.0
2015;10;6;530.87;40.0
2015;10;7;308.82;40.0
2015;10;8;250.27;40.0
2015;10;9;199.61;40.0
2015;10;10;166.4;40.0
2015;10;11;153.81;40.0
2015;10;12;139.63;40.0
2015;10;13;162.45;40.0
2015;10;14;146.86;40.0
2015;10;15;122.59;40.0
2015;10;16;113.79;40.0
2015;10;17;108.59;40.0
2015;10;18;119.42;40.0
2015;10;19;110.29;40.0
2015;10;20;102.99;40.0
2015;10;21;105.11;40.0
2015;10;22;98.39;40.0
2015;10;23;96.54;40.0
2015;10;24;88.61;40.0
2015;10;25;84.42;40.0
2015;10;26;77.0;40.0
2015;10;27;78.91;40.0
2015;10;28;96.46;40.0
2015;10;29;236.58;40.0
2015;10;30;192.59;40.0
2015;10;31;140.14;40.0
2015;11;1;119.21;40.0
2015;11;2;121.05;40.0
2015;11;3;108.76;40.0
2015;11;4;97.96;40.0
2015;11;5;123.4;40.0
2015;11;6;194.29;40.0
2015;11;7;151.85;40.0
2015;11;8;122.91;40.0
2015;11;9;108.11;40.0
2015;11;10;101.09;40.0
2015;11;11;101.72;40.0
2015;11;12;95.76;40.0
2015;11;13;84.68;40.0
2015;11;14;81.63;40.0
2015;11;15;82.7;40.0
2015;11;16;79.45;40.0
2015;11;17;75.05;40.0
2015;11;18;;250.0
2015;11;19;;250.0
2015;11;20;;250.0
2015;11;21;;250.0
2015;11;22;;250.0
2015;11;23;;250.0
2015;11;24;;250.0
2015;11;25;;250.0
2015;11;26;;250.0
2015;11;27;;250.0
2015;11;28;;250.0
2015;11;29;;250.0
2015;11;30;;250.0
2015;12;1;;250.0
2015;12;2;;250.0
2015;12;3;;250.0
2015;12;4;;250.0
2015;12;5;;250.0
2015;12;6;;250.0
2015;12;7;;250.0
2015;12;8;;250.0
2015;12;9;;250.0
2015;12;10;;250.0
2015;12;11;;250.0
2015;12;12;;250.0
2015;12;13;;250.0
2015;12;14;;250.0
2015;12;15;;250.0
2015;12;16;;250.0
2015;12;17;;250.0
2015;12;18;;250.0
2015;12;19;;250.0
2015;12;20;;250.0
2015;12;21;;250.0
2015;12;22;;250.0
2015;12;23;;250.0
2015;12;24;;250.0
2015;12;25;;250.0
2015;12;26;;250.0
2015;12;27;;250.0
2015;12;28;91.3;40.0
2015;12;29;79.77;40.0
2015;12;30;93.11;40.0
2015;12;31;70.36;40.0
2016;1;1;65.45;40.0
2016;1;2;62.04;40.0
2016;1;3;60.89;40.0
2016;1;4;62.19;40.0
2016;1;5;59.95;40.0
2016;1;6;62.59;40.0
2016;1;7;72.95;40.0
2016;1;8;64.48;40.0
2016;1;9;60.42;40.0
2016;1;10;;250.0
2016;1;11;;250.0
2016;1;12;;250.0
2016;1;13;;250.0
2016;1;14;;250.0
2016;1;15;;250.0
2016;1;16;;250.0
2016;1;17;;250.0
2016;1;18;;250.0
2016;1;19;;250.0
2016;1;20;;250.0
2016;1;21;;250.0
2016;1;22;;250.0
2016;1;23;93.3;40.0
2016;1;24;96.32;40.0
2016;1;25;96.43;40.0
2016;1;26;77.67;40.0
2016;1;27;70.58;40.0
2016;1;28;;250.0
2016;1;29;;250.0
2016;1;30;;250.0
2016;1;31;;250.0
2016;2;1;;250.0
2016;2;2;;250.0
2016;2;3;;250.0
2016;2;4;;250.0
2016;2;5;;250.0
2016;2;6;;250.0
2016;2;7;;250.0
2016;2;8;;250.0
2016;2;9;;250.0
2016;2;10;;250.0
2016;2;11;;250.0
2016;2;12;;250.0
2016;2;13;;250.0
2016;2;14;;250.0
2016;2;15;;250.0
2016;2;16;;250.0
2016;2;17;;250.0
2016;2;18;;250.0
2016;2;19;;250.0
2016;2;20;;250.0
2016;2;21;;250.0
2016;2;22;;250.0
2016;2;23;;250.0
2016;2;24;;250.0
2016;2;25;;250.0
2016;2;26;;250.0
2016;2;27;;250.0
2016;2;28;;250.0
2016;2;29;;250.0
2016;3;1;;250.0
2016;3;2;;250.0
2016;3;3;;250.0
2016;3;4;;250.0
2016;3;5;;250.0
2016;3;6;;250.0
2016;3;7;;250.0
2016;3;8;;250.0
2016;3;9;;250.0
2016;3;10;;250.0
2016;3;11;59.57;40.0
2016;3;12;62.18;40.0
2016;3;13;66.39;40.0
2016;3;14;83.04;40.0
2016;3;15;78.39;40.0
2016;3;16;80.68;40.0
2016;3;17;76.06;40.0
2016;3;18;71.13;40.0
2016;3;19;69.47;40.0
2016;3;20;67.38;40.0
2016;3;21;64.6;40.0
2016;3;22;63.03;40.0
2016;3;23;75.16;40.0
2016;3;24;68.2;40.0
2016;3;25;58.69;40.0
2016;3;26;54.98;40.0
2016;3;27;50.98;40.0
2016;3;28;47.65;40.0
2016;3;29;48.12;40.0
2016;3;30;46.73;40.0
2016;3;31;45.63;40.0
2016;4;1;56.8;40.0
2016;4;2;53.58;40.0
2016;4;3;52.67;40.0
2016;4;4;50.67;40.0
2016;4;5;49.52;40.0
2016;4;6;48.87;40.0
2016;4;7;47.94;40.0
2016;4;8;49.69;40.0
2016;4;9;46.65;40.0
2016;4;10;45.3;40.0
2016;4;11;45.24;40.0
2016;4;12;45.13;40.0
2016;4;13;45.13;40.0
2016;4;14;45.41;40.0
2016;4;15;44.45;40.0
2016;4;16;45.11;40.0
2016;4;17;45.48;40.0
2016;4;18;43.78;40.0
2016;4;19;43.83;40.0
2016;4;20;43.67;40.0
2016;4;21;43.97;40.0
2016;4;22;43.56;40.0
2016;4;23;44.14;40.0
2016;4;24;46.92;40.0
2016;4;25;48.51;40.0
2016;4;26;48.68;40.0
2016;4;27;49.12;40.0
2016;4;28;45.89;40.0
2016;4;29;45.96;40.0
2016;4;30;46.22;40.0
2016;5;1;47.41;40.0
2016;5;2;47.35;40.0
2016;5;3;48.27;40.0
2016;5;4;48.66;40.0
2016;5;5;48.73;40.0
2016;5;6;48.84;40.0
2016;5;7;49.92;40.0
2016;5;8;51.41;40.0
2016;5;9;54.06;40.0
2016;5;10;57.26;40.0
2016;5;11;59.76;40.0
2016;5;12;69.31;40.0
2016;5;13;68.41;40.0
2016;5;14;76.07;40.0
2016;5;15;82.51;40.0
2016;5;16;87.38;40.0
2016;5;17;76.98;40.0
2016;5;18;66.46;40.0
2016;5;19;62.98;40.0
2016;5;20;62.65;40.0
2016;5;21;64.78;40.0
2016;5;22;66.35;40.0
2016;5;23;67.36;40.0
2016;5;24;69.35;40.0
2016;5;25;83.89;40.0
2016;5;26;88.57;40.0
2016;5;27;88.76;40.0
2016;5;28;94.21;40.0
2016;5;29;86.89;40.0
2016;5;30;83.18;40.0
2016;5;31;75.99;40.0
2016;6;1;79.02;40.0
2016;6;2;76.78;40.0
2016;6;3;87.78;40.0
2016;6;4;90.69;40.0
2016;6;5;88.28;40.0
2016;6;6;83.69;40.0
2016;6;7;86.35;40.0
2016;6;8;76.11;40.0
2016;6;9;75.92;40.0
2016;6;10;75.32;40.0
2016;6;11;74.76;40.0
2016;6;12;70.82;40.0
2016;6;13;70.48;40.0
2016;6;14;72.77;40.0
2016;6;15;73.84;40.0
2016;6;16;70.13;40.0
2016;6;17;67.49;40.0
2016;6;18;66.75;40.0
2016;6;19;82.85;40.0
2016;6;20;101.62;40.0
2016;6;21;106.4;40.0
2016;6;22;97.75;40.0
2016;6;23;101.81;40.0
2016;6;24;103.51;40.0
2016;6;25;108.19;40.0
2016;6;26;112.38;40.0
2016;6;27;112.17;40.0
2016;6;28;110.12;40.0
2016;6;29;112.28;40.0
2016;6;30;107.64;40.0
2016;7;1;101.35;40.0
2016;7;2;95.39;40.0
2016;7;3;94.73;40.0
2016;7;4;92.36;40.0
2016;7;5;90.55;40.0
2016;7;6;88.78;40.0
2016;7;7;89.5;40.0
2016;7;8;87.52;40.0
2016;7;9;83.93;40.0
2016;7;10;80.94;40.0
2016;7;11;80.14;40.0
2016;7;12;81.95;40.0
2016;7;13;81.81;40.0
2016;7;14;81.69;40.0
2016;7;15;94.84;40.0
2016;7;16;97.89;40.0
2016;7;17;91.84;40.0
2016;7;18;91.75;40.0
2016;7;19;91.52;40.0
2016;7;20;91.66;40.0
2016;7;21;107.07;40.0
2016;7;22;105.26;40.0
2016;7;23;107.25;40.0
2016;7;24;105.37;40.0
2016;7;25;102.59;40.0
2016;7;26;105.18;40.0
2016;7;27;116.92;40.0
2016;7;28;119.28;40.0
2016;7;29;116.87;40.0
2016;7;30;114.75;40.0
2016;7;31;112.85;40.0
2016;8;1;110.1;40.0
2016;8;2;112.27;40.0
2016;8;3;106.72;40.0
2016;8;4;103.85;40.0
2016;8;5;97.97;40.0
2016;8;6;92.19;40.0
2016;8;7;90.01;40.0
2016;8;8;87.76;40.0
2016;8;9;80.51;40.0
2016;8;10;82.3;40.0
2016;8;11;93.03;40.0
2016;8;12;95.64;40.0
2016;8;13;94.23;40.0
2016;8;14;90.6;40.0
2016;8;15;118.59;40.0
2016;8;16;136.18;40.0
2016;8;17;126.71;40.0
2016;8;18;121.01;40.0
2016;8;19;113.36;40.0
2016;8;20;107.99;40.0
2016;8;21;110.91;40.0
2016;8;22;105.7;40.0
2016;8;23;119.13;40.0
2016;8;24;111.33;40.0
2016;8;25;105.09;40.0
2016;8;26;97.6;40.0
2016;8;27;95.47;40.0
2016;8;28;92.14;40.0
2016;8;29;91.0;40.0
2016;8;30;90.46;40.0
2016;8;31;90.58;40.0
2016;9;1;83.03;40.0
2016;9;2;77.2;40.0
2016;9;3;70.48;40.0
2016;9;4;68.27;40.0
2016;9;5;65.58;40.0
2016;9;6;75.22;40.0
2016;9;7;75.06;40.0
2016;9;8;141.58;40.0
2016;9;9;191.42;40.0
2016;9;10;182.74;40.0
2016;9;11;161.98;40.0
2016;9;12;140.92;40.0
2016;9;13;132.63;40.0
2016;9;14;116.05;40.0
2016;9;15;114.11;40.0
2016;9;16;110.62;40.0
2016;9;17;114.72;40.0
2016;9;18;116.13;40.0
2016;9;19;105.94;40.0
2016;9;20;108.41;40.0
2016;9;21;101.76;40.0
2016;9;22;118.55;40.0
2016;9;23;107.5;40.0
2016;9;24;93.16;40.0
2016;9;25;95.28;40.0
2016;9;26;80.16;40.0
2016;9;27;70.27;40.0
2016;9;28;64.76;40.0
2016;9;29;61.67;40.0
2016;9;30;58.13;40.0
2016;10;1;58.27;40.0
2016;10;2;60.06;40.0
2016;10;3;84.59;40.0
2016;10;4;92.39;40.0
2016;10;5;81.12;40.0
2016;10;6;156.0;40.0
2016;10;7;136.84;40.0
2016;10;8;123.31;40.0
2016;10;9;147.41;40.0
2016;10;10;145.16;40.0
2016;10;11;112.93;40.0
2016;10;12;171.96;40.0
2016;10;13;465.31;40.0
2016;10;14;310.31;40.0
2016;10;15;198.62;40.0
2016;10;16;158.04;40.0
2016;10;17;145.83;40.0
2016;10;18;126.52;40.0
2016;10;19;124.53;40.0
2016;10;20;198.19;40.0
2016;10;21;153.02;40.0
2016;10;22;183.07;40.0
2016;10;23;223.56;40.0
2016;10;24;230.22;40.0
2016;10;25;167.02;40.0
2016;10;26;163.96;40.0
2016;10;27;139.64;40.0
2016;10;28;117.08;40.0
2016;10;29;123.38;40.0
2016;10;30;158.77;40.0
2016;10;31;117.27;40.0
2016;11;1;99.95;40.0
2016;11;2;95.03;40.0
2016;11;3;100.56;40.0
2016;11;4;89.83;40.0
2016;11;5;77.9;40.0
2016;11;6;75.4;40.0
2016;11;7;80.64;40.0
2016;11;8;119.89;40.0
2016;11;9;98.57;40.0
2016;11;10;86.07;40.0
2016;11;11;131.58;40.0
2016;11;12;158.09;40.0
2016;11;13;100.34;40.0
2016;11;14;96.48;40.0
2016;11;15;81.16;40.0
2016;11;16;73.29;40.0
2016;11;17;66.85;40.0
2016;11;18;56.4;40.0
2016;11;19;58.8;40.0
2016;11;20;63.66;40.0
2016;11;21;82.31;40.0
2016;11;22;84.48;40.0
2016;11;23;63.22;40.0
2016;11;24;64.64;40.0
2016;11;25;70.95;40.0
2016;11;26;60.53;40.0
2016;11;27;61.21;40.0
2016;11;28;61.39;40.0
2016;11;29;57.3;40.0
2016;11;30;54.89;40.0
2016;12;1;56.19;40.0
2016;12;2;57.39;40.0
2016;12;3;60.36;40.0
2016;12;4;61.54;40.0
2016;12;5;60.38;40.0
2016;12;6;62.1;40.0
2016;12;7;74.32;40.0
2016;12;8;72.72;40.0
2016;12;9;74.13;40.0
2016;12;10;67.54;40.0
2016;12;11;68.47;40.0
2016;12;12;82.28;40.0
2016;12;13;74.66;40.0
2016;12;14;143.93;40.0
2016;12;15;129.74;40.0
2016;12;16;153.42;40.0
2016;12;17;96.19;40.0
2016;12;18;95.31;40.0
2016;12;19;86.04;40.0
2016;12;20;79.45;40.0
2016;12;21;69.87;40.0
2016;12;22;67.45;100.0
2016;12;23;59.33;100.0
2016;12;24;53.75;100.0
2016;12;25;60.85;40.0
2016;12;26;59.55;40.0
2016;12;27;71.57;40.0
2016;12;28;90.03;40.0
2016;12;29;79.1;40.0
2016;12;30;69.03;100.0
2016;12;31;64.89;100.0
2017;1;1;62.96;100.0
2017;1;2;60.02;100.0
2017;1;3;58.95;100.0
2017;1;4;63.39;100.0
2017;1;5;75.81;40.0
2017;1;6;70.83;40.0
2017;1;7;68.66;40.0
2017;1;8;63.58;40.0
2017;1;9;66.39;40.0
2017;1;10;61.06;40.0
2017;1;11;60.03;40.0
2017;1;12;58.54;100.0
2017;1;13;56.72;100.0
2017;1;14;56.04;100.0
2017;1;15;54.98;100.0
2017;1;16;53.46;100.0
2017;1;17;53.54;100.0
2017;1;18;53.79;100.0
2017;1;19;53.63;100.0
2017;1;20;61.46;100.0
2017;1;21;67.31;40.0
2017;1;22;60.98;40.0
2017;1;23;75.5;40.0
2017;1;24;89.67;40.0
2017;1;25;72.43;40.0
2017;1;26;64.43;40.0
2017;1;27;58.88;40.0
2017;1;28;53.75;40.0
2017;1;29;53.54;40.0
2017;1;30;61.83;40.0
2017;1;31;118.41;40.0
2017;2;1;97.13;40.0
2017;2;2;74.0;40.0
2017;2;3;82.27;40.0
2017;2;4;113.17;40.0
2017;2;5;92.87;40.0
2017;2;6;80.64;40.0
2017;2;7;81.22;40.0
2017;2;8;134.6;40.0
2017;2;9;150.23;40.0
2017;2;10;100.83;40.0
2017;2;11;88.44;40.0
2017;2;12;83.08;40.0
2017;2;13;82.39;40.0
2017;2;14;94.41;40.0
2017;2;15;129.58;40.0
2017;2;16;112.46;40.0
2017;2;17;104.19;40.0
2017;2;18;115.8;40.0
2017;2;19;103.75;40.0
2017;2;20;90.39;40.0
2017;2;21;80.07;40.0
2017;2;22;68.89;40.0
2017;2;23;53.3;40.0
2017;2;24;59.58;40.0
2017;2;25;45.85;100.0
2017;2;26;45.69;100.0
2017;2;27;45.47;100.0
2017;2;28;45.72;100.0
2017;3;1;45.71;100.0
2017;3;2;44.63;100.0
2017;3;3;45.71;100.0
2017;3;4;46.05;100.0
2017;3;5;48.3;100.0
2017;3;6;60.3;100.0
2017;3;7;65.55;40.0
2017;3;8;62.38;40.0
2017;3;9;53.24;100.0
2017;3;10;49.27;100.0
2017;3;11;59.06;100.0
2017;3;12;61.44;40.0
2017;3;13;57.11;40.0
2017;3;14;54.32;40.0
2017;3;15;50.51;40.0
2017;3;16;52.37;40.0
2017;3;17;49.03;40.0
2017;3;18;49.76;40.0
2017;3;19;51.16;40.0
2017;3;20;48.81;40.0
2017;3;21;46.56;40.0
2017;3;22;45.57;40.0
2017;3;23;47.53;40.0
2017;3;24;49.16;40.0
2017;3;25;52.6;40.0
2017;3;26;50.88;40.0
2017;3;27;49.05;40.0
2017;3;28;49.74;40.0
2017;3;29;49.43;40.0
2017;3;30;51.8;40.0
2017;3;31;56.49;40.0
2017;4;1;58.94;40.0
2017;4;2;58.6;40.0
2017;4;3;86.27;40.0
2017;4;4;79.44;40.0
2017;4;5;65.41;40.0
2017;4;6;63.6;40.0
2017;4;7;75.68;40.0
2017;4;8;84.52;40.0
2017;4;9;75.09;40.0
2017;4;10;65.82;40.0
2017;4;11;64.48;40.0
2017;4;12;59.65;40.0
2017;4;13;57.59;40.0
2017;4;14;54.34;40.0
2017;4;15;50.0;40.0
2017;4;16;50.05;40.0
2017;4;17;49.76;40.0
2017;4;18;49.87;40.0
2017;4;19;50.94;40.0
2017;4;20;48.7;40.0
