YYYY;MM;DD;qobs;qc_flag
2013;12;7;;250.0
2013;12;8;;250.0
2013;12;9;;250.0
2013;12;10;;250.0
2013;12;11;;250.0
2013;12;12;;250.0
2013;12;13;;250.0
2013;12;14;;250.0
2013;12;15;;250.0
2013;12;16;;250.0
2013;12;17;;250.0
2013;12;18;;250.0
2013;12;19;;250.0
2013;12;20;;250.0
2013;12;21;;250.0
2013;12;22;;250.0
2013;12;23;;250.0
2013;12;24;;250.0
2013;12;25;;250.0
2013;12;26;;250.0
2013;12;27;;250.0
2013;12;28;;250.0
2013;12;29;;250.0
2013;12;30;;250.0
2013;12;31;10.67;40.0
2014;1;1;13.28;40.0
2014;1;2;12.12;40.0
2014;1;3;19.97;40.0
2014;1;4;27.32;40.0
2014;1;5;22.23;40.0
2014;1;6;16.65;40.0
2014;1;7;18.06;40.0
2014;1;8;18.22;40.0
2014;1;9;16.18;40.0
2014;1;10;14.12;40.0
2014;1;11;12.7;40.0
2014;1;12;11.75;40.0
2014;1;13;11.62;40.0
2014;1;14;10.52;40.0
2014;1;15;11.4;40.0
2014;1;16;13.84;40.0
2014;1;17;15.14;40.0
2014;1;18;16.67;40.0
2014;1;19;17.93;40.0
2014;1;20;19.21;40.0
2014;1;21;18.59;40.0
2014;1;22;17.32;40.0
2014;1;23;15.86;40.0
2014;1;24;14.36;40.0
2014;1;25;12.92;40.0
2014;1;26;12.46;40.0
2014;1;27;12.09;40.0
2014;1;28;11.52;40.0
2014;1;29;10.9;40.0
2014;1;30;11.38;40.0
2014;1;31;14.44;40.0
2014;2;1;15.51;40.0
2014;2;2;9.47;40.0
2014;2;3;8.67;40.0
2014;2;4;9.87;40.0
2014;2;5;10.1;40.0
2014;2;6;12.13;40.0
2014;2;7;14.5;40.0
2014;2;8;15.09;40.0
2014;2;9;13.26;40.0
2014;2;10;11.62;40.0
2014;2;11;11.31;40.0
2014;2;12;14.56;40.0
2014;2;13;14.4;40.0
2014;2;14;12.57;40.0
2014;2;15;;250.0
2014;2;16;;250.0
2014;2;17;;250.0
2014;2;18;;250.0
2014;2;19;;250.0
2014;2;20;;250.0
2014;2;21;;250.0
2014;2;22;;250.0
2014;2;23;;250.0
2014;2;24;;250.0
2014;2;25;;250.0
2014;2;26;;250.0
2014;2;27;8.91;40.0
2014;2;28;12.53;40.0
2014;3;1;12.73;40.0
2014;3;2;12.03;40.0
2014;3;3;11.93;40.0
2014;3;4;13.19;40.0
2014;3;5;11.98;40.0
2014;3;6;10.87;40.0
2014;3;7;9.28;40.0
2014;3;8;;250.0
2014;3;9;;250.0
2014;3;10;;250.0
2014;3;11;;250.0
2014;3;12;;250.0
2014;3;13;;250.0
2014;3;14;;250.0
2014;3;15;;250.0
2014;3;16;;250.0
2014;3;17;;250.0
2014;3;18;;250.0
2014;3;19;;250.0
2014;3;20;;250.0
2014;3;21;;250.0
2014;3;22;;250.0
2014;3;23;;250.0
2014;3;24;;250.0
2014;3;25;;250.0
2014;3;26;;250.0
2014;3;27;15.3;40.0
2014;3;28;13.85;40.0
2014;3;29;12.07;40.0
2014;3;30;11.08;40.0
2014;3;31;10.05;40.0
2014;4;1;9.74;40.0
2014;4;2;9.66;40.0
2014;4;3;10.94;40.0
2014;4;4;11.7;40.0
2014;4;5;12.45;40.0
2014;4;6;13.67;40.0
2014;4;7;23.62;40.0
2014;4;8;21.72;40.0
2014;4;9;19.48;40.0
2014;4;10;16.75;40.0
2014;4;11;14.28;40.0
2014;4;12;12.68;40.0
2014;4;13;10.19;40.0
2014;4;14;10.91;40.0
2014;4;15;11.78;40.0
2014;4;16;11.79;40.0
2014;4;17;10.41;40.0
2014;4;18;10.74;40.0
2014;4;19;10.13;40.0
2014;4;20;10.08;40.0
2014;4;21;10.37;40.0
2014;4;22;10.99;40.0
2014;4;23;13.59;40.0
2014;4;24;15.88;40.0
2014;4;25;21.61;40.0
2014;4;26;22.98;40.0
2014;4;27;20.39;40.0
2014;4;28;16.79;40.0
2014;4;29;14.59;40.0
2014;4;30;13.35;40.0
2014;5;1;12.62;40.0
2014;5;2;12.67;40.0
2014;5;3;14.27;40.0
2014;5;4;16.74;40.0
2014;5;5;19.39;40.0
2014;5;6;23.61;40.0
2014;5;7;27.12;40.0
2014;5;8;27.59;40.0
2014;5;9;30.78;40.0
2014;5;10;27.68;40.0
2014;5;11;22.13;40.0
2014;5;12;19.58;40.0
2014;5;13;18.71;40.0
2014;5;14;19.1;40.0
2014;5;15;27.06;40.0
2014;5;16;30.87;40.0
2014;5;17;29.94;40.0
2014;5;18;35.02;40.0
2014;5;19;33.58;40.0
2014;5;20;27.3;40.0
2014;5;21;25.0;40.0
2014;5;22;23.46;40.0
2014;5;23;24.62;40.0
2014;5;24;33.53;40.0
2014;5;25;43.8;40.0
2014;5;26;46.83;40.0
2014;5;27;47.46;40.0
2014;5;28;46.73;40.0
2014;5;29;55.0;40.0
2014;5;30;59.32;40.0
2014;5;31;64.56;40.0
2014;6;1;76.1;40.0
2014;6;2;86.12;40.0
2014;6;3;89.19;40.0
2014;6;4;86.07;40.0
2014;6;5;91.09;40.0
2014;6;6;97.18;40.0
2014;6;7;96.66;40.0
2014;6;8;96.23;40.0
2014;6;9;94.15;40.0
2014;6;10;107.1;40.0
2014;6;11;106.53;40.0
2014;6;12;95.0;40.0
2014;6;13;109.61;40.0
2014;6;14;109.85;40.0
2014;6;15;98.55;40.0
2014;6;16;91.75;40.0
2014;6;17;96.31;40.0
2014;6;18;126.98;40.0
2014;6;19;116.29;40.0
2014;6;20;94.58;40.0
2014;6;21;87.88;40.0
2014;6;22;92.68;40.0
2014;6;23;80.89;40.0
2014;6;24;91.75;40.0
2014;6;25;110.49;40.0
2014;6;26;90.28;40.0
2014;6;27;73.54;40.0
2014;6;28;72.31;40.0
2014;6;29;69.31;40.0
2014;6;30;67.74;40.0
2014;7;1;76.12;40.0
2014;7;2;74.74;40.0
2014;7;3;71.15;40.0
2014;7;4;79.48;40.0
2014;7;5;112.3;40.0
2014;7;6;71.18;40.0
2014;7;7;60.31;40.0
2014;7;8;59.55;40.0
2014;7;9;53.28;40.0
2014;7;10;48.87;40.0
2014;7;11;49.7;40.0
2014;7;12;47.38;40.0
2014;7;13;42.15;40.0
2014;7;14;39.89;40.0
2014;7;15;38.96;40.0
2014;7;16;38.07;40.0
2014;7;17;34.92;40.0
2014;7;18;32.66;40.0
2014;7;19;35.41;40.0
2014;7;20;34.96;40.0
2014;7;21;36.8;40.0
2014;7;22;31.65;40.0
2014;7;23;29.64;40.0
2014;7;24;28.97;40.0
2014;7;25;27.58;40.0
2014;7;26;28.98;40.0
2014;7;27;28.35;40.0
2014;7;28;25.81;40.0
2014;7;29;26.53;40.0
2014;7;30;27.4;40.0
2014;7;31;25.5;40.0
2014;8;1;23.76;40.0
2014;8;2;22.49;40.0
2014;8;3;21.64;40.0
2014;8;4;20.83;40.0
2014;8;5;22.6;40.0
2014;8;6;23.37;40.0
2014;8;7;22.22;40.0
2014;8;8;38.65;40.0
2014;8;9;37.89;40.0
2014;8;10;30.75;40.0
2014;8;11;28.54;40.0
2014;8;12;25.2;40.0
2014;8;13;24.12;40.0
2014;8;14;22.56;40.0
2014;8;15;21.65;40.0
2014;8;16;34.13;40.0
2014;8;17;34.22;40.0
2014;8;18;26.83;40.0
2014;8;19;24.23;40.0
2014;8;20;23.08;40.0
2014;8;21;22.24;40.0
2014;8;22;21.12;40.0
2014;8;23;20.62;40.0
2014;8;24;20.54;40.0
2014;8;25;20.96;40.0
2014;8;26;19.7;40.0
2014;8;27;19.06;40.0
2014;8;28;18.55;40.0
2014;8;29;18.23;40.0
2014;8;30;18.12;40.0
2014;8;31;17.75;40.0
2014;9;1;18.7;40.0
2014;9;2;17.75;40.0
2014;9;3;17.2;40.0
2014;9;4;17.62;40.0
2014;9;5;17.1;40.0
2014;9;6;16.71;40.0
2014;9;7;16.43;40.0
2014;9;8;16.34;40.0
2014;9;9;16.24;40.0
2014;9;10;16.34;40.0
2014;9;11;15.94;40.0
2014;9;12;15.51;40.0
2014;9;13;15.36;40.0
2014;9;14;14.91;40.0
2014;9;15;15.04;40.0
2014;9;16;15.04;40.0
2014;9;17;15.04;40.0
2014;9;18;15.7;40.0
2014;9;19;16.67;40.0
2014;9;20;16.65;40.0
2014;9;21;15.36;40.0
2014;9;22;15.63;40.0
2014;9;23;15.43;40.0
2014;9;24;14.95;40.0
2014;9;25;15.16;40.0
2014;9;26;16.4;40.0
2014;9;27;17.11;40.0
2014;9;28;20.53;40.0
2014;9;29;17.65;40.0
2014;9;30;17.35;40.0
2014;10;1;15.99;40.0
2014;10;2;15.63;40.0
2014;10;3;15.25;40.0
2014;10;4;13.91;40.0
2014;10;5;16.88;40.0
2014;10;6;17.67;40.0
2014;10;7;20.07;40.0
2014;10;8;18.19;40.0
2014;10;9;20.03;40.0
2014;10;10;20.65;40.0
2014;10;11;18.73;40.0
2014;10;12;17.11;40.0
2014;10;13;16.77;40.0
2014;10;14;16.73;40.0
2014;10;15;15.9;40.0
2014;10;16;16.12;40.0
2014;10;17;16.1;40.0
2014;10;18;17.27;40.0
2014;10;19;26.37;40.0
2014;10;20;25.67;40.0
2014;10;21;8.47;40.0
2014;10;22;12.79;40.0
2014;10;23;19.46;40.0
2014;10;24;18.96;40.0
2014;10;25;18.53;40.0
2014;10;26;16.9;40.0
2014;10;27;16.91;40.0
2014;10;28;18.13;40.0
2014;10;29;16.6;40.0
2014;10;30;16.18;40.0
2014;10;31;30.63;40.0
2014;11;1;40.02;40.0
2014;11;2;37.99;40.0
2014;11;3;38.03;40.0
2014;11;4;22.66;40.0
2014;11;5;20.92;40.0
2014;11;6;21.39;40.0
2014;11;7;46.72;40.0
2014;11;8;28.04;40.0
2014;11;9;20.5;40.0
2014;11;10;22.68;40.0
2014;11;11;22.37;40.0
2014;11;12;31.43;40.0
2014;11;13;73.09;40.0
2014;11;14;58.48;40.0
2014;11;15;53.78;40.0
2014;11;16;45.33;40.0
2014;11;17;38.11;40.0
2014;11;18;30.91;40.0
2014;11;19;28.4;40.0
2014;11;20;26.63;40.0
2014;11;21;25.05;40.0
2014;11;22;24.72;40.0
2014;11;23;25.94;40.0
2014;11;24;24.86;40.0
2014;11;25;23.91;40.0
2014;11;26;20.47;40.0
2014;11;27;18.2;40.0
2014;11;28;21.11;40.0
2014;11;29;22.2;40.0
2014;11;30;23.11;40.0
2014;12;1;15.17;40.0
2014;12;2;19.1;40.0
2014;12;3;16.83;40.0
2014;12;4;18.16;40.0
2014;12;5;16.35;40.0
2014;12;6;16.66;40.0
2014;12;7;11.49;100.0
2014;12;8;10.05;100.0
2014;12;9;10.07;100.0
2014;12;10;10.33;100.0
2014;12;11;8.31;40.0
2014;12;12;;250.0
2014;12;13;;250.0
2014;12;14;;250.0
2014;12;15;;250.0
2014;12;16;;250.0
2014;12;17;;250.0
2014;12;18;;250.0
2014;12;19;;250.0
2014;12;20;;250.0
2014;12;21;;250.0
2014;12;22;;250.0
2014;12;23;;250.0
2014;12;24;;250.0
2014;12;25;;250.0
2014;12;26;;250.0
2014;12;27;;250.0
2014;12;28;;250.0
2014;12;29;;250.0
2014;12;30;;250.0
2014;12;31;;250.0
2015;1;1;;250.0
2015;1;2;;250.0
2015;1;3;;250.0
2015;1;4;;250.0
2015;1;5;;250.0
2015;1;6;;250.0
2015;1;7;;250.0
2015;1;8;;250.0
2015;1;9;;250.0
2015;1;10;;250.0
2015;1;11;;250.0
2015;1;12;;250.0
2015;1;13;;250.0
2015;1;14;;250.0
2015;1;15;;250.0
2015;1;16;;250.0
2015;1;17;;250.0
2015;1;18;;250.0
2015;1;19;;250.0
2015;1;20;;250.0
2015;1;21;;250.0
2015;1;22;;250.0
2015;1;23;;250.0
2015;1;24;;250.0
2015;1;25;;250.0
2015;1;26;;250.0
2015;1;27;;250.0
2015;1;28;;250.0
2015;1;29;;250.0
2015;1;30;;250.0
2015;1;31;;250.0
2015;2;1;;250.0
2015;2;2;;250.0
2015;2;3;;250.0
2015;2;4;;250.0
2015;2;5;;250.0
2015;2;6;;250.0
2015;2;7;;250.0
2015;2;8;;250.0
2015;2;9;;250.0
2015;2;10;;250.0
2015;2;11;;250.0
2015;2;12;;250.0
2015;2;13;;250.0
2015;2;14;;250.0
2015;2;15;;250.0
2015;2;16;;250.0
2015;2;17;;250.0
2015;2;18;;250.0
2015;2;19;;250.0
2015;2;20;;250.0
2015;2;21;;250.0
2015;2;22;;250.0
2015;2;23;;250.0
2015;2;24;;250.0
2015;2;25;;250.0
2015;2;26;;250.0
2015;2;27;;250.0
2015;2;28;;250.0
2015;3;1;;250.0
2015;3;2;;250.0
2015;3;3;;250.0
2015;3;4;;250.0
2015;3;5;;250.0
2015;3;6;;250.0
2015;3;7;;250.0
2015;3;8;;250.0
2015;3;9;;250.0
2015;3;10;;250.0
2015;3;11;;250.0
2015;3;12;;250.0
2015;3;13;;250.0
2015;3;14;39.66;40.0
2015;3;15;32.54;40.0
2015;3;16;27.05;40.0
2015;3;17;22.49;40.0
2015;3;18;19.88;40.0
2015;3;19;15.33;40.0
2015;3;20;13.34;40.0
2015;3;21;17.96;40.0
2015;3;22;20.23;40.0
2015;3;23;16.3;40.0
2015;3;24;11.14;40.0
2015;3;25;12.96;40.0
2015;3;26;13.21;40.0
2015;3;27;13.69;40.0
2015;3;28;13.13;40.0
2015;3;29;11.48;40.0
2015;3;30;11.43;40.0
2015;3;31;10.79;40.0
2015;4;1;5.93;40.0
2015;4;2;4.5;100.0
2015;4;3;5.08;100.0
2015;4;4;10.44;100.0
2015;4;5;21.86;40.0
2015;4;6;27.01;40.0
2015;4;7;26.6;40.0
2015;4;8;20.0;40.0
2015;4;9;17.37;40.0
2015;4;10;15.94;40.0
2015;4;11;13.9;40.0
2015;4;12;12.69;40.0
2015;4;13;14.57;40.0
2015;4;14;19.3;40.0
2015;4;15;19.7;40.0
2015;4;16;20.62;40.0
2015;4;17;23.68;40.0
2015;4;18;30.3;40.0
2015;4;19;35.04;40.0
2015;4;20;45.54;40.0
2015;4;21;55.1;40.0
2015;4;22;46.14;40.0
2015;4;23;37.42;40.0
2015;4;24;26.84;40.0
2015;4;25;22.37;40.0
2015;4;26;18.56;40.0
2015;4;27;16.81;40.0
2015;4;28;14.25;40.0
2015;4;29;16.57;40.0
2015;4;30;16.71;40.0
2015;5;1;16.14;40.0
2015;5;2;15.18;40.0
2015;5;3;14.81;40.0
2015;5;4;14.15;40.0
2015;5;5;13.8;40.0
2015;5;6;13.55;40.0
2015;5;7;13.08;40.0
2015;5;8;12.34;40.0
2015;5;9;11.9;40.0
2015;5;10;12.48;40.0
2015;5;11;12.25;40.0
2015;5;12;11.72;40.0
2015;5;13;11.86;40.0
2015;5;14;13.13;40.0
2015;5;15;16.8;40.0
2015;5;16;22.21;40.0
2015;5;17;29.87;40.0
2015;5;18;35.58;40.0
2015;5;19;41.99;40.0
2015;5;20;49.13;40.0
2015;5;21;57.67;40.0
2015;5;22;51.85;40.0
2015;5;23;51.24;40.0
2015;5;24;74.16;40.0
2015;5;25;71.45;40.0
2015;5;26;71.75;40.0
2015;5;27;65.26;40.0
2015;5;28;56.38;40.0
2015;5;29;50.57;40.0
2015;5;30;51.84;40.0
2015;5;31;56.88;40.0
2015;6;1;53.68;40.0
2015;6;2;40.44;40.0
2015;6;3;39.37;40.0
2015;6;4;35.54;40.0
2015;6;5;32.79;40.0
2015;6;6;34.03;40.0
2015;6;7;39.87;40.0
2015;6;8;56.88;40.0
2015;6;9;93.56;40.0
2015;6;10;91.31;40.0
2015;6;11;61.43;40.0
2015;6;12;50.7;40.0
2015;6;13;45.21;40.0
2015;6;14;43.21;40.0
2015;6;15;55.04;40.0
2015;6;16;88.87;40.0
2015;6;17;98.34;40.0
2015;6;18;72.67;40.0
2015;6;19;75.67;40.0
2015;6;20;90.02;40.0
2015;6;21;85.67;40.0
2015;6;22;61.48;40.0
2015;6;23;54.22;40.0
2015;6;24;52.44;40.0
2015;6;25;51.67;40.0
2015;6;26;53.37;40.0
2015;6;27;55.74;40.0
2015;6;28;50.75;40.0
2015;6;29;42.05;40.0
2015;6;30;42.34;40.0
2015;7;1;53.27;40.0
2015;7;2;42.61;40.0
2015;7;3;36.03;40.0
2015;7;4;34.39;40.0
2015;7;5;37.96;40.0
2015;7;6;35.51;40.0
2015;7;7;32.2;40.0
2015;7;8;29.19;40.0
2015;7;9;26.46;40.0
2015;7;10;25.08;40.0
2015;7;11;26.14;40.0
2015;7;12;30.04;40.0
2015;7;13;32.45;40.0
2015;7;14;36.2;40.0
2015;7;15;37.22;40.0
2015;7;16;32.61;40.0
2015;7;17;27.49;40.0
2015;7;18;26.25;40.0
2015;7;19;26.47;40.0
2015;7;20;30.69;40.0
2015;7;21;25.98;40.0
2015;7;22;25.03;40.0
2015;7;23;28.99;40.0
2015;7;24;25.64;40.0
2015;7;25;23.44;40.0
2015;7;26;22.35;40.0
2015;7;27;21.84;40.0
2015;7;28;21.43;40.0
2015;7;29;20.08;40.0
2015;7;30;19.5;40.0
2015;7;31;19.13;40.0
2015;8;1;18.59;40.0
2015;8;2;18.09;40.0
2015;8;3;18.05;40.0
2015;8;4;22.18;40.0
2015;8;5;98.58;40.0
2015;8;6;60.67;40.0
2015;8;7;42.58;40.0
2015;8;8;31.7;40.0
2015;8;9;28.3;40.0
2015;8;10;25.77;40.0
2015;8;11;24.29;40.0
2015;8;12;22.36;40.0
2015;8;13;22.73;40.0
2015;8;14;20.97;40.0
2015;8;15;20.0;40.0
2015;8;16;18.87;40.0
2015;8;17;18.17;40.0
2015;8;18;17.46;40.0
2015;8;19;17.13;40.0
2015;8;20;18.89;40.0
2015;8;21;21.11;40.0
2015;8;22;20.5;40.0
2015;8;23;18.29;40.0
2015;8;24;17.85;40.0
2015;8;25;17.12;40.0
2015;8;26;48.25;40.0
2015;8;27;65.53;40.0
2015;8;28;45.62;40.0
2015;8;29;35.33;40.0
2015;8;30;26.51;40.0
2015;8;31;23.21;40.0
2015;9;1;21.67;40.0
2015;9;2;20.7;40.0
2015;9;3;19.85;40.0
2015;9;4;19.13;40.0
2015;9;5;19.27;40.0
2015;9;6;18.5;40.0
2015;9;7;17.31;40.0
2015;9;8;16.54;40.0
2015;9;9;15.92;40.0
2015;9;10;15.91;40.0
2015;9;11;16.43;40.0
2015;9;12;17.22;40.0
2015;9;13;19.13;40.0
2015;9;14;23.77;40.0
2015;9;15;21.78;40.0
2015;9;16;22.58;40.0
2015;9;17;20.5;40.0
2015;9;18;18.65;40.0
2015;9;19;17.46;40.0
2015;9;20;16.66;40.0
2015;9;21;16.14;40.0
2015;9;22;15.79;40.0
2015;9;23;18.35;40.0
2015;9;24;16.76;40.0
2015;9;25;16.26;40.0
2015;9;26;15.47;40.0
2015;9;27;15.07;40.0
2015;9;28;15.95;40.0
2015;9;29;20.49;40.0
2015;9;30;16.68;40.0
2015;10;1;19.32;40.0
2015;10;2;17.69;40.0
2015;10;3;15.81;40.0
2015;10;4;15.7;40.0
2015;10;5;15.24;40.0
2015;10;6;15.1;40.0
2015;10;7;14.51;40.0
2015;10;8;14.02;40.0
2015;10;9;16.73;40.0
2015;10;10;14.73;40.0
2015;10;11;14.65;40.0
2015;10;12;14.39;40.0
2015;10;13;13.98;40.0
2015;10;14;13.6;40.0
2015;10;15;12.38;40.0
2015;10;16;13.57;40.0
2015;10;17;12.68;40.0
2015;10;18;12.45;40.0
2015;10;19;12.27;40.0
2015;10;20;12.51;40.0
2015;10;21;19.77;40.0
2015;10;22;19.84;40.0
2015;10;23;18.62;40.0
2015;10;24;14.33;40.0
2015;10;25;13.44;40.0
2015;10;26;14.02;40.0
2015;10;27;14.42;40.0
2015;10;28;16.77;40.0
2015;10;29;22.21;40.0
2015;10;30;22.78;40.0
2015;10;31;23.15;40.0
2015;11;1;18.56;40.0
2015;11;2;18.28;40.0
2015;11;3;15.75;40.0
2015;11;4;13.82;40.0
2015;11;5;15.87;40.0
2015;11;6;16.6;40.0
2015;11;7;17.49;40.0
2015;11;8;14.3;40.0
2015;11;9;14.07;40.0
2015;11;10;15.17;40.0
2015;11;11;13.94;40.0
2015;11;12;14.56;40.0
2015;11;13;20.5;40.0
2015;11;14;20.77;40.0
2015;11;15;16.21;40.0
2015;11;16;20.43;40.0
2015;11;17;15.49;40.0
2015;11;18;14.3;40.0
2015;11;19;13.61;40.0
2015;11;20;13.44;40.0
2015;11;21;15.68;40.0
2015;11;22;17.46;40.0
2015;11;23;20.9;40.0
2015;11;24;12.59;40.0
2015;11;25;9.68;40.0
2015;11;26;17.55;40.0
2015;11;27;16.5;40.0
2015;11;28;16.64;40.0
2015;11;29;16.09;40.0
2015;11;30;15.12;100.0
2015;12;1;12.54;100.0
2015;12;2;11.39;100.0
2015;12;3;11.1;40.0
2015;12;4;;250.0
2015;12;5;;250.0
2015;12;6;;250.0
2015;12;7;;250.0
2015;12;8;;250.0
2015;12;9;;250.0
2015;12;10;;250.0
2015;12;11;;250.0
2015;12;12;;250.0
2015;12;13;;250.0
2015;12;14;;250.0
2015;12;15;;250.0
2015;12;16;;250.0
2015;12;17;;250.0
2015;12;18;;250.0
2015;12;19;;250.0
2015;12;20;;250.0
2015;12;21;;250.0
2015;12;22;;250.0
2015;12;23;;250.0
2015;12;24;;250.0
2015;12;25;;250.0
2015;12;26;;250.0
2015;12;27;;250.0
2015;12;28;;250.0
2015;12;29;;250.0
2015;12;30;;250.0
2015;12;31;;250.0
2016;1;1;;250.0
2016;1;2;;250.0
2016;1;3;;250.0
2016;1;4;;250.0
2016;1;5;;250.0
2016;1;6;;250.0
2016;1;7;;250.0
2016;1;8;;250.0
2016;1;9;13.73;40.0
2016;1;10;14.0;40.0
2016;1;11;13.89;40.0
2016;1;12;;250.0
2016;1;13;;250.0
2016;1;14;;250.0
2016;1;15;;250.0
2016;1;16;;250.0
2016;1;17;;250.0
2016;1;18;;250.0
2016;1;19;;250.0
2016;1;20;;250.0
2016;1;21;;250.0
2016;1;22;;250.0
2016;1;23;;250.0
2016;1;24;;250.0
2016;1;25;;250.0
2016;1;26;;250.0
2016;1;27;;250.0
2016;1;28;;250.0
2016;1;29;;250.0
2016;1;30;;250.0
2016;1;31;;250.0
2016;2;1;;250.0
2016;2;2;;250.0
2016;2;3;;250.0
2016;2;4;;250.0
2016;2;5;;250.0
2016;2;6;;250.0
2016;2;7;;250.0
2016;2;8;;250.0
2016;2;9;;250.0
2016;2;10;;250.0
2016;2;11;;250.0
2016;2;12;;250.0
2016;2;13;;250.0
2016;2;14;;250.0
2016;2;15;;250.0
2016;2;16;;250.0
2016;2;17;;250.0
2016;2;18;;250.0
2016;2;19;;250.0
2016;2;20;;250.0
2016;2;21;;250.0
2016;2;22;;250.0
2016;2;23;;250.0
2016;2;24;;250.0
2016;2;25;;250.0
2016;2;26;;250.0
2016;2;27;;250.0
2016;2;28;;250.0
2016;2;29;;250.0
2016;3;1;;250.0
2016;3;2;;250.0
2016;3;3;;250.0
2016;3;4;;250.0
2016;3;5;;250.0
2016;3;6;;250.0
2016;3;7;;250.0
2016;3;8;;250.0
2016;3;9;;250.0
2016;3;10;;250.0
2016;3;11;;250.0
2016;3;12;;250.0
2016;3;13;;250.0
2016;3;14;19.87;40.0
2016;3;15;19.6;40.0
2016;3;16;17.19;40.0
2016;3;17;15.65;40.0
2016;3;18;13.63;40.0
2016;3;19;13.82;40.0
2016;3;20;14.46;40.0
2016;3;21;14.21;40.0
2016;3;22;12.87;40.0
2016;3;23;11.92;40.0
2016;3;24;12.44;40.0
2016;3;25;12.0;40.0
2016;3;26;11.81;40.0
2016;3;27;9.95;40.0
2016;3;28;6.59;100.0
2016;3;29;5.18;100.0
2016;3;30;4.76;100.0
2016;3;31;4.73;100.0
2016;4;1;5.34;100.0
2016;4;2;6.49;100.0
2016;4;3;7.86;100.0
2016;4;4;8.71;100.0
2016;4;5;9.58;40.0
2016;4;6;12.07;40.0
2016;4;7;10.5;40.0
2016;4;8;9.78;40.0
2016;4;9;8.94;40.0
2016;4;10;8.73;40.0
2016;4;11;8.77;40.0
2016;4;12;9.07;40.0
2016;4;13;9.28;40.0
2016;4;14;10.01;40.0
2016;4;15;8.63;40.0
2016;4;16;8.76;40.0
2016;4;17;9.28;40.0
2016;4;18;4.64;40.0
2016;4;19;5.46;40.0
2016;4;20;8.5;40.0
2016;4;21;8.65;40.0
2016;4;22;8.66;40.0
2016;4;23;9.79;40.0
2016;4;24;11.52;40.0
2016;4;25;10.64;40.0
2016;4;26;9.65;40.0
2016;4;27;9.06;40.0
2016;4;28;6.85;40.0
2016;4;29;6.99;40.0
2016;4;30;8.75;40.0
2016;5;1;10.26;40.0
2016;5;2;11.66;40.0
2016;5;3;11.81;40.0
2016;5;4;11.49;40.0
2016;5;5;12.26;40.0
2016;5;6;12.35;40.0
2016;5;7;12.82;40.0
2016;5;8;11.56;40.0
2016;5;9;12.83;40.0
2016;5;10;14.74;40.0
2016;5;11;19.59;40.0
2016;5;12;19.72;40.0
2016;5;13;18.7;40.0
2016;5;14;20.55;40.0
2016;5;15;24.88;40.0
2016;5;16;25.65;40.0
2016;5;17;20.15;40.0
2016;5;18;18.64;40.0
2016;5;19;18.52;40.0
2016;5;20;19.26;40.0
2016;5;21;18.54;40.0
2016;5;22;18.31;40.0
2016;5;23;18.99;40.0
2016;5;24;23.31;40.0
2016;5;25;36.49;40.0
2016;5;26;50.79;40.0
2016;5;27;70.49;40.0
2016;5;28;94.55;40.0
2016;5;29;93.33;40.0
2016;5;30;87.26;40.0
2016;5;31;95.36;40.0
2016;6;1;128.64;40.0
2016;6;2;147.04;40.0
2016;6;3;142.06;40.0
2016;6;4;133.22;40.0
2016;6;5;122.92;40.0
2016;6;6;114.97;40.0
2016;6;7;96.39;40.0
2016;6;8;88.08;40.0
2016;6;9;89.8;40.0
2016;6;10;88.0;40.0
2016;6;11;88.18;40.0
2016;6;12;86.91;40.0
2016;6;13;71.23;40.0
2016;6;14;60.44;40.0
2016;6;15;56.03;40.0
2016;6;16;56.45;40.0
2016;6;17;58.38;40.0
2016;6;18;57.61;40.0
2016;6;19;74.61;40.0
2016;6;20;83.76;40.0
2016;6;21;64.2;40.0
2016;6;22;55.83;40.0
2016;6;23;47.53;40.0
2016;6;24;44.06;40.0
2016;6;25;45.32;40.0
2016;6;26;43.67;40.0
2016;6;27;42.53;40.0
2016;6;28;41.98;40.0
2016;6;29;39.4;40.0
2016;6;30;38.58;40.0
2016;7;1;57.29;40.0
2016;7;2;45.59;40.0
2016;7;3;37.5;40.0
2016;7;4;32.83;40.0
2016;7;5;28.54;40.0
2016;7;6;25.58;40.0
2016;7;7;24.19;40.0
2016;7;8;23.37;40.0
2016;7;9;22.02;40.0
2016;7;10;21.21;40.0
2016;7;11;21.79;40.0
2016;7;12;21.55;40.0
2016;7;13;20.51;40.0
2016;7;14;19.53;40.0
2016;7;15;19.36;40.0
2016;7;16;21.54;40.0
2016;7;17;19.87;40.0
2016;7;18;18.51;40.0
2016;7;19;17.85;40.0
2016;7;20;17.49;40.0
2016;7;21;23.49;40.0
2016;7;22;20.55;40.0
2016;7;23;19.38;40.0
2016;7;24;21.06;40.0
2016;7;25;20.0;40.0
2016;7;26;22.11;40.0
2016;7;27;24.74;40.0
2016;7;28;21.6;40.0
2016;7;29;19.76;40.0
2016;7;30;18.46;40.0
2016;7;31;17.96;40.0
2016;8;1;17.67;40.0
2016;8;2;16.49;40.0
2016;8;3;16.3;40.0
2016;8;4;16.75;40.0
2016;8;5;18.33;40.0
2016;8;6;16.82;40.0
2016;8;7;16.09;40.0
2016;8;8;15.23;40.0
2016;8;9;14.2;40.0
2016;8;10;13.86;40.0
2016;8;11;15.94;40.0
2016;8;12;21.24;40.0
