YYYY;MM;DD;qobs;qc_flag
2006;2;19;5.38;40.0
2006;2;20;5.38;40.0
2006;2;21;12.26;40.0
2006;2;22;37.95;40.0
2006;2;23;16.71;40.0
2006;2;24;8.91;40.0
2006;2;25;6.86;40.0
2006;2;26;6.63;40.0
2006;2;27;6.2;40.0
2006;2;28;4.98;100.0
2006;3;1;4.39;100.0
2006;3;2;4.51;100.0
2006;3;3;4.11;100.0
2006;3;4;4.89;100.0
2006;3;5;4.19;100.0
2006;3;6;4.36;100.0
2006;3;7;4.9;100.0
2006;3;8;5.41;40.0
2006;3;9;4.84;40.0
2006;3;10;5.15;40.0
2006;3;11;5.34;40.0
2006;3;12;5.11;40.0
2006;3;13;5.11;40.0
2006;3;14;4.85;40.0
2006;3;15;5.2;40.0
2006;3;16;5.84;40.0
2006;3;17;8.37;40.0
2006;3;18;22.2;40.0
2006;3;19;23.64;40.0
2006;3;20;7.63;100.0
2006;3;21;4.65;100.0
2006;3;22;4.51;100.0
2006;3;23;4.42;100.0
2006;3;24;3.92;100.0
2006;3;25;4.04;100.0
2006;3;26;4.2;100.0
2006;3;27;4.24;100.0
2006;3;28;4.25;100.0
2006;3;29;4.49;40.0
2006;3;30;4.45;40.0
2006;3;31;4.64;40.0
2006;4;1;4.78;40.0
2006;4;2;4.74;40.0
2006;4;3;5.12;40.0
2006;4;4;5.0;40.0
2006;4;5;4.34;40.0
2006;4;6;4.2;40.0
2006;4;7;4.44;40.0
2006;4;8;4.7;40.0
2006;4;9;4.74;40.0
2006;4;10;6.25;40.0
2006;4;11;5.52;40.0
2006;4;12;4.95;40.0
2006;4;13;4.76;40.0
2006;4;14;4.71;40.0
2006;4;15;4.78;40.0
2006;4;16;4.63;40.0
2006;4;17;4.51;40.0
2006;4;18;4.55;40.0
2006;4;19;4.6;40.0
2006;4;20;4.83;40.0
2006;4;21;5.91;40.0
2006;4;22;5.22;40.0
2006;4;23;4.72;40.0
2006;4;24;4.87;40.0
2006;4;25;5.01;40.0
2006;4;26;4.8;40.0
2006;4;27;4.94;40.0
2006;4;28;8.61;40.0
2006;4;29;10.41;40.0
2006;4;30;13.99;40.0
2006;5;1;13.74;40.0
2006;5;2;12.68;40.0
2006;5;3;14.96;40.0
2006;5;4;20.82;40.0
2006;5;5;24.74;40.0
2006;5;6;32.04;40.0
2006;5;7;33.78;40.0
2006;5;8;32.71;40.0
2006;5;9;29.2;40.0
2006;5;10;24.45;40.0
2006;5;11;14.89;40.0
2006;5;12;9.46;40.0
2006;5;13;7.76;40.0
2006;5;14;7.38;40.0
2006;5;15;12.02;40.0
2006;5;16;9.83;40.0
2006;5;17;8.15;40.0
2006;5;18;8.1;40.0
2006;5;19;7.1;40.0
2006;5;20;6.53;40.0
2006;5;21;6.13;40.0
2006;5;22;5.91;40.0
2006;5;23;5.89;40.0
2006;5;24;5.46;40.0
2006;5;25;5.51;40.0
2006;5;26;5.72;40.0
2006;5;27;6.02;40.0
2006;5;28;6.47;40.0
2006;5;29;6.06;40.0
2006;5;30;7.5;40.0
2006;5;31;11.51;40.0
2006;6;1;16.15;40.0
2006;6;2;13.99;40.0
2006;6;3;10.58;40.0
2006;6;4;10.71;40.0
2006;6;5;13.19;40.0
2006;6;6;13.11;40.0
2006;6;7;10.15;40.0
2006;6;8;9.53;40.0
2006;6;9;8.69;40.0
2006;6;10;8.19;40.0
2006;6;11;9.34;40.0
2006;6;12;10.15;40.0
2006;6;13;9.23;40.0
2006;6;14;8.66;40.0
2006;6;15;8.55;40.0
2006;6;16;8.3;40.0
2006;6;17;8.76;40.0
2006;6;18;8.29;40.0
2006;6;19;8.05;40.0
2006;6;20;8.06;40.0
2006;6;21;7.98;40.0
2006;6;22;7.36;40.0
2006;6;23;7.05;40.0
2006;6;24;6.75;40.0
2006;6;25;6.79;40.0
2006;6;26;6.89;40.0
2006;6;27;7.31;40.0
2006;6;28;7.24;40.0
2006;6;29;7.05;40.0
2006;6;30;7.15;40.0
2006;7;1;7.17;40.0
2006;7;2;7.1;40.0
2006;7;3;6.91;40.0
2006;7;4;6.89;40.0
2006;7;5;8.2;40.0
2006;7;6;8.27;40.0
2006;7;7;7.7;40.0
2006;7;8;6.96;40.0
2006;7;9;6.32;40.0
2006;7;10;5.88;40.0
2006;7;11;6.12;40.0
2006;7;12;6.95;40.0
2006;7;13;6.55;40.0
2006;7;14;7.17;40.0
2006;7;15;7.59;40.0
2006;7;16;7.58;40.0
2006;7;17;7.02;40.0
2006;7;18;6.76;40.0
2006;7;19;6.83;40.0
2006;7;20;6.69;40.0
2006;7;21;7.68;40.0
2006;7;22;6.92;40.0
2006;7;23;6.98;40.0
2006;7;24;7.24;40.0
2006;7;25;7.46;40.0
2006;7;26;7.68;40.0
2006;7;27;7.24;40.0
2006;7;28;7.23;40.0
2006;7;29;7.76;40.0
2006;7;30;8.66;40.0
2006;7;31;9.24;40.0
2006;8;1;9.03;40.0
2006;8;2;9.39;40.0
2006;8;3;10.0;40.0
2006;8;4;11.2;40.0
2006;8;5;12.25;40.0
2006;8;6;13.5;40.0
2006;8;7;12.09;40.0
2006;8;8;11.41;40.0
2006;8;9;10.53;40.0
2006;8;10;10.69;40.0
2006;8;11;11.43;40.0
2006;8;12;9.15;40.0
2006;8;13;10.48;40.0
2006;8;14;12.05;40.0
2006;8;15;10.56;40.0
2006;8;16;9.44;40.0
2006;8;17;9.14;40.0
2006;8;18;9.51;40.0
2006;8;19;9.8;40.0
2006;8;20;9.41;40.0
2006;8;21;9.06;40.0
2006;8;22;9.26;40.0
2006;8;23;9.95;40.0
2006;8;24;9.54;40.0
2006;8;25;9.23;40.0
2006;8;26;9.51;40.0
2006;8;27;9.33;40.0
2006;8;28;8.92;40.0
2006;8;29;7.59;40.0
2006;8;30;6.57;40.0
2006;8;31;6.01;40.0
2006;9;1;7.38;40.0
2006;9;2;7.91;40.0
2006;9;3;7.49;40.0
2006;9;4;7.12;40.0
2006;9;5;8.33;40.0
2006;9;6;8.07;40.0
2006;9;7;8.31;40.0
2006;9;8;9.45;40.0
2006;9;9;10.3;40.0
2006;9;10;8.27;40.0
2006;9;11;8.52;40.0
2006;9;12;7.39;40.0
2006;9;13;6.77;40.0
2006;9;14;8.46;40.0
2006;9;15;8.39;40.0
2006;9;16;8.66;40.0
2006;9;17;8.22;40.0
2006;9;18;9.12;40.0
2006;9;19;9.34;40.0
2006;9;20;8.88;40.0
2006;9;21;6.93;40.0
2006;9;22;6.21;40.0
2006;9;23;5.72;40.0
2006;9;24;5.63;40.0
2006;9;25;5.42;40.0
2006;9;26;5.29;40.0
2006;9;27;5.28;40.0
2006;9;28;5.44;40.0
2006;9;29;5.92;40.0
2006;9;30;5.86;40.0
2006;10;1;5.26;40.0
2006;10;2;5.06;40.0
2006;10;3;5.06;40.0
2006;10;4;5.06;40.0
2006;10;5;5.06;40.0
2006;10;6;5.03;40.0
2006;10;7;4.93;40.0
2006;10;8;4.81;40.0
2006;10;9;5.18;40.0
2006;10;10;5.31;40.0
2006;10;11;5.43;40.0
2006;10;12;5.72;40.0
2006;10;13;6.05;40.0
2006;10;14;6.38;40.0
2006;10;15;6.1;40.0
2006;10;16;5.05;40.0
2006;10;17;4.21;40.0
2006;10;18;4.21;40.0
2006;10;19;4.47;40.0
2006;10;20;4.72;40.0
2006;10;21;4.59;40.0
2006;10;22;4.62;40.0
2006;10;23;4.42;40.0
2006;10;24;3.93;40.0
2006;10;25;4.27;40.0
2006;10;26;4.24;40.0
2006;10;27;4.48;40.0
2006;10;28;4.71;40.0
2006;10;29;4.56;40.0
2006;10;30;4.25;40.0
2006;10;31;3.64;40.0
2006;11;1;4.46;100.0
2006;11;2;5.29;40.0
2006;11;3;5.43;40.0
2006;11;4;5.04;40.0
2006;11;5;4.96;40.0
2006;11;6;3.88;40.0
2006;11;7;4.64;40.0
2006;11;8;4.38;40.0
2006;11;9;4.74;40.0
2006;11;10;5.18;40.0
2006;11;11;3.31;40.0
2006;11;12;4.95;40.0
2006;11;13;5.25;40.0
2006;11;14;4.16;40.0
2006;11;15;3.55;40.0
2006;11;16;3.67;100.0
2006;11;17;3.6;40.0
2006;11;18;3.21;40.0
2006;11;19;;250.0
2006;11;20;;250.0
2006;11;21;;250.0
2006;11;22;;250.0
2006;11;23;;250.0
2006;11;24;;250.0
2006;11;25;;250.0
2006;11;26;;250.0
2006;11;27;;250.0
2006;11;28;;250.0
2006;11;29;;250.0
2006;11;30;;250.0
2006;12;1;;250.0
2006;12;2;;250.0
2006;12;3;;250.0
2006;12;4;;250.0
2006;12;5;;250.0
2006;12;6;;250.0
2006;12;7;;250.0
2006;12;8;;250.0
2006;12;9;;250.0
2006;12;10;;250.0
2006;12;11;;250.0
2006;12;12;;250.0
2006;12;13;;250.0
2006;12;14;;250.0
2006;12;15;;250.0
2006;12;16;;250.0
2006;12;17;;250.0
2006;12;18;;250.0
2006;12;19;21.75;40.0
2006;12;20;62.85;40.0
2006;12;21;25.92;40.0
2006;12;22;5.59;40.0
2006;12;23;8.52;40.0
2006;12;24;16.08;40.0
2006;12;25;13.79;40.0
2006;12;26;7.87;40.0
2006;12;27;7.62;40.0
2006;12;28;7.38;40.0
2006;12;29;8.71;40.0
2006;12;30;10.41;40.0
2006;12;31;8.34;40.0
2007;1;1;7.25;40.0
2007;1;2;6.73;40.0
2007;1;3;6.62;40.0
2007;1;4;5.84;40.0
2007;1;5;6.49;40.0
2007;1;6;5.9;40.0
2007;1;7;5.44;40.0
2007;1;8;5.68;40.0
2007;1;9;;250.0
2007;1;10;;250.0
2007;1;11;;250.0
2007;1;12;;250.0
2007;1;13;;250.0
2007;1;14;;250.0
2007;1;15;;250.0
2007;1;16;;250.0
2007;1;17;;250.0
2007;1;18;;250.0
2007;1;19;;250.0
2007;1;20;;250.0
2007;1;21;;250.0
2007;1;22;;250.0
2007;1;23;;250.0
2007;1;24;;250.0
2007;1;25;;250.0
2007;1;26;;250.0
2007;1;27;;250.0
2007;1;28;;250.0
2007;1;29;25.92;40.0
2007;1;30;12.14;40.0
2007;1;31;6.7;40.0
2007;2;1;6.63;40.0
2007;2;2;5.6;40.0
2007;2;3;5.84;40.0
2007;2;4;4.88;40.0
2007;2;5;4.03;40.0
2007;2;6;3.8;100.0
2007;2;7;3.77;100.0
2007;2;8;3.71;100.0
2007;2;9;3.69;100.0
2007;2;10;3.68;100.0
2007;2;11;3.67;100.0
2007;2;12;3.67;100.0
2007;2;13;3.68;100.0
2007;2;14;3.7;100.0
2007;2;15;3.76;100.0
2007;2;16;4.74;40.0
2007;2;17;3.77;40.0
2007;2;18;3.95;40.0
2007;2;19;4.0;40.0
2007;2;20;3.64;40.0
2007;2;21;3.11;40.0
2007;2;22;3.14;40.0
2007;2;23;3.38;100.0
2007;2;24;3.43;40.0
2007;2;25;3.35;40.0
2007;2;26;3.28;100.0
2007;2;27;3.49;100.0
2007;2;28;3.71;40.0
2007;3;1;4.02;40.0
2007;3;2;3.76;40.0
2007;3;3;3.41;100.0
2007;3;4;3.52;100.0
2007;3;5;3.67;40.0
2007;3;6;3.7;40.0
2007;3;7;3.63;40.0
2007;3;8;3.46;40.0
2007;3;9;3.48;40.0
2007;3;10;3.45;40.0
2007;3;11;3.48;40.0
2007;3;12;3.7;40.0
2007;3;13;3.51;40.0
2007;3;14;3.69;40.0
2007;3;15;3.52;40.0
2007;3;16;3.46;40.0
2007;3;17;3.46;40.0
2007;3;18;2.97;40.0
2007;3;19;2.89;40.0
2007;3;20;3.9;40.0
2007;3;21;4.43;40.0
2007;3;22;4.43;40.0
2007;3;23;14.07;40.0
2007;3;24;6.75;40.0
2007;3;25;6.8;40.0
2007;3;26;6.41;40.0
2007;3;27;4.71;40.0
2007;3;28;4.08;40.0
2007;3;29;3.82;40.0
2007;3;30;4.1;40.0
2007;3;31;20.45;40.0
2007;4;1;37.97;40.0
2007;4;2;23.21;40.0
2007;4;3;36.6;40.0
2007;4;4;40.6;40.0
2007;4;5;14.61;40.0
2007;4;6;12.31;40.0
2007;4;7;9.99;40.0
2007;4;8;8.06;40.0
2007;4;9;7.57;40.0
2007;4;10;5.24;40.0
2007;4;11;5.4;40.0
2007;4;12;8.25;40.0
2007;4;13;12.61;40.0
2007;4;14;27.44;40.0
2007;4;15;25.56;40.0
2007;4;16;16.45;40.0
2007;4;17;11.63;40.0
2007;4;18;9.01;40.0
2007;4;19;6.88;40.0
2007;4;20;6.19;40.0
2007;4;21;5.92;40.0
2007;4;22;5.74;40.0
2007;4;23;7.53;40.0
2007;4;24;26.1;40.0
2007;4;25;27.12;40.0
2007;4;26;20.03;40.0
2007;4;27;21.07;40.0
2007;4;28;46.1;40.0
2007;4;29;44.48;40.0
2007;4;30;34.46;40.0
2007;5;1;23.44;40.0
2007;5;2;21.38;40.0
2007;5;3;18.3;40.0
2007;5;4;13.63;40.0
2007;5;5;9.15;40.0
2007;5;6;7.04;40.0
2007;5;7;6.43;40.0
2007;5;8;5.74;40.0
2007;5;9;5.91;40.0
2007;5;10;5.52;40.0
2007;5;11;5.21;40.0
2007;5;12;5.06;40.0
2007;5;13;4.94;40.0
2007;5;14;4.91;40.0
2007;5;15;4.87;40.0
2007;5;16;5.01;40.0
2007;5;17;5.2;40.0
2007;5;18;4.86;40.0
2007;5;19;5.12;40.0
2007;5;20;4.81;40.0
2007;5;21;5.11;40.0
2007;5;22;5.27;40.0
2007;5;23;4.94;40.0
2007;5;24;5.14;40.0
2007;5;25;4.69;40.0
2007;5;26;4.81;40.0
2007;5;27;4.76;40.0
2007;5;28;5.12;40.0
2007;5;29;6.27;40.0
2007;5;30;7.02;40.0
2007;5;31;8.09;40.0
2007;6;1;11.68;40.0
2007;6;2;13.2;40.0
2007;6;3;12.25;40.0
2007;6;4;10.16;40.0
2007;6;5;10.03;40.0
2007;6;6;10.13;40.0
2007;6;7;9.02;40.0
2007;6;8;8.19;40.0
2007;6;9;7.86;40.0
2007;6;10;7.9;40.0
2007;6;11;7.33;40.0
2007;6;12;7.1;40.0
2007;6;13;6.73;40.0
2007;6;14;6.93;40.0
2007;6;15;6.33;40.0
2007;6;16;6.13;40.0
2007;6;17;6.14;40.0
2007;6;18;6.02;40.0
2007;6;19;6.29;40.0
2007;6;20;6.82;40.0
2007;6;21;7.05;40.0
2007;6;22;6.48;40.0
2007;6;23;;250.0
2007;6;24;;250.0
2007;6;25;;250.0
2007;6;26;;250.0
2007;6;27;;250.0
2007;6;28;;250.0
2007;6;29;;250.0
2007;6;30;;250.0
2007;7;1;;250.0
2007;7;2;;250.0
2007;7;3;;250.0
2007;7;4;;250.0
2007;7;5;;250.0
2007;7;6;;250.0
2007;7;7;;250.0
2007;7;8;;250.0
2007;7;9;;250.0
2007;7;10;;250.0
2007;7;11;;250.0
2007;7;12;;250.0
2007;7;13;;250.0
2007;7;14;;250.0
2007;7;15;5.67;40.0
2007;7;16;6.14;40.0
2007;7;17;6.22;40.0
2007;7;18;6.63;40.0
2007;7;19;6.65;40.0
2007;7;20;6.66;40.0
2007;7;21;7.17;40.0
2007;7;22;8.82;40.0
2007;7;23;8.5;40.0
2007;7;24;8.15;40.0
2007;7;25;7.62;40.0
2007;7;26;7.15;40.0
2007;7;27;6.88;40.0
2007;7;28;7.24;40.0
2007;7;29;7.01;40.0
2007;7;30;7.22;40.0
2007;7;31;7.4;40.0
2007;8;1;6.75;40.0
2007;8;2;5.79;40.0
2007;8;3;5.9;40.0
2007;8;4;5.56;40.0
2007;8;5;5.61;40.0
2007;8;6;5.54;40.0
2007;8;7;6.11;40.0
2007;8;8;6.31;40.0
2007;8;9;6.89;40.0
2007;8;10;7.23;40.0
2007;8;11;6.74;40.0
2007;8;12;6.07;40.0
2007;8;13;5.72;40.0
2007;8;14;5.23;40.0
2007;8;15;4.91;40.0
2007;8;16;4.68;40.0
2007;8;17;4.69;40.0
2007;8;18;4.95;40.0
2007;8;19;5.19;40.0
2007;8;20;5.2;40.0
2007;8;21;6.66;40.0
2007;8;22;8.31;40.0
2007;8;23;7.57;40.0
2007;8;24;6.7;40.0
2007;8;25;6.66;40.0
2007;8;26;5.99;40.0
2007;8;27;5.54;40.0
2007;8;28;5.36;40.0
2007;8;29;8.32;40.0
2007;8;30;10.03;40.0
2007;8;31;8.25;40.0
2007;9;1;8.44;40.0
2007;9;2;7.77;40.0
2007;9;3;6.66;40.0
2007;9;4;9.15;40.0
2007;9;5;7.63;40.0
2007;9;6;9.44;40.0
2007;9;7;9.97;40.0
2007;9;8;7.98;40.0
2007;9;9;9.39;40.0
2007;9;10;8.57;40.0
2007;9;11;9.37;40.0
2007;9;12;10.07;40.0
2007;9;13;11.89;40.0
2007;9;14;8.98;40.0
2007;9;15;8.8;40.0
2007;9;16;8.61;40.0
2007;9;17;8.5;40.0
2007;9;18;8.74;40.0
2007;9;19;8.59;40.0
2007;9;20;8.64;40.0
2007;9;21;8.36;40.0
2007;9;22;8.03;40.0
2007;9;23;7.86;40.0
2007;9;24;7.72;40.0
2007;9;25;7.18;40.0
2007;9;26;7.42;40.0
2007;9;27;8.71;40.0
2007;9;28;9.36;40.0
2007;9;29;8.76;40.0
2007;9;30;8.06;40.0
2007;10;1;8.55;40.0
2007;10;2;9.15;40.0
2007;10;3;7.94;40.0
2007;10;4;7.58;40.0
2007;10;5;8.54;40.0
2007;10;6;7.5;40.0
2007;10;7;6.21;40.0
2007;10;8;6.91;40.0
2007;10;9;6.9;40.0
2007;10;10;8.31;40.0
2007;10;11;11.96;40.0
2007;10;12;13.25;40.0
2007;10;13;13.31;40.0
2007;10;14;10.94;40.0
2007;10;15;10.39;40.0
2007;10;16;9.46;40.0
2007;10;17;8.71;40.0
2007;10;18;9.74;40.0
2007;10;19;12.29;40.0
2007;10;20;11.46;40.0
2007;10;21;11.84;40.0
2007;10;22;10.53;40.0
2007;10;23;15.28;40.0
2007;10;24;11.42;40.0
2007;10;25;12.86;40.0
2007;10;26;12.98;40.0
2007;10;27;11.48;40.0
2007;10;28;11.31;40.0
2007;10;29;10.06;40.0
2007;10;30;9.26;40.0
2007;10;31;9.83;40.0
2007;11;1;9.14;40.0
2007;11;2;9.65;40.0
2007;11;3;9.78;40.0
2007;11;4;10.13;40.0
2007;11;5;7.55;40.0
2007;11;6;9.19;40.0
2007;11;7;8.97;40.0
2007;11;8;8.58;40.0
2007;11;9;8.65;40.0
2007;11;10;8.64;40.0
2007;11;11;8.21;40.0
2007;11;12;7.63;40.0
2007;11;13;8.4;40.0
2007;11;14;8.09;40.0
2007;11;15;9.35;40.0
2007;11;16;11.03;40.0
2007;11;17;9.44;40.0
2007;11;18;;250.0
2007;11;19;;250.0
2007;11;20;;250.0
2007;11;21;;250.0
2007;11;22;;250.0
2007;11;23;;250.0
2007;11;24;;250.0
2007;11;25;;250.0
2007;11;26;;250.0
2007;11;27;;250.0
2007;11;28;;250.0
2007;11;29;;250.0
2007;11;30;;250.0
2007;12;1;;250.0
2007;12;2;;250.0
2007;12;3;;250.0
2007;12;4;;250.0
2007;12;5;;250.0
2007;12;6;;250.0
2007;12;7;;250.0
2007;12;8;;250.0
2007;12;9;;250.0
2007;12;10;;250.0
2007;12;11;;250.0
2007;12;12;5.66;40.0
2007;12;13;6.28;40.0
2007;12;14;7.08;40.0
2007;12;15;6.41;40.0
2007;12;16;7.07;40.0
2007;12;17;11.42;40.0
2007;12;18;37.29;40.0
2007;12;19;11.3;40.0
2007;12;20;25.75;40.0
2007;12;21;12.97;40.0
2007;12;22;;250.0
2007;12;23;;250.0
2007;12;24;;250.0
2007;12;25;;250.0
2007;12;26;;250.0
2007;12;27;;250.0
2007;12;28;;250.0
2007;12;29;;250.0
2007;12;30;;250.0
2007;12;31;;250.0
2008;1;1;;250.0
2008;1;2;;250.0
2008;1;3;;250.0
2008;1;4;;250.0
2008;1;5;;250.0
2008;1;6;;250.0
2008;1;7;;250.0
2008;1;8;;250.0
2008;1;9;;250.0
2008;1;10;;250.0
2008;1;11;;250.0
2008;1;12;;250.0
2008;1;13;;250.0
2008;1;14;;250.0
2008;1;15;;250.0
2008;1;16;;250.0
2008;1;17;;250.0
2008;1;18;;250.0
2008;1;19;;250.0
2008;1;20;;250.0
2008;1;21;;250.0
2008;1;22;;250.0
2008;1;23;;250.0
2008;1;24;;250.0
2008;1;25;;250.0
2008;1;26;;250.0
2008;1;27;;250.0
2008;1;28;;250.0
2008;1;29;;250.0
2008;1;30;;250.0
2008;1;31;;250.0
2008;2;1;;250.0
2008;2;2;;250.0
2008;2;3;;250.0
2008;2;4;;250.0
2008;2;5;;250.0
2008;2;6;;250.0
2008;2;7;;250.0
2008;2;8;;250.0
2008;2;9;;250.0
2008;2;10;;250.0
2008;2;11;;250.0
2008;2;12;;250.0
2008;2;13;;250.0
2008;2;14;;250.0
2008;2;15;;250.0
2008;2;16;;250.0
2008;2;17;;250.0
2008;2;18;;250.0
2008;2;19;20.16;40.0
2008;2;20;13.6;40.0
2008;2;21;9.43;40.0
2008;2;22;8.4;40.0
2008;2;23;7.56;40.0
2008;2;24;7.16;40.0
2008;2;25;6.09;40.0
2008;2;26;6.4;40.0
2008;2;27;6.37;40.0
2008;2;28;5.87;40.0
2008;2;29;5.69;40.0
2008;3;1;6.06;40.0
2008;3;2;5.88;40.0
2008;3;3;6.23;40.0
2008;3;4;6.98;40.0
2008;3;5;6.12;40.0
2008;3;6;4.58;40.0
2008;3;7;4.47;40.0
2008;3;8;4.82;40.0
2008;3;9;4.79;40.0
2008;3;10;4.75;40.0
2008;3;11;4.62;40.0
2008;3;12;4.69;40.0
2008;3;13;4.56;40.0
2008;3;14;4.48;40.0
2008;3;15;4.5;40.0
2008;3;16;3.93;40.0
2008;3;17;4.51;40.0
2008;3;18;4.35;40.0
2008;3;19;5.11;40.0
2008;3;20;3.43;40.0
2008;3;21;3.33;40.0
2008;3;22;3.83;40.0
2008;3;23;3.87;40.0
2008;3;24;3.83;40.0
2008;3;25;3.73;40.0
2008;3;26;3.84;40.0
2008;3;27;3.7;40.0
2008;3;28;3.82;40.0
2008;3;29;3.93;40.0
2008;3;30;4.02;40.0
2008;3;31;4.12;40.0
2008;4;1;3.91;40.0
2008;4;2;3.92;40.0
2008;4;3;3.75;40.0
2008;4;4;3.79;40.0
2008;4;5;3.7;40.0
2008;4;6;3.71;40.0
2008;4;7;3.93;40.0
2008;4;8;3.97;40.0
2008;4;9;3.86;40.0
2008;4;10;3.92;40.0
2008;4;11;3.92;40.0
2008;4;12;3.85;40.0
2008;4;13;3.73;40.0
2008;4;14;3.71;40.0
2008;4;15;3.76;40.0
2008;4;16;4.34;40.0
2008;4;17;4.8;40.0
2008;4;18;5.24;40.0
2008;4;19;5.69;40.0
2008;4;20;5.78;40.0
2008;4;21;5.86;40.0
2008;4;22;6.63;40.0
2008;4;23;7.82;40.0
2008;4;24;11.45;40.0
2008;4;25;11.88;40.0
2008;4;26;10.44;40.0
2008;4;27;7.68;40.0
2008;4;28;6.47;40.0
2008;4;29;5.83;40.0
2008;4;30;5.42;40.0
2008;5;1;5.16;40.0
2008;5;2;5.2;40.0
2008;5;3;6.43;40.0
2008;5;4;22.21;40.0
2008;5;5;39.79;40.0
2008;5;6;39.89;40.0
2008;5;7;43.6;40.0
2008;5;8;46.02;40.0
2008;5;9;28.28;40.0
2008;5;10;11.36;40.0
2008;5;11;20.06;40.0
2008;5;12;41.38;40.0
2008;5;13;49.24;40.0
2008;5;14;52.38;40.0
2008;5;15;48.84;40.0
2008;5;16;32.77;40.0
2008;5;17;28.26;40.0
2008;5;18;31.57;40.0
2008;5;19;24.39;40.0
2008;5;20;19.22;40.0
2008;5;21;17.47;40.0
2008;5;22;14.24;40.0
2008;5;23;12.68;40.0
2008;5;24;14.59;40.0
2008;5;25;15.99;40.0
2008;5;26;17.52;40.0
2008;5;27;17.91;40.0
2008;5;28;15.24;40.0
2008;5;29;21.17;40.0
2008;5;30;13.54;40.0
2008;5;31;11.71;40.0
2008;6;1;10.87;40.0
2008;6;2;10.08;40.0
2008;6;3;9.7;40.0
2008;6;4;9.64;40.0
2008;6;5;9.91;40.0
2008;6;6;9.9;40.0
2008;6;7;10.05;40.0
2008;6;8;9.77;40.0
2008;6;9;9.32;40.0
2008;6;10;8.81;40.0
2008;6;11;8.37;40.0
2008;6;12;8.05;40.0
2008;6;13;7.94;40.0
2008;6;14;7.65;40.0
2008;6;15;7.63;40.0
2008;6;16;8.03;40.0
2008;6;17;8.14;40.0
2008;6;18;7.53;40.0
2008;6;19;6.74;40.0
2008;6;20;6.15;40.0
2008;6;21;5.93;40.0
2008;6;22;5.95;40.0
2008;6;23;5.86;40.0
2008;6;24;5.87;40.0
2008;6;25;6.49;40.0
2008;6;26;6.89;40.0
2008;6;27;6.73;40.0
2008;6;28;6.59;40.0
2008;6;29;6.54;40.0
2008;6;30;5.98;40.0
2008;7;1;5.65;40.0
2008;7;2;6.14;40.0
2008;7;3;7.54;40.0
2008;7;4;7.49;40.0
2008;7;5;8.16;40.0
2008;7;6;8.1;40.0
2008;7;7;8.38;40.0
2008;7;8;8.1;40.0
2008;7;9;8.09;40.0
2008;7;10;8.36;40.0
2008;7;11;8.39;40.0
2008;7;12;8.74;40.0
2008;7;13;9.48;40.0
2008;7;14;10.33;40.0
2008;7;15;11.31;40.0
2008;7;16;9.86;40.0
2008;7;17;9.2;40.0
2008;7;18;8.4;40.0
2008;7;19;7.6;40.0
2008;7;20;7.79;40.0
2008;7;21;9.64;40.0
2008;7;22;12.7;40.0
2008;7;23;12.78;40.0
2008;7;24;13.03;40.0
2008;7;25;13.45;40.0
2008;7;26;15.17;40.0
2008;7;27;13.66;40.0
2008;7;28;16.72;40.0
2008;7;29;15.81;40.0
2008;7;30;20.09;40.0
2008;7;31;21.21;40.0
2008;8;1;20.75;40.0
2008;8;2;19.28;40.0
2008;8;3;16.79;40.0
2008;8;4;14.69;40.0
2008;8;5;13.25;40.0
2008;8;6;11.68;40.0
2008;8;7;11.46;40.0
2008;8;8;11.22;40.0
2008;8;9;11.11;40.0
2008;8;10;10.51;40.0
2008;8;11;9.33;40.0
2008;8;12;9.14;40.0
2008;8;13;9.63;40.0
2008;8;14;8.91;40.0
2008;8;15;9.58;40.0
2008;8;16;9.11;40.0
2008;8;17;9.85;40.0
2008;8;18;11.32;40.0
2008;8;19;11.19;40.0
2008;8;20;9.17;40.0
2008;8;21;9.26;40.0
2008;8;22;10.63;40.0
2008;8;23;13.61;40.0
2008;8;24;12.01;40.0
2008;8;25;11.91;40.0
2008;8;26;10.17;40.0
2008;8;27;8.62;40.0
2008;8;28;7.35;40.0
2008;8;29;9.21;40.0
2008;8;30;10.1;40.0
2008;8;31;8.08;40.0
2008;9;1;8.41;40.0
2008;9;2;9.74;40.0
2008;9;3;8.38;40.0
2008;9;4;7.42;40.0
2008;9;5;7.22;40.0
2008;9;6;7.02;40.0
2008;9;7;6.82;40.0
2008;9;8;7.7;40.0
2008;9;9;7.77;40.0
2008;9;10;9.38;40.0
2008;9;11;13.91;40.0
2008;9;12;12.44;40.0
2008;9;13;12.25;40.0
2008;9;14;13.83;40.0
2008;9;15;11.96;40.0
2008;9;16;9.8;40.0
2008;9;17;19.69;40.0
2008;9;18;13.62;40.0
2008;9;19;8.39;40.0
2008;9;20;11.22;40.0
2008;9;21;7.07;40.0
2008;9;22;7.23;40.0
2008;9;23;6.42;40.0
2008;9;24;7.35;40.0
2008;9;25;7.65;40.0
2008;9;26;7.0;40.0
2008;9;27;7.68;40.0
2008;9;28;6.77;40.0
2008;9;29;6.5;40.0
2008;9;30;5.77;40.0
2008;10;1;5.41;40.0
2008;10;2;5.28;40.0
2008;10;3;4.7;40.0
2008;10;4;5.19;40.0
2008;10;5;5.11;40.0
2008;10;6;5.26;40.0
2008;10;7;5.5;40.0
