YYYY;MM;DD;qobs;qc_flag
1972;7;19;1.41;40.0
1972;7;20;1.3;40.0
1972;7;21;1.08;40.0
1972;7;22;0.96;40.0
1972;7;23;0.89;40.0
1972;7;24;1.08;40.0
1972;7;25;0.96;40.0
1972;7;26;0.96;40.0
1972;7;27;1.84;40.0
1972;7;28;2.64;40.0
1972;7;29;1.84;40.0
1972;7;30;1.3;40.0
1972;7;31;1.08;40.0
1972;8;1;0.87;40.0
1972;8;2;0.8;40.0
1972;8;3;0.71;40.0
1972;8;4;0.6;40.0
1972;8;5;0.58;40.0
1972;8;6;0.58;40.0
1972;8;7;0.58;40.0
1972;8;8;0.58;40.0
1972;8;9;0.58;40.0
1972;8;10;0.58;40.0
1972;8;11;0.58;40.0
1972;8;12;0.58;40.0
1972;8;13;0.8;40.0
1972;8;14;0.98;40.0
1972;8;15;1.09;40.0
1972;8;16;0.8;40.0
1972;8;17;0.6;40.0
1972;8;18;0.58;40.0
1972;8;19;0.6;40.0
1972;8;20;0.6;40.0
1972;8;21;0.58;40.0
1972;8;22;0.65;40.0
1972;8;23;0.71;40.0
1972;8;24;0.71;40.0
1972;8;25;0.65;40.0
1972;8;26;0.58;40.0
1972;8;27;1.32;40.0
1972;8;28;1.2;40.0
1972;8;29;1.9;40.0
1972;8;30;7.18;40.0
1972;8;31;2.37;40.0
1972;9;1;1.75;40.0
1972;9;2;1.46;40.0
1972;9;3;1.34;40.0
1972;9;4;1.23;40.0
1972;9;5;1.01;40.0
1972;9;6;0.79;40.0
1972;9;7;0.72;40.0
1972;9;8;0.72;40.0
1972;9;9;0.72;40.0
1972;9;10;0.72;40.0
1972;9;11;0.72;40.0
1972;9;12;0.72;40.0
1972;9;13;0.72;40.0
1972;9;14;0.72;40.0
1972;9;15;0.72;40.0
1972;9;16;0.72;40.0
1972;9;17;0.72;40.0
1972;9;18;0.72;40.0
1972;9;19;0.72;40.0
1972;9;20;2.16;40.0
1972;9;21;2.51;40.0
1972;9;22;1.34;40.0
1972;9;23;1.34;40.0
1972;9;24;1.75;40.0
1972;9;25;1.89;40.0
1972;9;26;1.23;40.0
1972;9;27;1.23;40.0
1972;9;28;2.33;40.0
1972;9;29;3.85;40.0
1972;9;30;3.85;40.0
1972;10;1;2.55;40.0
1972;10;2;1.63;40.0
1972;10;3;1.16;40.0
1972;10;4;0.88;40.0
1972;10;5;0.78;40.0
1972;10;6;0.88;40.0
1972;10;7;0.88;40.0
1972;10;8;1.16;40.0
1972;10;9;2.07;40.0
1972;10;10;1.38;40.0
1972;10;11;1.04;40.0
1972;10;12;12.25;40.0
1972;10;13;3.25;40.0
1972;10;14;1.04;40.0
1972;10;15;0.82;40.0
1972;10;16;1.04;40.0
1972;10;17;0.82;40.0
1972;10;18;0.75;40.0
1972;10;19;0.75;40.0
1972;10;20;0.75;40.0
1972;10;21;0.75;40.0
1972;10;22;0.75;40.0
1972;10;23;0.75;40.0
1972;10;24;0.75;40.0
1972;10;25;0.75;40.0
1972;10;26;0.75;40.0
1972;10;27;0.75;40.0
1972;10;28;4.31;40.0
1972;10;29;6.9;40.0
1972;10;30;3.25;40.0
1972;10;31;1.63;40.0
1972;11;1;0.82;40.0
1972;11;2;0.78;40.0
1972;11;3;0.75;40.0
1972;11;4;0.75;40.0
1972;11;5;0.75;40.0
1972;11;6;0.75;40.0
1972;11;7;0.75;40.0
1972;11;8;0.75;40.0
1972;11;9;0.75;40.0
1972;11;10;0.75;40.0
1972;11;11;0.75;40.0
1972;11;12;0.75;40.0
1972;11;13;0.35;40.0
1972;11;14;0.0;40.0
1972;11;15;0.0;40.0
1972;11;16;0.41;40.0
1972;11;17;0.82;40.0
1972;11;18;0.82;40.0
1972;11;19;0.82;40.0
1972;11;20;0.82;40.0
1972;11;21;0.82;40.0
1972;11;22;0.82;40.0
1972;11;23;0.82;40.0
1972;11;24;0.82;40.0
1972;11;25;0.82;40.0
1972;11;26;0.82;40.0
1972;11;27;0.82;40.0
1972;11;28;0.82;40.0
1972;11;29;0.82;40.0
1972;11;30;0.82;40.0
1972;12;1;0.89;40.0
1972;12;2;0.89;40.0
1972;12;3;0.89;40.0
1972;12;4;0.89;40.0
1972;12;5;0.89;40.0
1972;12;6;0.89;40.0
1972;12;7;0.89;40.0
1972;12;8;0.89;40.0
1972;12;9;0.89;40.0
1972;12;10;0.89;40.0
1972;12;11;0.89;40.0
1972;12;12;0.89;40.0
1972;12;13;0.89;40.0
1972;12;14;0.89;40.0
1972;12;15;0.89;40.0
1972;12;16;0.89;40.0
1972;12;17;0.89;40.0
1972;12;18;1.02;40.0
1972;12;19;16.99;40.0
1972;12;20;6.02;40.0
1972;12;21;3.03;40.0
1972;12;22;2.34;40.0
1972;12;23;1.3;40.0
1972;12;24;0.91;40.0
1972;12;25;3.39;40.0
1972;12;26;6.27;40.0
1972;12;27;2.86;40.0
1972;12;28;0.89;40.0
1972;12;29;0.89;40.0
1972;12;30;0.89;40.0
1972;12;31;0.89;40.0
1973;1;1;0.95;40.0
1973;1;2;0.95;40.0
1973;1;3;0.95;40.0
1973;1;4;1.35;40.0
1973;1;5;3.09;40.0
1973;1;6;2.92;40.0
1973;1;7;2.56;40.0
1973;1;8;1.83;40.0
1973;1;9;1.69;40.0
1973;1;10;2.12;40.0
1973;1;11;2.67;40.0
1973;1;12;1.57;40.0
1973;1;13;1.46;40.0
1973;1;14;1.17;40.0
1973;1;15;1.69;40.0
1973;1;16;3.66;40.0
1973;1;17;2.4;40.0
1973;1;18;3.45;40.0
1973;1;19;3.87;40.0
1973;1;20;4.71;40.0
1973;1;21;4.71;40.0
1973;1;22;3.09;40.0
1973;1;23;3.45;40.0
1973;1;24;1.98;40.0
1973;1;25;1.17;40.0
1973;1;26;0.95;40.0
1973;1;27;0.95;40.0
1973;1;28;0.95;40.0
1973;1;29;0.95;40.0
1973;1;30;0.95;40.0
1973;1;31;0.95;40.0
1973;2;1;1.15;40.0
1973;2;2;1.15;40.0
1973;2;3;1.15;40.0
1973;2;4;1.37;40.0
1973;2;5;1.27;40.0
1973;2;6;1.15;40.0
1973;2;7;1.15;40.0
1973;2;8;1.15;40.0
1973;2;9;1.15;40.0
1973;2;10;1.15;40.0
1973;2;11;1.15;40.0
1973;2;12;1.15;40.0
1973;2;13;1.15;40.0
1973;2;14;1.15;40.0
1973;2;15;1.15;40.0
1973;2;16;1.15;40.0
1973;2;17;1.15;40.0
1973;2;18;1.15;40.0
1973;2;19;1.15;40.0
1973;2;20;1.15;40.0
1973;2;21;1.15;40.0
1973;2;22;1.15;40.0
1973;2;23;1.15;40.0
1973;2;24;1.15;40.0
1973;2;25;1.15;40.0
1973;2;26;1.15;40.0
1973;2;27;1.15;40.0
1973;2;28;1.15;40.0
1973;3;1;1.11;40.0
1973;3;2;1.11;40.0
1973;3;3;1.11;40.0
1973;3;4;1.11;40.0
1973;3;5;1.11;40.0
1973;3;6;1.11;40.0
1973;3;7;1.11;40.0
1973;3;8;3.25;40.0
1973;3;9;9.47;40.0
1973;3;10;2.28;40.0
1973;3;11;1.99;40.0
1973;3;12;1.85;40.0
1973;3;13;1.24;40.0
1973;3;14;1.24;40.0
1973;3;15;3.43;40.0
1973;3;16;1.99;40.0
1973;3;17;1.4;40.0
1973;3;18;1.13;40.0
1973;3;19;1.11;40.0
1973;3;20;1.11;40.0
1973;3;21;4.46;40.0
1973;3;22;2.91;40.0
1973;3;23;1.74;40.0
1973;3;24;1.13;40.0
1973;3;25;1.11;40.0
1973;3;26;1.62;40.0
1973;3;27;3.08;40.0
1973;3;28;1.52;40.0
1973;3;29;2.84;40.0
1973;3;30;1.99;40.0
1973;3;31;1.13;40.0
1973;4;1;0.97;40.0
1973;4;2;0.97;40.0
1973;4;3;0.97;40.0
1973;4;4;0.97;40.0
1973;4;5;0.97;40.0
1973;4;6;0.97;40.0
1973;4;7;0.97;40.0
1973;4;8;0.97;40.0
1973;4;9;0.97;40.0
1973;4;10;0.97;40.0
1973;4;11;0.97;40.0
1973;4;12;0.97;40.0
1973;4;13;0.97;40.0
1973;4;14;0.97;40.0
1973;4;15;0.97;40.0
1973;4;16;0.97;40.0
1973;4;17;0.97;40.0
1973;4;18;0.97;40.0
1973;4;19;0.97;40.0
1973;4;20;0.97;40.0
1973;4;21;0.97;40.0
1973;4;22;0.97;40.0
1973;4;23;0.97;40.0
1973;4;24;0.97;40.0
1973;4;25;0.97;40.0
1973;4;26;0.97;40.0
1973;4;27;0.97;40.0
1973;4;28;0.97;40.0
1973;4;29;0.97;40.0
1973;4;30;0.97;40.0
1973;5;1;0.67;40.0
1973;5;2;0.67;40.0
1973;5;3;0.67;40.0
1973;5;4;0.67;40.0
1973;5;5;0.67;40.0
1973;5;6;0.67;40.0
1973;5;7;0.67;40.0
1973;5;8;0.67;40.0
1973;5;9;0.67;40.0
1973;5;10;0.67;40.0
1973;5;11;0.67;40.0
1973;5;12;0.67;40.0
1973;5;13;0.67;40.0
1973;5;14;0.67;40.0
1973;5;15;0.67;40.0
1973;5;16;0.67;40.0
1973;5;17;0.67;40.0
1973;5;18;0.67;40.0
1973;5;19;0.67;40.0
1973;5;20;0.67;40.0
1973;5;21;0.67;40.0
1973;5;22;0.67;40.0
1973;5;23;0.67;40.0
1973;5;24;0.67;40.0
1973;5;25;0.67;40.0
1973;5;26;0.67;40.0
1973;5;27;0.67;40.0
1973;5;28;0.67;40.0
1973;5;29;0.67;40.0
1973;5;30;0.67;40.0
1973;5;31;0.67;40.0
1973;6;1;0.67;40.0
1973;6;2;0.67;40.0
1973;6;3;0.67;40.0
1973;6;4;0.67;40.0
1973;6;5;0.67;40.0
1973;6;6;0.67;40.0
1973;6;7;0.67;40.0
1973;6;8;0.67;40.0
1973;6;9;0.67;40.0
1973;6;10;0.67;40.0
1973;6;11;0.67;40.0
1973;6;12;0.67;40.0
1973;6;13;0.67;40.0
1973;6;14;0.67;40.0
1973;6;15;0.67;40.0
1973;6;16;0.67;40.0
1973;6;17;0.67;40.0
1973;6;18;1.08;40.0
1973;6;19;1.55;40.0
1973;6;20;1.41;40.0
1973;6;21;3.17;40.0
1973;6;22;4.43;40.0
1973;6;23;3.59;40.0
1973;6;24;2.4;40.0
1973;6;25;1.55;40.0
1973;6;26;2.47;40.0
1973;6;27;2.81;40.0
1973;6;28;2.4;40.0
1973;6;29;1.3;40.0
1973;6;30;1.18;40.0
1973;7;1;1.57;40.0
1973;7;2;1.46;40.0
1973;7;3;1.34;40.0
1973;7;4;1.24;40.0
1973;7;5;1.86;40.0
1973;7;6;2.44;40.0
1973;7;7;2.28;40.0
1973;7;8;1.71;40.0
1973;7;9;1.46;40.0
1973;7;10;1.34;40.0
1973;7;11;1.05;40.0
1973;7;12;1.05;40.0
1973;7;13;1.05;40.0
1973;7;14;1.12;40.0
1973;7;15;1.12;40.0
1973;7;16;1.24;40.0
1973;7;17;1.05;40.0
1973;7;18;0.86;40.0
1973;7;19;0.83;40.0
1973;7;20;0.83;40.0
1973;7;21;0.83;40.0
1973;7;22;0.83;40.0
1973;7;23;0.83;40.0
1973;7;24;0.83;40.0
1973;7;25;0.83;40.0
1973;7;26;0.83;40.0
1973;7;27;0.83;40.0
1973;7;28;0.83;40.0
1973;7;29;0.83;40.0
1973;7;30;0.83;40.0
1973;7;31;0.83;40.0
1973;8;1;0.74;40.0
1973;8;2;0.74;40.0
1973;8;3;0.74;40.0
1973;8;4;0.74;40.0
1973;8;5;0.74;40.0
1973;8;6;0.74;40.0
1973;8;7;0.74;40.0
1973;8;8;0.74;40.0
1973;8;9;0.74;40.0
1973;8;10;0.74;40.0
1973;8;11;0.74;40.0
1973;8;12;0.74;40.0
1973;8;13;0.74;40.0
1973;8;14;0.74;40.0
1973;8;15;0.74;40.0
1973;8;16;2.19;40.0
1973;8;17;1.37;40.0
1973;8;18;0.74;40.0
1973;8;19;0.74;40.0
1973;8;20;0.74;40.0
1973;8;21;0.74;40.0
1973;8;22;0.74;40.0
1973;8;23;0.74;40.0
1973;8;24;0.74;40.0
1973;8;25;0.74;40.0
1973;8;26;0.74;40.0
1973;8;27;0.87;40.0
1973;8;28;3.24;40.0
1973;8;29;4.93;40.0
1973;8;30;2.88;40.0
1973;8;31;4.09;40.0
1973;9;1;4.77;40.0
1973;9;2;2.59;40.0
1973;9;3;1.68;40.0
1973;9;4;1.09;40.0
1973;9;5;0.87;40.0
1973;9;6;0.87;40.0
1973;9;7;1.02;40.0
1973;9;8;1.31;40.0
1973;9;9;1.31;40.0
1973;9;10;1.02;40.0
1973;9;11;0.87;40.0
1973;9;12;0.87;40.0
1973;9;13;0.82;40.0
1973;9;14;0.8;40.0
1973;9;15;0.8;40.0
1973;9;16;0.8;40.0
1973;9;17;1.02;40.0
1973;9;18;1.83;40.0
1973;9;19;1.97;40.0
1973;9;20;1.68;40.0
1973;9;21;1.09;40.0
1973;9;22;0.8;40.0
1973;9;23;1.09;40.0
1973;9;24;0.8;40.0
1973;9;25;2.25;40.0
1973;9;26;2.41;40.0
1973;9;27;1.83;40.0
1973;9;28;1.2;40.0
1973;9;29;0.93;40.0
1973;9;30;0.8;40.0
1973;10;1;1.25;40.0
1973;10;2;1.25;40.0
1973;10;3;1.25;40.0
1973;10;4;1.25;40.0
1973;10;5;1.25;40.0
1973;10;6;1.25;40.0
1973;10;7;1.99;40.0
1973;10;8;2.97;40.0
1973;10;9;1.66;40.0
1973;10;10;1.27;40.0
1973;10;11;1.25;40.0
1973;10;12;1.25;40.0
1973;10;13;1.25;40.0
1973;10;14;1.25;40.0
1973;10;15;1.25;40.0
1973;10;16;1.25;40.0
1973;10;17;1.25;40.0
1973;10;18;1.25;40.0
1973;10;19;1.25;40.0
1973;10;20;1.25;40.0
1973;10;21;1.25;40.0
1973;10;22;1.25;40.0
1973;10;23;1.25;40.0
1973;10;24;1.25;40.0
1973;10;25;1.25;40.0
1973;10;26;1.25;40.0
1973;10;27;1.25;40.0
1973;10;28;1.25;40.0
1973;10;29;1.25;40.0
1973;10;30;1.32;40.0
1973;10;31;18.95;40.0
1973;11;1;3.17;40.0
1973;11;2;2.08;40.0
1973;11;3;1.61;40.0
1973;11;4;1.27;40.0
1973;11;5;1.2;40.0
1973;11;6;1.2;40.0
1973;11;7;1.2;40.0
1973;11;8;1.2;40.0
1973;11;9;1.2;40.0
1973;11;10;1.2;40.0
1973;11;11;1.2;40.0
1973;11;12;1.2;40.0
1973;11;13;1.2;40.0
1973;11;14;1.2;40.0
1973;11;15;1.2;40.0
1973;11;16;1.2;40.0
1973;11;17;1.2;40.0
1973;11;18;1.2;40.0
1973;11;19;1.2;40.0
1973;11;20;1.2;40.0
1973;11;21;1.2;40.0
1973;11;22;1.2;40.0
1973;11;23;1.2;40.0
1973;11;24;1.2;40.0
1973;11;25;1.2;40.0
1973;11;26;1.2;40.0
1973;11;27;1.2;40.0
1973;11;28;1.2;40.0
1973;11;29;1.2;40.0
1973;11;30;1.2;40.0
1973;12;1;1.27;40.0
1973;12;2;1.27;40.0
1973;12;3;1.27;40.0
1973;12;4;1.27;40.0
1973;12;5;1.27;40.0
1973;12;6;1.27;40.0
1973;12;7;0.64;40.0
1973;12;8;0.64;40.0
1973;12;9;0.64;40.0
1973;12;10;0.64;40.0
1973;12;11;0.64;40.0
1973;12;12;0.64;40.0
1973;12;13;0.64;40.0
1973;12;14;0.64;40.0
1973;12;15;0.64;40.0
1973;12;16;0.64;40.0
1973;12;17;0.64;40.0
1973;12;18;0.64;40.0
1973;12;19;0.64;40.0
1973;12;20;0.64;40.0
1973;12;21;0.64;40.0
1973;12;22;0.0;40.0
1973;12;23;0.0;40.0
1973;12;24;0.0;40.0
1973;12;25;0.0;40.0
1973;12;26;0.0;40.0
1973;12;27;0.0;40.0
1973;12;28;0.0;40.0
1973;12;29;0.0;40.0
1973;12;30;0.0;40.0
1973;12;31;0.0;40.0
1974;1;1;0.0;40.0
1974;1;2;0.0;40.0
1974;1;3;0.0;40.0
1974;1;4;0.0;40.0
1974;1;5;0.0;40.0
1974;1;6;0.0;40.0
1974;1;7;0.0;40.0
1974;1;8;0.0;40.0
1974;1;9;0.0;40.0
1974;1;10;0.0;40.0
1974;1;11;0.98;40.0
1974;1;12;0.98;40.0
1974;1;13;0.98;40.0
1974;1;14;0.98;40.0
1974;1;15;0.98;40.0
1974;1;16;0.98;40.0
1974;1;17;0.98;40.0
1974;1;18;0.98;40.0
1974;1;19;0.98;40.0
1974;1;20;0.98;40.0
1974;1;21;0.98;40.0
1974;1;22;0.98;40.0
1974;1;23;0.98;40.0
1974;1;24;0.98;40.0
1974;1;25;0.98;40.0
1974;1;26;0.98;40.0
1974;1;27;0.98;40.0
1974;1;28;0.98;40.0
1974;1;29;0.98;40.0
1974;1;30;0.98;40.0
1974;1;31;0.98;40.0
1974;2;1;1.0;40.0
1974;2;2;1.0;40.0
1974;2;3;1.0;40.0
1974;2;4;1.0;40.0
1974;2;5;1.0;40.0
1974;2;6;1.0;40.0
1974;2;7;1.0;40.0
1974;2;8;1.0;40.0
1974;2;9;1.0;40.0
1974;2;10;1.0;40.0
1974;2;11;1.0;40.0
1974;2;12;1.0;40.0
1974;2;13;1.0;40.0
1974;2;14;1.0;40.0
1974;2;15;1.0;40.0
1974;2;16;1.0;40.0
1974;2;17;1.0;40.0
1974;2;18;1.0;40.0
1974;2;19;1.0;40.0
1974;2;20;1.0;40.0
1974;2;21;1.0;40.0
1974;2;22;1.0;40.0
1974;2;23;1.0;40.0
1974;2;24;1.0;40.0
1974;2;25;1.0;40.0
1974;2;26;1.0;40.0
1974;2;27;3.5;40.0
1974;2;28;5.41;40.0
1974;3;1;4.27;40.0
1974;3;2;1.88;40.0
1974;3;3;1.2;40.0
1974;3;4;1.76;40.0
1974;3;5;2.93;40.0
1974;3;6;3.28;40.0
1974;3;7;4.69;40.0
1974;3;8;6.26;40.0
1974;3;9;6.26;40.0
1974;3;10;6.26;40.0
1974;3;11;4.48;40.0
1974;3;12;2.58;40.0
1974;3;13;1.76;40.0
1974;3;14;1.13;40.0
1974;3;15;1.13;40.0
1974;3;16;1.13;40.0
1974;3;17;1.13;40.0
1974;3;18;1.13;40.0
1974;3;19;1.13;40.0
1974;3;20;1.13;40.0
1974;3;21;1.13;40.0
1974;3;22;1.76;40.0
1974;3;23;4.69;40.0
1974;3;24;3.45;40.0
1974;3;25;2.58;40.0
1974;3;26;2.01;40.0
1974;3;27;1.35;40.0
1974;3;28;1.13;40.0
1974;3;29;1.42;40.0
1974;3;30;7.03;40.0
1974;3;31;27.23;40.0
1974;4;1;8.09;40.0
1974;4;2;5.8;40.0
1974;4;3;3.32;40.0
1974;4;4;6.31;40.0
1974;4;5;5.37;40.0
1974;4;6;3.32;40.0
1974;4;7;2.97;40.0
1974;4;8;2.97;40.0
1974;4;9;3.15;40.0
1974;4;10;2.63;40.0
1974;4;11;1.69;40.0
1974;4;12;1.18;40.0
1974;4;13;1.18;40.0
1974;4;14;1.18;40.0
1974;4;15;1.18;40.0
1974;4;16;1.18;40.0
1974;4;17;1.18;40.0
1974;4;18;1.18;40.0
1974;4;19;1.18;40.0
1974;4;20;1.18;40.0
1974;4;21;1.18;40.0
1974;4;22;1.18;40.0
1974;4;23;1.18;40.0
1974;4;24;1.18;40.0
1974;4;25;1.18;40.0
1974;4;26;1.18;40.0
1974;4;27;1.18;40.0
1974;4;28;1.18;40.0
1974;4;29;1.18;40.0
1974;4;30;1.18;40.0
1974;5;1;0.88;40.0
1974;5;2;0.88;40.0
1974;5;3;0.88;40.0
1974;5;4;0.88;40.0
1974;5;5;0.88;40.0
1974;5;6;0.88;40.0
1974;5;7;0.88;40.0
1974;5;8;0.88;40.0
1974;5;9;0.88;40.0
1974;5;10;0.88;40.0
1974;5;11;0.88;40.0
1974;5;12;0.88;40.0
1974;5;13;0.88;40.0
1974;5;14;0.88;40.0
1974;5;15;1.1;40.0
1974;5;16;5.76;40.0
1974;5;17;6.52;40.0
1974;5;18;9.24;40.0
1974;5;19;4.22;40.0
1974;5;20;3.38;40.0
1974;5;21;3.38;40.0
1974;5;22;2.6;40.0
1974;5;23;1.62;40.0
1974;5;24;1.1;40.0
1974;5;25;0.9;40.0
1974;5;26;0.88;40.0
1974;5;27;0.88;40.0
1974;5;28;0.88;40.0
1974;5;29;0.88;40.0
1974;5;30;0.88;40.0
1974;5;31;3.8;40.0
1974;6;1;6.71;40.0
1974;6;2;11.88;40.0
1974;6;3;4.63;40.0
1974;6;4;2.69;40.0
1974;6;5;1.96;40.0
1974;6;6;1.59;40.0
1974;6;7;1.1;40.0
1974;6;8;1.08;40.0
1974;6;9;1.08;40.0
1974;6;10;2.11;40.0
1974;6;11;2.25;40.0
1974;6;12;2.52;40.0
1974;6;13;9.43;40.0
1974;6;14;5.69;40.0
1974;6;15;5.69;40.0
1974;6;16;8.54;40.0
1974;6;17;6.97;40.0
1974;6;18;5.96;40.0
1974;6;19;4.84;40.0
1974;6;20;3.58;40.0
1974;6;21;3.04;40.0
1974;6;22;2.69;40.0
1974;6;23;2.8;40.0
1974;6;24;2.11;40.0
1974;6;25;1.7;40.0
1974;6;26;1.3;40.0
1974;6;27;1.2;40.0
1974;6;28;1.08;40.0
1974;6;29;1.08;40.0
1974;6;30;1.08;40.0
1974;7;1;1.06;40.0
1974;7;2;1.06;40.0
1974;7;3;1.06;40.0
1974;7;4;1.06;40.0
1974;7;5;1.06;40.0
1974;7;6;1.06;40.0
1974;7;7;1.06;40.0
1974;7;8;1.06;40.0
1974;7;9;1.19;40.0
1974;7;10;2.09;40.0
1974;7;11;1.94;40.0
1974;7;12;1.69;40.0
1974;7;13;1.47;40.0
1974;7;14;1.28;40.0
1974;7;15;1.13;40.0
1974;7;16;1.06;40.0
1974;7;17;1.06;40.0
1974;7;18;1.06;40.0
1974;7;19;1.06;40.0
1974;7;20;1.06;40.0
1974;7;21;1.06;40.0
1974;7;22;1.06;40.0
1974;7;23;1.06;40.0
1974;7;24;1.06;40.0
1974;7;25;1.06;40.0
1974;7;26;1.06;40.0
1974;7;27;1.06;40.0
1974;7;28;1.06;40.0
1974;7;29;1.06;40.0
1974;7;30;1.06;40.0
1974;7;31;1.06;40.0
1974;8;1;1.08;40.0
1974;8;2;1.08;40.0
1974;8;3;1.08;40.0
1974;8;4;1.08;40.0
1974;8;5;1.08;40.0
1974;8;6;1.08;40.0
1974;8;7;1.08;40.0
1974;8;8;22.77;40.0
1974;8;9;8.24;40.0
1974;8;10;3.99;40.0
1974;8;11;2.52;40.0
1974;8;12;1.96;40.0
1974;8;13;1.48;40.0
1974;8;14;1.1;40.0
1974;8;15;1.08;40.0
1974;8;16;1.08;40.0
1974;8;17;1.08;40.0
1974;8;18;1.08;40.0
1974;8;19;1.08;40.0
1974;8;20;1.08;40.0
1974;8;21;1.08;40.0
1974;8;22;1.08;40.0
1974;8;23;1.08;40.0
1974;8;24;1.08;40.0
1974;8;25;1.08;40.0
1974;8;26;1.08;40.0
1974;8;27;1.08;40.0
1974;8;28;1.08;40.0
1974;8;29;1.08;40.0
1974;8;30;1.08;40.0
1974;8;31;4.84;40.0
1974;9;1;5.31;40.0
1974;9;2;5.09;40.0
1974;9;3;4.68;40.0
1974;9;4;2.92;40.0
1974;9;5;2.0;40.0
1974;9;6;1.63;40.0
1974;9;7;1.25;40.0
1974;9;8;1.12;40.0
1974;9;9;1.12;40.0
1974;9;10;1.19;40.0
1974;9;11;1.86;40.0
1974;9;12;1.86;40.0
1974;9;13;5.31;40.0
1974;9;14;3.26;40.0
1974;9;15;2.57;40.0
1974;9;16;3.62;40.0
1974;9;17;2.92;40.0
1974;9;18;3.44;40.0
1974;9;19;1.34;40.0
1974;9;20;2.29;40.0
1974;9;21;3.62;40.0
1974;9;22;1.75;40.0
1974;9;23;1.19;40.0
1974;9;24;1.12;40.0
1974;9;25;1.12;40.0
1974;9;26;1.12;40.0
1974;9;27;1.12;40.0
1974;9;28;1.12;40.0
1974;9;29;1.12;40.0
1974;9;30;1.12;40.0
1974;10;1;1.3;40.0
1974;10;2;1.3;40.0
1974;10;3;1.3;40.0
1974;10;4;1.3;40.0
1974;10;5;1.3;40.0
1974;10;6;1.3;40.0
1974;10;7;1.3;40.0
1974;10;8;1.3;40.0
1974;10;9;1.3;40.0
1974;10;10;1.3;40.0
1974;10;11;1.3;40.0
1974;10;12;1.3;40.0
1974;10;13;1.3;40.0
1974;10;14;1.3;40.0
1974;10;15;1.3;40.0
1974;10;16;1.3;40.0
1974;10;17;1.3;40.0
1974;10;18;1.3;40.0
1974;10;19;1.3;40.0
1974;10;20;1.3;40.0
1974;10;21;1.3;40.0
1974;10;22;1.3;40.0
1974;10;23;1.3;40.0
1974;10;24;1.3;40.0
1974;10;25;1.3;40.0
1974;10;26;1.3;40.0
1974;10;27;1.3;40.0
1974;10;28;1.3;40.0
1974;10;29;1.3;40.0
1974;10;30;1.3;40.0
1974;10;31;1.3;40.0
1974;11;1;1.35;40.0
1974;11;2;1.35;40.0
1974;11;3;1.35;40.0
1974;11;4;1.35;40.0
1974;11;5;11.19;40.0
1974;11;6;3.85;40.0
1974;11;7;3.08;40.0
1974;11;8;3.85;40.0
1974;11;9;2.23;40.0
1974;11;10;1.48;40.0
1974;11;11;1.35;40.0
1974;11;12;1.35;40.0
1974;11;13;1.35;40.0
1974;11;14;1.35;40.0
1974;11;15;1.35;40.0
1974;11;16;1.35;40.0
1974;11;17;1.35;40.0
1974;11;18;1.35;40.0
1974;11;19;1.35;40.0
1974;11;20;1.35;40.0
1974;11;21;1.35;40.0
1974;11;22;1.35;40.0
1974;11;23;1.35;40.0
1974;11;24;1.35;40.0
1974;11;25;1.35;40.0
1974;11;26;1.35;40.0
1974;11;27;1.35;40.0
1974;11;28;1.35;40.0
1974;11;29;1.35;40.0
1974;11;30;1.35;40.0
1974;12;1;0.95;40.0
1974;12;2;0.95;40.0
1974;12;3;0.95;40.0
1974;12;4;0.95;40.0
1974;12;5;0.95;40.0
1974;12;6;0.95;40.0
1974;12;7;0.95;40.0
1974;12;8;0.95;40.0
1974;12;9;0.95;40.0
1974;12;10;0.95;40.0
1974;12;11;0.95;40.0
1974;12;12;0.95;40.0
1974;12;13;0.95;40.0
1974;12;14;0.95;40.0
1974;12;15;0.95;40.0
1974;12;16;0.95;40.0
1974;12;17;0.95;40.0
1974;12;18;0.95;40.0
1974;12;19;0.95;40.0
1974;12;20;0.95;40.0
1974;12;21;0.95;40.0
1974;12;22;0.95;40.0
1974;12;23;0.95;40.0
1974;12;24;0.95;40.0
1974;12;25;0.95;40.0
1974;12;26;0.95;40.0
1974;12;27;0.95;40.0
1974;12;28;0.95;40.0
1974;12;29;0.95;40.0
1974;12;30;0.95;40.0
1974;12;31;0.95;40.0
1975;1;1;1.09;40.0
1975;1;2;1.09;40.0
1975;1;3;1.09;40.0
1975;1;4;1.09;40.0
1975;1;5;1.09;40.0
1975;1;6;1.09;40.0
1975;1;7;1.09;40.0
1975;1;8;1.09;40.0
1975;1;9;1.09;40.0
1975;1;10;1.09;40.0
1975;1;11;1.09;40.0
1975;1;12;1.09;40.0
1975;1;13;1.09;40.0
1975;1;14;1.09;40.0
1975;1;15;1.09;40.0
1975;1;16;1.09;40.0
1975;1;17;1.09;40.0
1975;1;18;1.09;40.0
1975;1;19;1.09;40.0
1975;1;20;1.09;40.0
1975;1;21;1.09;40.0
1975;1;22;1.09;40.0
1975;1;23;1.09;40.0
1975;1;24;1.09;40.0
1975;1;25;1.09;40.0
1975;1;26;1.09;40.0
1975;1;27;1.09;40.0
1975;1;28;1.09;40.0
1975;1;29;1.09;40.0
1975;1;30;1.09;40.0
1975;1;31;1.09;40.0
1975;2;1;1.34;40.0
1975;2;2;1.34;40.0
1975;2;3;1.34;40.0
1975;2;4;1.34;40.0
