YYYY;MM;DD;qobs;qc_flag
1969;3;22;;250.0
1969;3;23;;250.0
1969;3;24;;250.0
1969;3;25;;250.0
1969;3;26;;250.0
1969;3;27;;250.0
1969;3;28;;250.0
1969;3;29;;250.0
1969;3;30;;250.0
1969;3;31;;250.0
1969;4;1;;250.0
1969;4;2;;250.0
1969;4;3;;250.0
1969;4;4;;250.0
1969;4;5;;250.0
1969;4;6;;250.0
1969;4;7;;250.0
1969;4;8;;250.0
1969;4;9;;250.0
1969;4;10;;250.0
1969;4;11;;250.0
1969;4;12;;250.0
1969;4;13;;250.0
1969;4;14;;250.0
1969;4;15;;250.0
1969;4;16;101.7;40.0
1969;4;17;102.57;40.0
1969;4;18;138.2;40.0
1969;4;19;359.01;40.0
1969;4;20;636.14;40.0
1969;4;21;496.43;40.0
1969;4;22;321.52;40.0
1969;4;23;225.55;40.0
1969;4;24;175.38;40.0
1969;4;25;154.33;40.0
1969;4;26;145.23;40.0
1969;4;27;129.68;40.0
1969;4;28;128.56;40.0
1969;4;29;136.03;40.0
1969;4;30;146.2;40.0
1969;5;1;142.68;40.0
1969;5;2;143.42;40.0
1969;5;3;148.91;40.0
1969;5;4;160.25;40.0
1969;5;5;174.61;40.0
1969;5;6;178.31;40.0
1969;5;7;184.88;40.0
1969;5;8;201.12;40.0
1969;5;9;193.58;40.0
1969;5;10;188.8;40.0
1969;5;11;181.83;40.0
1969;5;12;158.73;40.0
1969;5;13;143.13;40.0
1969;5;14;141.33;40.0
1969;5;15;142.19;40.0
1969;5;16;147.59;40.0
1969;5;17;159.91;40.0
1969;5;18;180.77;40.0
1969;5;19;201.63;40.0
1969;5;20;307.79;40.0
1969;5;21;393.65;40.0
1969;5;22;317.56;40.0
1969;5;23;262.15;40.0
1969;5;24;244.14;40.0
1969;5;25;235.06;40.0
1969;5;26;258.09;40.0
1969;5;27;298.11;40.0
1969;5;28;294.33;40.0
1969;5;29;260.43;40.0
1969;5;30;242.49;40.0
1969;5;31;220.84;40.0
1969;6;1;189.32;40.0
1969;6;2;179.61;40.0
1969;6;3;178.47;40.0
1969;6;4;182.69;40.0
1969;6;5;221.67;40.0
1969;6;6;282.86;40.0
1969;6;7;275.81;40.0
1969;6;8;257.24;40.0
1969;6;9;233.89;40.0
1969;6;10;196.14;40.0
1969;6;11;222.4;40.0
1969;6;12;203.9;40.0
1969;6;13;175.3;40.0
1969;6;14;155.06;40.0
1969;6;15;156.66;40.0
1969;6;16;173.93;40.0
1969;6;17;204.34;40.0
1969;6;18;227.79;40.0
1969;6;19;231.81;40.0
1969;6;20;234.37;40.0
1969;6;21;236.64;40.0
1969;6;22;222.89;40.0
1969;6;23;210.14;40.0
1969;6;24;229.94;40.0
1969;6;25;315.9;40.0
1969;6;26;280.19;40.0
1969;6;27;213.82;40.0
1969;6;28;212.78;40.0
1969;6;29;206.29;40.0
1969;6;30;235.06;40.0
1969;7;1;220.75;40.0
1969;7;2;248.34;40.0
1969;7;3;237.01;40.0
1969;7;4;193.98;40.0
1969;7;5;180.44;40.0
1969;7;6;171.68;40.0
1969;7;7;169.89;40.0
1969;7;8;184.03;40.0
1969;7;9;191.8;40.0
1969;7;10;206.94;40.0
1969;7;11;199.79;40.0
1969;7;12;183.19;40.0
1969;7;13;176.6;40.0
1969;7;14;175.26;40.0
1969;7;15;175.74;40.0
1969;7;16;181.86;40.0
1969;7;17;195.38;40.0
1969;7;18;168.99;40.0
1969;7;19;156.27;40.0
1969;7;20;164.25;40.0
1969;7;21;178.96;40.0
1969;7;22;176.55;40.0
1969;7;23;165.5;40.0
1969;7;24;167.09;40.0
1969;7;25;184.22;40.0
1969;7;26;224.43;40.0
1969;7;27;275.21;40.0
1969;7;28;268.73;40.0
1969;7;29;255.88;40.0
1969;7;30;229.47;40.0
1969;7;31;245.2;40.0
1969;8;1;315.0;40.0
1969;8;2;296.44;40.0
1969;8;3;285.66;40.0
1969;8;4;301.88;40.0
1969;8;5;289.04;40.0
1969;8;6;293.58;40.0
1969;8;7;285.42;40.0
1969;8;8;295.76;40.0
1969;8;9;303.93;40.0
1969;8;10;355.37;40.0
1969;8;11;339.16;40.0
1969;8;12;301.81;40.0
1969;8;13;291.68;40.0
1969;8;14;340.54;40.0
1969;8;15;333.62;40.0
1969;8;16;288.07;40.0
1969;8;17;268.16;40.0
1969;8;18;282.67;40.0
1969;8;19;270.7;40.0
1969;8;20;253.96;40.0
1969;8;21;237.04;40.0
1969;8;22;208.42;40.0
1969;8;23;195.06;40.0
1969;8;24;245.52;40.0
1969;8;25;244.63;40.0
1969;8;26;230.34;40.0
1969;8;27;226.7;40.0
1969;8;28;228.64;40.0
1969;8;29;229.07;40.0
1969;8;30;246.37;40.0
1969;8;31;249.13;40.0
1969;9;1;225.93;40.0
1969;9;2;214.65;40.0
1969;9;3;230.28;40.0
1969;9;4;240.25;40.0
1969;9;5;217.7;40.0
1969;9;6;206.05;40.0
1969;9;7;195.91;40.0
1969;9;8;231.5;40.0
1969;9;9;219.31;40.0
1969;9;10;174.74;40.0
1969;9;11;160.05;40.0
1969;9;12;151.91;40.0
1969;9;13;146.28;40.0
1969;9;14;150.78;40.0
1969;9;15;148.33;40.0
1969;9;16;182.11;40.0
1969;9;17;269.46;40.0
1969;9;18;310.07;40.0
1969;9;19;265.38;40.0
1969;9;20;225.97;40.0
1969;9;21;188.88;40.0
1969;9;22;170.1;40.0
1969;9;23;168.25;40.0
1969;9;24;175.15;40.0
1969;9;25;170.02;40.0
1969;9;26;153.75;40.0
1969;9;27;143.88;40.0
1969;9;28;140.65;40.0
1969;9;29;129.31;40.0
1969;9;30;98.86;40.0
1969;10;1;107.35;40.0
1969;10;2;110.16;40.0
1969;10;3;102.56;40.0
1969;10;4;131.24;40.0
1969;10;5;165.6;40.0
1969;10;6;258.76;40.0
1969;10;7;277.16;40.0
1969;10;8;248.12;40.0
1969;10;9;171.84;40.0
1969;10;10;158.42;40.0
1969;10;11;157.09;40.0
1969;10;12;177.41;40.0
1969;10;13;203.24;40.0
1969;10;14;224.93;40.0
1969;10;15;236.14;40.0
1969;10;16;191.24;40.0
1969;10;17;174.69;40.0
1969;10;18;191.32;40.0
1969;10;19;191.64;40.0
1969;10;20;172.19;40.0
1969;10;21;157.96;40.0
1969;10;22;159.46;40.0
1969;10;23;166.18;40.0
1969;10;24;154.19;40.0
1969;10;25;142.2;40.0
1969;10;26;116.9;40.0
1969;10;27;81.77;40.0
1969;10;28;99.17;40.0
1969;10;29;104.98;40.0
1969;10;30;114.52;40.0
1969;10;31;127.85;40.0
1969;11;1;;250.0
1969;11;2;;250.0
1969;11;3;;250.0
1969;11;4;;250.0
1969;11;5;;250.0
1969;11;6;;250.0
1969;11;7;;250.0
1969;11;8;;250.0
1969;11;9;;250.0
1969;11;10;;250.0
1969;11;11;;250.0
1969;11;12;;250.0
1969;11;13;;250.0
1969;11;14;;250.0
1969;11;15;;250.0
1969;11;16;;250.0
1969;11;17;;250.0
1969;11;18;;250.0
1969;11;19;;250.0
1969;11;20;;250.0
1969;11;21;;250.0
1969;11;22;;250.0
1969;11;23;;250.0
1969;11;24;;250.0
1969;11;25;;250.0
1969;11;26;;250.0
1969;11;27;;250.0
1969;11;28;;250.0
1969;11;29;;250.0
1969;11;30;;250.0
1969;12;1;;250.0
1969;12;2;;250.0
1969;12;3;;250.0
1969;12;4;;250.0
1969;12;5;;250.0
1969;12;6;;250.0
1969;12;7;;250.0
1969;12;8;;250.0
1969;12;9;;250.0
1969;12;10;;250.0
1969;12;11;;250.0
1969;12;12;;250.0
1969;12;13;;250.0
1969;12;14;;250.0
1969;12;15;;250.0
1969;12;16;112.2;40.0
1969;12;17;118.96;40.0
1969;12;18;116.85;40.0
1969;12;19;107.92;40.0
1969;12;20;92.49;40.0
1969;12;21;95.97;40.0
1969;12;22;110.84;40.0
1969;12;23;116.43;40.0
1969;12;24;95.42;40.0
1969;12;25;100.14;40.0
1969;12;26;99.07;40.0
1969;12;27;102.58;40.0
1969;12;28;105.72;40.0
1969;12;29;104.35;40.0
1969;12;30;103.8;100.0
1969;12;31;101.96;100.0
1970;1;1;102.22;100.0
1970;1;2;;250.0
1970;1;3;;250.0
1970;1;4;;250.0
1970;1;5;;250.0
1970;1;6;;250.0
1970;1;7;;250.0
1970;1;8;;250.0
1970;1;9;;250.0
1970;1;10;;250.0
1970;1;11;;250.0
1970;1;12;;250.0
1970;1;13;;250.0
1970;1;14;;250.0
1970;1;15;;250.0
1970;1;16;;250.0
1970;1;17;;250.0
1970;1;18;;250.0
1970;1;19;;250.0
1970;1;20;;250.0
1970;1;21;;250.0
1970;1;22;;250.0
1970;1;23;;250.0
1970;1;24;;250.0
1970;1;25;;250.0
1970;1;26;;250.0
1970;1;27;;250.0
1970;1;28;;250.0
1970;1;29;;250.0
1970;1;30;;250.0
1970;1;31;;250.0
1970;2;1;;250.0
1970;2;2;;250.0
1970;2;3;;250.0
1970;2;4;;250.0
1970;2;5;;250.0
1970;2;6;;250.0
1970;2;7;;250.0
1970;2;8;;250.0
1970;2;9;;250.0
1970;2;10;;250.0
1970;2;11;;250.0
1970;2;12;;250.0
1970;2;13;;250.0
1970;2;14;;250.0
1970;2;15;;250.0
1970;2;16;;250.0
1970;2;17;;250.0
1970;2;18;;250.0
1970;2;19;;250.0
1970;2;20;;250.0
1970;2;21;;250.0
1970;2;22;;250.0
1970;2;23;;250.0
1970;2;24;;250.0
1970;2;25;;250.0
1970;2;26;;250.0
1970;2;27;;250.0
1970;2;28;;250.0
1970;3;1;;250.0
1970;3;2;;250.0
1970;3;3;;250.0
1970;3;4;;250.0
1970;3;5;;250.0
1970;3;6;;250.0
1970;3;7;;250.0
1970;3;8;104.65;100.0
1970;3;9;105.68;100.0
1970;3;10;105.05;100.0
1970;3;11;103.93;100.0
1970;3;12;104.34;100.0
1970;3;13;116.94;100.0
1970;3;14;168.05;100.0
1970;3;15;160.59;40.0
1970;3;16;154.0;40.0
1970;3;17;132.92;40.0
1970;3;18;107.24;40.0
1970;3;19;105.22;40.0
1970;3;20;106.16;40.0
1970;3;21;104.36;40.0
1970;3;22;100.65;40.0
1970;3;23;95.74;100.0
1970;3;24;93.91;100.0
1970;3;25;83.2;100.0
1970;3;26;81.17;100.0
1970;3;27;78.62;100.0
1970;3;28;80.46;100.0
1970;3;29;80.16;100.0
1970;3;30;;250.0
1970;3;31;;250.0
1970;4;1;;250.0
1970;4;2;;250.0
1970;4;3;;250.0
1970;4;4;;250.0
1970;4;5;;250.0
1970;4;6;;250.0
1970;4;7;;250.0
1970;4;8;;250.0
1970;4;9;;250.0
1970;4;10;95.57;40.0
1970;4;11;95.41;40.0
1970;4;12;95.2;40.0
1970;4;13;94.3;40.0
1970;4;14;95.65;40.0
1970;4;15;114.75;40.0
1970;4;16;134.98;40.0
1970;4;17;129.72;40.0
1970;4;18;119.7;40.0
1970;4;19;114.12;40.0
1970;4;20;109.58;40.0
1970;4;21;106.37;40.0
1970;4;22;101.09;40.0
1970;4;23;98.29;40.0
1970;4;24;97.46;40.0
1970;4;25;99.65;40.0
1970;4;26;92.8;40.0
1970;4;27;100.22;40.0
1970;4;28;96.14;40.0
1970;4;29;98.82;40.0
1970;4;30;120.88;40.0
1970;5;1;138.65;40.0
1970;5;2;131.11;40.0
1970;5;3;135.1;40.0
1970;5;4;181.74;40.0
1970;5;5;163.39;40.0
1970;5;6;170.35;40.0
1970;5;7;231.72;40.0
1970;5;8;291.04;40.0
1970;5;9;332.23;40.0
1970;5;10;334.52;40.0
1970;5;11;338.17;40.0
1970;5;12;378.4;40.0
1970;5;13;354.87;40.0
1970;5;14;310.73;40.0
1970;5;15;261.3;40.0
1970;5;16;244.32;40.0
1970;5;17;278.35;40.0
1970;5;18;293.31;40.0
1970;5;19;268.68;40.0
1970;5;20;237.75;40.0
1970;5;21;199.63;40.0
1970;5;22;183.2;40.0
1970;5;23;186.28;40.0
1970;5;24;208.99;40.0
1970;5;25;241.94;40.0
1970;5;26;240.47;40.0
1970;5;27;251.38;40.0
1970;5;28;259.69;40.0
1970;5;29;226.21;40.0
1970;5;30;205.98;40.0
1970;5;31;196.25;40.0
1970;6;1;185.9;40.0
1970;6;2;187.73;40.0
1970;6;3;209.12;40.0
1970;6;4;280.24;40.0
1970;6;5;244.69;40.0
1970;6;6;232.0;40.0
1970;6;7;317.59;40.0
1970;6;8;294.31;40.0
1970;6;9;261.45;40.0
1970;6;10;234.38;40.0
1970;6;11;231.59;40.0
1970;6;12;238.67;40.0
1970;6;13;251.16;40.0
1970;6;14;248.68;40.0
1970;6;15;248.12;40.0
1970;6;16;263.0;40.0
1970;6;17;242.9;40.0
1970;6;18;300.85;40.0
1970;6;19;287.31;40.0
1970;6;20;262.97;40.0
1970;6;21;241.16;40.0
1970;6;22;244.2;40.0
1970;6;23;266.3;40.0
1970;6;24;262.11;40.0
1970;6;25;260.26;40.0
1970;6;26;240.76;40.0
1970;6;27;227.47;40.0
1970;6;28;216.85;40.0
1970;6;29;212.63;40.0
1970;6;30;225.36;40.0
1970;7;1;212.63;40.0
1970;7;2;202.18;40.0
1970;7;3;206.59;40.0
1970;7;4;211.01;40.0
1970;7;5;211.29;40.0
1970;7;6;193.1;40.0
1970;7;7;181.66;40.0
1970;7;8;175.67;40.0
1970;7;9;172.81;40.0
1970;7;10;161.99;40.0
1970;7;11;158.95;40.0
1970;7;12;158.88;40.0
1970;7;13;165.1;40.0
1970;7;14;173.33;40.0
1970;7;15;182.19;40.0
1970;7;16;197.29;40.0
1970;7;17;233.7;40.0
1970;7;18;215.06;40.0
1970;7;19;233.61;40.0
1970;7;20;228.58;40.0
1970;7;21;202.91;40.0
1970;7;22;199.35;40.0
1970;7;23;187.3;40.0
1970;7;24;176.46;40.0
1970;7;25;177.47;40.0
1970;7;26;185.02;40.0
1970;7;27;202.5;40.0
1970;7;28;204.37;40.0
1970;7;29;200.66;40.0
1970;7;30;197.46;40.0
1970;7;31;189.04;40.0
1970;8;1;197.27;40.0
1970;8;2;230.52;40.0
1970;8;3;228.1;40.0
1970;8;4;205.71;40.0
1970;8;5;199.88;40.0
1970;8;6;208.95;40.0
1970;8;7;222.58;40.0
1970;8;8;226.58;40.0
1970;8;9;209.19;40.0
1970;8;10;205.21;40.0
1970;8;11;206.5;40.0
1970;8;12;212.67;40.0
1970;8;13;211.55;40.0
1970;8;14;216.09;40.0
1970;8;15;210.37;40.0
1970;8;16;194.24;40.0
1970;8;17;184.73;40.0
1970;8;18;181.6;40.0
1970;8;19;174.38;40.0
1970;8;20;178.0;40.0
1970;8;21;181.07;40.0
1970;8;22;187.08;40.0
1970;8;23;201.54;40.0
1970;8;24;221.45;40.0
1970;8;25;246.01;40.0
1970;8;26;282.6;40.0
1970;8;27;258.8;40.0
1970;8;28;250.99;40.0
1970;8;29;246.38;40.0
1970;8;30;231.4;40.0
1970;8;31;221.05;40.0
1970;9;1;192.4;40.0
1970;9;2;174.54;40.0
1970;9;3;158.41;40.0
1970;9;4;152.08;40.0
1970;9;5;154.0;40.0
1970;9;6;153.67;40.0
1970;9;7;149.92;40.0
1970;9;8;139.52;40.0
1970;9;9;128.41;40.0
1970;9;10;122.26;40.0
1970;9;11;121.86;40.0
1970;9;12;131.06;40.0
1970;9;13;137.89;40.0
1970;9;14;128.69;40.0
1970;9;15;124.64;40.0
1970;9;16;123.71;40.0
1970;9;17;153.76;40.0
1970;9;18;150.3;40.0
1970;9;19;149.08;40.0
1970;9;20;140.91;40.0
1970;9;21;128.95;40.0
1970;9;22;126.84;40.0
1970;9;23;164.8;40.0
1970;9;24;200.62;40.0
1970;9;25;227.93;40.0
1970;9;26;256.84;40.0
1970;9;27;307.98;40.0
1970;9;28;326.65;40.0
1970;9;29;421.17;40.0
1970;9;30;288.21;40.0
1970;10;1;217.25;40.0
1970;10;2;188.33;40.0
1970;10;3;168.53;40.0
1970;10;4;155.72;40.0
1970;10;5;146.47;40.0
1970;10;6;126.33;40.0
1970;10;7;114.01;40.0
1970;10;8;131.03;40.0
1970;10;9;152.06;40.0
1970;10;10;146.55;40.0
1970;10;11;143.63;40.0
1970;10;12;181.7;40.0
1970;10;13;198.56;40.0
1970;10;14;214.79;40.0
1970;10;15;234.16;40.0
1970;10;16;223.31;40.0
1970;10;17;219.53;40.0
1970;10;18;211.38;40.0
1970;10;19;127.35;40.0
1970;10;20;74.46;40.0
1970;10;21;123.99;40.0
1970;10;22;180.25;40.0
1970;10;23;210.61;40.0
1970;10;24;176.61;40.0
1970;10;25;136.03;40.0
1970;10;26;121.44;40.0
1970;10;27;112.93;40.0
1970;10;28;102.47;40.0
1970;10;29;127.86;40.0
1970;10;30;139.83;100.0
1970;10;31;133.53;100.0
1970;11;1;125.4;100.0
1970;11;2;119.74;100.0
1970;11;3;118.11;100.0
1970;11;4;117.36;100.0
1970;11;5;119.11;100.0
1970;11;6;123.49;100.0
1970;11;7;124.07;40.0
1970;11;8;126.19;40.0
1970;11;9;117.99;40.0
1970;11;10;114.46;40.0
1970;11;11;111.61;40.0
1970;11;12;100.21;40.0
1970;11;13;;250.0
1970;11;14;;250.0
1970;11;15;;250.0
1970;11;16;;250.0
1970;11;17;;250.0
1970;11;18;;250.0
1970;11;19;;250.0
1970;11;20;;250.0
1970;11;21;;250.0
1970;11;22;;250.0
1970;11;23;;250.0
1970;11;24;;250.0
1970;11;25;;250.0
1970;11;26;;250.0
1970;11;27;;250.0
1970;11;28;;250.0
1970;11;29;;250.0
1970;11;30;;250.0
1970;12;1;;250.0
1970;12;2;;250.0
1970;12;3;;250.0
1970;12;4;;250.0
1970;12;5;;250.0
1970;12;6;;250.0
1970;12;7;;250.0
1970;12;8;;250.0
1970;12;9;;250.0
1970;12;10;;250.0
1970;12;11;;250.0
1970;12;12;;250.0
1970;12;13;;250.0
1970;12;14;;250.0
1970;12;15;;250.0
1970;12;16;;250.0
1970;12;17;;250.0
1970;12;18;;250.0
1970;12;19;;250.0
1970;12;20;;250.0
1970;12;21;;250.0
1970;12;22;;250.0
1970;12;23;;250.0
1970;12;24;;250.0
1970;12;25;;250.0
1970;12;26;;250.0
1970;12;27;;250.0
1970;12;28;;250.0
1970;12;29;;250.0
1970;12;30;;250.0
1970;12;31;;250.0
1971;1;1;;250.0
1971;1;2;;250.0
1971;1;3;;250.0
1971;1;4;;250.0
1971;1;5;;250.0
1971;1;6;;250.0
1971;1;7;;250.0
1971;1;8;;250.0
1971;1;9;;250.0
1971;1;10;;250.0
1971;1;11;;250.0
1971;1;12;;250.0
1971;1;13;;250.0
1971;1;14;;250.0
1971;1;15;;250.0
1971;1;16;;250.0
1971;1;17;;250.0
1971;1;18;;250.0
1971;1;19;;250.0
1971;1;20;;250.0
1971;1;21;;250.0
1971;1;22;;250.0
1971;1;23;;250.0
1971;1;24;;250.0
1971;1;25;;250.0
1971;1;26;;250.0
1971;1;27;;250.0
1971;1;28;;250.0
1971;1;29;;250.0
1971;1;30;;250.0
1971;1;31;;250.0
1971;2;1;;250.0
1971;2;2;;250.0
1971;2;3;;250.0
1971;2;4;;250.0
1971;2;5;;250.0
1971;2;6;;250.0
1971;2;7;;250.0
1971;2;8;;250.0
1971;2;9;;250.0
1971;2;10;;250.0
1971;2;11;;250.0
1971;2;12;;250.0
1971;2;13;;250.0
1971;2;14;;250.0
1971;2;15;;250.0
1971;2;16;;250.0
1971;2;17;;250.0
1971;2;18;;250.0
1971;2;19;;250.0
1971;2;20;;250.0
1971;2;21;;250.0
1971;2;22;;250.0
1971;2;23;;250.0
1971;2;24;;250.0
1971;2;25;;250.0
1971;2;26;;250.0
1971;2;27;;250.0
1971;2;28;;250.0
1971;3;1;;250.0
1971;3;2;;250.0
1971;3;3;;250.0
1971;3;4;;250.0
1971;3;5;;250.0
1971;3;6;;250.0
1971;3;7;;250.0
1971;3;8;;250.0
1971;3;9;;250.0
1971;3;10;;250.0
1971;3;11;;250.0
1971;3;12;;250.0
1971;3;13;;250.0
1971;3;14;;250.0
1971;3;15;;250.0
1971;3;16;104.64;40.0
1971;3;17;116.11;40.0
1971;3;18;125.39;40.0
1971;3;19;123.08;40.0
1971;3;20;106.25;40.0
1971;3;21;97.43;40.0
1971;3;22;93.37;40.0
1971;3;23;92.57;40.0
1971;3;24;100.12;40.0
1971;3;25;101.68;40.0
1971;3;26;100.78;40.0
1971;3;27;97.18;40.0
1971;3;28;95.28;40.0
1971;3;29;97.24;40.0
1971;3;30;97.19;40.0
1971;3;31;90.93;40.0
1971;4;1;88.21;40.0
1971;4;2;89.31;40.0
1971;4;3;93.4;40.0
1971;4;4;96.42;40.0
1971;4;5;96.4;40.0
1971;4;6;93.59;40.0
1971;4;7;91.96;40.0
1971;4;8;88.44;40.0
1971;4;9;91.31;40.0
1971;4;10;148.35;40.0
1971;4;11;161.08;40.0
1971;4;12;219.6;40.0
1971;4;13;225.65;40.0
1971;4;14;234.29;40.0
1971;4;15;179.9;40.0
1971;4;16;160.09;40.0
1971;4;17;144.83;40.0
1971;4;18;118.51;40.0
1971;4;19;118.25;40.0
1971;4;20;117.24;40.0
1971;4;21;116.8;40.0
1971;4;22;115.72;40.0
1971;4;23;129.59;40.0
1971;4;24;146.68;40.0
1971;4;25;147.46;40.0
1971;4;26;151.91;40.0
1971;4;27;155.54;40.0
1971;4;28;147.82;40.0
1971;4;29;146.39;40.0
1971;4;30;153.6;40.0
1971;5;1;187.25;40.0
1971;5;2;221.51;40.0
1971;5;3;256.58;40.0
1971;5;4;333.01;40.0
1971;5;5;393.65;40.0
1971;5;6;410.06;40.0
1971;5;7;411.13;40.0
1971;5;8;451.7;40.0
1971;5;9;405.22;40.0
1971;5;10;319.33;40.0
1971;5;11;300.28;40.0
1971;5;12;307.33;40.0
1971;5;13;286.2;40.0
1971;5;14;260.52;40.0
1971;5;15;230.25;40.0
1971;5;16;221.49;40.0
1971;5;17;233.53;40.0
1971;5;18;241.5;40.0
1971;5;19;241.09;40.0
1971;5;20;229.35;40.0
1971;5;21;211.99;40.0
1971;5;22;196.41;40.0
1971;5;23;198.09;40.0
1971;5;24;210.21;40.0
1971;5;25;222.19;40.0
1971;5;26;205.36;40.0
1971;5;27;177.16;40.0
1971;5;28;182.16;40.0
1971;5;29;193.0;40.0
1971;5;30;237.97;40.0
1971;5;31;314.03;40.0
1971;6;1;282.28;40.0
1971;6;2;268.54;40.0
1971;6;3;273.65;40.0
1971;6;4;286.9;40.0
1971;6;5;295.75;40.0
1971;6;6;276.1;40.0
1971;6;7;267.91;40.0
1971;6;8;269.34;40.0
1971;6;9;253.04;40.0
1971;6;10;241.23;40.0
1971;6;11;225.8;40.0
1971;6;12;212.47;40.0
1971;6;13;209.55;40.0
1971;6;14;223.95;40.0
1971;6;15;217.07;40.0
1971;6;16;189.0;40.0
1971;6;17;174.26;40.0
1971;6;18;166.53;40.0
1971;6;19;172.79;40.0
1971;6;20;178.91;40.0
1971;6;21;181.73;40.0
1971;6;22;177.61;40.0
1971;6;23;163.0;40.0
1971;6;24;154.1;40.0
1971;6;25;155.49;40.0
1971;6;26;151.22;40.0
1971;6;27;141.31;40.0
1971;6;28;140.42;40.0
1971;6;29;145.74;40.0
1971;6;30;153.63;40.0
1971;7;1;172.17;40.0
1971;7;2;201.0;40.0
1971;7;3;188.9;40.0
1971;7;4;186.12;40.0
1971;7;5;188.8;40.0
1971;7;6;193.58;40.0
1971;7;7;216.45;40.0
1971;7;8;202.98;40.0
1971;7;9;175.83;40.0
1971;7;10;163.17;40.0
1971;7;11;184.1;40.0
1971;7;12;187.79;40.0
1971;7;13;183.73;40.0
1971;7;14;211.99;40.0
1971;7;15;240.63;40.0
1971;7;16;222.49;40.0
1971;7;17;204.16;40.0
1971;7;18;202.2;40.0
1971;7;19;203.11;40.0
1971;7;20;200.05;40.0
1971;7;21;205.33;40.0
1971;7;22;208.03;40.0
1971;7;23;202.72;40.0
1971;7;24;189.78;40.0
1971;7;25;183.2;40.0
1971;7;26;185.59;40.0
1971;7;27;190.88;40.0
1971;7;28;195.24;40.0
1971;7;29;207.75;40.0
1971;7;30;227.53;40.0
1971;7;31;236.34;40.0
1971;8;1;217.9;40.0
1971;8;2;208.96;40.0
1971;8;3;207.69;40.0
1971;8;4;204.89;40.0
1971;8;5;205.88;40.0
1971;8;6;196.68;40.0
1971;8;7;185.42;40.0
1971;8;8;203.68;40.0
1971;8;9;216.95;40.0
1971;8;10;200.22;40.0
1971;8;11;186.04;40.0
1971;8;12;172.39;40.0
1971;8;13;167.15;40.0
1971;8;14;165.85;40.0
1971;8;15;161.75;40.0
1971;8;16;181.51;40.0
1971;8;17;191.05;40.0
1971;8;18;209.71;40.0
1971;8;19;213.82;40.0
1971;8;20;178.18;40.0
1971;8;21;171.79;40.0
1971;8;22;252.61;40.0
1971;8;23;266.3;40.0
1971;8;24;245.8;40.0
1971;8;25;227.57;40.0
1971;8;26;216.53;40.0
1971;8;27;165.16;40.0
1971;8;28;158.05;40.0
1971;8;29;153.05;40.0
1971;8;30;148.46;40.0
1971;8;31;148.98;40.0
1971;9;1;156.9;40.0
1971;9;2;158.96;40.0
1971;9;3;205.7;40.0
1971;9;4;191.66;40.0
1971;9;5;170.59;40.0
1971;9;6;215.81;40.0
1971;9;7;215.3;40.0
1971;9;8;180.25;40.0
1971;9;9;213.32;40.0
1971;9;10;197.76;40.0
1971;9;11;207.04;40.0
1971;9;12;197.57;40.0
1971;9;13;180.42;40.0
1971;9;14;199.48;40.0
1971;9;15;235.7;40.0
1971;9;16;216.27;40.0
1971;9;17;195.28;40.0
1971;9;18;199.47;40.0
1971;9;19;193.88;40.0
1971;9;20;173.29;40.0
1971;9;21;169.95;40.0
1971;9;22;153.11;40.0
1971;9;23;142.41;40.0
1971;9;24;141.47;40.0
1971;9;25;141.85;40.0
1971;9;26;140.5;40.0
1971;9;27;139.95;40.0
1971;9;28;152.84;40.0
1971;9;29;174.33;40.0
1971;9;30;171.17;40.0
1971;10;1;160.76;40.0
1971;10;2;152.59;40.0
1971;10;3;136.01;40.0
1971;10;4;132.9;40.0
1971;10;5;153.88;40.0
1971;10;6;195.1;40.0
1971;10;7;192.09;40.0
1971;10;8;162.25;40.0
1971;10;9;140.23;40.0
1971;10;10;122.35;40.0
1971;10;11;85.91;40.0
1971;10;12;77.02;40.0
1971;10;13;105.12;40.0
1971;10;14;120.79;40.0
1971;10;15;134.48;40.0
1971;10;16;168.03;40.0
1971;10;17;171.77;40.0
1971;10;18;154.76;40.0
1971;10;19;132.97;40.0
1971;10;20;127.49;40.0
1971;10;21;124.29;40.0
1971;10;22;114.0;40.0
1971;10;23;117.43;40.0
1971;10;24;108.3;40.0
1971;10;25;119.42;40.0
1971;10;26;159.64;40.0
1971;10;27;271.63;40.0
1971;10;28;301.74;40.0
1971;10;29;227.65;40.0
1971;10;30;184.78;40.0
1971;10;31;168.37;40.0
1971;11;1;201.03;40.0
1971;11;2;184.18;40.0
1971;11;3;153.33;40.0
1971;11;4;136.05;40.0
1971;11;5;128.51;40.0
1971;11;6;127.95;40.0
1971;11;7;;250.0
1971;11;8;;250.0
1971;11;9;;250.0
1971;11;10;;250.0
1971;11;11;;250.0
1971;11;12;;250.0
1971;11;13;;250.0
1971;11;14;;250.0
1971;11;15;;250.0
1971;11;16;;250.0
1971;11;17;;250.0
1971;11;18;;250.0
1971;11;19;;250.0
1971;11;20;;250.0
1971;11;21;;250.0
1971;11;22;129.99;40.0
1971;11;23;120.95;40.0
1971;11;24;129.88;40.0
1971;11;25;213.96;40.0
1971;11;26;272.65;40.0
1971;11;27;153.89;40.0
1971;11;28;;250.0
1971;11;29;;250.0
1971;11;30;;250.0
1971;12;1;;250.0
1971;12;2;;250.0
1971;12;3;;250.0
1971;12;4;;250.0
1971;12;5;;250.0
1971;12;6;;250.0
