YYYY;MM;DD;qobs;qc_flag
1994;1;4;46.82;40.0
1994;1;5;50.53;40.0
1994;1;6;62.79;40.0
1994;1;7;81.35;40.0
1994;1;8;78.92;40.0
1994;1;9;56.51;40.0
1994;1;10;49.08;40.0
1994;1;11;48.78;40.0
1994;1;12;47.12;40.0
1994;1;13;45.54;40.0
1994;1;14;43.51;40.0
1994;1;15;42.07;40.0
1994;1;16;46.11;40.0
1994;1;17;47.43;40.0
1994;1;18;46.51;40.0
1994;1;19;47.82;40.0
1994;1;20;42.07;40.0
1994;1;21;44.78;40.0
1994;1;22;47.43;40.0
1994;1;23;46.8;40.0
1994;1;24;47.26;40.0
1994;1;25;49.79;40.0
1994;1;26;69.01;40.0
1994;1;27;109.78;40.0
1994;1;28;58.83;40.0
1994;1;29;41.05;40.0
1994;1;30;40.08;40.0
1994;1;31;41.87;40.0
1994;2;1;42.61;40.0
1994;2;2;43.56;40.0
1994;2;3;44.58;40.0
1994;2;4;45.55;40.0
1994;2;5;46.0;40.0
1994;2;6;46.65;40.0
1994;2;7;48.29;40.0
1994;2;8;49.09;40.0
1994;2;9;46.62;40.0
1994;2;10;43.86;40.0
1994;2;11;46.19;40.0
1994;2;12;46.47;40.0
1994;2;13;46.85;40.0
1994;2;14;47.5;40.0
1994;2;15;46.79;40.0
1994;2;16;46.2;40.0
1994;2;17;46.84;40.0
1994;2;18;49.29;40.0
1994;2;19;56.34;40.0
1994;2;20;55.13;40.0
1994;2;21;52.99;40.0
1994;2;22;51.48;40.0
1994;2;23;50.24;40.0
1994;2;24;57.55;40.0
1994;2;25;74.27;40.0
1994;2;26;86.32;40.0
1994;2;27;89.71;40.0
1994;2;28;57.42;40.0
1994;3;1;45.06;40.0
1994;3;2;41.39;40.0
1994;3;3;40.1;40.0
1994;3;4;39.61;40.0
1994;3;5;38.83;40.0
1994;3;6;41.75;40.0
1994;3;7;41.89;40.0
1994;3;8;40.99;40.0
1994;3;9;39.37;40.0
1994;3;10;35.13;40.0
1994;3;11;40.67;40.0
1994;3;12;39.92;40.0
1994;3;13;38.77;40.0
1994;3;14;37.98;40.0
1994;3;15;37.94;40.0
1994;3;16;36.42;40.0
1994;3;17;37.08;40.0
1994;3;18;39.97;40.0
1994;3;19;56.56;40.0
1994;3;20;49.5;40.0
1994;3;21;47.9;40.0
1994;3;22;47.8;40.0
1994;3;23;47.68;40.0
1994;3;24;47.53;40.0
1994;3;25;47.93;40.0
1994;3;26;47.59;40.0
1994;3;27;47.67;40.0
1994;3;28;48.3;40.0
1994;3;29;46.95;40.0
1994;3;30;37.36;40.0
1994;3;31;36.77;40.0
1994;4;1;40.99;40.0
1994;4;2;39.95;40.0
1994;4;3;39.49;40.0
1994;4;4;39.4;40.0
1994;4;5;39.66;40.0
1994;4;6;39.9;40.0
1994;4;7;39.58;40.0
1994;4;8;38.72;40.0
1994;4;9;39.08;40.0
1994;4;10;39.23;40.0
1994;4;11;39.72;40.0
1994;4;12;40.1;40.0
1994;4;13;40.75;40.0
1994;4;14;40.94;40.0
1994;4;15;40.14;40.0
1994;4;16;39.93;40.0
1994;4;17;39.54;40.0
1994;4;18;39.39;40.0
1994;4;19;36.76;40.0
1994;4;20;41.64;40.0
1994;4;21;42.72;40.0
1994;4;22;38.09;40.0
1994;4;23;36.11;40.0
1994;4;24;35.33;40.0
1994;4;25;35.05;40.0
1994;4;26;36.25;40.0
1994;4;27;35.31;40.0
1994;4;28;35.93;40.0
1994;4;29;35.6;40.0
1994;4;30;35.78;40.0
1994;5;1;37.46;40.0
1994;5;2;39.4;40.0
1994;5;3;39.99;40.0
1994;5;4;45.67;40.0
1994;5;5;53.05;40.0
1994;5;6;59.56;40.0
1994;5;7;67.67;40.0
1994;5;8;69.65;40.0
1994;5;9;77.08;40.0
1994;5;10;90.56;40.0
1994;5;11;103.9;40.0
1994;5;12;122.81;40.0
1994;5;13;131.79;40.0
1994;5;14;134.43;40.0
1994;5;15;128.0;40.0
1994;5;16;111.44;40.0
1994;5;17;106.49;40.0
1994;5;18;115.22;40.0
1994;5;19;112.93;40.0
1994;5;20;123.98;40.0
1994;5;21;134.2;40.0
1994;5;22;147.45;40.0
1994;5;23;169.85;40.0
1994;5;24;183.77;40.0
1994;5;25;196.1;40.0
1994;5;26;218.37;40.0
1994;5;27;204.9;40.0
1994;5;28;242.19;40.0
1994;5;29;424.96;40.0
1994;5;30;394.51;40.0
1994;5;31;257.54;40.0
1994;6;1;150.58;40.0
1994;6;2;123.7;40.0
1994;6;3;115.11;40.0
1994;6;4;107.43;40.0
1994;6;5;133.84;40.0
1994;6;6;156.64;40.0
1994;6;7;160.76;40.0
1994;6;8;169.74;40.0
1994;6;9;258.49;40.0
1994;6;10;424.19;40.0
1994;6;11;333.9;40.0
1994;6;12;343.44;40.0
1994;6;13;213.82;40.0
1994;6;14;166.61;40.0
1994;6;15;154.63;40.0
1994;6;16;162.08;40.0
1994;6;17;151.61;40.0
1994;6;18;170.83;40.0
1994;6;19;171.2;40.0
1994;6;20;154.01;40.0
1994;6;21;158.98;40.0
1994;6;22;141.66;40.0
1994;6;23;148.4;40.0
1994;6;24;150.71;40.0
1994;6;25;119.68;40.0
1994;6;26;116.81;40.0
1994;6;27;113.79;40.0
1994;6;28;114.39;40.0
1994;6;29;120.73;40.0
1994;6;30;136.56;40.0
1994;7;1;145.94;40.0
1994;7;2;156.5;40.0
1994;7;3;168.16;40.0
1994;7;4;184.05;40.0
1994;7;5;257.64;40.0
1994;7;6;251.89;40.0
1994;7;7;266.57;40.0
1994;7;8;262.28;40.0
1994;7;9;246.02;40.0
1994;7;10;247.9;40.0
1994;7;11;226.15;40.0
1994;7;12;226.81;40.0
1994;7;13;241.0;40.0
1994;7;14;240.17;40.0
1994;7;15;249.64;40.0
1994;7;16;239.71;40.0
1994;7;17;248.51;40.0
1994;7;18;245.58;40.0
1994;7;19;234.84;40.0
1994;7;20;251.27;40.0
1994;7;21;230.46;40.0
1994;7;22;226.26;40.0
1994;7;23;216.24;40.0
1994;7;24;209.71;40.0
1994;7;25;215.64;40.0
1994;7;26;234.78;40.0
1994;7;27;233.49;40.0
1994;7;28;229.86;40.0
1994;7;29;263.63;40.0
1994;7;30;249.52;40.0
1994;7;31;247.77;40.0
1994;8;1;218.81;40.0
1994;8;2;215.01;40.0
1994;8;3;214.42;40.0
1994;8;4;232.95;40.0
1994;8;5;239.54;40.0
1994;8;6;263.88;40.0
1994;8;7;280.31;40.0
1994;8;8;285.76;40.0
1994;8;9;289.52;40.0
1994;8;10;256.66;40.0
1994;8;11;197.79;40.0
1994;8;12;177.06;40.0
1994;8;13;165.23;40.0
1994;8;14;167.78;40.0
1994;8;15;165.24;40.0
1994;8;16;169.94;40.0
1994;8;17;174.18;40.0
1994;8;18;193.04;40.0
1994;8;19;189.67;40.0
1994;8;20;176.78;40.0
1994;8;21;169.3;40.0
1994;8;22;159.98;40.0
1994;8;23;174.3;40.0
1994;8;24;173.43;40.0
1994;8;25;189.37;40.0
1994;8;26;204.36;40.0
1994;8;27;167.63;40.0
1994;8;28;153.5;40.0
1994;8;29;136.25;40.0
1994;8;30;137.66;40.0
1994;8;31;140.53;40.0
1994;9;1;193.78;40.0
1994;9;2;191.32;40.0
1994;9;3;179.86;40.0
1994;9;4;178.55;40.0
1994;9;5;131.74;40.0
1994;9;6;145.02;40.0
1994;9;7;147.05;40.0
1994;9;8;146.31;40.0
1994;9;9;142.61;40.0
1994;9;10;112.0;40.0
1994;9;11;94.43;40.0
1994;9;12;91.58;40.0
1994;9;13;82.11;40.0
1994;9;14;81.53;40.0
1994;9;15;77.78;40.0
1994;9;16;78.76;40.0
1994;9;17;79.36;40.0
1994;9;18;94.29;40.0
1994;9;19;89.45;40.0
1994;9;20;106.97;40.0
1994;9;21;112.46;40.0
1994;9;22;105.92;40.0
1994;9;23;89.08;40.0
1994;9;24;97.96;40.0
1994;9;25;87.69;40.0
1994;9;26;66.27;40.0
1994;9;27;64.28;40.0
1994;9;28;61.57;40.0
1994;9;29;59.67;40.0
1994;9;30;64.89;40.0
1994;10;1;59.35;40.0
1994;10;2;54.19;40.0
1994;10;3;59.72;40.0
1994;10;4;63.96;40.0
1994;10;5;108.45;40.0
1994;10;6;97.61;40.0
1994;10;7;72.08;40.0
1994;10;8;76.52;40.0
1994;10;9;138.84;40.0
1994;10;10;89.33;40.0
1994;10;11;95.82;40.0
1994;10;12;169.43;40.0
1994;10;13;131.28;40.0
1994;10;14;77.5;40.0
1994;10;15;71.34;40.0
1994;10;16;73.4;40.0
1994;10;17;88.75;40.0
1994;10;18;104.2;40.0
1994;10;19;118.58;40.0
1994;10;20;100.21;40.0
1994;10;21;90.53;40.0
1994;10;22;70.01;40.0
1994;10;23;55.08;40.0
1994;10;24;46.6;40.0
1994;10;25;45.91;40.0
1994;10;26;46.83;40.0
1994;10;27;47.14;40.0
1994;10;28;46.77;40.0
1994;10;29;46.98;40.0
1994;10;30;44.42;40.0
1994;10;31;41.98;40.0
1994;11;1;40.46;40.0
1994;11;2;39.9;40.0
1994;11;3;42.02;40.0
1994;11;4;42.26;40.0
1994;11;5;39.29;40.0
1994;11;6;39.93;40.0
1994;11;7;49.14;40.0
1994;11;8;60.09;40.0
1994;11;9;52.84;40.0
1994;11;10;42.64;40.0
1994;11;11;41.73;40.0
1994;11;12;41.79;40.0
1994;11;13;42.34;40.0
1994;11;14;42.04;40.0
1994;11;15;42.44;40.0
1994;11;16;42.56;40.0
1994;11;17;42.6;40.0
1994;11;18;42.82;40.0
1994;11;19;42.07;40.0
1994;11;20;42.3;40.0
1994;11;21;42.03;40.0
1994;11;22;41.59;40.0
1994;11;23;41.86;40.0
1994;11;24;45.08;40.0
1994;11;25;47.15;40.0
1994;11;26;47.37;40.0
1994;11;27;47.19;40.0
1994;11;28;56.6;40.0
1994;11;29;73.54;40.0
1994;11;30;72.54;40.0
1994;12;1;96.37;40.0
1994;12;2;122.92;40.0
1994;12;3;92.12;40.0
1994;12;4;61.9;40.0
1994;12;5;42.82;40.0
1994;12;6;40.55;40.0
1994;12;7;40.26;40.0
1994;12;8;40.55;40.0
1994;12;9;40.36;40.0
1994;12;10;40.71;40.0
1994;12;11;40.32;40.0
1994;12;12;40.6;40.0
1994;12;13;40.6;40.0
1994;12;14;40.88;40.0
1994;12;15;40.24;40.0
1994;12;16;40.32;40.0
1994;12;17;40.6;40.0
1994;12;18;40.89;40.0
1994;12;19;40.66;40.0
1994;12;20;40.92;40.0
1994;12;21;41.62;40.0
1994;12;22;40.6;40.0
1994;12;23;41.36;40.0
1994;12;24;40.76;40.0
1994;12;25;39.82;40.0
1994;12;26;37.18;40.0
1994;12;27;35.81;40.0
1994;12;28;36.09;40.0
1994;12;29;36.25;40.0
1994;12;30;34.54;40.0
1994;12;31;33.75;100.0
1995;1;1;33.16;100.0
1995;1;2;32.58;100.0
1995;1;3;33.57;100.0
1995;1;4;33.1;100.0
1995;1;5;33.4;100.0
1995;1;6;33.37;100.0
1995;1;7;33.49;100.0
1995;1;8;33.6;100.0
1995;1;9;33.6;40.0
1995;1;10;33.45;40.0
1995;1;11;33.54;40.0
1995;1;12;33.93;40.0
1995;1;13;35.11;40.0
1995;1;14;35.0;40.0
1995;1;15;34.72;40.0
1995;1;16;35.1;40.0
1995;1;17;35.1;40.0
1995;1;18;35.06;40.0
1995;1;19;35.1;40.0
1995;1;20;35.1;40.0
1995;1;21;35.06;40.0
1995;1;22;34.65;40.0
1995;1;23;35.09;40.0
1995;1;24;34.4;40.0
1995;1;25;34.4;40.0
1995;1;26;35.09;40.0
1995;1;27;37.44;40.0
1995;1;28;38.94;40.0
1995;1;29;36.42;40.0
1995;1;30;35.45;40.0
1995;1;31;35.1;40.0
1995;2;1;35.1;40.0
1995;2;2;35.1;40.0
1995;2;3;35.1;40.0
1995;2;4;35.1;40.0
1995;2;5;35.1;40.0
1995;2;6;35.1;40.0
1995;2;7;35.1;40.0
1995;2;8;34.77;40.0
1995;2;9;34.35;40.0
1995;2;10;34.52;40.0
1995;2;11;33.79;40.0
1995;2;12;33.27;40.0
1995;2;13;32.93;40.0
1995;2;14;31.98;40.0
1995;2;15;31.67;40.0
1995;2;16;31.46;40.0
1995;2;17;32.01;40.0
1995;2;18;31.11;40.0
1995;2;19;29.37;40.0
1995;2;20;29.24;40.0
1995;2;21;29.19;40.0
1995;2;22;29.55;40.0
1995;2;23;29.64;40.0
1995;2;24;29.63;40.0
1995;2;25;29.37;40.0
1995;2;26;29.23;40.0
1995;2;27;29.88;40.0
1995;2;28;29.76;40.0
1995;3;1;29.91;40.0
1995;3;2;29.33;40.0
1995;3;3;29.46;40.0
1995;3;4;29.79;40.0
1995;3;5;29.3;40.0
1995;3;6;29.68;40.0
1995;3;7;30.1;40.0
1995;3;8;29.6;40.0
1995;3;9;29.35;40.0
1995;3;10;29.91;40.0
1995;3;11;29.6;40.0
1995;3;12;29.6;40.0
1995;3;13;30.17;40.0
1995;3;14;30.3;40.0
1995;3;15;30.3;40.0
1995;3;16;29.85;40.0
1995;3;17;29.6;40.0
1995;3;18;30.05;40.0
1995;3;19;29.92;40.0
1995;3;20;29.86;40.0
1995;3;21;29.96;40.0
1995;3;22;29.6;40.0
1995;3;23;29.12;40.0
1995;3;24;29.94;40.0
1995;3;25;29.67;40.0
1995;3;26;30.35;40.0
1995;3;27;30.32;40.0
1995;3;28;30.31;40.0
1995;3;29;30.51;40.0
1995;3;30;31.07;40.0
1995;3;31;30.98;40.0
1995;4;1;30.38;40.0
1995;4;2;31.0;40.0
1995;4;3;31.46;40.0
1995;4;4;32.43;40.0
1995;4;5;33.15;40.0
1995;4;6;33.33;40.0
1995;4;7;33.3;40.0
1995;4;8;33.97;40.0
1995;4;9;33.42;40.0
1995;4;10;33.1;40.0
1995;4;11;33.54;40.0
1995;4;12;33.55;40.0
1995;4;13;33.1;40.0
1995;4;14;32.93;40.0
1995;4;15;33.11;40.0
1995;4;16;33.35;40.0
1995;4;17;33.67;40.0
1995;4;18;33.7;40.0
1995;4;19;33.49;40.0
1995;4;20;33.67;40.0
1995;4;21;33.68;40.0
1995;4;22;33.56;40.0
1995;4;23;32.64;40.0
1995;4;24;31.85;40.0
1995;4;25;31.7;40.0
1995;4;26;33.91;40.0
1995;4;27;37.23;40.0
1995;4;28;40.46;40.0
1995;4;29;43.85;40.0
1995;4;30;45.04;40.0
1995;5;1;46.84;40.0
1995;5;2;53.07;40.0
1995;5;3;62.97;40.0
1995;5;4;70.5;40.0
1995;5;5;77.55;40.0
1995;5;6;81.67;40.0
1995;5;7;88.03;40.0
1995;5;8;88.85;40.0
1995;5;9;96.77;40.0
1995;5;10;94.87;40.0
1995;5;11;94.91;40.0
1995;5;12;92.4;40.0
1995;5;13;85.96;40.0
1995;5;14;86.31;40.0
1995;5;15;89.77;40.0
1995;5;16;94.7;40.0
1995;5;17;100.93;40.0
1995;5;18;97.51;40.0
1995;5;19;97.62;40.0
1995;5;20;98.88;40.0
1995;5;21;121.6;40.0
1995;5;22;140.78;40.0
1995;5;23;159.44;40.0
1995;5;24;144.5;40.0
1995;5;25;163.31;40.0
1995;5;26;143.5;40.0
1995;5;27;179.67;40.0
1995;5;28;282.97;40.0
1995;5;29;456.45;40.0
1995;5;30;527.92;40.0
1995;5;31;503.77;40.0
1995;6;1;485.07;40.0
1995;6;2;411.32;40.0
1995;6;3;259.36;40.0
1995;6;4;215.5;40.0
1995;6;5;224.12;40.0
1995;6;6;246.75;40.0
1995;6;7;299.52;40.0
1995;6;8;465.31;40.0
1995;6;9;561.96;40.0
1995;6;10;520.31;40.0
1995;6;11;666.16;40.0
1995;6;12;626.8;40.0
1995;6;13;531.06;40.0
1995;6;14;477.11;40.0
1995;6;15;443.6;40.0
1995;6;16;355.09;40.0
1995;6;17;327.63;40.0
1995;6;18;274.14;40.0
1995;6;19;242.92;40.0
1995;6;20;199.72;40.0
1995;6;21;267.41;40.0
1995;6;22;326.83;40.0
1995;6;23;292.13;40.0
1995;6;24;325.62;40.0
1995;6;25;270.36;40.0
1995;6;26;246.45;40.0
1995;6;27;258.77;40.0
1995;6;28;254.21;40.0
1995;6;29;249.26;40.0
1995;6;30;262.54;40.0
1995;7;1;252.51;40.0
1995;7;2;263.85;40.0
1995;7;3;257.9;40.0
1995;7;4;265.76;40.0
1995;7;5;238.02;40.0
1995;7;6;169.7;40.0
1995;7;7;143.49;40.0
1995;7;8;138.09;40.0
1995;7;9;146.96;40.0
1995;7;10;154.57;40.0
1995;7;11;197.1;40.0
1995;7;12;234.68;40.0
1995;7;13;233.19;40.0
1995;7;14;220.53;40.0
1995;7;15;198.2;40.0
1995;7;16;151.8;40.0
1995;7;17;140.53;40.0
1995;7;18;155.81;40.0
1995;7;19;164.88;40.0
1995;7;20;147.96;40.0
1995;7;21;125.61;40.0
1995;7;22;133.88;40.0
1995;7;23;145.65;40.0
1995;7;24;169.68;40.0
1995;7;25;193.8;40.0
1995;7;26;203.64;40.0
1995;7;27;210.17;40.0
1995;7;28;210.99;40.0
1995;7;29;231.21;40.0
1995;7;30;253.26;40.0
1995;7;31;248.57;40.0
1995;8;1;256.18;40.0
1995;8;2;273.84;40.0
1995;8;3;290.95;40.0
1995;8;4;283.76;40.0
1995;8;5;251.49;40.0
1995;8;6;255.5;40.0
1995;8;7;278.93;40.0
1995;8;8;284.86;40.0
1995;8;9;330.08;40.0
1995;8;10;389.23;40.0
1995;8;11;358.74;40.0
1995;8;12;373.14;40.0
1995;8;13;376.25;40.0
1995;8;14;332.16;40.0
1995;8;15;309.84;40.0
1995;8;16;361.94;40.0
1995;8;17;306.34;40.0
1995;8;18;328.26;40.0
1995;8;19;265.83;40.0
1995;8;20;338.46;40.0
1995;8;21;351.75;40.0
1995;8;22;290.39;40.0
1995;8;23;243.93;40.0
1995;8;24;218.46;40.0
1995;8;25;199.31;40.0
1995;8;26;177.73;40.0
1995;8;27;162.17;40.0
1995;8;28;177.88;40.0
1995;8;29;210.16;40.0
1995;8;30;265.16;40.0
1995;8;31;270.4;40.0
1995;9;1;223.65;40.0
1995;9;2;191.59;40.0
1995;9;3;194.92;40.0
1995;9;4;173.06;40.0
1995;9;5;133.63;40.0
1995;9;6;123.74;40.0
1995;9;7;144.32;40.0
1995;9;8;158.83;40.0
1995;9;9;190.67;40.0
1995;9;10;218.82;40.0
1995;9;11;181.34;40.0
1995;9;12;164.28;40.0
1995;9;13;149.26;40.0
1995;9;14;138.5;40.0
1995;9;15;132.2;40.0
1995;9;16;185.03;40.0
1995;9;17;175.65;40.0
1995;9;18;146.35;40.0
1995;9;19;136.8;40.0
1995;9;20;209.21;40.0
1995;9;21;160.02;40.0
1995;9;22;131.99;40.0
1995;9;23;116.49;40.0
1995;9;24;109.42;40.0
1995;9;25;102.11;40.0
1995;9;26;95.21;40.0
1995;9;27;91.97;40.0
1995;9;28;91.89;40.0
1995;9;29;90.27;40.0
1995;9;30;84.63;40.0
1995;10;1;81.53;40.0
1995;10;2;89.14;40.0
1995;10;3;80.7;40.0
1995;10;4;85.16;40.0
1995;10;5;88.51;40.0
1995;10;6;84.48;40.0
1995;10;7;73.28;40.0
1995;10;8;60.85;40.0
1995;10;9;53.59;40.0
1995;10;10;44.99;40.0
1995;10;11;36.18;40.0
1995;10;12;29.54;40.0
1995;10;13;23.43;40.0
1995;10;14;19.04;40.0
1995;10;15;20.38;40.0
1995;10;16;19.46;40.0
1995;10;17;19.57;40.0
1995;10;18;20.39;40.0
1995;10;19;20.86;40.0
1995;10;20;20.59;40.0
1995;10;21;20.39;40.0
1995;10;22;20.8;40.0
1995;10;23;22.68;40.0
1995;10;24;25.84;40.0
1995;10;25;26.71;40.0
1995;10;26;26.72;40.0
1995;10;27;26.44;40.0
1995;10;28;28.03;40.0
1995;10;29;36.58;40.0
1995;10;30;50.03;40.0
1995;10;31;64.81;40.0
1995;11;1;71.26;40.0
1995;11;2;74.92;40.0
1995;11;3;75.44;40.0
1995;11;4;78.43;40.0
1995;11;5;77.4;40.0
1995;11;6;86.31;40.0
1995;11;7;91.23;40.0
1995;11;8;80.34;40.0
1995;11;9;70.74;40.0
1995;11;10;62.8;40.0
1995;11;11;55.18;40.0
1995;11;12;47.01;40.0
1995;11;13;48.45;40.0
1995;11;14;53.4;40.0
1995;11;15;56.24;40.0
1995;11;16;58.67;40.0
1995;11;17;58.37;40.0
1995;11;18;58.03;40.0
1995;11;19;57.64;40.0
1995;11;20;57.42;40.0
1995;11;21;55.2;40.0
1995;11;22;49.04;40.0
1995;11;23;43.21;40.0
1995;11;24;37.08;40.0
1995;11;25;36.94;40.0
1995;11;26;39.83;40.0
1995;11;27;45.32;40.0
1995;11;28;43.77;40.0
1995;11;29;43.0;40.0
1995;11;30;74.56;40.0
1995;12;1;88.31;40.0
1995;12;2;112.76;40.0
1995;12;3;91.06;40.0
1995;12;4;115.75;40.0
1995;12;5;94.57;40.0
1995;12;6;85.1;40.0
1995;12;7;78.09;40.0
1995;12;8;77.48;40.0
1995;12;9;90.7;40.0
1995;12;10;81.19;40.0
1995;12;11;59.47;40.0
1995;12;12;54.94;40.0
1995;12;13;63.42;40.0
1995;12;14;61.99;40.0
1995;12;15;58.32;40.0
1995;12;16;56.09;40.0
1995;12;17;45.5;40.0
1995;12;18;39.57;40.0
1995;12;19;38.03;40.0
1995;12;20;38.7;40.0
1995;12;21;37.67;40.0
1995;12;22;36.7;40.0
1995;12;23;37.2;40.0
1995;12;24;37.24;40.0
1995;12;25;37.4;40.0
1995;12;26;37.16;40.0
1995;12;27;36.49;40.0
1995;12;28;35.67;40.0
1995;12;29;35.58;40.0
1995;12;30;35.26;40.0
1995;12;31;37.8;100.0
1996;1;1;38.5;100.0
1996;1;2;39.2;100.0
1996;1;3;40.03;40.0
1996;1;4;39.9;100.0
1996;1;5;42.0;100.0
1996;1;6;47.62;40.0
1996;1;7;43.99;40.0
1996;1;8;43.27;40.0
1996;1;9;43.34;40.0
1996;1;10;42.94;40.0
1996;1;11;42.59;40.0
1996;1;12;41.72;40.0
1996;1;13;42.48;40.0
1996;1;14;43.19;40.0
1996;1;15;42.48;40.0
1996;1;16;48.43;40.0
1996;1;17;49.12;40.0
1996;1;18;40.6;40.0
1996;1;19;42.31;40.0
1996;1;20;41.74;40.0
1996;1;21;41.3;40.0
1996;1;22;40.28;40.0
1996;1;23;39.77;40.0
1996;1;24;39.31;40.0
1996;1;25;38.94;40.0
1996;1;26;38.8;40.0
1996;1;27;38.63;40.0
1996;1;28;38.08;40.0
1996;1;29;36.32;40.0
1996;1;30;38.21;40.0
1996;1;31;37.25;40.0
1996;2;1;37.82;40.0
1996;2;2;37.45;40.0
1996;2;3;37.07;40.0
1996;2;4;34.94;40.0
1996;2;5;37.63;40.0
1996;2;6;40.67;40.0
1996;2;7;42.03;40.0
1996;2;8;38.45;40.0
1996;2;9;36.4;40.0
1996;2;10;36.69;40.0
1996;2;11;37.06;40.0
1996;2;12;37.25;40.0
1996;2;13;39.21;40.0
1996;2;14;37.48;40.0
1996;2;15;35.08;40.0
1996;2;16;36.13;40.0
1996;2;17;35.28;40.0
1996;2;18;36.08;40.0
1996;2;19;38.6;40.0
1996;2;20;40.71;40.0
1996;2;21;35.62;40.0
1996;2;22;40.16;40.0
1996;2;23;37.13;40.0
1996;2;24;36.91;40.0
1996;2;25;38.5;100.0
1996;2;26;39.2;100.0
1996;2;27;39.73;40.0
1996;2;28;37.54;40.0
1996;2;29;36.8;40.0
1996;3;1;39.63;40.0
1996;3;2;41.86;40.0
1996;3;3;43.73;40.0
1996;3;4;43.55;40.0
1996;3;5;47.74;40.0
1996;3;6;53.68;40.0
1996;3;7;80.61;40.0
1996;3;8;93.45;40.0
1996;3;9;97.57;40.0
1996;3;10;67.17;40.0
1996;3;11;58.4;40.0
1996;3;12;53.84;40.0
1996;3;13;50.88;40.0
1996;3;14;48.49;40.0
1996;3;15;46.5;40.0
1996;3;16;43.14;40.0
1996;3;17;41.84;40.0
1996;3;18;37.88;40.0
1996;3;19;40.41;40.0
1996;3;20;43.1;40.0
1996;3;21;39.66;40.0
1996;3;22;37.55;40.0
1996;3;23;36.78;40.0
1996;3;24;35.75;40.0
1996;3;25;36.07;40.0
1996;3;26;35.59;40.0
1996;3;27;35.74;40.0
1996;3;28;36.85;40.0
1996;3;29;36.02;40.0
1996;3;30;36.1;40.0
1996;3;31;35.91;40.0
1996;4;1;35.57;40.0
1996;4;2;35.76;40.0
1996;4;3;30.13;40.0
1996;4;4;19.8;40.0
1996;4;5;43.96;40.0
1996;4;6;49.39;40.0
1996;4;7;40.6;40.0
1996;4;8;46.49;40.0
1996;4;9;74.57;40.0
1996;4;10;103.29;40.0
1996;4;11;105.46;40.0
1996;4;12;109.47;40.0
1996;4;13;104.55;40.0
1996;4;14;100.36;40.0
1996;4;15;105.1;40.0
1996;4;16;103.16;40.0
1996;4;17;91.11;40.0
1996;4;18;85.2;40.0
1996;4;19;80.24;40.0
1996;4;20;72.02;40.0
1996;4;21;70.58;40.0
1996;4;22;64.69;40.0
1996;4;23;61.36;40.0
1996;4;24;56.13;40.0
1996;4;25;53.8;40.0
1996;4;26;54.14;40.0
1996;4;27;62.65;40.0
1996;4;28;69.89;40.0
1996;4;29;74.6;40.0
1996;4;30;68.04;40.0
1996;5;1;67.7;40.0
1996;5;2;76.17;40.0
1996;5;3;91.0;40.0
1996;5;4;81.24;40.0
1996;5;5;69.76;40.0
1996;5;6;55.37;40.0
1996;5;7;55.75;40.0
1996;5;8;77.6;40.0
1996;5;9;137.19;40.0
1996;5;10;167.9;40.0
1996;5;11;203.99;40.0
1996;5;12;282.55;40.0
1996;5;13;243.41;40.0
1996;5;14;214.53;40.0
1996;5;15;192.32;40.0
1996;5;16;186.09;40.0
1996;5;17;148.24;40.0
1996;5;18;116.84;40.0
1996;5;19;103.41;40.0
1996;5;20;102.18;40.0
1996;5;21;123.72;40.0
1996;5;22;170.32;40.0
1996;5;23;193.27;40.0
1996;5;24;188.38;40.0
1996;5;25;155.92;40.0
1996;5;26;136.76;40.0
1996;5;27;167.85;40.0
1996;5;28;212.17;40.0
1996;5;29;197.63;40.0
1996;5;30;193.65;40.0
1996;5;31;162.23;40.0
1996;6;1;126.43;40.0
1996;6;2;105.28;40.0
1996;6;3;106.78;40.0
1996;6;4;101.27;40.0
1996;6;5;97.41;40.0
1996;6;6;105.58;40.0
1996;6;7;104.06;40.0
1996;6;8;106.48;40.0
1996;6;9;128.43;40.0
1996;6;10;133.08;40.0
1996;6;11;134.67;40.0
1996;6;12;113.33;40.0
1996;6;13;125.04;40.0
1996;6;14;164.99;40.0
1996;6;15;275.43;40.0
1996;6;16;240.64;40.0
1996;6;17;185.95;40.0
1996;6;18;181.29;40.0
1996;6;19;219.58;40.0
1996;6;20;231.21;40.0
1996;6;21;221.83;40.0
1996;6;22;217.05;40.0
1996;6;23;200.19;40.0
1996;6;24;226.11;40.0
1996;6;25;216.69;40.0
1996;6;26;188.33;40.0
1996;6;27;167.01;40.0
1996;6;28;170.02;40.0
1996;6;29;161.84;40.0
1996;6;30;167.75;40.0
1996;7;1;156.37;40.0
1996;7;2;152.98;40.0
1996;7;3;137.83;40.0
1996;7;4;136.57;40.0
1996;7;5;136.57;40.0
1996;7;6;153.86;40.0
1996;7;7;137.72;40.0
1996;7;8;164.2;40.0
1996;7;9;188.97;40.0
1996;7;10;167.75;40.0
1996;7;11;187.2;40.0
1996;7;12;198.02;40.0
1996;7;13;192.22;40.0
1996;7;14;163.08;40.0
1996;7;15;174.86;40.0
1996;7;16;206.55;40.0
1996;7;17;217.09;40.0
1996;7;18;247.79;40.0
1996;7;19;221.19;40.0
1996;7;20;200.62;40.0
1996;7;21;205.71;40.0
1996;7;22;208.33;40.0
