YYYY;MM;DD;qobs;qc_flag
2015;7;31;31.0;40.0
2015;8;1;28.97;40.0
2015;8;2;28.91;40.0
2015;8;3;31.89;40.0
2015;8;4;38.09;40.0
2015;8;5;46.14;40.0
2015;8;6;56.85;40.0
2015;8;7;57.71;40.0
2015;8;8;53.61;40.0
2015;8;9;53.71;40.0
2015;8;10;55.9;40.0
2015;8;11;54.48;40.0
2015;8;12;47.88;40.0
2015;8;13;54.15;40.0
2015;8;14;82.46;40.0
2015;8;15;93.06;40.0
2015;8;16;69.25;40.0
2015;8;17;62.12;40.0
2015;8;18;48.37;40.0
2015;8;19;41.06;40.0
2015;8;20;41.86;40.0
2015;8;21;55.28;40.0
2015;8;22;69.69;40.0
2015;8;23;77.72;40.0
2015;8;24;85.21;40.0
2015;8;25;91.93;40.0
2015;8;26;91.32;40.0
2015;8;27;107.6;40.0
2015;8;28;100.1;40.0
2015;8;29;98.22;40.0
2015;8;30;63.08;40.0
2015;8;31;46.28;40.0
2015;9;1;38.81;40.0
2015;9;2;35.66;40.0
2015;9;3;36.17;40.0
2015;9;4;39.0;40.0
2015;9;5;38.77;40.0
2015;9;6;44.62;40.0
2015;9;7;50.8;40.0
2015;9;8;59.0;40.0
2015;9;9;84.09;40.0
2015;9;10;217.21;40.0
2015;9;11;207.84;40.0
2015;9;12;166.81;40.0
2015;9;13;110.81;40.0
2015;9;14;93.82;40.0
2015;9;15;73.38;40.0
2015;9;16;68.19;40.0
2015;9;17;54.94;40.0
2015;9;18;43.58;40.0
2015;9;19;39.84;40.0
2015;9;20;60.62;40.0
2015;9;21;70.87;40.0
2015;9;22;58.38;40.0
2015;9;23;52.93;40.0
2015;9;24;36.94;40.0
2015;9;25;26.61;40.0
2015;9;26;25.28;40.0
2015;9;27;87.08;40.0
2015;9;28;56.32;40.0
2015;9;29;59.56;40.0
2015;9;30;41.47;40.0
2015;10;1;49.4;40.0
2015;10;2;39.07;40.0
2015;10;3;24.51;40.0
2015;10;4;27.4;40.0
2015;10;5;94.56;40.0
2015;10;6;108.88;40.0
2015;10;7;72.05;40.0
2015;10;8;53.0;40.0
2015;10;9;39.8;40.0
2015;10;10;28.47;40.0
2015;10;11;24.56;40.0
2015;10;12;18.95;40.0
2015;10;13;22.16;40.0
2015;10;14;20.57;40.0
2015;10;15;13.83;40.0
2015;10;16;15.9;40.0
2015;10;17;14.12;40.0
2015;10;18;15.6;40.0
2015;10;19;13.74;40.0
2015;10;20;10.05;40.0
2015;10;21;12.33;40.0
2015;10;22;10.11;40.0
2015;10;23;8.63;40.0
2015;10;24;6.43;40.0
2015;10;25;8.9;40.0
2015;10;26;8.88;40.0
2015;10;27;11.19;40.0
2015;10;28;12.03;40.0
2015;10;29;65.21;40.0
2015;10;30;50.56;40.0
2015;10;31;32.53;40.0
2015;11;1;21.13;40.0
2015;11;2;18.86;40.0
2015;11;3;12.69;40.0
2015;11;4;9.67;40.0
2015;11;5;14.65;40.0
2015;11;6;35.93;40.0
2015;11;7;44.91;40.0
2015;11;8;20.28;40.0
2015;11;9;12.15;40.0
2015;11;10;10.56;40.0
2015;11;11;11.84;40.0
2015;11;12;10.14;40.0
2015;11;13;8.23;40.0
2015;11;14;10.19;40.0
2015;11;15;12.65;40.0
2015;11;16;10.74;40.0
2015;11;17;6.29;80.0
2015;11;18;7.36;80.0
2015;11;19;8.57;80.0
2015;11;20;8.11;80.0
2015;11;21;8.34;80.0
2015;11;22;8.1;80.0
2015;11;23;8.11;80.0
2015;11;24;7.36;80.0
2015;11;25;6.96;80.0
2015;11;26;6.92;80.0
2015;11;27;6.67;80.0
2015;11;28;6.09;80.0
2015;11;29;5.71;80.0
2015;11;30;5.36;80.0
2015;12;1;4.0;80.0
2015;12;2;3.5;80.0
2015;12;3;4.39;80.0
2015;12;4;5.37;80.0
2015;12;5;5.47;80.0
2015;12;6;5.05;80.0
2015;12;7;5.35;80.0
2015;12;8;5.31;80.0
2015;12;9;4.95;80.0
2015;12;10;4.86;80.0
2015;12;11;4.72;80.0
2015;12;12;4.82;80.0
2015;12;13;4.68;80.0
2015;12;14;4.42;80.0
2015;12;15;4.5;80.0
2015;12;16;4.38;80.0
2015;12;17;5.48;80.0
2015;12;18;4.61;80.0
2015;12;19;4.17;80.0
2015;12;20;4.1;80.0
2015;12;21;4.19;80.0
2015;12;22;4.22;80.0
2015;12;23;4.13;80.0
2015;12;24;3.69;80.0
2015;12;25;3.54;80.0
2015;12;26;3.62;80.0
2015;12;27;3.89;80.0
2015;12;28;6.35;80.0
2015;12;29;18.63;80.0
2015;12;30;24.35;80.0
2015;12;31;23.11;80.0
2016;1;1;22.19;80.0
2016;1;2;20.42;80.0
2016;1;3;18.72;80.0
2016;1;4;17.32;80.0
2016;1;5;16.1;80.0
2016;1;6;15.16;80.0
2016;1;7;13.88;80.0
2016;1;8;12.09;80.0
2016;1;9;11.29;80.0
2016;1;10;10.38;80.0
2016;1;11;9.67;80.0
2016;1;12;9.28;80.0
2016;1;13;8.72;80.0
2016;1;14;7.95;80.0
2016;1;15;12.89;80.0
2016;1;16;14.6;80.0
2016;1;17;13.87;80.0
2016;1;18;12.96;80.0
2016;1;19;11.17;80.0
2016;1;20;9.71;80.0
2016;1;21;8.47;80.0
2016;1;22;7.45;80.0
2016;1;23;7.04;80.0
2016;1;24;7.04;80.0
2016;1;25;6.86;80.0
2016;1;26;7.54;80.0
2016;1;27;7.6;80.0
2016;1;28;7.68;80.0
2016;1;29;7.84;80.0
2016;1;30;7.75;80.0
2016;1;31;7.52;80.0
2016;2;1;7.43;80.0
2016;2;2;7.23;80.0
2016;2;3;6.89;80.0
2016;2;4;6.81;80.0
2016;2;5;6.73;80.0
2016;2;6;6.21;80.0
2016;2;7;5.99;80.0
2016;2;8;5.59;80.0
2016;2;9;5.22;80.0
2016;2;10;5.01;80.0
2016;2;11;5.21;80.0
2016;2;12;5.03;80.0
2016;2;13;4.36;80.0
2016;2;14;4.06;80.0
2016;2;15;4.16;80.0
2016;2;16;4.13;80.0
2016;2;17;3.69;80.0
2016;2;18;3.58;80.0
2016;2;19;3.59;80.0
2016;2;20;3.38;80.0
2016;2;21;3.52;80.0
2016;2;22;3.5;80.0
2016;2;23;3.46;80.0
2016;2;24;3.43;80.0
2016;2;25;3.5;80.0
2016;2;26;3.77;80.0
2016;2;27;3.76;80.0
2016;2;28;3.64;80.0
2016;2;29;3.1;80.0
2016;3;1;2.92;80.0
2016;3;2;3.09;80.0
2016;3;3;2.53;80.0
2016;3;4;2.37;80.0
2016;3;5;2.46;80.0
2016;3;6;2.41;80.0
2016;3;7;2.32;80.0
2016;3;8;2.26;80.0
2016;3;9;2.18;80.0
2016;3;10;2.2;80.0
2016;3;11;2.3;80.0
2016;3;12;2.52;80.0
2016;3;13;2.69;80.0
2016;3;14;2.92;80.0
2016;3;15;3.64;80.0
2016;3;16;4.51;80.0
2016;3;17;4.86;80.0
2016;3;18;5.25;80.0
2016;3;19;5.85;80.0
2016;3;20;6.13;80.0
2016;3;21;6.22;80.0
2016;3;22;6.34;80.0
2016;3;23;6.2;80.0
2016;3;24;6.21;80.0
2016;3;25;5.91;80.0
2016;3;26;5.97;80.0
2016;3;27;5.75;80.0
2016;3;28;5.67;80.0
2016;3;29;5.38;80.0
2016;3;30;5.42;80.0
2016;3;31;5.35;80.0
2016;4;1;4.89;80.0
2016;4;2;4.37;80.0
2016;4;3;4.16;80.0
2016;4;4;3.81;80.0
2016;4;5;3.74;80.0
2016;4;6;3.45;80.0
2016;4;7;3.42;80.0
2016;4;8;3.25;80.0
2016;4;9;2.94;80.0
2016;4;10;2.93;80.0
2016;4;11;3.25;80.0
2016;4;12;3.18;80.0
2016;4;13;2.98;80.0
2016;4;14;2.88;80.0
2016;4;15;3.19;80.0
2016;4;16;3.01;80.0
2016;4;17;2.99;80.0
2016;4;18;2.52;80.0
2016;4;19;2.64;80.0
2016;4;20;2.65;80.0
2016;4;21;2.68;80.0
2016;4;22;2.4;80.0
2016;4;23;2.24;80.0
2016;4;24;2.59;80.0
2016;4;25;2.44;80.0
2016;4;26;2.56;80.0
2016;4;27;2.57;80.0
2016;4;28;2.54;80.0
2016;4;29;2.92;80.0
2016;4;30;2.66;80.0
2016;5;1;2.46;80.0
2016;5;2;2.44;80.0
2016;5;3;2.17;80.0
2016;5;4;2.2;80.0
2016;5;5;2.94;80.0
2016;5;6;2.05;80.0
2016;5;7;1.94;80.0
2016;5;8;2.1;80.0
2016;5;9;2.26;80.0
2016;5;10;1.88;80.0
2016;5;11;2.05;80.0
2016;5;12;2.61;80.0
2016;5;13;3.19;80.0
2016;5;14;3.54;80.0
2016;5;15;3.86;80.0
2016;5;16;5.0;80.0
2016;5;17;5.79;80.0
2016;5;18;5.82;80.0
2016;5;19;6.06;80.0
2016;5;20;6.3;80.0
2016;5;21;6.41;80.0
2016;5;22;6.39;80.0
2016;5;23;6.35;80.0
2016;5;24;6.61;80.0
2016;5;25;9.06;80.0
2016;5;26;15.26;80.0
2016;5;27;36.28;80.0
2016;5;28;66.71;80.0
2016;5;29;72.36;80.0
2016;5;30;67.92;80.0
2016;5;31;66.16;80.0
2016;6;1;75.15;80.0
2016;6;2;87.92;80.0
2016;6;3;84.46;80.0
2016;6;4;87.54;80.0
2016;6;5;99.12;80.0
2016;6;6;98.76;80.0
2016;6;7;86.87;80.0
2016;6;8;79.78;40.0
2016;6;9;80.49;40.0
2016;6;10;83.13;40.0
2016;6;11;85.97;40.0
2016;6;12;70.02;40.0
2016;6;13;59.11;40.0
2016;6;14;55.16;40.0
2016;6;15;51.95;40.0
2016;6;16;59.55;40.0
2016;6;17;61.79;40.0
2016;6;18;61.19;40.0
2016;6;19;67.27;40.0
2016;6;20;72.1;40.0
2016;6;21;67.18;40.0
2016;6;22;63.32;40.0
2016;6;23;64.98;40.0
2016;6;24;71.68;40.0
2016;6;25;87.22;40.0
2016;6;26;93.92;40.0
2016;6;27;79.13;40.0
2016;6;28;72.93;40.0
2016;6;29;61.22;40.0
2016;6;30;62.73;40.0
2016;7;1;75.03;40.0
2016;7;2;71.22;40.0
2016;7;3;63.39;40.0
2016;7;4;53.59;40.0
2016;7;5;44.44;40.0
2016;7;6;43.32;40.0
2016;7;7;41.62;40.0
2016;7;8;38.71;40.0
2016;7;9;33.36;40.0
2016;7;10;30.19;40.0
2016;7;11;33.77;40.0
2016;7;12;34.87;40.0
2016;7;13;32.88;40.0
2016;7;14;37.09;40.0
2016;7;15;45.6;40.0
2016;7;16;55.15;40.0
2016;7;17;49.43;40.0
2016;7;18;48.68;40.0
2016;7;19;46.24;40.0
2016;7;20;47.1;40.0
2016;7;21;71.45;40.0
2016;7;22;64.22;40.0
2016;7;23;64.88;40.0
2016;7;24;64.24;40.0
2016;7;25;64.54;40.0
2016;7;26;62.76;40.0
2016;7;27;70.28;40.0
2016;7;28;64.14;40.0
2016;7;29;57.51;40.0
2016;7;30;52.16;40.0
2016;7;31;47.13;40.0
2016;8;1;44.71;40.0
2016;8;2;42.18;40.0
2016;8;3;38.5;40.0
2016;8;4;38.48;40.0
2016;8;5;39.12;40.0
2016;8;6;36.53;40.0
2016;8;7;36.3;40.0
2016;8;8;36.1;40.0
2016;8;9;30.34;40.0
2016;8;10;32.29;40.0
2016;8;11;46.15;40.0
2016;8;12;47.16;40.0
2016;8;13;44.86;40.0
2016;8;14;58.5;40.0
2016;8;15;70.22;40.0
2016;8;16;85.59;40.0
2016;8;17;83.82;40.0
2016;8;18;78.73;40.0
2016;8;19;62.2;40.0
2016;8;20;52.79;40.0
2016;8;21;47.38;40.0
2016;8;22;50.0;40.0
2016;8;23;51.7;40.0
2016;8;24;46.03;40.0
2016;8;25;44.65;40.0
2016;8;26;42.98;40.0
2016;8;27;45.37;40.0
2016;8;28;43.72;40.0
2016;8;29;36.95;40.0
2016;8;30;33.7;40.0
2016;8;31;41.35;40.0
2016;9;1;28.84;40.0
2016;9;2;21.19;40.0
2016;9;3;17.68;40.0
2016;9;4;16.65;40.0
2016;9;5;20.76;40.0
2016;9;6;40.54;40.0
2016;9;7;36.48;40.0
2016;9;8;46.49;40.0
2016;9;9;62.95;40.0
2016;9;10;76.22;40.0
2016;9;11;65.37;40.0
2016;9;12;66.25;40.0
2016;9;13;56.4;40.0
2016;9;14;39.31;40.0
2016;9;15;41.63;40.0
2016;9;16;43.77;40.0
2016;9;17;51.95;40.0
2016;9;18;55.0;40.0
2016;9;19;40.88;40.0
2016;9;20;33.01;40.0
2016;9;21;31.84;40.0
2016;9;22;100.52;40.0
2016;9;23;56.33;40.0
2016;9;24;45.88;40.0
2016;9;25;66.3;40.0
2016;9;26;44.64;40.0
2016;9;27;25.56;40.0
2016;9;28;19.85;40.0
2016;9;29;17.01;40.0
2016;9;30;15.42;40.0
2016;10;1;13.55;40.0
2016;10;2;12.72;40.0
2016;10;3;39.91;40.0
2016;10;4;60.46;40.0
2016;10;5;46.87;40.0
2016;10;6;143.75;40.0
2016;10;7;132.98;40.0
2016;10;8;82.25;40.0
2016;10;9;111.3;40.0
2016;10;10;100.28;40.0
2016;10;11;65.44;40.0
2016;10;12;79.29;40.0
2016;10;13;184.83;40.0
2016;10;14;126.32;40.0
2016;10;15;66.68;40.0
2016;10;16;45.41;40.0
2016;10;17;40.84;40.0
2016;10;18;34.74;40.0
2016;10;19;28.89;40.0
2016;10;20;53.01;40.0
2016;10;21;38.48;40.0
2016;10;22;46.62;40.0
2016;10;23;53.12;40.0
2016;10;24;57.36;40.0
2016;10;25;35.4;40.0
2016;10;26;32.63;40.0
2016;10;27;20.29;40.0
2016;10;28;14.74;40.0
2016;10;29;17.52;40.0
2016;10;30;28.28;40.0
2016;10;31;16.6;40.0
2016;11;1;13.07;40.0
2016;11;2;12.19;40.0
2016;11;3;13.05;40.0
2016;11;4;10.53;40.0
2016;11;5;7.42;40.0
2016;11;6;8.16;40.0
2016;11;7;20.16;40.0
2016;11;8;56.42;40.0
2016;11;9;24.13;40.0
2016;11;10;13.75;40.0
2016;11;11;26.27;40.0
2016;11;12;32.23;40.0
2016;11;13;21.24;40.0
2016;11;14;17.93;40.0
2016;11;15;14.81;40.0
2016;11;16;11.38;40.0
2016;11;17;9.14;80.0
2016;11;18;6.77;80.0
2016;11;19;8.05;80.0
2016;11;20;10.42;80.0
2016;11;21;9.85;80.0
2016;11;22;9.95;80.0
2016;11;23;9.4;80.0
2016;11;24;10.9;80.0
2016;11;25;24.27;80.0
2016;11;26;16.27;80.0
2016;11;27;12.09;80.0
2016;11;28;11.06;80.0
2016;11;29;9.48;80.0
2016;11;30;8.25;80.0
2016;12;1;7.85;80.0
2016;12;2;7.21;80.0
2016;12;3;7.46;80.0
2016;12;4;14.83;80.0
2016;12;5;12.9;80.0
2016;12;6;8.54;80.0
2016;12;7;8.05;80.0
2016;12;8;7.47;80.0
2016;12;9;7.08;80.0
2016;12;10;9.63;80.0
2016;12;11;12.34;80.0
2016;12;12;17.5;80.0
2016;12;13;13.36;80.0
2016;12;14;26.79;80.0
2016;12;15;31.65;80.0
2016;12;16;48.73;80.0
2016;12;17;19.68;80.0
2016;12;18;20.44;80.0
2016;12;19;15.86;80.0
2016;12;20;8.78;80.0
2016;12;21;8.71;80.0
2016;12;22;8.14;80.0
2016;12;23;7.83;80.0
2016;12;24;6.58;80.0
2016;12;25;6.74;80.0
2016;12;26;6.1;80.0
2016;12;27;6.12;80.0
2016;12;28;12.65;80.0
2016;12;29;13.93;80.0
2016;12;30;11.97;80.0
2016;12;31;9.61;80.0
2017;1;1;7.91;80.0
2017;1;2;7.0;80.0
2017;1;3;6.29;80.0
2017;1;4;6.11;80.0
2017;1;5;6.24;80.0
2017;1;6;7.63;80.0
2017;1;7;6.69;80.0
2017;1;8;5.99;80.0
2017;1;9;5.54;80.0
2017;1;10;4.93;80.0
2017;1;11;4.64;80.0
2017;1;12;4.4;80.0
2017;1;13;4.52;80.0
2017;1;14;4.37;80.0
2017;1;15;4.3;80.0
2017;1;16;4.4;80.0
2017;1;17;4.33;80.0
2017;1;18;5.5;80.0
2017;1;19;3.91;80.0
2017;1;20;3.76;80.0
2017;1;21;3.78;80.0
2017;1;22;4.01;80.0
2017;1;23;4.06;80.0
2017;1;24;4.11;80.0
2017;1;25;4.0;80.0
2017;1;26;3.6;80.0
2017;1;27;2.68;80.0
2017;1;28;2.85;80.0
2017;1;29;3.19;80.0
2017;1;30;3.08;80.0
2017;1;31;2.95;80.0
2017;2;1;3.41;80.0
2017;2;2;3.2;80.0
2017;2;3;2.64;80.0
2017;2;4;3.36;80.0
2017;2;5;3.91;80.0
2017;2;6;2.77;80.0
2017;2;7;2.84;80.0
2017;2;8;7.3;80.0
2017;2;9;49.8;80.0
2017;2;10;159.44;80.0
2017;2;11;54.04;80.0
2017;2;12;56.03;80.0
2017;2;13;31.51;80.0
2017;2;14;27.57;80.0
2017;2;15;26.28;80.0
2017;2;16;21.94;80.0
2017;2;17;17.28;80.0
2017;2;18;15.74;80.0
2017;2;19;13.04;80.0
2017;2;20;10.65;80.0
2017;2;21;8.4;80.0
2017;2;22;7.22;80.0
2017;2;23;6.24;80.0
2017;2;24;5.97;80.0
2017;2;25;5.17;80.0
2017;2;26;5.05;80.0
2017;2;27;5.45;80.0
2017;2;28;4.73;80.0
2017;3;1;4.84;80.0
2017;3;2;4.87;80.0
2017;3;3;4.66;80.0
2017;3;4;4.62;80.0
2017;3;5;4.39;80.0
2017;3;6;4.51;80.0
2017;3;7;4.12;80.0
2017;3;8;4.05;80.0
2017;3;9;4.03;80.0
2017;3;10;3.96;80.0
2017;3;11;3.86;80.0
2017;3;12;4.02;80.0
2017;3;13;3.59;80.0
2017;3;14;3.7;80.0
2017;3;15;3.62;80.0
2017;3;16;3.5;80.0
2017;3;17;3.25;80.0
2017;3;18;3.34;80.0
2017;3;19;3.37;80.0
2017;3;20;8.39;80.0
2017;3;21;8.87;80.0
2017;3;22;8.63;80.0
2017;3;23;8.19;80.0
2017;3;24;6.67;80.0
2017;3;25;5.26;80.0
2017;3;26;4.33;80.0
2017;3;27;4.35;80.0
2017;3;28;4.57;80.0
2017;3;29;5.08;80.0
2017;3;30;5.29;80.0
2017;3;31;4.86;80.0
2017;4;1;5.04;80.0
2017;4;2;5.13;80.0
2017;4;3;6.14;80.0
2017;4;4;8.33;80.0
2017;4;5;9.46;80.0
2017;4;6;10.6;80.0
2017;4;7;12.03;80.0
2017;4;8;14.72;80.0
2017;4;9;16.3;80.0
2017;4;10;15.54;80.0
2017;4;11;13.87;80.0
2017;4;12;11.89;80.0
2017;4;13;10.41;80.0
2017;4;14;9.22;80.0
2017;4;15;8.28;80.0
2017;4;16;7.41;80.0
2017;4;17;6.63;80.0
2017;4;18;5.82;80.0
2017;4;19;5.21;80.0
2017;4;20;4.7;80.0
2017;4;21;4.58;80.0
2017;4;22;4.55;80.0
2017;4;23;4.57;80.0
2017;4;24;4.04;80.0
2017;4;25;3.84;80.0
2017;4;26;4.72;80.0
2017;4;27;6.31;80.0
2017;4;28;10.06;80.0
2017;4;29;16.22;80.0
2017;4;30;27.1;80.0
2017;5;1;45.83;80.0
2017;5;2;46.34;80.0
2017;5;3;77.1;80.0
2017;5;4;89.19;80.0
2017;5;5;74.21;80.0
2017;5;6;61.18;40.0
2017;5;7;58.06;40.0
2017;5;8;52.11;40.0
2017;5;9;47.0;40.0
2017;5;10;29.03;40.0
2017;5;11;18.51;40.0
2017;5;12;13.72;40.0
2017;5;13;10.52;40.0
2017;5;14;27.87;40.0
2017;5;15;38.74;40.0
2017;5;16;41.57;40.0
2017;5;17;39.56;40.0
2017;5;18;27.3;40.0
2017;5;19;26.86;40.0
2017;5;20;27.7;40.0
2017;5;21;24.91;40.0
2017;5;22;26.24;40.0
2017;5;23;34.36;40.0
2017;5;24;37.71;40.0
2017;5;25;39.4;40.0
2017;5;26;43.51;40.0
2017;5;27;48.61;40.0
2017;5;28;51.87;40.0
2017;5;29;45.63;40.0
2017;5;30;46.55;40.0
2017;5;31;48.18;40.0
2017;6;1;47.49;40.0
2017;6;2;63.3;40.0
2017;6;3;45.49;40.0
2017;6;4;46.28;40.0
2017;6;5;42.09;40.0
2017;6;6;29.52;40.0
2017;6;7;22.01;40.0
2017;6;8;19.0;40.0
2017;6;9;16.83;40.0
2017;6;10;17.38;40.0
2017;6;11;19.42;40.0
2017;6;12;16.94;40.0
2017;6;13;19.75;40.0
2017;6;14;23.33;40.0
2017;6;15;31.33;40.0
2017;6;16;31.12;40.0
2017;6;17;35.74;40.0
2017;6;18;35.78;40.0
2017;6;19;36.13;40.0
2017;6;20;32.45;40.0
2017;6;21;33.66;40.0
2017;6;22;37.17;40.0
2017;6;23;36.98;40.0
2017;6;24;39.49;40.0
2017;6;25;32.63;40.0
2017;6;26;28.44;40.0
2017;6;27;28.34;40.0
2017;6;28;28.09;40.0
2017;6;29;28.48;40.0
2017;6;30;30.02;40.0
2017;7;1;32.57;40.0
2017;7;2;31.38;40.0
2017;7;3;28.86;40.0
2017;7;4;31.58;40.0
2017;7;5;32.42;40.0
2017;7;6;36.12;40.0
2017;7;7;39.6;40.0
2017;7;8;39.34;40.0
2017;7;9;40.16;40.0
2017;7;10;36.15;40.0
2017;7;11;34.54;40.0
2017;7;12;36.65;40.0
2017;7;13;44.53;40.0
2017;7;14;48.72;40.0
2017;7;15;54.9;40.0
2017;7;16;49.81;40.0
2017;7;17;42.29;40.0
2017;7;18;41.88;40.0
2017;7;19;91.04;40.0
2017;7;20;94.08;40.0
2017;7;21;95.65;40.0
2017;7;22;106.21;40.0
2017;7;23;104.73;40.0
2017;7;24;85.93;40.0
2017;7;25;76.11;40.0
2017;7;26;70.16;40.0
2017;7;27;63.44;40.0
2017;7;28;69.9;40.0
2017;7;29;67.6;40.0
2017;7;30;80.84;40.0
2017;7;31;76.42;40.0
2017;8;1;52.45;40.0
2017;8;2;46.13;40.0
2017;8;3;40.92;40.0
2017;8;4;35.49;40.0
2017;8;5;37.69;40.0
2017;8;6;37.55;40.0
2017;8;7;37.18;40.0
2017;8;8;37.44;40.0
2017;8;9;47.59;40.0
2017;8;10;41.8;40.0
2017;8;11;42.49;40.0
2017;8;12;34.48;40.0
2017;8;13;29.63;40.0
2017;8;14;28.39;40.0
2017;8;15;29.73;40.0
2017;8;16;32.34;40.0
2017;8;17;35.46;40.0
2017;8;18;45.19;40.0
2017;8;19;44.14;40.0
2017;8;20;32.62;40.0
2017;8;21;27.94;40.0
2017;8;22;29.23;40.0
2017;8;23;27.81;40.0
2017;8;24;24.66;40.0
2017;8;25;24.74;40.0
2017;8;26;28.93;40.0
2017;8;27;44.06;40.0
2017;8;28;47.18;40.0
2017;8;29;48.48;40.0
2017;8;30;37.56;40.0
2017;8;31;35.29;40.0
2017;9;1;35.0;40.0
2017;9;2;41.85;40.0
2017;9;3;50.02;40.0
2017;9;4;54.22;40.0
2017;9;5;56.93;40.0
2017;9;6;44.69;40.0
2017;9;7;39.61;40.0
2017;9;8;36.53;40.0
2017;9;9;36.59;40.0
2017;9;10;35.35;40.0
2017;9;11;29.16;40.0
2017;9;12;19.64;40.0
2017;9;13;17.38;40.0
2017;9;14;16.32;40.0
2017;9;15;12.98;40.0
2017;9;16;23.78;40.0
2017;9;17;39.64;40.0
2017;9;18;46.94;40.0
2017;9;19;50.82;40.0
2017;9;20;63.79;40.0
2017;9;21;51.07;40.0
2017;9;22;52.45;40.0
2017;9;23;107.9;40.0
2017;9;24;281.55;40.0
2017;9;25;141.07;40.0
2017;9;26;134.26;40.0
2017;9;27;399.91;40.0
2017;9;28;366.05;40.0
2017;9;29;199.72;40.0
2017;9;30;173.65;40.0
2017;10;1;94.36;40.0
2017;10;2;66.31;40.0
2017;10;3;49.25;40.0
2017;10;4;35.28;40.0
2017;10;5;26.86;40.0
2017;10;6;24.72;40.0
2017;10;7;23.01;40.0
2017;10;8;19.9;40.0
2017;10;9;18.45;40.0
2017;10;10;16.5;40.0
2017;10;11;15.28;40.0
2017;10;12;15.03;40.0
2017;10;13;14.37;40.0
2017;10;14;10.35;40.0
2017;10;15;9.43;40.0
2017;10;16;8.5;40.0
2017;10;17;9.64;40.0
2017;10;18;9.75;40.0
2017;10;19;11.23;40.0
2017;10;20;41.63;40.0
2017;10;21;25.42;40.0
2017;10;22;20.85;40.0
2017;10;23;45.52;40.0
2017;10;24;36.93;40.0
2017;10;25;26.72;40.0
2017;10;26;20.8;40.0
2017;10;27;19.17;40.0
2017;10;28;18.16;40.0
2017;10;29;12.58;40.0
2017;10;30;15.08;40.0
2017;10;31;16.28;40.0
2017;11;1;13.4;40.0
2017;11;2;12.9;40.0
2017;11;3;10.0;40.0
2017;11;4;;250.0
2017;11;5;9.28;80.0
2017;11;6;6.35;80.0
2017;11;7;8.27;80.0
2017;11;8;9.72;80.0
2017;11;9;9.23;80.0
2017;11;10;9.17;80.0
2017;11;11;8.53;80.0
2017;11;12;7.23;80.0
2017;11;13;6.79;80.0
2017;11;14;6.9;80.0
2017;11;15;7.04;80.0
2017;11;16;6.77;80.0
2017;11;17;6.51;80.0
2017;11;18;6.11;80.0
2017;11;19;5.99;80.0
2017;11;20;5.65;80.0
2017;11;21;5.5;80.0
2017;11;22;5.26;80.0
2017;11;23;5.08;80.0
2017;11;24;4.7;80.0
2017;11;25;4.2;80.0
2017;11;26;4.48;80.0
2017;11;27;4.49;80.0
2017;11;28;4.44;80.0
2017;11;29;4.43;80.0
2017;11;30;4.28;80.0
2017;12;1;4.62;80.0
2017;12;2;5.05;80.0
2017;12;3;4.74;80.0
2017;12;4;4.69;80.0
2017;12;5;4.53;80.0
2017;12;6;4.44;80.0
2017;12;7;3.89;80.0
2017;12;8;3.85;80.0
2017;12;9;3.95;80.0
2017;12;10;3.89;80.0
2017;12;11;3.84;80.0
2017;12;12;3.73;80.0
2017;12;13;3.75;80.0
2017;12;14;3.77;80.0
2017;12;15;3.59;80.0
2017;12;16;3.6;80.0
2017;12;17;3.65;80.0
2017;12;18;3.38;80.0
2017;12;19;4.01;80.0
2017;12;20;4.24;80.0
2017;12;21;4.06;80.0
2017;12;22;4.14;80.0
2017;12;23;3.96;80.0
2017;12;24;3.94;80.0
2017;12;25;3.66;80.0
2017;12;26;3.56;80.0
2017;12;27;3.41;80.0
2017;12;28;3.37;80.0
2017;12;29;3.3;80.0
2017;12;30;3.01;80.0
2017;12;31;3.03;80.0
2018;1;1;2.93;80.0
2018;1;2;3.19;80.0
2018;1;3;3.18;80.0
2018;1;4;3.22;80.0
2018;1;5;3.06;80.0
2018;1;6;3.13;80.0
2018;1;7;2.94;80.0
2018;1;8;2.99;80.0
2018;1;9;3.48;80.0
2018;1;10;7.21;80.0
2018;1;11;7.79;80.0
2018;1;12;63.9;80.0
2018;1;13;93.8;80.0
2018;1;14;16.78;80.0
2018;1;15;16.04;80.0
2018;1;16;17.88;80.0
2018;1;17;14.9;80.0
2018;1;18;12.7;80.0
2018;1;19;11.2;80.0
2018;1;20;9.7;80.0
2018;1;21;8.84;80.0
2018;1;22;7.94;80.0
2018;1;23;7.26;80.0
2018;1;24;6.53;80.0
2018;1;25;5.99;80.0
2018;1;26;5.81;80.0
2018;1;27;5.39;80.0
2018;1;28;5.06;80.0
2018;1;29;5.83;80.0
2018;1;30;4.48;80.0
2018;1;31;4.43;80.0
2018;2;1;4.07;80.0
2018;2;2;3.96;80.0
2018;2;3;3.8;80.0
2018;2;4;3.7;80.0
2018;2;5;3.95;80.0
2018;2;6;4.55;80.0
2018;2;7;4.98;80.0
2018;2;8;5.18;80.0
2018;2;9;4.94;80.0
2018;2;10;5.06;80.0
2018;2;11;4.26;80.0
2018;2;12;4.13;80.0
2018;2;13;3.93;80.0
2018;2;14;3.69;80.0
2018;2;15;3.8;80.0
2018;2;16;3.55;80.0
