YYYY;MM;DD;qobs;qc_flag
1997;2;17;12.0;100.0
1997;2;18;10.5;100.0
1997;2;19;8.0;40.0
1997;2;20;7.65;40.0
1997;2;21;9.37;40.0
1997;2;22;7.27;40.0
1997;2;23;6.45;100.0
1997;2;24;6.23;100.0
1997;2;25;6.45;100.0
1997;2;26;6.45;100.0
1997;2;27;6.41;40.0
1997;2;28;6.32;40.0
1997;3;1;6.8;40.0
1997;3;2;6.28;40.0
1997;3;3;6.19;40.0
1997;3;4;25.6;100.0
1997;3;5;17.98;40.0
1997;3;6;11.12;40.0
1997;3;7;10.96;40.0
1997;3;8;17.39;40.0
1997;3;9;16.96;40.0
1997;3;10;10.37;40.0
1997;3;11;8.6;40.0
1997;3;12;7.71;40.0
1997;3;13;7.95;40.0
1997;3;14;7.47;40.0
1997;3;15;6.71;40.0
1997;3;16;6.53;40.0
1997;3;17;6.43;40.0
1997;3;18;6.17;40.0
1997;3;19;6.84;40.0
1997;3;20;6.35;40.0
1997;3;21;7.5;40.0
1997;3;22;7.04;40.0
1997;3;23;6.43;40.0
1997;3;24;6.33;40.0
1997;3;25;9.34;40.0
1997;3;26;7.34;40.0
1997;3;27;6.42;40.0
1997;3;28;6.29;40.0
1997;3;29;9.42;40.0
1997;3;30;8.23;40.0
1997;3;31;6.97;40.0
1997;4;1;6.44;40.0
1997;4;2;6.2;40.0
1997;4;3;6.59;40.0
1997;4;4;6.08;40.0
1997;4;5;6.08;40.0
1997;4;6;6.71;40.0
1997;4;7;34.52;40.0
1997;4;8;34.07;40.0
1997;4;9;14.53;40.0
1997;4;10;13.92;40.0
1997;4;11;11.49;40.0
1997;4;12;15.51;40.0
1997;4;13;20.93;40.0
1997;4;14;18.29;40.0
1997;4;15;19.79;40.0
1997;4;16;28.54;40.0
1997;4;17;26.12;40.0
1997;4;18;20.76;40.0
1997;4;19;19.65;40.0
1997;4;20;18.03;40.0
1997;4;21;13.79;40.0
1997;4;22;11.84;40.0
1997;4;23;10.3;40.0
1997;4;24;9.47;40.0
1997;4;25;9.1;40.0
1997;4;26;9.69;40.0
1997;4;27;21.35;40.0
1997;4;28;17.49;40.0
1997;4;29;20.3;40.0
1997;4;30;21.63;40.0
1997;5;1;19.48;40.0
1997;5;2;16.01;40.0
1997;5;3;14.33;40.0
1997;5;4;12.93;40.0
1997;5;5;11.16;40.0
1997;5;6;10.2;40.0
1997;5;7;9.78;40.0
1997;5;8;9.27;40.0
1997;5;9;9.69;40.0
1997;5;10;12.19;40.0
1997;5;11;15.35;40.0
1997;5;12;14.7;40.0
1997;5;13;12.41;40.0
1997;5;14;13.59;40.0
1997;5;15;13.73;40.0
1997;5;16;19.07;40.0
1997;5;17;30.84;40.0
1997;5;18;31.12;40.0
1997;5;19;29.1;40.0
1997;5;20;30.35;40.0
1997;5;21;28.95;40.0
1997;5;22;28.99;40.0
1997;5;23;28.03;40.0
1997;5;24;29.14;40.0
1997;5;25;36.41;40.0
1997;5;26;41.81;40.0
1997;5;27;38.68;40.0
1997;5;28;38.74;40.0
1997;5;29;79.06;40.0
1997;5;30;65.85;40.0
1997;5;31;62.37;40.0
1997;6;1;60.82;40.0
1997;6;2;64.57;40.0
1997;6;3;70.84;40.0
1997;6;4;65.38;40.0
1997;6;5;42.14;40.0
1997;6;6;35.99;40.0
1997;6;7;29.52;40.0
1997;6;8;25.54;40.0
1997;6;9;44.69;40.0
1997;6;10;42.99;40.0
1997;6;11;42.26;40.0
1997;6;12;42.38;40.0
1997;6;13;40.65;40.0
1997;6;14;39.05;40.0
1997;6;15;33.56;40.0
1997;6;16;28.01;40.0
1997;6;17;22.99;40.0
1997;6;18;28.32;40.0
1997;6;19;38.75;40.0
1997;6;20;42.22;40.0
1997;6;21;42.95;40.0
1997;6;22;34.01;40.0
1997;6;23;45.32;40.0
1997;6;24;44.69;40.0
1997;6;25;42.63;40.0
1997;6;26;44.81;40.0
1997;6;27;45.25;40.0
1997;6;28;48.55;40.0
1997;6;29;51.52;40.0
1997;6;30;47.55;40.0
1997;7;1;43.38;40.0
1997;7;2;41.72;40.0
1997;7;3;44.18;40.0
1997;7;4;44.83;40.0
1997;7;5;45.62;40.0
1997;7;6;50.31;40.0
1997;7;7;45.02;40.0
1997;7;8;46.65;40.0
1997;7;9;46.71;40.0
1997;7;10;45.21;40.0
1997;7;11;53.6;40.0
1997;7;12;74.78;40.0
1997;7;13;64.34;40.0
1997;7;14;57.71;40.0
1997;7;15;57.3;40.0
1997;7;16;55.07;40.0
1997;7;17;59.08;40.0
1997;7;18;56.93;40.0
1997;7;19;66.46;40.0
1997;7;20;84.9;40.0
1997;7;21;79.42;40.0
1997;7;22;68.36;40.0
1997;7;23;70.68;40.0
1997;7;24;65.33;40.0
1997;7;25;70.7;40.0
1997;7;26;65.11;40.0
1997;7;27;66.29;40.0
1997;7;28;64.99;40.0
1997;7;29;77.63;40.0
1997;7;30;81.11;40.0
1997;7;31;74.27;40.0
1997;8;1;87.8;40.0
1997;8;2;79.9;40.0
1997;8;3;72.25;40.0
1997;8;4;65.83;40.0
1997;8;5;72.38;40.0
1997;8;6;94.55;40.0
1997;8;7;87.58;40.0
1997;8;8;78.83;40.0
1997;8;9;73.36;40.0
1997;8;10;68.68;40.0
1997;8;11;65.48;40.0
1997;8;12;70.65;40.0
1997;8;13;78.17;40.0
1997;8;14;77.58;40.0
1997;8;15;82.77;40.0
1997;8;16;118.5;40.0
1997;8;17;72.49;40.0
1997;8;18;89.25;40.0
1997;8;19;74.98;40.0
1997;8;20;82.96;40.0
1997;8;21;92.28;40.0
1997;8;22;76.29;40.0
1997;8;23;68.45;40.0
1997;8;24;64.77;40.0
1997;8;25;62.69;40.0
1997;8;26;59.73;40.0
1997;8;27;62.56;40.0
1997;8;28;67.63;40.0
1997;8;29;67.1;40.0
1997;8;30;53.53;40.0
1997;8;31;56.74;40.0
1997;9;1;74.35;40.0
1997;9;2;71.27;40.0
1997;9;3;75.49;40.0
1997;9;4;75.44;40.0
1997;9;5;56.36;40.0
1997;9;6;57.45;40.0
1997;9;7;59.58;40.0
1997;9;8;55.37;40.0
1997;9;9;36.17;40.0
1997;9;10;38.77;40.0
1997;9;11;32.53;40.0
1997;9;12;26.1;40.0
1997;9;13;21.99;40.0
1997;9;14;19.46;40.0
1997;9;15;17.3;40.0
1997;9;16;16.77;40.0
1997;9;17;16.31;40.0
1997;9;18;14.34;40.0
1997;9;19;13.42;40.0
1997;9;20;17.04;40.0
1997;9;21;20.79;40.0
1997;9;22;23.7;40.0
1997;9;23;25.19;40.0
1997;9;24;50.22;40.0
1997;9;25;64.06;40.0
1997;9;26;67.15;40.0
1997;9;27;53.04;40.0
1997;9;28;84.59;40.0
1997;9;29;77.46;40.0
1997;9;30;43.96;40.0
1997;10;1;39.02;40.0
1997;10;2;35.39;40.0
1997;10;3;34.34;40.0
1997;10;4;29.63;40.0
1997;10;5;28.08;40.0
1997;10;6;31.73;40.0
1997;10;7;29.42;40.0
1997;10;8;26.45;40.0
1997;10;9;24.83;40.0
1997;10;10;22.6;40.0
1997;10;11;22.09;40.0
1997;10;12;20.83;40.0
1997;10;13;20.41;40.0
1997;10;14;19.79;40.0
1997;10;15;20.36;40.0
1997;10;16;21.87;40.0
1997;10;17;18.92;40.0
1997;10;18;17.75;40.0
1997;10;19;16.42;40.0
1997;10;20;16.18;40.0
1997;10;21;16.11;40.0
1997;10;22;15.75;40.0
1997;10;23;15.12;40.0
1997;10;24;15.11;40.0
1997;10;25;15.39;40.0
1997;10;26;16.96;40.0
1997;10;27;16.2;40.0
1997;10;28;17.57;40.0
1997;10;29;37.84;40.0
1997;10;30;34.53;40.0
1997;10;31;34.56;40.0
1997;11;1;25.49;40.0
1997;11;2;20.93;40.0
1997;11;3;19.3;40.0
1997;11;4;19.33;40.0
1997;11;5;17.97;40.0
1997;11;6;17.74;40.0
1997;11;7;16.82;40.0
1997;11;8;15.86;40.0
1997;11;9;15.21;40.0
1997;11;10;15.25;40.0
1997;11;11;15.12;40.0
1997;11;12;14.67;40.0
1997;11;13;14.15;40.0
1997;11;14;13.88;40.0
1997;11;15;18.4;40.0
1997;11;16;16.5;40.0
1997;11;17;15.95;40.0
1997;11;18;17.88;40.0
1997;11;19;34.65;40.0
1997;11;20;52.6;40.0
1997;11;21;52.12;40.0
1997;11;22;51.25;40.0
1997;11;23;51.29;40.0
1997;11;24;32.1;40.0
1997;11;25;26.68;40.0
1997;11;26;50.25;40.0
1997;11;27;35.04;40.0
1997;11;28;27.68;40.0
1997;11;29;22.89;40.0
1997;11;30;20.82;40.0
1997;12;1;18.76;40.0
1997;12;2;17.94;40.0
1997;12;3;17.48;40.0
1997;12;4;17.98;40.0
1997;12;5;17.54;40.0
1997;12;6;16.99;40.0
1997;12;7;16.46;40.0
1997;12;8;15.25;40.0
1997;12;9;14.91;40.0
1997;12;10;14.96;40.0
1997;12;11;14.63;40.0
1997;12;12;14.27;40.0
1997;12;13;14.18;40.0
1997;12;14;90.18;40.0
1997;12;15;117.28;40.0
1997;12;16;80.86;40.0
1997;12;17;33.97;40.0
1997;12;18;20.19;40.0
1997;12;19;17.58;40.0
1997;12;20;16.15;40.0
1997;12;21;15.7;40.0
1997;12;22;40.29;40.0
1997;12;23;28.48;40.0
1997;12;24;19.64;40.0
1997;12;25;33.97;40.0
1997;12;26;26.36;40.0
1997;12;27;19.64;40.0
1997;12;28;16.62;40.0
1997;12;29;15.25;40.0
1997;12;30;37.48;40.0
1997;12;31;23.11;40.0
1998;1;1;17.75;40.0
1998;1;2;16.73;40.0
1998;1;3;15.23;40.0
1998;1;4;13.0;40.0
1998;1;5;12.8;40.0
1998;1;6;13.73;40.0
1998;1;7;11.23;40.0
1998;1;8;10.82;40.0
1998;1;9;10.31;40.0
1998;1;10;9.58;40.0
1998;1;11;8.85;40.0
1998;1;12;8.3;40.0
1998;1;13;7.69;40.0
1998;1;14;7.71;40.0
1998;1;15;7.11;40.0
1998;1;16;6.3;100.0
1998;1;17;6.3;100.0
1998;1;18;6.2;100.0
1998;1;19;6.2;100.0
1998;1;20;7.7;100.0
1998;1;21;9.51;40.0
1998;1;22;7.2;40.0
1998;1;23;6.57;40.0
1998;1;24;6.91;40.0
1998;1;25;10.48;40.0
1998;1;26;22.93;40.0
1998;1;27;10.85;40.0
1998;1;28;8.6;40.0
1998;1;29;7.9;40.0
1998;1;30;7.24;40.0
1998;1;31;6.38;40.0
1998;2;1;6.21;40.0
1998;2;2;6.23;40.0
1998;2;3;6.12;40.0
1998;2;4;6.62;40.0
1998;2;5;7.07;40.0
1998;2;6;6.07;40.0
1998;2;7;5.61;40.0
1998;2;8;5.59;40.0
1998;2;9;5.44;40.0
1998;2;10;5.41;40.0
1998;2;11;5.34;40.0
1998;2;12;5.23;40.0
1998;2;13;8.49;40.0
1998;2;14;5.8;40.0
1998;2;15;5.3;40.0
1998;2;16;17.63;40.0
1998;2;17;13.87;40.0
1998;2;18;17.83;40.0
1998;2;19;8.74;40.0
1998;2;20;6.94;40.0
1998;2;21;6.24;40.0
1998;2;22;6.06;40.0
1998;2;23;5.7;40.0
1998;2;24;12.6;40.0
1998;2;25;44.87;40.0
1998;2;26;13.49;40.0
1998;2;27;;250.0
1998;2;28;;250.0
1998;3;1;;250.0
1998;3;2;;250.0
1998;3;3;;250.0
1998;3;4;;250.0
1998;3;5;;250.0
1998;3;6;;250.0
1998;3;7;;250.0
1998;3;8;;250.0
1998;3;9;;250.0
1998;3;10;;250.0
1998;3;11;4.45;40.0
1998;3;12;4.95;40.0
1998;3;13;4.74;40.0
1998;3;14;7.19;40.0
1998;3;15;8.19;40.0
1998;3;16;4.72;40.0
1998;3;17;5.32;40.0
1998;3;18;4.83;40.0
1998;3;19;4.22;40.0
1998;3;20;4.43;40.0
1998;3;21;29.25;40.0
1998;3;22;53.04;40.0
1998;3;23;79.81;40.0
1998;3;24;13.06;40.0
1998;3;25;10.82;40.0
1998;3;26;8.35;40.0
1998;3;27;6.67;40.0
1998;3;28;6.04;40.0
1998;3;29;5.73;40.0
1998;3;30;5.12;40.0
1998;3;31;5.07;40.0
1998;4;1;5.09;40.0
1998;4;2;4.71;40.0
1998;4;3;4.62;40.0
1998;4;4;4.2;40.0
1998;4;5;4.21;40.0
1998;4;6;4.24;40.0
1998;4;7;4.21;40.0
1998;4;8;4.26;40.0
1998;4;9;4.29;40.0
1998;4;10;4.72;40.0
1998;4;11;4.19;40.0
1998;4;12;4.19;40.0
1998;4;13;4.19;40.0
1998;4;14;4.16;40.0
1998;4;15;4.33;40.0
1998;4;16;5.65;40.0
1998;4;17;4.33;40.0
1998;4;18;4.75;40.0
1998;4;19;4.79;40.0
1998;4;20;4.85;40.0
1998;4;21;5.02;40.0
1998;4;22;13.74;40.0
1998;4;23;9.63;40.0
1998;4;24;47.39;40.0
1998;4;25;18.08;40.0
1998;4;26;12.44;40.0
1998;4;27;10.06;40.0
1998;4;28;9.27;40.0
1998;4;29;8.9;40.0
1998;4;30;8.83;40.0
1998;5;1;10.2;40.0
1998;5;2;10.84;40.0
1998;5;3;13.78;40.0
1998;5;4;13.43;40.0
1998;5;5;10.11;40.0
1998;5;6;7.96;40.0
1998;5;7;6.68;40.0
1998;5;8;6.01;40.0
1998;5;9;6.86;40.0
1998;5;10;7.31;40.0
1998;5;11;9.84;40.0
1998;5;12;23.78;40.0
1998;5;13;47.16;40.0
1998;5;14;66.01;40.0
1998;5;15;43.44;40.0
1998;5;16;19.5;40.0
1998;5;17;16.06;40.0
1998;5;18;14.14;40.0
1998;5;19;13.21;40.0
1998;5;20;13.81;40.0
1998;5;21;18.93;40.0
1998;5;22;38.6;40.0
1998;5;23;52.61;40.0
1998;5;24;44.29;40.0
1998;5;25;31.51;40.0
1998;5;26;30.38;40.0
1998;5;27;30.72;40.0
1998;5;28;28.96;40.0
1998;5;29;29.79;40.0
1998;5;30;25.68;40.0
1998;5;31;22.31;40.0
1998;6;1;18.71;40.0
1998;6;2;18.98;40.0
1998;6;3;19.8;40.0
1998;6;4;17.13;40.0
1998;6;5;14.07;40.0
1998;6;6;13.31;40.0
1998;6;7;11.02;40.0
1998;6;8;11.61;40.0
1998;6;9;13.49;40.0
1998;6;10;14.37;40.0
1998;6;11;15.78;40.0
1998;6;12;18.87;40.0
1998;6;13;20.23;40.0
1998;6;14;21.49;40.0
1998;6;15;20.17;40.0
1998;6;16;18.09;40.0
1998;6;17;16.93;40.0
1998;6;18;20.68;40.0
1998;6;19;24.62;40.0
1998;6;20;22.14;40.0
1998;6;21;32.29;40.0
1998;6;22;35.78;40.0
1998;6;23;34.37;40.0
1998;6;24;49.48;40.0
1998;6;25;64.43;40.0
1998;6;26;67.0;40.0
1998;6;27;60.0;40.0
1998;6;28;40.0;40.0
1998;6;29;45.0;40.0
1998;6;30;49.0;40.0
1998;7;1;49.49;40.0
1998;7;2;63.33;40.0
1998;7;3;59.01;40.0
1998;7;4;51.38;40.0
1998;7;5;51.91;40.0
1998;7;6;46.01;40.0
1998;7;7;50.86;40.0
1998;7;8;56.02;40.0
1998;7;9;50.0;40.0
1998;7;10;47.55;40.0
1998;7;11;46.98;40.0
1998;7;12;46.98;40.0
1998;7;13;46.89;40.0
1998;7;14;49.77;40.0
1998;7;15;48.42;40.0
1998;7;16;40.14;40.0
1998;7;17;45.32;40.0
1998;7;18;48.24;40.0
1998;7;19;42.3;40.0
1998;7;20;34.68;40.0
1998;7;21;44.99;40.0
1998;7;22;49.55;40.0
1998;7;23;41.66;40.0
1998;7;24;41.25;40.0
1998;7;25;39.56;40.0
1998;7;26;41.57;40.0
1998;7;27;43.27;40.0
1998;7;28;47.27;40.0
1998;7;29;54.13;40.0
1998;7;30;49.41;40.0
1998;7;31;55.19;40.0
1998;8;1;51.71;40.0
1998;8;2;81.01;40.0
1998;8;3;70.46;40.0
1998;8;4;66.14;40.0
1998;8;5;58.25;40.0
1998;8;6;59.31;40.0
1998;8;7;57.55;40.0
1998;8;8;53.36;40.0
1998;8;9;65.68;40.0
1998;8;10;165.92;40.0
1998;8;11;138.06;40.0
1998;8;12;106.54;40.0
1998;8;13;213.03;40.0
1998;8;14;107.53;40.0
1998;8;15;87.84;40.0
1998;8;16;78.43;40.0
1998;8;17;71.35;40.0
1998;8;18;66.85;40.0
1998;8;19;95.12;40.0
1998;8;20;85.58;40.0
1998;8;21;81.8;40.0
1998;8;22;71.6;40.0
1998;8;23;67.26;40.0
1998;8;24;64.9;40.0
1998;8;25;59.1;40.0
1998;8;26;64.27;40.0
1998;8;27;88.31;40.0
1998;8;28;79.47;40.0
1998;8;29;;250.0
1998;8;30;;250.0
1998;8;31;;250.0
1998;9;1;;250.0
1998;9;2;;250.0
1998;9;3;;250.0
1998;9;4;;250.0
1998;9;5;;250.0
1998;9;6;;250.0
1998;9;7;;250.0
1998;9;8;;250.0
1998;9;9;;250.0
1998;9;10;;250.0
1998;9;11;;250.0
1998;9;12;;250.0
1998;9;13;;250.0
1998;9;14;;250.0
1998;9;15;16.1;40.0
1998;9;16;13.1;40.0
1998;9;17;11.0;40.0
1998;9;18;11.5;40.0
1998;9;19;42.3;40.0
1998;9;20;43.4;40.0
1998;9;21;21.6;40.0
1998;9;22;26.4;40.0
1998;9;23;29.0;40.0
1998;9;24;23.9;40.0
1998;9;25;18.7;40.0
1998;9;26;17.3;40.0
1998;9;27;15.4;40.0
1998;9;28;13.7;40.0
1998;9;29;12.0;40.0
1998;9;30;11.0;40.0
1998;10;1;11.0;40.0
1998;10;2;10.0;40.0
1998;10;3;9.09;40.0
1998;10;4;9.09;40.0
1998;10;5;12.0;40.0
1998;10;6;70.3;40.0
1998;10;7;38.9;40.0
1998;10;8;28.1;40.0
1998;10;9;32.8;40.0
1998;10;10;21.6;40.0
1998;10;11;19.4;40.0
1998;10;12;18.0;40.0
1998;10;13;15.4;40.0
1998;10;14;13.1;40.0
1998;10;15;11.5;40.0
1998;10;16;10.5;40.0
1998;10;17;9.54;40.0
1998;10;18;8.65;40.0
1998;10;19;8.13;40.0
1998;10;20;7.88;40.0
1998;10;21;7.39;40.0
1998;10;22;7.88;40.0
1998;10;23;7.15;40.0
1998;10;24;6.91;40.0
1998;10;25;6.45;40.0
1998;10;26;6.23;40.0
1998;10;27;6.01;40.0
1998;10;28;6.01;40.0
1998;10;29;5.8;40.0
1998;10;30;5.59;40.0
1998;10;31;5.59;40.0
1998;11;1;5.59;40.0
1998;11;2;5.18;40.0
1998;11;3;5.18;40.0
1998;11;4;4.99;40.0
1998;11;5;5.38;40.0
1998;11;6;6.91;40.0
1998;11;7;83.4;40.0
1998;11;8;54.5;40.0
1998;11;9;11.5;40.0
1998;11;10;7.63;40.0
1998;11;11;6.23;40.0
1998;11;12;5.59;40.0
1998;11;13;5.18;40.0
1998;11;14;4.79;40.0
1998;11;15;4.6;40.0
1998;11;16;4.6;40.0
1998;11;17;4.42;40.0
1998;11;18;4.42;40.0
1998;11;19;23.9;40.0
1998;11;20;20.1;40.0
1998;11;21;67.3;40.0
1998;11;22;23.1;40.0
1998;11;23;45.7;40.0
1998;11;24;36.8;40.0
1998;11;25;23.9;40.0
1998;11;26;20.1;40.0
1998;11;27;26.4;40.0
1998;11;28;54.5;40.0
1998;11;29;26.4;40.0
1998;11;30;23.9;40.0
1998;12;1;26.4;40.0
1998;12;2;19.4;40.0
1998;12;3;16.7;40.0
1998;12;4;16.1;40.0
1998;12;5;16.1;40.0
1998;12;6;37.9;40.0
1998;12;7;99.7;40.0
1998;12;8;55.9;40.0
1998;12;9;49.4;40.0
1998;12;10;30.9;40.0
1998;12;11;19.4;40.0
1998;12;12;14.2;40.0
1998;12;13;12.0;40.0
1998;12;14;8.65;40.0
1998;12;15;10.0;40.0
1998;12;16;9.54;40.0
1998;12;17;9.54;40.0
1998;12;18;8.65;40.0
1998;12;19;8.39;40.0
1998;12;20;9.54;40.0
1998;12;21;8.65;40.0
1998;12;22;8.39;40.0
1998;12;23;8.39;40.0
1998;12;24;8.13;40.0
1998;12;25;7.88;40.0
1998;12;26;7.63;40.0
1998;12;27;7.88;40.0
1998;12;28;7.88;40.0
1998;12;29;7.15;40.0
1998;12;30;7.15;40.0
1998;12;31;6.91;40.0
1999;1;1;6.91;40.0
1999;1;2;6.68;40.0
1999;1;3;6.68;40.0
1999;1;4;6.01;40.0
1999;1;5;6.23;40.0
1999;1;6;6.45;40.0
1999;1;7;6.45;40.0
1999;1;8;6.45;40.0
1999;1;9;6.68;40.0
1999;1;10;6.68;40.0
1999;1;11;6.91;40.0
1999;1;12;6.45;40.0
1999;1;13;6.45;100.0
1999;1;14;6.45;100.0
1999;1;15;6.68;40.0
1999;1;16;6.01;40.0
1999;1;17;6.45;100.0
1999;1;18;6.45;100.0
1999;1;19;6.45;40.0
1999;1;20;6.01;40.0
1999;1;21;6.01;40.0
1999;1;22;6.01;40.0
1999;1;23;5.8;40.0
1999;1;24;6.01;40.0
1999;1;25;5.8;40.0
1999;1;26;5.59;40.0
1999;1;27;5.59;40.0
1999;1;28;5.59;40.0
1999;1;29;6.01;40.0
1999;1;30;6.68;40.0
1999;1;31;12.0;40.0
1999;2;1;41.1;40.0
1999;2;2;44.6;40.0
1999;2;3;20.8;40.0
1999;2;4;13.7;40.0
1999;2;5;14.2;40.0
1999;2;6;11.5;100.0
1999;2;7;9.54;100.0
1999;2;8;8.13;100.0
1999;2;9;7.63;100.0
1999;2;10;7.15;40.0
1999;2;11;9.54;40.0
1999;2;12;18.0;40.0
1999;2;13;29.9;40.0
1999;2;14;11.5;40.0
1999;2;15;8.65;40.0
1999;2;16;8.39;40.0
1999;2;17;9.09;40.0
1999;2;18;8.13;40.0
1999;2;19;7.39;40.0
1999;2;20;8.65;40.0
1999;2;21;11.0;40.0
1999;2;22;11.5;40.0
1999;2;23;8.65;40.0
1999;2;24;12.5;40.0
1999;2;25;8.65;40.0
1999;2;26;6.45;40.0
1999;2;27;6.01;40.0
1999;2;28;5.59;40.0
1999;3;1;5.38;40.0
1999;3;2;5.18;40.0
1999;3;3;6.45;40.0
1999;3;4;6.45;40.0
1999;3;5;6.68;40.0
1999;3;6;5.18;40.0
1999;3;7;4.99;40.0
1999;3;8;4.99;40.0
1999;3;9;4.99;40.0
1999;3;10;4.6;40.0
1999;3;11;4.6;40.0
1999;3;12;4.6;40.0
1999;3;13;4.42;40.0
1999;3;14;4.6;40.0
1999;3;15;4.42;40.0
1999;3;16;4.42;40.0
1999;3;17;5.38;40.0
1999;3;18;4.99;40.0
1999;3;19;4.99;40.0
1999;3;20;4.42;40.0
1999;3;21;4.42;40.0
1999;3;22;4.42;40.0
1999;3;23;4.24;40.0
1999;3;24;4.24;40.0
1999;3;25;4.24;40.0
1999;3;26;4.24;40.0
1999;3;27;4.24;40.0
1999;3;28;4.24;40.0
1999;3;29;4.24;40.0
1999;3;30;4.06;40.0
1999;3;31;4.06;40.0
1999;4;1;4.24;40.0
1999;4;2;4.06;40.0
1999;4;3;4.06;40.0
1999;4;4;4.24;40.0
1999;4;5;8.13;40.0
1999;4;6;15.4;40.0
1999;4;7;10.5;40.0
1999;4;8;15.4;40.0
1999;4;9;7.39;40.0
1999;4;10;6.23;40.0
1999;4;11;5.59;40.0
1999;4;12;4.99;40.0
1999;4;13;4.99;40.0
1999;4;14;5.18;40.0
1999;4;15;4.79;40.0
1999;4;16;5.18;40.0
1999;4;17;4.6;40.0
1999;4;18;4.42;40.0
1999;4;19;4.42;40.0
1999;4;20;4.24;40.0
1999;4;21;4.42;40.0
1999;4;22;4.24;40.0
1999;4;23;4.42;40.0
1999;4;24;4.6;40.0
1999;4;25;10.5;40.0
1999;4;26;10.0;40.0
1999;4;27;20.1;40.0
1999;4;28;11.5;40.0
1999;4;29;9.09;40.0
1999;4;30;7.63;40.0
1999;5;1;7.15;40.0
1999;5;2;6.45;40.0
1999;5;3;6.23;40.0
1999;5;4;18.7;40.0
1999;5;5;36.8;40.0
1999;5;6;29.9;40.0
1999;5;7;23.9;40.0
1999;5;8;23.1;40.0
1999;5;9;19.4;40.0
1999;5;10;15.4;40.0
1999;5;11;14.2;40.0
1999;5;12;15.4;40.0
1999;5;13;18.0;40.0
1999;5;14;16.1;40.0
1999;5;15;11.5;40.0
1999;5;16;40.0;40.0
1999;5;17;36.8;40.0
1999;5;18;23.9;40.0
1999;5;19;57.2;40.0
1999;5;20;28.1;40.0
1999;5;21;20.1;40.0
1999;5;22;16.1;40.0
1999;5;23;17.3;40.0
1999;5;24;14.2;40.0
1999;5;25;13.7;40.0
1999;5;26;13.7;40.0
1999;5;27;13.7;40.0
1999;5;28;14.2;40.0
1999;5;29;14.2;40.0
1999;5;30;33.8;40.0
1999;5;31;25.6;40.0
1999;6;1;24.7;40.0
1999;6;2;21.6;40.0
1999;6;3;18.7;40.0
1999;6;4;16.7;40.0
1999;6;5;17.3;40.0
1999;6;6;17.3;40.0
1999;6;7;18.7;40.0
1999;6;8;21.6;40.0
1999;6;9;21.6;40.0
1999;6;10;24.7;40.0
1999;6;11;26.4;40.0
1999;6;12;43.4;40.0
1999;6;13;43.4;40.0
1999;6;14;46.9;40.0
1999;6;15;38.9;40.0
1999;6;16;28.1;40.0
1999;6;17;22.3;40.0
1999;6;18;23.9;40.0
1999;6;19;24.7;40.0
1999;6;20;25.6;40.0
1999;6;21;26.4;40.0
1999;6;22;26.4;40.0
1999;6;23;28.1;40.0
1999;6;24;29.0;40.0
1999;6;25;28.1;40.0
1999;6;26;45.7;40.0
1999;6;27;42.3;40.0
1999;6;28;48.2;40.0
1999;6;29;58.6;40.0
1999;6;30;55.9;40.0
1999;7;1;48.2;100.0
1999;7;2;42.3;100.0
1999;7;3;38.9;100.0
1999;7;4;36.8;40.0
1999;7;5;34.8;40.0
1999;7;6;35.8;40.0
1999;7;7;36.8;40.0
1999;7;8;50.7;40.0
1999;7;9;85.1;40.0
1999;7;10;55.9;40.0
1999;7;11;53.2;40.0
1999;7;12;46.9;40.0
1999;7;13;44.6;40.0
1999;7;14;43.4;40.0
1999;7;15;42.3;40.0
1999;7;16;36.8;40.0
1999;7;17;38.9;40.0
1999;7;18;42.3;40.0
1999;7;19;42.3;40.0
1999;7;20;42.3;40.0
1999;7;21;40.0;40.0
1999;7;22;38.9;40.0
1999;7;23;37.9;40.0
1999;7;24;37.9;40.0
1999;7;25;40.0;40.0
1999;7;26;53.2;40.0
1999;7;27;55.9;40.0
1999;7;28;46.9;40.0
1999;7;29;44.6;40.0
1999;7;30;43.4;40.0
1999;7;31;37.9;40.0
1999;8;1;34.8;40.0
1999;8;2;33.8;100.0
1999;8;3;37.9;100.0
1999;8;4;46.9;40.0
1999;8;5;49.4;40.0
1999;8;6;48.2;40.0
1999;8;7;42.3;40.0
1999;8;8;37.9;40.0
1999;8;9;35.8;40.0
1999;8;10;36.8;40.0
1999;8;11;32.8;40.0
1999;8;12;34.8;40.0
1999;8;13;37.9;40.0
1999;8;14;32.8;40.0
1999;8;15;36.8;40.0
1999;8;16;33.8;40.0
1999;8;17;31.8;40.0
1999;8;18;31.8;40.0
1999;8;19;33.8;40.0
1999;8;20;30.9;40.0
1999;8;21;26.4;40.0
1999;8;22;31.8;40.0
1999;8;23;35.8;40.0
1999;8;24;37.9;40.0
1999;8;25;32.8;40.0
1999;8;26;29.0;40.0
1999;8;27;28.1;40.0
1999;8;28;40.0;40.0
1999;8;29;28.1;40.0
1999;8;30;28.1;40.0
1999;8;31;42.3;40.0
1999;9;1;36.8;40.0
1999;9;2;33.8;40.0
1999;9;3;33.8;100.0
1999;9;4;33.8;40.0
1999;9;5;28.1;40.0
1999;9;6;20.1;40.0
1999;9;7;18.0;40.0
1999;9;8;20.1;40.0
1999;9;9;20.1;40.0
1999;9;10;36.8;40.0
1999;9;11;106.0;40.0
