YYYY;MM;DD;qobs;qc_flag
1971;5;22;447.9;40.0
1971;5;23;475.97;40.0
1971;5;24;522.73;40.0
1971;5;25;447.9;40.0
1971;5;26;356.07;40.0
1971;5;27;335.79;40.0
1971;5;28;410.21;40.0
1971;5;29;555.92;40.0
1971;5;30;715.15;40.0
1971;5;31;667.22;40.0
1971;6;1;691.05;40.0
1971;6;2;711.12;40.0
1971;6;3;739.51;40.0
1971;6;4;772.4;40.0
1971;6;5;699.06;40.0
1971;6;6;679.1;40.0
1971;6;7;655.41;40.0
1971;6;8;585.97;40.0
1971;6;9;559.65;40.0
1971;6;10;497.38;40.0
1971;6;11;434.07;40.0
1971;6;12;427.21;40.0
1971;6;13;440.97;40.0
1971;6;14;393.43;40.0
1971;6;15;332.49;40.0
1971;6;16;300.67;40.0
1971;6;17;300.67;40.0
1971;6;18;313.13;40.0
1971;6;19;332.49;40.0
1971;6;20;345.83;40.0
1971;6;21;322.71;40.0
1971;6;22;288.55;40.0
1971;6;23;270.99;40.0
1971;6;24;262.49;40.0
1971;6;25;256.93;40.0
1971;6;26;248.74;40.0
1971;6;27;246.05;40.0
1971;6;28;248.74;40.0
1971;6;29;276.76;40.0
1971;6;30;309.99;40.0
1971;7;1;386.79;40.0
1971;7;2;370.05;40.0
1971;7;3;356.07;40.0
1971;7;4;366.52;40.0
1971;7;5;370.05;40.0
1971;7;6;430.63;40.0
1971;7;7;437.51;40.0
1971;7;8;363.02;40.0
1971;7;9;345.83;40.0
1971;7;10;366.52;40.0
1971;7;11;370.05;40.0
1971;7;12;383.48;40.0
1971;7;13;440.97;40.0
1971;7;14;493.79;40.0
1971;7;15;444.43;40.0
1971;7;16;403.47;40.0
1971;7;17;393.43;40.0
1971;7;18;406.84;40.0
1971;7;19;403.47;40.0
1971;7;20;420.38;40.0
1971;7;21;410.21;40.0
1971;7;22;400.12;40.0
1971;7;23;373.6;40.0
1971;7;24;352.64;40.0
1971;7;25;349.22;40.0
1971;7;26;366.52;40.0
1971;7;27;363.02;40.0
1971;7;28;370.05;40.0
1971;7;29;440.97;40.0
1971;7;30;461.86;40.0
1971;7;31;406.84;40.0
1971;8;1;413.59;40.0
1971;8;2;416.98;40.0
1971;8;3;410.21;40.0
1971;8;4;396.77;40.0
1971;8;5;380.18;40.0
1971;8;6;373.6;40.0
1971;8;7;396.77;40.0
1971;8;8;420.38;40.0
1971;8;9;403.47;40.0
1971;8;10;363.02;40.0
1971;8;11;335.79;40.0
1971;8;12;322.71;40.0
1971;8;13;322.71;40.0
1971;8;14;332.49;40.0
1971;8;15;386.79;40.0
1971;8;16;406.84;40.0
1971;8;17;504.58;40.0
1971;8;18;434.07;40.0
1971;8;19;349.22;40.0
1971;8;20;319.5;40.0
1971;8;21;427.21;40.0
1971;8;22;461.86;40.0
1971;8;23;434.07;40.0
1971;8;24;440.97;40.0
1971;8;25;413.59;40.0
1971;8;26;303.75;40.0
1971;8;27;273.87;40.0
1971;8;28;276.76;40.0
1971;8;29;248.74;40.0
1971;8;30;270.99;40.0
1971;8;31;270.99;40.0
1971;9;1;279.67;40.0
1971;9;2;380.18;40.0
1971;9;3;356.07;40.0
1971;9;4;332.49;40.0
1971;9;5;479.51;40.0
1971;9;6;437.51;40.0
1971;9;7;363.02;40.0
1971;9;8;461.86;40.0
1971;9;9;396.77;40.0
1971;9;10;403.47;40.0
1971;9;11;396.77;40.0
1971;9;12;356.07;40.0
1971;9;13;383.48;40.0
1971;9;14;472.43;40.0
1971;9;15;447.9;40.0
1971;9;16;410.21;40.0
1971;9;17;465.38;40.0
1971;9;18;427.21;40.0
1971;9;19;352.64;40.0
1971;9;20;325.95;40.0
1971;9;21;276.76;40.0
1971;9;22;268.14;40.0
1971;9;23;276.76;40.0
1971;9;24;282.61;40.0
1971;9;25;285.57;40.0
1971;9;26;276.76;40.0
1971;9;27;306.86;40.0
1971;9;28;325.95;40.0
1971;9;29;332.49;40.0
1971;9;30;309.99;40.0
1971;10;1;297.61;40.0
1971;10;2;251.45;40.0
1971;10;3;256.93;40.0
1971;10;4;297.61;40.0
1971;10;5;423.79;40.0
1971;10;6;437.51;40.0
1971;10;7;339.11;40.0
1971;10;8;270.99;40.0
1971;10;9;232.89;40.0
1971;10;10;150.03;40.0
1971;10;11;155.85;40.0
1971;10;12;189.49;40.0
1971;10;13;225.23;40.0
1971;10;14;256.93;40.0
1971;10;15;288.55;40.0
1971;10;16;285.57;40.0
1971;10;17;256.93;40.0
1971;10;18;227.76;40.0
1971;10;19;222.71;40.0
1971;10;20;210.43;40.0
1971;10;21;182.84;40.0
1971;10;22;205.65;40.0
1971;10;23;180.66;40.0
1971;10;24;210.43;40.0
1971;10;25;;250.0
1971;10;26;;250.0
1971;10;27;;250.0
1971;10;28;;250.0
1971;10;29;;250.0
1971;10;30;;250.0
1971;10;31;;250.0
1971;11;1;;250.0
1971;11;2;;250.0
1971;11;3;;250.0
1971;11;4;;250.0
1971;11;5;;250.0
1971;11;6;;250.0
1971;11;7;;250.0
1971;11;8;;250.0
1971;11;9;;250.0
1971;11;10;;250.0
1971;11;11;;250.0
1971;11;12;;250.0
1971;11;13;;250.0
1971;11;14;;250.0
1971;11;15;;250.0
1971;11;16;;250.0
1971;11;17;;250.0
1971;11;18;;250.0
1971;11;19;;250.0
1971;11;20;;250.0
1971;11;21;;250.0
1971;11;22;;250.0
1971;11;23;;250.0
1971;11;24;;250.0
1971;11;25;;250.0
1971;11;26;;250.0
1971;11;27;;250.0
1971;11;28;;250.0
1971;11;29;;250.0
1971;11;30;;250.0
1971;12;1;;250.0
1971;12;2;;250.0
1971;12;3;;250.0
1971;12;4;;250.0
1971;12;5;;250.0
1971;12;6;;250.0
1971;12;7;;250.0
1971;12;8;;250.0
1971;12;9;;250.0
1971;12;10;;250.0
1971;12;11;;250.0
1971;12;12;;250.0
1971;12;13;;250.0
1971;12;14;;250.0
1971;12;15;;250.0
1971;12;16;;250.0
1971;12;17;;250.0
1971;12;18;;250.0
1971;12;19;;250.0
1971;12;20;;250.0
1971;12;21;159.81;40.0
1971;12;22;163.84;40.0
1971;12;23;165.88;40.0
1971;12;24;170.02;40.0
1971;12;25;150.03;40.0
1971;12;26;170.02;40.0
1971;12;27;180.66;40.0
1971;12;28;182.84;40.0
1971;12;29;217.74;40.0
1971;12;30;349.22;40.0
1971;12;31;;250.0
1972;1;1;;250.0
1972;1;2;;250.0
1972;1;3;;250.0
1972;1;4;;250.0
1972;1;5;;250.0
1972;1;6;;250.0
1972;1;7;;250.0
1972;1;8;;250.0
1972;1;9;;250.0
1972;1;10;;250.0
1972;1;11;;250.0
1972;1;12;;250.0
1972;1;13;;250.0
1972;1;14;;250.0
1972;1;15;;250.0
1972;1;16;;250.0
1972;1;17;;250.0
1972;1;18;;250.0
1972;1;19;;250.0
1972;1;20;;250.0
1972;1;21;;250.0
1972;1;22;;250.0
1972;1;23;;250.0
1972;1;24;;250.0
1972;1;25;;250.0
1972;1;26;;250.0
1972;1;27;;250.0
1972;1;28;;250.0
1972;1;29;;250.0
1972;1;30;;250.0
1972;1;31;;250.0
1972;2;1;;250.0
1972;2;2;;250.0
1972;2;3;172.11;40.0
1972;2;4;174.22;40.0
1972;2;5;178.5;40.0
1972;2;6;182.84;40.0
1972;2;7;178.5;40.0
1972;2;8;180.66;40.0
1972;2;9;172.11;40.0
1972;2;10;167.94;40.0
1972;2;11;165.88;40.0
1972;2;12;165.88;40.0
1972;2;13;;250.0
1972;2;14;;250.0
1972;2;15;;250.0
1972;2;16;189.49;40.0
1972;2;17;191.74;40.0
1972;2;18;191.74;40.0
1972;2;19;210.43;40.0
1972;2;20;203.28;40.0
1972;2;21;205.65;40.0
1972;2;22;319.5;40.0
1972;2;23;386.79;40.0
1972;2;24;349.22;40.0
1972;2;25;288.55;40.0
1972;2;26;276.76;40.0
1972;2;27;288.55;40.0
1972;2;28;268.14;40.0
1972;2;29;246.05;40.0
1972;3;1;246.05;40.0
1972;3;2;176.35;40.0
1972;3;3;194.01;40.0
1972;3;4;178.5;40.0
1972;3;5;180.66;40.0
1972;3;6;187.26;40.0
1972;3;7;189.49;40.0
1972;3;8;182.84;40.0
1972;3;9;187.26;40.0
1972;3;10;198.61;40.0
1972;3;11;167.94;40.0
1972;3;12;163.84;40.0
1972;3;13;176.35;40.0
1972;3;14;178.5;40.0
1972;3;15;191.74;40.0
1972;3;16;352.64;40.0
1972;3;17;486.63;40.0
1972;3;18;475.97;40.0
1972;3;19;427.21;40.0
1972;3;20;363.02;40.0
1972;3;21;297.61;40.0
1972;3;22;256.93;40.0
1972;3;23;246.05;40.0
1972;3;24;251.45;40.0
1972;3;25;238.09;40.0
1972;3;26;230.32;40.0
1972;3;27;203.28;40.0
1972;3;28;191.74;40.0
1972;3;29;191.74;40.0
1972;3;30;189.49;40.0
1972;3;31;198.61;40.0
1972;4;1;208.03;40.0
1972;4;2;182.84;40.0
1972;4;3;180.66;40.0
1972;4;4;176.35;40.0
1972;4;5;170.02;40.0
1972;4;6;205.65;40.0
1972;4;7;205.65;40.0
1972;4;8;176.35;40.0
1972;4;9;159.81;40.0
1972;4;10;170.02;40.0
1972;4;11;172.11;40.0
1972;4;12;182.84;40.0
1972;4;13;176.35;40.0
1972;4;14;170.02;40.0
1972;4;15;150.03;40.0
1972;4;16;172.11;40.0
1972;4;17;176.35;40.0
1972;4;18;182.84;40.0
1972;4;19;189.49;40.0
1972;4;20;198.61;40.0
1972;4;21;220.22;40.0
1972;4;22;256.93;40.0
1972;4;23;316.3;40.0
1972;4;24;427.21;40.0
1972;4;25;423.79;40.0
1972;4;26;359.53;40.0
1972;4;27;329.21;40.0
1972;4;28;232.89;40.0
1972;4;29;203.28;40.0
1972;4;30;208.03;40.0
1972;5;1;212.85;40.0
1972;5;2;215.29;40.0
1972;5;3;225.23;40.0
1972;5;4;403.47;40.0
1972;5;5;589.76;40.0
1972;5;6;699.06;40.0
1972;5;7;917.18;40.0
1972;5;8;970.15;40.0
1972;5;9;843.79;40.0
1972;5;10;934.73;40.0
1972;5;11;925.94;40.0
1972;5;12;843.79;40.0
1972;5;13;735.43;40.0
1972;5;14;731.36;40.0
1972;5;15;655.41;40.0
1972;5;16;731.36;40.0
1972;5;17;707.09;40.0
1972;5;18;647.57;40.0
1972;5;19;578.41;40.0
1972;5;20;624.24;40.0
1972;5;21;727.3;40.0
1972;5;22;683.08;40.0
1972;5;23;675.14;40.0
1972;5;24;818.36;40.0
1972;5;25;805.74;40.0
1972;5;26;567.13;40.0
1972;5;27;472.43;40.0
1972;5;28;386.79;40.0
1972;5;29;376.89;40.0
1972;5;30;376.89;40.0
1972;5;31;366.52;40.0
1972;6;1;363.02;40.0
1972;6;2;396.77;40.0
1972;6;3;440.97;40.0
1972;6;4;406.84;40.0
1972;6;5;416.98;40.0
1972;6;6;390.11;40.0
1972;6;7;352.64;40.0
1972;6;8;359.53;40.0
1972;6;9;386.79;40.0
1972;6;10;390.11;40.0
1972;6;11;403.47;40.0
1972;6;12;420.38;40.0
1972;6;13;465.38;40.0
1972;6;14;526.39;40.0
1972;6;15;537.4;40.0
1972;6;16;479.51;40.0
1972;6;17;380.18;40.0
1972;6;18;319.5;40.0
1972;6;19;300.67;40.0
1972;6;20;297.61;40.0
1972;6;21;297.61;40.0
1972;6;22;349.22;40.0
1972;6;23;390.11;40.0
1972;6;24;363.02;40.0
1972;6;25;322.71;40.0
1972;6;26;322.71;40.0
1972;6;27;335.79;40.0
1972;6;28;359.53;40.0
1972;6;29;416.98;40.0
1972;6;30;410.21;40.0
1972;7;1;396.77;40.0
1972;7;2;393.43;40.0
1972;7;3;393.43;40.0
1972;7;4;390.11;40.0
1972;7;5;383.48;40.0
1972;7;6;383.48;40.0
1972;7;7;427.21;40.0
1972;7;8;444.43;40.0
1972;7;9;423.79;40.0
1972;7;10;423.79;40.0
1972;7;11;410.21;40.0
1972;7;12;420.38;40.0
1972;7;13;479.51;40.0
1972;7;14;493.79;40.0
1972;7;15;451.38;40.0
1972;7;16;437.51;40.0
1972;7;17;423.79;40.0
1972;7;18;447.9;40.0
1972;7;19;427.21;40.0
1972;7;20;427.21;40.0
1972;7;21;416.98;40.0
1972;7;22;396.77;40.0
1972;7;23;396.77;40.0
1972;7;24;393.43;40.0
1972;7;25;406.84;40.0
1972;7;26;427.21;40.0
1972;7;27;515.45;40.0
1972;7;28;508.19;40.0
1972;7;29;454.86;40.0
1972;7;30;430.63;40.0
1972;7;31;416.98;40.0
1972;8;1;;250.0
1972;8;2;;250.0
1972;8;3;386.79;40.0
1972;8;4;345.83;40.0
1972;8;5;316.3;40.0
1972;8;6;306.86;40.0
1972;8;7;297.61;40.0
1972;8;8;285.57;40.0
1972;8;9;279.67;40.0
1972;8;10;294.56;40.0
1972;8;11;303.75;40.0
1972;8;12;352.64;40.0
1972;8;13;475.97;40.0
1972;8;14;511.82;40.0
1972;8;15;406.84;40.0
1972;8;16;345.83;40.0
1972;8;17;319.5;40.0
1972;8;18;363.02;40.0
1972;8;19;403.47;40.0
1972;8;20;325.95;40.0
1972;8;21;322.71;40.0
1972;8;22;356.07;40.0
1972;8;23;332.49;40.0
1972;8;24;319.5;40.0
1972;8;25;306.86;40.0
1972;8;26;383.48;40.0
1972;8;27;366.52;40.0
1972;8;28;410.21;40.0
1972;8;29;493.79;40.0
1972;8;30;420.38;40.0
1972;8;31;440.97;40.0
1972;9;1;486.63;40.0
1972;9;2;420.38;40.0
1972;9;3;376.89;40.0
1972;9;4;413.59;40.0
1972;9;5;345.83;40.0
1972;9;6;294.56;40.0
1972;9;7;254.18;40.0
1972;9;8;238.09;40.0
1972;9;9;222.71;40.0
1972;9;10;222.71;40.0
1972;9;11;230.32;40.0
1972;9;12;227.76;40.0
1972;9;13;227.76;40.0
1972;9;14;262.49;40.0
1972;9;15;268.14;40.0
1972;9;16;248.74;40.0
1972;9;17;265.31;40.0
1972;9;18;254.18;40.0
1972;9;19;270.99;40.0
1972;9;20;300.67;40.0
1972;9;21;268.14;40.0
1972;9;22;240.72;40.0
1972;9;23;313.13;40.0
1972;9;24;306.86;40.0
1972;9;25;276.76;40.0
1972;9;26;273.87;40.0
1972;9;27;276.76;40.0
1972;9;28;285.57;40.0
1972;9;29;297.61;40.0
1972;9;30;265.31;40.0
1972;10;1;227.76;40.0
1972;10;2;238.09;40.0
1972;10;3;227.76;40.0
1972;10;4;243.38;40.0
1972;10;5;332.49;40.0
1972;10;6;303.75;40.0
1972;10;7;297.61;40.0
1972;10;8;270.99;40.0
1972;10;9;217.74;40.0
1972;10;10;227.76;40.0
1972;10;11;309.99;40.0
1972;10;12;386.79;40.0
1972;10;13;313.13;40.0
1972;10;14;265.31;40.0
1972;10;15;370.05;40.0
1972;10;16;276.76;40.0
1972;10;17;268.14;40.0
1972;10;18;243.38;40.0
1972;10;19;215.29;40.0
1972;10;20;220.22;40.0
1972;10;21;191.74;40.0
1972;10;22;222.71;40.0
1972;10;23;200.94;40.0
1972;10;24;220.22;40.0
1972;10;25;208.03;40.0
1972;10;26;198.61;40.0
1972;10;27;;250.0
1972;10;28;;250.0
1972;10;29;297.61;40.0
1972;10;30;270.99;40.0
1972;10;31;232.89;40.0
1972;11;1;232.89;40.0
1972;11;2;243.38;40.0
1972;11;3;230.32;40.0
1972;11;4;203.28;40.0
1972;11;5;;250.0
1972;11;6;;250.0
1972;11;7;212.85;40.0
1972;11;8;227.76;40.0
1972;11;9;268.14;40.0
1972;11;10;259.7;40.0
1972;11;11;238.09;40.0
1972;11;12;;250.0
1972;11;13;;250.0
1972;11;14;;250.0
1972;11;15;;250.0
1972;11;16;;250.0
1972;11;17;;250.0
1972;11;18;;250.0
1972;11;19;;250.0
1972;11;20;;250.0
1972;11;21;;250.0
1972;11;22;;250.0
1972;11;23;282.61;40.0
1972;11;24;232.89;40.0
1972;11;25;240.72;40.0
1972;11;26;215.29;40.0
1972;11;27;;250.0
1972;11;28;;250.0
1972;11;29;;250.0
1972;11;30;;250.0
1972;12;1;;250.0
1972;12;2;;250.0
1972;12;3;;250.0
1972;12;4;;250.0
1972;12;5;;250.0
1972;12;6;;250.0
1972;12;7;;250.0
1972;12;8;;250.0
1972;12;9;;250.0
1972;12;10;;250.0
1972;12;11;;250.0
1972;12;12;;250.0
1972;12;13;;250.0
1972;12;14;;250.0
1972;12;15;;250.0
1972;12;16;;250.0
1972;12;17;;250.0
1972;12;18;427.21;40.0
1972;12;19;490.21;40.0
1972;12;20;373.6;40.0
1972;12;21;262.49;40.0
1972;12;22;210.43;40.0
1972;12;23;200.94;40.0
1972;12;24;;250.0
1972;12;25;;250.0
1972;12;26;;250.0
1972;12;27;265.31;40.0
1972;12;28;238.09;40.0
1972;12;29;215.29;40.0
1972;12;30;203.28;40.0
1972;12;31;215.29;40.0
1973;1;1;220.22;40.0
1973;1;2;;250.0
1973;1;3;;250.0
1973;1;4;;250.0
1973;1;5;;250.0
1973;1;6;468.9;40.0
1973;1;7;500.97;40.0
1973;1;8;461.86;40.0
1973;1;9;511.82;40.0
1973;1;10;601.19;40.0
1973;1;11;601.19;40.0
1973;1;12;497.38;40.0
1973;1;13;386.79;40.0
1973;1;14;309.99;40.0
1973;1;15;291.54;40.0
1973;1;16;259.7;40.0
1973;1;17;248.74;40.0
1973;1;18;319.5;40.0
1973;1;19;325.95;40.0
1973;1;20;349.22;40.0
1973;1;21;297.61;40.0
1973;1;22;240.72;40.0
1973;1;23;227.76;40.0
1973;1;24;227.76;40.0
1973;1;25;238.09;40.0
1973;1;26;254.18;40.0
1973;1;27;246.05;40.0
1973;1;28;220.22;40.0
1973;1;29;;250.0
1973;1;30;;250.0
1973;1;31;;250.0
1973;2;1;194.01;40.0
1973;2;2;222.71;40.0
1973;2;3;;250.0
1973;2;4;;250.0
1973;2;5;240.72;40.0
1973;2;6;232.89;40.0
1973;2;7;;250.0
1973;2;8;;250.0
1973;2;9;;250.0
1973;2;10;;250.0
1973;2;11;;250.0
1973;2;12;;250.0
1973;2;13;;250.0
1973;2;14;;250.0
1973;2;15;;250.0
1973;2;16;;250.0
1973;2;17;;250.0
1973;2;18;;250.0
1973;2;19;;250.0
1973;2;20;;250.0
1973;2;21;;250.0
1973;2;22;;250.0
1973;2;23;;250.0
1973;2;24;;250.0
1973;2;25;;250.0
1973;2;26;;250.0
1973;2;27;;250.0
1973;2;28;;250.0
1973;3;1;;250.0
1973;3;2;;250.0
1973;3;3;;250.0
1973;3;4;;250.0
1973;3;5;;250.0
1973;3;6;;250.0
1973;3;7;;250.0
1973;3;8;;250.0
1973;3;9;;250.0
1973;3;10;;250.0
1973;3;11;;250.0
1973;3;12;;250.0
1973;3;13;;250.0
1973;3;14;246.05;40.0
1973;3;15;265.31;40.0
1973;3;16;279.67;40.0
1973;3;17;282.61;40.0
1973;3;18;288.55;40.0
1973;3;19;306.86;40.0
1973;3;20;352.64;40.0
1973;3;21;393.43;40.0
1973;3;22;356.07;40.0
1973;3;23;294.56;40.0
1973;3;24;291.54;40.0
1973;3;25;279.67;40.0
1973;3;26;303.75;40.0
1973;3;27;256.93;40.0
1973;3;28;246.05;40.0
1973;3;29;;250.0
1973;3;30;;250.0
1973;3;31;;250.0
1973;4;1;;250.0
1973;4;2;;250.0
1973;4;3;;250.0
1973;4;4;;250.0
1973;4;5;;250.0
1973;4;6;;250.0
1973;4;7;;250.0
1973;4;8;;250.0
1973;4;9;;250.0
1973;4;10;;250.0
1973;4;11;;250.0
1973;4;12;;250.0
1973;4;13;313.13;40.0
1973;4;14;373.6;40.0
1973;4;15;359.53;40.0
1973;4;16;325.95;40.0
1973;4;17;349.22;40.0
1973;4;18;393.43;40.0
1973;4;19;430.63;40.0
1973;4;20;434.07;40.0
1973;4;21;434.07;40.0
1973;4;22;440.97;40.0
1973;4;23;454.86;40.0
1973;4;24;472.43;40.0
1973;4;25;454.86;40.0
1973;4;26;434.07;40.0
1973;4;27;363.02;40.0
1973;4;28;313.13;40.0
1973;4;29;309.99;40.0
1973;4;30;300.67;40.0
1973;5;1;282.61;40.0
1973;5;2;282.61;40.0
1973;5;3;282.61;40.0
1973;5;4;291.54;40.0
1973;5;5;297.61;40.0
1973;5;6;339.11;40.0
1973;5;7;400.12;40.0
1973;5;8;325.95;40.0
1973;5;9;329.21;40.0
1973;5;10;345.83;40.0
1973;5;11;345.83;40.0
1973;5;12;313.13;40.0
1973;5;13;268.14;40.0
1973;5;14;288.55;40.0
1973;5;15;380.18;40.0
1973;5;16;475.97;40.0
1973;5;17;508.19;40.0
1973;5;18;454.86;40.0
1973;5;19;479.51;40.0
1973;5;20;511.82;40.0
1973;5;21;537.4;40.0
1973;5;22;570.88;40.0
1973;5;23;548.49;40.0
1973;5;24;533.72;40.0
1973;5;25;526.39;40.0
1973;5;26;570.88;40.0
1973;5;27;544.79;40.0
1973;5;28;582.19;40.0
1973;5;29;589.76;40.0
1973;5;30;500.97;40.0
1973;5;31;440.97;40.0
1973;6;1;440.97;40.0
1973;6;2;440.97;40.0
1973;6;3;444.43;40.0
1973;6;4;465.38;40.0
1973;6;5;511.82;40.0
1973;6;6;544.79;40.0
1973;6;7;537.4;40.0
1973;6;8;497.38;40.0
1973;6;9;458.36;40.0
1973;6;10;345.83;40.0
1973;6;11;322.71;40.0
1973;6;12;288.55;40.0
1973;6;13;291.54;40.0
1973;6;14;316.3;40.0
1973;6;15;383.48;40.0
1973;6;16;447.9;40.0
1973;6;17;504.58;40.0
1973;6;18;537.4;40.0
1973;6;19;563.39;40.0
1973;6;20;585.97;40.0
1973;6;21;647.57;40.0
1973;6;22;631.99;40.0
1973;6;23;574.64;40.0
1973;6;24;574.64;40.0
1973;6;25;578.41;40.0
1973;6;26;519.09;40.0
1973;6;27;497.38;40.0
1973;6;28;483.07;40.0
1973;6;29;519.09;40.0
1973;6;30;472.43;40.0
1973;7;1;390.11;40.0
1973;7;2;386.79;40.0
1973;7;3;366.52;40.0
1973;7;4;373.6;40.0
1973;7;5;386.79;40.0
1973;7;6;380.18;40.0
1973;7;7;383.48;40.0
1973;7;8;366.52;40.0
1973;7;9;380.18;40.0
1973;7;10;383.48;40.0
1973;7;11;440.97;40.0
1973;7;12;472.43;40.0
1973;7;13;475.97;40.0
1973;7;14;490.21;40.0
1973;7;15;468.9;40.0
1973;7;16;454.86;40.0
1973;7;17;447.9;40.0
1973;7;18;430.63;40.0
1973;7;19;430.63;40.0
1973;7;20;373.6;40.0
1973;7;21;359.53;40.0
1973;7;22;359.53;40.0
1973;7;23;363.02;40.0
1973;7;24;373.6;40.0
1973;7;25;376.89;40.0
1973;7;26;386.79;40.0
1973;7;27;400.12;40.0
1973;7;28;410.21;40.0
1973;7;29;461.86;40.0
1973;7;30;380.18;40.0
1973;7;31;352.64;40.0
1973;8;1;339.11;40.0
1973;8;2;339.11;40.0
1973;8;3;359.53;40.0
1973;8;4;345.83;40.0
1973;8;5;359.53;40.0
1973;8;6;339.11;40.0
1973;8;7;291.54;40.0
1973;8;8;276.76;40.0
1973;8;9;270.99;40.0
1973;8;10;294.56;40.0
1973;8;11;294.56;40.0
1973;8;12;332.49;40.0
1973;8;13;373.6;40.0
1973;8;14;366.52;40.0
1973;8;15;366.52;40.0
1973;8;16;386.79;40.0
1973;8;17;342.46;40.0
1973;8;18;291.54;40.0
1973;8;19;273.87;40.0
1973;8;20;262.49;40.0
1973;8;21;259.7;40.0
1973;8;22;265.31;40.0
1973;8;23;282.61;40.0
1973;8;24;329.21;40.0
1973;8;25;370.05;40.0
1973;8;26;359.53;40.0
1973;8;27;373.6;40.0
1973;8;28;413.59;40.0
1973;8;29;430.63;40.0
1973;8;30;386.79;40.0
1973;8;31;400.12;40.0
1973;9;1;383.48;40.0
1973;9;2;345.83;40.0
1973;9;3;319.5;40.0
1973;9;4;300.67;40.0
1973;9;5;285.57;40.0
1973;9;6;270.99;40.0
1973;9;7;276.76;40.0
1973;9;8;248.74;40.0
1973;9;9;232.89;40.0
1973;9;10;222.71;40.0
1973;9;11;240.72;40.0
1973;9;12;270.99;40.0
1973;9;13;313.13;40.0
1973;9;14;325.95;40.0
1973;9;15;306.86;40.0
1973;9;16;300.67;40.0
1973;9;17;325.95;40.0
1973;9;18;342.46;40.0
1973;9;19;319.5;40.0
1973;9;20;282.61;40.0
1973;9;21;251.45;40.0
1973;9;22;243.38;40.0
1973;9;23;306.86;40.0
1973;9;24;373.6;40.0
1973;9;25;468.9;40.0
1973;9;26;359.53;40.0
1973;9;27;273.87;40.0
1973;9;28;238.09;40.0
1973;9;29;240.72;40.0
1973;9;30;259.7;40.0
1973;10;1;393.43;40.0
1973;10;2;582.19;40.0
1973;10;3;500.97;40.0
1973;10;4;390.11;40.0
1973;10;5;352.64;40.0
1973;10;6;349.22;40.0
1973;10;7;345.83;40.0
1973;10;8;282.61;40.0
1973;10;9;243.38;40.0
1973;10;10;232.89;40.0
1973;10;11;243.38;40.0
1973;10;12;225.23;40.0
1973;10;13;205.65;40.0
1973;10;14;217.74;40.0
1973;10;15;246.05;40.0
1973;10;16;243.38;40.0
1973;10;17;215.29;40.0
1973;10;18;235.48;40.0
1973;10;19;;250.0
1973;10;20;212.85;40.0
1973;10;21;232.89;40.0
1973;10;22;230.32;40.0
1973;10;23;212.85;40.0
1973;10;24;205.65;40.0
1973;10;25;217.74;40.0
1973;10;26;208.03;40.0
1973;10;27;222.71;40.0
1973;10;28;235.48;40.0
1973;10;29;356.07;40.0
1973;10;30;475.97;40.0
1973;10;31;406.84;40.0
1973;11;1;309.99;40.0
1973;11;2;254.18;40.0
1973;11;3;200.94;40.0
1973;11;4;235.48;40.0
1973;11;5;297.61;40.0
1973;11;6;;250.0
1973;11;7;300.67;40.0
1973;11;8;270.99;40.0
1973;11;9;259.7;40.0
1973;11;10;251.45;40.0
1973;11;11;262.49;40.0
1973;11;12;;250.0
1973;11;13;;250.0
1973;11;14;;250.0
1973;11;15;;250.0
1973;11;16;;250.0
1973;11;17;;250.0
1973;11;18;;250.0
1973;11;19;;250.0
1973;11;20;;250.0
1973;11;21;;250.0
1973;11;22;;250.0
1973;11;23;;250.0
1973;11;24;;250.0
1973;11;25;;250.0
1973;11;26;;250.0
1973;11;27;;250.0
1973;11;28;;250.0
1973;11;29;;250.0
1973;11;30;;250.0
1973;12;1;;250.0
1973;12;2;;250.0
1973;12;3;;250.0
1973;12;4;;250.0
1973;12;5;;250.0
1973;12;6;;250.0
1973;12;7;;250.0
1973;12;8;;250.0
1973;12;9;;250.0
1973;12;10;;250.0
1973;12;11;;250.0
1973;12;12;;250.0
1973;12;13;;250.0
1973;12;14;;250.0
1973;12;15;;250.0
1973;12;16;;250.0
1973;12;17;;250.0
1973;12;18;;250.0
1973;12;19;;250.0
1973;12;20;;250.0
1973;12;21;;250.0
1973;12;22;;250.0
1973;12;23;;250.0
1973;12;24;;250.0
1973;12;25;;250.0
1973;12;26;;250.0
1973;12;27;;250.0
1973;12;28;;250.0
1973;12;29;;250.0
1973;12;30;;250.0
1973;12;31;;250.0
1974;1;1;;250.0
1974;1;2;;250.0
1974;1;3;;250.0
1974;1;4;;250.0
1974;1;5;215.29;40.0
1974;1;6;215.29;40.0
1974;1;7;205.65;40.0
1974;1;8;230.32;40.0
1974;1;9;212.85;40.0
1974;1;10;220.22;40.0
1974;1;11;222.71;40.0
1974;1;12;;250.0
1974;1;13;;250.0
1974;1;14;;250.0
1974;1;15;;250.0
1974;1;16;;250.0
1974;1;17;;250.0
1974;1;18;;250.0
1974;1;19;;250.0
1974;1;20;;250.0
1974;1;21;;250.0
1974;1;22;;250.0
1974;1;23;;250.0
1974;1;24;;250.0
1974;1;25;;250.0
1974;1;26;;250.0
1974;1;27;;250.0
1974;1;28;;250.0
1974;1;29;;250.0
1974;1;30;;250.0
