YYYY;MM;DD;qobs;qc_flag
1980;2;5;;250.0
1980;2;6;;250.0
1980;2;7;;250.0
1980;2;8;;250.0
1980;2;9;;250.0
1980;2;10;;250.0
1980;2;11;;250.0
1980;2;12;;250.0
1980;2;13;;250.0
1980;2;14;0.71;40.0
1980;2;15;;250.0
1980;2;16;;250.0
1980;2;17;;250.0
1980;2;18;;250.0
1980;2;19;1.15;40.0
1980;2;20;;250.0
1980;2;21;;250.0
1980;2;22;1.15;40.0
1980;2;23;;250.0
1980;2;24;11.3;40.0
1980;2;25;6.15;40.0
1980;2;26;;250.0
1980;2;27;2.81;40.0
1980;2;28;2.81;40.0
1980;2;29;2.81;40.0
1980;3;1;;250.0
1980;3;2;2.09;40.0
1980;3;3;2.09;40.0
1980;3;4;2.09;40.0
1980;3;5;2.09;40.0
1980;3;6;;250.0
1980;3;7;2.09;40.0
1980;3;8;2.09;40.0
1980;3;9;2.09;40.0
1980;3;10;1.96;40.0
1980;3;11;1.84;40.0
1980;3;12;1.73;40.0
1980;3;13;1.96;40.0
1980;3;14;1.84;40.0
1980;3;15;8.45;40.0
1980;3;16;5.06;40.0
1980;3;17;3.72;40.0
1980;3;18;3.33;40.0
1980;3;19;;250.0
1980;3;20;;250.0
1980;3;21;;250.0
1980;3;22;;250.0
1980;3;23;;250.0
1980;3;24;2.22;40.0
1980;3;25;2.22;40.0
1980;3;26;2.36;40.0
1980;3;27;2.36;40.0
1980;3;28;3.52;40.0
1980;3;29;2.36;40.0
1980;3;30;2.09;40.0
1980;3;31;1.96;40.0
1980;4;1;1.84;40.0
1980;4;2;1.73;40.0
1980;4;3;1.73;40.0
1980;4;4;7.07;40.0
1980;4;5;5.59;40.0
1980;4;6;3.72;40.0
1980;4;7;3.15;40.0
1980;4;8;3.92;40.0
1980;4;9;2.81;40.0
1980;4;10;2.98;40.0
1980;4;11;2.66;40.0
1980;4;12;2.66;40.0
1980;4;13;2.36;40.0
1980;4;14;2.36;40.0
1980;4;15;5.32;40.0
1980;4;16;4.58;40.0
1980;4;17;5.86;40.0
1980;4;18;4.58;40.0
1980;4;19;3.52;40.0
1980;4;20;3.92;40.0
1980;4;21;6.75;40.0
1980;4;22;5.86;40.0
1980;4;23;4.58;40.0
1980;4;24;4.35;40.0
1980;4;25;5.32;40.0
1980;4;26;5.86;40.0
1980;4;27;4.82;40.0
1980;4;28;5.32;40.0
1980;4;29;5.59;40.0
1980;4;30;8.09;40.0
1980;5;1;9.83;40.0
1980;5;2;10.19;40.0
1980;5;3;10.19;40.0
1980;5;4;10.19;40.0
1980;5;5;9.47;40.0
1980;5;6;8.09;40.0
1980;5;7;7.74;40.0
1980;5;8;7.07;40.0
1980;5;9;6.75;40.0
1980;5;10;6.44;40.0
1980;5;11;7.74;40.0
1980;5;12;11.69;40.0
1980;5;13;14.14;40.0
1980;5;14;17.3;40.0
1980;5;15;22.37;40.0
1980;5;16;32.52;40.0
1980;5;17;38.67;40.0
1980;5;18;46.13;40.0
1980;5;19;60.36;40.0
1980;5;20;64.92;40.0
1980;5;21;67.73;40.0
1980;5;22;79.59;40.0
1980;5;23;82.7;40.0
1980;5;24;86.95;40.0
1980;5;25;92.07;40.0
1980;5;26;83.75;40.0
1980;5;27;56.84;40.0
1980;5;28;38.67;40.0
1980;5;29;35.18;40.0
1980;5;30;33.17;40.0
1980;5;31;30.59;40.0
1980;6;1;29.33;40.0
1980;6;2;33.17;40.0
1980;6;3;36.56;40.0
1980;6;4;41.57;40.0
1980;6;5;49.31;40.0
1980;6;6;59.47;40.0
1980;6;7;69.64;40.0
1980;6;8;67.73;40.0
1980;6;9;65.85;40.0
1980;6;10;71.57;40.0
1980;6;11;82.7;40.0
1980;6;12;95.96;40.0
1980;6;13;105.21;40.0
1980;6;14;113.33;40.0
1980;6;15;95.96;40.0
1980;6;16;83.75;40.0
1980;6;17;75.53;40.0
1980;6;18;75.53;40.0
1980;6;19;74.53;40.0
1980;6;20;73.54;40.0
1980;6;21;71.57;40.0
1980;6;22;63.07;40.0
1980;6;23;42.32;40.0
1980;6;24;32.52;40.0
1980;6;25;34.51;40.0
1980;6;26;46.13;40.0
1980;6;27;52.59;40.0
1980;6;28;56.84;40.0
1980;6;29;60.36;40.0
1980;6;30;64.92;40.0
1980;7;1;70.6;40.0
1980;7;2;76.53;40.0
1980;7;3;73.54;40.0
1980;7;4;55.98;40.0
1980;7;5;43.07;40.0
1980;7;6;39.38;40.0
1980;7;7;37.25;40.0
1980;7;8;36.56;40.0
1980;7;9;45.36;40.0
1980;7;10;53.42;40.0
1980;7;11;46.13;40.0
1980;7;12;44.59;40.0
1980;7;13;41.57;40.0
1980;7;14;39.38;40.0
1980;7;15;38.67;40.0
1980;7;16;40.11;40.0
1980;7;17;37.25;40.0
1980;7;18;31.87;40.0
1980;7;19;29.96;40.0
1980;7;20;25.73;40.0
1980;7;21;21.3;40.0
1980;7;22;21.3;40.0
1980;7;23;21.83;40.0
1980;7;24;28.11;40.0
1980;7;25;29.33;40.0
1980;7;26;26.91;40.0
1980;7;27;20.26;40.0
1980;7;28;22.37;40.0
1980;7;29;22.92;40.0
1980;7;30;31.22;40.0
1980;7;31;31.87;40.0
1980;8;1;29.96;40.0
1980;8;2;27.5;40.0
1980;8;3;34.51;40.0
1980;8;4;28.11;40.0
1980;8;5;21.3;40.0
1980;8;6;18.26;40.0
1980;8;7;19.25;40.0
1980;8;8;19.75;40.0
1980;8;9;18.75;40.0
1980;8;10;32.52;40.0
1980;8;11;38.67;40.0
1980;8;12;24.59;40.0
1980;8;13;20.78;40.0
1980;8;14;24.02;40.0
1980;8;15;24.02;40.0
1980;8;16;15.91;40.0
1980;8;17;13.71;40.0
1980;8;18;17.3;40.0
1980;8;19;16.83;40.0
1980;8;20;18.75;40.0
1980;8;21;12.48;40.0
1980;8;22;9.47;40.0
1980;8;23;8.79;40.0
1980;8;24;8.09;40.0
1980;8;25;7.4;40.0
1980;8;26;7.4;40.0
1980;8;27;6.75;40.0
1980;8;28;5.32;40.0
1980;8;29;4.58;40.0
1980;8;30;5.32;40.0
1980;8;31;10.55;40.0
1980;9;1;21.83;40.0
1980;9;2;18.75;40.0
1980;9;3;12.88;40.0
1980;9;4;10.55;40.0
1980;9;5;11.69;40.0
1980;9;6;10.92;40.0
1980;9;7;10.19;40.0
1980;9;8;10.19;40.0
1980;9;9;6.44;40.0
1980;9;10;5.32;40.0
1980;9;11;4.35;40.0
1980;9;12;3.52;40.0
1980;9;13;3.15;40.0
1980;9;14;2.98;40.0
1980;9;15;2.66;40.0
1980;9;16;2.81;40.0
1980;9;17;2.81;40.0
1980;9;18;1.07;40.0
1980;9;19;2.66;40.0
1980;9;20;4.35;40.0
1980;9;21;6.15;40.0
1980;9;22;21.83;40.0
1980;9;23;31.22;40.0
1980;9;24;25.16;40.0
1980;9;25;25.16;40.0
1980;9;26;31.22;40.0
1980;9;27;25.16;40.0
1980;9;28;26.91;40.0
1980;9;29;16.36;40.0
1980;9;30;11.69;40.0
1980;10;1;9.13;40.0
1980;10;2;7.07;40.0
1980;10;3;36.56;40.0
1980;10;4;;250.0
1980;10;5;976.98;40.0
1980;10;6;976.98;40.0
1980;10;7;976.98;40.0
1980;10;8;976.98;40.0
1980;10;9;976.98;40.0
1980;10;10;976.98;40.0
1980;10;11;976.98;40.0
1980;10;12;976.98;40.0
1980;10;13;976.98;40.0
1980;10;14;976.98;40.0
1980;10;15;976.98;40.0
1980;10;16;976.98;40.0
1980;10;17;976.98;40.0
1980;10;18;976.98;40.0
1980;10;19;976.98;40.0
1980;10;20;976.98;40.0
1980;10;21;976.98;40.0
1980;10;22;976.98;40.0
1980;10;23;976.98;40.0
1980;10;24;976.98;40.0
1980;10;25;976.98;40.0
1980;10;26;976.98;40.0
1980;10;27;976.98;40.0
1980;10;28;976.98;40.0
1980;10;29;976.98;40.0
1980;10;30;976.98;40.0
1980;10;31;976.98;40.0
1980;11;1;;250.0
1980;11;2;19.75;40.0
1980;11;3;19.75;40.0
1980;11;4;19.75;40.0
1980;11;5;19.75;40.0
1980;11;6;19.75;40.0
1980;11;7;;250.0
1980;11;8;9.47;40.0
1980;11;9;9.47;40.0
1980;11;10;9.47;40.0
1980;11;11;9.47;40.0
1980;11;12;9.47;40.0
1980;11;13;;250.0
1980;11;14;;250.0
1980;11;15;;250.0
1980;11;16;;250.0
1980;11;17;;250.0
1980;11;18;;250.0
1980;11;19;;250.0
1980;11;20;;250.0
1980;11;21;;250.0
1980;11;22;;250.0
1980;11;23;;250.0
1980;11;24;;250.0
1980;11;25;;250.0
1980;11;26;;250.0
1980;11;27;;250.0
1980;11;28;;250.0
1980;11;29;;250.0
1980;11;30;;250.0
1980;12;1;;250.0
1980;12;2;;250.0
1980;12;3;;250.0
1980;12;4;2.75;40.0
1980;12;5;;250.0
1980;12;6;;250.0
1980;12;7;;250.0
1980;12;8;;250.0
1980;12;9;;250.0
1980;12;10;;250.0
1980;12;11;;250.0
1980;12;12;;250.0
1980;12;13;;250.0
1980;12;14;;250.0
1980;12;15;;250.0
1980;12;16;;250.0
1980;12;17;;250.0
1980;12;18;;250.0
1980;12;19;;250.0
1980;12;20;;250.0
1980;12;21;;250.0
1980;12;22;;250.0
1980;12;23;;250.0
1980;12;24;;250.0
1980;12;25;;250.0
1980;12;26;;250.0
1980;12;27;;250.0
1980;12;28;;250.0
1980;12;29;0.28;40.0
1980;12;30;;250.0
1980;12;31;;250.0
1981;1;1;;250.0
1981;1;2;;250.0
1981;1;3;;250.0
1981;1;4;;250.0
1981;1;5;;250.0
1981;1;6;;250.0
1981;1;7;;250.0
1981;1;8;;250.0
1981;1;9;;250.0
1981;1;10;;250.0
1981;1;11;;250.0
1981;1;12;;250.0
1981;1;13;;250.0
1981;1;14;;250.0
1981;1;15;;250.0
1981;1;16;;250.0
1981;1;17;;250.0
1981;1;18;;250.0
1981;1;19;;250.0
1981;1;20;;250.0
1981;1;21;;250.0
1981;1;22;;250.0
1981;1;23;;250.0
1981;1;24;;250.0
1981;1;25;;250.0
1981;1;26;;250.0
1981;1;27;;250.0
1981;1;28;;250.0
1981;1;29;;250.0
1981;1;30;;250.0
1981;1;31;;250.0
1981;2;1;;250.0
1981;2;2;;250.0
1981;2;3;;250.0
1981;2;4;;250.0
1981;2;5;;250.0
1981;2;6;;250.0
1981;2;7;;250.0
1981;2;8;;250.0
1981;2;9;;250.0
1981;2;10;;250.0
1981;2;11;;250.0
1981;2;12;;250.0
1981;2;13;0.44;40.0
1981;2;14;;250.0
1981;2;15;;250.0
1981;2;16;;250.0
1981;2;17;;250.0
1981;2;18;;250.0
1981;2;19;;250.0
1981;2;20;;250.0
1981;2;21;;250.0
1981;2;22;;250.0
1981;2;23;;250.0
1981;2;24;;250.0
1981;2;25;;250.0
1981;2;26;;250.0
1981;2;27;;250.0
1981;2;28;;250.0
1981;3;1;;250.0
1981;3;2;;250.0
1981;3;3;2.44;40.0
1981;3;4;;250.0
1981;3;5;;250.0
1981;3;6;;250.0
1981;3;7;;250.0
1981;3;8;;250.0
1981;3;9;;250.0
1981;3;10;;250.0
1981;3;11;;250.0
1981;3;12;;250.0
1981;3;13;;250.0
1981;3;14;;250.0
1981;3;15;;250.0
1981;3;16;;250.0
1981;3;17;;250.0
1981;3;18;;250.0
1981;3;19;;250.0
1981;3;20;;250.0
1981;3;21;;250.0
1981;3;22;;250.0
1981;3;23;;250.0
1981;3;24;;250.0
1981;3;25;;250.0
1981;3;26;;250.0
1981;3;27;;250.0
1981;3;28;;250.0
1981;3;29;;250.0
1981;3;30;;250.0
1981;3;31;;250.0
1981;4;1;;250.0
1981;4;2;;250.0
1981;4;3;;250.0
1981;4;4;;250.0
1981;4;5;;250.0
1981;4;6;;250.0
1981;4;7;;250.0
1981;4;8;;250.0
1981;4;9;9.56;40.0
1981;4;10;7.99;40.0
1981;4;11;13.21;40.0
1981;4;12;11.67;40.0
1981;4;13;14.86;40.0
1981;4;14;16.17;40.0
1981;4;15;17.08;40.0
1981;4;16;18.49;40.0
1981;4;17;17.54;40.0
1981;4;18;18.49;40.0
1981;4;19;19.47;40.0
1981;4;20;18.01;40.0
1981;4;21;17.08;40.0
1981;4;22;14.02;40.0
1981;4;23;11.3;40.0
1981;4;24;10.24;40.0
1981;4;25;8.6;40.0
1981;4;26;7.99;40.0
1981;4;27;7.4;40.0
1981;4;28;6.05;40.0
1981;4;29;6.05;40.0
1981;4;30;5.8;40.0
1981;5;1;5.55;40.0
1981;5;2;5.11;40.0
1981;5;3;4.56;40.0
1981;5;4;4.56;40.0
1981;5;5;4.21;40.0
1981;5;6;4.04;40.0
1981;5;7;3.72;40.0
1981;5;8;3.72;40.0
1981;5;9;3.57;40.0
1981;5;10;3.72;40.0
1981;5;11;;250.0
1981;5;12;3.14;40.0
1981;5;13;3.57;40.0
1981;5;14;5.31;40.0
1981;5;15;18.98;40.0
1981;5;16;21.52;40.0
1981;5;17;30.24;40.0
1981;5;18;;250.0
1981;5;19;21.52;40.0
1981;5;20;32.86;40.0
1981;5;21;35.6;40.0
1981;5;22;25.96;40.0
1981;5;23;18.01;40.0
1981;5;24;11.67;40.0
1981;5;25;;250.0
1981;5;26;43.78;40.0
1981;5;27;39.94;40.0
1981;5;28;39.2;40.0
1981;5;29;30.88;40.0
1981;5;30;27.75;40.0
1981;5;31;20.48;40.0
1981;6;1;18.49;40.0
1981;6;2;22.05;40.0
1981;6;3;35.6;40.0
1981;6;4;31.53;40.0
1981;6;5;23.68;40.0
1981;6;6;25.38;40.0
1981;6;7;15.29;40.0
1981;6;8;13.21;40.0
1981;6;9;12.05;40.0
1981;6;10;16.62;40.0
1981;6;11;20.48;40.0
1981;6;12;36.3;40.0
1981;6;13;32.19;40.0
1981;6;14;37.73;40.0
1981;6;15;40.69;40.0
1981;6;16;;250.0
1981;6;17;77.74;40.0
1981;6;18;77.74;40.0
1981;6;19;77.74;40.0
1981;6;20;89.64;40.0
1981;6;21;107.62;40.0
1981;6;22;106.21;40.0
1981;6;23;;250.0
1981;6;24;103.39;40.0
1981;6;25;79.04;40.0
1981;6;26;96.45;40.0
1981;6;27;88.29;40.0
1981;6;28;95.07;40.0
1981;6;29;104.8;40.0
1981;6;30;72.19;40.0
1981;7;1;52.94;40.0
1981;7;2;39.2;40.0
1981;7;3;32.86;40.0
1981;7;4;;250.0
1981;7;5;37.73;40.0
1981;7;6;;250.0
1981;7;7;28.98;40.0
1981;7;8;;250.0
1981;7;9;38.46;40.0
1981;7;10;;250.0
1981;7;11;51.2;40.0
1981;7;12;;250.0
1981;7;13;72.19;40.0
1981;7;14;72.19;40.0
1981;7;15;69.08;40.0
1981;7;16;64.08;40.0
1981;7;17;;250.0
1981;7;18;37.01;40.0
1981;7;19;37.01;40.0
1981;7;20;37.01;40.0
1981;7;21;;250.0
1981;7;22;19.47;40.0
1981;7;23;;250.0
1981;7;24;58.36;40.0
1981;7;25;58.36;40.0
1981;7;26;;250.0
1981;7;27;;250.0
1981;7;28;;250.0
1981;7;29;;250.0
1981;7;30;;250.0
1981;7;31;;250.0
1981;8;1;;250.0
1981;8;2;;250.0
1981;8;3;12.05;40.0
1981;8;4;;250.0
1981;8;5;13.21;40.0
1981;8;6;9.56;40.0
1981;8;7;;250.0
1981;8;8;61.18;40.0
1981;8;9;;250.0
1981;8;10;18.49;40.0
1981;8;11;18.49;40.0
1981;8;12;9.24;40.0
1981;8;13;7.12;40.0
1981;8;14;6.31;40.0
1981;8;15;9.9;40.0
1981;8;16;;250.0
1981;8;17;9.9;40.0
1981;8;18;;250.0
1981;8;19;8.6;40.0
1981;8;20;5.8;40.0
1981;8;21;;250.0
1981;8;22;9.56;40.0
1981;8;23;89.64;40.0
1981;8;24;;250.0
1981;8;25;8.6;40.0
1981;8;26;8.6;40.0
1981;8;27;;250.0
1981;8;28;28.98;40.0
1981;8;29;;250.0
1981;8;30;10.24;40.0
1981;8;31;8.23;40.0
1981;9;1;7.4;40.0
1981;9;2;;250.0
1981;9;3;6.84;40.0
1981;9;4;;250.0
1981;9;5;5.55;40.0
1981;9;6;;250.0
1981;9;7;9.56;40.0
1981;9;8;8.6;40.0
1981;9;9;;250.0
1981;9;10;76.45;40.0
1981;9;11;76.45;40.0
1981;9;12;;250.0
1981;9;13;73.24;40.0
1981;9;14;;250.0
1981;9;15;41.45;40.0
1981;9;16;41.45;40.0
1981;9;17;41.45;40.0
1981;9;18;41.45;40.0
1981;9;19;99.21;40.0
1981;9;20;;250.0
1981;9;21;93.71;40.0
1981;9;22;93.71;40.0
1981;9;23;93.71;40.0
1981;9;24;93.71;40.0
1981;9;25;;250.0
1981;9;26;38.46;40.0
1981;9;27;;250.0
1981;9;28;24.24;40.0
1981;9;29;;250.0
1981;9;30;1.52;40.0
1981;10;1;1.52;40.0
1981;10;2;;250.0
1981;10;3;3.88;40.0
1981;10;4;3.88;40.0
1981;10;5;;250.0
1981;10;6;3.28;40.0
1981;10;7;;250.0
1981;10;8;3.01;40.0
1981;10;9;3.01;40.0
1981;10;10;;250.0
1981;10;11;2.75;40.0
1981;10;12;2.75;40.0
1981;10;13;;250.0
1981;10;14;;250.0
1981;10;15;;250.0
1981;10;16;;250.0
1981;10;17;;250.0
1981;10;18;;250.0
1981;10;19;;250.0
1981;10;20;;250.0
1981;10;21;1.69;40.0
1981;10;22;;250.0
1981;10;23;1.78;40.0
1981;10;24;2.51;40.0
1981;10;25;;250.0
1981;10;26;2.18;40.0
1981;10;27;;250.0
1981;10;28;1.88;40.0
1981;10;29;1.69;40.0
1981;10;30;;250.0
1981;10;31;1.52;40.0
1981;11;1;;250.0
1981;11;2;1.61;40.0
1981;11;3;;250.0
1981;11;4;;250.0
1981;11;5;;250.0
1981;11;6;;250.0
1981;11;7;;250.0
1981;11;8;;250.0
1981;11;9;;250.0
1981;11;10;;250.0
1981;11;11;;250.0
1981;11;12;;250.0
1981;11;13;;250.0
1981;11;14;;250.0
1981;11;15;5.8;40.0
1981;11;16;5.8;40.0
1981;11;17;5.31;40.0
1981;11;18;;250.0
1981;11;19;4.74;40.0
1981;11;20;;250.0
1981;11;21;;250.0
1981;11;22;;250.0
1981;11;23;;250.0
1981;11;24;;250.0
1981;11;25;;250.0
1981;11;26;;250.0
1981;11;27;;250.0
1981;11;28;;250.0
1981;11;29;;250.0
1981;11;30;;250.0
1981;12;1;;250.0
1981;12;2;;250.0
1981;12;3;;250.0
1981;12;4;10.94;40.0
1981;12;5;8.29;40.0
1981;12;6;;250.0
1981;12;7;;250.0
1981;12;8;;250.0
1981;12;9;;250.0
1981;12;10;;250.0
1981;12;11;;250.0
1981;12;12;;250.0
1981;12;13;;250.0
1981;12;14;;250.0
1981;12;15;;250.0
1981;12;16;;250.0
1981;12;17;;250.0
1981;12;18;;250.0
1981;12;19;;250.0
1981;12;20;;250.0
1981;12;21;;250.0
1981;12;22;;250.0
1981;12;23;;250.0
1981;12;24;;250.0
1981;12;25;;250.0
1981;12;26;;250.0
1981;12;27;;250.0
1981;12;28;3.88;40.0
1981;12;29;;250.0
1981;12;30;;250.0
1981;12;31;3.57;40.0
1982;1;1;;250.0
1982;1;2;2.51;40.0
1982;1;3;;250.0
1982;1;4;;250.0
1982;1;5;2.07;40.0
1982;1;6;;250.0
1982;1;7;;250.0
1982;1;8;1.69;40.0
1982;1;9;;250.0
1982;1;10;1.61;40.0
1982;1;11;;250.0
1982;1;12;;250.0
1982;1;13;1.52;40.0
1982;1;14;;250.0
1982;1;15;;250.0
1982;1;16;;250.0
1982;1;17;;250.0
1982;1;18;;250.0
1982;1;19;;250.0
1982;1;20;;250.0
1982;1;21;;250.0
1982;1;22;;250.0
1982;1;23;;250.0
1982;1;24;;250.0
1982;1;25;;250.0
1982;1;26;;250.0
1982;1;27;;250.0
1982;1;28;;250.0
1982;1;29;;250.0
1982;1;30;;250.0
1982;1;31;;250.0
1982;2;1;;250.0
1982;2;2;;250.0
1982;2;3;;250.0
1982;2;4;;250.0
1982;2;5;;250.0
1982;2;6;;250.0
1982;2;7;;250.0
1982;2;8;5.8;40.0
1982;2;9;5.55;40.0
1982;2;10;;250.0
1982;2;11;5.31;40.0
1982;2;12;;250.0
1982;2;13;5.11;40.0
1982;2;14;5.11;40.0
1982;2;15;;250.0
1982;2;16;5.55;40.0
1982;2;17;5.55;40.0
1982;2;18;;250.0
1982;2;19;11.67;40.0
1982;2;20;;250.0
1982;2;21;9.24;40.0
1982;2;22;;250.0
1982;2;23;6.31;40.0
1982;2;24;;250.0
1982;2;25;6.05;40.0
1982;2;26;;250.0
1982;2;27;5.55;40.0
1982;2;28;5.55;40.0
1982;3;1;4.92;40.0
1982;3;2;4.04;40.0
1982;3;3;;250.0
1982;3;4;6.57;40.0
1982;3;5;6.57;40.0
1982;3;6;6.57;40.0
1982;3;7;;250.0
1982;3;8;6.05;40.0
1982;3;9;;250.0
1982;3;10;5.11;40.0
1982;3;11;;250.0
1982;3;12;3.88;40.0
1982;3;13;;250.0
1982;3;14;3.57;40.0
1982;3;15;;250.0
1982;3;16;2.75;40.0
1982;3;17;2.75;40.0
1982;3;18;;250.0
1982;3;19;2.63;40.0
1982;3;20;2.51;40.0
1982;3;21;;250.0
1982;3;22;2.39;40.0
1982;3;23;;250.0
1982;3;24;2.75;40.0
1982;3;25;;250.0
1982;3;26;2.88;40.0
1982;3;27;;250.0
1982;3;28;2.39;40.0
1982;3;29;;250.0
1982;3;30;5.55;40.0
1982;3;31;;250.0
1982;4;1;3.28;40.0
1982;4;2;;250.0
1982;4;3;2.75;40.0
1982;4;4;;250.0
1982;4;5;2.51;40.0
1982;4;6;;250.0
1982;4;7;2.51;40.0
1982;4;8;;250.0
1982;4;9;2.28;40.0
1982;4;10;2.18;40.0
1982;4;11;;250.0
1982;4;12;2.28;40.0
1982;4;13;;250.0
1982;4;14;2.51;40.0
1982;4;15;;250.0
1982;4;16;2.51;40.0
1982;4;17;2.51;40.0
1982;4;18;5.31;40.0
1982;4;19;16.17;40.0
1982;4;20;12.05;40.0
1982;4;21;9.56;40.0
1982;4;22;;250.0
1982;4;23;12.82;40.0
1982;4;24;12.82;40.0
1982;4;25;14.44;40.0
1982;4;26;15.29;40.0
1982;4;27;;250.0
1982;4;28;12.05;40.0
1982;4;29;10.24;40.0
1982;4;30;;250.0
1982;5;1;7.99;40.0
1982;5;2;;250.0
1982;5;3;6.84;40.0
1982;5;4;6.84;40.0
1982;5;5;6.62;40.0
1982;5;6;;250.0
1982;5;7;5.8;40.0
1982;5;8;5.8;40.0
1982;5;9;;250.0
1982;5;10;17.54;40.0
1982;5;11;;250.0
1982;5;12;21.52;40.0
1982;5;13;;250.0
1982;5;14;45.37;40.0
1982;5;15;45.37;40.0
1982;5;16;;250.0
1982;5;17;34.21;40.0
1982;5;18;;250.0
1982;5;19;41.45;40.0
1982;5;20;;250.0
1982;5;21;33.53;40.0
1982;5;22;;250.0
1982;5;23;25.96;40.0
1982;5;24;20.99;40.0
1982;5;25;;250.0
1982;5;26;15.29;40.0
1982;5;27;;250.0
1982;5;28;12.05;40.0
1982;5;29;;250.0
1982;5;30;9.9;40.0
1982;5;31;9.9;40.0
1982;6;1;32.19;40.0
1982;6;2;;250.0
1982;6;3;103.39;40.0
1982;6;4;;250.0
1982;6;5;95.07;40.0
1982;6;6;174.66;40.0
1982;6;7;;250.0
1982;6;8;160.23;40.0
1982;6;9;;250.0
1982;6;10;109.04;40.0
1982;6;11;101.99;40.0
1982;6;12;74.3;40.0
1982;6;13;;250.0
1982;6;14;;250.0
1982;6;15;;250.0
1982;6;16;;250.0
1982;6;17;;250.0
1982;6;18;;250.0
1982;6;19;;250.0
1982;6;20;;250.0
1982;6;21;;250.0
1982;6;22;;250.0
1982;6;23;;250.0
1982;6;24;93.71;40.0
1982;6;25;100.6;40.0
1982;6;26;;250.0
1982;6;27;92.34;40.0
1982;6;28;92.34;40.0
1982;6;29;92.34;40.0
1982;6;30;92.34;40.0
1982;7;1;72.19;40.0
1982;7;2;84.29;40.0
1982;7;3;72.19;40.0
1982;7;4;51.2;40.0
1982;7;5;;250.0
1982;7;6;103.39;40.0
1982;7;7;103.39;40.0
1982;7;8;68.06;40.0
1982;7;9;;250.0
1982;7;10;52.94;40.0
1982;7;11;;250.0
1982;7;12;;250.0
1982;7;13;;250.0
1982;7;14;;250.0
1982;7;15;;250.0
1982;7;16;53.82;40.0
1982;7;17;58.36;40.0
1982;7;18;47.0;40.0
1982;7;19;;250.0
1982;7;20;;250.0
1982;7;21;58.36;40.0
1982;7;22;;250.0
1982;7;23;;250.0
1982;7;24;;250.0
1982;7;25;;250.0
1982;7;26;;250.0
1982;7;27;;250.0
1982;7;28;;250.0
1982;7;29;;250.0
1982;7;30;;250.0
1982;7;31;;250.0
1982;8;1;;250.0
1982;8;2;;250.0
1982;8;3;;250.0
1982;8;4;;250.0
1982;8;5;;250.0
1982;8;6;;250.0
1982;8;7;;250.0
1982;8;8;;250.0
1982;8;9;;250.0
1982;8;10;;250.0
1982;8;11;;250.0
1982;8;12;;250.0
1982;8;13;;250.0
1982;8;14;;250.0
1982;8;15;;250.0
1982;8;16;;250.0
1982;8;17;;250.0
1982;8;18;18.49;40.0
1982;8;19;22.05;40.0
1982;8;20;16.17;40.0
1982;8;21;12.43;40.0
1982;8;22;9.9;40.0
1982;8;23;8.6;40.0
1982;8;24;7.99;40.0
1982;8;25;9.24;40.0
1982;8;26;9.9;40.0
1982;8;27;8.29;40.0
1982;8;28;7.12;40.0
1982;8;29;6.57;40.0
1982;8;30;6.31;40.0
1982;8;31;6.57;40.0
1982;9;1;5.31;40.0
1982;9;2;4.74;40.0
1982;9;3;4.38;40.0
1982;9;4;3.57;40.0
1982;9;5;4.04;40.0
1982;9;6;4.04;40.0
1982;9;7;4.38;40.0
1982;9;8;5.11;40.0
1982;9;9;5.11;40.0
1982;9;10;20.99;40.0
1982;9;11;;250.0
1982;9;12;;250.0
1982;9;13;;250.0
1982;9;14;;250.0
1982;9;15;;250.0
1982;9;16;;250.0
1982;9;17;;250.0
1982;9;18;;250.0
1982;9;19;;250.0
1982;9;20;;250.0
1982;9;21;;250.0
1982;9;22;;250.0
1982;9;23;;250.0
1982;9;24;;250.0
1982;9;25;;250.0
1982;9;26;;250.0
1982;9;27;;250.0
1982;9;28;;250.0
1982;9;29;;250.0
1982;9;30;;250.0
1982;10;1;;250.0
1982;10;2;;250.0
1982;10;3;;250.0
1982;10;4;;250.0
1982;10;5;;250.0
1982;10;6;;250.0
1982;10;7;;250.0
1982;10;8;;250.0
1982;10;9;;250.0
1982;10;10;;250.0
1982;10;11;;250.0
1982;10;12;;250.0
1982;10;13;7.69;40.0
1982;10;14;5.55;40.0
1982;10;15;5.55;40.0
1982;10;16;4.38;40.0
1982;10;17;4.38;40.0
1982;10;18;33.53;40.0
1982;10;19;56.52;40.0
1982;10;20;23.68;40.0
1982;10;21;14.02;40.0
1982;10;22;8.29;40.0
1982;10;23;7.99;40.0
1982;10;24;7.99;40.0
1982;10;25;4.21;40.0
1982;10;26;6.84;40.0
1982;10;27;5.55;40.0
1982;10;28;6.84;40.0
1982;10;29;6.31;40.0
1982;10;30;5.55;40.0
1982;10;31;5.55;40.0
1982;11;1;6.31;40.0
1982;11;2;6.05;40.0
1982;11;3;6.31;40.0
1982;11;4;7.69;40.0
1982;11;5;45.37;40.0
1982;11;6;55.61;40.0
1982;11;7;44.57;40.0
1982;11;8;32.86;40.0
1982;11;9;24.8;40.0
1982;11;10;19.47;40.0
1982;11;11;14.44;40.0
1982;11;12;10.94;40.0
1982;11;13;8.29;40.0
1982;11;14;6.57;40.0
1982;11;15;6.57;40.0
1982;11;16;6.05;40.0
1982;11;17;7.12;40.0
1982;11;18;7.4;40.0
1982;11;19;6.05;40.0
