YYYY;MM;DD;qobs;qc_flag
1995;4;3;;250.0
1995;4;4;;250.0
1995;4;5;;250.0
1995;4;6;;250.0
1995;4;7;;250.0
1995;4;8;;250.0
1995;4;9;;250.0
1995;4;10;;250.0
1995;4;11;;250.0
1995;4;12;;250.0
1995;4;13;;250.0
1995;4;14;;250.0
1995;4;15;;250.0
1995;4;16;;250.0
1995;4;17;;250.0
1995;4;18;;250.0
1995;4;19;;250.0
1995;4;20;;250.0
1995;4;21;;250.0
1995;4;22;;250.0
1995;4;23;;250.0
1995;4;24;;250.0
1995;4;25;;250.0
1995;4;26;;250.0
1995;4;27;;250.0
1995;4;28;;250.0
1995;4;29;;250.0
1995;4;30;;250.0
1995;5;1;;250.0
1995;5;2;;250.0
1995;5;3;;250.0
1995;5;4;;250.0
1995;5;5;;250.0
1995;5;6;;250.0
1995;5;7;;250.0
1995;5;8;;250.0
1995;5;9;;250.0
1995;5;10;;250.0
1995;5;11;;250.0
1995;5;12;;250.0
1995;5;13;;250.0
1995;5;14;;250.0
1995;5;15;;250.0
1995;5;16;;250.0
1995;5;17;;250.0
1995;5;18;;250.0
1995;5;19;;250.0
1995;5;20;;250.0
1995;5;21;;250.0
1995;5;22;;250.0
1995;5;23;;250.0
1995;5;24;;250.0
1995;5;25;;250.0
1995;5;26;;250.0
1995;5;27;;250.0
1995;5;28;;250.0
1995;5;29;;250.0
1995;5;30;;250.0
1995;5;31;;250.0
1995;6;1;;250.0
1995;6;2;;250.0
1995;6;3;;250.0
1995;6;4;;250.0
1995;6;5;;250.0
1995;6;6;;250.0
1995;6;7;;250.0
1995;6;8;;250.0
1995;6;9;;250.0
1995;6;10;;250.0
1995;6;11;;250.0
1995;6;12;;250.0
1995;6;13;;250.0
1995;6;14;;250.0
1995;6;15;;250.0
1995;6;16;;250.0
1995;6;17;;250.0
1995;6;18;;250.0
1995;6;19;;250.0
1995;6;20;;250.0
1995;6;21;;250.0
1995;6;22;;250.0
1995;6;23;;250.0
1995;6;24;;250.0
1995;6;25;;250.0
1995;6;26;;250.0
1995;6;27;;250.0
1995;6;28;;250.0
1995;6;29;;250.0
1995;6;30;;250.0
1995;7;1;;250.0
1995;7;2;;250.0
1995;7;3;;250.0
1995;7;4;;250.0
1995;7;5;;250.0
1995;7;6;;250.0
1995;7;7;;250.0
1995;7;8;;250.0
1995;7;9;;250.0
1995;7;10;;250.0
1995;7;11;;250.0
1995;7;12;;250.0
1995;7;13;;250.0
1995;7;14;;250.0
1995;7;15;;250.0
1995;7;16;;250.0
1995;7;17;;250.0
1995;7;18;;250.0
1995;7;19;;250.0
1995;7;20;;250.0
1995;7;21;;250.0
1995;7;22;;250.0
1995;7;23;;250.0
1995;7;24;;250.0
1995;7;25;;250.0
1995;7;26;;250.0
1995;7;27;;250.0
1995;7;28;;250.0
1995;7;29;;250.0
1995;7;30;;250.0
1995;7;31;;250.0
1995;8;1;;250.0
1995;8;2;;250.0
1995;8;3;;250.0
1995;8;4;;250.0
1995;8;5;;250.0
1995;8;6;;250.0
1995;8;7;;250.0
1995;8;8;;250.0
1995;8;9;;250.0
1995;8;10;;250.0
1995;8;11;;250.0
1995;8;12;;250.0
1995;8;13;;250.0
1995;8;14;;250.0
1995;8;15;;250.0
1995;8;16;;250.0
1995;8;17;;250.0
1995;8;18;;250.0
1995;8;19;;250.0
1995;8;20;;250.0
1995;8;21;;250.0
1995;8;22;;250.0
1995;8;23;;250.0
1995;8;24;;250.0
1995;8;25;;250.0
1995;8;26;;250.0
1995;8;27;;250.0
1995;8;28;;250.0
1995;8;29;;250.0
1995;8;30;;250.0
1995;8;31;;250.0
1995;9;1;;250.0
1995;9;2;;250.0
1995;9;3;;250.0
1995;9;4;;250.0
1995;9;5;;250.0
1995;9;6;;250.0
1995;9;7;;250.0
1995;9;8;;250.0
1995;9;9;;250.0
1995;9;10;;250.0
1995;9;11;;250.0
1995;9;12;;250.0
1995;9;13;;250.0
1995;9;14;;250.0
1995;9;15;;250.0
1995;9;16;;250.0
1995;9;17;;250.0
1995;9;18;;250.0
1995;9;19;;250.0
1995;9;20;;250.0
1995;9;21;;250.0
1995;9;22;;250.0
1995;9;23;;250.0
1995;9;24;;250.0
1995;9;25;;250.0
1995;9;26;;250.0
1995;9;27;;250.0
1995;9;28;;250.0
1995;9;29;;250.0
1995;9;30;;250.0
1995;10;1;;250.0
1995;10;2;;250.0
1995;10;3;;250.0
1995;10;4;;250.0
1995;10;5;;250.0
1995;10;6;;250.0
1995;10;7;;250.0
1995;10;8;;250.0
1995;10;9;;250.0
1995;10;10;;250.0
1995;10;11;;250.0
1995;10;12;;250.0
1995;10;13;;250.0
1995;10;14;;250.0
1995;10;15;;250.0
1995;10;16;;250.0
1995;10;17;;250.0
1995;10;18;;250.0
1995;10;19;;250.0
1995;10;20;;250.0
1995;10;21;;250.0
1995;10;22;;250.0
1995;10;23;;250.0
1995;10;24;;250.0
1995;10;25;;250.0
1995;10;26;;250.0
1995;10;27;;250.0
1995;10;28;;250.0
1995;10;29;;250.0
1995;10;30;;250.0
1995;10;31;;250.0
1995;11;1;;250.0
1995;11;2;;250.0
1995;11;3;;250.0
1995;11;4;;250.0
1995;11;5;;250.0
1995;11;6;;250.0
1995;11;7;;250.0
1995;11;8;;250.0
1995;11;9;;250.0
1995;11;10;;250.0
1995;11;11;;250.0
1995;11;12;;250.0
1995;11;13;;250.0
1995;11;14;;250.0
1995;11;15;;250.0
1995;11;16;;250.0
1995;11;17;;250.0
1995;11;18;;250.0
1995;11;19;;250.0
1995;11;20;;250.0
1995;11;21;;250.0
1995;11;22;;250.0
1995;11;23;;250.0
1995;11;24;;250.0
1995;11;25;;250.0
1995;11;26;;250.0
1995;11;27;;250.0
1995;11;28;;250.0
1995;11;29;;250.0
1995;11;30;;250.0
1995;12;1;;250.0
1995;12;2;;250.0
1995;12;3;;250.0
1995;12;4;;250.0
1995;12;5;;250.0
1995;12;6;;250.0
1995;12;7;;250.0
1995;12;8;;250.0
1995;12;9;;250.0
1995;12;10;;250.0
1995;12;11;;250.0
1995;12;12;;250.0
1995;12;13;;250.0
1995;12;14;;250.0
1995;12;15;;250.0
1995;12;16;;250.0
1995;12;17;;250.0
1995;12;18;;250.0
1995;12;19;;250.0
1995;12;20;;250.0
1995;12;21;;250.0
1995;12;22;;250.0
1995;12;23;;250.0
1995;12;24;;250.0
1995;12;25;;250.0
1995;12;26;;250.0
1995;12;27;;250.0
1995;12;28;;250.0
1995;12;29;;250.0
1995;12;30;;250.0
1995;12;31;;250.0
1996;1;1;;250.0
1996;1;2;;250.0
1996;1;3;;250.0
1996;1;4;;250.0
1996;1;5;;250.0
1996;1;6;;250.0
1996;1;7;;250.0
1996;1;8;;250.0
1996;1;9;;250.0
1996;1;10;;250.0
1996;1;11;;250.0
1996;1;12;;250.0
1996;1;13;;250.0
1996;1;14;;250.0
1996;1;15;;250.0
1996;1;16;;250.0
1996;1;17;;250.0
1996;1;18;;250.0
1996;1;19;;250.0
1996;1;20;;250.0
1996;1;21;;250.0
1996;1;22;;250.0
1996;1;23;;250.0
1996;1;24;;250.0
1996;1;25;;250.0
1996;1;26;;250.0
1996;1;27;;250.0
1996;1;28;;250.0
1996;1;29;;250.0
1996;1;30;;250.0
1996;1;31;;250.0
1996;2;1;;250.0
1996;2;2;;250.0
1996;2;3;;250.0
1996;2;4;;250.0
1996;2;5;;250.0
1996;2;6;;250.0
1996;2;7;;250.0
1996;2;8;;250.0
1996;2;9;;250.0
1996;2;10;;250.0
1996;2;11;;250.0
1996;2;12;;250.0
1996;2;13;;250.0
1996;2;14;;250.0
1996;2;15;;250.0
1996;2;16;;250.0
1996;2;17;;250.0
1996;2;18;;250.0
1996;2;19;;250.0
1996;2;20;;250.0
1996;2;21;;250.0
1996;2;22;;250.0
1996;2;23;;250.0
1996;2;24;;250.0
1996;2;25;;250.0
1996;2;26;;250.0
1996;2;27;;250.0
1996;2;28;;250.0
1996;2;29;;250.0
1996;3;1;;250.0
1996;3;2;;250.0
1996;3;3;;250.0
1996;3;4;;250.0
1996;3;5;;250.0
1996;3;6;;250.0
1996;3;7;;250.0
1996;3;8;;250.0
1996;3;9;;250.0
1996;3;10;;250.0
1996;3;11;;250.0
1996;3;12;;250.0
1996;3;13;;250.0
1996;3;14;;250.0
1996;3;15;;250.0
1996;3;16;;250.0
1996;3;17;;250.0
1996;3;18;;250.0
1996;3;19;;250.0
1996;3;20;;250.0
1996;3;21;;250.0
1996;3;22;;250.0
1996;3;23;;250.0
1996;3;24;;250.0
1996;3;25;;250.0
1996;3;26;;250.0
1996;3;27;;250.0
1996;3;28;;250.0
1996;3;29;;250.0
1996;3;30;;250.0
1996;3;31;;250.0
1996;4;1;;250.0
1996;4;2;;250.0
1996;4;3;;250.0
1996;4;4;;250.0
1996;4;5;;250.0
1996;4;6;;250.0
1996;4;7;;250.0
1996;4;8;;250.0
1996;4;9;;250.0
1996;4;10;;250.0
1996;4;11;;250.0
1996;4;12;;250.0
1996;4;13;;250.0
1996;4;14;;250.0
1996;4;15;;250.0
1996;4;16;;250.0
1996;4;17;;250.0
1996;4;18;;250.0
1996;4;19;;250.0
1996;4;20;;250.0
1996;4;21;;250.0
1996;4;22;;250.0
1996;4;23;;250.0
1996;4;24;;250.0
1996;4;25;;250.0
1996;4;26;;250.0
1996;4;27;;250.0
1996;4;28;;250.0
1996;4;29;;250.0
1996;4;30;;250.0
1996;5;1;;250.0
1996;5;2;;250.0
1996;5;3;;250.0
1996;5;4;;250.0
1996;5;5;;250.0
1996;5;6;;250.0
1996;5;7;;250.0
1996;5;8;;250.0
1996;5;9;;250.0
1996;5;10;;250.0
1996;5;11;;250.0
1996;5;12;;250.0
1996;5;13;;250.0
1996;5;14;;250.0
1996;5;15;;250.0
1996;5;16;;250.0
1996;5;17;;250.0
1996;5;18;;250.0
1996;5;19;;250.0
1996;5;20;;250.0
1996;5;21;;250.0
1996;5;22;;250.0
1996;5;23;;250.0
1996;5;24;;250.0
1996;5;25;;250.0
1996;5;26;;250.0
1996;5;27;;250.0
1996;5;28;;250.0
1996;5;29;;250.0
1996;5;30;;250.0
1996;5;31;;250.0
1996;6;1;;250.0
1996;6;2;;250.0
1996;6;3;;250.0
1996;6;4;;250.0
1996;6;5;;250.0
1996;6;6;;250.0
1996;6;7;;250.0
1996;6;8;;250.0
1996;6;9;;250.0
1996;6;10;;250.0
1996;6;11;;250.0
1996;6;12;;250.0
1996;6;13;;250.0
1996;6;14;;250.0
1996;6;15;;250.0
1996;6;16;;250.0
1996;6;17;;250.0
1996;6;18;;250.0
1996;6;19;;250.0
1996;6;20;;250.0
1996;6;21;;250.0
1996;6;22;;250.0
1996;6;23;;250.0
1996;6;24;;250.0
1996;6;25;;250.0
1996;6;26;;250.0
1996;6;27;;250.0
1996;6;28;;250.0
1996;6;29;;250.0
1996;6;30;;250.0
1996;7;1;;250.0
1996;7;2;;250.0
1996;7;3;;250.0
1996;7;4;;250.0
1996;7;5;;250.0
1996;7;6;;250.0
1996;7;7;;250.0
1996;7;8;;250.0
1996;7;9;;250.0
1996;7;10;;250.0
1996;7;11;;250.0
1996;7;12;;250.0
1996;7;13;;250.0
1996;7;14;;250.0
1996;7;15;;250.0
1996;7;16;;250.0
1996;7;17;;250.0
1996;7;18;;250.0
1996;7;19;;250.0
1996;7;20;;250.0
1996;7;21;;250.0
1996;7;22;;250.0
1996;7;23;;250.0
1996;7;24;;250.0
1996;7;25;;250.0
1996;7;26;;250.0
1996;7;27;;250.0
1996;7;28;;250.0
1996;7;29;;250.0
1996;7;30;;250.0
1996;7;31;;250.0
1996;8;1;;250.0
1996;8;2;;250.0
1996;8;3;;250.0
1996;8;4;;250.0
1996;8;5;;250.0
1996;8;6;;250.0
1996;8;7;;250.0
1996;8;8;;250.0
1996;8;9;;250.0
1996;8;10;;250.0
1996;8;11;;250.0
1996;8;12;;250.0
1996;8;13;;250.0
1996;8;14;;250.0
1996;8;15;;250.0
1996;8;16;;250.0
1996;8;17;;250.0
1996;8;18;;250.0
1996;8;19;;250.0
1996;8;20;;250.0
1996;8;21;;250.0
1996;8;22;;250.0
1996;8;23;;250.0
1996;8;24;;250.0
1996;8;25;;250.0
1996;8;26;;250.0
1996;8;27;;250.0
1996;8;28;;250.0
1996;8;29;;250.0
1996;8;30;;250.0
1996;8;31;;250.0
1996;9;1;;250.0
1996;9;2;;250.0
1996;9;3;;250.0
1996;9;4;;250.0
1996;9;5;;250.0
1996;9;6;;250.0
1996;9;7;;250.0
1996;9;8;;250.0
1996;9;9;;250.0
1996;9;10;;250.0
1996;9;11;;250.0
1996;9;12;;250.0
1996;9;13;;250.0
1996;9;14;;250.0
1996;9;15;;250.0
1996;9;16;;250.0
1996;9;17;;250.0
1996;9;18;;250.0
1996;9;19;;250.0
1996;9;20;;250.0
1996;9;21;;250.0
1996;9;22;;250.0
1996;9;23;;250.0
1996;9;24;;250.0
1996;9;25;;250.0
1996;9;26;;250.0
1996;9;27;;250.0
1996;9;28;;250.0
1996;9;29;;250.0
1996;9;30;;250.0
1996;10;1;;250.0
1996;10;2;;250.0
1996;10;3;;250.0
1996;10;4;;250.0
1996;10;5;;250.0
1996;10;6;;250.0
1996;10;7;;250.0
1996;10;8;;250.0
1996;10;9;;250.0
1996;10;10;;250.0
1996;10;11;;250.0
1996;10;12;;250.0
1996;10;13;;250.0
1996;10;14;;250.0
1996;10;15;;250.0
1996;10;16;;250.0
1996;10;17;;250.0
1996;10;18;;250.0
1996;10;19;;250.0
1996;10;20;;250.0
1996;10;21;;250.0
1996;10;22;;250.0
1996;10;23;;250.0
1996;10;24;;250.0
1996;10;25;;250.0
1996;10;26;;250.0
1996;10;27;;250.0
1996;10;28;;250.0
1996;10;29;;250.0
1996;10;30;;250.0
1996;10;31;;250.0
1996;11;1;;250.0
1996;11;2;;250.0
1996;11;3;;250.0
1996;11;4;;250.0
1996;11;5;;250.0
1996;11;6;;250.0
1996;11;7;;250.0
1996;11;8;;250.0
1996;11;9;;250.0
1996;11;10;;250.0
1996;11;11;;250.0
1996;11;12;;250.0
1996;11;13;;250.0
1996;11;14;;250.0
1996;11;15;;250.0
1996;11;16;;250.0
1996;11;17;;250.0
1996;11;18;;250.0
1996;11;19;;250.0
1996;11;20;;250.0
1996;11;21;;250.0
1996;11;22;;250.0
1996;11;23;;250.0
1996;11;24;;250.0
1996;11;25;;250.0
1996;11;26;;250.0
1996;11;27;;250.0
1996;11;28;;250.0
1996;11;29;;250.0
1996;11;30;;250.0
1996;12;1;;250.0
1996;12;2;;250.0
1996;12;3;;250.0
1996;12;4;;250.0
1996;12;5;;250.0
1996;12;6;;250.0
1996;12;7;;250.0
1996;12;8;;250.0
1996;12;9;;250.0
1996;12;10;;250.0
1996;12;11;;250.0
1996;12;12;;250.0
1996;12;13;;250.0
1996;12;14;;250.0
1996;12;15;;250.0
1996;12;16;;250.0
1996;12;17;;250.0
1996;12;18;;250.0
1996;12;19;;250.0
1996;12;20;;250.0
1996;12;21;;250.0
1996;12;22;;250.0
1996;12;23;;250.0
1996;12;24;;250.0
1996;12;25;;250.0
1996;12;26;;250.0
1996;12;27;;250.0
1996;12;28;;250.0
1996;12;29;;250.0
1996;12;30;;250.0
1996;12;31;3.04;40.0
1997;1;1;3.04;40.0
1997;1;2;3.04;40.0
1997;1;3;3.04;40.0
1997;1;4;3.04;40.0
1997;1;5;3.04;40.0
1997;1;6;3.04;40.0
1997;1;7;3.04;40.0
1997;1;8;2.88;40.0
1997;1;9;2.6;40.0
1997;1;10;2.6;40.0
1997;1;11;2.6;40.0
1997;1;12;2.6;40.0
1997;1;13;2.6;40.0
1997;1;14;2.5;40.0
1997;1;15;2.4;40.0
1997;1;16;2.4;40.0
1997;1;17;2.4;40.0
1997;1;18;2.4;40.0
1997;1;19;2.42;40.0
1997;1;20;2.4;40.0
1997;1;21;2.4;40.0
1997;1;22;2.4;40.0
1997;1;23;2.4;40.0
1997;1;24;2.49;40.0
1997;1;25;2.49;40.0
1997;1;26;2.6;100.0
1997;1;27;2.49;40.0
1997;1;28;2.4;40.0
1997;1;29;2.4;40.0
1997;1;30;2.43;40.0
1997;1;31;2.4;40.0
1997;2;1;2.5;40.0
1997;2;2;2.4;40.0
1997;2;3;2.4;40.0
1997;2;4;2.4;40.0
1997;2;5;2.62;40.0
1997;2;6;2.61;40.0
1997;2;7;2.6;40.0
1997;2;8;2.6;40.0
1997;2;9;2.43;40.0
1997;2;10;2.46;40.0
1997;2;11;2.5;40.0
1997;2;12;2.6;40.0
1997;2;13;2.6;40.0
1997;2;14;2.6;40.0
1997;2;15;2.6;40.0
1997;2;16;2.6;40.0
1997;2;17;2.6;40.0
1997;2;18;2.6;40.0
1997;2;19;2.6;40.0
1997;2;20;2.6;40.0
1997;2;21;2.68;40.0
1997;2;22;2.6;40.0
1997;2;23;2.6;40.0
1997;2;24;2.6;40.0
1997;2;25;2.6;40.0
1997;2;26;2.6;40.0
1997;2;27;2.6;40.0
1997;2;28;2.6;100.0
1997;3;1;2.6;100.0
1997;3;2;2.6;100.0
1997;3;3;2.6;100.0
1997;3;4;2.6;40.0
1997;3;5;2.6;40.0
1997;3;6;2.62;40.0
1997;3;7;2.6;100.0
1997;3;8;2.6;100.0
1997;3;9;2.62;40.0
1997;3;10;2.6;40.0
1997;3;11;2.6;100.0
1997;3;12;2.6;40.0
1997;3;13;2.6;40.0
1997;3;14;2.58;40.0
1997;3;15;2.4;40.0
1997;3;16;2.4;40.0
1997;3;17;2.4;40.0
1997;3;18;2.46;40.0
1997;3;19;2.4;40.0
1997;3;20;2.4;40.0
1997;3;21;2.4;40.0
1997;3;22;2.4;40.0
1997;3;23;2.4;40.0
1997;3;24;2.54;40.0
1997;3;25;2.6;40.0
1997;3;26;2.96;40.0
1997;3;27;3.73;40.0
1997;3;28;3.0;40.0
1997;3;29;2.82;40.0
1997;3;30;2.82;40.0
1997;3;31;2.82;40.0
1997;4;1;2.82;40.0
1997;4;2;2.82;40.0
1997;4;3;2.82;40.0
1997;4;4;2.82;40.0
1997;4;5;2.82;40.0
1997;4;6;2.82;40.0
1997;4;7;2.82;40.0
1997;4;8;2.98;40.0
1997;4;9;3.04;40.0
1997;4;10;3.04;40.0
1997;4;11;3.46;40.0
1997;4;12;5.55;40.0
1997;4;13;10.74;40.0
1997;4;14;14.44;40.0
1997;4;15;22.31;40.0
1997;4;16;30.19;40.0
1997;4;17;32.52;40.0
1997;4;18;30.79;40.0
1997;4;19;28.55;40.0
1997;4;20;26.59;40.0
1997;4;21;22.78;40.0
1997;4;22;20.33;40.0
1997;4;23;16.38;40.0
1997;4;24;13.59;40.0
1997;4;25;11.63;40.0
1997;4;26;10.21;40.0
1997;4;27;10.18;40.0
1997;4;28;11.31;40.0
1997;4;29;13.26;40.0
1997;4;30;15.35;40.0
1997;5;1;15.36;40.0
1997;5;2;13.79;40.0
1997;5;3;12.6;40.0
1997;5;4;11.08;40.0
1997;5;5;9.77;40.0
1997;5;6;8.27;40.0
1997;5;7;7.23;40.0
1997;5;8;6.55;40.0
1997;5;9;5.95;40.0
1997;5;10;5.47;40.0
1997;5;11;5.16;40.0
1997;5;12;5.11;40.0
1997;5;13;5.01;40.0
1997;5;14;4.82;40.0
1997;5;15;4.63;40.0
1997;5;16;4.54;40.0
1997;5;17;4.56;40.0
1997;5;18;4.9;40.0
1997;5;19;5.44;40.0
1997;5;20;5.86;40.0
1997;5;21;6.05;40.0
1997;5;22;6.33;40.0
1997;5;23;6.33;40.0
1997;5;24;6.42;40.0
1997;5;25;7.2;40.0
1997;5;26;7.61;40.0
1997;5;27;8.09;40.0
1997;5;28;8.48;40.0
1997;5;29;8.91;40.0
1997;5;30;9.37;40.0
1997;5;31;9.76;40.0
1997;6;1;10.04;40.0
1997;6;2;9.68;40.0
1997;6;3;9.28;40.0
1997;6;4;8.97;40.0
1997;6;5;8.05;40.0
1997;6;6;7.39;40.0
1997;6;7;6.54;40.0
1997;6;8;6.08;40.0
1997;6;9;5.7;40.0
1997;6;10;5.5;40.0
1997;6;11;5.4;40.0
1997;6;12;5.22;40.0
1997;6;13;5.01;40.0
1997;6;14;4.82;40.0
1997;6;15;5.22;40.0
1997;6;16;5.68;40.0
1997;6;17;5.77;40.0
1997;6;18;6.02;40.0
1997;6;19;6.02;40.0
1997;6;20;5.88;40.0
1997;6;21;5.7;40.0
1997;6;22;5.52;40.0
1997;6;23;5.34;40.0
1997;6;24;5.11;40.0
1997;6;25;5.0;40.0
1997;6;26;4.82;40.0
1997;6;27;4.78;40.0
1997;6;28;4.54;40.0
1997;6;29;4.54;40.0
1997;6;30;4.33;40.0
1997;7;1;4.27;40.0
1997;7;2;4.27;40.0
1997;7;3;4.27;40.0
1997;7;4;4.23;40.0
1997;7;5;4.01;40.0
1997;7;6;4.01;40.0
1997;7;7;3.74;40.0
1997;7;8;3.51;40.0
1997;7;9;3.51;40.0
1997;7;10;3.51;40.0
1997;7;11;3.56;40.0
1997;7;12;3.92;40.0
1997;7;13;4.45;40.0
1997;7;14;4.54;40.0
1997;7;15;4.54;40.0
1997;7;16;4.54;40.0
1997;7;17;4.5;40.0
1997;7;18;4.27;40.0
1997;7;19;4.24;40.0
1997;7;20;4.01;40.0
1997;7;21;4.01;40.0
1997;7;22;3.79;40.0
1997;7;23;3.75;40.0
1997;7;24;3.56;40.0
1997;7;25;3.47;40.0
1997;7;26;3.27;40.0
1997;7;27;3.25;40.0
1997;7;28;3.04;40.0
1997;7;29;3.04;40.0
1997;7;30;3.04;40.0
1997;7;31;3.04;40.0
1997;8;1;3.04;40.0
1997;8;2;3.04;40.0
1997;8;3;3.04;40.0
1997;8;4;2.97;40.0
1997;8;5;2.89;40.0
1997;8;6;2.82;40.0
1997;8;7;2.82;40.0
1997;8;8;2.82;40.0
1997;8;9;2.82;40.0
1997;8;10;2.82;40.0
1997;8;11;2.82;40.0
1997;8;12;2.82;40.0
1997;8;13;2.82;40.0
1997;8;14;2.68;40.0
1997;8;15;2.6;40.0
1997;8;16;2.6;40.0
1997;8;17;2.6;40.0
1997;8;18;2.6;40.0
1997;8;19;2.6;40.0
1997;8;20;2.6;40.0
1997;8;21;2.6;40.0
1997;8;22;2.6;40.0
1997;8;23;2.6;40.0
1997;8;24;2.6;40.0
1997;8;25;2.6;40.0
1997;8;26;2.6;40.0
1997;8;27;2.6;40.0
1997;8;28;2.66;40.0
1997;8;29;2.82;40.0
1997;8;30;2.82;40.0
1997;8;31;2.82;40.0
1997;9;1;2.82;40.0
1997;9;2;2.82;40.0
1997;9;3;2.82;40.0
1997;9;4;2.82;40.0
1997;9;5;3.32;40.0
1997;9;6;4.17;40.0
1997;9;7;4.31;40.0
1997;9;8;4.72;40.0
1997;9;9;4.82;40.0
1997;9;10;4.91;40.0
1997;9;11;5.4;40.0
1997;9;12;5.4;40.0
1997;9;13;5.23;40.0
1997;9;14;4.89;40.0
1997;9;15;4.75;40.0
1997;9;16;4.36;40.0
1997;9;17;5.64;40.0
1997;9;18;5.81;40.0
1997;9;19;5.7;40.0
1997;9;20;5.77;40.0
1997;9;21;6.01;40.0
1997;9;22;6.02;40.0
1997;9;23;6.07;40.0
1997;9;24;5.94;40.0
1997;9;25;5.89;40.0
1997;9;26;6.09;40.0
1997;9;27;5.75;40.0
1997;9;28;5.62;40.0
1997;9;29;6.2;40.0
1997;9;30;6.63;40.0
1997;10;1;7.11;40.0
1997;10;2;7.92;40.0
1997;10;3;8.78;40.0
1997;10;4;8.78;40.0
1997;10;5;8.78;40.0
1997;10;6;8.52;40.0
1997;10;7;8.41;40.0
1997;10;8;8.1;40.0
1997;10;9;7.63;40.0
1997;10;10;7.5;40.0
1997;10;11;6.88;40.0
1997;10;12;6.57;40.0
1997;10;13;7.02;40.0
1997;10;14;8.63;40.0
1997;10;15;8.19;40.0
1997;10;16;7.73;40.0
1997;10;17;7.14;40.0
1997;10;18;6.58;40.0
1997;10;19;6.3;40.0
1997;10;20;5.79;40.0
1997;10;21;5.9;40.0
1997;10;22;5.95;40.0
1997;10;23;5.83;40.0
1997;10;24;6.45;40.0
1997;10;25;7.33;40.0
1997;10;26;8.19;40.0
1997;10;27;8.27;40.0
1997;10;28;8.17;40.0
1997;10;29;8.75;40.0
1997;10;30;10.06;40.0
1997;10;31;11.88;40.0
1997;11;1;12.92;40.0
1997;11;2;12.51;40.0
1997;11;3;12.08;40.0
1997;11;4;11.17;40.0
1997;11;5;10.27;40.0
1997;11;6;9.45;40.0
1997;11;7;8.8;40.0
1997;11;8;7.98;40.0
1997;11;9;7.34;40.0
1997;11;10;7.04;40.0
1997;11;11;6.57;40.0
1997;11;12;6.19;40.0
1997;11;13;5.86;40.0
1997;11;14;5.54;40.0
1997;11;15;5.4;40.0
1997;11;16;5.28;40.0
1997;11;17;5.11;40.0
1997;11;18;4.89;40.0
1997;11;19;5.2;40.0
1997;11;20;5.4;40.0
1997;11;21;5.4;40.0
1997;11;22;5.73;40.0
1997;11;23;6.07;40.0
1997;11;24;6.26;40.0
1997;11;25;6.02;40.0
1997;11;26;6.02;40.0
1997;11;27;6.02;40.0
1997;11;28;6.02;40.0
1997;11;29;5.39;40.0
1997;11;30;2.47;40.0
1997;12;1;7.34;100.0
1997;12;2;5.07;40.0
1997;12;3;4.23;40.0
1997;12;4;4.01;40.0
1997;12;5;4.01;40.0
1997;12;6;4.01;40.0
1997;12;7;4.01;40.0
1997;12;8;4.01;40.0
1997;12;9;3.83;40.0
1997;12;10;3.75;40.0
1997;12;11;3.75;40.0
1997;12;12;3.75;40.0
1997;12;13;3.56;40.0
1997;12;14;3.96;40.0
1997;12;15;7.59;40.0
1997;12;16;9.37;40.0
1997;12;17;9.19;40.0
1997;12;18;8.22;40.0
1997;12;19;7.16;40.0
1997;12;20;6.47;40.0
1997;12;21;6.0;40.0
1997;12;22;5.57;40.0
1997;12;23;5.28;40.0
1997;12;24;4.94;40.0
1997;12;25;4.62;40.0
1997;12;26;4.54;40.0
1997;12;27;4.32;40.0
1997;12;28;4.18;40.0
1997;12;29;3.95;40.0
1997;12;30;3.75;40.0
1997;12;31;3.92;40.0
1998;1;1;3.68;40.0
1998;1;2;3.51;40.0
1998;1;3;3.51;40.0
1998;1;4;3.51;40.0
1998;1;5;3.51;40.0
1998;1;6;3.32;40.0
1998;1;7;3.27;40.0
1998;1;8;3.27;40.0
1998;1;9;3.27;40.0
1998;1;10;3.27;40.0
1998;1;11;3.27;40.0
1998;1;12;3.27;40.0
1998;1;13;3.27;40.0
1998;1;14;3.16;40.0
1998;1;15;3.04;40.0
1998;1;16;3.38;40.0
1998;1;17;3.63;40.0
1998;1;18;3.51;40.0
1998;1;19;3.51;40.0
1998;1;20;3.56;40.0
1998;1;21;3.51;40.0
1998;1;22;3.51;40.0
1998;1;23;3.51;40.0
1998;1;24;3.51;40.0
1998;1;25;3.51;40.0
1998;1;26;3.51;40.0
1998;1;27;3.51;40.0
1998;1;28;3.51;40.0
1998;1;29;3.51;40.0
1998;1;30;3.51;40.0
1998;1;31;3.51;40.0
1998;2;1;3.51;40.0
1998;2;2;3.51;40.0
1998;2;3;3.51;40.0
1998;2;4;3.51;40.0
1998;2;5;3.42;40.0
1998;2;6;3.49;40.0
1998;2;7;3.51;40.0
1998;2;8;3.51;40.0
1998;2;9;3.51;40.0
1998;2;10;3.34;40.0
1998;2;11;3.27;40.0
1998;2;12;3.27;40.0
1998;2;13;3.27;40.0
1998;2;14;3.27;40.0
1998;2;15;3.27;40.0
1998;2;16;3.27;40.0
1998;2;17;3.27;40.0
1998;2;18;3.27;40.0
1998;2;19;3.27;40.0
1998;2;20;3.39;40.0
1998;2;21;3.51;40.0
1998;2;22;3.49;40.0
1998;2;23;3.27;40.0
1998;2;24;3.27;40.0
