YYYY;MM;DD;qobs;qc_flag
2011;7;23;80.99;40.0
2011;7;24;89.78;40.0
2011;7;25;87.82;40.0
2011;7;26;86.9;40.0
2011;7;27;99.79;40.0
2011;7;28;92.21;40.0
2011;7;29;87.8;40.0
2011;7;30;92.48;40.0
2011;7;31;85.79;40.0
2011;8;1;83.54;40.0
2011;8;2;82.97;40.0
2011;8;3;82.69;40.0
2011;8;4;81.93;40.0
2011;8;5;83.11;40.0
2011;8;6;85.71;40.0
2011;8;7;78.05;40.0
2011;8;8;77.26;40.0
2011;8;9;75.47;40.0
2011;8;10;76.21;40.0
2011;8;11;75.44;40.0
2011;8;12;76.14;40.0
2011;8;13;75.59;40.0
2011;8;14;75.0;40.0
2011;8;15;73.33;40.0
2011;8;16;75.59;40.0
2011;8;17;74.68;40.0
2011;8;18;73.7;40.0
2011;8;19;73.92;40.0
2011;8;20;74.76;40.0
2011;8;21;74.46;40.0
2011;8;22;76.71;40.0
2011;8;23;78.91;40.0
2011;8;24;74.47;40.0
2011;8;25;72.31;40.0
2011;8;26;71.9;40.0
2011;8;27;71.66;40.0
2011;8;28;73.08;40.0
2011;8;29;77.52;40.0
2011;8;30;79.77;40.0
2011;8;31;90.37;40.0
2011;9;1;84.42;40.0
2011;9;2;81.1;40.0
2011;9;3;79.26;40.0
2011;9;4;76.43;40.0
2011;9;5;76.78;40.0
2011;9;6;76.22;40.0
2011;9;7;74.16;40.0
2011;9;8;72.37;40.0
2011;9;9;71.28;40.0
2011;9;10;70.85;40.0
2011;9;11;70.43;40.0
2011;9;12;70.74;40.0
2011;9;13;70.66;40.0
2011;9;14;70.58;40.0
2011;9;15;71.61;40.0
2011;9;16;83.25;40.0
2011;9;17;78.63;40.0
2011;9;18;74.06;40.0
2011;9;19;84.97;40.0
2011;9;20;73.98;40.0
2011;9;21;71.84;40.0
2011;9;22;71.24;40.0
2011;9;23;70.76;40.0
2011;9;24;74.17;40.0
2011;9;25;81.13;40.0
2011;9;26;78.67;40.0
2011;9;27;79.35;40.0
2011;9;28;82.58;40.0
2011;9;29;90.98;40.0
2011;9;30;105.36;40.0
2011;10;1;104.1;40.0
2011;10;2;100.14;40.0
2011;10;3;91.26;40.0
2011;10;4;82.8;40.0
2011;10;5;80.98;40.0
2011;10;6;80.32;40.0
2011;10;7;77.74;40.0
2011;10;8;85.36;40.0
2011;10;9;113.2;40.0
2011;10;10;93.16;40.0
2011;10;11;85.49;40.0
2011;10;12;82.67;40.0
2011;10;13;125.46;40.0
2011;10;14;102.07;40.0
2011;10;15;105.74;40.0
2011;10;16;94.64;40.0
2011;10;17;91.0;40.0
2011;10;18;84.7;40.0
2011;10;19;86.64;40.0
2011;10;20;87.46;40.0
2011;10;21;89.26;40.0
2011;10;22;88.51;40.0
2011;10;23;87.08;40.0
2011;10;24;83.13;40.0
2011;10;25;82.12;40.0
2011;10;26;95.24;40.0
2011;10;27;93.08;40.0
2011;10;28;89.68;40.0
2011;10;29;90.58;40.0
2011;10;30;98.8;40.0
2011;10;31;98.13;40.0
2011;11;1;91.8;40.0
2011;11;2;84.24;40.0
2011;11;3;92.35;40.0
2011;11;4;107.01;40.0
2011;11;5;104.32;40.0
2011;11;6;94.17;40.0
2011;11;7;97.55;40.0
2011;11;8;143.49;40.0
2011;11;9;108.07;40.0
2011;11;10;105.88;40.0
2011;11;11;103.82;40.0
2011;11;12;101.29;40.0
2011;11;13;95.92;40.0
2011;11;14;93.21;40.0
2011;11;15;105.1;40.0
2011;11;16;101.42;40.0
2011;11;17;94.36;40.0
2011;11;18;93.28;40.0
2011;11;19;91.08;40.0
2011;11;20;96.86;40.0
2011;11;21;92.84;40.0
2011;11;22;88.31;40.0
2011;11;23;89.41;40.0
2011;11;24;86.36;40.0
2011;11;25;87.62;40.0
2011;11;26;87.49;40.0
2011;11;27;85.5;40.0
2011;11;28;86.12;40.0
2011;11;29;84.02;40.0
2011;11;30;80.98;100.0
2011;12;1;82.49;100.0
2011;12;2;83.72;40.0
2011;12;3;83.34;40.0
2011;12;4;82.4;40.0
2011;12;5;80.41;40.0
2011;12;6;79.81;40.0
2011;12;7;80.22;40.0
2011;12;8;81.15;40.0
2011;12;9;78.14;40.0
2011;12;10;78.11;40.0
2011;12;11;79.71;40.0
2011;12;12;81.12;100.0
2011;12;13;82.34;100.0
2011;12;14;82.48;40.0
2011;12;15;80.33;40.0
2011;12;16;79.4;40.0
2011;12;17;79.71;40.0
2011;12;18;80.5;40.0
2011;12;19;81.58;40.0
2011;12;20;80.92;40.0
2011;12;21;79.56;100.0
2011;12;22;79.33;100.0
2011;12;23;80.05;40.0
2011;12;24;81.69;40.0
2011;12;25;78.39;40.0
2011;12;26;77.82;40.0
2011;12;27;78.54;40.0
2011;12;28;78.55;40.0
2011;12;29;79.07;40.0
2011;12;30;77.32;40.0
2011;12;31;80.34;40.0
2012;1;1;79.64;40.0
2012;1;2;78.92;40.0
2012;1;3;78.42;40.0
2012;1;4;78.68;40.0
2012;1;5;77.11;40.0
2012;1;6;77.69;40.0
2012;1;7;77.33;40.0
2012;1;8;90.2;40.0
2012;1;9;82.89;40.0
2012;1;10;74.84;40.0
2012;1;11;72.0;40.0
2012;1;12;71.1;40.0
2012;1;13;92.92;40.0
2012;1;14;155.31;40.0
2012;1;15;111.23;40.0
2012;1;16;101.34;40.0
2012;1;17;110.75;40.0
2012;1;18;98.01;40.0
2012;1;19;89.02;100.0
2012;1;20;85.97;100.0
2012;1;21;83.27;100.0
2012;1;22;80.63;100.0
2012;1;23;78.07;100.0
2012;1;24;75.96;100.0
2012;1;25;75.92;40.0
2012;1;26;74.83;40.0
2012;1;27;73.0;40.0
2012;1;28;84.14;40.0
2012;1;29;156.86;40.0
2012;1;30;110.34;40.0
2012;1;31;107.27;40.0
2012;2;1;109.58;40.0
2012;2;2;95.44;40.0
2012;2;3;114.81;40.0
2012;2;4;101.96;40.0
2012;2;5;93.73;40.0
2012;2;6;112.89;40.0
2012;2;7;132.12;40.0
2012;2;8;118.81;40.0
2012;2;9;104.54;40.0
2012;2;10;110.5;40.0
2012;2;11;96.22;40.0
2012;2;12;108.36;40.0
2012;2;13;107.66;40.0
2012;2;14;141.1;40.0
2012;2;15;197.43;40.0
2012;2;16;129.93;40.0
2012;2;17;104.13;100.0
2012;2;18;99.25;100.0
2012;2;19;100.18;40.0
2012;2;20;99.07;40.0
2012;2;21;96.56;40.0
2012;2;22;96.84;40.0
2012;2;23;95.77;40.0
2012;2;24;93.43;40.0
2012;2;25;93.66;40.0
2012;2;26;128.56;40.0
2012;2;27;118.38;40.0
2012;2;28;102.66;40.0
2012;2;29;99.12;40.0
2012;3;1;93.11;40.0
2012;3;2;130.23;40.0
2012;3;3;182.44;40.0
2012;3;4;125.01;40.0
2012;3;5;111.47;40.0
2012;3;6;114.64;40.0
2012;3;7;104.85;40.0
2012;3;8;99.52;40.0
2012;3;9;97.91;40.0
2012;3;10;98.45;40.0
2012;3;11;111.79;40.0
2012;3;12;101.57;40.0
2012;3;13;110.05;40.0
2012;3;14;107.79;40.0
2012;3;15;100.92;40.0
2012;3;16;96.57;40.0
2012;3;17;94.62;40.0
2012;3;18;91.18;40.0
2012;3;19;91.58;40.0
2012;3;20;90.29;40.0
2012;3;21;95.69;40.0
2012;3;22;92.95;40.0
2012;3;23;130.96;40.0
2012;3;24;132.47;40.0
2012;3;25;169.04;40.0
2012;3;26;173.57;40.0
2012;3;27;172.3;40.0
2012;3;28;148.54;40.0
2012;3;29;152.86;40.0
2012;3;30;139.99;40.0
2012;3;31;126.16;40.0
2012;4;1;120.13;40.0
2012;4;2;109.48;40.0
2012;4;3;103.94;40.0
2012;4;4;107.2;40.0
2012;4;5;108.88;40.0
2012;4;6;119.94;40.0
2012;4;7;123.48;40.0
2012;4;8;136.05;40.0
2012;4;9;119.59;40.0
2012;4;10;107.16;40.0
2012;4;11;102.88;40.0
2012;4;12;98.67;40.0
2012;4;13;96.95;40.0
2012;4;14;96.62;40.0
2012;4;15;95.57;40.0
2012;4;16;96.64;40.0
2012;4;17;95.16;40.0
2012;4;18;92.99;40.0
2012;4;19;91.59;40.0
2012;4;20;91.38;40.0
2012;4;21;90.22;40.0
2012;4;22;89.93;40.0
2012;4;23;89.22;40.0
2012;4;24;88.81;40.0
2012;4;25;88.16;40.0
2012;4;26;87.27;40.0
2012;4;27;87.04;40.0
2012;4;28;88.19;40.0
2012;4;29;90.95;40.0
2012;4;30;88.57;40.0
2012;5;1;89.85;40.0
2012;5;2;89.15;40.0
2012;5;3;89.16;40.0
2012;5;4;87.29;40.0
2012;5;5;86.44;40.0
2012;5;6;84.89;40.0
2012;5;7;84.08;40.0
2012;5;8;82.86;40.0
2012;5;9;82.1;40.0
2012;5;10;81.78;40.0
2012;5;11;81.64;40.0
2012;5;12;82.4;40.0
2012;5;13;83.79;40.0
2012;5;14;79.79;40.0
2012;5;15;80.14;40.0
2012;5;16;79.15;40.0
2012;5;17;79.41;40.0
2012;5;18;79.02;40.0
2012;5;19;78.08;40.0
2012;5;20;77.69;40.0
2012;5;21;77.61;40.0
2012;5;22;79.62;40.0
2012;5;23;83.41;40.0
2012;5;24;94.19;40.0
2012;5;25;109.96;40.0
2012;5;26;132.28;40.0
2012;5;27;129.96;40.0
2012;5;28;106.02;40.0
2012;5;29;96.52;40.0
2012;5;30;93.38;40.0
2012;5;31;88.63;40.0
2012;6;1;82.9;40.0
2012;6;2;79.98;40.0
2012;6;3;79.55;40.0
2012;6;4;78.86;40.0
2012;6;5;78.22;40.0
2012;6;6;74.95;40.0
2012;6;7;73.28;40.0
2012;6;8;73.33;40.0
2012;6;9;74.05;40.0
2012;6;10;73.8;40.0
2012;6;11;74.25;40.0
2012;6;12;73.99;40.0
2012;6;13;73.6;40.0
2012;6;14;72.67;40.0
2012;6;15;72.24;40.0
2012;6;16;71.77;40.0
2012;6;17;73.08;40.0
2012;6;18;72.73;40.0
2012;6;19;73.0;40.0
2012;6;20;72.27;40.0
2012;6;21;72.48;40.0
2012;6;22;73.34;40.0
2012;6;23;74.36;40.0
2012;6;24;74.58;40.0
2012;6;25;73.45;40.0
2012;6;26;73.72;40.0
2012;6;27;73.5;40.0
2012;6;28;73.84;40.0
2012;6;29;72.04;40.0
2012;6;30;71.93;40.0
2012;7;1;72.05;40.0
2012;7;2;74.73;40.0
2012;7;3;76.1;40.0
2012;7;4;75.91;40.0
2012;7;5;74.29;40.0
2012;7;6;73.26;40.0
2012;7;7;73.43;40.0
2012;7;8;73.11;40.0
2012;7;9;74.67;40.0
2012;7;10;73.49;40.0
2012;7;11;71.6;40.0
2012;7;12;71.24;40.0
2012;7;13;71.7;40.0
2012;7;14;71.95;40.0
2012;7;15;71.63;40.0
2012;7;16;71.05;40.0
2012;7;17;72.0;40.0
2012;7;18;76.58;40.0
2012;7;19;75.15;40.0
2012;7;20;75.07;40.0
2012;7;21;74.88;40.0
2012;7;22;83.28;40.0
2012;7;23;79.33;40.0
2012;7;24;74.55;40.0
2012;7;25;71.55;40.0
2012;7;26;72.41;40.0
2012;7;27;72.86;40.0
2012;7;28;72.05;40.0
2012;7;29;71.62;40.0
2012;7;30;71.94;40.0
2012;7;31;74.29;40.0
2012;8;1;73.24;40.0
2012;8;2;72.88;40.0
2012;8;3;72.32;40.0
2012;8;4;71.93;40.0
2012;8;5;72.96;40.0
2012;8;6;72.27;40.0
2012;8;7;72.19;40.0
2012;8;8;75.1;40.0
2012;8;9;84.7;40.0
2012;8;10;87.08;40.0
2012;8;11;107.67;40.0
2012;8;12;96.81;40.0
2012;8;13;87.22;40.0
2012;8;14;84.7;40.0
2012;8;15;80.16;40.0
2012;8;16;78.07;40.0
2012;8;17;80.39;40.0
2012;8;18;80.03;40.0
2012;8;19;77.69;40.0
2012;8;20;79.8;40.0
2012;8;21;83.08;40.0
2012;8;22;78.88;40.0
2012;8;23;76.37;40.0
2012;8;24;77.1;40.0
2012;8;25;74.63;40.0
2012;8;26;71.0;40.0
2012;8;27;70.35;40.0
2012;8;28;69.89;40.0
2012;8;29;68.8;40.0
2012;8;30;68.79;40.0
2012;8;31;78.53;40.0
2012;9;1;86.03;40.0
2012;9;2;81.06;40.0
2012;9;3;90.66;40.0
2012;9;4;85.14;40.0
2012;9;5;91.5;40.0
2012;9;6;96.1;40.0
2012;9;7;80.29;40.0
2012;9;8;75.59;40.0
2012;9;9;74.66;40.0
2012;9;10;75.46;40.0
2012;9;11;68.41;40.0
2012;9;12;75.53;40.0
2012;9;13;97.22;40.0
2012;9;14;91.13;40.0
2012;9;15;85.96;40.0
2012;9;16;82.64;40.0
2012;9;17;80.03;40.0
2012;9;18;80.01;40.0
2012;9;19;78.26;40.0
2012;9;20;77.07;40.0
2012;9;21;77.45;40.0
2012;9;22;84.81;40.0
2012;9;23;81.08;40.0
2012;9;24;79.87;40.0
2012;9;25;77.35;40.0
2012;9;26;80.0;40.0
2012;9;27;79.94;40.0
2012;9;28;78.68;40.0
2012;9;29;78.2;40.0
2012;9;30;78.85;40.0
2012;10;1;78.23;40.0
2012;10;2;77.75;40.0
2012;10;3;77.54;40.0
2012;10;4;78.93;40.0
2012;10;5;78.2;40.0
2012;10;6;78.18;40.0
2012;10;7;79.88;40.0
2012;10;8;79.29;40.0
2012;10;9;82.16;40.0
2012;10;10;87.57;40.0
2012;10;11;97.59;40.0
2012;10;12;83.48;40.0
2012;10;13;80.94;40.0
2012;10;14;79.32;40.0
2012;10;15;78.96;40.0
2012;10;16;78.49;40.0
2012;10;17;78.99;40.0
2012;10;18;76.7;40.0
2012;10;19;76.37;40.0
2012;10;20;78.21;40.0
2012;10;21;77.87;40.0
2012;10;22;79.31;40.0
2012;10;23;80.22;40.0
2012;10;24;79.22;40.0
2012;10;25;79.04;40.0
2012;10;26;76.67;40.0
2012;10;27;87.31;40.0
2012;10;28;85.57;40.0
2012;10;29;80.94;40.0
2012;10;30;78.05;40.0
2012;10;31;77.41;40.0
2012;11;1;75.14;40.0
2012;11;2;70.84;40.0
2012;11;3;70.08;40.0
2012;11;4;70.3;100.0
2012;11;5;90.56;100.0
2012;11;6;98.59;40.0
2012;11;7;86.16;40.0
2012;11;8;83.25;40.0
2012;11;9;81.19;40.0
2012;11;10;71.47;40.0
2012;11;11;70.88;40.0
2012;11;12;80.24;40.0
2012;11;13;81.92;40.0
2012;11;14;80.47;40.0
2012;11;15;92.21;40.0
2012;11;16;85.11;40.0
2012;11;17;81.7;40.0
2012;11;18;79.91;40.0
2012;11;19;78.14;40.0
2012;11;20;76.76;40.0
2012;11;21;74.86;40.0
2012;11;22;78.45;40.0
2012;11;23;78.81;40.0
2012;11;24;79.76;40.0
2012;11;25;79.07;40.0
2012;11;26;78.38;40.0
2012;11;27;78.69;40.0
2012;11;28;79.27;40.0
2012;11;29;82.09;40.0
2012;11;30;79.05;40.0
2012;12;1;77.22;40.0
2012;12;2;79.35;40.0
2012;12;3;76.91;40.0
2012;12;4;76.87;40.0
2012;12;5;78.06;40.0
2012;12;6;75.57;40.0
2012;12;7;77.59;40.0
2012;12;8;79.65;40.0
2012;12;9;76.6;40.0
2012;12;10;77.26;40.0
2012;12;11;78.48;40.0
2012;12;12;77.02;40.0
2012;12;13;74.83;40.0
2012;12;14;73.67;40.0
2012;12;15;72.15;40.0
2012;12;16;71.74;40.0
2012;12;17;71.06;100.0
2012;12;18;70.85;100.0
2012;12;19;73.72;100.0
2012;12;20;83.56;40.0
2012;12;21;87.61;40.0
2012;12;22;89.6;40.0
2012;12;23;81.02;40.0
2012;12;24;72.77;40.0
2012;12;25;71.68;40.0
2012;12;26;70.49;40.0
2012;12;27;70.35;40.0
2012;12;28;74.23;40.0
2012;12;29;73.99;40.0
2012;12;30;68.41;40.0
2012;12;31;68.73;40.0
2013;1;1;70.07;40.0
2013;1;2;72.98;40.0
2013;1;3;76.78;40.0
2013;1;4;98.58;40.0
2013;1;5;126.51;40.0
2013;1;6;80.42;40.0
2013;1;7;74.97;40.0
2013;1;8;81.17;40.0
2013;1;9;78.84;40.0
2013;1;10;89.13;40.0
2013;1;11;84.25;40.0
2013;1;12;78.52;40.0
2013;1;13;74.28;40.0
2013;1;14;71.49;40.0
2013;1;15;73.11;40.0
2013;1;16;73.75;40.0
2013;1;17;73.67;40.0
2013;1;18;91.36;40.0
2013;1;19;83.08;40.0
2013;1;20;75.33;40.0
2013;1;21;72.47;40.0
2013;1;22;72.2;40.0
2013;1;23;69.75;40.0
2013;1;24;70.05;40.0
2013;1;25;71.3;40.0
2013;1;26;70.03;40.0
2013;1;27;70.0;40.0
2013;1;28;67.92;40.0
2013;1;29;67.36;40.0
2013;1;30;67.54;40.0
2013;1;31;67.32;40.0
2013;2;1;67.08;40.0
2013;2;2;69.76;40.0
2013;2;3;69.18;40.0
2013;2;4;68.28;40.0
2013;2;5;67.61;40.0
2013;2;6;67.0;40.0
2013;2;7;68.2;40.0
2013;2;8;68.82;40.0
2013;2;9;90.74;40.0
2013;2;10;114.65;40.0
2013;2;11;84.6;40.0
2013;2;12;72.1;40.0
2013;2;13;69.34;40.0
2013;2;14;69.34;40.0
2013;2;15;68.99;40.0
2013;2;16;67.18;40.0
2013;2;17;67.23;40.0
2013;2;18;69.31;40.0
2013;2;19;79.2;40.0
2013;2;20;89.64;40.0
2013;2;21;91.97;40.0
2013;2;22;92.73;40.0
2013;2;23;107.81;40.0
2013;2;24;93.65;40.0
2013;2;25;171.01;40.0
2013;2;26;199.73;40.0
2013;2;27;131.02;40.0
2013;2;28;88.8;40.0
2013;3;1;217.0;40.0
2013;3;2;136.69;40.0
2013;3;3;100.72;40.0
2013;3;4;79.74;40.0
2013;3;5;69.81;40.0
2013;3;6;67.77;40.0
2013;3;7;62.79;40.0
2013;3;8;70.31;40.0
2013;3;9;77.29;40.0
2013;3;10;76.63;40.0
2013;3;11;74.67;40.0
2013;3;12;73.46;40.0
2013;3;13;74.03;40.0
2013;3;14;74.0;40.0
2013;3;15;72.65;40.0
2013;3;16;70.73;40.0
2013;3;17;71.02;40.0
2013;3;18;70.25;40.0
2013;3;19;69.9;40.0
2013;3;20;70.37;40.0
2013;3;21;69.37;40.0
2013;3;22;71.21;40.0
2013;3;23;70.96;40.0
2013;3;24;70.89;40.0
2013;3;25;70.71;40.0
2013;3;26;70.49;40.0
2013;3;27;70.51;40.0
2013;3;28;70.77;40.0
2013;3;29;70.99;40.0
2013;3;30;70.69;40.0
2013;3;31;70.64;40.0
2013;4;1;70.95;40.0
2013;4;2;71.2;40.0
2013;4;3;71.18;40.0
2013;4;4;72.65;40.0
2013;4;5;71.9;40.0
2013;4;6;70.65;40.0
2013;4;7;70.08;40.0
2013;4;8;70.03;40.0
2013;4;9;70.03;40.0
2013;4;10;68.23;40.0
2013;4;11;66.36;40.0
2013;4;12;67.87;40.0
2013;4;13;68.17;40.0
2013;4;14;66.85;40.0
2013;4;15;66.81;40.0
2013;4;16;68.21;40.0
2013;4;17;68.88;40.0
2013;4;18;67.6;40.0
2013;4;19;67.3;40.0
2013;4;20;68.22;40.0
2013;4;21;68.21;40.0
2013;4;22;68.45;40.0
2013;4;23;68.68;40.0
2013;4;24;69.06;40.0
2013;4;25;67.56;40.0
2013;4;26;66.74;40.0
2013;4;27;68.98;40.0
2013;4;28;70.91;40.0
2013;4;29;68.03;40.0
2013;4;30;67.01;40.0
2013;5;1;66.53;40.0
2013;5;2;66.09;40.0
2013;5;3;66.41;40.0
2013;5;4;67.16;40.0
2013;5;5;68.55;40.0
2013;5;6;67.98;40.0
2013;5;7;67.87;40.0
2013;5;8;68.57;40.0
2013;5;9;69.78;40.0
2013;5;10;71.12;40.0
2013;5;11;75.64;40.0
2013;5;12;76.08;40.0
2013;5;13;74.16;40.0
2013;5;14;73.49;40.0
2013;5;15;70.9;40.0
2013;5;16;69.03;40.0
2013;5;17;68.82;40.0
2013;5;18;71.82;40.0
2013;5;19;80.12;40.0
2013;5;20;78.66;40.0
2013;5;21;76.24;40.0
2013;5;22;72.7;40.0
2013;5;23;69.24;40.0
2013;5;24;78.88;40.0
2013;5;25;101.71;40.0
2013;5;26;89.16;40.0
2013;5;27;79.7;40.0
2013;5;28;73.83;40.0
2013;5;29;79.53;40.0
2013;5;30;80.45;40.0
2013;5;31;82.69;40.0
2013;6;1;84.64;40.0
2013;6;2;78.86;40.0
2013;6;3;84.3;40.0
2013;6;4;121.53;40.0
2013;6;5;120.91;40.0
2013;6;6;97.75;40.0
2013;6;7;86.13;40.0
2013;6;8;83.67;40.0
2013;6;9;80.92;40.0
2013;6;10;79.7;40.0
2013;6;11;80.35;40.0
2013;6;12;83.08;40.0
2013;6;13;76.43;40.0
2013;6;14;74.65;40.0
2013;6;15;73.37;40.0
2013;6;16;70.43;40.0
2013;6;17;69.84;40.0
2013;6;18;73.3;40.0
2013;6;19;73.81;40.0
2013;6;20;75.46;40.0
2013;6;21;70.21;40.0
2013;6;22;69.38;40.0
2013;6;23;68.98;40.0
2013;6;24;69.05;40.0
2013;6;25;70.87;40.0
2013;6;26;75.43;40.0
2013;6;27;71.58;40.0
2013;6;28;68.82;40.0
2013;6;29;67.45;40.0
2013;6;30;65.79;40.0
2013;7;1;65.7;40.0
2013;7;2;65.49;40.0
2013;7;3;64.51;40.0
2013;7;4;65.4;40.0
2013;7;5;67.46;40.0
2013;7;6;76.54;40.0
2013;7;7;68.63;40.0
2013;7;8;80.02;40.0
2013;7;9;73.4;40.0
2013;7;10;79.42;40.0
2013;7;11;81.09;40.0
2013;7;12;73.38;40.0
2013;7;13;70.99;40.0
2013;7;14;71.61;40.0
2013;7;15;74.72;40.0
2013;7;16;75.16;40.0
2013;7;17;73.0;40.0
2013;7;18;75.02;40.0
2013;7;19;83.8;40.0
2013;7;20;76.53;40.0
2013;7;21;86.54;40.0
2013;7;22;81.41;40.0
2013;7;23;76.72;40.0
2013;7;24;77.21;40.0
2013;7;25;75.0;40.0
2013;7;26;74.45;40.0
2013;7;27;75.6;40.0
2013;7;28;76.48;40.0
2013;7;29;75.36;40.0
2013;7;30;72.01;40.0
2013;7;31;70.43;40.0
2013;8;1;68.18;40.0
2013;8;2;67.47;40.0
2013;8;3;70.9;40.0
2013;8;4;69.86;40.0
2013;8;5;66.59;40.0
2013;8;6;65.1;40.0
2013;8;7;66.64;40.0
2013;8;8;73.09;40.0
2013;8;9;78.53;40.0
2013;8;10;72.79;40.0
2013;8;11;69.55;40.0
2013;8;12;66.15;40.0
2013;8;13;68.78;40.0
2013;8;14;80.8;40.0
2013;8;15;84.29;40.0
2013;8;16;77.66;40.0
2013;8;17;70.82;40.0
2013;8;18;68.52;40.0
2013;8;19;69.67;40.0
2013;8;20;69.63;40.0
2013;8;21;72.93;40.0
2013;8;22;84.34;40.0
2013;8;23;87.33;40.0
2013;8;24;88.57;40.0
2013;8;25;79.41;40.0
2013;8;26;75.18;40.0
2013;8;27;75.45;40.0
2013;8;28;73.1;40.0
2013;8;29;77.71;40.0
2013;8;30;105.27;40.0
2013;8;31;78.08;40.0
2013;9;1;74.1;40.0
2013;9;2;82.69;40.0
2013;9;3;84.92;40.0
2013;9;4;77.3;40.0
2013;9;5;72.63;40.0
2013;9;6;71.12;40.0
2013;9;7;70.22;40.0
2013;9;8;76.19;40.0
2013;9;9;75.02;40.0
2013;9;10;74.07;40.0
2013;9;11;80.26;40.0
2013;9;12;102.58;40.0
2013;9;13;92.66;40.0
2013;9;14;84.53;40.0
2013;9;15;85.32;40.0
2013;9;16;79.98;40.0
2013;9;17;77.55;40.0
2013;9;18;78.96;40.0
2013;9;19;79.46;40.0
2013;9;20;80.37;40.0
2013;9;21;78.8;40.0
2013;9;22;77.75;40.0
2013;9;23;76.05;40.0
2013;9;24;74.61;40.0
2013;9;25;82.44;40.0
2013;9;26;89.29;40.0
2013;9;27;83.06;40.0
2013;9;28;79.61;40.0
2013;9;29;77.52;40.0
2013;9;30;77.42;40.0
2013;10;1;78.56;40.0
2013;10;2;79.31;40.0
2013;10;3;78.16;40.0
2013;10;4;77.64;40.0
2013;10;5;76.55;40.0
2013;10;6;73.2;40.0
2013;10;7;76.54;40.0
2013;10;8;77.15;40.0
2013;10;9;76.8;40.0
2013;10;10;76.72;40.0
2013;10;11;80.43;40.0
2013;10;12;82.04;40.0
2013;10;13;77.15;40.0
2013;10;14;75.57;40.0
2013;10;15;75.66;40.0
2013;10;16;76.08;40.0
2013;10;17;76.36;40.0
2013;10;18;76.62;40.0
2013;10;19;75.5;40.0
2013;10;20;74.71;40.0
2013;10;21;75.72;40.0
2013;10;22;75.6;40.0
2013;10;23;76.15;40.0
2013;10;24;75.67;40.0
2013;10;25;76.38;40.0
2013;10;26;73.96;40.0
2013;10;27;73.75;40.0
2013;10;28;75.91;40.0
2013;10;29;72.81;40.0
2013;10;30;74.07;40.0
2013;10;31;66.31;40.0
2013;11;1;69.03;40.0
2013;11;2;73.29;40.0
2013;11;3;71.56;40.0
2013;11;4;72.87;100.0
2013;11;5;74.03;100.0
2013;11;6;73.38;100.0
2013;11;7;72.76;40.0
2013;11;8;69.84;40.0
2013;11;9;71.84;100.0
2013;11;10;73.22;100.0
2013;11;11;75.7;40.0
2013;11;12;78.45;40.0
2013;11;13;74.66;40.0
2013;11;14;;250.0
2013;11;15;;250.0
2013;11;16;;250.0
2013;11;17;;250.0
2013;11;18;;250.0
2013;11;19;;250.0
2013;11;20;;250.0
2013;11;21;;250.0
2013;11;22;;250.0
2013;11;23;;250.0
2013;11;24;;250.0
2013;11;25;99.66;40.0
2013;11;26;137.29;40.0
2013;11;27;122.93;40.0
2013;11;28;91.17;40.0
2013;11;29;87.47;40.0
2013;11;30;115.52;40.0
2013;12;1;127.24;40.0
2013;12;2;117.07;40.0
2013;12;3;91.69;40.0
2013;12;4;83.53;40.0
2013;12;5;82.18;40.0
2013;12;6;82.25;40.0
2013;12;7;80.92;40.0
2013;12;8;81.14;40.0
2013;12;9;81.93;40.0
2013;12;10;82.04;40.0
2013;12;11;82.21;40.0
2013;12;12;80.34;40.0
2013;12;13;78.1;40.0
2013;12;14;79.03;40.0
2013;12;15;78.71;40.0
2013;12;16;77.89;40.0
2013;12;17;78.95;100.0
2013;12;18;78.99;100.0
2013;12;19;78.78;40.0
2013;12;20;77.48;40.0
2013;12;21;76.13;40.0
2013;12;22;75.34;40.0
2013;12;23;76.56;40.0
2013;12;24;76.25;40.0
2013;12;25;72.5;40.0
2013;12;26;71.55;40.0
2013;12;27;72.52;40.0
2013;12;28;73.37;40.0
2013;12;29;72.68;40.0
2013;12;30;71.27;40.0
2013;12;31;68.75;40.0
2014;1;1;69.87;40.0
2014;1;2;71.63;40.0
2014;1;3;71.98;40.0
2014;1;4;70.91;40.0
2014;1;5;70.37;40.0
2014;1;6;70.38;40.0
2014;1;7;70.46;40.0
2014;1;8;70.42;40.0
2014;1;9;70.59;40.0
2014;1;10;70.62;40.0
2014;1;11;70.09;40.0
2014;1;12;68.65;40.0
2014;1;13;69.35;40.0
2014;1;14;64.99;40.0
2014;1;15;65.63;40.0
2014;1;16;67.64;40.0
2014;1;17;70.27;100.0
2014;1;18;70.51;100.0
2014;1;19;70.49;100.0
2014;1;20;70.76;40.0
2014;1;21;70.45;40.0
2014;1;22;70.13;40.0
2014;1;23;70.32;40.0
2014;1;24;69.59;40.0
2014;1;25;70.0;40.0
2014;1;26;69.05;40.0
2014;1;27;68.29;40.0
2014;1;28;67.8;40.0
2014;1;29;67.36;40.0
2014;1;30;67.76;40.0
2014;1;31;67.88;40.0
2014;2;1;66.63;40.0
2014;2;2;64.8;40.0
2014;2;3;65.07;40.0
2014;2;4;64.19;40.0
2014;2;5;64.65;40.0
2014;2;6;64.78;100.0
2014;2;7;65.2;100.0
2014;2;8;65.41;100.0
2014;2;9;65.39;40.0
2014;2;10;64.91;40.0
