YYYY;MM;DD;qobs;qc_flag
2003;9;19;6.34;40.0
2003;9;20;6.14;40.0
2003;9;21;5.94;40.0
2003;9;22;5.94;40.0
2003;9;23;6.14;40.0
2003;9;24;5.94;40.0
2003;9;25;5.94;40.0
2003;9;26;5.94;40.0
2003;9;27;6.34;40.0
2003;9;28;6.14;40.0
2003;9;29;5.94;40.0
2003;9;30;5.94;40.0
2003;10;1;5.74;40.0
2003;10;2;5.18;40.0
2003;10;3;5.74;40.0
2003;10;4;5.74;40.0
2003;10;5;5.55;40.0
2003;10;6;5.18;40.0
2003;10;7;5.74;40.0
2003;10;8;5.74;40.0
2003;10;9;5.55;40.0
2003;10;10;5.74;40.0
2003;10;11;7.45;40.0
2003;10;12;8.96;40.0
2003;10;13;7.45;40.0
2003;10;14;7.69;40.0
2003;10;15;6.56;40.0
2003;10;16;6.14;40.0
2003;10;17;6.34;40.0
2003;10;18;6.34;40.0
2003;10;19;6.14;40.0
2003;10;20;6.14;40.0
2003;10;21;5.94;40.0
2003;10;22;5.94;40.0
2003;10;23;5.94;40.0
2003;10;24;5.94;40.0
2003;10;25;5.94;40.0
2003;10;26;5.94;40.0
2003;10;27;5.74;40.0
2003;10;28;5.36;100.0
2003;10;29;4.66;40.0
2003;10;30;4.5;100.0
2003;10;31;4.34;100.0
2003;11;1;4.18;100.0
2003;11;2;4.03;100.0
2003;11;3;4.18;100.0
2003;11;4;4.83;100.0
2003;11;5;7.45;100.0
2003;11;6;12.29;40.0
2003;11;7;7.69;40.0
2003;11;8;7.93;40.0
2003;11;9;7.69;40.0
2003;11;10;8.69;40.0
2003;11;11;7.45;40.0
2003;11;12;7.93;40.0
2003;11;13;7.69;40.0
2003;11;14;6.77;40.0
2003;11;15;6.56;40.0
2003;11;16;6.34;100.0
2003;11;17;6.14;100.0
2003;11;18;5.94;100.0
2003;11;19;5.74;100.0
2003;11;20;5.55;100.0
2003;11;21;5.36;100.0
2003;11;22;5.18;100.0
2003;11;23;4.83;100.0
2003;11;24;4.5;100.0
2003;11;25;4.18;100.0
2003;11;26;4.03;40.0
2003;11;27;;250.0
2003;11;28;;250.0
2003;11;29;;250.0
2003;11;30;;250.0
2003;12;1;;250.0
2003;12;2;;250.0
2003;12;3;;250.0
2003;12;4;;250.0
2003;12;5;;250.0
2003;12;6;;250.0
2003;12;7;;250.0
2003;12;8;;250.0
2003;12;9;;250.0
2003;12;10;;250.0
2003;12;11;;250.0
2003;12;12;;250.0
2003;12;13;;250.0
2003;12;14;;250.0
2003;12;15;;250.0
2003;12;16;;250.0
2003;12;17;;250.0
2003;12;18;;250.0
2003;12;19;;250.0
2003;12;20;;250.0
2003;12;21;;250.0
2003;12;22;;250.0
2003;12;23;;250.0
2003;12;24;;250.0
2003;12;25;;250.0
2003;12;26;;250.0
2003;12;27;;250.0
2003;12;28;;250.0
2003;12;29;;250.0
2003;12;30;;250.0
2003;12;31;;250.0
2004;1;1;;250.0
2004;1;2;;250.0
2004;1;3;;250.0
2004;1;4;;250.0
2004;1;5;;250.0
2004;1;6;;250.0
2004;1;7;;250.0
2004;1;8;;250.0
2004;1;9;;250.0
2004;1;10;;250.0
2004;1;11;;250.0
2004;1;12;;250.0
2004;1;13;;250.0
2004;1;14;;250.0
2004;1;15;;250.0
2004;1;16;;250.0
2004;1;17;;250.0
2004;1;18;;250.0
2004;1;19;;250.0
2004;1;20;;250.0
2004;1;21;;250.0
2004;1;22;;250.0
2004;1;23;;250.0
2004;1;24;;250.0
2004;1;25;;250.0
2004;1;26;;250.0
2004;1;27;;250.0
2004;1;28;;250.0
2004;1;29;;250.0
2004;1;30;;250.0
2004;1;31;;250.0
2004;2;1;;250.0
2004;2;2;;250.0
2004;2;3;;250.0
2004;2;4;;250.0
2004;2;5;;250.0
2004;2;6;;250.0
2004;2;7;;250.0
2004;2;8;;250.0
2004;2;9;;250.0
2004;2;10;;250.0
2004;2;11;;250.0
2004;2;12;;250.0
2004;2;13;;250.0
2004;2;14;;250.0
2004;2;15;7.93;40.0
2004;2;16;7.93;40.0
2004;2;17;12.98;40.0
2004;2;18;16.88;40.0
2004;2;19;8.18;40.0
2004;2;20;6.34;40.0
2004;2;21;6.14;100.0
2004;2;22;5.94;100.0
2004;2;23;5.74;100.0
2004;2;24;5.55;100.0
2004;2;25;5.36;100.0
2004;2;26;5.18;100.0
2004;2;27;5.36;100.0
2004;2;28;5.55;100.0
2004;2;29;8.69;100.0
2004;3;1;20.57;40.0
2004;3;2;16.46;40.0
2004;3;3;8.96;40.0
2004;3;4;7.45;40.0
2004;3;5;6.77;40.0
2004;3;6;13.34;40.0
2004;3;7;28.41;40.0
2004;3;8;29.69;40.0
2004;3;9;17.31;40.0
2004;3;10;9.79;40.0
2004;3;11;7.45;40.0
2004;3;12;7.45;40.0
2004;3;13;7.93;40.0
2004;3;14;7.45;40.0
2004;3;15;7.22;40.0
2004;3;16;7.22;40.0
2004;3;17;6.77;40.0
2004;3;18;6.99;40.0
2004;3;19;6.77;40.0
2004;3;20;6.56;40.0
2004;3;21;6.56;40.0
2004;3;22;6.56;100.0
2004;3;23;6.56;100.0
2004;3;24;6.56;100.0
2004;3;25;6.56;100.0
2004;3;26;6.34;100.0
2004;3;27;6.34;40.0
2004;3;28;6.34;40.0
2004;3;29;12.29;40.0
2004;3;30;28.41;40.0
2004;3;31;17.31;40.0
2004;4;1;21.07;40.0
2004;4;2;17.31;40.0
2004;4;3;10.08;40.0
2004;4;4;8.43;40.0
2004;4;5;8.43;40.0
2004;4;6;8.43;40.0
2004;4;7;10.08;40.0
2004;4;8;9.23;40.0
2004;4;9;8.96;40.0
2004;4;10;8.18;40.0
2004;4;11;8.43;40.0
2004;4;12;8.18;40.0
2004;4;13;7.93;40.0
2004;4;14;7.22;40.0
2004;4;15;7.69;40.0
2004;4;16;7.69;40.0
2004;4;17;7.45;40.0
2004;4;18;7.69;40.0
2004;4;19;9.23;40.0
2004;4;20;10.38;40.0
2004;4;21;8.43;40.0
2004;4;22;8.69;40.0
2004;4;23;10.38;40.0
2004;4;24;10.99;40.0
2004;4;25;9.51;40.0
2004;4;26;8.69;40.0
2004;4;27;8.43;40.0
2004;4;28;8.43;40.0
2004;4;29;8.18;40.0
2004;4;30;8.43;40.0
2004;5;1;7.69;40.0
2004;5;2;7.69;40.0
2004;5;3;7.69;40.0
2004;5;4;7.45;40.0
2004;5;5;7.45;40.0
2004;5;6;7.69;40.0
2004;5;7;7.69;40.0
2004;5;8;7.69;40.0
2004;5;9;7.69;40.0
2004;5;10;7.69;40.0
2004;5;11;8.96;40.0
2004;5;12;8.18;40.0
2004;5;13;7.93;40.0
2004;5;14;7.93;40.0
2004;5;15;7.93;40.0
2004;5;16;7.69;40.0
2004;5;17;7.69;40.0
2004;5;18;7.45;40.0
2004;5;19;7.45;40.0
2004;5;20;7.69;40.0
2004;5;21;7.45;40.0
2004;5;22;7.69;40.0
2004;5;23;7.22;40.0
2004;5;24;7.22;40.0
2004;5;25;7.22;40.0
2004;5;26;7.22;40.0
2004;5;27;7.22;40.0
2004;5;28;7.69;40.0
2004;5;29;7.22;40.0
2004;5;30;7.22;40.0
2004;5;31;7.45;40.0
2004;6;1;7.69;40.0
2004;6;2;7.22;40.0
2004;6;3;7.22;40.0
2004;6;4;6.99;40.0
2004;6;5;6.99;40.0
2004;6;6;7.22;40.0
2004;6;7;6.99;40.0
2004;6;8;6.77;40.0
2004;6;9;6.77;40.0
2004;6;10;6.77;40.0
2004;6;11;6.99;40.0
2004;6;12;6.99;40.0
2004;6;13;6.99;40.0
2004;6;14;6.77;40.0
2004;6;15;6.77;40.0
2004;6;16;6.56;40.0
2004;6;17;6.56;40.0
2004;6;18;6.77;40.0
2004;6;19;6.56;40.0
2004;6;20;6.34;40.0
2004;6;21;6.56;40.0
2004;6;22;6.99;40.0
2004;6;23;6.77;40.0
2004;6;24;7.93;40.0
2004;6;25;8.43;40.0
2004;6;26;6.99;40.0
2004;6;27;6.99;40.0
2004;6;28;6.77;40.0
2004;6;29;6.56;40.0
2004;6;30;6.56;40.0
2004;7;1;6.56;40.0
2004;7;2;6.56;40.0
2004;7;3;6.56;40.0
2004;7;4;6.56;40.0
2004;7;5;6.56;40.0
2004;7;6;6.56;40.0
2004;7;7;6.34;40.0
2004;7;8;6.34;40.0
2004;7;9;6.34;40.0
2004;7;10;6.34;40.0
2004;7;11;6.34;40.0
2004;7;12;6.34;40.0
2004;7;13;6.56;40.0
2004;7;14;6.34;40.0
2004;7;15;6.14;40.0
2004;7;16;6.14;40.0
2004;7;17;6.14;40.0
2004;7;18;6.34;40.0
2004;7;19;6.34;40.0
2004;7;20;5.94;40.0
2004;7;21;5.94;40.0
2004;7;22;6.14;40.0
2004;7;23;6.14;40.0
2004;7;24;5.94;40.0
2004;7;25;5.94;40.0
2004;7;26;5.94;40.0
2004;7;27;5.94;40.0
2004;7;28;7.69;40.0
2004;7;29;7.69;40.0
2004;7;30;6.99;40.0
2004;7;31;7.22;40.0
2004;8;1;6.56;40.0
2004;8;2;6.77;40.0
2004;8;3;6.56;40.0
2004;8;4;6.34;40.0
2004;8;5;6.77;40.0
2004;8;6;6.99;40.0
2004;8;7;6.34;40.0
2004;8;8;6.69;40.0
2004;8;9;6.56;40.0
2004;8;10;6.52;40.0
2004;8;11;6.53;40.0
2004;8;12;6.56;40.0
2004;8;13;6.55;40.0
2004;8;14;6.5;40.0
2004;8;15;6.45;40.0
2004;8;16;6.46;40.0
2004;8;17;6.48;40.0
2004;8;18;6.34;40.0
2004;8;19;6.37;40.0
2004;8;20;6.33;40.0
2004;8;21;6.32;40.0
2004;8;22;6.33;40.0
2004;8;23;6.25;40.0
2004;8;24;6.52;40.0
2004;8;25;6.51;40.0
2004;8;26;6.35;40.0
2004;8;27;6.81;40.0
2004;8;28;6.24;40.0
2004;8;29;6.23;40.0
2004;8;30;10.95;40.0
2004;8;31;7.25;40.0
2004;9;1;6.82;40.0
2004;9;2;7.26;40.0
2004;9;3;6.84;40.0
2004;9;4;6.61;40.0
2004;9;5;6.47;40.0
2004;9;6;6.73;40.0
2004;9;7;7.27;40.0
2004;9;8;6.66;40.0
2004;9;9;6.45;40.0
2004;9;10;6.38;40.0
2004;9;11;6.42;40.0
2004;9;12;6.25;40.0
2004;9;13;6.26;40.0
2004;9;14;6.61;40.0
2004;9;15;8.31;40.0
2004;9;16;9.34;40.0
2004;9;17;7.51;40.0
2004;9;18;6.79;40.0
2004;9;19;6.73;40.0
2004;9;20;6.7;40.0
2004;9;21;6.65;40.0
2004;9;22;6.59;40.0
2004;9;23;6.97;40.0
2004;9;24;6.95;40.0
2004;9;25;6.63;40.0
2004;9;26;6.6;40.0
2004;9;27;6.49;40.0
2004;9;28;7.13;40.0
2004;9;29;7.17;40.0
2004;9;30;7.62;40.0
2004;10;1;6.85;40.0
2004;10;2;6.62;40.0
2004;10;3;6.18;40.0
2004;10;4;6.06;40.0
2004;10;5;6.06;40.0
2004;10;6;6.42;40.0
2004;10;7;6.43;40.0
2004;10;8;6.34;40.0
2004;10;9;7.06;40.0
2004;10;10;7.01;40.0
2004;10;11;9.23;40.0
2004;10;12;9.02;40.0
2004;10;13;7.45;40.0
2004;10;14;6.99;40.0
2004;10;15;6.86;40.0
2004;10;16;6.64;40.0
2004;10;17;5.35;40.0
2004;10;18;5.25;40.0
2004;10;19;6.11;40.0
2004;10;20;6.89;40.0
2004;10;21;6.67;40.0
2004;10;22;6.22;40.0
2004;10;23;6.1;40.0
2004;10;24;6.18;40.0
2004;10;25;5.97;40.0
2004;10;26;6.34;40.0
2004;10;27;6.46;40.0
2004;10;28;6.53;40.0
2004;10;29;6.64;40.0
2004;10;30;6.41;40.0
2004;10;31;7.48;40.0
2004;11;1;8.01;40.0
2004;11;2;7.99;40.0
2004;11;3;6.42;40.0
2004;11;4;5.86;40.0
2004;11;5;7.43;40.0
2004;11;6;7.02;40.0
2004;11;7;6.76;40.0
2004;11;8;6.64;40.0
2004;11;9;6.68;40.0
2004;11;10;6.31;40.0
2004;11;11;5.87;40.0
2004;11;12;6.56;40.0
2004;11;13;5.97;40.0
2004;11;14;5.96;40.0
2004;11;15;5.48;40.0
2004;11;16;3.22;40.0
2004;11;17;5.55;100.0
2004;11;18;5.55;100.0
2004;11;19;5.55;100.0
2004;11;20;5.55;100.0
2004;11;21;5.55;100.0
2004;11;22;5.8;40.0
2004;11;23;6.8;40.0
2004;11;24;5.89;40.0
2004;11;25;5.68;40.0
2004;11;26;6.09;40.0
2004;11;27;6.31;40.0
2004;11;28;6.2;40.0
2004;11;29;5.7;40.0
2004;11;30;5.74;40.0
2004;12;1;5.91;40.0
2004;12;2;5.5;40.0
2004;12;3;6.04;40.0
2004;12;4;6.1;40.0
2004;12;5;6.6;40.0
2004;12;6;5.35;40.0
2004;12;7;6.89;40.0
2004;12;8;6.36;40.0
2004;12;9;6.26;40.0
2004;12;10;5.99;40.0
2004;12;11;9.88;40.0
2004;12;12;11.11;40.0
2004;12;13;7.9;40.0
2004;12;14;6.76;40.0
2004;12;15;4.86;40.0
2004;12;16;;250.0
2004;12;17;;250.0
2004;12;18;;250.0
2004;12;19;;250.0
2004;12;20;;250.0
2004;12;21;;250.0
2004;12;22;;250.0
2004;12;23;;250.0
2004;12;24;;250.0
2004;12;25;;250.0
2004;12;26;;250.0
2004;12;27;;250.0
2004;12;28;;250.0
2004;12;29;;250.0
2004;12;30;;250.0
2004;12;31;;250.0
2005;1;1;;250.0
2005;1;2;;250.0
2005;1;3;;250.0
2005;1;4;;250.0
2005;1;5;;250.0
2005;1;6;;250.0
2005;1;7;;250.0
2005;1;8;;250.0
2005;1;9;;250.0
2005;1;10;;250.0
2005;1;11;;250.0
2005;1;12;;250.0
2005;1;13;;250.0
2005;1;14;;250.0
2005;1;15;;250.0
2005;1;16;;250.0
2005;1;17;;250.0
2005;1;18;;250.0
2005;1;19;;250.0
2005;1;20;;250.0
2005;1;21;;250.0
2005;1;22;7.45;40.0
2005;1;23;7.93;40.0
2005;1;24;8.18;40.0
2005;1;25;8.79;40.0
2005;1;26;7.56;40.0
2005;1;27;6.35;40.0
2005;1;28;6.28;40.0
2005;1;29;6.34;100.0
2005;1;30;7.81;40.0
2005;1;31;7.88;40.0
2005;2;1;7.93;40.0
2005;2;2;7.09;40.0
2005;2;3;5.67;40.0
2005;2;4;6.32;40.0
2005;2;5;5.84;40.0
2005;2;6;3.34;40.0
2005;2;7;5.36;100.0
2005;2;8;5.18;100.0
2005;2;9;5.18;100.0
2005;2;10;5.18;100.0
2005;2;11;5.18;100.0
2005;2;12;5.52;40.0
2005;2;13;5.81;40.0
2005;2;14;5.88;40.0
2005;2;15;4.9;40.0
2005;2;16;5.89;40.0
2005;2;17;5.89;40.0
2005;2;18;6.13;40.0
2005;2;19;6.12;40.0
2005;2;20;5.92;40.0
2005;2;21;5.7;40.0
2005;2;22;5.59;40.0
2005;2;23;5.55;40.0
2005;2;24;5.34;40.0
2005;2;25;5.31;40.0
2005;2;26;5.23;40.0
2005;2;27;4.35;40.0
2005;2;28;5.1;40.0
2005;3;1;5.18;40.0
2005;3;2;5.13;40.0
2005;3;3;5.29;40.0
2005;3;4;5.3;40.0
2005;3;5;5.21;40.0
2005;3;6;5.07;40.0
2005;3;7;5.07;40.0
2005;3;8;5.05;40.0
2005;3;9;4.93;40.0
2005;3;10;4.4;40.0
2005;3;11;4.3;40.0
2005;3;12;3.93;40.0
2005;3;13;4.5;100.0
2005;3;14;4.5;100.0
2005;3;15;4.5;100.0
2005;3;16;4.52;40.0
2005;3;17;4.59;40.0
2005;3;18;5.3;40.0
2005;3;19;6.22;40.0
2005;3;20;8.9;40.0
2005;3;21;10.58;40.0
2005;3;22;9.22;40.0
2005;3;23;16.82;40.0
2005;3;24;24.28;40.0
2005;3;25;20.89;40.0
2005;3;26;14.12;40.0
2005;3;27;11.29;40.0
2005;3;28;9.27;40.0
2005;3;29;8.18;40.0
2005;3;30;8.49;40.0
2005;3;31;7.8;40.0
2005;4;1;6.81;40.0
2005;4;2;6.25;40.0
2005;4;3;6.1;40.0
2005;4;4;5.85;40.0
2005;4;5;3.92;40.0
2005;4;6;5.93;40.0
2005;4;7;6.2;40.0
2005;4;8;6.1;40.0
2005;4;9;5.65;40.0
2005;4;10;5.86;40.0
2005;4;11;5.66;40.0
2005;4;12;5.37;40.0
2005;4;13;5.55;40.0
2005;4;14;5.56;40.0
2005;4;15;6.17;40.0
2005;4;16;7.15;40.0
2005;4;17;18.44;40.0
2005;4;18;24.6;40.0
2005;4;19;18.6;40.0
2005;4;20;11.82;40.0
2005;4;21;9.46;40.0
2005;4;22;8.35;40.0
2005;4;23;8.15;40.0
2005;4;24;8.49;40.0
2005;4;25;8.06;40.0
2005;4;26;7.92;40.0
2005;4;27;8.28;40.0
2005;4;28;8.02;40.0
2005;4;29;7.45;40.0
2005;4;30;7.15;40.0
2005;5;1;7.03;40.0
2005;5;2;6.89;40.0
2005;5;3;7.47;40.0
2005;5;4;7.28;40.0
2005;5;5;7.06;40.0
2005;5;6;7.13;40.0
2005;5;7;7.09;40.0
2005;5;8;7.07;40.0
2005;5;9;7.19;40.0
2005;5;10;6.84;40.0
2005;5;11;7.15;40.0
2005;5;12;7.46;40.0
2005;5;13;8.37;40.0
2005;5;14;8.46;40.0
2005;5;15;7.75;40.0
2005;5;16;6.95;40.0
2005;5;17;6.64;40.0
2005;5;18;6.47;40.0
2005;5;19;6.37;40.0
2005;5;20;6.25;40.0
2005;5;21;6.29;40.0
2005;5;22;6.25;40.0
2005;5;23;6.26;40.0
2005;5;24;6.34;40.0
2005;5;25;6.31;40.0
2005;5;26;6.3;40.0
2005;5;27;6.3;40.0
2005;5;28;6.26;40.0
2005;5;29;6.3;40.0
2005;5;30;6.33;40.0
2005;5;31;6.2;40.0
2005;6;1;6.14;40.0
2005;6;2;6.27;40.0
2005;6;3;6.25;40.0
2005;6;4;6.29;40.0
2005;6;5;6.34;40.0
2005;6;6;6.57;40.0
2005;6;7;6.42;40.0
2005;6;8;6.17;40.0
2005;6;9;6.18;40.0
2005;6;10;6.09;40.0
2005;6;11;6.04;40.0
2005;6;12;5.96;40.0
2005;6;13;5.91;40.0
2005;6;14;5.86;40.0
2005;6;15;5.83;40.0
2005;6;16;5.83;40.0
2005;6;17;5.86;40.0
2005;6;18;6.32;40.0
2005;6;19;6.18;40.0
2005;6;20;6.41;40.0
2005;6;21;5.83;40.0
2005;6;22;5.76;40.0
2005;6;23;5.8;40.0
2005;6;24;5.89;40.0
2005;6;25;5.85;40.0
2005;6;26;5.76;40.0
2005;6;27;5.91;40.0
2005;6;28;5.93;40.0
2005;6;29;7.07;40.0
2005;6;30;6.64;40.0
2005;7;1;6.08;40.0
2005;7;2;6.27;40.0
2005;7;3;5.79;40.0
2005;7;4;5.99;40.0
2005;7;5;5.6;40.0
2005;7;6;5.76;40.0
2005;7;7;5.73;40.0
2005;7;8;5.66;40.0
2005;7;9;5.59;40.0
2005;7;10;5.96;40.0
2005;7;11;5.59;40.0
2005;7;12;5.49;40.0
2005;7;13;5.38;40.0
2005;7;14;5.32;40.0
2005;7;15;5.51;40.0
2005;7;16;5.34;40.0
2005;7;17;5.28;40.0
2005;7;18;5.28;40.0
2005;7;19;5.24;40.0
2005;7;20;5.14;40.0
2005;7;21;5.13;40.0
2005;7;22;5.1;40.0
2005;7;23;5.14;40.0
2005;7;24;5.03;40.0
2005;7;25;4.98;40.0
2005;7;26;5.0;40.0
2005;7;27;5.05;40.0
2005;7;28;5.16;40.0
2005;7;29;5.03;40.0
2005;7;30;5.03;40.0
2005;7;31;5.51;40.0
2005;8;1;6.01;40.0
2005;8;2;5.3;40.0
2005;8;3;5.0;40.0
2005;8;4;4.83;40.0
2005;8;5;4.9;40.0
2005;8;6;5.2;40.0
2005;8;7;5.15;40.0
2005;8;8;5.15;40.0
2005;8;9;5.08;40.0
2005;8;10;4.99;40.0
2005;8;11;4.82;40.0
2005;8;12;4.97;40.0
2005;8;13;5.63;40.0
2005;8;14;5.08;40.0
2005;8;15;5.96;40.0
2005;8;16;5.67;40.0
2005;8;17;4.94;40.0
2005;8;18;4.9;40.0
2005;8;19;5.21;40.0
2005;8;20;5.22;40.0
2005;8;21;4.83;40.0
2005;8;22;4.94;40.0
2005;8;23;4.61;40.0
2005;8;24;4.62;40.0
2005;8;25;4.65;40.0
2005;8;26;4.57;40.0
2005;8;27;4.66;40.0
2005;8;28;4.69;40.0
2005;8;29;5.47;40.0
2005;8;30;5.7;40.0
2005;8;31;5.21;40.0
2005;9;1;4.81;40.0
2005;9;2;4.69;40.0
2005;9;3;4.62;40.0
2005;9;4;4.86;40.0
2005;9;5;5.03;40.0
2005;9;6;4.51;40.0
2005;9;7;;250.0
2005;9;8;;250.0
2005;9;9;;250.0
2005;9;10;;250.0
2005;9;11;;250.0
2005;9;12;;250.0
2005;9;13;;250.0
2005;9;14;;250.0
2005;9;15;;250.0
2005;9;16;;250.0
2005;9;17;;250.0
2005;9;18;;250.0
2005;9;19;;250.0
2005;9;20;;250.0
2005;9;21;;250.0
2005;9;22;;250.0
2005;9;23;;250.0
2005;9;24;;250.0
2005;9;25;;250.0
2005;9;26;;250.0
2005;9;27;;250.0
2005;9;28;;250.0
2005;9;29;;250.0
2005;9;30;;250.0
2005;10;1;;250.0
2005;10;2;;250.0
2005;10;3;;250.0
2005;10;4;;250.0
2005;10;5;;250.0
2005;10;6;;250.0
2005;10;7;;250.0
2005;10;8;;250.0
2005;10;9;;250.0
2005;10;10;;250.0
2005;10;11;;250.0
2005;10;12;;250.0
2005;10;13;;250.0
2005;10;14;;250.0
2005;10;15;;250.0
2005;10;16;;250.0
2005;10;17;;250.0
2005;10;18;;250.0
2005;10;19;;250.0
2005;10;20;;250.0
2005;10;21;;250.0
2005;10;22;;250.0
2005;10;23;;250.0
2005;10;24;;250.0
2005;10;25;;250.0
2005;10;26;;250.0
2005;10;27;;250.0
2005;10;28;;250.0
2005;10;29;;250.0
2005;10;30;;250.0
2005;10;31;;250.0
2005;11;1;;250.0
2005;11;2;;250.0
2005;11;3;;250.0
2005;11;4;;250.0
2005;11;5;;250.0
2005;11;6;;250.0
2005;11;7;;250.0
2005;11;8;;250.0
2005;11;9;;250.0
2005;11;10;;250.0
2005;11;11;;250.0
2005;11;12;;250.0
2005;11;13;;250.0
2005;11;14;;250.0
2005;11;15;;250.0
2005;11;16;;250.0
2005;11;17;;250.0
2005;11;18;;250.0
2005;11;19;;250.0
2005;11;20;;250.0
2005;11;21;;250.0
2005;11;22;;250.0
2005;11;23;;250.0
2005;11;24;;250.0
2005;11;25;;250.0
2005;11;26;;250.0
2005;11;27;;250.0
2005;11;28;;250.0
2005;11;29;;250.0
2005;11;30;;250.0
2005;12;1;;250.0
2005;12;2;;250.0
2005;12;3;;250.0
2005;12;4;;250.0
2005;12;5;;250.0
2005;12;6;;250.0
2005;12;7;;250.0
2005;12;8;;250.0
2005;12;9;;250.0
2005;12;10;;250.0
2005;12;11;;250.0
2005;12;12;;250.0
2005;12;13;;250.0
2005;12;14;;250.0
2005;12;15;;250.0
2005;12;16;;250.0
2005;12;17;;250.0
2005;12;18;;250.0
2005;12;19;;250.0
2005;12;20;;250.0
2005;12;21;;250.0
2005;12;22;;250.0
2005;12;23;;250.0
2005;12;24;;250.0
2005;12;25;;250.0
2005;12;26;;250.0
2005;12;27;;250.0
2005;12;28;;250.0
2005;12;29;;250.0
2005;12;30;;250.0
2005;12;31;;250.0
2006;1;1;;250.0
2006;1;2;;250.0
2006;1;3;;250.0
2006;1;4;;250.0
2006;1;5;;250.0
2006;1;6;;250.0
2006;1;7;;250.0
2006;1;8;;250.0
2006;1;9;;250.0
2006;1;10;;250.0
2006;1;11;;250.0
2006;1;12;;250.0
2006;1;13;;250.0
2006;1;14;;250.0
2006;1;15;;250.0
2006;1;16;;250.0
2006;1;17;;250.0
2006;1;18;;250.0
2006;1;19;;250.0
2006;1;20;;250.0
2006;1;21;;250.0
2006;1;22;;250.0
2006;1;23;;250.0
2006;1;24;;250.0
2006;1;25;;250.0
2006;1;26;;250.0
2006;1;27;;250.0
2006;1;28;;250.0
2006;1;29;;250.0
2006;1;30;;250.0
2006;1;31;;250.0
2006;2;1;;250.0
2006;2;2;;250.0
2006;2;3;;250.0
2006;2;4;;250.0
2006;2;5;;250.0
2006;2;6;;250.0
2006;2;7;;250.0
2006;2;8;;250.0
2006;2;9;;250.0
2006;2;10;;250.0
2006;2;11;;250.0
2006;2;12;;250.0
2006;2;13;;250.0
2006;2;14;;250.0
2006;2;15;;250.0
2006;2;16;;250.0
2006;2;17;;250.0
2006;2;18;;250.0
2006;2;19;;250.0
2006;2;20;;250.0
2006;2;21;;250.0
2006;2;22;;250.0
2006;2;23;;250.0
2006;2;24;;250.0
2006;2;25;;250.0
2006;2;26;;250.0
2006;2;27;;250.0
2006;2;28;;250.0
2006;3;1;;250.0
2006;3;2;;250.0
2006;3;3;;250.0
2006;3;4;;250.0
2006;3;5;;250.0
2006;3;6;;250.0
2006;3;7;;250.0
2006;3;8;;250.0
2006;3;9;;250.0
2006;3;10;;250.0
2006;3;11;;250.0
2006;3;12;;250.0
2006;3;13;;250.0
2006;3;14;;250.0
2006;3;15;;250.0
2006;3;16;;250.0
2006;3;17;;250.0
2006;3;18;;250.0
2006;3;19;;250.0
2006;3;20;;250.0
2006;3;21;;250.0
2006;3;22;;250.0
2006;3;23;;250.0
2006;3;24;;250.0
2006;3;25;;250.0
2006;3;26;;250.0
2006;3;27;;250.0
2006;3;28;;250.0
2006;3;29;;250.0
2006;3;30;;250.0
2006;3;31;;250.0
2006;4;1;;250.0
2006;4;2;;250.0
2006;4;3;;250.0
2006;4;4;;250.0
2006;4;5;;250.0
2006;4;6;;250.0
2006;4;7;;250.0
2006;4;8;;250.0
2006;4;9;;250.0
2006;4;10;;250.0
2006;4;11;;250.0
2006;4;12;;250.0
2006;4;13;;250.0
2006;4;14;;250.0
2006;4;15;;250.0
2006;4;16;;250.0
2006;4;17;;250.0
2006;4;18;;250.0
2006;4;19;;250.0
2006;4;20;;250.0
2006;4;21;;250.0
2006;4;22;;250.0
2006;4;23;;250.0
2006;4;24;;250.0
2006;4;25;;250.0
2006;4;26;;250.0
2006;4;27;;250.0
2006;4;28;;250.0
2006;4;29;;250.0
2006;4;30;;250.0
2006;5;1;4.76;40.0
2006;5;2;9.44;40.0
2006;5;3;9.84;40.0
2006;5;4;11.32;40.0
2006;5;5;9.15;40.0
2006;5;6;7.57;40.0
2006;5;7;7.15;40.0
2006;5;8;7.26;40.0
2006;5;9;7.16;40.0
2006;5;10;6.8;40.0
2006;5;11;6.17;40.0
2006;5;12;5.72;40.0
2006;5;13;5.75;40.0
2006;5;14;5.66;40.0
2006;5;15;5.6;40.0
2006;5;16;5.57;40.0
2006;5;17;5.43;40.0
2006;5;18;5.2;40.0
2006;5;19;5.07;40.0
2006;5;20;4.99;40.0
2006;5;21;4.95;40.0
2006;5;22;4.88;40.0
2006;5;23;4.9;40.0
2006;5;24;5.1;40.0
2006;5;25;5.26;40.0
2006;5;26;5.33;40.0
2006;5;27;5.58;40.0
2006;5;28;5.38;40.0
2006;5;29;5.27;40.0
2006;5;30;5.69;40.0
2006;5;31;5.54;40.0
2006;6;1;5.4;40.0
2006;6;2;5.32;40.0
2006;6;3;5.25;40.0
2006;6;4;5.81;40.0
2006;6;5;5.54;40.0
2006;6;6;5.82;40.0
2006;6;7;5.42;40.0
2006;6;8;5.25;40.0
2006;6;9;5.32;40.0
2006;6;10;5.83;40.0
2006;6;11;6.17;40.0
2006;6;12;5.29;40.0
2006;6;13;5.46;40.0
2006;6;14;5.32;40.0
2006;6;15;5.2;40.0
2006;6;16;5.16;40.0
