YYYY;MM;DD;qobs;qc_flag
2006;1;2;;250.0
2006;1;3;;250.0
2006;1;4;;250.0
2006;1;5;;250.0
2006;1;6;;250.0
2006;1;7;;250.0
2006;1;8;;250.0
2006;1;9;;250.0
2006;1;10;;250.0
2006;1;11;;250.0
2006;1;12;;250.0
2006;1;13;;250.0
2006;1;14;;250.0
2006;1;15;;250.0
2006;1;16;;250.0
2006;1;17;;250.0
2006;1;18;;250.0
2006;1;19;;250.0
2006;1;20;;250.0
2006;1;21;;250.0
2006;1;22;;250.0
2006;1;23;;250.0
2006;1;24;;250.0
2006;1;25;;250.0
2006;1;26;;250.0
2006;1;27;;250.0
2006;1;28;;250.0
2006;1;29;;250.0
2006;1;30;;250.0
2006;1;31;;250.0
2006;2;1;;250.0
2006;2;2;;250.0
2006;2;3;;250.0
2006;2;4;;250.0
2006;2;5;;250.0
2006;2;6;;250.0
2006;2;7;;250.0
2006;2;8;;250.0
2006;2;9;;250.0
2006;2;10;;250.0
2006;2;11;22.91;40.0
2006;2;12;18.92;40.0
2006;2;13;19.37;40.0
2006;2;14;16.19;40.0
2006;2;15;11.21;40.0
2006;2;16;11.17;40.0
2006;2;17;12.48;40.0
2006;2;18;12.85;40.0
2006;2;19;11.31;40.0
2006;2;20;10.97;40.0
2006;2;21;87.1;40.0
2006;2;22;171.9;40.0
2006;2;23;98.02;40.0
2006;2;24;63.49;40.0
2006;2;25;39.93;40.0
2006;2;26;29.74;40.0
2006;2;27;22.54;40.0
2006;2;28;12.59;100.0
2006;3;1;11.08;100.0
2006;3;2;10.7;100.0
2006;3;3;10.34;100.0
2006;3;4;9.98;100.0
2006;3;5;9.63;100.0
2006;3;6;9.3;100.0
2006;3;7;9.55;40.0
2006;3;8;9.84;40.0
2006;3;9;8.63;40.0
2006;3;10;8.1;40.0
2006;3;11;8.34;40.0
2006;3;12;7.93;40.0
2006;3;13;7.8;40.0
2006;3;14;7.28;40.0
2006;3;15;7.53;40.0
2006;3;16;8.49;40.0
2006;3;17;18.81;40.0
2006;3;18;27.72;40.0
2006;3;19;24.5;40.0
2006;3;20;16.88;40.0
2006;3;21;;250.0
2006;3;22;;250.0
2006;3;23;;250.0
2006;3;24;;250.0
2006;3;25;;250.0
2006;3;26;;250.0
2006;3;27;;250.0
2006;3;28;;250.0
2006;3;29;;250.0
2006;3;30;;250.0
2006;3;31;;250.0
2006;4;1;;250.0
2006;4;2;;250.0
2006;4;3;;250.0
2006;4;4;;250.0
2006;4;5;;250.0
2006;4;6;;250.0
2006;4;7;;250.0
2006;4;8;;250.0
2006;4;9;;250.0
2006;4;10;64.92;40.0
2006;4;11;17.45;40.0
2006;4;12;10.32;40.0
2006;4;13;8.39;40.0
2006;4;14;7.71;40.0
2006;4;15;6.99;40.0
2006;4;16;6.58;40.0
2006;4;17;6.34;40.0
2006;4;18;6.2;40.0
2006;4;19;6.12;40.0
2006;4;20;6.13;40.0
2006;4;21;12.25;40.0
2006;4;22;9.79;40.0
2006;4;23;7.51;40.0
2006;4;24;6.87;40.0
2006;4;25;6.69;40.0
2006;4;26;6.51;40.0
2006;4;27;7.31;40.0
2006;4;28;16.68;40.0
2006;4;29;36.29;40.0
2006;4;30;40.44;40.0
2006;5;1;27.85;40.0
2006;5;2;21.41;40.0
2006;5;3;27.01;40.0
2006;5;4;56.8;40.0
2006;5;5;50.0;40.0
2006;5;6;65.72;40.0
2006;5;7;52.52;40.0
2006;5;8;55.52;40.0
2006;5;9;56.17;40.0
2006;5;10;48.26;40.0
2006;5;11;38.4;40.0
2006;5;12;28.42;40.0
2006;5;13;21.95;40.0
2006;5;14;19.04;40.0
2006;5;15;18.41;40.0
2006;5;16;18.72;40.0
2006;5;17;19.49;40.0
2006;5;18;18.91;40.0
2006;5;19;16.91;40.0
2006;5;20;13.5;40.0
2006;5;21;10.7;40.0
2006;5;22;9.02;40.0
2006;5;23;8.72;40.0
2006;5;24;7.75;40.0
2006;5;25;7.83;40.0
2006;5;26;9.07;40.0
2006;5;27;13.44;40.0
2006;5;28;20.11;40.0
2006;5;29;26.31;40.0
2006;5;30;25.37;40.0
2006;5;31;36.54;40.0
2006;6;1;57.08;40.0
2006;6;2;56.84;40.0
2006;6;3;40.87;40.0
2006;6;4;33.71;40.0
2006;6;5;36.11;40.0
2006;6;6;39.91;40.0
2006;6;7;51.12;40.0
2006;6;8;57.46;40.0
2006;6;9;39.01;40.0
2006;6;10;34.36;40.0
2006;6;11;39.14;40.0
2006;6;12;39.65;40.0
2006;6;13;28.94;40.0
2006;6;14;25.54;40.0
2006;6;15;41.44;40.0
2006;6;16;38.18;40.0
2006;6;17;60.77;40.0
2006;6;18;41.19;40.0
2006;6;19;33.56;40.0
2006;6;20;28.7;40.0
2006;6;21;24.94;40.0
2006;6;22;21.03;40.0
2006;6;23;18.44;40.0
2006;6;24;16.62;40.0
2006;6;25;15.14;40.0
2006;6;26;14.25;40.0
2006;6;27;14.12;40.0
2006;6;28;12.93;40.0
2006;6;29;13.61;40.0
2006;6;30;12.72;40.0
2006;7;1;12.04;40.0
2006;7;2;12.19;40.0
2006;7;3;14.12;40.0
2006;7;4;13.75;40.0
2006;7;5;26.35;40.0
2006;7;6;21.24;40.0
2006;7;7;17.77;40.0
2006;7;8;15.09;40.0
2006;7;9;13.56;40.0
2006;7;10;12.8;40.0
2006;7;11;12.69;40.0
2006;7;12;13.19;40.0
2006;7;13;11.16;40.0
2006;7;14;13.03;40.0
2006;7;15;16.52;40.0
2006;7;16;22.38;40.0
2006;7;17;17.51;40.0
2006;7;18;15.08;40.0
2006;7;19;13.74;40.0
2006;7;20;12.75;40.0
2006;7;21;11.86;40.0
2006;7;22;12.03;40.0
2006;7;23;10.87;40.0
2006;7;24;10.15;40.0
2006;7;25;9.76;40.0
2006;7;26;9.76;40.0
2006;7;27;9.36;40.0
2006;7;28;9.12;40.0
2006;7;29;8.73;40.0
2006;7;30;8.4;40.0
2006;7;31;8.21;40.0
2006;8;1;8.13;40.0
2006;8;2;7.86;40.0
2006;8;3;7.58;40.0
2006;8;4;8.45;40.0
2006;8;5;8.54;40.0
2006;8;6;9.09;40.0
2006;8;7;7.99;40.0
2006;8;8;8.53;40.0
2006;8;9;8.16;40.0
2006;8;10;7.85;40.0
2006;8;11;8.28;40.0
2006;8;12;7.59;40.0
2006;8;13;9.14;40.0
2006;8;14;8.31;40.0
2006;8;15;7.72;40.0
2006;8;16;7.37;40.0
2006;8;17;7.27;40.0
2006;8;18;7.14;40.0
2006;8;19;7.1;40.0
2006;8;20;6.92;40.0
2006;8;21;6.79;40.0
2006;8;22;6.8;40.0
2006;8;23;6.66;40.0
2006;8;24;6.63;40.0
2006;8;25;6.54;40.0
2006;8;26;6.53;40.0
2006;8;27;6.36;40.0
2006;8;28;6.12;40.0
2006;8;29;6.03;40.0
2006;8;30;5.95;40.0
2006;8;31;5.98;40.0
2006;9;1;5.89;40.0
2006;9;2;5.81;40.0
2006;9;3;5.73;40.0
2006;9;4;5.78;40.0
2006;9;5;7.82;40.0
2006;9;6;6.95;40.0
2006;9;7;7.22;40.0
2006;9;8;17.71;40.0
2006;9;9;23.13;40.0
2006;9;10;17.75;40.0
2006;9;11;26.2;40.0
2006;9;12;22.15;40.0
2006;9;13;18.83;40.0
2006;9;14;18.3;40.0
2006;9;15;17.66;40.0
2006;9;16;15.94;40.0
2006;9;17;15.06;40.0
2006;9;18;16.12;40.0
2006;9;19;13.9;40.0
2006;9;20;12.45;40.0
2006;9;21;12.54;40.0
2006;9;22;10.73;40.0
2006;9;23;10.18;40.0
2006;9;24;9.79;40.0
2006;9;25;9.26;40.0
2006;9;26;8.93;40.0
2006;9;27;8.66;40.0
2006;9;28;8.45;40.0
2006;9;29;8.24;40.0
2006;9;30;8.02;40.0
2006;10;1;7.72;40.0
2006;10;2;7.77;40.0
2006;10;3;7.83;40.0
2006;10;4;7.86;40.0
2006;10;5;8.64;40.0
2006;10;6;8.03;40.0
2006;10;7;7.34;40.0
2006;10;8;7.17;40.0
2006;10;9;8.71;40.0
2006;10;10;9.39;40.0
2006;10;11;11.01;40.0
2006;10;12;10.67;40.0
2006;10;13;10.68;40.0
2006;10;14;12.4;40.0
2006;10;15;17.05;40.0
2006;10;16;18.15;40.0
2006;10;17;10.47;40.0
2006;10;18;11.02;40.0
2006;10;19;10.92;40.0
2006;10;20;10.47;40.0
2006;10;21;10.01;40.0
2006;10;22;8.38;40.0
2006;10;23;8.48;40.0
2006;10;24;7.26;40.0
2006;10;25;7.06;40.0
2006;10;26;8.32;40.0
2006;10;27;8.72;40.0
2006;10;28;9.82;40.0
2006;10;29;8.6;40.0
2006;10;30;6.23;40.0
2006;10;31;5.5;100.0
2006;11;1;5.65;100.0
2006;11;2;6.32;100.0
2006;11;3;33.14;40.0
2006;11;4;26.61;40.0
2006;11;5;65.67;40.0
2006;11;6;35.99;40.0
2006;11;7;26.85;40.0
2006;11;8;21.84;40.0
2006;11;9;;250.0
2006;11;10;;250.0
2006;11;11;;250.0
2006;11;12;;250.0
2006;11;13;;250.0
2006;11;14;;250.0
2006;11;15;;250.0
2006;11;16;;250.0
2006;11;17;;250.0
2006;11;18;;250.0
2006;11;19;;250.0
2006;11;20;;250.0
2006;11;21;;250.0
2006;11;22;;250.0
2006;11;23;;250.0
2006;11;24;;250.0
2006;11;25;;250.0
2006;11;26;;250.0
2006;11;27;;250.0
2006;11;28;;250.0
2006;11;29;;250.0
2006;11;30;;250.0
2006;12;1;;250.0
2006;12;2;;250.0
2006;12;3;;250.0
2006;12;4;;250.0
2006;12;5;;250.0
2006;12;6;;250.0
2006;12;7;;250.0
2006;12;8;;250.0
2006;12;9;;250.0
2006;12;10;;250.0
2006;12;11;;250.0
2006;12;12;;250.0
2006;12;13;;250.0
2006;12;14;;250.0
2006;12;15;;250.0
2006;12;16;;250.0
2006;12;17;;250.0
2006;12;18;;250.0
2006;12;19;145.36;40.0
2006;12;20;;250.0
2006;12;21;;250.0
2006;12;22;;250.0
2006;12;23;;250.0
2006;12;24;;250.0
2006;12;25;;250.0
2006;12;26;;250.0
2006;12;27;;250.0
2006;12;28;;250.0
2006;12;29;;250.0
2006;12;30;;250.0
2006;12;31;;250.0
2007;1;1;;250.0
2007;1;2;;250.0
2007;1;3;;250.0
2007;1;4;;250.0
2007;1;5;;250.0
2007;1;6;;250.0
2007;1;7;;250.0
2007;1;8;;250.0
2007;1;9;;250.0
2007;1;10;;250.0
2007;1;11;;250.0
2007;1;12;;250.0
2007;1;13;;250.0
2007;1;14;;250.0
2007;1;15;;250.0
2007;1;16;;250.0
2007;1;17;;250.0
2007;1;18;;250.0
2007;1;19;;250.0
2007;1;20;;250.0
2007;1;21;;250.0
2007;1;22;;250.0
2007;1;23;;250.0
2007;1;24;;250.0
2007;1;25;;250.0
2007;1;26;;250.0
2007;1;27;;250.0
2007;1;28;;250.0
2007;1;29;;250.0
2007;1;30;;250.0
2007;1;31;;250.0
2007;2;1;;250.0
2007;2;2;;250.0
2007;2;3;;250.0
2007;2;4;;250.0
2007;2;5;;250.0
2007;2;6;;250.0
2007;2;7;;250.0
2007;2;8;;250.0
2007;2;9;;250.0
2007;2;10;;250.0
2007;2;11;;250.0
2007;2;12;;250.0
2007;2;13;;250.0
2007;2;14;;250.0
2007;2;15;;250.0
2007;2;16;;250.0
2007;2;17;;250.0
2007;2;18;;250.0
2007;2;19;;250.0
2007;2;20;;250.0
2007;2;21;;250.0
2007;2;22;;250.0
2007;2;23;;250.0
2007;2;24;;250.0
2007;2;25;;250.0
2007;2;26;;250.0
2007;2;27;;250.0
2007;2;28;;250.0
2007;3;1;;250.0
2007;3;2;;250.0
2007;3;3;;250.0
2007;3;4;;250.0
2007;3;5;;250.0
2007;3;6;;250.0
2007;3;7;;250.0
2007;3;8;;250.0
2007;3;9;;250.0
2007;3;10;;250.0
2007;3;11;;250.0
2007;3;12;;250.0
2007;3;13;;250.0
2007;3;14;;250.0
2007;3;15;;250.0
2007;3;16;;250.0
2007;3;17;;250.0
2007;3;18;;250.0
2007;3;19;;250.0
2007;3;20;;250.0
2007;3;21;;250.0
2007;3;22;;250.0
2007;3;23;;250.0
2007;3;24;;250.0
2007;3;25;;250.0
2007;3;26;;250.0
2007;3;27;;250.0
2007;3;28;;250.0
2007;3;29;;250.0
2007;3;30;;250.0
2007;3;31;;250.0
2007;4;1;;250.0
2007;4;2;;250.0
2007;4;3;;250.0
2007;4;4;;250.0
2007;4;5;;250.0
2007;4;6;;250.0
2007;4;7;;250.0
2007;4;8;;250.0
2007;4;9;;250.0
2007;4;10;;250.0
2007;4;11;;250.0
2007;4;12;;250.0
2007;4;13;;250.0
2007;4;14;;250.0
2007;4;15;;250.0
2007;4;16;;250.0
2007;4;17;;250.0
2007;4;18;;250.0
2007;4;19;;250.0
2007;4;20;;250.0
2007;4;21;;250.0
2007;4;22;;250.0
2007;4;23;;250.0
2007;4;24;;250.0
2007;4;25;;250.0
2007;4;26;;250.0
2007;4;27;;250.0
2007;4;28;;250.0
2007;4;29;;250.0
2007;4;30;;250.0
2007;5;1;;250.0
2007;5;2;;250.0
2007;5;3;;250.0
2007;5;4;;250.0
2007;5;5;;250.0
2007;5;6;;250.0
2007;5;7;;250.0
2007;5;8;;250.0
2007;5;9;;250.0
2007;5;10;;250.0
2007;5;11;;250.0
2007;5;12;;250.0
2007;5;13;;250.0
2007;5;14;;250.0
2007;5;15;;250.0
2007;5;16;;250.0
2007;5;17;;250.0
2007;5;18;;250.0
2007;5;19;;250.0
2007;5;20;;250.0
2007;5;21;;250.0
2007;5;22;;250.0
2007;5;23;;250.0
2007;5;24;;250.0
2007;5;25;;250.0
2007;5;26;;250.0
2007;5;27;;250.0
2007;5;28;;250.0
2007;5;29;;250.0
2007;5;30;;250.0
2007;5;31;;250.0
2007;6;1;;250.0
2007;6;2;;250.0
2007;6;3;;250.0
2007;6;4;;250.0
2007;6;5;;250.0
2007;6;6;;250.0
2007;6;7;;250.0
2007;6;8;;250.0
2007;6;9;;250.0
2007;6;10;;250.0
2007;6;11;;250.0
2007;6;12;;250.0
2007;6;13;;250.0
2007;6;14;;250.0
2007;6;15;;250.0
2007;6;16;;250.0
2007;6;17;;250.0
2007;6;18;;250.0
2007;6;19;;250.0
2007;6;20;;250.0
2007;6;21;;250.0
2007;6;22;8.16;40.0
2007;6;23;8.01;40.0
2007;6;24;7.88;40.0
2007;6;25;7.58;40.0
2007;6;26;7.36;40.0
2007;6;27;7.28;40.0
2007;6;28;7.6;40.0
2007;6;29;7.13;40.0
2007;6;30;7.05;40.0
2007;7;1;7.02;40.0
2007;7;2;7.06;40.0
2007;7;3;6.77;40.0
2007;7;4;6.68;40.0
2007;7;5;7.28;40.0
2007;7;6;7.09;40.0
2007;7;7;6.81;40.0
2007;7;8;6.77;40.0
2007;7;9;6.37;40.0
2007;7;10;6.21;40.0
2007;7;11;6.14;40.0
2007;7;12;6.07;40.0
2007;7;13;5.94;40.0
2007;7;14;5.95;40.0
2007;7;15;5.89;40.0
2007;7;16;5.77;40.0
2007;7;17;5.72;40.0
2007;7;18;5.66;40.0
2007;7;19;5.75;40.0
2007;7;20;5.97;40.0
2007;7;21;5.83;40.0
2007;7;22;6.19;40.0
2007;7;23;6.88;40.0
2007;7;24;6.37;40.0
2007;7;25;5.9;40.0
2007;7;26;5.7;40.0
2007;7;27;5.68;40.0
2007;7;28;5.93;40.0
2007;7;29;5.76;40.0
2007;7;30;6.13;40.0
2007;7;31;6.18;40.0
2007;8;1;5.83;40.0
2007;8;2;5.52;40.0
2007;8;3;5.5;40.0
2007;8;4;5.52;40.0
2007;8;5;5.34;40.0
2007;8;6;5.29;40.0
2007;8;7;5.38;40.0
2007;8;8;5.34;40.0
2007;8;9;5.48;40.0
2007;8;10;5.4;40.0
2007;8;11;5.35;40.0
2007;8;12;5.16;40.0
2007;8;13;5.09;40.0
2007;8;14;5.03;40.0
2007;8;15;4.97;40.0
2007;8;16;4.95;40.0
2007;8;17;4.94;40.0
2007;8;18;4.97;40.0
2007;8;19;5.02;40.0
2007;8;20;5.06;40.0
2007;8;21;5.5;40.0
2007;8;22;11.6;40.0
2007;8;23;9.89;40.0
2007;8;24;9.01;40.0
2007;8;25;10.9;40.0
2007;8;26;9.31;40.0
2007;8;27;8.61;40.0
2007;8;28;8.09;40.0
2007;8;29;9.62;40.0
2007;8;30;14.03;40.0
2007;8;31;13.95;40.0
2007;9;1;15.75;40.0
2007;9;2;16.79;40.0
2007;9;3;16.8;40.0
2007;9;4;49.9;40.0
2007;9;5;36.25;40.0
2007;9;6;39.16;40.0
2007;9;7;43.07;40.0
2007;9;8;37.67;40.0
2007;9;9;45.49;40.0
2007;9;10;38.8;40.0
2007;9;11;38.43;40.0
2007;9;12;57.37;40.0
2007;9;13;62.19;40.0
2007;9;14;41.11;40.0
2007;9;15;33.53;40.0
2007;9;16;27.24;40.0
2007;9;17;26.86;40.0
2007;9;18;34.19;40.0
2007;9;19;29.09;40.0
2007;9;20;26.71;40.0
2007;9;21;22.44;40.0
2007;9;22;20.29;40.0
2007;9;23;17.91;40.0
2007;9;24;16.78;40.0
2007;9;25;13.75;40.0
2007;9;26;17.03;40.0
2007;9;27;28.94;40.0
2007;9;28;33.5;40.0
2007;9;29;26.51;40.0
2007;9;30;23.54;40.0
2007;10;1;58.56;40.0
2007;10;2;61.32;40.0
2007;10;3;47.97;40.0
2007;10;4;44.83;40.0
2007;10;5;56.63;40.0
2007;10;6;53.69;40.0
2007;10;7;38.14;40.0
2007;10;8;32.83;40.0
2007;10;9;29.22;40.0
2007;10;10;30.7;40.0
2007;10;11;35.49;40.0
2007;10;12;37.41;40.0
2007;10;13;48.5;40.0
2007;10;14;44.31;40.0
2007;10;15;38.66;40.0
2007;10;16;26.56;40.0
2007;10;17;22.43;40.0
2007;10;18;28.32;40.0
2007;10;19;40.7;40.0
2007;10;20;43.31;40.0
2007;10;21;50.66;40.0
2007;10;22;53.0;40.0
2007;10;23;101.91;40.0
2007;10;24;84.47;40.0
2007;10;25;239.37;40.0
2007;10;26;89.64;40.0
2007;10;27;65.39;40.0
2007;10;28;51.59;100.0
2007;10;29;31.97;100.0
2007;10;30;25.08;100.0
2007;10;31;37.8;40.0
2007;11;1;35.48;40.0
2007;11;2;41.13;40.0
2007;11;3;41.31;40.0
2007;11;4;62.25;40.0
2007;11;5;46.75;40.0
2007;11;6;51.24;40.0
2007;11;7;46.84;40.0
2007;11;8;33.84;40.0
2007;11;9;32.43;40.0
2007;11;10;28.65;40.0
2007;11;11;24.75;40.0
2007;11;12;33.78;40.0
2007;11;13;33.65;40.0
2007;11;14;27.78;40.0
2007;11;15;43.3;40.0
2007;11;16;61.08;40.0
2007;11;17;47.98;40.0
2007;11;18;26.85;40.0
2007;11;19;33.71;40.0
2007;11;20;30.89;40.0
2007;11;21;21.66;40.0
2007;11;22;18.27;40.0
2007;11;23;19.35;40.0
2007;11;24;17.36;40.0
2007;11;25;14.65;100.0
2007;11;26;16.32;40.0
2007;11;27;19.2;40.0
2007;11;28;16.38;40.0
2007;11;29;14.95;40.0
2007;11;30;12.1;40.0
2007;12;1;9.18;100.0
2007;12;2;8.62;100.0
2007;12;3;8.46;100.0
2007;12;4;8.31;100.0
2007;12;5;8.2;100.0
2007;12;6;8.12;100.0
2007;12;7;8.05;100.0
2007;12;8;7.98;100.0
2007;12;9;7.91;100.0
2007;12;10;9.48;100.0
2007;12;11;10.54;40.0
2007;12;12;10.28;40.0
2007;12;13;11.47;40.0
2007;12;14;12.89;40.0
2007;12;15;13.29;40.0
2007;12;16;15.28;40.0
2007;12;17;42.49;40.0
2007;12;18;119.81;40.0
2007;12;19;115.24;40.0
2007;12;20;307.01;40.0
2007;12;21;79.68;40.0
2007;12;22;51.34;40.0
2007;12;23;33.62;40.0
2007;12;24;27.44;40.0
2007;12;25;25.24;40.0
2007;12;26;17.33;100.0
2007;12;27;15.63;100.0
2007;12;28;15.03;100.0
2007;12;29;14.64;100.0
2007;12;30;17.01;100.0
2007;12;31;21.45;40.0
2008;1;1;22.32;40.0
2008;1;2;20.24;40.0
2008;1;3;25.24;40.0
2008;1;4;27.41;40.0
2008;1;5;21.62;40.0
2008;1;6;19.45;40.0
2008;1;7;16.4;40.0
2008;1;8;14.51;40.0
2008;1;9;13.71;40.0
2008;1;10;12.78;40.0
2008;1;11;11.68;40.0
2008;1;12;11.07;40.0
2008;1;13;10.71;40.0
2008;1;14;10.16;40.0
2008;1;15;10.1;40.0
2008;1;16;10.59;40.0
2008;1;17;10.02;100.0
2008;1;18;9.38;100.0
2008;1;19;8.96;100.0
2008;1;20;8.58;100.0
2008;1;21;8.25;100.0
2008;1;22;8.13;100.0
2008;1;23;8.56;40.0
2008;1;24;8.92;40.0
2008;1;25;8.62;40.0
2008;1;26;8.78;40.0
2008;1;27;9.06;40.0
2008;1;28;8.61;40.0
2008;1;29;8.38;40.0
2008;1;30;8.37;40.0
2008;1;31;7.43;40.0
2008;2;1;6.85;100.0
2008;2;2;6.81;100.0
2008;2;3;6.79;100.0
2008;2;4;6.77;100.0
2008;2;5;6.75;100.0
2008;2;6;6.73;100.0
2008;2;7;6.71;100.0
2008;2;8;7.15;100.0
2008;2;9;8.93;40.0
2008;2;10;8.01;40.0
2008;2;11;7.97;40.0
2008;2;12;7.77;40.0
2008;2;13;7.72;40.0
2008;2;14;8.88;40.0
2008;2;15;16.24;40.0
2008;2;16;22.1;40.0
2008;2;17;49.18;40.0
2008;2;18;87.94;40.0
2008;2;19;84.91;40.0
2008;2;20;65.15;40.0
2008;2;21;48.81;40.0
2008;2;22;37.58;40.0
2008;2;23;29.21;40.0
2008;2;24;24.37;40.0
2008;2;25;19.4;40.0
2008;2;26;15.13;100.0
2008;2;27;13.0;100.0
2008;2;28;11.51;100.0
2008;2;29;10.4;100.0
2008;3;1;9.73;100.0
2008;3;2;9.45;100.0
2008;3;3;9.24;100.0
2008;3;4;10.98;100.0
2008;3;5;21.4;40.0
2008;3;6;19.8;40.0
2008;3;7;18.07;40.0
2008;3;8;16.15;40.0
2008;3;9;13.84;40.0
2008;3;10;12.26;40.0
2008;3;11;11.32;40.0
2008;3;12;10.68;40.0
2008;3;13;9.94;40.0
2008;3;14;9.14;40.0
2008;3;15;8.94;40.0
2008;3;16;8.7;40.0
2008;3;17;8.4;40.0
2008;3;18;8.19;40.0
2008;3;19;10.34;40.0
2008;3;20;12.42;40.0
2008;3;21;11.15;40.0
2008;3;22;9.93;40.0
2008;3;23;9.19;40.0
2008;3;24;8.59;40.0
2008;3;25;8.04;40.0
2008;3;26;7.85;40.0
2008;3;27;7.85;40.0
2008;3;28;7.66;40.0
2008;3;29;7.58;40.0
2008;3;30;7.47;40.0
2008;3;31;7.39;40.0
2008;4;1;7.04;40.0
2008;4;2;6.98;40.0
2008;4;3;6.8;40.0
2008;4;4;6.68;40.0
2008;4;5;6.87;40.0
2008;4;6;6.69;40.0
2008;4;7;6.58;40.0
2008;4;8;6.51;40.0
2008;4;9;6.31;40.0
2008;4;10;6.42;40.0
2008;4;11;6.4;40.0
2008;4;12;6.15;40.0
2008;4;13;6.44;40.0
2008;4;14;6.23;40.0
2008;4;15;6.14;40.0
2008;4;16;6.11;40.0
2008;4;17;6.62;40.0
2008;4;18;7.2;40.0
2008;4;19;7.59;40.0
2008;4;20;7.78;40.0
2008;4;21;8.49;40.0
2008;4;22;10.26;40.0
2008;4;23;12.25;40.0
2008;4;24;17.9;40.0
2008;4;25;29.16;40.0
2008;4;26;30.32;40.0
2008;4;27;22.36;40.0
2008;4;28;18.71;40.0
2008;4;29;16.34;40.0
2008;4;30;13.69;40.0
2008;5;1;12.27;40.0
2008;5;2;13.22;40.0
2008;5;3;16.64;40.0
2008;5;4;32.64;40.0
2008;5;5;48.64;40.0
2008;5;6;58.65;40.0
2008;5;7;75.85;40.0
2008;5;8;72.89;40.0
2008;5;9;67.63;40.0
2008;5;10;57.25;40.0
2008;5;11;52.93;40.0
2008;5;12;57.25;40.0
2008;5;13;59.65;40.0
2008;5;14;56.68;40.0
2008;5;15;56.51;40.0
2008;5;16;57.11;40.0
2008;5;17;56.04;40.0
2008;5;18;50.57;40.0
2008;5;19;48.22;40.0
2008;5;20;46.87;40.0
2008;5;21;39.76;40.0
2008;5;22;38.54;40.0
2008;5;23;40.36;40.0
2008;5;24;38.64;40.0
2008;5;25;41.85;40.0
2008;5;26;40.34;40.0
2008;5;27;41.73;40.0
2008;5;28;38.91;40.0
2008;5;29;40.1;40.0
2008;5;30;38.1;40.0
2008;5;31;38.86;40.0
2008;6;1;38.85;40.0
2008;6;2;43.41;40.0
2008;6;3;43.63;40.0
2008;6;4;40.84;40.0
2008;6;5;46.34;40.0
2008;6;6;42.2;40.0
2008;6;7;34.72;40.0
2008;6;8;36.11;40.0
2008;6;9;33.66;40.0
2008;6;10;32.0;40.0
2008;6;11;28.91;40.0
2008;6;12;26.24;40.0
2008;6;13;25.37;40.0
2008;6;14;22.91;40.0
2008;6;15;22.07;40.0
2008;6;16;21.04;40.0
2008;6;17;21.27;40.0
2008;6;18;18.13;40.0
2008;6;19;15.62;40.0
2008;6;20;14.81;40.0
2008;6;21;14.36;40.0
2008;6;22;14.64;40.0
2008;6;23;13.99;40.0
2008;6;24;13.22;40.0
2008;6;25;13.27;40.0
2008;6;26;13.2;40.0
2008;6;27;13.07;40.0
2008;6;28;11.87;40.0
2008;6;29;11.42;40.0
2008;6;30;10.99;40.0
2008;7;1;10.76;40.0
2008;7;2;11.95;40.0
2008;7;3;11.72;40.0
2008;7;4;11.03;40.0
2008;7;5;10.44;40.0
2008;7;6;10.01;40.0
2008;7;7;9.81;40.0
2008;7;8;9.62;40.0
2008;7;9;9.33;40.0
2008;7;10;8.99;40.0
2008;7;11;8.74;40.0
2008;7;12;9.09;40.0
2008;7;13;11.55;40.0
2008;7;14;11.92;40.0
2008;7;15;11.29;40.0
2008;7;16;9.75;40.0
2008;7;17;9.09;40.0
2008;7;18;9.03;40.0
2008;7;19;8.37;40.0
2008;7;20;8.06;40.0
2008;7;21;8.7;40.0
2008;7;22;12.56;40.0
2008;7;23;10.85;40.0
2008;7;24;9.57;40.0
2008;7;25;9.05;40.0
2008;7;26;8.83;40.0
2008;7;27;8.39;40.0
2008;7;28;8.61;40.0
2008;7;29;8.45;40.0
2008;7;30;7.96;40.0
2008;7;31;7.59;40.0
2008;8;1;7.47;40.0
2008;8;2;7.41;40.0
2008;8;3;7.44;40.0
2008;8;4;7.4;40.0
2008;8;5;7.71;40.0
2008;8;6;7.99;40.0
2008;8;7;8.97;40.0
2008;8;8;9.81;40.0
2008;8;9;8.76;40.0
2008;8;10;8.41;40.0
2008;8;11;7.91;40.0
2008;8;12;7.91;40.0
2008;8;13;7.61;40.0
2008;8;14;7.49;40.0
2008;8;15;7.6;40.0
2008;8;16;7.42;40.0
2008;8;17;7.17;40.0
2008;8;18;7.02;40.0
2008;8;19;6.93;40.0
2008;8;20;6.76;40.0
2008;8;21;6.73;40.0
2008;8;22;7.86;40.0
2008;8;23;8.65;40.0
2008;8;24;9.08;40.0
2008;8;25;8.56;40.0
2008;8;26;14.14;40.0
2008;8;27;18.69;40.0
2008;8;28;14.28;40.0
2008;8;29;15.54;40.0
2008;8;30;14.41;40.0
2008;8;31;13.56;40.0
2008;9;1;12.31;40.0
2008;9;2;11.85;40.0
2008;9;3;10.82;40.0
2008;9;4;10.27;40.0
2008;9;5;9.86;40.0
2008;9;6;9.76;40.0
2008;9;7;9.47;40.0
2008;9;8;9.05;40.0
2008;9;9;9.2;40.0
2008;9;10;9.68;40.0
2008;9;11;9.12;40.0
2008;9;12;9.16;40.0
2008;9;13;9.18;40.0
2008;9;14;12.73;40.0
2008;9;15;20.17;40.0
