YYYY;MM;DD;qobs;qc_flag
1970;6;23;167.0;40.0
1970;6;24;173.0;40.0
1970;6;25;169.0;40.0
1970;6;26;156.0;40.0
1970;6;27;151.0;40.0
1970;6;28;145.0;40.0
1970;6;29;142.0;40.0
1970;6;30;145.0;40.0
1970;7;1;145.0;40.0
1970;7;2;139.0;40.0
1970;7;3;140.0;40.0
1970;7;4;149.0;40.0
1970;7;5;147.0;40.0
1970;7;6;135.0;40.0
1970;7;7;128.0;40.0
1970;7;8;123.0;40.0
1970;7;9;122.0;40.0
1970;7;10;118.0;40.0
1970;7;11;117.0;40.0
1970;7;12;110.0;40.0
1970;7;13;112.0;40.0
1970;7;14;117.0;40.0
1970;7;15;123.0;40.0
1970;7;16;128.0;40.0
1970;7;17;144.0;40.0
1970;7;18;145.0;40.0
1970;7;19;128.0;40.0
1970;7;20;122.0;40.0
1970;7;21;120.0;40.0
1970;7;22;127.0;40.0
1970;7;23;123.0;40.0
1970;7;24;122.0;40.0
1970;7;25;122.0;40.0
1970;7;26;127.0;40.0
1970;7;27;130.0;40.0
1970;7;28;132.0;40.0
1970;7;29;128.0;40.0
1970;7;30;127.0;40.0
1970;7;31;123.0;40.0
1970;8;1;128.0;40.0
1970;8;2;144.0;40.0
1970;8;3;149.0;40.0
1970;8;4;142.0;40.0
1970;8;5;135.0;40.0
1970;8;6;133.0;40.0
1970;8;7;137.0;40.0
1970;8;8;142.0;40.0
1970;8;9;142.0;40.0
1970;8;10;133.0;40.0
1970;8;11;133.0;40.0
1970;8;12;142.0;40.0
1970;8;13;156.0;40.0
1970;8;14;153.0;40.0
1970;8;15;139.0;40.0
1970;8;16;130.0;40.0
1970;8;17;122.0;40.0
1970;8;18;118.0;40.0
1970;8;19;112.0;40.0
1970;8;20;112.0;40.0
1970;8;21;113.0;40.0
1970;8;22;117.0;40.0
1970;8;23;122.0;40.0
1970;8;24;137.0;40.0
1970;8;25;147.0;40.0
1970;8;26;169.0;40.0
1970;8;27;173.0;40.0
1970;8;28;164.0;40.0
1970;8;29;156.0;40.0
1970;8;30;149.0;40.0
1970;8;31;145.0;40.0
1970;9;1;133.0;40.0
1970;9;2;120.0;40.0
1970;9;3;107.0;40.0
1970;9;4;96.7;40.0
1970;9;5;96.7;40.0
1970;9;6;96.7;40.0
1970;9;7;96.7;40.0
1970;9;8;94.0;40.0
1970;9;9;87.5;40.0
1970;9;10;80.1;40.0
1970;9;11;75.4;40.0
1970;9;12;80.1;40.0
1970;9;13;91.4;40.0
1970;9;14;86.3;40.0
1970;9;15;78.9;40.0
1970;9;16;78.9;40.0
1970;9;17;106.0;40.0
1970;9;18;107.0;40.0
1970;9;19;107.0;40.0
1970;9;20;96.7;40.0
1970;9;21;86.3;40.0
1970;9;22;87.5;40.0
1970;9;23;109.0;40.0
1970;9;24;142.0;40.0
1970;9;25;169.0;40.0
1970;9;26;204.0;40.0
1970;9;27;208.0;40.0
1970;9;28;243.0;40.0
1970;9;29;301.0;40.0
1970;9;30;214.0;40.0
1970;10;1;154.0;40.0
1970;10;2;130.0;40.0
1970;10;3;115.0;40.0
1970;10;4;107.0;40.0
1970;10;5;96.7;40.0
1970;10;6;87.5;40.0
1970;10;7;83.8;40.0
1970;10;8;90.1;40.0
1970;10;9;96.7;40.0
1970;10;10;95.4;40.0
1970;10;11;94.0;40.0
1970;10;12;120.0;40.0
1970;10;13;123.0;40.0
1970;10;14;128.0;40.0
1970;10;15;164.0;40.0
1970;10;16;153.0;40.0
1970;10;17;144.0;40.0
1970;10;18;147.0;40.0
1970;10;19;75.4;40.0
1970;10;20;41.2;40.0
1970;10;21;75.4;40.0
1970;10;22;122.0;40.0
1970;10;23;133.0;40.0
1970;10;24;115.0;40.0
1970;10;25;85.0;40.0
1970;10;26;69.8;40.0
1970;10;27;62.5;40.0
1970;10;28;49.3;40.0
1970;10;29;67.7;40.0
1970;10;30;77.8;40.0
1970;10;31;75.4;40.0
1970;11;1;69.8;40.0
1970;11;2;69.8;40.0
1970;11;3;64.5;40.0
1970;11;4;66.6;40.0
1970;11;5;69.8;40.0
1970;11;6;75.4;40.0
1970;11;7;75.4;40.0
1970;11;8;75.4;40.0
1970;11;9;73.2;40.0
1970;11;10;69.8;40.0
1970;11;11;66.6;40.0
1970;11;12;57.5;40.0
1970;11;13;52.9;40.0
1970;11;14;59.5;40.0
1970;11;15;63.5;40.0
1970;11;16;48.5;40.0
1970;11;17;45.9;40.0
1970;11;18;54.7;40.0
1970;11;19;62.5;40.0
1970;11;20;68.7;40.0
1970;11;21;72.0;40.0
1970;11;22;70.9;40.0
1970;11;23;68.7;40.0
1970;11;24;66.6;40.0
1970;11;25;61.5;40.0
1970;11;26;60.5;40.0
1970;11;27;63.5;40.0
1970;11;28;65.6;40.0
1970;11;29;64.5;40.0
1970;11;30;62.5;40.0
1970;12;1;62.5;40.0
1970;12;2;58.5;40.0
1970;12;3;52.0;40.0
1970;12;4;45.1;40.0
1970;12;5;48.5;40.0
1970;12;6;52.9;40.0
1970;12;7;60.5;40.0
1970;12;8;68.7;40.0
1970;12;9;77.8;40.0
1970;12;10;88.8;40.0
1970;12;11;120.0;40.0
1970;12;12;145.0;40.0
1970;12;13;123.0;40.0
1970;12;14;102.0;40.0
1970;12;15;96.7;40.0
1970;12;16;96.7;40.0
1970;12;17;88.8;40.0
1970;12;18;78.9;40.0
1970;12;19;68.7;40.0
1970;12;20;67.7;40.0
1970;12;21;72.0;40.0
1970;12;22;76.6;40.0
1970;12;23;76.6;40.0
1970;12;24;74.3;40.0
1970;12;25;72.0;40.0
1970;12;26;69.8;40.0
1970;12;27;67.7;40.0
1970;12;28;63.5;40.0
1970;12;29;;250.0
1970;12;30;;250.0
1970;12;31;;250.0
1971;1;1;;250.0
1971;1;2;;250.0
1971;1;3;;250.0
1971;1;4;;250.0
1971;1;5;;250.0
1971;1;6;;250.0
1971;1;7;;250.0
1971;1;8;;250.0
1971;1;9;;250.0
1971;1;10;;250.0
1971;1;11;;250.0
1971;1;12;;250.0
1971;1;13;;250.0
1971;1;14;;250.0
1971;1;15;;250.0
1971;1;16;;250.0
1971;1;17;;250.0
1971;1;18;;250.0
1971;1;19;;250.0
1971;1;20;;250.0
1971;1;21;;250.0
1971;1;22;;250.0
1971;1;23;;250.0
1971;1;24;;250.0
1971;1;25;;250.0
1971;1;26;;250.0
1971;1;27;;250.0
1971;1;28;;250.0
1971;1;29;;250.0
1971;1;30;;250.0
1971;1;31;;250.0
1971;2;1;;250.0
1971;2;2;;250.0
1971;2;3;;250.0
1971;2;4;;250.0
1971;2;5;;250.0
1971;2;6;;250.0
1971;2;7;;250.0
1971;2;8;;250.0
1971;2;9;;250.0
1971;2;10;;250.0
1971;2;11;;250.0
1971;2;12;;250.0
1971;2;13;;250.0
1971;2;14;;250.0
1971;2;15;;250.0
1971;2;16;;250.0
1971;2;17;;250.0
1971;2;18;;250.0
1971;2;19;;250.0
1971;2;20;;250.0
1971;2;21;;250.0
1971;2;22;;250.0
1971;2;23;;250.0
1971;2;24;;250.0
1971;2;25;;250.0
1971;2;26;;250.0
1971;2;27;;250.0
1971;2;28;;250.0
1971;3;1;;250.0
1971;3;2;;250.0
1971;3;3;;250.0
1971;3;4;;250.0
1971;3;5;;250.0
1971;3;6;;250.0
1971;3;7;;250.0
1971;3;8;;250.0
1971;3;9;;250.0
1971;3;10;;250.0
1971;3;11;;250.0
1971;3;12;;250.0
1971;3;13;;250.0
1971;3;14;;250.0
1971;3;15;64.5;40.0
1971;3;16;;250.0
1971;3;17;;250.0
1971;3;18;;250.0
1971;3;19;;250.0
1971;3;20;;250.0
1971;3;21;;250.0
1971;3;22;;250.0
1971;3;23;;250.0
1971;3;24;;250.0
1971;3;25;;250.0
1971;3;26;;250.0
1971;3;27;;250.0
1971;3;28;;250.0
1971;3;29;;250.0
1971;3;30;;250.0
1971;3;31;;250.0
1971;4;1;;250.0
1971;4;2;;250.0
1971;4;3;;250.0
1971;4;4;;250.0
1971;4;5;;250.0
1971;4;6;;250.0
1971;4;7;;250.0
1971;4;8;;250.0
1971;4;9;;250.0
1971;4;10;76.6;40.0
1971;4;11;80.1;40.0
1971;4;12;91.4;40.0
1971;4;13;94.0;40.0
1971;4;14;94.0;40.0
1971;4;15;94.0;40.0
1971;4;16;90.1;40.0
1971;4;17;82.5;40.0
1971;4;18;72.0;40.0
1971;4;19;77.8;40.0
1971;4;20;76.6;40.0
1971;4;21;75.4;40.0
1971;4;22;74.3;40.0
1971;4;23;80.1;40.0
1971;4;24;88.8;40.0
1971;4;25;91.4;40.0
1971;4;26;91.4;40.0
1971;4;27;90.1;40.0
1971;4;28;87.5;40.0
1971;4;29;86.3;40.0
1971;4;30;90.1;40.0
1971;5;1;;250.0
1971;5;2;;250.0
1971;5;3;;250.0
1971;5;4;;250.0
1971;5;5;;250.0
1971;5;6;;250.0
1971;5;7;;250.0
1971;5;8;;250.0
1971;5;9;;250.0
1971;5;10;;250.0
1971;5;11;;250.0
1971;5;12;;250.0
1971;5;13;;250.0
1971;5;14;;250.0
1971;5;15;;250.0
1971;5;16;;250.0
1971;5;17;;250.0
1971;5;18;;250.0
1971;5;19;;250.0
1971;5;20;;250.0
1971;5;21;;250.0
1971;5;22;;250.0
1971;5;23;;250.0
1971;5;24;;250.0
1971;5;25;;250.0
1971;5;26;;250.0
1971;5;27;;250.0
1971;5;28;;250.0
1971;5;29;;250.0
1971;5;30;;250.0
1971;5;31;;250.0
1971;6;1;;250.0
1971;6;2;;250.0
1971;6;3;;250.0
1971;6;4;;250.0
1971;6;5;;250.0
1971;6;6;;250.0
1971;6;7;;250.0
1971;6;8;;250.0
1971;6;9;;250.0
1971;6;10;;250.0
1971;6;11;;250.0
1971;6;12;;250.0
1971;6;13;;250.0
1971;6;14;;250.0
1971;6;15;;250.0
1971;6;16;;250.0
1971;6;17;;250.0
1971;6;18;;250.0
1971;6;19;;250.0
1971;6;20;;250.0
1971;6;21;;250.0
1971;6;22;;250.0
1971;6;23;;250.0
1971;6;24;;250.0
1971;6;25;;250.0
1971;6;26;;250.0
1971;6;27;;250.0
1971;6;28;;250.0
1971;6;29;;250.0
1971;6;30;;250.0
1971;7;1;;250.0
1971;7;2;;250.0
1971;7;3;;250.0
1971;7;4;;250.0
1971;7;5;;250.0
1971;7;6;;250.0
1971;7;7;;250.0
1971;7;8;;250.0
1971;7;9;;250.0
1971;7;10;;250.0
1971;7;11;;250.0
1971;7;12;;250.0
1971;7;13;;250.0
1971;7;14;122.0;40.0
1971;7;15;132.0;40.0
1971;7;16;132.0;40.0
1971;7;17;123.0;40.0
1971;7;18;115.0;40.0
1971;7;19;115.0;40.0
1971;7;20;115.0;40.0
1971;7;21;115.0;40.0
1971;7;22;117.0;40.0
1971;7;23;118.0;40.0
1971;7;24;112.0;40.0
1971;7;25;107.0;40.0
1971;7;26;106.0;40.0
1971;7;27;110.0;40.0
1971;7;28;115.0;40.0
1971;7;29;123.0;40.0
1971;7;30;123.0;40.0
1971;7;31;130.0;40.0
1971;8;1;125.0;40.0
1971;8;2;112.0;40.0
1971;8;3;112.0;40.0
1971;8;4;115.0;40.0
1971;8;5;113.0;40.0
1971;8;6;109.0;40.0
1971;8;7;106.0;40.0
1971;8;8;106.0;40.0
1971;8;9;113.0;40.0
1971;8;10;112.0;40.0
1971;8;11;106.0;40.0
1971;8;12;98.1;40.0
1971;8;13;92.7;40.0
1971;8;14;91.4;40.0
1971;8;15;94.0;40.0
1971;8;16;98.1;40.0
1971;8;17;98.1;40.0
1971;8;18;112.0;40.0
1971;8;19;118.0;40.0
1971;8;20;107.0;40.0
1971;8;21;102.0;40.0
1971;8;22;139.0;40.0
1971;8;23;154.0;40.0
1971;8;24;137.0;40.0
1971;8;25;125.0;40.0
1971;8;26;125.0;40.0
1971;8;27;104.0;40.0
1971;8;28;91.4;40.0
1971;8;29;85.0;40.0
1971;8;30;85.0;40.0
1971;8;31;90.1;40.0
1971;9;1;98.1;40.0
1971;9;2;98.1;40.0
1971;9;3;123.0;40.0
1971;9;4;120.0;40.0
1971;9;5;106.0;40.0
1971;9;6;107.0;40.0
1971;9;7;127.0;40.0
1971;9;8;112.0;40.0
1971;9;9;109.0;40.0
1971;9;10;122.0;40.0
1971;9;11;109.0;40.0
1971;9;12;110.0;40.0
1971;9;13;106.0;40.0
1971;9;14;104.0;40.0
1971;9;15;118.0;40.0
1971;9;16;118.0;40.0
1971;9;17;112.0;40.0
1971;9;18;104.0;40.0
1971;9;19;102.0;40.0
1971;9;20;101.0;40.0
1971;9;21;99.5;40.0
1971;9;22;91.4;40.0
1971;9;23;81.3;40.0
1971;9;24;78.9;40.0
1971;9;25;80.1;40.0
1971;9;26;77.8;40.0
1971;9;27;77.8;40.0
1971;9;28;92.7;40.0
1971;9;29;107.0;40.0
1971;9;30;101.0;40.0
1971;10;1;92.7;40.0
1971;10;2;86.3;40.0
1971;10;3;77.8;40.0
1971;10;4;76.6;40.0
1971;10;5;90.1;40.0
1971;10;6;109.0;40.0
1971;10;7;113.0;40.0
1971;10;8;96.7;40.0
1971;10;9;83.8;40.0
1971;10;10;68.7;40.0
1971;10;11;45.1;40.0
1971;10;12;34.7;40.0
1971;10;13;50.2;40.0
1971;10;14;65.6;40.0
1971;10;15;81.3;40.0
1971;10;16;112.0;40.0
1971;10;17;117.0;40.0
1971;10;18;98.1;40.0
1971;10;19;82.5;40.0
1971;10;20;77.8;40.0
1971;10;21;74.3;40.0
1971;10;22;67.7;40.0
1971;10;23;68.7;40.0
1971;10;24;63.5;40.0
1971;10;25;69.8;40.0
1971;10;26;102.0;40.0
1971;10;27;192.0;40.0
1971;10;28;194.0;40.0
1971;10;29;154.0;40.0
1971;10;30;122.0;40.0
1971;10;31;109.0;40.0
1971;11;1;130.0;40.0
1971;11;2;120.0;40.0
1971;11;3;95.4;40.0
1971;11;4;82.5;40.0
1971;11;5;77.8;40.0
1971;11;6;76.6;40.0
1971;11;7;54.7;40.0
1971;11;8;32.0;40.0
1971;11;9;47.6;40.0
1971;11;10;78.9;40.0
1971;11;11;85.0;40.0
1971;11;12;70.9;40.0
1971;11;13;66.6;40.0
1971;11;14;69.8;40.0
1971;11;15;76.6;40.0
1971;11;16;46.8;40.0
1971;11;17;45.9;40.0
1971;11;18;52.0;40.0
1971;11;19;57.5;40.0
1971;11;20;64.5;100.0
1971;11;21;65.6;100.0
1971;11;22;73.2;100.0
1971;11;23;74.3;100.0
1971;11;24;80.1;100.0
1971;11;25;106.0;100.0
1971;11;26;122.0;100.0
1971;11;27;98.1;40.0
1971;11;28;57.5;40.0
1971;11;29;62.5;40.0
1971;11;30;63.5;40.0
1971;12;1;61.5;40.0
1971;12;2;72.0;40.0
1971;12;3;75.4;40.0
1971;12;4;75.4;40.0
1971;12;5;75.4;40.0
1971;12;6;74.3;40.0
1971;12;7;80.1;40.0
1971;12;8;115.0;40.0
1971;12;9;81.3;40.0
1971;12;10;74.3;40.0
1971;12;11;65.6;40.0
1971;12;12;65.6;40.0
1971;12;13;70.9;40.0
1971;12;14;88.8;40.0
1971;12;15;70.9;40.0
1971;12;16;82.5;40.0
1971;12;17;86.3;40.0
1971;12;18;74.3;40.0
1971;12;19;64.5;40.0
1971;12;20;58.5;40.0
1971;12;21;62.5;40.0
1971;12;22;61.5;40.0
1971;12;23;60.5;40.0
1971;12;24;;250.0
1971;12;25;;250.0
1971;12;26;;250.0
1971;12;27;;250.0
1971;12;28;;250.0
1971;12;29;;250.0
1971;12;30;;250.0
1971;12;31;;250.0
1972;1;1;;250.0
1972;1;2;;250.0
1972;1;3;;250.0
1972;1;4;;250.0
1972;1;5;;250.0
1972;1;6;;250.0
1972;1;7;;250.0
1972;1;8;;250.0
1972;1;9;202.0;40.0
1972;1;10;182.0;40.0
1972;1;11;192.0;40.0
1972;1;12;206.0;40.0
1972;1;13;182.0;40.0
1972;1;14;137.0;40.0
1972;1;15;135.0;40.0
1972;1;16;194.0;40.0
1972;1;17;226.0;40.0
1972;1;18;;250.0
1972;1;19;;250.0
1972;1;20;;250.0
1972;1;21;;250.0
1972;1;22;;250.0
1972;1;23;;250.0
1972;1;24;;250.0
1972;1;25;;250.0
1972;1;26;;250.0
1972;1;27;;250.0
1972;1;28;;250.0
1972;1;29;;250.0
1972;1;30;;250.0
1972;1;31;;250.0
1972;2;1;;250.0
1972;2;2;;250.0
1972;2;3;;250.0
1972;2;4;;250.0
1972;2;5;;250.0
1972;2;6;;250.0
1972;2;7;82.5;40.0
1972;2;8;82.5;40.0
1972;2;9;80.1;40.0
1972;2;10;78.9;40.0
1972;2;11;77.8;40.0
1972;2;12;76.6;40.0
1972;2;13;74.3;40.0
1972;2;14;91.4;40.0
1972;2;15;120.0;40.0
1972;2;16;110.0;40.0
1972;2;17;76.6;40.0
1972;2;18;75.4;40.0
1972;2;19;77.8;40.0
1972;2;20;86.3;40.0
1972;2;21;88.8;40.0
1972;2;22;95.4;40.0
1972;2;23;106.0;40.0
1972;2;24;110.0;40.0
1972;2;25;113.0;40.0
1972;2;26;113.0;40.0
1972;2;27;122.0;40.0
1972;2;28;123.0;40.0
1972;2;29;117.0;40.0
1972;3;1;107.0;40.0
1972;3;2;106.0;40.0
1972;3;3;78.9;40.0
1972;3;4;77.8;40.0
1972;3;5;81.3;40.0
1972;3;6;81.3;40.0
1972;3;7;85.0;40.0
1972;3;8;90.1;40.0
1972;3;9;70.9;40.0
1972;3;10;77.8;40.0
1972;3;11;80.1;40.0
1972;3;12;74.3;40.0
1972;3;13;77.8;40.0
1972;3;14;81.3;40.0
1972;3;15;80.1;40.0
1972;3;16;87.5;40.0
1972;3;17;145.0;40.0
1972;3;18;184.0;40.0
1972;3;19;224.0;40.0
1972;3;20;216.0;40.0
1972;3;21;182.0;40.0
1972;3;22;153.0;40.0
1972;3;23;130.0;40.0
1972;3;24;122.0;40.0
1972;3;25;118.0;40.0
1972;3;26;112.0;40.0
1972;3;27;118.0;40.0
1972;3;28;101.0;40.0
1972;3;29;95.4;40.0
1972;3;30;96.7;40.0
1972;3;31;94.0;40.0
1972;4;1;92.7;40.0
1972;4;2;98.1;40.0
1972;4;3;87.5;40.0
1972;4;4;90.1;40.0
1972;4;5;87.5;40.0
1972;4;6;87.5;40.0
1972;4;7;127.0;40.0
1972;4;8;112.0;40.0
1972;4;9;77.8;40.0
1972;4;10;65.6;40.0
1972;4;11;82.5;40.0
1972;4;12;76.6;40.0
1972;4;13;87.5;40.0
1972;4;14;80.1;40.0
1972;4;15;74.3;40.0
1972;4;16;50.2;40.0
1972;4;17;81.3;40.0
1972;4;18;82.5;40.0
1972;4;19;85.0;40.0
1972;4;20;82.5;40.0
1972;4;21;91.4;40.0
1972;4;22;87.5;40.0
1972;4;23;90.1;40.0
1972;4;24;94.0;40.0
1972;4;25;102.0;40.0
1972;4;26;107.0;40.0
1972;4;27;109.0;40.0
1972;4;28;106.0;40.0
1972;4;29;90.1;40.0
1972;4;30;86.3;40.0
1972;5;1;87.5;40.0
1972;5;2;86.3;40.0
1972;5;3;85.0;40.0
1972;5;4;91.4;40.0
1972;5;5;128.0;40.0
1972;5;6;186.0;40.0
1972;5;7;265.0;40.0
1972;5;8;343.0;40.0
1972;5;9;341.0;40.0
1972;5;10;305.0;40.0
1972;5;11;388.0;40.0
1972;5;12;343.0;40.0
1972;5;13;305.0;40.0
1972;5;14;267.0;40.0
1972;5;15;245.0;40.0
1972;5;16;224.0;40.0
1972;5;17;216.0;40.0
1972;5;18;214.0;40.0
1972;5;19;208.0;40.0
1972;5;20;202.0;40.0
1972;5;21;230.0;40.0
1972;5;22;254.0;40.0
1972;5;23;224.0;40.0
1972;5;24;252.0;40.0
1972;5;25;278.0;40.0
1972;5;26;252.0;40.0
1972;5;27;220.0;40.0
1972;5;28;180.0;40.0
1972;5;29;153.0;40.0
1972;5;30;140.0;40.0
1972;5;31;;250.0
1972;6;1;;250.0
1972;6;2;;250.0
1972;6;3;;250.0
1972;6;4;;250.0
1972;6;5;;250.0
1972;6;6;;250.0
1972;6;7;154.0;100.0
1972;6;8;142.0;100.0
1972;6;9;145.0;100.0
1972;6;10;;250.0
1972;6;11;;250.0
1972;6;12;;250.0
1972;6;13;;250.0
1972;6;14;;250.0
1972;6;15;;250.0
1972;6;16;;250.0
1972;6;17;;250.0
1972;6;18;;250.0
1972;6;19;;250.0
1972;6;20;;250.0
1972;6;21;;250.0
1972;6;22;;250.0
1972;6;23;;250.0
1972;6;24;;250.0
1972;6;25;;250.0
1972;6;26;;250.0
1972;6;27;;250.0
1972;6;28;;250.0
1972;6;29;;250.0
1972;6;30;;250.0
1972;7;1;;250.0
1972;7;2;;250.0
1972;7;3;;250.0
1972;7;4;;250.0
1972;7;5;;250.0
1972;7;6;;250.0
1972;7;7;;250.0
1972;7;8;;250.0
1972;7;9;;250.0
1972;7;10;;250.0
1972;7;11;;250.0
1972;7;12;;250.0
1972;7;13;;250.0
1972;7;14;;250.0
1972;7;15;;250.0
1972;7;16;;250.0
1972;7;17;;250.0
1972;7;18;;250.0
1972;7;19;;250.0
1972;7;20;;250.0
1972;7;21;;250.0
1972;7;22;;250.0
1972;7;23;;250.0
1972;7;24;;250.0
1972;7;25;;250.0
1972;7;26;;250.0
1972;7;27;;250.0
1972;7;28;;250.0
1972;7;29;;250.0
1972;7;30;;250.0
1972;7;31;;250.0
1972;8;1;;250.0
1972;8;2;;250.0
1972;8;3;;250.0
1972;8;4;;250.0
1972;8;5;130.0;40.0
1972;8;6;122.0;40.0
1972;8;7;115.0;40.0
1972;8;8;115.0;40.0
1972;8;9;115.0;40.0
1972;8;10;112.0;40.0
1972;8;11;115.0;40.0
1972;8;12;127.0;40.0
1972;8;13;135.0;40.0
1972;8;14;160.0;40.0
1972;8;15;156.0;40.0
1972;8;16;144.0;40.0
1972;8;17;130.0;40.0
1972;8;18;130.0;40.0
1972;8;19;128.0;40.0
1972;8;20;140.0;40.0
1972;8;21;135.0;40.0
1972;8;22;127.0;40.0
1972;8;23;137.0;40.0
1972;8;24;127.0;40.0
1972;8;25;118.0;40.0
1972;8;26;117.0;40.0
1972;8;27;120.0;40.0
1972;8;28;120.0;40.0
1972;8;29;169.0;40.0
1972;8;30;216.0;40.0
1972;8;31;182.0;40.0
1972;9;1;154.0;100.0
1972;9;2;145.0;100.0
1972;9;3;144.0;40.0
1972;9;4;133.0;40.0
1972;9;5;142.0;40.0
1972;9;6;144.0;40.0
1972;9;7;123.0;40.0
1972;9;8;104.0;40.0
1972;9;9;95.4;40.0
1972;9;10;;250.0
1972;9;11;;250.0
1972;9;12;;250.0
1972;9;13;;250.0
1972;9;14;;250.0
1972;9;15;;250.0
1972;9;16;;250.0
1972;9;17;;250.0
1972;9;18;;250.0
1972;9;19;;250.0
1972;9;20;;250.0
1972;9;21;;250.0
1972;9;22;;250.0
1972;9;23;;250.0
1972;9;24;;250.0
1972;9;25;;250.0
1972;9;26;;250.0
1972;9;27;;250.0
1972;9;28;;250.0
1972;9;29;;250.0
1972;9;30;;250.0
1972;10;1;130.0;40.0
1972;10;2;107.0;40.0
1972;10;3;96.7;40.0
1972;10;4;104.0;40.0
1972;10;5;104.0;40.0
1972;10;6;98.1;40.0
1972;10;7;95.4;40.0
1972;10;8;102.0;40.0
1972;10;9;104.0;40.0
1972;10;10;98.1;40.0
1972;10;11;104.0;40.0
1972;10;12;110.0;40.0
1972;10;13;113.0;40.0
1972;10;14;118.0;40.0
1972;10;15;98.1;40.0
1972;10;16;99.5;40.0
1972;10;17;99.5;40.0
1972;10;18;91.4;40.0
1972;10;19;90.1;40.0
1972;10;20;85.0;40.0
1972;10;21;86.3;40.0
1972;10;22;78.9;40.0
1972;10;23;113.0;40.0
1972;10;24;;250.0
1972;10;25;;250.0
1972;10;26;;250.0
1972;10;27;;250.0
1972;10;28;;250.0
1972;10;29;;250.0
1972;10;30;;250.0
1972;10;31;;250.0
1972;11;1;;250.0
1972;11;2;;250.0
1972;11;3;;250.0
1972;11;4;;250.0
1972;11;5;;250.0
1972;11;6;;250.0
1972;11;7;;250.0
1972;11;8;;250.0
1972;11;9;;250.0
1972;11;10;;250.0
1972;11;11;;250.0
1972;11;12;;250.0
1972;11;13;;250.0
1972;11;14;;250.0
1972;11;15;;250.0
1972;11;16;;250.0
1972;11;17;;250.0
1972;11;18;;250.0
1972;11;19;;250.0
1972;11;20;;250.0
1972;11;21;;250.0
1972;11;22;;250.0
1972;11;23;;250.0
1972;11;24;;250.0
1972;11;25;;250.0
1972;11;26;;250.0
1972;11;27;;250.0
1972;11;28;115.0;40.0
1972;11;29;113.0;40.0
1972;11;30;112.0;40.0
1972;12;1;147.0;40.0
1972;12;2;130.0;40.0
1972;12;3;115.0;40.0
1972;12;4;140.0;40.0
1972;12;5;160.0;40.0
1972;12;6;156.0;40.0
1972;12;7;154.0;40.0
1972;12;8;156.0;40.0
1972;12;9;178.0;40.0
1972;12;10;169.0;40.0
1972;12;11;167.0;40.0
1972;12;12;167.0;40.0
1972;12;13;142.0;40.0
1972;12;14;127.0;40.0
1972;12;15;107.0;40.0
1972;12;16;101.0;40.0
1972;12;17;102.0;40.0
1972;12;18;167.0;40.0
1972;12;19;260.0;40.0
1972;12;20;280.0;40.0
1972;12;21;228.0;40.0
1972;12;22;132.0;40.0
1972;12;23;99.5;40.0
1972;12;24;96.7;40.0
1972;12;25;118.0;40.0
1972;12;26;139.0;40.0
1972;12;27;162.0;40.0
1972;12;28;149.0;40.0
1972;12;29;127.0;40.0
1972;12;30;112.0;40.0
1972;12;31;118.0;40.0
1973;1;1;125.0;40.0
1973;1;2;123.0;40.0
1973;1;3;130.0;40.0
1973;1;4;117.0;40.0
1973;1;5;127.0;40.0
1973;1;6;140.0;40.0
1973;1;7;153.0;40.0
1973;1;8;158.0;40.0
1973;1;9;158.0;40.0
1973;1;10;180.0;40.0
1973;1;11;241.0;40.0
1973;1;12;254.0;40.0
1973;1;13;208.0;40.0
1973;1;14;147.0;40.0
1973;1;15;133.0;40.0
1973;1;16;120.0;40.0
1973;1;17;112.0;40.0
1973;1;18;115.0;40.0
1973;1;19;137.0;40.0
1973;1;20;164.0;40.0
1973;1;21;158.0;40.0
1973;1;22;140.0;40.0
1973;1;23;107.0;40.0
1973;1;24;104.0;40.0
1973;1;25;110.0;40.0
1973;1;26;142.0;40.0
1973;1;27;140.0;40.0
1973;1;28;125.0;40.0
1973;1;29;112.0;40.0
1973;1;30;117.0;40.0
1973;1;31;112.0;40.0
1973;2;1;144.0;40.0
1973;2;2;125.0;40.0
1973;2;3;133.0;40.0
1973;2;4;139.0;40.0
1973;2;5;145.0;40.0
1973;2;6;153.0;40.0
1973;2;7;149.0;40.0
1973;2;8;186.0;40.0
1973;2;9;186.0;40.0
1973;2;10;186.0;40.0
1973;2;11;180.0;40.0
1973;2;12;212.0;40.0
1973;2;13;271.0;40.0
1973;2;14;276.0;40.0
1973;2;15;269.0;40.0
1973;2;16;194.0;40.0
1973;2;17;226.0;40.0
1973;2;18;218.0;40.0
1973;2;19;167.0;40.0
1973;2;20;184.0;40.0
1973;2;21;182.0;40.0
1973;2;22;178.0;40.0
1973;2;23;178.0;40.0
1973;2;24;252.0;40.0
1973;2;25;237.0;40.0
1973;2;26;184.0;40.0
1973;2;27;178.0;40.0
1973;2;28;177.0;40.0
1973;3;1;169.0;40.0
1973;3;2;139.0;40.0
1973;3;3;192.0;40.0
1973;3;4;222.0;40.0
1973;3;5;216.0;40.0
1973;3;6;177.0;40.0
1973;3;7;178.0;40.0
1973;3;8;156.0;40.0
1973;3;9;158.0;40.0
1973;3;10;158.0;40.0
1973;3;11;144.0;40.0
1973;3;12;137.0;40.0
1973;3;13;137.0;40.0
1973;3;14;142.0;40.0
1973;3;15;151.0;40.0
