YYYY;MM;DD;qobs;qc_flag
2004;10;30;;250.0
2004;10;31;;250.0
2004;11;1;2.55;40.0
2004;11;2;10.85;40.0
2004;11;3;32.82;40.0
2004;11;4;8.24;40.0
2004;11;5;4.34;40.0
2004;11;6;5.71;40.0
2004;11;7;8.34;40.0
2004;11;8;4.76;40.0
2004;11;9;3.18;40.0
2004;11;10;2.93;40.0
2004;11;11;;250.0
2004;11;12;;250.0
2004;11;13;;250.0
2004;11;14;;250.0
2004;11;15;;250.0
2004;11;16;;250.0
2004;11;17;;250.0
2004;11;18;;250.0
2004;11;19;;250.0
2004;11;20;;250.0
2004;11;21;;250.0
2004;11;22;;250.0
2004;11;23;2.26;40.0
2004;11;24;2.17;40.0
2004;11;25;1.91;40.0
2004;11;26;1.73;40.0
2004;11;27;1.54;40.0
2004;11;28;1.41;40.0
2004;11;29;1.38;40.0
2004;11;30;1.21;40.0
2004;12;1;0.98;40.0
2004;12;2;0.84;40.0
2004;12;3;0.76;40.0
2004;12;4;0.69;40.0
2004;12;5;0.65;40.0
2004;12;6;0.68;40.0
2004;12;7;0.71;40.0
2004;12;8;1.53;40.0
2004;12;9;2.69;40.0
2004;12;10;2.7;40.0
2004;12;11;1.49;40.0
2004;12;12;1.17;40.0
2004;12;13;1.11;100.0
2004;12;14;1.11;100.0
2004;12;15;1.11;100.0
2004;12;16;1.11;100.0
2004;12;17;1.11;100.0
2004;12;18;1.11;100.0
2004;12;19;1.11;100.0
2004;12;20;1.11;40.0
2004;12;21;0.85;40.0
2004;12;22;0.73;40.0
2004;12;23;0.65;40.0
2004;12;24;0.57;40.0
2004;12;25;0.52;40.0
2004;12;26;0.5;40.0
2004;12;27;0.51;40.0
2004;12;28;0.52;40.0
2004;12;29;0.49;40.0
2004;12;30;0.46;40.0
2004;12;31;0.46;40.0
2005;1;1;0.45;40.0
2005;1;2;0.45;40.0
2005;1;3;0.45;40.0
2005;1;4;0.43;40.0
2005;1;5;0.47;40.0
2005;1;6;0.49;40.0
2005;1;7;0.47;40.0
2005;1;8;0.44;40.0
2005;1;9;0.4;40.0
2005;1;10;0.38;40.0
2005;1;11;0.37;40.0
2005;1;12;0.36;40.0
2005;1;13;0.34;40.0
2005;1;14;0.34;40.0
2005;1;15;0.35;40.0
2005;1;16;0.37;40.0
2005;1;17;0.4;40.0
2005;1;18;0.4;40.0
2005;1;19;0.39;40.0
2005;1;20;0.38;40.0
2005;1;21;0.36;40.0
2005;1;22;0.34;40.0
2005;1;23;0.33;40.0
2005;1;24;0.32;40.0
2005;1;25;0.32;40.0
2005;1;26;0.59;40.0
2005;1;27;0.8;40.0
2005;1;28;1.17;40.0
2005;1;29;1.63;40.0
2005;1;30;1.61;100.0
2005;1;31;1.61;100.0
2005;2;1;1.61;100.0
2005;2;2;1.52;100.0
2005;2;3;1.43;100.0
2005;2;4;1.43;100.0
2005;2;5;1.34;100.0
2005;2;6;1.34;100.0
2005;2;7;1.26;100.0
2005;2;8;1.27;40.0
2005;2;9;1.19;40.0
2005;2;10;1.15;40.0
2005;2;11;1.03;40.0
2005;2;12;0.87;40.0
2005;2;13;0.75;40.0
2005;2;14;0.65;40.0
2005;2;15;0.73;40.0
2005;2;16;1.58;40.0
2005;2;17;;250.0
2005;2;18;;250.0
2005;2;19;;250.0
2005;2;20;;250.0
2005;2;21;;250.0
2005;2;22;;250.0
2005;2;23;;250.0
2005;2;24;;250.0
2005;2;25;;250.0
2005;2;26;;250.0
2005;2;27;;250.0
2005;2;28;;250.0
2005;3;1;;250.0
2005;3;2;0.99;40.0
2005;3;3;0.83;40.0
2005;3;4;0.72;40.0
2005;3;5;0.65;40.0
2005;3;6;0.6;40.0
2005;3;7;0.57;40.0
2005;3;8;0.53;40.0
2005;3;9;0.52;40.0
2005;3;10;0.56;40.0
2005;3;11;0.55;40.0
2005;3;12;0.49;40.0
2005;3;13;0.45;40.0
2005;3;14;0.4;40.0
2005;3;15;0.37;40.0
2005;3;16;0.34;40.0
2005;3;17;0.33;40.0
2005;3;18;0.32;40.0
2005;3;19;0.33;40.0
2005;3;20;0.61;40.0
2005;3;21;;250.0
2005;3;22;;250.0
2005;3;23;;250.0
2005;3;24;;250.0
2005;3;25;;250.0
2005;3;26;;250.0
2005;3;27;;250.0
2005;3;28;;250.0
2005;3;29;;250.0
2005;3;30;;250.0
2005;3;31;;250.0
2005;4;1;;250.0
2005;4;2;;250.0
2005;4;3;;250.0
2005;4;4;;250.0
2005;4;5;;250.0
2005;4;6;;250.0
2005;4;7;;250.0
2005;4;8;;250.0
2005;4;9;;250.0
2005;4;10;;250.0
2005;4;11;;250.0
2005;4;12;;250.0
2005;4;13;1.72;40.0
2005;4;14;1.6;40.0
2005;4;15;1.55;40.0
2005;4;16;1.28;40.0
2005;4;17;1.59;40.0
2005;4;18;;250.0
2005;4;19;;250.0
2005;4;20;;250.0
2005;4;21;;250.0
2005;4;22;;250.0
2005;4;23;;250.0
2005;4;24;;250.0
2005;4;25;;250.0
2005;4;26;;250.0
2005;4;27;;250.0
2005;4;28;;250.0
2005;4;29;;250.0
2005;4;30;;250.0
2005;5;1;;250.0
2005;5;2;;250.0
2005;5;3;;250.0
2005;5;4;;250.0
2005;5;5;;250.0
2005;5;6;;250.0
2005;5;7;;250.0
2005;5;8;;250.0
2005;5;9;;250.0
2005;5;10;;250.0
2005;5;11;;250.0
2005;5;12;;250.0
2005;5;13;;250.0
2005;5;14;;250.0
2005;5;15;8.86;40.0
2005;5;16;4.99;40.0
2005;5;17;3.53;40.0
2005;5;18;1.75;40.0
2005;5;19;1.32;40.0
2005;5;20;1.07;40.0
2005;5;21;0.84;40.0
2005;5;22;0.74;40.0
2005;5;23;0.7;40.0
2005;5;24;0.64;40.0
2005;5;25;0.66;40.0
2005;5;26;0.7;40.0
2005;5;27;0.88;40.0
2005;5;28;2.32;40.0
2005;5;29;3.76;40.0
2005;5;30;4.77;40.0
2005;5;31;5.63;40.0
2005;6;1;5.8;40.0
2005;6;2;4.97;40.0
2005;6;3;4.57;40.0
2005;6;4;3.55;40.0
2005;6;5;2.47;40.0
2005;6;6;3.34;40.0
2005;6;7;5.82;40.0
2005;6;8;6.11;40.0
2005;6;9;6.9;40.0
2005;6;10;6.75;40.0
2005;6;11;6.2;40.0
2005;6;12;5.84;40.0
2005;6;13;5.46;40.0
2005;6;14;4.57;40.0
2005;6;15;3.72;40.0
2005;6;16;4.51;40.0
2005;6;17;4.76;40.0
2005;6;18;4.61;40.0
2005;6;19;6.66;40.0
2005;6;20;6.15;40.0
2005;6;21;6.3;40.0
2005;6;22;4.88;40.0
2005;6;23;4.14;40.0
2005;6;24;4.85;40.0
2005;6;25;4.53;40.0
2005;6;26;5.84;40.0
2005;6;27;5.35;40.0
2005;6;28;5.77;40.0
2005;6;29;4.72;40.0
2005;6;30;5.25;40.0
2005;7;1;5.93;40.0
2005;7;2;4.56;40.0
2005;7;3;7.06;40.0
2005;7;4;16.13;40.0
2005;7;5;9.2;40.0
2005;7;6;5.98;40.0
2005;7;7;5.17;40.0
2005;7;8;5.43;40.0
2005;7;9;4.38;40.0
2005;7;10;3.99;40.0
2005;7;11;5.21;40.0
2005;7;12;4.44;40.0
2005;7;13;3.82;40.0
2005;7;14;3.62;40.0
2005;7;15;3.59;40.0
2005;7;16;3.56;40.0
2005;7;17;3.51;40.0
2005;7;18;3.83;40.0
2005;7;19;5.44;40.0
2005;7;20;4.76;40.0
2005;7;21;4.24;40.0
2005;7;22;3.92;40.0
2005;7;23;4.45;40.0
2005;7;24;4.56;40.0
2005;7;25;4.63;40.0
2005;7;26;3.69;40.0
2005;7;27;2.95;40.0
2005;7;28;3.48;40.0
2005;7;29;3.35;40.0
2005;7;30;2.97;40.0
2005;7;31;2.8;40.0
2005;8;1;2.88;40.0
2005;8;2;3.58;40.0
2005;8;3;3.59;40.0
2005;8;4;4.84;40.0
2005;8;5;3.3;40.0
2005;8;6;2.6;40.0
2005;8;7;3.27;40.0
2005;8;8;5.3;40.0
2005;8;9;4.1;40.0
2005;8;10;3.76;40.0
2005;8;11;3.89;40.0
2005;8;12;3.68;40.0
2005;8;13;3.58;40.0
2005;8;14;3.39;40.0
2005;8;15;3.67;40.0
2005;8;16;3.58;40.0
2005;8;17;8.07;40.0
2005;8;18;5.08;40.0
2005;8;19;5.4;40.0
2005;8;20;5.16;40.0
2005;8;21;3.67;40.0
2005;8;22;3.08;40.0
2005;8;23;2.66;40.0
2005;8;24;2.7;40.0
2005;8;25;1.72;40.0
2005;8;26;1.56;40.0
2005;8;27;1.36;40.0
2005;8;28;1.12;40.0
2005;8;29;1.08;40.0
2005;8;30;1.23;40.0
2005;8;31;7.12;40.0
2005;9;1;4.31;40.0
2005;9;2;3.03;40.0
2005;9;3;2.23;40.0
2005;9;4;1.77;40.0
2005;9;5;2.53;40.0
2005;9;6;2.97;40.0
2005;9;7;2.1;40.0
2005;9;8;1.7;40.0
2005;9;9;1.54;40.0
2005;9;10;4.57;40.0
2005;9;11;3.63;40.0
2005;9;12;2.4;40.0
2005;9;13;6.47;40.0
2005;9;14;4.18;40.0
2005;9;15;2.75;40.0
2005;9;16;2.38;40.0
2005;9;17;2.84;40.0
2005;9;18;2.28;40.0
2005;9;19;2.38;40.0
2005;9;20;2.19;40.0
2005;9;21;1.65;40.0
2005;9;22;1.61;40.0
2005;9;23;0.64;40.0
2005;9;24;1.21;40.0
2005;9;25;2.3;40.0
2005;9;26;2.31;40.0
2005;9;27;2.22;40.0
2005;9;28;1.41;100.0
2005;9;29;1.37;100.0
2005;9;30;1.38;100.0
2005;10;1;1.38;100.0
2005;10;2;1.38;100.0
2005;10;3;1.38;100.0
2005;10;4;1.66;100.0
2005;10;5;7.72;100.0
2005;10;6;11.34;40.0
2005;10;7;14.15;40.0
2005;10;8;9.0;40.0
2005;10;9;5.55;100.0
2005;10;10;3.89;100.0
2005;10;11;2.95;100.0
2005;10;12;2.62;100.0
2005;10;13;2.58;100.0
2005;10;14;2.87;100.0
2005;10;15;12.66;100.0
2005;10;16;25.57;40.0
2005;10;17;21.45;40.0
2005;10;18;14.56;40.0
2005;10;19;8.12;40.0
2005;10;20;5.28;40.0
2005;10;21;4.0;100.0
2005;10;22;3.12;100.0
2005;10;23;2.11;100.0
2005;10;24;;250.0
2005;10;25;;250.0
2005;10;26;;250.0
2005;10;27;;250.0
2005;10;28;;250.0
2005;10;29;;250.0
2005;10;30;;250.0
2005;10;31;;250.0
2005;11;1;;250.0
2005;11;2;;250.0
2005;11;3;;250.0
2005;11;4;;250.0
2005;11;5;;250.0
2005;11;6;;250.0
2005;11;7;;250.0
2005;11;8;;250.0
2005;11;9;;250.0
2005;11;10;;250.0
2005;11;11;;250.0
2005;11;12;;250.0
2005;11;13;;250.0
2005;11;14;;250.0
2005;11;15;;250.0
2005;11;16;;250.0
2005;11;17;;250.0
2005;11;18;;250.0
2005;11;19;;250.0
2005;11;20;;250.0
2005;11;21;;250.0
2005;11;22;;250.0
2005;11;23;;250.0
2005;11;24;;250.0
2005;11;25;;250.0
2005;11;26;;250.0
2005;11;27;;250.0
2005;11;28;;250.0
2005;11;29;;250.0
2005;11;30;;250.0
2005;12;1;;250.0
2005;12;2;;250.0
2005;12;3;;250.0
2005;12;4;;250.0
2005;12;5;;250.0
2005;12;6;;250.0
2005;12;7;;250.0
2005;12;8;;250.0
2005;12;9;;250.0
2005;12;10;;250.0
2005;12;11;;250.0
2005;12;12;;250.0
2005;12;13;;250.0
2005;12;14;0.93;40.0
2005;12;15;0.91;40.0
2005;12;16;0.83;40.0
2005;12;17;0.76;40.0
2005;12;18;0.74;40.0
2005;12;19;0.76;40.0
2005;12;20;0.74;40.0
2005;12;21;0.75;40.0
2005;12;22;0.69;40.0
2005;12;23;0.64;40.0
2005;12;24;0.59;40.0
2005;12;25;0.62;40.0
2005;12;26;;250.0
2005;12;27;6.13;100.0
2005;12;28;8.29;100.0
2005;12;29;5.72;100.0
2005;12;30;4.45;100.0
2005;12;31;3.71;100.0
2006;1;1;3.18;100.0
2006;1;2;2.94;100.0
2006;1;3;2.8;100.0
2006;1;4;6.6;100.0
2006;1;5;83.84;100.0
2006;1;6;43.39;40.0
2006;1;7;14.8;40.0
2006;1;8;10.8;40.0
2006;1;9;;250.0
2006;1;10;;250.0
2006;1;11;;250.0
2006;1;12;;250.0
2006;1;13;;250.0
2006;1;14;;250.0
2006;1;15;;250.0
2006;1;16;;250.0
2006;1;17;;250.0
2006;1;18;;250.0
2006;1;19;;250.0
2006;1;20;;250.0
2006;1;21;;250.0
2006;1;22;;250.0
2006;1;23;;250.0
2006;1;24;;250.0
2006;1;25;;250.0
2006;1;26;;250.0
2006;1;27;;250.0
2006;1;28;;250.0
2006;1;29;;250.0
2006;1;30;;250.0
2006;1;31;;250.0
2006;2;1;;250.0
2006;2;2;;250.0
2006;2;3;;250.0
2006;2;4;;250.0
2006;2;5;;250.0
2006;2;6;;250.0
2006;2;7;;250.0
2006;2;8;;250.0
2006;2;9;;250.0
2006;2;10;;250.0
2006;2;11;;250.0
2006;2;12;;250.0
2006;2;13;;250.0
2006;2;14;;250.0
2006;2;15;;250.0
2006;2;16;;250.0
2006;2;17;;250.0
2006;2;18;;250.0
2006;2;19;;250.0
2006;2;20;;250.0
2006;2;21;;250.0
2006;2;22;;250.0
2006;2;23;;250.0
2006;2;24;;250.0
2006;2;25;;250.0
2006;2;26;;250.0
2006;2;27;;250.0
2006;2;28;;250.0
2006;3;1;;250.0
2006;3;2;;250.0
2006;3;3;;250.0
2006;3;4;;250.0
2006;3;5;;250.0
2006;3;6;;250.0
2006;3;7;;250.0
2006;3;8;;250.0
2006;3;9;;250.0
2006;3;10;;250.0
2006;3;11;;250.0
2006;3;12;;250.0
2006;3;13;;250.0
2006;3;14;;250.0
2006;3;15;;250.0
2006;3;16;;250.0
2006;3;17;;250.0
2006;3;18;;250.0
2006;3;19;;250.0
2006;3;20;;250.0
2006;3;21;;250.0
2006;3;22;;250.0
2006;3;23;;250.0
2006;3;24;1.57;40.0
2006;3;25;1.45;40.0
2006;3;26;1.32;40.0
2006;3;27;1.21;40.0
2006;3;28;1.14;40.0
2006;3;29;1.12;40.0
2006;3;30;1.1;40.0
2006;3;31;1.06;40.0
2006;4;1;1.01;40.0
2006;4;2;0.97;40.0
2006;4;3;0.92;40.0
2006;4;4;0.88;40.0
2006;4;5;0.85;40.0
2006;4;6;0.83;40.0
2006;4;7;0.82;40.0
2006;4;8;0.84;40.0
2006;4;9;0.83;40.0
2006;4;10;0.83;40.0
2006;4;11;0.87;40.0
2006;4;12;0.85;40.0
2006;4;13;0.81;40.0
2006;4;14;0.78;40.0
2006;4;15;0.76;40.0
2006;4;16;0.75;40.0
2006;4;17;0.74;40.0
2006;4;18;0.72;40.0
2006;4;19;0.7;40.0
2006;4;20;0.68;40.0
2006;4;21;0.66;40.0
2006;4;22;0.69;40.0
2006;4;23;0.67;40.0
2006;4;24;0.66;40.0
2006;4;25;0.66;40.0
2006;4;26;0.65;40.0
2006;4;27;0.63;40.0
2006;4;28;0.72;40.0
2006;4;29;1.42;100.0
2006;4;30;2.08;100.0
2006;5;1;;250.0
2006;5;2;;250.0
2006;5;3;;250.0
2006;5;4;;250.0
2006;5;5;;250.0
2006;5;6;;250.0
2006;5;7;;250.0
2006;5;8;;250.0
2006;5;9;;250.0
2006;5;10;;250.0
2006;5;11;;250.0
2006;5;12;;250.0
2006;5;13;;250.0
2006;5;14;;250.0
2006;5;15;;250.0
2006;5;16;;250.0
2006;5;17;;250.0
2006;5;18;;250.0
2006;5;19;;250.0
2006;5;20;;250.0
2006;5;21;;250.0
2006;5;22;;250.0
2006;5;23;;250.0
2006;5;24;;250.0
2006;5;25;;250.0
2006;5;26;;250.0
2006;5;27;;250.0
2006;5;28;;250.0
2006;5;29;;250.0
2006;5;30;;250.0
2006;5;31;;250.0
2006;6;1;;250.0
2006;6;2;;250.0
2006;6;3;;250.0
2006;6;4;;250.0
2006;6;5;;250.0
2006;6;6;19.04;40.0
2006;6;7;16.4;40.0
2006;6;8;17.43;40.0
2006;6;9;12.61;40.0
2006;6;10;17.81;40.0
2006;6;11;18.54;40.0
2006;6;12;23.08;40.0
2006;6;13;14.14;40.0
2006;6;14;11.63;40.0
2006;6;15;16.63;40.0
2006;6;16;11.78;40.0
2006;6;17;10.53;40.0
2006;6;18;10.35;40.0
2006;6;19;11.18;40.0
2006;6;20;12.93;40.0
2006;6;21;9.68;40.0
2006;6;22;7.33;40.0
2006;6;23;6.31;40.0
2006;6;24;7.55;40.0
2006;6;25;8.73;40.0
2006;6;26;9.66;40.0
2006;6;27;8.64;40.0
2006;6;28;8.22;40.0
2006;6;29;10.89;40.0
2006;6;30;16.45;40.0
2006;7;1;21.41;40.0
2006;7;2;11.84;40.0
2006;7;3;8.26;40.0
2006;7;4;10.83;40.0
2006;7;5;13.9;40.0
2006;7;6;10.19;40.0
2006;7;7;10.2;40.0
2006;7;8;8.04;40.0
2006;7;9;6.15;40.0
2006;7;10;5.64;40.0
2006;7;11;6.22;40.0
2006;7;12;7.47;40.0
2006;7;13;6.45;40.0
2006;7;14;7.54;40.0
2006;7;15;7.85;40.0
2006;7;16;7.68;40.0
2006;7;17;6.79;40.0
2006;7;18;6.04;40.0
2006;7;19;6.39;40.0
2006;7;20;7.85;40.0
2006;7;21;8.2;40.0
2006;7;22;7.29;40.0
2006;7;23;7.08;40.0
2006;7;24;6.38;40.0
2006;7;25;6.47;40.0
2006;7;26;6.97;40.0
2006;7;27;7.36;40.0
2006;7;28;8.87;40.0
2006;7;29;7.93;40.0
2006;7;30;7.74;40.0
2006;7;31;8.63;40.0
2006;8;1;9.85;40.0
2006;8;2;9.12;40.0
2006;8;3;8.89;40.0
2006;8;4;11.34;40.0
2006;8;5;11.78;40.0
2006;8;6;11.58;40.0
2006;8;7;8.72;40.0
2006;8;8;7.65;40.0
2006;8;9;8.0;40.0
2006;8;10;6.41;40.0
2006;8;11;8.04;40.0
2006;8;12;8.32;40.0
2006;8;13;8.35;40.0
2006;8;14;8.72;40.0
2006;8;15;9.66;40.0
2006;8;16;7.19;40.0
2006;8;17;6.63;40.0
2006;8;18;7.09;40.0
2006;8;19;7.35;40.0
2006;8;20;6.77;40.0
2006;8;21;6.22;40.0
2006;8;22;6.86;40.0
2006;8;23;7.73;40.0
2006;8;24;7.33;40.0
2006;8;25;6.26;40.0
2006;8;26;6.51;40.0
2006;8;27;6.34;40.0
2006;8;28;9.81;40.0
2006;8;29;6.38;40.0
2006;8;30;4.65;40.0
2006;8;31;5.54;40.0
2006;9;1;7.5;40.0
2006;9;2;7.32;40.0
2006;9;3;8.0;40.0
2006;9;4;5.89;40.0
2006;9;5;6.73;40.0
2006;9;6;6.4;40.0
2006;9;7;6.03;40.0
2006;9;8;8.01;40.0
2006;9;9;7.91;40.0
2006;9;10;5.23;40.0
2006;9;11;5.66;40.0
2006;9;12;4.69;40.0
2006;9;13;5.11;40.0
2006;9;14;12.44;40.0
2006;9;15;18.54;40.0
2006;9;16;14.91;40.0
2006;9;17;13.72;40.0
2006;9;18;16.82;40.0
2006;9;19;11.44;40.0
2006;9;20;8.71;40.0
2006;9;21;7.19;40.0
2006;9;22;5.91;40.0
2006;9;23;5.49;40.0
2006;9;24;4.33;40.0
2006;9;25;3.57;40.0
2006;9;26;3.34;40.0
2006;9;27;4.0;40.0
2006;9;28;4.56;40.0
2006;9;29;6.17;40.0
2006;9;30;7.35;40.0
2006;10;1;5.24;40.0
2006;10;2;3.81;40.0
2006;10;3;3.09;40.0
2006;10;4;2.97;40.0
2006;10;5;3.02;40.0
2006;10;6;3.03;40.0
2006;10;7;3.35;40.0
2006;10;8;3.33;40.0
2006;10;9;13.47;40.0
2006;10;10;9.91;40.0
2006;10;11;11.92;40.0
2006;10;12;21.2;40.0
2006;10;13;25.36;40.0
2006;10;14;25.36;40.0
2006;10;15;15.56;40.0
2006;10;16;8.74;40.0
2006;10;17;6.62;40.0
2006;10;18;4.88;40.0
2006;10;19;3.34;40.0
2006;10;20;4.79;40.0
2006;10;21;4.3;40.0
2006;10;22;3.38;40.0
2006;10;23;;250.0
2006;10;24;;250.0
2006;10;25;;250.0
2006;10;26;;250.0
2006;10;27;;250.0
2006;10;28;;250.0
2006;10;29;;250.0
2006;10;30;;250.0
2006;10;31;;250.0
2006;11;1;;250.0
2006;11;2;;250.0
2006;11;3;;250.0
2006;11;4;5.96;40.0
2006;11;5;5.8;40.0
2006;11;6;4.9;40.0
2006;11;7;3.94;40.0
2006;11;8;3.22;40.0
2006;11;9;2.63;40.0
2006;11;10;6.67;40.0
2006;11;11;8.22;40.0
2006;11;12;6.0;40.0
2006;11;13;4.96;100.0
2006;11;14;4.46;100.0
2006;11;15;4.1;100.0
2006;11;16;3.77;100.0
2006;11;17;3.37;40.0
2006;11;18;2.66;40.0
2006;11;19;2.15;40.0
2006;11;20;1.67;40.0
2006;11;21;1.31;40.0
2006;11;22;1.2;40.0
2006;11;23;1.1;40.0
2006;11;24;0.99;40.0
2006;11;25;0.9;40.0
2006;11;26;0.81;40.0
2006;11;27;0.75;40.0
2006;11;28;0.7;40.0
2006;11;29;1.01;40.0
2006;11;30;2.13;40.0
2006;12;1;4.35;100.0
2006;12;2;5.29;100.0
2006;12;3;5.18;100.0
2006;12;4;4.86;100.0
2006;12;5;3.52;40.0
2006;12;6;2.28;40.0
2006;12;7;1.68;40.0
2006;12;8;1.29;40.0
2006;12;9;1.2;40.0
2006;12;10;1.17;40.0
2006;12;11;1.26;40.0
2006;12;12;1.12;40.0
2006;12;13;0.98;40.0
2006;12;14;0.88;40.0
2006;12;15;0.79;40.0
2006;12;16;0.81;40.0
2006;12;17;0.8;40.0
2006;12;18;0.76;40.0
2006;12;19;0.81;40.0
2006;12;20;3.8;100.0
2006;12;21;6.69;100.0
2006;12;22;8.49;100.0
2006;12;23;12.1;100.0
2006;12;24;17.06;100.0
2006;12;25;21.96;100.0
2006;12;26;20.66;100.0
2006;12;27;20.53;100.0
2006;12;28;21.7;100.0
2006;12;29;43.77;100.0
2006;12;30;47.36;40.0
2006;12;31;17.67;40.0
2007;1;1;9.96;40.0
2007;1;2;7.87;40.0
2007;1;3;6.83;40.0
2007;1;4;;250.0
2007;1;5;;250.0
2007;1;6;;250.0
2007;1;7;;250.0
2007;1;8;;250.0
2007;1;9;;250.0
2007;1;10;;250.0
2007;1;11;;250.0
2007;1;12;;250.0
2007;1;13;;250.0
2007;1;14;;250.0
2007;1;15;;250.0
2007;1;16;;250.0
2007;1;17;;250.0
2007;1;18;;250.0
2007;1;19;;250.0
2007;1;20;;250.0
2007;1;21;;250.0
2007;1;22;;250.0
2007;1;23;;250.0
2007;1;24;;250.0
2007;1;25;;250.0
2007;1;26;;250.0
2007;1;27;;250.0
2007;1;28;;250.0
2007;1;29;;250.0
2007;1;30;;250.0
2007;1;31;;250.0
2007;2;1;;250.0
2007;2;2;;250.0
2007;2;3;;250.0
2007;2;4;;250.0
2007;2;5;;250.0
2007;2;6;;250.0
2007;2;7;;250.0
2007;2;8;;250.0
2007;2;9;;250.0
2007;2;10;;250.0
2007;2;11;;250.0
2007;2;12;;250.0
2007;2;13;;250.0
2007;2;14;;250.0
2007;2;15;;250.0
2007;2;16;;250.0
2007;2;17;;250.0
2007;2;18;;250.0
2007;2;19;;250.0
2007;2;20;;250.0
2007;2;21;;250.0
2007;2;22;;250.0
2007;2;23;;250.0
2007;2;24;;250.0
2007;2;25;;250.0
2007;2;26;;250.0
2007;2;27;1.0;40.0
2007;2;28;0.9;40.0
2007;3;1;0.83;40.0
2007;3;2;0.77;40.0
2007;3;3;0.76;40.0
2007;3;4;0.79;40.0
2007;3;5;0.85;40.0
2007;3;6;0.86;40.0
2007;3;7;0.87;40.0
2007;3;8;0.9;40.0
2007;3;9;0.85;40.0
2007;3;10;0.79;40.0
2007;3;11;0.73;40.0
2007;3;12;0.69;40.0
2007;3;13;0.73;40.0
2007;3;14;0.75;40.0
2007;3;15;0.7;40.0
2007;3;16;0.65;40.0
2007;3;17;0.61;40.0
2007;3;18;0.57;40.0
2007;3;19;0.53;40.0
2007;3;20;0.49;40.0
2007;3;21;0.47;40.0
2007;3;22;0.45;40.0
2007;3;23;;250.0
2007;3;24;;250.0
2007;3;25;;250.0
2007;3;26;;250.0
2007;3;27;;250.0
2007;3;28;;250.0
2007;3;29;;250.0
2007;3;30;;250.0
2007;3;31;;250.0
2007;4;1;;250.0
2007;4;2;;250.0
2007;4;3;;250.0
2007;4;4;;250.0
2007;4;5;;250.0
2007;4;6;;250.0
2007;4;7;;250.0
2007;4;8;;250.0
2007;4;9;;250.0
2007;4;10;;250.0
2007;4;11;;250.0
2007;4;12;;250.0
2007;4;13;;250.0
2007;4;14;;250.0
2007;4;15;;250.0
2007;4;16;;250.0
2007;4;17;;250.0
2007;4;18;;250.0
2007;4;19;;250.0
2007;4;20;;250.0
2007;4;21;;250.0
2007;4;22;;250.0
2007;4;23;;250.0
2007;4;24;;250.0
2007;4;25;;250.0
2007;4;26;;250.0
2007;4;27;;250.0
2007;4;28;;250.0
2007;4;29;;250.0
2007;4;30;;250.0
2007;5;1;;250.0
2007;5;2;;250.0
2007;5;3;;250.0
2007;5;4;7.99;40.0
2007;5;5;5.1;40.0
2007;5;6;3.72;40.0
2007;5;7;2.82;40.0
2007;5;8;2.42;40.0
2007;5;9;2.22;40.0
2007;5;10;2.07;40.0
2007;5;11;1.88;40.0
2007;5;12;1.7;40.0
2007;5;13;1.58;40.0
2007;5;14;1.5;40.0
2007;5;15;1.5;40.0
2007;5;16;1.9;40.0
2007;5;17;2.18;40.0
2007;5;18;1.57;40.0
2007;5;19;1.38;40.0
2007;5;20;1.51;40.0
2007;5;21;1.79;40.0
2007;5;22;1.66;40.0
2007;5;23;1.81;40.0
2007;5;24;1.93;40.0
2007;5;25;1.68;40.0
2007;5;26;1.43;40.0
2007;5;27;1.28;40.0
2007;5;28;1.59;40.0
2007;5;29;2.9;40.0
2007;5;30;4.76;40.0
2007;5;31;4.79;40.0
2007;6;1;4.68;40.0
2007;6;2;9.08;40.0
2007;6;3;18.06;40.0
2007;6;4;19.83;40.0
2007;6;5;16.42;40.0
2007;6;6;15.09;40.0
2007;6;7;14.47;40.0
2007;6;8;13.04;40.0
2007;6;9;13.73;40.0
2007;6;10;12.43;40.0
2007;6;11;10.91;40.0
2007;6;12;9.09;40.0
2007;6;13;8.85;40.0
2007;6;14;8.91;40.0
2007;6;15;8.64;40.0
2007;6;16;8.95;40.0
2007;6;17;8.0;40.0
2007;6;18;6.72;40.0
2007;6;19;7.21;40.0
2007;6;20;7.65;40.0
2007;6;21;7.58;40.0
2007;6;22;6.91;40.0
2007;6;23;7.83;40.0
2007;6;24;6.38;40.0
2007;6;25;6.21;40.0
2007;6;26;5.82;40.0
2007;6;27;4.77;40.0
2007;6;28;3.97;40.0
2007;6;29;3.99;40.0
2007;6;30;4.75;40.0
2007;7;1;5.0;40.0
2007;7;2;5.06;40.0
2007;7;3;4.86;40.0
2007;7;4;5.66;40.0
2007;7;5;6.32;40.0
2007;7;6;6.52;40.0
2007;7;7;7.72;40.0
2007;7;8;8.58;40.0
2007;7;9;9.09;40.0
2007;7;10;9.56;40.0
2007;7;11;9.02;40.0
2007;7;12;8.4;40.0
2007;7;13;8.17;40.0
2007;7;14;8.6;40.0
2007;7;15;7.21;40.0
2007;7;16;6.33;40.0
2007;7;17;6.26;40.0
2007;7;18;6.49;40.0
2007;7;19;7.24;40.0
2007;7;20;7.72;40.0
2007;7;21;7.82;40.0
2007;7;22;7.14;40.0
2007;7;23;6.16;40.0
2007;7;24;5.77;40.0
2007;7;25;5.39;40.0
2007;7;26;4.79;40.0
2007;7;27;4.61;40.0
