YYYY;MM;DD;qobs;qc_flag
1992;7;5;274.75;40.0
1992;7;6;364.39;40.0
1992;7;7;467.7;40.0
1992;7;8;429.2;40.0
1992;7;9;404.93;40.0
1992;7;10;423.18;40.0
1992;7;11;420.15;40.0
1992;7;12;417.12;40.0
1992;7;13;490.87;40.0
1992;7;14;533.84;40.0
1992;7;15;536.07;40.0
1992;7;16;531.61;40.0
1992;7;17;455.97;40.0
1992;7;18;383.28;40.0
1992;7;19;435.2;40.0
1992;7;20;444.14;40.0
1992;7;21;325.59;40.0
1992;7;22;252.13;40.0
1992;7;23;248.98;40.0
1992;7;24;248.98;40.0
1992;7;25;236.58;40.0
1992;7;26;264.93;40.0
1992;7;27;328.88;40.0
1992;7;28;348.4;40.0
1992;7;29;373.88;40.0
1992;7;30;348.4;40.0
1992;7;31;328.88;40.0
1992;8;1;335.43;40.0
1992;8;2;325.59;40.0
1992;8;3;294.94;40.0
1992;8;4;305.31;40.0
1992;8;5;315.65;40.0
1992;8;6;301.83;40.0
1992;8;7;308.8;40.0
1992;8;8;325.59;40.0
1992;8;9;332.16;40.0
1992;8;10;354.83;40.0
1992;8;11;341.94;40.0
1992;8;12;341.94;40.0
1992;8;13;361.22;40.0
1992;8;14;348.4;40.0
1992;8;15;435.2;40.0
1992;8;16;407.99;40.0
1992;8;17;386.4;40.0
1992;8;18;380.15;40.0
1992;8;19;426.19;40.0
1992;8;20;429.2;40.0
1992;8;21;513.68;40.0
1992;8;22;438.18;40.0
1992;8;23;411.04;40.0
1992;8;24;423.18;40.0
1992;8;25;361.22;40.0
1992;8;26;239.65;40.0
1992;8;27;195.75;40.0
1992;8;28;176.82;40.0
1992;8;29;156.39;40.0
1992;8;30;156.39;40.0
1992;8;31;182.12;40.0
1992;9;1;161.37;40.0
1992;9;2;128.16;40.0
1992;9;3;113.02;40.0
1992;9;4;104.8;40.0
1992;9;5;100.82;40.0
1992;9;6;115.12;40.0
1992;9;7;139.57;40.0
1992;9;8;153.93;40.0
1992;9;9;115.12;40.0
1992;9;10;96.91;40.0
1992;9;11;89.33;40.0
1992;9;12;80.3;40.0
1992;9;13;80.3;40.0
1992;9;14;82.07;40.0
1992;9;15;78.56;40.0
1992;9;16;73.44;40.0
1992;9;17;87.49;40.0
1992;9;18;130.4;40.0
1992;9;19;169.0;40.0
1992;9;20;187.51;40.0
1992;9;21;149.06;40.0
1992;9;22;144.27;40.0
1992;9;23;139.57;40.0
1992;9;24;146.66;40.0
1992;9;25;130.4;40.0
1992;9;26;149.06;40.0
1992;9;27;158.87;40.0
1992;9;28;163.9;40.0
1992;9;29;174.19;40.0
1992;9;30;176.82;40.0
1992;10;1;187.51;40.0
1992;10;2;179.46;40.0
1992;10;3;195.75;40.0
1992;10;4;184.81;40.0
1992;10;5;169.0;40.0
1992;10;6;166.44;40.0
1992;10;7;248.98;40.0
1992;10;8;245.85;40.0
1992;10;9;201.34;40.0
1992;10;10;230.51;40.0
1992;10;11;195.75;40.0
1992;10;12;179.46;40.0
1992;10;13;153.93;40.0
1992;10;14;146.66;40.0
1992;10;15;134.94;40.0
1992;10;16;125.93;40.0
1992;10;17;115.12;40.0
1992;10;18;106.83;40.0
1992;10;19;104.8;40.0
1992;10;20;102.8;40.0
1992;10;21;100.82;40.0
1992;10;22;94.98;40.0
1992;10;23;91.19;40.0
1992;10;24;85.66;40.0
1992;10;25;82.07;40.0
1992;10;26;76.83;40.0
1992;10;27;75.12;40.0
1992;10;28;68.49;40.0
1992;10;29;65.29;40.0
1992;10;30;;250.0
1992;10;31;;250.0
1992;11;1;;250.0
1992;11;2;;250.0
1992;11;3;;250.0
1992;11;4;;250.0
1992;11;5;;250.0
1992;11;6;;250.0
1992;11;7;;250.0
1992;11;8;;250.0
1992;11;9;;250.0
1992;11;10;;250.0
1992;11;11;;250.0
1992;11;12;;250.0
1992;11;13;;250.0
1992;11;14;;250.0
1992;11;15;;250.0
1992;11;16;;250.0
1992;11;17;;250.0
1992;11;18;;250.0
1992;11;19;;250.0
1992;11;20;;250.0
1992;11;21;;250.0
1992;11;22;;250.0
1992;11;23;;250.0
1992;11;24;;250.0
1992;11;25;;250.0
1992;11;26;;250.0
1992;11;27;;250.0
1992;11;28;;250.0
1992;11;29;;250.0
1992;11;30;;250.0
1992;12;1;;250.0
1992;12;2;;250.0
1992;12;3;;250.0
1992;12;4;;250.0
1992;12;5;;250.0
1992;12;6;;250.0
1992;12;7;;250.0
1992;12;8;;250.0
1992;12;9;;250.0
1992;12;10;;250.0
1992;12;11;;250.0
1992;12;12;;250.0
1992;12;13;;250.0
1992;12;14;;250.0
1992;12;15;;250.0
1992;12;16;;250.0
1992;12;17;;250.0
1992;12;18;;250.0
1992;12;19;;250.0
1992;12;20;;250.0
1992;12;21;;250.0
1992;12;22;;250.0
1992;12;23;;250.0
1992;12;24;;250.0
1992;12;25;;250.0
1992;12;26;;250.0
1992;12;27;;250.0
1992;12;28;;250.0
1992;12;29;;250.0
1992;12;30;;250.0
1992;12;31;;250.0
1993;1;1;;250.0
1993;1;2;;250.0
1993;1;3;;250.0
1993;1;4;;250.0
1993;1;5;;250.0
1993;1;6;;250.0
1993;1;7;;250.0
1993;1;8;;250.0
1993;1;9;;250.0
1993;1;10;;250.0
1993;1;11;;250.0
1993;1;12;;250.0
1993;1;13;;250.0
1993;1;14;;250.0
1993;1;15;;250.0
1993;1;16;;250.0
1993;1;17;;250.0
1993;1;18;;250.0
1993;1;19;;250.0
1993;1;20;;250.0
1993;1;21;;250.0
1993;1;22;;250.0
1993;1;23;;250.0
1993;1;24;;250.0
1993;1;25;;250.0
1993;1;26;;250.0
1993;1;27;;250.0
1993;1;28;;250.0
1993;1;29;;250.0
1993;1;30;;250.0
1993;1;31;;250.0
1993;2;1;;250.0
1993;2;2;;250.0
1993;2;3;;250.0
1993;2;4;;250.0
1993;2;5;;250.0
1993;2;6;;250.0
1993;2;7;;250.0
1993;2;8;;250.0
1993;2;9;;250.0
1993;2;10;;250.0
1993;2;11;;250.0
1993;2;12;;250.0
1993;2;13;;250.0
1993;2;14;;250.0
1993;2;15;;250.0
1993;2;16;;250.0
1993;2;17;;250.0
1993;2;18;;250.0
1993;2;19;;250.0
1993;2;20;;250.0
1993;2;21;;250.0
1993;2;22;;250.0
1993;2;23;;250.0
1993;2;24;;250.0
1993;2;25;;250.0
1993;2;26;;250.0
1993;2;27;;250.0
1993;2;28;;250.0
1993;3;1;;250.0
1993;3;2;;250.0
1993;3;3;;250.0
1993;3;4;;250.0
1993;3;5;;250.0
1993;3;6;;250.0
1993;3;7;;250.0
1993;3;8;;250.0
1993;3;9;;250.0
1993;3;10;;250.0
1993;3;11;;250.0
1993;3;12;;250.0
1993;3;13;;250.0
1993;3;14;;250.0
1993;3;15;;250.0
1993;3;16;;250.0
1993;3;17;;250.0
1993;3;18;;250.0
1993;3;19;;250.0
1993;3;20;;250.0
1993;3;21;;250.0
1993;3;22;;250.0
1993;3;23;;250.0
1993;3;24;;250.0
1993;3;25;;250.0
1993;3;26;;250.0
1993;3;27;;250.0
1993;3;28;;250.0
1993;3;29;;250.0
1993;3;30;;250.0
1993;3;31;;250.0
1993;4;1;;250.0
1993;4;2;;250.0
1993;4;3;;250.0
1993;4;4;;250.0
1993;4;5;;250.0
1993;4;6;;250.0
1993;4;7;;250.0
1993;4;8;;250.0
1993;4;9;;250.0
1993;4;10;;250.0
1993;4;11;;250.0
1993;4;12;;250.0
1993;4;13;;250.0
1993;4;14;;250.0
1993;4;15;;250.0
1993;4;16;;250.0
1993;4;17;;250.0
1993;4;18;;250.0
1993;4;19;;250.0
1993;4;20;;250.0
1993;4;21;;250.0
1993;4;22;;250.0
1993;4;23;;250.0
1993;4;24;;250.0
1993;4;25;;250.0
1993;4;26;;250.0
1993;4;27;;250.0
1993;4;28;;250.0
1993;4;29;;250.0
1993;4;30;;250.0
1993;5;1;;250.0
1993;5;2;;250.0
1993;5;3;;250.0
1993;5;4;;250.0
1993;5;5;;250.0
1993;5;6;;250.0
1993;5;7;;250.0
1993;5;8;;250.0
1993;5;9;;250.0
1993;5;10;;250.0
1993;5;11;;250.0
1993;5;12;;250.0
1993;5;13;;250.0
1993;5;14;;250.0
1993;5;15;;250.0
1993;5;16;;250.0
1993;5;17;;250.0
1993;5;18;;250.0
1993;5;19;;250.0
1993;5;20;;250.0
1993;5;21;;250.0
1993;5;22;;250.0
1993;5;23;;250.0
1993;5;24;;250.0
1993;5;25;;250.0
1993;5;26;;250.0
1993;5;27;;250.0
1993;5;28;;250.0
1993;5;29;;250.0
1993;5;30;;250.0
1993;5;31;;250.0
1993;6;1;;250.0
1993;6;2;;250.0
1993;6;3;;250.0
1993;6;4;;250.0
1993;6;5;;250.0
1993;6;6;;250.0
1993;6;7;;250.0
1993;6;8;;250.0
1993;6;9;;250.0
1993;6;10;;250.0
1993;6;11;;250.0
1993;6;12;;250.0
1993;6;13;;250.0
1993;6;14;;250.0
1993;6;15;;250.0
1993;6;16;;250.0
1993;6;17;;250.0
1993;6;18;;250.0
1993;6;19;;250.0
1993;6;20;;250.0
1993;6;21;146.66;40.0
1993;6;22;144.27;40.0
1993;6;23;137.25;40.0
1993;6;24;130.4;40.0
1993;6;25;121.55;40.0
1993;6;26;153.93;40.0
1993;6;27;153.93;40.0
1993;6;28;195.75;40.0
1993;6;29;239.65;40.0
1993;6;30;258.49;40.0
1993;7;1;252.13;40.0
1993;7;2;236.58;40.0
1993;7;3;209.88;40.0
1993;7;4;192.98;40.0
1993;7;5;184.81;40.0
1993;7;6;190.24;40.0
1993;7;7;182.12;40.0
1993;7;8;156.39;40.0
1993;7;9;141.91;40.0
1993;7;10;113.02;40.0
1993;7;11;121.55;40.0
1993;7;12;119.38;40.0
1993;7;13;130.4;40.0
1993;7;14;144.27;40.0
1993;7;15;130.4;40.0
1993;7;16;132.66;40.0
1993;7;17;132.66;40.0
1993;7;18;151.48;40.0
1993;7;19;158.87;40.0
1993;7;20;139.57;40.0
1993;7;21;151.48;40.0
1993;7;22;192.98;40.0
1993;7;23;190.24;40.0
1993;7;24;195.75;40.0
1993;7;25;218.6;40.0
1993;7;26;201.34;40.0
1993;7;27;192.98;40.0
1993;7;28;207.01;40.0
1993;7;29;230.51;40.0
1993;7;30;224.51;40.0
1993;7;31;230.51;40.0
1993;8;1;212.76;40.0
1993;8;2;218.6;40.0
1993;8;3;233.53;40.0
1993;8;4;239.65;40.0
1993;8;5;261.7;40.0
1993;8;6;315.65;40.0
1993;8;7;294.94;40.0
1993;8;8;278.06;40.0
1993;8;9;212.76;40.0
1993;8;10;187.51;40.0
1993;8;11;182.12;40.0
1993;8;12;190.24;40.0
1993;8;13;176.82;40.0
1993;8;14;163.9;40.0
1993;8;15;153.93;40.0
1993;8;16;149.06;40.0
1993;8;17;182.12;40.0
1993;8;18;221.54;40.0
1993;8;19;218.6;40.0
1993;8;20;212.76;40.0
1993;8;21;174.19;40.0
1993;8;22;163.9;40.0
1993;8;23;192.98;40.0
1993;8;24;230.51;40.0
1993;8;25;239.65;40.0
1993;8;26;255.3;40.0
1993;8;27;264.93;40.0
1993;8;28;258.49;40.0
1993;8;29;245.85;40.0
1993;8;30;264.93;40.0
1993;8;31;305.31;40.0
1993;9;1;341.94;40.0
1993;9;2;328.88;40.0
1993;9;3;305.31;40.0
1993;9;4;312.32;40.0
1993;9;5;301.83;40.0
1993;9;6;298.37;40.0
1993;9;7;298.37;40.0
1993;9;8;271.46;40.0
1993;9;9;242.74;40.0
1993;9;10;221.54;40.0
1993;9;11;224.51;40.0
1993;9;12;218.6;40.0
1993;9;13;227.5;40.0
1993;9;14;201.34;40.0
1993;9;15;192.98;40.0
1993;9;16;176.82;40.0
1993;9;17;169.0;40.0
1993;9;18;158.87;40.0
1993;9;19;176.82;40.0
1993;9;20;190.24;40.0
1993;9;21;184.81;40.0
1993;9;22;176.82;40.0
1993;9;23;224.51;40.0
1993;9;24;187.51;40.0
1993;9;25;158.87;40.0
1993;9;26;144.27;40.0
1993;9;27;192.98;40.0
1993;9;28;169.0;40.0
1993;9;29;141.91;40.0
1993;9;30;144.27;40.0
1993;10;1;166.44;40.0
1993;10;2;156.39;40.0
1993;10;3;141.91;40.0
1993;10;4;134.94;40.0
1993;10;5;104.8;40.0
1993;10;6;96.91;40.0
1993;10;7;93.08;40.0
1993;10;8;87.49;40.0
1993;10;9;82.07;40.0
1993;10;10;76.83;40.0
1993;10;11;73.44;40.0
1993;10;12;68.49;40.0
1993;10;13;66.88;40.0
1993;10;14;62.18;40.0
1993;10;15;59.13;40.0
1993;10;16;59.13;40.0
1993;10;17;57.64;40.0
1993;10;18;56.17;40.0
1993;10;19;51.88;40.0
1993;10;20;50.48;40.0
1993;10;21;50.48;40.0
1993;10;22;57.64;40.0
1993;10;23;49.11;40.0
1993;10;24;51.88;40.0
1993;10;25;78.56;40.0
1993;10;26;115.12;40.0
1993;10;27;83.85;40.0
1993;10;28;60.65;40.0
1993;10;29;57.64;40.0
1993;10;30;49.11;40.0
1993;10;31;49.11;40.0
1993;11;1;50.48;40.0
1993;11;2;56.17;40.0
1993;11;3;50.48;40.0
1993;11;4;63.73;40.0
1993;11;5;80.3;40.0
1993;11;6;62.18;40.0
1993;11;7;65.29;40.0
1993;11;8;46.42;40.0
1993;11;9;73.44;40.0
1993;11;10;37.62;40.0
1993;11;11;;250.0
1993;11;12;70.12;40.0
1993;11;13;70.12;40.0
1993;11;14;70.12;40.0
1993;11;15;70.12;40.0
1993;11;16;70.12;40.0
1993;11;17;70.12;40.0
1993;11;18;75.12;40.0
1993;11;19;37.62;40.0
1993;11;20;68.49;40.0
1993;11;21;80.3;40.0
1993;11;22;40.03;40.0
1993;11;23;35.28;40.0
1993;11;24;34.13;40.0
1993;11;25;35.28;40.0
1993;11;26;33.01;40.0
1993;11;27;100.82;40.0
1993;11;28;54.72;40.0
1993;11;29;59.13;40.0
1993;11;30;106.83;40.0
1993;12;1;49.11;40.0
1993;12;2;37.62;40.0
1993;12;3;29.76;40.0
1993;12;4;;250.0
1993;12;5;;250.0
1993;12;6;;250.0
1993;12;7;;250.0
1993;12;8;;250.0
1993;12;9;;250.0
1993;12;10;;250.0
1993;12;11;;250.0
1993;12;12;;250.0
1993;12;13;;250.0
1993;12;14;;250.0
1993;12;15;;250.0
1993;12;16;;250.0
1993;12;17;;250.0
1993;12;18;;250.0
1993;12;19;;250.0
1993;12;20;;250.0
1993;12;21;;250.0
1993;12;22;;250.0
1993;12;23;;250.0
1993;12;24;;250.0
1993;12;25;;250.0
1993;12;26;;250.0
1993;12;27;;250.0
1993;12;28;;250.0
1993;12;29;;250.0
1993;12;30;;250.0
1993;12;31;;250.0
1994;1;1;;250.0
1994;1;2;;250.0
1994;1;3;;250.0
1994;1;4;;250.0
1994;1;5;;250.0
1994;1;6;;250.0
1994;1;7;;250.0
1994;1;8;;250.0
1994;1;9;;250.0
1994;1;10;;250.0
1994;1;11;;250.0
1994;1;12;;250.0
1994;1;13;;250.0
1994;1;14;;250.0
1994;1;15;;250.0
1994;1;16;;250.0
1994;1;17;;250.0
1994;1;18;;250.0
1994;1;19;;250.0
1994;1;20;;250.0
1994;1;21;;250.0
1994;1;22;;250.0
1994;1;23;;250.0
1994;1;24;;250.0
1994;1;25;;250.0
1994;1;26;;250.0
1994;1;27;;250.0
1994;1;28;;250.0
1994;1;29;;250.0
1994;1;30;;250.0
1994;1;31;;250.0
1994;2;1;;250.0
1994;2;2;;250.0
1994;2;3;;250.0
1994;2;4;;250.0
1994;2;5;;250.0
1994;2;6;;250.0
1994;2;7;;250.0
1994;2;8;;250.0
1994;2;9;;250.0
1994;2;10;;250.0
1994;2;11;;250.0
1994;2;12;;250.0
1994;2;13;;250.0
1994;2;14;;250.0
1994;2;15;;250.0
1994;2;16;;250.0
1994;2;17;;250.0
1994;2;18;;250.0
1994;2;19;;250.0
1994;2;20;;250.0
1994;2;21;;250.0
1994;2;22;;250.0
1994;2;23;;250.0
1994;2;24;;250.0
1994;2;25;;250.0
1994;2;26;;250.0
1994;2;27;;250.0
1994;2;28;;250.0
1994;3;1;;250.0
1994;3;2;;250.0
1994;3;3;9.9;40.0
1994;3;4;;250.0
1994;3;5;;250.0
1994;3;6;;250.0
1994;3;7;;250.0
1994;3;8;;250.0
1994;3;9;;250.0
1994;3;10;;250.0
1994;3;11;;250.0
1994;3;12;;250.0
1994;3;13;;250.0
1994;3;14;;250.0
1994;3;15;;250.0
1994;3;16;;250.0
1994;3;17;;250.0
1994;3;18;;250.0
1994;3;19;;250.0
1994;3;20;;250.0
1994;3;21;;250.0
1994;3;22;;250.0
1994;3;23;;250.0
1994;3;24;;250.0
1994;3;25;;250.0
1994;3;26;;250.0
1994;3;27;;250.0
1994;3;28;;250.0
1994;3;29;;250.0
1994;3;30;;250.0
1994;3;31;;250.0
1994;4;1;;250.0
1994;4;2;;250.0
1994;4;3;;250.0
1994;4;4;;250.0
1994;4;5;;250.0
1994;4;6;;250.0
1994;4;7;;250.0
1994;4;8;;250.0
1994;4;9;;250.0
1994;4;10;;250.0
1994;4;11;;250.0
1994;4;12;;250.0
1994;4;13;;250.0
1994;4;14;;250.0
1994;4;15;;250.0
1994;4;16;;250.0
1994;4;17;;250.0
1994;4;18;;250.0
1994;4;19;;250.0
1994;4;20;;250.0
1994;4;21;;250.0
1994;4;22;;250.0
1994;4;23;;250.0
1994;4;24;;250.0
1994;4;25;;250.0
1994;4;26;;250.0
1994;4;27;;250.0
1994;4;28;;250.0
1994;4;29;;250.0
1994;4;30;;250.0
1994;5;1;;250.0
1994;5;2;18.23;40.0
1994;5;3;19.18;40.0
1994;5;4;18.7;40.0
1994;5;5;22.62;40.0
1994;5;6;35.28;40.0
1994;5;7;37.62;40.0
1994;5;8;40.03;40.0
1994;5;9;45.1;40.0
1994;5;10;46.42;40.0
1994;5;11;51.88;40.0
1994;5;12;71.77;40.0
1994;5;13;73.44;40.0
1994;5;14;70.12;40.0
1994;5;15;68.49;40.0
1994;5;16;60.65;40.0
1994;5;17;47.75;40.0
1994;5;18;41.27;40.0
1994;5;19;47.75;40.0
1994;5;20;50.48;40.0
1994;5;21;57.64;40.0
1994;5;22;75.12;40.0
1994;5;23;82.07;40.0
1994;5;24;78.56;40.0
1994;5;25;75.12;40.0
1994;5;26;94.98;40.0
1994;5;27;115.12;40.0
1994;5;28;113.02;40.0
1994;5;29;144.27;40.0
1994;5;30;248.98;40.0
1994;5;31;187.51;40.0
1994;6;1;85.66;40.0
1994;6;2;53.29;40.0
1994;6;3;46.42;40.0
1994;6;4;38.82;40.0
1994;6;5;34.13;40.0
1994;6;6;33.01;40.0
1994;6;7;34.13;40.0
1994;6;8;38.82;40.0
1994;6;9;53.29;40.0
1994;6;10;121.55;40.0
1994;6;11;179.46;40.0
1994;6;12;161.37;40.0
1994;6;13;161.37;40.0
1994;6;14;106.83;40.0
1994;6;15;87.49;40.0
1994;6;16;94.98;40.0
1994;6;17;108.87;40.0
1994;6;18;110.93;40.0
1994;6;19;110.93;40.0
1994;6;20;110.93;40.0
1994;6;21;117.24;40.0
1994;6;22;117.24;40.0
1994;6;23;119.38;40.0
1994;6;24;115.12;40.0
1994;6;25;110.93;40.0
1994;6;26;113.02;40.0
1994;6;27;115.12;40.0
1994;6;28;121.55;40.0
1994;6;29;125.93;40.0
1994;6;30;130.4;40.0
1994;7;1;171.59;40.0
1994;7;2;174.19;40.0
1994;7;3;187.51;40.0
1994;7;4;204.16;40.0
1994;7;5;227.5;40.0
1994;7;6;264.93;40.0
1994;7;7;341.94;40.0
1994;7;8;338.69;40.0
1994;7;9;315.65;40.0
1994;7;10;288.13;40.0
1994;7;11;298.37;40.0
1994;7;12;291.52;40.0
1994;7;13;281.4;40.0
1994;7;14;294.94;40.0
1994;7;15;345.18;40.0
1994;7;16;335.43;40.0
1994;7;17;341.94;40.0
1994;7;18;377.02;40.0
1994;7;19;398.78;40.0
1994;7;20;370.73;40.0
1994;7;21;361.22;40.0
1994;7;22;338.69;40.0
1994;7;23;341.94;40.0
1994;7;24;335.43;40.0
1994;7;25;318.98;40.0
1994;7;26;354.83;40.0
1994;7;27;414.08;40.0
1994;7;28;414.08;40.0
1994;7;29;386.4;40.0
1994;7;30;432.2;40.0
1994;7;31;479.33;40.0
1994;8;1;487.99;40.0
1994;8;2;450.07;40.0
1994;8;3;435.2;40.0
1994;8;4;438.18;40.0
1994;8;5;432.2;40.0
1994;8;6;435.2;40.0
1994;8;7;447.11;40.0
1994;8;8;458.91;40.0
1994;8;9;420.15;40.0
1994;8;10;404.93;40.0
1994;8;11;335.43;40.0
1994;8;12;294.94;40.0
1994;8;13;301.83;40.0
1994;8;14;322.29;40.0
1994;8;15;354.83;40.0
1994;8;16;341.94;40.0
1994;8;17;325.59;40.0
1994;8;18;298.37;40.0
1994;8;19;361.22;40.0
1994;8;20;328.88;40.0
1994;8;21;338.69;40.0
1994;8;22;322.29;40.0
1994;8;23;281.4;40.0
1994;8;24;258.49;40.0
1994;8;25;281.4;40.0
1994;8;26;322.29;40.0
1994;8;27;383.28;40.0
1994;8;28;325.59;40.0
1994;8;29;264.93;40.0
1994;8;30;245.85;40.0
1994;8;31;236.58;40.0
1994;9;1;242.74;40.0
1994;9;2;322.29;40.0
1994;9;3;318.98;40.0
1994;9;4;288.13;40.0
1994;9;5;278.06;40.0
1994;9;6;271.46;40.0
1994;9;7;380.15;40.0
1994;9;8;264.93;40.0
1994;9;9;233.53;40.0
1994;9;10;198.53;40.0
1994;9;11;161.37;40.0
1994;9;12;141.91;40.0
1994;9;13;128.16;40.0
1994;9;14;119.38;40.0
1994;9;15;113.02;40.0
1994;9;16;113.02;40.0
1994;9;17;110.93;40.0
1994;9;18;123.73;40.0
1994;9;19;146.66;40.0
1994;9;20;146.66;40.0
1994;9;21;190.24;40.0
1994;9;22;141.91;40.0
1994;9;23;121.55;40.0
1994;9;24;102.8;40.0
1994;9;25;93.08;40.0
1994;9;26;87.49;40.0
1994;9;27;73.44;40.0
1994;9;28;70.12;40.0
1994;9;29;65.29;40.0
1994;9;30;62.18;40.0
1994;10;1;59.13;40.0
1994;10;2;56.17;40.0
1994;10;3;53.29;40.0
1994;10;4;53.29;40.0
1994;10;5;60.65;40.0
1994;10;6;100.82;40.0
1994;10;7;85.66;40.0
1994;10;8;62.18;40.0
1994;10;9;65.29;40.0
1994;10;10;83.85;40.0
1994;10;11;62.18;40.0
1994;10;12;63.73;40.0
1994;10;13;125.93;40.0
1994;10;14;87.49;40.0
1994;10;15;60.65;40.0
1994;10;16;50.48;40.0
1994;10;17;49.11;40.0
1994;10;18;47.75;40.0
1994;10;19;57.64;40.0
1994;10;20;56.17;40.0
1994;10;21;50.48;40.0
1994;10;22;46.42;40.0
1994;10;23;43.81;40.0
1994;10;24;38.82;40.0
1994;10;25;37.62;40.0
1994;10;26;37.62;40.0
1994;10;27;37.62;40.0
1994;10;28;36.44;40.0
1994;10;29;35.28;40.0
1994;10;30;34.13;40.0
1994;10;31;34.13;40.0
1994;11;1;34.13;40.0
1994;11;2;34.13;40.0
1994;11;3;33.01;40.0
1994;11;4;28.72;40.0
1994;11;5;29.76;40.0
1994;11;6;29.76;40.0
1994;11;7;29.76;40.0
1994;11;8;30.83;40.0
1994;11;9;30.83;40.0
1994;11;10;29.76;40.0
1994;11;11;27.69;40.0
1994;11;12;26.68;40.0
1994;11;13;26.68;40.0
1994;11;14;25.18;40.0
1994;11;15;25.18;40.0
1994;11;16;26.68;40.0
1994;11;17;26.68;40.0
1994;11;18;30.83;40.0
1994;11;19;30.83;40.0
1994;11;20;29.76;40.0
1994;11;21;35.28;40.0
1994;11;22;30.83;40.0
1994;11;23;33.01;40.0
1994;11;24;38.82;40.0
1994;11;25;34.13;40.0
1994;11;26;29.76;40.0
1994;11;27;24.66;40.0
1994;11;28;26.68;40.0
1994;11;29;33.01;40.0
1994;11;30;31.91;40.0
1994;12;1;33.01;40.0
1994;12;2;71.77;40.0
1994;12;3;82.07;40.0
1994;12;4;53.29;40.0
1994;12;5;50.48;40.0
1994;12;6;43.81;40.0
1994;12;7;45.1;40.0
1994;12;8;40.03;40.0
1994;12;9;38.82;40.0
1994;12;10;36.44;40.0
1994;12;11;;250.0
1994;12;12;;250.0
1994;12;13;;250.0
1994;12;14;;250.0
1994;12;15;;250.0
1994;12;16;;250.0
1994;12;17;;250.0
1994;12;18;;250.0
1994;12;19;;250.0
1994;12;20;;250.0
1994;12;21;;250.0
1994;12;22;;250.0
1994;12;23;;250.0
1994;12;24;;250.0
1994;12;25;;250.0
1994;12;26;;250.0
1994;12;27;;250.0
1994;12;28;;250.0
1994;12;29;;250.0
1994;12;30;;250.0
1994;12;31;;250.0
1995;1;1;;250.0
1995;1;2;;250.0
1995;1;3;;250.0
1995;1;4;;250.0
1995;1;5;;250.0
1995;1;6;;250.0
1995;1;7;;250.0
1995;1;8;;250.0
1995;1;9;;250.0
1995;1;10;;250.0
1995;1;11;;250.0
1995;1;12;;250.0
1995;1;13;;250.0
1995;1;14;;250.0
1995;1;15;;250.0
1995;1;16;;250.0
1995;1;17;;250.0
1995;1;18;;250.0
1995;1;19;;250.0
1995;1;20;;250.0
1995;1;21;;250.0
1995;1;22;;250.0
1995;1;23;;250.0
1995;1;24;;250.0
1995;1;25;;250.0
1995;1;26;;250.0
1995;1;27;;250.0
1995;1;28;;250.0
1995;1;29;;250.0
1995;1;30;;250.0
1995;1;31;;250.0
1995;2;1;;250.0
1995;2;2;;250.0
1995;2;3;;250.0
1995;2;4;;250.0
1995;2;5;;250.0
1995;2;6;;250.0
1995;2;7;;250.0
1995;2;8;;250.0
1995;2;9;;250.0
1995;2;10;;250.0
1995;2;11;;250.0
1995;2;12;;250.0
1995;2;13;;250.0
1995;2;14;;250.0
1995;2;15;;250.0
1995;2;16;;250.0
1995;2;17;;250.0
1995;2;18;;250.0
1995;2;19;;250.0
1995;2;20;;250.0
1995;2;21;;250.0
1995;2;22;;250.0
1995;2;23;;250.0
1995;2;24;;250.0
1995;2;25;;250.0
1995;2;26;;250.0
1995;2;27;;250.0
1995;2;28;;250.0
1995;3;1;;250.0
1995;3;2;;250.0
1995;3;3;;250.0
1995;3;4;;250.0
1995;3;5;;250.0
1995;3;6;;250.0
1995;3;7;;250.0
1995;3;8;;250.0
1995;3;9;;250.0
1995;3;10;;250.0
1995;3;11;;250.0
1995;3;12;;250.0
1995;3;13;;250.0
1995;3;14;;250.0
1995;3;15;;250.0
1995;3;16;;250.0
1995;3;17;;250.0
1995;3;18;;250.0
1995;3;19;;250.0
1995;3;20;;250.0
1995;3;21;;250.0
1995;3;22;;250.0
1995;3;23;;250.0
1995;3;24;;250.0
1995;3;25;;250.0
1995;3;26;;250.0
1995;3;27;;250.0
1995;3;28;;250.0
1995;3;29;;250.0
1995;3;30;;250.0
1995;3;31;9.4;40.0
1995;4;1;;250.0
1995;4;2;;250.0
1995;4;3;;250.0
1995;4;4;;250.0
1995;4;5;;250.0
1995;4;6;;250.0
1995;4;7;;250.0
1995;4;8;;250.0
1995;4;9;;250.0
1995;4;10;;250.0
1995;4;11;;250.0
1995;4;12;;250.0
1995;4;13;;250.0
1995;4;14;;250.0
1995;4;15;;250.0
1995;4;16;;250.0
1995;4;17;;250.0
1995;4;18;;250.0
1995;4;19;;250.0
1995;4;20;;250.0
1995;4;21;;250.0
1995;4;22;;250.0
1995;4;23;;250.0
1995;4;24;;250.0
1995;4;25;;250.0
1995;4;26;;250.0
1995;4;27;;250.0
1995;4;28;;250.0
1995;4;29;;250.0
1995;4;30;;250.0
1995;5;1;;250.0
1995;5;2;;250.0
1995;5;3;18.23;40.0
1995;5;4;24.66;40.0
1995;5;5;30.83;40.0
1995;5;6;31.91;40.0
