YYYY;MM;DD;qobs;qc_flag
2004;4;13;16.84;40.0
2004;4;14;15.71;40.0
2004;4;15;14.05;40.0
2004;4;16;14.28;40.0
2004;4;17;12.28;40.0
2004;4;18;10.85;40.0
2004;4;19;10.39;40.0
2004;4;20;9.89;40.0
2004;4;21;10.02;40.0
2004;4;22;9.67;40.0
2004;4;23;9.32;40.0
2004;4;24;9.37;40.0
2004;4;25;9.99;40.0
2004;4;26;10.66;40.0
2004;4;27;11.2;40.0
2004;4;28;10.94;40.0
2004;4;29;10.89;40.0
2004;4;30;11.56;40.0
2004;5;1;11.68;40.0
2004;5;2;10.8;40.0
2004;5;3;9.91;40.0
2004;5;4;10.1;40.0
2004;5;5;9.72;40.0
2004;5;6;8.51;40.0
2004;5;7;9.24;40.0
2004;5;8;8.72;40.0
2004;5;9;8.27;40.0
2004;5;10;7.82;40.0
2004;5;11;7.66;40.0
2004;5;12;7.96;40.0
2004;5;13;8.43;40.0
2004;5;14;8.21;40.0
2004;5;15;8.89;40.0
2004;5;16;9.8;40.0
2004;5;17;9.69;40.0
2004;5;18;9.42;40.0
2004;5;19;9.06;40.0
2004;5;20;9.05;40.0
2004;5;21;8.95;40.0
2004;5;22;11.33;40.0
2004;5;23;11.08;40.0
2004;5;24;11.08;40.0
2004;5;25;10.82;40.0
2004;5;26;10.38;40.0
2004;5;27;10.53;40.0
2004;5;28;10.47;40.0
2004;5;29;10.59;40.0
2004;5;30;10.99;40.0
2004;5;31;12.25;40.0
2004;6;1;13.59;40.0
2004;6;2;14.3;40.0
2004;6;3;14.35;40.0
2004;6;4;14.7;40.0
2004;6;5;14.64;40.0
2004;6;6;15.13;40.0
2004;6;7;15.32;40.0
2004;6;8;15.2;40.0
2004;6;9;14.98;40.0
2004;6;10;14.73;40.0
2004;6;11;14.74;40.0
2004;6;12;15.19;40.0
2004;6;13;17.41;40.0
2004;6;14;17.7;40.0
2004;6;15;17.09;40.0
2004;6;16;16.91;40.0
2004;6;17;15.9;40.0
2004;6;18;16.01;40.0
2004;6;19;15.56;40.0
2004;6;20;14.9;40.0
2004;6;21;14.59;40.0
2004;6;22;15.28;40.0
2004;6;23;15.75;40.0
2004;6;24;16.73;40.0
2004;6;25;16.55;40.0
2004;6;26;15.85;40.0
2004;6;27;16.73;40.0
2004;6;28;18.28;40.0
2004;6;29;18.04;40.0
2004;6;30;18.27;40.0
2004;7;1;19.14;40.0
2004;7;2;19.36;40.0
2004;7;3;19.35;40.0
2004;7;4;19.44;40.0
2004;7;5;19.91;40.0
2004;7;6;19.85;40.0
2004;7;7;19.3;40.0
2004;7;8;18.72;40.0
2004;7;9;18.4;40.0
2004;7;10;18.33;40.0
2004;7;11;18.53;40.0
2004;7;12;18.42;40.0
2004;7;13;18.06;40.0
2004;7;14;19.05;40.0
2004;7;15;18.94;40.0
2004;7;16;18.79;40.0
2004;7;17;18.93;40.0
2004;7;18;19.21;40.0
2004;7;19;18.73;40.0
2004;7;20;18.99;40.0
2004;7;21;19.14;40.0
2004;7;22;19.53;40.0
2004;7;23;19.65;40.0
2004;7;24;20.07;40.0
2004;7;25;20.29;40.0
2004;7;26;21.33;40.0
2004;7;27;21.53;40.0
2004;7;28;21.21;40.0
2004;7;29;22.18;40.0
2004;7;30;25.01;40.0
2004;7;31;26.6;40.0
2004;8;1;27.05;40.0
2004;8;2;27.4;40.0
2004;8;3;29.14;40.0
2004;8;4;29.06;40.0
2004;8;5;28.02;40.0
2004;8;6;27.96;40.0
2004;8;7;27.79;40.0
2004;8;8;27.48;40.0
2004;8;9;27.45;40.0
2004;8;10;27.97;40.0
2004;8;11;29.25;40.0
2004;8;12;30.57;40.0
2004;8;13;31.6;40.0
2004;8;14;32.34;40.0
2004;8;15;32.35;40.0
2004;8;16;31.54;40.0
2004;8;17;29.79;40.0
2004;8;18;28.15;40.0
2004;8;19;26.91;40.0
2004;8;20;26.15;40.0
2004;8;21;25.25;40.0
2004;8;22;24.25;40.0
2004;8;23;23.22;40.0
2004;8;24;22.24;40.0
2004;8;25;21.4;40.0
2004;8;26;20.76;40.0
2004;8;27;19.97;40.0
2004;8;28;18.88;40.0
2004;8;29;19.69;40.0
2004;8;30;19.62;40.0
2004;8;31;20.24;40.0
2004;9;1;23.02;40.0
2004;9;2;24.65;40.0
2004;9;3;25.26;40.0
2004;9;4;24.86;40.0
2004;9;5;23.93;40.0
2004;9;6;23.3;40.0
2004;9;7;23.74;40.0
2004;9;8;27.11;40.0
2004;9;9;29.66;40.0
2004;9;10;30.78;40.0
2004;9;11;30.24;40.0
2004;9;12;29.87;40.0
2004;9;13;28.26;40.0
2004;9;14;26.49;40.0
2004;9;15;23.82;40.0
2004;9;16;21.28;40.0
2004;9;17;22.7;40.0
2004;9;18;24.65;40.0
2004;9;19;24.74;40.0
2004;9;20;24.14;40.0
2004;9;21;23.54;40.0
2004;9;22;22.02;40.0
2004;9;23;21.45;40.0
2004;9;24;21.19;40.0
2004;9;25;24.06;40.0
2004;9;26;23.85;40.0
2004;9;27;23.27;40.0
2004;9;28;22.38;40.0
2004;9;29;20.57;40.0
2004;9;30;20.56;40.0
2004;10;1;21.79;40.0
2004;10;2;23.31;40.0
2004;10;3;22.92;40.0
2004;10;4;25.09;40.0
2004;10;5;23.75;40.0
2004;10;6;21.45;40.0
2004;10;7;19.96;40.0
2004;10;8;18.23;40.0
2004;10;9;17.12;40.0
2004;10;10;17.75;40.0
2004;10;11;18.7;40.0
2004;10;12;21.79;40.0
2004;10;13;25.17;40.0
2004;10;14;26.44;40.0
2004;10;15;25.49;40.0
2004;10;16;24.21;40.0
2004;10;17;21.86;40.0
2004;10;18;14.7;40.0
2004;10;19;3.3;40.0
2004;10;20;8.98;40.0
2004;10;21;25.33;40.0
2004;10;22;11.94;40.0
2004;10;23;17.56;40.0
2004;10;24;16.25;40.0
2004;10;25;15.7;40.0
2004;10;26;13.52;40.0
2004;10;27;12.4;40.0
2004;10;28;11.8;40.0
2004;10;29;12.63;40.0
2004;10;30;13.35;40.0
2004;10;31;12.29;40.0
2004;11;1;12.31;40.0
2004;11;2;16.65;40.0
2004;11;3;19.12;40.0
2004;11;4;18.89;40.0
2004;11;5;18.81;40.0
2004;11;6;19.82;40.0
2004;11;7;21.51;40.0
2004;11;8;22.42;40.0
2004;11;9;21.63;40.0
2004;11;10;24.67;40.0
2004;11;11;20.28;40.0
2004;11;12;11.08;40.0
2004;11;13;22.23;40.0
2004;11;14;23.03;40.0
2004;11;15;19.73;40.0
2004;11;16;17.59;40.0
2004;11;17;14.56;40.0
2004;11;18;13.47;40.0
2004;11;19;13.15;40.0
2004;11;20;12.74;40.0
2004;11;21;12.62;40.0
2004;11;22;11.9;40.0
2004;11;23;12.33;40.0
2004;11;24;13.05;40.0
2004;11;25;12.72;40.0
2004;11;26;12.65;40.0
2004;11;27;12.34;40.0
2004;11;28;14.16;40.0
2004;11;29;14.91;40.0
2004;11;30;13.78;40.0
2004;12;1;12.92;40.0
2004;12;2;12.92;40.0
2004;12;3;12.79;40.0
2004;12;4;12.63;40.0
2004;12;5;12.87;40.0
2004;12;6;13.7;40.0
2004;12;7;13.26;40.0
2004;12;8;13.75;40.0
2004;12;9;13.33;40.0
2004;12;10;13.12;40.0
2004;12;11;12.8;40.0
2004;12;12;13.96;40.0
2004;12;13;15.91;40.0
2004;12;14;15.31;40.0
2004;12;15;14.52;40.0
2004;12;16;10.45;40.0
2004;12;17;11.6;40.0
2004;12;18;11.55;40.0
2004;12;19;10.95;40.0
2004;12;20;11.15;40.0
2004;12;21;11.26;40.0
2004;12;22;11.19;40.0
2004;12;23;10.75;40.0
2004;12;24;10.22;40.0
2004;12;25;9.9;100.0
2004;12;26;10.25;100.0
2004;12;27;9.9;100.0
2004;12;28;8.73;40.0
2004;12;29;8.73;40.0
2004;12;30;9.25;40.0
2004;12;31;11.0;40.0
2005;1;1;12.88;40.0
2005;1;2;12.5;100.0
2005;1;3;11.34;100.0
2005;1;4;10.85;40.0
2005;1;5;10.01;40.0
2005;1;6;8.99;40.0
2005;1;7;8.58;40.0
2005;1;8;8.33;40.0
2005;1;9;8.23;40.0
2005;1;10;8.28;40.0
2005;1;11;8.21;40.0
2005;1;12;7.51;40.0
2005;1;13;7.43;40.0
2005;1;14;7.31;40.0
2005;1;15;7.45;40.0
2005;1;16;7.88;40.0
2005;1;17;8.01;40.0
2005;1;18;7.76;40.0
2005;1;19;7.36;40.0
2005;1;20;7.06;40.0
2005;1;21;6.83;40.0
2005;1;22;6.6;40.0
2005;1;23;6.54;40.0
2005;1;24;7.29;40.0
2005;1;25;8.42;40.0
2005;1;26;8.28;40.0
2005;1;27;8.14;40.0
2005;1;28;8.95;40.0
2005;1;29;9.39;40.0
2005;1;30;10.75;40.0
2005;1;31;10.57;40.0
2005;2;1;10.65;40.0
2005;2;2;13.75;40.0
2005;2;3;13.75;40.0
2005;2;4;12.69;40.0
2005;2;5;11.86;40.0
2005;2;6;11.53;40.0
2005;2;7;13.21;40.0
2005;2;8;12.89;40.0
2005;2;9;11.99;40.0
2005;2;10;11.16;40.0
2005;2;11;10.67;40.0
2005;2;12;10.09;40.0
2005;2;13;9.09;40.0
2005;2;14;8.52;40.0
2005;2;15;9.96;40.0
2005;2;16;11.02;40.0
2005;2;17;10.53;40.0
2005;2;18;9.42;40.0
2005;2;19;8.86;40.0
2005;2;20;8.44;40.0
2005;2;21;8.18;40.0
2005;2;22;7.93;40.0
2005;2;23;7.72;40.0
2005;2;24;7.58;40.0
2005;2;25;7.48;40.0
2005;2;26;7.37;40.0
2005;2;27;7.19;40.0
2005;2;28;7.06;40.0
2005;3;1;6.91;40.0
2005;3;2;6.7;40.0
2005;3;3;6.78;40.0
2005;3;4;6.5;40.0
2005;3;5;6.38;40.0
2005;3;6;6.32;40.0
2005;3;7;6.26;40.0
2005;3;8;6.84;40.0
2005;3;9;7.27;40.0
2005;3;10;7.27;40.0
2005;3;11;6.64;40.0
2005;3;12;5.45;40.0
2005;3;13;5.39;40.0
2005;3;14;5.43;100.0
2005;3;15;5.43;100.0
2005;3;16;5.32;40.0
2005;3;17;5.25;40.0
2005;3;18;5.18;40.0
2005;3;19;5.39;40.0
2005;3;20;6.37;40.0
2005;3;21;8.12;40.0
2005;3;22;8.66;40.0
2005;3;23;8.56;40.0
2005;3;24;9.99;40.0
2005;3;25;10.75;40.0
2005;3;26;13.99;40.0
2005;3;27;14.89;40.0
2005;3;28;14.29;40.0
2005;3;29;13.45;40.0
2005;3;30;13.79;40.0
2005;3;31;13.63;40.0
2005;4;1;13.47;40.0
2005;4;2;12.85;40.0
2005;4;3;12.21;40.0
2005;4;4;11.26;40.0
2005;4;5;10.34;40.0
2005;4;6;4.65;40.0
2005;4;7;7.53;40.0
2005;4;8;9.62;40.0
2005;4;9;9.32;40.0
2005;4;10;8.74;40.0
2005;4;11;8.27;40.0
2005;4;12;7.72;40.0
2005;4;13;7.35;40.0
2005;4;14;7.02;40.0
2005;4;15;6.81;40.0
2005;4;16;7.06;40.0
2005;4;17;7.59;40.0
2005;4;18;8.48;40.0
2005;4;19;9.4;40.0
2005;4;20;9.92;40.0
2005;4;21;10.32;40.0
2005;4;22;10.45;40.0
2005;4;23;10.39;40.0
2005;4;24;10.34;40.0
2005;4;25;10.18;40.0
2005;4;26;9.94;40.0
2005;4;27;9.72;40.0
2005;4;28;9.46;40.0
2005;4;29;9.18;40.0
2005;4;30;9.33;40.0
2005;5;1;9.48;40.0
2005;5;2;9.8;40.0
2005;5;3;8.99;40.0
2005;5;4;9.0;40.0
2005;5;5;8.32;40.0
2005;5;6;8.13;40.0
2005;5;7;7.84;40.0
2005;5;8;7.63;40.0
2005;5;9;7.9;40.0
2005;5;10;7.96;40.0
2005;5;11;7.29;40.0
2005;5;12;7.22;40.0
2005;5;13;7.32;40.0
2005;5;14;6.91;40.0
2005;5;15;6.57;40.0
2005;5;16;6.75;40.0
2005;5;17;6.22;40.0
2005;5;18;6.54;40.0
2005;5;19;6.39;40.0
2005;5;20;5.87;40.0
2005;5;21;5.94;40.0
2005;5;22;6.06;40.0
2005;5;23;6.32;40.0
2005;5;24;6.16;40.0
2005;5;25;6.05;40.0
2005;5;26;5.7;40.0
2005;5;27;5.63;40.0
2005;5;28;5.42;40.0
2005;5;29;5.42;40.0
2005;5;30;5.38;40.0
2005;5;31;5.38;40.0
2005;6;1;5.4;40.0
2005;6;2;5.48;40.0
2005;6;3;5.66;40.0
2005;6;4;5.71;40.0
2005;6;5;6.01;40.0
2005;6;6;6.53;40.0
2005;6;7;8.54;40.0
2005;6;8;9.14;40.0
2005;6;9;9.58;40.0
2005;6;10;9.4;40.0
2005;6;11;9.31;40.0
2005;6;12;9.54;40.0
2005;6;13;9.52;40.0
2005;6;14;9.79;40.0
2005;6;15;10.35;40.0
2005;6;16;11.19;40.0
2005;6;17;11.9;40.0
2005;6;18;12.85;40.0
2005;6;19;13.93;40.0
2005;6;20;14.89;40.0
2005;6;21;15.48;40.0
2005;6;22;14.55;40.0
2005;6;23;14.99;40.0
2005;6;24;14.69;40.0
2005;6;25;15.32;40.0
2005;6;26;16.31;40.0
2005;6;27;16.08;40.0
2005;6;28;17.58;40.0
2005;6;29;17.68;40.0
2005;6;30;18.95;40.0
2005;7;1;20.34;40.0
2005;7;2;21.59;40.0
2005;7;3;20.3;40.0
2005;7;4;22.28;40.0
2005;7;5;22.3;40.0
2005;7;6;21.83;40.0
2005;7;7;21.86;40.0
2005;7;8;24.42;40.0
2005;7;9;25.47;40.0
2005;7;10;25.33;40.0
2005;7;11;26.61;40.0
2005;7;12;26.48;40.0
2005;7;13;24.7;40.0
2005;7;14;23.67;40.0
2005;7;15;22.7;40.0
2005;7;16;22.67;40.0
2005;7;17;22.81;40.0
2005;7;18;22.55;40.0
2005;7;19;23.47;40.0
2005;7;20;24.66;40.0
2005;7;21;24.87;40.0
2005;7;22;25.03;40.0
2005;7;23;25.42;40.0
2005;7;24;26.61;40.0
2005;7;25;27.89;40.0
2005;7;26;30.12;40.0
2005;7;27;32.09;40.0
2005;7;28;32.4;40.0
2005;7;29;31.76;40.0
2005;7;30;30.69;40.0
2005;7;31;29.86;40.0
2005;8;1;28.98;40.0
2005;8;2;30.19;40.0
2005;8;3;31.09;40.0
2005;8;4;31.41;40.0
2005;8;5;31.65;40.0
2005;8;6;30.49;40.0
2005;8;7;29.92;40.0
2005;8;8;31.27;40.0
2005;8;9;32.08;40.0
2005;8;10;33.22;40.0
2005;8;11;32.61;40.0
2005;8;12;30.91;40.0
2005;8;13;30.26;40.0
2005;8;14;30.56;40.0
2005;8;15;30.73;40.0
2005;8;16;30.81;40.0
2005;8;17;35.3;40.0
2005;8;18;36.73;40.0
2005;8;19;35.8;40.0
2005;8;20;35.25;40.0
2005;8;21;37.41;40.0
2005;8;22;38.75;40.0
2005;8;23;38.58;40.0
2005;8;24;37.28;40.0
2005;8;25;35.36;40.0
2005;8;26;31.44;40.0
2005;8;27;28.08;40.0
2005;8;28;26.41;40.0
2005;8;29;24.19;40.0
2005;8;30;22.42;40.0
2005;8;31;22.22;40.0
2005;9;1;20.74;40.0
2005;9;2;19.53;40.0
2005;9;3;18.46;40.0
2005;9;4;17.81;40.0
2005;9;5;17.16;40.0
2005;9;6;16.08;40.0
2005;9;7;16.35;40.0
2005;9;8;15.63;40.0
2005;9;9;15.32;40.0
2005;9;10;17.15;40.0
2005;9;11;17.21;40.0
2005;9;12;17.28;40.0
2005;9;13;17.85;40.0
2005;9;14;18.63;40.0
2005;9;15;17.9;40.0
2005;9;16;17.29;40.0
2005;9;17;17.09;40.0
2005;9;18;16.56;40.0
2005;9;19;16.14;40.0
2005;9;20;15.27;40.0
2005;9;21;14.25;40.0
2005;9;22;13.59;40.0
2005;9;23;12.66;40.0
2005;9;24;11.94;40.0
2005;9;25;10.89;40.0
2005;9;26;9.33;40.0
2005;9;27;10.07;40.0
2005;9;28;9.77;40.0
2005;9;29;8.66;40.0
2005;9;30;8.93;40.0
2005;10;1;9.11;40.0
2005;10;2;9.36;40.0
2005;10;3;8.32;40.0
2005;10;4;9.59;40.0
2005;10;5;9.81;40.0
2005;10;6;10.65;40.0
2005;10;7;11.43;40.0
2005;10;8;10.95;40.0
2005;10;9;9.18;40.0
2005;10;10;3.69;40.0
2005;10;11;3.21;40.0
2005;10;12;3.91;40.0
2005;10;13;12.6;40.0
2005;10;14;13.02;40.0
2005;10;15;12.87;40.0
2005;10;16;13.75;40.0
2005;10;17;15.04;40.0
2005;10;18;15.92;40.0
2005;10;19;15.53;40.0
2005;10;20;14.51;40.0
2005;10;21;9.59;40.0
2005;10;22;11.5;40.0
2005;10;23;15.95;40.0
2005;10;24;12.23;40.0
2005;10;25;9.93;100.0
2005;10;26;7.9;100.0
2005;10;27;7.26;100.0
2005;10;28;6.73;40.0
2005;10;29;8.7;40.0
2005;10;30;8.23;40.0
2005;10;31;8.24;40.0
2005;11;1;7.86;40.0
2005;11;2;7.2;40.0
2005;11;3;6.89;40.0
2005;11;4;6.72;40.0
2005;11;5;6.73;40.0
2005;11;6;6.77;40.0
2005;11;7;6.89;40.0
2005;11;8;7.05;40.0
2005;11;9;7.05;40.0
2005;11;10;7.44;40.0
2005;11;11;7.46;40.0
2005;11;12;7.11;40.0
2005;11;13;7.38;40.0
2005;11;14;7.17;40.0
2005;11;15;4.53;40.0
2005;11;16;6.8;40.0
2005;11;17;7.31;40.0
2005;11;18;6.9;40.0
2005;11;19;7.42;40.0
2005;11;20;9.15;40.0
2005;11;21;9.77;40.0
2005;11;22;9.98;40.0
2005;11;23;9.73;40.0
2005;11;24;3.94;40.0
2005;11;25;10.27;40.0
2005;11;26;9.02;40.0
2005;11;27;7.72;40.0
2005;11;28;7.14;40.0
2005;11;29;6.8;40.0
2005;11;30;6.63;40.0
2005;12;1;6.63;40.0
2005;12;2;6.36;40.0
2005;12;3;6.41;40.0
2005;12;4;6.09;40.0
2005;12;5;5.89;40.0
2005;12;6;5.73;40.0
2005;12;7;5.72;40.0
2005;12;8;5.74;40.0
2005;12;9;6.03;40.0
2005;12;10;6.45;40.0
2005;12;11;6.22;40.0
2005;12;12;6.91;40.0
2005;12;13;7.28;40.0
2005;12;14;7.78;40.0
2005;12;15;7.17;40.0
2005;12;16;4.75;40.0
2005;12;17;6.54;40.0
2005;12;18;9.44;40.0
2005;12;19;8.21;40.0
2005;12;20;7.98;40.0
2005;12;21;7.44;40.0
2005;12;22;6.87;40.0
2005;12;23;6.64;40.0
2005;12;24;6.74;40.0
2005;12;25;10.32;40.0
2005;12;26;24.02;40.0
2005;12;27;48.06;40.0
2005;12;28;55.23;40.0
2005;12;29;45.55;40.0
2005;12;30;36.14;40.0
2005;12;31;29.06;40.0
2006;1;1;24.35;40.0
2006;1;2;29.22;40.0
2006;1;3;27.64;40.0
2006;1;4;35.97;40.0
2006;1;5;53.52;40.0
2006;1;6;52.72;40.0
2006;1;7;45.37;40.0
2006;1;8;;250.0
2006;1;9;;250.0
2006;1;10;;250.0
2006;1;11;;250.0
2006;1;12;;250.0
2006;1;13;;250.0
2006;1;14;;250.0
2006;1;15;;250.0
2006;1;16;;250.0
2006;1;17;;250.0
2006;1;18;;250.0
2006;1;19;12.43;40.0
2006;1;20;10.26;40.0
2006;1;21;10.16;40.0
2006;1;22;10.25;40.0
2006;1;23;9.35;40.0
2006;1;24;8.61;40.0
2006;1;25;8.19;40.0
2006;1;26;8.0;40.0
2006;1;27;8.99;40.0
2006;1;28;10.25;40.0
2006;1;29;20.3;40.0
2006;1;30;40.48;40.0
2006;1;31;41.26;40.0
2006;2;1;40.53;40.0
2006;2;2;41.21;40.0
2006;2;3;37.65;40.0
2006;2;4;40.71;40.0
2006;2;5;52.96;40.0
2006;2;6;43.57;40.0
2006;2;7;34.35;40.0
2006;2;8;27.99;40.0
2006;2;9;25.06;40.0
2006;2;10;23.25;40.0
2006;2;11;21.38;40.0
2006;2;12;19.18;40.0
2006;2;13;17.67;40.0
2006;2;14;16.37;40.0
2006;2;15;14.94;40.0
2006;2;16;7.15;40.0
2006;2;17;13.73;40.0
2006;2;18;17.57;40.0
2006;2;19;13.41;40.0
2006;2;20;12.73;40.0
2006;2;21;39.53;40.0
2006;2;22;85.33;40.0
2006;2;23;96.89;40.0
2006;2;24;84.46;40.0
2006;2;25;61.11;40.0
2006;2;26;45.64;40.0
2006;2;27;36.79;40.0
2006;2;28;26.78;40.0
2006;3;1;23.66;40.0
2006;3;2;26.29;40.0
2006;3;3;20.14;40.0
2006;3;4;17.73;40.0
2006;3;5;16.11;40.0
2006;3;6;15.01;40.0
2006;3;7;14.7;40.0
2006;3;8;14.34;40.0
2006;3;9;13.53;40.0
2006;3;10;12.81;40.0
2006;3;11;12.73;40.0
2006;3;12;12.32;40.0
2006;3;13;11.8;40.0
2006;3;14;10.96;40.0
2006;3;15;10.51;40.0
2006;3;16;10.53;40.0
2006;3;17;11.66;40.0
2006;3;18;11.76;40.0
2006;3;19;11.59;40.0
2006;3;20;11.0;40.0
2006;3;21;9.79;40.0
2006;3;22;8.48;40.0
2006;3;23;9.91;40.0
2006;3;24;9.18;40.0
2006;3;25;8.34;40.0
2006;3;26;7.94;40.0
2006;3;27;7.99;40.0
2006;3;28;7.53;40.0
2006;3;29;7.05;40.0
2006;3;30;5.72;40.0
2006;3;31;7.79;40.0
2006;4;1;6.95;40.0
2006;4;2;6.81;40.0
2006;4;3;6.43;40.0
2006;4;4;6.5;40.0
2006;4;5;6.33;40.0
2006;4;6;5.18;40.0
2006;4;7;6.66;40.0
2006;4;8;6.02;40.0
2006;4;9;5.72;40.0
2006;4;10;15.03;40.0
2006;4;11;16.57;40.0
2006;4;12;14.09;40.0
2006;4;13;11.6;40.0
2006;4;14;9.95;40.0
2006;4;15;9.02;40.0
2006;4;16;8.09;40.0
2006;4;17;7.43;40.0
2006;4;18;6.97;40.0
2006;4;19;6.65;40.0
2006;4;20;6.49;40.0
2006;4;21;7.51;40.0
2006;4;22;7.49;40.0
2006;4;23;7.41;40.0
2006;4;24;7.13;40.0
2006;4;25;6.73;40.0
2006;4;26;6.3;40.0
2006;4;27;5.94;40.0
2006;4;28;5.78;40.0
2006;4;29;6.3;40.0
2006;4;30;7.32;40.0
2006;5;1;7.52;40.0
2006;5;2;7.24;40.0
2006;5;3;6.54;40.0
2006;5;4;7.78;40.0
2006;5;5;9.34;40.0
2006;5;6;13.41;40.0
2006;5;7;16.81;40.0
2006;5;8;20.54;40.0
2006;5;9;22.72;40.0
2006;5;10;23.78;40.0
2006;5;11;23.41;40.0
2006;5;12;22.1;40.0
2006;5;13;20.32;40.0
2006;5;14;18.21;40.0
2006;5;15;15.97;40.0
2006;5;16;14.15;40.0
2006;5;17;12.63;40.0
2006;5;18;11.13;40.0
2006;5;19;10.13;40.0
2006;5;20;9.28;40.0
2006;5;21;8.61;40.0
2006;5;22;7.73;40.0
2006;5;23;7.57;40.0
2006;5;24;6.84;40.0
2006;5;25;6.32;40.0
2006;5;26;5.98;40.0
2006;5;27;5.69;40.0
2006;5;28;5.28;40.0
2006;5;29;5.03;40.0
2006;5;30;4.77;40.0
2006;5;31;4.92;40.0
2006;6;1;6.06;40.0
2006;6;2;6.92;40.0
2006;6;3;6.89;40.0
2006;6;4;7.23;40.0
2006;6;5;8.2;40.0
2006;6;6;9.48;40.0
2006;6;7;11.4;40.0
2006;6;8;12.83;40.0
2006;6;9;12.68;40.0
2006;6;10;12.76;40.0
2006;6;11;13.54;40.0
2006;6;12;13.89;40.0
2006;6;13;15.11;40.0
2006;6;14;15.62;40.0
2006;6;15;16.97;40.0
2006;6;16;17.67;40.0
2006;6;17;18.5;40.0
2006;6;18;18.01;40.0
2006;6;19;18.02;40.0
2006;6;20;17.61;40.0
2006;6;21;16.66;40.0
2006;6;22;16.96;40.0
2006;6;23;16.17;40.0
2006;6;24;16.19;40.0
2006;6;25;15.54;40.0
2006;6;26;15.51;40.0
2006;6;27;15.46;40.0
2006;6;28;14.86;40.0
2006;6;29;15.09;40.0
2006;6;30;15.23;40.0
2006;7;1;16.56;40.0
2006;7;2;17.23;40.0
2006;7;3;16.73;40.0
2006;7;4;17.39;40.0
2006;7;5;21.17;40.0
2006;7;6;22.04;40.0
2006;7;7;21.14;40.0
2006;7;8;21.61;40.0
2006;7;9;20.45;40.0
2006;7;10;20.05;40.0
2006;7;11;18.96;40.0
2006;7;12;19.39;40.0
2006;7;13;18.59;40.0
2006;7;14;19.88;40.0
2006;7;15;23.33;40.0
2006;7;16;24.01;40.0
2006;7;17;23.91;40.0
2006;7;18;22.85;40.0
2006;7;19;21.79;40.0
2006;7;20;21.01;40.0
2006;7;21;20.85;40.0
2006;7;22;20.37;40.0
2006;7;23;19.76;40.0
2006;7;24;19.48;40.0
2006;7;25;19.37;40.0
2006;7;26;19.32;40.0
2006;7;27;18.83;40.0
2006;7;28;19.69;40.0
2006;7;29;20.11;40.0
2006;7;30;20.33;40.0
2006;7;31;20.97;40.0
2006;8;1;21.02;40.0
2006;8;2;21.28;40.0
2006;8;3;21.06;40.0
2006;8;4;22.41;40.0
2006;8;5;23.26;40.0
2006;8;6;23.52;40.0
2006;8;7;22.52;40.0
2006;8;8;21.83;40.0
2006;8;9;20.82;40.0
2006;8;10;20.3;40.0
2006;8;11;20.26;40.0
2006;8;12;19.45;40.0
2006;8;13;20.07;40.0
2006;8;14;19.95;40.0
2006;8;15;19.8;40.0
2006;8;16;20.42;40.0
2006;8;17;20.53;40.0
2006;8;18;20.42;40.0
2006;8;19;20.14;40.0
2006;8;20;19.78;40.0
2006;8;21;19.54;40.0
2006;8;22;18.98;40.0
2006;8;23;19.24;40.0
2006;8;24;19.51;40.0
2006;8;25;19.32;40.0
2006;8;26;18.88;40.0
2006;8;27;18.46;40.0
2006;8;28;18.47;40.0
2006;8;29;18.2;40.0
2006;8;30;18.25;40.0
2006;8;31;17.62;40.0
2006;9;1;17.07;40.0
2006;9;2;16.8;40.0
2006;9;3;18.11;40.0
2006;9;4;18.67;40.0
2006;9;5;19.67;40.0
2006;9;6;19.43;40.0
2006;9;7;20.11;40.0
2006;9;8;23.14;40.0
2006;9;9;25.64;40.0
2006;9;10;25.92;40.0
2006;9;11;28.11;40.0
2006;9;12;27.0;40.0
2006;9;13;25.77;40.0
2006;9;14;25.73;40.0
2006;9;15;26.44;40.0
2006;9;16;26.21;40.0
2006;9;17;26.17;40.0
2006;9;18;27.41;40.0
2006;9;19;27.86;40.0
2006;9;20;26.98;40.0
2006;9;21;25.99;40.0
2006;9;22;25.08;40.0
2006;9;23;22.73;40.0
2006;9;24;20.2;40.0
2006;9;25;18.76;40.0
2006;9;26;17.89;40.0
2006;9;27;17.17;40.0
2006;9;28;16.26;40.0
2006;9;29;16.51;40.0
2006;9;30;17.23;40.0
2006;10;1;17.32;40.0
2006;10;2;16.81;40.0
2006;10;3;16.25;40.0
2006;10;4;15.93;40.0
2006;10;5;16.44;40.0
2006;10;6;15.74;40.0
2006;10;7;15.07;40.0
2006;10;8;14.15;40.0
2006;10;9;14.43;40.0
2006;10;10;14.17;40.0
2006;10;11;14.12;40.0
2006;10;12;15.66;40.0
2006;10;13;16.22;40.0
2006;10;14;17.73;40.0
2006;10;15;18.22;40.0
2006;10;16;17.25;40.0
2006;10;17;20.57;40.0
2006;10;18;16.78;40.0
2006;10;19;10.84;40.0
2006;10;20;14.69;40.0
2006;10;21;15.45;40.0
2006;10;22;15.66;100.0
2006;10;23;13.51;100.0
2006;10;24;11.89;100.0
2006;10;25;10.27;100.0
2006;10;26;8.92;100.0
2006;10;27;8.61;40.0
2006;10;28;8.74;40.0
2006;10;29;8.56;40.0
2006;10;30;7.89;100.0
2006;10;31;6.6;100.0
2006;11;1;7.12;40.0
2006;11;2;7.82;40.0
