YYYY;MM;DD;qobs;qc_flag
1999;2;19;;250.0
1999;2;20;;250.0
1999;2;21;;250.0
1999;2;22;;250.0
1999;2;23;;250.0
1999;2;24;;250.0
1999;2;25;;250.0
1999;2;26;;250.0
1999;2;27;;250.0
1999;2;28;;250.0
1999;3;1;;250.0
1999;3;2;;250.0
1999;3;3;;250.0
1999;3;4;1.21;40.0
1999;3;5;1.27;40.0
1999;3;6;1.3;40.0
1999;3;7;1.3;40.0
1999;3;8;1.43;40.0
1999;3;9;1.67;40.0
1999;3;10;1.56;40.0
1999;3;11;1.36;40.0
1999;3;12;1.28;40.0
1999;3;13;1.1;40.0
1999;3;14;0.89;40.0
1999;3;15;0.77;40.0
1999;3;16;0.72;40.0
1999;3;17;0.83;100.0
1999;3;18;0.83;100.0
1999;3;19;0.83;100.0
1999;3;20;0.77;100.0
1999;3;21;0.88;40.0
1999;3;22;0.88;40.0
1999;3;23;0.84;40.0
1999;3;24;0.86;40.0
1999;3;25;0.86;40.0
1999;3;26;0.77;40.0
1999;3;27;0.75;40.0
1999;3;28;1.17;40.0
1999;3;29;1.57;40.0
1999;3;30;0.89;40.0
1999;3;31;0.8;40.0
1999;4;1;0.76;40.0
1999;4;2;0.81;40.0
1999;4;3;0.79;40.0
1999;4;4;0.99;40.0
1999;4;5;2.46;40.0
1999;4;6;3.92;40.0
1999;4;7;2.69;40.0
1999;4;8;6.5;40.0
1999;4;9;4.71;40.0
1999;4;10;2.71;40.0
1999;4;11;1.88;40.0
1999;4;12;1.7;40.0
1999;4;13;1.54;40.0
1999;4;14;1.95;40.0
1999;4;15;1.29;40.0
1999;4;16;1.04;40.0
1999;4;17;1.23;40.0
1999;4;18;0.95;40.0
1999;4;19;0.87;40.0
1999;4;20;0.86;40.0
1999;4;21;0.88;40.0
1999;4;22;0.9;40.0
1999;4;23;0.86;40.0
1999;4;24;1.01;40.0
1999;4;25;14.56;40.0
1999;4;26;11.96;40.0
1999;4;27;18.82;40.0
1999;4;28;17.99;40.0
1999;4;29;11.62;40.0
1999;4;30;7.37;40.0
1999;5;1;5.34;40.0
1999;5;2;3.72;40.0
1999;5;3;3.27;40.0
1999;5;4;11.37;40.0
1999;5;5;30.24;40.0
1999;5;6;26.8;40.0
1999;5;7;24.74;40.0
1999;5;8;23.53;40.0
1999;5;9;18.15;40.0
1999;5;10;13.86;40.0
1999;5;11;11.53;40.0
1999;5;12;13.14;40.0
1999;5;13;16.86;40.0
1999;5;14;19.55;40.0
1999;5;15;13.2;40.0
1999;5;16;22.38;40.0
1999;5;17;47.72;40.0
1999;5;18;36.13;40.0
1999;5;19;45.82;40.0
1999;5;20;46.28;40.0
1999;5;21;37.01;40.0
1999;5;22;28.72;40.0
1999;5;23;22.38;40.0
1999;5;24;16.16;40.0
1999;5;25;13.92;40.0
1999;5;26;13.43;40.0
1999;5;27;15.01;40.0
1999;5;28;16.33;40.0
1999;5;29;16.96;40.0
1999;5;30;22.0;40.0
1999;5;31;31.92;40.0
1999;6;1;26.92;40.0
1999;6;2;20.0;40.0
1999;6;3;18.39;40.0
1999;6;4;15.71;40.0
1999;6;5;15.46;40.0
1999;6;6;19.29;40.0
1999;6;7;28.51;40.0
1999;6;8;37.45;40.0
1999;6;9;41.23;40.0
1999;6;10;50.64;40.0
1999;6;11;71.32;40.0
1999;6;12;77.98;40.0
1999;6;13;77.67;40.0
1999;6;14;76.97;40.0
1999;6;15;67.97;40.0
1999;6;16;51.77;40.0
1999;6;17;39.16;40.0
1999;6;18;43.04;40.0
1999;6;19;42.29;40.0
1999;6;20;34.26;40.0
1999;6;21;31.7;40.0
1999;6;22;44.64;40.0
1999;6;23;52.72;40.0
1999;6;24;54.67;40.0
1999;6;25;46.7;40.0
1999;6;26;113.41;40.0
1999;6;27;75.41;40.0
1999;6;28;75.22;40.0
1999;6;29;70.22;40.0
1999;6;30;66.17;40.0
1999;7;1;55.54;40.0
1999;7;2;52.38;40.0
1999;7;3;43.26;40.0
1999;7;4;35.61;40.0
1999;7;5;33.37;40.0
1999;7;6;33.27;40.0
1999;7;7;37.4;40.0
1999;7;8;56.85;40.0
1999;7;9;77.81;40.0
1999;7;10;69.27;40.0
1999;7;11;86.62;40.0
1999;7;12;69.01;40.0
1999;7;13;46.15;40.0
1999;7;14;38.82;40.0
1999;7;15;39.98;40.0
1999;7;16;29.46;40.0
1999;7;17;28.33;40.0
1999;7;18;38.78;40.0
1999;7;19;32.15;40.0
1999;7;20;27.97;40.0
1999;7;21;27.13;40.0
1999;7;22;24.95;40.0
1999;7;23;25.04;40.0
1999;7;24;21.45;40.0
1999;7;25;23.49;40.0
1999;7;26;37.69;40.0
1999;7;27;44.98;40.0
1999;7;28;32.86;40.0
1999;7;29;24.34;40.0
1999;7;30;22.42;40.0
1999;7;31;18.13;40.0
1999;8;1;19.5;40.0
1999;8;2;20.33;40.0
1999;8;3;20.23;40.0
1999;8;4;18.92;40.0
1999;8;5;20.23;40.0
1999;8;6;16.67;40.0
1999;8;7;13.02;40.0
1999;8;8;10.31;40.0
1999;8;9;8.88;40.0
1999;8;10;8.6;40.0
1999;8;11;10.67;40.0
1999;8;12;9.94;40.0
1999;8;13;10.57;40.0
1999;8;14;11.2;40.0
1999;8;15;9.95;40.0
1999;8;16;7.57;40.0
1999;8;17;7.12;40.0
1999;8;18;6.51;40.0
1999;8;19;5.99;40.0
1999;8;20;6.45;40.0
1999;8;21;7.85;40.0
1999;8;22;10.46;40.0
1999;8;23;11.68;40.0
1999;8;24;16.08;40.0
1999;8;25;11.01;40.0
1999;8;26;8.35;40.0
1999;8;27;16.49;40.0
1999;8;28;19.64;40.0
1999;8;29;11.32;40.0
1999;8;30;9.14;40.0
1999;8;31;15.21;40.0
1999;9;1;11.07;40.0
1999;9;2;8.4;40.0
1999;9;3;5.87;40.0
1999;9;4;7.53;40.0
1999;9;5;7.03;40.0
1999;9;6;4.31;40.0
1999;9;7;3.75;40.0
1999;9;8;35.81;40.0
1999;9;9;95.73;40.0
1999;9;10;85.98;40.0
1999;9;11;169.57;40.0
1999;9;12;37.7;40.0
1999;9;13;21.58;40.0
1999;9;14;15.13;40.0
1999;9;15;190.7;40.0
1999;9;16;165.22;40.0
1999;9;17;340.11;40.0
1999;9;18;51.03;40.0
1999;9;19;52.05;40.0
1999;9;20;31.19;40.0
1999;9;21;18.71;40.0
1999;9;22;13.71;40.0
1999;9;23;12.41;40.0
1999;9;24;11.42;40.0
1999;9;25;10.55;40.0
1999;9;26;8.62;40.0
1999;9;27;6.58;40.0
1999;9;28;4.81;40.0
1999;9;29;3.77;40.0
1999;9;30;27.36;40.0
1999;10;1;41.87;40.0
1999;10;2;29.64;40.0
1999;10;3;11.3;40.0
1999;10;4;8.75;40.0
1999;10;5;7.85;40.0
1999;10;6;10.73;40.0
1999;10;7;8.97;40.0
1999;10;8;5.18;40.0
1999;10;9;3.42;40.0
1999;10;10;4.36;40.0
1999;10;11;3.58;40.0
1999;10;12;3.85;40.0
1999;10;13;7.67;40.0
1999;10;14;28.18;40.0
1999;10;15;48.29;40.0
1999;10;16;38.49;40.0
1999;10;17;15.72;40.0
1999;10;18;19.07;40.0
1999;10;19;13.78;40.0
1999;10;20;13.16;40.0
1999;10;21;15.75;40.0
1999;10;22;21.88;40.0
1999;10;23;16.07;40.0
1999;10;24;14.27;40.0
1999;10;25;7.94;40.0
1999;10;26;6.97;40.0
1999;10;27;22.45;40.0
1999;10;28;11.68;40.0
1999;10;29;8.44;40.0
1999;10;30;5.15;40.0
1999;10;31;4.53;40.0
1999;11;1;4.0;40.0
1999;11;2;3.53;40.0
1999;11;3;4.62;40.0
1999;11;4;7.63;40.0
1999;11;5;4.07;40.0
1999;11;6;4.29;40.0
1999;11;7;9.52;40.0
1999;11;8;5.79;40.0
1999;11;9;4.52;40.0
1999;11;10;23.2;40.0
1999;11;11;48.23;40.0
1999;11;12;42.62;40.0
1999;11;13;24.25;40.0
1999;11;14;17.34;40.0
1999;11;15;8.96;40.0
1999;11;16;4.2;40.0
1999;11;17;2.73;40.0
1999;11;18;2.26;40.0
1999;11;19;6.61;40.0
1999;11;20;15.42;40.0
1999;11;21;5.02;40.0
1999;11;22;3.15;40.0
1999;11;23;1.81;40.0
1999;11;24;1.49;100.0
1999;11;25;1.21;100.0
1999;11;26;1.05;100.0
1999;11;27;0.9;100.0
1999;11;28;0.83;100.0
1999;11;29;0.77;100.0
1999;11;30;0.71;100.0
1999;12;1;0.65;100.0
1999;12;2;0.65;100.0
1999;12;3;0.6;40.0
1999;12;4;0.58;40.0
1999;12;5;0.52;40.0
1999;12;6;0.48;40.0
1999;12;7;0.48;40.0
1999;12;8;0.47;40.0
1999;12;9;0.48;40.0
1999;12;10;0.46;40.0
1999;12;11;0.49;40.0
1999;12;12;1.04;40.0
1999;12;13;1.57;40.0
1999;12;14;0.89;40.0
1999;12;15;0.76;40.0
1999;12;16;0.68;40.0
1999;12;17;0.6;100.0
1999;12;18;0.54;100.0
1999;12;19;0.54;100.0
1999;12;20;0.67;40.0
1999;12;21;12.04;40.0
1999;12;22;6.73;40.0
1999;12;23;4.65;40.0
1999;12;24;2.06;100.0
1999;12;25;1.6;100.0
1999;12;26;1.49;100.0
1999;12;27;1.16;40.0
1999;12;28;0.98;40.0
1999;12;29;1.0;40.0
1999;12;30;1.33;40.0
1999;12;31;9.96;40.0
2000;1;1;3.56;40.0
2000;1;2;1.96;40.0
2000;1;3;1.65;40.0
2000;1;4;1.39;40.0
2000;1;5;0.97;100.0
2000;1;6;0.9;100.0
2000;1;7;0.83;100.0
2000;1;8;0.77;100.0
2000;1;9;1.6;100.0
2000;1;10;4.78;40.0
2000;1;11;1.58;40.0
2000;1;12;1.05;40.0
2000;1;13;0.9;40.0
2000;1;14;0.79;40.0
2000;1;15;1.15;40.0
2000;1;16;29.12;40.0
2000;1;17;51.21;40.0
2000;1;18;30.45;40.0
2000;1;19;16.38;40.0
2000;1;20;11.17;40.0
2000;1;21;7.56;40.0
2000;1;22;4.9;40.0
2000;1;23;5.13;40.0
2000;1;24;5.57;40.0
2000;1;25;7.2;40.0
2000;1;26;4.97;40.0
2000;1;27;2.89;40.0
2000;1;28;2.06;100.0
2000;1;29;2.06;100.0
2000;1;30;2.06;100.0
2000;1;31;1.94;100.0
2000;2;1;1.94;100.0
2000;2;2;1.94;100.0
2000;2;3;1.94;100.0
2000;2;4;2.09;40.0
2000;2;5;4.2;40.0
2000;2;6;3.77;40.0
2000;2;7;2.11;40.0
2000;2;8;1.69;40.0
2000;2;9;1.89;40.0
2000;2;10;1.75;40.0
2000;2;11;1.63;40.0
2000;2;12;1.54;40.0
2000;2;13;1.43;40.0
2000;2;14;1.46;40.0
2000;2;15;1.34;40.0
2000;2;16;1.15;40.0
2000;2;17;1.11;40.0
2000;2;18;1.01;40.0
2000;2;19;0.97;40.0
2000;2;20;4.36;40.0
2000;2;21;13.83;40.0
2000;2;22;6.22;40.0
2000;2;23;5.31;40.0
2000;2;24;4.33;40.0
2000;2;25;3.0;40.0
2000;2;26;2.08;40.0
2000;2;27;1.62;40.0
2000;2;28;1.51;40.0
2000;2;29;1.4;40.0
2000;3;1;1.32;40.0
2000;3;2;1.16;40.0
2000;3;3;1.03;40.0
2000;3;4;0.93;40.0
2000;3;5;1.58;40.0
2000;3;6;1.65;40.0
2000;3;7;1.16;40.0
2000;3;8;0.96;40.0
2000;3;9;0.86;40.0
2000;3;10;4.43;40.0
2000;3;11;3.26;40.0
2000;3;12;1.87;40.0
2000;3;13;1.54;40.0
2000;3;14;1.34;40.0
2000;3;15;1.22;40.0
2000;3;16;1.55;40.0
2000;3;17;5.89;40.0
2000;3;18;6.44;40.0
2000;3;19;4.87;40.0
2000;3;20;3.03;40.0
2000;3;21;2.15;40.0
2000;3;22;1.71;40.0
2000;3;23;1.43;40.0
2000;3;24;2.58;40.0
2000;3;25;8.7;40.0
2000;3;26;5.05;40.0
2000;3;27;6.8;40.0
2000;3;28;17.2;40.0
2000;3;29;30.02;40.0
2000;3;30;20.78;40.0
2000;3;31;11.74;40.0
2000;4;1;8.47;40.0
2000;4;2;6.36;40.0
2000;4;3;4.86;40.0
2000;4;4;3.37;40.0
2000;4;5;2.99;40.0
2000;4;6;3.4;40.0
2000;4;7;8.43;40.0
2000;4;8;9.43;40.0
2000;4;9;10.23;40.0
2000;4;10;7.21;40.0
2000;4;11;4.71;40.0
2000;4;12;4.32;40.0
2000;4;13;3.38;40.0
2000;4;14;2.74;40.0
2000;4;15;2.25;40.0
2000;4;16;2.49;40.0
2000;4;17;2.35;40.0
2000;4;18;2.37;40.0
2000;4;19;1.92;40.0
2000;4;20;1.59;40.0
2000;4;21;1.4;40.0
2000;4;22;1.23;40.0
2000;4;23;1.1;40.0
2000;4;24;1.05;40.0
2000;4;25;1.12;40.0
2000;4;26;1.1;40.0
2000;4;27;1.21;40.0
2000;4;28;1.31;40.0
2000;4;29;1.74;40.0
2000;4;30;5.45;40.0
2000;5;1;13.68;40.0
2000;5;2;18.46;40.0
2000;5;3;16.94;40.0
2000;5;4;23.44;40.0
2000;5;5;21.74;40.0
2000;5;6;26.14;40.0
2000;5;7;24.96;40.0
2000;5;8;41.57;40.0
2000;5;9;36.62;40.0
2000;5;10;25.85;40.0
2000;5;11;30.16;40.0
2000;5;12;42.3;40.0
2000;5;13;42.97;40.0
2000;5;14;56.48;40.0
2000;5;15;78.84;40.0
2000;5;16;93.98;40.0
2000;5;17;65.65;40.0
2000;5;18;37.28;40.0
2000;5;19;24.77;40.0
2000;5;20;21.48;40.0
2000;5;21;22.86;40.0
2000;5;22;25.57;40.0
2000;5;23;25.29;40.0
2000;5;24;25.66;40.0
2000;5;25;24.77;40.0
2000;5;26;23.26;40.0
2000;5;27;22.26;40.0
2000;5;28;19.85;40.0
2000;5;29;15.23;40.0
2000;5;30;12.13;40.0
2000;5;31;10.13;40.0
2000;6;1;10.21;40.0
2000;6;2;9.0;40.0
2000;6;3;10.06;40.0
2000;6;4;15.87;40.0
2000;6;5;24.27;40.0
2000;6;6;28.67;40.0
2000;6;7;32.64;40.0
2000;6;8;27.98;40.0
2000;6;9;26.68;40.0
2000;6;10;26.59;40.0
2000;6;11;23.88;40.0
2000;6;12;21.46;40.0
2000;6;13;16.32;40.0
2000;6;14;15.46;40.0
2000;6;15;20.34;40.0
2000;6;16;27.42;40.0
2000;6;17;40.16;40.0
2000;6;18;49.52;40.0
2000;6;19;45.88;40.0
2000;6;20;37.37;40.0
2000;6;21;33.8;40.0
2000;6;22;29.72;40.0
2000;6;23;32.49;40.0
2000;6;24;36.6;40.0
2000;6;25;36.21;40.0
2000;6;26;37.9;40.0
2000;6;27;37.55;40.0
2000;6;28;49.88;40.0
2000;6;29;67.18;40.0
2000;6;30;65.13;40.0
2000;7;1;57.74;40.0
2000;7;2;57.72;40.0
2000;7;3;50.23;40.0
2000;7;4;38.52;40.0
2000;7;5;41.01;40.0
2000;7;6;39.76;40.0
2000;7;7;38.86;40.0
2000;7;8;37.27;40.0
2000;7;9;39.85;40.0
2000;7;10;41.64;40.0
2000;7;11;31.97;40.0
2000;7;12;28.91;40.0
2000;7;13;35.44;40.0
2000;7;14;32.97;40.0
2000;7;15;27.94;40.0
2000;7;16;49.49;40.0
2000;7;17;47.01;40.0
2000;7;18;35.51;40.0
2000;7;19;26.05;40.0
2000;7;20;20.03;40.0
2000;7;21;34.45;40.0
2000;7;22;43.73;40.0
2000;7;23;28.76;40.0
2000;7;24;22.32;40.0
2000;7;25;19.28;40.0
2000;7;26;17.81;40.0
2000;7;27;12.98;40.0
2000;7;28;13.21;40.0
2000;7;29;13.4;40.0
2000;7;30;11.92;40.0
2000;7;31;12.43;40.0
2000;8;1;11.54;40.0
2000;8;2;12.64;40.0
2000;8;3;12.68;40.0
2000;8;4;13.32;40.0
2000;8;5;10.98;40.0
2000;8;6;10.29;40.0
2000;8;7;7.1;40.0
2000;8;8;8.61;40.0
2000;8;9;13.44;40.0
2000;8;10;12.12;40.0
2000;8;11;10.24;40.0
2000;8;12;11.57;40.0
2000;8;13;23.06;40.0
2000;8;14;13.74;40.0
2000;8;15;9.19;40.0
2000;8;16;34.62;40.0
2000;8;17;34.02;40.0
2000;8;18;17.05;40.0
2000;8;19;14.52;40.0
2000;8;20;11.95;40.0
2000;8;21;10.55;40.0
2000;8;22;9.84;40.0
2000;8;23;11.65;40.0
2000;8;24;13.06;40.0
2000;8;25;10.95;40.0
2000;8;26;12.57;40.0
2000;8;27;9.56;40.0
2000;8;28;7.21;40.0
2000;8;29;4.93;40.0
2000;8;30;5.48;40.0
2000;8;31;11.08;40.0
2000;9;1;7.31;40.0
2000;9;2;5.78;40.0
2000;9;3;5.55;40.0
2000;9;4;15.78;40.0
2000;9;5;17.79;40.0
2000;9;6;9.37;40.0
2000;9;7;56.61;40.0
2000;9;8;36.79;40.0
2000;9;9;19.51;40.0
2000;9;10;11.89;40.0
2000;9;11;9.02;40.0
2000;9;12;11.96;40.0
2000;9;13;39.51;40.0
2000;9;14;23.07;40.0
2000;9;15;25.79;40.0
2000;9;16;13.58;40.0
2000;9;17;8.99;40.0
2000;9;18;6.2;40.0
2000;9;19;3.61;40.0
2000;9;20;4.0;40.0
2000;9;21;57.19;40.0
2000;9;22;87.72;40.0
2000;9;23;25.81;40.0
2000;9;24;15.71;40.0
2000;9;25;18.97;40.0
2000;9;26;26.82;40.0
2000;9;27;49.7;40.0
2000;9;28;41.42;40.0
2000;9;29;31.22;40.0
2000;9;30;16.4;40.0
2000;10;1;11.93;100.0
2000;10;2;54.53;40.0
2000;10;3;33.36;40.0
2000;10;4;22.66;40.0
2000;10;5;12.16;40.0
2000;10;6;15.17;40.0
2000;10;7;31.11;40.0
2000;10;8;16.2;40.0
2000;10;9;13.88;40.0
2000;10;10;10.7;40.0
2000;10;11;7.3;40.0
2000;10;12;3.3;40.0
2000;10;13;3.86;40.0
2000;10;14;7.13;40.0
2000;10;15;23.95;100.0
2000;10;16;60.3;100.0
2000;10;17;29.65;100.0
2000;10;18;67.92;100.0
2000;10;19;62.15;40.0
2000;10;20;25.53;40.0
2000;10;21;14.13;40.0
2000;10;22;15.9;40.0
2000;10;23;25.14;40.0
2000;10;24;16.43;40.0
2000;10;25;10.84;40.0
2000;10;26;11.32;40.0
2000;10;27;66.18;100.0
2000;10;28;37.98;40.0
2000;10;29;21.98;40.0
2000;10;30;13.33;40.0
2000;10;31;10.32;40.0
2000;11;1;5.43;40.0
2000;11;2;3.34;40.0
2000;11;3;4.68;40.0
2000;11;4;5.22;40.0
2000;11;5;3.35;40.0
2000;11;6;2.76;40.0
2000;11;7;2.34;40.0
2000;11;8;1.79;40.0
2000;11;9;2.21;40.0
2000;11;10;2.13;40.0
2000;11;11;1.66;40.0
2000;11;12;2.37;40.0
2000;11;13;2.75;40.0
2000;11;14;1.84;40.0
2000;11;15;2.12;40.0
2000;11;16;1.55;40.0
2000;11;17;1.26;40.0
2000;11;18;1.33;40.0
2000;11;19;1.25;40.0
2000;11;20;1.23;40.0
2000;11;21;1.13;40.0
2000;11;22;1.22;40.0
2000;11;23;1.4;40.0
2000;11;24;1.39;40.0
2000;11;25;1.25;40.0
2000;11;26;1.18;40.0
2000;11;27;3.8;40.0
2000;11;28;3.87;40.0
2000;11;29;2.65;40.0
2000;11;30;5.13;40.0
2000;12;1;5.61;40.0
2000;12;2;7.2;40.0
2000;12;3;6.76;40.0
2000;12;4;4.12;40.0
2000;12;5;3.11;40.0
2000;12;6;2.67;40.0
2000;12;7;2.42;40.0
2000;12;8;6.91;40.0
2000;12;9;9.24;40.0
2000;12;10;4.54;40.0
2000;12;11;2.47;40.0
2000;12;12;1.68;40.0
2000;12;13;1.57;40.0
2000;12;14;1.39;100.0
2000;12;15;1.39;100.0
2000;12;16;1.3;100.0
2000;12;17;1.27;40.0
2000;12;18;5.76;40.0
2000;12;19;16.12;40.0
2000;12;20;26.67;40.0
2000;12;21;10.86;40.0
2000;12;22;4.77;40.0
2000;12;23;2.39;40.0
2000;12;24;1.77;40.0
2000;12;25;1.94;100.0
2000;12;26;1.94;100.0
2000;12;27;1.82;100.0
2000;12;28;1.82;100.0
2000;12;29;1.7;100.0
2000;12;30;1.6;40.0
2000;12;31;1.45;40.0
2001;1;1;1.44;40.0
2001;1;2;1.33;40.0
2001;1;3;1.26;40.0
2001;1;4;0.88;40.0
2001;1;5;0.72;40.0
2001;1;6;0.7;40.0
2001;1;7;0.7;40.0
2001;1;8;0.69;40.0
2001;1;9;0.63;40.0
2001;1;10;0.53;40.0
2001;1;11;0.48;40.0
2001;1;12;0.55;40.0
2001;1;13;18.89;40.0
2001;1;14;41.33;40.0
2001;1;15;19.65;40.0
2001;1;16;9.79;40.0
2001;1;17;6.59;40.0
2001;1;18;5.83;40.0
2001;1;19;5.06;40.0
2001;1;20;9.34;40.0
2001;1;21;44.6;40.0
2001;1;22;17.21;40.0
2001;1;23;60.59;40.0
2001;1;24;35.58;40.0
2001;1;25;14.54;40.0
2001;1;26;7.85;40.0
2001;1;27;4.76;40.0
2001;1;28;3.39;40.0
2001;1;29;2.62;40.0
2001;1;30;3.37;40.0
2001;1;31;19.58;40.0
2001;2;1;94.77;40.0
2001;2;2;58.21;40.0
2001;2;3;52.42;40.0
2001;2;4;20.9;40.0
2001;2;5;13.31;40.0
2001;2;6;9.19;40.0
2001;2;7;6.2;40.0
2001;2;8;4.63;40.0
2001;2;9;4.02;40.0
2001;2;10;6.49;40.0
2001;2;11;10.49;40.0
2001;2;12;4.6;40.0
2001;2;13;7.88;40.0
2001;2;14;5.23;40.0
2001;2;15;3.04;40.0
2001;2;16;11.51;40.0
2001;2;17;5.52;40.0
2001;2;18;20.8;40.0
2001;2;19;12.16;40.0
2001;2;20;7.09;40.0
2001;2;21;3.6;40.0
2001;2;22;2.87;40.0
2001;2;23;2.88;40.0
2001;2;24;2.36;40.0
2001;2;25;2.02;40.0
2001;2;26;1.95;40.0
2001;2;27;2.36;40.0
2001;2;28;1.97;40.0
2001;3;1;1.68;40.0
2001;3;2;1.81;40.0
2001;3;3;1.44;40.0
2001;3;4;1.41;40.0
2001;3;5;1.39;40.0
2001;3;6;1.66;40.0
2001;3;7;2.45;40.0
2001;3;8;3.8;40.0
2001;3;9;15.24;40.0
2001;3;10;7.91;40.0
2001;3;11;7.64;40.0
2001;3;12;4.78;40.0
2001;3;13;2.83;40.0
2001;3;14;3.97;40.0
2001;3;15;2.34;40.0
2001;3;16;1.41;40.0
2001;3;17;1.18;40.0
2001;3;18;1.07;40.0
2001;3;19;1.05;40.0
2001;3;20;0.95;40.0
2001;3;21;0.91;40.0
2001;3;22;0.85;40.0
2001;3;23;0.78;40.0
2001;3;24;0.71;40.0
2001;3;25;0.74;40.0
2001;3;26;0.69;40.0
2001;3;27;0.58;40.0
2001;3;28;0.78;40.0
2001;3;29;0.85;40.0
2001;3;30;1.29;40.0
2001;3;31;3.88;40.0
2001;4;1;1.94;40.0
2001;4;2;1.41;40.0
2001;4;3;1.09;40.0
2001;4;4;0.88;40.0
2001;4;5;0.79;40.0
2001;4;6;0.71;40.0
2001;4;7;0.85;40.0
2001;4;8;0.82;40.0
2001;4;9;0.69;40.0
2001;4;10;0.61;40.0
2001;4;11;0.62;40.0
2001;4;12;0.58;40.0
2001;4;13;3.65;40.0
2001;4;14;5.88;40.0
2001;4;15;2.82;40.0
2001;4;16;1.79;40.0
2001;4;17;1.29;40.0
2001;4;18;1.18;40.0
2001;4;19;1.14;40.0
2001;4;20;1.85;40.0
2001;4;21;3.46;40.0
2001;4;22;4.53;40.0
2001;4;23;4.62;40.0
2001;4;24;4.77;40.0
2001;4;25;4.29;40.0
2001;4;26;3.38;40.0
2001;4;27;7.1;40.0
2001;4;28;10.17;40.0
2001;4;29;4.14;40.0
2001;4;30;3.25;40.0
2001;5;1;4.63;40.0
2001;5;2;3.77;40.0
2001;5;3;2.45;40.0
2001;5;4;2.78;40.0
2001;5;5;7.67;40.0
2001;5;6;25.89;40.0
2001;5;7;54.49;40.0
2001;5;8;33.47;40.0
2001;5;9;31.34;40.0
2001;5;10;34.32;40.0
2001;5;11;35.9;40.0
2001;5;12;33.22;40.0
2001;5;13;30.02;40.0
2001;5;14;26.5;40.0
2001;5;15;20.75;40.0
2001;5;16;15.27;40.0
2001;5;17;12.78;40.0
2001;5;18;11.09;40.0
2001;5;19;10.72;40.0
2001;5;20;13.34;40.0
2001;5;21;26.42;40.0
2001;5;22;20.67;40.0
2001;5;23;14.37;40.0
2001;5;24;13.27;40.0
2001;5;25;14.04;40.0
2001;5;26;20.36;40.0
2001;5;27;15.79;40.0
2001;5;28;15.28;40.0
2001;5;29;21.97;40.0
2001;5;30;25.75;40.0
2001;5;31;28.31;40.0
2001;6;1;20.01;40.0
2001;6;2;17.58;40.0
2001;6;3;34.58;40.0
2001;6;4;39.26;40.0
2001;6;5;30.6;40.0
2001;6;6;19.69;40.0
2001;6;7;16.14;40.0
2001;6;8;18.9;40.0
2001;6;9;26.91;40.0
2001;6;10;35.74;40.0
2001;6;11;36.85;40.0
2001;6;12;38.02;40.0
2001;6;13;30.11;40.0
2001;6;14;28.09;40.0
2001;6;15;24.11;40.0
2001;6;16;19.78;40.0
2001;6;17;25.53;40.0
2001;6;18;39.97;40.0
2001;6;19;95.6;40.0
2001;6;20;58.74;40.0
2001;6;21;44.98;40.0
2001;6;22;44.67;40.0
2001;6;23;47.72;40.0
2001;6;24;49.43;40.0
2001;6;25;50.17;40.0
2001;6;26;55.22;40.0
2001;6;27;57.38;40.0
2001;6;28;58.75;40.0
2001;6;29;49.96;40.0
2001;6;30;45.02;40.0
2001;7;1;40.65;40.0
2001;7;2;53.41;40.0
2001;7;3;65.54;40.0
2001;7;4;59.39;40.0
2001;7;5;66.05;40.0
2001;7;6;66.06;40.0
2001;7;7;55.79;40.0
2001;7;8;46.36;40.0
2001;7;9;40.81;40.0
2001;7;10;40.15;40.0
2001;7;11;36.58;40.0
2001;7;12;27.15;40.0
2001;7;13;26.43;40.0
2001;7;14;24.54;40.0
2001;7;15;25.44;40.0
2001;7;16;28.41;40.0
2001;7;17;29.55;40.0
2001;7;18;30.54;40.0
2001;7;19;29.59;40.0
2001;7;20;26.21;40.0
2001;7;21;23.75;40.0
2001;7;22;31.19;40.0
2001;7;23;37.8;40.0
2001;7;24;31.27;40.0
2001;7;25;29.61;40.0
2001;7;26;23.36;40.0
2001;7;27;28.35;40.0
2001;7;28;58.08;40.0
2001;7;29;40.2;40.0
2001;7;30;29.0;40.0
2001;7;31;27.35;40.0
2001;8;1;25.42;40.0
2001;8;2;22.13;40.0
2001;8;3;24.81;40.0
2001;8;4;26.6;40.0
2001;8;5;24.6;40.0
2001;8;6;19.65;40.0
2001;8;7;16.52;40.0
2001;8;8;17.41;40.0
2001;8;9;16.13;40.0
2001;8;10;15.26;40.0
2001;8;11;26.47;40.0
2001;8;12;30.6;40.0
2001;8;13;22.23;40.0
2001;8;14;19.92;40.0
2001;8;15;23.4;40.0
2001;8;16;19.72;40.0
2001;8;17;15.79;40.0
2001;8;18;14.7;40.0
2001;8;19;29.64;40.0
2001;8;20;115.15;40.0
2001;8;21;282.08;40.0
2001;8;22;145.83;40.0
2001;8;23;54.11;40.0
2001;8;24;57.18;40.0
2001;8;25;71.57;40.0
2001;8;26;32.43;40.0
2001;8;27;22.04;40.0
2001;8;28;17.11;40.0
2001;8;29;20.09;40.0
2001;8;30;15.12;40.0
2001;8;31;12.44;40.0
2001;9;1;12.88;40.0
2001;9;2;14.12;40.0
2001;9;3;12.15;40.0
2001;9;4;12.64;40.0
2001;9;5;13.13;40.0
2001;9;6;9.25;40.0
2001;9;7;6.21;40.0
2001;9;8;4.64;40.0
2001;9;9;3.87;40.0
