YYYY;MM;DD;qobs;qc_flag
1954;3;13;81.14;40.0
1954;3;14;88.98;40.0
1954;3;15;87.38;40.0
1954;3;16;85.8;40.0
1954;3;17;84.24;40.0
1954;3;18;88.98;40.0
1954;3;19;93.83;40.0
1954;3;20;99.63;40.0
1954;3;21;105.59;40.0
1954;3;22;92.2;40.0
1954;3;23;85.02;40.0
1954;3;24;66.44;40.0
1954;3;25;72.16;40.0
1954;3;26;78.1;40.0
1954;3;27;82.68;40.0
1954;3;28;105.59;40.0
1954;3;29;112.58;40.0
1954;3;30;119.77;40.0
1954;3;31;128.1;40.0
1954;4;1;124.37;40.0
1954;4;2;120.69;40.0
1954;4;3;116.15;40.0
1954;4;4;109.94;40.0
1954;4;5;108.19;40.0
1954;4;6;106.45;40.0
1954;4;7;104.73;40.0
1954;4;8;101.32;40.0
1954;4;9;97.96;40.0
1954;4;10;94.65;40.0
1954;4;11;92.2;40.0
1954;4;12;90.58;40.0
1954;4;13;89.78;40.0
1954;4;14;88.18;40.0
1954;4;15;89.78;40.0
1954;4;16;91.39;40.0
1954;4;17;93.01;40.0
1954;4;18;94.65;40.0
1954;4;19;97.13;40.0
1954;4;20;99.63;40.0
1954;4;21;102.17;40.0
1954;4;22;102.17;40.0
1954;4;23;102.17;40.0
1954;4;24;102.17;40.0
1954;4;25;102.17;40.0
1954;4;26;103.02;40.0
1954;4;27;103.02;40.0
1954;4;28;103.87;40.0
1954;4;29;100.47;40.0
1954;4;30;97.13;40.0
1954;5;1;93.01;40.0
1954;5;2;88.98;40.0
1954;5;3;88.98;40.0
1954;5;4;88.98;40.0
1954;5;5;88.98;40.0
1954;5;6;88.98;40.0
1954;5;7;88.98;40.0
1954;5;8;88.98;40.0
1954;5;9;93.01;40.0
1954;5;10;111.7;40.0
1954;5;11;132.83;40.0
1954;5;12;261.02;40.0
1954;5;13;232.04;40.0
1954;5;14;204.49;40.0
1954;5;15;184.22;40.0
1954;5;16;173.35;40.0
1954;5;17;170.15;40.0
1954;5;18;166.97;40.0
1954;5;19;162.78;40.0
1954;5;20;162.78;40.0
1954;5;21;173.35;40.0
1954;5;22;232.04;40.0
1954;5;23;444.74;40.0
1954;5;24;401.25;40.0
1954;5;25;359.63;40.0
1954;5;26;323.15;40.0
1954;5;27;303.94;40.0
1954;5;28;285.22;40.0
1954;5;29;266.99;40.0
1954;5;30;246.36;40.0
1954;5;31;218.08;40.0
1954;6;1;191.25;40.0
1954;6;2;177.67;40.0
1954;6;3;173.35;40.0
1954;6;4;169.09;40.0
1954;6;5;164.87;40.0
1954;6;6;159.66;40.0
1954;6;7;157.6;40.0
1954;6;8;155.55;40.0
1954;6;9;153.51;40.0
1954;6;10;150.48;40.0
1954;6;11;148.47;40.0
1954;6;12;146.47;40.0
1954;6;13;144.48;40.0
1954;6;14;140.55;40.0
1954;6;15;136.66;40.0
1954;6;16;132.83;40.0
1954;6;17;132.83;40.0
1954;6;18;132.83;40.0
1954;6;19;132.83;40.0
1954;6;20;131.87;40.0
1954;6;21;133.78;40.0
1954;6;22;135.7;40.0
1954;6;23;136.66;40.0
1954;6;24;136.66;40.0
1954;6;25;136.66;40.0
1954;6;26;136.66;40.0
1954;6;27;136.66;40.0
1954;6;28;138.6;40.0
1954;6;29;140.55;40.0
1954;6;30;144.48;40.0
1954;7;1;140.55;40.0
1954;7;2;136.66;40.0
1954;7;3;131.87;40.0
1954;7;4;127.16;40.0
1954;7;5;128.1;40.0
1954;7;6;129.98;40.0
1954;7;7;132.83;40.0
1954;7;8;136.66;40.0
1954;7;9;140.55;40.0
1954;7;10;145.48;40.0
1954;7;11;150.48;40.0
1954;7;12;150.48;40.0
1954;7;13;151.48;40.0
1954;7;14;152.5;40.0
1954;7;15;157.6;40.0
1954;7;16;162.78;40.0
1954;7;17;169.09;40.0
1954;7;18;175.5;40.0
1954;7;19;175.5;40.0
1954;7;20;177.67;40.0
1954;7;21;177.67;40.0
1954;7;22;178.75;40.0
1954;7;23;179.84;40.0
1954;7;24;182.02;40.0
1954;7;25;184.22;40.0
1954;7;26;182.02;40.0
1954;7;27;179.84;40.0
1954;7;28;178.75;40.0
1954;7;29;176.58;40.0
1954;7;30;175.5;40.0
1954;7;31;174.43;40.0
1954;8;1;173.35;40.0
1954;8;2;171.22;40.0
1954;8;3;169.09;40.0
1954;8;4;166.97;40.0
1954;8;5;162.78;40.0
1954;8;6;158.63;40.0
1954;8;7;155.55;40.0
1954;8;8;152.5;40.0
1954;8;9;154.53;40.0
1954;8;10;155.55;40.0
1954;8;11;159.66;40.0
1954;8;12;168.03;40.0
1954;8;13;176.58;40.0
1954;8;14;185.32;40.0
1954;8;15;204.49;40.0
1954;8;16;188.65;40.0
1954;8;17;180.93;40.0
1954;8;18;173.35;40.0
1954;8;19;173.35;40.0
1954;8;20;176.58;40.0
1954;8;21;177.67;40.0
1954;8;22;178.75;40.0
1954;8;23;178.75;40.0
1954;8;24;178.75;40.0
1954;8;25;204.49;40.0
1954;8;26;204.49;40.0
1954;8;27;180.93;40.0
1954;8;28;166.97;40.0
1954;8;29;171.22;40.0
1954;8;30;173.35;40.0
1954;8;31;175.5;40.0
1954;9;1;178.75;40.0
1954;9;2;173.35;40.0
1954;9;3;168.03;40.0
1954;9;4;162.78;40.0
1954;9;5;157.6;40.0
1954;9;6;151.48;40.0
1954;9;7;144.48;40.0
1954;9;8;137.63;40.0
1954;9;9;124.37;40.0
1954;9;10;121.6;40.0
1954;9;11;118.86;40.0
1954;9;12;116.15;40.0
1954;9;13;110.82;40.0
1954;9;14;105.59;40.0
1954;9;15;101.32;40.0
1954;9;16;101.32;40.0
1954;9;17;99.63;40.0
1954;9;18;98.79;40.0
1954;9;19;98.79;40.0
1954;9;20;96.3;40.0
1954;9;21;94.65;40.0
1954;9;22;93.01;40.0
1954;9;23;78.85;40.0
1954;9;24;66.44;40.0
1954;9;25;64.34;40.0
1954;9;26;62.28;40.0
1954;9;27;61.6;40.0
1954;9;28;60.92;40.0
1954;9;29;59.58;40.0
1954;9;30;59.58;40.0
1954;10;1;60.92;40.0
1954;10;2;73.63;40.0
1954;10;3;88.98;40.0
1954;10;4;85.02;40.0
1954;10;5;81.14;40.0
1954;10;6;77.35;40.0
1954;10;7;78.85;40.0
1954;10;8;97.13;40.0
1954;10;9;101.32;40.0
1954;10;10;105.59;40.0
1954;10;11;101.32;40.0
1954;10;12;97.13;40.0
1954;10;13;93.83;40.0
1954;10;14;90.58;40.0
1954;10;15;87.38;40.0
1954;10;16;84.24;40.0
1954;10;17;81.14;40.0
1954;10;18;78.1;40.0
1954;10;19;75.11;40.0
1954;10;20;72.89;40.0
1954;10;21;69.28;40.0
1954;10;22;65.74;40.0
1954;10;23;62.28;40.0
1954;10;24;59.58;40.0
1954;10;25;62.28;40.0
1954;10;26;65.04;40.0
1954;10;27;68.56;40.0
1954;10;28;67.85;40.0
1954;10;29;67.14;40.0
1954;10;30;66.44;40.0
1954;10;31;65.04;40.0
1954;11;1;62.97;40.0
1954;11;2;60.92;40.0
1954;11;3;59.58;40.0
1954;11;4;59.58;40.0
1954;11;5;60.25;40.0
1954;11;6;62.28;40.0
1954;11;7;62.97;40.0
1954;11;8;60.92;40.0
1954;11;9;59.58;40.0
1954;11;10;58.24;40.0
1954;11;11;58.24;40.0
1954;11;12;57.58;40.0
1954;11;13;56.92;40.0
1954;11;14;56.27;40.0
1954;11;15;69.99;40.0
1954;11;16;85.02;40.0
1954;11;17;101.32;40.0
1954;11;18;102.17;40.0
1954;11;19;103.02;40.0
1954;11;20;103.87;40.0
1954;11;21;105.59;40.0
1954;11;22;117.05;40.0
1954;11;23;129.04;40.0
1954;11;24;142.51;40.0
1954;11;25;129.98;40.0
1954;11;26;118.86;40.0
1954;11;27;111.7;40.0
1954;11;28;105.59;40.0
1954;11;29;103.02;40.0
1954;11;30;100.47;40.0
1954;12;1;97.13;40.0
1954;12;2;90.58;40.0
1954;12;3;84.24;40.0
1954;12;4;78.85;40.0
1954;12;5;73.63;40.0
1954;12;6;69.28;40.0
1954;12;7;64.34;40.0
1954;12;8;59.58;40.0
1954;12;9;60.92;40.0
1954;12;10;62.28;40.0
1954;12;11;64.34;40.0
1954;12;12;66.44;40.0
1954;12;13;65.74;40.0
1954;12;14;65.04;40.0
1954;12;15;63.65;40.0
1954;12;16;63.65;40.0
1954;12;17;63.65;40.0
1954;12;18;63.65;40.0
1954;12;19;62.97;40.0
1954;12;20;62.97;40.0
1954;12;21;62.97;40.0
1954;12;22;62.97;40.0
1954;12;23;62.97;40.0
1954;12;24;62.28;40.0
1954;12;25;61.6;40.0
1954;12;26;60.92;40.0
1954;12;27;60.92;40.0
1954;12;28;60.25;40.0
1954;12;29;59.58;40.0
1954;12;30;59.58;40.0
1954;12;31;59.58;40.0
1955;1;1;59.58;40.0
1955;1;2;501.67;40.0
1955;1;3;232.04;40.0
1955;1;4;132.83;40.0
1955;1;5;101.32;40.0
1955;1;6;86.59;40.0
1955;1;7;73.63;40.0
1955;1;8;65.74;40.0
1955;1;9;58.24;40.0
1955;1;10;56.27;40.0
1955;1;11;54.32;40.0
1955;1;12;53.04;40.0
1955;1;13;52.41;40.0
1955;1;14;51.78;40.0
1955;1;15;51.15;40.0
1955;1;16;49.9;40.0
1955;1;17;49.9;40.0
1955;1;18;49.9;40.0
1955;1;19;49.9;40.0
1955;1;20;52.41;40.0
1955;1;21;53.04;40.0
1955;1;22;54.32;40.0
1955;1;23;56.27;40.0
1955;1;24;58.24;40.0
1955;1;25;58.91;40.0
1955;1;26;59.58;40.0
1955;1;27;58.91;40.0
1955;1;28;58.24;40.0
1955;1;29;57.58;40.0
1955;1;30;56.27;40.0
1955;1;31;54.97;40.0
1955;2;1;54.32;40.0
1955;2;2;54.32;40.0
1955;2;3;53.04;40.0
1955;2;4;51.78;40.0
1955;2;5;50.53;40.0
1955;2;6;49.9;40.0
1955;2;7;49.9;40.0
1955;2;8;49.29;40.0
1955;2;9;48.67;40.0
1955;2;10;48.67;40.0
1955;2;11;48.67;40.0
1955;2;12;49.29;40.0
1955;2;13;49.9;40.0
1955;2;14;49.9;40.0
1955;2;15;49.9;40.0
1955;2;16;50.53;40.0
1955;2;17;50.53;40.0
1955;2;18;50.53;40.0
1955;2;19;51.15;40.0
1955;2;20;51.78;40.0
1955;2;21;51.78;40.0
1955;2;22;51.78;40.0
1955;2;23;51.15;40.0
1955;2;24;51.15;40.0
1955;2;25;51.15;40.0
1955;2;26;51.78;40.0
1955;2;27;56.27;40.0
1955;2;28;54.97;40.0
1955;3;1;54.32;40.0
1955;3;2;53.04;40.0
1955;3;3;54.32;40.0
1955;3;4;55.62;40.0
1955;3;5;56.27;40.0
1955;3;6;56.92;40.0
1955;3;7;56.92;40.0
1955;3;8;56.92;40.0
1955;3;9;56.27;40.0
1955;3;10;55.62;40.0
1955;3;11;54.97;40.0
1955;3;12;54.32;40.0
1955;3;13;53.68;40.0
1955;3;14;52.41;40.0
1955;3;15;51.15;40.0
1955;3;16;50.53;40.0
1955;3;17;50.53;40.0
1955;3;18;50.53;40.0
1955;3;19;50.53;40.0
1955;3;20;49.9;40.0
1955;3;21;49.9;40.0
1955;3;22;49.9;40.0
1955;3;23;49.9;40.0
1955;3;24;50.53;40.0
1955;3;25;50.53;40.0
1955;3;26;51.15;40.0
1955;3;27;51.15;40.0
1955;3;28;51.78;40.0
1955;3;29;52.41;40.0
1955;3;30;53.04;40.0
1955;3;31;56.27;40.0
1955;4;1;59.58;40.0
1955;4;2;71.44;40.0
1955;4;3;85.02;40.0
1955;4;4;86.59;40.0
1955;4;5;88.18;40.0
1955;4;6;96.3;40.0
1955;4;7;123.44;40.0
1955;4;8;201.81;40.0
1955;4;9;174.43;40.0
1955;4;10;156.57;40.0
1955;4;11;114.36;40.0
1955;4;12;104.73;40.0
1955;4;13;90.58;40.0
1955;4;14;93.01;40.0
1955;4;15;95.47;40.0
1955;4;16;97.13;40.0
1955;4;17;323.15;40.0
1955;4;18;191.25;40.0
1955;4;19;142.51;40.0
1955;4;20;114.36;40.0
1955;4;21;109.06;40.0
1955;4;22;103.87;40.0
1955;4;23;98.79;40.0
1955;4;24;93.01;40.0
1955;4;25;180.93;40.0
1955;4;26;463.4;40.0
1955;4;27;226.42;40.0
1955;4;28;169.09;40.0
1955;4;29;136.66;40.0
1955;4;30;107.32;40.0
1955;5;1;80.38;40.0
1955;5;2;74.37;40.0
1955;5;3;67.85;40.0
1955;5;4;61.6;40.0
1955;5;5;61.6;40.0
1955;5;6;60.92;40.0
1955;5;7;60.92;40.0
1955;5;8;60.25;40.0
1955;5;9;59.58;40.0
1955;5;10;58.91;40.0
1955;5;11;58.24;40.0
1955;5;12;57.58;40.0
1955;5;13;56.27;40.0
1955;5;14;54.97;40.0
1955;5;15;53.68;40.0
1955;5;16;53.68;40.0
1955;5;17;54.32;40.0
1955;5;18;54.97;40.0
1955;5;19;59.58;40.0
1955;5;20;66.44;40.0
1955;5;21;85.02;40.0
1955;5;22;95.47;40.0
1955;5;23;107.32;40.0
1955;5;24;119.77;40.0
1955;5;25;132.83;40.0
1955;5;26;133.78;40.0
1955;5;27;134.74;40.0
1955;5;28;135.7;40.0
1955;5;29;137.63;40.0
1955;5;30;139.57;40.0
1955;5;31;141.53;40.0
1955;6;1;142.51;40.0
1955;6;2;140.55;40.0
1955;6;3;138.6;40.0
1955;6;4;137.63;40.0
1955;6;5;136.66;40.0
1955;6;6;130.92;40.0
1955;6;7;125.29;40.0
1955;6;8;118.86;40.0
1955;6;9;116.15;40.0
1955;6;10;114.36;40.0
1955;6;11;112.58;40.0
1955;6;12;109.94;40.0
1955;6;13;110.82;40.0
1955;6;14;111.7;40.0
1955;6;15;112.58;40.0
1955;6;16;115.26;40.0
1955;6;17;117.96;40.0
1955;6;18;120.69;40.0
1955;6;19;123.44;40.0
1955;6;20;127.16;40.0
1955;6;21;127.16;40.0
1955;6;22;128.1;40.0
1955;6;23;128.1;40.0
1955;6;24;129.98;40.0
1955;6;25;131.87;40.0
1955;6;26;136.66;40.0
1955;6;27;133.78;40.0
1955;6;28;130.92;40.0
1955;6;29;128.1;40.0
1955;6;30;132.83;40.0
1955;7;1;137.63;40.0
1955;7;2;142.51;40.0
1955;7;3;147.47;40.0
1955;7;4;152.5;40.0
1955;7;5;157.6;40.0
1955;7;6;185.32;40.0
1955;7;7;186.43;40.0
1955;7;8;193.87;40.0
1955;7;9;204.49;40.0
1955;7;10;215.34;40.0
1955;7;11;218.08;40.0
1955;7;12;246.36;40.0
1955;7;13;373.3;40.0
1955;7;14;352.88;40.0
1955;7;15;332.94;40.0
1955;7;16;313.49;40.0
1955;7;17;291.4;40.0
1955;7;18;282.14;40.0
1955;7;19;269.99;40.0
1955;7;20;261.02;40.0
1955;7;21;261.02;40.0
1955;7;22;266.99;40.0
1955;7;23;276.04;40.0
1955;7;24;307.11;40.0
1955;7;25;426.39;40.0
1955;7;26;408.37;40.0
1955;7;27;390.67;40.0
1955;7;28;359.63;40.0
1955;7;29;329.67;40.0
1955;7;30;300.79;40.0
1955;7;31;276.04;40.0
1955;8;1;261.02;40.0
1955;8;2;246.36;40.0
1955;8;3;232.04;40.0
1955;8;4;220.85;40.0
1955;8;5;209.88;40.0
1955;8;6;199.15;40.0
1955;8;7;193.87;40.0
1955;8;8;204.49;40.0
1955;8;9;209.88;40.0
1955;8;10;218.08;40.0
1955;8;11;426.39;40.0
1955;8;12;404.8;40.0
1955;8;13;380.21;40.0
1955;8;14;356.25;40.0
1955;8;15;339.53;40.0
1955;8;16;323.15;40.0
1955;8;17;307.11;40.0
1955;8;18;323.15;40.0
1955;8;19;501.67;40.0
1955;8;20;463.4;40.0
1955;8;21;426.39;40.0
1955;8;22;448.45;40.0
1955;8;23;474.75;40.0
1955;8;24;501.67;40.0
1955;8;25;501.67;40.0
1955;8;26;426.39;40.0
1955;8;27;356.25;40.0
1955;8;28;373.3;40.0
1955;8;29;332.94;40.0
1955;8;30;294.52;40.0
1955;8;31;261.02;40.0
1955;9;1;191.25;40.0
1955;9;2;162.78;40.0
1955;9;3;232.04;40.0
1955;9;4;501.67;40.0
1955;9;5;734.07;40.0
1955;9;6;521.28;40.0
1955;9;7;482.38;40.0
1955;9;8;482.38;40.0
1955;9;9;426.39;40.0
1955;9;10;369.86;40.0
1955;9;11;316.7;40.0
1955;9;12;229.22;40.0
1955;9;13;173.35;40.0
1955;9;14;142.51;40.0
1955;9;15;135.7;40.0
1955;9;16;129.04;40.0
1955;9;17;121.6;40.0
1955;9;18;114.36;40.0
1955;9;19;117.05;40.0
1955;9;20;119.77;40.0
1955;9;21;123.44;40.0
1955;9;22;123.44;40.0
1955;9;23;123.44;40.0
1955;9;24;123.44;40.0
1955;9;25;123.44;40.0
1955;9;26;121.6;40.0
1955;9;27;119.77;40.0
1955;9;28;118.86;40.0
1955;9;29;112.58;40.0
1955;9;30;106.45;40.0
1955;10;1;100.47;40.0
1955;10;2;95.47;40.0
1955;10;3;95.47;40.0
1955;10;4;96.3;40.0
1955;10;5;97.13;40.0
1955;10;6;95.47;40.0
1955;10;7;93.83;40.0
1955;10;8;92.2;40.0
1955;10;9;91.39;40.0
1955;10;10;99.63;40.0
1955;10;11;111.7;40.0
1955;10;12;123.44;40.0
1955;10;13;112.58;40.0
1955;10;14;102.17;40.0
1955;10;15;92.2;40.0
1955;10;16;83.46;40.0
1955;10;17;81.14;40.0
1955;10;18;78.85;40.0
1955;10;19;77.35;40.0
1955;10;20;75.85;40.0
1955;10;21;75.11;40.0
1955;10;22;74.37;40.0
1955;10;23;73.63;40.0
1955;10;24;71.44;40.0
1955;10;25;69.28;40.0
1955;10;26;66.44;40.0
1955;10;27;65.04;40.0
1955;10;28;63.65;40.0
1955;10;29;62.28;40.0
1955;10;30;61.6;40.0
1955;10;31;59.58;40.0
1955;11;1;57.58;40.0
1955;11;2;56.27;40.0
1955;11;3;57.58;40.0
1955;11;4;58.91;40.0
1955;11;5;60.92;40.0
1955;11;6;62.97;40.0
1955;11;7;64.34;40.0
1955;11;8;65.74;40.0
1955;11;9;66.44;40.0
1955;11;10;66.44;40.0
1955;11;11;66.44;40.0
1955;11;12;69.99;40.0
1955;11;13;77.35;40.0
1955;11;14;81.14;40.0
1955;11;15;85.02;40.0
1955;11;16;88.98;40.0
1955;11;17;87.38;40.0
1955;11;18;85.8;40.0
1955;11;19;83.46;40.0
1955;11;20;81.14;40.0
1955;11;21;78.1;40.0
1955;11;22;75.11;40.0
1955;11;23;72.16;40.0
1955;11;24;70.71;40.0
1955;11;25;69.28;40.0
1955;11;26;67.85;40.0
1955;11;27;66.44;40.0
1955;11;28;67.85;40.0
1955;11;29;69.28;40.0
1955;11;30;69.99;40.0
1955;12;1;67.85;40.0
1955;12;2;66.44;40.0
1955;12;3;64.34;40.0
1955;12;4;62.97;40.0
1955;12;5;62.97;40.0
1955;12;6;62.28;40.0
1955;12;7;61.6;40.0
1955;12;8;60.25;40.0
1955;12;9;59.58;40.0
1955;12;10;58.91;40.0
1955;12;11;58.24;40.0
1955;12;12;59.58;40.0
1955;12;13;60.92;40.0
1955;12;14;66.44;40.0
1955;12;15;66.44;40.0
1955;12;16;65.74;40.0
1955;12;17;65.74;40.0
1955;12;18;65.04;40.0
1955;12;19;62.97;40.0
1955;12;20;61.6;40.0
1955;12;21;59.58;40.0
1955;12;22;58.91;40.0
1955;12;23;58.24;40.0
1955;12;24;57.58;40.0
1955;12;25;56.92;40.0
1955;12;26;55.62;40.0
1955;12;27;54.97;40.0
1955;12;28;54.32;40.0
1955;12;29;54.97;40.0
1955;12;30;54.97;40.0
1955;12;31;55.62;40.0
1956;1;1;56.27;40.0
1956;1;2;56.92;40.0
1956;1;3;58.91;40.0
1956;1;4;59.58;40.0
1956;1;5;58.24;40.0
1956;1;6;56.92;40.0
1956;1;7;54.97;40.0
1956;1;8;53.04;40.0
1956;1;9;53.04;40.0
1956;1;10;52.41;40.0
1956;1;11;51.78;40.0
1956;1;12;51.78;40.0
1956;1;13;51.15;40.0
1956;1;14;51.15;40.0
1956;1;15;50.53;40.0
1956;1;16;50.53;40.0
1956;1;17;50.53;40.0
1956;1;18;49.9;40.0
1956;1;19;49.9;40.0
1956;1;20;49.29;40.0
1956;1;21;48.67;40.0
1956;1;22;48.67;40.0
1956;1;23;48.67;40.0
1956;1;24;48.67;40.0
1956;1;25;48.67;40.0
1956;1;26;48.67;40.0
1956;1;27;109.06;40.0
1956;1;28;191.25;40.0
1956;1;29;444.74;40.0
1956;1;30;128.1;40.0
1956;1;31;120.69;40.0
1956;2;1;114.36;40.0
1956;2;2;756.99;40.0
1956;2;3;184.22;40.0
1956;2;4;154.53;40.0
1956;2;5;128.1;40.0
1956;2;6;129.98;40.0
1956;2;7;131.87;40.0
1956;2;8;132.83;40.0
1956;2;9;126.23;40.0
1956;2;10;119.77;40.0
1956;2;11;112.58;40.0
1956;2;12;105.59;40.0
1956;2;13;103.02;40.0
1956;2;14;100.47;40.0
1956;2;15;97.13;40.0
1956;2;16;93.83;40.0
1956;2;17;90.58;40.0
1956;2;18;95.47;40.0
1956;2;19;85.02;40.0
1956;2;20;81.91;40.0
1956;2;21;78.85;40.0
1956;2;22;75.11;40.0
1956;2;23;72.89;40.0
1956;2;24;70.71;40.0
1956;2;25;68.56;40.0
1956;2;26;66.44;40.0
1956;2;27;69.99;40.0
1956;2;28;73.63;40.0
1956;2;29;77.35;40.0
1956;3;1;72.89;40.0
1956;3;2;68.56;40.0
1956;3;3;64.34;40.0
1956;3;4;59.58;40.0
1956;3;5;63.65;40.0
1956;3;6;68.56;40.0
1956;3;7;73.63;40.0
1956;3;8;119.77;40.0
1956;3;9;176.58;40.0
1956;3;10;323.15;40.0
1956;3;11;307.11;40.0
1956;3;12;303.94;40.0
1956;3;13;303.94;40.0
1956;3;14;300.79;40.0
1956;3;15;223.62;40.0
1956;3;16;173.35;40.0
1956;3;17;137.63;40.0
1956;3;18;105.59;40.0
1956;3;19;105.59;40.0
1956;3;20;246.36;40.0
1956;3;21;132.83;40.0
1956;3;22;129.04;40.0
1956;3;23;125.29;40.0
1956;3;24;120.69;40.0
1956;3;25;116.15;40.0
1956;3;26;112.58;40.0
1956;3;27;109.06;40.0
1956;3;28;105.59;40.0
1956;3;29;106.45;40.0
1956;3;30;107.32;40.0
1956;3;31;108.19;40.0
1956;4;1;109.94;40.0
1956;4;2;107.32;40.0
1956;4;3;113.47;40.0
1956;4;4;101.32;40.0
1956;4;5;93.01;40.0
1956;4;6;85.02;40.0
1956;4;7;76.6;40.0
1956;4;8;68.56;40.0
1956;4;9;72.89;40.0
1956;4;10;77.35;40.0
1956;4;11;81.14;40.0
1956;4;12;80.38;40.0
1956;4;13;79.61;40.0
1956;4;14;78.1;40.0
1956;4;15;77.35;40.0
1956;4;16;77.35;40.0
1956;4;17;77.35;40.0
1956;4;18;77.35;40.0
1956;4;19;105.59;40.0
1956;4;20;204.49;40.0
1956;4;21;132.83;40.0
1956;4;22;109.94;40.0
1956;4;23;105.59;40.0
1956;4;24;101.32;40.0
1956;4;25;97.13;40.0
1956;4;26;93.83;40.0
1956;4;27;90.58;40.0
1956;4;28;87.38;40.0
1956;4;29;85.02;40.0
1956;4;30;83.46;40.0
1956;5;1;81.91;40.0
1956;5;2;79.61;40.0
1956;5;3;79.61;40.0
1956;5;4;79.61;40.0
1956;5;5;80.38;40.0
1956;5;6;81.14;40.0
1956;5;7;88.98;40.0
1956;5;8;97.13;40.0
1956;5;9;463.4;40.0
1956;5;10;218.08;40.0
1956;5;11;191.25;40.0
1956;5;12;178.75;40.0
1956;5;13;168.03;40.0
1956;5;14;156.57;40.0
1956;5;15;145.48;40.0
1956;5;16;134.74;40.0
1956;5;17;134.74;40.0
1956;5;18;133.78;40.0
1956;5;19;133.78;40.0
1956;5;20;132.83;40.0
1956;5;21;132.83;40.0
1956;5;22;132.83;40.0
1956;5;23;132.83;40.0
1956;5;24;141.53;40.0
1956;5;25;150.48;40.0
1956;5;26;159.66;40.0
1956;5;27;168.03;40.0
1956;5;28;159.66;40.0
1956;5;29;151.48;40.0
1956;5;30;142.51;40.0
1956;5;31;132.83;40.0
1956;6;1;123.44;40.0
1956;6;2;114.36;40.0
1956;6;3;105.59;40.0
1956;6;4;103.02;40.0
1956;6;5;100.47;40.0
1956;6;6;97.13;40.0
1956;6;7;97.13;40.0
1956;6;8;105.59;40.0
1956;6;9;137.63;40.0
1956;6;10;173.35;40.0
1956;6;11;157.6;40.0
1956;6;12;142.51;40.0
1956;6;13;128.1;40.0
1956;6;14;135.7;40.0
1956;6;15;143.5;40.0
1956;6;16;151.48;40.0
1956;6;17;162.78;40.0
1956;6;18;151.48;40.0
1956;6;19;140.55;40.0
1956;6;20;130.92;40.0
1956;6;21;123.44;40.0
1956;6;22;116.15;40.0
1956;6;23;108.19;40.0
1956;6;24;100.47;40.0
1956;6;25;100.47;40.0
1956;6;26;100.47;40.0
1956;6;27;101.32;40.0
1956;6;28;101.32;40.0
1956;6;29;102.17;40.0
1956;6;30;103.02;40.0
1956;7;1;103.87;40.0
1956;7;2;103.02;40.0
1956;7;3;102.17;40.0
1956;7;4;101.32;40.0
1956;7;5;103.02;40.0
1956;7;6;104.73;40.0
1956;7;7;107.32;40.0
1956;7;8;109.94;40.0
1956;7;9;114.36;40.0
1956;7;10;118.86;40.0
1956;7;11;123.44;40.0
1956;7;12;134.74;40.0
1956;7;13;146.47;40.0
1956;7;14;158.63;40.0
1956;7;15;171.22;40.0
1956;7;16;171.22;40.0
1956;7;17;172.28;40.0
1956;7;18;173.35;40.0
1956;7;19;173.35;40.0
1956;7;20;174.43;40.0
1956;7;21;174.43;40.0
1956;7;22;175.5;40.0
1956;7;23;186.43;40.0
1956;7;24;220.85;40.0
1956;7;25;261.02;40.0
1956;7;26;229.22;40.0
1956;7;27;199.15;40.0
1956;7;28;180.93;40.0
1956;7;29;168.03;40.0
1956;7;30;162.78;40.0
1956;7;31;157.6;40.0
1956;8;1;152.5;40.0
1956;8;2;153.51;40.0
1956;8;3;154.53;40.0
1956;8;4;155.55;40.0
1956;8;5;157.6;40.0
1956;8;6;158.63;40.0
1956;8;7;159.66;40.0
1956;8;8;160.7;40.0
1956;8;9;160.7;40.0
1956;8;10;161.74;40.0
1956;8;11;161.74;40.0
1956;8;12;162.78;40.0
1956;8;13;162.78;40.0
1956;8;14;162.78;40.0
1956;8;15;162.78;40.0
1956;8;16;162.78;40.0
1956;8;17;163.82;40.0
1956;8;18;163.82;40.0
1956;8;19;164.87;40.0
1956;8;20;159.66;40.0
1956;8;21;154.53;40.0
1956;8;22;150.48;40.0
1956;8;23;146.47;40.0
1956;8;24;142.51;40.0
1956;8;25;137.63;40.0
1956;8;26;132.83;40.0
1956;8;27;130.92;40.0
1956;8;28;128.1;40.0
1956;8;29;125.29;40.0
1956;8;30;123.44;40.0
1956;8;31;121.6;40.0
1956;9;1;119.77;40.0
1956;9;2;118.86;40.0
1956;9;3;117.96;40.0
1956;9;4;117.05;40.0
1956;9;5;116.15;40.0
1956;9;6;116.15;40.0
1956;9;7;115.26;40.0
1956;9;8;115.26;40.0
1956;9;9;114.36;40.0
1956;9;10;117.96;40.0
1956;9;11;103.02;40.0
1956;9;12;97.13;40.0
1956;9;13;95.47;40.0
1956;9;14;93.83;40.0
1956;9;15;92.2;40.0
1956;9;16;90.58;40.0
1956;9;17;91.39;40.0
1956;9;18;92.2;40.0
1956;9;19;93.01;40.0
1956;9;20;126.23;40.0
1956;9;21;162.78;40.0
1956;9;22;151.48;40.0
1956;9;23;140.55;40.0
1956;9;24;140.55;40.0
1956;9;25;139.57;40.0
1956;9;26;138.6;40.0
1956;9;27;135.7;40.0
1956;9;28;132.83;40.0
