YYYY;MM;DD;qobs;qc_flag
2010;12;20;9.37;40.0
2010;12;21;9.36;40.0
2010;12;22;9.05;40.0
2010;12;23;9.09;40.0
2010;12;24;9.11;40.0
2010;12;25;8.78;40.0
2010;12;26;10.73;40.0
2010;12;27;15.25;40.0
2010;12;28;11.15;40.0
2010;12;29;7.8;40.0
2010;12;30;8.62;40.0
2010;12;31;6.97;40.0
2011;1;1;7.47;40.0
2011;1;2;8.72;40.0
2011;1;3;6.68;40.0
2011;1;4;5.85;40.0
2011;1;5;7.44;40.0
2011;1;6;7.35;40.0
2011;1;7;8.47;40.0
2011;1;8;13.96;40.0
2011;1;9;12.18;40.0
2011;1;10;9.29;40.0
2011;1;11;8.48;40.0
2011;1;12;7.97;40.0
2011;1;13;8.3;40.0
2011;1;14;7.93;40.0
2011;1;15;7.49;40.0
2011;1;16;7.1;40.0
2011;1;17;6.93;40.0
2011;1;18;6.87;40.0
2011;1;19;7.24;40.0
2011;1;20;7.02;40.0
2011;1;21;7.08;40.0
2011;1;22;8.99;40.0
2011;1;23;22.64;40.0
2011;1;24;32.07;40.0
2011;1;25;19.46;40.0
2011;1;26;13.36;40.0
2011;1;27;13.88;40.0
2011;1;28;13.11;40.0
2011;1;29;9.33;40.0
2011;1;30;8.9;40.0
2011;1;31;8.4;40.0
2011;2;1;7.97;40.0
2011;2;2;7.08;40.0
2011;2;3;7.38;40.0
2011;2;4;7.68;40.0
2011;2;5;7.66;40.0
2011;2;6;7.55;40.0
2011;2;7;7.45;40.0
2011;2;8;7.19;40.0
2011;2;9;7.24;40.0
2011;2;10;7.39;40.0
2011;2;11;7.44;40.0
2011;2;12;7.4;40.0
2011;2;13;7.28;40.0
2011;2;14;6.89;40.0
2011;2;15;6.64;40.0
2011;2;16;7.46;40.0
2011;2;17;7.2;40.0
2011;2;18;6.82;40.0
2011;2;19;6.9;40.0
2011;2;20;7.03;40.0
2011;2;21;7.04;40.0
2011;2;22;6.79;40.0
2011;2;23;6.87;40.0
2011;2;24;7.26;40.0
2011;2;25;7.64;40.0
2011;2;26;6.84;40.0
2011;2;27;6.87;40.0
2011;2;28;7.28;40.0
2011;3;1;6.91;40.0
2011;3;2;7.51;40.0
2011;3;3;7.69;40.0
2011;3;4;7.64;40.0
2011;3;5;7.29;40.0
2011;3;6;7.56;40.0
2011;3;7;7.33;40.0
2011;3;8;7.61;40.0
2011;3;9;7.23;40.0
2011;3;10;7.16;40.0
2011;3;11;7.44;40.0
2011;3;12;7.44;40.0
2011;3;13;7.37;40.0
2011;3;14;7.56;40.0
2011;3;15;7.58;40.0
2011;3;16;7.3;40.0
2011;3;17;7.09;40.0
2011;3;18;6.97;40.0
2011;3;19;7.11;40.0
2011;3;20;7.11;40.0
2011;3;21;7.16;40.0
2011;3;22;7.02;40.0
2011;3;23;6.99;40.0
2011;3;24;6.93;40.0
2011;3;25;6.87;40.0
2011;3;26;6.76;40.0
2011;3;27;6.71;40.0
2011;3;28;6.66;40.0
2011;3;29;6.64;40.0
2011;3;30;6.58;40.0
2011;3;31;6.57;40.0
2011;4;1;6.6;40.0
2011;4;2;6.55;40.0
2011;4;3;6.4;40.0
2011;4;4;6.36;40.0
2011;4;5;6.49;40.0
2011;4;6;6.53;40.0
2011;4;7;6.62;40.0
2011;4;8;6.77;40.0
2011;4;9;7.24;40.0
2011;4;10;8.8;40.0
2011;4;11;8.1;40.0
2011;4;12;8.37;40.0
2011;4;13;8.32;40.0
2011;4;14;8.36;40.0
2011;4;15;7.69;40.0
2011;4;16;8.17;40.0
2011;4;17;7.61;40.0
2011;4;18;7.67;40.0
2011;4;19;7.85;40.0
2011;4;20;8.01;40.0
2011;4;21;7.81;40.0
2011;4;22;8.88;40.0
2011;4;23;9.73;40.0
2011;4;24;9.49;40.0
2011;4;25;9.07;40.0
2011;4;26;8.59;40.0
2011;4;27;8.71;40.0
2011;4;28;8.39;40.0
2011;4;29;9.18;40.0
2011;4;30;10.28;40.0
2011;5;1;13.8;40.0
2011;5;2;21.58;40.0
2011;5;3;33.52;40.0
2011;5;4;51.26;40.0
2011;5;5;50.41;40.0
2011;5;6;47.14;40.0
2011;5;7;42.21;40.0
2011;5;8;41.69;40.0
2011;5;9;46.54;40.0
2011;5;10;60.06;40.0
2011;5;11;76.96;40.0
2011;5;12;80.37;40.0
2011;5;13;72.28;40.0
2011;5;14;69.22;40.0
2011;5;15;69.86;40.0
2011;5;16;66.31;40.0
2011;5;17;55.43;40.0
2011;5;18;43.34;40.0
2011;5;19;32.85;40.0
2011;5;20;19.76;40.0
2011;5;21;12.35;40.0
2011;5;22;13.43;40.0
2011;5;23;14.09;40.0
2011;5;24;13.27;40.0
2011;5;25;13.31;40.0
2011;5;26;14.63;40.0
2011;5;27;18.09;40.0
2011;5;28;28.55;40.0
2011;5;29;47.1;40.0
2011;5;30;51.07;40.0
2011;5;31;51.49;40.0
2011;6;1;55.89;40.0
2011;6;2;70.87;40.0
2011;6;3;89.6;40.0
2011;6;4;101.94;40.0
2011;6;5;118.36;40.0
2011;6;6;102.43;40.0
2011;6;7;79.59;40.0
2011;6;8;68.14;40.0
2011;6;9;51.65;40.0
2011;6;10;36.92;40.0
2011;6;11;39.73;40.0
2011;6;12;67.65;40.0
2011;6;13;78.89;40.0
2011;6;14;75.97;40.0
2011;6;15;75.38;40.0
2011;6;16;67.68;40.0
2011;6;17;65.02;40.0
2011;6;18;60.82;40.0
2011;6;19;67.14;40.0
2011;6;20;68.61;40.0
2011;6;21;74.43;40.0
2011;6;22;66.41;40.0
2011;6;23;55.94;40.0
2011;6;24;46.53;40.0
2011;6;25;44.25;40.0
2011;6;26;43.8;40.0
2011;6;27;40.51;40.0
2011;6;28;36.27;40.0
2011;6;29;37.36;40.0
2011;6;30;35.4;40.0
2011;7;1;36.52;40.0
2011;7;2;37.09;40.0
2011;7;3;43.98;40.0
2011;7;4;44.49;40.0
2011;7;5;43.14;40.0
2011;7;6;45.29;40.0
2011;7;7;45.18;40.0
2011;7;8;47.26;40.0
2011;7;9;43.34;40.0
2011;7;10;39.07;40.0
2011;7;11;39.09;40.0
2011;7;12;39.9;40.0
2011;7;13;37.99;40.0
2011;7;14;36.91;40.0
2011;7;15;38.68;40.0
2011;7;16;37.15;40.0
2011;7;17;33.21;40.0
2011;7;18;34.07;40.0
2011;7;19;33.57;40.0
2011;7;20;32.95;40.0
2011;7;21;32.93;40.0
2011;7;22;33.08;40.0
2011;7;23;33.56;40.0
2011;7;24;34.1;40.0
2011;7;25;37.17;40.0
2011;7;26;40.28;40.0
2011;7;27;44.02;40.0
2011;7;28;46.34;40.0
2011;7;29;35.27;40.0
2011;7;30;;250.0
2011;7;31;;250.0
2011;8;1;;250.0
2011;8;2;;250.0
2011;8;3;;250.0
2011;8;4;;250.0
2011;8;5;;250.0
2011;8;6;;250.0
2011;8;7;;250.0
2011;8;8;;250.0
2011;8;9;;250.0
2011;8;10;;250.0
2011;8;11;;250.0
2011;8;12;;250.0
2011;8;13;;250.0
2011;8;14;;250.0
2011;8;15;;250.0
2011;8;16;;250.0
2011;8;17;;250.0
2011;8;18;;250.0
2011;8;19;;250.0
2011;8;20;;250.0
2011;8;21;;250.0
2011;8;22;;250.0
2011;8;23;;250.0
2011;8;24;;250.0
2011;8;25;;250.0
2011;8;26;;250.0
2011;8;27;;250.0
2011;8;28;;250.0
2011;8;29;;250.0
2011;8;30;;250.0
2011;8;31;;250.0
2011;9;1;29.07;40.0
2011;9;2;31.35;40.0
2011;9;3;35.4;40.0
2011;9;4;35.93;40.0
2011;9;5;34.87;40.0
2011;9;6;31.84;40.0
2011;9;7;31.91;40.0
2011;9;8;24.28;40.0
2011;9;9;17.66;40.0
2011;9;10;15.45;40.0
2011;9;11;14.72;40.0
2011;9;12;15.24;40.0
2011;9;13;15.52;40.0
2011;9;14;13.97;40.0
2011;9;15;14.49;40.0
2011;9;16;18.27;40.0
2011;9;17;18.45;40.0
2011;9;18;18.3;40.0
2011;9;19;18.42;40.0
2011;9;20;18.34;40.0
2011;9;21;17.12;40.0
2011;9;22;15.67;40.0
2011;9;23;14.52;40.0
2011;9;24;14.54;40.0
2011;9;25;16.56;40.0
2011;9;26;17.82;40.0
2011;9;27;17.9;40.0
2011;9;28;19.25;40.0
2011;9;29;25.54;40.0
2011;9;30;29.49;40.0
2011;10;1;31.96;40.0
2011;10;2;28.44;40.0
2011;10;3;26.84;40.0
2011;10;4;22.51;40.0
2011;10;5;17.84;40.0
2011;10;6;13.66;40.0
2011;10;7;11.93;40.0
2011;10;8;13.36;40.0
2011;10;9;17.04;40.0
2011;10;10;14.31;40.0
2011;10;11;12.45;40.0
2011;10;12;12.27;40.0
2011;10;13;23.12;40.0
2011;10;14;38.13;40.0
2011;10;15;26.62;40.0
2011;10;16;19.29;40.0
2011;10;17;15.22;40.0
2011;10;18;9.91;40.0
2011;10;19;12.79;40.0
2011;10;20;14.26;40.0
2011;10;21;12.55;40.0
2011;10;22;12.15;40.0
2011;10;23;11.59;40.0
2011;10;24;10.22;40.0
2011;10;25;10.12;40.0
2011;10;26;11.38;40.0
2011;10;27;12.19;40.0
2011;10;28;12.07;40.0
2011;10;29;11.21;40.0
2011;10;30;9.06;40.0
2011;10;31;8.79;40.0
2011;11;1;9.9;40.0
2011;11;2;9.86;40.0
2011;11;3;9.92;40.0
2011;11;4;10.56;40.0
2011;11;5;11.65;40.0
2011;11;6;11.35;40.0
2011;11;7;10.18;40.0
2011;11;8;17.81;40.0
2011;11;9;27.02;40.0
2011;11;10;24.15;40.0
2011;11;11;20.88;40.0
2011;11;12;17.1;40.0
2011;11;13;15.53;40.0
2011;11;14;14.48;40.0
2011;11;15;18.8;40.0
2011;11;16;24.95;40.0
2011;11;17;21.44;40.0
2011;11;18;17.34;40.0
2011;11;19;14.8;40.0
2011;11;20;14.02;40.0
2011;11;21;12.71;40.0
2011;11;22;13.89;40.0
2011;11;23;25.54;40.0
2011;11;24;16.77;40.0
2011;11;25;11.45;40.0
2011;11;26;11.43;40.0
2011;11;27;11.55;40.0
2011;11;28;11.39;40.0
2011;11;29;10.44;40.0
2011;11;30;10.28;40.0
2011;12;1;10.96;40.0
2011;12;2;11.48;40.0
2011;12;3;11.38;40.0
2011;12;4;11.2;40.0
2011;12;5;10.79;40.0
2011;12;6;10.88;40.0
2011;12;7;10.82;40.0
2011;12;8;10.91;40.0
2011;12;9;10.76;40.0
2011;12;10;10.82;40.0
2011;12;11;11.08;40.0
2011;12;12;11.19;40.0
2011;12;13;11.12;40.0
2011;12;14;10.92;40.0
2011;12;15;10.85;40.0
2011;12;16;10.72;40.0
2011;12;17;10.44;40.0
2011;12;18;10.24;40.0
2011;12;19;10.31;40.0
2011;12;20;10.24;40.0
2011;12;21;10.38;40.0
2011;12;22;10.55;40.0
2011;12;23;10.11;40.0
2011;12;24;9.81;40.0
2011;12;25;9.52;40.0
2011;12;26;10.05;40.0
2011;12;27;10.12;40.0
2011;12;28;10.11;40.0
2011;12;29;10.22;40.0
2011;12;30;10.34;40.0
2011;12;31;10.42;40.0
2012;1;1;10.08;40.0
2012;1;2;9.73;40.0
2012;1;3;9.57;40.0
2012;1;4;9.37;40.0
2012;1;5;9.41;40.0
2012;1;6;9.69;40.0
2012;1;7;9.73;40.0
2012;1;8;10.01;40.0
2012;1;9;9.66;40.0
2012;1;10;9.14;40.0
2012;1;11;9.86;40.0
2012;1;12;10.28;40.0
2012;1;13;10.16;40.0
2012;1;14;10.74;40.0
2012;1;15;10.97;40.0
2012;1;16;10.8;40.0
2012;1;17;10.58;40.0
2012;1;18;9.84;40.0
2012;1;19;9.6;40.0
2012;1;20;9.49;40.0
2012;1;21;9.41;40.0
2012;1;22;9.41;40.0
2012;1;23;9.11;40.0
2012;1;24;9.08;40.0
2012;1;25;9.13;40.0
2012;1;26;8.78;40.0
2012;1;27;8.85;40.0
2012;1;28;9.37;40.0
2012;1;29;11.13;40.0
2012;1;30;11.58;40.0
2012;1;31;11.14;40.0
2012;2;1;11.78;40.0
2012;2;2;11.16;40.0
2012;2;3;11.19;40.0
2012;2;4;10.86;40.0
2012;2;5;10.34;40.0
2012;2;6;10.34;40.0
2012;2;7;10.59;40.0
2012;2;8;10.33;40.0
2012;2;9;9.76;40.0
2012;2;10;10.03;40.0
2012;2;11;9.55;40.0
2012;2;12;9.6;40.0
2012;2;13;9.32;40.0
2012;2;14;9.28;40.0
2012;2;15;10.09;40.0
2012;2;16;10.24;40.0
2012;2;17;9.92;40.0
2012;2;18;9.06;40.0
2012;2;19;9.53;40.0
2012;2;20;9.64;40.0
2012;2;21;9.48;40.0
2012;2;22;9.48;40.0
2012;2;23;9.16;40.0
2012;2;24;8.78;40.0
2012;2;25;8.62;40.0
2012;2;26;9.14;40.0
2012;2;27;9.38;40.0
2012;2;28;9.05;40.0
2012;2;29;9.02;40.0
2012;3;1;8.46;40.0
2012;3;2;9.46;40.0
2012;3;3;10.63;40.0
2012;3;4;10.13;40.0
2012;3;5;9.46;40.0
2012;3;6;9.71;40.0
2012;3;7;8.98;40.0
2012;3;8;9.09;40.0
2012;3;9;9.05;40.0
2012;3;10;9.29;40.0
2012;3;11;9.26;40.0
2012;3;12;8.94;40.0
2012;3;13;8.94;40.0
2012;3;14;8.24;40.0
2012;3;15;8.44;40.0
2012;3;16;8.5;40.0
2012;3;17;8.55;40.0
2012;3;18;8.3;40.0
2012;3;19;8.67;40.0
2012;3;20;8.7;40.0
2012;3;21;8.29;40.0
2012;3;22;8.06;40.0
2012;3;23;8.96;40.0
2012;3;24;9.58;40.0
2012;3;25;10.07;40.0
2012;3;26;11.83;40.0
2012;3;27;13.19;40.0
2012;3;28;12.58;40.0
2012;3;29;13.13;40.0
2012;3;30;17.9;40.0
2012;3;31;18.59;40.0
2012;4;1;17.83;40.0
2012;4;2;16.41;40.0
2012;4;3;14.12;40.0
2012;4;4;13.09;40.0
2012;4;5;13.01;40.0
2012;4;6;13.67;40.0
2012;4;7;16.53;40.0
2012;4;8;20.01;40.0
2012;4;9;21.58;40.0
2012;4;10;18.99;40.0
2012;4;11;;250.0
2012;4;12;;250.0
2012;4;13;;250.0
2012;4;14;;250.0
2012;4;15;;250.0
2012;4;16;;250.0
2012;4;17;;250.0
2012;4;18;;250.0
2012;4;19;;250.0
2012;4;20;;250.0
2012;4;21;;250.0
2012;4;22;;250.0
2012;4;23;;250.0
2012;4;24;;250.0
2012;4;25;;250.0
2012;4;26;;250.0
2012;4;27;;250.0
2012;4;28;;250.0
2012;4;29;;250.0
2012;4;30;;250.0
2012;5;1;;250.0
2012;5;2;;250.0
2012;5;3;;250.0
2012;5;4;;250.0
2012;5;5;;250.0
2012;5;6;;250.0
2012;5;7;;250.0
2012;5;8;;250.0
2012;5;9;;250.0
2012;5;10;;250.0
2012;5;11;;250.0
2012;5;12;;250.0
2012;5;13;;250.0
2012;5;14;;250.0
2012;5;15;;250.0
2012;5;16;;250.0
2012;5;17;;250.0
2012;5;18;;250.0
2012;5;19;;250.0
2012;5;20;;250.0
2012;5;21;;250.0
2012;5;22;;250.0
2012;5;23;;250.0
2012;5;24;;250.0
2012;5;25;14.19;40.0
2012;5;26;49.15;40.0
2012;5;27;52.44;40.0
2012;5;28;38.82;40.0
2012;5;29;37.43;40.0
2012;5;30;30.6;40.0
2012;5;31;13.43;40.0
2012;6;1;;250.0
2012;6;2;;250.0
2012;6;3;;250.0
2012;6;4;;250.0
2012;6;5;;250.0
2012;6;6;;250.0
2012;6;7;;250.0
2012;6;8;;250.0
2012;6;9;;250.0
2012;6;10;;250.0
2012;6;11;;250.0
2012;6;12;;250.0
2012;6;13;;250.0
2012;6;14;;250.0
2012;6;15;;250.0
2012;6;16;;250.0
2012;6;17;;250.0
2012;6;18;;250.0
2012;6;19;;250.0
2012;6;20;;250.0
2012;6;21;;250.0
2012;6;22;;250.0
2012;6;23;;250.0
2012;6;24;;250.0
2012;6;25;;250.0
2012;6;26;;250.0
2012;6;27;;250.0
2012;6;28;;250.0
2012;6;29;;250.0
2012;6;30;;250.0
2012;7;1;;250.0
2012;7;2;;250.0
2012;7;3;;250.0
2012;7;4;;250.0
2012;7;5;;250.0
2012;7;6;;250.0
2012;7;7;;250.0
2012;7;8;;250.0
2012;7;9;;250.0
2012;7;10;;250.0
2012;7;11;;250.0
2012;7;12;;250.0
2012;7;13;;250.0
2012;7;14;;250.0
2012;7;15;;250.0
2012;7;16;;250.0
2012;7;17;;250.0
2012;7;18;;250.0
2012;7;19;;250.0
2012;7;20;;250.0
2012;7;21;;250.0
2012;7;22;;250.0
2012;7;23;;250.0
2012;7;24;;250.0
2012;7;25;;250.0
2012;7;26;;250.0
2012;7;27;;250.0
2012;7;28;;250.0
2012;7;29;;250.0
2012;7;30;;250.0
2012;7;31;;250.0
2012;8;1;;250.0
2012;8;2;;250.0
2012;8;3;;250.0
2012;8;4;;250.0
2012;8;5;;250.0
2012;8;6;;250.0
2012;8;7;;250.0
2012;8;8;;250.0
2012;8;9;;250.0
2012;8;10;;250.0
2012;8;11;;250.0
2012;8;12;;250.0
2012;8;13;;250.0
2012;8;14;;250.0
2012;8;15;;250.0
2012;8;16;;250.0
2012;8;17;;250.0
2012;8;18;;250.0
2012;8;19;;250.0
2012;8;20;;250.0
2012;8;21;;250.0
2012;8;22;;250.0
2012;8;23;;250.0
2012;8;24;;250.0
2012;8;25;;250.0
2012;8;26;;250.0
2012;8;27;;250.0
2012;8;28;;250.0
2012;8;29;;250.0
2012;8;30;;250.0
2012;8;31;;250.0
2012;9;1;;250.0
2012;9;2;;250.0
2012;9;3;34.93;40.0
2012;9;4;42.85;40.0
2012;9;5;35.25;40.0
2012;9;6;36.64;40.0
2012;9;7;31.32;40.0
2012;9;8;26.27;40.0
2012;9;9;24.48;40.0
2012;9;10;21.44;40.0
2012;9;11;17.18;40.0
2012;9;12;16.89;40.0
2012;9;13;22.25;40.0
2012;9;14;28.21;40.0
2012;9;15;27.35;40.0
2012;9;16;25.87;40.0
2012;9;17;22.75;40.0
2012;9;18;20.44;80.0
2012;9;19;20.17;80.0
2012;9;20;20.19;40.0
2012;9;21;19.53;40.0
2012;9;22;22.1;40.0
2012;9;23;24.26;40.0
2012;9;24;23.54;40.0
2012;9;25;21.76;40.0
2012;9;26;20.59;40.0
2012;9;27;20.01;40.0
2012;9;28;17.6;40.0
2012;9;29;16.77;40.0
2012;9;30;18.13;40.0
2012;10;1;16.0;40.0
2012;10;2;15.82;40.0
2012;10;3;14.72;40.0
2012;10;4;14.75;40.0
2012;10;5;15.03;40.0
2012;10;6;14.76;40.0
2012;10;7;15.13;40.0
2012;10;8;14.13;40.0
2012;10;9;14.27;40.0
2012;10;10;15.11;40.0
2012;10;11;15.9;100.0
2012;10;12;15.21;100.0
2012;10;13;14.79;40.0
2012;10;14;13.35;40.0
2012;10;15;12.72;40.0
2012;10;16;12.44;40.0
2012;10;17;13.17;40.0
2012;10;18;12.04;40.0
2012;10;19;11.71;40.0
2012;10;20;11.91;40.0
2012;10;21;12.01;40.0
2012;10;22;12.43;40.0
2012;10;23;12.84;40.0
2012;10;24;12.67;40.0
2012;10;25;12.18;40.0
2012;10;26;11.12;40.0
2012;10;27;11.51;40.0
2012;10;28;11.65;40.0
2012;10;29;11.51;40.0
2012;10;30;11.62;40.0
2012;10;31;10.82;40.0
2012;11;1;9.81;40.0
2012;11;2;10.51;40.0
2012;11;3;12.8;40.0
2012;11;4;12.41;40.0
2012;11;5;11.99;40.0
2012;11;6;11.74;40.0
2012;11;7;11.61;40.0
2012;11;8;11.73;40.0
2012;11;9;11.44;40.0
2012;11;10;11.29;40.0
2012;11;11;11.47;40.0
2012;11;12;11.46;40.0
2012;11;13;11.36;40.0
2012;11;14;11.2;40.0
2012;11;15;11.36;40.0
2012;11;16;10.98;40.0
2012;11;17;10.68;40.0
2012;11;18;10.59;40.0
2012;11;19;10.43;40.0
2012;11;20;10.41;40.0
2012;11;21;10.85;40.0
2012;11;22;14.63;40.0
2012;11;23;13.26;40.0
2012;11;24;12.16;40.0
2012;11;25;11.4;40.0
2012;11;26;10.89;40.0
2012;11;27;10.76;40.0
2012;11;28;10.67;40.0
2012;11;29;10.57;40.0
2012;11;30;10.31;40.0
2012;12;1;10.29;40.0
2012;12;2;10.56;40.0
2012;12;3;10.5;40.0
2012;12;4;10.34;40.0
2012;12;5;10.36;40.0
2012;12;6;10.3;40.0
2012;12;7;10.32;40.0
2012;12;8;10.33;40.0
2012;12;9;10.07;40.0
2012;12;10;10.14;40.0
2012;12;11;10.13;40.0
2012;12;12;10.14;40.0
2012;12;13;10.11;40.0
2012;12;14;9.78;40.0
2012;12;15;9.79;40.0
2012;12;16;9.76;40.0
2012;12;17;9.99;80.0
2012;12;18;10.11;80.0
2012;12;19;10.23;80.0
2012;12;20;10.28;80.0
2012;12;21;10.18;40.0
2012;12;22;10.05;40.0
2012;12;23;9.28;40.0
2012;12;24;9.57;40.0
2012;12;25;9.71;40.0
2012;12;26;9.83;40.0
2012;12;27;10.16;40.0
2012;12;28;10.26;40.0
2012;12;29;10.48;40.0
2012;12;30;10.63;40.0
2012;12;31;10.54;40.0
2013;1;1;10.6;40.0
2013;1;2;10.62;40.0
2013;1;3;10.42;40.0
2013;1;4;10.45;80.0
2013;1;5;11.66;80.0
2013;1;6;10.88;40.0
2013;1;7;10.44;40.0
2013;1;8;10.3;40.0
2013;1;9;10.27;40.0
2013;1;10;10.72;40.0
2013;1;11;10.71;40.0
2013;1;12;10.36;40.0
2013;1;13;10.24;40.0
2013;1;14;9.91;40.0
2013;1;15;9.86;80.0
2013;1;16;9.73;40.0
2013;1;17;9.76;40.0
2013;1;18;10.01;80.0
2013;1;19;9.99;40.0
2013;1;20;9.79;40.0
2013;1;21;9.62;40.0
2013;1;22;9.54;40.0
2013;1;23;9.4;40.0
2013;1;24;9.32;40.0
2013;1;25;9.55;80.0
2013;1;26;9.33;80.0
2013;1;27;9.41;40.0
2013;1;28;10.61;40.0
2013;1;29;13.54;100.0
2013;1;30;15.86;100.0
2013;1;31;16.26;100.0
2013;2;1;14.98;40.0
2013;2;2;12.4;40.0
2013;2;3;10.79;40.0
2013;2;4;10.17;40.0
2013;2;5;10.25;40.0
2013;2;6;9.82;40.0
2013;2;7;9.81;40.0
2013;2;8;9.6;40.0
2013;2;9;9.69;40.0
2013;2;10;10.95;40.0
2013;2;11;10.43;40.0
2013;2;12;9.83;40.0
2013;2;13;9.63;40.0
2013;2;14;9.49;40.0
2013;2;15;9.35;40.0
2013;2;16;9.17;40.0
2013;2;17;8.47;40.0
2013;2;18;9.13;100.0
2013;2;19;9.33;100.0
2013;2;20;9.57;100.0
2013;2;21;9.81;100.0
2013;2;22;10.2;40.0
2013;2;23;11.14;40.0
2013;2;24;11.15;40.0
2013;2;25;27.74;40.0
2013;2;26;84.44;40.0
2013;2;27;76.04;40.0
2013;2;28;39.89;40.0
2013;3;1;31.17;80.0
2013;3;2;31.62;40.0
2013;3;3;22.81;40.0
2013;3;4;16.75;40.0
2013;3;5;15.68;40.0
2013;3;6;19.28;40.0
2013;3;7;20.62;80.0
2013;3;8;17.16;80.0
2013;3;9;12.25;40.0
2013;3;10;11.12;40.0
2013;3;11;10.76;40.0
2013;3;12;10.48;40.0
2013;3;13;10.2;40.0
2013;3;14;9.96;40.0
2013;3;15;9.68;40.0
2013;3;16;9.29;40.0
2013;3;17;9.26;40.0
2013;3;18;9.17;40.0
2013;3;19;9.19;40.0
2013;3;20;9.17;40.0
2013;3;21;9.03;40.0
2013;3;22;9.16;40.0
2013;3;23;9.12;40.0
2013;3;24;9.02;40.0
2013;3;25;9.03;40.0
2013;3;26;9.03;40.0
2013;3;27;9.01;40.0
2013;3;28;9.01;40.0
2013;3;29;8.98;40.0
2013;3;30;8.76;40.0
2013;3;31;8.86;40.0
2013;4;1;8.96;40.0
2013;4;2;9.04;40.0
2013;4;3;9.04;40.0
2013;4;4;9.08;40.0
2013;4;5;9.1;40.0
2013;4;6;8.19;40.0
2013;4;7;8.1;40.0
2013;4;8;8.2;40.0
2013;4;9;8.31;80.0
2013;4;10;8.19;40.0
2013;4;11;7.91;40.0
2013;4;12;8.01;40.0
2013;4;13;8.07;40.0
2013;4;14;7.94;40.0
2013;4;15;7.79;40.0
2013;4;16;8.03;40.0
2013;4;17;8.13;40.0
2013;4;18;8.1;40.0
2013;4;19;8.09;40.0
2013;4;20;8.61;40.0
2013;4;21;8.14;40.0
2013;4;22;8.51;40.0
2013;4;23;8.33;40.0
2013;4;24;8.15;40.0
2013;4;25;8.09;40.0
2013;4;26;8.06;40.0
2013;4;27;8.53;40.0
2013;4;28;8.54;40.0
2013;4;29;7.73;40.0
2013;4;30;7.8;40.0
2013;5;1;7.91;40.0
2013;5;2;7.98;40.0
2013;5;3;8.48;40.0
2013;5;4;8.38;40.0
2013;5;5;8.2;40.0
2013;5;6;8.03;40.0
2013;5;7;8.01;40.0
2013;5;8;8.09;40.0
2013;5;9;8.04;40.0
2013;5;10;9.18;40.0
2013;5;11;10.57;40.0
2013;5;12;12.06;40.0
2013;5;13;13.49;40.0
2013;5;14;13.78;40.0
2013;5;15;13.13;40.0
2013;5;16;12.63;40.0
2013;5;17;12.89;40.0
2013;5;18;14.68;40.0
2013;5;19;20.84;40.0
2013;5;20;28.36;40.0
2013;5;21;35.36;40.0
2013;5;22;35.53;40.0
2013;5;23;28.91;40.0
2013;5;24;35.49;40.0
2013;5;25;74.55;40.0
2013;5;26;88.6;40.0
2013;5;27;73.76;40.0
2013;5;28;51.69;40.0
2013;5;29;52.79;40.0
2013;5;30;65.53;40.0
2013;5;31;76.52;40.0
2013;6;1;85.2;40.0
2013;6;2;72.71;80.0
2013;6;3;75.66;40.0
2013;6;4;119.82;40.0
2013;6;5;145.05;40.0
2013;6;6;140.19;40.0
2013;6;7;113.44;40.0
2013;6;8;88.88;40.0
2013;6;9;77.74;40.0
2013;6;10;66.33;40.0
2013;6;11;55.41;40.0
2013;6;12;53.46;40.0
2013;6;13;46.83;40.0
2013;6;14;39.13;40.0
2013;6;15;34.26;40.0
2013;6;16;31.72;40.0
2013;6;17;30.79;40.0
2013;6;18;29.43;40.0
2013;6;19;28.14;40.0
2013;6;20;27.68;40.0
2013;6;21;26.28;40.0
2013;6;22;25.89;40.0
2013;6;23;25.33;40.0
2013;6;24;25.76;40.0
2013;6;25;27.45;40.0
2013;6;26;28.02;40.0
2013;6;27;29.76;40.0
2013;6;28;26.97;40.0
2013;6;29;24.7;40.0
2013;6;30;23.72;40.0
2013;7;1;21.65;40.0
2013;7;2;19.23;40.0
2013;7;3;17.59;40.0
2013;7;4;18.36;40.0
2013;7;5;18.33;40.0
2013;7;6;20.36;40.0
2013;7;7;21.27;40.0
2013;7;8;23.52;40.0
2013;7;9;26.35;40.0
2013;7;10;30.47;40.0
2013;7;11;36.21;40.0
2013;7;12;37.63;40.0
2013;7;13;33.1;40.0
2013;7;14;29.3;40.0
2013;7;15;29.01;40.0
2013;7;16;28.85;40.0
2013;7;17;30.27;40.0
2013;7;18;30.42;40.0
2013;7;19;36.6;40.0
2013;7;20;40.98;40.0
2013;7;21;42.68;40.0
2013;7;22;44.88;40.0
2013;7;23;46.91;40.0
2013;7;24;49.43;40.0
2013;7;25;49.41;40.0
2013;7;26;48.04;40.0
2013;7;27;48.24;40.0
2013;7;28;51.16;40.0
2013;7;29;50.38;40.0
2013;7;30;48.44;40.0
2013;7;31;44.43;40.0
2013;8;1;38.69;40.0
2013;8;2;33.42;40.0
2013;8;3;33.75;40.0
2013;8;4;35.07;40.0
2013;8;5;31.58;40.0
2013;8;6;25.92;40.0
2013;8;7;23.8;40.0
2013;8;8;23.5;40.0
2013;8;9;24.09;40.0
2013;8;10;24.84;40.0
2013;8;11;25.21;40.0
