YYYY;MM;DD;qobs;qc_flag
2013;1;24;3.32;40.0
2013;1;25;3.78;40.0
2013;1;26;3.01;40.0
2013;1;27;3.1;40.0
2013;1;28;2.63;40.0
2013;1;29;2.26;40.0
2013;1;30;2.05;100.0
2013;1;31;1.84;100.0
2013;2;1;1.69;100.0
2013;2;2;1.68;100.0
2013;2;3;2.04;100.0
2013;2;4;1.96;40.0
2013;2;5;1.7;100.0
2013;2;6;1.54;100.0
2013;2;7;1.52;100.0
2013;2;8;1.55;100.0
2013;2;9;3.29;100.0
2013;2;10;5.91;40.0
2013;2;11;4.47;40.0
2013;2;12;3.65;40.0
2013;2;13;3.23;40.0
2013;2;14;2.88;40.0
2013;2;15;2.65;40.0
2013;2;16;2.46;40.0
2013;2;17;2.28;40.0
2013;2;18;2.18;40.0
2013;2;19;2.36;40.0
2013;2;20;3.21;40.0
2013;2;21;4.48;40.0
2013;2;22;4.4;40.0
2013;2;23;4.78;40.0
2013;2;24;4.1;40.0
2013;2;25;8.48;40.0
2013;2;26;13.85;40.0
2013;2;27;12.48;40.0
2013;2;28;10.36;40.0
2013;3;1;9.22;40.0
2013;3;2;9.92;40.0
2013;3;3;8.44;100.0
2013;3;4;6.51;100.0
2013;3;5;5.68;100.0
2013;3;6;5.46;100.0
2013;3;7;5.55;100.0
2013;3;8;5.59;100.0
2013;3;9;5.06;40.0
2013;3;10;4.54;40.0
2013;3;11;4.05;40.0
2013;3;12;3.69;40.0
2013;3;13;3.32;40.0
2013;3;14;3.07;40.0
2013;3;15;2.77;100.0
2013;3;16;2.37;100.0
2013;3;17;2.07;100.0
2013;3;18;1.92;100.0
2013;3;19;1.85;100.0
2013;3;20;1.74;100.0
2013;3;21;1.84;100.0
2013;3;22;1.87;100.0
2013;3;23;1.68;40.0
2013;3;24;1.53;40.0
2013;3;25;1.41;40.0
2013;3;26;1.41;40.0
2013;3;27;1.31;40.0
2013;3;28;1.22;40.0
2013;3;29;1.14;40.0
2013;3;30;1.14;40.0
2013;3;31;1.2;40.0
2013;4;1;1.15;40.0
2013;4;2;1.09;40.0
2013;4;3;1.09;40.0
2013;4;4;1.04;40.0
2013;4;5;0.99;40.0
2013;4;6;1.19;40.0
2013;4;7;0.99;40.0
2013;4;8;0.82;40.0
2013;4;9;1.07;40.0
2013;4;10;0.88;40.0
2013;4;11;0.93;40.0
2013;4;12;1.22;40.0
2013;4;13;1.13;40.0
2013;4;14;0.79;40.0
2013;4;15;0.88;40.0
2013;4;16;0.83;40.0
2013;4;17;0.75;40.0
2013;4;18;0.74;40.0
2013;4;19;0.9;40.0
2013;4;20;1.0;40.0
2013;4;21;0.79;40.0
2013;4;22;0.74;40.0
2013;4;23;0.73;40.0
2013;4;24;0.71;40.0
2013;4;25;0.74;40.0
2013;4;26;0.69;40.0
2013;4;27;0.71;40.0
2013;4;28;0.76;40.0
2013;4;29;0.69;100.0
2013;4;30;0.62;100.0
2013;5;1;0.6;100.0
2013;5;2;0.57;100.0
2013;5;3;0.66;100.0
2013;5;4;0.82;40.0
2013;5;5;0.85;40.0
2013;5;6;0.78;40.0
2013;5;7;0.75;40.0
2013;5;8;0.79;40.0
2013;5;9;0.79;40.0
2013;5;10;0.86;40.0
2013;5;11;1.19;40.0
2013;5;12;1.96;40.0
2013;5;13;2.32;40.0
2013;5;14;2.38;40.0
2013;5;15;1.91;40.0
2013;5;16;1.75;40.0
2013;5;17;1.57;40.0
2013;5;18;1.82;40.0
2013;5;19;2.58;40.0
2013;5;20;3.15;40.0
2013;5;21;3.55;40.0
2013;5;22;3.43;40.0
2013;5;23;2.8;40.0
2013;5;24;3.93;40.0
2013;5;25;10.06;40.0
2013;5;26;12.27;40.0
2013;5;27;13.98;40.0
2013;5;28;13.94;40.0
2013;5;29;15.15;40.0
2013;5;30;15.9;40.0
2013;5;31;17.82;40.0
2013;6;1;18.97;40.0
2013;6;2;18.64;40.0
2013;6;3;22.38;40.0
2013;6;4;38.28;40.0
2013;6;5;44.67;40.0
2013;6;6;45.41;40.0
2013;6;7;45.45;40.0
2013;6;8;48.43;40.0
2013;6;9;51.34;40.0
2013;6;10;54.86;40.0
2013;6;11;54.59;40.0
2013;6;12;45.39;40.0
2013;6;13;40.59;40.0
2013;6;14;37.14;40.0
2013;6;15;31.79;40.0
2013;6;16;29.66;40.0
2013;6;17;34.76;40.0
2013;6;18;41.49;40.0
2013;6;19;40.48;40.0
2013;6;20;37.24;40.0
2013;6;21;38.79;40.0
2013;6;22;34.82;40.0
2013;6;23;31.31;40.0
2013;6;24;34.53;40.0
2013;6;25;37.8;40.0
2013;6;26;38.61;40.0
2013;6;27;33.74;40.0
2013;6;28;27.5;40.0
2013;6;29;27.51;40.0
2013;6;30;26.31;40.0
2013;7;1;22.37;40.0
2013;7;2;19.37;40.0
2013;7;3;20.77;40.0
2013;7;4;24.32;40.0
2013;7;5;25.63;40.0
2013;7;6;43.57;40.0
2013;7;7;36.0;40.0
2013;7;8;47.85;40.0
2013;7;9;40.73;40.0
2013;7;10;40.02;40.0
2013;7;11;37.3;40.0
2013;7;12;35.29;40.0
2013;7;13;24.64;40.0
2013;7;14;20.45;40.0
2013;7;15;20.09;40.0
2013;7;16;22.83;40.0
2013;7;17;23.45;40.0
2013;7;18;19.56;40.0
2013;7;19;32.01;40.0
2013;7;20;19.86;40.0
2013;7;21;28.07;40.0
2013;7;22;22.13;40.0
2013;7;23;17.91;40.0
2013;7;24;13.12;40.0
2013;7;25;12.04;40.0
2013;7;26;14.23;40.0
2013;7;27;11.94;40.0
2013;7;28;10.45;40.0
2013;7;29;6.85;40.0
2013;7;30;7.94;40.0
2013;7;31;5.78;40.0
2013;8;1;3.73;40.0
2013;8;2;2.87;40.0
2013;8;3;9.09;40.0
2013;8;4;9.23;40.0
2013;8;5;5.08;40.0
2013;8;6;4.53;40.0
2013;8;7;3.54;40.0
2013;8;8;3.46;40.0
2013;8;9;4.7;40.0
2013;8;10;5.24;40.0
2013;8;11;4.47;40.0
2013;8;12;3.81;40.0
2013;8;13;2.8;40.0
2013;8;14;3.21;40.0
2013;8;15;3.49;40.0
2013;8;16;2.82;40.0
2013;8;17;2.43;40.0
2013;8;18;2.18;40.0
2013;8;19;1.62;40.0
2013;8;20;1.26;40.0
2013;8;21;1.09;40.0
2013;8;22;1.75;40.0
2013;8;23;7.13;40.0
2013;8;24;6.77;40.0
2013;8;25;3.78;40.0
2013;8;26;2.85;40.0
2013;8;27;1.96;40.0
2013;8;28;1.52;40.0
2013;8;29;1.27;40.0
2013;8;30;1.76;40.0
2013;8;31;1.82;40.0
2013;9;1;1.26;40.0
2013;9;2;1.8;40.0
2013;9;3;1.23;40.0
2013;9;4;0.96;40.0
2013;9;5;0.88;40.0
2013;9;6;0.74;40.0
2013;9;7;0.69;40.0
2013;9;8;0.71;40.0
2013;9;9;0.77;40.0
2013;9;10;0.74;40.0
2013;9;11;1.83;40.0
2013;9;12;2.48;40.0
2013;9;13;1.67;40.0
2013;9;14;1.02;40.0
2013;9;15;0.78;40.0
2013;9;16;0.68;40.0
2013;9;17;0.52;40.0
2013;9;18;0.72;40.0
2013;9;19;1.32;40.0
2013;9;20;3.34;40.0
2013;9;21;4.08;40.0
2013;9;22;3.58;40.0
2013;9;23;3.0;40.0
2013;9;24;2.67;40.0
2013;9;25;2.51;40.0
2013;9;26;5.61;40.0
2013;9;27;5.25;40.0
2013;9;28;4.07;40.0
2013;9;29;2.97;40.0
2013;9;30;11.1;40.0
2013;10;1;20.45;40.0
2013;10;2;26.75;40.0
2013;10;3;15.67;40.0
2013;10;4;11.03;40.0
2013;10;5;5.01;40.0
2013;10;6;3.1;40.0
2013;10;7;2.86;40.0
2013;10;8;2.08;40.0
2013;10;9;1.74;40.0
2013;10;10;2.31;40.0
2013;10;11;5.33;40.0
2013;10;12;6.71;40.0
2013;10;13;4.14;40.0
2013;10;14;2.87;40.0
2013;10;15;2.21;40.0
2013;10;16;1.77;40.0
2013;10;17;1.73;40.0
2013;10;18;1.44;40.0
2013;10;19;1.22;40.0
2013;10;20;1.1;40.0
2013;10;21;1.16;40.0
2013;10;22;1.03;40.0
2013;10;23;1.46;40.0
2013;10;24;1.8;40.0
2013;10;25;1.25;40.0
2013;10;26;1.24;40.0
2013;10;27;1.32;40.0
2013;10;28;1.16;40.0
2013;10;29;0.99;40.0
2013;10;30;0.96;40.0
2013;10;31;1.1;40.0
2013;11;1;1.0;40.0
2013;11;2;;250.0
2013;11;3;;250.0
2013;11;4;;250.0
2013;11;5;;250.0
2013;11;6;;250.0
2013;11;7;;250.0
2013;11;8;;250.0
2013;11;9;;250.0
2013;11;10;;250.0
2013;11;11;;250.0
2013;11;12;;250.0
2013;11;13;0.81;40.0
2013;11;14;0.77;40.0
2013;11;15;;250.0
2013;11;16;;250.0
2013;11;17;;250.0
2013;11;18;;250.0
2013;11;19;;250.0
2013;11;20;;250.0
2013;11;21;;250.0
2013;11;22;;250.0
2013;11;23;;250.0
2013;11;24;;250.0
2013;11;25;;250.0
2013;11;26;;250.0
2013;11;27;;250.0
2013;11;28;;250.0
2013;11;29;;250.0
2013;11;30;;250.0
2013;12;1;;250.0
2013;12;2;;250.0
2013;12;3;;250.0
2013;12;4;;250.0
2013;12;5;;250.0
2013;12;6;;250.0
2013;12;7;;250.0
2013;12;8;;250.0
2013;12;9;;250.0
2013;12;10;;250.0
2013;12;11;;250.0
2013;12;12;;250.0
2013;12;13;;250.0
2013;12;14;;250.0
2013;12;15;;250.0
2013;12;16;;250.0
2013;12;17;;250.0
2013;12;18;;250.0
2013;12;19;;250.0
2013;12;20;;250.0
2013;12;21;;250.0
2013;12;22;;250.0
2013;12;23;;250.0
2013;12;24;;250.0
2013;12;25;;250.0
2013;12;26;;250.0
2013;12;27;;250.0
2013;12;28;;250.0
2013;12;29;;250.0
2013;12;30;;250.0
2013;12;31;;250.0
2014;1;1;;250.0
2014;1;2;;250.0
2014;1;3;;250.0
2014;1;4;;250.0
2014;1;5;;250.0
2014;1;6;;250.0
2014;1;7;;250.0
2014;1;8;;250.0
2014;1;9;;250.0
2014;1;10;;250.0
2014;1;11;;250.0
2014;1;12;;250.0
2014;1;13;;250.0
2014;1;14;;250.0
2014;1;15;;250.0
2014;1;16;;250.0
2014;1;17;;250.0
2014;1;18;;250.0
2014;1;19;;250.0
2014;1;20;;250.0
2014;1;21;;250.0
2014;1;22;;250.0
2014;1;23;;250.0
2014;1;24;;250.0
2014;1;25;;250.0
2014;1;26;;250.0
2014;1;27;;250.0
2014;1;28;;250.0
2014;1;29;;250.0
2014;1;30;;250.0
2014;1;31;;250.0
2014;2;1;;250.0
2014;2;2;;250.0
2014;2;3;;250.0
2014;2;4;;250.0
2014;2;5;;250.0
2014;2;6;;250.0
2014;2;7;;250.0
2014;2;8;;250.0
2014;2;9;;250.0
2014;2;10;;250.0
2014;2;11;;250.0
2014;2;12;;250.0
2014;2;13;;250.0
2014;2;14;;250.0
2014;2;15;;250.0
2014;2;16;;250.0
2014;2;17;;250.0
2014;2;18;;250.0
2014;2;19;;250.0
2014;2;20;;250.0
2014;2;21;;250.0
2014;2;22;;250.0
2014;2;23;;250.0
2014;2;24;;250.0
2014;2;25;;250.0
2014;2;26;;250.0
2014;2;27;;250.0
2014;2;28;;250.0
2014;3;1;;250.0
2014;3;2;;250.0
2014;3;3;0.89;40.0
2014;3;4;1.51;40.0
2014;3;5;1.08;100.0
2014;3;6;0.61;100.0
2014;3;7;0.53;100.0
2014;3;8;0.68;100.0
2014;3;9;0.96;100.0
2014;3;10;0.91;100.0
2014;3;11;2.77;40.0
2014;3;12;4.78;40.0
2014;3;13;4.22;40.0
2014;3;14;1.82;40.0
2014;3;15;1.43;40.0
2014;3;16;1.15;100.0
2014;3;17;1.02;100.0
2014;3;18;0.93;100.0
2014;3;19;1.04;100.0
2014;3;20;1.02;100.0
2014;3;21;0.94;100.0
2014;3;22;0.77;100.0
2014;3;23;0.7;100.0
2014;3;24;2.3;100.0
2014;3;25;5.1;40.0
2014;3;26;3.15;40.0
2014;3;27;5.64;40.0
2014;3;28;3.88;40.0
2014;3;29;2.95;40.0
2014;3;30;2.41;40.0
2014;3;31;2.11;40.0
2014;4;1;2.02;40.0
2014;4;2;2.37;40.0
2014;4;3;2.47;40.0
2014;4;4;2.52;40.0
2014;4;5;2.86;40.0
2014;4;6;5.2;40.0
2014;4;7;11.34;40.0
2014;4;8;9.96;40.0
2014;4;9;9.03;40.0
2014;4;10;7.88;40.0
2014;4;11;6.21;40.0
2014;4;12;5.34;40.0
2014;4;13;4.74;40.0
2014;4;14;4.16;40.0
2014;4;15;4.09;40.0
2014;4;16;3.5;40.0
2014;4;17;3.24;40.0
2014;4;18;3.02;40.0
2014;4;19;2.89;40.0
2014;4;20;2.71;40.0
2014;4;21;2.64;40.0
2014;4;22;2.74;40.0
2014;4;23;2.73;40.0
2014;4;24;3.15;40.0
2014;4;25;5.41;40.0
2014;4;26;6.77;40.0
2014;4;27;5.86;40.0
2014;4;28;4.82;40.0
2014;4;29;4.14;40.0
2014;4;30;3.66;40.0
2014;5;1;3.28;40.0
2014;5;2;3.05;40.0
2014;5;3;2.92;40.0
2014;5;4;2.97;40.0
2014;5;5;3.45;40.0
2014;5;6;7.49;40.0
2014;5;7;11.29;40.0
2014;5;8;11.47;40.0
2014;5;9;9.62;40.0
2014;5;10;7.93;40.0
2014;5;11;6.31;40.0
2014;5;12;5.44;40.0
2014;5;13;4.96;40.0
2014;5;14;4.82;40.0
2014;5;15;5.92;40.0
2014;5;16;6.95;40.0
2014;5;17;6.76;40.0
2014;5;18;8.46;40.0
2014;5;19;9.35;40.0
2014;5;20;6.93;40.0
2014;5;21;5.86;40.0
2014;5;22;5.12;40.0
2014;5;23;4.84;40.0
2014;5;24;8.24;40.0
2014;5;25;14.21;40.0
2014;5;26;15.15;40.0
2014;5;27;17.11;40.0
2014;5;28;17.15;40.0
2014;5;29;19.08;40.0
2014;5;30;19.63;40.0
2014;5;31;24.3;40.0
2014;6;1;33.54;40.0
2014;6;2;35.51;40.0
2014;6;3;37.01;40.0
2014;6;4;39.48;40.0
2014;6;5;40.42;40.0
2014;6;6;40.93;40.0
2014;6;7;37.9;40.0
2014;6;8;36.45;40.0
2014;6;9;38.27;40.0
2014;6;10;42.19;40.0
2014;6;11;43.19;40.0
2014;6;12;41.28;40.0
2014;6;13;46.19;40.0
2014;6;14;50.71;40.0
2014;6;15;45.04;40.0
2014;6;16;47.64;40.0
2014;6;17;51.57;40.0
2014;6;18;59.77;40.0
2014;6;19;50.47;40.0
2014;6;20;45.64;40.0
2014;6;21;45.4;40.0
2014;6;22;44.6;40.0
2014;6;23;40.64;40.0
2014;6;24;45.84;40.0
2014;6;25;55.39;40.0
2014;6;26;53.45;40.0
2014;6;27;45.92;40.0
2014;6;28;44.03;40.0
2014;6;29;47.88;40.0
2014;6;30;45.68;40.0
2014;7;1;48.06;40.0
2014;7;2;80.84;40.0
2014;7;3;56.28;40.0
2014;7;4;45.1;40.0
2014;7;5;46.04;40.0
2014;7;6;34.81;40.0
2014;7;7;40.29;40.0
2014;7;8;39.54;40.0
2014;7;9;40.38;40.0
2014;7;10;43.02;40.0
2014;7;11;53.92;40.0
2014;7;12;49.99;40.0
2014;7;13;37.47;40.0
2014;7;14;40.27;40.0
2014;7;15;35.01;40.0
2014;7;16;32.78;40.0
2014;7;17;28.91;40.0
2014;7;18;30.57;40.0
2014;7;19;32.84;40.0
2014;7;20;25.85;40.0
2014;7;21;31.2;40.0
2014;7;22;35.24;40.0
2014;7;23;31.08;40.0
2014;7;24;27.27;40.0
2014;7;25;25.44;40.0
2014;7;26;19.42;40.0
2014;7;27;17.07;40.0
2014;7;28;20.63;40.0
2014;7;29;18.84;40.0
2014;7;30;21.98;40.0
2014;7;31;12.87;40.0
2014;8;1;8.25;40.0
2014;8;2;5.16;40.0
2014;8;3;4.55;40.0
2014;8;4;5.21;40.0
2014;8;5;8.49;40.0
2014;8;6;9.3;40.0
2014;8;7;11.3;40.0
2014;8;8;14.56;40.0
2014;8;9;8.42;40.0
2014;8;10;10.57;40.0
2014;8;11;15.76;40.0
2014;8;12;11.1;40.0
2014;8;13;7.35;40.0
2014;8;14;5.48;40.0
2014;8;15;4.2;40.0
2014;8;16;9.04;40.0
2014;8;17;8.27;40.0
2014;8;18;4.57;40.0
2014;8;19;3.7;40.0
2014;8;20;3.46;40.0
2014;8;21;3.19;40.0
2014;8;22;2.77;40.0
2014;8;23;2.29;40.0
2014;8;24;2.24;40.0
2014;8;25;2.69;40.0
2014;8;26;2.96;40.0
2014;8;27;3.49;40.0
2014;8;28;2.79;40.0
2014;8;29;2.3;40.0
2014;8;30;3.03;40.0
2014;8;31;12.94;40.0
2014;9;1;18.18;40.0
2014;9;2;5.84;40.0
2014;9;3;5.29;40.0
2014;9;4;3.6;40.0
2014;9;5;2.92;40.0
2014;9;6;2.28;40.0
2014;9;7;1.96;40.0
2014;9;8;1.73;40.0
2014;9;9;1.8;40.0
2014;9;10;1.97;40.0
2014;9;11;1.9;40.0
2014;9;12;1.37;40.0
2014;9;13;1.22;40.0
2014;9;14;0.95;40.0
2014;9;15;1.2;40.0
2014;9;16;1.69;40.0
2014;9;17;1.25;40.0
2014;9;18;1.22;40.0
2014;9;19;2.58;40.0
2014;9;20;2.35;40.0
2014;9;21;1.65;40.0
2014;9;22;2.45;40.0
2014;9;23;1.9;40.0
2014;9;24;1.37;40.0
2014;9;25;1.29;40.0
2014;9;26;1.14;40.0
2014;9;27;1.31;40.0
2014;9;28;2.12;40.0
2014;9;29;7.69;40.0
2014;9;30;19.65;40.0
2014;10;1;8.88;40.0
2014;10;2;8.23;40.0
2014;10;3;4.57;40.0
2014;10;4;4.66;40.0
2014;10;5;17.24;40.0
2014;10;6;77.46;40.0
2014;10;7;86.58;40.0
2014;10;8;15.53;40.0
2014;10;9;10.9;40.0
2014;10;10;9.73;40.0
2014;10;11;6.52;40.0
2014;10;12;4.87;40.0
2014;10;13;4.11;40.0
2014;10;14;3.02;40.0
2014;10;15;3.0;40.0
2014;10;16;2.86;40.0
2014;10;17;2.7;40.0
2014;10;18;2.92;40.0
2014;10;19;4.33;40.0
2014;10;20;3.32;40.0
2014;10;21;;250.0
2014;10;22;;250.0
2014;10;23;;250.0
2014;10;24;;250.0
2014;10;25;;250.0
2014;10;26;;250.0
2014;10;27;;250.0
2014;10;28;;250.0
2014;10;29;;250.0
2014;10;30;;250.0
2014;10;31;;250.0
2014;11;1;9.0;40.0
2014;11;2;8.37;40.0
2014;11;3;5.89;40.0
2014;11;4;4.65;40.0
2014;11;5;3.95;40.0
2014;11;6;10.59;40.0
2014;11;7;13.46;40.0
2014;11;8;8.17;40.0
2014;11;9;5.78;40.0
2014;11;10;4.34;40.0
2014;11;11;3.69;40.0
2014;11;12;7.9;40.0
2014;11;13;59.93;40.0
2014;11;14;80.13;40.0
2014;11;15;111.69;40.0
2014;11;16;57.64;40.0
2014;11;17;22.27;40.0
2014;11;18;12.83;40.0
2014;11;19;12.14;40.0
2014;11;20;12.96;40.0
2014;11;21;19.46;40.0
2014;11;22;57.01;40.0
2014;11;23;34.19;40.0
2014;11;24;14.43;40.0
2014;11;25;11.86;40.0
2014;11;26;8.6;40.0
2014;11;27;5.77;40.0
2014;11;28;7.35;40.0
2014;11;29;26.32;40.0
2014;11;30;16.82;40.0
2014;12;1;8.42;40.0
2014;12;2;6.46;40.0
2014;12;3;4.52;40.0
2014;12;4;3.83;40.0
2014;12;5;3.27;40.0
2014;12;6;;250.0
2014;12;7;;250.0
2014;12;8;;250.0
2014;12;9;;250.0
2014;12;10;;250.0
2014;12;11;;250.0
2014;12;12;;250.0
2014;12;13;;250.0
2014;12;14;;250.0
2014;12;15;;250.0
2014;12;16;;250.0
2014;12;17;;250.0
2014;12;18;;250.0
2014;12;19;;250.0
2014;12;20;;250.0
2014;12;21;;250.0
2014;12;22;;250.0
2014;12;23;;250.0
2014;12;24;;250.0
2014;12;25;;250.0
2014;12;26;;250.0
2014;12;27;;250.0
2014;12;28;1.14;40.0
2014;12;29;3.19;40.0
2014;12;30;7.23;40.0
2014;12;31;4.28;40.0
2015;1;1;;250.0
2015;1;2;;250.0
2015;1;3;;250.0
2015;1;4;;250.0
2015;1;5;;250.0
2015;1;6;;250.0
2015;1;7;;250.0
2015;1;8;;250.0
2015;1;9;;250.0
2015;1;10;;250.0
2015;1;11;;250.0
2015;1;12;;250.0
2015;1;13;;250.0
2015;1;14;;250.0
2015;1;15;;250.0
2015;1;16;;250.0
2015;1;17;;250.0
2015;1;18;;250.0
2015;1;19;;250.0
2015;1;20;4.07;40.0
2015;1;21;2.2;40.0
2015;1;22;1.94;40.0
2015;1;23;1.62;40.0
2015;1;24;1.48;40.0
2015;1;25;2.68;40.0
2015;1;26;1.5;40.0
2015;1;27;1.32;40.0
2015;1;28;1.19;40.0
2015;1;29;1.13;40.0
2015;1;30;1.19;40.0
2015;1;31;1.25;40.0
2015;2;1;1.24;40.0
2015;2;2;1.29;40.0
2015;2;3;1.23;40.0
2015;2;4;1.23;40.0
2015;2;5;3.18;40.0
2015;2;6;3.56;40.0
2015;2;7;1.91;40.0
2015;2;8;7.08;40.0
2015;2;9;12.57;40.0
2015;2;10;4.81;40.0
2015;2;11;3.63;100.0
2015;2;12;3.2;100.0
2015;2;13;3.15;100.0
2015;2;14;6.69;100.0
2015;2;15;13.68;40.0
2015;2;16;7.72;40.0
2015;2;17;5.42;40.0
2015;2;18;4.6;40.0
2015;2;19;3.94;40.0
2015;2;20;;250.0
2015;2;21;;250.0
2015;2;22;;250.0
2015;2;23;;250.0
2015;2;24;;250.0
2015;2;25;;250.0
2015;2;26;;250.0
2015;2;27;;250.0
2015;2;28;;250.0
2015;3;1;;250.0
2015;3;2;;250.0
2015;3;3;;250.0
2015;3;4;;250.0
2015;3;5;;250.0
2015;3;6;3.57;40.0
2015;3;7;1.56;40.0
2015;3;8;1.3;40.0
2015;3;9;1.26;40.0
2015;3;10;2.03;40.0
2015;3;11;2.73;40.0
2015;3;12;2.81;40.0
2015;3;13;3.36;40.0
2015;3;14;11.48;100.0
2015;3;15;8.14;40.0
2015;3;16;14.24;40.0
2015;3;17;9.91;40.0
2015;3;18;7.61;40.0
2015;3;19;5.63;40.0
2015;3;20;4.87;40.0
2015;3;21;5.57;40.0
2015;3;22;5.06;40.0
2015;3;23;4.29;40.0
2015;3;24;3.62;40.0
2015;3;25;3.24;40.0
2015;3;26;2.79;40.0
2015;3;27;2.37;40.0
2015;3;28;1.64;100.0
2015;3;29;1.46;100.0
2015;3;30;1.42;100.0
2015;3;31;1.38;100.0
2015;4;1;1.34;100.0
2015;4;2;1.38;100.0
2015;4;3;1.52;40.0
2015;4;4;1.85;40.0
2015;4;5;2.99;40.0
2015;4;6;4.32;40.0
2015;4;7;3.64;40.0
2015;4;8;2.9;40.0
2015;4;9;2.4;40.0
2015;4;10;2.14;40.0
2015;4;11;2.03;40.0
2015;4;12;1.93;40.0
2015;4;13;2.66;40.0
2015;4;14;2.54;40.0
2015;4;15;2.19;40.0
2015;4;16;2.18;40.0
2015;4;17;3.2;40.0
2015;4;18;3.84;40.0
2015;4;19;4.29;40.0
2015;4;20;5.68;40.0
2015;4;21;7.04;40.0
2015;4;22;5.18;40.0
2015;4;23;4.22;40.0
2015;4;24;3.52;40.0
2015;4;25;3.01;40.0
2015;4;26;2.72;40.0
2015;4;27;2.46;40.0
2015;4;28;2.2;40.0
2015;4;29;2.0;40.0
2015;4;30;1.81;40.0
2015;5;1;1.66;40.0
2015;5;2;1.6;40.0
2015;5;3;1.54;100.0
2015;5;4;1.46;100.0
2015;5;5;1.39;100.0
2015;5;6;1.32;100.0
2015;5;7;1.26;100.0
2015;5;8;1.21;100.0
2015;5;9;1.18;100.0
2015;5;10;1.17;100.0
2015;5;11;1.16;100.0
2015;5;12;1.17;40.0
2015;5;13;1.29;40.0
2015;5;14;1.52;40.0
2015;5;15;6.3;40.0
2015;5;16;10.11;40.0
2015;5;17;9.39;40.0
2015;5;18;8.58;40.0
2015;5;19;7.59;40.0
2015;5;20;7.25;40.0
2015;5;21;8.09;40.0
2015;5;22;7.43;40.0
2015;5;23;8.34;40.0
2015;5;24;10.74;40.0
2015;5;25;11.63;40.0
2015;5;26;11.82;40.0
2015;5;27;10.05;40.0
2015;5;28;8.75;40.0
2015;5;29;8.32;40.0
2015;5;30;8.76;40.0
2015;5;31;9.22;40.0
2015;6;1;9.22;40.0
2015;6;2;8.22;40.0
2015;6;3;7.26;40.0
2015;6;4;6.61;40.0
2015;6;5;7.81;40.0
2015;6;6;8.58;40.0
2015;6;7;8.93;40.0
2015;6;8;11.16;40.0
2015;6;9;16.49;40.0
2015;6;10;15.87;40.0
2015;6;11;13.76;40.0
2015;6;12;11.04;40.0
2015;6;13;9.25;40.0
2015;6;14;9.27;40.0
2015;6;15;12.64;40.0
2015;6;16;22.15;40.0
2015;6;17;27.07;40.0
2015;6;18;27.36;40.0
2015;6;19;34.26;40.0
2015;6;20;42.79;40.0
2015;6;21;35.95;40.0
2015;6;22;30.21;40.0
2015;6;23;29.14;40.0
2015;6;24;28.01;40.0
2015;6;25;26.22;40.0
2015;6;26;24.58;40.0
2015;6;27;23.56;40.0
2015;6;28;23.56;40.0
2015;6;29;22.13;40.0
2015;6;30;23.5;40.0
2015;7;1;24.24;40.0
2015;7;2;23.34;40.0
2015;7;3;24.72;40.0
2015;7;4;28.54;40.0
2015;7;5;26.9;40.0
2015;7;6;24.37;40.0
2015;7;7;24.58;40.0
2015;7;8;19.74;40.0
2015;7;9;18.91;40.0
2015;7;10;18.06;40.0
2015;7;11;16.11;40.0
2015;7;12;21.89;40.0
2015;7;13;26.81;40.0
2015;7;14;28.21;40.0
2015;7;15;23.84;40.0
2015;7;16;21.89;40.0
2015;7;17;21.09;40.0
2015;7;18;22.36;40.0
2015;7;19;16.87;40.0
2015;7;20;13.76;40.0
2015;7;21;15.73;40.0
2015;7;22;15.95;40.0
2015;7;23;20.94;40.0
2015;7;24;18.31;40.0
2015;7;25;16.34;40.0
2015;7;26;15.75;40.0
2015;7;27;17.68;40.0
2015;7;28;15.98;40.0
2015;7;29;13.82;40.0
2015;7;30;12.65;40.0
2015;7;31;11.66;40.0
2015;8;1;11.52;40.0
2015;8;2;10.94;40.0
2015;8;3;12.19;40.0
2015;8;4;14.26;40.0
2015;8;5;18.41;40.0
2015;8;6;22.5;40.0
2015;8;7;18.86;40.0
2015;8;8;16.31;40.0
2015;8;9;16.69;40.0
2015;8;10;15.79;40.0
2015;8;11;12.08;40.0
2015;8;12;10.99;40.0
2015;8;13;17.56;40.0
2015;8;14;30.9;40.0
2015;8;15;22.59;40.0
2015;8;16;13.31;40.0
2015;8;17;12.25;40.0
2015;8;18;9.75;40.0
2015;8;19;8.71;40.0
2015;8;20;9.3;40.0
2015;8;21;23.89;40.0
2015;8;22;27.43;40.0
2015;8;23;16.56;40.0
2015;8;24;13.35;40.0
2015;8;25;10.18;40.0
2015;8;26;15.49;40.0
2015;8;27;13.71;40.0
2015;8;28;16.78;40.0
2015;8;29;16.69;40.0
2015;8;30;8.96;40.0
2015;8;31;6.7;40.0
2015;9;1;5.97;40.0
2015;9;2;5.35;40.0
2015;9;3;5.1;40.0
2015;9;4;5.7;40.0
2015;9;5;5.98;40.0
2015;9;6;7.01;40.0
2015;9;7;5.41;40.0
2015;9;8;5.5;40.0
2015;9;9;13.27;40.0
2015;9;10;20.03;40.0
2015;9;11;20.64;40.0
2015;9;12;14.62;40.0
2015;9;13;13.02;40.0
2015;9;14;10.25;40.0
2015;9;15;10.76;40.0
2015;9;16;14.17;40.0
2015;9;17;9.13;40.0
2015;9;18;6.65;40.0
