YYYY;MM;DD;qobs;qc_flag
2012;5;13;33.29;40.0
2012;5;14;23.72;40.0
2012;5;15;25.04;40.0
2012;5;16;26.76;40.0
2012;5;17;30.82;40.0
2012;5;18;30.57;40.0
2012;5;19;29.81;40.0
2012;5;20;33.51;40.0
2012;5;21;38.48;40.0
2012;5;22;45.82;40.0
2012;5;23;50.21;40.0
2012;5;24;60.8;40.0
2012;5;25;52.26;40.0
2012;5;26;47.15;40.0
2012;5;27;44.12;40.0
2012;5;28;44.35;40.0
2012;5;29;44.19;40.0
2012;5;30;39.1;40.0
2012;5;31;40.27;40.0
2012;6;1;38.28;40.0
2012;6;2;42.43;40.0
2012;6;3;43.78;40.0
2012;6;4;43.48;40.0
2012;6;5;42.16;40.0
2012;6;6;37.54;40.0
2012;6;7;35.39;40.0
2012;6;8;33.93;40.0
2012;6;9;40.13;40.0
2012;6;10;41.96;40.0
2012;6;11;42.08;40.0
2012;6;12;40.25;40.0
2012;6;13;40.5;40.0
2012;6;14;45.36;40.0
2012;6;15;40.94;40.0
2012;6;16;39.91;40.0
2012;6;17;37.01;40.0
2012;6;18;45.36;40.0
2012;6;19;42.65;40.0
2012;6;20;42.87;40.0
2012;6;21;46.69;40.0
2012;6;22;49.25;40.0
2012;6;23;60.36;40.0
2012;6;24;70.48;40.0
2012;6;25;93.01;40.0
2012;6;26;95.58;40.0
2012;6;27;98.44;40.0
2012;6;28;100.76;40.0
2012;6;29;102.05;40.0
2012;6;30;101.82;40.0
2012;7;1;101.93;40.0
2012;7;2;108.31;40.0
2012;7;3;104.35;40.0
2012;7;4;102.89;40.0
2012;7;5;106.63;40.0
2012;7;6;106.49;40.0
2012;7;7;103.89;40.0
2012;7;8;113.79;40.0
2012;7;9;119.63;40.0
2012;7;10;111.93;40.0
2012;7;11;112.9;40.0
2012;7;12;117.05;40.0
2012;7;13;118.96;40.0
2012;7;14;116.36;40.0
2012;7;15;114.52;40.0
2012;7;16;119.99;40.0
2012;7;17;128.23;40.0
2012;7;18;127.24;40.0
2012;7;19;128.63;40.0
2012;7;20;155.48;40.0
2012;7;21;150.85;40.0
2012;7;22;169.88;40.0
2012;7;23;171.0;40.0
2012;7;24;163.1;40.0
2012;7;25;159.83;40.0
2012;7;26;157.55;40.0
2012;7;27;155.38;40.0
2012;7;28;151.59;40.0
2012;7;29;144.89;40.0
2012;7;30;141.47;40.0
2012;7;31;131.68;40.0
2012;8;1;135.35;40.0
2012;8;2;134.93;40.0
2012;8;3;145.41;40.0
2012;8;4;150.32;40.0
2012;8;5;155.35;40.0
2012;8;6;159.76;40.0
2012;8;7;149.74;40.0
2012;8;8;158.51;40.0
2012;8;9;151.52;40.0
2012;8;10;146.81;40.0
2012;8;11;168.71;40.0
2012;8;12;178.7;40.0
2012;8;13;179.79;40.0
2012;8;14;206.22;40.0
2012;8;15;202.54;40.0
2012;8;16;191.94;40.0
2012;8;17;188.37;40.0
2012;8;18;186.01;40.0
2012;8;19;179.17;40.0
2012;8;20;184.32;40.0
2012;8;21;196.49;40.0
2012;8;22;177.89;40.0
2012;8;23;170.47;40.0
2012;8;24;163.08;40.0
2012;8;25;143.97;40.0
2012;8;26;141.72;40.0
2012;8;27;142.39;40.0
2012;8;28;151.15;40.0
2012;8;29;158.95;40.0
2012;8;30;189.03;40.0
2012;8;31;231.4;40.0
2012;9;1;250.32;40.0
2012;9;2;257.93;40.0
2012;9;3;271.2;40.0
2012;9;4;214.47;40.0
2012;9;5;144.11;40.0
2012;9;6;125.79;40.0
2012;9;7;90.15;40.0
2012;9;8;68.3;40.0
2012;9;9;56.96;40.0
2012;9;10;47.4;40.0
2012;9;11;39.05;40.0
2012;9;12;36.77;40.0
2012;9;13;47.08;40.0
2012;9;14;40.22;40.0
2012;9;15;42.32;40.0
2012;9;16;38.24;40.0
2012;9;17;33.77;40.0
2012;9;18;30.38;40.0
2012;9;19;30.54;40.0
2012;9;20;30.25;40.0
2012;9;21;32.34;40.0
2012;9;22;55.97;40.0
2012;9;23;54.84;40.0
2012;9;24;49.62;40.0
2012;9;25;35.22;40.0
2012;9;26;35.77;40.0
2012;9;27;37.2;40.0
2012;9;28;36.38;40.0
2012;9;29;30.25;40.0
2012;9;30;31.9;40.0
2012;10;1;30.01;40.0
2012;10;2;30.19;40.0
2012;10;3;25.25;40.0
2012;10;4;28.41;40.0
2012;10;5;27.7;40.0
2012;10;6;28.58;40.0
2012;10;7;29.18;40.0
2012;10;8;25.59;40.0
2012;10;9;27.8;40.0
2012;10;10;34.77;40.0
2012;10;11;59.19;40.0
2012;10;12;35.2;40.0
2012;10;13;34.87;40.0
2012;10;14;29.03;40.0
2012;10;15;26.57;40.0
2012;10;16;24.66;40.0
2012;10;17;22.33;40.0
2012;10;18;25.04;40.0
2012;10;19;33.29;40.0
2012;10;20;33.86;40.0
2012;10;21;29.11;40.0
2012;10;22;25.44;40.0
2012;10;23;18.66;40.0
2012;10;24;16.29;40.0
2012;10;25;14.64;40.0
2012;10;26;13.31;40.0
2012;10;27;17.85;40.0
2012;10;28;14.1;40.0
2012;10;29;13.92;40.0
2012;10;30;;250.0
2012;10;31;;250.0
2012;11;1;;250.0
2012;11;2;;250.0
2012;11;3;;250.0
2012;11;4;;250.0
2012;11;5;;250.0
2012;11;6;;250.0
2012;11;7;;250.0
2012;11;8;;250.0
2012;11;9;;250.0
2012;11;10;;250.0
2012;11;11;;250.0
2012;11;12;;250.0
2012;11;13;;250.0
2012;11;14;;250.0
2012;11;15;;250.0
2012;11;16;;250.0
2012;11;17;;250.0
2012;11;18;;250.0
2012;11;19;;250.0
2012;11;20;;250.0
2012;11;21;;250.0
2012;11;22;;250.0
2012;11;23;;250.0
2012;11;24;;250.0
2012;11;25;;250.0
2012;11;26;;250.0
2012;11;27;;250.0
2012;11;28;;250.0
2012;11;29;;250.0
2012;11;30;;250.0
2012;12;1;;250.0
2012;12;2;;250.0
2012;12;3;;250.0
2012;12;4;;250.0
2012;12;5;;250.0
2012;12;6;;250.0
2012;12;7;;250.0
2012;12;8;;250.0
2012;12;9;;250.0
2012;12;10;;250.0
2012;12;11;;250.0
2012;12;12;;250.0
2012;12;13;;250.0
2012;12;14;;250.0
2012;12;15;;250.0
2012;12;16;;250.0
2012;12;17;;250.0
2012;12;18;;250.0
2012;12;19;;250.0
2012;12;20;;250.0
2012;12;21;;250.0
2012;12;22;;250.0
2012;12;23;;250.0
2012;12;24;;250.0
2012;12;25;;250.0
2012;12;26;;250.0
2012;12;27;;250.0
2012;12;28;;250.0
2012;12;29;;250.0
2012;12;30;;250.0
2012;12;31;;250.0
2013;1;1;;250.0
2013;1;2;;250.0
2013;1;3;;250.0
2013;1;4;;250.0
2013;1;5;;250.0
2013;1;6;;250.0
2013;1;7;;250.0
2013;1;8;;250.0
2013;1;9;;250.0
2013;1;10;;250.0
2013;1;11;;250.0
2013;1;12;;250.0
2013;1;13;;250.0
2013;1;14;;250.0
2013;1;15;;250.0
2013;1;16;;250.0
2013;1;17;;250.0
2013;1;18;;250.0
2013;1;19;;250.0
2013;1;20;;250.0
2013;1;21;;250.0
2013;1;22;;250.0
2013;1;23;;250.0
2013;1;24;;250.0
2013;1;25;;250.0
2013;1;26;;250.0
2013;1;27;;250.0
2013;1;28;;250.0
2013;1;29;;250.0
2013;1;30;;250.0
2013;1;31;;250.0
2013;2;1;;250.0
2013;2;2;;250.0
2013;2;3;;250.0
2013;2;4;;250.0
2013;2;5;;250.0
2013;2;6;;250.0
2013;2;7;;250.0
2013;2;8;;250.0
2013;2;9;;250.0
2013;2;10;;250.0
2013;2;11;;250.0
2013;2;12;;250.0
2013;2;13;;250.0
2013;2;14;;250.0
2013;2;15;;250.0
2013;2;16;;250.0
2013;2;17;;250.0
2013;2;18;;250.0
2013;2;19;;250.0
2013;2;20;;250.0
2013;2;21;;250.0
2013;2;22;;250.0
2013;2;23;;250.0
2013;2;24;;250.0
2013;2;25;;250.0
2013;2;26;;250.0
2013;2;27;;250.0
2013;2;28;;250.0
2013;3;1;;250.0
2013;3;2;;250.0
2013;3;3;;250.0
2013;3;4;;250.0
2013;3;5;;250.0
2013;3;6;;250.0
2013;3;7;;250.0
2013;3;8;;250.0
2013;3;9;;250.0
2013;3;10;;250.0
2013;3;11;;250.0
2013;3;12;;250.0
2013;3;13;;250.0
2013;3;14;;250.0
2013;3;15;;250.0
2013;3;16;;250.0
2013;3;17;;250.0
2013;3;18;;250.0
2013;3;19;;250.0
2013;3;20;;250.0
2013;3;21;;250.0
2013;3;22;;250.0
2013;3;23;;250.0
2013;3;24;;250.0
2013;3;25;;250.0
2013;3;26;;250.0
2013;3;27;;250.0
2013;3;28;;250.0
2013;3;29;;250.0
2013;3;30;;250.0
2013;3;31;;250.0
2013;4;1;;250.0
2013;4;2;;250.0
2013;4;3;;250.0
2013;4;4;;250.0
2013;4;5;;250.0
2013;4;6;;250.0
2013;4;7;;250.0
2013;4;8;;250.0
2013;4;9;;250.0
2013;4;10;;250.0
2013;4;11;;250.0
2013;4;12;;250.0
2013;4;13;;250.0
2013;4;14;;250.0
2013;4;15;;250.0
2013;4;16;;250.0
2013;4;17;;250.0
2013;4;18;;250.0
2013;4;19;;250.0
2013;4;20;;250.0
2013;4;21;;250.0
2013;4;22;;250.0
2013;4;23;;250.0
2013;4;24;;250.0
2013;4;25;;250.0
2013;4;26;;250.0
2013;4;27;;250.0
2013;4;28;;250.0
2013;4;29;;250.0
2013;4;30;;250.0
2013;5;1;;250.0
2013;5;2;;250.0
2013;5;3;;250.0
2013;5;4;;250.0
2013;5;5;;250.0
2013;5;6;;250.0
2013;5;7;;250.0
2013;5;8;11.76;40.0
2013;5;9;12.35;40.0
2013;5;10;13.38;40.0
2013;5;11;15.82;40.0
2013;5;12;17.29;40.0
2013;5;13;18.82;40.0
2013;5;14;18.77;40.0
2013;5;15;18.23;40.0
2013;5;16;19.85;40.0
2013;5;17;17.6;40.0
2013;5;18;22.28;40.0
2013;5;19;23.99;40.0
2013;5;20;25.26;40.0
2013;5;21;26.55;40.0
2013;5;22;19.94;40.0
2013;5;23;20.0;40.0
2013;5;24;28.97;40.0
2013;5;25;44.88;40.0
2013;5;26;39.37;40.0
2013;5;27;34.42;40.0
2013;5;28;30.72;40.0
2013;5;29;39.14;40.0
2013;5;30;35.97;40.0
2013;5;31;40.54;40.0
2013;6;1;38.09;40.0
2013;6;2;34.54;40.0
2013;6;3;39.0;40.0
2013;6;4;56.66;40.0
2013;6;5;50.0;40.0
2013;6;6;46.82;40.0
2013;6;7;45.82;40.0
2013;6;8;41.43;40.0
2013;6;9;43.99;40.0
2013;6;10;47.55;40.0
2013;6;11;52.29;40.0
2013;6;12;49.96;40.0
2013;6;13;44.3;40.0
2013;6;14;47.25;40.0
2013;6;15;51.45;40.0
2013;6;16;51.71;40.0
2013;6;17;53.86;40.0
2013;6;18;70.25;40.0
2013;6;19;74.03;40.0
2013;6;20;72.94;40.0
2013;6;21;72.64;40.0
2013;6;22;75.44;40.0
2013;6;23;75.61;40.0
2013;6;24;76.4;40.0
2013;6;25;80.52;40.0
2013;6;26;84.31;40.0
2013;6;27;74.32;40.0
2013;6;28;72.43;40.0
2013;6;29;79.72;40.0
2013;6;30;78.15;40.0
2013;7;1;70.07;40.0
2013;7;2;65.38;40.0
2013;7;3;64.04;40.0
2013;7;4;63.65;40.0
2013;7;5;69.85;40.0
2013;7;6;94.61;40.0
2013;7;7;71.1;40.0
2013;7;8;81.23;40.0
2013;7;9;78.24;40.0
2013;7;10;82.8;40.0
2013;7;11;89.92;40.0
2013;7;12;82.94;40.0
2013;7;13;78.14;40.0
2013;7;14;74.09;40.0
2013;7;15;82.04;40.0
2013;7;16;86.51;40.0
2013;7;17;83.73;40.0
2013;7;18;87.81;40.0
2013;7;19;116.6;40.0
2013;7;20;93.19;40.0
2013;7;21;114.46;40.0
2013;7;22;118.19;40.0
2013;7;23;138.15;40.0
2013;7;24;158.58;40.0
2013;7;25;174.55;40.0
2013;7;26;184.82;40.0
2013;7;27;199.22;40.0
2013;7;28;198.2;40.0
2013;7;29;180.73;40.0
2013;7;30;169.52;40.0
2013;7;31;166.09;40.0
2013;8;1;150.69;40.0
2013;8;2;132.21;40.0
2013;8;3;135.35;40.0
2013;8;4;137.24;40.0
2013;8;5;120.88;40.0
2013;8;6;112.15;40.0
2013;8;7;113.53;40.0
2013;8;8;120.88;40.0
2013;8;9;126.59;40.0
2013;8;10;134.64;40.0
2013;8;11;124.4;40.0
2013;8;12;124.17;40.0
2013;8;13;127.81;40.0
2013;8;14;131.46;40.0
2013;8;15;149.26;40.0
2013;8;16;146.63;40.0
2013;8;17;135.08;40.0
2013;8;18;121.34;40.0
2013;8;19;110.27;40.0
2013;8;20;90.95;40.0
2013;8;21;75.76;40.0
2013;8;22;80.45;40.0
2013;8;23;123.91;40.0
2013;8;24;130.26;40.0
2013;8;25;112.15;40.0
2013;8;26;106.18;40.0
2013;8;27;105.27;40.0
2013;8;28;92.24;40.0
2013;8;29;85.08;40.0
2013;8;30;123.67;40.0
2013;8;31;91.37;40.0
2013;9;1;85.67;40.0
2013;9;2;86.95;40.0
2013;9;3;74.71;40.0
2013;9;4;67.11;40.0
2013;9;5;58.12;40.0
2013;9;6;50.35;40.0
2013;9;7;46.06;40.0
2013;9;8;54.34;40.0
2013;9;9;45.53;40.0
2013;9;10;47.64;40.0
2013;9;11;52.57;40.0
2013;9;12;67.79;40.0
2013;9;13;44.98;40.0
2013;9;14;39.96;40.0
2013;9;15;37.21;40.0
2013;9;16;32.17;40.0
2013;9;17;31.37;40.0
2013;9;18;29.8;40.0
2013;9;19;32.17;40.0
2013;9;20;34.34;40.0
2013;9;21;29.47;40.0
2013;9;22;28.84;40.0
2013;9;23;27.57;40.0
2013;9;24;27.1;40.0
2013;9;25;29.43;40.0
2013;9;26;33.09;40.0
2013;9;27;33.42;40.0
2013;9;28;27.56;40.0
2013;9;29;24.28;40.0
2013;9;30;30.78;40.0
2013;10;1;36.7;40.0
2013;10;2;45.9;40.0
2013;10;3;41.34;40.0
2013;10;4;34.51;40.0
2013;10;5;28.51;40.0
2013;10;6;24.79;40.0
2013;10;7;24.35;40.0
2013;10;8;23.8;40.0
2013;10;9;21.34;40.0
2013;10;10;23.74;40.0
2013;10;11;28.98;40.0
2013;10;12;35.43;40.0
2013;10;13;29.1;40.0
2013;10;14;27.35;40.0
2013;10;15;27.54;40.0
2013;10;16;26.65;40.0
2013;10;17;26.89;40.0
2013;10;18;26.58;40.0
2013;10;19;24.86;40.0
2013;10;20;24.59;40.0
2013;10;21;24.93;40.0
2013;10;22;24.89;40.0
2013;10;23;24.5;40.0
2013;10;24;24.23;40.0
2013;10;25;23.32;40.0
2013;10;26;21.93;40.0
2013;10;27;22.59;40.0
2013;10;28;21.97;40.0
2013;10;29;21.36;40.0
2013;10;30;21.7;40.0
2013;10;31;22.6;40.0
2013;11;1;23.15;40.0
2013;11;2;21.36;40.0
2013;11;3;20.97;40.0
2013;11;4;22.53;40.0
2013;11;5;;250.0
2013;11;6;;250.0
2013;11;7;;250.0
2013;11;8;;250.0
2013;11;9;;250.0
2013;11;10;;250.0
2013;11;11;;250.0
2013;11;12;;250.0
2013;11;13;;250.0
2013;11;14;;250.0
2013;11;15;;250.0
2013;11;16;;250.0
2013;11;17;;250.0
2013;11;18;;250.0
2013;11;19;;250.0
2013;11;20;;250.0
2013;11;21;;250.0
2013;11;22;;250.0
2013;11;23;;250.0
2013;11;24;;250.0
2013;11;25;;250.0
2013;11;26;;250.0
2013;11;27;;250.0
2013;11;28;;250.0
2013;11;29;;250.0
2013;11;30;;250.0
2013;12;1;;250.0
2013;12;2;;250.0
2013;12;3;;250.0
2013;12;4;;250.0
2013;12;5;;250.0
2013;12;6;;250.0
2013;12;7;;250.0
2013;12;8;;250.0
2013;12;9;;250.0
2013;12;10;;250.0
2013;12;11;;250.0
2013;12;12;;250.0
2013;12;13;;250.0
2013;12;14;;250.0
2013;12;15;;250.0
2013;12;16;;250.0
2013;12;17;;250.0
2013;12;18;;250.0
2013;12;19;;250.0
2013;12;20;;250.0
2013;12;21;;250.0
2013;12;22;;250.0
2013;12;23;;250.0
2013;12;24;;250.0
2013;12;25;;250.0
2013;12;26;;250.0
2013;12;27;;250.0
2013;12;28;;250.0
2013;12;29;;250.0
2013;12;30;;250.0
2013;12;31;;250.0
2014;1;1;;250.0
2014;1;2;;250.0
2014;1;3;;250.0
2014;1;4;;250.0
2014;1;5;;250.0
2014;1;6;;250.0
2014;1;7;;250.0
2014;1;8;;250.0
2014;1;9;;250.0
2014;1;10;;250.0
2014;1;11;;250.0
2014;1;12;;250.0
2014;1;13;;250.0
2014;1;14;;250.0
2014;1;15;;250.0
2014;1;16;;250.0
2014;1;17;;250.0
2014;1;18;;250.0
2014;1;19;;250.0
2014;1;20;;250.0
2014;1;21;;250.0
2014;1;22;;250.0
2014;1;23;;250.0
2014;1;24;;250.0
2014;1;25;;250.0
2014;1;26;;250.0
2014;1;27;;250.0
2014;1;28;;250.0
2014;1;29;;250.0
2014;1;30;;250.0
2014;1;31;;250.0
2014;2;1;;250.0
2014;2;2;;250.0
2014;2;3;;250.0
2014;2;4;;250.0
2014;2;5;;250.0
2014;2;6;;250.0
2014;2;7;;250.0
2014;2;8;;250.0
2014;2;9;;250.0
2014;2;10;;250.0
2014;2;11;;250.0
2014;2;12;;250.0
2014;2;13;;250.0
2014;2;14;;250.0
2014;2;15;;250.0
2014;2;16;;250.0
2014;2;17;;250.0
2014;2;18;;250.0
2014;2;19;;250.0
2014;2;20;;250.0
2014;2;21;;250.0
2014;2;22;;250.0
2014;2;23;;250.0
2014;2;24;;250.0
2014;2;25;;250.0
2014;2;26;;250.0
2014;2;27;;250.0
2014;2;28;;250.0
2014;3;1;;250.0
2014;3;2;;250.0
2014;3;3;;250.0
2014;3;4;;250.0
2014;3;5;;250.0
2014;3;6;;250.0
2014;3;7;;250.0
2014;3;8;;250.0
2014;3;9;;250.0
2014;3;10;;250.0
2014;3;11;;250.0
2014;3;12;;250.0
2014;3;13;;250.0
2014;3;14;;250.0
2014;3;15;;250.0
2014;3;16;;250.0
2014;3;17;;250.0
2014;3;18;;250.0
2014;3;19;;250.0
2014;3;20;;250.0
2014;3;21;;250.0
2014;3;22;;250.0
2014;3;23;;250.0
2014;3;24;;250.0
2014;3;25;;250.0
2014;3;26;;250.0
2014;3;27;;250.0
2014;3;28;;250.0
2014;3;29;;250.0
2014;3;30;;250.0
2014;3;31;;250.0
2014;4;1;;250.0
2014;4;2;;250.0
2014;4;3;;250.0
2014;4;4;;250.0
2014;4;5;;250.0
2014;4;6;;250.0
2014;4;7;;250.0
2014;4;8;;250.0
2014;4;9;;250.0
2014;4;10;;250.0
2014;4;11;;250.0
2014;4;12;;250.0
2014;4;13;;250.0
2014;4;14;;250.0
2014;4;15;;250.0
2014;4;16;;250.0
2014;4;17;;250.0
2014;4;18;;250.0
2014;4;19;;250.0
2014;4;20;;250.0
2014;4;21;;250.0
2014;4;22;;250.0
2014;4;23;;250.0
2014;4;24;;250.0
2014;4;25;;250.0
2014;4;26;;250.0
2014;4;27;;250.0
2014;4;28;;250.0
2014;4;29;;250.0
2014;4;30;;250.0
2014;5;1;;250.0
2014;5;2;29.23;40.0
2014;5;3;27.53;40.0
2014;5;4;26.47;40.0
2014;5;5;27.79;40.0
2014;5;6;35.46;40.0
2014;5;7;38.03;40.0
2014;5;8;36.85;40.0
2014;5;9;36.53;40.0
2014;5;10;38.59;40.0
2014;5;11;35.76;40.0
2014;5;12;30.89;40.0
2014;5;13;29.4;40.0
2014;5;14;33.94;40.0
2014;5;15;38.67;40.0
2014;5;16;41.31;40.0
2014;5;17;40.02;40.0
2014;5;18;44.34;40.0
2014;5;19;45.01;40.0
2014;5;20;40.83;40.0
2014;5;21;39.13;40.0
2014;5;22;37.79;40.0
2014;5;23;35.81;40.0
2014;5;24;39.26;40.0
2014;5;25;47.15;40.0
2014;5;26;42.27;40.0
2014;5;27;40.81;40.0
2014;5;28;40.17;40.0
2014;5;29;40.12;40.0
2014;5;30;39.36;40.0
2014;5;31;50.03;40.0
2014;6;1;65.09;40.0
2014;6;2;61.37;40.0
2014;6;3;52.91;40.0
2014;6;4;51.17;40.0
2014;6;5;54.19;40.0
2014;6;6;48.97;40.0
2014;6;7;54.63;40.0
2014;6;8;57.78;40.0
2014;6;9;56.18;40.0
2014;6;10;53.61;40.0
2014;6;11;54.21;40.0
2014;6;12;53.66;40.0
2014;6;13;55.32;40.0
2014;6;14;57.05;40.0
2014;6;15;62.6;40.0
2014;6;16;63.84;40.0
2014;6;17;71.97;40.0
2014;6;18;83.81;40.0
2014;6;19;88.17;40.0
2014;6;20;87.75;40.0
2014;6;21;91.43;40.0
2014;6;22;93.71;40.0
2014;6;23;96.55;40.0
2014;6;24;94.37;40.0
2014;6;25;105.45;40.0
2014;6;26;101.71;40.0
2014;6;27;104.17;40.0
2014;6;28;111.65;40.0
2014;6;29;113.72;40.0
2014;6;30;125.6;40.0
2014;7;1;138.58;40.0
2014;7;2;191.75;40.0
2014;7;3;156.82;40.0
2014;7;4;141.19;40.0
2014;7;5;136.69;40.0
2014;7;6;127.11;40.0
2014;7;7;131.24;40.0
2014;7;8;126.6;40.0
2014;7;9;122.33;40.0
2014;7;10;120.97;40.0
2014;7;11;147.63;40.0
2014;7;12;150.03;40.0
2014;7;13;137.18;40.0
2014;7;14;151.34;40.0
2014;7;15;161.99;40.0
2014;7;16;169.49;40.0
2014;7;17;152.74;40.0
2014;7;18;162.77;40.0
2014;7;19;176.88;40.0
2014;7;20;154.46;40.0
2014;7;21;158.61;40.0
2014;7;22;165.77;40.0
2014;7;23;180.62;40.0
2014;7;24;177.23;40.0
2014;7;25;179.99;40.0
2014;7;26;177.56;40.0
2014;7;27;182.86;40.0
2014;7;28;208.58;40.0
2014;7;29;211.12;40.0
2014;7;30;216.68;40.0
2014;7;31;197.75;40.0
2014;8;1;177.52;40.0
2014;8;2;161.7;40.0
2014;8;3;151.91;40.0
2014;8;4;146.12;40.0
2014;8;5;149.14;40.0
2014;8;6;158.15;40.0
2014;8;7;177.39;40.0
2014;8;8;176.84;40.0
2014;8;9;163.66;40.0
2014;8;10;175.02;40.0
2014;8;11;185.43;40.0
2014;8;12;187.66;40.0
2014;8;13;180.28;40.0
2014;8;14;167.37;40.0
2014;8;15;156.76;40.0
2014;8;16;155.49;40.0
2014;8;17;145.0;40.0
2014;8;18;133.8;40.0
2014;8;19;126.33;40.0
2014;8;20;131.67;40.0
2014;8;21;120.63;40.0
2014;8;22;114.95;40.0
2014;8;23;111.75;40.0
2014;8;24;108.46;40.0
2014;8;25;103.79;40.0
2014;8;26;114.62;40.0
2014;8;27;116.77;40.0
2014;8;28;114.87;40.0
2014;8;29;112.22;40.0
2014;8;30;129.84;40.0
2014;8;31;200.53;40.0
2014;9;1;214.4;40.0
2014;9;2;174.21;40.0
2014;9;3;151.07;40.0
2014;9;4;136.46;40.0
2014;9;5;120.02;40.0
2014;9;6;111.0;40.0
2014;9;7;109.6;40.0
2014;9;8;110.38;40.0
2014;9;9;128.11;40.0
2014;9;10;133.09;40.0
2014;9;11;119.3;40.0
2014;9;12;129.3;40.0
2014;9;13;115.98;40.0
2014;9;14;118.83;40.0
2014;9;15;176.06;40.0
2014;9;16;147.89;40.0
2014;9;17;132.85;40.0
2014;9;18;132.56;40.0
2014;9;19;131.96;40.0
2014;9;20;126.5;40.0
2014;9;21;118.46;40.0
2014;9;22;145.72;40.0
2014;9;23;117.75;40.0
2014;9;24;105.23;40.0
2014;9;25;100.51;40.0
2014;9;26;85.69;40.0
2014;9;27;81.39;40.0
2014;9;28;71.05;40.0
2014;9;29;97.51;40.0
2014;9;30;101.92;40.0
2014;10;1;78.24;40.0
2014;10;2;72.05;40.0
2014;10;3;60.9;40.0
2014;10;4;59.25;40.0
2014;10;5;62.16;40.0
2014;10;6;82.46;40.0
2014;10;7;75.24;40.0
2014;10;8;62.79;40.0
2014;10;9;55.38;40.0
2014;10;10;53.34;40.0
2014;10;11;50.16;40.0
2014;10;12;43.83;40.0
2014;10;13;50.48;40.0
2014;10;14;44.54;40.0
2014;10;15;43.57;40.0
2014;10;16;41.67;40.0
2014;10;17;40.32;40.0
2014;10;18;41.37;40.0
2014;10;19;45.15;40.0
2014;10;20;38.59;40.0
2014;10;21;21.77;40.0
2014;10;22;41.42;40.0
2014;10;23;44.33;40.0
2014;10;24;45.58;40.0
2014;10;25;43.12;40.0
2014;10;26;39.75;40.0
2014;10;27;40.4;40.0
2014;10;28;42.24;40.0
2014;10;29;42.22;40.0
2014;10;30;41.31;40.0
2014;10;31;50.28;40.0
2014;11;1;58.36;40.0
2014;11;2;44.3;40.0
2014;11;3;35.05;40.0
2014;11;4;32.36;40.0
2014;11;5;27.75;40.0
2014;11;6;41.25;40.0
2014;11;7;43.78;40.0
2014;11;8;35.26;40.0
2014;11;9;32.81;40.0
2014;11;10;36.69;40.0
2014;11;11;36.4;40.0
2014;11;12;40.05;40.0
2014;11;13;48.2;40.0
2014;11;14;46.35;40.0
2014;11;15;50.19;40.0
2014;11;16;37.57;40.0
2014;11;17;37.12;40.0
2014;11;18;36.43;40.0
2014;11;19;49.6;40.0
2014;11;20;51.81;40.0
2014;11;21;61.17;40.0
2014;11;22;50.98;40.0
2014;11;23;40.08;40.0
2014;11;24;44.76;40.0
2014;11;25;41.14;40.0
2014;11;26;35.65;40.0
2014;11;27;32.64;40.0
2014;11;28;51.76;40.0
2014;11;29;77.17;40.0
2014;11;30;37.18;40.0
2014;12;1;32.7;40.0
2014;12;2;34.36;40.0
2014;12;3;33.38;40.0
2014;12;4;35.32;40.0
2014;12;5;36.0;40.0
2014;12;6;34.87;40.0
2014;12;7;35.39;40.0
2014;12;8;33.63;40.0
2014;12;9;;250.0
2014;12;10;;250.0
2014;12;11;;250.0
2014;12;12;;250.0
2014;12;13;;250.0
2014;12;14;;250.0
2014;12;15;;250.0
2014;12;16;;250.0
2014;12;17;;250.0
2014;12;18;;250.0
2014;12;19;;250.0
2014;12;20;;250.0
2014;12;21;;250.0
2014;12;22;;250.0
2014;12;23;;250.0
2014;12;24;;250.0
2014;12;25;;250.0
2014;12;26;;250.0
2014;12;27;;250.0
2014;12;28;;250.0
2014;12;29;;250.0
2014;12;30;;250.0
2014;12;31;;250.0
2015;1;1;;250.0
2015;1;2;;250.0
2015;1;3;;250.0
2015;1;4;;250.0
2015;1;5;;250.0
2015;1;6;;250.0
2015;1;7;;250.0
2015;1;8;;250.0
2015;1;9;;250.0
2015;1;10;;250.0
2015;1;11;;250.0
2015;1;12;;250.0
2015;1;13;;250.0
2015;1;14;;250.0
2015;1;15;;250.0
2015;1;16;;250.0
2015;1;17;;250.0
2015;1;18;;250.0
2015;1;19;;250.0
2015;1;20;;250.0
2015;1;21;;250.0
2015;1;22;;250.0
2015;1;23;;250.0
2015;1;24;;250.0
2015;1;25;;250.0
2015;1;26;;250.0
2015;1;27;;250.0
2015;1;28;;250.0
2015;1;29;;250.0
2015;1;30;;250.0
2015;1;31;;250.0
2015;2;1;;250.0
2015;2;2;;250.0
2015;2;3;;250.0
2015;2;4;;250.0
2015;2;5;;250.0
2015;2;6;;250.0
2015;2;7;;250.0
2015;2;8;;250.0
2015;2;9;;250.0
2015;2;10;;250.0
2015;2;11;;250.0
2015;2;12;;250.0
2015;2;13;;250.0
2015;2;14;;250.0
2015;2;15;;250.0
2015;2;16;;250.0
2015;2;17;;250.0
2015;2;18;;250.0
2015;2;19;;250.0
2015;2;20;;250.0
2015;2;21;;250.0
2015;2;22;;250.0
2015;2;23;;250.0
2015;2;24;;250.0
2015;2;25;;250.0
2015;2;26;;250.0
2015;2;27;;250.0
