YYYY;MM;DD;qobs;qc_flag
2012;6;25;50.43;40.0
2012;6;26;51.94;40.0
2012;6;27;53.55;40.0
2012;6;28;53.98;40.0
2012;6;29;53.96;40.0
2012;6;30;54.0;40.0
2012;7;1;54.49;40.0
2012;7;2;54.63;40.0
2012;7;3;55.35;40.0
2012;7;4;54.15;40.0
2012;7;5;55.23;40.0
2012;7;6;57.23;40.0
2012;7;7;55.5;40.0
2012;7;8;55.1;40.0
2012;7;9;60.71;40.0
2012;7;10;60.32;40.0
2012;7;11;57.78;40.0
2012;7;12;57.99;40.0
2012;7;13;59.23;40.0
2012;7;14;58.95;40.0
2012;7;15;58.24;40.0
2012;7;16;59.66;40.0
2012;7;17;59.78;40.0
2012;7;18;62.54;40.0
2012;7;19;63.64;40.0
2012;7;20;69.61;40.0
2012;7;21;71.63;40.0
2012;7;22;98.34;40.0
2012;7;23;106.29;40.0
2012;7;24;90.94;40.0
2012;7;25;85.8;40.0
2012;7;26;81.58;40.0
2012;7;27;80.46;40.0
2012;7;28;77.18;40.0
2012;7;29;73.75;40.0
2012;7;30;71.57;40.0
2012;7;31;69.42;40.0
2012;8;1;68.01;40.0
2012;8;2;69.73;40.0
2012;8;3;69.68;40.0
2012;8;4;72.96;40.0
2012;8;5;71.62;40.0
2012;8;6;73.21;40.0
2012;8;7;72.88;40.0
2012;8;8;71.8;40.0
2012;8;9;72.28;40.0
2012;8;10;71.99;40.0
2012;8;11;75.9;40.0
2012;8;12;82.44;40.0
2012;8;13;84.07;40.0
2012;8;14;90.48;40.0
2012;8;15;94.26;40.0
2012;8;16;88.59;40.0
2012;8;17;87.08;40.0
2012;8;18;83.69;40.0
2012;8;19;82.74;40.0
2012;8;20;84.81;40.0
2012;8;21;113.61;40.0
2012;8;22;98.32;40.0
2012;8;23;89.45;40.0
2012;8;24;87.54;40.0
2012;8;25;82.37;40.0
2012;8;26;78.52;40.0
2012;8;27;75.62;40.0
2012;8;28;75.16;40.0
2012;8;29;73.34;40.0
2012;8;30;79.83;40.0
2012;8;31;93.65;40.0
2012;9;1;101.21;40.0
2012;9;2;101.06;40.0
2012;9;3;114.65;40.0
2012;9;4;117.38;40.0
2012;9;5;92.32;40.0
2012;9;6;80.64;40.0
2012;9;7;64.4;40.0
2012;9;8;52.98;40.0
2012;9;9;45.69;40.0
2012;9;10;42.29;40.0
2012;9;11;34.25;40.0
2012;9;12;32.35;40.0
2012;9;13;35.96;40.0
2012;9;14;38.41;40.0
2012;9;15;35.24;40.0
2012;9;16;35.33;40.0
2012;9;17;32.82;40.0
2012;9;18;31.4;40.0
2012;9;19;30.55;40.0
2012;9;20;29.86;40.0
2012;9;21;29.88;40.0
2012;9;22;41.05;40.0
2012;9;23;64.41;40.0
2012;9;24;93.05;40.0
2012;9;25;60.73;40.0
2012;9;26;48.62;40.0
2012;9;27;48.0;40.0
2012;9;28;51.88;40.0
2012;9;29;42.65;40.0
2012;9;30;46.54;40.0
2012;10;1;42.8;40.0
2012;10;2;40.64;40.0
2012;10;3;38.59;40.0
2012;10;4;36.43;40.0
2012;10;5;36.24;40.0
2012;10;6;35.55;40.0
2012;10;7;35.62;40.0
2012;10;8;34.79;40.0
2012;10;9;33.36;40.0
2012;10;10;42.52;40.0
2012;10;11;71.37;40.0
2012;10;12;58.3;40.0
2012;10;13;52.58;40.0
2012;10;14;44.77;40.0
2012;10;15;39.88;40.0
2012;10;16;37.63;40.0
2012;10;17;35.82;40.0
2012;10;18;33.01;40.0
2012;10;19;30.53;100.0
2012;10;20;29.87;100.0
2012;10;21;30.06;100.0
2012;10;22;31.47;100.0
2012;10;23;33.68;100.0
2012;10;24;34.07;40.0
2012;10;25;33.03;40.0
2012;10;26;30.78;40.0
2012;10;27;31.24;40.0
2012;10;28;33.45;40.0
2012;10;29;29.56;40.0
2012;10;30;30.34;40.0
2012;10;31;26.03;40.0
2012;11;1;25.22;40.0
2012;11;2;23.64;100.0
2012;11;3;20.24;100.0
2012;11;4;20.38;100.0
2012;11;5;22.41;100.0
2012;11;6;28.05;100.0
2012;11;7;24.8;40.0
2012;11;8;24.28;40.0
2012;11;9;35.51;40.0
2012;11;10;28.77;40.0
2012;11;11;25.55;40.0
2012;11;12;37.41;40.0
2012;11;13;47.3;40.0
2012;11;14;39.13;40.0
2012;11;15;42.53;40.0
2012;11;16;36.85;40.0
2012;11;17;33.24;40.0
2012;11;18;29.82;100.0
2012;11;19;26.95;100.0
2012;11;20;26.89;100.0
2012;11;21;35.44;100.0
2012;11;22;55.6;100.0
2012;11;23;41.87;100.0
2012;11;24;37.75;40.0
2012;11;25;32.91;100.0
2012;11;26;29.03;100.0
2012;11;27;29.85;100.0
2012;11;28;31.4;100.0
2012;11;29;31.66;100.0
2012;11;30;30.1;100.0
2012;12;1;32.98;100.0
2012;12;2;33.63;40.0
2012;12;3;51.88;40.0
2012;12;4;41.5;40.0
2012;12;5;40.55;40.0
2012;12;6;40.77;40.0
2012;12;7;42.56;40.0
2012;12;8;39.1;40.0
2012;12;9;34.11;40.0
2012;12;10;35.83;40.0
2012;12;11;39.54;40.0
2012;12;12;35.2;40.0
2012;12;13;32.08;40.0
2012;12;14;29.55;40.0
2012;12;15;29.61;40.0
2012;12;16;25.78;40.0
2012;12;17;24.24;100.0
2012;12;18;23.7;100.0
2012;12;19;29.72;100.0
2012;12;20;66.31;40.0
2012;12;21;79.68;40.0
2012;12;22;94.17;40.0
2012;12;23;89.25;40.0
2012;12;24;59.85;40.0
2012;12;25;48.51;40.0
2012;12;26;41.32;40.0
2012;12;27;37.67;40.0
2012;12;28;39.05;40.0
2012;12;29;51.23;40.0
2012;12;30;32.88;40.0
2012;12;31;27.39;40.0
2013;1;1;26.21;40.0
2013;1;2;30.23;40.0
2013;1;3;28.52;40.0
2013;1;4;53.9;40.0
2013;1;5;73.46;40.0
2013;1;6;67.78;40.0
2013;1;7;78.52;40.0
2013;1;8;74.78;40.0
2013;1;9;72.28;40.0
2013;1;10;132.41;40.0
2013;1;11;144.7;40.0
2013;1;12;105.69;40.0
2013;1;13;73.1;40.0
2013;1;14;56.36;40.0
2013;1;15;77.94;40.0
2013;1;16;84.78;40.0
2013;1;17;72.29;40.0
2013;1;18;157.17;40.0
2013;1;19;135.94;40.0
2013;1;20;91.39;40.0
2013;1;21;69.92;40.0
2013;1;22;65.17;40.0
2013;1;23;57.79;40.0
2013;1;24;56.43;40.0
2013;1;25;56.25;40.0
2013;1;26;50.57;40.0
2013;1;27;49.87;40.0
2013;1;28;45.9;40.0
2013;1;29;43.25;40.0
2013;1;30;40.6;40.0
2013;1;31;37.64;40.0
2013;2;1;39.45;40.0
2013;2;2;42.75;40.0
2013;2;3;40.56;40.0
2013;2;4;38.86;40.0
2013;2;5;40.21;40.0
2013;2;6;37.6;40.0
2013;2;7;39.93;40.0
2013;2;8;38.49;40.0
2013;2;9;88.78;40.0
2013;2;10;203.23;40.0
2013;2;11;108.93;40.0
2013;2;12;74.5;40.0
2013;2;13;64.75;40.0
2013;2;14;56.74;40.0
2013;2;15;50.9;40.0
2013;2;16;46.06;40.0
2013;2;17;44.73;40.0
2013;2;18;58.8;40.0
2013;2;19;73.34;40.0
2013;2;20;104.97;40.0
2013;2;21;114.63;40.0
2013;2;22;113.64;40.0
2013;2;23;109.98;40.0
2013;2;24;101.84;40.0
2013;2;25;194.15;40.0
2013;2;26;171.31;40.0
2013;2;27;113.69;40.0
2013;2;28;76.44;40.0
2013;3;1;64.64;40.0
2013;3;2;59.55;40.0
2013;3;3;52.92;40.0
2013;3;4;43.81;40.0
2013;3;5;36.35;40.0
2013;3;6;34.58;40.0
2013;3;7;33.99;40.0
2013;3;8;36.12;40.0
2013;3;9;34.71;40.0
2013;3;10;31.95;40.0
2013;3;11;31.09;40.0
2013;3;12;31.04;40.0
2013;3;13;30.49;40.0
2013;3;14;29.27;40.0
2013;3;15;27.82;40.0
2013;3;16;26.83;40.0
2013;3;17;25.26;100.0
2013;3;18;25.72;100.0
2013;3;19;25.77;100.0
2013;3;20;24.62;100.0
2013;3;21;24.69;100.0
2013;3;22;24.53;100.0
2013;3;23;24.66;100.0
2013;3;24;24.23;40.0
2013;3;25;23.53;40.0
2013;3;26;23.11;40.0
2013;3;27;22.52;40.0
2013;3;28;22.68;40.0
2013;3;29;22.5;40.0
2013;3;30;22.28;40.0
2013;3;31;21.73;40.0
2013;4;1;22.16;40.0
2013;4;2;22.19;40.0
2013;4;3;22.19;40.0
2013;4;4;21.97;40.0
2013;4;5;22.66;40.0
2013;4;6;21.79;40.0
2013;4;7;20.25;100.0
2013;4;8;19.99;100.0
2013;4;9;19.91;100.0
2013;4;10;20.07;100.0
2013;4;11;20.01;100.0
2013;4;12;20.13;100.0
2013;4;13;20.25;100.0
2013;4;14;23.16;100.0
2013;4;15;21.63;40.0
2013;4;16;21.48;40.0
2013;4;17;23.08;40.0
2013;4;18;22.9;40.0
2013;4;19;23.7;40.0
2013;4;20;28.14;40.0
2013;4;21;26.28;40.0
2013;4;22;28.51;40.0
2013;4;23;30.57;40.0
2013;4;24;29.24;40.0
2013;4;25;26.11;40.0
2013;4;26;24.62;40.0
2013;4;27;25.23;40.0
2013;4;28;25.01;40.0
2013;4;29;23.21;40.0
2013;4;30;22.89;40.0
2013;5;1;23.2;40.0
2013;5;2;22.58;40.0
2013;5;3;24.32;40.0
2013;5;4;36.46;40.0
2013;5;5;33.54;40.0
2013;5;6;28.51;40.0
2013;5;7;33.5;40.0
2013;5;8;35.09;40.0
2013;5;9;35.05;40.0
2013;5;10;35.72;40.0
2013;5;11;41.41;40.0
2013;5;12;43.9;40.0
2013;5;13;44.48;40.0
2013;5;14;47.44;40.0
2013;5;15;45.07;40.0
2013;5;16;44.86;40.0
2013;5;17;47.3;40.0
2013;5;18;50.95;40.0
2013;5;19;51.5;40.0
2013;5;20;54.4;40.0
2013;5;21;56.99;40.0
2013;5;22;52.58;40.0
2013;5;23;48.57;40.0
2013;5;24;58.06;40.0
2013;5;25;72.0;40.0
2013;5;26;69.32;40.0
2013;5;27;70.75;40.0
2013;5;28;62.89;40.0
2013;5;29;74.32;40.0
2013;5;30;81.18;40.0
2013;5;31;83.83;40.0
2013;6;1;89.33;40.0
2013;6;2;78.72;40.0
2013;6;3;83.07;40.0
2013;6;4;111.19;40.0
2013;6;5;108.07;40.0
2013;6;6;89.62;40.0
2013;6;7;83.09;40.0
2013;6;8;77.52;40.0
2013;6;9;93.71;40.0
2013;6;10;99.58;40.0
2013;6;11;86.04;40.0
2013;6;12;99.85;40.0
2013;6;13;85.87;40.0
2013;6;14;72.06;40.0
2013;6;15;70.19;40.0
2013;6;16;68.68;40.0
2013;6;17;66.46;40.0
2013;6;18;87.1;40.0
2013;6;19;92.12;40.0
2013;6;20;79.42;40.0
2013;6;21;73.62;40.0
2013;6;22;68.36;40.0
2013;6;23;69.1;40.0
2013;6;24;69.91;40.0
2013;6;25;71.32;40.0
2013;6;26;84.41;40.0
2013;6;27;80.47;40.0
2013;6;28;69.94;40.0
2013;6;29;64.68;40.0
2013;6;30;62.69;40.0
2013;7;1;60.76;40.0
2013;7;2;56.51;40.0
2013;7;3;54.12;40.0
2013;7;4;54.86;40.0
2013;7;5;58.28;40.0
2013;7;6;87.28;40.0
2013;7;7;73.05;40.0
2013;7;8;73.68;40.0
2013;7;9;68.94;40.0
2013;7;10;66.1;40.0
2013;7;11;65.49;40.0
2013;7;12;66.14;40.0
2013;7;13;62.33;40.0
2013;7;14;58.83;40.0
2013;7;15;60.75;40.0
2013;7;16;66.19;40.0
2013;7;17;65.71;40.0
2013;7;18;63.59;40.0
2013;7;19;75.79;40.0
2013;7;20;74.71;40.0
2013;7;21;71.54;40.0
2013;7;22;74.23;40.0
2013;7;23;75.01;40.0
2013;7;24;78.51;40.0
2013;7;25;81.75;40.0
2013;7;26;83.48;40.0
2013;7;27;85.03;40.0
2013;7;28;86.27;40.0
2013;7;29;81.99;40.0
2013;7;30;78.56;40.0
2013;7;31;75.11;40.0
2013;8;1;71.08;40.0
2013;8;2;65.61;40.0
2013;8;3;62.88;40.0
2013;8;4;62.52;40.0
2013;8;5;62.3;40.0
2013;8;6;57.21;40.0
2013;8;7;57.33;40.0
2013;8;8;61.23;40.0
2013;8;9;70.32;40.0
2013;8;10;71.17;40.0
2013;8;11;63.92;40.0
2013;8;12;62.01;40.0
2013;8;13;61.17;40.0
2013;8;14;64.14;40.0
2013;8;15;70.48;40.0
2013;8;16;73.33;40.0
2013;8;17;69.92;40.0
2013;8;18;66.12;40.0
2013;8;19;63.78;40.0
2013;8;20;59.42;40.0
2013;8;21;55.85;40.0
2013;8;22;53.09;40.0
2013;8;23;82.18;40.0
2013;8;24;109.95;40.0
2013;8;25;82.91;40.0
2013;8;26;73.56;40.0
2013;8;27;69.61;40.0
2013;8;28;64.96;40.0
2013;8;29;60.59;40.0
2013;8;30;86.35;40.0
2013;8;31;74.86;40.0
2013;9;1;63.59;40.0
2013;9;2;67.44;40.0
2013;9;3;59.98;40.0
2013;9;4;56.41;40.0
2013;9;5;54.72;40.0
2013;9;6;48.68;40.0
2013;9;7;43.59;40.0
2013;9;8;48.53;40.0
2013;9;9;48.49;40.0
2013;9;10;44.95;40.0
2013;9;11;51.92;40.0
2013;9;12;59.77;40.0
2013;9;13;53.48;40.0
2013;9;14;45.43;40.0
2013;9;15;47.63;40.0
2013;9;16;39.96;40.0
2013;9;17;38.14;40.0
2013;9;18;36.83;40.0
2013;9;19;37.63;40.0
2013;9;20;50.81;40.0
2013;9;21;49.03;40.0
2013;9;22;42.02;40.0
2013;9;23;40.95;40.0
2013;9;24;43.0;40.0
2013;9;25;44.81;40.0
2013;9;26;52.99;40.0
2013;9;27;53.72;40.0
2013;9;28;46.67;40.0
2013;9;29;41.78;40.0
2013;9;30;51.89;40.0
2013;10;1;61.36;40.0
2013;10;2;70.36;40.0
2013;10;3;70.66;40.0
2013;10;4;59.73;40.0
2013;10;5;52.1;40.0
2013;10;6;49.89;40.0
2013;10;7;47.81;40.0
2013;10;8;46.8;40.0
2013;10;9;44.23;40.0
2013;10;10;42.38;40.0
2013;10;11;43.89;40.0
2013;10;12;46.9;40.0
2013;10;13;46.22;40.0
2013;10;14;42.71;40.0
2013;10;15;40.73;40.0
2013;10;16;39.4;40.0
2013;10;17;39.54;40.0
2013;10;18;38.95;40.0
2013;10;19;37.6;40.0
2013;10;20;35.87;40.0
2013;10;21;35.88;40.0
2013;10;22;35.11;40.0
2013;10;23;35.2;40.0
2013;10;24;34.36;40.0
2013;10;25;33.22;40.0
2013;10;26;31.94;40.0
2013;10;27;33.8;40.0
2013;10;28;31.73;40.0
2013;10;29;30.64;40.0
2013;10;30;31.2;40.0
2013;10;31;31.97;40.0
2013;11;1;31.56;40.0
2013;11;2;30.62;40.0
2013;11;3;29.73;40.0
2013;11;4;29.42;40.0
2013;11;5;30.37;40.0
2013;11;6;29.41;40.0
2013;11;7;31.93;40.0
2013;11;8;30.57;40.0
2013;11;9;30.57;40.0
2013;11;10;29.63;40.0
2013;11;11;37.1;40.0
2013;11;12;32.64;40.0
2013;11;13;29.02;40.0
2013;11;14;33.69;40.0
2013;11;15;55.49;40.0
2013;11;16;42.91;40.0
2013;11;17;39.29;40.0
2013;11;18;33.73;100.0
2013;11;19;31.58;100.0
2013;11;20;31.71;100.0
2013;11;21;36.45;100.0
2013;11;22;39.71;40.0
2013;11;23;35.71;40.0
2013;11;24;33.15;40.0
2013;11;25;41.0;40.0
2013;11;26;43.41;40.0
2013;11;27;42.61;40.0
2013;11;28;38.83;40.0
2013;11;29;35.6;40.0
2013;11;30;36.26;40.0
2013;12;1;37.36;40.0
2013;12;2;44.83;40.0
2013;12;3;39.07;40.0
2013;12;4;34.43;100.0
2013;12;5;26.36;100.0
2013;12;6;24.46;100.0
2013;12;7;25.29;100.0
2013;12;8;29.37;100.0
2013;12;9;33.2;100.0
2013;12;10;32.87;100.0
2013;12;11;31.65;100.0
2013;12;12;30.12;100.0
2013;12;13;31.35;40.0
2013;12;14;33.3;40.0
2013;12;15;29.42;40.0
2013;12;16;29.82;40.0
2013;12;17;32.54;40.0
2013;12;18;44.41;40.0
2013;12;19;38.31;40.0
2013;12;20;29.45;40.0
2013;12;21;36.52;40.0
2013;12;22;38.64;40.0
2013;12;23;33.83;40.0
2013;12;24;33.64;40.0
2013;12;25;27.61;40.0
2013;12;26;25.62;100.0
2013;12;27;24.38;100.0
2013;12;28;20.62;100.0
2013;12;29;20.66;40.0
2013;12;30;24.08;40.0
2013;12;31;30.15;40.0
2014;1;1;30.16;40.0
2014;1;2;29.78;40.0
2014;1;3;32.3;40.0
2014;1;4;31.03;40.0
2014;1;5;28.3;40.0
2014;1;6;27.03;40.0
2014;1;7;27.44;40.0
2014;1;8;26.57;40.0
2014;1;9;26.24;40.0
2014;1;10;28.68;40.0
2014;1;11;28.98;40.0
2014;1;12;23.17;40.0
2014;1;13;53.4;40.0
2014;1;14;28.39;40.0
2014;1;15;25.53;40.0
2014;1;16;28.24;40.0
2014;1;17;40.38;40.0
2014;1;18;58.93;40.0
2014;1;19;55.87;40.0
2014;1;20;90.78;40.0
2014;1;21;82.44;40.0
2014;1;22;99.56;40.0
2014;1;23;81.89;40.0
2014;1;24;61.36;40.0
2014;1;25;69.6;40.0
2014;1;26;65.6;40.0
2014;1;27;56.58;40.0
2014;1;28;47.22;40.0
2014;1;29;38.61;40.0
2014;1;30;40.43;40.0
2014;1;31;44.49;40.0
2014;2;1;47.19;40.0
2014;2;2;38.45;40.0
2014;2;3;32.38;40.0
2014;2;4;36.36;40.0
2014;2;5;33.27;40.0
2014;2;6;35.12;40.0
2014;2;7;35.94;40.0
2014;2;8;31.86;40.0
2014;2;9;29.45;40.0
2014;2;10;27.96;40.0
2014;2;11;26.64;40.0
2014;2;12;27.2;40.0
2014;2;13;28.28;40.0
2014;2;14;25.17;40.0
2014;2;15;24.54;40.0
2014;2;16;23.31;40.0
2014;2;17;24.23;100.0
2014;2;18;25.55;100.0
2014;2;19;28.9;100.0
2014;2;20;67.5;100.0
2014;2;21;31.11;40.0
2014;2;22;27.82;40.0
2014;2;23;27.42;40.0
2014;2;24;26.59;100.0
2014;2;25;26.4;40.0
2014;2;26;27.65;40.0
2014;2;27;29.02;40.0
2014;2;28;28.84;40.0
2014;3;1;29.06;40.0
2014;3;2;29.18;40.0
2014;3;3;29.36;40.0
2014;3;4;29.29;40.0
2014;3;5;27.11;40.0
2014;3;6;26.18;40.0
2014;3;7;25.93;40.0
2014;3;8;26.61;40.0
2014;3;9;29.95;40.0
2014;3;10;29.79;40.0
2014;3;11;42.21;40.0
2014;3;12;50.68;40.0
2014;3;13;53.21;40.0
2014;3;14;34.76;40.0
2014;3;15;28.08;40.0
2014;3;16;27.82;40.0
2014;3;17;22.81;100.0
2014;3;18;20.95;100.0
2014;3;19;28.54;40.0
2014;3;20;30.58;40.0
2014;3;21;25.95;40.0
2014;3;22;24.18;40.0
2014;3;23;23.89;40.0
2014;3;24;54.08;40.0
2014;3;25;111.52;40.0
2014;3;26;89.48;40.0
2014;3;27;87.83;40.0
2014;3;28;52.34;40.0
2014;3;29;46.68;40.0
2014;3;30;44.74;40.0
2014;3;31;46.38;40.0
2014;4;1;43.61;40.0
2014;4;2;47.5;40.0
2014;4;3;60.1;40.0
2014;4;4;65.73;40.0
2014;4;5;79.09;40.0
2014;4;6;106.86;40.0
2014;4;7;119.62;40.0
2014;4;8;100.78;40.0
2014;4;9;82.87;40.0
2014;4;10;66.07;40.0
2014;4;11;56.13;40.0
2014;4;12;51.68;40.0
2014;4;13;45.05;40.0
2014;4;14;42.91;40.0
2014;4;15;51.91;40.0
2014;4;16;45.77;40.0
2014;4;17;39.84;40.0
2014;4;18;40.89;40.0
2014;4;19;38.35;40.0
2014;4;20;37.3;40.0
2014;4;21;36.24;40.0
2014;4;22;35.99;40.0
2014;4;23;38.89;40.0
2014;4;24;44.19;40.0
2014;4;25;54.03;40.0
2014;4;26;50.95;40.0
2014;4;27;50.72;40.0
2014;4;28;50.18;40.0
2014;4;29;43.47;40.0
2014;4;30;38.83;40.0
2014;5;1;37.25;40.0
2014;5;2;36.76;40.0
2014;5;3;39.7;40.0
2014;5;4;55.25;40.0
2014;5;5;53.58;40.0
2014;5;6;71.28;40.0
2014;5;7;72.7;40.0
2014;5;8;63.95;40.0
2014;5;9;58.42;40.0
2014;5;10;56.23;40.0
2014;5;11;54.16;40.0
2014;5;12;50.88;40.0
2014;5;13;48.02;40.0
2014;5;14;66.91;40.0
2014;5;15;67.51;40.0
2014;5;16;63.39;40.0
2014;5;17;63.29;40.0
2014;5;18;59.81;40.0
2014;5;19;61.4;40.0
2014;5;20;56.97;40.0
2014;5;21;52.17;40.0
2014;5;22;51.39;40.0
2014;5;23;49.01;40.0
2014;5;24;50.33;40.0
2014;5;25;71.01;40.0
2014;5;26;73.77;40.0
2014;5;27;64.72;40.0
2014;5;28;58.33;40.0
2014;5;29;54.46;40.0
2014;5;30;51.89;40.0
2014;5;31;76.28;40.0
2014;6;1;100.76;40.0
2014;6;2;90.08;40.0
2014;6;3;75.33;40.0
2014;6;4;75.57;40.0
2014;6;5;90.92;40.0
2014;6;6;75.67;40.0
2014;6;7;66.49;40.0
2014;6;8;63.5;40.0
2014;6;9;62.47;40.0
2014;6;10;63.52;40.0
2014;6;11;61.14;40.0
2014;6;12;57.02;40.0
2014;6;13;56.68;40.0
2014;6;14;54.92;40.0
2014;6;15;55.31;40.0
2014;6;16;53.65;40.0
2014;6;17;54.06;40.0
2014;6;18;60.87;40.0
2014;6;19;60.05;40.0
2014;6;20;56.6;40.0
2014;6;21;58.56;40.0
2014;6;22;57.74;40.0
2014;6;23;57.82;40.0
2014;6;24;56.06;40.0
2014;6;25;78.48;40.0
2014;6;26;69.31;40.0
2014;6;27;60.58;40.0
2014;6;28;58.89;40.0
2014;6;29;59.29;40.0
2014;6;30;61.27;40.0
2014;7;1;77.06;40.0
2014;7;2;121.45;40.0
2014;7;3;108.87;40.0
2014;7;4;94.13;40.0
2014;7;5;84.19;40.0
2014;7;6;79.57;40.0
2014;7;7;82.03;40.0
2014;7;8;81.69;40.0
2014;7;9;80.13;40.0
2014;7;10;79.65;40.0
2014;7;11;124.06;40.0
2014;7;12;155.25;40.0
2014;7;13;108.17;40.0
2014;7;14;99.22;40.0
2014;7;15;107.48;40.0
2014;7;16;114.34;40.0
2014;7;17;96.32;40.0
2014;7;18;102.9;40.0
2014;7;19;139.66;40.0
2014;7;20;109.9;40.0
2014;7;21;98.91;40.0
2014;7;22;101.4;40.0
2014;7;23;105.98;40.0
2014;7;24;108.54;40.0
2014;7;25;104.74;40.0
2014;7;26;97.81;40.0
2014;7;27;95.82;40.0
2014;7;28;107.31;40.0
2014;7;29;109.94;40.0
2014;7;30;102.04;40.0
2014;7;31;103.75;40.0
2014;8;1;93.78;40.0
2014;8;2;87.91;40.0
2014;8;3;84.15;40.0
2014;8;4;78.35;40.0
2014;8;5;78.12;40.0
2014;8;6;75.74;40.0
2014;8;7;87.93;40.0
2014;8;8;89.39;40.0
2014;8;9;83.85;40.0
2014;8;10;79.27;40.0
2014;8;11;80.83;40.0
2014;8;12;80.64;40.0
2014;8;13;80.31;40.0
2014;8;14;76.34;40.0
2014;8;15;71.43;40.0
2014;8;16;70.25;40.0
2014;8;17;65.92;40.0
2014;8;18;61.02;40.0
2014;8;19;58.93;40.0
2014;8;20;58.27;40.0
2014;8;21;56.79;40.0
2014;8;22;54.75;40.0
2014;8;23;53.19;40.0
2014;8;24;51.52;40.0
2014;8;25;49.23;40.0
2014;8;26;51.13;40.0
2014;8;27;55.27;40.0
2014;8;28;55.08;40.0
2014;8;29;54.01;40.0
2014;8;30;60.22;40.0
2014;8;31;101.04;40.0
2014;9;1;124.83;40.0
2014;9;2;85.46;40.0
2014;9;3;75.44;40.0
2014;9;4;72.21;40.0
2014;9;5;62.67;40.0
2014;9;6;55.95;40.0
2014;9;7;53.23;40.0
2014;9;8;55.56;40.0
2014;9;9;63.61;40.0
2014;9;10;69.9;40.0
2014;9;11;67.82;40.0
2014;9;12;63.15;40.0
2014;9;13;65.64;40.0
2014;9;14;61.33;40.0
2014;9;15;89.1;40.0
2014;9;16;86.17;40.0
2014;9;17;68.93;40.0
2014;9;18;68.37;40.0
2014;9;19;73.6;40.0
2014;9;20;68.15;40.0
2014;9;21;60.64;40.0
2014;9;22;79.33;40.0
2014;9;23;68.65;40.0
2014;9;24;62.57;40.0
2014;9;25;60.32;40.0
2014;9;26;57.84;40.0
2014;9;27;58.18;40.0
2014;9;28;50.48;40.0
2014;9;29;77.03;40.0
2014;9;30;108.3;40.0
2014;10;1;83.04;40.0
2014;10;2;76.67;40.0
2014;10;3;68.95;40.0
2014;10;4;55.82;40.0
2014;10;5;67.15;40.0
2014;10;6;80.75;40.0
2014;10;7;88.13;40.0
2014;10;8;70.37;40.0
2014;10;9;56.0;40.0
2014;10;10;49.78;40.0
2014;10;11;45.61;40.0
2014;10;12;45.38;40.0
2014;10;13;42.23;40.0
2014;10;14;39.04;40.0
2014;10;15;36.46;40.0
2014;10;16;35.7;40.0
2014;10;17;35.4;40.0
2014;10;18;35.29;40.0
2014;10;19;38.82;40.0
2014;10;20;38.52;40.0
2014;10;21;28.72;40.0
2014;10;22;28.84;40.0
2014;10;23;33.01;40.0
2014;10;24;30.82;40.0
2014;10;25;31.21;40.0
2014;10;26;27.22;40.0
2014;10;27;25.74;40.0
2014;10;28;28.32;40.0
2014;10;29;26.23;40.0
2014;10;30;26.52;40.0
2014;10;31;38.53;40.0
2014;11;1;72.37;40.0
2014;11;2;72.9;40.0
2014;11;3;50.72;40.0
2014;11;4;42.42;40.0
2014;11;5;51.48;40.0
2014;11;6;98.89;40.0
2014;11;7;87.09;40.0
2014;11;8;55.95;40.0
2014;11;9;41.57;40.0
2014;11;10;39.52;40.0
2014;11;11;43.69;40.0
2014;11;12;42.32;40.0
2014;11;13;55.77;40.0
2014;11;14;63.23;40.0
2014;11;15;71.0;40.0
2014;11;16;76.72;40.0
2014;11;17;66.6;40.0
2014;11;18;62.07;40.0
2014;11;19;61.12;40.0
2014;11;20;64.9;40.0
2014;11;21;67.45;40.0
2014;11;22;70.13;40.0
2014;11;23;72.53;40.0
2014;11;24;73.77;40.0
2014;11;25;76.73;40.0
2014;11;26;66.33;40.0
2014;11;27;52.92;40.0
2014;11;28;74.87;40.0
2014;11;29;105.66;40.0
2014;11;30;100.96;40.0
2014;12;1;82.24;40.0
2014;12;2;68.77;40.0
2014;12;3;63.14;40.0
2014;12;4;54.32;40.0
2014;12;5;48.55;40.0
2014;12;6;52.19;40.0
2014;12;7;48.1;40.0
2014;12;8;45.48;40.0
2014;12;9;48.26;40.0
2014;12;10;43.59;40.0
2014;12;11;;250.0
2014;12;12;;250.0
2014;12;13;;250.0
2014;12;14;;250.0
2014;12;15;;250.0
2014;12;16;;250.0
2014;12;17;;250.0
2014;12;18;;250.0
2014;12;19;;250.0
2014;12;20;;250.0
2014;12;21;;250.0
2014;12;22;;250.0
2014;12;23;;250.0
2014;12;24;;250.0
2014;12;25;;250.0
2014;12;26;;250.0
2014;12;27;;250.0
2014;12;28;;250.0
2014;12;29;;250.0
2014;12;30;;250.0
2014;12;31;;250.0
2015;1;1;;250.0
2015;1;2;;250.0
2015;1;3;;250.0
2015;1;4;;250.0
2015;1;5;;250.0
2015;1;6;;250.0
2015;1;7;;250.0
2015;1;8;;250.0
2015;1;9;59.5;40.0
2015;1;10;55.41;40.0
2015;1;11;53.46;100.0
2015;1;12;56.38;40.0
2015;1;13;50.35;40.0
2015;1;14;42.19;100.0
2015;1;15;36.45;100.0
2015;1;16;34.51;100.0
2015;1;17;35.37;100.0
