YYYY;MM;DD;qobs;qc_flag
2014;9;13;55.85;40.0
2014;9;14;56.95;40.0
2014;9;15;55.36;40.0
2014;9;16;58.12;40.0
2014;9;17;59.59;40.0
2014;9;18;58.35;40.0
2014;9;19;56.28;40.0
2014;9;20;54.93;40.0
2014;9;21;53.03;40.0
2014;9;22;51.29;40.0
2014;9;23;51.11;40.0
2014;9;24;50.51;40.0
2014;9;25;49.92;40.0
2014;9;26;50.81;40.0
2014;9;27;51.81;40.0
2014;9;28;49.14;40.0
2014;9;29;46.72;40.0
2014;9;30;47.39;40.0
2014;10;1;45.69;40.0
2014;10;2;47.5;40.0
2014;10;3;48.25;40.0
2014;10;4;46.24;40.0
2014;10;5;44.88;40.0
2014;10;6;46.45;40.0
2014;10;7;44.69;40.0
2014;10;8;46.29;40.0
2014;10;9;47.24;40.0
2014;10;10;44.08;40.0
2014;10;11;42.16;40.0
2014;10;12;40.52;40.0
2014;10;13;38.48;40.0
2014;10;14;36.69;40.0
2014;10;15;35.9;40.0
2014;10;16;35.74;40.0
2014;10;17;36.2;40.0
2014;10;18;37.69;40.0
2014;10;19;35.03;40.0
2014;10;20;32.55;40.0
2014;10;21;26.39;40.0
2014;10;22;30.63;40.0
2014;10;23;;250.0
2014;10;24;;250.0
2014;10;25;;250.0
2014;10;26;;250.0
2014;10;27;;250.0
2014;10;28;;250.0
2014;10;29;;250.0
2014;10;30;;250.0
2014;10;31;;250.0
2014;11;1;;250.0
2014;11;2;;250.0
2014;11;3;;250.0
2014;11;4;;250.0
2014;11;5;;250.0
2014;11;6;;250.0
2014;11;7;;250.0
2014;11;8;;250.0
2014;11;9;;250.0
2014;11;10;;250.0
2014;11;11;;250.0
2014;11;12;;250.0
2014;11;13;;250.0
2014;11;14;;250.0
2014;11;15;;250.0
2014;11;16;;250.0
2014;11;17;;250.0
2014;11;18;;250.0
2014;11;19;;250.0
2014;11;20;;250.0
2014;11;21;;250.0
2014;11;22;;250.0
2014;11;23;;250.0
2014;11;24;;250.0
2014;11;25;;250.0
2014;11;26;;250.0
2014;11;27;;250.0
2014;11;28;;250.0
2014;11;29;;250.0
2014;11;30;;250.0
2014;12;1;;250.0
2014;12;2;;250.0
2014;12;3;;250.0
2014;12;4;;250.0
2014;12;5;;250.0
2014;12;6;;250.0
2014;12;7;;250.0
2014;12;8;;250.0
2014;12;9;;250.0
2014;12;10;;250.0
2014;12;11;;250.0
2014;12;12;;250.0
2014;12;13;;250.0
2014;12;14;;250.0
2014;12;15;;250.0
2014;12;16;;250.0
2014;12;17;;250.0
2014;12;18;;250.0
2014;12;19;;250.0
2014;12;20;;250.0
2014;12;21;;250.0
2014;12;22;;250.0
2014;12;23;;250.0
2014;12;24;;250.0
2014;12;25;;250.0
2014;12;26;;250.0
2014;12;27;;250.0
2014;12;28;;250.0
2014;12;29;;250.0
2014;12;30;;250.0
2014;12;31;;250.0
2015;1;1;;250.0
2015;1;2;;250.0
2015;1;3;;250.0
2015;1;4;;250.0
2015;1;5;;250.0
2015;1;6;;250.0
2015;1;7;;250.0
2015;1;8;;250.0
2015;1;9;;250.0
2015;1;10;;250.0
2015;1;11;;250.0
2015;1;12;;250.0
2015;1;13;;250.0
2015;1;14;;250.0
2015;1;15;;250.0
2015;1;16;;250.0
2015;1;17;;250.0
2015;1;18;;250.0
2015;1;19;;250.0
2015;1;20;;250.0
2015;1;21;;250.0
2015;1;22;;250.0
2015;1;23;;250.0
2015;1;24;;250.0
2015;1;25;;250.0
2015;1;26;;250.0
2015;1;27;;250.0
2015;1;28;;250.0
2015;1;29;;250.0
2015;1;30;;250.0
2015;1;31;;250.0
2015;2;1;;250.0
2015;2;2;;250.0
2015;2;3;;250.0
2015;2;4;;250.0
2015;2;5;;250.0
2015;2;6;;250.0
2015;2;7;;250.0
2015;2;8;;250.0
2015;2;9;;250.0
2015;2;10;;250.0
2015;2;11;;250.0
2015;2;12;;250.0
2015;2;13;;250.0
2015;2;14;;250.0
2015;2;15;;250.0
2015;2;16;;250.0
2015;2;17;;250.0
2015;2;18;;250.0
2015;2;19;;250.0
2015;2;20;;250.0
2015;2;21;;250.0
2015;2;22;;250.0
2015;2;23;;250.0
2015;2;24;;250.0
2015;2;25;;250.0
2015;2;26;;250.0
2015;2;27;;250.0
2015;2;28;;250.0
2015;3;1;;250.0
2015;3;2;;250.0
2015;3;3;;250.0
2015;3;4;;250.0
2015;3;5;;250.0
2015;3;6;;250.0
2015;3;7;;250.0
2015;3;8;;250.0
2015;3;9;;250.0
2015;3;10;;250.0
2015;3;11;;250.0
2015;3;12;;250.0
2015;3;13;;250.0
2015;3;14;;250.0
2015;3;15;;250.0
2015;3;16;;250.0
2015;3;17;;250.0
2015;3;18;;250.0
2015;3;19;;250.0
2015;3;20;;250.0
2015;3;21;;250.0
2015;3;22;;250.0
2015;3;23;;250.0
2015;3;24;;250.0
2015;3;25;;250.0
2015;3;26;;250.0
2015;3;27;;250.0
2015;3;28;;250.0
2015;3;29;;250.0
2015;3;30;;250.0
2015;3;31;;250.0
2015;4;1;;250.0
2015;4;2;;250.0
2015;4;3;;250.0
2015;4;4;;250.0
2015;4;5;;250.0
2015;4;6;;250.0
2015;4;7;;250.0
2015;4;8;;250.0
2015;4;9;;250.0
2015;4;10;;250.0
2015;4;11;;250.0
2015;4;12;;250.0
2015;4;13;;250.0
2015;4;14;;250.0
2015;4;15;;250.0
2015;4;16;;250.0
2015;4;17;;250.0
2015;4;18;;250.0
2015;4;19;;250.0
2015;4;20;;250.0
2015;4;21;;250.0
2015;4;22;;250.0
2015;4;23;;250.0
2015;4;24;;250.0
2015;4;25;;250.0
2015;4;26;;250.0
2015;4;27;;250.0
2015;4;28;;250.0
2015;4;29;;250.0
2015;4;30;;250.0
2015;5;1;;250.0
2015;5;2;;250.0
2015;5;3;;250.0
2015;5;4;;250.0
2015;5;5;;250.0
2015;5;6;;250.0
2015;5;7;;250.0
2015;5;8;;250.0
2015;5;9;;250.0
2015;5;10;;250.0
2015;5;11;;250.0
2015;5;12;;250.0
2015;5;13;;250.0
2015;5;14;;250.0
2015;5;15;;250.0
2015;5;16;;250.0
2015;5;17;;250.0
2015;5;18;;250.0
2015;5;19;;250.0
2015;5;20;;250.0
2015;5;21;;250.0
2015;5;22;30.94;40.0
2015;5;23;31.87;40.0
2015;5;24;33.11;40.0
2015;5;25;34.64;40.0
2015;5;26;35.91;40.0
2015;5;27;37.86;40.0
2015;5;28;39.04;40.0
2015;5;29;39.34;40.0
2015;5;30;39.96;40.0
2015;5;31;42.8;40.0
2015;6;1;48.93;40.0
2015;6;2;48.61;40.0
2015;6;3;48.25;40.0
2015;6;4;47.16;40.0
2015;6;5;48.68;40.0
2015;6;6;51.72;40.0
2015;6;7;54.17;40.0
2015;6;8;57.17;40.0
2015;6;9;65.04;40.0
2015;6;10;74.74;40.0
2015;6;11;83.94;40.0
2015;6;12;90.49;40.0
2015;6;13;90.13;40.0
2015;6;14;89.68;40.0
2015;6;15;88.22;40.0
2015;6;16;92.72;40.0
2015;6;17;96.57;40.0
2015;6;18;103.54;40.0
2015;6;19;116.1;40.0
2015;6;20;131.7;40.0
2015;6;21;152.36;40.0
2015;6;22;170.85;40.0
2015;6;23;181.94;40.0
2015;6;24;183.43;40.0
2015;6;25;179.89;40.0
2015;6;26;176.55;40.0
2015;6;27;174.27;40.0
2015;6;28;176.35;40.0
2015;6;29;180.83;40.0
2015;6;30;179.43;40.0
2015;7;1;169.7;40.0
2015;7;2;150.84;40.0
2015;7;3;136.97;40.0
2015;7;4;124.87;40.0
2015;7;5;115.66;40.0
2015;7;6;110.17;40.0
2015;7;7;108.09;40.0
2015;7;8;98.1;40.0
2015;7;9;92.67;40.0
2015;7;10;86.17;40.0
2015;7;11;82.17;40.0
2015;7;12;73.97;40.0
2015;7;13;70.01;40.0
2015;7;14;69.36;40.0
2015;7;15;69.64;40.0
2015;7;16;69.66;40.0
2015;7;17;68.82;40.0
2015;7;18;66.22;40.0
2015;7;19;63.26;40.0
2015;7;20;61.09;40.0
2015;7;21;61.36;40.0
2015;7;22;57.67;40.0
2015;7;23;53.47;40.0
2015;7;24;48.65;40.0
2015;7;25;46.86;40.0
2015;7;26;46.22;40.0
2015;7;27;45.97;40.0
2015;7;28;45.28;40.0
2015;7;29;44.18;40.0
2015;7;30;43.63;40.0
2015;7;31;45.45;40.0
2015;8;1;42.63;40.0
2015;8;2;41.67;40.0
2015;8;3;42.2;40.0
2015;8;4;46.41;40.0
2015;8;5;46.72;40.0
2015;8;6;42.11;40.0
2015;8;7;40.08;40.0
2015;8;8;40.5;40.0
2015;8;9;42.34;40.0
2015;8;10;40.72;40.0
2015;8;11;40.25;40.0
2015;8;12;40.88;40.0
2015;8;13;40.4;40.0
2015;8;14;42.2;40.0
2015;8;15;42.27;40.0
2015;8;16;41.98;40.0
2015;8;17;41.44;40.0
2015;8;18;41.48;40.0
2015;8;19;41.74;40.0
2015;8;20;43.16;40.0
2015;8;21;42.58;40.0
2015;8;22;42.38;40.0
2015;8;23;42.96;40.0
2015;8;24;45.94;40.0
2015;8;25;47.22;40.0
2015;8;26;52.58;40.0
2015;8;27;52.54;40.0
2015;8;28;52.23;40.0
2015;8;29;54.43;40.0
2015;8;30;49.18;40.0
2015;8;31;46.81;40.0
2015;9;1;45.16;40.0
2015;9;2;43.42;40.0
2015;9;3;41.33;40.0
2015;9;4;40.78;40.0
2015;9;5;38.77;40.0
2015;9;6;39.04;40.0
2015;9;7;38.8;40.0
2015;9;8;38.91;40.0
2015;9;9;38.59;40.0
2015;9;10;41.77;40.0
2015;9;11;47.74;40.0
2015;9;12;50.13;40.0
2015;9;13;52.52;40.0
2015;9;14;50.61;40.0
2015;9;15;51.76;40.0
2015;9;16;53.11;40.0
2015;9;17;45.56;40.0
2015;9;18;41.46;40.0
2015;9;19;39.65;40.0
2015;9;20;38.57;40.0
2015;9;21;39.16;40.0
2015;9;22;39.49;40.0
2015;9;23;39.02;40.0
2015;9;24;39.03;40.0
2015;9;25;37.81;40.0
2015;9;26;36.1;40.0
2015;9;27;35.21;40.0
2015;9;28;37.31;40.0
2015;9;29;36.59;40.0
2015;9;30;;250.0
2015;10;1;;250.0
2015;10;2;;250.0
2015;10;3;;250.0
2015;10;4;;250.0
2015;10;5;;250.0
2015;10;6;;250.0
2015;10;7;;250.0
2015;10;8;;250.0
2015;10;9;;250.0
2015;10;10;;250.0
2015;10;11;;250.0
2015;10;12;;250.0
2015;10;13;;250.0
2015;10;14;;250.0
2015;10;15;;250.0
2015;10;16;;250.0
2015;10;17;;250.0
2015;10;18;;250.0
2015;10;19;;250.0
2015;10;20;;250.0
2015;10;21;;250.0
2015;10;22;;250.0
2015;10;23;;250.0
2015;10;24;;250.0
2015;10;25;;250.0
2015;10;26;;250.0
2015;10;27;;250.0
2015;10;28;;250.0
2015;10;29;;250.0
2015;10;30;;250.0
2015;10;31;;250.0
2015;11;1;;250.0
2015;11;2;;250.0
2015;11;3;;250.0
2015;11;4;;250.0
2015;11;5;;250.0
2015;11;6;;250.0
2015;11;7;;250.0
2015;11;8;;250.0
2015;11;9;;250.0
2015;11;10;;250.0
2015;11;11;;250.0
2015;11;12;;250.0
2015;11;13;;250.0
2015;11;14;;250.0
2015;11;15;;250.0
2015;11;16;;250.0
2015;11;17;;250.0
2015;11;18;;250.0
2015;11;19;;250.0
2015;11;20;;250.0
2015;11;21;;250.0
2015;11;22;;250.0
2015;11;23;;250.0
2015;11;24;;250.0
2015;11;25;;250.0
2015;11;26;;250.0
2015;11;27;;250.0
2015;11;28;;250.0
2015;11;29;;250.0
2015;11;30;;250.0
2015;12;1;;250.0
2015;12;2;;250.0
2015;12;3;;250.0
2015;12;4;;250.0
2015;12;5;;250.0
2015;12;6;;250.0
2015;12;7;;250.0
2015;12;8;;250.0
2015;12;9;;250.0
2015;12;10;;250.0
2015;12;11;;250.0
2015;12;12;;250.0
2015;12;13;;250.0
2015;12;14;;250.0
2015;12;15;;250.0
2015;12;16;;250.0
2015;12;17;;250.0
2015;12;18;;250.0
2015;12;19;;250.0
2015;12;20;;250.0
2015;12;21;;250.0
2015;12;22;;250.0
2015;12;23;;250.0
2015;12;24;;250.0
2015;12;25;;250.0
2015;12;26;;250.0
2015;12;27;;250.0
2015;12;28;;250.0
2015;12;29;;250.0
2015;12;30;;250.0
2015;12;31;;250.0
2016;1;1;;250.0
2016;1;2;;250.0
2016;1;3;;250.0
2016;1;4;;250.0
2016;1;5;;250.0
2016;1;6;;250.0
2016;1;7;;250.0
2016;1;8;;250.0
2016;1;9;;250.0
2016;1;10;;250.0
2016;1;11;;250.0
2016;1;12;;250.0
2016;1;13;;250.0
2016;1;14;;250.0
2016;1;15;;250.0
2016;1;16;;250.0
2016;1;17;;250.0
2016;1;18;;250.0
2016;1;19;;250.0
2016;1;20;;250.0
2016;1;21;;250.0
2016;1;22;;250.0
2016;1;23;;250.0
2016;1;24;;250.0
2016;1;25;;250.0
2016;1;26;;250.0
2016;1;27;;250.0
2016;1;28;;250.0
2016;1;29;;250.0
2016;1;30;;250.0
2016;1;31;;250.0
2016;2;1;;250.0
2016;2;2;;250.0
2016;2;3;;250.0
2016;2;4;;250.0
2016;2;5;;250.0
2016;2;6;;250.0
2016;2;7;;250.0
2016;2;8;;250.0
2016;2;9;;250.0
2016;2;10;;250.0
2016;2;11;;250.0
2016;2;12;;250.0
2016;2;13;;250.0
2016;2;14;;250.0
2016;2;15;;250.0
2016;2;16;;250.0
2016;2;17;;250.0
2016;2;18;;250.0
2016;2;19;;250.0
2016;2;20;;250.0
2016;2;21;;250.0
2016;2;22;;250.0
2016;2;23;;250.0
2016;2;24;;250.0
2016;2;25;;250.0
2016;2;26;;250.0
2016;2;27;;250.0
2016;2;28;;250.0
2016;2;29;;250.0
2016;3;1;;250.0
2016;3;2;;250.0
2016;3;3;;250.0
2016;3;4;;250.0
2016;3;5;;250.0
2016;3;6;;250.0
2016;3;7;;250.0
2016;3;8;;250.0
2016;3;9;;250.0
2016;3;10;;250.0
2016;3;11;;250.0
2016;3;12;;250.0
2016;3;13;;250.0
2016;3;14;;250.0
2016;3;15;;250.0
2016;3;16;;250.0
2016;3;17;;250.0
2016;3;18;;250.0
2016;3;19;;250.0
2016;3;20;;250.0
2016;3;21;;250.0
2016;3;22;;250.0
2016;3;23;;250.0
2016;3;24;;250.0
2016;3;25;;250.0
2016;3;26;;250.0
2016;3;27;;250.0
2016;3;28;;250.0
2016;3;29;;250.0
2016;3;30;;250.0
2016;3;31;;250.0
2016;4;1;;250.0
2016;4;2;;250.0
2016;4;3;;250.0
2016;4;4;;250.0
2016;4;5;;250.0
2016;4;6;;250.0
2016;4;7;;250.0
2016;4;8;;250.0
2016;4;9;;250.0
2016;4;10;;250.0
2016;4;11;;250.0
2016;4;12;;250.0
2016;4;13;;250.0
2016;4;14;;250.0
2016;4;15;;250.0
2016;4;16;;250.0
2016;4;17;;250.0
2016;4;18;;250.0
2016;4;19;;250.0
2016;4;20;;250.0
2016;4;21;;250.0
2016;4;22;;250.0
2016;4;23;;250.0
2016;4;24;;250.0
2016;4;25;;250.0
2016;4;26;;250.0
2016;4;27;;250.0
2016;4;28;;250.0
2016;4;29;;250.0
2016;4;30;;250.0
2016;5;1;;250.0
2016;5;2;;250.0
2016;5;3;;250.0
2016;5;4;;250.0
2016;5;5;;250.0
2016;5;6;;250.0
2016;5;7;;250.0
2016;5;8;19.16;40.0
2016;5;9;19.9;40.0
2016;5;10;21.07;40.0
2016;5;11;22.56;40.0
2016;5;12;24.69;40.0
2016;5;13;26.6;40.0
2016;5;14;29.54;40.0
2016;5;15;33.36;40.0
2016;5;16;38.45;40.0
2016;5;17;39.28;40.0
2016;5;18;38.44;40.0
2016;5;19;38.84;40.0
2016;5;20;39.87;40.0
2016;5;21;40.59;40.0
2016;5;22;38.93;40.0
2016;5;23;37.59;40.0
2016;5;24;36.93;40.0
2016;5;25;39.11;40.0
2016;5;26;43.9;40.0
2016;5;27;54.67;40.0
2016;5;28;77.32;40.0
2016;5;29;101.5;40.0
2016;5;30;116.99;40.0
2016;5;31;126.23;40.0
2016;6;1;129.27;40.0
2016;6;2;132.37;40.0
2016;6;3;138.46;40.0
2016;6;4;141.15;40.0
2016;6;5;135.97;40.0
2016;6;6;127.35;40.0
2016;6;7;117.11;40.0
2016;6;8;106.41;40.0
2016;6;9;96.71;40.0
2016;6;10;87.72;40.0
2016;6;11;80.23;40.0
2016;6;12;76.49;40.0
2016;6;13;70.65;40.0
2016;6;14;66.76;40.0
2016;6;15;61.97;40.0
2016;6;16;58.21;40.0
2016;6;17;55.06;40.0
2016;6;18;51.8;40.0
2016;6;19;49.91;40.0
2016;6;20;53.51;40.0
2016;6;21;48.71;40.0
2016;6;22;47.37;40.0
2016;6;23;46.06;40.0
2016;6;24;45.12;40.0
2016;6;25;44.76;40.0
2016;6;26;45.59;40.0
2016;6;27;46.16;40.0
2016;6;28;46.58;40.0
2016;6;29;45.77;40.0
2016;6;30;46.17;40.0
2016;7;1;48.05;40.0
2016;7;2;45.39;40.0
2016;7;3;43.62;40.0
2016;7;4;42.23;40.0
2016;7;5;41.76;40.0
2016;7;6;40.86;40.0
2016;7;7;41.12;40.0
2016;7;8;40.29;40.0
2016;7;9;39.42;40.0
2016;7;10;39.25;40.0
2016;7;11;39.86;40.0
2016;7;12;38.02;40.0
2016;7;13;36.08;40.0
2016;7;14;36.27;40.0
2016;7;15;36.79;40.0
2016;7;16;38.4;40.0
2016;7;17;36.69;40.0
2016;7;18;36.72;40.0
2016;7;19;37.2;40.0
2016;7;20;39.02;40.0
2016;7;21;41.18;40.0
2016;7;22;41.13;40.0
2016;7;23;43.61;40.0
2016;7;24;45.98;40.0
2016;7;25;46.28;40.0
2016;7;26;48.29;40.0
2016;7;27;47.96;40.0
2016;7;28;47.54;40.0
2016;7;29;47.57;40.0
2016;7;30;47.11;40.0
2016;7;31;43.62;40.0
2016;8;1;41.79;40.0
2016;8;2;42.05;40.0
2016;8;3;42.21;40.0
2016;8;4;42.31;40.0
2016;8;5;41.99;40.0
2016;8;6;40.87;40.0
2016;8;7;43.03;40.0
2016;8;8;40.21;40.0
2016;8;9;39.13;40.0
2016;8;10;38.61;40.0
2016;8;11;39.36;40.0
2016;8;12;41.89;40.0
2016;8;13;42.26;40.0
2016;8;14;42.93;40.0
2016;8;15;44.72;40.0
2016;8;16;45.82;40.0
2016;8;17;49.05;40.0
2016;8;18;50.15;40.0
2016;8;19;51.38;40.0
2016;8;20;52.1;40.0
2016;8;21;50.51;40.0
2016;8;22;50.86;40.0
2016;8;23;50.35;40.0
2016;8;24;50.07;40.0
2016;8;25;49.39;40.0
2016;8;26;49.57;40.0
2016;8;27;50.02;40.0
2016;8;28;48.83;40.0
2016;8;29;46.5;40.0
2016;8;30;46.07;40.0
2016;8;31;45.75;40.0
2016;9;1;42.93;40.0
2016;9;2;41.1;40.0
2016;9;3;39.87;40.0
2016;9;4;38.47;40.0
2016;9;5;38.2;40.0
2016;9;6;38.96;40.0
2016;9;7;37.22;40.0
2016;9;8;39.76;40.0
2016;9;9;38.76;40.0
2016;9;10;40.36;40.0
2016;9;11;39.42;40.0
2016;9;12;43.46;40.0
2016;9;13;40.97;40.0
2016;9;14;39.73;40.0
2016;9;15;38.47;40.0
2016;9;16;37.8;40.0
2016;9;17;38.63;40.0
2016;9;18;39.12;40.0
2016;9;19;39.07;40.0
2016;9;20;39.4;40.0
2016;9;21;41.96;40.0
2016;9;22;39.77;40.0
2016;9;23;37.76;40.0
2016;9;24;43.22;40.0
2016;9;25;41.73;40.0
2016;9;26;36.48;40.0
2016;9;27;36.37;40.0
2016;9;28;33.91;40.0
2016;9;29;33.2;40.0
2016;9;30;32.44;40.0
2016;10;1;30.99;40.0
2016;10;2;30.22;40.0
2016;10;3;29.74;40.0
2016;10;4;28.09;40.0
2016;10;5;28.55;40.0
2016;10;6;28.5;40.0
2016;10;7;30.64;40.0
2016;10;8;31.66;40.0
2016;10;9;32.39;40.0
2016;10;10;32.17;40.0
2016;10;11;33.66;40.0
2016;10;12;32.0;40.0
2016;10;13;31.65;40.0
2016;10;14;36.81;40.0
2016;10;15;38.45;40.0
2016;10;16;38.56;40.0
2016;10;17;37.94;40.0
2016;10;18;36.44;40.0
2016;10;19;33.64;40.0
2016;10;20;30.83;40.0
2016;10;21;34.08;40.0
2016;10;22;34.07;40.0
2016;10;23;34.64;40.0
2016;10;24;36.63;40.0
2016;10;25;37.21;40.0
2016;10;26;36.17;40.0
2016;10;27;36.02;40.0
2016;10;28;35.25;40.0
2016;10;29;35.41;40.0
2016;10;30;33.26;40.0
2016;10;31;34.29;40.0
2016;11;1;35.62;40.0
2016;11;2;34.92;40.0
2016;11;3;34.96;40.0
2016;11;4;34.83;40.0
2016;11;5;34.72;40.0
2016;11;6;41.31;40.0
2016;11;7;30.47;40.0
2016;11;8;29.37;40.0
2016;11;9;31.56;40.0
2016;11;10;31.88;40.0
2016;11;11;30.04;40.0
2016;11;12;29.85;40.0
2016;11;13;29.94;40.0
2016;11;14;30.63;40.0
2016;11;15;29.07;40.0
2016;11;16;20.6;40.0
2016;11;17;19.03;40.0
2016;11;18;14.83;40.0
2016;11;19;;250.0
2016;11;20;;250.0
2016;11;21;;250.0
2016;11;22;;250.0
2016;11;23;;250.0
2016;11;24;;250.0
2016;11;25;;250.0
2016;11;26;;250.0
2016;11;27;;250.0
2016;11;28;;250.0
2016;11;29;;250.0
2016;11;30;;250.0
2016;12;1;;250.0
2016;12;2;;250.0
2016;12;3;;250.0
2016;12;4;;250.0
2016;12;5;;250.0
2016;12;6;;250.0
2016;12;7;;250.0
2016;12;8;;250.0
2016;12;9;;250.0
2016;12;10;;250.0
2016;12;11;;250.0
2016;12;12;;250.0
2016;12;13;;250.0
2016;12;14;34.34;40.0
2016;12;15;34.13;40.0
2016;12;16;34.94;40.0
2016;12;17;34.74;40.0
2016;12;18;36.17;40.0
2016;12;19;33.05;40.0
2016;12;20;18.47;40.0
2016;12;21;15.17;40.0
2016;12;22;23.37;100.0
2016;12;23;28.1;100.0
2016;12;24;27.5;100.0
2016;12;25;26.95;100.0
2016;12;26;26.41;100.0
2016;12;27;25.33;100.0
2016;12;28;23.92;100.0
2016;12;29;24.03;40.0
2016;12;30;;250.0
2016;12;31;;250.0
2017;1;1;;250.0
2017;1;2;;250.0
2017;1;3;;250.0
2017;1;4;;250.0
2017;1;5;;250.0
2017;1;6;;250.0
2017;1;7;;250.0
2017;1;8;;250.0
2017;1;9;;250.0
2017;1;10;;250.0
2017;1;11;;250.0
2017;1;12;;250.0
2017;1;13;;250.0
2017;1;14;;250.0
2017;1;15;;250.0
2017;1;16;;250.0
2017;1;17;;250.0
2017;1;18;;250.0
2017;1;19;;250.0
2017;1;20;;250.0
2017;1;21;;250.0
2017;1;22;;250.0
2017;1;23;;250.0
2017;1;24;;250.0
2017;1;25;;250.0
2017;1;26;;250.0
2017;1;27;;250.0
2017;1;28;;250.0
2017;1;29;;250.0
2017;1;30;;250.0
2017;1;31;;250.0
2017;2;1;;250.0
2017;2;2;;250.0
2017;2;3;;250.0
2017;2;4;;250.0
2017;2;5;;250.0
2017;2;6;;250.0
2017;2;7;;250.0
2017;2;8;;250.0
2017;2;9;;250.0
2017;2;10;;250.0
2017;2;11;;250.0
2017;2;12;;250.0
2017;2;13;;250.0
2017;2;14;;250.0
2017;2;15;;250.0
2017;2;16;;250.0
2017;2;17;;250.0
2017;2;18;;250.0
2017;2;19;;250.0
2017;2;20;;250.0
2017;2;21;;250.0
2017;2;22;;250.0
2017;2;23;;250.0
2017;2;24;13.6;40.0
2017;2;25;8.06;40.0
2017;2;26;;250.0
2017;2;27;;250.0
2017;2;28;;250.0
2017;3;1;;250.0
2017;3;2;;250.0
2017;3;3;;250.0
2017;3;4;;250.0
2017;3;5;;250.0
2017;3;6;;250.0
2017;3;7;;250.0
2017;3;8;;250.0
2017;3;9;;250.0
2017;3;10;;250.0
2017;3;11;;250.0
2017;3;12;;250.0
2017;3;13;;250.0
2017;3;14;;250.0
2017;3;15;;250.0
2017;3;16;;250.0
2017;3;17;;250.0
2017;3;18;;250.0
2017;3;19;;250.0
2017;3;20;;250.0
2017;3;21;;250.0
2017;3;22;;250.0
2017;3;23;;250.0
2017;3;24;;250.0
2017;3;25;;250.0
2017;3;26;;250.0
2017;3;27;;250.0
2017;3;28;;250.0
2017;3;29;;250.0
2017;3;30;;250.0
2017;3;31;;250.0
2017;4;1;;250.0
2017;4;2;;250.0
2017;4;3;;250.0
2017;4;4;;250.0
2017;4;5;;250.0
2017;4;6;;250.0
2017;4;7;;250.0
2017;4;8;;250.0
2017;4;9;;250.0
2017;4;10;;250.0
2017;4;11;;250.0
2017;4;12;;250.0
2017;4;13;;250.0
2017;4;14;;250.0
2017;4;15;;250.0
2017;4;16;;250.0
2017;4;17;;250.0
2017;4;18;;250.0
2017;4;19;;250.0
2017;4;20;;250.0
2017;4;21;;250.0
2017;4;22;;250.0
2017;4;23;;250.0
2017;4;24;;250.0
2017;4;25;;250.0
2017;4;26;;250.0
2017;4;27;;250.0
2017;4;28;24.94;40.0
2017;4;29;25.65;40.0
2017;4;30;29.44;40.0
2017;5;1;29.83;40.0
2017;5;2;34.17;40.0
2017;5;3;40.12;40.0
2017;5;4;51.38;40.0
2017;5;5;66.55;40.0
2017;5;6;83.2;40.0
2017;5;7;99.86;40.0
2017;5;8;114.63;40.0
2017;5;9;122.93;40.0
2017;5;10;129.34;40.0
2017;5;11;127.42;40.0
2017;5;12;112.54;40.0
2017;5;13;94.1;40.0
2017;5;14;85.69;40.0
2017;5;15;79.53;40.0
2017;5;16;80.19;40.0
2017;5;17;85.68;40.0
2017;5;18;93.49;40.0
2017;5;19;90.98;40.0
2017;5;20;87.49;40.0
2017;5;21;87.49;40.0
2017;5;22;86.77;40.0
2017;5;23;89.52;40.0
2017;5;24;94.0;40.0
2017;5;25;101.86;40.0
2017;5;26;109.86;40.0
2017;5;27;117.12;40.0
2017;5;28;119.22;40.0
2017;5;29;121.86;40.0
2017;5;30;120.84;40.0
2017;5;31;114.04;40.0
2017;6;1;106.07;40.0
2017;6;2;98.98;40.0
2017;6;3;91.91;40.0
2017;6;4;87.64;40.0
2017;6;5;85.76;40.0
2017;6;6;78.97;40.0
2017;6;7;73.45;40.0
2017;6;8;68.46;40.0
2017;6;9;62.65;40.0
2017;6;10;57.96;40.0
2017;6;11;59.62;40.0
2017;6;12;52.28;40.0
2017;6;13;48.05;40.0
2017;6;14;47.02;40.0
2017;6;15;48.56;40.0
2017;6;16;47.14;40.0
2017;6;17;47.36;40.0
2017;6;18;48.4;40.0
2017;6;19;51.5;40.0
2017;6;20;51.18;40.0
2017;6;21;50.37;40.0
2017;6;22;50.89;40.0
2017;6;23;52.62;40.0
2017;6;24;48.43;40.0
2017;6;25;38.59;40.0
2017;6;26;31.5;40.0
2017;6;27;28.59;40.0
2017;6;28;26.23;40.0
2017;6;29;24.16;40.0
2017;6;30;22.29;40.0
2017;7;1;21.31;40.0
2017;7;2;20.68;40.0
2017;7;3;19.1;40.0
2017;7;4;18.02;40.0
2017;7;5;17.22;40.0
2017;7;6;16.57;40.0
2017;7;7;15.94;40.0
2017;7;8;15.71;40.0
2017;7;9;15.65;40.0
2017;7;10;14.64;40.0
2017;7;11;13.74;40.0
2017;7;12;12.83;40.0
2017;7;13;12.88;40.0
2017;7;14;12.69;40.0
2017;7;15;12.36;40.0
2017;7;16;11.96;40.0
2017;7;17;11.91;40.0
2017;7;18;11.45;40.0
2017;7;19;11.25;40.0
2017;7;20;12.01;40.0
2017;7;21;12.06;40.0
2017;7;22;11.76;40.0
2017;7;23;11.33;40.0
2017;7;24;11.22;40.0
