YYYY;MM;DD;qobs;qc_flag
2016;4;19;9.72;40.0
2016;4;20;9.82;40.0
2016;4;21;10.07;40.0
2016;4;22;9.88;40.0
2016;4;23;9.68;40.0
2016;4;24;10.52;40.0
2016;4;25;10.63;40.0
2016;4;26;10.0;40.0
2016;4;27;9.4;40.0
2016;4;28;8.3;40.0
2016;4;29;8.48;40.0
2016;4;30;10.17;40.0
2016;5;1;10.05;40.0
2016;5;2;10.16;40.0
2016;5;3;10.2;40.0
2016;5;4;10.49;40.0
2016;5;5;10.88;40.0
2016;5;6;11.25;40.0
2016;5;7;11.52;40.0
2016;5;8;11.76;40.0
2016;5;9;11.81;40.0
2016;5;10;12.01;40.0
2016;5;11;14.16;40.0
2016;5;12;13.92;40.0
2016;5;13;13.44;40.0
2016;5;14;14.01;40.0
2016;5;15;15.73;40.0
2016;5;16;17.92;40.0
2016;5;17;15.18;40.0
2016;5;18;14.23;40.0
2016;5;19;13.96;40.0
2016;5;20;14.5;40.0
2016;5;21;15.01;40.0
2016;5;22;14.5;40.0
2016;5;23;15.16;40.0
2016;5;24;17.24;40.0
2016;5;25;26.37;40.0
2016;5;26;43.38;40.0
2016;5;27;58.45;40.0
2016;5;28;66.57;40.0
2016;5;29;65.0;40.0
2016;5;30;61.27;40.0
2016;5;31;59.73;40.0
2016;6;1;76.27;40.0
2016;6;2;83.47;40.0
2016;6;3;80.84;40.0
2016;6;4;75.6;40.0
2016;6;5;62.09;40.0
2016;6;6;53.87;40.0
2016;6;7;46.76;40.0
2016;6;8;46.82;40.0
2016;6;9;43.72;40.0
2016;6;10;41.08;40.0
2016;6;11;39.63;40.0
2016;6;12;37.15;40.0
2016;6;13;30.3;40.0
2016;6;14;27.05;40.0
2016;6;15;25.08;40.0
2016;6;16;25.21;40.0
2016;6;17;27.9;40.0
2016;6;18;26.63;40.0
2016;6;19;31.95;40.0
2016;6;20;34.87;40.0
2016;6;21;26.42;40.0
2016;6;22;23.63;40.0
2016;6;23;20.41;40.0
2016;6;24;19.41;40.0
2016;6;25;20.2;40.0
2016;6;26;20.19;40.0
2016;6;27;19.77;40.0
2016;6;28;19.41;40.0
2016;6;29;18.59;40.0
2016;6;30;16.78;40.0
2016;7;1;25.79;40.0
2016;7;2;29.56;40.0
2016;7;3;18.7;40.0
2016;7;4;15.82;40.0
2016;7;5;14.35;40.0
2016;7;6;13.26;40.0
2016;7;7;12.91;40.0
2016;7;8;13.03;40.0
2016;7;9;12.51;40.0
2016;7;10;11.99;40.0
2016;7;11;13.47;40.0
2016;7;12;13.27;40.0
2016;7;13;12.47;40.0
2016;7;14;11.83;40.0
2016;7;15;12.01;40.0
2016;7;16;12.59;40.0
2016;7;17;12.09;40.0
2016;7;18;11.31;40.0
2016;7;19;11.37;40.0
2016;7;20;10.97;40.0
2016;7;21;14.6;40.0
2016;7;22;12.4;40.0
2016;7;23;13.19;40.0
2016;7;24;13.53;40.0
2016;7;25;12.29;40.0
2016;7;26;12.95;40.0
2016;7;27;14.66;40.0
2016;7;28;13.88;40.0
2016;7;29;14.7;40.0
2016;7;30;13.3;40.0
2016;7;31;12.94;40.0
2016;8;1;11.86;40.0
2016;8;2;11.06;40.0
2016;8;3;11.05;40.0
2016;8;4;12.39;40.0
2016;8;5;14.06;40.0
2016;8;6;13.03;40.0
2016;8;7;12.87;40.0
2016;8;8;12.91;40.0
2016;8;9;12.35;40.0
2016;8;10;11.77;40.0
2016;8;11;12.36;40.0
2016;8;12;15.03;40.0
2016;8;13;13.97;40.0
2016;8;14;12.77;40.0
2016;8;15;12.07;40.0
2016;8;16;12.36;40.0
2016;8;17;11.48;40.0
2016;8;18;11.31;40.0
2016;8;19;10.78;40.0
2016;8;20;10.32;40.0
2016;8;21;10.4;40.0
2016;8;22;10.31;40.0
2016;8;23;10.29;40.0
2016;8;24;9.98;40.0
2016;8;25;9.7;40.0
2016;8;26;9.91;40.0
2016;8;27;11.61;40.0
2016;8;28;11.86;40.0
2016;8;29;10.04;40.0
2016;8;30;9.69;40.0
2016;8;31;12.15;40.0
2016;9;1;11.63;40.0
2016;9;2;9.99;40.0
2016;9;3;9.68;40.0
2016;9;4;9.51;40.0
2016;9;5;9.33;40.0
2016;9;6;10.46;40.0
2016;9;7;9.99;40.0
2016;9;8;10.92;40.0
2016;9;9;12.11;40.0
2016;9;10;23.36;40.0
2016;9;11;18.58;40.0
2016;9;12;17.62;40.0
2016;9;13;15.53;40.0
2016;9;14;13.75;40.0
2016;9;15;11.84;40.0
2016;9;16;11.47;40.0
2016;9;17;12.05;40.0
2016;9;18;13.53;40.0
2016;9;19;11.84;40.0
2016;9;20;11.16;40.0
2016;9;21;11.7;40.0
2016;9;22;15.67;40.0
2016;9;23;11.53;40.0
2016;9;24;16.43;40.0
2016;9;25;27.5;40.0
2016;9;26;15.62;40.0
2016;9;27;14.1;40.0
2016;9;28;13.23;40.0
2016;9;29;13.39;40.0
2016;9;30;14.89;40.0
2016;10;1;13.36;40.0
2016;10;2;12.71;40.0
2016;10;3;12.1;40.0
2016;10;4;11.64;40.0
2016;10;5;11.27;40.0
2016;10;6;11.23;40.0
2016;10;7;11.05;40.0
2016;10;8;10.81;40.0
2016;10;9;10.55;40.0
2016;10;10;10.34;40.0
2016;10;11;10.32;40.0
2016;10;12;9.93;40.0
2016;10;13;9.73;40.0
2016;10;14;10.11;40.0
2016;10;15;9.94;40.0
2016;10;16;9.57;40.0
2016;10;17;9.59;40.0
2016;10;18;9.52;40.0
2016;10;19;9.43;40.0
2016;10;20;9.12;40.0
2016;10;21;9.06;40.0
2016;10;22;9.1;40.0
2016;10;23;9.29;40.0
2016;10;24;8.93;40.0
2016;10;25;8.86;40.0
2016;10;26;9.07;40.0
2016;10;27;9.45;40.0
2016;10;28;9.34;40.0
2016;10;29;8.85;40.0
2016;10;30;10.73;40.0
2016;10;31;10.76;40.0
2016;11;1;10.75;40.0
2016;11;2;9.22;40.0
2016;11;3;9.55;40.0
2016;11;4;11.47;40.0
2016;11;5;9.66;40.0
2016;11;6;9.05;40.0
2016;11;7;10.56;40.0
2016;11;8;9.42;40.0
2016;11;9;8.74;40.0
2016;11;10;8.62;40.0
2016;11;11;8.74;40.0
2016;11;12;12.1;40.0
2016;11;13;10.37;40.0
2016;11;14;9.58;40.0
2016;11;15;8.5;40.0
2016;11;16;7.75;40.0
2016;11;17;7.88;40.0
2016;11;18;4.69;100.0
2016;11;19;8.78;40.0
2016;11;20;8.83;40.0
2016;11;21;9.11;40.0
2016;11;22;8.74;40.0
2016;11;23;9.0;40.0
2016;11;24;11.81;40.0
2016;11;25;19.28;40.0
2016;11;26;12.27;40.0
2016;11;27;11.01;40.0
2016;11;28;11.09;40.0
2016;11;29;9.68;40.0
2016;11;30;9.59;40.0
2016;12;1;9.7;40.0
2016;12;2;9.91;40.0
2016;12;3;10.95;40.0
2016;12;4;17.42;40.0
2016;12;5;13.54;40.0
2016;12;6;10.59;40.0
2016;12;7;10.64;40.0
2016;12;8;17.21;40.0
2016;12;9;13.42;40.0
2016;12;10;25.05;40.0
2016;12;11;17.43;40.0
2016;12;12;16.18;40.0
2016;12;13;12.19;40.0
2016;12;14;13.61;40.0
2016;12;15;12.29;40.0
2016;12;16;12.46;40.0
2016;12;17;10.52;40.0
2016;12;18;12.19;40.0
2016;12;19;9.76;40.0
2016;12;20;9.68;40.0
2016;12;21;8.78;40.0
2016;12;22;8.13;100.0
2016;12;23;7.59;100.0
2016;12;24;3.61;40.0
2016;12;25;10.03;100.0
2016;12;26;8.66;100.0
2016;12;27;10.5;40.0
2016;12;28;13.27;40.0
2016;12;29;11.81;40.0
2016;12;30;10.86;40.0
2016;12;31;10.85;40.0
2017;1;1;10.02;40.0
2017;1;2;9.79;40.0
2017;1;3;9.95;40.0
2017;1;4;9.29;40.0
2017;1;5;10.19;40.0
2017;1;6;9.4;40.0
2017;1;7;9.82;40.0
2017;1;8;9.04;40.0
2017;1;9;7.87;40.0
2017;1;10;9.32;40.0
2017;1;11;8.32;40.0
2017;1;12;6.6;40.0
2017;1;13;6.84;40.0
2017;1;14;7.33;40.0
2017;1;15;7.72;40.0
2017;1;16;7.63;40.0
2017;1;17;7.48;40.0
2017;1;18;7.86;40.0
2017;1;19;7.12;40.0
2017;1;20;7.35;40.0
2017;1;21;8.0;40.0
2017;1;22;8.45;40.0
2017;1;23;9.77;40.0
2017;1;24;12.4;40.0
2017;1;25;11.04;40.0
2017;1;26;10.24;40.0
2017;1;27;9.59;40.0
2017;1;28;9.65;40.0
2017;1;29;9.28;40.0
2017;1;30;9.7;40.0
2017;1;31;10.58;40.0
2017;2;1;9.89;40.0
2017;2;2;10.11;40.0
2017;2;3;9.56;40.0
2017;2;4;10.75;40.0
2017;2;5;12.22;40.0
2017;2;6;10.15;40.0
2017;2;7;11.53;40.0
2017;2;8;11.42;40.0
2017;2;9;19.18;40.0
2017;2;10;19.37;40.0
2017;2;11;13.78;40.0
2017;2;12;19.69;40.0
2017;2;13;16.2;40.0
2017;2;14;14.87;40.0
2017;2;15;20.66;40.0
2017;2;16;16.37;40.0
2017;2;17;13.39;40.0
2017;2;18;13.66;40.0
2017;2;19;12.71;40.0
2017;2;20;11.97;40.0
2017;2;21;11.28;40.0
2017;2;22;10.29;40.0
2017;2;23;9.56;40.0
2017;2;24;9.42;40.0
2017;2;25;8.91;40.0
2017;2;26;10.77;40.0
2017;2;27;10.25;40.0
2017;2;28;10.22;40.0
2017;3;1;9.76;40.0
2017;3;2;10.03;40.0
2017;3;3;9.97;40.0
2017;3;4;9.34;40.0
2017;3;5;9.07;40.0
2017;3;6;9.21;40.0
2017;3;7;9.16;40.0
2017;3;8;8.85;40.0
2017;3;9;9.11;40.0
2017;3;10;8.9;40.0
2017;3;11;9.51;40.0
2017;3;12;9.4;40.0
2017;3;13;9.95;40.0
2017;3;14;9.39;40.0
2017;3;15;8.55;40.0
2017;3;16;8.62;40.0
2017;3;17;8.48;40.0
2017;3;18;8.4;40.0
2017;3;19;8.54;40.0
2017;3;20;8.35;40.0
2017;3;21;8.58;40.0
2017;3;22;8.53;40.0
2017;3;23;8.12;40.0
2017;3;24;8.6;40.0
2017;3;25;11.97;40.0
2017;3;26;12.56;40.0
2017;3;27;12.1;40.0
2017;3;28;10.39;40.0
2017;3;29;9.4;40.0
2017;3;30;9.42;40.0
2017;3;31;11.35;40.0
2017;4;1;13.09;40.0
2017;4;2;11.75;40.0
2017;4;3;19.48;40.0
2017;4;4;17.42;40.0
2017;4;5;12.44;40.0
2017;4;6;14.16;40.0
2017;4;7;14.16;40.0
2017;4;8;15.78;40.0
2017;4;9;15.09;40.0
2017;4;10;13.21;40.0
2017;4;11;12.07;40.0
2017;4;12;11.88;40.0
2017;4;13;11.25;40.0
2017;4;14;10.77;40.0
2017;4;15;10.91;40.0
2017;4;16;10.58;40.0
2017;4;17;9.98;40.0
2017;4;18;9.67;40.0
2017;4;19;11.9;40.0
2017;4;20;12.49;40.0
2017;4;21;11.22;40.0
2017;4;22;10.34;40.0
2017;4;23;10.16;40.0
2017;4;24;9.88;40.0
2017;4;25;9.37;40.0
2017;4;26;15.81;40.0
2017;4;27;19.83;40.0
2017;4;28;21.73;40.0
2017;4;29;22.15;40.0
2017;4;30;23.3;40.0
2017;5;1;29.82;40.0
2017;5;2;34.94;40.0
2017;5;3;57.91;40.0
2017;5;4;44.16;40.0
2017;5;5;32.72;40.0
2017;5;6;27.31;40.0
2017;5;7;23.33;40.0
2017;5;8;20.7;40.0
2017;5;9;19.09;40.0
2017;5;10;18.41;40.0
2017;5;11;16.2;40.0
2017;5;12;16.73;40.0
2017;5;13;19.73;40.0
2017;5;14;17.1;40.0
2017;5;15;15.75;40.0
2017;5;16;18.09;40.0
2017;5;17;17.29;40.0
2017;5;18;19.06;40.0
2017;5;19;16.32;40.0
2017;5;20;15.21;40.0
2017;5;21;15.3;40.0
2017;5;22;15.43;40.0
2017;5;23;15.13;40.0
2017;5;24;15.62;40.0
2017;5;25;14.38;40.0
2017;5;26;15.22;40.0
2017;5;27;15.53;40.0
2017;5;28;13.68;40.0
2017;5;29;12.9;40.0
2017;5;30;12.71;40.0
2017;5;31;15.34;40.0
2017;6;1;13.96;40.0
2017;6;2;13.64;40.0
2017;6;3;13.74;40.0
2017;6;4;12.45;40.0
2017;6;5;12.32;40.0
2017;6;6;12.29;40.0
2017;6;7;13.06;40.0
2017;6;8;11.67;40.0
2017;6;9;10.82;40.0
2017;6;10;10.49;40.0
2017;6;11;10.4;40.0
2017;6;12;10.23;40.0
2017;6;13;9.99;40.0
2017;6;14;9.89;40.0
2017;6;15;10.32;40.0
2017;6;16;10.74;40.0
2017;6;17;10.9;40.0
2017;6;18;12.24;40.0
2017;6;19;10.87;40.0
2017;6;20;10.21;40.0
2017;6;21;9.75;40.0
2017;6;22;13.67;40.0
2017;6;23;16.64;40.0
2017;6;24;46.04;40.0
2017;6;25;21.48;40.0
2017;6;26;14.96;40.0
2017;6;27;13.8;40.0
2017;6;28;13.5;40.0
2017;6;29;13.3;40.0
2017;6;30;13.36;40.0
2017;7;1;14.1;40.0
2017;7;2;12.29;40.0
2017;7;3;12.3;40.0
2017;7;4;13.38;40.0
2017;7;5;12.58;40.0
2017;7;6;11.55;40.0
2017;7;7;12.89;40.0
2017;7;8;11.67;40.0
2017;7;9;11.6;40.0
2017;7;10;11.28;40.0
2017;7;11;10.82;40.0
2017;7;12;10.29;40.0
2017;7;13;10.14;40.0
2017;7;14;10.16;40.0
2017;7;15;10.16;40.0
2017;7;16;10.19;40.0
2017;7;17;10.03;40.0
2017;7;18;9.7;40.0
2017;7;19;9.58;40.0
2017;7;20;9.73;40.0
2017;7;21;9.67;40.0
2017;7;22;9.63;40.0
2017;7;23;9.54;40.0
2017;7;24;9.21;40.0
2017;7;25;8.82;40.0
2017;7;26;8.68;40.0
2017;7;27;8.85;40.0
2017;7;28;10.42;40.0
2017;7;29;10.94;40.0
2017;7;30;13.03;40.0
2017;7;31;12.11;40.0
2017;8;1;10.3;40.0
2017;8;2;9.46;40.0
2017;8;3;9.14;40.0
2017;8;4;9.0;40.0
2017;8;5;9.03;40.0
2017;8;6;9.38;40.0
2017;8;7;10.39;40.0
2017;8;8;10.0;40.0
2017;8;9;9.73;40.0
2017;8;10;10.08;40.0
2017;8;11;12.42;40.0
2017;8;12;11.77;40.0
2017;8;13;9.66;40.0
2017;8;14;9.24;40.0
2017;8;15;9.0;40.0
2017;8;16;9.22;40.0
2017;8;17;9.85;40.0
2017;8;18;13.72;40.0
2017;8;19;12.51;40.0
2017;8;20;10.94;40.0
2017;8;21;10.16;40.0
2017;8;22;9.88;40.0
2017;8;23;9.41;40.0
2017;8;24;9.3;40.0
2017;8;25;9.22;40.0
2017;8;26;9.23;40.0
2017;8;27;9.64;40.0
2017;8;28;9.33;40.0
2017;8;29;10.81;40.0
2017;8;30;9.91;40.0
2017;8;31;9.33;40.0
2017;9;1;9.12;40.0
2017;9;2;8.97;40.0
2017;9;3;9.01;40.0
2017;9;4;9.09;40.0
2017;9;5;9.4;40.0
2017;9;6;9.15;40.0
2017;9;7;9.78;40.0
2017;9;8;9.98;40.0
2017;9;9;10.48;40.0
2017;9;10;12.31;40.0
2017;9;11;12.75;40.0
2017;9;12;10.74;40.0
2017;9;13;10.56;40.0
2017;9;14;10.93;40.0
2017;9;15;10.06;40.0
2017;9;16;9.46;40.0
2017;9;17;9.44;40.0
2017;9;18;9.18;40.0
2017;9;19;9.26;40.0
2017;9;20;9.56;40.0
2017;9;21;9.37;40.0
2017;9;22;9.04;40.0
2017;9;23;9.01;40.0
2017;9;24;9.02;40.0
2017;9;25;9.13;40.0
2017;9;26;8.71;40.0
2017;9;27;8.69;40.0
2017;9;28;8.71;40.0
2017;9;29;8.9;40.0
2017;9;30;8.84;40.0
2017;10;1;8.78;40.0
2017;10;2;8.84;40.0
2017;10;3;9.07;40.0
2017;10;4;13.35;40.0
2017;10;5;13.97;40.0
2017;10;6;11.22;40.0
2017;10;7;10.4;40.0
2017;10;8;10.24;40.0
2017;10;9;9.86;40.0
2017;10;10;9.66;40.0
2017;10;11;15.59;40.0
2017;10;12;22.91;40.0
2017;10;13;15.83;40.0
2017;10;14;15.32;40.0
2017;10;15;15.13;40.0
2017;10;16;12.84;40.0
2017;10;17;11.38;40.0
2017;10;18;10.76;40.0
2017;10;19;11.32;40.0
2017;10;20;12.41;40.0
2017;10;21;11.49;40.0
2017;10;22;11.36;40.0
2017;10;23;11.06;40.0
2017;10;24;13.63;40.0
2017;10;25;15.88;40.0
2017;10;26;12.53;40.0
2017;10;27;13.47;40.0
2017;10;28;13.55;40.0
2017;10;29;11.37;40.0
2017;10;30;11.08;40.0
2017;10;31;11.12;40.0
2017;11;1;12.11;40.0
2017;11;2;11.83;40.0
2017;11;3;11.32;40.0
2017;11;4;9.49;40.0
2017;11;5;10.21;40.0
2017;11;6;9.19;40.0
2017;11;7;10.37;40.0
2017;11;8;10.49;40.0
2017;11;9;10.01;40.0
2017;11;10;9.54;40.0
2017;11;11;10.26;40.0
2017;11;12;10.44;40.0
2017;11;13;9.58;40.0
2017;11;14;9.54;40.0
2017;11;15;11.1;40.0
2017;11;16;10.97;40.0
2017;11;17;10.26;40.0
2017;11;18;9.65;40.0
2017;11;19;9.9;40.0
2017;11;20;9.85;40.0
2017;11;21;10.54;40.0
2017;11;22;9.41;40.0
2017;11;23;10.62;40.0
2017;11;24;9.81;40.0
2017;11;25;7.84;40.0
2017;11;26;8.89;40.0
2017;11;27;9.16;40.0
2017;11;28;9.87;40.0
2017;11;29;10.09;40.0
2017;11;30;10.43;40.0
2017;12;1;11.5;40.0
2017;12;2;12.01;40.0
2017;12;3;10.69;40.0
2017;12;4;9.68;40.0
2017;12;5;9.49;40.0
2017;12;6;8.39;40.0
2017;12;7;7.83;40.0
2017;12;8;8.12;40.0
2017;12;9;8.08;40.0
2017;12;10;7.86;40.0
2017;12;11;7.56;40.0
2017;12;12;7.83;40.0
2017;12;13;7.82;40.0
2017;12;14;8.47;40.0
2017;12;15;8.52;40.0
2017;12;16;8.02;40.0
2017;12;17;8.95;40.0
2017;12;18;9.88;40.0
2017;12;19;10.41;40.0
2017;12;20;9.86;40.0
2017;12;21;9.49;40.0
2017;12;22;9.76;40.0
2017;12;23;9.05;40.0
2017;12;24;8.57;40.0
2017;12;25;8.86;40.0
2017;12;26;9.07;40.0
2017;12;27;8.92;40.0
2017;12;28;8.82;40.0
2017;12;29;8.26;40.0
2017;12;30;8.09;40.0
2017;12;31;8.05;40.0
2018;1;1;8.23;40.0
2018;1;2;8.34;40.0
2018;1;3;9.07;40.0
2018;1;4;9.05;40.0
2018;1;5;8.92;40.0
2018;1;6;8.85;40.0
2018;1;7;8.45;40.0
2018;1;8;8.5;40.0
2018;1;9;9.39;40.0
2018;1;10;9.96;40.0
2018;1;11;10.41;40.0
2018;1;12;10.71;40.0
2018;1;13;11.43;40.0
2018;1;14;10.83;40.0
2018;1;15;10.0;40.0
2018;1;16;9.63;40.0
2018;1;17;9.41;40.0
2018;1;18;8.74;40.0
2018;1;19;8.3;40.0
2018;1;20;8.04;40.0
2018;1;21;8.32;40.0
2018;1;22;8.5;40.0
2018;1;23;8.5;40.0
2018;1;24;7.96;40.0
2018;1;25;8.63;40.0
2018;1;26;9.4;40.0
2018;1;27;9.7;40.0
2018;1;28;9.16;40.0
2018;1;29;9.36;40.0
2018;1;30;9.17;40.0
2018;1;31;9.18;40.0
2018;2;1;9.08;40.0
2018;2;2;8.93;40.0
2018;2;3;9.7;40.0
2018;2;4;13.59;40.0
2018;2;5;16.63;40.0
2018;2;6;13.48;40.0
2018;2;7;12.12;40.0
2018;2;8;11.69;40.0
2018;2;9;11.68;40.0
2018;2;10;12.1;40.0
2018;2;11;12.08;40.0
2018;2;12;12.09;40.0
2018;2;13;11.93;40.0
2018;2;14;11.25;40.0
2018;2;15;10.92;40.0
2018;2;16;10.55;40.0
2018;2;17;9.75;40.0
2018;2;18;10.14;40.0
2018;2;19;9.7;40.0
2018;2;20;11.15;40.0
2018;2;21;10.73;40.0
2018;2;22;15.19;40.0
2018;2;23;13.61;40.0
2018;2;24;14.54;40.0
2018;2;25;15.1;40.0
2018;2;26;15.44;40.0
2018;2;27;16.2;40.0
2018;2;28;15.55;40.0
2018;3;1;13.69;40.0
2018;3;2;12.3;40.0
2018;3;3;11.42;40.0
2018;3;4;11.12;40.0
2018;3;5;10.93;40.0
2018;3;6;10.97;40.0
2018;3;7;10.5;40.0
2018;3;8;10.27;40.0
2018;3;9;10.02;40.0
2018;3;10;9.73;40.0
2018;3;11;9.44;40.0
2018;3;12;9.22;40.0
2018;3;13;8.98;40.0
2018;3;14;8.81;40.0
2018;3;15;9.0;40.0
2018;3;16;9.65;40.0
2018;3;17;11.02;40.0
2018;3;18;10.9;40.0
2018;3;19;11.13;40.0
2018;3;20;11.11;40.0
2018;3;21;11.14;40.0
2018;3;22;10.83;40.0
2018;3;23;10.18;40.0
2018;3;24;9.59;40.0
2018;3;25;9.21;40.0
2018;3;26;9.23;40.0
2018;3;27;8.82;40.0
2018;3;28;8.58;40.0
2018;3;29;9.72;40.0
2018;3;30;9.84;40.0
2018;3;31;9.25;40.0
2018;4;1;8.4;40.0
2018;4;2;8.22;40.0
2018;4;3;8.07;40.0
2018;4;4;7.02;40.0
2018;4;5;7.44;40.0
2018;4;6;8.09;40.0
2018;4;7;7.71;40.0
2018;4;8;7.81;40.0
2018;4;9;7.71;40.0
2018;4;10;8.09;40.0
2018;4;11;8.05;40.0
2018;4;12;9.22;40.0
2018;4;13;10.71;40.0
2018;4;14;10.59;40.0
2018;4;15;12.57;40.0
2018;4;16;13.31;40.0
2018;4;17;14.19;40.0
2018;4;18;18.13;40.0
2018;4;19;22.43;40.0
2018;4;20;22.51;40.0
2018;4;21;20.73;40.0
2018;4;22;18.24;40.0
2018;4;23;18.07;40.0
2018;4;24;14.98;40.0
2018;4;25;13.4;40.0
2018;4;26;12.51;40.0
2018;4;27;12.34;40.0
2018;4;28;12.44;40.0
2018;4;29;12.24;40.0
2018;4;30;17.52;40.0
2018;5;1;20.11;40.0
2018;5;2;16.01;40.0
2018;5;3;14.39;40.0
2018;5;4;14.99;40.0
2018;5;5;15.46;40.0
2018;5;6;15.91;40.0
2018;5;7;17.54;40.0
2018;5;8;19.42;40.0
2018;5;9;21.52;40.0
2018;5;10;24.48;40.0
2018;5;11;24.08;40.0
2018;5;12;22.65;40.0
2018;5;13;26.65;40.0
2018;5;14;27.87;40.0
2018;5;15;25.19;40.0
2018;5;16;19.96;40.0
2018;5;17;20.43;40.0
2018;5;18;22.45;40.0
2018;5;19;18.81;40.0
2018;5;20;17.85;40.0
2018;5;21;16.5;40.0
2018;5;22;16.24;40.0
2018;5;23;19.92;40.0
2018;5;24;20.12;40.0
2018;5;25;18.96;40.0
2018;5;26;18.62;40.0
2018;5;27;21.66;40.0
2018;5;28;24.34;40.0
2018;5;29;21.78;40.0
2018;5;30;28.22;40.0
2018;5;31;23.52;40.0
2018;6;1;18.58;40.0
2018;6;2;16.77;40.0
2018;6;3;18.28;40.0
2018;6;4;15.94;40.0
2018;6;5;14.52;40.0
2018;6;6;13.9;40.0
2018;6;7;13.74;40.0
2018;6;8;13.35;40.0
2018;6;9;12.55;40.0
2018;6;10;12.08;40.0
2018;6;11;11.71;40.0
2018;6;12;10.97;40.0
2018;6;13;11.43;40.0
2018;6;14;17.64;40.0
2018;6;15;18.89;40.0
2018;6;16;12.61;40.0
2018;6;17;12.24;40.0
2018;6;18;15.78;40.0
2018;6;19;18.0;40.0
2018;6;20;12.78;40.0
2018;6;21;11.47;40.0
2018;6;22;11.5;40.0
2018;6;23;11.78;40.0
2018;6;24;11.39;40.0
2018;6;25;11.45;40.0
2018;6;26;10.45;40.0
2018;6;27;10.4;40.0
2018;6;28;10.03;40.0
2018;6;29;9.73;40.0
2018;6;30;9.93;40.0
2018;7;1;14.47;40.0
2018;7;2;10.99;40.0
2018;7;3;10.27;40.0
2018;7;4;10.15;40.0
2018;7;5;14.06;40.0
2018;7;6;17.32;40.0
2018;7;7;11.62;40.0
2018;7;8;10.44;40.0
2018;7;9;9.85;40.0
2018;7;10;9.76;40.0
2018;7;11;9.59;40.0
2018;7;12;9.4;40.0
2018;7;13;9.33;40.0
2018;7;14;9.97;40.0
2018;7;15;9.54;40.0
2018;7;16;9.25;40.0
2018;7;17;9.2;40.0
2018;7;18;8.91;40.0
2018;7;19;8.82;40.0
2018;7;20;8.84;40.0
2018;7;21;8.99;40.0
2018;7;22;9.88;40.0
2018;7;23;10.13;40.0
2018;7;24;10.88;40.0
2018;7;25;10.14;40.0
2018;7;26;10.07;40.0
2018;7;27;11.21;40.0
2018;7;28;9.4;40.0
2018;7;29;9.33;40.0
2018;7;30;10.1;40.0
2018;7;31;10.01;40.0
2018;8;1;9.39;40.0
2018;8;2;9.49;40.0
2018;8;3;9.4;40.0
2018;8;4;9.43;40.0
2018;8;5;9.17;40.0
2018;8;6;8.85;40.0
2018;8;7;23.52;40.0
2018;8;8;34.96;40.0
2018;8;9;18.23;40.0
2018;8;10;14.95;40.0
2018;8;11;12.94;40.0
2018;8;12;11.88;40.0
2018;8;13;11.15;40.0
2018;8;14;10.84;40.0
2018;8;15;11.08;40.0
2018;8;16;12.2;40.0
2018;8;17;11.6;40.0
2018;8;18;11.44;40.0
2018;8;19;11.2;40.0
2018;8;20;10.54;40.0
2018;8;21;10.18;40.0
2018;8;22;12.35;40.0
2018;8;23;14.8;40.0
2018;8;24;13.18;40.0
2018;8;25;12.29;40.0
2018;8;26;11.34;40.0
2018;8;27;10.49;40.0
2018;8;28;11.3;40.0
2018;8;29;14.01;40.0
2018;8;30;11.99;40.0
2018;8;31;10.9;40.0
2018;9;1;10.24;40.0
2018;9;2;9.85;40.0
2018;9;3;10.32;40.0
2018;9;4;9.76;40.0
2018;9;5;10.36;40.0
2018;9;6;9.94;40.0
2018;9;7;9.45;40.0
2018;9;8;9.31;40.0
2018;9;9;9.32;40.0
2018;9;10;9.47;40.0
2018;9;11;9.66;40.0
2018;9;12;9.42;40.0
2018;9;13;10.07;40.0
2018;9;14;12.45;40.0
2018;9;15;11.25;40.0
2018;9;16;12.73;40.0
2018;9;17;13.16;40.0
2018;9;18;13.36;40.0
2018;9;19;15.96;40.0
2018;9;20;22.64;40.0
2018;9;21;28.23;40.0
2018;9;22;20.76;40.0
2018;9;23;14.86;40.0
2018;9;24;13.32;40.0
2018;9;25;13.84;40.0
2018;9;26;14.8;40.0
2018;9;27;14.01;40.0
2018;9;28;13.69;40.0
2018;9;29;14.02;40.0
2018;9;30;15.87;40.0
2018;10;1;13.03;40.0
2018;10;2;18.28;40.0
2018;10;3;15.8;40.0
2018;10;4;32.16;40.0
2018;10;5;23.34;40.0
2018;10;6;17.2;40.0
2018;10;7;18.23;40.0
2018;10;8;20.95;40.0
2018;10;9;17.61;40.0
2018;10;10;15.34;40.0
2018;10;11;16.19;40.0
2018;10;12;20.87;40.0
2018;10;13;18.75;40.0
2018;10;14;15.69;40.0
2018;10;15;13.95;40.0
2018;10;16;13.98;40.0
2018;10;17;15.99;40.0
2018;10;18;14.89;40.0
2018;10;19;17.39;40.0
2018;10;20;15.49;40.0
2018;10;21;14.58;40.0
2018;10;22;12.9;40.0
2018;10;23;13.26;40.0
2018;10;24;12.89;40.0
2018;10;25;13.02;40.0
2018;10;26;12.29;40.0
2018;10;27;11.08;40.0
2018;10;28;14.17;40.0
2018;10;29;18.83;40.0
2018;10;30;12.77;40.0
2018;10;31;13.55;40.0
2018;11;1;13.03;40.0
2018;11;2;10.63;40.0
2018;11;3;11.2;40.0
2018;11;4;11.27;40.0
2018;11;5;10.94;40.0
