YYYY;MM;DD;qobs;qc_flag
2013;6;14;13.1;40.0
2013;6;15;12.59;40.0
2013;6;16;12.88;40.0
2013;6;17;14.45;40.0
2013;6;18;17.41;40.0
2013;6;19;16.06;40.0
2013;6;20;14.52;40.0
2013;6;21;14.13;40.0
2013;6;22;14.29;40.0
2013;6;23;14.21;40.0
2013;6;24;14.77;40.0
2013;6;25;15.03;40.0
2013;6;26;17.93;40.0
2013;6;27;14.22;40.0
2013;6;28;12.06;40.0
2013;6;29;11.7;40.0
2013;6;30;10.92;40.0
2013;7;1;9.62;40.0
2013;7;2;8.43;40.0
2013;7;3;8.19;40.0
2013;7;4;9.6;40.0
2013;7;5;11.21;40.0
2013;7;6;15.12;40.0
2013;7;7;13.12;40.0
2013;7;8;18.31;40.0
2013;7;9;16.84;40.0
2013;7;10;20.22;40.0
2013;7;11;23.63;40.0
2013;7;12;17.94;40.0
2013;7;13;14.89;40.0
2013;7;14;15.5;40.0
2013;7;15;17.3;40.0
2013;7;16;19.53;40.0
2013;7;17;20.1;40.0
2013;7;18;20.87;40.0
2013;7;19;30.06;40.0
2013;7;20;26.23;40.0
2013;7;21;40.36;40.0
2013;7;22;36.83;40.0
2013;7;23;42.26;40.0
2013;7;24;42.57;40.0
2013;7;25;41.76;40.0
2013;7;26;41.04;40.0
2013;7;27;41.48;40.0
2013;7;28;39.46;40.0
2013;7;29;35.84;40.0
2013;7;30;27.34;40.0
2013;7;31;22.62;40.0
2013;8;1;18.51;40.0
2013;8;2;16.38;40.0
2013;8;3;19.03;40.0
2013;8;4;17.12;40.0
2013;8;5;13.44;40.0
2013;8;6;12.72;40.0
2013;8;7;13.62;40.0
2013;8;8;17.3;40.0
2013;8;9;18.49;40.0
2013;8;10;18.73;40.0
2013;8;11;17.85;40.0
2013;8;12;15.75;40.0
2013;8;13;19.25;40.0
2013;8;14;28.7;40.0
2013;8;15;25.91;40.0
2013;8;16;24.3;40.0
2013;8;17;21.13;40.0
2013;8;18;19.0;40.0
2013;8;19;21.54;40.0
2013;8;20;19.76;40.0
2013;8;21;19.82;40.0
2013;8;22;30.68;40.0
2013;8;23;32.9;40.0
2013;8;24;37.88;40.0
2013;8;25;26.46;40.0
2013;8;26;23.37;40.0
2013;8;27;21.69;40.0
2013;8;28;17.78;40.0
2013;8;29;18.6;40.0
2013;8;30;30.32;40.0
2013;8;31;14.24;40.0
2013;9;1;14.09;40.0
2013;9;2;15.26;40.0
2013;9;3;12.46;40.0
2013;9;4;11.16;40.0
2013;9;5;10.8;40.0
2013;9;6;10.22;40.0
2013;9;7;10.4;40.0
2013;9;8;16.4;40.0
2013;9;9;16.96;40.0
2013;9;10;15.93;40.0
2013;9;11;17.15;40.0
2013;9;12;19.05;40.0
2013;9;13;10.97;40.0
2013;9;14;9.7;40.0
2013;9;15;9.02;40.0
2013;9;16;7.71;40.0
2013;9;17;8.4;40.0
2013;9;18;8.17;40.0
2013;9;19;8.73;40.0
2013;9;20;9.3;40.0
2013;9;21;9.22;40.0
2013;9;22;9.14;40.0
2013;9;23;8.82;40.0
2013;9;24;8.7;40.0
2013;9;25;9.21;40.0
2013;9;26;9.72;40.0
2013;9;27;9.17;40.0
2013;9;28;8.23;40.0
2013;9;29;8.2;40.0
2013;9;30;9.2;40.0
2013;10;1;13.58;40.0
2013;10;2;18.8;40.0
2013;10;3;15.36;40.0
2013;10;4;12.82;40.0
2013;10;5;10.88;40.0
2013;10;6;10.46;40.0
2013;10;7;10.78;40.0
2013;10;8;10.55;40.0
2013;10;9;10.33;40.0
2013;10;10;11.48;40.0
2013;10;11;21.56;40.0
2013;10;12;17.24;40.0
2013;10;13;12.26;40.0
2013;10;14;11.18;40.0
2013;10;15;10.65;40.0
2013;10;16;10.35;40.0
2013;10;17;10.48;40.0
2013;10;18;10.39;40.0
2013;10;19;9.61;40.0
2013;10;20;9.82;40.0
2013;10;21;10.69;40.0
2013;10;22;10.0;40.0
2013;10;23;9.55;40.0
2013;10;24;8.9;40.0
2013;10;25;8.88;40.0
2013;10;26;9.09;40.0
2013;10;27;9.41;40.0
2013;10;28;8.68;40.0
2013;10;29;8.91;40.0
2013;10;30;;250.0
2013;10;31;;250.0
2013;11;1;;250.0
2013;11;2;;250.0
2013;11;3;;250.0
2013;11;4;;250.0
2013;11;5;;250.0
2013;11;6;;250.0
2013;11;7;;250.0
2013;11;8;;250.0
2013;11;9;;250.0
2013;11;10;;250.0
2013;11;11;;250.0
2013;11;12;;250.0
2013;11;13;;250.0
2013;11;14;;250.0
2013;11;15;;250.0
2013;11;16;;250.0
2013;11;17;;250.0
2013;11;18;;250.0
2013;11;19;;250.0
2013;11;20;;250.0
2013;11;21;;250.0
2013;11;22;;250.0
2013;11;23;;250.0
2013;11;24;;250.0
2013;11;25;;250.0
2013;11;26;;250.0
2013;11;27;;250.0
2013;11;28;;250.0
2013;11;29;;250.0
2013;11;30;;250.0
2013;12;1;;250.0
2013;12;2;;250.0
2013;12;3;;250.0
2013;12;4;;250.0
2013;12;5;;250.0
2013;12;6;;250.0
2013;12;7;;250.0
2013;12;8;;250.0
2013;12;9;;250.0
2013;12;10;;250.0
2013;12;11;;250.0
2013;12;12;;250.0
2013;12;13;;250.0
2013;12;14;;250.0
2013;12;15;;250.0
2013;12;16;;250.0
2013;12;17;;250.0
2013;12;18;;250.0
2013;12;19;;250.0
2013;12;20;;250.0
2013;12;21;;250.0
2013;12;22;;250.0
2013;12;23;;250.0
2013;12;24;;250.0
2013;12;25;;250.0
2013;12;26;;250.0
2013;12;27;;250.0
2013;12;28;;250.0
2013;12;29;;250.0
2013;12;30;;250.0
2013;12;31;;250.0
2014;1;1;;250.0
2014;1;2;;250.0
2014;1;3;;250.0
2014;1;4;;250.0
2014;1;5;;250.0
2014;1;6;;250.0
2014;1;7;;250.0
2014;1;8;;250.0
2014;1;9;;250.0
2014;1;10;;250.0
2014;1;11;;250.0
2014;1;12;;250.0
2014;1;13;;250.0
2014;1;14;;250.0
2014;1;15;;250.0
2014;1;16;;250.0
2014;1;17;;250.0
2014;1;18;;250.0
2014;1;19;;250.0
2014;1;20;;250.0
2014;1;21;;250.0
2014;1;22;;250.0
2014;1;23;;250.0
2014;1;24;;250.0
2014;1;25;;250.0
2014;1;26;;250.0
2014;1;27;;250.0
2014;1;28;;250.0
2014;1;29;;250.0
2014;1;30;;250.0
2014;1;31;;250.0
2014;2;1;;250.0
2014;2;2;;250.0
2014;2;3;;250.0
2014;2;4;;250.0
2014;2;5;;250.0
2014;2;6;;250.0
2014;2;7;;250.0
2014;2;8;;250.0
2014;2;9;;250.0
2014;2;10;;250.0
2014;2;11;;250.0
2014;2;12;;250.0
2014;2;13;;250.0
2014;2;14;;250.0
2014;2;15;;250.0
2014;2;16;;250.0
2014;2;17;;250.0
2014;2;18;;250.0
2014;2;19;;250.0
2014;2;20;;250.0
2014;2;21;;250.0
2014;2;22;;250.0
2014;2;23;;250.0
2014;2;24;;250.0
2014;2;25;;250.0
2014;2;26;;250.0
2014;2;27;;250.0
2014;2;28;;250.0
2014;3;1;;250.0
2014;3;2;;250.0
2014;3;3;;250.0
2014;3;4;;250.0
2014;3;5;;250.0
2014;3;6;;250.0
2014;3;7;;250.0
2014;3;8;;250.0
2014;3;9;;250.0
2014;3;10;;250.0
2014;3;11;;250.0
2014;3;12;;250.0
2014;3;13;;250.0
2014;3;14;;250.0
2014;3;15;;250.0
2014;3;16;;250.0
2014;3;17;;250.0
2014;3;18;;250.0
2014;3;19;;250.0
2014;3;20;;250.0
2014;3;21;;250.0
2014;3;22;;250.0
2014;3;23;;250.0
2014;3;24;;250.0
2014;3;25;;250.0
2014;3;26;;250.0
2014;3;27;;250.0
2014;3;28;;250.0
2014;3;29;;250.0
2014;3;30;;250.0
2014;3;31;;250.0
2014;4;1;;250.0
2014;4;2;;250.0
2014;4;3;;250.0
2014;4;4;;250.0
2014;4;5;;250.0
2014;4;6;;250.0
2014;4;7;;250.0
2014;4;8;;250.0
2014;4;9;;250.0
2014;4;10;;250.0
2014;4;11;;250.0
2014;4;12;;250.0
2014;4;13;;250.0
2014;4;14;;250.0
2014;4;15;;250.0
2014;4;16;;250.0
2014;4;17;;250.0
2014;4;18;;250.0
2014;4;19;;250.0
2014;4;20;;250.0
2014;4;21;;250.0
2014;4;22;;250.0
2014;4;23;;250.0
2014;4;24;;250.0
2014;4;25;;250.0
2014;4;26;;250.0
2014;4;27;;250.0
2014;4;28;;250.0
2014;4;29;;250.0
2014;4;30;;250.0
2014;5;1;;250.0
2014;5;2;;250.0
2014;5;3;;250.0
2014;5;4;;250.0
2014;5;5;;250.0
2014;5;6;;250.0
2014;5;7;;250.0
2014;5;8;;250.0
2014;5;9;;250.0
2014;5;10;;250.0
2014;5;11;;250.0
2014;5;12;;250.0
2014;5;13;;250.0
2014;5;14;;250.0
2014;5;15;;250.0
2014;5;16;;250.0
2014;5;17;16.29;40.0
2014;5;18;16.21;40.0
2014;5;19;13.7;40.0
2014;5;20;14.04;40.0
2014;5;21;12.38;40.0
2014;5;22;11.39;40.0
2014;5;23;12.85;40.0
2014;5;24;25.16;40.0
2014;5;25;33.85;40.0
2014;5;26;38.88;40.0
2014;5;27;37.8;40.0
2014;5;28;33.11;40.0
2014;5;29;35.68;40.0
2014;5;30;32.82;40.0
2014;5;31;30.82;40.0
2014;6;1;27.39;40.0
2014;6;2;25.99;40.0
2014;6;3;22.39;40.0
2014;6;4;21.29;40.0
2014;6;5;20.93;40.0
2014;6;6;19.28;40.0
2014;6;7;18.27;40.0
2014;6;8;18.22;40.0
2014;6;9;17.9;40.0
2014;6;10;18.39;40.0
2014;6;11;18.5;40.0
2014;6;12;17.46;40.0
2014;6;13;18.5;40.0
2014;6;14;20.62;40.0
2014;6;15;20.62;40.0
2014;6;16;20.32;40.0
2014;6;17;22.66;40.0
2014;6;18;28.31;40.0
2014;6;19;25.36;40.0
2014;6;20;23.54;40.0
2014;6;21;24.87;40.0
2014;6;22;24.29;40.0
2014;6;23;23.15;40.0
2014;6;24;24.87;40.0
2014;6;25;31.68;40.0
2014;6;26;28.92;40.0
2014;6;27;26.55;40.0
2014;6;28;27.62;40.0
2014;6;29;27.72;40.0
2014;6;30;31.81;40.0
2014;7;1;35.32;40.0
2014;7;2;38.37;40.0
2014;7;3;32.17;40.0
2014;7;4;27.97;40.0
2014;7;5;21.94;40.0
2014;7;6;20.27;40.0
2014;7;7;20.18;40.0
2014;7;8;22.65;40.0
2014;7;9;23.86;40.0
2014;7;10;27.49;40.0
2014;7;11;34.42;40.0
2014;7;12;29.97;40.0
2014;7;13;27.84;40.0
2014;7;14;35.0;40.0
2014;7;15;29.71;40.0
2014;7;16;30.73;40.0
2014;7;17;30.33;40.0
2014;7;18;33.84;40.0
2014;7;19;42.53;40.0
2014;7;20;38.13;40.0
2014;7;21;45.68;40.0
2014;7;22;60.84;40.0
2014;7;23;54.12;40.0
2014;7;24;51.93;40.0
2014;7;25;50.27;40.0
2014;7;26;49.48;40.0
2014;7;27;46.42;40.0
2014;7;28;54.72;40.0
2014;7;29;53.06;40.0
2014;7;30;42.04;40.0
2014;7;31;30.33;40.0
2014;8;1;26.76;40.0
2014;8;2;23.88;40.0
2014;8;3;23.96;40.0
2014;8;4;26.3;40.0
2014;8;5;28.04;40.0
2014;8;6;30.37;40.0
2014;8;7;34.18;40.0
2014;8;8;43.01;40.0
2014;8;9;36.56;40.0
2014;8;10;34.17;40.0
2014;8;11;32.25;40.0
2014;8;12;29.05;40.0
2014;8;13;27.22;40.0
2014;8;14;24.7;40.0
2014;8;15;23.33;40.0
2014;8;16;25.9;40.0
2014;8;17;19.78;40.0
2014;8;18;20.22;40.0
2014;8;19;22.87;40.0
2014;8;20;22.51;40.0
2014;8;21;20.44;40.0
2014;8;22;19.3;40.0
2014;8;23;19.39;40.0
2014;8;24;20.89;40.0
2014;8;25;30.98;40.0
2014;8;26;43.57;40.0
2014;8;27;39.61;40.0
2014;8;28;32.41;40.0
2014;8;29;28.04;40.0
2014;8;30;30.84;40.0
2014;8;31;45.62;40.0
2014;9;1;34.54;40.0
2014;9;2;31.18;40.0
2014;9;3;27.87;40.0
2014;9;4;24.6;40.0
2014;9;5;24.45;40.0
2014;9;6;27.07;40.0
2014;9;7;27.33;40.0
2014;9;8;29.43;40.0
2014;9;9;37.95;40.0
2014;9;10;33.06;40.0
2014;9;11;29.43;40.0
2014;9;12;33.42;40.0
2014;9;13;20.51;40.0
2014;9;14;30.74;40.0
2014;9;15;45.92;40.0
2014;9;16;23.82;40.0
2014;9;17;21.9;40.0
2014;9;18;24.61;40.0
2014;9;19;25.53;40.0
2014;9;20;22.44;40.0
2014;9;21;22.78;40.0
2014;9;22;31.05;40.0
2014;9;23;20.66;40.0
2014;9;24;19.05;40.0
2014;9;25;18.34;40.0
2014;9;26;15.78;40.0
2014;9;27;14.75;40.0
2014;9;28;14.66;40.0
2014;9;29;21.52;40.0
2014;9;30;21.08;40.0
2014;10;1;;250.0
2014;10;2;12.93;40.0
2014;10;3;10.16;40.0
2014;10;4;12.05;40.0
2014;10;5;12.47;40.0
2014;10;6;14.87;40.0
2014;10;7;19.19;40.0
2014;10;8;16.02;40.0
2014;10;9;13.65;40.0
2014;10;10;12.58;40.0
2014;10;11;11.65;40.0
2014;10;12;11.04;40.0
2014;10;13;11.47;40.0
2014;10;14;11.29;40.0
2014;10;15;11.07;40.0
2014;10;16;11.14;40.0
2014;10;17;10.97;40.0
2014;10;18;10.91;40.0
2014;10;19;11.28;40.0
2014;10;20;10.14;40.0
2014;10;21;;250.0
2014;10;22;;250.0
2014;10;23;;250.0
2014;10;24;;250.0
2014;10;25;;250.0
2014;10;26;;250.0
2014;10;27;;250.0
2014;10;28;;250.0
2014;10;29;;250.0
2014;10;30;;250.0
2014;10;31;;250.0
2014;11;1;;250.0
2014;11;2;;250.0
2014;11;3;;250.0
2014;11;4;;250.0
2014;11;5;;250.0
2014;11;6;;250.0
2014;11;7;;250.0
2014;11;8;;250.0
2014;11;9;;250.0
2014;11;10;;250.0
2014;11;11;;250.0
2014;11;12;;250.0
2014;11;13;;250.0
2014;11;14;;250.0
2014;11;15;;250.0
2014;11;16;;250.0
2014;11;17;;250.0
2014;11;18;;250.0
2014;11;19;;250.0
2014;11;20;;250.0
2014;11;21;;250.0
2014;11;22;;250.0
2014;11;23;;250.0
2014;11;24;;250.0
2014;11;25;;250.0
2014;11;26;;250.0
2014;11;27;;250.0
2014;11;28;;250.0
2014;11;29;;250.0
2014;11;30;;250.0
2014;12;1;;250.0
2014;12;2;;250.0
2014;12;3;;250.0
2014;12;4;;250.0
2014;12;5;;250.0
2014;12;6;;250.0
2014;12;7;;250.0
2014;12;8;;250.0
2014;12;9;;250.0
2014;12;10;;250.0
2014;12;11;;250.0
2014;12;12;;250.0
2014;12;13;;250.0
2014;12;14;;250.0
2014;12;15;;250.0
2014;12;16;;250.0
2014;12;17;;250.0
2014;12;18;;250.0
2014;12;19;;250.0
2014;12;20;;250.0
2014;12;21;;250.0
2014;12;22;;250.0
2014;12;23;;250.0
2014;12;24;;250.0
2014;12;25;;250.0
2014;12;26;;250.0
2014;12;27;;250.0
2014;12;28;;250.0
2014;12;29;;250.0
2014;12;30;;250.0
2014;12;31;;250.0
2015;1;1;;250.0
2015;1;2;;250.0
2015;1;3;;250.0
2015;1;4;;250.0
2015;1;5;;250.0
2015;1;6;;250.0
2015;1;7;;250.0
2015;1;8;;250.0
2015;1;9;;250.0
2015;1;10;;250.0
2015;1;11;;250.0
2015;1;12;;250.0
2015;1;13;;250.0
2015;1;14;;250.0
2015;1;15;;250.0
2015;1;16;;250.0
2015;1;17;;250.0
2015;1;18;;250.0
2015;1;19;;250.0
2015;1;20;;250.0
2015;1;21;;250.0
2015;1;22;;250.0
2015;1;23;;250.0
2015;1;24;;250.0
2015;1;25;;250.0
2015;1;26;;250.0
2015;1;27;;250.0
2015;1;28;;250.0
2015;1;29;;250.0
2015;1;30;;250.0
2015;1;31;;250.0
2015;2;1;;250.0
2015;2;2;;250.0
2015;2;3;;250.0
2015;2;4;;250.0
2015;2;5;;250.0
2015;2;6;;250.0
2015;2;7;;250.0
2015;2;8;;250.0
2015;2;9;;250.0
2015;2;10;;250.0
2015;2;11;;250.0
2015;2;12;;250.0
2015;2;13;;250.0
2015;2;14;;250.0
2015;2;15;;250.0
2015;2;16;;250.0
2015;2;17;;250.0
2015;2;18;;250.0
2015;2;19;;250.0
2015;2;20;;250.0
2015;2;21;;250.0
2015;2;22;;250.0
2015;2;23;;250.0
2015;2;24;;250.0
2015;2;25;;250.0
2015;2;26;;250.0
2015;2;27;;250.0
2015;2;28;;250.0
2015;3;1;;250.0
2015;3;2;;250.0
2015;3;3;;250.0
2015;3;4;;250.0
2015;3;5;;250.0
2015;3;6;;250.0
2015;3;7;;250.0
2015;3;8;;250.0
2015;3;9;;250.0
2015;3;10;;250.0
2015;3;11;;250.0
2015;3;12;;250.0
2015;3;13;;250.0
2015;3;14;;250.0
2015;3;15;;250.0
2015;3;16;;250.0
2015;3;17;;250.0
2015;3;18;;250.0
2015;3;19;;250.0
2015;3;20;;250.0
2015;3;21;;250.0
2015;3;22;;250.0
2015;3;23;;250.0
2015;3;24;;250.0
2015;3;25;;250.0
2015;3;26;;250.0
2015;3;27;;250.0
2015;3;28;;250.0
2015;3;29;;250.0
2015;3;30;;250.0
2015;3;31;;250.0
2015;4;1;;250.0
2015;4;2;;250.0
2015;4;3;;250.0
2015;4;4;;250.0
2015;4;5;;250.0
2015;4;6;;250.0
2015;4;7;;250.0
2015;4;8;;250.0
2015;4;9;;250.0
2015;4;10;;250.0
2015;4;11;;250.0
2015;4;12;;250.0
2015;4;13;;250.0
2015;4;14;;250.0
2015;4;15;;250.0
2015;4;16;;250.0
2015;4;17;;250.0
2015;4;18;;250.0
2015;4;19;;250.0
2015;4;20;;250.0
2015;4;21;;250.0
2015;4;22;;250.0
2015;4;23;;250.0
2015;4;24;;250.0
2015;4;25;;250.0
2015;4;26;;250.0
2015;4;27;;250.0
2015;4;28;;250.0
2015;4;29;;250.0
2015;4;30;;250.0
2015;5;1;;250.0
2015;5;2;;250.0
2015;5;3;;250.0
2015;5;4;;250.0
2015;5;5;;250.0
2015;5;6;;250.0
2015;5;7;;250.0
2015;5;8;;250.0
2015;5;9;;250.0
2015;5;10;;250.0
2015;5;11;;250.0
2015;5;12;;250.0
2015;5;13;;250.0
2015;5;14;;250.0
2015;5;15;;250.0
2015;5;16;;250.0
2015;5;17;;250.0
2015;5;18;;250.0
2015;5;19;;250.0
2015;5;20;;250.0
2015;5;21;;250.0
2015;5;22;;250.0
2015;5;23;;250.0
2015;5;24;;250.0
2015;5;25;;250.0
2015;5;26;;250.0
2015;5;27;;250.0
2015;5;28;;250.0
2015;5;29;;250.0
2015;5;30;11.92;40.0
2015;5;31;12.76;40.0
2015;6;1;11.82;40.0
2015;6;2;11.41;40.0
2015;6;3;10.4;40.0
2015;6;4;10.29;40.0
2015;6;5;12.65;40.0
2015;6;6;14.06;40.0
2015;6;7;15.62;40.0
2015;6;8;20.91;40.0
2015;6;9;30.29;40.0
2015;6;10;29.4;40.0
2015;6;11;19.61;40.0
2015;6;12;14.88;40.0
2015;6;13;13.5;40.0
2015;6;14;13.47;40.0
2015;6;15;16.47;40.0
2015;6;16;33.51;40.0
2015;6;17;35.92;40.0
2015;6;18;26.88;40.0
2015;6;19;29.46;40.0
2015;6;20;29.17;40.0
2015;6;21;24.45;40.0
2015;6;22;22.12;40.0
2015;6;23;20.25;40.0
2015;6;24;17.15;40.0
2015;6;25;17.49;40.0
2015;6;26;19.08;40.0
2015;6;27;22.69;40.0
2015;6;28;19.6;40.0
2015;6;29;18.57;40.0
2015;6;30;15.9;40.0
2015;7;1;15.71;40.0
2015;7;2;14.68;40.0
2015;7;3;14.58;40.0
2015;7;4;15.51;40.0
2015;7;5;17.95;40.0
2015;7;6;18.8;40.0
2015;7;7;17.98;40.0
2015;7;8;16.42;40.0
2015;7;9;14.99;40.0
2015;7;10;13.61;40.0
2015;7;11;12.98;40.0
2015;7;12;13.59;40.0
2015;7;13;19.29;40.0
2015;7;14;24.75;40.0
2015;7;15;20.41;40.0
2015;7;16;17.18;40.0
2015;7;17;15.64;40.0
2015;7;18;15.28;40.0
2015;7;19;14.5;40.0
2015;7;20;13.56;40.0
2015;7;21;12.48;40.0
2015;7;22;11.48;40.0
2015;7;23;11.21;40.0
2015;7;24;11.32;40.0
2015;7;25;11.66;40.0
2015;7;26;13.03;40.0
2015;7;27;14.37;40.0
2015;7;28;13.55;40.0
2015;7;29;13.36;40.0
2015;7;30;13.39;40.0
2015;7;31;13.03;40.0
2015;8;1;12.57;40.0
2015;8;2;12.41;40.0
2015;8;3;12.64;40.0
2015;8;4;13.61;40.0
2015;8;5;13.96;40.0
2015;8;6;14.5;40.0
2015;8;7;14.3;40.0
2015;8;8;14.72;40.0
2015;8;9;14.47;40.0
2015;8;10;15.01;40.0
2015;8;11;14.25;40.0
2015;8;12;14.47;40.0
2015;8;13;17.04;40.0
2015;8;14;16.02;40.0
2015;8;15;15.98;40.0
2015;8;16;15.05;40.0
2015;8;17;14.63;40.0
2015;8;18;14.27;40.0
2015;8;19;15.26;40.0
2015;8;20;17.39;40.0
2015;8;21;18.14;40.0
2015;8;22;21.14;40.0
2015;8;23;23.41;40.0
2015;8;24;26.76;40.0
2015;8;25;28.65;40.0
2015;8;26;27.19;40.0
2015;8;27;31.6;40.0
2015;8;28;30.75;40.0
2015;8;29;23.92;40.0
2015;8;30;17.78;40.0
2015;8;31;15.78;40.0
2015;9;1;14.67;40.0
2015;9;2;14.22;40.0
2015;9;3;19.81;40.0
2015;9;4;19.82;40.0
2015;9;5;22.95;40.0
2015;9;6;26.82;40.0
2015;9;7;30.23;40.0
2015;9;8;36.73;40.0
2015;9;9;46.75;40.0
2015;9;10;55.27;40.0
2015;9;11;50.78;40.0
2015;9;12;48.3;40.0
2015;9;13;34.09;40.0
2015;9;14;28.48;40.0
2015;9;15;25.85;40.0
2015;9;16;22.46;40.0
2015;9;17;19.78;40.0
2015;9;18;18.32;40.0
2015;9;19;20.62;40.0
2015;9;20;28.38;40.0
2015;9;21;24.63;40.0
2015;9;22;19.03;40.0
2015;9;23;17.48;40.0
2015;9;24;14.25;40.0
2015;9;25;13.11;40.0
2015;9;26;15.25;40.0
2015;9;27;23.14;40.0
2015;9;28;15.9;40.0
2015;9;29;15.18;40.0
2015;9;30;13.47;40.0
2015;10;1;22.15;40.0
2015;10;2;16.51;40.0
2015;10;3;13.06;40.0
2015;10;4;19.56;40.0
2015;10;5;33.86;40.0
2015;10;6;26.1;40.0
2015;10;7;16.97;40.0
2015;10;8;14.33;40.0
2015;10;9;13.09;40.0
2015;10;10;12.12;40.0
2015;10;11;11.87;40.0
2015;10;12;11.76;40.0
2015;10;13;14.48;40.0
2015;10;14;11.67;40.0
2015;10;15;11.16;40.0
2015;10;16;12.05;40.0
2015;10;17;11.4;40.0
2015;10;18;13.71;40.0
2015;10;19;11.03;40.0
2015;10;20;10.59;40.0
2015;10;21;10.15;40.0
2015;10;22;10.78;40.0
2015;10;23;10.03;40.0
2015;10;24;9.79;40.0
2015;10;25;10.69;40.0
2015;10;26;11.27;40.0
2015;10;27;11.55;100.0
2015;10;28;12.47;100.0
2015;10;29;16.57;40.0
2015;10;30;12.14;40.0
2015;10;31;10.9;40.0
2015;11;1;11.69;40.0
2015;11;2;10.2;40.0
2015;11;3;11.04;40.0
2015;11;4;10.61;40.0
2015;11;5;10.44;40.0
2015;11;6;12.03;40.0
2015;11;7;12.07;40.0
2015;11;8;10.18;40.0
2015;11;9;9.66;40.0
2015;11;10;;250.0
2015;11;11;;250.0
2015;11;12;;250.0
2015;11;13;;250.0
2015;11;14;;250.0
2015;11;15;;250.0
2015;11;16;;250.0
2015;11;17;;250.0
2015;11;18;;250.0
2015;11;19;;250.0
2015;11;20;;250.0
2015;11;21;;250.0
2015;11;22;;250.0
2015;11;23;;250.0
2015;11;24;;250.0
2015;11;25;;250.0
2015;11;26;;250.0
2015;11;27;;250.0
2015;11;28;;250.0
2015;11;29;;250.0
2015;11;30;;250.0
2015;12;1;;250.0
2015;12;2;;250.0
2015;12;3;;250.0
2015;12;4;;250.0
2015;12;5;;250.0
2015;12;6;;250.0
2015;12;7;;250.0
2015;12;8;;250.0
2015;12;9;;250.0
2015;12;10;;250.0
2015;12;11;;250.0
2015;12;12;;250.0
2015;12;13;;250.0
2015;12;14;;250.0
2015;12;15;;250.0
2015;12;16;;250.0
2015;12;17;;250.0
2015;12;18;;250.0
2015;12;19;;250.0
2015;12;20;;250.0
2015;12;21;;250.0
2015;12;22;;250.0
2015;12;23;;250.0
2015;12;24;;250.0
2015;12;25;;250.0
2015;12;26;;250.0
2015;12;27;;250.0
2015;12;28;;250.0
2015;12;29;;250.0
2015;12;30;;250.0
2015;12;31;;250.0
2016;1;1;;250.0
2016;1;2;;250.0
2016;1;3;;250.0
2016;1;4;;250.0
2016;1;5;;250.0
2016;1;6;;250.0
2016;1;7;;250.0
2016;1;8;;250.0
2016;1;9;;250.0
2016;1;10;;250.0
2016;1;11;;250.0
2016;1;12;;250.0
2016;1;13;;250.0
2016;1;14;;250.0
2016;1;15;;250.0
2016;1;16;;250.0
2016;1;17;;250.0
2016;1;18;;250.0
2016;1;19;;250.0
2016;1;20;;250.0
2016;1;21;;250.0
2016;1;22;;250.0
2016;1;23;;250.0
2016;1;24;;250.0
2016;1;25;;250.0
2016;1;26;;250.0
2016;1;27;;250.0
2016;1;28;;250.0
2016;1;29;;250.0
2016;1;30;;250.0
2016;1;31;;250.0
2016;2;1;;250.0
2016;2;2;;250.0
2016;2;3;;250.0
2016;2;4;;250.0
2016;2;5;;250.0
2016;2;6;;250.0
2016;2;7;;250.0
2016;2;8;;250.0
2016;2;9;;250.0
2016;2;10;;250.0
2016;2;11;;250.0
2016;2;12;;250.0
2016;2;13;;250.0
2016;2;14;;250.0
2016;2;15;;250.0
2016;2;16;;250.0
2016;2;17;;250.0
2016;2;18;;250.0
2016;2;19;;250.0
2016;2;20;;250.0
2016;2;21;;250.0
2016;2;22;;250.0
2016;2;23;;250.0
2016;2;24;;250.0
2016;2;25;;250.0
2016;2;26;;250.0
2016;2;27;;250.0
2016;2;28;;250.0
2016;2;29;;250.0
2016;3;1;;250.0
2016;3;2;;250.0
2016;3;3;;250.0
2016;3;4;;250.0
2016;3;5;;250.0
2016;3;6;;250.0
2016;3;7;;250.0
2016;3;8;;250.0
2016;3;9;;250.0
2016;3;10;;250.0
2016;3;11;;250.0
2016;3;12;;250.0
2016;3;13;;250.0
2016;3;14;;250.0
2016;3;15;;250.0
2016;3;16;;250.0
2016;3;17;;250.0
2016;3;18;;250.0
2016;3;19;;250.0
2016;3;20;;250.0
2016;3;21;;250.0
2016;3;22;;250.0
2016;3;23;;250.0
2016;3;24;;250.0
2016;3;25;;250.0
2016;3;26;;250.0
2016;3;27;;250.0
2016;3;28;;250.0
2016;3;29;;250.0
2016;3;30;;250.0
2016;3;31;;250.0
2016;4;1;;250.0
2016;4;2;;250.0
2016;4;3;;250.0
2016;4;4;;250.0
2016;4;5;;250.0
2016;4;6;;250.0
2016;4;7;;250.0
2016;4;8;;250.0
2016;4;9;;250.0
2016;4;10;;250.0
2016;4;11;;250.0
2016;4;12;;250.0
2016;4;13;;250.0
2016;4;14;;250.0
2016;4;15;;250.0
2016;4;16;;250.0
2016;4;17;;250.0
2016;4;18;;250.0
2016;4;19;;250.0
2016;4;20;;250.0
2016;4;21;;250.0
2016;4;22;;250.0
2016;4;23;;250.0
2016;4;24;;250.0
2016;4;25;;250.0
2016;4;26;;250.0
2016;4;27;;250.0
2016;4;28;;250.0
