YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;4;8;67.51;67.77;67.126
2012;4;9;16.171;15.438;55.973
2012;4;10;17.186;16.351;56.774
2012;4;11;18.058;17.357;55.833
2012;4;12;20.542;19.772;57.98
2012;4;13;20.176;19.624;61.25
2012;4;14;31.979;31.593;69.188
2012;4;15;32.714;32.319;68.128
2012;4;16;32.204;31.808;68.724
2012;4;17;33.32;32.904;69.805
2012;4;18;32.278;31.83;68.502
2012;4;19;33.567;33.088;84.0
2012;4;20;39.343;38.934;84.0
2012;4;21;36.264;35.873;84.0
2012;4;22;28.958;28.585;84.0
2012;4;23;28.016;27.464;84.0
2012;4;24;29.069;28.531;84.0
2012;4;25;10.941;9.671;48.923
2012;4;26;7.508;6.024;51.316
2012;4;27;8.872;7.222;47.821
2012;4;28;7.329;5.456;52.0
2012;4;29;5.844;5.119;42.401
2012;4;30;6.738;4.739;53.625
2012;5;1;6.798;4.812;53.625
2012;5;2;4.384;1.735;54.0
2012;5;3;4.529;2.39;53.875
2012;5;4;4.431;1.556;53.875
2012;5;5;5.338;2.763;54.0
2012;5;6;5.606;2.708;54.0
2012;5;7;5.582;3.142;54.75
2012;5;8;5.984;3.372;54.0
2012;5;9;5.504;2.732;56.125
2012;5;10;4.959;1.827;55.375
2012;5;11;5.539;2.368;55.5
2012;5;12;5.526;2.355;55.125
2012;5;13;5.19;2.393;49.848
2012;5;14;5.5;2.454;54.75
2012;5;15;5.459;2.399;50.75
2012;5;16;4.617;1.474;50.375
2012;5;17;4.128;1.057;50.5
2012;5;18;4.007;0.935;50.5
2012;5;19;4.058;0.986;50.5
2012;5;20;2.896;1.616;42.696
2012;5;21;4.688;1.239;46.5
2012;5;22;4.173;3.037;43.719
2012;5;23;5.063;2.294;39.848
2012;5;24;4.651;1.741;40.54
2012;5;25;3.508;2.051;34.413
2012;5;26;2.942;1.332;35.347
2012;5;27;5.46;2.023;38.625
2012;5;28;5.809;2.7;38.5
2012;5;29;5.642;2.149;38.625
2012;5;30;5.663;2.19;38.75
2012;5;31;5.39;1.871;38.625
2012;6;1;5.624;2.269;40.0
2012;6;2;4.2;1.145;39.06
2012;6;3;3.316;0.827;39.267
2012;6;4;3.348;1.046;39.254
2012;6;5;3.526;1.117;42.785
2012;6;6;4.307;1.993;44.75
2012;6;7;12.29;11.004;44.6
2012;6;8;13.254;11.877;44.112
2012;6;9;13.26;11.837;44.256
2012;6;10;13.136;11.827;43.398
2012;6;11;24.669;23.815;44.569
2012;6;12;20.64;20.187;19.235
2012;6;13;8.962;8.412;22.565
2012;6;14;7.618;7.179;23.948
2012;6;15;6.404;6.176;22.42
2012;6;16;7.429;7.243;24.035
2012;6;17;11.074;8.356;30.25
2012;6;18;3.46;1.061;28.539
2012;6;19;3.209;0.109;31.199
2012;6;20;3.063;0.018;31.22
2012;6;21;3.945;0.438;29.903
2012;6;22;4.258;0.775;31.0
2012;6;23;4.103;0.598;30.5
2012;6;24;4.377;0.855;30.5
2012;6;25;3.974;0.467;30.297
2012;6;26;4.058;0.553;31.0
2012;6;27;4.139;0.634;30.149
2012;6;28;4.348;1.244;30.5
2012;6;29;3.666;1.273;28.322
2012;6;30;2.548;0.87;29.315
2012;7;1;2.659;0.853;29.636
2012;7;2;4.012;3.334;23.819
2012;7;3;3.93;3.197;22.628
2012;7;4;4.095;3.197;21.505
2012;7;5;4.232;0.825;25.75
2012;7;6;3.553;0.902;24.481
2012;7;7;5.506;2.421;25.375
2012;7;8;4.371;1.686;25.625
2012;7;9;4.376;1.617;25.625
2012;7;10;5.279;2.118;25.75
2012;7;11;4.473;1.586;25.014
2012;7;12;4.478;1.594;26.011
2012;7;13;3.838;1.263;21.122
2012;7;14;3.683;1.181;22.364
2012;7;15;3.861;1.089;21.724
2012;7;16;3.176;0.694;25.304
2012;7;17;2.427;0.66;25.407
2012;7;18;1.671;0.385;21.779
2012;7;19;7.266;5.976;23.335
2012;7;20;8.545;7.194;23.085
2012;7;21;6.443;4.48;21.5
2012;7;22;2.446;0.824;22.286
2012;7;23;3.855;0.846;19.25
2012;7;24;3.897;0.889;19.25
2012;7;25;3.814;0.805;19.25
2012;7;26;4.162;1.158;19.0
2012;7;27;3.886;0.884;18.75
2012;7;28;4.013;1.0;19.25
2012;7;29;3.837;0.861;20.625
2012;7;30;3.837;0.841;20.25
2012;7;31;3.747;0.79;21.211
2012;8;1;3.482;0.646;21.5
2012;8;2;3.153;0.395;21.102
2012;8;3;3.53;0.392;21.361
2012;8;4;3.758;0.65;21.894
2012;8;5;3.356;0.229;20.5
2012;8;6;3.506;0.395;20.625
2012;8;7;3.318;0.197;19.25
2012;8;8;3.338;0.197;19.0
2012;8;9;3.324;0.21;18.25
2012;8;10;3.558;0.395;17.5
2012;8;11;3.429;0.204;17.125
2012;8;12;3.629;0.328;16.5
2012;8;13;2.325;0.831;14.533
2012;8;14;3.992;1.265;15.75
2012;8;15;7.179;4.433;15.75
2012;8;16;47.621;48.542;47.26
2012;8;17;56.69;57.279;49.887
2012;8;18;54.686;55.488;32.318
2012;8;19;55.135;56.148;29.21
2012;8;20;51.885;51.326;19.247
2012;8;21;51.431;50.53;21.424
2012;8;22;49.451;48.512;21.324
2012;8;23;42.669;42.01;21.429
2012;8;24;20.102;18.537;18.639
2012;8;25;4.033;1.615;20.125
2012;8;26;3.857;1.671;21.25
2012;8;27;3.842;1.39;21.0
2012;8;28;3.818;0.766;17.469
2012;8;29;4.032;1.454;20.75
2012;8;30;3.714;0.803;14.25
2012;8;31;3.818;0.807;18.765
2012;9;1;3.963;0.857;16.135
2012;9;2;4.143;1.039;16.5
2012;9;3;4.13;1.007;16.5
2012;9;4;3.804;0.616;16.275
2012;9;5;3.674;0.713;17.25
2012;9;6;4.026;0.763;15.75
2012;9;7;3.766;0.651;16.625
2012;9;8;3.799;0.647;17.0
2012;9;9;3.799;0.768;17.0
2012;9;10;3.812;0.724;16.125
2012;9;11;3.792;0.715;16.0
2012;9;12;3.373;0.273;12.25
2012;9;13;3.636;0.672;13.0
2012;9;14;3.132;0.212;13.0
2012;9;15;3.39;0.488;14.5
2012;9;16;3.317;0.17;14.375
2012;9;17;3.287;0.139;14.375
2012;9;18;2.333;0.054;23.703
2012;9;19;2.607;0.421;21.51
2012;9;20;3.299;0.0;19.5
2012;9;21;2.822;0.594;23.514
2012;9;22;2.909;0.596;21.683
2012;9;23;3.036;0.649;22.79
2012;9;24;2.976;0.673;21.781
2012;9;25;2.203;0.457;24.27
2012;9;26;11.66;9.534;33.0
2012;9;27;11.728;9.641;33.0
2012;9;28;12.408;10.247;33.0
2012;9;29;11.76;9.64;33.0
2012;9;30;3.663;3.238;27.339
2012;10;1;3.649;0.454;32.375
2012;10;2;3.721;0.833;38.125
2012;10;3;2.837;1.027;36.394
2012;10;4;4.162;1.313;38.0
2012;10;5;3.942;1.099;38.25
2012;10;6;3.922;1.211;38.0
2012;10;7;4.295;1.707;38.0
2012;10;8;4.416;2.079;38.0
2012;10;9;4.377;1.342;38.0
2012;10;10;4.37;1.553;38.0
2012;10;11;4.442;1.672;38.5
2012;10;12;4.213;1.42;40.299
2012;10;13;3.871;1.303;40.0
2012;10;14;4.328;1.635;37.581
2012;10;15;4.578;1.832;42.532
2012;10;16;4.688;1.921;42.375
2012;10;17;4.831;1.901;45.5
2012;10;18;4.592;1.882;44.401
2012;10;19;4.605;1.901;44.483
2012;10;20;4.786;1.901;46.0
2012;10;21;4.68;1.97;45.25
2012;10;22;4.598;2.107;48.125
2012;10;23;7.547;5.421;50.125
2012;10;24;12.007;10.488;49.125
2012;10;25;15.396;15.138;49.125
2012;10;26;25.122;24.814;60.75
2012;10;27;24.919;24.499;72.267
2012;10;28;24.735;24.334;72.93
2012;10;29;25.214;24.581;79.5
2012;10;30;20.842;19.889;67.133
2012;10;31;23.018;21.702;60.625
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;58.252;57.83;78.197
2013;2;2;51.994;51.579;79.899
2013;2;3;56.635;56.71;74.55
2013;2;4;54.104;54.303;64.25
2013;2;5;57.831;58.132;74.75
2013;2;6;55.866;56.179;69.568
2013;2;7;55.912;56.264;68.185
2013;2;8;57.573;58.106;74.75
2013;2;9;57.653;57.942;66.75
2013;2;10;64.893;64.826;76.92
2013;2;11;59.368;59.638;72.25
2013;2;12;58.944;59.194;72.25
2013;2;13;58.858;59.124;72.25
2013;2;14;60.182;59.687;64.017
2013;2;15;59.733;59.769;80.25
2013;2;16;61.538;61.214;80.25
2013;2;17;61.608;61.331;80.25
2013;2;18;50.436;50.281;80.25
2013;2;19;61.407;61.454;80.25
2013;2;20;61.962;62.005;80.25
2013;2;21;58.12;58.05;61.466
2013;2;22;32.41;31.057;84.25
2013;2;23;32.205;30.922;84.25
2013;2;24;34.143;32.821;84.25
2013;2;25;32.748;31.536;84.25
2013;2;26;28.73;27.287;84.25
2013;2;27;26.342;24.873;84.25
2013;2;28;25.997;24.384;84.333
2013;3;1;26.08;24.439;84.152
2013;3;2;20.76;19.13;84.598
2013;3;3;20.023;18.399;83.649
2013;3;4;20.672;18.852;77.0
2013;3;5;28.934;27.86;42.727
2013;3;6;28.578;27.528;42.631
2013;3;7;67.353;67.004;68.929
2013;3;8;67.734;67.422;69.084
2013;3;9;69.606;69.297;70.479
2013;3;10;78.866;78.825;70.715
2013;3;11;74.353;74.213;87.622
2013;3;12;77.63;77.434;88.25
2013;3;13;76.898;76.696;89.5
2013;3;14;76.872;76.673;89.5
2013;3;15;76.797;76.599;89.5
2013;3;16;77.104;76.908;89.5
2013;3;17;77.188;77.0;88.5
2013;3;18;76.182;76.02;90.0
2013;3;19;76.565;76.423;89.785
2013;3;20;75.759;75.656;89.774
2013;3;21;75.942;75.843;89.0
2013;3;22;74.196;74.064;87.861
2013;3;23;70.308;70.125;88.863
2013;3;24;65.911;65.667;80.615
2013;3;25;66.786;66.565;80.912
2013;3;26;66.99;66.871;79.057
2013;3;27;67.297;67.072;76.176
2013;3;28;60.77;60.919;85.75
2013;3;29;61.772;61.927;85.75
2013;3;30;60.74;60.455;77.099
2013;3;31;55.75;55.356;75.919
2013;4;1;55.116;54.768;81.543
2013;4;2;58.307;58.311;85.0
2013;4;3;54.902;54.516;84.5
2013;4;4;52.993;52.637;84.0
2013;4;5;54.201;53.823;84.5
2013;4;6;53.12;52.78;84.0
2013;4;7;53.237;52.869;83.875
2013;4;8;46.919;46.169;82.25
2013;4;9;48.386;47.756;83.0
2013;4;10;46.077;45.516;75.787
2013;4;11;46.317;45.729;79.75
2013;4;12;46.061;45.464;64.93
2013;4;13;47.335;46.724;65.338
2013;4;14;47.308;46.734;79.75
2013;4;15;32.402;31.429;73.246
2013;4;16;34.574;33.791;73.135
2013;4;17;32.826;32.396;78.25
2013;4;18;31.586;31.156;78.25
2013;4;19;32.244;31.97;78.25
2013;4;20;39.796;39.267;78.25
2013;4;21;48.86;48.483;83.125
2013;4;22;53.719;53.344;83.125
2013;4;23;53.316;52.933;83.125
2013;4;24;40.893;40.414;75.702
2013;4;25;43.136;42.539;78.0
2013;4;26;45.781;45.14;76.5
2013;4;27;47.144;46.501;76.5
2013;4;28;47.162;46.519;76.5
2013;4;29;42.882;42.203;77.0
2013;4;30;43.15;42.428;76.0
2013;5;1;38.021;37.264;76.5
2013;5;2;32.572;31.515;72.306
2013;5;3;31.45;30.653;73.0
2013;5;4;31.685;30.891;73.0
2013;5;5;35.236;34.158;72.625
2013;5;6;36.578;35.638;72.25
2013;5;7;35.929;35.308;69.538
2013;5;8;37.884;37.159;72.25
2013;5;9;33.061;32.171;75.646
2013;5;10;32.583;31.805;75.75
2013;5;11;31.803;31.048;75.411
2013;5;12;32.218;31.559;70.701
2013;5;13;31.751;31.153;70.365
2013;5;14;29.331;27.928;77.25
2013;5;15;14.552;12.858;65.57
2013;5;16;13.127;11.548;60.982
2013;5;17;8.285;5.18;62.75
2013;5;18;9.083;6.104;62.375
2013;5;19;12.048;10.923;62.25
2013;5;20;11.41;10.347;62.375
2013;5;21;10.806;9.587;62.0
2013;5;22;8.894;8.392;62.25
2013;5;23;11.112;10.276;62.0
2013;5;24;16.188;14.954;62.25
2013;5;25;11.182;10.154;62.25
2013;5;26;16.546;15.464;62.0
2013;5;27;24.957;23.616;61.75
2013;5;28;19.578;18.625;61.346
2013;5;29;44.605;44.092;62.5
2013;5;30;5.122;3.604;46.385
2013;5;31;5.275;3.682;43.107
2013;6;1;6.531;4.13;51.25
2013;6;2;4.177;1.66;42.325
2013;6;3;4.176;1.774;43.053
2013;6;4;4.228;1.627;45.767
2013;6;5;3.935;1.551;42.935
2013;6;6;5.541;3.127;51.25
2013;6;7;5.676;2.896;51.75
2013;6;8;4.247;1.777;40.708
2013;6;9;5.034;1.804;50.625
2013;6;10;5.094;1.861;50.625
2013;6;11;4.973;1.637;50.375
2013;6;12;4.481;2.855;46.721
2013;6;13;4.803;1.925;47.632
2013;6;14;5.206;2.158;49.25
2013;6;15;5.439;2.788;44.253
2013;6;16;5.485;3.002;43.631
2013;6;17;5.554;2.957;43.467
2013;6;18;4.297;1.368;44.001
2013;6;19;4.163;1.289;44.327
2013;6;20;5.199;2.452;43.75
2013;6;21;4.913;2.133;44.019
2013;6;22;4.506;1.805;40.681
2013;6;23;5.426;2.538;40.5
2013;6;24;4.127;1.401;40.483
2013;6;25;4.124;1.429;40.12
2013;6;26;4.682;2.004;43.02
2013;6;27;4.21;1.191;29.434
2013;6;28;4.135;1.123;29.166
2013;6;29;5.382;2.348;27.75
2013;6;30;5.217;2.181;27.75
2013;7;1;5.337;2.302;27.75
2013;7;2;5.107;2.069;27.75
2013;7;3;5.027;1.988;27.75
2013;7;4;3.932;1.16;26.187
2013;7;5;4.126;0.974;27.747
2013;7;6;4.17;0.974;27.327
2013;7;7;4.149;0.974;27.425
2013;7;8;2.538;0.239;25.349
2013;7;9;3.922;0.592;26.5
2013;7;10;3.589;0.479;26.25
2013;7;11;2.598;0.217;27.056
2013;7;12;2.992;0.125;26.92
2013;7;13;3.838;0.938;26.509
2013;7;14;3.1;0.18;26.718
2013;7;15;3.38;0.684;24.289
2013;7;16;2.327;0.119;21.151
2013;7;17;3.766;0.658;20.057
2013;7;18;4.026;0.684;20.125
2013;7;19;3.981;0.658;20.25
2013;7;20;4.052;0.684;20.25
2013;7;21;3.649;0.553;19.774
2013;7;22;3.545;0.474;19.25
2013;7;23;3.545;0.474;18.25
2013;7;24;3.545;0.474;18.125
2013;7;25;3.545;0.474;18.125
2013;7;26;3.299;0.25;17.875
2013;7;27;3.545;0.474;16.625
2013;7;28;3.539;0.362;16.566
2013;7;29;3.338;0.276;15.25
2013;7;30;3.555;0.473;15.25
2013;7;31;3.438;0.352;15.25
2013;8;1;3.509;0.397;15.75
2013;8;2;2.3;0.0;18.0
2013;8;3;2.301;0.0;18.228
2013;8;4;2.272;0.0;18.137
2013;8;5;2.174;0.0;17.953
2013;8;6;3.182;0.0;16.75
2013;8;7;2.706;0.045;16.897
2013;8;8;2.562;0.016;16.684
2013;8;9;2.568;0.042;17.119
2013;8;10;2.638;0.043;16.766
2013;8;11;2.521;0.002;17.111
2013;8;12;2.2;0.441;9.905
2013;8;13;6.992;5.607;9.169
2013;8;14;1.866;0.285;9.782
2013;8;15;2.478;0.0;16.806
2013;8;16;2.457;0.0;16.79
2013;8;17;2.407;0.0;15.543
2013;8;18;3.065;0.0;11.0
2013;8;19;3.065;0.0;11.0
2013;8;20;3.065;0.0;11.0
2013;8;21;2.778;0.0;11.937
2013;8;22;2.056;0.0;13.429
2013;8;23;1.833;0.0;14.27
2013;8;24;1.875;0.0;13.568
2013;8;25;1.579;0.0;13.921
2013;8;26;2.857;0.0;15.0
2013;8;27;3.195;0.0;17.75
2013;8;28;2.796;0.0;18.167
2013;8;29;2.577;0.0;18.548
2013;8;30;2.832;0.0;18.282
2013;8;31;2.201;0.0;18.557
2013;9;1;3.247;0.0;18.625
2013;9;2;3.526;0.303;19.625
2013;9;3;3.526;0.303;19.625
2013;9;4;3.205;0.262;19.25
2013;9;5;3.221;0.0;19.25
2013;9;6;3.519;0.303;19.25
2013;9;7;3.519;0.303;19.0
2013;9;8;3.519;0.303;19.0
2013;9;9;3.519;0.303;18.75
2013;9;10;3.519;0.303;19.0
2013;9;11;2.955;0.592;17.25
2013;9;12;3.952;1.008;16.828
2013;9;13;3.441;0.552;6.75
2013;9;14;3.237;0.345;6.75
2013;9;15;3.56;0.727;6.75
2013;9;16;3.129;0.404;7.0
2013;9;17;3.377;0.487;10.75
2013;9;18;3.133;0.299;8.5
2013;9;19;3.116;0.282;20.664
2013;9;20;3.089;0.254;21.048
2013;9;21;2.942;0.224;19.75
2013;9;22;3.073;0.252;20.125
2013;9;23;2.824;0.22;21.997
2013;9;24;2.049;0.671;24.821
2013;9;25;2.242;0.671;24.048
2013;9;26;1.995;0.681;24.558
2013;9;27;28.392;27.776;28.153
2013;9;28;31.293;30.997;28.575
2013;9;29;29.848;29.321;28.685
2013;9;30;26.624;26.732;26.791
2013;10;1;45.137;45.257;29.958
2013;10;2;16.996;16.179;59.75
2013;10;3;17.186;16.351;59.75
2013;10;4;9.841;8.69;59.75
2013;10;5;9.953;8.809;59.75
2013;10;6;6.668;5.423;52.803
2013;10;7;5.474;4.338;59.75
2013;10;8;3.72;2.393;52.552
2013;10;9;2.786;0.593;27.92
2013;10;10;2.797;0.604;27.402
2013;10;11;2.442;0.171;27.579
2013;10;12;2.754;0.56;27.737
2013;10;13;3.031;0.939;23.294
2013;10;14;3.727;1.079;24.75
2013;10;15;3.041;1.026;23.73
2013;10;16;2.978;1.079;24.816
2013;10;17;3.768;1.12;24.75
2013;10;18;3.739;1.091;24.75
2013;10;19;6.458;5.269;50.762
2013;10;20;9.381;7.93;80.297
2013;10;21;11.093;9.469;82.398
2013;10;22;10.884;9.445;82.228
2013;10;23;10.243;8.568;79.635
2013;10;24;14.966;13.373;82.75
2013;10;25;9.587;8.292;87.75
2013;10;26;24.821;24.669;87.138
2013;10;27;25.971;25.739;87.752
2013;10;28;28.011;27.923;84.234
2013;10;29;54.447;54.245;90.0
2013;10;30;58.746;58.231;87.75
2013;10;31;58.654;58.127;84.527
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;38.712;38.115;48.287
2014;2;2;39.753;38.939;57.086
2014;2;3;36.176;35.953;64.701
2014;2;4;48.759;48.536;44.135
2014;2;5;49.102;48.839;47.37
2014;2;6;48.322;48.192;45.086
2014;2;7;49.538;49.415;48.217
2014;2;8;50.046;49.942;44.427
2014;2;9;65.183;65.368;57.501
2014;2;10;71.756;71.802;43.75
2014;2;11;67.475;67.412;62.664
2014;2;12;70.036;69.891;90.0
2014;2;13;68.581;68.347;90.0
2014;2;14;70.324;70.101;90.0
2014;2;15;69.186;68.945;90.0
2014;2;16;69.295;69.108;90.0
2014;2;17;71.987;71.829;90.0
2014;2;18;72.838;72.717;90.0
2014;2;19;75.263;75.214;90.0
2014;2;20;77.303;77.281;90.0
2014;2;21;77.299;77.198;90.0
2014;2;22;81.63;81.572;90.0
2014;2;23;81.506;81.533;90.0
2014;2;24;82.649;82.671;90.0
2014;2;25;82.714;82.717;90.0
2014;2;26;82.812;82.816;90.0
2014;2;27;83.286;83.375;90.0
2014;2;28;82.565;82.592;90.0
2014;3;1;82.487;82.48;90.0
2014;3;2;79.912;79.924;80.25
2014;3;3;79.856;79.867;80.25
2014;3;4;76.48;76.368;67.134
2014;3;5;73.364;73.27;68.0
2014;3;6;73.325;73.25;68.0
2014;3;7;68.227;68.086;67.75
2014;3;8;70.897;70.506;68.5
2014;3;9;69.56;69.21;68.5
2014;3;10;69.4;69.05;68.5
2014;3;11;70.765;70.828;69.0
2014;3;12;66.063;65.945;89.5
2014;3;13;64.621;64.234;89.5
2014;3;14;66.941;66.68;89.5
2014;3;15;67.563;67.326;89.5
2014;3;16;66.019;65.941;88.0
2014;3;17;68.517;68.326;90.0
2014;3;18;69.851;69.629;89.076
2014;3;19;71.679;71.498;89.5
2014;3;20;74.14;74.013;89.5
2014;3;21;74.612;74.481;89.5
2014;3;22;82.065;81.882;89.5
2014;3;23;82.148;81.965;89.5
2014;3;24;79.459;79.394;74.42
2014;3;25;73.982;73.88;89.375
2014;3;26;77.577;77.476;89.375
2014;3;27;77.621;77.539;89.375
2014;3;28;46.476;46.074;72.686
2014;3;29;46.641;46.149;78.75
2014;3;30;47.38;46.871;89.25
2014;3;31;44.966;44.527;68.738
2014;4;1;44.857;44.394;68.313
2014;4;2;49.203;48.763;78.846
2014;4;3;48.551;48.075;79.782
2014;4;4;50.489;49.801;83.248
2014;4;5;55.278;55.222;46.858
2014;4;6;56.095;56.156;48.072
2014;4;7;56.345;56.393;48.377
2014;4;8;57.529;57.463;47.26
2014;4;9;56.707;56.623;48.2
2014;4;10;39.333;38.819;51.341
2014;4;11;40.061;39.474;56.952
2014;4;12;39.372;38.773;55.948
2014;4;13;30.508;29.223;72.775
2014;4;14;24.45;23.37;72.75
2014;4;15;24.384;23.356;75.875
2014;4;16;23.674;22.67;70.612
2014;4;17;23.393;22.385;70.221
2014;4;18;22.903;21.764;72.5
2014;4;19;21.951;20.99;73.0
2014;4;20;23.571;22.558;81.0
2014;4;21;21.867;20.952;72.75
2014;4;22;22.462;21.422;72.75
2014;4;23;22.184;21.14;72.75
2014;4;24;20.305;19.576;69.75
2014;4;25;23.727;22.736;66.5
2014;4;26;21.682;20.351;66.5
2014;4;27;21.841;20.761;61.375
2014;4;28;21.241;19.906;61.801
2014;4;29;20.655;19.255;62.331
2014;4;30;20.642;19.272;63.029
2014;5;1;22.112;21.02;63.165
2014;5;2;23.356;22.522;59.317
2014;5;3;12.162;11.046;64.414
2014;5;4;11.115;9.42;65.826
2014;5;5;11.182;9.511;64.78
2014;5;6;11.247;9.592;66.033
2014;5;7;10.526;7.872;68.75
2014;5;8;11.894;10.209;68.75
2014;5;9;10.891;9.487;68.75
2014;5;10;10.292;8.432;61.495
2014;5;11;10.474;8.68;60.705
2014;5;12;10.057;8.382;60.845
2014;5;13;10.125;8.192;63.303
2014;5;14;10.549;9.102;64.25
2014;5;15;11.367;9.004;64.0
2014;5;16;10.655;8.277;57.395
2014;5;17;10.46;8.175;58.378
2014;5;18;10.498;8.471;57.341
2014;5;19;10.703;8.22;51.5
2014;5;20;10.233;7.508;56.09
2014;5;21;12.582;10.82;51.5
2014;5;22;12.036;10.091;51.5
2014;5;23;12.387;10.579;51.5
2014;5;24;33.828;32.766;51.5
2014;5;25;16.68;15.971;50.954
2014;5;26;16.553;15.912;48.321
2014;5;27;19.456;18.562;50.588
2014;5;28;24.754;24.226;52.256
2014;5;29;29.922;28.72;54.725
2014;5;30;36.373;35.201;52.894
2014;5;31;26.785;25.566;52.965
2014;6;1;32.84;31.525;59.75
2014;6;2;10.67;9.29;54.718
2014;6;3;9.012;6.035;58.5
2014;6;4;9.724;6.581;58.5
2014;6;5;8.678;5.468;58.5
2014;6;6;9.679;7.03;58.5
2014;6;7;10.331;7.326;58.5
2014;6;8;8.807;6.226;58.5
2014;6;9;5.767;2.812;53.816
2014;6;10;5.667;2.617;54.49
2014;6;11;5.456;2.341;54.286
2014;6;12;5.869;3.235;55.0
2014;6;13;5.851;3.571;49.806
2014;6;14;5.341;2.602;50.75
2014;6;15;5.202;3.154;45.485
2014;6;16;5.212;3.089;45.04
2014;6;17;5.34;3.172;47.421
2014;6;18;5.795;3.176;47.0
2014;6;19;5.205;2.959;43.041
2014;6;20;7.098;4.18;44.669
2014;6;21;5.968;3.102;44.179
2014;6;22;5.904;3.14;44.511
2014;6;23;3.843;1.463;34.257
2014;6;24;3.296;0.698;28.537
2014;6;25;3.228;0.665;28.205
2014;6;26;3.105;0.539;28.543
2014;6;27;3.004;0.539;29.076
2014;6;28;3.481;0.539;29.25
2014;6;29;3.377;0.539;31.5
2014;6;30;3.153;0.539;29.746
2014;7;1;3.178;0.539;28.675
2014;7;2;3.132;0.539;29.765
2014;7;3;3.143;0.539;28.485
2014;7;4;26.101;24.47;37.826
2014;7;5;14.574;11.853;14.75
2014;7;6;13.053;10.272;14.75
2014;7;7;14.167;11.436;14.75
