YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;10;15;70.478;70.029;75.609
2018;10;16;69.195;68.757;69.726
2018;10;17;67.474;66.823;70.385
2018;10;18;68.732;68.3;70.357
2018;10;19;59.268;58.159;78.7
2018;10;20;58.334;56.876;73.891
2018;10;21;55.086;52.865;65.043
2018;10;22;54.966;52.859;65.707
2018;10;23;55.08;52.912;64.439
2018;10;24;69.878;69.327;79.874
2018;10;25;72.474;71.94;77.882
2018;10;26;70.176;70.075;83.441
2018;10;27;70.798;70.973;84.663
2018;10;28;72.553;72.497;87.761
2018;10;29;77.006;76.908;87.783
2018;10;30;73.892;73.773;89.146
2018;10;31;72.432;72.08;89.696
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;62.246;61.785;83.294
2019;2;2;57.127;56.39;79.991
2019;2;3;56.902;56.035;80.849
2019;2;4;58.019;57.241;80.134
2019;2;5;58.704;57.941;80.212
2019;2;6;58.953;58.168;80.311
2019;2;7;67.058;66.818;85.803
2019;2;8;67.461;67.431;86.724
2019;2;9;69.514;69.396;88.204
2019;2;10;68.358;68.264;87.784
2019;2;11;68.937;69.032;89.261
2019;2;12;69.232;69.303;89.13
2019;2;13;68.549;68.583;89.13
2019;2;14;69.451;69.651;88.702
2019;2;15;69.211;69.375;88.716
2019;2;16;69.639;69.863;88.586
2019;2;17;69.496;69.609;88.28
2019;2;18;68.338;68.327;86.928
2019;2;19;69.361;69.629;84.131
2019;2;20;69.45;69.717;83.327
2019;2;21;73.764;73.65;82.545
2019;2;22;72.009;71.88;84.007
2019;2;23;74.203;74.331;82.809
2019;2;24;74.86;75.029;82.426
2019;2;25;80.45;80.894;81.986
2019;2;26;81.035;81.504;81.486
2019;2;27;80.794;81.234;89.826
2019;2;28;80.566;81.069;72.367
2019;3;1;80.776;81.206;87.694
2019;3;2;80.758;81.204;87.291
2019;3;3;80.795;81.208;87.78
2019;3;4;80.684;81.073;87.515
2019;3;5;62.148;61.332;62.359
2019;3;6;66.159;66.125;74.891
2019;3;7;66.145;66.073;74.585
2019;3;8;66.183;66.107;73.825
2019;3;9;66.079;66.02;74.115
2019;3;10;64.717;64.856;68.047
2019;3;11;65.528;65.688;71.522
2019;3;12;64.62;64.794;66.882
2019;3;13;64.763;64.916;67.191
2019;3;14;79.315;78.733;88.487
2019;3;15;77.575;77.477;84.578
2019;3;16;79.095;78.642;88.388
2019;3;17;77.822;77.079;88.13
2019;3;18;77.605;76.813;88.438
2019;3;19;79.899;79.08;88.87
2019;3;20;75.028;73.989;88.276
2019;3;21;83.514;83.532;86.319
2019;3;22;77.293;76.631;85.488
2019;3;23;78.064;77.109;87.074
2019;3;24;80.934;80.47;85.935
2019;3;25;78.143;77.862;84.403
2019;3;26;84.179;84.159;85.652
2019;3;27;75.062;74.265;84.336
2019;3;28;75.792;75.31;83.947
2019;3;29;79.038;78.893;84.0
2019;3;30;76.081;75.602;84.971
2019;3;31;81.791;81.677;84.312
2019;4;1;75.256;74.657;82.226
2019;4;2;80.908;81.115;81.967
2019;4;3;81.083;81.239;82.111
2019;4;4;75.716;75.675;83.608
2019;4;5;77.478;77.515;83.174
2019;4;6;76.534;76.545;84.072
2019;4;7;79.609;79.861;83.067
2019;4;8;79.611;79.815;84.64
2019;4;9;79.407;79.535;84.45
2019;4;10;80.415;80.731;82.286
2019;4;11;75.767;75.604;83.978
2019;4;12;75.762;75.478;82.945
2019;4;13;70.123;69.594;81.639
2019;4;14;72.994;72.839;80.86
2019;4;15;71.372;71.27;67.847
2019;4;16;71.039;70.845;67.86
2019;4;17;69.59;69.509;53.388
2019;4;18;68.669;68.496;50.573
2019;4;19;71.578;71.509;50.0
2019;4;20;67.954;67.702;50.456
2019;4;21;69.389;69.152;49.735
2019;4;22;71.825;71.95;49.765
2019;4;23;72.563;72.764;49.795
2019;4;24;73.189;73.45;49.711
2019;4;25;69.294;68.264;64.805
2019;4;26;59.473;57.493;65.793
2019;4;27;58.962;56.961;65.958
2019;4;28;57.5;55.597;65.904
2019;4;29;58.343;56.485;66.901
2019;4;30;60.76;59.639;48.132
2019;5;1;59.98;58.978;66.739
2019;5;2;60.212;59.215;66.433
2019;5;3;59.956;58.893;66.617
2019;5;4;60.476;59.532;66.559
2019;5;5;60.525;59.547;51.461
2019;5;6;60.137;59.383;70.174
2019;5;7;58.685;58.108;64.055
2019;5;8;59.025;58.493;63.908
2019;5;9;59.447;58.738;65.085
2019;5;10;60.707;59.652;69.16
2019;5;11;56.562;55.093;69.771
2019;5;12;52.171;50.19;67.879
2019;5;13;44.51;41.621;68.131
2019;5;14;44.536;41.686;68.098
2019;5;15;44.669;41.775;68.175
2019;5;16;46.005;43.165;66.87
2019;5;17;45.827;42.991;65.435
2019;5;18;44.384;41.409;67.189
2019;5;19;43.991;41.005;67.217
2019;5;20;41.576;38.472;67.505
2019;5;21;40.717;37.519;56.839
2019;5;22;38.636;35.394;55.434
2019;5;23;36.605;33.825;56.983
2019;5;24;32.161;29.304;58.533
2019;5;25;32.308;29.526;59.749
2019;5;26;32.375;29.442;58.676
2019;5;27;32.484;29.407;58.381
2019;5;28;32.422;29.39;58.717
2019;5;29;29.235;27.017;65.882
2019;5;30;29.335;27.086;65.868
2019;5;31;30.973;28.058;61.353
2019;6;1;39.675;37.291;65.419
2019;6;2;40.035;37.797;73.576
2019;6;3;39.984;37.576;70.749
2019;6;4;40.239;37.83;70.658
2019;6;5;30.897;26.444;58.739
2019;6;6;28.088;23.616;58.625
2019;6;7;27.991;23.678;59.25
2019;6;8;27.777;23.337;58.716
2019;6;9;27.574;23.086;58.586
2019;6;10;27.951;23.474;59.696
2019;6;11;28.149;23.878;56.783
2019;6;12;26.164;21.594;57.99
2019;6;13;26.228;21.761;56.844
2019;6;14;26.222;21.828;55.719
2019;6;15;26.346;21.966;55.732
2019;6;16;21.917;17.031;53.838
2019;6;17;24.476;20.31;50.931
2019;6;18;14.834;9.279;55.225
2019;6;19;13.657;7.947;50.434
2019;6;20;13.767;8.096;50.529
2019;6;21;15.036;9.333;52.175
2019;6;22;15.301;9.508;52.24
2019;6;23;14.085;8.23;53.848
2019;6;24;14.363;8.357;51.109
2019;6;25;13.083;7.206;47.39
2019;6;26;12.983;7.506;41.958
2019;6;27;13.439;7.575;51.848
2019;6;28;13.219;7.335;51.826
2019;6;29;13.107;7.607;45.776
2019;6;30;12.309;6.826;40.433
2019;7;1;12.363;6.972;40.393
2019;7;2;12.136;6.273;63.565
2019;7;3;11.844;6.468;48.839
2019;7;4;10.532;4.671;52.403
2019;7;5;10.351;4.413;52.912
2019;7;6;10.483;4.606;53.17
2019;7;7;10.189;4.287;53.449
2019;7;8;6.917;1.036;34.082
2019;7;9;7.158;1.349;40.151
2019;7;10;7.077;1.165;33.516
2019;7;11;7.034;1.366;32.794
2019;7;12;6.571;0.766;31.587
2019;7;13;7.172;0.805;33.919
2019;7;14;6.336;0.679;31.898
2019;7;15;8.842;2.795;33.58
2019;7;16;7.383;1.06;33.724
2019;7;17;7.697;1.461;33.938
2019;7;18;7.619;1.369;33.857
2019;7;19;9.506;6.272;30.548
2019;7;20;6.924;0.342;34.243
2019;7;21;6.639;0.0;34.442
2019;7;22;6.643;0.0;34.528
2019;7;23;6.635;0.0;34.431
2019;7;24;6.616;0.0;34.583
2019;7;25;6.618;0.0;34.336
2019;7;26;5.775;0.014;33.949
2019;7;27;5.86;0.066;33.591
2019;7;28;6.488;0.0;32.152
2019;7;29;6.629;0.069;31.74
2019;7;30;6.536;0.0;31.915
2019;7;31;6.548;0.176;30.632
2019;8;1;6.544;0.08;30.402
2019;8;2;6.51;0.0;30.841
2019;8;3;6.489;0.142;30.688
2019;8;4;6.474;0.0;30.932
2019;8;5;6.471;0.073;30.879
2019;8;6;6.352;0.176;30.849
2019;8;7;6.315;0.168;30.942
2019;8;8;6.789;0.828;30.205
2019;8;9;6.481;0.0;28.696
2019;8;10;7.466;1.724;49.16
2019;8;11;8.139;2.447;48.716
2019;8;12;10.649;5.054;49.005
2019;8;13;17.096;11.936;49.069
2019;8;14;16.177;10.672;50.791
2019;8;15;7.516;1.271;53.0
2019;8;16;6.843;1.358;57.397
2019;8;17;6.919;1.388;57.551
2019;8;18;7.023;1.456;57.621
2019;8;19;7.56;2.156;58.42
2019;8;20;7.265;1.363;57.957
2019;8;21;7.413;2.381;62.006
2019;8;22;7.012;2.565;46.985
2019;8;23;6.949;2.477;47.24
2019;8;24;6.726;2.38;45.696
2019;8;25;6.391;2.041;42.696
2019;8;26;8.125;4.975;29.714
2019;8;27;7.646;4.618;27.589
2019;8;28;6.354;2.658;31.76
2019;8;29;6.292;2.713;32.522
2019;8;30;6.281;2.525;31.909
2019;8;31;6.782;3.119;31.824
2019;9;1;7.826;3.949;33.862
2019;9;2;8.466;3.575;40.976
2019;9;3;8.575;3.852;37.473
2019;9;4;9.414;4.138;28.717
2019;9;5;11.018;5.554;28.498
2019;9;6;12.819;7.379;27.917
2019;9;7;7.084;1.152;32.216
2019;9;8;7.187;1.096;30.985
2019;9;9;7.275;1.146;30.906
2019;9;10;7.111;0.975;31.569
2019;9;11;6.865;0.753;32.21
2019;9;12;7.089;0.752;32.152
2019;9;13;7.022;0.682;31.435
2019;9;14;6.952;0.907;32.062
2019;9;15;7.056;0.806;44.739
2019;9;16;7.182;0.849;44.913
2019;9;17;7.345;1.076;34.573
2019;9;18;7.027;1.575;52.16
2019;9;19;9.004;3.418;56.231
2019;9;20;9.162;3.496;57.691
2019;9;21;16.885;11.793;59.033
2019;9;22;35.925;35.559;61.344
2019;9;23;44.64;45.034;61.503
2019;9;24;10.619;6.464;44.987
2019;9;25;8.52;4.05;41.913
2019;9;26;9.66;4.968;44.36
2019;9;27;7.84;2.061;44.048
2019;9;28;7.797;2.019;44.109
2019;9;29;8.002;2.473;43.891
2019;9;30;7.976;2.071;43.957
2019;10;1;7.642;1.985;43.543
2019;10;2;7.73;2.073;44.239
2019;10;3;7.261;2.021;44.543
2019;10;4;7.775;2.474;44.543
2019;10;5;7.61;1.879;43.488
2019;10;6;19.598;15.426;49.261
2019;10;7;33.698;30.79;57.356
2019;10;8;61.346;60.71;87.156
2019;10;9;59.102;58.24;87.219
2019;10;10;61.303;60.646;87.286
2019;10;11;59.458;58.662;87.289
2019;10;12;59.476;58.612;87.696
2019;10;13;64.026;63.556;88.739
2019;10;14;67.939;67.413;88.87
2019;10;15;67.534;66.971;88.87
2019;10;16;65.435;64.765;88.348
2019;10;17;66.792;66.169;88.348
2019;10;18;66.446;65.915;84.721
2019;10;19;71.581;71.263;82.848
2019;10;20;65.712;65.594;77.23
2019;10;21;62.122;61.687;74.286
2019;10;22;67.931;67.852;82.889
2019;10;23;69.273;68.844;84.848
2019;10;24;69.846;69.331;86.11
2019;10;25;67.511;67.152;81.914
2019;10;26;67.416;66.816;83.456
2019;10;27;67.788;67.113;88.674
2019;10;28;68.075;67.251;87.522
2019;10;29;68.988;68.228;88.391
2019;10;30;68.338;67.538;88.391
2019;10;31;68.903;68.137;88.391
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;68.848;68.702;90.0
2020;2;2;70.316;70.522;89.357
2020;2;3;70.682;70.861;89.208
2020;2;4;68.327;68.377;90.0
2020;2;5;68.424;68.357;88.504
2020;2;6;67.37;67.157;86.432
2020;2;7;65.205;65.297;82.905
2020;2;8;64.595;64.455;84.797
2020;2;9;64.542;64.666;88.065
2020;2;10;64.92;65.146;84.362
2020;2;11;59.579;58.937;81.763
2020;2;12;60.271;59.637;84.055
2020;2;13;60.282;59.481;85.018
2020;2;14;60.743;60.179;84.106
2020;2;15;60.115;59.982;75.1
2020;2;16;58.128;57.872;74.361
2020;2;17;60.161;59.973;76.443
2020;2;18;60.153;59.652;83.195
2020;2;19;57.623;56.899;82.614
2020;2;20;57.309;56.569;82.386
2020;2;21;57.97;57.232;82.857
2020;2;22;59.344;58.939;81.782
2020;2;23;59.371;58.811;83.674
2020;2;24;59.248;58.674;83.525
2020;2;25;59.447;58.833;83.443
2020;2;26;60.708;60.086;82.899
2020;2;27;65.082;64.764;83.218
2020;2;28;64.908;64.639;65.04
2020;2;29;66.982;67.012;62.939
2020;3;1;68.97;69.194;72.338
2020;3;2;68.684;68.877;71.649
2020;3;3;69.11;69.334;71.844
2020;3;4;67.994;68.062;69.652
2020;3;5;69.076;69.327;74.483
2020;3;6;70.555;70.802;72.929
2020;3;7;69.171;69.375;72.478
2020;3;8;69.809;70.071;72.293
2020;3;9;70.311;70.635;72.718
2020;3;10;71.398;71.59;85.938
2020;3;11;72.865;73.209;79.833
2020;3;12;67.445;67.657;75.177
2020;3;13;67.711;67.976;75.841
2020;3;14;68.693;68.878;86.907
2020;3;15;68.679;68.869;86.756
2020;3;16;69.298;69.492;86.455
2020;3;17;68.629;68.888;84.435
2020;3;18;68.669;68.859;86.634
2020;3;19;69.905;70.004;89.043
2020;3;20;71.465;71.632;87.062
2020;3;21;74.489;74.611;89.123
2020;3;22;77.709;78.139;89.476
2020;3;23;79.518;79.866;89.328
2020;3;24;80.234;80.64;89.261
2020;3;25;81.968;82.389;88.543
2020;3;26;81.904;82.314;88.87
2020;3;27;81.674;82.106;88.217
2020;3;28;82.187;82.565;88.217
2020;3;29;82.323;82.723;88.5
2020;3;30;82.576;82.983;86.715
2020;3;31;82.587;82.998;86.64
2020;4;1;82.091;82.555;83.083
2020;4;2;84.71;85.131;82.959
2020;4;3;85.859;86.236;72.547
2020;4;4;82.99;83.478;80.989
2020;4;5;83.08;83.568;81.018
2020;4;6;81.272;81.587;80.935
2020;4;7;81.885;82.264;81.13
2020;4;8;79.804;80.177;79.877
2020;4;9;79.857;80.145;80.712
2020;4;10;82.041;82.523;80.344
2020;4;11;82.098;82.592;80.323
2020;4;12;79.849;79.962;81.397
2020;4;13;76.377;76.561;81.13
2020;4;14;76.435;76.612;81.299
2020;4;15;82.602;83.188;79.831
2020;4;16;79.611;80.137;80.035
2020;4;17;89.513;89.452;72.884
2020;4;18;92.433;92.285;71.096
2020;4;19;92.351;92.175;70.191
2020;4;20;92.136;91.957;70.074
2020;4;21;92.703;92.535;71.443
2020;4;22;92.702;92.584;72.978
2020;4;23;90.621;91.119;73.63
2020;4;24;87.754;88.19;73.954
2020;4;25;87.522;87.934;74.068
2020;4;26;87.189;87.517;74.87
2020;4;27;86.621;86.86;74.804
2020;4;28;83.262;83.238;74.652
2020;4;29;83.038;83.036;75.935
2020;4;30;83.075;83.048;74.843
2020;5;1;83.075;83.048;74.855
2020;5;2;83.594;83.593;74.63
2020;5;3;85.304;85.4;74.348
2020;5;4;87.971;88.289;74.261
2020;5;5;92.367;92.567;69.565
2020;5;6;86.828;87.305;66.702
2020;5;7;87.483;88.098;65.831
2020;5;8;86.694;87.178;66.528
2020;5;9;92.703;92.867;69.565
2020;5;10;92.462;92.729;69.565
2020;5;11;83.763;84.586;67.23
2020;5;12;84.315;85.145;67.73
2020;5;13;73.251;73.511;69.202
2020;5;14;83.478;83.939;71.391
2020;5;15;83.438;83.889;71.391
2020;5;16;83.75;83.975;69.089
2020;5;17;83.227;83.438;66.948
2020;5;18;82.975;83.224;67.516
2020;5;19;83.56;84.017;71.391
2020;5;20;83.31;83.725;68.054
2020;5;21;86.098;85.406;65.217
2020;5;22;84.443;84.951;67.71
2020;5;23;86.045;85.155;64.479
2020;5;24;85.977;85.074;64.449
2020;5;25;85.958;85.531;61.317
2020;5;26;87.815;87.381;61.418
2020;5;27;88.256;87.606;58.08
2020;5;28;89.869;89.326;62.13
2020;5;29;85.547;84.685;58.664
2020;5;30;85.599;84.749;58.728
2020;5;31;85.782;85.106;58.209
2020;6;1;88.151;87.498;58.522
2020;6;2;85.645;84.975;58.214
2020;6;3;86.071;85.19;58.231
2020;6;4;87.014;86.283;58.35
2020;6;5;87.229;86.524;58.309
2020;6;6;81.354;80.339;56.989
2020;6;7;74.51;73.84;53.432
2020;6;8;74.481;73.907;53.324
2020;6;9;70.374;69.698;53.955
2020;6;10;70.349;69.664;52.28
2020;6;11;71.037;70.538;55.413
2020;6;12;67.249;66.528;53.817
2020;6;13;66.4;65.593;54.867
2020;6;14;65.034;64.09;55.261
2020;6;15;64.713;63.626;55.166
2020;6;16;63.134;61.901;55.348
2020;6;17;53.863;51.58;55.304
2020;6;18;51.546;48.945;55.966
2020;6;19;50.943;48.414;55.658
2020;6;20;36.26;32.484;55.522
2020;6;21;36.483;32.691;55.522
2020;6;22;36.155;32.447;55.426
2020;6;23;33.006;29.005;54.71
2020;6;24;24.906;20.369;55.217
2020;6;25;24.762;20.117;55.87
2020;6;26;21.892;17.345;54.788
2020;6;27;21.688;16.758;55.263
2020;6;28;19.563;14.387;53.846
2020;6;29;18.512;13.217;53.792
2020;6;30;18.405;13.122;53.664
2020;7;1;15.333;9.717;51.829
2020;7;2;16.396;10.977;53.068
2020;7;3;15.297;9.82;51.63
2020;7;4;14.839;9.107;52.678
2020;7;5;15.372;9.863;51.657
2020;7;6;15.292;9.621;51.703
2020;7;7;14.724;9.037;50.151
2020;7;8;14.109;8.556;48.753
2020;7;9;14.824;9.303;50.041
2020;7;10;13.944;9.15;45.837
2020;7;11;13.97;9.093;45.974
2020;7;12;13.331;8.36;46.287
2020;7;13;14.818;10.055;46.252
2020;7;14;15.661;10.853;46.085
2020;7;15;15.476;10.585;46.01
2020;7;16;7.49;1.487;46.96
2020;7;17;7.877;1.621;46.897
2020;7;18;8.351;1.985;48.714
2020;7;19;10.512;3.847;48.495
2020;7;20;8.569;2.201;48.546
2020;7;21;8.478;2.098;48.559
2020;7;22;7.937;1.543;49.955
2020;7;23;7.895;1.522;48.697
2020;7;24;7.476;1.503;44.178
2020;7;25;7.142;0.504;45.587
2020;7;26;7.133;0.509;45.602
2020;7;27;7.542;1.556;41.354
2020;7;28;6.505;1.055;40.154
2020;7;29;7.545;1.072;44.174
2020;7;30;7.938;1.021;41.304
2020;7;31;7.232;1.132;42.301
2020;8;1;7.116;1.101;42.447
2020;8;2;6.956;0.954;42.137
2020;8;3;8.158;1.704;42.498
2020;8;4;7.727;2.02;39.109
2020;8;5;7.911;2.259;34.556
2020;8;6;7.153;1.968;32.822
2020;8;7;6.69;0.725;29.771
2020;8;8;6.726;0.694;33.388
2020;8;9;6.922;0.715;29.959
2020;8;10;7.053;0.648;26.12
2020;8;11;7.125;0.594;23.108
2020;8;12;6.857;0.134;22.737
2020;8;13;6.903;0.134;21.752
2020;8;14;6.833;0.134;21.461
2020;8;15;6.821;0.134;21.462
2020;8;16;6.833;0.134;21.794
2020;8;17;6.708;0.0;22.177
2020;8;18;6.757;0.0;21.545
2020;8;19;6.718;0.0;22.445
2020;8;20;6.703;0.0;22.987
2020;8;21;6.924;0.128;25.454
2020;8;22;7.211;0.327;25.457
2020;8;23;6.946;0.35;26.997
2020;8;24;6.939;0.293;26.398
2020;8;25;6.914;0.358;26.806
2020;8;26;7.312;0.356;24.895
2020;8;27;7.135;0.399;25.739
2020;8;28;6.968;0.39;25.789
2020;8;29;6.907;0.377;25.857
2020;8;30;6.609;0.356;24.832
2020;8;31;7.858;1.233;26.919
2020;9;1;24.384;21.551;45.587
2020;9;2;72.513;73.632;55.199
2020;9;3;68.995;70.009;54.822
2020;9;4;31.744;28.809;64.749
2020;9;5;62.318;61.898;74.478
2020;9;6;32.024;29.188;65.969
2020;9;7;29.066;25.077;67.329
2020;9;8;17.194;12.916;67.948
2020;9;9;14.399;9.622;67.609
2020;9;10;13.105;8.301;67.379
2020;9;11;11.554;6.575;63.869
2020;9;12;11.613;6.748;62.306
2020;9;13;9.979;4.814;61.611
2020;9;14;10.649;5.211;63.878
2020;9;15;9.789;4.595;59.157
2020;9;16;9.808;4.477;59.318
2020;9;17;8.656;2.964;56.848
2020;9;18;8.319;2.578;57.478
2020;9;19;8.562;2.769;56.51
2020;9;20;16.639;12.146;56.957
2020;9;21;26.987;22.879;54.604
2020;9;22;13.751;8.277;51.326
2020;9;23;20.559;16.422;51.478
2020;9;24;29.929;26.606;49.821
2020;9;25;37.8;35.386;51.565
2020;9;26;47.844;46.939;63.565
2020;9;27;47.881;46.977;63.435
2020;9;28;51.754;51.875;49.621
2020;9;29;52.725;52.67;68.999
2020;9;30;53.345;53.318;71.091
2020;10;1;58.364;59.833;54.033
2020;10;2;58.277;59.562;52.521
2020;10;3;46.624;47.438;60.077
2020;10;4;53.837;54.351;58.095
2020;10;5;50.833;50.973;77.428
2020;10;6;50.516;50.499;77.335
2020;10;7;47.676;46.966;70.059
2020;10;8;34.168;31.839;76.935
2020;10;9;35.371;32.803;76.407
2020;10;10;31.667;28.578;79.935
2020;10;11;21.621;17.406;79.761
2020;10;12;21.866;17.844;79.391
2020;10;13;23.177;18.919;79.261
2020;10;14;20.625;16.021;79.413
2020;10;15;22.384;17.762;82.435
2020;10;16;20.294;15.407;82.391
2020;10;17;22.416;17.845;83.217
2020;10;18;22.476;17.687;84.263
2020;10;19;24.288;19.989;85.279
2020;10;20;54.04;52.048;85.717
2020;10;21;67.273;66.696;85.128
2020;10;22;66.999;66.379;81.272
2020;10;23;69.685;69.218;85.102
2020;10;24;70.135;69.752;84.975
2020;10;25;67.463;67.017;72.065
2020;10;26;68.593;68.154;69.136
2020;10;27;65.291;65.034;64.526
2020;10;28;67.823;67.243;63.079
2020;10;29;68.503;68.157;62.948
2020;10;30;68.531;68.19;62.649
2020;10;31;67.593;67.462;81.349
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;74.962;75.804;59.92
2021;2;2;71.499;72.058;70.677
2021;2;3;73.217;73.804;64.149
2021;2;4;73.463;74.095;62.861
2021;2;5;56.69;56.349;86.283
2021;2;6;56.647;56.403;86.874
2021;2;7;57.344;56.736;71.033
2021;2;8;57.263;56.61;63.088
2021;2;9;57.161;56.534;63.625
2021;2;10;76.486;76.849;60.598
2021;2;11;79.783;80.21;59.33
2021;2;12;75.285;75.45;63.087
2021;2;13;71.329;71.424;62.668
2021;2;14;70.927;70.993;62.162
2021;2;15;78.385;78.565;59.957
2021;2;16;71.15;71.2;61.239
2021;2;17;70.86;70.815;61.239
2021;2;18;71.762;71.862;88.391
2021;2;19;72.042;71.915;65.075
2021;2;20;79.243;78.878;88.632
2021;2;21;73.961;74.033;88.849
2021;2;22;73.954;74.204;88.811
2021;2;23;79.476;79.691;87.049
2021;2;24;88.727;89.009;86.946
2021;2;25;88.565;88.82;88.435
