YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2013;2;14;88.085;87.989;68.083
2013;2;15;87.65;87.661;79.81
2013;2;16;85.684;85.621;70.024
2013;2;17;84.022;83.91;71.948
2013;2;18;87.11;86.946;63.083
2013;2;19;89.839;89.584;62.917
2013;2;20;88.09;88.014;64.667
2013;2;21;87.057;86.904;66.667
2013;2;22;89.792;89.62;64.167
2013;2;23;90.241;90.006;62.333
2013;2;24;89.378;89.198;65.818
2013;2;25;85.31;85.235;69.952
2013;2;26;86.778;86.722;73.296
2013;2;27;90.028;89.767;60.303
2013;2;28;88.872;88.758;68.843
2013;3;1;63.998;64.307;76.075
2013;3;2;63.72;64.041;75.985
2013;3;3;65.122;65.433;75.601
2013;3;4;66.274;66.169;73.236
2013;3;5;72.365;72.695;72.609
2013;3;6;73.939;74.339;74.422
2013;3;7;76.633;77.068;76.064
2013;3;8;76.224;76.665;75.313
2013;3;9;71.18;71.429;72.333
2013;3;10;76.158;76.545;70.5
2013;3;11;74.779;74.809;78.609
2013;3;12;74.731;74.714;76.136
2013;3;13;74.782;74.815;79.209
2013;3;14;74.667;74.705;79.046
2013;3;15;76.531;76.394;68.333
2013;3;16;63.272;63.206;73.095
2013;3;17;63.196;63.113;73.703
2013;3;18;63.308;63.211;71.974
2013;3;19;74.253;74.282;72.333
2013;3;20;76.342;76.322;81.779
2013;3;21;79.318;79.337;66.25
2013;3;22;79.073;79.08;66.25
2013;3;23;78.44;78.391;67.417
2013;3;24;77.987;77.981;69.667
2013;3;25;78.566;78.583;69.0
2013;3;26;78.256;78.261;72.667
2013;3;27;77.753;77.784;73.75
2013;3;28;78.142;78.185;72.583
2013;3;29;78.914;78.91;72.167
2013;3;30;79.419;79.422;71.5
2013;3;31;77.766;77.704;74.833
2013;4;1;77.864;77.825;76.583
2013;4;2;78.965;78.924;75.667
2013;4;3;80.32;80.296;75.167
2013;4;4;79.25;79.226;75.167
2013;4;5;78.652;78.634;75.083
2013;4;6;81.035;80.978;74.833
2013;4;7;82.851;82.781;73.733
2013;4;8;77.018;76.892;74.333
2013;4;9;74.309;74.223;75.288
2013;4;10;74.283;74.187;75.593
2013;4;11;72.94;72.897;83.831
2013;4;12;73.456;73.374;71.632
2013;4;13;74.329;74.257;71.667
2013;4;14;74.259;74.186;71.868
2013;4;15;74.53;74.488;78.752
2013;4;16;78.241;78.279;69.0
2013;4;17;78.415;78.451;69.333
2013;4;18;78.65;78.683;69.333
2013;4;19;81.571;81.517;75.923
2013;4;20;79.563;79.65;66.667
2013;4;21;82.804;82.93;71.333
2013;4;22;78.673;78.731;75.508
2013;4;23;78.719;78.774;75.46
2013;4;24;78.734;78.777;75.604
2013;4;25;77.413;77.402;73.48
2013;4;26;74.567;74.431;75.251
2013;4;27;70.633;70.65;75.533
2013;4;28;72.91;72.802;75.33
2013;4;29;72.891;72.79;75.76
2013;4;30;74.198;74.069;75.833
2013;5;1;72.718;72.62;76.183
2013;5;2;74.085;74.009;75.907
2013;5;3;74.737;74.726;75.167
2013;5;4;74.572;74.557;75.167
2013;5;5;76.702;76.641;73.636
2013;5;6;83.776;83.548;73.333
2013;5;7;83.605;83.326;74.014
2013;5;8;83.626;83.319;73.603
2013;5;9;80.697;80.438;73.818
2013;5;10;85.172;84.995;73.333
2013;5;11;83.713;83.458;74.12
2013;5;12;82.073;82.034;74.667
2013;5;13;84.266;84.064;74.169
2013;5;14;84.273;84.135;74.005
2013;5;15;84.876;84.47;73.915
2013;5;16;76.202;75.719;58.005
2013;5;17;75.755;75.258;57.683
2013;5;18;75.54;75.11;58.178
2013;5;19;75.908;75.484;58.734
2013;5;20;76.375;75.902;59.088
2013;5;21;76.133;75.664;60.111
2013;5;22;76.431;75.998;59.565
2013;5;23;75.919;75.448;59.338
2013;5;24;74.029;73.577;59.618
2013;5;25;74.074;73.59;59.565
2013;5;26;71.213;70.858;55.652
2013;5;27;79.496;78.95;63.167
2013;5;28;79.44;78.891;63.167
2013;5;29;79.742;79.186;63.167
2013;5;30;78.556;78.059;61.517
2013;5;31;79.035;78.505;62.099
2013;6;1;79.488;78.931;63.167
2013;6;2;78.585;78.08;61.315
2013;6;3;78.925;78.371;62.332
2013;6;4;82.644;82.069;63.534
2013;6;5;78.791;78.028;60.804
2013;6;6;79.083;78.361;61.183
2013;6;7;73.669;73.167;55.9
2013;6;8;72.922;72.424;52.401
2013;6;9;73.554;72.851;50.464
2013;6;10;70.741;70.014;50.75
2013;6;11;67.951;67.146;53.583
2013;6;12;68.126;67.358;53.75
2013;6;13;67.562;66.806;53.833
2013;6;14;67.6;66.802;53.667
2013;6;15;68.526;67.714;56.667
2013;6;16;68.063;67.244;55.833
2013;6;17;67.299;66.496;56.0
2013;6;18;63.959;63.121;54.689
2013;6;19;63.831;62.97;54.641
2013;6;20;61.225;60.315;53.837
2013;6;21;58.204;57.284;54.213
2013;6;22;58.292;57.361;51.465
2013;6;23;58.384;57.46;54.833
2013;6;24;56.719;55.726;52.722
2013;6;25;55.994;55.198;53.833
2013;6;26;54.071;53.34;51.389
2013;6;27;54.736;54.045;51.414
2013;6;28;54.81;54.063;51.874
2013;6;29;55.634;54.976;51.414
2013;6;30;55.674;55.112;51.137
2013;7;1;50.462;49.919;41.207
2013;7;2;56.55;55.895;51.403
2013;7;3;56.931;55.968;55.167
2013;7;4;50.755;50.402;46.069
2013;7;5;50.869;50.664;45.507
2013;7;6;49.88;49.798;45.965
2013;7;7;54.321;53.342;55.167
2013;7;8;50.399;50.138;44.451
2013;7;9;53.863;52.888;44.5
2013;7;10;49.525;49.377;44.527
2013;7;11;50.069;49.934;44.713
2013;7;12;50.491;50.227;44.531
2013;7;13;52.499;51.515;43.379
2013;7;14;52.287;51.301;43.147
2013;7;15;46.058;45.873;30.905
2013;7;16;33.78;33.759;33.094
2013;7;17;29.143;29.202;33.108
2013;7;18;21.802;19.637;45.322
2013;7;19;14.38;14.562;43.124
2013;7;20;18.113;15.961;45.583
2013;7;21;18.221;16.201;43.591
2013;7;22;18.342;16.722;44.554
2013;7;23;19.097;16.9;44.917
2013;7;24;19.685;17.451;44.833
2013;7;25;18.464;16.435;45.667
2013;7;26;19.194;17.52;44.627
2013;7;27;18.895;16.876;45.833
2013;7;28;18.407;16.813;44.655
2013;7;29;17.054;14.992;45.691
2013;7;30;18.234;16.596;39.469
2013;7;31;17.812;16.624;37.746
2013;8;1;17.858;16.476;34.293
2013;8;2;24.175;23.651;32.266
2013;8;3;24.037;23.429;31.901
2013;8;4;24.542;24.013;32.287
2013;8;5;24.409;23.787;33.167
2013;8;6;26.144;25.492;32.0
2013;8;7;17.969;16.767;34.197
2013;8;8;18.009;16.919;33.571
2013;8;9;18.073;17.003;33.759
2013;8;10;17.457;16.364;43.181
2013;8;11;16.839;16.203;44.342
2013;8;12;18.227;16.451;45.38
2013;8;13;17.472;15.759;44.756
2013;8;14;17.447;15.64;44.861
2013;8;15;17.72;15.898;44.686
2013;8;16;17.951;16.164;45.071
2013;8;17;17.668;15.804;45.044
2013;8;18;12.724;12.773;28.112
2013;8;19;11.573;11.488;28.736
2013;8;20;12.101;12.171;29.894
2013;8;21;11.693;11.73;26.356
2013;8;22;12.706;12.229;32.629
2013;8;23;11.529;11.019;32.398
2013;8;24;12.237;11.698;32.003
2013;8;25;14.893;14.381;31.246
2013;8;26;14.981;14.48;30.182
2013;8;27;15.055;14.576;30.051
2013;8;28;15.116;14.761;30.071
2013;8;29;18.928;18.363;29.762
2013;8;30;18.423;17.974;29.016
2013;8;31;20.036;19.518;36.79
2013;9;1;19.907;19.358;36.401
2013;9;2;19.489;19.245;30.469
2013;9;3;20.803;20.582;22.25
2013;9;4;19.927;19.674;33.089
2013;9;5;20.624;20.584;33.217
2013;9;6;22.995;22.696;32.278
2013;9;7;22.781;22.557;33.616
2013;9;8;39.599;38.918;44.583
2013;9;9;47.64;47.251;43.004
2013;9;10;49.132;48.627;45.224
2013;9;11;49.564;49.263;59.29
2013;9;12;50.575;50.267;58.614
2013;9;13;54.852;54.214;44.667
2013;9;14;51.508;50.836;62.833
2013;9;15;56.365;55.79;63.939
2013;9;16;56.206;55.586;64.071
2013;9;17;58.671;58.044;62.667
2013;9;18;59.712;59.181;62.623
2013;9;19;68.225;67.773;69.0
2013;9;20;73.118;72.673;68.583
2013;9;21;73.297;72.826;68.833
2013;9;22;73.141;72.684;68.417
2013;9;23;70.965;70.54;67.833
2013;9;24;72.778;72.413;69.417
2013;9;25;71.312;70.888;69.0
2013;9;26;71.587;71.195;64.083
2013;9;27;71.658;71.318;64.677
2013;9;28;68.46;68.106;63.667
2013;9;29;69.167;68.847;68.631
2013;9;30;69.042;68.603;69.175
2013;10;1;66.938;66.76;61.333
2013;10;2;69.039;68.623;69.392
2013;10;3;69.022;68.598;71.261
2013;10;4;70.666;70.105;65.385
2013;10;5;70.657;70.083;65.644
2013;10;6;70.562;70.005;67.363
2013;10;7;64.152;63.549;72.579
2013;10;8;50.252;49.469;50.875
2013;10;9;49.358;48.653;51.5
2013;10;10;47.003;46.082;45.925
2013;10;11;45.187;44.557;48.194
2013;10;12;45.108;44.198;46.5
2013;10;13;46.518;45.63;46.083
2013;10;14;46.696;45.914;45.167
2013;10;15;46.639;45.815;45.167
2013;10;16;46.866;46.056;45.0
2013;10;17;47.398;46.557;45.25
2013;10;18;49.226;48.533;45.333
2013;10;19;50.76;49.988;46.0
2013;10;20;52.83;51.925;51.376
2013;10;21;52.722;51.957;53.083
2013;10;22;52.968;52.137;59.827
2013;10;23;53.799;52.996;61.658
2013;10;24;55.527;55.306;64.043
2013;10;25;60.128;60.064;65.607
2013;10;26;60.778;60.809;75.453
2013;10;27;60.837;60.857;76.497
2013;10;28;60.697;60.687;76.989
2013;10;29;64.812;65.07;80.434
2013;10;30;64.672;64.673;85.075
2013;10;31;63.761;63.779;84.125
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;75.014;74.569;64.119
2014;2;2;74.485;74.054;63.412
2014;2;3;74.219;73.744;63.715
2014;2;4;69.05;69.268;76.713
2014;2;5;68.786;69.048;77.009
2014;2;6;68.904;69.143;75.878
2014;2;7;69.144;69.369;76.481
2014;2;8;68.843;69.075;76.581
2014;2;9;68.655;68.96;76.467
2014;2;10;68.875;69.172;77.65
2014;2;11;60.713;60.738;76.872
2014;2;12;61.375;61.26;67.325
2014;2;13;75.681;75.194;67.028
2014;2;14;73.92;73.583;71.23
2014;2;15;73.333;72.991;71.347
2014;2;16;73.695;73.358;71.68
2014;2;17;73.678;73.548;70.296
2014;2;18;75.436;75.317;64.667
2014;2;19;69.998;69.486;55.75
2014;2;20;73.953;73.624;71.888
2014;2;21;73.938;73.591;71.625
2014;2;22;73.986;73.66;70.382
2014;2;23;74.544;74.391;74.415
2014;2;24;55.732;55.7;61.143
2014;2;25;55.659;55.76;76.373
2014;2;26;55.354;55.542;74.136
2014;2;27;55.792;55.765;73.757
2014;2;28;55.844;55.84;74.29
2014;3;1;55.885;55.865;73.139
2014;3;2;77.3;77.247;74.668
2014;3;3;77.42;77.372;75.308
2014;3;4;66.918;67.153;73.333
2014;3;5;77.147;77.089;75.838
2014;3;6;74.439;74.408;80.037
2014;3;7;76.889;76.793;63.5
2014;3;8;74.289;74.276;81.4
2014;3;9;71.137;71.142;78.591
2014;3;10;75.4;75.291;66.083
2014;3;11;73.284;73.071;65.333
2014;3;12;73.475;73.46;75.59
2014;3;13;66.945;67.137;79.843
2014;3;14;66.462;66.652;73.167
2014;3;15;66.67;66.859;78.714
2014;3;16;65.719;65.892;79.367
2014;3;17;64.109;64.27;73.167
2014;3;18;64.374;64.526;73.167
2014;3;19;64.364;64.512;73.167
2014;3;20;63.053;63.183;72.229
2014;3;21;63.504;63.65;71.161
2014;3;22;64.867;65.027;73.804
2014;3;23;88.196;88.197;68.5
2014;3;24;87.887;87.848;73.699
2014;3;25;88.818;88.788;68.583
2014;3;26;88.813;88.784;68.585
2014;3;27;88.755;88.718;69.068
2014;3;28;88.633;88.637;65.667
2014;3;29;89.17;89.165;67.853
2014;3;30;89.085;89.08;66.083
2014;3;31;89.171;89.165;67.559
2014;4;1;89.141;89.136;67.4
2014;4;2;89.263;89.252;65.917
2014;4;3;89.845;89.825;66.833
2014;4;4;90.014;90.008;65.398
2014;4;5;89.261;89.143;65.954
2014;4;6;89.44;89.373;68.483
2014;4;7;87.538;87.41;66.597
2014;4;8;79.453;79.316;67.227
2014;4;9;71.87;71.837;67.321
2014;4;10;71.916;71.882;66.772
2014;4;11;71.929;71.865;74.992
2014;4;12;72.002;71.956;75.078
2014;4;13;70.366;70.285;72.076
2014;4;14;71.232;71.154;70.538
2014;4;15;71.205;71.126;70.252
2014;4;16;70.462;70.376;70.4
2014;4;17;71.201;71.123;70.623
2014;4;18;81.177;81.237;72.209
2014;4;19;88.889;88.642;66.667
2014;4;20;92.335;92.109;66.667
2014;4;21;90.791;90.402;70.589
2014;4;22;90.584;90.352;70.414
2014;4;23;92.522;92.191;66.667
2014;4;24;90.598;90.396;67.311
2014;4;25;88.022;87.89;68.793
2014;4;26;86.715;86.414;67.667
2014;4;27;85.639;85.398;67.5
2014;4;28;86.979;86.73;67.583
2014;4;29;85.49;85.281;66.417
2014;4;30;84.681;84.463;66.417
2014;5;1;84.579;84.3;66.167
2014;5;2;83.209;82.995;65.994
2014;5;3;85.149;84.978;65.667
2014;5;4;82.44;82.223;64.082
2014;5;5;82.452;82.242;63.305
2014;5;6;83.689;83.421;68.195
2014;5;7;89.275;89.022;65.167
2014;5;8;89.134;88.734;65.167
2014;5;9;77.804;77.386;71.116
2014;5;10;76.843;76.694;61.879
2014;5;11;69.469;69.397;66.551
2014;5;12;66.656;66.479;65.99
2014;5;13;65.937;65.825;65.556
2014;5;14;68.682;68.593;69.534
2014;5;15;75.715;75.596;72.986
2014;5;16;75.63;75.51;72.866
2014;5;17;74.921;74.785;73.212
2014;5;18;75.692;75.567;73.116
2014;5;19;74.155;73.841;70.0
2014;5;20;77.266;76.742;74.0
2014;5;21;81.607;81.177;66.731
2014;5;22;81.712;81.266;67.191
2014;5;23;83.724;83.318;65.667
2014;5;24;83.764;83.366;65.667
2014;5;25;86.949;86.299;57.917
2014;5;26;86.964;86.321;56.667
2014;5;27;86.922;86.317;55.968
2014;5;28;87.602;87.008;56.039
2014;5;29;86.969;86.381;56.274
2014;5;30;87.733;87.095;55.167
2014;5;31;86.706;86.042;56.553
2014;6;1;85.689;84.988;56.786
2014;6;2;85.332;84.636;57.167
2014;6;3;85.629;84.92;56.583
2014;6;4;85.635;84.926;56.583
2014;6;5;83.249;82.512;56.917
2014;6;6;84.982;84.25;56.833
2014;6;7;84.279;83.542;57.667
2014;6;8;84.424;83.7;57.333
2014;6;9;84.248;83.524;57.0
2014;6;10;83.868;83.135;57.0
2014;6;11;83.967;83.269;58.218
2014;6;12;84.045;83.294;56.833
2014;6;13;83.534;82.785;55.5
2014;6;14;82.413;81.572;57.295
2014;6;15;82.25;81.47;57.545
2014;6;16;79.453;78.689;57.843
2014;6;17;79.479;78.707;56.395
2014;6;18;72.644;72.077;57.16
2014;6;19;71.661;70.799;57.167
2014;6;20;71.563;70.679;56.546
2014;6;21;66.714;65.874;54.552
2014;6;22;66.635;65.795;55.072
2014;6;23;67.155;66.288;55.833
2014;6;24;62.268;61.862;53.214
2014;6;25;62.457;61.988;54.105
2014;6;26;62.343;61.905;54.539
2014;6;27;62.873;62.486;55.08
2014;6;28;65.925;65.058;44.143
2014;6;29;63.55;62.686;41.884
2014;6;30;64.131;63.251;45.695
2014;7;1;66.807;65.969;45.249
2014;7;2;65.115;64.243;45.81
2014;7;3;65.766;64.893;45.916
2014;7;4;37.024;36.924;43.438
2014;7;5;40.042;39.825;39.691
2014;7;6;39.648;39.43;40.131
2014;7;7;39.813;39.622;39.904
2014;7;8;36.713;36.623;38.231
2014;7;9;48.689;47.644;48.443
2014;7;10;48.522;48.088;44.576
2014;7;11;48.461;47.943;43.832
2014;7;12;49.909;48.842;46.336
2014;7;13;50.002;48.973;46.212
2014;7;14;49.761;48.775;46.288
2014;7;15;49.851;48.808;43.167
2014;7;16;47.879;46.861;43.354
2014;7;17;48.448;47.487;43.517
2014;7;18;46.52;45.487;45.284
2014;7;19;46.538;45.521;45.287
2014;7;20;44.199;43.673;38.045
2014;7;21;42.863;41.932;46.174
2014;7;22;39.713;38.771;46.067
2014;7;23;31.739;31.7;45.221
2014;7;24;33.748;33.642;41.581
2014;7;25;31.992;31.942;40.137
2014;7;26;30.69;30.633;43.654
2014;7;27;30.111;30.042;42.761
2014;7;28;30.665;29.475;53.667
2014;7;29;28.611;27.407;48.694
2014;7;30;27.296;25.913;47.992
2014;7;31;26.939;25.492;46.152
2014;8;1;26.894;25.393;46.474
2014;8;2;27.39;26.054;46.077
2014;8;3;27.528;26.061;45.571
2014;8;4;28.299;27.034;45.105
2014;8;5;26.689;25.244;45.558
2014;8;6;27.461;25.941;47.943
2014;8;7;27.487;25.891;48.026
2014;8;8;28.577;28.294;38.39
2014;8;9;28.52;28.561;37.896
2014;8;10;27.757;27.357;39.975
2014;8;11;30.121;29.871;41.401
2014;8;12;28.87;28.181;60.478
2014;8;13;25.516;25.62;48.913
2014;8;14;26.988;26.941;45.403
2014;8;15;26.474;26.555;45.242
2014;8;16;29.883;28.771;49.17
2014;8;17;29.72;28.734;50.333
2014;8;18;30.697;29.497;48.0
2014;8;19;29.82;28.561;49.333
2014;8;20;29.54;28.295;48.167
2014;8;21;30.127;28.787;48.083
2014;8;22;29.185;27.935;49.333
2014;8;23;27.188;25.791;44.0
2014;8;24;24.167;22.748;43.25
2014;8;25;23.044;21.531;43.0
2014;8;26;22.985;21.482;43.0
2014;8;27;21.022;19.786;43.282
2014;8;28;20.675;18.851;39.727
2014;8;29;19.005;17.209;40.5
2014;8;30;15.204;14.513;36.323
2014;8;31;15.641;14.875;37.24
2014;9;1;15.798;15.099;36.786
2014;9;2;15.705;15.121;37.417
2014;9;3;15.159;14.886;31.52
2014;9;4;15.87;14.832;23.201
2014;9;5;15.428;14.375;29.471
2014;9;6;14.737;13.329;25.98
2014;9;7;15.311;13.808;26.496
2014;9;8;15.55;14.42;30.039
2014;9;9;18.98;17.075;29.417
2014;9;10;22.359;21.357;27.305
2014;9;11;15.897;14.781;30.587
2014;9;12;16.569;15.545;28.171
2014;9;13;16.403;15.436;28.977
2014;9;14;16.1;15.216;26.799
2014;9;15;17.311;16.733;25.391
2014;9;16;17.495;16.393;32.833
2014;9;17;15.927;15.728;23.806
2014;9;18;15.787;15.693;25.78
2014;9;19;16.123;16.201;23.891
2014;9;20;19.08;18.048;26.167
2014;9;21;17.698;16.735;26.03
2014;9;22;17.152;16.205;25.111
2014;9;23;23.909;23.328;28.502
2014;9;24;23.994;23.434;28.633
2014;9;25;24.61;23.776;20.167
2014;9;26;27.954;27.028;25.863
2014;9;27;27.423;26.493;34.887
2014;9;28;36.643;36.026;37.568
2014;9;29;40.144;39.727;59.839
2014;9;30;54.722;54.205;71.75
2014;10;1;50.555;50.14;68.999
2014;10;2;56.084;55.816;69.459
2014;10;3;55.8;55.49;70.688
2014;10;4;57.217;56.952;71.167
2014;10;5;61.511;61.222;72.333
2014;10;6;57.67;57.422;69.866
2014;10;7;60.0;59.731;70.02
2014;10;8;60.162;59.8;68.749
2014;10;9;69.785;69.632;69.583
2014;10;10;72.728;72.642;77.549
2014;10;11;77.556;77.403;70.839
2014;10;12;73.077;73.026;73.828
2014;10;13;72.394;72.34;74.293
2014;10;14;77.009;76.755;66.667
2014;10;15;73.348;73.228;74.27
2014;10;16;72.059;72.01;75.594
2014;10;17;72.572;72.429;65.667
2014;10;18;71.893;71.829;75.425
2014;10;19;73.127;73.156;66.178
2014;10;20;65.616;65.297;74.229
2014;10;21;67.253;66.929;73.261
2014;10;22;64.829;64.846;74.342
2014;10;23;59.973;60.273;79.029
2014;10;24;65.648;65.709;76.758
2014;10;25;65.652;65.709;76.312
2014;10;26;;;
2014;10;27;62.364;62.794;79.0
2014;10;28;63.589;63.703;74.93
2014;10;29;71.195;70.833;76.0
2014;10;30;72.688;71.918;73.667
2014;10;31;72.744;72.041;73.667
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;70.36;70.147;86.706
2015;2;2;64.893;64.638;83.174
2015;2;3;64.965;64.674;86.583
2015;2;4;63.588;63.269;86.411
2015;2;5;67.001;66.736;86.742
2015;2;6;63.663;63.519;85.835
2015;2;7;62.865;62.679;85.26
2015;2;8;62.658;62.474;85.416
2015;2;9;57.643;57.665;81.554
2015;2;10;55.978;55.873;82.387
2015;2;11;52.568;52.526;82.673
2015;2;12;58.008;57.89;66.834
2015;2;13;56.752;56.718;71.984
2015;2;14;56.849;56.801;73.302
2015;2;15;59.059;58.98;66.853
2015;2;16;60.972;60.745;71.234
2015;2;17;64.063;63.731;64.417
2015;2;18;61.578;61.343;70.182
2015;2;19;63.164;62.94;70.847
2015;2;20;62.322;62.113;69.701
2015;2;21;63.228;62.618;68.833
2015;2;22;63.1;62.863;69.4
2015;2;23;59.72;59.395;74.321
2015;2;24;61.984;61.778;74.17
2015;2;25;62.163;61.92;74.028
2015;2;26;62.684;62.426;74.105
2015;2;27;62.19;62.041;73.402
2015;2;28;60.906;60.821;78.456
2015;3;1;62.622;62.51;71.22
2015;3;2;62.436;62.184;74.451
2015;3;3;62.545;62.651;81.035
2015;3;4;62.437;62.582;79.477
2015;3;5;62.335;62.492;78.886
2015;3;6;63.115;63.102;79.618
2015;3;7;65.362;65.382;80.952
2015;3;8;65.161;65.281;80.107
2015;3;9;64.508;64.601;78.85
2015;3;10;64.465;64.557;79.253
2015;3;11;68.029;68.243;79.505
2015;3;12;68.144;68.322;80.086
2015;3;13;67.11;67.29;78.32
2015;3;14;69.714;69.85;75.729
2015;3;15;80.169;79.927;72.167
2015;3;16;80.779;80.63;72.167
2015;3;17;81.499;81.253;72.167
2015;3;18;80.565;80.335;71.833
2015;3;19;81.368;81.139;72.167
2015;3;20;83.108;82.911;72.5
2015;3;21;80.785;80.543;72.167
2015;3;22;80.323;79.958;71.27
2015;3;23;79.001;78.633;71.146
2015;3;24;81.253;80.905;69.667
2015;3;25;81.136;80.787;69.667
2015;3;26;60.103;59.886;70.15
2015;3;27;60.363;60.183;69.268
2015;3;28;60.615;60.423;71.969
2015;3;29;57.424;57.299;68.34
2015;3;30;57.523;57.429;66.156
2015;3;31;57.655;57.56;69.899
2015;4;1;61.936;61.408;61.925
2015;4;2;62.077;61.527;61.18
2015;4;3;61.962;61.447;57.013
2015;4;4;62.125;61.574;55.37
2015;4;5;67.41;67.149;59.799
2015;4;6;66.928;66.664;60.455
2015;4;7;68.656;68.66;70.314
2015;4;8;68.619;68.603;70.883
2015;4;9;67.987;67.996;69.403
2015;4;10;68.269;68.291;68.713
2015;4;11;69.433;69.426;70.811
2015;4;12;69.257;69.494;72.968
2015;4;13;76.248;76.375;67.917
2015;4;14;75.913;76.044;67.917
2015;4;15;76.089;76.22;67.917
2015;4;16;79.449;79.598;67.167
2015;4;17;79.699;79.86;70.626
2015;4;18;83.837;83.48;65.333
2015;4;19;77.062;76.633;64.704
2015;4;20;75.66;75.153;64.546
2015;4;21;75.93;75.454;64.217
2015;4;22;82.935;82.565;65.333
2015;4;23;82.966;82.577;65.333
2015;4;24;63.114;63.048;60.02
2015;4;25;63.655;63.611;62.251
2015;4;26;65.559;65.561;71.665
2015;4;27;65.943;65.949;73.037
2015;4;28;66.537;66.559;72.249
2015;4;29;67.378;67.364;71.639
2015;4;30;66.913;66.924;71.939
2015;5;1;67.224;67.208;72.246
2015;5;2;67.423;67.432;73.367
2015;5;3;67.192;67.19;74.111
2015;5;4;67.324;67.302;72.409
2015;5;5;68.384;68.299;74.944
2015;5;6;68.465;68.351;75.185
2015;5;7;68.446;68.293;73.568
2015;5;8;70.483;70.458;66.769
2015;5;9;70.433;70.368;66.619
2015;5;10;70.034;69.996;66.81
2015;5;11;70.215;70.087;66.8
2015;5;12;69.619;69.425;66.875
2015;5;13;71.102;70.946;66.237
2015;5;14;70.455;69.974;70.023
2015;5;15;70.744;70.245;70.398
2015;5;16;70.928;70.613;72.954
