YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2011;12;25;;;
2011;12;26;;;
2011;12;27;;;
2011;12;28;;;
2011;12;29;;;
2011;12;30;;;
2011;12;31;;;
2012;1;1;;;
2012;1;2;;;
2012;1;3;;;
2012;1;4;;;
2012;1;5;;;
2012;1;6;;;
2012;1;7;;;
2012;1;8;;;
2012;1;9;;;
2012;1;10;;;
2012;1;11;;;
2012;1;12;;;
2012;1;13;;;
2012;1;14;;;
2012;1;15;;;
2012;1;16;;;
2012;1;17;;;
2012;1;18;;;
2012;1;19;;;
2012;1;20;;;
2012;1;21;;;
2012;1;22;;;
2012;1;23;;;
2012;1;24;;;
2012;1;25;;;
2012;1;26;;;
2012;1;27;;;
2012;1;28;;;
2012;1;29;;;
2012;1;30;;;
2012;1;31;;;
2012;2;1;65.891;65.462;60.003
2012;2;2;66.486;66.106;62.853
2012;2;3;65.96;65.726;65.516
2012;2;4;66.582;66.318;65.163
2012;2;5;62.395;62.135;65.993
2012;2;6;62.807;62.688;70.48
2012;2;7;64.456;64.344;67.518
2012;2;8;62.377;62.305;68.332
2012;2;9;62.649;62.456;68.645
2012;2;10;62.932;62.748;68.049
2012;2;11;64.472;64.185;67.362
2012;2;12;63.245;62.862;68.796
2012;2;13;58.692;58.632;69.11
2012;2;14;55.954;55.815;70.174
2012;2;15;60.383;60.379;74.108
2012;2;16;60.104;60.058;73.731
2012;2;17;60.119;60.085;73.477
2012;2;18;60.274;60.325;76.955
2012;2;19;60.316;60.389;76.579
2012;2;20;60.76;60.851;76.678
2012;2;21;59.766;59.781;77.388
2012;2;22;61.994;62.175;78.261
2012;2;23;63.141;63.285;75.069
2012;2;24;63.037;63.199;73.72
2012;2;25;63.55;63.764;70.782
2012;2;26;62.185;62.389;67.852
2012;2;27;62.594;62.813;68.29
2012;2;28;61.769;61.944;68.854
2012;2;29;62.144;62.295;68.761
2012;3;1;62.597;62.776;68.052
2012;3;2;63.723;63.781;64.388
2012;3;3;63.654;63.719;65.538
2012;3;4;62.814;62.856;65.36
2012;3;5;63.435;63.494;64.738
2012;3;6;63.41;63.447;64.413
2012;3;7;67.77;67.578;67.464
2012;3;8;68.4;68.199;68.308
2012;3;9;67.561;67.301;68.12
2012;3;10;68.21;67.967;67.755
2012;3;11;68.331;68.077;67.91
2012;3;12;68.005;67.726;67.298
2012;3;13;65.732;65.396;73.847
2012;3;14;65.896;65.573;74.003
2012;3;15;66.69;66.412;74.129
2012;3;16;65.972;65.569;72.827
2012;3;17;65.941;65.546;72.908
2012;3;18;63.8;63.685;77.135
2012;3;19;68.846;67.707;66.042
2012;3;20;68.634;67.497;66.09
2012;3;21;67.08;65.799;66.086
2012;3;22;67.653;66.464;65.995
2012;3;23;67.702;66.509;65.206
2012;3;24;69.23;67.968;60.64
2012;3;25;68.374;67.085;61.464
2012;3;26;68.912;67.627;61.504
2012;3;27;68.547;67.253;61.438
2012;3;28;63.576;62.319;72.299
2012;3;29;62.86;61.639;72.743
2012;3;30;56.85;56.112;71.532
2012;3;31;57.069;56.337;71.587
2012;4;1;56.926;56.186;71.531
2012;4;2;58.711;58.058;71.038
2012;4;3;60.504;59.961;73.353
2012;4;4;60.155;59.615;72.663
2012;4;5;61.105;60.588;73.283
2012;4;6;60.883;60.358;73.268
2012;4;7;58.722;58.111;74.622
2012;4;8;56.301;55.511;73.716
2012;4;9;55.664;54.583;75.563
2012;4;10;58.967;58.124;73.955
2012;4;11;55.283;54.143;73.849
2012;4;12;54.869;53.756;73.113
2012;4;13;54.025;52.909;71.607
2012;4;14;53.382;52.259;72.838
2012;4;15;53.958;52.804;72.481
2012;4;16;53.596;52.413;72.08
2012;4;17;53.544;52.36;72.755
2012;4;18;52.945;51.807;71.346
2012;4;19;52.748;51.543;71.445
2012;4;20;53.184;51.941;70.724
2012;4;21;52.555;51.318;71.455
2012;4;22;52.367;51.169;71.491
2012;4;23;51.324;50.149;71.185
2012;4;24;52.427;51.149;71.612
2012;4;25;53.358;51.975;71.025
2012;4;26;52.047;50.821;72.107
2012;4;27;52.582;51.211;69.862
2012;4;28;49.384;48.113;71.032
2012;4;29;48.901;47.413;70.534
2012;4;30;47.738;46.237;69.842
2012;5;1;47.667;46.167;70.325
2012;5;2;47.18;45.711;69.835
2012;5;3;47.107;45.709;70.66
2012;5;4;48.75;47.256;67.433
2012;5;5;47.402;45.954;70.62
2012;5;6;47.425;45.997;70.193
2012;5;7;47.102;45.706;70.549
2012;5;8;46.987;45.578;70.435
2012;5;9;48.647;47.115;66.327
2012;5;10;48.481;47.393;70.391
2012;5;11;50.776;49.757;69.393
2012;5;12;50.596;49.69;68.489
2012;5;13;55.733;54.887;70.899
2012;5;14;53.871;52.791;72.396
2012;5;15;57.364;56.132;70.498
2012;5;16;56.887;55.602;70.555
2012;5;17;56.898;55.61;70.596
2012;5;18;56.288;55.011;70.538
2012;5;19;56.262;54.931;70.713
2012;5;20;55.788;54.423;70.1
2012;5;21;55.204;53.827;70.432
2012;5;22;54.121;52.673;69.922
2012;5;23;52.419;50.851;68.593
2012;5;24;51.209;49.131;56.673
2012;5;25;47.889;45.499;53.54
2012;5;26;44.241;41.725;52.687
2012;5;27;42.902;40.315;52.2
2012;5;28;42.445;39.872;51.944
2012;5;29;41.029;38.362;51.709
2012;5;30;40.263;37.598;51.962
2012;5;31;40.34;37.684;51.896
2012;6;1;40.202;37.544;51.953
2012;6;2;39.937;37.302;51.86
2012;6;3;38.938;36.261;51.823
2012;6;4;37.866;35.131;51.93
2012;6;5;37.177;34.493;51.087
2012;6;6;35.505;32.74;50.679
2012;6;7;34.634;31.847;49.848
2012;6;8;33.478;30.618;49.82
2012;6;9;33.435;30.555;50.12
2012;6;10;32.111;29.307;48.998
2012;6;11;31.926;29.105;49.36
2012;6;12;31.826;29.052;49.282
2012;6;13;31.379;28.596;49.816
2012;6;14;31.486;28.622;49.347
2012;6;15;30.515;27.548;49.382
2012;6;16;29.731;26.877;49.74
2012;6;17;28.987;26.058;49.956
2012;6;18;26.113;23.227;50.507
2012;6;19;23.187;20.301;49.844
2012;6;20;21.251;18.5;51.201
2012;6;21;21.735;19.01;51.714
2012;6;22;21.59;18.877;50.999
2012;6;23;22.27;19.15;45.873
2012;6;24;20.832;17.798;45.633
2012;6;25;20.895;17.783;45.818
2012;6;26;20.636;17.641;45.705
2012;6;27;19.889;16.888;44.73
2012;6;28;21.583;18.386;45.009
2012;6;29;21.683;18.741;45.978
2012;6;30;18.243;15.563;43.096
2012;7;1;16.717;14.272;41.338
2012;7;2;16.854;14.376;41.3
2012;7;3;16.806;14.306;40.915
2012;7;4;17.824;15.096;42.792
2012;7;5;15.59;12.841;41.753
2012;7;6;12.297;9.833;40.512
2012;7;7;11.234;8.894;41.208
2012;7;8;11.307;8.984;41.129
2012;7;9;12.087;9.453;38.463
2012;7;10;11.779;9.19;38.917
2012;7;11;9.211;6.503;38.965
2012;7;12;8.864;6.244;39.78
2012;7;13;8.286;5.848;39.229
2012;7;14;8.595;5.962;37.351
2012;7;15;8.135;5.704;38.332
2012;7;16;7.563;5.053;38.262
2012;7;17;6.613;4.53;36.61
2012;7;18;6.868;4.537;35.953
2012;7;19;6.846;4.501;36.107
2012;7;20;6.824;4.552;36.061
2012;7;21;7.369;5.043;35.434
2012;7;22;5.807;4.322;28.509
2012;7;23;5.613;4.029;29.398
2012;7;24;5.55;3.981;29.779
2012;7;25;4.95;3.284;30.892
2012;7;26;4.374;2.92;31.944
2012;7;27;4.493;2.881;33.168
2012;7;28;4.009;2.394;35.074
2012;7;29;3.783;2.262;34.927
2012;7;30;3.907;2.183;35.296
2012;7;31;3.795;2.091;34.948
2012;8;1;3.701;2.001;34.848
2012;8;2;3.328;1.753;37.766
2012;8;3;3.173;1.624;37.43
2012;8;4;3.451;1.754;36.334
2012;8;5;3.296;1.649;36.583
2012;8;6;3.188;1.608;36.552
2012;8;7;3.292;1.722;36.62
2012;8;8;3.255;1.597;34.473
2012;8;9;3.723;2.15;32.387
2012;8;10;3.447;2.006;31.44
2012;8;11;3.203;1.87;30.98
2012;8;12;3.289;2.188;30.167
2012;8;13;3.692;2.367;26.575
2012;8;14;3.83;2.458;24.732
2012;8;15;2.345;1.339;21.582
2012;8;16;2.483;1.433;21.413
2012;8;17;2.637;1.576;21.2
2012;8;18;2.604;1.535;21.479
2012;8;19;2.696;1.61;19.137
2012;8;20;2.571;1.434;21.695
2012;8;21;3.069;1.913;21.48
2012;8;22;3.101;1.975;25.642
2012;8;23;3.006;1.891;25.861
2012;8;24;3.014;1.889;24.933
2012;8;25;4.031;2.652;35.18
2012;8;26;5.314;3.983;34.994
2012;8;27;5.948;4.418;38.239
2012;8;28;5.821;4.178;30.995
2012;8;29;5.824;4.177;31.653
2012;8;30;9.396;7.644;39.5
2012;8;31;7.767;6.17;32.496
2012;9;1;12.263;10.854;33.576
2012;9;2;16.199;14.366;29.179
2012;9;3;25.657;24.444;40.076
2012;9;4;25.885;24.568;40.126
2012;9;5;16.817;15.132;31.847
2012;9;6;20.077;18.398;32.087
2012;9;7;40.183;39.061;54.784
2012;9;8;68.202;68.037;70.547
2012;9;9;68.66;68.473;69.711
2012;9;10;73.339;73.483;68.113
2012;9;11;72.62;72.83;61.062
2012;9;12;73.688;73.769;74.575
2012;9;13;72.813;72.941;70.126
2012;9;14;73.253;73.387;69.843
2012;9;15;73.17;73.157;73.219
2012;9;16;73.228;73.159;73.798
2012;9;17;72.776;72.485;75.651
2012;9;18;67.933;67.339;67.203
2012;9;19;66.263;65.632;70.147
2012;9;20;66.08;65.048;65.027
2012;9;21;65.526;64.278;67.639
2012;9;22;65.982;64.635;66.273
2012;9;23;64.711;63.402;68.27
2012;9;24;60.721;59.575;67.051
2012;9;25;60.309;58.934;65.86
2012;9;26;57.933;56.257;67.888
2012;9;27;57.833;56.193;67.228
2012;9;28;53.349;51.974;66.772
2012;9;29;54.543;53.279;67.613
2012;9;30;57.488;56.054;68.799
2012;10;1;54.597;53.306;73.447
2012;10;2;54.646;53.381;72.09
2012;10;3;58.88;57.711;74.519
2012;10;4;58.59;57.392;73.338
2012;10;5;60.875;59.632;73.0
2012;10;6;59.818;58.838;71.373
2012;10;7;60.677;59.583;72.696
2012;10;8;62.35;61.262;72.214
2012;10;9;59.402;58.046;72.901
2012;10;10;58.988;57.556;71.26
2012;10;11;57.638;56.161;68.38
2012;10;12;57.652;56.098;68.716
2012;10;13;57.57;55.976;68.333
2012;10;14;55.569;53.911;67.356
2012;10;15;55.471;53.757;66.913
2012;10;16;55.336;53.613;68.142
2012;10;17;55.084;53.346;66.891
2012;10;18;55.256;53.51;69.209
2012;10;19;54.926;53.181;69.293
2012;10;20;56.149;54.716;69.051
2012;10;21;57.127;55.757;69.711
2012;10;22;58.447;57.126;70.858
2012;10;23;58.585;57.73;72.189
2012;10;24;59.772;58.966;72.601
2012;10;25;66.631;66.248;73.595
2012;10;26;64.823;64.395;74.842
2012;10;27;63.065;62.733;79.934
2012;10;28;61.346;60.913;79.788
2012;10;29;62.986;62.745;81.84
2012;10;30;62.407;62.138;80.991
2012;10;31;59.589;59.524;83.168
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;71.733;71.952;66.208
2013;2;2;69.848;70.105;65.011
2013;2;3;70.115;70.278;69.326
2013;2;4;68.643;68.809;70.049
2013;2;5;73.425;73.385;72.757
2013;2;6;78.947;78.664;71.857
2013;2;7;78.716;78.429;69.893
2013;2;8;79.046;78.652;71.333
2013;2;9;80.397;79.924;72.593
2013;2;10;80.319;79.787;71.187
2013;2;11;79.254;78.759;70.477
2013;2;12;78.774;78.332;69.373
2013;2;13;78.864;78.461;72.202
2013;2;14;80.07;79.644;72.759
2013;2;15;79.93;79.494;72.756
2013;2;16;77.721;77.338;69.187
2013;2;17;77.331;77.027;69.41
2013;2;18;76.31;75.959;68.699
2013;2;19;76.891;76.462;69.351
2013;2;20;74.969;74.58;67.014
2013;2;21;74.723;74.394;65.757
2013;2;22;76.609;76.172;69.286
2013;2;23;76.952;76.485;65.316
2013;2;24;75.949;75.635;69.704
2013;2;25;62.905;62.223;62.165
2013;2;26;70.804;70.502;65.43
2013;2;27;71.109;70.655;66.402
2013;2;28;68.756;68.37;66.893
2013;3;1;50.623;50.391;65.68
2013;3;2;50.405;50.178;65.733
2013;3;3;56.988;56.927;70.196
2013;3;4;63.124;63.034;72.823
2013;3;5;74.469;74.225;77.996
2013;3;6;76.584;76.34;78.895
2013;3;7;77.17;76.865;77.744
2013;3;8;77.014;76.717;77.844
2013;3;9;73.941;73.678;76.853
2013;3;10;78.009;77.672;75.853
2013;3;11;74.98;74.594;79.678
2013;3;12;71.908;71.646;80.398
2013;3;13;70.989;70.758;79.075
2013;3;14;70.674;70.433;79.808
2013;3;15;70.953;70.701;81.534
2013;3;16;66.459;66.605;78.99
2013;3;17;66.794;66.95;78.724
2013;3;18;67.219;67.349;76.284
2013;3;19;70.8;70.898;77.751
2013;3;20;73.234;73.288;76.108
2013;3;21;75.448;75.49;74.983
2013;3;22;76.656;76.724;74.12
2013;3;23;78.266;78.339;73.1
2013;3;24;78.696;78.817;73.588
2013;3;25;78.722;78.831;73.4
2013;3;26;78.791;78.862;74.294
2013;3;27;78.546;78.631;74.94
2013;3;28;78.923;78.976;75.499
2013;3;29;78.931;78.987;75.441
2013;3;30;78.453;78.464;75.694
2013;3;31;75.897;75.831;75.393
2013;4;1;74.816;74.694;77.698
2013;4;2;75.418;75.27;76.78
2013;4;3;75.049;74.909;77.677
2013;4;4;75.011;74.87;77.64
2013;4;5;74.866;74.701;76.969
2013;4;6;74.885;74.674;77.393
2013;4;7;72.69;72.312;79.243
2013;4;8;69.513;69.217;78.318
2013;4;9;69.47;69.173;77.956
2013;4;10;69.476;69.182;78.139
2013;4;11;70.49;70.211;77.841
2013;4;12;66.264;66.281;71.863
2013;4;13;66.245;66.247;72.944
2013;4;14;66.399;66.414;72.959
2013;4;15;67.711;67.752;74.772
2013;4;16;71.046;70.736;75.387
2013;4;17;71.486;71.24;74.554
2013;4;18;73.16;72.935;75.037
2013;4;19;72.562;72.226;74.198
2013;4;20;70.435;70.278;73.472
2013;4;21;73.036;72.787;71.82
2013;4;22;69.669;69.337;73.471
2013;4;23;70.396;70.111;74.394
2013;4;24;70.002;69.67;74.2
2013;4;25;72.578;72.319;73.897
2013;4;26;71.722;71.419;74.362
2013;4;27;71.09;70.919;74.876
2013;4;28;71.521;71.363;75.229
2013;4;29;71.656;71.47;75.311
2013;4;30;72.791;72.58;74.08
2013;5;1;69.573;69.479;76.644
2013;5;2;71.088;70.785;75.304
2013;5;3;71.628;71.276;77.258
2013;5;4;73.537;72.938;73.901
2013;5;5;73.224;72.614;73.803
2013;5;6;73.61;72.944;74.575
2013;5;7;71.296;70.443;72.964
2013;5;8;71.112;70.261;74.267
2013;5;9;73.092;72.127;67.987
2013;5;10;67.635;66.584;73.776
2013;5;11;67.713;66.649;73.88
2013;5;12;67.383;66.326;73.666
2013;5;13;67.495;66.422;73.719
2013;5;14;68.482;67.493;68.473
2013;5;15;61.79;60.851;74.092
2013;5;16;61.712;60.724;72.438
2013;5;17;61.886;60.925;72.31
2013;5;18;61.298;60.279;71.76
2013;5;19;60.786;59.726;70.907
2013;5;20;61.144;60.124;72.207
2013;5;21;61.44;60.412;64.57
2013;5;22;61.76;60.733;64.715
2013;5;23;62.869;61.83;69.504
2013;5;24;64.178;63.196;70.292
2013;5;25;64.023;63.044;71.162
2013;5;26;58.3;56.963;66.681
2013;5;27;57.426;56.113;65.812
2013;5;28;57.271;55.96;67.549
2013;5;29;57.491;56.197;65.032
2013;5;30;56.815;55.254;65.309
2013;5;31;56.557;54.99;65.715
2013;6;1;56.099;54.599;64.647
2013;6;2;56.065;54.497;65.074
2013;6;3;56.643;54.852;60.433
2013;6;4;57.235;55.488;60.025
2013;6;5;54.28;52.447;53.239
2013;6;6;51.84;49.917;54.935
2013;6;7;50.786;48.779;54.956
2013;6;8;50.254;48.201;54.696
2013;6;9;45.626;43.275;55.244
2013;6;10;43.122;40.591;54.842
2013;6;11;40.725;38.08;55.287
2013;6;12;40.56;37.895;55.032
2013;6;13;40.789;38.145;54.997
2013;6;14;41.6;38.934;55.067
2013;6;15;40.789;38.132;54.629
2013;6;16;40.717;37.993;55.147
2013;6;17;40.123;37.397;54.007
2013;6;18;37.719;34.922;54.244
2013;6;19;37.397;34.576;54.262
2013;6;20;34.802;31.929;53.508
2013;6;21;32.558;29.748;53.762
2013;6;22;31.747;28.957;52.524
2013;6;23;32.035;29.152;53.314
2013;6;24;31.611;28.843;52.117
2013;6;25;31.336;28.601;52.527
2013;6;26;31.147;28.473;52.051
2013;6;27;31.282;28.627;51.819
2013;6;28;31.329;28.732;52.01
2013;6;29;29.381;26.468;52.25
2013;6;30;29.455;26.586;52.145
2013;7;1;25.181;23.288;45.387
2013;7;2;37.305;34.542;55.944
2013;7;3;37.018;34.249;56.064
2013;7;4;33.361;30.776;47.92
2013;7;5;33.596;30.993;48.757
2013;7;6;33.585;30.977;49.052
2013;7;7;35.207;32.452;55.048
2013;7;8;33.377;30.79;48.134
2013;7;9;32.825;29.917;49.81
2013;7;10;33.336;30.733;48.003
2013;7;11;33.409;30.83;47.998
2013;7;12;33.051;30.507;48.389
2013;7;13;29.909;26.972;49.325
2013;7;14;30.072;27.167;49.386
2013;7;15;37.419;36.398;37.702
2013;7;16;19.667;18.169;37.735
2013;7;17;19.034;17.502;37.264
2013;7;18;8.286;5.559;42.947
2013;7;19;7.414;5.277;42.764
2013;7;20;6.41;4.148;45.212
2013;7;21;8.044;5.044;43.332
2013;7;22;7.892;4.932;43.357
2013;7;23;8.093;5.027;43.599
2013;7;24;8.288;5.262;43.48
2013;7;25;7.896;4.913;43.95
2013;7;26;8.405;5.397;40.765
2013;7;27;8.006;4.979;41.624
2013;7;28;8.236;5.213;41.669
2013;7;29;7.741;5.051;41.14
2013;7;30;7.498;5.114;37.954
2013;7;31;10.115;7.603;36.427
2013;8;1;7.565;5.808;34.088
2013;8;2;10.149;8.131;35.06
2013;8;3;10.388;8.463;33.822
2013;8;4;10.926;8.955;34.439
2013;8;5;10.224;8.318;33.469
2013;8;6;10.458;8.303;37.4
2013;8;7;8.119;5.921;36.514
2013;8;8;8.037;5.81;36.22
2013;8;9;7.901;5.707;36.246
2013;8;10;6.292;4.267;39.836
2013;8;11;7.652;5.714;37.742
2013;8;12;7.984;5.565;40.938
2013;8;13;8.305;6.034;38.173
2013;8;14;8.93;6.642;39.711
2013;8;15;8.848;6.584;40.382
2013;8;16;13.984;12.247;39.748
2013;8;17;8.769;6.531;42.154
2013;8;18;22.999;21.801;44.018
2013;8;19;25.973;24.994;42.433
2013;8;20;25.076;24.056;40.766
2013;8;21;23.528;22.467;38.259
2013;8;22;13.513;12.228;38.963
2013;8;23;13.39;12.4;34.159
2013;8;24;14.015;13.055;34.499
2013;8;25;12.814;11.941;31.387
2013;8;26;16.946;15.836;35.86
2013;8;27;16.759;15.645;35.667
2013;8;28;19.748;18.58;36.062
2013;8;29;27.007;25.903;38.587
2013;8;30;35.331;33.562;60.399
2013;8;31;36.894;35.259;59.535
2013;9;1;38.29;36.664;61.696
2013;9;2;37.222;35.614;58.366
2013;9;3;39.076;37.515;62.151
2013;9;4;40.749;39.202;62.78
2013;9;5;39.782;38.26;63.584
2013;9;6;39.356;37.69;63.7
2013;9;7;39.402;37.726;63.932
2013;9;8;47.836;46.699;70.908
2013;9;9;47.215;46.076;70.956
2013;9;10;47.778;46.676;70.733
2013;9;11;48.203;47.113;71.286
2013;9;12;48.5;47.426;70.373
2013;9;13;50.436;49.518;71.893
2013;9;14;50.142;49.168;66.132
2013;9;15;48.804;47.722;71.615
2013;9;16;49.222;48.185;71.614
2013;9;17;58.013;57.297;73.013
2013;9;18;59.49;58.614;69.911
2013;9;19;63.447;62.409;69.83
2013;9;20;66.564;65.477;70.437
2013;9;21;66.149;65.039;69.903
2013;9;22;66.866;65.882;68.4
2013;9;23;63.431;62.515;68.521
2013;9;24;65.442;64.354;67.993
2013;9;25;64.988;63.924;70.665
2013;9;26;64.54;63.509;69.72
2013;9;27;64.981;63.97;69.964
2013;9;28;62.247;61.357;69.54
2013;9;29;62.774;61.733;69.06
2013;9;30;55.687;55.1;69.925
2013;10;1;54.892;54.218;70.285
2013;10;2;54.9;54.034;70.325
2013;10;3;54.553;53.692;70.391
2013;10;4;53.278;52.134;77.857
2013;10;5;53.429;52.311;77.342
2013;10;6;53.134;52.143;72.938
2013;10;7;53.303;52.026;70.31
2013;10;8;51.75;50.308;67.132
2013;10;9;50.706;49.05;63.413
2013;10;10;48.256;46.381;59.823
2013;10;11;44.462;42.409;57.81
2013;10;12;41.948;39.799;54.419
2013;10;13;40.866;38.64;55.127
2013;10;14;40.998;38.849;54.804
2013;10;15;39.781;37.582;53.045
2013;10;16;39.485;37.356;53.479
2013;10;17;40.069;37.954;53.053
2013;10;18;41.143;39.122;54.195
2013;10;19;41.663;39.801;55.551
2013;10;20;43.134;41.377;56.522
2013;10;21;43.991;42.419;57.672
2013;10;22;47.147;45.77;60.017
2013;10;23;49.515;48.471;63.008
2013;10;24;57.594;56.946;69.527
2013;10;25;63.499;63.294;70.863
2013;10;26;64.107;64.143;72.987
2013;10;27;63.479;63.436;72.873
2013;10;28;64.33;64.362;71.875
2013;10;29;67.968;68.026;78.652
2013;10;30;66.784;66.737;80.44
2013;10;31;65.62;65.633;82.31
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;70.41;70.291;70.813
2014;2;2;70.599;70.498;72.321
2014;2;3;69.478;69.313;71.745
2014;2;4;68.268;67.82;67.663
2014;2;5;71.81;71.356;66.661
2014;2;6;69.365;68.839;67.615
2014;2;7;69.215;68.71;67.142
2014;2;8;67.793;67.333;65.546
2014;2;9;67.338;66.986;67.068
2014;2;10;67.854;67.414;69.558
2014;2;11;59.427;59.575;77.432
2014;2;12;63.952;63.966;72.482
2014;2;13;67.876;67.83;72.349
2014;2;14;69.04;69.154;69.805
2014;2;15;69.218;69.353;70.715
2014;2;16;69.402;69.527;69.739
2014;2;17;69.117;69.221;68.264
2014;2;18;70.115;70.147;69.401
2014;2;19;67.915;68.116;69.02
2014;2;20;67.936;68.011;70.702
2014;2;21;68.358;68.469;70.111
2014;2;22;68.347;68.444;69.178
2014;2;23;68.024;68.106;70.675
2014;2;24;63.474;63.716;67.184
2014;2;25;62.353;62.624;75.462
2014;2;26;62.433;62.697;73.785
2014;2;27;62.752;63.042;74.177
2014;2;28;62.976;63.198;73.754
2014;3;1;63.04;63.28;73.504
2014;3;2;68.949;69.049;72.204
2014;3;3;69.535;69.637;71.732
2014;3;4;69.344;69.538;71.056
2014;3;5;69.633;69.723;68.865
2014;3;6;70.093;70.197;68.927
2014;3;7;71.743;71.882;68.075
2014;3;8;71.506;71.652;68.659
2014;3;9;71.925;72.111;67.722
2014;3;10;72.5;72.659;68.265
2014;3;11;72.168;72.318;68.116
2014;3;12;71.983;72.123;68.332
2014;3;13;62.413;62.453;69.532
2014;3;14;62.463;62.504;69.574
2014;3;15;63.059;63.091;71.474
2014;3;16;62.933;62.955;71.642
2014;3;17;62.804;62.854;74.767
2014;3;18;62.9;62.972;75.313
2014;3;19;62.873;62.943;74.72
2014;3;20;63.219;63.28;73.155
2014;3;21;63.041;63.106;74.249
2014;3;22;63.233;63.302;74.755
2014;3;23;73.07;72.909;70.738
2014;3;24;75.863;75.78;73.466
2014;3;25;77.338;77.226;72.393
2014;3;26;77.465;77.345;73.051
2014;3;27;77.444;77.314;73.381
2014;3;28;76.72;76.616;71.027
2014;3;29;77.814;77.658;69.961
2014;3;30;77.574;77.401;69.887
2014;3;31;77.909;77.743;69.86
2014;4;1;77.827;77.653;69.95
2014;4;2;77.21;77.037;70.234
2014;4;3;78.028;77.748;67.64
2014;4;4;77.103;76.855;68.804
2014;4;5;76.472;76.013;66.172
2014;4;6;76.243;75.78;67.018
2014;4;7;71.102;70.806;63.639
2014;4;8;72.182;71.891;65.76
2014;4;9;67.551;67.297;66.838
2014;4;10;67.628;67.393;67.03
2014;4;11;64.008;63.781;67.832
