YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2013;3;24;54.306;44.537;86.965
2013;3;25;53.04;42.507;87.167
2013;3;26;52.463;41.616;88.301
2013;3;27;51.8;40.892;88.011
2013;3;28;52.058;41.235;87.63
2013;3;29;52.368;41.652;86.349
2013;3;30;51.415;40.258;86.641
2013;3;31;50.821;39.55;86.393
2013;4;1;50.738;39.468;86.027
2013;4;2;50.827;39.591;85.455
2013;4;3;51.068;39.643;85.321
2013;4;4;50.663;39.231;85.165
2013;4;5;50.691;38.579;81.38
2013;4;6;50.63;38.272;83.778
2013;4;7;50.493;38.046;82.945
2013;4;8;50.061;37.621;83.711
2013;4;9;48.646;36.359;82.467
2013;4;10;48.781;36.501;81.088
2013;4;11;48.823;36.084;83.499
2013;4;12;48.616;35.746;82.171
2013;4;13;49.06;36.525;84.168
2013;4;14;49.096;36.512;83.837
2013;4;15;49.246;36.738;83.545
2013;4;16;49.895;37.572;84.153
2013;4;17;51.185;39.733;83.129
2013;4;18;62.074;56.34;85.014
2013;4;19;62.921;57.799;83.943
2013;4;20;64.558;60.047;84.88
2013;4;21;63.542;58.52;85.327
2013;4;22;63.979;59.62;86.818
2013;4;23;63.678;59.295;82.115
2013;4;24;62.322;56.329;83.91
2013;4;25;63.106;57.12;84.13
2013;4;26;63.473;57.742;85.39
2013;4;27;63.663;57.943;85.358
2013;4;28;63.551;57.909;83.894
2013;4;29;64.017;58.436;85.836
2013;4;30;64.266;58.686;84.754
2013;5;1;63.901;58.277;86.177
2013;5;2;63.958;58.232;85.846
2013;5;3;64.192;58.42;85.149
2013;5;4;64.347;58.616;84.521
2013;5;5;64.386;58.608;83.758
2013;5;6;63.997;57.971;85.578
2013;5;7;63.163;54.306;82.618
2013;5;8;65.558;57.104;82.899
2013;5;9;64.123;55.544;81.214
2013;5;10;63.148;54.233;81.288
2013;5;11;61.504;51.883;81.254
2013;5;12;59.48;47.913;79.46
2013;5;13;59.635;48.117;79.452
2013;5;14;58.704;47.449;76.227
2013;5;15;57.246;45.754;74.251
2013;5;16;56.519;45.112;72.746
2013;5;17;55.146;43.412;75.724
2013;5;18;55.361;43.651;75.169
2013;5;19;55.431;43.729;75.225
2013;5;20;52.707;39.53;73.372
2013;5;21;49.557;37.278;69.382
2013;5;22;49.032;36.341;82.004
2013;5;23;46.904;34.192;77.883
2013;5;24;46.579;33.744;77.216
2013;5;25;46.357;33.534;76.441
2013;5;26;46.27;33.529;76.762
2013;5;27;46.939;33.986;79.198
2013;5;28;44.617;29.917;62.459
2013;5;29;44.622;29.917;61.756
2013;5;30;43.72;29.372;62.021
2013;5;31;44.986;22.997;63.406
2013;6;1;44.793;22.756;63.401
2013;6;2;44.827;22.911;63.341
2013;6;3;41.572;17.662;62.006
2013;6;4;41.56;17.647;62.279
2013;6;5;41.241;17.544;61.422
2013;6;6;41.067;17.267;61.083
2013;6;7;40.734;16.973;61.22
2013;6;8;39.702;16.701;58.587
2013;6;9;39.114;12.911;55.014
2013;6;10;38.8;12.28;56.196
2013;6;11;37.074;10.651;55.767
2013;6;12;37.133;10.732;55.752
2013;6;13;36.983;10.672;55.624
2013;6;14;39.201;12.493;56.055
2013;6;15;38.715;11.939;56.769
2013;6;16;37.735;10.449;56.718
2013;6;17;37.903;10.715;56.567
2013;6;18;37.635;10.027;56.174
2013;6;19;37.635;10.13;56.265
2013;6;20;37.318;9.789;55.888
2013;6;21;37.016;9.151;55.698
2013;6;22;36.815;9.186;55.23
2013;6;23;36.807;8.801;55.303
2013;6;24;36.672;9.123;56.514
2013;6;25;36.449;9.235;56.498
2013;6;26;36.269;8.953;56.42
2013;6;27;34.932;9.683;58.24
2013;6;28;33.869;7.534;60.164
2013;6;29;33.968;9.029;60.906
2013;6;30;35.851;10.906;60.317
2013;7;1;34.532;9.502;60.296
2013;7;2;34.747;9.821;60.319
2013;7;3;34.66;8.813;60.591
2013;7;4;33.883;8.549;59.679
2013;7;5;33.615;8.008;58.063
2013;7;6;32.306;6.673;57.764
2013;7;7;32.233;6.841;57.929
2013;7;8;32.235;6.808;57.956
2013;7;9;32.688;8.786;53.128
2013;7;10;32.717;8.044;52.588
2013;7;11;32.193;8.348;52.028
2013;7;12;32.45;9.032;52.292
2013;7;13;31.86;7.945;52.087
2013;7;14;31.991;8.091;52.185
2013;7;15;31.574;13.158;52.29
2013;7;16;31.419;13.344;52.231
2013;7;17;31.654;13.149;52.398
2013;7;18;32.105;2.874;38.53
2013;7;19;29.199;2.337;41.388
2013;7;20;31.926;2.563;42.063
2013;7;21;31.361;2.613;43.029
2013;7;22;31.737;2.577;43.063
2013;7;23;32.037;2.679;42.687
2013;7;24;31.859;2.69;42.78
2013;7;25;31.987;2.663;42.879
2013;7;26;31.815;2.564;43.005
2013;7;27;31.865;2.704;42.946
2013;7;28;31.729;2.6;42.873
2013;7;29;31.357;2.668;43.286
2013;7;30;31.486;2.605;42.491
2013;7;31;28.618;2.288;42.28
2013;8;1;29.229;2.636;41.403
2013;8;2;31.757;3.623;42.146
2013;8;3;32.191;3.545;42.541
2013;8;4;31.853;3.69;41.776
2013;8;5;32.463;3.39;42.433
2013;8;6;32.109;2.886;42.613
2013;8;7;29.563;1.941;38.487
2013;8;8;29.459;1.942;37.507
2013;8;9;29.363;1.924;37.677
2013;8;10;29.153;1.832;36.104
2013;8;11;29.468;2.246;37.378
2013;8;12;32.125;2.939;37.637
2013;8;13;29.999;2.72;37.975
2013;8;14;29.927;2.709;37.891
2013;8;15;30.72;2.951;39.44
2013;8;16;30.697;3.121;39.333
2013;8;17;31.385;3.384;40.998
2013;8;18;28.348;3.878;42.049
2013;8;19;29.345;5.381;42.2
2013;8;20;29.878;4.538;44.177
2013;8;21;28.44;3.889;42.017
2013;8;22;26.788;3.04;41.634
2013;8;23;24.405;7.172;46.384
2013;8;24;24.63;7.331;45.968
2013;8;25;24.23;5.846;48.341
2013;8;26;34.547;17.589;64.607
2013;8;27;34.566;17.352;65.454
2013;8;28;34.532;17.426;64.263
2013;8;29;34.573;17.399;63.768
2013;8;30;34.781;17.415;64.387
2013;8;31;35.857;14.902;75.913
2013;9;1;35.857;15.016;76.997
2013;9;2;35.691;15.073;75.816
2013;9;3;36.233;15.979;75.979
2013;9;4;36.689;16.16;77.024
2013;9;5;36.479;14.696;78.864
2013;9;6;35.86;13.697;78.955
2013;9;7;35.525;13.623;77.077
2013;9;8;36.154;14.643;76.69
2013;9;9;36.275;14.426;78.819
2013;9;10;35.801;13.587;79.239
2013;9;11;33.878;19.659;61.537
2013;9;12;34.748;20.681;60.149
2013;9;13;39.38;22.593;74.129
2013;9;14;39.543;22.677;74.64
2013;9;15;38.623;22.519;69.856
2013;9;16;39.03;23.299;70.166
2013;9;17;40.541;21.077;78.577
2013;9;18;41.216;21.443;81.215
2013;9;19;41.159;20.338;82.417
2013;9;20;40.398;20.197;76.513
2013;9;21;41.067;20.225;82.352
2013;9;22;41.328;19.003;83.398
2013;9;23;39.123;17.309;82.2
2013;9;24;39.367;16.672;82.285
2013;9;25;39.759;16.864;83.347
2013;9;26;40.503;17.24;84.097
2013;9;27;40.751;17.486;84.04
2013;9;28;35.37;15.108;75.389
2013;9;29;34.802;14.374;75.481
2013;9;30;28.581;12.761;60.067
2013;10;1;33.264;11.933;79.007
2013;10;2;32.823;11.823;77.697
2013;10;3;33.565;12.578;78.114
2013;10;4;35.39;14.494;79.194
2013;10;5;35.422;14.686;78.518
2013;10;6;35.669;14.554;79.932
2013;10;7;35.08;13.954;79.122
2013;10;8;35.699;14.213;77.893
2013;10;9;34.572;12.41;71.179
2013;10;10;38.75;13.329;76.628
2013;10;11;38.212;13.319;77.131
2013;10;12;38.823;13.209;76.518
2013;10;13;36.692;11.279;77.141
2013;10;14;36.019;10.295;77.759
2013;10;15;35.774;10.609;77.763
2013;10;16;35.228;10.299;77.606
2013;10;17;33.695;9.98;77.944
2013;10;18;33.25;9.944;78.352
2013;10;19;33.115;10.446;78.514
2013;10;20;35.343;14.128;80.19
2013;10;21;34.937;14.574;80.931
2013;10;22;34.286;14.32;80.744
2013;10;23;34.856;15.213;81.073
2013;10;24;38.009;20.589;78.461
2013;10;25;46.157;33.406;77.799
2013;10;26;46.909;36.348;75.277
2013;10;27;45.949;36.052;70.961
2013;10;28;52.561;46.636;72.195
2013;10;29;46.734;37.165;79.467
2013;10;30;46.317;36.755;81.67
2013;10;31;40.49;29.628;73.765
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;62.834;64.126;72.434
2014;2;2;62.012;63.662;68.187
2014;2;3;62.821;64.055;72.884
2014;2;4;58.523;60.582;65.451
2014;2;5;56.832;58.267;63.567
2014;2;6;57.302;58.483;64.533
2014;2;7;57.321;58.511;64.483
2014;2;8;56.979;59.418;69.016
2014;2;9;57.911;59.685;70.935
2014;2;10;58.916;58.789;70.983
2014;2;11;64.255;61.354;88.462
2014;2;12;64.211;61.281;88.403
2014;2;13;64.085;61.121;88.375
2014;2;14;64.257;61.304;88.199
2014;2;15;64.292;61.375;88.307
2014;2;16;64.202;61.673;80.327
2014;2;17;63.982;60.94;79.217
2014;2;18;63.626;60.604;80.449
2014;2;19;63.659;60.641;80.543
2014;2;20;62.992;59.821;79.154
2014;2;21;61.77;58.184;77.833
2014;2;22;61.476;57.599;77.86
2014;2;23;61.182;57.498;78.444
2014;2;24;61.225;57.259;78.661
2014;2;25;61.076;57.143;78.561
2014;2;26;60.991;57.073;78.226
2014;2;27;61.479;57.502;81.462
2014;2;28;61.732;58.207;74.638
2014;3;1;61.359;57.701;72.789
2014;3;2;61.395;57.747;73.027
2014;3;3;61.831;58.478;72.614
2014;3;4;61.859;58.551;71.765
2014;3;5;58.529;54.648;69.179
2014;3;6;53.86;49.413;72.894
2014;3;7;53.361;49.857;69.432
2014;3;8;58.973;59.413;64.058
2014;3;9;61.603;60.332;62.53
2014;3;10;61.388;60.018;61.841
2014;3;11;62.217;61.238;62.022
2014;3;12;64.504;64.569;62.706
2014;3;13;64.326;64.484;62.298
2014;3;14;64.155;64.109;62.397
2014;3;15;66.646;67.622;62.47
2014;3;16;66.933;67.875;62.394
2014;3;17;67.575;68.743;65.016
2014;3;18;67.197;68.428;62.553
2014;3;19;67.347;68.59;63.101
2014;3;20;72.657;73.259;74.604
2014;3;21;71.467;72.425;74.002
2014;3;22;71.041;72.078;75.792
2014;3;23;71.768;69.916;82.701
2014;3;24;70.446;68.004;82.434
2014;3;25;71.873;68.978;83.801
2014;3;26;70.195;66.384;84.037
2014;3;27;69.288;65.497;83.872
2014;3;28;67.746;63.24;84.625
2014;3;29;68.849;64.815;83.628
2014;3;30;70.34;66.615;83.909
2014;3;31;67.566;62.735;83.743
2014;4;1;67.514;62.714;83.422
2014;4;2;67.756;62.959;83.777
2014;4;3;70.438;66.778;82.472
2014;4;4;68.675;64.068;82.678
2014;4;5;60.144;55.17;69.028
2014;4;6;60.281;55.171;69.152
2014;4;7;58.942;55.089;62.79
2014;4;8;57.55;51.648;70.748
2014;4;9;57.768;52.007;70.794
2014;4;10;57.978;52.315;71.398
2014;4;11;57.828;51.421;76.284
2014;4;12;58.199;51.99;75.007
2014;4;13;58.166;51.875;75.215
2014;4;14;61.195;56.332;75.456
2014;4;15;61.908;57.435;75.207
2014;4;16;61.433;56.968;75.57
2014;4;17;61.357;56.912;75.724
2014;4;18;64.508;58.828;75.177
2014;4;19;73.029;71.486;73.439
2014;4;20;76.402;70.794;73.707
2014;4;21;69.771;61.469;75.06
2014;4;22;65.777;55.381;76.357
2014;4;23;65.654;55.337;76.091
2014;4;24;65.862;55.53;76.324
2014;4;25;64.979;54.428;77.337
2014;4;26;63.973;53.874;76.663
2014;4;27;63.669;53.64;77.271
2014;4;28;62.878;52.56;76.914
2014;4;29;62.749;52.334;77.093
2014;4;30;62.036;51.639;77.263
2014;5;1;61.531;51.172;76.622
2014;5;2;61.416;50.611;76.085
2014;5;3;59.434;48.312;74.393
2014;5;4;59.136;47.913;74.751
2014;5;5;60.149;48.174;73.534
2014;5;6;60.146;47.05;72.18
2014;5;7;62.677;47.742;71.043
2014;5;8;59.892;44.329;70.362
2014;5;9;58.873;44.122;71.842
2014;5;10;59.933;44.54;70.564
2014;5;11;58.033;42.034;71.556
2014;5;12;57.909;41.847;71.508
2014;5;13;52.579;38.062;75.291
2014;5;14;50.214;35.948;75.418
2014;5;15;50.886;36.426;75.603
2014;5;16;49.647;35.269;76.07
2014;5;17;49.337;34.648;75.86
2014;5;18;49.472;34.827;75.927
2014;5;19;49.718;35.346;75.32
2014;5;20;49.619;34.806;76.159
2014;5;21;49.418;34.606;75.768
2014;5;22;48.815;33.437;75.429
2014;5;23;48.905;33.542;75.239
2014;5;24;48.524;33.219;74.791
2014;5;25;47.708;31.657;74.546
2014;5;26;48.858;33.452;74.568
2014;5;27;40.519;22.051;62.132
2014;5;28;35.865;15.808;52.453
2014;5;29;42.969;22.071;60.747
2014;5;30;42.021;20.886;59.454
2014;5;31;42.067;20.91;59.402
2014;6;1;42.623;17.853;59.455
2014;6;2;42.079;17.151;59.523
2014;6;3;43.324;19.058;59.784
2014;6;4;42.665;17.914;59.409
2014;6;5;42.628;17.921;59.614
2014;6;6;43.541;18.659;59.761
2014;6;7;43.079;18.088;60.167
2014;6;8;43.194;18.904;59.395
2014;6;9;42.136;16.974;59.319
2014;6;10;42.078;16.891;59.356
2014;6;11;41.956;16.678;59.394
2014;6;12;39.908;15.916;58.353
2014;6;13;45.561;24.421;55.675
2014;6;14;37.752;20.495;46.56
2014;6;15;39.391;21.149;48.248
2014;6;16;32.918;17.16;44.963
2014;6;17;36.286;9.236;56.342
2014;6;18;36.324;9.287;56.331
2014;6;19;36.61;9.722;56.348
2014;6;20;36.085;9.009;56.38
2014;6;21;36.258;9.2;56.389
2014;6;22;36.049;8.958;56.355
2014;6;23;34.917;8.038;55.807
2014;6;24;34.104;6.887;55.418
2014;6;25;33.836;6.548;55.469
2014;6;26;35.409;8.871;55.499
2014;6;27;35.253;8.774;55.488
2014;6;28;35.842;12.116;52.841
2014;6;29;35.851;12.284;52.359
2014;6;30;37.084;14.332;41.605
2014;7;1;39.001;17.281;42.084
2014;7;2;33.909;7.122;52.374
2014;7;3;34.382;8.023;52.051
2014;7;4;34.067;8.207;50.323
2014;7;5;37.009;13.735;41.17
2014;7;6;37.054;13.404;49.163
2014;7;7;35.446;8.783;52.237
2014;7;8;34.353;9.026;49.199
2014;7;9;33.65;7.835;49.107
2014;7;10;33.476;7.677;49.402
2014;7;11;35.243;7.756;52.379
2014;7;12;35.26;8.2;52.258
2014;7;13;39.73;23.664;48.96
2014;7;14;41.854;26.685;48.08
2014;7;15;28.741;9.601;46.859
2014;7;16;28.852;9.937;47.88
2014;7;17;25.985;3.483;45.369
2014;7;18;24.962;2.85;44.128
2014;7;19;19.313;2.644;37.787
2014;7;20;18.509;2.346;37.923
2014;7;21;18.049;2.331;38.115
2014;7;22;20.987;2.358;35.141
2014;7;23;19.848;2.315;35.842
2014;7;24;27.096;3.018;38.942
2014;7;25;30.149;3.025;39.415
2014;7;26;30.09;3.077;40.472
2014;7;27;31.147;2.929;42.75
2014;7;28;31.338;3.036;42.72
2014;7;29;30.961;3.096;41.866
2014;7;30;32.041;3.308;41.843
2014;7;31;31.606;3.484;42.089
2014;8;1;31.897;3.507;43.077
2014;8;2;31.577;3.272;41.685
2014;8;3;31.568;3.238;41.699
2014;8;4;31.676;3.027;40.705
2014;8;5;31.107;2.794;39.95
2014;8;6;30.635;2.566;39.073
2014;8;7;28.669;2.084;36.941
2014;8;8;31.513;2.272;38.338
2014;8;9;31.478;2.28;38.262
2014;8;10;31.33;2.206;38.211
2014;8;11;31.183;2.315;38.24
2014;8;12;31.635;2.694;38.746
2014;8;13;31.919;2.632;40.815
2014;8;14;31.877;2.721;40.953
2014;8;15;31.809;2.812;40.999
2014;8;16;31.854;2.828;41.539
2014;8;17;31.853;2.768;42.217
2014;8;18;31.957;2.767;42.277
2014;8;19;31.795;2.769;42.367
2014;8;20;31.807;2.827;42.271
2014;8;21;31.782;2.714;42.398
2014;8;22;31.857;2.807;42.483
2014;8;23;31.63;2.522;42.054
2014;8;24;31.439;2.509;42.074
2014;8;25;31.063;2.346;42.238
2014;8;26;31.392;2.401;42.239
2014;8;27;28.038;1.602;35.479
2014;8;28;31.199;3.132;40.123
2014;8;29;27.967;20.588;38.012
2014;8;30;24.771;12.98;37.235
2014;8;31;25.459;12.842;37.623
2014;9;1;25.786;12.892;38.385
2014;9;2;27.702;13.768;39.72
2014;9;3;30.763;18.356;39.763
2014;9;4;27.239;12.703;39.228
2014;9;5;29.111;15.104;40.628
2014;9;6;28.249;14.556;40.288
2014;9;7;27.032;8.588;36.752
2014;9;8;27.089;8.736;36.232
2014;9;9;25.85;7.112;33.624
2014;9;10;23.686;6.735;32.524
2014;9;11;29.318;6.709;36.275
2014;9;12;28.531;6.497;35.635
2014;9;13;29.877;7.176;36.086
2014;9;14;29.701;7.22;36.163
2014;9;15;31.205;6.099;38.094
2014;9;16;32.443;6.513;39.29
2014;9;17;31.804;6.266;38.236
2014;9;18;32.038;7.432;39.5
2014;9;19;31.624;6.784;39.558
2014;9;20;32.517;7.479;39.327
2014;9;21;34.316;10.291;43.703
2014;9;22;36.676;15.778;51.449
2014;9;23;36.39;15.854;51.724
2014;9;24;35.598;14.233;51.213
2014;9;25;39.63;20.847;49.577
2014;9;26;41.752;28.719;67.962
2014;9;27;42.239;29.844;66.136
2014;9;28;42.499;30.594;66.454
2014;9;29;43.439;31.54;66.811
2014;9;30;44.924;33.967;65.941
2014;10;1;44.52;33.196;64.291
2014;10;2;47.107;39.435;56.353
2014;10;3;49.56;33.072;73.809
2014;10;4;47.067;27.856;78.766
2014;10;5;46.125;26.705;82.613
2014;10;6;43.906;23.616;83.309
2014;10;7;43.407;22.846;83.363
2014;10;8;44.098;23.568;82.852
2014;10;9;42.179;21.168;83.401
2014;10;10;41.676;20.833;83.31
2014;10;11;40.313;19.796;83.421
2014;10;12;40.873;20.119;83.183
2014;10;13;40.862;20.337;83.258
2014;10;14;38.688;19.208;82.078
2014;10;15;39.046;22.443;78.761
2014;10;16;46.594;34.599;71.995
2014;10;17;52.836;43.952;70.617
2014;10;18;54.156;46.232;71.599
2014;10;19;57.305;50.937;73.085
2014;10;20;57.123;52.497;69.117
2014;10;21;53.992;48.0;68.745
2014;10;22;58.909;55.234;68.908
2014;10;23;59.797;56.596;70.418
2014;10;24;61.134;58.122;75.58
2014;10;25;60.899;57.952;74.297
2014;10;26;;;
2014;10;27;61.274;58.969;86.99
2014;10;28;59.84;58.195;81.537
2014;10;29;60.381;55.979;86.478
2014;10;30;55.839;50.16;83.456
2014;10;31;55.751;49.852;83.4
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;64.867;67.697;66.931
2015;2;2;64.866;67.779;66.786
2015;2;3;64.116;67.82;65.557
2015;2;4;65.008;68.4;61.504
2015;2;5;62.806;66.381;65.689
2015;2;6;61.542;64.644;62.026
2015;2;7;61.375;64.487;62.172
2015;2;8;60.353;63.075;62.181
2015;2;9;60.826;63.169;61.61
2015;2;10;60.578;63.376;65.319
2015;2;11;59.276;61.448;63.566
2015;2;12;57.369;59.688;65.994
2015;2;13;57.98;59.844;65.44
2015;2;14;58.876;59.982;66.162
2015;2;15;58.506;59.477;66.841
2015;2;16;72.821;74.766;84.185
2015;2;17;74.199;75.914;88.202
2015;2;18;74.276;75.788;88.849
2015;2;19;74.527;75.924;89.612
2015;2;20;74.454;75.963;88.745
2015;2;21;75.601;77.48;89.213
2015;2;22;73.103;73.866;88.813
2015;2;23;74.199;75.185;89.963
2015;2;24;74.245;75.257;89.952
2015;2;25;74.493;76.099;86.858
2015;2;26;74.694;75.976;89.439
2015;2;27;71.6;73.652;80.87
2015;2;28;72.263;75.135;80.246
2015;3;1;71.55;74.175;80.028
2015;3;2;71.362;73.983;79.089
2015;3;3;71.409;73.766;80.327
2015;3;4;71.458;73.957;80.146
2015;3;5;70.955;73.331;80.276
2015;3;6;64.75;66.059;67.778
2015;3;7;64.518;65.913;68.768
2015;3;8;60.954;61.851;65.491
2015;3;9;59.441;60.236;64.491
2015;3;10;59.336;60.337;64.986
2015;3;11;61.594;61.899;69.406
2015;3;12;61.529;61.864;69.28
2015;3;13;61.276;61.321;68.779
2015;3;14;61.078;61.523;65.858
2015;3;15;73.569;74.236;89.886
2015;3;16;72.327;72.55;89.26
2015;3;17;72.796;73.113;89.781
2015;3;18;72.211;72.294;78.384
2015;3;19;72.155;72.276;78.125
2015;3;20;72.359;72.505;86.01
2015;3;21;70.879;70.42;78.136
2015;3;22;70.873;70.438;77.922
2015;3;23;71.962;71.187;64.528
2015;3;24;71.231;70.907;77.798
2015;3;25;71.085;70.853;78.638
2015;3;26;71.798;71.359;54.739
2015;3;27;73.476;73.105;65.103
2015;3;28;73.808;73.453;66.862
2015;3;29;72.92;73.278;86.336
2015;3;30;72.303;72.832;85.713
2015;3;31;73.113;73.184;88.108
2015;4;1;74.049;74.982;85.389
2015;4;2;72.971;73.735;84.471
2015;4;3;72.784;73.459;84.305
2015;4;4;72.836;73.521;84.188
2015;4;5;73.985;75.319;84.51
2015;4;6;74.194;75.581;83.338
2015;4;7;71.741;72.288;82.659
2015;4;8;71.38;71.884;82.219
2015;4;9;71.587;72.045;82.547
2015;4;10;73.639;73.881;84.59
2015;4;11;73.119;73.204;84.41
2015;4;12;74.174;74.749;84.811
2015;4;13;72.353;71.884;85.122
2015;4;14;73.939;73.809;84.496
2015;4;15;74.283;74.106;84.09
2015;4;16;74.171;74.136;84.556
2015;4;17;74.999;75.36;84.326
2015;4;18;70.929;67.985;79.159
2015;4;19;71.419;68.316;80.993
2015;4;20;69.944;67.59;80.508
2015;4;21;69.898;67.735;80.204
2015;4;22;69.865;67.669;80.257
2015;4;23;70.101;67.841;80.667
2015;4;24;70.728;67.813;80.811
2015;4;25;70.067;67.588;80.475
2015;4;26;70.247;67.161;81.093
2015;4;27;69.525;66.266;80.537
2015;4;28;70.309;66.543;81.059
2015;4;29;70.511;66.538;80.375
2015;4;30;71.047;66.666;80.779
2015;5;1;71.535;66.795;80.285
2015;5;2;71.408;66.823;80.296
2015;5;3;71.828;67.196;80.75
2015;5;4;71.479;67.133;80.084
2015;5;5;71.473;67.125;81.119
2015;5;6;71.292;66.932;79.926
2015;5;7;71.565;67.135;80.169
2015;5;8;71.861;67.287;80.052
2015;5;9;71.574;67.195;79.453
2015;5;10;71.731;67.236;80.162
2015;5;11;70.846;66.634;78.774
2015;5;12;70.765;66.664;79.898
2015;5;13;70.35;66.076;79.47
2015;5;14;70.252;65.928;79.473
2015;5;15;68.365;63.103;79.272
2015;5;16;69.121;63.676;76.864
2015;5;17;68.1;62.87;79.615
2015;5;18;64.464;58.942;79.19
2015;5;19;64.874;59.393;79.545
2015;5;20;64.901;59.43;79.56
2015;5;21;64.897;59.471;79.296
2015;5;22;65.608;60.479;79.637
2015;5;23;64.194;58.349;79.504
2015;5;24;66.423;61.344;79.022
2015;5;25;66.306;61.171;79.068
2015;5;26;66.354;60.861;78.564
2015;5;27;66.396;60.235;78.293
2015;5;28;66.082;58.771;78.507
2015;5;29;66.038;58.924;78.58
2015;5;30;64.837;57.007;78.685
2015;5;31;65.24;57.452;78.18
2015;6;1;65.389;56.869;76.968
2015;6;2;65.405;56.502;76.366
2015;6;3;65.584;56.762;76.371
2015;6;4;65.555;56.016;75.432
2015;6;5;65.548;55.993;75.317
2015;6;6;65.271;54.52;73.06
2015;6;7;63.069;51.869;70.224
2015;6;8;63.711;51.974;72.267
2015;6;9;62.82;50.172;70.924
2015;6;10;62.221;49.266;71.024
2015;6;11;62.208;49.251;71.126
2015;6;12;61.415;48.829;70.582
2015;6;13;61.395;48.141;70.376
2015;6;14;61.973;48.157;69.852
2015;6;15;60.706;47.153;70.176
2015;6;16;61.352;47.136;69.755
2015;6;17;61.109;46.736;69.709
2015;6;18;59.961;44.5;69.236
2015;6;19;57.67;40.375;66.52
2015;6;20;56.446;37.719;64.561
2015;6;21;55.271;36.263;64.044
2015;6;22;55.588;36.509;64.069
2015;6;23;55.341;36.394;63.747
