YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;10;4;60.288;60.288;
2002;10;5;59.281;59.281;
2002;10;6;59.197;59.197;
2002;10;7;57.109;57.109;
2002;10;8;58.932;58.932;
2002;10;9;42.256;42.256;
2002;10;10;0.008;0.008;
2002;10;11;0.001;0.001;
2002;10;12;0.0;0.0;
2002;10;13;0.0;0.0;
2002;10;14;0.0;0.0;
2002;10;15;0.0;0.0;
2002;10;16;0.0;0.0;
2002;10;17;0.0;0.0;
2002;10;18;0.0;0.0;
2002;10;19;0.0;0.0;
2002;10;20;0.0;0.0;
2002;10;21;0.0;0.0;
2002;10;22;0.0;0.0;
2002;10;23;0.0;0.0;
2002;10;24;0.0;0.0;
2002;10;25;0.0;0.0;
2002;10;26;0.0;0.0;
2002;10;27;0.488;0.488;
2002;10;28;1.701;1.701;
2002;10;29;8.273;8.273;
2002;10;30;31.061;31.061;
2002;10;31;38.692;38.692;
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;68.705;68.705;
2003;2;3;68.362;68.362;
2003;2;4;68.868;68.868;
2003;2;5;68.914;68.914;
2003;2;6;71.08;71.08;
2003;2;7;69.367;69.367;
2003;2;8;69.353;69.353;
2003;2;9;69.526;69.526;
2003;2;10;68.045;68.045;
2003;2;11;67.866;67.866;
2003;2;12;58.953;58.953;
2003;2;13;61.197;61.197;
2003;2;14;61.737;61.737;
2003;2;15;61.804;61.804;
2003;2;16;61.446;61.446;
2003;2;17;59.512;59.512;
2003;2;18;61.808;61.808;
2003;2;19;54.831;54.831;
2003;2;20;53.886;53.886;
2003;2;21;4.099;4.099;
2003;2;22;4.115;4.115;
2003;2;23;4.2;4.2;
2003;2;24;7.304;7.304;
2003;2;25;4.352;4.352;
2003;2;26;3.777;3.777;
2003;2;27;1.447;1.447;
2003;2;28;1.429;1.429;
2003;3;1;1.454;1.454;
2003;3;2;0.119;0.119;
2003;3;3;0.935;0.935;
2003;3;4;0.055;0.055;
2003;3;5;0.372;0.372;
2003;3;6;9.632;9.632;
2003;3;7;10.074;10.074;
2003;3;8;10.636;10.636;
2003;3;9;8.477;8.477;
2003;3;10;45.487;45.487;
2003;3;11;46.067;46.067;
2003;3;12;45.946;45.946;
2003;3;13;46.078;46.078;
2003;3;14;49.02;49.02;
2003;3;15;48.96;48.96;
2003;3;16;20.507;20.507;
2003;3;17;1.856;1.856;
2003;3;18;2.529;2.529;
2003;3;19;2.764;2.764;
2003;3;20;20.648;20.648;
2003;3;21;10.207;10.207;
2003;3;22;21.544;21.544;
2003;3;23;21.937;21.937;
2003;3;24;38.761;38.761;
2003;3;25;38.405;38.405;
2003;3;26;39.067;39.067;
2003;3;27;44.494;44.494;
2003;3;28;44.889;44.889;
2003;3;29;47.546;47.546;
2003;3;30;43.462;43.462;
2003;3;31;44.245;44.245;
2003;4;1;33.287;33.287;
2003;4;2;17.528;17.528;
2003;4;3;17.292;17.292;
2003;4;4;5.702;5.702;
2003;4;5;5.541;5.541;
2003;4;6;0.011;0.011;
2003;4;7;0.0;0.0;
2003;4;8;0.0;0.0;
2003;4;9;0.0;0.0;
2003;4;10;0.0;0.0;
2003;4;11;0.0;0.0;
2003;4;12;0.0;0.0;
2003;4;13;0.0;0.0;
2003;4;14;0.0;0.0;
2003;4;15;0.0;0.0;
2003;4;16;0.0;0.0;
2003;4;17;0.0;0.0;
2003;4;18;0.0;0.0;
2003;4;19;0.0;0.0;
2003;4;20;0.892;0.892;
2003;4;21;0.921;0.921;
2003;4;22;0.002;0.002;
2003;4;23;0.002;0.002;
2003;4;24;1.712;1.712;
2003;4;25;1.109;1.109;
2003;4;26;1.768;1.768;
2003;4;27;1.615;1.615;
2003;4;28;1.783;1.783;
2003;4;29;2.073;2.073;
2003;4;30;0.077;0.077;
2003;5;1;3.959;3.959;
2003;5;2;4.237;4.237;
2003;5;3;3.345;3.345;
2003;5;4;3.155;3.155;
2003;5;5;2.129;2.129;
2003;5;6;0.017;0.017;
2003;5;7;0.0;0.0;
2003;5;8;0.0;0.0;
2003;5;9;0.0;0.0;
2003;5;10;0.0;0.0;
2003;5;11;0.0;0.0;
2003;5;12;0.0;0.0;
2003;5;13;0.0;0.0;
2003;5;14;0.0;0.0;
2003;5;15;0.0;0.0;
2003;5;16;0.0;0.0;
2003;5;17;0.0;0.0;
2003;5;18;0.0;0.0;
2003;5;19;0.0;0.0;
2003;5;20;0.0;0.0;
2003;5;21;3.615;3.615;
2003;5;22;0.027;0.027;
2003;5;23;0.012;0.012;
2003;5;24;0.001;0.001;
2003;5;25;0.001;0.001;
2003;5;26;1.926;1.926;
2003;5;27;0.0;0.0;
2003;5;28;0.003;0.003;
2003;5;29;0.024;0.024;
2003;5;30;0.045;0.045;
2003;5;31;0.06;0.06;
2003;6;1;0.0;0.0;
2003;6;2;0.0;0.0;
2003;6;3;0.053;0.053;
2003;6;4;12.859;12.859;
2003;6;5;1.514;1.514;
2003;6;6;3.625;3.625;
2003;6;7;12.586;12.586;
2003;6;8;11.613;11.613;
2003;6;9;6.839;6.839;
2003;6;10;5.996;5.996;
2003;6;11;1.803;1.803;
2003;6;12;5.487;5.487;
2003;6;13;4.46;4.46;
2003;6;14;6.604;6.604;
2003;6;15;4.543;4.543;
2003;6;16;4.524;4.524;
2003;6;17;4.861;4.861;
2003;6;18;4.173;4.173;
2003;6;19;3.893;3.893;
2003;6;20;4.117;4.117;
2003;6;21;3.835;3.835;
2003;6;22;1.121;1.121;
2003;6;23;1.167;1.167;
2003;6;24;0.863;0.863;
2003;6;25;0.0;0.0;
2003;6;26;0.0;0.0;
2003;6;27;0.005;0.005;
2003;6;28;0.0;0.0;
2003;6;29;0.001;0.001;
2003;6;30;0.003;0.003;
2003;7;1;0.0;0.0;
2003;7;2;0.004;0.004;
2003;7;3;0.194;0.194;
2003;7;4;0.005;0.005;
2003;7;5;0.032;0.032;
2003;7;6;0.0;0.0;
2003;7;7;0.0;0.0;
2003;7;8;0.0;0.0;
2003;7;9;0.0;0.0;
2003;7;10;0.0;0.0;
2003;7;11;0.0;0.0;
2003;7;12;0.0;0.0;
2003;7;13;0.0;0.0;
2003;7;14;0.0;0.0;
2003;7;15;0.0;0.0;
2003;7;16;0.0;0.0;
2003;7;17;0.0;0.0;
2003;7;18;0.0;0.0;
2003;7;19;0.0;0.0;
2003;7;20;0.0;0.0;
2003;7;21;0.0;0.0;
2003;7;22;0.0;0.0;
2003;7;23;0.0;0.0;
2003;7;24;0.007;0.007;
2003;7;25;0.914;0.914;
2003;7;26;0.815;0.815;
2003;7;27;1.261;1.261;
2003;7;28;0.014;0.014;
2003;7;29;0.066;0.066;
2003;7;30;0.066;0.066;
2003;7;31;0.07;0.07;
2003;8;1;0.0;0.0;
2003;8;2;0.0;0.0;
2003;8;3;0.056;0.056;
2003;8;4;0.0;0.0;
2003;8;5;0.0;0.0;
2003;8;6;0.0;0.0;
2003;8;7;0.0;0.0;
2003;8;8;0.0;0.0;
2003;8;9;0.0;0.0;
2003;8;10;0.0;0.0;
2003;8;11;0.0;0.0;
2003;8;12;0.0;0.0;
2003;8;13;0.0;0.0;
2003;8;14;0.0;0.0;
2003;8;15;0.0;0.0;
2003;8;16;0.0;0.0;
2003;8;17;0.0;0.0;
2003;8;18;0.0;0.0;
2003;8;19;0.0;0.0;
2003;8;20;0.0;0.0;
2003;8;21;0.578;0.578;
2003;8;22;0.0;0.0;
2003;8;23;0.0;0.0;
2003;8;24;0.0;0.0;
2003;8;25;0.0;0.0;
2003;8;26;0.0;0.0;
2003;8;27;0.0;0.0;
2003;8;28;0.0;0.0;
2003;8;29;0.0;0.0;
2003;8;30;0.0;0.0;
2003;8;31;0.0;0.0;
2003;9;1;0.0;0.0;
2003;9;2;0.0;0.0;
2003;9;3;0.0;0.0;
2003;9;4;0.0;0.0;
2003;9;5;0.0;0.0;
2003;9;6;0.0;0.0;
2003;9;7;0.0;0.0;
2003;9;8;0.0;0.0;
2003;9;9;0.005;0.005;
2003;9;10;0.001;0.001;
2003;9;11;0.005;0.005;
2003;9;12;0.203;0.203;
2003;9;13;0.067;0.067;
2003;9;14;0.649;0.649;
2003;9;15;0.528;0.528;
2003;9;16;0.128;0.128;
2003;9;17;0.056;0.056;
2003;9;18;1.965;1.965;
2003;9;19;0.002;0.002;
2003;9;20;0.003;0.003;
2003;9;21;0.001;0.001;
2003;9;22;0.003;0.003;
2003;9;23;0.003;0.003;
2003;9;24;0.0;0.0;
2003;9;25;0.0;0.0;
2003;9;26;0.0;0.0;
2003;9;27;0.018;0.018;
2003;9;28;0.004;0.004;
2003;9;29;0.065;0.065;
2003;9;30;0.0;0.0;
2003;10;1;0.0;0.0;
2003;10;2;0.0;0.0;
2003;10;3;0.0;0.0;
2003;10;4;0.0;0.0;
2003;10;5;0.0;0.0;
2003;10;6;0.0;0.0;
2003;10;7;0.0;0.0;
2003;10;8;0.0;0.0;
2003;10;9;0.0;0.0;
2003;10;10;0.246;0.246;
2003;10;11;0.323;0.323;
2003;10;12;0.363;0.363;
2003;10;13;0.366;0.366;
2003;10;14;20.146;20.146;
2003;10;15;0.826;0.826;
2003;10;16;12.616;12.616;
2003;10;17;1.003;1.003;
2003;10;18;0.421;0.421;
2003;10;19;0.233;0.233;
2003;10;20;0.131;0.131;
2003;10;21;0.006;0.006;
2003;10;22;0.131;0.131;
2003;10;23;0.007;0.007;
2003;10;24;0.131;0.131;
2003;10;25;0.131;0.131;
2003;10;26;0.201;0.201;
2003;10;27;0.131;0.131;
2003;10;28;1.37;1.37;
2003;10;29;5.389;5.389;
2003;10;30;11.312;11.312;
2003;10;31;12.79;12.79;
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;51.585;51.585;
2004;2;2;62.933;62.933;
2004;2;3;60.434;60.434;
2004;2;4;60.601;60.601;
2004;2;5;61.734;61.734;
2004;2;6;61.765;61.765;
2004;2;7;61.483;61.483;
2004;2;8;61.436;61.436;
2004;2;9;60.651;60.651;
2004;2;10;44.935;44.935;
2004;2;11;43.724;43.724;
2004;2;12;44.171;44.171;
2004;2;13;21.644;21.644;
2004;2;14;21.055;21.055;
2004;2;15;11.31;11.31;
2004;2;16;23.661;23.661;
2004;2;17;20.217;20.217;
2004;2;18;20.056;20.056;
2004;2;19;2.941;2.941;
2004;2;20;2.331;2.331;
2004;2;21;1.796;1.796;
2004;2;22;0.239;0.239;
2004;2;23;0.241;0.241;
2004;2;24;0.229;0.229;
2004;2;25;0.333;0.333;
2004;2;26;0.0;0.0;
2004;2;27;0.005;0.005;
2004;2;28;0.014;0.014;
2004;2;29;0.028;0.028;
2004;3;1;4.831;4.831;
2004;3;2;3.999;3.999;
2004;3;3;22.421;22.421;
2004;3;4;23.513;23.513;
2004;3;5;16.978;16.978;
2004;3;6;21.798;21.798;
2004;3;7;17.366;17.366;
2004;3;8;17.553;17.553;
2004;3;9;15.811;15.811;
2004;3;10;6.048;6.048;
2004;3;11;0.0;0.0;
2004;3;12;0.0;0.0;
2004;3;13;0.0;0.0;
2004;3;14;0.0;0.0;
2004;3;15;0.0;0.0;
2004;3;16;0.0;0.0;
2004;3;17;0.0;0.0;
2004;3;18;0.0;0.0;
2004;3;19;0.0;0.0;
2004;3;20;0.0;0.0;
2004;3;21;0.0;0.0;
2004;3;22;0.0;0.0;
2004;3;23;0.0;0.0;
2004;3;24;0.0;0.0;
2004;3;25;0.0;0.0;
2004;3;26;0.0;0.0;
2004;3;27;0.0;0.0;
2004;3;28;0.779;0.779;
2004;3;29;10.307;10.307;
2004;3;30;3.708;3.708;
2004;3;31;0.0;0.0;
2004;4;1;0.0;0.0;
2004;4;2;0.0;0.0;
2004;4;3;0.0;0.0;
2004;4;4;0.0;0.0;
2004;4;5;0.0;0.0;
2004;4;6;0.0;0.0;
2004;4;7;0.0;0.0;
2004;4;8;0.0;0.0;
2004;4;9;0.0;0.0;
2004;4;10;0.0;0.0;
2004;4;11;0.0;0.0;
2004;4;12;0.0;0.0;
2004;4;13;0.0;0.0;
2004;4;14;5.422;5.422;
2004;4;15;1.356;1.356;
2004;4;16;0.002;0.002;
2004;4;17;0.0;0.0;
2004;4;18;0.734;0.734;
2004;4;19;1.039;1.039;
2004;4;20;0.236;0.236;
2004;4;21;0.0;0.0;
2004;4;22;0.189;0.189;
2004;4;23;0.0;0.0;
2004;4;24;0.0;0.0;
2004;4;25;0.0;0.0;
2004;4;26;0.0;0.0;
2004;4;27;0.0;0.0;
2004;4;28;0.0;0.0;
2004;4;29;0.0;0.0;
2004;4;30;0.0;0.0;
2004;5;1;0.0;0.0;
2004;5;2;0.0;0.0;
2004;5;3;0.0;0.0;
2004;5;4;0.0;0.0;
2004;5;5;0.0;0.0;
2004;5;6;0.0;0.0;
2004;5;7;0.0;0.0;
2004;5;8;0.0;0.0;
2004;5;9;0.0;0.0;
2004;5;10;0.0;0.0;
2004;5;11;0.001;0.001;
2004;5;12;0.08;0.08;
2004;5;13;0.074;0.074;
2004;5;14;0.084;0.084;
2004;5;15;0.92;0.92;
2004;5;16;0.908;0.908;
2004;5;17;0.971;0.971;
2004;5;18;0.538;0.538;
2004;5;19;0.0;0.0;
2004;5;20;0.0;0.0;
2004;5;21;0.0;0.0;
2004;5;22;0.0;0.0;
2004;5;23;0.0;0.0;
2004;5;24;0.0;0.0;
2004;5;25;0.0;0.0;
2004;5;26;0.0;0.0;
2004;5;27;0.0;0.0;
2004;5;28;0.0;0.0;
2004;5;29;0.002;0.002;
2004;5;30;0.34;0.34;
2004;5;31;0.252;0.252;
2004;6;1;0.312;0.312;
2004;6;2;0.256;0.256;
2004;6;3;0.05;0.05;
2004;6;4;0.013;0.013;
2004;6;5;0.0;0.0;
2004;6;6;0.0;0.0;
2004;6;7;0.0;0.0;
2004;6;8;0.0;0.0;
2004;6;9;0.0;0.0;
2004;6;10;0.0;0.0;
2004;6;11;0.0;0.0;
2004;6;12;0.0;0.0;
2004;6;13;0.0;0.0;
2004;6;14;0.0;0.0;
2004;6;15;0.0;0.0;
2004;6;16;0.0;0.0;
2004;6;17;0.0;0.0;
2004;6;18;0.0;0.0;
2004;6;19;0.0;0.0;
2004;6;20;0.0;0.0;
2004;6;21;0.0;0.0;
2004;6;22;0.0;0.0;
2004;6;23;0.0;0.0;
2004;6;24;0.0;0.0;
2004;6;25;0.0;0.0;
2004;6;26;0.0;0.0;
2004;6;27;0.008;0.008;
2004;6;28;6.359;6.359;
2004;6;29;5.757;5.757;
2004;6;30;8.987;8.987;
2004;7;1;0.0;0.0;
2004;7;2;0.0;0.0;
2004;7;3;0.0;0.0;
2004;7;4;0.0;0.0;
2004;7;5;0.417;0.417;
2004;7;6;0.0;0.0;
2004;7;7;0.0;0.0;
2004;7;8;0.0;0.0;
2004;7;9;0.0;0.0;
2004;7;10;0.0;0.0;
2004;7;11;0.0;0.0;
2004;7;12;0.005;0.005;
2004;7;13;0.001;0.001;
2004;7;14;0.006;0.006;
2004;7;15;0.004;0.004;
2004;7;16;0.811;0.811;
2004;7;17;0.801;0.801;
2004;7;18;0.835;0.835;
2004;7;19;0.618;0.618;
2004;7;20;0.0;0.0;
2004;7;21;0.0;0.0;
2004;7;22;0.0;0.0;
2004;7;23;0.0;0.0;
2004;7;24;0.0;0.0;
2004;7;25;0.0;0.0;
2004;7;26;0.0;0.0;
2004;7;27;0.0;0.0;
2004;7;28;0.0;0.0;
2004;7;29;0.0;0.0;
2004;7;30;0.0;0.0;
2004;7;31;0.0;0.0;
2004;8;1;0.0;0.0;
2004;8;2;1.669;1.669;
2004;8;3;1.51;1.51;
2004;8;4;1.762;1.762;
2004;8;5;0.261;0.261;
2004;8;6;0.0;0.0;
2004;8;7;0.0;0.0;
2004;8;8;0.0;0.0;
2004;8;9;0.0;0.0;
2004;8;10;0.0;0.0;
2004;8;11;0.0;0.0;
2004;8;12;0.0;0.0;
2004;8;13;0.0;0.0;
2004;8;14;0.0;0.0;
2004;8;15;0.0;0.0;
2004;8;16;0.0;0.0;
2004;8;17;0.0;0.0;
2004;8;18;0.0;0.0;
2004;8;19;0.0;0.0;
2004;8;20;0.0;0.0;
2004;8;21;0.0;0.0;
2004;8;22;0.0;0.0;
2004;8;23;0.0;0.0;
2004;8;24;0.0;0.0;
2004;8;25;0.0;0.0;
2004;8;26;0.0;0.0;
2004;8;27;0.0;0.0;
2004;8;28;0.407;0.407;
2004;8;29;0.111;0.111;
2004;8;30;0.147;0.147;
2004;8;31;0.0;0.0;
2004;9;1;0.222;0.222;
2004;9;2;0.135;0.135;
2004;9;3;3.472;3.472;
2004;9;4;4.436;4.436;
2004;9;5;4.346;4.346;
2004;9;6;4.262;4.262;
2004;9;7;8.084;8.084;
2004;9;8;0.0;0.0;
2004;9;9;0.0;0.0;
2004;9;10;0.0;0.0;
2004;9;11;0.0;0.0;
2004;9;12;0.0;0.0;
2004;9;13;0.0;0.0;
2004;9;14;0.0;0.0;
2004;9;15;0.0;0.0;
2004;9;16;0.0;0.0;
2004;9;17;0.0;0.0;
2004;9;18;0.0;0.0;
2004;9;19;0.0;0.0;
2004;9;20;0.0;0.0;
2004;9;21;0.0;0.0;
2004;9;22;0.0;0.0;
2004;9;23;0.0;0.0;
2004;9;24;0.0;0.0;
2004;9;25;0.0;0.0;
2004;9;26;0.0;0.0;
2004;9;27;0.0;0.0;
2004;9;28;0.0;0.0;
2004;9;29;0.0;0.0;
2004;9;30;0.0;0.0;
2004;10;1;0.0;0.0;
2004;10;2;0.0;0.0;
2004;10;3;0.0;0.0;
2004;10;4;0.0;0.0;
2004;10;5;0.0;0.0;
2004;10;6;0.0;0.0;
2004;10;7;0.0;0.0;
2004;10;8;0.0;0.0;
2004;10;9;0.0;0.0;
2004;10;10;0.0;0.0;
2004;10;11;0.0;0.0;
2004;10;12;0.0;0.0;
2004;10;13;0.0;0.0;
2004;10;14;0.0;0.0;
2004;10;15;0.0;0.0;
2004;10;16;0.0;0.0;
2004;10;17;0.0;0.0;
2004;10;18;0.0;0.0;
2004;10;19;0.0;0.0;
2004;10;20;0.0;0.0;
2004;10;21;0.0;0.0;
2004;10;22;0.0;0.0;
2004;10;23;0.0;0.0;
2004;10;24;0.0;0.0;
2004;10;25;0.0;0.0;
2004;10;26;0.0;0.0;
2004;10;27;0.0;0.0;
2004;10;28;0.196;0.196;
2004;10;29;0.011;0.011;
2004;10;30;1.51;1.51;
2004;10;31;8.516;8.516;
2004;11;1;;;
2004;11;2;;;
2004;11;3;;;
2004;11;4;;;
2004;11;5;;;
2004;11;6;;;
2004;11;7;;;
2004;11;8;;;
2004;11;9;;;
2004;11;10;;;
2004;11;11;;;
2004;11;12;;;
2004;11;13;;;
2004;11;14;;;
2004;11;15;;;
2004;11;16;;;
2004;11;17;;;
2004;11;18;;;
2004;11;19;;;
2004;11;20;;;
2004;11;21;;;
2004;11;22;;;
2004;11;23;;;
2004;11;24;;;
2004;11;25;;;
2004;11;26;;;
2004;11;27;;;
2004;11;28;;;
2004;11;29;;;
2004;11;30;;;
2004;12;1;;;
2004;12;2;;;
2004;12;3;;;
2004;12;4;;;
2004;12;5;;;
2004;12;6;;;
2004;12;7;;;
2004;12;8;;;
2004;12;9;;;
2004;12;10;;;
2004;12;11;;;
2004;12;12;;;
2004;12;13;;;
2004;12;14;;;
2004;12;15;;;
2004;12;16;;;
2004;12;17;;;
2004;12;18;;;
2004;12;19;;;
2004;12;20;;;
2004;12;21;;;
2004;12;22;;;
2004;12;23;;;
2004;12;24;;;
2004;12;25;;;
2004;12;26;;;
2004;12;27;;;
2004;12;28;;;
2004;12;29;;;
2004;12;30;;;
2004;12;31;;;
2005;1;1;;;
2005;1;2;;;
2005;1;3;;;
2005;1;4;;;
2005;1;5;;;
2005;1;6;;;
2005;1;7;;;
2005;1;8;;;
2005;1;9;;;
2005;1;10;;;
2005;1;11;;;
2005;1;12;;;
2005;1;13;;;
2005;1;14;;;
2005;1;15;;;
2005;1;16;;;
2005;1;17;;;
2005;1;18;;;
2005;1;19;;;
2005;1;20;;;
2005;1;21;;;
2005;1;22;;;
2005;1;23;;;
2005;1;24;;;
2005;1;25;;;
2005;1;26;;;
2005;1;27;;;
2005;1;28;;;
2005;1;29;;;
2005;1;30;;;
2005;1;31;;;
2005;2;1;61.177;61.177;
2005;2;2;53.899;53.899;
2005;2;3;57.779;57.779;
2005;2;4;62.512;62.512;
2005;2;5;61.575;61.575;
2005;2;6;66.322;66.322;
2005;2;7;66.595;66.595;
2005;2;8;66.645;66.645;
2005;2;9;66.755;66.755;
2005;2;10;67.713;67.713;
2005;2;11;70.227;70.227;
2005;2;12;68.434;68.434;
2005;2;13;65.065;65.065;
2005;2;14;64.934;64.934;
2005;2;15;60.905;60.905;
2005;2;16;58.144;58.144;
2005;2;17;56.719;56.719;
2005;2;18;56.323;56.323;
2005;2;19;50.439;50.439;
2005;2;20;52.487;52.487;
2005;2;21;43.58;43.58;
2005;2;22;40.822;40.822;
2005;2;23;38.862;38.862;
2005;2;24;35.109;35.109;
2005;2;25;33.908;33.908;
2005;2;26;28.493;28.493;
2005;2;27;25.396;25.396;
2005;2;28;21.234;21.234;
2005;3;1;18.57;18.57;
2005;3;2;9.694;9.694;
2005;3;3;9.529;9.529;
2005;3;4;5.796;5.796;
2005;3;5;5.552;5.552;
2005;3;6;3.751;3.751;
2005;3;7;4.146;4.146;
2005;3;8;3.201;3.201;
2005;3;9;2.266;2.266;
2005;3;10;1.548;1.548;
2005;3;11;1.368;1.368;
2005;3;12;0.986;0.986;
2005;3;13;0.889;0.889;
2005;3;14;1.134;1.134;
2005;3;15;0.742;0.742;
2005;3;16;0.486;0.486;
2005;3;17;0.708;0.708;
2005;3;18;0.748;0.748;
2005;3;19;0.194;0.194;
2005;3;20;1.603;1.603;
2005;3;21;3.634;3.634;
2005;3;22;3.665;3.665;
2005;3;23;4.611;4.611;
2005;3;24;2.188;2.188;
2005;3;25;2.207;2.207;
2005;3;26;1.901;1.901;
2005;3;27;0.024;0.024;
2005;3;28;0.015;0.015;
2005;3;29;0.366;0.366;
2005;3;30;16.387;16.387;
2005;3;31;17.854;17.854;
2005;4;1;5.552;5.552;
2005;4;2;70.662;70.662;
2005;4;3;70.099;70.099;
2005;4;4;73.288;73.288;
2005;4;5;72.89;72.89;
2005;4;6;72.868;72.868;
2005;4;7;72.236;72.236;
2005;4;8;71.605;71.605;
2005;4;9;56.874;56.874;
2005;4;10;45.46;45.46;
2005;4;11;36.829;36.829;
2005;4;12;35.208;35.208;
2005;4;13;26.756;26.756;
2005;4;14;20.406;20.406;
2005;4;15;19.865;19.865;
2005;4;16;13.167;13.167;
2005;4;17;12.756;12.756;
2005;4;18;9.306;9.306;
2005;4;19;8.166;8.166;
2005;4;20;0.356;0.356;
2005;4;21;0.294;0.294;
2005;4;22;0.344;0.344;
2005;4;23;0.011;0.011;
2005;4;24;0.041;0.041;
2005;4;25;0.0;0.0;
2005;4;26;0.0;0.0;
2005;4;27;0.0;0.0;
2005;4;28;0.0;0.0;
2005;4;29;0.0;0.0;
2005;4;30;0.0;0.0;
2005;5;1;0.0;0.0;
2005;5;2;0.0;0.0;
2005;5;3;0.0;0.0;
2005;5;4;0.0;0.0;
2005;5;5;0.0;0.0;
2005;5;6;0.0;0.0;
2005;5;7;0.0;0.0;
2005;5;8;0.0;0.0;
2005;5;9;0.0;0.0;
2005;5;10;0.0;0.0;
2005;5;11;0.0;0.0;
2005;5;12;0.0;0.0;
2005;5;13;0.0;0.0;
2005;5;14;0.0;0.0;
2005;5;15;0.0;0.0;
2005;5;16;0.0;0.0;
2005;5;17;0.0;0.0;
2005;5;18;0.0;0.0;
2005;5;19;0.0;0.0;
2005;5;20;0.0;0.0;
2005;5;21;0.0;0.0;
2005;5;22;0.0;0.0;
2005;5;23;0.05;0.05;
2005;5;24;0.0;0.0;
2005;5;25;0.0;0.0;
2005;5;26;0.0;0.0;
2005;5;27;0.0;0.0;
2005;5;28;0.311;0.311;
2005;5;29;0.004;0.004;
2005;5;30;0.005;0.005;
2005;5;31;0.0;0.0;
2005;6;1;0.0;0.0;
2005;6;2;0.0;0.0;
2005;6;3;0.0;0.0;
2005;6;4;0.0;0.0;
2005;6;5;0.0;0.0;
