YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2013;6;6;40.495;10.946;62.198
2013;6;7;40.148;10.008;61.096
2013;6;8;40.508;10.826;61.19
2013;6;9;38.845;7.896;61.075
2013;6;10;35.406;2.968;60.725
2013;6;11;34.862;2.032;60.582
2013;6;12;34.713;1.884;59.604
2013;6;13;34.568;2.011;58.798
2013;6;14;34.447;1.824;58.909
2013;6;15;34.076;1.662;59.364
2013;6;16;34.214;1.595;59.535
2013;6;17;33.964;1.668;59.592
2013;6;18;33.72;1.524;59.6
2013;6;19;33.753;1.403;59.055
2013;6;20;33.349;1.46;59.151
2013;6;21;33.009;1.558;59.086
2013;6;22;33.604;2.86;58.961
2013;6;23;33.023;2.17;58.833
2013;6;24;32.516;1.682;59.053
2013;6;25;32.903;2.335;59.582
2013;6;26;32.893;2.295;59.098
2013;6;27;33.278;2.577;58.174
2013;6;28;33.183;2.813;58.687
2013;6;29;29.329;3.141;70.434
2013;6;30;32.919;9.891;69.582
2013;7;1;31.373;7.56;69.794
2013;7;2;33.775;11.121;68.698
2013;7;3;33.636;10.824;68.729
2013;7;4;29.366;3.686;58.045
2013;7;5;36.663;12.18;54.97
2013;7;6;35.35;5.902;55.712
2013;7;7;41.6;16.158;55.578
2013;7;8;35.65;6.38;55.575
2013;7;9;35.615;4.644;55.94
2013;7;10;36.583;7.87;55.322
2013;7;11;35.461;5.37;55.644
2013;7;12;35.474;5.387;55.662
2013;7;13;33.573;1.771;56.662
2013;7;14;34.431;3.382;56.561
2013;7;15;30.856;11.561;56.934
2013;7;16;30.468;11.436;57.682
2013;7;17;30.795;5.734;51.145
2013;7;18;31.823;1.043;43.041
2013;7;19;32.892;1.027;41.939
2013;7;20;32.659;0.534;43.643
2013;7;21;32.762;0.531;43.584
2013;7;22;32.874;0.471;43.223
2013;7;23;32.97;0.399;42.401
2013;7;24;32.935;0.528;42.732
2013;7;25;32.914;0.528;42.504
2013;7;26;32.857;0.518;42.697
2013;7;27;33.11;0.478;42.997
2013;7;28;33.077;0.511;43.211
2013;7;29;32.882;0.524;43.497
2013;7;30;32.899;0.482;43.547
2013;7;31;32.738;0.534;43.428
2013;8;1;32.624;0.548;44.348
2013;8;2;31.929;0.863;46.533
2013;8;3;32.222;1.201;47.292
2013;8;4;32.151;1.238;46.4
2013;8;5;31.943;1.139;46.823
2013;8;6;31.896;1.191;46.875
2013;8;7;32.241;1.103;47.072
2013;8;8;31.911;1.139;45.607
2013;8;9;31.853;1.123;45.551
2013;8;10;31.445;1.079;45.417
2013;8;11;31.877;1.081;44.872
2013;8;12;32.857;1.068;43.113
2013;8;13;31.732;1.481;42.041
2013;8;14;31.729;1.792;42.202
2013;8;15;31.453;1.902;42.38
2013;8;16;32.336;2.288;41.768
2013;8;17;33.44;3.348;41.523
2013;8;18;28.45;5.323;39.422
2013;8;19;28.638;5.55;39.372
2013;8;20;28.198;4.951;39.814
2013;8;21;28.002;4.883;38.592
2013;8;22;28.325;4.662;39.078
2013;8;23;27.111;2.739;39.301
2013;8;24;26.709;2.509;41.643
2013;8;25;27.012;2.708;41.101
2013;8;26;28.065;4.835;40.619
2013;8;27;27.812;4.368;40.07
2013;8;28;27.953;4.656;43.687
2013;8;29;31.655;14.761;54.937
2013;8;30;32.676;16.108;54.855
2013;8;31;35.418;13.267;74.377
2013;9;1;34.449;11.63;74.769
2013;9;2;36.203;13.725;72.862
2013;9;3;37.849;15.824;73.353
2013;9;4;37.498;15.297;73.356
2013;9;5;36.824;14.471;75.374
2013;9;6;36.493;14.02;72.967
2013;9;7;38.533;15.161;74.654
2013;9;8;36.827;14.347;72.813
2013;9;9;37.177;14.672;72.928
2013;9;10;37.136;14.862;72.332
2013;9;11;43.942;24.151;71.824
2013;9;12;44.813;25.267;72.307
2013;9;13;46.193;33.657;58.74
2013;9;14;46.394;35.126;56.308
2013;9;15;49.541;38.574;72.465
2013;9;16;49.104;37.88;72.276
2013;9;17;52.857;40.282;79.643
2013;9;18;52.69;40.108;78.757
2013;9;19;52.119;38.812;78.706
2013;9;20;52.539;39.947;80.63
2013;9;21;52.299;39.051;80.545
2013;9;22;54.751;42.298;80.451
2013;9;23;53.164;40.241;81.413
2013;9;24;53.181;40.334;81.088
2013;9;25;53.639;41.109;82.139
2013;9;26;52.714;39.183;80.743
2013;9;27;53.216;39.926;80.353
2013;9;28;48.58;33.086;80.895
2013;9;29;46.325;29.94;77.892
2013;9;30;42.767;25.742;80.421
2013;10;1;42.117;25.513;78.395
2013;10;2;42.693;25.682;79.683
2013;10;3;42.39;25.009;80.262
2013;10;4;51.132;42.641;80.42
2013;10;5;54.915;47.634;83.861
2013;10;6;55.864;49.038;83.889
2013;10;7;54.727;42.935;76.043
2013;10;8;53.437;36.233;70.59
2013;10;9;59.099;43.202;69.168
2013;10;10;57.932;39.565;68.93
2013;10;11;55.954;36.403;68.671
2013;10;12;54.626;34.499;68.481
2013;10;13;51.675;29.9;68.984
2013;10;14;52.767;31.875;69.507
2013;10;15;50.734;28.741;69.631
2013;10;16;50.163;28.299;69.236
2013;10;17;50.518;28.563;69.451
2013;10;18;51.421;31.33;70.906
2013;10;19;51.744;34.161;75.543
2013;10;20;52.551;38.309;81.735
2013;10;21;53.128;40.107;84.151
2013;10;22;55.451;45.33;84.566
2013;10;23;56.843;47.85;83.299
2013;10;24;60.96;54.721;80.467
2013;10;25;64.284;62.47;78.132
2013;10;26;65.392;62.466;82.937
2013;10;27;65.074;62.092;83.102
2013;10;28;65.055;62.801;80.152
2013;10;29;63.937;60.419;85.609
2013;10;30;63.846;60.344;87.257
2013;10;31;64.741;60.164;85.493
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;68.091;70.449;86.268
2014;2;2;68.133;70.457;86.451
2014;2;3;69.31;71.296;85.544
2014;2;4;64.184;66.483;84.313
2014;2;5;64.146;66.446;84.344
2014;2;6;63.835;65.918;84.412
2014;2;7;68.783;66.811;52.352
2014;2;8;68.463;66.762;54.863
2014;2;9;68.079;66.157;54.676
2014;2;10;67.244;65.832;61.954
2014;2;11;67.155;66.402;82.133
2014;2;12;67.815;66.598;76.871
2014;2;13;69.059;68.183;86.164
2014;2;14;68.97;68.103;86.024
2014;2;15;69.094;68.351;86.077
2014;2;16;68.874;68.086;86.211
2014;2;17;69.739;69.392;86.753
2014;2;18;70.692;71.168;88.898
2014;2;19;70.528;71.081;88.941
2014;2;20;71.005;71.793;88.941
2014;2;21;71.267;72.037;88.854
2014;2;22;72.32;73.329;88.763
2014;2;23;72.3;73.276;88.663
2014;2;24;71.472;72.8;87.192
2014;2;25;71.305;72.543;87.063
2014;2;26;71.506;72.711;87.336
2014;2;27;71.833;73.129;87.468
2014;2;28;71.507;72.707;87.388
2014;3;1;71.687;72.683;87.029
2014;3;2;71.657;72.302;84.715
2014;3;3;72.158;73.096;85.975
2014;3;4;71.755;72.769;83.569
2014;3;5;70.455;71.258;79.128
2014;3;6;70.106;70.584;82.58
2014;3;7;70.264;71.091;72.7
2014;3;8;69.292;70.576;74.883
2014;3;9;67.275;67.64;70.153
2014;3;10;67.6;68.079;70.728
2014;3;11;67.317;68.066;72.9
2014;3;12;68.065;69.156;72.69
2014;3;13;65.993;67.269;77.645
2014;3;14;67.226;67.404;79.089
2014;3;15;70.05;69.298;84.927
2014;3;16;69.907;69.096;83.638
2014;3;17;70.241;69.782;85.09
2014;3;18;70.354;69.841;84.864
2014;3;19;70.452;69.926;84.647
2014;3;20;70.65;70.199;84.306
2014;3;21;70.749;70.527;84.167
2014;3;22;71.175;71.423;84.27
2014;3;23;73.197;73.974;86.073
2014;3;24;72.881;72.899;86.359
2014;3;25;74.42;74.027;84.084
2014;3;26;74.598;74.387;83.396
2014;3;27;75.113;74.551;81.809
2014;3;28;75.551;75.081;82.022
2014;3;29;75.66;74.595;80.865
2014;3;30;75.699;74.765;81.022
2014;3;31;76.783;75.631;80.513
2014;4;1;77.178;75.545;80.128
2014;4;2;76.551;75.792;80.731
2014;4;3;77.167;76.058;79.938
2014;4;4;79.383;79.306;79.991
2014;4;5;83.124;83.337;79.021
2014;4;6;82.135;82.448;79.498
2014;4;7;79.028;80.477;82.093
2014;4;8;77.768;78.28;79.073
2014;4;9;76.662;77.622;79.767
2014;4;10;76.687;77.595;79.878
2014;4;11;72.02;71.831;84.104
2014;4;12;71.995;71.804;82.883
2014;4;13;69.592;69.46;78.663
2014;4;14;69.629;69.563;78.0
2014;4;15;70.138;69.837;78.984
2014;4;16;69.987;69.663;79.242
2014;4;17;70.279;69.987;79.462
2014;4;18;72.687;70.75;80.386
2014;4;19;73.248;71.08;80.118
2014;4;20;76.416;75.86;80.813
2014;4;21;82.518;84.673;69.626
2014;4;22;83.4;85.246;73.71
2014;4;23;83.345;85.014;73.718
2014;4;24;82.679;85.086;76.635
2014;4;25;83.246;84.847;75.801
2014;4;26;83.237;84.732;74.242
2014;4;27;83.355;84.317;74.923
2014;4;28;82.794;83.815;74.783
2014;4;29;82.355;83.548;75.169
2014;4;30;82.81;83.807;74.539
2014;5;1;81.925;82.418;74.45
2014;5;2;81.257;81.179;75.223
2014;5;3;77.988;76.655;74.811
2014;5;4;77.77;76.572;75.001
2014;5;5;78.349;76.856;74.144
2014;5;6;78.045;76.849;74.437
2014;5;7;77.684;76.789;73.485
2014;5;8;75.393;73.691;74.134
2014;5;9;75.501;73.695;74.918
2014;5;10;75.336;73.352;74.362
2014;5;11;70.682;66.703;76.067
2014;5;12;67.759;64.335;75.105
2014;5;13;64.582;59.66;75.707
2014;5;14;61.49;54.837;76.257
2014;5;15;58.949;50.875;75.782
2014;5;16;58.731;50.653;76.601
2014;5;17;58.599;50.45;76.49
2014;5;18;58.939;50.176;77.49
2014;5;19;58.384;48.859;75.842
2014;5;20;58.016;48.022;76.498
2014;5;21;58.234;47.76;75.239
2014;5;22;57.867;46.945;74.748
2014;5;23;57.831;46.303;74.696
2014;5;24;56.645;43.23;72.802
2014;5;25;55.216;40.452;72.545
2014;5;26;53.939;38.198;71.734
2014;5;27;49.706;31.279;70.449
2014;5;28;49.289;30.727;70.571
2014;5;29;49.293;30.629;68.622
2014;5;30;38.5;13.609;65.105
2014;5;31;40.035;15.741;65.577
2014;6;1;37.687;9.438;63.499
2014;6;2;37.641;7.317;61.528
2014;6;3;37.609;7.236;61.191
2014;6;4;37.751;8.094;61.536
2014;6;5;38.487;7.899;61.881
2014;6;6;37.232;6.05;61.508
2014;6;7;36.473;4.442;60.879
2014;6;8;37.0;5.413;61.07
2014;6;9;35.762;3.664;60.958
2014;6;10;35.199;2.827;60.588
2014;6;11;35.111;2.604;60.115
2014;6;12;34.947;2.38;58.547
2014;6;13;34.628;3.306;58.272
2014;6;14;34.254;2.235;58.375
2014;6;15;34.13;2.386;58.259
2014;6;16;33.316;2.356;56.885
2014;6;17;34.468;3.619;57.755
2014;6;18;33.859;3.842;59.139
2014;6;19;33.84;3.854;59.447
2014;6;20;35.181;5.466;59.026
2014;6;21;34.817;4.893;59.07
2014;6;22;35.735;6.3;59.157
2014;6;23;33.317;1.875;58.988
2014;6;24;32.688;1.619;58.478
2014;6;25;32.617;1.792;57.154
2014;6;26;32.491;1.732;56.122
2014;6;27;32.589;1.841;56.05
2014;6;28;32.665;1.436;55.339
2014;6;29;31.94;3.145;50.771
2014;6;30;33.049;5.4;50.576
2014;7;1;33.254;5.646;50.089
2014;7;2;32.496;4.199;51.184
2014;7;3;32.282;3.927;51.144
2014;7;4;30.669;7.786;46.794
2014;7;5;33.296;11.591;47.429
2014;7;6;31.789;5.89;47.004
2014;7;7;30.437;4.642;45.527
2014;7;8;30.952;5.088;45.731
2014;7;9;32.65;3.323;46.435
2014;7;10;32.461;3.317;48.471
2014;7;11;32.55;3.919;49.793
2014;7;12;32.709;3.775;50.023
2014;7;13;32.848;4.332;49.749
2014;7;14;34.35;5.355;49.356
2014;7;15;33.202;3.808;48.378
2014;7;16;33.27;3.518;47.951
2014;7;17;31.955;1.076;46.1
2014;7;18;31.74;1.131;46.014
2014;7;19;32.73;2.514;45.866
2014;7;20;31.226;1.166;44.428
2014;7;21;30.804;0.574;42.484
2014;7;22;30.91;0.527;41.835
2014;7;23;30.934;0.982;42.637
2014;7;24;31.233;1.161;42.472
2014;7;25;31.724;0.932;42.616
2014;7;26;32.443;0.91;42.072
2014;7;27;32.882;1.019;42.805
2014;7;28;33.169;1.441;43.041
2014;7;29;33.008;1.183;45.263
2014;7;30;32.931;0.96;45.478
2014;7;31;33.066;1.092;45.992
2014;8;1;32.738;0.875;46.974
2014;8;2;32.692;0.885;46.477
2014;8;3;32.417;0.818;46.966
2014;8;4;32.457;0.717;46.429
2014;8;5;31.969;0.729;47.397
2014;8;6;31.121;0.549;47.437
2014;8;7;30.978;0.56;44.38
2014;8;8;32.044;0.595;42.693
2014;8;9;32.392;0.492;41.032
2014;8;10;31.871;0.599;39.866
2014;8;11;31.561;0.575;39.444
2014;8;12;32.217;0.813;39.292
2014;8;13;32.633;0.715;41.89
2014;8;14;32.023;0.887;45.235
2014;8;15;30.588;0.819;50.425
2014;8;16;30.408;0.792;51.083
2014;8;17;30.663;0.752;52.187
2014;8;18;30.559;0.684;52.472
2014;8;19;30.452;0.764;53.368
2014;8;20;30.429;0.75;53.158
2014;8;21;30.318;0.76;52.476
2014;8;22;30.733;0.658;52.562
2014;8;23;31.075;0.558;50.778
2014;8;24;31.259;0.625;50.21
2014;8;25;30.748;0.552;49.556
2014;8;26;30.917;0.511;47.303
2014;8;27;30.28;0.583;43.23
2014;8;28;29.747;1.735;37.421
2014;8;29;31.042;4.517;36.71
2014;8;30;31.301;4.855;40.188
2014;8;31;33.746;6.189;46.789
2014;9;1;33.996;6.688;48.284
2014;9;2;34.612;8.027;49.606
2014;9;3;36.519;10.595;53.004
2014;9;4;36.289;10.541;53.573
2014;9;5;36.618;10.637;54.022
2014;9;6;35.862;10.721;53.993
2014;9;7;35.822;10.53;54.059
2014;9;8;36.235;11.111;55.125
2014;9;9;35.481;11.016;53.366
2014;9;10;37.467;12.608;53.384
2014;9;11;29.254;4.644;43.95
2014;9;12;29.359;4.425;43.759
2014;9;13;29.401;4.385;43.613
2014;9;14;29.43;4.758;44.739
2014;9;15;34.611;3.723;44.47
2014;9;16;35.701;4.712;44.724
2014;9;17;34.901;3.207;44.224
2014;9;18;35.098;3.876;44.359
2014;9;19;33.909;3.7;46.326
2014;9;20;35.313;3.342;46.859
2014;9;21;34.897;3.601;46.14
2014;9;22;35.632;5.975;49.452
2014;9;23;37.278;8.299;49.688
2014;9;24;36.526;7.025;55.648
2014;9;25;38.843;9.28;49.406
2014;9;26;40.9;24.659;58.005
2014;9;27;45.066;30.877;64.93
2014;9;28;47.678;34.757;65.339
2014;9;29;53.311;43.744;68.649
2014;9;30;63.061;59.872;83.575
2014;10;1;65.605;63.94;84.063
2014;10;2;66.262;65.326;79.797
2014;10;3;64.733;62.517;80.286
2014;10;4;63.779;60.657;79.483
2014;10;5;63.48;59.042;83.523
2014;10;6;61.705;56.096;81.832
2014;10;7;60.678;54.495;80.471
2014;10;8;60.723;53.844;81.296
2014;10;9;60.843;54.459;85.166
2014;10;10;61.125;54.403;83.961
2014;10;11;62.153;55.199;82.05
2014;10;12;62.871;56.701;81.341
2014;10;13;62.957;56.768;82.252
2014;10;14;64.801;60.397;84.681
2014;10;15;66.166;62.456;83.43
2014;10;16;72.773;72.478;81.994
2014;10;17;71.298;71.475;79.047
2014;10;18;70.991;70.783;83.185
2014;10;19;70.662;70.335;84.194
2014;10;20;68.11;67.56;79.84
2014;10;21;67.902;67.572;79.44
2014;10;22;66.19;66.737;78.37
2014;10;23;65.631;65.817;80.885
2014;10;24;67.786;67.606;85.259
2014;10;25;66.849;66.84;84.282
2014;10;26;;;
2014;10;27;68.626;69.023;85.727
2014;10;28;67.091;66.603;86.492
2014;10;29;67.692;67.114;88.273
2014;10;30;64.901;63.765;87.453
2014;10;31;66.21;64.797;86.155
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;64.256;65.222;87.093
2015;2;2;64.68;65.109;88.944
2015;2;3;64.139;64.916;89.187
2015;2;4;63.634;64.285;89.083
2015;2;5;63.124;63.726;87.988
2015;2;6;61.886;60.905;87.332
2015;2;7;61.843;60.864;87.468
2015;2;8;55.635;56.588;74.568
2015;2;9;54.209;54.709;73.267
2015;2;10;57.872;55.397;51.665
2015;2;11;58.052;55.47;50.106
2015;2;12;60.529;58.424;52.151
2015;2;13;60.574;58.393;52.34
2015;2;14;61.875;60.729;54.793
2015;2;15;62.068;61.046;52.217
2015;2;16;67.237;67.261;78.056
2015;2;17;68.024;68.397;77.397
2015;2;18;68.777;69.295;78.967
2015;2;19;68.156;68.498;79.286
2015;2;20;68.742;69.291;78.023
2015;2;21;70.966;71.271;87.265
2015;2;22;69.356;69.294;87.315
2015;2;23;70.908;71.342;89.348
2015;2;24;70.412;71.24;89.225
2015;2;25;70.553;71.339;89.234
2015;2;26;70.244;70.968;88.025
2015;2;27;68.052;69.015;85.938
2015;2;28;68.797;69.799;86.513
2015;3;1;67.848;68.821;84.65
2015;3;2;68.208;69.079;85.861
2015;3;3;68.183;69.074;85.983
2015;3;4;68.392;69.368;87.621
2015;3;5;68.608;69.347;87.721
2015;3;6;66.691;67.656;81.806
2015;3;7;62.878;64.698;69.524
2015;3;8;61.881;62.796;70.88
2015;3;9;63.288;64.141;65.868
2015;3;10;63.359;64.265;65.979
2015;3;11;64.579;65.914;67.222
2015;3;12;64.592;65.926;67.122
2015;3;13;65.166;66.708;66.866
2015;3;14;65.837;67.092;68.326
2015;3;15;76.578;76.771;88.239
2015;3;16;75.725;75.563;88.026
2015;3;17;76.159;76.112;88.243
2015;3;18;73.435;72.888;88.054
2015;3;19;73.501;72.952;88.033
2015;3;20;74.862;75.002;88.052
2015;3;21;72.266;71.82;86.972
2015;3;22;72.218;72.328;85.816
2015;3;23;71.909;72.017;85.483
2015;3;24;72.077;72.086;85.856
2015;3;25;71.147;71.182;83.354
2015;3;26;69.14;70.048;76.659
2015;3;27;71.02;71.563;83.247
2015;3;28;71.31;71.548;85.043
2015;3;29;71.292;71.481;84.513
2015;3;30;70.876;71.032;84.43
2015;3;31;72.435;72.429;85.989
2015;4;1;73.462;73.708;86.464
2015;4;2;73.233;73.294;86.722
2015;4;3;73.649;73.907;86.827
2015;4;4;73.767;74.013;86.966
2015;4;5;77.077;77.155;83.402
2015;4;6;75.594;76.759;86.414
2015;4;7;76.316;77.451;84.563
2015;4;8;76.172;77.527;84.25
2015;4;9;76.191;77.596;84.01
2015;4;10;78.129;76.262;84.238
2015;4;11;78.146;75.552;86.519
2015;4;12;78.203;77.189;86.486
2015;4;13;78.408;77.93;85.524
2015;4;14;82.341;83.483;85.176
2015;4;15;80.98;80.641;84.778
2015;4;16;82.614;83.238;85.27
2015;4;17;82.628;84.098;84.919
2015;4;18;84.355;86.479;84.049
2015;4;19;84.571;86.736;84.466
2015;4;20;80.211;80.416;83.768
2015;4;21;82.655;85.186;83.987
2015;4;22;81.34;85.168;81.151
2015;4;23;78.762;81.15;81.25
2015;4;24;77.838;79.326;82.022
2015;4;25;74.487;75.826;78.61
2015;4;26;73.928;75.598;79.385
2015;4;27;73.81;75.597;77.236
2015;4;28;75.381;77.23;80.388
2015;4;29;76.189;77.82;79.424
2015;4;30;77.95;79.471;80.922
2015;5;1;79.085;80.606;80.412
2015;5;2;79.137;80.57;81.038
2015;5;3;79.449;80.819;81.14
2015;5;4;78.717;80.029;80.754
2015;5;5;79.238;80.558;81.004
2015;5;6;78.886;80.289;80.527
2015;5;7;78.897;80.253;80.884
2015;5;8;79.284;80.847;80.443
2015;5;9;78.84;80.353;80.072
2015;5;10;78.973;80.576;80.317
2015;5;11;78.173;79.74;79.68
2015;5;12;77.193;78.666;80.336
2015;5;13;77.421;79.464;78.962
2015;5;14;76.817;78.626;79.357
2015;5;15;76.014;77.396;77.93
2015;5;16;78.34;80.577;76.028
2015;5;17;76.339;78.908;76.853
2015;5;18;76.385;79.0;77.022
2015;5;19;75.251;77.589;76.314
2015;5;20;75.595;77.55;77.809
2015;5;21;75.258;76.888;79.261
2015;5;22;74.701;76.216;78.853
2015;5;23;74.05;75.123;78.921
2015;5;24;74.533;75.995;78.289
2015;5;25;75.334;76.23;79.725
2015;5;26;79.781;81.961;78.396
2015;5;27;80.227;82.583;79.165
2015;5;28;82.295;85.249;79.436
2015;5;29;82.657;85.882;79.689
2015;5;30;82.807;85.996;79.872
2015;5;31;82.658;85.687;76.945
2015;6;1;82.392;85.026;76.925
2015;6;2;82.471;85.15;76.709
2015;6;3;82.586;85.307;76.688
2015;6;4;82.202;84.607;76.499
2015;6;5;81.169;83.127;75.704
2015;6;6;80.858;82.017;75.644
2015;6;7;78.585;79.529;74.675
2015;6;8;78.752;79.535;74.605
2015;6;9;78.902;79.755;74.563
2015;6;10;79.834;80.716;74.628
2015;6;11;81.734;82.121;74.537
2015;6;12;76.837;75.884;71.875
2015;6;13;76.811;75.564;71.497
2015;6;14;73.06;63.253;67.991
2015;6;15;71.701;62.042;68.461
2015;6;16;73.083;61.769;65.093
2015;6;17;68.926;54.802;65.205
2015;6;18;68.95;54.843;65.214
2015;6;19;64.191;47.079;65.324
2015;6;20;59.197;39.544;64.784
2015;6;21;57.888;37.267;64.558
2015;6;22;57.17;36.094;64.714
2015;6;23;57.106;36.007;64.669
2015;6;24;56.84;35.627;64.739
2015;6;25;54.926;32.85;64.387
2015;6;26;54.511;32.084;64.496
2015;6;27;53.154;30.14;64.338
2015;6;28;52.321;29.013;64.33
2015;6;29;48.666;23.251;63.844
2015;6;30;46.95;20.24;63.119
2015;7;1;44.959;17.234;63.201
2015;7;2;43.214;15.394;59.929
2015;7;3;42.235;14.57;59.692
2015;7;4;42.194;13.378;60.262
2015;7;5;41.542;12.807;62.528
2015;7;6;41.501;12.677;61.831
2015;7;7;42.376;14.034;61.316
2015;7;8;41.338;12.623;62.468
2015;7;9;41.185;12.68;63.243
2015;7;10;39.995;11.793;63.01
2015;7;11;40.084;11.379;60.566
2015;7;12;39.513;10.121;59.742
2015;7;13;37.44;7.485;60.355
2015;7;14;37.562;7.91;60.794
2015;7;15;38.1;8.465;60.508
2015;7;16;38.361;8.489;59.741
2015;7;17;38.139;8.163;59.778
2015;7;18;38.325;9.226;60.585
2015;7;19;38.278;9.49;60.859
2015;7;20;38.489;10.07;61.333
2015;7;21;38.042;9.408;61.003
2015;7;22;37.554;10.72;63.166
2015;7;23;36.995;10.734;64.189
2015;7;24;36.774;10.047;64.202
2015;7;25;35.723;8.123;63.511
2015;7;26;33.02;3.573;62.843
2015;7;27;33.136;3.692;62.646
2015;7;28;33.489;3.934;62.662
2015;7;29;33.357;3.351;61.729
2015;7;30;33.475;3.513;61.638
2015;7;31;33.327;3.236;61.677
2015;8;1;33.469;3.478;61.715
2015;8;2;33.401;3.37;61.706
2015;8;3;33.511;3.72;60.368
2015;8;4;32.862;3.141;60.344
2015;8;5;32.488;2.812;60.213
2015;8;6;33.942;4.448;58.648
2015;8;7;33.727;4.313;58.135
2015;8;8;32.483;4.812;56.69
2015;8;9;31.496;8.002;62.963
2015;8;10;31.639;8.253;62.993
2015;8;11;31.712;8.272;63.145
2015;8;12;32.261;10.602;63.542
2015;8;13;32.712;11.35;63.644
2015;8;14;32.897;7.746;57.735
2015;8;15;34.096;7.449;56.944
2015;8;16;33.995;7.494;56.985
2015;8;17;34.126;7.731;57.146
2015;8;18;34.339;7.628;55.523
2015;8;19;34.085;6.002;53.47
2015;8;20;34.272;5.698;54.623
2015;8;21;34.277;5.802;53.293
2015;8;22;34.139;5.603;53.328
2015;8;23;33.528;5.828;51.29
2015;8;24;33.282;6.334;56.462
2015;8;25;33.718;8.184;57.034
2015;8;26;33.747;8.245;56.992
2015;8;27;34.062;8.758;56.915
2015;8;28;32.195;3.528;56.526
2015;8;29;33.049;3.977;57.916
2015;8;30;33.28;2.714;54.346
2015;8;31;33.341;2.699;54.441
2015;9;1;32.899;3.123;54.637
2015;9;2;33.795;2.41;54.461
2015;9;3;33.815;2.63;54.495
2015;9;4;33.876;3.108;53.064
2015;9;5;34.188;3.181;53.225
