YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;10;4;26.004;26.174;
2002;10;5;24.871;25.029;
2002;10;6;24.502;24.65;
2002;10;7;40.748;40.814;
2002;10;8;40.808;40.87;
2002;10;9;16.811;16.87;
2002;10;10;0.098;0.099;
2002;10;11;0.0;0.0;
2002;10;12;0.0;0.0;
2002;10;13;0.0;0.0;
2002;10;14;0.0;0.0;
2002;10;15;0.0;0.0;
2002;10;16;0.0;0.0;
2002;10;17;0.0;0.0;
2002;10;18;0.0;0.0;
2002;10;19;0.0;0.0;
2002;10;20;0.0;0.0;
2002;10;21;0.0;0.0;
2002;10;22;0.0;0.0;
2002;10;23;0.0;0.0;
2002;10;24;0.0;0.0;
2002;10;25;0.0;0.0;
2002;10;26;0.0;0.0;
2002;10;27;0.066;0.066;
2002;10;28;1.078;1.075;
2002;10;29;22.425;22.328;
2002;10;30;33.286;33.067;
2002;10;31;35.361;35.116;
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;67.086;67.083;
2003;2;3;67.277;67.276;
2003;2;4;68.585;68.589;
2003;2;5;67.648;67.649;
2003;2;6;64.914;64.89;
2003;2;7;64.849;64.825;
2003;2;8;64.245;64.242;
2003;2;9;64.952;64.951;
2003;2;10;58.46;58.442;
2003;2;11;59.974;59.915;
2003;2;12;58.947;58.913;
2003;2;13;51.08;51.004;
2003;2;14;54.898;54.808;
2003;2;15;51.01;50.893;
2003;2;16;51.024;50.914;
2003;2;17;48.153;48.097;
2003;2;18;48.843;48.795;
2003;2;19;50.092;50.061;
2003;2;20;50.061;50.028;
2003;2;21;31.392;31.231;
2003;2;22;32.098;31.938;
2003;2;23;31.887;31.723;
2003;2;24;36.171;36.026;
2003;2;25;31.741;31.575;
2003;2;26;30.894;30.716;
2003;2;27;24.974;24.843;
2003;2;28;25.103;24.974;
2003;3;1;24.794;24.682;
2003;3;2;22.37;22.266;
2003;3;3;19.929;19.816;
2003;3;4;16.527;16.413;
2003;3;5;15.318;15.23;
2003;3;6;15.204;15.107;
2003;3;7;16.021;15.951;
2003;3;8;15.047;14.967;
2003;3;9;14.472;14.35;
2003;3;10;13.416;13.332;
2003;3;11;13.974;13.894;
2003;3;12;14.049;13.987;
2003;3;13;9.329;9.245;
2003;3;14;11.454;11.385;
2003;3;15;10.237;10.159;
2003;3;16;17.485;17.331;
2003;3;17;24.429;24.296;
2003;3;18;36.855;36.637;
2003;3;19;37.355;37.132;
2003;3;20;36.455;36.241;
2003;3;21;29.692;29.402;
2003;3;22;37.937;37.706;
2003;3;23;44.846;44.665;
2003;3;24;63.622;63.595;
2003;3;25;63.69;63.667;
2003;3;26;63.325;63.31;
2003;3;27;65.095;65.035;
2003;3;28;62.447;62.369;
2003;3;29;68.922;68.912;
2003;3;30;67.254;67.228;
2003;3;31;66.903;66.872;
2003;4;1;53.639;53.44;
2003;4;2;55.799;55.686;
2003;4;3;55.789;55.671;
2003;4;4;45.693;45.444;
2003;4;5;45.407;45.156;
2003;4;6;41.997;41.768;
2003;4;7;28.159;27.949;
2003;4;8;27.59;27.428;
2003;4;9;25.086;24.926;
2003;4;10;23.636;23.458;
2003;4;11;28.336;28.046;
2003;4;12;17.61;17.439;
2003;4;13;5.36;5.368;
2003;4;14;4.929;4.94;
2003;4;15;1.933;1.947;
2003;4;16;0.617;0.622;
2003;4;17;0.281;0.283;
2003;4;18;0.0;0.0;
2003;4;19;0.0;0.0;
2003;4;20;0.0;0.0;
2003;4;21;0.0;0.0;
2003;4;22;0.0;0.0;
2003;4;23;0.004;0.005;
2003;4;24;0.0;0.0;
2003;4;25;0.0;0.0;
2003;4;26;0.576;0.58;
2003;4;27;8.065;8.109;
2003;4;28;12.472;12.397;
2003;4;29;4.37;4.402;
2003;4;30;6.944;6.981;
2003;5;1;15.61;15.556;
2003;5;2;18.375;18.179;
2003;5;3;11.339;11.357;
2003;5;4;11.211;11.246;
2003;5;5;19.902;19.841;
2003;5;6;10.622;10.698;
2003;5;7;0.097;0.098;
2003;5;8;0.0;0.0;
2003;5;9;0.0;0.0;
2003;5;10;0.0;0.0;
2003;5;11;0.0;0.0;
2003;5;12;0.0;0.0;
2003;5;13;0.0;0.0;
2003;5;14;0.0;0.0;
2003;5;15;0.0;0.0;
2003;5;16;0.0;0.0;
2003;5;17;0.0;0.0;
2003;5;18;0.0;0.0;
2003;5;19;0.0;0.0;
2003;5;20;0.0;0.0;
2003;5;21;0.0;0.0;
2003;5;22;0.025;0.026;
2003;5;23;0.0;0.0;
2003;5;24;0.0;0.0;
2003;5;25;0.0;0.0;
2003;5;26;0.0;0.0;
2003;5;27;0.0;0.0;
2003;5;28;0.0;0.0;
2003;5;29;0.003;0.003;
2003;5;30;0.002;0.002;
2003;5;31;0.006;0.006;
2003;6;1;0.0;0.0;
2003;6;2;0.0;0.0;
2003;6;3;0.0;0.0;
2003;6;4;0.01;0.01;
2003;6;5;0.178;0.178;
2003;6;6;0.0;0.0;
2003;6;7;0.0;0.0;
2003;6;8;0.0;0.0;
2003;6;9;0.0;0.0;
2003;6;10;0.967;0.974;
2003;6;11;0.0;0.0;
2003;6;12;1.345;1.354;
2003;6;13;2.167;2.183;
2003;6;14;0.41;0.413;
2003;6;15;0.0;0.0;
2003;6;16;0.0;0.0;
2003;6;17;0.0;0.0;
2003;6;18;0.0;0.0;
2003;6;19;0.004;0.004;
2003;6;20;0.002;0.002;
2003;6;21;0.001;0.001;
2003;6;22;0.001;0.001;
2003;6;23;0.0;0.0;
2003;6;24;0.0;0.0;
2003;6;25;0.0;0.0;
2003;6;26;0.001;0.001;
2003;6;27;0.005;0.005;
2003;6;28;0.04;0.039;
2003;6;29;0.019;0.019;
2003;6;30;0.006;0.005;
2003;7;1;2.737;2.756;
2003;7;2;2.689;2.708;
2003;7;3;2.379;2.394;
2003;7;4;3.537;3.562;
2003;7;5;3.446;3.468;
2003;7;6;7.405;7.457;
2003;7;7;6.869;6.913;
2003;7;8;6.429;6.472;
2003;7;9;7.162;7.21;
2003;7;10;9.485;9.548;
2003;7;11;0.801;0.807;
2003;7;12;0.0;0.0;
2003;7;13;0.0;0.0;
2003;7;14;0.0;0.0;
2003;7;15;0.0;0.0;
2003;7;16;0.0;0.0;
2003;7;17;0.0;0.0;
2003;7;18;0.0;0.0;
2003;7;19;0.0;0.0;
2003;7;20;0.0;0.0;
2003;7;21;0.0;0.0;
2003;7;22;0.112;0.113;
2003;7;23;3.752;3.779;
2003;7;24;0.361;0.364;
2003;7;25;16.726;16.728;
2003;7;26;17.675;17.683;
2003;7;27;17.024;17.03;
2003;7;28;14.194;14.177;
2003;7;29;1.584;1.482;
2003;7;30;1.594;1.493;
2003;7;31;1.476;1.374;
2003;8;1;0.003;0.003;
2003;8;2;0.006;0.006;
2003;8;3;0.0;0.0;
2003;8;4;0.0;0.0;
2003;8;5;0.0;0.0;
2003;8;6;0.0;0.0;
2003;8;7;0.0;0.0;
2003;8;8;0.0;0.0;
2003;8;9;0.0;0.0;
2003;8;10;0.0;0.0;
2003;8;11;0.0;0.0;
2003;8;12;0.068;0.068;
2003;8;13;0.0;0.0;
2003;8;14;0.001;0.001;
2003;8;15;0.0;0.0;
2003;8;16;0.0;0.0;
2003;8;17;0.0;0.0;
2003;8;18;0.0;0.0;
2003;8;19;0.001;0.001;
2003;8;20;0.0;0.0;
2003;8;21;0.0;0.0;
2003;8;22;0.0;0.0;
2003;8;23;0.0;0.0;
2003;8;24;0.0;0.0;
2003;8;25;0.0;0.0;
2003;8;26;0.0;0.0;
2003;8;27;0.0;0.0;
2003;8;28;0.0;0.0;
2003;8;29;0.0;0.0;
2003;8;30;0.0;0.0;
2003;8;31;0.0;0.0;
2003;9;1;0.224;0.226;
2003;9;2;0.45;0.453;
2003;9;3;0.098;0.098;
2003;9;4;0.344;0.346;
2003;9;5;0.004;0.004;
2003;9;6;0.014;0.014;
2003;9;7;0.011;0.011;
2003;9;8;0.014;0.014;
2003;9;9;0.0;0.0;
2003;9;10;0.0;0.0;
2003;9;11;0.0;0.0;
2003;9;12;0.0;0.0;
2003;9;13;0.0;0.0;
2003;9;14;0.0;0.0;
2003;9;15;0.0;0.0;
2003;9;16;0.0;0.0;
2003;9;17;0.0;0.0;
2003;9;18;0.0;0.0;
2003;9;19;0.0;0.0;
2003;9;20;0.0;0.0;
2003;9;21;0.0;0.0;
2003;9;22;0.0;0.0;
2003;9;23;0.0;0.0;
2003;9;24;0.0;0.0;
2003;9;25;0.0;0.0;
2003;9;26;0.0;0.0;
2003;9;27;0.001;0.001;
2003;9;28;0.0;0.0;
2003;9;29;0.0;0.0;
2003;9;30;0.001;0.001;
2003;10;1;0.015;0.016;
2003;10;2;2.835;2.855;
2003;10;3;0.0;0.0;
2003;10;4;0.212;0.214;
2003;10;5;1.435;1.438;
2003;10;6;0.72;0.725;
2003;10;7;1.041;1.046;
2003;10;8;0.076;0.076;
2003;10;9;7.509;7.344;
2003;10;10;6.919;6.763;
2003;10;11;3.053;3.006;
2003;10;12;6.91;6.747;
2003;10;13;5.708;5.537;
2003;10;14;6.959;6.797;
2003;10;15;0.002;0.002;
2003;10;16;0.003;0.003;
2003;10;17;0.082;0.082;
2003;10;18;0.119;0.12;
2003;10;19;0.538;0.542;
2003;10;20;0.296;0.298;
2003;10;21;0.496;0.5;
2003;10;22;2.205;2.22;
2003;10;23;7.302;7.267;
2003;10;24;6.306;6.301;
2003;10;25;11.802;11.707;
2003;10;26;35.718;35.622;
2003;10;27;36.003;35.916;
2003;10;28;36.263;36.173;
2003;10;29;34.123;34.019;
2003;10;30;34.707;34.618;
2003;10;31;36.468;36.375;
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;28.291;28.122;
2004;2;2;36.735;36.631;
2004;2;3;36.892;36.796;
2004;2;4;37.83;37.742;
2004;2;5;39.63;39.545;
2004;2;6;40.514;40.437;
2004;2;7;54.332;54.255;
2004;2;8;53.173;53.134;
2004;2;9;49.344;49.276;
2004;2;10;34.093;34.034;
2004;2;11;36.571;36.44;
2004;2;12;35.329;35.207;
2004;2;13;26.012;25.876;
2004;2;14;25.175;25.032;
2004;2;15;19.8;19.622;
2004;2;16;27.661;27.528;
2004;2;17;22.372;22.215;
2004;2;18;21.79;21.655;
2004;2;19;22.005;21.831;
2004;2;20;22.472;22.313;
2004;2;21;25.34;25.312;
2004;2;22;14.662;14.676;
2004;2;23;14.773;14.788;
2004;2;24;13.049;13.052;
2004;2;25;13.844;13.801;
2004;2;26;7.647;7.611;
2004;2;27;6.361;6.327;
2004;2;28;7.229;7.193;
2004;2;29;23.007;23.078;
2004;3;1;37.524;37.516;
2004;3;2;32.306;32.291;
2004;3;3;40.935;40.967;
2004;3;4;41.68;41.707;
2004;3;5;47.742;47.754;
2004;3;6;44.447;44.371;
2004;3;7;38.522;38.519;
2004;3;8;50.123;50.054;
2004;3;9;50.411;50.348;
2004;3;10;36.762;36.831;
2004;3;11;1.101;1.109;
2004;3;12;0.0;0.0;
2004;3;13;0.0;0.0;
2004;3;14;0.0;0.0;
2004;3;15;0.0;0.0;
2004;3;16;0.0;0.0;
2004;3;17;0.0;0.0;
2004;3;18;0.0;0.0;
2004;3;19;0.0;0.0;
2004;3;20;0.0;0.0;
2004;3;21;0.0;0.0;
2004;3;22;0.0;0.0;
2004;3;23;0.017;0.017;
2004;3;24;0.198;0.2;
2004;3;25;0.018;0.018;
2004;3;26;0.013;0.014;
2004;3;27;0.017;0.017;
2004;3;28;2.716;2.731;
2004;3;29;15.709;15.764;
2004;3;30;45.126;45.197;
2004;3;31;7.18;7.232;
2004;4;1;7.18;7.232;
2004;4;2;7.461;7.515;
2004;4;3;6.729;6.778;
2004;4;4;2.411;2.429;
2004;4;5;2.808;2.828;
2004;4;6;2.397;2.414;
2004;4;7;2.411;2.429;
2004;4;8;2.44;2.457;
2004;4;9;1.771;1.784;
2004;4;10;2.482;2.5;
2004;4;11;0.8;0.806;
2004;4;12;1.934;1.946;
2004;4;13;1.522;1.533;
2004;4;14;1.092;1.1;
2004;4;15;0.786;0.792;
2004;4;16;0.756;0.761;
2004;4;17;0.85;0.857;
2004;4;18;0.733;0.738;
2004;4;19;0.763;0.768;
2004;4;20;0.696;0.701;
2004;4;21;0.756;0.762;
2004;4;22;0.753;0.759;
2004;4;23;0.0;0.0;
2004;4;24;0.0;0.0;
2004;4;25;0.0;0.0;
2004;4;26;0.0;0.0;
2004;4;27;0.0;0.0;
2004;4;28;0.001;0.001;
2004;4;29;0.003;0.003;
2004;4;30;0.0;0.0;
2004;5;1;0.0;0.0;
2004;5;2;0.0;0.0;
2004;5;3;0.0;0.0;
2004;5;4;0.002;0.002;
2004;5;5;0.002;0.002;
2004;5;6;0.003;0.003;
2004;5;7;0.001;0.001;
2004;5;8;0.001;0.001;
2004;5;9;0.003;0.003;
2004;5;10;0.0;0.0;
2004;5;11;0.054;0.054;
2004;5;12;0.0;0.0;
2004;5;13;0.0;0.0;
2004;5;14;0.003;0.003;
2004;5;15;0.001;0.001;
2004;5;16;0.0;0.0;
2004;5;17;0.0;0.0;
2004;5;18;0.0;0.0;
2004;5;19;0.0;0.0;
2004;5;20;0.0;0.0;
2004;5;21;0.0;0.0;
2004;5;22;0.0;0.0;
2004;5;23;0.0;0.0;
2004;5;24;0.0;0.0;
2004;5;25;0.0;0.0;
2004;5;26;0.0;0.0;
2004;5;27;0.0;0.0;
2004;5;28;0.0;0.0;
2004;5;29;0.0;0.0;
2004;5;30;0.01;0.01;
2004;5;31;0.011;0.011;
2004;6;1;0.039;0.039;
2004;6;2;0.02;0.021;
2004;6;3;0.01;0.01;
2004;6;4;0.0;0.0;
2004;6;5;0.0;0.0;
2004;6;6;0.0;0.0;
2004;6;7;0.0;0.0;
2004;6;8;0.0;0.0;
2004;6;9;0.0;0.0;
2004;6;10;0.0;0.0;
2004;6;11;0.0;0.0;
2004;6;12;0.0;0.0;
2004;6;13;0.0;0.0;
2004;6;14;0.0;0.0;
2004;6;15;0.0;0.0;
2004;6;16;0.0;0.0;
2004;6;17;0.0;0.0;
2004;6;18;0.0;0.0;
2004;6;19;0.0;0.0;
2004;6;20;0.0;0.0;
2004;6;21;0.0;0.0;
2004;6;22;0.0;0.0;
2004;6;23;0.0;0.0;
2004;6;24;0.0;0.0;
2004;6;25;0.0;0.0;
2004;6;26;0.0;0.0;
2004;6;27;0.0;0.0;
2004;6;28;0.247;0.249;
2004;6;29;0.255;0.257;
2004;6;30;0.202;0.203;
2004;7;1;0.116;0.117;
2004;7;2;0.176;0.177;
2004;7;3;0.135;0.136;
2004;7;4;0.013;0.013;
2004;7;5;0.006;0.006;
2004;7;6;0.005;0.005;
2004;7;7;0.009;0.009;
2004;7;8;0.007;0.007;
2004;7;9;0.007;0.007;
2004;7;10;0.206;0.207;
2004;7;11;0.47;0.472;
2004;7;12;0.436;0.439;
2004;7;13;0.0;0.0;
2004;7;14;0.005;0.005;
2004;7;15;0.22;0.222;
2004;7;16;0.004;0.004;
2004;7;17;0.002;0.002;
2004;7;18;0.004;0.004;
2004;7;19;0.001;0.001;
2004;7;20;0.0;0.0;
2004;7;21;0.0;0.0;
2004;7;22;0.0;0.0;
2004;7;23;0.0;0.0;
2004;7;24;0.0;0.0;
2004;7;25;0.0;0.0;
2004;7;26;0.0;0.0;
2004;7;27;0.0;0.0;
2004;7;28;0.0;0.0;
2004;7;29;0.0;0.0;
2004;7;30;0.429;0.432;
2004;7;31;1.314;1.324;
2004;8;1;1.256;1.265;
2004;8;2;2.902;2.92;
2004;8;3;1.803;1.81;
2004;8;4;2.272;2.283;
2004;8;5;0.0;0.0;
2004;8;6;0.0;0.0;
2004;8;7;0.0;0.0;
2004;8;8;0.0;0.0;
2004;8;9;0.0;0.0;
2004;8;10;0.0;0.0;
2004;8;11;0.0;0.0;
2004;8;12;0.0;0.0;
2004;8;13;0.0;0.0;
2004;8;14;0.0;0.0;
2004;8;15;0.0;0.0;
2004;8;16;0.0;0.0;
2004;8;17;0.0;0.0;
2004;8;18;0.0;0.0;
2004;8;19;0.0;0.0;
2004;8;20;0.0;0.0;
2004;8;21;0.0;0.0;
2004;8;22;0.0;0.0;
2004;8;23;0.0;0.0;
2004;8;24;0.0;0.0;
2004;8;25;0.0;0.0;
2004;8;26;0.0;0.0;
2004;8;27;0.01;0.01;
2004;8;28;0.005;0.005;
2004;8;29;0.003;0.003;
2004;8;30;0.012;0.012;
2004;8;31;0.097;0.097;
2004;9;1;0.172;0.174;
2004;9;2;0.232;0.233;
2004;9;3;5.243;5.28;
2004;9;4;2.05;2.064;
2004;9;5;2.513;2.505;
2004;9;6;1.994;2.007;
2004;9;7;9.51;9.55;
2004;9;8;9.753;9.793;
2004;9;9;1.589;1.574;
2004;9;10;0.041;0.015;
2004;9;11;0.669;0.67;
2004;9;12;0.682;0.686;
2004;9;13;0.0;0.0;
2004;9;14;0.0;0.0;
2004;9;15;0.0;0.0;
2004;9;16;0.0;0.0;
2004;9;17;0.0;0.0;
2004;9;18;0.0;0.0;
2004;9;19;0.0;0.0;
2004;9;20;0.0;0.0;
2004;9;21;0.0;0.0;
2004;9;22;0.0;0.0;
2004;9;23;0.0;0.0;
2004;9;24;0.0;0.0;
2004;9;25;0.0;0.0;
2004;9;26;0.0;0.0;
2004;9;27;0.0;0.0;
2004;9;28;0.0;0.0;
2004;9;29;0.002;0.002;
2004;9;30;0.0;0.0;
2004;10;1;0.0;0.0;
2004;10;2;0.0;0.0;
2004;10;3;0.0;0.0;
2004;10;4;0.0;0.0;
2004;10;5;0.0;0.0;
2004;10;6;0.0;0.0;
2004;10;7;0.0;0.0;
2004;10;8;0.0;0.0;
2004;10;9;0.0;0.0;
2004;10;10;0.0;0.0;
2004;10;11;0.0;0.0;
2004;10;12;0.257;0.259;
2004;10;13;1.529;1.54;
2004;10;14;1.743;1.756;
2004;10;15;0.756;0.761;
2004;10;16;0.216;0.218;
2004;10;17;0.306;0.308;
2004;10;18;0.073;0.074;
2004;10;19;0.0;0.0;
2004;10;20;0.0;0.0;
2004;10;21;0.0;0.0;
2004;10;22;0.0;0.0;
2004;10;23;0.0;0.0;
2004;10;24;0.0;0.0;
2004;10;25;0.0;0.0;
2004;10;26;0.0;0.0;
2004;10;27;0.0;0.0;
2004;10;28;0.0;0.0;
2004;10;29;0.0;0.0;
2004;10;30;0.0;0.0;
2004;10;31;0.288;0.291;
2004;11;1;;;
2004;11;2;;;
2004;11;3;;;
2004;11;4;;;
2004;11;5;;;
2004;11;6;;;
2004;11;7;;;
2004;11;8;;;
2004;11;9;;;
2004;11;10;;;
2004;11;11;;;
2004;11;12;;;
2004;11;13;;;
2004;11;14;;;
2004;11;15;;;
2004;11;16;;;
2004;11;17;;;
2004;11;18;;;
2004;11;19;;;
2004;11;20;;;
2004;11;21;;;
2004;11;22;;;
2004;11;23;;;
2004;11;24;;;
2004;11;25;;;
2004;11;26;;;
2004;11;27;;;
2004;11;28;;;
2004;11;29;;;
2004;11;30;;;
2004;12;1;;;
2004;12;2;;;
2004;12;3;;;
2004;12;4;;;
2004;12;5;;;
2004;12;6;;;
2004;12;7;;;
2004;12;8;;;
2004;12;9;;;
2004;12;10;;;
2004;12;11;;;
2004;12;12;;;
2004;12;13;;;
2004;12;14;;;
2004;12;15;;;
2004;12;16;;;
2004;12;17;;;
2004;12;18;;;
2004;12;19;;;
2004;12;20;;;
2004;12;21;;;
2004;12;22;;;
2004;12;23;;;
2004;12;24;;;
2004;12;25;;;
2004;12;26;;;
2004;12;27;;;
2004;12;28;;;
2004;12;29;;;
2004;12;30;;;
2004;12;31;;;
2005;1;1;;;
2005;1;2;;;
2005;1;3;;;
2005;1;4;;;
2005;1;5;;;
2005;1;6;;;
2005;1;7;;;
2005;1;8;;;
2005;1;9;;;
2005;1;10;;;
2005;1;11;;;
2005;1;12;;;
2005;1;13;;;
2005;1;14;;;
2005;1;15;;;
2005;1;16;;;
2005;1;17;;;
2005;1;18;;;
2005;1;19;;;
2005;1;20;;;
2005;1;21;;;
2005;1;22;;;
2005;1;23;;;
2005;1;24;;;
2005;1;25;;;
2005;1;26;;;
2005;1;27;;;
2005;1;28;;;
2005;1;29;;;
2005;1;30;;;
2005;1;31;;;
2005;2;1;71.81;71.831;
2005;2;2;74.8;74.874;
2005;2;3;72.19;72.243;
2005;2;4;74.264;74.398;
2005;2;5;70.516;70.543;
2005;2;6;70.696;70.729;
2005;2;7;70.143;70.232;
2005;2;8;69.887;69.926;
2005;2;9;71.052;71.087;
2005;2;10;66.498;66.547;
2005;2;11;65.981;65.997;
2005;2;12;66.873;66.896;
2005;2;13;67.673;67.654;
2005;2;14;68.084;68.069;
2005;2;15;67.328;67.315;
2005;2;16;69.117;69.068;
2005;2;17;70.444;70.382;
2005;2;18;68.945;68.909;
2005;2;19;68.515;68.48;
2005;2;20;67.262;67.186;
2005;2;21;68.727;68.644;
2005;2;22;65.674;65.568;
2005;2;23;64.228;64.161;
2005;2;24;61.989;61.896;
2005;2;25;62.246;62.128;
2005;2;26;61.923;61.807;
2005;2;27;58.441;58.323;
2005;2;28;55.071;54.952;
2005;3;1;53.288;53.153;
2005;3;2;53.191;53.045;
2005;3;3;47.775;47.636;
2005;3;4;48.312;48.162;
2005;3;5;48.095;47.94;
2005;3;6;36.862;36.644;
2005;3;7;32.734;32.66;
2005;3;8;30.343;30.261;
2005;3;9;21.42;21.274;
2005;3;10;20.382;20.235;
2005;3;11;20.734;20.588;
2005;3;12;19.564;19.453;
2005;3;13;16.954;16.81;
2005;3;14;16.285;16.147;
2005;3;15;16.394;16.256;
2005;3;16;16.559;16.395;
2005;3;17;15.217;15.091;
2005;3;18;14.93;14.794;
2005;3;19;14.013;13.899;
2005;3;20;14.338;14.265;
2005;3;21;11.245;11.215;
2005;3;22;3.497;3.452;
2005;3;23;3.434;3.388;
2005;3;24;4.583;4.515;
2005;3;25;3.066;3.019;
2005;3;26;3.179;3.124;
2005;3;27;5.421;5.402;
2005;3;28;5.75;5.701;
2005;3;29;17.023;16.994;
2005;3;30;62.074;62.071;
2005;3;31;62.716;62.718;
2005;4;1;59.809;59.836;
2005;4;2;71.03;71.044;
2005;4;3;71.05;71.066;
2005;4;4;71.472;71.497;
2005;4;5;71.507;71.525;
2005;4;6;71.555;71.571;
2005;4;7;71.74;71.76;
2005;4;8;71.425;71.446;
2005;4;9;70.287;70.347;
2005;4;10;68.901;68.984;
2005;4;11;64.652;64.705;
2005;4;12;64.101;64.147;
2005;4;13;62.033;62.131;
2005;4;14;56.866;57.025;
2005;4;15;38.033;38.086;
2005;4;16;18.381;18.292;
2005;4;17;18.26;18.171;
2005;4;18;17.149;17.055;
2005;4;19;4.846;4.859;
2005;4;20;1.528;1.539;
2005;4;21;1.205;1.213;
2005;4;22;1.001;1.008;
2005;4;23;0.526;0.53;
2005;4;24;0.515;0.518;
2005;4;25;0.118;0.118;
2005;4;26;0.146;0.147;
2005;4;27;0.0;0.0;
2005;4;28;0.106;0.107;
2005;4;29;0.13;0.131;
2005;4;30;0.031;0.031;
2005;5;1;0.0;0.0;
2005;5;2;0.0;0.0;
2005;5;3;0.0;0.0;
2005;5;4;0.0;0.0;
2005;5;5;0.0;0.0;
2005;5;6;0.0;0.0;
2005;5;7;0.0;0.0;
2005;5;8;0.0;0.0;
2005;5;9;0.0;0.0;
2005;5;10;0.0;0.0;
2005;5;11;0.0;0.0;
2005;5;12;0.0;0.0;
2005;5;13;0.0;0.0;
2005;5;14;0.0;0.0;
2005;5;15;0.0;0.0;
2005;5;16;0.0;0.0;
2005;5;17;0.0;0.0;
2005;5;18;0.0;0.0;
2005;5;19;0.0;0.0;
2005;5;20;0.0;0.0;
2005;5;21;0.0;0.0;
2005;5;22;0.0;0.0;
2005;5;23;0.0;0.0;
2005;5;24;0.0;0.0;
2005;5;25;0.0;0.0;
2005;5;26;0.0;0.0;
2005;5;27;0.0;0.0;
2005;5;28;0.0;0.0;
2005;5;29;0.0;0.0;
2005;5;30;0.0;0.0;
2005;5;31;0.0;0.0;
2005;6;1;0.0;0.0;
2005;6;2;0.0;0.0;
2005;6;3;0.0;0.0;
2005;6;4;0.0;0.0;
2005;6;5;0.001;0.001;
