YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2011;11;1;;;
2011;11;2;;;
2011;11;3;;;
2011;11;4;;;
2011;11;5;;;
2011;11;6;;;
2011;11;7;;;
2011;11;8;;;
2011;11;9;;;
2011;11;10;;;
2011;11;11;;;
2011;11;12;;;
2011;11;13;;;
2011;11;14;;;
2011;11;15;;;
2011;11;16;;;
2011;11;17;;;
2011;11;18;;;
2011;11;19;;;
2011;11;20;;;
2011;11;21;;;
2011;11;22;;;
2011;11;23;;;
2011;11;24;;;
2011;11;25;;;
2011;11;26;;;
2011;11;27;;;
2011;11;28;;;
2011;11;29;;;
2011;11;30;;;
2011;12;1;;;
2011;12;2;;;
2011;12;3;;;
2011;12;4;;;
2011;12;5;;;
2011;12;6;;;
2011;12;7;;;
2011;12;8;;;
2011;12;9;;;
2011;12;10;;;
2011;12;11;;;
2011;12;12;;;
2011;12;13;;;
2011;12;14;;;
2011;12;15;;;
2011;12;16;;;
2011;12;17;;;
2011;12;18;;;
2011;12;19;;;
2011;12;20;;;
2011;12;21;;;
2011;12;22;;;
2011;12;23;;;
2011;12;24;;;
2011;12;25;;;
2011;12;26;;;
2011;12;27;;;
2011;12;28;;;
2011;12;29;;;
2011;12;30;;;
2011;12;31;;;
2012;1;1;;;
2012;1;2;;;
2012;1;3;;;
2012;1;4;;;
2012;1;5;;;
2012;1;6;;;
2012;1;7;;;
2012;1;8;;;
2012;1;9;;;
2012;1;10;;;
2012;1;11;;;
2012;1;12;;;
2012;1;13;;;
2012;1;14;;;
2012;1;15;;;
2012;1;16;;;
2012;1;17;;;
2012;1;18;;;
2012;1;19;;;
2012;1;20;;;
2012;1;21;;;
2012;1;22;;;
2012;1;23;;;
2012;1;24;;;
2012;1;25;;;
2012;1;26;;;
2012;1;27;;;
2012;1;28;;;
2012;1;29;;;
2012;1;30;;;
2012;1;31;;;
2012;2;1;70.721;70.76;84.114
2012;2;2;70.187;70.4;79.792
2012;2;3;70.959;72.184;83.481
2012;2;4;70.267;71.329;82.717
2012;2;5;71.796;73.112;83.491
2012;2;6;70.309;70.938;84.326
2012;2;7;70.621;71.218;80.89
2012;2;8;70.961;72.17;84.81
2012;2;9;70.205;69.97;80.109
2012;2;10;71.49;72.076;83.294
2012;2;11;69.701;69.721;81.56
2012;2;12;70.137;70.328;82.214
2012;2;13;70.156;70.313;85.888
2012;2;14;68.84;66.933;79.388
2012;2;15;68.912;67.475;82.588
2012;2;16;64.749;61.885;78.461
2012;2;17;66.155;63.799;78.26
2012;2;18;64.715;61.989;71.26
2012;2;19;64.944;62.128;70.404
2012;2;20;65.893;64.619;82.681
2012;2;21;65.527;64.178;81.451
2012;2;22;69.126;70.133;82.253
2012;2;23;74.098;78.114;76.809
2012;2;24;73.693;77.407;79.032
2012;2;25;72.877;76.0;80.916
2012;2;26;72.863;76.956;74.197
2012;2;27;73.376;77.713;74.382
2012;2;28;72.755;77.07;80.041
2012;2;29;71.891;75.319;84.299
2012;3;1;71.795;75.341;84.109
2012;3;2;72.04;76.43;78.437
2012;3;3;71.884;75.913;81.652
2012;3;4;70.349;73.292;84.807
2012;3;5;70.061;72.525;84.907
2012;3;6;70.394;73.234;84.689
2012;3;7;70.604;73.03;82.552
2012;3;8;70.754;72.894;85.017
2012;3;9;71.239;73.441;84.4
2012;3;10;72.015;74.067;81.658
2012;3;11;72.312;74.782;82.481
2012;3;12;72.108;73.967;82.124
2012;3;13;72.485;74.175;87.24
2012;3;14;73.498;75.975;86.374
2012;3;15;74.935;78.204;87.112
2012;3;16;76.056;79.68;87.35
2012;3;17;76.084;79.56;87.139
2012;3;18;75.998;79.648;87.397
2012;3;19;77.018;81.052;83.522
2012;3;20;76.517;80.033;84.821
2012;3;21;77.423;80.824;83.353
2012;3;22;78.334;80.355;80.004
2012;3;23;78.079;80.349;79.941
2012;3;24;80.452;79.812;76.331
2012;3;25;80.797;78.477;76.539
2012;3;26;80.384;77.571;76.101
2012;3;27;77.749;72.087;74.571
2012;3;28;79.139;73.724;74.737
2012;3;29;72.949;63.018;74.604
2012;3;30;65.413;50.429;74.034
2012;3;31;65.371;50.733;73.084
2012;4;1;65.53;50.283;74.608
2012;4;2;65.17;49.796;71.521
2012;4;3;64.345;49.484;71.331
2012;4;4;67.615;56.729;67.835
2012;4;5;66.431;57.369;68.514
2012;4;6;67.934;59.43;69.033
2012;4;7;67.181;58.837;69.38
2012;4;8;65.436;57.555;69.964
2012;4;9;70.304;63.497;81.387
2012;4;10;68.733;63.242;81.979
2012;4;11;68.033;62.292;81.361
2012;4;12;67.595;62.244;83.245
2012;4;13;67.124;61.548;83.192
2012;4;14;69.318;63.719;83.819
2012;4;15;67.41;62.452;82.993
2012;4;16;66.789;61.085;82.594
2012;4;17;67.859;62.357;83.221
2012;4;18;67.776;62.465;83.277
2012;4;19;68.618;63.638;83.543
2012;4;20;62.471;55.7;82.335
2012;4;21;63.748;53.652;80.51
2012;4;22;62.319;50.926;80.952
2012;4;23;62.326;51.084;81.232
2012;4;24;60.859;48.71;80.895
2012;4;25;60.739;48.561;80.858
2012;4;26;60.038;46.716;81.256
2012;4;27;54.682;39.786;79.362
2012;4;28;50.971;33.609;80.589
2012;4;29;45.91;26.949;78.493
2012;4;30;45.029;25.708;78.621
2012;5;1;45.011;25.684;78.601
2012;5;2;42.463;22.552;76.135
2012;5;3;42.225;22.375;77.033
2012;5;4;41.67;21.521;77.352
2012;5;5;41.061;20.815;77.371
2012;5;6;41.114;20.469;76.831
2012;5;7;40.515;19.622;77.019
2012;5;8;40.703;19.849;76.88
2012;5;9;39.977;18.937;77.117
2012;5;10;40.919;21.296;74.21
2012;5;11;43.413;23.385;74.831
2012;5;12;46.276;29.033;76.895
2012;5;13;45.535;28.025;79.553
2012;5;14;44.803;26.534;78.515
2012;5;15;43.103;22.196;76.136
2012;5;16;43.179;22.459;76.409
2012;5;17;44.071;24.084;77.044
2012;5;18;42.713;22.552;77.84
2012;5;19;40.364;17.628;77.433
2012;5;20;38.747;14.345;75.611
2012;5;21;36.855;11.082;75.142
2012;5;22;36.348;9.697;73.586
2012;5;23;36.84;6.974;67.915
2012;5;24;38.539;4.926;57.915
2012;5;25;38.168;3.395;56.024
2012;5;26;37.579;2.402;54.329
2012;5;27;37.3;1.908;53.983
2012;5;28;37.118;1.652;53.959
2012;5;29;36.966;1.463;53.701
2012;5;30;36.937;1.367;53.801
2012;5;31;36.83;1.283;53.603
2012;6;1;36.724;1.122;53.44
2012;6;2;36.705;1.106;53.415
2012;6;3;36.588;1.011;53.256
2012;6;4;36.62;1.021;53.281
2012;6;5;36.258;1.063;53.053
2012;6;6;35.688;0.917;55.123
2012;6;7;34.678;0.989;60.036
2012;6;8;33.937;0.902;63.616
2012;6;9;32.382;1.052;67.231
2012;6;10;33.019;0.889;68.18
2012;6;11;34.019;0.953;65.65
2012;6;12;33.064;0.886;66.965
2012;6;13;33.132;0.794;66.948
2012;6;14;33.006;0.862;67.073
2012;6;15;33.536;0.841;63.524
2012;6;16;33.779;0.827;60.67
2012;6;17;34.125;0.609;53.466
2012;6;18;35.501;0.496;49.58
2012;6;19;35.734;0.473;48.636
2012;6;20;35.35;0.479;50.442
2012;6;21;35.759;0.689;48.088
2012;6;22;36.041;0.505;47.843
2012;6;23;35.749;0.494;47.073
2012;6;24;35.857;0.539;47.541
2012;6;25;35.845;0.534;47.539
2012;6;26;35.507;0.535;47.032
2012;6;27;35.352;0.46;46.532
2012;6;28;34.389;0.489;45.709
2012;6;29;33.582;0.569;46.769
2012;6;30;34.287;0.517;42.905
2012;7;1;34.299;0.489;45.905
2012;7;2;33.888;0.32;42.803
2012;7;3;34.157;0.323;42.371
2012;7;4;33.924;0.283;42.312
2012;7;5;34.916;0.321;42.009
2012;7;6;34.295;0.371;43.274
2012;7;7;34.594;0.311;42.265
2012;7;8;34.79;0.337;42.042
2012;7;9;34.848;0.331;42.075
2012;7;10;35.1;0.343;42.233
2012;7;11;34.738;0.36;42.368
2012;7;12;35.022;0.328;42.117
2012;7;13;34.701;0.341;41.515
2012;7;14;35.014;0.384;41.854
2012;7;15;35.181;0.358;40.657
2012;7;16;35.239;0.363;40.325
2012;7;17;35.1;0.276;39.625
2012;7;18;34.75;0.306;37.715
2012;7;19;34.828;0.266;37.093
2012;7;20;34.965;0.576;36.232
2012;7;21;34.806;0.275;36.72
2012;7;22;33.734;0.364;36.341
2012;7;23;34.77;0.346;37.674
2012;7;24;35.061;0.29;37.179
2012;7;25;35.065;0.286;37.232
2012;7;26;35.04;0.29;38.435
2012;7;27;34.927;0.278;36.815
2012;7;28;35.236;0.319;36.342
2012;7;29;35.197;0.276;35.306
2012;7;30;35.068;0.282;35.248
2012;7;31;35.109;0.273;34.564
2012;8;1;34.979;0.3;34.588
2012;8;2;35.074;0.311;34.142
2012;8;3;34.965;0.316;33.729
2012;8;4;34.77;0.309;33.522
2012;8;5;34.761;0.282;33.113
2012;8;6;34.569;0.293;33.503
2012;8;7;34.516;0.285;32.919
2012;8;8;34.07;0.275;32.988
2012;8;9;33.736;0.311;32.821
2012;8;10;33.702;0.291;32.641
2012;8;11;32.728;0.363;33.027
2012;8;12;32.281;0.263;32.016
2012;8;13;28.074;0.253;33.451
2012;8;14;28.208;0.257;33.565
2012;8;15;28.693;0.414;33.313
2012;8;16;24.451;2.144;38.263
2012;8;17;23.766;1.762;38.287
2012;8;18;23.32;1.666;36.097
2012;8;19;23.464;2.326;35.474
2012;8;20;23.726;2.433;39.839
2012;8;21;27.38;1.857;62.3
2012;8;22;28.084;2.411;63.789
2012;8;23;28.432;3.806;61.992
2012;8;24;29.579;4.258;65.695
2012;8;25;28.567;2.421;70.242
2012;8;26;28.825;2.299;68.209
2012;8;27;28.551;2.076;70.414
2012;8;28;29.271;2.49;70.474
2012;8;29;29.134;2.336;71.192
2012;8;30;30.527;2.543;74.508
2012;8;31;29.01;2.005;70.789
2012;9;1;30.375;1.546;70.7
2012;9;2;31.22;1.201;52.823
2012;9;3;31.177;1.07;53.009
2012;9;4;31.52;0.954;51.485
2012;9;5;31.842;1.589;48.983
2012;9;6;32.001;1.669;46.947
2012;9;7;35.758;7.693;54.303
2012;9;8;38.375;12.141;53.588
2012;9;9;38.34;12.104;53.751
2012;9;10;41.37;17.101;54.174
2012;9;11;43.132;19.977;54.117
2012;9;12;63.415;56.478;84.263
2012;9;13;66.458;61.496;85.833
2012;9;14;66.274;61.26;86.12
2012;9;15;63.321;57.085;85.427
2012;9;16;61.84;54.738;85.036
2012;9;17;60.782;52.439;85.792
2012;9;18;57.087;47.265;77.328
2012;9;19;56.943;46.977;77.466
2012;9;20;57.559;46.879;80.244
2012;9;21;54.322;41.706;78.178
2012;9;22;52.864;39.116;76.154
2012;9;23;54.292;41.913;77.239
2012;9;24;56.651;45.276;79.757
2012;9;25;55.293;42.582;78.74
2012;9;26;54.454;41.182;75.767
2012;9;27;55.05;42.203;75.763
2012;9;28;58.504;48.162;77.199
2012;9;29;59.684;49.263;79.836
2012;9;30;61.718;53.126;84.23
2012;10;1;63.458;55.15;89.377
2012;10;2;63.336;55.113;89.265
2012;10;3;63.549;55.728;89.586
2012;10;4;62.981;55.109;89.779
2012;10;5;62.399;54.243;89.86
2012;10;6;63.263;55.046;89.716
2012;10;7;62.75;54.778;89.766
2012;10;8;62.331;54.016;89.754
2012;10;9;62.017;53.708;89.795
2012;10;10;61.563;52.828;89.783
2012;10;11;61.718;53.065;89.432
2012;10;12;60.09;51.364;89.225
2012;10;13;58.716;49.167;89.043
2012;10;14;60.925;52.917;88.096
2012;10;15;65.57;60.326;87.779
2012;10;16;70.282;67.033;89.124
2012;10;17;70.997;68.399;89.546
2012;10;18;71.185;68.577;89.545
2012;10;19;71.39;68.819;89.363
2012;10;20;71.151;68.339;89.568
2012;10;21;72.299;69.447;89.716
2012;10;22;72.13;69.532;89.476
2012;10;23;72.08;69.485;89.586
2012;10;24;72.0;69.506;89.655
2012;10;25;70.687;68.299;89.138
2012;10;26;70.883;69.172;83.402
2012;10;27;64.25;65.707;68.211
2012;10;28;62.389;62.41;68.912
2012;10;29;61.274;61.989;62.209
2012;10;30;66.066;68.4;60.98
2012;10;31;66.616;68.811;61.305
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;63.842;66.263;84.252
2013;2;2;64.276;67.316;82.735
2013;2;3;65.617;69.251;81.784
2013;2;4;63.518;65.693;83.126
2013;2;5;66.76;70.089;84.405
2013;2;6;67.737;71.299;82.588
2013;2;7;68.443;72.595;80.452
2013;2;8;69.141;73.527;80.384
2013;2;9;68.332;70.257;78.728
2013;2;10;69.577;72.059;79.319
2013;2;11;70.1;72.267;74.711
2013;2;12;70.241;72.073;77.104
2013;2;13;72.322;75.505;76.914
2013;2;14;75.148;79.566;79.603
2013;2;15;75.676;79.635;76.933
2013;2;16;75.236;78.305;73.531
2013;2;17;76.411;80.241;76.234
2013;2;18;80.126;86.465;75.985
2013;2;19;81.772;88.563;75.867
2013;2;20;81.992;88.533;72.676
2013;2;21;81.526;88.136;73.987
2013;2;22;81.524;88.684;77.245
2013;2;23;81.971;88.998;79.235
2013;2;24;82.021;88.851;75.877
2013;2;25;81.662;88.076;73.379
2013;2;26;81.138;87.376;75.569
2013;2;27;81.39;88.031;76.893
2013;2;28;81.015;87.098;76.724
2013;3;1;80.115;84.629;69.422
2013;3;2;78.232;81.917;74.457
2013;3;3;78.176;81.813;74.101
2013;3;4;76.011;78.556;74.548
2013;3;5;71.864;71.626;72.495
2013;3;6;72.386;73.502;66.694
2013;3;7;71.236;73.271;75.088
2013;3;8;71.656;73.847;75.184
2013;3;9;70.403;72.675;74.293
2013;3;10;71.973;74.985;75.601
2013;3;11;71.912;75.301;74.016
2013;3;12;71.964;74.861;74.206
2013;3;13;72.172;75.353;75.29
2013;3;14;71.45;74.458;73.954
2013;3;15;71.638;74.67;73.611
2013;3;16;64.845;65.595;59.539
2013;3;17;66.572;65.725;65.48
2013;3;18;65.409;65.667;75.542
2013;3;19;65.178;65.495;70.514
2013;3;20;69.61;71.183;82.456
2013;3;21;70.362;71.725;81.931
2013;3;22;70.396;71.655;82.432
2013;3;23;71.302;72.001;82.721
2013;3;24;73.641;74.651;82.14
2013;3;25;74.001;74.024;87.133
2013;3;26;76.719;76.792;85.168
2013;3;27;77.448;77.771;85.25
2013;3;28;78.922;79.207;83.685
2013;3;29;80.24;80.506;84.728
2013;3;30;80.453;80.769;85.982
2013;3;31;81.352;81.749;83.377
2013;4;1;81.487;82.04;84.877
2013;4;2;82.121;82.469;84.119
2013;4;3;82.17;82.494;85.572
2013;4;4;82.471;83.044;85.239
2013;4;5;82.086;81.666;83.805
2013;4;6;81.462;80.795;85.465
2013;4;7;81.061;79.112;85.486
2013;4;8;76.348;74.694;86.055
2013;4;9;72.005;71.638;84.43
2013;4;10;70.985;71.546;84.889
2013;4;11;70.946;71.528;85.029
2013;4;12;72.22;71.113;84.318
2013;4;13;72.786;72.026;84.118
2013;4;14;74.812;74.989;84.511
2013;4;15;74.994;75.597;85.11
2013;4;16;76.202;77.921;82.076
2013;4;17;76.649;78.164;82.714
2013;4;18;76.122;77.901;81.766
2013;4;19;77.016;79.244;82.216
2013;4;20;76.888;79.183;82.129
2013;4;21;76.238;78.245;82.339
2013;4;22;76.354;77.935;82.754
2013;4;23;76.25;78.021;82.381
2013;4;24;76.271;78.134;82.445
2013;4;25;74.97;76.112;82.001
2013;4;26;73.01;73.369;82.626
2013;4;27;73.138;71.936;82.071
2013;4;28;71.596;71.056;82.722
2013;4;29;72.008;71.5;82.55
2013;4;30;72.022;71.362;82.56
2013;5;1;72.38;72.02;82.548
2013;5;2;74.817;73.479;81.422
2013;5;3;71.432;71.502;80.336
2013;5;4;71.94;72.131;80.205
2013;5;5;72.005;72.353;80.201
2013;5;6;73.27;74.254;79.794
2013;5;7;75.068;76.468;77.234
2013;5;8;75.417;76.997;76.861
2013;5;9;75.312;76.863;76.636
2013;5;10;72.34;73.112;74.141
2013;5;11;72.314;74.349;65.796
2013;5;12;74.242;75.309;72.019
2013;5;13;83.837;87.326;75.726
2013;5;14;83.131;86.271;75.743
2013;5;15;84.415;87.072;76.831
2013;5;16;85.149;87.268;77.562
2013;5;17;84.858;87.171;78.162
2013;5;18;84.489;86.776;77.594
2013;5;19;84.703;86.461;77.654
2013;5;20;84.927;86.607;77.278
2013;5;21;84.453;85.794;78.004
2013;5;22;84.319;85.799;77.659
2013;5;23;84.184;85.434;77.175
2013;5;24;84.664;84.047;76.838
2013;5;25;83.577;83.194;76.859
2013;5;26;81.783;80.113;75.801
2013;5;27;80.693;78.364;72.905
2013;5;28;80.118;77.676;73.58
2013;5;29;79.824;76.734;73.279
2013;5;30;79.1;76.245;73.68
2013;5;31;77.19;73.529;73.334
2013;6;1;74.329;67.879;71.8
2013;6;2;73.713;64.946;71.031
2013;6;3;72.881;61.665;69.555
2013;6;4;66.961;52.051;69.356
2013;6;5;66.323;50.368;68.851
2013;6;6;62.367;42.356;68.012
2013;6;7;60.862;39.481;66.861
2013;6;8;59.582;37.346;66.18
2013;6;9;58.273;35.34;66.13
2013;6;10;56.961;33.451;66.106
2013;6;11;52.468;25.909;64.933
2013;6;12;49.468;21.372;63.092
2013;6;13;46.624;17.38;62.436
2013;6;14;45.224;15.4;62.509
2013;6;15;43.836;13.239;62.693
2013;6;16;43.909;12.452;62.333
2013;6;17;43.461;12.446;62.183
2013;6;18;42.902;11.239;61.849
2013;6;19;42.599;10.807;60.842
2013;6;20;41.955;9.81;60.801
2013;6;21;41.973;9.823;60.628
2013;6;22;41.221;9.102;59.834
2013;6;23;40.253;7.88;59.729
2013;6;24;38.737;6.123;60.547
2013;6;25;38.349;6.2;61.389
2013;6;26;38.366;6.19;61.218
2013;6;27;38.217;6.158;61.52
2013;6;28;37.508;5.841;62.37
2013;6;29;37.116;6.058;63.306
2013;6;30;36.537;6.543;63.789
2013;7;1;35.504;4.993;64.388
2013;7;2;35.841;4.94;63.455
2013;7;3;35.865;5.106;63.477
2013;7;4;35.115;3.001;60.904
2013;7;5;36.72;3.417;56.862
2013;7;6;36.193;2.889;58.028
2013;7;7;36.635;3.497;54.399
2013;7;8;36.858;2.966;54.003
2013;7;9;36.988;2.641;54.073
2013;7;10;36.755;2.903;53.561
2013;7;11;36.747;2.799;53.94
2013;7;12;36.599;2.825;53.65
2013;7;13;36.502;1.84;52.595
2013;7;14;36.331;1.622;52.524
2013;7;15;35.292;1.148;51.032
2013;7;16;34.746;0.904;51.365
2013;7;17;34.868;0.848;51.321
2013;7;18;35.284;0.796;50.02
2013;7;19;35.565;0.745;50.975
2013;7;20;35.53;0.681;50.734
2013;7;21;35.47;0.465;49.778
2013;7;22;35.454;0.5;49.587
2013;7;23;35.172;0.418;49.213
2013;7;24;35.367;0.451;49.528
2013;7;25;35.295;0.379;49.255
2013;7;26;35.175;0.405;48.486
2013;7;27;34.959;0.373;48.842
2013;7;28;34.696;0.343;48.616
2013;7;29;34.903;0.394;48.569
2013;7;30;33.473;0.128;47.953
2013;7;31;32.903;0.145;47.818
2013;8;1;32.017;0.459;49.344
2013;8;2;33.83;0.657;59.596
2013;8;3;34.323;1.181;59.533
2013;8;4;34.384;1.271;59.504
2013;8;5;33.329;0.57;54.557
2013;8;6;33.551;0.833;54.406
2013;8;7;35.432;0.33;52.411
2013;8;8;35.113;0.304;49.204
2013;8;9;35.02;0.267;49.266
2013;8;10;34.808;0.252;50.021
2013;8;11;35.053;0.251;49.154
2013;8;12;35.303;0.241;48.784
2013;8;13;34.294;0.288;48.284
2013;8;14;34.683;0.25;48.793
2013;8;15;34.598;0.247;48.819
2013;8;16;34.442;0.486;48.226
2013;8;17;34.494;0.426;48.39
2013;8;18;32.872;0.463;48.971
2013;8;19;32.394;0.491;50.005
2013;8;20;32.007;0.569;49.545
2013;8;21;33.206;0.441;48.575
2013;8;22;32.974;0.487;48.881
2013;8;23;32.915;0.513;48.799
2013;8;24;32.822;0.497;49.121
2013;8;25;32.74;0.583;48.58
2013;8;26;33.599;0.666;47.071
2013;8;27;32.573;0.62;49.188
2013;8;28;32.455;0.705;47.559
2013;8;29;32.191;0.751;48.467
2013;8;30;32.066;0.696;48.485
2013;8;31;31.696;0.627;49.003
2013;9;1;30.366;0.705;50.663
2013;9;2;31.137;0.778;51.702
2013;9;3;31.039;0.693;53.67
2013;9;4;31.503;0.647;52.151
2013;9;5;31.239;0.604;53.109
2013;9;6;31.632;0.6;51.467
2013;9;7;31.891;0.635;51.668
2013;9;8;31.306;0.625;53.626
2013;9;9;31.792;0.545;52.111
2013;9;10;31.159;0.611;52.742
2013;9;11;31.906;0.678;50.726
2013;9;12;32.253;0.909;51.084
2013;9;13;32.485;2.793;56.522
2013;9;14;35.212;7.313;57.619
2013;9;15;38.781;15.947;77.145
2013;9;16;46.944;29.087;80.3
2013;9;17;65.5;59.771;83.387
2013;9;18;66.029;60.519;84.216
2013;9;19;66.141;59.789;85.905
2013;9;20;67.124;61.774;86.298
2013;9;21;65.643;58.802;85.875
2013;9;22;66.989;59.73;85.875
2013;9;23;68.559;62.692;86.465
2013;9;24;66.182;57.45;85.738
2013;9;25;66.356;58.745;85.779
2013;9;26;66.826;58.492;84.45
2013;9;27;69.0;61.974;83.967
2013;9;28;71.142;65.1;83.693
2013;9;29;69.962;63.13;84.792
2013;9;30;70.488;66.084;80.014
2013;10;1;69.623;65.801;79.719
2013;10;2;69.553;65.829;80.551
2013;10;3;67.288;64.532;74.812
2013;10;4;56.178;49.757;70.065
2013;10;5;61.73;56.385;71.398
2013;10;6;62.051;56.269;73.109
2013;10;7;51.335;33.939;74.226
2013;10;8;44.588;19.358;70.934
2013;10;9;42.43;15.854;69.231
2013;10;10;44.065;16.498;70.511
2013;10;11;42.353;14.517;70.623
2013;10;12;43.038;14.711;70.796
2013;10;13;43.565;14.069;69.95
2013;10;14;42.157;13.267;70.193
2013;10;15;43.572;14.687;71.265
2013;10;16;42.837;14.129;70.597
2013;10;17;44.044;15.672;71.089
2013;10;18;44.572;17.063;70.589
2013;10;19;52.337;33.448;74.921
2013;10;20;57.054;43.366;78.314
2013;10;21;61.361;52.754;78.803
2013;10;22;59.458;55.593;79.097
2013;10;23;59.819;56.152;79.871
2013;10;24;60.705;57.046;81.533
2013;10;25;61.124;58.655;79.175
2013;10;26;65.291;64.101;83.171
2013;10;27;64.807;63.635;81.366
2013;10;28;64.217;62.812;82.735
2013;10;29;65.887;64.577;86.643
2013;10;30;66.937;65.627;87.409
2013;10;31;66.715;65.809;85.563
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;60.176;62.134;73.115
2014;2;2;59.554;61.933;70.435
2014;2;3;58.828;60.285;70.833
2014;2;4;59.673;60.348;71.728
2014;2;5;59.909;60.701;72.135
2014;2;6;60.122;61.059;72.184
2014;2;7;62.569;66.297;70.306
2014;2;8;62.617;64.942;73.36
2014;2;9;62.029;64.171;72.738
2014;2;10;61.927;64.005;72.8
2014;2;11;58.407;61.279;72.108
2014;2;12;59.344;62.862;72.325
2014;2;13;63.114;63.64;86.363
2014;2;14;62.407;62.905;85.273
2014;2;15;62.565;63.495;84.68
2014;2;16;62.512;63.5;83.017
2014;2;17;62.647;63.48;83.361
2014;2;18;62.234;62.416;84.38
2014;2;19;61.867;61.975;83.289
2014;2;20;62.693;63.21;84.213
2014;2;21;62.468;62.817;84.029
2014;2;22;61.38;61.117;83.877
2014;2;23;61.544;61.386;83.877
2014;2;24;58.988;60.95;63.491
2014;2;25;61.354;62.431;64.443
2014;2;26;60.765;62.386;60.562
2014;2;27;60.912;62.298;62.822
2014;2;28;61.824;63.297;62.957
2014;3;1;69.792;72.495;71.633
2014;3;2;69.508;71.735;74.5
2014;3;3;70.068;72.692;75.525
2014;3;4;70.123;72.834;74.916
2014;3;5;70.175;72.735;75.6
2014;3;6;73.517;75.393;85.039
2014;3;7;73.245;74.776;85.995
2014;3;8;74.624;77.103;87.741
2014;3;9;74.494;76.936;87.803
2014;3;10;74.57;76.953;87.887
2014;3;11;75.765;78.416;87.858
2014;3;12;76.841;80.174;88.499
2014;3;13;77.003;80.232;88.714
2014;3;14;77.729;81.176;88.827
