YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;10;15;72.402;69.73;87.799
2012;10;16;75.657;75.92;89.139
2012;10;17;76.143;77.803;89.565
2012;10;18;76.426;78.226;89.562
2012;10;19;76.494;78.169;89.378
2012;10;20;76.357;77.532;89.591
2012;10;21;77.79;79.35;89.76
2012;10;22;77.473;79.495;89.517
2012;10;23;77.248;78.971;89.618
2012;10;24;77.04;78.802;89.695
2012;10;25;75.864;78.153;89.181
2012;10;26;75.834;79.616;83.438
2012;10;27;66.908;75.389;68.195
2012;10;28;63.011;64.127;68.876
2012;10;29;61.348;63.386;62.181
2012;10;30;66.1;72.488;60.973
2012;10;31;65.887;70.618;61.37
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;63.36;69.086;84.255
2013;2;2;63.141;69.472;82.775
2013;2;3;64.708;73.028;81.796
2013;2;4;63.347;68.914;83.129
2013;2;5;65.253;71.771;84.413
2013;2;6;65.773;72.148;82.609
2013;2;7;66.387;74.306;80.431
2013;2;8;67.248;76.038;80.338
2013;2;9;67.28;70.854;78.674
2013;2;10;68.388;73.223;79.305
2013;2;11;69.618;74.776;74.715
2013;2;12;70.511;76.025;77.1
2013;2;13;70.479;76.066;76.887
2013;2;14;73.18;81.892;79.575
2013;2;15;74.176;82.455;76.938
2013;2;16;73.709;79.502;73.53
2013;2;17;73.953;80.238;76.242
2013;2;18;75.801;85.789;75.995
2013;2;19;77.543;88.861;75.866
2013;2;20;77.894;88.8;72.667
2013;2;21;77.294;88.124;73.972
2013;2;22;76.915;88.656;77.228
2013;2;23;77.512;89.108;79.243
2013;2;24;77.698;89.001;75.849
2013;2;25;77.616;88.25;73.353
2013;2;26;77.102;87.272;75.546
2013;2;27;77.124;88.033;76.856
2013;2;28;77.436;87.99;76.718
2013;3;1;77.678;85.891;69.386
2013;3;2;76.88;84.719;74.434
2013;3;3;76.766;84.374;74.078
2013;3;4;74.762;79.681;74.55
2013;3;5;73.075;74.523;72.536
2013;3;6;72.268;75.163;66.7
2013;3;7;70.64;75.126;75.112
2013;3;8;70.939;75.64;75.222
2013;3;9;69.334;73.64;74.349
2013;3;10;70.615;76.457;75.651
2013;3;11;70.219;76.515;74.073
2013;3;12;70.416;75.628;74.242
2013;3;13;70.571;76.456;75.342
2013;3;14;70.055;75.809;74.007
2013;3;15;70.242;76.075;73.636
2013;3;16;63.699;63.68;59.558
2013;3;17;66.374;63.708;65.437
2013;3;18;64.647;64.035;75.575
2013;3;19;64.348;63.779;70.531
2013;3;20;68.486;70.905;82.466
2013;3;21;69.383;71.474;81.943
2013;3;22;69.481;71.403;82.437
2013;3;23;70.886;72.125;82.732
2013;3;24;73.099;75.061;82.168
2013;3;25;73.918;73.949;87.16
2013;3;26;76.872;77.367;85.193
2013;3;27;77.507;78.547;85.273
2013;3;28;79.233;80.59;83.712
2013;3;29;80.548;81.847;84.752
2013;3;30;80.813;82.333;85.997
2013;3;31;81.608;83.169;83.405
2013;4;1;81.561;83.232;84.902
2013;4;2;82.413;83.884;84.132
2013;4;3;82.517;84.021;85.595
2013;4;4;82.581;84.367;85.259
2013;4;5;83.107;83.737;83.829
2013;4;6;82.654;82.884;85.466
2013;4;7;83.568;82.543;85.486
2013;4;8;77.984;76.276;86.058
2013;4;9;71.581;69.81;84.427
2013;4;10;69.968;69.738;84.897
2013;4;11;69.909;69.703;85.03
2013;4;12;72.248;69.279;84.309
2013;4;13;72.634;70.284;84.107
2013;4;14;74.927;75.58;84.5
2013;4;15;74.637;75.642;85.097
2013;4;16;75.378;78.661;82.066
2013;4;17;76.014;79.062;82.684
2013;4;18;75.204;78.476;81.754
2013;4;19;75.857;79.941;82.207
2013;4;20;75.522;79.434;82.054
2013;4;21;75.076;78.564;82.343
2013;4;22;75.514;78.4;82.769
2013;4;23;75.318;78.547;82.399
2013;4;24;75.204;78.475;82.468
2013;4;25;74.312;76.313;82.026
2013;4;26;73.046;74.098;82.648
2013;4;27;74.189;72.723;82.087
2013;4;28;72.122;71.561;82.738
2013;4;29;72.567;72.141;82.571
2013;4;30;72.747;72.188;82.581
2013;5;1;72.871;72.739;82.566
2013;5;2;76.07;74.571;81.447
2013;5;3;71.618;72.138;80.346
2013;5;4;72.168;73.092;80.216
2013;5;5;72.173;73.465;80.138
2013;5;6;72.76;74.631;79.747
2013;5;7;74.872;78.432;77.142
2013;5;8;75.154;79.091;76.778
2013;5;9;75.069;78.969;76.545
2013;5;10;71.608;72.509;74.078
2013;5;11;70.761;73.707;65.742
2013;5;12;74.168;77.044;71.917
2013;5;13;81.85;88.158;75.672
2013;5;14;81.472;87.393;75.69
2013;5;15;83.261;88.701;76.765
2013;5;16;84.306;88.791;77.558
2013;5;17;83.852;88.539;78.19
2013;5;18;83.567;88.338;77.627
2013;5;19;84.046;87.793;77.661
2013;5;20;84.346;88.013;77.288
2013;5;21;84.099;87.206;78.028
2013;5;22;83.865;87.199;77.663
2013;5;23;83.84;86.743;77.184
2013;5;24;85.252;84.692;76.842
2013;5;25;84.094;84.051;76.871
2013;5;26;82.744;79.924;75.814
2013;5;27;81.295;76.053;72.928
2013;5;28;80.533;74.636;73.607
2013;5;29;80.742;74.022;73.307
2013;5;30;79.479;72.487;73.754
2013;5;31;78.727;71.447;73.391
2013;6;1;77.588;65.697;71.842
2013;6;2;78.301;62.33;71.077
2013;6;3;79.571;60.453;69.594
2013;6;4;76.237;51.451;69.395
2013;6;5;76.167;49.479;68.888
2013;6;6;74.707;41.107;68.054
2013;6;7;72.91;35.081;66.9
2013;6;8;71.688;31.624;66.212
2013;6;9;70.521;28.793;66.168
2013;6;10;69.136;25.699;66.142
2013;6;11;66.835;18.831;64.973
2013;6;12;64.807;14.26;63.14
2013;6;13;63.075;11.282;62.484
2013;6;14;62.762;11.239;62.56
2013;6;15;62.422;10.564;62.748
2013;6;16;63.248;10.335;62.381
2013;6;17;62.596;10.547;62.237
2013;6;18;62.688;9.971;61.904
2013;6;19;62.492;9.589;60.9
2013;6;20;62.443;9.575;60.858
2013;6;21;62.464;9.599;60.685
2013;6;22;61.981;9.673;59.887
2013;6;23;60.911;7.737;59.794
2013;6;24;59.189;5.006;60.606
2013;6;25;58.499;5.131;61.452
2013;6;26;58.512;5.06;61.28
2013;6;27;58.237;4.921;61.587
2013;6;28;57.247;4.529;62.443
2013;6;29;56.715;5.387;63.371
2013;6;30;55.802;6.769;63.854
2013;7;1;55.722;6.906;64.456
2013;7;2;56.341;6.972;63.547
2013;7;3;56.275;7.139;63.57
2013;7;4;55.822;3.552;60.997
2013;7;5;58.485;4.667;56.946
2013;7;6;57.625;3.259;58.126
2013;7;7;58.25;4.693;54.485
2013;7;8;58.646;3.262;54.091
2013;7;9;58.939;2.562;54.169
2013;7;10;58.546;3.263;53.65
2013;7;11;58.559;3.047;54.025
2013;7;12;58.302;3.105;53.729
2013;7;13;58.842;2.22;52.703
2013;7;14;58.704;2.01;52.637
2013;7;15;57.059;0.963;51.114
2013;7;16;56.33;0.684;51.44
2013;7;17;56.674;0.939;51.395
2013;7;18;57.396;0.783;50.113
2013;7;19;58.024;1.093;51.05
2013;7;20;57.979;0.958;50.812
2013;7;21;58.052;0.798;49.874
2013;7;22;58.032;0.899;49.684
2013;7;23;57.627;0.822;49.308
2013;7;24;57.995;1.058;49.623
2013;7;25;57.872;0.839;49.349
2013;7;26;57.699;0.939;48.587
2013;7;27;57.387;0.973;48.951
2013;7;28;56.961;0.889;48.721
2013;7;29;57.303;1.026;48.68
2013;7;30;54.962;0.296;48.063
2013;7;31;54.028;0.341;47.938
2013;8;1;52.383;0.747;49.476
2013;8;2;55.335;1.418;59.659
2013;8;3;55.965;2.37;59.596
2013;8;4;56.041;2.549;59.568
2013;8;5;54.403;0.921;54.625
2013;8;6;54.657;1.265;54.459
2013;8;7;58.01;0.591;52.483
2013;8;8;57.532;0.59;49.336
2013;8;9;57.403;0.548;49.397
2013;8;10;57.054;0.51;50.152
2013;8;11;57.481;0.545;49.279
2013;8;12;57.874;0.501;48.919
2013;8;13;56.241;0.648;48.395
2013;8;14;56.885;0.544;48.925
2013;8;15;56.743;0.535;48.962
2013;8;16;56.454;1.092;48.372
2013;8;17;56.567;1.018;48.536
2013;8;18;53.869;1.107;49.095
2013;8;19;53.078;1.201;50.165
2013;8;20;52.405;1.293;49.719
2013;8;21;54.411;1.069;48.749
2013;8;22;54.01;1.183;49.061
2013;8;23;53.91;1.257;48.978
2013;8;24;53.786;1.234;49.3
2013;8;25;53.632;1.436;48.755
2013;8;26;55.049;1.656;47.222
2013;8;27;53.407;1.593;49.328
2013;8;28;53.199;1.78;47.701
2013;8;29;52.769;1.893;48.608
2013;8;30;52.575;1.778;48.648
2013;8;31;51.976;1.617;49.178
2013;9;1;49.803;1.856;50.842
2013;9;2;51.078;2.022;51.884
2013;9;3;50.934;1.801;53.847
2013;9;4;51.693;1.686;52.331
2013;9;5;51.26;1.568;53.293
2013;9;6;51.891;1.563;51.662
2013;9;7;52.319;1.654;51.869
2013;9;8;51.364;1.637;53.828
2013;9;9;52.153;1.417;52.337
2013;9;10;51.106;1.584;52.966
2013;9;11;52.315;1.754;50.964
2013;9;12;52.655;1.741;51.323
2013;9;13;52.287;4.903;56.79
2013;9;14;52.576;5.934;57.851
2013;9;15;54.584;19.136;77.267
2013;9;16;61.817;38.383;80.373
2013;9;17;71.084;64.947;83.426
2013;9;18;71.264;65.144;84.252
2013;9;19;71.837;64.214;85.966
2013;9;20;72.83;67.968;86.353
2013;9;21;71.969;64.061;85.937
2013;9;22;73.341;64.38;85.935
2013;9;23;73.795;66.727;86.517
2013;9;24;74.416;64.651;85.793
2013;9;25;73.902;66.02;85.833
2013;9;26;74.061;63.68;84.507
2013;9;27;74.685;65.236;84.027
2013;9;28;76.339;68.762;83.709
2013;9;29;75.365;65.951;84.844
2013;9;30;74.837;70.272;80.02
2013;10;1;73.591;69.948;79.732
2013;10;2;73.436;69.906;80.561
2013;10;3;69.996;67.101;74.745
2013;10;4;61.128;52.013;70.086
2013;10;5;67.754;63.474;71.458
2013;10;6;68.281;63.157;73.145
2013;10;7;65.026;40.852;74.315
2013;10;8;64.412;29.23;71.04
2013;10;9;63.171;25.907;69.351
2013;10;10;66.002;28.025;70.64
2013;10;11;63.674;23.947;70.753
2013;10;12;64.651;24.1;70.942
2013;10;13;66.075;23.806;70.098
2013;10;14;64.626;23.917;70.329
2013;10;15;66.114;25.541;71.395
2013;10;16;64.729;23.539;70.739
2013;10;17;65.768;25.224;71.217
2013;10;18;66.073;27.491;70.705
2013;10;19;65.388;35.955;75.0
2013;10;20;65.136;41.466;78.36
2013;10;21;66.336;51.227;78.839
2013;10;22;62.079;55.982;79.04
2013;10;23;61.801;55.159;79.87
2013;10;24;63.009;56.902;81.546
2013;10;25;63.097;59.654;79.223
2013;10;26;66.289;64.764;83.187
2013;10;27;65.483;63.441;81.385
2013;10;28;64.954;62.356;82.767
2013;10;29;66.916;65.117;86.672
2013;10;30;67.924;66.149;87.471
2013;10;31;67.091;65.342;85.574
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;59.836;64.631;73.146
2014;2;2;58.992;64.609;70.451
2014;2;3;58.417;61.677;70.8
2014;2;4;59.764;61.767;71.715
2014;2;5;59.806;61.818;72.126
2014;2;6;59.87;61.995;72.159
2014;2;7;60.367;66.805;70.273
2014;2;8;60.849;64.146;73.341
2014;2;9;60.679;64.229;72.709
2014;2;10;60.601;64.011;72.768
2014;2;11;55.625;58.586;72.102
2014;2;12;56.231;60.384;72.316
2014;2;13;62.58;63.048;86.301
2014;2;14;61.723;61.956;85.278
2014;2;15;61.431;62.092;84.644
2014;2;16;61.362;62.159;82.931
2014;2;17;61.525;61.958;83.287
2014;2;18;61.999;62.153;84.321
2014;2;19;61.499;61.246;83.235
2014;2;20;61.817;61.808;84.153
2014;2;21;61.792;61.676;83.949
2014;2;22;61.678;61.533;83.821
2014;2;23;61.917;62.187;83.814
2014;2;24;57.299;59.76;63.482
2014;2;25;60.368;61.636;64.414
2014;2;26;59.381;61.462;60.554
2014;2;27;59.689;61.371;62.863
2014;2;28;60.502;62.226;62.992
2014;3;1;68.049;72.485;71.639
2014;3;2;68.211;72.185;74.504
2014;3;3;68.527;73.176;75.526
2014;3;4;68.452;73.1;74.915
2014;3;5;68.666;73.194;75.593
2014;3;6;72.293;75.385;85.002
2014;3;7;72.064;74.29;85.979
2014;3;8;72.573;75.902;87.726
2014;3;9;72.503;75.841;87.786
2014;3;10;72.626;75.879;87.872
2014;3;11;73.374;76.582;87.823
2014;3;12;73.977;78.219;88.499
2014;3;13;74.546;79.182;88.721
2014;3;14;75.115;80.083;88.825
2014;3;15;75.09;80.141;88.638
2014;3;16;74.682;79.326;88.021
2014;3;17;74.618;79.218;88.602
2014;3;18;73.336;77.914;87.717
2014;3;19;73.889;79.068;86.202
2014;3;20;74.33;79.111;84.309
2014;3;21;74.474;79.327;84.641
2014;3;22;74.936;79.851;85.386
2014;3;23;70.88;73.255;79.622
2014;3;24;71.96;73.358;81.85
2014;3;25;76.039;76.833;81.763
2014;3;26;77.747;78.923;82.174
2014;3;27;79.965;80.556;79.459
2014;3;28;80.439;81.525;80.032
2014;3;29;81.688;83.353;80.076
2014;3;30;81.175;82.546;79.502
2014;3;31;83.646;86.592;78.788
2014;4;1;83.493;85.369;78.318
2014;4;2;83.669;87.296;79.403
2014;4;3;83.986;88.716;79.005
2014;4;4;83.677;88.629;78.812
2014;4;5;83.594;90.331;78.929
2014;4;6;83.777;90.25;79.145
2014;4;7;81.936;91.202;80.893
2014;4;8;81.036;91.242;80.451
2014;4;9;81.625;90.976;80.537
2014;4;10;81.098;91.516;78.77
2014;4;11;77.014;85.261;78.383
2014;4;12;77.063;85.304;78.611
2014;4;13;77.067;83.826;80.58
2014;4;14;78.843;86.852;80.247
2014;4;15;79.496;88.717;80.404
2014;4;16;79.278;88.781;80.047
2014;4;17;79.475;89.24;80.586
2014;4;18;79.853;89.811;80.155
2014;4;19;79.815;89.59;79.298
2014;4;20;81.399;90.635;80.585
2014;4;21;83.428;91.089;77.776
2014;4;22;83.678;91.144;77.726
2014;4;23;84.08;91.333;77.785
2014;4;24;84.597;91.35;77.912
2014;4;25;84.843;92.405;78.26
2014;4;26;84.596;90.562;76.048
2014;4;27;83.845;89.639;76.492
2014;4;28;84.079;90.179;76.472
2014;4;29;83.15;89.038;76.276
2014;4;30;82.965;88.755;76.215
2014;5;1;81.373;85.64;75.49
2014;5;2;79.621;84.371;75.915
2014;5;3;80.184;85.855;75.747
2014;5;4;79.053;84.332;76.125
2014;5;5;79.215;84.679;74.916
2014;5;6;80.662;85.664;75.437
2014;5;7;80.397;87.823;74.008
2014;5;8;81.727;88.605;77.444
2014;5;9;79.144;82.253;77.593
2014;5;10;86.139;88.835;76.104
2014;5;11;84.421;86.9;76.54
2014;5;12;84.161;87.139;76.397
2014;5;13;83.036;85.115;77.895
2014;5;14;84.039;85.142;76.091
2014;5;15;82.5;82.617;77.431
2014;5;16;77.791;77.208;78.713
2014;5;17;75.558;74.37;80.356
2014;5;18;76.74;76.516;80.238
2014;5;19;78.926;78.653;78.777
2014;5;20;77.226;76.726;79.812
2014;5;21;78.763;79.433;78.528
2014;5;22;77.012;75.956;79.963
2014;5;23;82.451;84.504;78.236
2014;5;24;81.448;80.668;78.108
2014;5;25;85.691;84.942;74.811
2014;5;26;88.066;86.406;70.916
2014;5;27;87.413;85.017;70.725
2014;5;28;88.476;83.642;68.798
2014;5;29;88.131;81.808;68.336
2014;5;30;88.088;81.334;67.288
2014;5;31;87.215;79.523;68.209
2014;6;1;85.865;75.012;66.628
2014;6;2;85.509;72.19;66.409
2014;6;3;84.799;70.077;66.468
2014;6;4;84.731;69.913;66.458
2014;6;5;83.232;65.744;66.356
2014;6;6;82.151;63.391;66.016
2014;6;7;79.746;54.951;66.127
2014;6;8;77.117;48.701;66.048
2014;6;9;76.637;46.268;65.979
2014;6;10;76.648;46.162;65.971
2014;6;11;75.627;43.238;65.927
2014;6;12;73.674;36.902;65.872
2014;6;13;72.05;34.279;65.384
2014;6;14;68.225;23.535;65.38
2014;6;15;68.445;23.874;65.232
2014;6;16;68.043;22.965;65.303
2014;6;17;67.949;22.962;64.996
2014;6;18;64.718;15.206;63.993
2014;6;19;64.104;13.665;63.745
2014;6;20;63.998;14.583;63.103
2014;6;21;63.586;14.424;62.718
2014;6;22;62.388;12.332;62.502
2014;6;23;61.997;9.561;62.774
2014;6;24;62.225;10.62;62.36
2014;6;25;62.119;10.234;62.369
2014;6;26;61.739;9.571;62.231
2014;6;27;61.68;9.384;62.269
2014;6;28;61.702;8.953;62.109
2014;6;29;61.945;10.652;61.435
2014;6;30;61.217;9.318;61.226
2014;7;1;60.264;7.517;61.149
2014;7;2;60.202;7.057;61.411
2014;7;3;60.419;7.109;61.398
2014;7;4;58.048;4.314;60.534
2014;7;5;58.548;3.315;60.075
2014;7;6;58.513;3.908;60.568
2014;7;7;57.482;3.045;60.532
2014;7;8;57.493;2.979;60.419
2014;7;9;58.095;3.027;61.32
2014;7;10;57.536;2.721;60.99
2014;7;11;56.519;2.785;61.609
2014;7;12;57.097;1.345;60.547
2014;7;13;57.334;1.321;60.503
2014;7;14;57.114;1.34;60.725
2014;7;15;56.372;1.309;60.616
2014;7;16;56.845;0.849;58.725
2014;7;17;57.151;0.741;57.538
2014;7;18;57.148;0.722;57.165
2014;7;19;56.855;0.697;56.681
2014;7;20;56.838;0.737;56.334
2014;7;21;57.33;0.682;56.42
2014;7;22;57.459;0.697;56.097
2014;7;23;57.334;0.639;55.974
2014;7;24;57.17;0.635;55.914
2014;7;25;57.229;0.724;56.046
2014;7;26;57.265;0.734;56.131
2014;7;27;57.281;0.932;55.996
2014;7;28;57.176;1.102;57.062
2014;7;29;57.035;1.246;57.563
2014;7;30;57.008;1.486;58.243
2014;7;31;55.96;2.449;58.91
2014;8;1;53.06;3.07;64.683
2014;8;2;51.073;2.9;67.61
2014;8;3;52.433;3.56;67.006
2014;8;4;51.392;3.349;67.372
2014;8;5;51.178;3.416;67.502
2014;8;6;51.237;2.959;67.669
2014;8;7;50.854;2.425;66.449
2014;8;8;52.706;3.597;65.372
2014;8;9;54.821;3.378;56.061
2014;8;10;54.347;3.241;56.728
2014;8;11;54.468;3.279;56.7
2014;8;12;54.533;3.727;57.014
2014;8;13;53.295;3.77;58.219
2014;8;14;56.299;3.879;59.463
2014;8;15;55.305;3.363;61.355
2014;8;16;54.653;3.119;62.154
2014;8;17;54.904;2.271;65.479
2014;8;18;54.7;2.027;65.123
2014;8;19;55.802;2.57;65.341
2014;8;20;53.338;2.147;66.386
2014;8;21;53.821;2.295;65.774
2014;8;22;56.052;1.789;63.706
2014;8;23;56.211;1.715;61.938
2014;8;24;56.436;1.955;61.794
2014;8;25;55.039;1.528;58.226
2014;8;26;55.218;1.693;57.222
2014;8;27;56.747;1.428;54.902
2014;8;28;56.657;1.568;51.843
2014;8;29;55.77;1.485;51.738
2014;8;30;54.3;1.344;52.78
2014;8;31;55.77;1.375;54.952
2014;9;1;57.742;1.445;54.768
2014;9;2;56.52;1.739;54.976
2014;9;3;56.181;1.65;54.916
2014;9;4;56.375;1.632;55.544
2014;9;5;57.971;1.879;55.408
2014;9;6;58.327;1.72;55.1
2014;9;7;57.835;1.666;55.208
2014;9;8;57.763;1.517;55.409
2014;9;9;57.815;1.462;55.225
2014;9;10;58.287;1.379;53.922
2014;9;11;58.168;1.477;53.293
2014;9;12;54.175;1.36;52.458
2014;9;13;54.476;1.412;52.53
2014;9;14;54.099;1.629;53.332
2014;9;15;58.193;2.444;54.802
2014;9;16;57.108;4.316;55.258
2014;9;17;59.691;9.143;53.646
2014;9;18;57.88;10.232;56.149
2014;9;19;57.095;9.602;56.32
2014;9;20;58.242;7.69;56.851
2014;9;21;56.918;6.496;56.874
2014;9;22;57.463;8.932;57.348
2014;9;23;58.214;12.075;59.785
2014;9;24;58.0;11.562;59.656
2014;9;25;58.313;11.384;59.922
2014;9;26;55.215;16.668;62.871
2014;9;27;55.435;19.6;66.201
2014;9;28;56.598;25.116;69.942
2014;9;29;51.636;20.949;73.387
2014;9;30;52.628;23.675;73.048
2014;10;1;57.595;39.385;73.397
2014;10;2;56.915;38.162;75.985
2014;10;3;54.801;33.606;70.543
2014;10;4;48.789;21.576;67.511
2014;10;5;48.297;19.548;65.138
2014;10;6;48.234;19.596;65.771
2014;10;7;47.016;19.107;68.145
2014;10;8;47.642;19.245;70.439
2014;10;9;57.265;38.126;80.454
2014;10;10;58.353;39.068;83.061
2014;10;11;60.896;44.804;83.77
2014;10;12;60.664;43.783;84.573
2014;10;13;61.398;45.515;85.488
2014;10;14;61.794;46.365;85.907
2014;10;15;59.77;40.951;85.476
2014;10;16;62.604;48.173;83.983
2014;10;17;61.773;46.494;82.62
2014;10;18;62.16;47.949;82.507
2014;10;19;58.879;39.878;83.761
2014;10;20;53.829;32.778;77.763
2014;10;21;54.697;34.81;77.118
2014;10;22;56.103;38.181;80.311
2014;10;23;57.161;42.484;76.747
2014;10;24;62.912;57.332;79.768
2014;10;25;65.075;64.226;77.871
2014;10;26;;;
2014;10;27;65.445;64.015;78.824
2014;10;28;66.116;65.615;78.092
2014;10;29;65.411;63.832;79.014
2014;10;30;71.642;70.221;87.209
2014;10;31;71.785;70.681;87.141
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;67.703;73.388;80.865
2015;2;2;61.96;62.932;78.402
2015;2;3;62.226;63.78;78.272
2015;2;4;68.322;69.937;83.731
2015;2;5;68.349;74.562;80.941
2015;2;6;71.321;78.151;85.39
2015;2;7;70.293;76.497;85.007
2015;2;8;71.584;78.453;84.849
2015;2;9;71.677;79.126;82.252
2015;2;10;70.801;77.671;79.118
2015;2;11;70.672;76.737;84.825
2015;2;12;69.874;75.071;87.686
2015;2;13;69.991;75.029;87.984
2015;2;14;69.814;74.777;86.826
2015;2;15;69.568;74.273;85.948
2015;2;16;68.602;72.68;88.529
2015;2;17;68.993;72.82;88.216
2015;2;18;68.015;71.366;87.42
2015;2;19;68.288;71.803;85.333
2015;2;20;68.378;72.051;87.783
2015;2;21;67.309;70.137;87.959
2015;2;22;68.045;69.838;89.083
2015;2;23;64.365;64.699;77.209
2015;2;24;64.327;64.562;77.297
2015;2;25;64.205;65.482;79.875
2015;2;26;64.274;66.456;77.5
