YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;2;13;72.956;75.569;79.085
2019;2;14;72.974;75.329;81.576
2019;2;15;73.456;75.896;85.438
2019;2;16;73.872;76.359;84.712
2019;2;17;74.062;76.704;83.795
2019;2;18;74.641;77.353;83.9
2019;2;19;73.868;76.161;85.01
2019;2;20;73.846;76.095;86.532
2019;2;21;73.954;75.887;83.084
2019;2;22;70.584;71.819;84.623
2019;2;23;71.479;72.693;84.657
2019;2;24;72.003;73.426;84.429
2019;2;25;72.949;74.875;80.188
2019;2;26;73.1;75.094;76.87
2019;2;27;70.075;70.696;79.63
2019;2;28;71.401;72.371;77.914
2019;3;1;71.195;72.466;78.728
2019;3;2;70.889;72.095;79.31
2019;3;3;71.137;72.357;83.737
2019;3;4;70.574;71.632;84.706
2019;3;5;70.059;71.086;82.076
2019;3;6;70.516;72.417;80.78
2019;3;7;70.614;72.515;81.192
2019;3;8;70.667;72.517;82.386
2019;3;9;70.552;72.257;80.137
2019;3;10;70.485;72.365;79.429
2019;3;11;71.193;73.418;77.64
2019;3;12;70.601;72.586;79.311
2019;3;13;71.046;73.171;79.298
2019;3;14;73.605;76.574;74.692
2019;3;15;73.895;77.342;72.482
2019;3;16;75.333;78.874;73.822
2019;3;17;76.056;79.502;73.576
2019;3;18;75.483;78.746;73.316
2019;3;19;76.311;79.101;81.778
2019;3;20;75.558;78.011;83.043
2019;3;21;76.451;79.145;83.649
2019;3;22;76.993;80.012;82.231
2019;3;23;76.364;79.122;82.391
2019;3;24;76.804;79.365;84.935
2019;3;25;75.855;77.976;84.77
2019;3;26;76.13;78.3;85.009
2019;3;27;75.161;77.043;84.319
2019;3;28;74.692;76.258;84.985
2019;3;29;75.633;77.307;85.008
2019;3;30;74.77;75.854;84.174
2019;3;31;75.913;76.479;86.039
2019;4;1;75.357;75.814;84.408
2019;4;2;76.585;76.902;85.269
2019;4;3;76.959;77.232;84.614
2019;4;4;77.415;77.685;84.504
2019;4;5;78.747;79.364;84.267
2019;4;6;79.174;80.055;83.748
2019;4;7;79.9;80.7;84.093
2019;4;8;79.854;80.748;82.636
2019;4;9;80.433;81.534;83.415
2019;4;10;80.878;81.991;81.833
2019;4;11;80.743;81.762;80.974
2019;4;12;80.992;81.718;81.172
2019;4;13;79.081;79.309;79.164
2019;4;14;78.473;78.537;77.769
2019;4;15;74.359;73.32;74.04
2019;4;16;71.418;69.524;72.711
2019;4;17;68.494;65.271;71.316
2019;4;18;63.603;58.653;70.924
2019;4;19;62.716;57.814;70.841
2019;4;20;56.725;48.366;71.192
2019;4;21;50.956;40.331;70.961
2019;4;22;48.637;37.475;67.356
2019;4;23;46.859;33.389;65.939
2019;4;24;42.199;26.73;65.6
2019;4;25;42.021;22.15;63.752
2019;4;26;36.986;14.851;62.27
2019;4;27;36.916;14.969;62.491
2019;4;28;35.742;15.154;65.281
2019;4;29;35.406;14.876;65.626
2019;4;30;35.608;13.887;64.375
2019;5;1;33.289;12.331;65.578
2019;5;2;33.273;12.282;65.558
2019;5;3;32.859;13.073;67.026
2019;5;4;32.015;12.187;61.632
2019;5;5;32.154;12.365;61.458
2019;5;6;30.492;14.495;70.84
2019;5;7;32.172;16.883;70.875
2019;5;8;32.74;17.516;70.938
2019;5;9;35.231;14.394;60.99
2019;5;10;36.748;16.451;59.538
2019;5;11;37.318;16.381;61.415
2019;5;12;37.354;15.878;58.793
2019;5;13;35.243;13.018;59.568
2019;5;14;34.722;12.379;60.054
2019;5;15;34.99;12.685;59.065
2019;5;16;34.783;12.33;59.819
2019;5;17;34.602;11.867;58.128
2019;5;18;32.51;8.817;57.926
2019;5;19;32.444;8.653;57.662
2019;5;20;30.965;7.402;59.073
2019;5;21;28.605;4.503;59.299
2019;5;22;27.636;4.162;60.425
2019;5;23;27.434;3.868;59.944
2019;5;24;25.017;3.499;62.489
2019;5;25;24.984;3.705;65.764
2019;5;26;25.09;3.829;64.777
2019;5;27;25.232;3.726;64.656
2019;5;28;25.042;3.718;64.904
2019;5;29;24.941;4.424;67.042
2019;5;30;24.607;4.587;68.913
2019;5;31;24.596;5.406;68.2
2019;6;1;25.924;6.438;67.949
2019;6;2;26.244;6.057;65.038
2019;6;3;26.398;6.335;64.898
2019;6;4;26.307;6.216;64.957
2019;6;5;26.302;4.886;58.328
2019;6;6;27.259;4.084;52.711
2019;6;7;26.974;3.932;52.156
2019;6;8;27.906;3.648;47.595
2019;6;9;27.872;3.634;47.539
2019;6;10;28.291;3.649;46.297
2019;6;11;28.058;3.297;45.257
2019;6;12;27.928;3.154;45.137
2019;6;13;26.979;2.994;43.275
2019;6;14;26.73;2.769;42.524
2019;6;15;26.825;2.731;42.373
2019;6;16;26.822;2.741;41.394
2019;6;17;25.254;3.045;46.091
2019;6;18;25.243;2.506;45.779
2019;6;19;25.258;2.358;44.869
2019;6;20;25.135;2.254;44.444
2019;6;21;24.868;2.195;44.776
2019;6;22;24.737;1.954;44.337
2019;6;23;25.172;1.922;43.128
2019;6;24;24.85;1.644;42.748
2019;6;25;24.804;1.664;42.712
2019;6;26;24.418;1.712;45.01
2019;6;27;24.958;1.777;45.117
2019;6;28;25.179;1.724;44.011
2019;6;29;24.469;1.473;46.323
2019;6;30;24.329;1.506;46.971
2019;7;1;24.197;1.463;47.59
2019;7;2;24.686;1.512;44.134
2019;7;3;24.455;1.418;44.286
2019;7;4;24.184;1.232;43.937
2019;7;5;24.023;1.24;44.578
2019;7;6;24.145;1.293;44.559
2019;7;7;24.177;1.132;41.911
2019;7;8;23.838;1.101;41.065
2019;7;9;23.805;1.044;40.881
2019;7;10;23.689;1.39;41.154
2019;7;11;23.551;1.196;41.01
2019;7;12;23.75;1.542;39.01
2019;7;13;22.253;1.785;36.31
2019;7;14;22.109;1.549;36.249
2019;7;15;23.455;5.662;33.831
2019;7;16;24.147;6.61;34.072
2019;7;17;24.975;7.601;34.246
2019;7;18;24.499;7.797;34.326
2019;7;19;27.115;10.456;34.331
2019;7;20;23.077;4.621;38.46
2019;7;21;25.238;9.12;40.963
2019;7;22;24.229;8.295;39.963
2019;7;23;19.605;2.961;37.838
2019;7;24;18.275;0.792;36.794
2019;7;25;18.314;0.825;36.713
2019;7;26;22.49;0.3;33.148
2019;7;27;23.015;0.468;33.393
2019;7;28;23.381;0.237;33.279
2019;7;29;23.257;0.314;33.272
2019;7;30;23.579;0.214;32.816
2019;7;31;23.758;0.191;32.77
2019;8;1;23.676;0.196;33.117
2019;8;2;23.53;0.168;33.088
2019;8;3;23.426;0.177;33.266
2019;8;4;23.581;0.172;33.25
2019;8;5;23.58;0.18;33.213
2019;8;6;23.287;0.216;33.674
2019;8;7;23.176;0.211;33.547
2019;8;8;22.905;0.556;33.689
2019;8;9;22.961;0.713;33.622
2019;8;10;24.593;1.582;39.808
2019;8;11;28.854;7.88;51.611
2019;8;12;33.895;14.223;60.642
2019;8;13;37.272;18.655;64.969
2019;8;14;35.986;16.893;66.345
2019;8;15;30.593;8.073;70.059
2019;8;16;28.888;7.618;71.743
2019;8;17;28.236;6.675;71.746
2019;8;18;28.977;7.643;71.865
2019;8;19;29.737;8.757;71.967
2019;8;20;28.464;6.456;73.751
2019;8;21;28.1;6.58;70.637
2019;8;22;28.094;6.279;65.773
2019;8;23;27.433;5.688;63.683
2019;8;24;27.13;5.072;63.875
2019;8;25;26.688;4.283;63.519
2019;8;26;26.896;6.194;62.046
2019;8;27;26.912;6.713;62.881
2019;8;28;27.203;7.2;65.354
2019;8;29;26.928;6.777;67.53
2019;8;30;26.657;6.55;67.106
2019;8;31;27.78;8.119;70.725
2019;9;1;28.221;9.24;71.66
2019;9;2;28.16;9.272;74.529
2019;9;3;29.956;11.6;75.356
2019;9;4;31.559;13.808;74.24
2019;9;5;32.561;15.408;75.067
2019;9;6;33.233;16.513;67.072
2019;9;7;29.467;11.628;65.338
2019;9;8;28.6;9.945;62.417
2019;9;9;29.883;11.742;60.751
2019;9;10;30.719;13.051;61.587
2019;9;11;29.092;10.725;63.191
2019;9;12;28.704;9.664;66.14
2019;9;13;28.751;9.608;65.736
2019;9;14;29.041;9.94;67.178
2019;9;15;29.851;11.018;67.459
2019;9;16;29.289;10.435;68.846
2019;9;17;29.749;10.55;70.05
2019;9;18;30.53;11.862;68.942
2019;9;19;31.052;12.594;72.683
2019;9;20;31.224;12.668;72.073
2019;9;21;30.2;11.089;73.609
2019;9;22;30.312;11.028;71.934
2019;9;23;26.054;12.578;43.679
2019;9;24;28.01;9.435;56.398
2019;9;25;29.071;8.43;59.055
2019;9;26;29.682;7.762;60.262
2019;9;27;28.632;6.097;61.33
2019;9;28;29.235;6.945;61.413
2019;9;29;28.27;6.021;60.439
2019;9;30;29.204;6.504;61.918
2019;10;1;28.921;6.569;60.745
2019;10;2;29.195;7.022;62.448
2019;10;3;29.183;7.05;61.383
2019;10;4;29.453;7.458;61.27
2019;10;5;30.792;8.871;62.709
2019;10;6;30.893;10.716;62.038
2019;10;7;47.171;35.617;73.577
2019;10;8;57.011;50.133;85.584
2019;10;9;55.308;47.929;84.604
2019;10;10;57.226;50.249;86.686
2019;10;11;56.637;49.821;84.745
2019;10;12;56.164;48.413;86.896
2019;10;13;58.813;52.023;87.615
2019;10;14;58.155;51.0;88.531
2019;10;15;59.344;52.602;88.874
2019;10;16;59.133;52.339;88.792
2019;10;17;59.271;52.577;88.914
2019;10;18;61.859;56.303;88.359
2019;10;19;62.291;55.957;86.88
2019;10;20;61.441;56.789;82.077
2019;10;21;60.585;55.972;81.145
2019;10;22;62.758;59.975;83.693
2019;10;23;68.163;66.456;87.877
2019;10;24;68.71;67.44;87.938
2019;10;25;67.734;67.502;82.776
2019;10;26;69.327;68.961;80.228
2019;10;27;69.352;69.05;87.041
2019;10;28;70.718;70.372;87.919
2019;10;29;70.615;70.526;88.041
2019;10;30;70.392;70.293;87.311
2019;10;31;70.67;70.386;87.091
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;66.072;66.716;83.777
2020;2;2;65.382;65.909;85.309
2020;2;3;65.52;65.771;82.051
2020;2;4;65.631;66.349;81.096
2020;2;5;65.984;66.615;79.344
2020;2;6;67.13;68.312;77.296
2020;2;7;65.813;66.261;73.144
2020;2;8;66.55;67.128;69.814
2020;2;9;66.785;67.902;72.757
2020;2;10;67.709;69.193;72.441
2020;2;11;68.051;69.339;67.246
2020;2;12;64.658;64.424;70.111
2020;2;13;63.696;63.694;66.562
2020;2;14;60.549;61.029;75.293
2020;2;15;60.919;61.738;72.912
2020;2;16;60.672;61.854;72.766
2020;2;17;60.646;61.542;73.531
2020;2;18;61.809;62.275;75.802
2020;2;19;61.63;62.12;75.17
2020;2;20;61.906;61.968;79.116
2020;2;21;62.123;62.076;79.792
2020;2;22;58.907;57.491;78.97
2020;2;23;59.862;58.433;80.632
2020;2;24;61.321;60.236;80.959
2020;2;25;61.292;60.17;80.916
2020;2;26;64.002;63.804;80.984
2020;2;27;63.793;63.698;79.476
2020;2;28;67.389;67.596;82.051
2020;2;29;70.727;72.444;80.274
2020;3;1;70.652;72.276;80.976
2020;3;2;70.183;71.59;79.813
2020;3;3;70.457;71.87;81.159
2020;3;4;70.267;71.518;80.932
2020;3;5;71.247;73.099;79.594
2020;3;6;70.201;71.482;81.82
2020;3;7;70.343;71.644;81.566
2020;3;8;70.518;71.607;84.241
2020;3;9;70.7;71.788;84.34
2020;3;10;70.783;72.027;82.632
2020;3;11;68.118;68.285;80.778
2020;3;12;68.125;68.257;80.169
2020;3;13;67.905;67.896;80.786
2020;3;14;68.427;68.645;81.455
2020;3;15;68.598;68.88;81.385
2020;3;16;69.084;69.638;80.616
2020;3;17;68.754;68.996;81.723
2020;3;18;69.331;69.917;80.822
2020;3;19;70.734;71.89;83.363
2020;3;20;71.487;72.911;83.265
2020;3;21;74.17;76.3;84.023
2020;3;22;78.195;81.609;85.092
2020;3;23;77.799;80.965;85.465
2020;3;24;79.383;82.843;86.762
2020;3;25;79.683;83.097;85.991
2020;3;26;79.558;83.065;85.321
2020;3;27;79.24;82.579;85.372
2020;3;28;79.384;82.686;85.973
2020;3;29;80.099;83.547;85.844
2020;3;30;78.633;82.274;80.07
2020;3;31;78.624;82.256;80.252
2020;4;1;77.759;80.617;81.647
2020;4;2;82.086;85.163;82.882
2020;4;3;82.462;85.686;82.53
2020;4;4;79.392;81.382;81.124
2020;4;5;79.441;81.381;81.157
2020;4;6;79.627;81.416;82.815
2020;4;7;79.871;81.762;82.733
2020;4;8;77.566;78.752;82.6
2020;4;9;77.77;79.102;82.46
2020;4;10;77.965;79.417;82.315
2020;4;11;77.959;79.402;82.52
2020;4;12;76.735;77.74;82.117
2020;4;13;74.944;75.366;81.252
2020;4;14;75.234;75.828;80.026
2020;4;15;75.784;76.553;80.324
2020;4;16;80.725;80.317;74.713
2020;4;17;83.339;81.75;72.368
2020;4;18;83.266;80.727;71.458
2020;4;19;82.054;79.023;71.451
2020;4;20;82.017;78.963;71.457
2020;4;21;80.48;76.795;71.52
2020;4;22;77.1;72.747;73.129
2020;4;23;74.562;69.071;73.184
2020;4;24;71.623;66.214;74.434
2020;4;25;71.575;66.154;74.463
2020;4;26;70.898;65.216;74.521
2020;4;27;69.243;63.033;75.916
2020;4;28;67.427;60.516;74.989
2020;4;29;67.066;60.179;76.038
2020;4;30;66.325;59.112;75.534
2020;5;1;66.304;59.083;75.535
2020;5;2;65.696;58.216;75.55
2020;5;3;65.089;57.808;75.187
2020;5;4;64.253;57.304;76.056
2020;5;5;63.822;57.251;74.07
2020;5;6;61.876;54.917;75.236
2020;5;7;61.865;54.994;74.834
2020;5;8;61.647;54.65;75.305
2020;5;9;63.242;57.36;75.117
2020;5;10;63.959;58.241;73.594
2020;5;11;59.76;53.253;76.233
2020;5;12;58.879;52.006;76.198
2020;5;13;53.973;44.888;76.978
2020;5;14;51.723;41.289;75.575
2020;5;15;51.452;40.663;74.219
2020;5;16;47.512;34.621;72.877
2020;5;17;47.599;34.487;71.31
2020;5;18;47.756;34.92;72.375
2020;5;19;48.043;35.084;71.332
2020;5;20;47.425;33.919;69.752
2020;5;21;47.867;34.306;68.973
2020;5;22;47.423;33.76;68.803
2020;5;23;46.935;33.102;68.659
2020;5;24;46.883;32.414;67.849
2020;5;25;44.796;29.498;66.813
2020;5;26;44.925;29.601;67.048
2020;5;27;38.998;20.632;66.552
2020;5;28;36.131;16.881;65.343
2020;5;29;33.415;12.729;65.231
2020;5;30;33.591;12.943;65.121
2020;5;31;31.846;10.687;65.144
2020;6;1;31.247;10.095;64.65
2020;6;2;31.305;10.327;64.335
2020;6;3;30.778;9.589;64.56
2020;6;4;30.201;9.057;64.405
2020;6;5;30.251;8.761;63.683
2020;6;6;29.182;7.172;62.735
2020;6;7;29.074;6.288;61.34
2020;6;8;29.278;6.167;61.145
2020;6;9;29.028;5.894;60.228
2020;6;10;28.821;5.559;60.057
2020;6;11;28.916;4.937;59.654
2020;6;12;28.049;3.601;58.932
2020;6;13;27.812;3.135;57.99
2020;6;14;27.736;3.042;58.032
2020;6;15;27.501;2.85;57.626
2020;6;16;27.72;2.924;57.322
2020;6;17;27.501;2.712;56.508
2020;6;18;27.533;2.688;56.206
2020;6;19;27.499;2.683;56.43
2020;6;20;27.22;2.42;55.974
2020;6;21;27.289;2.453;55.863
2020;6;22;27.094;2.32;55.4
2020;6;23;26.89;2.433;55.602
2020;6;24;26.358;2.259;55.641
2020;6;25;26.733;1.511;53.939
2020;6;26;26.85;1.621;53.936
2020;6;27;26.617;1.147;53.517
2020;6;28;26.598;1.086;53.48
2020;6;29;26.344;0.985;53.207
2020;6;30;26.473;1.025;53.03
2020;7;1;26.3;0.961;52.994
2020;7;2;26.109;0.873;52.605
2020;7;3;26.05;0.877;52.729
2020;7;4;26.023;0.86;52.378
2020;7;5;25.947;0.872;52.617
2020;7;6;25.728;0.793;52.403
2020;7;7;25.322;0.77;51.544
2020;7;8;24.701;0.775;51.446
2020;7;9;24.885;0.828;51.466
2020;7;10;22.985;1.956;52.052
2020;7;11;24.122;3.469;52.783
2020;7;12;24.108;4.1;52.603
2020;7;13;24.961;5.335;52.414
2020;7;14;23.925;8.26;51.231
2020;7;15;23.72;7.918;52.616
2020;7;16;27.798;6.605;57.959
2020;7;17;27.432;6.225;57.55
2020;7;18;27.833;6.343;57.702
2020;7;19;27.704;6.234;57.547
2020;7;20;27.666;6.101;57.494
2020;7;21;27.853;5.9;58.271
2020;7;22;26.311;3.679;57.029
2020;7;23;25.591;3.146;56.846
2020;7;24;25.429;2.533;56.386
2020;7;25;24.939;1.442;55.747
2020;7;26;24.852;1.434;55.662
2020;7;27;24.939;1.51;54.617
2020;7;28;23.89;1.195;54.534
2020;7;29;24.36;1.199;54.689
2020;7;30;24.49;1.106;52.927
2020;7;31;24.399;1.247;52.519
2020;8;1;24.13;0.78;52.035
2020;8;2;24.087;0.551;51.576
2020;8;3;24.006;0.471;50.615
2020;8;4;23.594;0.446;49.122
2020;8;5;23.045;0.438;48.816
2020;8;6;23.368;0.599;49.241
2020;8;7;23.635;0.479;49.185
2020;8;8;23.692;0.415;49.46
2020;8;9;24.422;0.324;47.635
2020;8;10;24.257;0.254;47.385
2020;8;11;24.372;0.265;46.232
2020;8;12;24.391;0.191;45.895
2020;8;13;24.362;0.172;45.535
2020;8;14;24.422;0.161;44.838
2020;8;15;24.222;0.165;45.118
2020;8;16;24.848;0.138;44.69
2020;8;17;24.736;0.142;45.088
2020;8;18;24.612;0.138;45.141
2020;8;19;24.387;0.143;45.171
2020;8;20;24.242;0.141;46.062
2020;8;21;24.536;0.126;46.589
2020;8;22;24.421;0.13;47.331
2020;8;23;24.454;0.13;47.674
2020;8;24;24.221;0.141;48.133
2020;8;25;24.5;0.15;47.66
2020;8;26;24.416;0.149;48.131
2020;8;27;24.301;0.167;47.998
2020;8;28;24.03;0.211;48.215
2020;8;29;24.193;0.236;48.075
2020;8;30;24.322;0.182;47.872
2020;8;31;26.242;2.561;54.472
2020;9;1;28.411;6.173;56.943
2020;9;2;46.493;33.011;61.838
2020;9;3;47.862;35.466;68.005
2020;9;4;35.178;17.776;66.042
2020;9;5;46.502;33.633;70.19
2020;9;6;34.96;17.573;66.515
2020;9;7;43.809;30.259;67.548
2020;9;8;40.368;25.087;67.196
2020;9;9;34.207;16.684;68.023
2020;9;10;32.081;12.962;73.544
2020;9;11;27.189;6.605;68.134
2020;9;12;27.154;6.483;68.145
2020;9;13;27.249;6.689;68.185
2020;9;14;26.441;5.663;70.034
2020;9;15;27.751;6.934;71.826
2020;9;16;26.822;6.39;69.12
2020;9;17;25.843;5.5;68.391
2020;9;18;25.995;6.107;67.883
2020;9;19;26.308;6.394;67.332
2020;9;20;37.084;21.53;70.508
2020;9;21;48.026;37.818;69.027
2020;9;22;45.13;33.846;67.826
2020;9;23;41.931;29.293;68.392
2020;9;24;42.73;30.461;68.012
2020;9;25;62.457;58.303;72.57
2020;9;26;57.57;51.993;75.21
2020;9;27;58.036;52.625;74.705
2020;9;28;57.788;52.543;78.074
2020;9;29;61.369;57.691;75.738
2020;9;30;62.777;59.617;78.693
2020;10;1;46.969;37.924;74.18
2020;10;2;45.321;36.042;71.852
2020;10;3;44.196;33.975;82.326
2020;10;4;48.311;39.794;82.554
2020;10;5;55.942;49.817;85.867
2020;10;6;55.536;49.295;85.795
2020;10;7;54.794;46.561;86.549
2020;10;8;53.145;43.766;86.431
2020;10;9;55.109;44.37;85.621
2020;10;10;56.186;45.747;85.311
2020;10;11;54.142;42.005;85.203
2020;10;12;51.648;38.277;85.168
2020;10;13;52.726;39.781;85.159
2020;10;14;52.026;38.777;84.097
2020;10;15;54.843;43.349;85.318
2020;10;16;56.576;45.148;84.145
2020;10;17;55.832;44.173;84.799
2020;10;18;58.805;48.696;84.025
2020;10;19;59.007;49.646;83.673
2020;10;20;60.536;53.091;84.654
2020;10;21;61.396;55.575;85.469
2020;10;22;59.825;54.866;84.14
2020;10;23;60.689;56.591;83.331
2020;10;24;61.372;56.952;85.359
2020;10;25;60.856;56.803;82.163
2020;10;26;58.368;55.079;78.808
2020;10;27;54.929;50.765;80.765
2020;10;28;55.587;51.727;80.535
2020;10;29;56.557;52.73;83.024
2020;10;30;60.746;58.496;82.922
2020;10;31;61.142;59.027;84.749
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;66.299;68.115;87.582
2021;2;2;66.495;68.271;87.139
2021;2;3;66.024;67.564;84.7
2021;2;4;66.847;68.495;84.916
2021;2;5;66.138;67.847;84.432
2021;2;6;66.366;68.138;84.59
2021;2;7;66.798;68.345;79.503
2021;2;8;65.681;66.55;75.699
2021;2;9;66.83;67.659;76.562
2021;2;10;74.784;77.702;69.709
2021;2;11;74.857;77.796;69.683
2021;2;12;72.574;75.39;70.442
2021;2;13;72.847;74.417;79.491
2021;2;14;72.956;74.47;80.668
2021;2;15;75.761;78.339;77.413
2021;2;16;72.98;74.432;80.366
2021;2;17;72.327;73.74;79.275
2021;2;18;73.964;74.777;85.755
2021;2;19;72.75;73.8;81.862
2021;2;20;75.507;76.476;88.899
2021;2;21;74.175;74.495;89.472
2021;2;22;75.08;75.781;89.469
2021;2;23;77.381;78.942;89.536
2021;2;24;80.43;83.421;86.092
2021;2;25;81.017;82.915;89.283
2021;2;26;81.156;83.908;88.802
2021;2;27;80.401;82.253;89.43
2021;2;28;80.792;82.311;89.086
2021;3;1;80.466;81.796;89.286
2021;3;2;80.291;80.86;89.376
2021;3;3;80.487;81.194;88.942
2021;3;4;79.755;80.497;88.987
2021;3;5;80.049;80.548;88.776
2021;3;6;78.502;78.527;89.067
2021;3;7;78.166;77.698;88.836
2021;3;8;78.136;77.945;88.839
2021;3;9;77.944;77.829;88.637
2021;3;10;76.81;75.959;88.506
2021;3;11;75.229;75.196;85.741
2021;3;12;76.471;76.487;85.928
2021;3;13;78.199;80.739;80.184
2021;3;14;81.095;82.76;78.375
2021;3;15;80.435;80.915;78.768
2021;3;16;83.173;85.274;77.264
2021;3;17;84.053;86.244;76.009
2021;3;18;84.283;86.816;76.402
2021;3;19;83.18;85.293;76.0
2021;3;20;82.045;84.261;76.166
2021;3;21;84.18;87.259;75.407
2021;3;22;82.337;84.775;75.362
2021;3;23;80.89;83.112;75.475
2021;3;24;77.561;79.308;75.287
2021;3;25;75.008;76.752;77.108
2021;3;26;74.42;75.932;77.243
2021;3;27;74.139;74.346;74.488
2021;3;28;74.813;75.611;77.221
2021;3;29;75.086;75.986;76.689
2021;3;30;74.817;75.463;74.871
2021;3;31;75.07;75.86;76.19
2021;4;1;76.674;77.091;74.499
2021;4;2;77.425;78.981;74.665
2021;4;3;77.222;78.419;74.939
2021;4;4;75.536;76.683;80.157
2021;4;5;75.005;76.12;82.252
2021;4;6;76.434;78.134;82.237
2021;4;7;77.027;78.873;83.053
2021;4;8;76.727;78.011;83.043
2021;4;9;77.133;78.417;82.993
2021;4;10;76.926;78.171;82.973
2021;4;11;78.548;80.124;82.344
2021;4;12;78.558;80.205;82.612
2021;4;13;78.803;80.233;81.062
2021;4;14;79.049;80.707;81.257
2021;4;15;78.429;79.774;79.58
2021;4;16;78.455;79.404;77.982
2021;4;17;77.88;78.354;76.951
2021;4;18;77.467;77.52;76.302
2021;4;19;76.863;76.721;76.967
2021;4;20;76.21;75.425;76.313
2021;4;21;76.949;75.89;76.309
2021;4;22;74.833;72.867;74.991
2021;4;23;74.93;73.14;75.748
2021;4;24;72.664;69.922;75.136
2021;4;25;70.413;66.64;74.453
2021;4;26;69.546;65.312;74.782
2021;4;27;69.181;64.888;74.34
2021;4;28;67.685;62.795;74.938
2021;4;29;66.853;61.86;75.034
2021;4;30;65.701;60.121;75.202
2021;5;1;65.684;60.208;75.608
2021;5;2;65.601;60.292;75.093
2021;5;3;64.571;59.807;77.616
2021;5;4;64.156;59.522;77.644
2021;5;5;59.947;54.693;77.868
2021;5;6;59.202;53.846;81.518
2021;5;7;59.809;52.892;79.591
2021;5;8;60.826;53.396;79.053
2021;5;9;61.915;54.443;78.875
2021;5;10;62.344;54.903;78.767
2021;5;11;62.006;54.36;78.812
2021;5;12;62.962;55.195;78.571
2021;5;13;62.662;55.018;77.722
