YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;24.605;21.266;61.544
2002;6;12;23.501;20.098;61.538
2002;6;13;23.158;19.85;58.173
2002;6;14;17.536;14.324;51.851
2002;6;15;16.642;14.033;44.688
2002;6;16;17.95;14.846;61.586
2002;6;17;16.27;12.711;67.926
2002;6;18;14.382;10.452;62.759
2002;6;19;14.295;10.363;62.461
2002;6;20;14.371;10.442;62.328
2002;6;21;14.331;10.453;63.451
2002;6;22;13.267;9.333;61.409
2002;6;23;13.596;9.546;62.459
2002;6;24;13.121;9.185;60.997
2002;6;25;12.999;9.069;60.732
2002;6;26;12.931;8.989;60.779
2002;6;27;13.077;9.039;60.209
2002;6;28;12.901;8.982;57.597
2002;6;29;8.287;4.294;53.313
2002;6;30;8.654;4.658;53.138
2002;7;1;8.475;4.482;52.012
2002;7;2;8.449;4.451;51.848
2002;7;3;8.171;3.832;51.344
2002;7;4;8.057;3.706;51.268
2002;7;5;8.403;4.072;51.347
2002;7;6;7.604;3.449;50.497
2002;7;7;7.671;3.471;50.975
2002;7;8;7.349;3.138;50.418
2002;7;9;7.137;2.911;50.307
2002;7;10;7.393;3.382;61.528
2002;7;11;6.746;2.69;61.962
2002;7;12;6.653;2.515;63.877
2002;7;13;7.606;3.497;63.848
2002;7;14;7.313;3.15;62.386
2002;7;15;5.972;1.744;62.472
2002;7;16;5.905;1.676;62.568
2002;7;17;5.452;1.726;44.729
2002;7;18;6.4;2.229;43.448
2002;7;19;5.485;1.393;46.877
2002;7;20;5.836;1.613;44.834
2002;7;21;5.214;0.861;46.415
2002;7;22;5.232;0.877;46.35
2002;7;23;5.214;0.859;46.131
2002;7;24;5.22;0.877;46.799
2002;7;25;5.199;0.809;45.629
2002;7;26;5.21;0.76;45.964
2002;7;27;5.111;0.673;45.38
2002;7;28;5.042;0.601;45.275
2002;7;29;5.021;0.599;45.081
2002;7;30;4.988;0.564;44.45
2002;7;31;4.94;0.539;44.626
2002;8;1;4.849;0.492;43.782
2002;8;2;4.766;0.438;43.81
2002;8;3;4.742;0.425;43.681
2002;8;4;4.788;0.45;43.774
2002;8;5;4.57;0.378;41.91
2002;8;6;4.508;0.41;41.012
2002;8;7;4.114;0.436;39.251
2002;8;8;4.19;0.52;39.181
2002;8;9;4.339;0.667;40.334
2002;8;10;4.063;0.577;38.245
2002;8;11;5.64;2.235;40.226
2002;8;12;5.746;2.377;39.926
2002;8;13;5.596;2.18;40.523
2002;8;14;8.156;4.738;46.966
2002;8;15;8.573;5.3;52.338
2002;8;16;5.467;1.63;44.863
2002;8;17;4.654;0.791;44.257
2002;8;18;4.731;0.769;44.876
2002;8;19;4.493;0.626;47.966
2002;8;20;4.334;0.601;42.748
2002;8;21;4.517;0.532;41.227
2002;8;22;4.515;0.438;40.516
2002;8;23;4.557;0.477;40.569
2002;8;24;4.493;0.444;40.556
2002;8;25;4.476;0.484;38.255
2002;8;26;4.579;0.504;40.059
2002;8;27;4.557;0.543;40.966
2002;8;28;4.503;0.478;40.351
2002;8;29;4.582;0.536;40.273
2002;8;30;4.554;0.478;40.504
2002;8;31;4.755;0.691;44.404
2002;9;1;5.906;2.099;44.062
2002;9;2;5.222;1.639;50.477
2002;9;3;5.157;1.62;52.943
2002;9;4;4.81;0.846;52.745
2002;9;5;4.77;0.822;52.645
2002;9;6;4.494;0.708;47.855
2002;9;7;4.392;0.727;49.464
2002;9;8;4.427;0.477;47.078
2002;9;9;4.617;0.506;48.08
2002;9;10;4.509;0.445;41.273
2002;9;11;4.473;0.458;39.457
2002;9;12;4.537;0.441;39.614
2002;9;13;4.563;0.38;36.593
2002;9;14;4.655;0.435;37.523
2002;9;15;4.513;0.379;36.313
2002;9;16;4.469;0.411;35.948
2002;9;17;4.574;0.406;35.671
2002;9;18;4.586;0.425;35.618
2002;9;19;4.693;0.55;35.566
2002;9;20;4.554;0.492;34.264
2002;9;21;4.477;0.649;29.701
2002;9;22;4.867;0.764;29.273
2002;9;23;4.57;0.655;33.185
2002;9;24;4.592;0.663;33.343
2002;9;25;4.448;0.756;31.519
2002;9;26;4.552;0.968;32.283
2002;9;27;4.56;1.011;33.136
2002;9;28;4.429;1.156;37.981
2002;9;29;5.071;1.595;40.936
2002;9;30;4.942;1.415;41.479
2002;10;1;5.072;1.666;40.112
2002;10;2;5.118;1.642;40.9
2002;10;3;5.176;1.782;40.857
2002;10;4;7.468;4.302;40.768
2002;10;5;7.894;5.004;40.81
2002;10;6;10.968;8.476;36.71
2002;10;7;15.403;13.113;37.158
2002;10;8;18.981;16.895;36.927
2002;10;9;28.003;26.553;35.89
2002;10;10;36.749;35.762;39.005
2002;10;11;37.784;36.815;31.825
2002;10;12;39.371;38.51;36.954
2002;10;13;41.083;40.321;39.56
2002;10;14;42.267;41.443;37.437
2002;10;15;48.734;48.112;39.302
2002;10;16;50.111;49.46;38.457
2002;10;17;55.353;54.969;41.847
2002;10;18;54.871;54.465;41.947
2002;10;19;56.181;55.61;38.754
2002;10;20;56.697;56.198;41.809
2002;10;21;58.415;57.956;39.073
2002;10;22;61.035;60.716;39.269
2002;10;23;70.238;70.314;59.292
2002;10;24;71.556;71.566;74.327
2002;10;25;71.767;71.849;80.677
2002;10;26;74.268;74.383;81.809
2002;10;27;74.414;74.535;81.797
2002;10;28;75.504;75.725;83.454
2002;10;29;75.173;75.338;81.187
2002;10;30;74.933;75.133;81.906
2002;10;31;75.352;75.524;79.121
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;74.597;74.99;77.428
2003;2;3;73.774;73.979;82.557
2003;2;4;74.207;74.487;85.807
2003;2;5;74.877;75.165;86.292
2003;2;6;77.907;78.43;86.426
2003;2;7;76.434;76.887;85.72
2003;2;8;75.657;76.043;86.323
2003;2;9;75.502;75.92;86.09
2003;2;10;75.918;76.321;86.595
2003;2;11;76.445;76.873;86.135
2003;2;12;73.387;73.654;86.507
2003;2;13;72.034;72.283;86.213
2003;2;14;72.41;72.729;84.66
2003;2;15;71.031;71.262;79.318
2003;2;16;70.417;70.7;71.457
2003;2;17;64.913;65.06;54.79
2003;2;18;56.35;56.105;51.413
2003;2;19;57.088;56.823;59.912
2003;2;20;58.354;58.057;65.123
2003;2;21;53.021;52.641;51.056
2003;2;22;53.512;53.074;57.464
2003;2;23;52.328;51.849;56.487
2003;2;24;52.965;52.468;70.75
2003;2;25;52.358;51.883;69.809
2003;2;26;46.818;46.26;57.449
2003;2;27;47.356;46.623;76.473
2003;2;28;46.19;45.475;73.442
2003;3;1;46.478;45.763;73.914
2003;3;2;47.194;46.699;65.403
2003;3;3;49.133;48.637;70.125
2003;3;4;49.799;49.324;70.181
2003;3;5;55.684;55.497;69.737
2003;3;6;58.763;58.546;74.221
2003;3;7;59.878;59.526;80.826
2003;3;8;63.444;63.142;82.811
2003;3;9;68.686;68.249;86.652
2003;3;10;68.895;68.491;86.56
2003;3;11;66.761;66.386;85.442
2003;3;12;65.782;65.312;85.874
2003;3;13;63.776;63.206;85.524
2003;3;14;63.981;63.334;86.091
2003;3;15;63.593;62.993;85.615
2003;3;16;59.69;58.998;82.742
2003;3;17;56.905;56.06;81.1
2003;3;18;54.761;53.856;84.211
2003;3;19;53.467;52.542;81.337
2003;3;20;50.141;49.112;76.598
2003;3;21;48.764;47.657;79.218
2003;3;22;47.467;46.3;77.87
2003;3;23;46.227;44.978;80.101
2003;3;24;45.474;44.161;78.086
2003;3;25;45.246;43.931;78.898
2003;3;26;45.248;43.929;79.718
2003;3;27;45.286;43.966;79.021
2003;3;28;44.584;43.233;79.741
2003;3;29;44.659;43.228;76.116
2003;3;30;44.739;43.364;79.117
2003;3;31;45.864;44.538;79.528
2003;4;1;48.687;47.385;75.887
2003;4;2;45.002;43.408;73.812
2003;4;3;46.71;45.223;72.699
2003;4;4;49.886;48.53;69.068
2003;4;5;47.325;45.648;67.236
2003;4;6;47.151;45.462;67.433
2003;4;7;46.148;44.385;68.198
2003;4;8;46.529;44.997;72.649
2003;4;9;44.81;43.179;73.757
2003;4;10;44.209;42.556;74.274
2003;4;11;43.93;42.265;74.31
2003;4;12;44.057;42.408;74.432
2003;4;13;44.219;42.56;77.292
2003;4;14;37.993;35.343;61.192
2003;4;15;38.133;35.304;60.702
2003;4;16;36.496;33.583;60.682
2003;4;17;36.478;33.563;60.685
2003;4;18;34.338;31.362;60.808
2003;4;19;29.776;26.528;60.477
2003;4;20;28.366;25.111;61.988
2003;4;21;26.949;23.635;62.11
2003;4;22;26.961;23.649;62.113
2003;4;23;26.958;23.652;62.136
2003;4;24;24.469;21.093;64.174
2003;4;25;24.422;21.096;64.704
2003;4;26;24.029;20.778;65.41
2003;4;27;24.061;20.806;65.405
2003;4;28;24.086;20.832;65.43
2003;4;29;24.296;21.05;65.294
2003;4;30;32.165;29.536;66.832
2003;5;1;46.151;45.016;73.607
2003;5;2;43.146;41.847;73.676
2003;5;3;43.249;41.945;73.762
2003;5;4;42.692;41.334;73.707
2003;5;5;42.792;41.441;73.907
2003;5;6;42.86;41.453;73.346
2003;5;7;43.009;41.618;73.565
2003;5;8;44.064;42.712;76.86
2003;5;9;42.34;40.841;75.726
2003;5;10;40.12;38.378;73.007
2003;5;11;36.176;33.725;70.636
2003;5;12;36.073;33.615;70.657
2003;5;13;35.68;33.39;71.303
2003;5;14;33.664;31.235;71.154
2003;5;15;34.112;31.486;70.567
2003;5;16;33.164;30.416;69.867
2003;5;17;33.257;30.543;70.444
2003;5;18;31.119;28.256;69.61
2003;5;19;28.301;25.279;68.466
2003;5;20;27.263;24.186;68.015
2003;5;21;25.798;22.644;67.699
2003;5;22;23.782;20.59;68.091
2003;5;23;24.004;20.816;67.73
2003;5;24;24.065;20.905;68.278
2003;5;25;23.198;19.983;67.715
2003;5;26;23.201;20.004;67.937
2003;5;27;22.494;19.361;67.954
2003;5;28;22.333;19.123;67.387
2003;5;29;22.033;18.977;68.009
2003;5;30;21.322;18.231;66.742
2003;5;31;22.024;19.043;68.61
2003;6;1;22.209;19.314;67.982
2003;6;2;22.985;19.837;65.121
2003;6;3;22.384;19.27;65.656
2003;6;4;18.035;14.49;62.523
2003;6;5;16.825;13.626;60.361
2003;6;6;15.961;12.723;60.182
2003;6;7;16.145;12.912;60.425
2003;6;8;16.031;12.791;60.48
2003;6;9;14.729;11.428;60.519
2003;6;10;13.552;9.918;59.749
2003;6;11;13.166;9.486;59.652
2003;6;12;12.732;9.04;59.453
2003;6;13;12.495;8.792;59.425
2003;6;14;12.341;8.623;59.455
2003;6;15;14.443;10.778;59.12
2003;6;16;13.594;9.863;59.061
2003;6;17;11.783;7.678;54.212
2003;6;18;9.915;5.891;54.41
2003;6;19;10.284;6.124;54.667
2003;6;20;10.19;6.041;54.67
2003;6;21;10.079;5.904;54.428
2003;6;22;10.833;6.671;54.675
2003;6;23;10.845;6.626;54.72
2003;6;24;9.358;5.176;54.522
2003;6;25;9.16;4.928;54.232
2003;6;26;9.149;4.941;54.459
2003;6;27;9.156;4.936;54.477
2003;6;28;8.774;4.532;53.409
2003;6;29;7.212;3.246;51.967
2003;6;30;7.14;3.137;51.81
2003;7;1;7.036;3.092;52.128
2003;7;2;7.38;3.334;51.917
2003;7;3;7.156;3.093;49.841
2003;7;4;7.483;3.4;49.943
2003;7;5;14.187;10.459;49.615
2003;7;6;14.94;12.602;51.872
2003;7;7;7.159;4.531;48.8
2003;7;8;6.891;2.66;60.693
2003;7;9;8.358;4.199;57.109
2003;7;10;6.695;2.651;53.48
2003;7;11;6.147;1.711;52.911
2003;7;12;5.944;1.633;51.003
2003;7;13;6.013;1.616;52.093
2003;7;14;5.7;1.353;51.051
2003;7;15;5.672;1.327;50.837
2003;7;16;5.78;1.362;50.091
2003;7;17;5.663;1.312;48.557
2003;7;18;5.527;1.159;49.228
2003;7;19;5.329;0.98;48.325
2003;7;20;5.332;1.01;47.917
2003;7;21;5.372;1.008;47.26
2003;7;22;5.249;1.007;45.547
2003;7;23;5.013;0.929;45.696
2003;7;24;5.02;0.642;47.805
2003;7;25;5.03;0.695;47.608
2003;7;26;5.068;0.697;47.744
2003;7;27;5.064;0.728;47.866
2003;7;28;5.079;0.866;46.892
2003;7;29;5.227;0.791;48.089
2003;7;30;4.909;0.552;45.644
2003;7;31;4.884;0.521;45.229
2003;8;1;4.878;0.5;44.603
2003;8;2;4.924;0.552;44.794
2003;8;3;4.862;0.488;44.693
2003;8;4;4.793;0.465;42.694
2003;8;5;4.795;0.501;42.688
2003;8;6;4.833;0.537;43.064
2003;8;7;4.798;0.504;42.578
2003;8;8;4.733;0.446;42.73
2003;8;9;4.738;0.478;42.739
2003;8;10;4.699;0.527;42.323
2003;8;11;4.694;0.519;42.408
2003;8;12;4.442;0.513;41.844
2003;8;13;4.603;0.477;41.458
2003;8;14;4.507;0.452;41.97
2003;8;15;4.495;0.458;40.689
2003;8;16;4.504;0.478;40.707
2003;8;17;4.434;0.468;40.801
2003;8;18;4.553;0.41;40.078
2003;8;19;4.42;0.396;39.744
2003;8;20;4.43;0.372;38.13
2003;8;21;4.548;0.484;38.073
2003;8;22;4.487;0.417;38.098
2003;8;23;4.492;0.392;39.173
2003;8;24;4.429;0.389;38.655
2003;8;25;4.537;0.368;38.575
2003;8;26;4.561;0.38;39.766
2003;8;27;4.577;0.397;39.731
2003;8;28;4.539;0.392;39.573
2003;8;29;4.475;0.378;37.461
2003;8;30;4.541;0.388;37.897
2003;8;31;4.443;0.428;37.139
2003;9;1;4.46;0.449;37.093
2003;9;2;4.392;0.426;36.578
2003;9;3;4.39;0.501;34.671
2003;9;4;4.48;0.507;35.259
2003;9;5;4.213;0.598;34.164
2003;9;6;4.263;0.601;34.103
2003;9;7;4.587;0.624;34.516
2003;9;8;4.476;0.656;35.129
2003;9;9;4.654;0.784;35.425
2003;9;10;4.543;0.617;37.603
2003;9;11;4.801;0.572;40.513
2003;9;12;4.819;0.57;39.26
2003;9;13;4.777;0.586;40.1
2003;9;14;4.779;0.615;39.1
2003;9;15;4.759;0.592;40.731
2003;9;16;4.795;0.567;40.893
2003;9;17;4.877;0.674;39.664
2003;9;18;5.118;1.1;42.351
2003;9;19;5.116;1.084;42.982
2003;9;20;7.077;3.067;46.221
2003;9;21;22.08;18.994;52.184
2003;9;22;44.509;42.785;81.264
2003;9;23;43.666;41.951;78.275
2003;9;24;43.593;41.817;80.241
2003;9;25;44.951;43.328;79.923
2003;9;26;39.951;37.988;80.26
2003;9;27;36.331;34.127;78.756
2003;9;28;32.216;29.829;76.722
2003;9;29;33.164;30.805;76.785
2003;9;30;33.428;31.082;76.76
2003;10;1;27.038;24.373;73.024
2003;10;2;21.255;17.845;63.73
2003;10;3;25.42;22.624;71.305
2003;10;4;27.638;25.102;70.09
2003;10;5;28.014;25.578;65.907
2003;10;6;42.335;40.38;72.971
2003;10;7;48.399;46.78;72.134
2003;10;8;56.142;55.04;75.797
2003;10;9;54.119;53.048;68.662
2003;10;10;57.9;57.058;66.236
2003;10;11;53.522;52.287;67.271
2003;10;12;47.616;46.092;64.781
2003;10;13;46.233;44.86;58.598
2003;10;14;37.304;35.736;48.792
2003;10;15;35.048;33.342;48.512
2003;10;16;26.839;24.441;50.04
2003;10;17;30.725;28.49;54.635
2003;10;18;33.076;30.834;60.751
2003;10;19;34.954;32.681;69.575
2003;10;20;34.419;32.166;77.638
2003;10;21;33.168;30.825;75.003
2003;10;22;35.513;33.228;78.339
2003;10;23;33.383;31.017;72.491
2003;10;24;33.683;31.311;72.53
2003;10;25;33.757;31.431;77.517
2003;10;26;33.327;30.927;71.048
2003;10;27;37.966;35.816;72.629
2003;10;28;42.206;40.363;58.21
2003;10;29;44.239;42.602;52.864
2003;10;30;45.482;43.882;52.441
2003;10;31;51.426;50.13;42.946
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;68.832;68.613;74.1
2004;2;2;66.111;66.431;83.47
2004;2;3;67.563;67.114;41.602
2004;2;4;66.803;66.669;60.555
2004;2;5;66.302;66.139;60.031
2004;2;6;72.073;71.967;65.263
2004;2;7;72.695;72.696;50.814
2004;2;8;73.464;73.3;40.856
2004;2;9;72.59;72.628;54.487
2004;2;10;76.438;76.52;50.222
2004;2;11;80.528;80.526;68.763
2004;2;12;77.808;77.813;57.383
2004;2;13;78.155;78.056;63.975
2004;2;14;79.036;79.035;76.318
2004;2;15;77.712;77.392;80.905
2004;2;16;76.618;76.244;83.31
2004;2;17;71.373;70.759;82.007
2004;2;18;69.532;68.816;82.145
2004;2;19;68.923;68.171;82.052
2004;2;20;68.331;67.418;80.022
2004;2;21;65.622;64.728;81.351
2004;2;22;62.983;61.905;70.767
2004;2;23;61.135;60.48;62.202
2004;2;24;61.967;60.883;70.848
2004;2;25;62.018;60.92;70.544
2004;2;26;52.287;51.992;47.772
2004;2;27;57.41;57.199;55.074
2004;2;28;55.917;55.542;60.542
2004;2;29;56.195;55.833;64.731
2004;3;1;56.645;56.035;73.322
2004;3;2;56.474;55.916;71.156
2004;3;3;56.824;56.245;72.639
2004;3;4;55.827;55.238;73.12
2004;3;5;55.121;54.426;74.253
2004;3;6;55.366;54.612;76.889
2004;3;7;55.25;54.573;74.083
2004;3;8;55.542;54.818;75.791
2004;3;9;54.536;53.64;77.897
2004;3;10;52.783;51.682;76.844
2004;3;11;53.897;52.843;76.738
2004;3;12;46.605;45.666;58.85
2004;3;13;45.635;44.667;59.704
2004;3;14;47.54;46.696;58.821
2004;3;15;47.215;46.395;59.428
2004;3;16;57.578;57.244;59.986
2004;3;17;60.207;59.906;55.58
2004;3;18;67.259;67.228;74.297
2004;3;19;66.424;66.169;79.752
2004;3;20;66.97;66.734;83.298
2004;3;21;66.038;65.598;81.048
2004;3;22;65.109;64.458;76.654
2004;3;23;64.503;63.788;79.134
2004;3;24;63.366;62.579;77.981
2004;3;25;62.995;62.159;77.406
2004;3;26;62.792;61.933;76.503
2004;3;27;62.275;61.388;76.416
2004;3;28;61.658;60.775;78.406
2004;3;29;60.357;59.367;75.88
2004;3;30;58.306;57.189;73.784
2004;3;31;58.275;57.156;73.724
2004;4;1;57.879;56.761;72.377
2004;4;2;57.419;56.336;75.101
2004;4;3;52.307;50.902;70.212
2004;4;4;46.618;45.098;59.791
2004;4;5;46.605;45.054;56.365
2004;4;6;46.68;45.149;56.505
2004;4;7;47.7;46.24;56.297
2004;4;8;48.014;46.484;65.558
2004;4;9;46.72;45.134;71.086
2004;4;10;46.732;45.145;71.468
2004;4;11;46.945;45.352;72.065
2004;4;12;47.037;45.454;72.12
2004;4;13;47.11;45.537;73.143
2004;4;14;46.196;44.579;72.848
2004;4;15;47.129;45.597;73.109
2004;4;16;49.404;48.031;72.541
2004;4;17;49.386;48.01;72.505
2004;4;18;49.236;47.856;72.482
2004;4;19;47.679;46.312;65.772
2004;4;20;52.413;51.534;66.827
2004;4;21;50.021;48.756;71.565
2004;4;22;47.264;45.77;73.02
2004;4;23;47.032;45.523;72.895
2004;4;24;46.153;44.63;73.052
2004;4;25;46.001;44.474;72.765
2004;4;26;44.61;42.954;72.98
2004;4;27;41.707;39.869;74.148
2004;4;28;41.627;39.826;73.205
2004;4;29;41.944;40.187;73.692
2004;4;30;41.421;39.585;73.521
2004;5;1;41.133;39.268;73.794
2004;5;2;44.464;42.723;74.278
2004;5;3;44.454;42.627;73.447
2004;5;4;47.607;45.615;69.865
2004;5;5;43.209;40.874;66.451
2004;5;6;36.386;33.576;65.633
2004;5;7;35.771;32.967;65.804
2004;5;8;35.839;33.002;65.624
2004;5;9;36.237;33.394;65.749
2004;5;10;35.939;33.151;65.7
2004;5;11;35.163;32.236;65.502
2004;5;12;31.552;28.491;65.631
2004;5;13;31.917;28.798;65.314
2004;5;14;31.59;28.454;65.342
2004;5;15;28.871;25.799;65.831
2004;5;16;27.725;24.994;69.221
2004;5;17;24.352;21.874;75.654
2004;5;18;23.325;20.791;75.587
2004;5;19;20.017;17.178;65.846
2004;5;20;18.974;15.768;68.748
2004;5;21;18.588;15.097;63.52
2004;5;22;17.799;13.96;58.472
2004;5;23;17.432;13.581;58.459
2004;5;24;17.978;14.227;59.207
2004;5;25;17.751;13.928;58.389
2004;5;26;17.541;13.579;59.066
2004;5;27;17.204;13.223;57.866
2004;5;28;16.56;12.578;58.122
2004;5;29;16.436;12.443;58.129
2004;5;30;14.803;10.73;57.523
2004;5;31;13.288;9.125;57.584
2004;6;1;13.024;8.932;56.198
2004;6;2;10.182;6.453;62.743
2004;6;3;10.044;6.102;58.335
2004;6;4;9.266;5.044;56.439
2004;6;5;8.584;4.27;54.98
2004;6;6;7.845;3.492;54.257
2004;6;7;8.252;3.923;54.561
2004;6;8;7.88;3.509;54.016
2004;6;9;7.874;3.504;54.008
2004;6;10;7.846;3.493;53.115
2004;6;11;7.676;3.298;53.027
2004;6;12;7.772;3.409;53.159
2004;6;13;7.374;2.989;52.997
2004;6;14;7.335;2.936;52.816
2004;6;15;7.131;2.753;51.876
2004;6;16;6.7;2.365;51.665
2004;6;17;6.349;2.133;51.507
2004;6;18;6.344;2.185;52.397
2004;6;19;5.891;1.872;52.01
2004;6;20;5.719;1.76;54.023
2004;6;21;5.576;1.677;57.672
2004;6;22;5.335;1.632;62.452
2004;6;23;5.254;1.564;58.254
2004;6;24;5.389;1.397;48.199
2004;6;25;5.341;1.374;49.716
2004;6;26;5.342;1.338;48.234
2004;6;27;4.959;1.303;49.608
2004;6;28;4.444;1.265;47.191
2004;6;29;4.37;0.828;48.761
2004;6;30;4.182;0.635;48.995
2004;7;1;4.29;0.598;45.121
2004;7;2;4.606;0.458;41.081
2004;7;3;4.607;0.467;41.259
2004;7;4;4.611;0.463;41.542
2004;7;5;4.578;0.405;41.483
2004;7;6;4.69;0.41;41.22
2004;7;7;4.661;0.41;40.865
2004;7;8;4.667;0.402;41.262
2004;7;9;4.633;0.403;40.718
2004;7;10;4.637;0.405;40.885
2004;7;11;4.649;0.4;40.462
2004;7;12;4.607;0.406;40.65
2004;7;13;4.59;0.343;40.592
2004;7;14;4.354;0.338;38.914
2004;7;15;4.61;0.41;41.054
2004;7;16;4.448;0.386;39.814
2004;7;17;5.758;1.971;43.205
2004;7;18;5.482;1.635;42.813
2004;7;19;5.751;1.885;42.66
2004;7;20;6.493;2.73;40.403
2004;7;21;5.871;2.158;36.354
2004;7;22;4.243;0.441;36.952
2004;7;23;4.212;0.425;36.348
2004;7;24;4.248;0.451;36.363
2004;7;25;4.4;0.445;35.632
2004;7;26;4.319;0.434;35.786
2004;7;27;4.367;0.467;35.666
2004;7;28;4.242;0.469;34.727
2004;7;29;4.231;0.474;34.84
2004;7;30;4.174;0.483;34.388
2004;7;31;4.122;0.45;33.717
2004;8;1;4.11;0.46;33.694
2004;8;2;3.496;0.457;31.162
2004;8;3;3.467;0.42;31.115
2004;8;4;3.929;0.446;27.905
2004;8;5;4.272;0.401;27.854
2004;8;6;4.244;0.265;27.092
2004;8;7;4.342;0.252;27.046
2004;8;8;4.321;0.243;26.808
2004;8;9;4.304;0.236;27.039
2004;8;10;4.308;0.233;26.98
2004;8;11;4.256;0.191;27.299
2004;8;12;4.285;0.203;27.602
2004;8;13;4.286;0.205;27.468
2004;8;14;4.278;0.198;27.678
2004;8;15;4.271;0.205;27.737
2004;8;16;4.267;0.215;28.254
2004;8;17;4.375;0.251;30.019
2004;8;18;4.438;0.296;31.681
2004;8;19;4.431;0.297;32.601
2004;8;20;4.449;0.321;33.595
2004;8;21;4.461;0.333;33.722
2004;8;22;4.519;0.373;34.282
2004;8;23;4.48;0.345;34.545
2004;8;24;4.452;0.361;34.052
2004;8;25;4.432;0.342;35.451
2004;8;26;4.425;0.337;35.449
2004;8;27;4.439;0.341;35.1
2004;8;28;4.472;0.381;34.569
2004;8;29;4.492;0.534;42.315
2004;8;30;4.412;0.604;47.312
2004;8;31;4.177;0.537;44.304
2004;9;1;4.322;0.655;44.383
2004;9;2;4.091;0.592;48.453
2004;9;3;4.626;0.902;48.844
2004;9;4;4.318;0.538;43.268
2004;9;5;3.738;0.604;33.076
2004;9;6;4.108;0.587;37.556
2004;9;7;4.12;0.609;35.1
2004;9;8;4.103;0.612;35.447
2004;9;9;4.189;0.607;27.181
