YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;6;13;33.337;27.62;56.047
2018;6;14;33.697;28.062;56.306
2018;6;15;20.608;13.27;56.996
2018;6;16;23.02;16.072;57.252
2018;6;17;20.507;13.455;56.939
2018;6;18;19.912;12.813;56.924
2018;6;19;18.953;12.413;56.332
2018;6;20;17.37;10.637;56.991
2018;6;21;18.017;11.585;56.152
2018;6;22;18.584;11.901;54.858
2018;6;23;16.615;9.865;56.458
2018;6;24;16.791;10.022;56.01
2018;6;25;16.622;9.947;56.691
2018;6;26;16.336;7.98;45.429
2018;6;27;15.822;7.349;44.747
2018;6;28;15.372;6.79;45.705
2018;6;29;15.233;6.634;45.502
2018;6;30;14.261;5.817;45.639
2018;7;1;14.059;5.436;45.652
2018;7;2;13.641;5.107;45.667
2018;7;3;13.664;5.118;45.717
2018;7;4;13.452;4.943;45.223
2018;7;5;14.177;5.817;44.983
2018;7;6;14.126;5.663;45.119
2018;7;7;10.829;6.123;29.23
2018;7;8;10.521;6.073;29.511
2018;7;9;11.166;6.596;31.107
2018;7;10;13.323;7.622;35.014
2018;7;11;13.221;7.531;34.894
2018;7;12;10.935;4.803;35.202
2018;7;13;12.333;4.689;39.839
2018;7;14;12.443;4.577;40.67
2018;7;15;11.431;3.503;40.839
2018;7;16;10.646;2.603;40.945
2018;7;17;10.599;2.496;41.132
2018;7;18;11.71;3.674;41.39
2018;7;19;10.655;2.542;40.956
2018;7;20;10.555;2.47;41.016
2018;7;21;10.725;2.35;42.62
2018;7;22;9.829;1.696;33.191
2018;7;23;11.182;3.484;32.965
2018;7;24;10.675;2.403;32.03
2018;7;25;11.905;4.254;29.438
2018;7;26;12.65;5.079;29.254
2018;7;27;11.782;3.236;31.982
2018;7;28;11.4;2.972;33.185
2018;7;29;12.365;4.06;33.245
2018;7;30;11.188;2.635;31.871
2018;7;31;10.982;2.598;34.124
2018;8;1;11.005;2.545;33.496
2018;8;2;11.155;2.818;32.893
2018;8;3;11.235;3.011;32.492
2018;8;4;10.209;1.595;31.526
2018;8;5;9.872;1.355;31.218
2018;8;6;9.273;0.892;30.344
2018;8;7;9.272;0.737;30.746
2018;8;8;9.352;0.768;29.93
2018;8;9;9.424;0.565;29.44
2018;8;10;8.898;0.474;28.71
2018;8;11;9.494;0.745;27.966
2018;8;12;9.388;0.736;28.429
2018;8;13;9.504;0.663;28.749
2018;8;14;9.519;0.643;31.664
2018;8;15;9.66;1.002;33.031
2018;8;16;10.202;1.474;31.965
2018;8;17;11.121;2.766;32.75
2018;8;18;10.621;2.035;32.291
2018;8;19;10.501;1.964;32.436
2018;8;20;10.178;1.643;33.04
2018;8;21;10.119;1.529;32.635
2018;8;22;10.145;1.778;33.075
2018;8;23;10.548;1.966;33.313
2018;8;24;10.105;1.583;34.258
2018;8;25;10.299;1.829;35.085
2018;8;26;9.824;1.221;32.922
2018;8;27;9.966;1.388;32.99
2018;8;28;10.778;2.444;33.244
2018;8;29;10.39;1.962;37.401
2018;8;30;11.018;3.212;40.069
2018;8;31;11.205;2.964;36.745
2018;9;1;11.627;3.355;38.037
2018;9;2;11.421;3.098;37.919
2018;9;3;11.133;2.663;40.34
2018;9;4;9.712;1.042;33.782
2018;9;5;9.96;1.112;35.306
2018;9;6;10.026;1.168;35.27
2018;9;7;9.458;0.813;37.04
2018;9;8;9.317;0.668;37.085
2018;9;9;9.242;0.574;31.881
2018;9;10;8.851;0.568;34.506
2018;9;11;9.201;1.261;37.285
2018;9;12;9.552;1.584;37.194
2018;9;13;9.727;1.599;39.454
2018;9;14;9.572;1.593;37.838
2018;9;15;12.313;4.947;43.196
2018;9;16;13.439;6.194;45.5
2018;9;17;14.459;7.255;43.989
2018;9;18;13.552;6.049;46.432
2018;9;19;16.595;9.445;47.595
2018;9;20;18.43;11.61;49.277
2018;9;21;21.358;14.877;50.334
2018;9;22;23.138;16.872;49.714
2018;9;23;21.186;14.429;49.129
2018;9;24;28.99;23.626;51.136
2018;9;25;43.974;40.38;67.31
2018;9;26;46.209;42.951;65.78
2018;9;27;47.301;44.204;63.932
2018;9;28;48.536;45.502;65.749
2018;9;29;57.816;56.173;75.38
2018;9;30;68.397;67.843;84.841
2018;10;1;71.595;71.534;83.084
2018;10;2;70.973;70.757;83.406
2018;10;3;70.217;69.868;83.687
2018;10;4;70.226;69.898;78.896
2018;10;5;73.131;73.055;83.383
2018;10;6;69.635;69.809;71.666
2018;10;7;70.169;70.4;75.225
2018;10;8;68.786;68.955;75.708
2018;10;9;68.226;68.222;71.695
2018;10;10;65.87;65.646;79.071
2018;10;11;55.553;54.736;61.003
2018;10;12;55.891;55.004;60.889
2018;10;13;53.152;51.907;60.762
2018;10;14;49.198;47.592;56.668
2018;10;15;48.454;47.574;59.319
2018;10;16;45.883;44.746;58.059
2018;10;17;47.496;46.12;64.294
2018;10;18;47.051;45.675;64.328
2018;10;19;47.357;45.987;66.852
2018;10;20;62.363;60.006;86.635
2018;10;21;64.26;62.225;87.548
2018;10;22;64.047;62.169;87.535
2018;10;23;64.792;63.043;87.685
2018;10;24;64.456;63.173;86.853
2018;10;25;68.42;67.252;87.405
2018;10;26;65.297;64.162;87.439
2018;10;27;65.414;64.934;87.969
2018;10;28;67.113;66.486;88.428
2018;10;29;66.923;66.387;88.46
2018;10;30;67.103;66.514;88.636
2018;10;31;67.499;67.162;89.137
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;68.672;68.964;76.811
2019;2;2;71.059;71.229;88.719
2019;2;3;69.754;69.848;87.754
2019;2;4;69.863;70.203;89.518
2019;2;5;71.146;71.473;89.555
2019;2;6;70.526;70.673;89.634
2019;2;7;71.764;71.825;89.438
2019;2;8;69.776;69.81;89.33
2019;2;9;70.54;70.682;88.559
2019;2;10;70.55;70.522;87.315
2019;2;11;69.7;69.562;87.716
2019;2;12;70.135;70.057;88.434
2019;2;13;69.919;69.866;88.372
2019;2;14;70.152;69.975;87.892
2019;2;15;69.567;69.306;87.853
2019;2;16;68.615;68.277;88.075
2019;2;17;69.153;68.932;87.984
2019;2;18;69.268;69.031;88.194
2019;2;19;68.082;67.628;87.952
2019;2;20;68.871;68.597;88.252
2019;2;21;69.013;68.757;88.015
2019;2;22;72.034;72.011;88.933
2019;2;23;72.262;72.23;87.915
2019;2;24;72.113;71.677;86.196
2019;2;25;72.658;72.888;83.156
2019;2;26;74.604;74.683;75.963
2019;2;27;75.911;75.434;86.036
2019;2;28;75.088;74.679;83.338
2019;3;1;75.432;74.952;84.604
2019;3;2;74.618;74.179;86.988
2019;3;3;73.983;73.577;88.236
2019;3;4;74.335;73.909;88.169
2019;3;5;72.846;72.374;87.696
2019;3;6;73.204;72.692;87.771
2019;3;7;72.877;72.43;87.612
2019;3;8;72.933;72.439;87.731
2019;3;9;73.076;72.786;87.481
2019;3;10;71.55;71.229;86.218
2019;3;11;71.427;71.356;86.503
2019;3;12;71.433;71.362;86.429
2019;3;13;72.287;71.881;85.713
2019;3;14;72.231;71.904;82.968
2019;3;15;69.977;69.34;81.086
2019;3;16;66.95;66.396;68.664
2019;3;17;66.953;66.419;70.034
2019;3;18;66.984;66.451;70.058
2019;3;19;66.728;66.162;71.502
2019;3;20;65.924;65.368;62.894
2019;3;21;65.638;65.001;62.817
2019;3;22;64.016;63.831;67.867
2019;3;23;63.884;63.75;67.741
2019;3;24;64.126;63.969;68.352
2019;3;25;70.137;70.383;76.43
2019;3;26;69.849;70.082;76.254
2019;3;27;70.069;70.333;75.523
2019;3;28;72.276;72.391;88.397
2019;3;29;71.993;72.074;88.433
2019;3;30;71.783;71.847;87.206
2019;3;31;74.031;74.024;85.633
2019;4;1;74.759;74.746;85.688
2019;4;2;75.983;75.881;86.056
2019;4;3;77.484;77.207;85.099
2019;4;4;77.436;77.033;85.204
2019;4;5;79.742;79.567;85.092
2019;4;6;79.135;78.884;85.204
2019;4;7;79.572;79.301;85.216
2019;4;8;80.761;80.562;84.326
2019;4;9;80.484;80.282;84.721
2019;4;10;82.611;82.641;84.244
2019;4;11;77.371;76.9;81.948
2019;4;12;77.55;77.052;81.468
2019;4;13;72.151;71.193;77.912
2019;4;14;60.021;58.194;71.065
2019;4;15;52.377;50.03;66.817
2019;4;16;48.589;46.124;61.871
2019;4;17;48.915;46.015;71.83
2019;4;18;48.277;45.402;70.312
2019;4;19;48.108;45.173;70.542
2019;4;20;43.356;39.711;66.538
2019;4;21;42.417;38.736;61.116
2019;4;22;43.229;38.627;64.134
2019;4;23;41.464;36.242;59.689
2019;4;24;41.651;36.205;59.024
2019;4;25;39.874;33.67;57.557
2019;4;26;36.299;29.654;57.425
2019;4;27;36.402;29.707;57.559
2019;4;28;26.795;19.019;55.462
2019;4;29;26.293;18.479;55.62
2019;4;30;25.564;17.707;56.651
2019;5;1;20.664;12.461;55.888
2019;5;2;20.79;12.689;56.818
2019;5;3;21.684;14.119;56.611
2019;5;4;23.008;16.98;63.293
2019;5;5;23.519;17.304;65.48
2019;5;6;24.711;18.654;66.62
2019;5;7;27.037;21.313;67.066
2019;5;8;28.186;22.63;66.968
2019;5;9;27.699;22.12;67.295
2019;5;10;27.214;21.511;66.649
2019;5;11;27.138;21.451;64.374
2019;5;12;27.745;22.11;64.358
2019;5;13;26.356;20.53;61.496
2019;5;14;21.656;14.585;55.446
2019;5;15;19.794;12.303;53.561
2019;5;16;17.337;9.359;46.647
2019;5;17;16.698;8.434;48.234
2019;5;18;15.242;6.495;47.441
2019;5;19;16.154;7.561;48.754
2019;5;20;14.62;5.98;49.74
2019;5;21;13.902;5.403;49.972
2019;5;22;13.92;5.49;47.744
2019;5;23;13.824;5.565;49.892
2019;5;24;13.618;5.368;50.93
2019;5;25;12.895;4.498;49.823
2019;5;26;13.087;4.651;49.838
2019;5;27;12.957;4.477;48.986
2019;5;28;12.946;4.382;50.175
2019;5;29;12.477;3.87;49.594
2019;5;30;12.451;3.835;49.505
2019;5;31;12.079;3.35;49.258
2019;6;1;11.922;3.087;47.765
2019;6;2;11.555;2.71;47.796
2019;6;3;11.356;2.422;46.954
2019;6;4;11.251;2.293;45.86
2019;6;5;11.298;2.32;44.166
2019;6;6;11.205;2.188;40.656
2019;6;7;10.984;1.995;40.102
2019;6;8;10.995;2.013;38.539
2019;6;9;10.849;1.902;36.559
2019;6;10;10.807;1.881;35.92
2019;6;11;10.693;1.757;35.938
2019;6;12;10.364;1.507;34.842
2019;6;13;10.136;1.4;34.777
2019;6;14;9.841;1.055;33.6
2019;6;15;9.672;1.114;32.364
2019;6;16;9.684;1.187;31.769
2019;6;17;9.303;1.128;30.207
2019;6;18;8.946;0.935;30.183
2019;6;19;8.953;0.977;30.074
2019;6;20;9.404;1.363;29.686
2019;6;21;9.309;1.279;29.323
2019;6;22;9.284;1.526;31.516
2019;6;23;8.773;1.264;29.593
2019;6;24;8.539;1.141;30.717
2019;6;25;8.691;1.236;30.483
2019;6;26;9.281;0.857;29.706
2019;6;27;8.84;0.675;29.463
2019;6;28;8.851;0.694;29.522
2019;6;29;8.559;0.466;28.734
2019;6;30;9.07;0.476;28.26
2019;7;1;9.164;0.304;26.974
2019;7;2;8.951;0.224;26.582
2019;7;3;8.896;0.209;27.153
2019;7;4;8.842;0.191;27.249
2019;7;5;8.806;0.168;25.998
2019;7;6;8.853;0.136;25.477
2019;7;7;8.616;0.132;26.05
2019;7;8;8.336;0.107;25.203
2019;7;9;8.318;0.135;25.233
2019;7;10;8.266;0.084;25.062
2019;7;11;7.777;0.1;24.53
2019;7;12;7.727;0.431;26.427
2019;7;13;5.972;0.998;27.094
2019;7;14;6.742;1.783;27.146
2019;7;15;6.83;1.955;27.115
2019;7;16;8.229;3.465;27.254
2019;7;17;8.137;3.446;27.689
2019;7;18;14.161;10.102;27.602
2019;7;19;15.162;11.227;26.363
2019;7;20;14.341;10.484;27.361
2019;7;21;16.861;14.836;28.318
2019;7;22;15.921;13.634;28.317
2019;7;23;21.191;18.724;26.87
2019;7;24;11.129;7.056;25.49
2019;7;25;8.705;4.572;25.652
2019;7;26;8.397;2.455;19.251
2019;7;27;7.026;0.426;18.148
2019;7;28;7.988;0.055;15.182
2019;7;29;8.088;0.167;16.365
2019;7;30;8.14;0.062;15.758
2019;7;31;8.42;0.047;15.397
2019;8;1;8.412;0.031;15.845
2019;8;2;8.534;0.022;15.116
2019;8;3;8.474;0.031;16.54
2019;8;4;8.493;0.016;16.735
2019;8;5;8.572;0.032;17.305
2019;8;6;8.563;0.045;19.197
2019;8;7;8.61;0.058;19.118
2019;8;8;8.494;0.059;20.907
2019;8;9;8.553;0.058;20.568
2019;8;10;8.561;0.081;21.656
2019;8;11;8.46;0.115;24.263
2019;8;12;8.483;0.087;25.716
2019;8;13;8.371;0.143;28.292
2019;8;14;8.583;0.24;25.959
2019;8;15;8.679;0.329;27.013
2019;8;16;8.905;0.647;27.865
2019;8;17;8.69;0.369;26.105
2019;8;18;8.72;0.555;25.239
2019;8;19;8.634;0.48;22.697
2019;8;20;8.415;0.366;23.48
2019;8;21;8.419;0.32;22.748
2019;8;22;8.347;0.542;22.313
2019;8;23;11.84;4.441;22.78
2019;8;24;11.296;4.073;24.332
2019;8;25;12.829;6.13;25.033
2019;8;26;13.215;6.643;25.092
2019;8;27;12.01;4.958;28.756
2019;8;28;12.158;4.747;32.333
2019;8;29;9.737;2.112;34.821
2019;8;30;9.706;2.189;37.121
2019;8;31;9.697;2.28;36.432
2019;9;1;10.651;2.926;39.921
2019;9;2;10.384;2.284;39.04
2019;9;3;9.621;1.96;36.475
2019;9;4;9.963;1.831;35.463
2019;9;5;10.721;2.683;36.684
2019;9;6;10.765;2.669;38.041
2019;9;7;12.977;5.188;33.922
2019;9;8;17.337;10.504;31.502
2019;9;9;23.42;17.409;31.553
2019;9;10;25.505;20.231;32.259
2019;9;11;26.692;21.356;32.968
2019;9;12;29.765;24.868;34.673
2019;9;13;27.737;22.445;34.45
2019;9;14;27.002;21.612;33.611
2019;9;15;32.94;30.199;45.364
2019;9;16;32.163;29.291;45.677
2019;9;17;33.24;29.937;49.901
2019;9;18;32.541;28.763;50.607
2019;9;19;30.907;28.884;38.763
2019;9;20;35.528;33.801;36.397
2019;9;21;20.678;17.245;36.125
2019;9;22;19.4;13.084;27.474
2019;9;23;10.88;3.801;23.838
2019;9;24;9.795;1.944;25.037
2019;9;25;9.703;1.197;25.223
2019;9;26;10.2;1.188;25.822
2019;9;27;10.615;1.909;27.869
2019;9;28;10.427;1.628;27.934
2019;9;29;10.546;1.744;27.731
2019;9;30;13.496;4.929;29.383
2019;10;1;13.367;4.943;29.808
2019;10;2;14.62;7.252;29.63
2019;10;3;14.566;7.214;30.679
2019;10;4;15.195;8.089;31.12
2019;10;5;24.538;19.005;34.1
2019;10;6;28.578;23.786;35.623
2019;10;7;39.163;35.716;37.724
2019;10;8;40.167;36.991;38.013
2019;10;9;39.819;36.837;38.699
2019;10;10;37.724;34.376;38.763
2019;10;11;31.679;27.373;35.885
2019;10;12;30.301;25.378;36.806
2019;10;13;26.451;21.131;36.713
2019;10;14;25.168;19.918;36.301
2019;10;15;25.876;20.309;35.579
2019;10;16;28.551;23.63;38.277
2019;10;17;27.793;22.446;37.38
2019;10;18;23.025;17.585;48.617
2019;10;19;24.125;19.049;50.879
2019;10;20;27.264;22.259;57.093
2019;10;21;31.189;26.871;59.96
2019;10;22;35.343;31.247;62.748
2019;10;23;35.858;31.587;62.31
2019;10;24;37.645;33.677;64.51
2019;10;25;37.47;33.531;65.246
2019;10;26;37.836;34.048;65.368
2019;10;27;39.093;35.127;66.399
2019;10;28;38.266;34.157;66.135
2019;10;29;39.419;35.52;67.807
2019;10;30;39.404;35.56;68.121
2019;10;31;41.321;37.646;67.597
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;66.658;66.997;89.279
2020;2;2;67.535;67.964;89.407
2020;2;3;67.747;68.226;89.925
2020;2;4;68.785;69.316;88.213
2020;2;5;69.416;69.136;79.235
2020;2;6;69.459;69.274;79.133
2020;2;7;69.335;69.146;78.738
2020;2;8;67.89;67.945;81.179
2020;2;9;69.072;68.852;79.175
2020;2;10;67.127;66.837;79.876
2020;2;11;67.39;67.216;80.518
2020;2;12;67.515;67.506;82.552
2020;2;13;66.919;66.813;81.954
2020;2;14;66.769;66.651;81.44
2020;2;15;67.645;67.821;85.236
2020;2;16;67.709;67.913;86.009
2020;2;17;69.165;69.492;87.087
2020;2;18;69.283;69.605;86.693
2020;2;19;69.746;70.171;87.643
2020;2;20;70.49;71.01;89.087
2020;2;21;71.593;71.981;89.177
2020;2;22;72.041;72.285;89.029
2020;2;23;71.822;71.862;88.45
2020;2;24;72.511;72.631;88.776
2020;2;25;72.233;72.297;88.91
2020;2;26;72.659;72.793;88.461
2020;2;27;72.445;72.599;88.888
2020;2;28;71.374;71.424;88.151
2020;2;29;71.902;71.995;88.109
2020;3;1;72.479;72.688;89.292
2020;3;2;72.645;72.875;88.99
2020;3;3;74.166;74.349;89.459
2020;3;4;73.801;74.04;89.294
2020;3;5;73.948;74.147;89.465
2020;3;6;73.559;73.756;89.539
2020;3;7;76.753;76.848;89.645
2020;3;8;76.959;76.782;89.48
2020;3;9;75.319;74.912;89.497
2020;3;10;75.776;75.326;89.494
2020;3;11;75.759;75.319;89.489
2020;3;12;77.91;77.613;88.939
2020;3;13;76.647;76.315;89.059
2020;3;14;72.205;71.806;89.408
2020;3;15;72.207;71.801;89.4
2020;3;16;71.982;71.556;89.172
2020;3;17;71.864;71.628;89.328
2020;3;18;71.062;70.985;89.323
2020;3;19;70.817;70.827;89.434
2020;3;20;70.491;70.524;89.021
2020;3;21;70.458;70.482;88.97
2020;3;22;70.494;70.508;89.665
2020;3;23;70.783;70.769;89.592
2020;3;24;70.338;70.378;87.837
2020;3;25;70.16;70.378;85.506
2020;3;26;70.019;70.231;85.453
2020;3;27;70.176;70.417;84.624
2020;3;28;72.214;72.431;87.361
2020;3;29;72.39;72.626;87.242
2020;3;30;73.039;73.097;83.401
2020;3;31;72.978;73.025;82.76
2020;4;1;73.1;73.182;81.42
2020;4;2;73.759;73.901;79.428
2020;4;3;73.499;73.481;81.565
2020;4;4;73.559;73.546;82.153
2020;4;5;73.539;73.526;82.066
2020;4;6;74.08;73.889;82.573
2020;4;7;73.888;73.699;82.457
2020;4;8;73.03;72.953;82.02
2020;4;9;74.416;74.034;81.895
2020;4;10;73.938;73.453;81.845
2020;4;11;76.207;74.51;79.359
2020;4;12;73.93;73.464;81.847
2020;4;13;75.025;74.204;81.887
2020;4;14;78.026;76.527;79.287
2020;4;15;80.45;79.233;77.947
2020;4;16;90.611;90.234;70.19
2020;4;17;90.902;90.547;66.953
2020;4;18;90.892;90.541;67.135
2020;4;19;90.63;90.263;67.152
2020;4;20;89.945;89.557;67.98
2020;4;21;90.149;89.859;68.558
2020;4;22;89.35;89.053;68.97
2020;4;23;89.282;89.058;68.872
2020;4;24;88.937;88.66;69.159
2020;4;25;88.885;88.591;69.027
2020;4;26;88.963;88.67;69.01
2020;4;27;88.406;88.077;69.42
2020;4;28;88.395;88.098;68.969
2020;4;29;88.254;87.926;69.12
2020;4;30;88.339;88.026;69.024
2020;5;1;88.228;87.902;68.99
2020;5;2;87.738;87.379;69.495
2020;5;3;87.618;87.376;68.39
2020;5;4;86.233;86.26;70.172
2020;5;5;84.903;85.146;69.649
2020;5;6;83.336;83.675;70.473
2020;5;7;82.91;83.247;70.261
2020;5;8;82.983;83.43;69.654
2020;5;9;81.14;81.821;73.539
2020;5;10;81.626;82.388;72.625
2020;5;11;79.54;79.947;74.157
2020;5;12;79.702;79.905;73.115
2020;5;13;79.422;79.526;72.644
2020;5;14;78.532;78.543;72.716
2020;5;15;77.906;77.893;73.462
2020;5;16;77.454;77.325;72.641
2020;5;17;77.49;77.307;71.497
2020;5;18;76.318;75.915;71.285
2020;5;19;76.682;76.372;71.347
2020;5;20;76.906;76.606;71.36
2020;5;21;74.251;73.577;69.744
2020;5;22;71.784;70.562;66.813
2020;5;23;69.347;67.431;59.354
2020;5;24;68.832;67.05;56.803
2020;5;25;66.04;64.196;56.216
2020;5;26;65.855;64.034;56.224
2020;5;27;59.657;56.639;56.457
2020;5;28;57.345;54.238;55.167
2020;5;29;45.343;42.656;48.614
2020;5;30;39.759;34.862;51.804
2020;5;31;38.373;33.715;55.289
2020;6;1;33.583;27.586;52.989
2020;6;2;32.331;26.48;53.625
2020;6;3;32.105;26.247;54.021
2020;6;4;33.35;27.225;53.649
2020;6;5;29.944;23.288;53.124
2020;6;6;28.563;21.613;52.035
2020;6;7;27.786;20.813;52.665
2020;6;8;26.057;18.817;52.395
2020;6;9;26.143;18.926;52.444
2020;6;10;22.641;15.107;50.913
2020;6;11;20.256;13.041;48.507
2020;6;12;14.792;6.544;44.444
2020;6;13;15.387;6.924;45.845
2020;6;14;15.305;6.602;46.896
2020;6;15;14.815;6.109;46.799
2020;6;16;14.798;6.371;44.833
2020;6;17;14.944;6.299;44.374
2020;6;18;14.711;6.236;45.5
2020;6;19;15.214;6.645;44.343
2020;6;20;14.844;6.354;45.252
2020;6;21;16.047;7.638;44.416
2020;6;22;16.076;7.709;45.121
2020;6;23;16.148;8.32;45.717
2020;6;24;17.139;9.576;44.206
2020;6;25;12.994;5.062;42.167
2020;6;26;12.296;3.84;41.323
2020;6;27;10.961;2.233;39.831
2020;6;28;10.938;2.269;39.489
2020;6;29;10.849;2.198;39.55
2020;6;30;10.55;1.815;37.592
2020;7;1;10.82;2.01;38.252
2020;7;2;10.522;1.708;37.891
2020;7;3;10.211;1.453;38.248
2020;7;4;10.242;1.477;37.805
2020;7;5;10.092;1.283;37.757
2020;7;6;10.103;1.249;36.054
2020;7;7;9.896;1.229;34.451
2020;7;8;9.754;1.021;33.95
2020;7;9;9.615;1.005;32.845
2020;7;10;9.804;1.008;29.137
2020;7;11;9.105;0.901;32.3
2020;7;12;9.416;1.001;27.065
2020;7;13;9.593;1.102;27.995
2020;7;14;10.161;1.593;27.773
2020;7;15;9.613;1.062;27.687
2020;7;16;9.184;1.064;28.109
2020;7;17;9.132;1.336;28.468
2020;7;18;8.974;1.23;28.128
2020;7;19;9.165;1.029;30.661
2020;7;20;9.527;1.336;31.214
2020;7;21;9.444;1.097;30.076
2020;7;22;9.588;1.134;31.559
2020;7;23;9.477;0.947;31.451
2020;7;24;9.606;1.002;31.394
2020;7;25;9.542;1.049;31.482
2020;7;26;9.56;1.006;31.013
2020;7;27;10.095;1.436;30.63
2020;7;28;9.767;1.272;31.011
2020;7;29;9.667;1.241;30.495
2020;7;30;10.078;1.796;28.916
2020;7;31;9.5;1.183;27.779
2020;8;1;9.41;1.121;29.197
2020;8;2;10.996;3.558;27.701
2020;8;3;13.51;7.063;25.447
2020;8;4;13.352;6.907;24.226
2020;8;5;14.66;8.227;25.032
2020;8;6;15.381;9.87;24.878
2020;8;7;13.86;7.846;24.732
2020;8;8;13.924;7.878;24.669
2020;8;9;8.891;0.929;24.594
2020;8;10;8.443;0.718;23.687
2020;8;11;8.451;0.483;22.922
2020;8;12;8.641;0.48;21.999
2020;8;13;8.453;0.205;20.721
2020;8;14;8.806;0.374;21.38
2020;8;15;8.574;0.42;21.196
2020;8;16;8.567;0.259;19.053
2020;8;17;8.588;0.267;20.746
2020;8;18;8.383;0.133;19.431
2020;8;19;8.467;0.163;21.391
2020;8;20;8.238;0.254;20.441
2020;8;21;8.48;0.177;19.219
2020;8;22;8.275;0.184;21.083
2020;8;23;8.327;0.166;20.934
2020;8;24;8.433;0.389;22.47
2020;8;25;8.34;0.236;22.378
2020;8;26;8.317;0.069;21.198
2020;8;27;8.115;0.117;21.542
2020;8;28;8.093;0.367;22.335
2020;8;29;8.17;0.429;22.552
2020;8;30;7.767;0.231;19.154
2020;8;31;7.73;0.604;18.975
2020;9;1;11.417;5.254;20.715
2020;9;2;8.458;5.305;27.342
2020;9;3;9.67;5.183;25.732
2020;9;4;9.243;4.645;25.808
2020;9;5;10.166;5.685;25.622
2020;9;6;11.849;6.318;25.584
2020;9;7;12.693;6.423;31.787
2020;9;8;12.575;6.044;29.989
2020;9;9;12.595;6.453;31.67
2020;9;10;14.477;8.1;32.803
