YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;6;27;0.607;0.607;
2012;6;28;0.678;0.678;
2012;6;29;0.649;0.649;
2012;6;30;0.561;0.561;
2012;7;1;0.638;0.638;
2012;7;2;0.627;0.627;
2012;7;3;0.663;0.663;
2012;7;4;0.033;0.033;
2012;7;5;0.017;0.017;
2012;7;6;0.023;0.023;
2012;7;7;0.005;0.005;
2012;7;8;0.005;0.005;
2012;7;9;0.0;0.0;
2012;7;10;0.0;0.0;
2012;7;11;0.0;0.0;
2012;7;12;0.001;0.001;
2012;7;13;0.0;0.0;
2012;7;14;0.001;0.001;
2012;7;15;0.002;0.002;
2012;7;16;0.002;0.002;
2012;7;17;0.0;0.0;
2012;7;18;0.004;0.004;
2012;7;19;0.004;0.004;
2012;7;20;0.005;0.005;
2012;7;21;0.007;0.007;
2012;7;22;0.003;0.003;
2012;7;23;0.004;0.004;
2012;7;24;0.005;0.005;
2012;7;25;0.015;0.015;
2012;7;26;0.005;0.005;
2012;7;27;0.0;0.0;
2012;7;28;0.0;0.0;
2012;7;29;0.001;0.001;
2012;7;30;0.0;0.0;
2012;7;31;0.0;0.0;
2012;8;1;0.0;0.0;
2012;8;2;0.001;0.001;
2012;8;3;0.158;0.158;
2012;8;4;0.151;0.151;
2012;8;5;0.158;0.158;
2012;8;6;0.156;0.156;
2012;8;7;0.24;0.24;
2012;8;8;4.167;4.163;
2012;8;9;3.885;3.881;
2012;8;10;7.271;7.262;
2012;8;11;2.042;2.041;
2012;8;12;1.985;1.985;
2012;8;13;0.889;0.889;
2012;8;14;0.716;0.716;
2012;8;15;0.674;0.674;
2012;8;16;0.128;0.128;
2012;8;17;0.139;0.139;
2012;8;18;0.143;0.143;
2012;8;19;0.161;0.161;
2012;8;20;0.122;0.122;
2012;8;21;0.111;0.111;
2012;8;22;0.139;0.139;
2012;8;23;0.018;0.018;
2012;8;24;0.109;0.109;
2012;8;25;0.042;0.042;
2012;8;26;0.049;0.049;
2012;8;27;0.037;0.037;
2012;8;28;0.005;0.005;
2012;8;29;0.006;0.006;
2012;8;30;0.084;0.084;
2012;8;31;0.053;0.053;
2012;9;1;0.111;0.111;
2012;9;2;0.055;0.055;
2012;9;3;0.059;0.059;
2012;9;4;0.336;0.336;
2012;9;5;0.062;0.062;
2012;9;6;0.526;0.526;
2012;9;7;0.455;0.455;
2012;9;8;1.073;1.073;
2012;9;9;1.051;1.051;
2012;9;10;1.19;1.19;
2012;9;11;1.237;1.237;
2012;9;12;1.261;1.261;
2012;9;13;1.409;1.409;
2012;9;14;1.203;1.203;
2012;9;15;1.1;1.1;
2012;9;16;1.057;1.057;
2012;9;17;1.332;1.332;
2012;9;18;1.497;1.497;
2012;9;19;1.671;1.671;
2012;9;20;1.221;1.221;
2012;9;21;1.142;1.142;
2012;9;22;1.501;1.501;
2012;9;23;1.649;1.649;
2012;9;24;1.559;1.559;
2012;9;25;1.57;1.57;
2012;9;26;3.585;3.585;
2012;9;27;9.599;9.599;
2012;9;28;3.593;3.593;
2012;9;29;2.921;2.921;
2012;9;30;3.325;3.325;
2012;10;1;5.214;5.214;
2012;10;2;8.704;8.704;
2012;10;3;5.71;5.71;
2012;10;4;6.557;6.557;
2012;10;5;5.625;5.625;
2012;10;6;7.965;7.965;
2012;10;7;12.441;12.441;
2012;10;8;9.483;9.483;
2012;10;9;5.533;5.533;
2012;10;10;4.447;4.447;
2012;10;11;5.177;5.177;
2012;10;12;4.693;4.693;
2012;10;13;4.403;4.403;
2012;10;14;3.908;3.908;
2012;10;15;3.466;3.466;
2012;10;16;3.883;3.883;
2012;10;17;3.527;3.527;
2012;10;18;3.203;3.203;
2012;10;19;3.069;3.069;
2012;10;20;3.307;3.307;
2012;10;21;3.753;3.753;
2012;10;22;3.081;3.081;
2012;10;23;5.031;5.031;
2012;10;24;5.625;5.625;
2012;10;25;14.592;14.589;
2012;10;26;14.6;14.579;
2012;10;27;33.325;33.317;
2012;10;28;32.669;32.645;
2012;10;29;30.848;30.845;
2012;10;30;31.375;31.373;
2012;10;31;38.527;38.522;
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;60.706;60.682;
2013;2;2;61.804;61.769;
2013;2;3;62.002;61.968;
2013;2;4;60.645;60.609;
2013;2;5;60.241;60.199;
2013;2;6;57.257;57.215;
2013;2;7;51.47;51.475;
2013;2;8;43.723;43.73;
2013;2;9;38.754;38.796;
2013;2;10;36.998;37.065;
2013;2;11;28.727;28.76;
2013;2;12;28.101;28.146;
2013;2;13;25.403;25.436;
2013;2;14;25.011;25.031;
2013;2;15;24.227;24.26;
2013;2;16;24.001;24.022;
2013;2;17;24.13;24.162;
2013;2;18;22.63;22.65;
2013;2;19;23.167;23.187;
2013;2;20;24.749;24.78;
2013;2;21;29.837;29.844;
2013;2;22;37.645;37.615;
2013;2;23;32.468;32.438;
2013;2;24;33.742;33.711;
2013;2;25;35.084;35.053;
2013;2;26;35.868;35.837;
2013;2;27;31.874;31.844;
2013;2;28;32.587;32.531;
2013;3;1;37.168;37.112;
2013;3;2;40.948;40.895;
2013;3;3;41.594;41.544;
2013;3;4;30.983;30.999;
2013;3;5;22.848;22.863;
2013;3;6;17.101;17.115;
2013;3;7;9.874;9.884;
2013;3;8;10.326;10.339;
2013;3;9;10.714;10.726;
2013;3;10;9.223;9.231;
2013;3;11;22.038;22.038;
2013;3;12;28.473;28.473;
2013;3;13;29.785;29.785;
2013;3;14;30.564;30.564;
2013;3;15;30.277;30.277;
2013;3;16;31.282;31.282;
2013;3;17;30.674;30.674;
2013;3;18;31.307;31.307;
2013;3;19;29.035;29.035;
2013;3;20;25.918;25.918;
2013;3;21;24.975;24.975;
2013;3;22;21.316;21.316;
2013;3;23;20.056;20.056;
2013;3;24;14.687;14.687;
2013;3;25;12.071;12.071;
2013;3;26;10.755;10.755;
2013;3;27;9.841;9.841;
2013;3;28;10.224;10.224;
2013;3;29;9.901;9.901;
2013;3;30;9.023;9.023;
2013;3;31;9.162;9.162;
2013;4;1;9.019;9.019;
2013;4;2;9.086;9.086;
2013;4;3;8.246;8.246;
2013;4;4;7.001;7.001;
2013;4;5;7.314;7.314;
2013;4;6;8.942;8.942;
2013;4;7;9.381;9.381;
2013;4;8;9.763;9.763;
2013;4;9;10.605;10.605;
2013;4;10;15.888;15.888;
2013;4;11;14.998;14.998;
2013;4;12;11.911;11.911;
2013;4;13;21.196;21.196;
2013;4;14;18.939;18.939;
2013;4;15;29.649;29.649;
2013;4;16;34.66;34.66;
2013;4;17;44.21;44.21;
2013;4;18;52.146;52.146;
2013;4;19;46.009;46.009;
2013;4;20;53.265;53.204;
2013;4;21;51.657;51.657;
2013;4;22;52.677;52.677;
2013;4;23;51.947;51.947;
2013;4;24;42.439;42.439;
2013;4;25;38.44;38.44;
2013;4;26;37.45;37.45;
2013;4;27;31.524;31.524;
2013;4;28;30.988;30.988;
2013;4;29;30.589;30.589;
2013;4;30;30.227;30.227;
2013;5;1;27.533;27.533;
2013;5;2;24.34;24.34;
2013;5;3;19.572;19.572;
2013;5;4;16.801;16.801;
2013;5;5;16.796;16.796;
2013;5;6;13.659;13.659;
2013;5;7;13.855;13.855;
2013;5;8;15.099;15.099;
2013;5;9;14.732;14.732;
2013;5;10;12.992;12.992;
2013;5;11;13.011;13.011;
2013;5;12;11.932;11.932;
2013;5;13;11.438;11.438;
2013;5;14;9.501;9.501;
2013;5;15;8.518;8.518;
2013;5;16;8.157;8.157;
2013;5;17;7.872;7.872;
2013;5;18;6.915;6.915;
2013;5;19;7.041;7.041;
2013;5;20;7.468;7.468;
2013;5;21;6.917;6.917;
2013;5;22;6.997;6.997;
2013;5;23;8.664;8.665;
2013;5;24;8.242;8.242;
2013;5;25;6.537;6.537;
2013;5;26;5.159;5.158;
2013;5;27;5.37;5.37;
2013;5;28;6.449;6.448;
2013;5;29;6.286;6.286;
2013;5;30;6.015;6.01;
2013;5;31;6.067;6.064;
2013;6;1;5.643;5.64;
2013;6;2;5.532;5.528;
2013;6;3;4.974;4.974;
2013;6;4;6.558;6.56;
2013;6;5;5.653;5.647;
2013;6;6;3.7;3.699;
2013;6;7;3.471;3.469;
2013;6;8;3.439;3.436;
2013;6;9;1.319;1.319;
2013;6;10;0.234;0.234;
2013;6;11;0.222;0.222;
2013;6;12;0.21;0.21;
2013;6;13;0.215;0.215;
2013;6;14;0.234;0.234;
2013;6;15;0.061;0.061;
2013;6;16;0.095;0.095;
2013;6;17;0.105;0.105;
2013;6;18;0.036;0.036;
2013;6;19;0.051;0.051;
2013;6;20;0.053;0.053;
2013;6;21;0.136;0.136;
2013;6;22;0.074;0.074;
2013;6;23;0.27;0.27;
2013;6;24;0.272;0.272;
2013;6;25;0.291;0.291;
2013;6;26;0.3;0.3;
2013;6;27;0.3;0.3;
2013;6;28;0.426;0.426;
2013;6;29;0.221;0.221;
2013;6;30;0.395;0.395;
2013;7;1;0.15;0.15;
2013;7;2;0.235;0.235;
2013;7;3;0.207;0.207;
2013;7;4;0.109;0.109;
2013;7;5;0.119;0.119;
2013;7;6;0.004;0.004;
2013;7;7;0.01;0.01;
2013;7;8;0.005;0.005;
2013;7;9;0.003;0.003;
2013;7;10;0.006;0.006;
2013;7;11;0.004;0.004;
2013;7;12;0.193;0.193;
2013;7;13;0.035;0.035;
2013;7;14;0.028;0.028;
2013;7;15;3.817;3.816;
2013;7;16;1.598;1.598;
2013;7;17;1.575;1.575;
2013;7;18;0.112;0.112;
2013;7;19;0.001;0.001;
2013;7;20;0.0;0.0;
2013;7;21;0.0;0.0;
2013;7;22;0.0;0.0;
2013;7;23;0.0;0.0;
2013;7;24;0.0;0.0;
2013;7;25;0.0;0.0;
2013;7;26;0.0;0.0;
2013;7;27;0.0;0.0;
2013;7;28;0.0;0.0;
2013;7;29;0.0;0.0;
2013;7;30;0.0;0.0;
2013;7;31;0.001;0.001;
2013;8;1;0.0;0.0;
2013;8;2;0.001;0.001;
2013;8;3;0.001;0.001;
2013;8;4;0.001;0.001;
2013;8;5;0.001;0.001;
2013;8;6;0.0;0.0;
2013;8;7;0.0;0.0;
2013;8;8;0.0;0.0;
2013;8;9;0.001;0.001;
2013;8;10;0.0;0.0;
2013;8;11;0.0;0.0;
2013;8;12;0.0;0.0;
2013;8;13;0.001;0.001;
2013;8;14;0.001;0.001;
2013;8;15;0.004;0.004;
2013;8;16;0.072;0.072;
2013;8;17;0.0;0.0;
2013;8;18;0.596;0.596;
2013;8;19;2.21;2.207;
2013;8;20;1.027;1.026;
2013;8;21;1.359;1.357;
2013;8;22;1.32;1.319;
2013;8;23;6.096;6.095;
2013;8;24;6.077;6.07;
2013;8;25;2.855;2.851;
2013;8;26;2.553;2.551;
2013;8;27;3.571;3.569;
2013;8;28;9.885;9.882;
2013;8;29;10.869;10.856;
2013;8;30;7.209;7.204;
2013;8;31;4.383;4.383;
2013;9;1;4.58;4.58;
2013;9;2;5.807;5.807;
2013;9;3;5.302;5.302;
2013;9;4;4.152;4.152;
2013;9;5;4.312;4.312;
2013;9;6;6.225;6.225;
2013;9;7;5.109;5.109;
2013;9;8;4.797;4.797;
2013;9;9;3.648;3.648;
2013;9;10;5.074;5.074;
2013;9;11;13.47;13.457;
2013;9;12;14.023;14.011;
2013;9;13;10.681;10.681;
2013;9;14;10.061;10.061;
2013;9;15;8.851;8.851;
2013;9;16;8.901;8.901;
2013;9;17;5.811;5.811;
2013;9;18;6.329;6.329;
2013;9;19;3.818;3.818;
2013;9;20;5.205;5.205;
2013;9;21;5.629;5.629;
2013;9;22;5.013;5.013;
2013;9;23;4.966;4.966;
2013;9;24;4.343;4.343;
2013;9;25;5.337;5.337;
2013;9;26;3.588;3.588;
2013;9;27;3.212;3.212;
2013;9;28;8.042;8.042;
2013;9;29;7.908;7.908;
2013;9;30;17.436;17.431;
2013;10;1;3.157;3.157;
2013;10;2;3.052;3.052;
2013;10;3;4.664;4.664;
2013;10;4;9.405;9.405;
2013;10;5;9.381;9.381;
2013;10;6;8.444;8.444;
2013;10;7;7.133;7.133;
2013;10;8;18.68;18.68;
2013;10;9;9.032;9.032;
2013;10;10;6.405;6.405;
2013;10;11;5.737;5.737;
2013;10;12;5.86;5.86;
2013;10;13;7.102;7.102;
2013;10;14;4.903;4.903;
2013;10;15;0.555;0.555;
2013;10;16;0.914;0.914;
2013;10;17;0.96;0.96;
2013;10;18;1.006;1.006;
2013;10;19;2.212;2.212;
2013;10;20;2.64;2.64;
2013;10;21;3.492;3.492;
2013;10;22;5.422;5.422;
2013;10;23;5.759;5.759;
2013;10;24;16.629;16.598;
2013;10;25;29.381;29.391;
2013;10;26;42.717;42.788;
2013;10;27;57.413;57.446;
2013;10;28;58.167;58.2;
2013;10;29;62.388;62.42;
2013;10;30;62.634;62.651;
2013;10;31;62.99;63.019;
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;53.314;53.333;
2014;2;2;53.442;53.461;
2014;2;3;52.914;52.933;
2014;2;4;53.493;53.512;
2014;2;5;54.267;54.286;
2014;2;6;57.94;57.959;
2014;2;7;58.004;58.023;
2014;2;8;59.638;59.657;
2014;2;9;60.194;60.213;
2014;2;10;57.596;57.606;
2014;2;11;60.023;60.054;
2014;2;12;61.028;61.042;
2014;2;13;61.339;61.344;
2014;2;14;61.071;61.079;
2014;2;15;61.289;61.304;
2014;2;16;62.035;62.046;
2014;2;17;61.686;61.7;
2014;2;18;60.634;60.678;
2014;2;19;60.75;60.767;
2014;2;20;59.908;59.922;
2014;2;21;58.858;58.869;
2014;2;22;55.93;55.986;
2014;2;23;53.286;53.326;
2014;2;24;50.765;50.787;
2014;2;25;50.507;50.53;
2014;2;26;50.434;50.458;
2014;2;27;52.18;52.208;
2014;2;28;50.639;50.66;
2014;3;1;53.68;53.728;
2014;3;2;53.512;53.561;
2014;3;3;54.128;54.178;
2014;3;4;54.709;54.741;
2014;3;5;55.206;55.199;
2014;3;6;61.278;61.27;
2014;3;7;61.541;61.533;
2014;3;8;61.935;61.928;
2014;3;9;61.4;61.393;
2014;3;10;61.89;61.883;
2014;3;11;62.009;62.002;
2014;3;12;61.252;61.243;
2014;3;13;62.344;62.335;
2014;3;14;62.303;62.291;
2014;3;15;62.69;62.693;
2014;3;16;62.546;62.537;
2014;3;17;58.394;58.393;
2014;3;18;58.414;58.414;
2014;3;19;58.716;58.727;
2014;3;20;58.479;58.489;
2014;3;21;58.108;58.117;
2014;3;22;57.354;57.355;
2014;3;23;47.728;47.728;
2014;3;24;48.046;48.059;
2014;3;25;47.269;47.308;
2014;3;26;45.817;45.817;
2014;3;27;45.042;45.042;
2014;3;28;44.918;44.918;
2014;3;29;44.287;44.287;
2014;3;30;44.379;44.379;
2014;3;31;42.832;42.832;
2014;4;1;43.648;43.648;
2014;4;2;43.809;43.809;
2014;4;3;42.141;42.141;
2014;4;4;40.078;40.078;
2014;4;5;35.425;35.425;
2014;4;6;38.286;38.292;
2014;4;7;31.907;31.905;
2014;4;8;28.998;28.998;
2014;4;9;26.957;26.957;
2014;4;10;30.314;30.327;
2014;4;11;38.468;38.476;
2014;4;12;38.686;38.7;
2014;4;13;37.383;37.383;
2014;4;14;44.511;44.556;
2014;4;15;52.902;52.947;
2014;4;16;55.671;55.728;
2014;4;17;54.624;54.681;
2014;4;18;45.701;45.745;
2014;4;19;56.713;56.79;
2014;4;20;56.784;56.854;
2014;4;21;53.949;54.022;
2014;4;22;42.808;42.882;
2014;4;23;31.616;31.616;
2014;4;24;31.215;31.272;
2014;4;25;22.169;22.169;
2014;4;26;20.523;20.523;
2014;4;27;20.572;20.572;
2014;4;28;19.452;19.452;
2014;4;29;12.802;12.802;
2014;4;30;12.585;12.585;
2014;5;1;11.66;11.66;
2014;5;2;10.681;10.681;
2014;5;3;11.013;11.013;
2014;5;4;10.557;10.557;
2014;5;5;10.681;10.681;
2014;5;6;9.339;9.339;
2014;5;7;9.614;9.614;
2014;5;8;8.959;8.959;
2014;5;9;7.022;7.022;
2014;5;10;7.19;7.19;
2014;5;11;5.695;5.695;
2014;5;12;6.183;6.183;
2014;5;13;6.623;6.623;
2014;5;14;5.049;5.049;
2014;5;15;4.474;4.474;
2014;5;16;4.62;4.62;
2014;5;17;4.375;4.375;
2014;5;18;4.323;4.323;
2014;5;19;4.833;4.833;
2014;5;20;4.966;4.966;
2014;5;21;4.766;4.766;
2014;5;22;4.229;4.229;
2014;5;23;4.327;4.327;
2014;5;24;4.317;4.317;
2014;5;25;4.942;4.942;
2014;5;26;8.026;8.016;
2014;5;27;13.199;13.163;
2014;5;28;13.861;13.837;
2014;5;29;14.165;14.126;
2014;5;30;10.567;10.546;
2014;5;31;7.45;7.424;
2014;6;1;0.625;0.625;
2014;6;2;0.304;0.304;
2014;6;3;0.42;0.42;
2014;6;4;0.347;0.347;
2014;6;5;0.273;0.273;
2014;6;6;0.235;0.235;
2014;6;7;0.133;0.133;
2014;6;8;0.194;0.194;
2014;6;9;0.154;0.154;
2014;6;10;0.157;0.157;
2014;6;11;0.156;0.156;
2014;6;12;0.208;0.208;
2014;6;13;2.022;2.018;
2014;6;14;2.117;2.116;
2014;6;15;2.675;2.67;
2014;6;16;2.682;2.682;
2014;6;17;0.935;0.935;
2014;6;18;0.409;0.409;
2014;6;19;0.432;0.432;
2014;6;20;0.393;0.393;
2014;6;21;0.398;0.398;
2014;6;22;0.445;0.445;
2014;6;23;0.314;0.314;
2014;6;24;0.268;0.268;
2014;6;25;0.172;0.172;
2014;6;26;0.241;0.241;
2014;6;27;0.234;0.234;
2014;6;28;0.72;0.72;
2014;6;29;16.897;16.915;
2014;6;30;14.572;14.579;
2014;7;1;15.927;15.937;
2014;7;2;7.831;7.837;
2014;7;3;7.916;7.923;
2014;7;4;9.758;9.744;
2014;7;5;11.351;11.332;
2014;7;6;10.511;10.491;
2014;7;7;5.618;5.622;
2014;7;8;5.144;5.147;
2014;7;9;1.986;1.988;
2014;7;10;4.508;4.509;
2014;7;11;4.211;4.212;
2014;7;12;4.363;4.364;
2014;7;13;17.527;17.536;
2014;7;14;14.327;14.336;
2014;7;15;4.841;4.841;
2014;7;16;4.157;4.159;
2014;7;17;0.089;0.089;
2014;7;18;0.031;0.031;
2014;7;19;0.067;0.067;
2014;7;20;0.395;0.395;
2014;7;21;0.401;0.401;
2014;7;22;0.365;0.365;
2014;7;23;0.39;0.39;
2014;7;24;0.45;0.45;
2014;7;25;0.537;0.537;
2014;7;26;0.307;0.307;
2014;7;27;0.386;0.386;
2014;7;28;0.493;0.493;
2014;7;29;0.483;0.483;
2014;7;30;0.476;0.476;
2014;7;31;0.226;0.226;
2014;8;1;0.208;0.208;
2014;8;2;0.253;0.253;
2014;8;3;0.211;0.211;
2014;8;4;0.17;0.17;
2014;8;5;0.176;0.176;
2014;8;6;0.229;0.229;
2014;8;7;0.101;0.101;
2014;8;8;0.045;0.045;
2014;8;9;0.111;0.111;
2014;8;10;0.035;0.035;
2014;8;11;0.039;0.039;
2014;8;12;0.053;0.053;
2014;8;13;0.0;0.0;
2014;8;14;0.013;0.013;
2014;8;15;0.013;0.013;
2014;8;16;0.0;0.0;
2014;8;17;0.0;0.0;
2014;8;18;0.0;0.0;
2014;8;19;0.013;0.013;
2014;8;20;0.0;0.0;
2014;8;21;0.0;0.0;
2014;8;22;0.0;0.0;
2014;8;23;0.002;0.002;
2014;8;24;0.0;0.0;
2014;8;25;0.042;0.042;
2014;8;26;0.047;0.047;
2014;8;27;0.151;0.151;
2014;8;28;6.86;6.857;
2014;8;29;6.925;6.923;
2014;8;30;3.538;3.538;
2014;8;31;3.881;3.881;
2014;9;1;3.336;3.336;
2014;9;2;3.311;3.309;
2014;9;3;4.535;4.534;
2014;9;4;3.39;3.388;
2014;9;5;4.057;4.054;
2014;9;6;4.496;4.496;
2014;9;7;2.286;2.283;
2014;9;8;2.372;2.366;
2014;9;9;2.109;2.097;
2014;9;10;2.519;2.524;
2014;9;11;1.38;1.37;
2014;9;12;1.294;1.283;
2014;9;13;1.21;1.201;
2014;9;14;1.292;1.282;
2014;9;15;1.382;1.37;
2014;9;16;0.796;0.787;
2014;9;17;0.641;0.629;
2014;9;18;1.701;1.706;
2014;9;19;7.166;7.174;
2014;9;20;13.974;13.9;
2014;9;21;10.488;10.469;
2014;9;22;14.895;14.862;
2014;9;23;9.799;9.818;
2014;9;24;10.762;10.783;
2014;9;25;14.342;14.365;
2014;9;26;16.562;16.571;
2014;9;27;19.556;19.522;
2014;9;28;15.474;15.474;
2014;9;29;21.649;21.628;
2014;9;30;23.83;23.813;
2014;10;1;26.416;26.416;
2014;10;2;31.143;31.132;
2014;10;3;17.874;17.874;
2014;10;4;16.316;16.3;
2014;10;5;11.184;11.174;
2014;10;6;6.382;6.382;
2014;10;7;5.225;5.225;
2014;10;8;4.851;4.851;
2014;10;9;3.895;3.895;
2014;10;10;3.547;3.547;
2014;10;11;3.806;3.806;
2014;10;12;3.445;3.445;
2014;10;13;5.279;5.279;
2014;10;14;3.88;3.88;
2014;10;15;4.981;4.981;
2014;10;16;10.022;10.002;
2014;10;17;21.764;21.732;
2014;10;18;23.999;23.977;
2014;10;19;50.221;50.231;
2014;10;20;49.147;49.163;
2014;10;21;50.333;50.315;
2014;10;22;49.764;49.779;
2014;10;23;49.752;49.743;
2014;10;24;54.976;54.972;
2014;10;25;53.476;53.472;
2014;10;26;;;
2014;10;27;55.368;55.382;
2014;10;28;53.661;53.66;
2014;10;29;52.612;52.622;
2014;10;30;41.867;41.866;
2014;10;31;42.662;42.66;
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;71.197;71.19;
2015;2;2;69.858;69.849;
2015;2;3;70.261;70.261;
2015;2;4;69.324;69.327;
2015;2;5;64.253;64.267;
2015;2;6;56.907;56.915;
2015;2;7;56.257;56.265;
2015;2;8;52.967;52.974;
2015;2;9;52.811;52.819;
2015;2;10;53.815;53.823;
2015;2;11;54.698;54.706;
2015;2;12;54.357;54.365;
2015;2;13;55.385;55.393;
2015;2;14;55.421;55.429;
2015;2;15;55.591;55.599;
2015;2;16;61.66;61.658;
2015;2;17;64.1;64.098;
2015;2;18;63.412;63.409;
2015;2;19;63.506;63.503;
2015;2;20;65.102;65.1;
2015;2;21;66.928;66.925;
2015;2;22;66.098;66.096;
2015;2;23;68.289;68.286;
2015;2;24;68.518;68.518;
2015;2;25;71.092;71.091;
2015;2;26;70.928;70.928;
2015;2;27;69.035;69.037;
