YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;66.9;66.345;85.901
2013;2;2;63.847;63.005;76.27
2013;2;3;62.981;62.615;86.715
2013;2;4;65.336;64.802;83.343
2013;2;5;65.999;65.638;80.414
2013;2;6;68.101;67.686;81.342
2013;2;7;69.14;68.584;80.862
2013;2;8;68.819;68.432;81.529
2013;2;9;69.963;69.256;78.549
2013;2;10;69.415;68.965;78.308
2013;2;11;70.635;69.909;82.314
2013;2;12;70.589;69.693;83.873
2013;2;13;70.199;69.391;81.698
2013;2;14;70.108;69.484;81.719
2013;2;15;68.883;68.281;82.686
2013;2;16;69.275;68.481;83.331
2013;2;17;67.724;67.033;83.21
2013;2;18;63.094;62.267;76.492
2013;2;19;61.946;61.392;73.722
2013;2;20;59.84;58.94;73.146
2013;2;21;59.843;58.991;70.713
2013;2;22;54.756;53.513;65.82
2013;2;23;55.312;54.121;64.844
2013;2;24;54.705;53.427;63.013
2013;2;25;51.714;50.031;62.469
2013;2;26;52.851;51.15;61.531
2013;2;27;52.666;50.949;61.42
2013;2;28;55.139;53.831;60.663
2013;3;1;54.847;53.726;55.906
2013;3;2;54.909;54.215;60.197
2013;3;3;58.124;57.814;62.507
2013;3;4;64.445;62.827;74.78
2013;3;5;66.038;64.323;80.151
2013;3;6;66.197;64.387;81.684
2013;3;7;66.201;64.412;81.361
2013;3;8;66.2;64.412;81.417
2013;3;9;65.918;64.125;80.029
2013;3;10;66.678;64.924;82.683
2013;3;11;65.787;64.146;82.16
2013;3;12;66.31;64.792;79.536
2013;3;13;66.427;64.983;81.991
2013;3;14;66.045;64.554;82.075
2013;3;15;65.187;63.975;82.406
2013;3;16;65.12;64.155;76.922
2013;3;17;65.326;64.589;78.278
2013;3;18;64.903;64.24;80.115
2013;3;19;65.619;64.95;80.65
2013;3;20;66.02;65.389;79.781
2013;3;21;66.389;65.73;79.647
2013;3;22;65.944;65.262;78.318
2013;3;23;65.469;64.728;76.628
2013;3;24;65.649;64.896;77.0
2013;3;25;64.894;63.983;79.258
2013;3;26;63.698;62.323;80.848
2013;3;27;62.195;60.576;80.485
2013;3;28;61.61;59.694;80.171
2013;3;29;61.332;59.198;79.514
2013;3;30;59.041;56.531;79.778
2013;3;31;57.169;54.271;79.911
2013;4;1;55.77;52.723;79.808
2013;4;2;55.526;52.3;79.576
2013;4;3;55.412;52.112;79.397
2013;4;4;54.279;50.833;79.756
2013;4;5;53.42;49.743;79.063
2013;4;6;54.903;51.313;79.244
2013;4;7;57.125;53.956;79.047
2013;4;8;59.143;56.864;77.708
2013;4;9;59.621;57.805;80.177
2013;4;10;60.307;58.577;80.37
2013;4;11;66.001;64.82;81.723
2013;4;12;66.768;65.935;80.026
2013;4;13;67.243;66.427;80.345
2013;4;14;67.307;66.497;80.472
2013;4;15;66.531;65.68;79.748
2013;4;16;67.034;66.057;78.416
2013;4;17;66.26;65.251;77.303
2013;4;18;67.257;66.331;77.409
2013;4;19;67.408;66.46;77.015
2013;4;20;66.734;65.807;77.129
2013;4;21;68.375;67.44;77.576
2013;4;22;67.656;66.814;76.605
2013;4;23;68.023;67.103;77.822
2013;4;24;67.842;66.884;77.624
2013;4;25;68.004;67.235;78.061
2013;4;26;68.126;67.383;78.599
2013;4;27;68.051;67.421;79.261
2013;4;28;67.8;67.134;79.882
2013;4;29;67.141;66.344;79.746
2013;4;30;67.187;66.361;78.974
2013;5;1;67.053;66.249;80.768
2013;5;2;64.421;63.225;80.188
2013;5;3;61.811;60.118;79.945
2013;5;4;59.939;57.927;79.726
2013;5;5;60.0;58.008;79.74
2013;5;6;57.506;54.945;80.423
2013;5;7;53.627;50.545;78.426
2013;5;8;53.319;49.949;78.795
2013;5;9;52.182;48.722;78.06
2013;5;10;47.613;43.555;77.341
2013;5;11;45.587;41.367;77.42
2013;5;12;42.542;38.017;76.271
2013;5;13;42.012;37.141;76.567
2013;5;14;37.206;31.992;73.247
2013;5;15;34.256;28.63;73.194
2013;5;16;33.123;27.38;71.823
2013;5;17;33.16;27.421;73.782
2013;5;18;31.914;25.778;70.357
2013;5;19;32.042;26.016;70.93
2013;5;20;31.55;25.509;70.136
2013;5;21;28.1;21.708;68.048
2013;5;22;28.995;22.588;72.86
2013;5;23;27.202;20.58;62.267
2013;5;24;26.295;19.891;63.65
2013;5;25;23.832;17.331;59.174
2013;5;26;22.976;16.457;54.19
2013;5;27;21.678;15.087;59.986
2013;5;28;20.695;13.98;62.533
2013;5;29;20.343;13.551;61.654
2013;5;30;19.034;12.078;62.383
2013;5;31;18.381;10.792;63.126
2013;6;1;17.919;10.319;62.132
2013;6;2;17.95;9.403;61.758
2013;6;3;17.562;8.844;60.839
2013;6;4;17.655;8.995;60.604
2013;6;5;17.249;7.798;63.878
2013;6;6;17.206;7.547;61.179
2013;6;7;16.951;7.151;60.99
2013;6;8;15.179;5.173;58.789
2013;6;9;14.094;3.55;52.941
2013;6;10;13.844;3.146;56.759
2013;6;11;13.204;2.423;54.87
2013;6;12;12.935;2.075;56.474
2013;6;13;12.916;2.021;55.523
2013;6;14;12.954;2.005;53.633
2013;6;15;12.93;2.014;55.722
2013;6;16;12.679;1.743;55.729
2013;6;17;12.748;1.846;56.381
2013;6;18;12.622;1.674;56.599
2013;6;19;12.497;1.567;56.324
2013;6;20;12.441;1.533;56.453
2013;6;21;12.303;1.554;56.981
2013;6;22;12.073;1.408;56.697
2013;6;23;11.911;1.374;56.109
2013;6;24;11.795;1.445;55.832
2013;6;25;11.321;1.341;57.779
2013;6;26;11.265;1.385;57.799
2013;6;27;11.623;1.382;56.675
2013;6;28;10.992;1.418;59.296
2013;6;29;10.506;1.564;64.744
2013;6;30;10.806;2.094;65.818
2013;7;1;10.475;1.794;66.187
2013;7;2;10.438;1.782;66.576
2013;7;3;10.573;1.662;67.565
2013;7;4;10.144;1.09;64.358
2013;7;5;11.058;1.161;59.952
2013;7;6;10.905;1.102;55.835
2013;7;7;11.595;1.528;55.807
2013;7;8;11.275;1.231;55.631
2013;7;9;12.137;1.2;47.508
2013;7;10;12.168;1.4;48.704
2013;7;11;12.134;1.383;48.813
2013;7;12;12.733;2.144;49.447
2013;7;13;11.842;1.058;48.665
2013;7;14;11.798;1.115;48.672
2013;7;15;12.924;4.424;49.137
2013;7;16;12.329;4.007;48.949
2013;7;17;13.007;2.892;46.752
2013;7;18;11.315;0.873;36.486
2013;7;19;11.43;0.812;39.361
2013;7;20;11.246;0.555;38.179
2013;7;21;11.166;0.475;39.238
2013;7;22;11.123;0.484;39.894
2013;7;23;11.185;0.469;38.677
2013;7;24;11.188;0.504;39.131
2013;7;25;11.166;0.429;39.039
2013;7;26;10.874;0.481;39.691
2013;7;27;10.856;0.485;39.43
2013;7;28;10.819;0.447;38.803
2013;7;29;10.423;0.445;39.338
2013;7;30;10.137;0.444;39.461
2013;7;31;9.83;0.708;39.556
2013;8;1;9.881;0.839;41.306
2013;8;2;9.563;1.139;42.595
2013;8;3;10.175;1.584;46.68
2013;8;4;10.116;1.557;46.641
2013;8;5;10.108;1.474;46.959
2013;8;6;10.655;1.495;51.292
2013;8;7;10.182;0.519;39.866
2013;8;8;10.271;0.763;39.348
2013;8;9;10.113;0.531;39.412
2013;8;10;10.054;0.494;39.453
2013;8;11;10.668;0.759;41.196
2013;8;12;11.341;0.742;34.528
2013;8;13;11.135;0.792;36.349
2013;8;14;11.285;0.956;37.214
2013;8;15;11.128;0.846;36.81
2013;8;16;12.328;2.257;39.042
2013;8;17;11.098;0.875;42.526
2013;8;18;14.853;6.375;47.814
2013;8;19;14.782;6.287;47.945
2013;8;20;14.708;6.197;47.801
2013;8;21;14.254;5.445;47.459
2013;8;22;12.36;3.554;46.274
2013;8;23;10.549;3.803;40.793
2013;8;24;10.481;3.685;39.841
2013;8;25;10.432;3.844;37.835
2013;8;26;15.141;8.198;39.777
2013;8;27;15.285;8.407;39.535
2013;8;28;13.867;6.859;40.892
2013;8;29;13.78;6.987;44.299
2013;8;30;14.011;7.161;45.945
2013;8;31;13.598;5.504;65.436
2013;9;1;13.011;4.817;69.804
2013;9;2;12.919;4.857;68.074
2013;9;3;13.812;5.873;68.246
2013;9;4;13.488;5.279;69.707
2013;9;5;12.852;4.52;70.61
2013;9;6;12.254;3.855;69.457
2013;9;7;12.638;4.373;68.774
2013;9;8;14.17;6.095;71.025
2013;9;9;14.555;6.615;70.026
2013;9;10;15.498;7.771;68.13
2013;9;11;17.16;10.274;58.146
2013;9;12;20.447;14.184;56.877
2013;9;13;21.697;14.944;67.466
2013;9;14;23.268;16.997;64.432
2013;9;15;35.038;30.102;74.497
2013;9;16;34.633;29.651;76.288
2013;9;17;37.976;33.138;81.932
2013;9;18;38.844;34.098;81.792
2013;9;19;44.799;40.966;82.105
2013;9;20;48.101;44.727;83.836
2013;9;21;44.139;40.075;84.137
2013;9;22;43.183;38.683;84.375
2013;9;23;42.517;38.228;84.18
2013;9;24;40.377;35.892;83.851
2013;9;25;41.875;37.417;84.465
2013;9;26;35.055;29.154;83.843
2013;9;27;34.949;29.028;83.722
2013;9;28;30.212;24.157;75.359
2013;9;29;29.293;23.264;76.342
2013;9;30;31.683;25.85;69.253
2013;10;1;44.885;40.64;72.409
2013;10;2;44.359;40.041;72.567
2013;10;3;43.027;38.233;67.749
2013;10;4;59.513;57.33;71.896
2013;10;5;57.604;55.214;71.563
2013;10;6;56.925;54.373;73.618
2013;10;7;50.668;46.296;66.725
2013;10;8;41.35;35.03;66.465
2013;10;9;37.003;29.465;64.183
2013;10;10;28.88;20.122;64.175
2013;10;11;27.342;18.397;64.777
2013;10;12;24.288;14.906;64.38
2013;10;13;25.847;16.683;65.083
2013;10;14;25.619;16.481;65.137
2013;10;15;26.601;17.631;66.05
2013;10;16;26.16;17.13;65.963
2013;10;17;26.883;18.025;65.955
2013;10;18;28.506;20.144;67.87
2013;10;19;29.848;22.404;71.066
2013;10;20;32.788;26.303;74.836
2013;10;21;33.125;27.099;78.964
2013;10;22;34.277;28.68;80.701
2013;10;23;34.342;28.733;81.407
2013;10;24;41.949;37.617;78.392
2013;10;25;56.539;54.363;76.609
2013;10;26;67.671;67.159;81.824
2013;10;27;67.806;67.52;79.399
2013;10;28;68.417;68.104;79.737
2013;10;29;70.803;70.454;82.755
2013;10;30;70.83;70.36;87.305
2013;10;31;70.258;69.746;87.632
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;71.69;71.795;85.423
2014;2;2;71.068;71.257;85.351
2014;2;3;71.036;71.225;85.327
2014;2;4;70.681;71.854;85.057
2014;2;5;71.621;72.679;83.805
2014;2;6;70.994;71.965;84.188
2014;2;7;70.168;71.32;84.08
2014;2;8;69.458;70.46;83.914
2014;2;9;70.029;70.802;82.344
2014;2;10;68.774;69.384;82.559
2014;2;11;68.803;68.944;85.315
2014;2;12;69.556;69.689;87.269
2014;2;13;71.32;71.295;87.733
2014;2;14;71.416;71.413;87.745
2014;2;15;71.513;71.53;87.548
2014;2;16;72.219;72.291;87.3
2014;2;17;71.961;72.128;86.984
2014;2;18;73.229;73.464;87.257
2014;2;19;72.647;72.92;87.121
2014;2;20;72.818;73.061;87.016
2014;2;21;73.355;73.719;86.134
2014;2;22;74.032;74.701;86.457
2014;2;23;74.384;75.194;85.446
2014;2;24;73.002;74.359;76.049
2014;2;25;73.244;74.38;75.298
2014;2;26;73.327;74.471;75.614
2014;2;27;74.32;75.361;80.007
2014;2;28;73.65;74.658;79.179
2014;3;1;71.766;72.585;77.906
2014;3;2;71.314;71.754;83.672
2014;3;3;71.358;71.813;83.851
2014;3;4;71.23;71.639;83.682
2014;3;5;69.469;69.712;82.563
2014;3;6;69.095;69.332;78.995
2014;3;7;69.959;70.082;84.175
2014;3;8;69.622;69.793;82.021
2014;3;9;69.537;69.666;83.67
2014;3;10;69.54;69.668;83.334
2014;3;11;69.611;69.68;81.96
2014;3;12;69.274;69.325;84.112
2014;3;13;66.702;67.252;67.988
2014;3;14;66.617;67.064;69.651
2014;3;15;67.842;68.166;76.698
2014;3;16;67.618;68.018;75.097
2014;3;17;67.629;68.082;79.371
2014;3;18;67.601;68.063;78.835
2014;3;19;67.972;68.241;82.407
2014;3;20;70.458;70.831;84.612
2014;3;21;70.375;70.728;84.674
2014;3;22;70.467;70.879;83.699
2014;3;23;77.481;78.094;81.481
2014;3;24;81.082;82.033;81.651
2014;3;25;82.411;83.282;80.254
2014;3;26;83.706;84.527;79.659
2014;3;27;84.064;84.874;79.191
2014;3;28;84.192;85.014;79.054
2014;3;29;84.514;85.328;78.809
2014;3;30;84.263;85.051;78.772
2014;3;31;85.448;86.313;78.423
2014;4;1;85.388;86.257;78.391
2014;4;2;85.353;86.209;78.477
2014;4;3;86.009;86.829;77.767
2014;4;4;85.791;86.64;77.723
2014;4;5;86.724;87.507;76.378
2014;4;6;85.232;85.845;76.004
2014;4;7;84.37;84.92;74.463
2014;4;8;83.545;83.98;76.109
2014;4;9;81.583;81.901;76.913
2014;4;10;82.408;82.809;77.239
2014;4;11;72.882;72.411;79.281
2014;4;12;72.835;72.371;78.971
2014;4;13;73.079;72.439;78.445
2014;4;14;72.924;72.549;78.465
2014;4;15;70.672;70.082;78.347
2014;4;16;71.011;70.52;78.304
2014;4;17;71.194;70.666;78.35
2014;4;18;75.667;75.401;78.13
2014;4;19;74.266;74.954;70.569
2014;4;20;77.467;77.287;74.403
2014;4;21;77.914;78.018;75.181
2014;4;22;79.985;79.68;75.771
2014;4;23;79.8;79.209;75.296
2014;4;24;77.197;76.487;74.488
2014;4;25;77.646;76.987;74.409
2014;4;26;76.512;75.604;73.976
2014;4;27;75.393;74.284;74.058
2014;4;28;74.948;73.718;73.741
2014;4;29;71.019;69.35;73.467
2014;4;30;69.74;67.855;73.068
2014;5;1;69.223;67.211;72.808
2014;5;2;69.278;67.24;72.555
2014;5;3;68.298;66.142;71.964
2014;5;4;65.705;63.322;71.766
2014;5;5;64.078;61.541;70.337
2014;5;6;62.913;60.333;70.504
2014;5;7;56.752;53.525;68.189
2014;5;8;54.663;51.426;67.302
2014;5;9;54.824;51.463;68.481
2014;5;10;54.341;50.894;68.534
2014;5;11;45.139;40.931;67.744
2014;5;12;45.019;40.8;67.699
2014;5;13;44.263;39.981;68.568
2014;5;14;40.167;35.721;72.667
2014;5;15;38.103;33.161;74.157
2014;5;16;37.345;32.312;76.485
2014;5;17;36.753;31.641;76.893
2014;5;18;36.569;31.427;77.062
2014;5;19;34.145;28.392;75.844
2014;5;20;34.062;28.232;75.59
2014;5;21;33.846;28.01;74.587
2014;5;22;31.923;25.771;74.586
2014;5;23;29.535;22.354;70.604
2014;5;24;28.864;21.521;70.849
2014;5;25;22.901;14.275;67.589
2014;5;26;22.315;13.405;65.585
2014;5;27;21.621;12.584;65.298
2014;5;28;20.621;11.315;65.194
2014;5;29;21.046;11.949;65.345
2014;5;30;18.238;8.861;64.438
2014;5;31;18.094;8.827;64.21
2014;6;1;16.464;6.42;61.86
2014;6;2;15.764;5.446;61.585
2014;6;3;15.863;5.385;60.031
2014;6;4;15.823;5.344;59.82
2014;6;5;15.195;4.641;58.632
2014;6;6;15.162;4.538;57.258
2014;6;7;14.61;3.93;58.357
2014;6;8;14.99;4.393;58.039
2014;6;9;14.683;4.044;58.506
2014;6;10;14.592;3.948;58.401
2014;6;11;14.459;3.836;58.471
2014;6;12;14.178;3.571;57.917
2014;6;13;14.939;4.568;58.66
2014;6;14;13.271;3.259;57.958
2014;6;15;13.345;3.294;58.385
2014;6;16;13.58;3.73;56.493
2014;6;17;14.727;4.904;57.763
2014;6;18;12.535;2.617;57.083
2014;6;19;12.48;2.575;56.988
2014;6;20;12.298;2.324;55.348
2014;6;21;11.92;1.86;55.447
2014;6;22;12.078;2.033;55.697
2014;6;23;12.159;1.71;54.883
2014;6;24;11.632;1.202;53.696
2014;6;25;11.797;1.315;53.527
2014;6;26;11.684;1.279;53.103
2014;6;27;11.712;1.298;53.228
2014;6;28;11.636;1.226;51.014
2014;6;29;11.513;1.444;48.44
2014;6;30;12.091;2.462;49.806
2014;7;1;12.814;3.364;49.724
2014;7;2;12.663;2.643;54.695
2014;7;3;12.674;2.625;54.83
2014;7;4;13.494;3.971;56.886
2014;7;5;15.464;6.898;57.448
2014;7;6;12.018;2.574;56.764
2014;7;7;11.996;2.371;60.209
2014;7;8;11.919;2.193;59.183
2014;7;9;11.74;2.029;59.419
2014;7;10;12.156;2.62;57.65
2014;7;11;11.794;2.136;58.133
2014;7;12;11.31;1.662;54.546
2014;7;13;11.32;2.455;43.026
2014;7;14;11.248;2.309;42.92
2014;7;15;11.62;1.204;40.425
2014;7;16;11.239;0.775;41.82
2014;7;17;10.911;0.596;41.933
2014;7;18;10.791;0.49;41.636
2014;7;19;10.799;0.495;41.799
2014;7;20;11.16;0.622;41.157
2014;7;21;10.789;0.572;42.229
2014;7;22;10.877;0.527;40.106
2014;7;23;10.879;0.562;40.433
2014;7;24;10.825;0.518;40.484
2014;7;25;11.257;0.756;40.135
2014;7;26;11.204;0.827;39.886
2014;7;27;10.834;0.699;39.686
2014;7;28;10.712;0.786;42.414
2014;7;29;10.721;0.847;42.851
2014;7;30;10.892;0.769;42.651
2014;7;31;10.764;0.761;42.626
2014;8;1;10.616;0.688;44.187
2014;8;2;10.631;0.761;44.348
2014;8;3;10.59;0.783;44.385
2014;8;4;10.642;0.661;44.199
2014;8;5;10.336;0.631;45.127
2014;8;6;10.385;0.534;42.872
2014;8;7;10.547;0.458;39.98
2014;8;8;10.744;0.536;40.141
2014;8;9;10.777;0.496;39.85
2014;8;10;10.787;0.542;38.933
2014;8;11;10.852;0.493;37.27
2014;8;12;10.769;0.551;37.255
2014;8;13;11.02;0.614;38.968
2014;8;14;10.952;0.58;39.366
2014;8;15;10.996;0.641;39.556
2014;8;16;10.896;0.582;43.122
2014;8;17;10.786;0.67;51.117
2014;8;18;10.853;0.699;52.038
2014;8;19;10.723;0.672;52.919
2014;8;20;10.739;0.718;52.765
2014;8;21;10.598;0.664;52.407
2014;8;22;10.746;0.635;52.389
2014;8;23;10.854;0.687;50.06
2014;8;24;10.715;0.668;50.524
2014;8;25;10.688;0.682;49.857
2014;8;26;10.652;0.641;48.561
2014;8;27;10.657;0.624;42.977
2014;8;28;10.308;0.74;34.321
2014;8;29;9.957;0.936;33.594
2014;8;30;9.975;0.97;37.339
2014;8;31;10.061;0.901;37.476
2014;9;1;10.017;0.839;37.839
2014;9;2;10.14;1.318;41.866
2014;9;3;10.426;2.44;50.001
2014;9;4;11.3;3.088;46.932
2014;9;5;11.2;3.001;45.218
2014;9;6;10.931;2.709;44.964
2014;9;7;10.476;2.13;44.208
2014;9;8;11.157;2.885;43.932
2014;9;9;11.151;2.932;40.881
2014;9;10;9.201;3.433;32.522
2014;9;11;11.432;3.195;39.579
2014;9;12;11.263;3.111;39.102
2014;9;13;11.5;3.209;39.549
2014;9;14;11.288;2.993;39.63
2014;9;15;11.873;2.904;38.02
2014;9;16;11.621;2.429;40.058
2014;9;17;11.486;2.544;39.756
2014;9;18;11.913;2.897;40.815
2014;9;19;11.976;2.97;40.805
2014;9;20;12.335;3.083;41.393
2014;9;21;12.431;3.316;44.408
2014;9;22;17.138;10.042;44.285
2014;9;23;21.421;13.906;47.366
2014;9;24;21.949;14.544;46.841
2014;9;25;25.136;18.466;46.499
2014;9;26;34.837;31.634;47.728
2014;9;27;37.612;34.504;52.57
2014;9;28;43.468;40.669;59.393
2014;9;29;46.412;44.13;58.524
2014;9;30;52.561;50.945;57.897
2014;10;1;55.55;54.364;58.648
2014;10;2;56.641;55.333;63.93
2014;10;3;47.238;43.914;64.817
2014;10;4;40.686;36.827;62.835
2014;10;5;38.9;34.353;71.313
2014;10;6;23.852;17.117;77.148
2014;10;7;22.169;15.185;79.168
2014;10;8;21.824;14.724;78.702
2014;10;9;27.932;21.893;79.987
2014;10;10;28.131;21.862;80.07
2014;10;11;30.615;24.773;80.761
2014;10;12;38.361;33.732;80.713
2014;10;13;39.528;35.073;80.719
2014;10;14;50.92;48.221;81.781
2014;10;15;50.458;47.726;80.917
2014;10;16;58.973;57.557;81.145
2014;10;17;64.413;64.605;73.022
2014;10;18;65.296;65.627;73.052
2014;10;19;64.875;65.145;71.708
2014;10;20;63.052;63.062;72.054
2014;10;21;63.245;63.189;74.211
2014;10;22;59.245;58.542;73.067
2014;10;23;60.239;59.685;74.499
2014;10;24;66.864;66.575;82.918
2014;10;25;67.066;66.699;87.319
2014;10;26;;;
2014;10;27;66.491;66.143;85.496
2014;10;28;64.317;63.836;84.844
2014;10;29;66.421;65.551;83.478
2014;10;30;65.289;64.355;81.407
2014;10;31;65.308;64.441;76.833
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;67.492;67.697;86.512
2015;2;2;65.552;65.607;87.448
2015;2;3;64.995;64.93;88.094
2015;2;4;65.726;65.867;82.995
2015;2;5;67.566;67.717;83.829
2015;2;6;66.403;66.659;78.258
2015;2;7;65.961;66.05;80.479
2015;2;8;65.178;65.406;79.693
2015;2;9;65.02;65.438;73.856
2015;2;10;64.884;65.074;72.024
2015;2;11;61.342;61.863;67.776
2015;2;12;60.294;60.475;72.644
2015;2;13;61.463;61.764;72.858
2015;2;14;61.055;61.313;72.114
2015;2;15;61.598;61.852;69.998
2015;2;16;64.747;64.894;81.178
2015;2;17;64.318;64.312;82.408
2015;2;18;65.657;65.766;80.892
2015;2;19;65.391;65.46;80.748
2015;2;20;65.417;65.487;80.798
2015;2;21;67.534;67.775;85.855
2015;2;22;65.558;65.546;86.357
2015;2;23;69.3;69.47;85.691
2015;2;24;68.939;68.941;85.838
2015;2;25;69.219;69.163;86.915
2015;2;26;68.971;68.912;86.843
2015;2;27;68.908;68.797;82.767
2015;2;28;68.855;68.752;83.372
2015;3;1;69.092;68.989;80.1
2015;3;2;69.538;69.463;83.268
2015;3;3;69.107;69.05;79.505
2015;3;4;69.491;69.426;80.107
2015;3;5;69.356;69.275;80.045
2015;3;6;68.351;68.306;75.648
2015;3;7;68.049;68.033;71.913
2015;3;8;65.486;66.216;60.536
2015;3;9;65.903;66.525;63.253
2015;3;10;65.928;66.531;63.282
2015;3;11;65.83;66.496;63.488
2015;3;12;65.836;66.511;62.291
2015;3;13;64.997;65.659;60.663
2015;3;14;65.508;66.073;65.453
2015;3;15;73.125;72.839;85.4
2015;3;16;77.767;78.23;83.941
2015;3;17;80.813;80.878;84.915
2015;3;18;79.969;79.931;84.922
2015;3;19;80.277;80.319;84.256
2015;3;20;81.296;81.403;85.102
2015;3;21;80.096;80.763;82.999
2015;3;22;75.656;75.713;83.192
2015;3;23;75.57;75.803;83.734
2015;3;24;76.164;76.465;83.827
2015;3;25;75.334;75.769;80.53
2015;3;26;72.51;73.22;70.785
2015;3;27;68.91;68.887;78.947
2015;3;28;68.973;68.955;79.381
