YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;6;13;11.453;10.831;27.355
2012;6;14;11.573;10.976;26.235
2012;6;15;10.357;9.753;26.902
2012;6;16;10.666;10.124;26.494
2012;6;17;7.368;6.71;25.052
2012;6;18;5.849;5.114;26.239
2012;6;19;5.579;4.837;21.519
2012;6;20;5.556;4.814;21.533
2012;6;21;5.768;5.033;21.058
2012;6;22;4.848;4.072;20.595
2012;6;23;4.54;3.764;19.808
2012;6;24;4.617;3.867;19.375
2012;6;25;4.375;3.615;20.495
2012;6;26;4.425;3.669;20.653
2012;6;27;3.872;3.182;22.513
2012;6;28;3.688;2.927;21.191
2012;6;29;4.74;4.253;23.326
2012;6;30;3.778;3.099;22.674
2012;7;1;3.892;3.191;23.283
2012;7;2;3.836;3.127;23.26
2012;7;3;3.688;2.987;22.992
2012;7;4;3.071;2.476;24.108
2012;7;5;2.19;1.582;24.2
2012;7;6;2.145;1.494;24.072
2012;7;7;2.116;1.476;24.128
2012;7;8;2.175;1.514;22.339
2012;7;9;2.233;1.568;23.151
2012;7;10;1.937;1.289;22.478
2012;7;11;1.444;0.889;19.679
2012;7;12;1.472;0.94;22.737
2012;7;13;1.538;0.948;22.598
2012;7;14;1.517;0.975;22.603
2012;7;15;1.428;0.818;22.705
2012;7;16;0.931;0.663;17.853
2012;7;17;0.825;0.544;20.773
2012;7;18;0.847;0.55;21.887
2012;7;19;0.567;0.374;26.908
2012;7;20;1.029;0.606;18.367
2012;7;21;1.045;0.588;20.468
2012;7;22;2.032;1.55;19.668
2012;7;23;0.862;0.435;20.146
2012;7;24;0.849;0.425;20.258
2012;7;25;1.416;0.888;19.487
2012;7;26;0.942;0.518;17.963
2012;7;27;0.717;0.269;19.727
2012;7;28;0.731;0.287;18.955
2012;7;29;0.697;0.263;18.433
2012;7;30;0.697;0.258;19.56
2012;7;31;0.618;0.235;16.776
2012;8;1;0.623;0.237;21.793
2012;8;2;0.6;0.249;20.09
2012;8;3;0.614;0.225;16.649
2012;8;4;0.65;0.261;16.666
2012;8;5;0.638;0.264;17.019
2012;8;6;0.502;0.229;21.719
2012;8;7;0.384;0.222;25.189
2012;8;8;0.489;0.296;25.816
2012;8;9;0.818;0.66;23.367
2012;8;10;0.484;0.311;25.437
2012;8;11;0.815;0.652;25.504
2012;8;12;2.455;2.246;21.247
2012;8;13;2.337;2.136;21.4
2012;8;14;1.942;1.748;25.556
2012;8;15;1.833;1.634;23.937
2012;8;16;3.046;2.843;23.149
2012;8;17;5.893;5.72;22.498
2012;8;18;6.369;6.214;24.07
2012;8;19;9.119;8.978;23.664
2012;8;20;10.125;10.002;24.05
2012;8;21;3.217;2.987;20.924
2012;8;22;6.484;6.176;27.055
2012;8;23;2.684;2.274;17.815
2012;8;24;1.698;1.33;14.77
2012;8;25;1.83;1.469;13.95
2012;8;26;2.133;1.796;14.827
2012;8;27;2.189;1.839;14.703
2012;8;28;0.87;0.431;13.333
2012;8;29;0.966;0.491;13.385
2012;8;30;0.896;0.492;13.866
2012;8;31;0.858;0.461;13.201
2012;9;1;0.937;0.472;12.898
2012;9;2;1.027;0.504;16.974
2012;9;3;1.232;0.763;17.162
2012;9;4;1.428;1.006;24.648
2012;9;5;1.209;0.787;24.982
2012;9;6;1.437;1.024;25.685
2012;9;7;1.443;1.017;25.427
2012;9;8;2.139;1.713;24.628
2012;9;9;2.098;1.676;24.288
2012;9;10;4.902;4.519;31.332
2012;9;11;3.668;3.177;35.33
2012;9;12;2.919;2.448;34.511
2012;9;13;2.646;2.259;28.936
2012;9;14;2.514;1.988;26.972
2012;9;15;2.156;1.681;28.017
2012;9;16;2.303;1.811;26.773
2012;9;17;2.36;1.855;27.484
2012;9;18;2.436;1.935;25.802
2012;9;19;2.535;1.95;28.372
2012;9;20;2.467;1.849;26.885
2012;9;21;2.617;2.021;27.999
2012;9;22;2.999;2.371;29.615
2012;9;23;4.441;3.794;30.231
2012;9;24;7.669;7.046;36.332
2012;9;25;11.174;10.535;39.923
2012;9;26;24.155;23.761;46.645
2012;9;27;23.502;23.056;43.073
2012;9;28;27.751;27.359;51.711
2012;9;29;22.638;22.139;43.881
2012;9;30;16.806;16.237;39.039
2012;10;1;20.765;20.296;48.61
2012;10;2;21.134;20.65;44.132
2012;10;3;21.115;20.638;45.72
2012;10;4;15.946;15.408;43.038
2012;10;5;12.945;12.387;40.769
2012;10;6;14.647;14.101;44.643
2012;10;7;14.212;13.664;44.63
2012;10;8;14.115;13.56;43.718
2012;10;9;12.944;12.464;46.364
2012;10;10;13.064;12.631;50.038
2012;10;11;16.196;15.801;46.923
2012;10;12;13.818;13.353;58.34
2012;10;13;13.371;12.859;58.326
2012;10;14;12.587;12.087;58.665
2012;10;15;14.022;13.509;58.923
2012;10;16;15.309;14.8;61.462
2012;10;17;14.776;14.245;64.154
2012;10;18;15.406;14.883;61.231
2012;10;19;15.043;14.51;64.154
2012;10;20;17.048;16.534;64.692
2012;10;21;17.892;17.375;63.462
2012;10;22;16.661;16.126;66.598
2012;10;23;19.737;19.24;65.231
2012;10;24;27.105;26.687;65.664
2012;10;25;31.527;31.144;67.509
2012;10;26;32.378;32.014;59.278
2012;10;27;32.479;32.131;53.659
2012;10;28;34.593;34.259;54.103
2012;10;29;36.367;36.133;58.077
2012;10;30;33.854;33.598;69.077
2012;10;31;33.56;33.302;69.654
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;66.061;66.012;69.704
2013;2;2;65.769;65.721;66.136
2013;2;3;66.181;66.134;70.165
2013;2;4;66.919;66.878;70.184
2013;2;5;66.838;66.791;70.137
2013;2;6;62.752;62.7;68.996
2013;2;7;64.061;64.006;73.98
2013;2;8;63.287;63.226;78.004
2013;2;9;63.471;63.419;78.432
2013;2;10;62.824;62.752;81.759
2013;2;11;62.518;62.415;75.381
2013;2;12;63.202;63.134;74.462
2013;2;13;61.977;61.886;60.58
2013;2;14;62.553;62.479;60.739
2013;2;15;63.058;62.97;64.846
2013;2;16;61.174;61.108;55.731
2013;2;17;62.079;62.02;61.0
2013;2;18;59.325;59.277;57.185
2013;2;19;61.093;61.061;56.541
2013;2;20;60.502;60.455;57.079
2013;2;21;54.983;54.948;50.804
2013;2;22;52.542;52.424;51.995
2013;2;23;49.552;49.474;47.94
2013;2;24;50.946;50.891;41.776
2013;2;25;47.199;47.061;39.098
2013;2;26;48.232;48.09;36.386
2013;2;27;45.439;45.252;34.485
2013;2;28;46.452;46.273;34.893
2013;3;1;47.157;47.004;37.858
2013;3;2;47.07;46.916;37.765
2013;3;3;47.483;47.332;37.571
2013;3;4;41.251;41.139;60.829
2013;3;5;47.663;47.629;64.948
2013;3;6;55.938;55.765;64.77
2013;3;7;53.691;53.5;64.626
2013;3;8;54.067;53.879;64.308
2013;3;9;54.24;54.055;64.715
2013;3;10;57.544;57.382;65.461
2013;3;11;59.006;58.876;74.0
2013;3;12;59.276;59.121;72.041
2013;3;13;57.733;57.575;69.568
2013;3;14;57.272;57.113;69.385
2013;3;15;57.631;57.474;69.308
2013;3;16;57.493;57.329;70.577
2013;3;17;57.838;57.672;71.192
2013;3;18;56.919;56.749;70.654
2013;3;19;56.91;56.737;70.615
2013;3;20;55.9;55.719;70.962
2013;3;21;55.591;55.398;69.5
2013;3;22;55.407;55.213;69.853
2013;3;23;54.222;54.028;68.158
2013;3;24;53.893;53.681;60.068
2013;3;25;53.626;53.395;60.078
2013;3;26;53.713;53.479;61.315
2013;3;27;50.48;50.273;43.051
2013;3;28;50.72;50.493;39.0
2013;3;29;50.645;50.439;44.506
2013;3;30;51.926;51.704;59.522
2013;3;31;51.762;51.536;58.644
2013;4;1;51.156;50.897;62.086
2013;4;2;51.114;50.887;67.283
2013;4;3;50.62;50.322;71.79
2013;4;4;52.666;52.391;70.274
2013;4;5;50.744;50.575;71.75
2013;4;6;49.622;49.446;71.943
2013;4;7;49.547;49.378;69.541
2013;4;8;49.815;49.65;70.538
2013;4;9;49.827;49.662;70.593
2013;4;10;49.709;49.539;68.604
2013;4;11;49.257;49.087;67.01
2013;4;12;49.176;49.003;66.346
2013;4;13;51.515;51.334;67.141
2013;4;14;51.236;51.057;67.163
2013;4;15;50.934;50.717;66.269
2013;4;16;51.587;51.398;67.167
2013;4;17;53.348;53.185;68.032
2013;4;18;59.928;59.748;68.462
2013;4;19;57.367;57.175;67.203
2013;4;20;59.377;59.253;70.059
2013;4;21;59.886;59.798;70.846
2013;4;22;60.569;60.484;71.478
2013;4;23;60.316;60.229;71.305
2013;4;24;58.8;58.696;71.918
2013;4;25;58.953;58.837;72.5
2013;4;26;59.206;59.088;72.231
2013;4;27;62.88;62.712;71.731
2013;4;28;62.235;62.062;71.731
2013;4;29;63.761;63.605;71.808
2013;4;30;63.801;63.641;71.731
2013;5;1;63.541;63.378;71.769
2013;5;2;62.808;62.638;72.732
2013;5;3;62.718;62.547;72.344
2013;5;4;62.77;62.599;72.5
2013;5;5;62.323;62.15;71.655
2013;5;6;58.591;58.457;74.615
2013;5;7;55.617;55.462;74.084
2013;5;8;55.516;55.355;74.616
2013;5;9;55.477;55.318;72.025
2013;5;10;55.48;55.321;71.947
2013;5;11;55.19;55.018;70.782
2013;5;12;56.701;56.505;69.154
2013;5;13;57.022;56.812;67.478
2013;5;14;57.363;57.159;67.038
2013;5;15;56.606;56.394;67.478
2013;5;16;56.029;55.811;67.962
2013;5;17;55.397;55.167;67.192
2013;5;18;55.691;55.451;64.416
2013;5;19;55.687;55.447;65.43
2013;5;20;53.052;52.743;65.764
2013;5;21;52.766;52.454;65.89
2013;5;22;50.43;50.104;65.923
2013;5;23;45.799;45.507;61.826
2013;5;24;44.909;44.655;63.046
2013;5;25;43.359;43.084;57.059
2013;5;26;43.393;43.161;45.851
2013;5;27;43.391;43.16;45.836
2013;5;28;41.394;41.152;45.508
2013;5;29;41.363;41.131;45.245
2013;5;30;39.296;39.037;45.403
2013;5;31;34.028;33.811;43.676
2013;6;1;33.981;33.756;44.243
2013;6;2;33.971;33.721;45.161
2013;6;3;32.068;31.829;42.878
2013;6;4;31.546;31.301;43.1
2013;6;5;29.246;29.032;40.057
2013;6;6;29.184;28.879;43.878
2013;6;7;28.197;27.839;43.206
2013;6;8;27.662;27.336;43.44
2013;6;9;17.023;16.582;42.796
2013;6;10;12.267;11.782;42.567
2013;6;11;10.249;9.666;45.843
2013;6;12;10.089;9.554;44.131
2013;6;13;9.654;9.212;35.753
2013;6;14;9.451;8.996;34.122
2013;6;15;9.965;9.527;34.773
2013;6;16;8.693;8.237;35.155
2013;6;17;8.698;8.235;33.344
2013;6;18;6.61;5.988;33.013
2013;6;19;5.516;4.908;33.66
2013;6;20;4.286;3.669;33.746
2013;6;21;3.972;3.351;33.576
2013;6;22;4.911;4.303;32.808
2013;6;23;4.087;3.425;32.0
2013;6;24;3.919;3.246;33.4
2013;6;25;4.549;3.918;31.531
2013;6;26;4.52;3.889;32.058
2013;6;27;4.343;3.699;31.695
2013;6;28;3.224;2.574;32.104
2013;6;29;4.528;3.868;31.842
2013;6;30;6.801;6.521;32.3
2013;7;1;5.826;5.578;34.283
2013;7;2;5.356;5.11;35.775
2013;7;3;5.659;5.391;38.535
2013;7;4;1.899;1.261;33.153
2013;7;5;1.749;1.118;33.168
2013;7;6;1.37;0.741;33.69
2013;7;7;1.587;0.95;32.871
2013;7;8;1.466;0.83;33.685
2013;7;9;1.401;0.768;33.634
2013;7;10;1.503;0.895;30.892
2013;7;11;1.347;0.75;30.749
2013;7;12;1.69;1.111;30.423
2013;7;13;1.328;0.752;30.514
2013;7;14;1.387;0.802;30.755
2013;7;15;4.535;4.091;27.916
2013;7;16;3.514;3.015;23.133
2013;7;17;3.704;3.337;23.245
2013;7;18;1.131;0.766;23.754
2013;7;19;1.136;0.706;21.647
2013;7;20;0.947;0.516;21.259
2013;7;21;1.126;0.728;19.329
2013;7;22;1.075;0.496;19.106
2013;7;23;1.057;0.461;19.206
2013;7;24;1.027;0.467;20.091
2013;7;25;0.95;0.387;19.099
2013;7;26;1.062;0.507;20.091
2013;7;27;0.946;0.254;21.065
2013;7;28;0.81;0.185;17.679
2013;7;29;0.792;0.179;18.404
2013;7;30;0.738;0.223;24.467
2013;7;31;0.718;0.217;24.204
2013;8;1;0.891;0.242;21.873
2013;8;2;0.718;0.236;19.64
2013;8;3;0.762;0.221;20.371
2013;8;4;0.644;0.228;19.144
2013;8;5;0.634;0.221;20.266
2013;8;6;0.666;0.222;18.785
2013;8;7;0.637;0.296;16.607
2013;8;8;0.584;0.305;16.403
2013;8;9;0.584;0.309;16.191
2013;8;10;0.585;0.311;16.556
2013;8;11;0.576;0.259;17.024
2013;8;12;0.623;0.344;17.007
2013;8;13;0.425;0.231;18.135
2013;8;14;0.753;0.554;17.103
2013;8;15;0.805;0.433;20.686
2013;8;16;0.86;0.459;19.867
2013;8;17;1.959;1.578;25.156
2013;8;18;3.605;3.197;29.44
2013;8;19;6.282;5.943;27.441
2013;8;20;3.07;2.679;27.122
2013;8;21;3.448;3.061;27.507
2013;8;22;3.636;3.272;26.652
2013;8;23;3.578;3.186;27.331
2013;8;24;3.546;3.164;26.805
2013;8;25;3.734;3.309;28.099
2013;8;26;19.123;18.9;35.952
2013;8;27;18.707;18.449;36.084
2013;8;28;21.42;21.207;34.952
2013;8;29;25.738;25.567;36.02
2013;8;30;23.42;23.01;76.385
2013;8;31;15.505;14.987;61.322
2013;9;1;13.579;13.037;64.443
2013;9;2;9.939;9.278;61.731
2013;9;3;9.897;9.239;61.731
2013;9;4;11.108;10.464;61.615
2013;9;5;10.607;9.969;61.846
2013;9;6;8.801;8.127;61.731
2013;9;7;8.385;7.727;61.5
2013;9;8;9.864;9.219;61.731
2013;9;9;9.955;9.313;61.731
2013;9;10;9.938;9.334;60.644
2013;9;11;19.574;18.96;51.766
2013;9;12;26.708;26.156;52.821
2013;9;13;41.264;40.986;59.741
2013;9;14;39.967;39.677;59.886
2013;9;15;40.395;40.121;58.691
2013;9;16;40.414;40.144;59.726
2013;9;17;40.007;39.731;56.845
2013;9;18;39.501;39.21;62.308
2013;9;19;37.043;36.767;54.856
2013;9;20;37.085;36.837;53.936
2013;9;21;36.375;36.123;57.29
2013;9;22;33.863;33.592;59.418
2013;9;23;29.337;29.028;59.82
2013;9;24;22.652;22.323;50.287
2013;9;25;21.551;21.25;49.824
2013;9;26;21.174;20.849;50.318
2013;9;27;19.809;19.468;48.787
2013;9;28;19.068;18.72;48.664
2013;9;29;13.243;12.894;44.472
2013;9;30;10.975;10.663;45.293
2013;10;1;11.116;10.714;47.203
2013;10;2;12.577;12.169;48.97
2013;10;3;13.329;12.965;57.302
2013;10;4;24.421;24.081;56.077
2013;10;5;43.371;43.156;58.062
2013;10;6;38.631;38.4;55.198
2013;10;7;32.523;32.23;56.115
2013;10;8;29.312;28.995;56.44
2013;10;9;29.857;29.495;56.538
2013;10;10;33.298;32.922;54.5
2013;10;11;20.878;20.445;45.368
2013;10;12;21.512;21.039;44.962
2013;10;13;15.955;15.427;40.145
2013;10;14;12.725;12.157;33.781
2013;10;15;7.838;7.323;34.014
2013;10;16;3.751;3.236;29.135
2013;10;17;4.404;3.85;30.796
2013;10;18;4.582;3.992;37.115
2013;10;19;6.968;6.366;36.192
2013;10;20;18.907;18.403;52.423
2013;10;21;21.217;20.752;53.273
2013;10;22;24.956;24.496;55.477
2013;10;23;24.179;23.718;54.462
2013;10;24;46.029;45.705;56.846
2013;10;25;64.125;63.95;57.962
2013;10;26;60.598;60.421;61.819
2013;10;27;59.467;59.285;64.154
2013;10;28;62.221;62.078;66.152
2013;10;29;63.981;63.836;70.308
2013;10;30;62.565;62.456;76.488
2013;10;31;58.587;58.464;69.462
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;66.251;66.117;72.734
2014;2;2;67.131;67.004;72.685
2014;2;3;69.961;69.863;69.18
2014;2;4;69.471;69.397;76.939
2014;2;5;70.498;70.429;75.372
2014;2;6;69.139;69.082;81.708
2014;2;7;69.122;69.029;74.368
2014;2;8;68.735;68.652;75.849
2014;2;9;70.137;70.039;75.423
2014;2;10;67.896;67.793;81.345
2014;2;11;67.243;67.138;78.885
2014;2;12;66.321;66.212;76.808
2014;2;13;65.891;65.78;77.231
2014;2;14;66.154;66.049;76.269
2014;2;15;65.499;65.391;75.808
2014;2;16;65.677;65.569;73.953
2014;2;17;65.58;65.468;68.577
2014;2;18;65.081;64.969;75.911
2014;2;19;65.185;65.076;74.762
2014;2;20;64.694;64.594;81.264
2014;2;21;66.048;65.948;80.257
2014;2;22;66.585;66.508;83.365
2014;2;23;66.426;66.374;82.242
2014;2;24;67.669;67.599;79.154
2014;2;25;67.713;67.632;80.417
2014;2;26;68.183;68.097;80.462
2014;2;27;67.965;67.885;80.553
2014;2;28;68.1;68.034;80.308
2014;3;1;69.841;69.741;76.231
2014;3;2;69.088;69.006;78.187
2014;3;3;69.356;69.274;78.332
2014;3;4;68.677;68.629;78.013
2014;3;5;68.556;68.493;77.567
2014;3;6;69.706;69.643;79.714
2014;3;7;63.993;64.008;64.23
2014;3;8;61.497;61.496;63.94
2014;3;9;61.377;61.378;63.628
2014;3;10;61.425;61.424;64.024
2014;3;11;62.103;62.105;63.532
2014;3;12;61.616;61.609;63.484
2014;3;13;61.414;61.398;62.661
2014;3;14;62.0;62.004;66.994
2014;3;15;66.019;66.051;67.883
2014;3;16;66.628;66.678;70.451
2014;3;17;72.578;72.568;74.8
2014;3;18;72.821;72.809;74.869
2014;3;19;71.672;71.641;74.242
2014;3;20;72.153;72.138;74.727
2014;3;21;71.224;71.206;70.323
2014;3;22;73.695;73.702;70.315
2014;3;23;73.316;73.254;76.496
2014;3;24;71.85;71.775;76.835
2014;3;25;71.582;71.502;77.231
2014;3;26;66.803;66.705;71.013
2014;3;27;67.995;67.885;73.065
2014;3;28;66.446;66.313;74.923
2014;3;29;65.48;65.345;76.177
2014;3;30;64.787;64.649;75.502
2014;3;31;64.118;63.978;72.082
2014;4;1;65.104;64.962;76.338
2014;4;2;64.49;64.343;76.394
2014;4;3;58.795;58.664;71.051
2014;4;4;60.385;60.253;74.048
2014;4;5;59.59;59.462;73.989
2014;4;6;59.62;59.501;75.28
2014;4;7;59.81;59.691;76.267
2014;4;8;57.711;57.565;73.501
2014;4;9;58.573;58.448;74.132
2014;4;10;57.535;57.385;74.143
2014;4;11;58.96;58.822;74.052
2014;4;12;59.047;58.91;74.601
2014;4;13;58.489;58.344;73.538
2014;4;14;60.258;60.137;76.538
2014;4;15;59.923;59.793;74.003
2014;4;16;61.603;61.488;74.221
2014;4;17;61.187;61.068;74.134
2014;4;18;61.445;61.327;74.371
2014;4;19;63.364;63.331;78.152
2014;4;20;63.288;63.247;63.586
2014;4;21;64.939;64.806;59.385
2014;4;22;62.408;62.154;62.0
2014;4;23;62.585;62.333;62.0
2014;4;24;61.498;61.239;64.88
2014;4;25;60.528;60.276;64.409
2014;4;26;59.898;59.726;64.024
2014;4;27;60.059;59.828;64.038
2014;4;28;59.151;58.975;64.088
2014;4;29;59.289;59.144;63.352
2014;4;30;59.242;59.096;64.732
2014;5;1;58.618;58.502;64.923
2014;5;2;57.063;56.894;65.086
2014;5;3;55.679;55.524;65.538
2014;5;4;55.765;55.617;65.062
2014;5;5;55.4;55.25;63.704
2014;5;6;54.871;54.712;63.492
2014;5;7;50.937;50.761;60.667
2014;5;8;45.168;44.931;59.93
2014;5;9;45.235;45.01;59.031
2014;5;10;42.898;42.712;54.24
2014;5;11;43.793;43.62;54.586
2014;5;12;43.675;43.514;57.319
2014;5;13;48.155;47.834;58.02
2014;5;14;44.483;44.111;62.642
2014;5;15;45.515;45.154;59.565
2014;5;16;46.323;45.969;59.942
2014;5;17;46.238;45.883;60.264
2014;5;18;47.309;46.969;60.001
2014;5;19;47.462;47.118;60.769
2014;5;20;46.136;45.776;61.808
2014;5;21;46.096;45.745;60.786
2014;5;22;46.211;45.862;60.389
2014;5;23;46.262;45.911;59.231
2014;5;24;45.092;44.739;59.42
2014;5;25;39.899;39.487;62.539
2014;5;26;38.327;38.058;62.088
2014;5;27;29.534;29.172;50.157
2014;5;28;28.02;27.681;40.092
2014;5;29;27.603;27.295;43.794
2014;5;30;28.107;27.76;39.662
2014;5;31;27.771;27.401;41.201
2014;6;1;25.15;24.643;47.17
2014;6;2;21.117;20.545;51.964
2014;6;3;20.762;20.17;51.104
2014;6;4;20.971;20.382;50.859
2014;6;5;19.866;19.267;51.433
2014;6;6;20.776;20.194;49.363
2014;6;7;18.266;17.659;50.455
2014;6;8;18.931;18.362;43.367
2014;6;9;18.726;18.149;43.231
2014;6;10;18.371;17.815;39.557
2014;6;11;18.275;17.72;39.158
2014;6;12;15.598;15.027;39.317
2014;6;13;18.156;17.69;35.356
2014;6;14;18.263;17.832;34.685
2014;6;15;18.1;17.664;32.34
2014;6;16;18.701;18.267;34.158
2014;6;17;8.378;7.771;38.194
2014;6;18;7.78;7.176;38.41
2014;6;19;6.994;6.388;33.02
2014;6;20;6.818;6.222;33.38
2014;6;21;6.647;6.08;37.761
2014;6;22;6.394;5.833;37.787
2014;6;23;6.908;6.342;36.852
2014;6;24;3.04;2.445;36.776
2014;6;25;3.145;2.558;36.103
2014;6;26;3.208;2.629;36.006
2014;6;27;3.233;2.647;36.074
2014;6;28;3.516;3.15;32.356
2014;6;29;2.655;2.346;33.756
2014;6;30;2.858;2.501;32.197
2014;7;1;3.088;2.741;28.589
2014;7;2;3.185;2.842;29.507
2014;7;3;3.371;3.073;29.447
2014;7;4;3.167;2.8;30.174
2014;7;5;8.05;7.821;29.386
2014;7;6;5.855;5.646;26.476
2014;7;7;7.888;7.681;26.754
2014;7;8;6.308;6.087;24.884
2014;7;9;5.543;5.344;24.94
2014;7;10;5.584;5.375;26.045
2014;7;11;5.859;5.671;27.213
2014;7;12;8.346;8.088;27.476
2014;7;13;6.084;5.779;13.475
2014;7;14;6.563;6.267;13.566
2014;7;15;7.324;7.03;13.503
2014;7;16;7.005;6.713;13.576
2014;7;17;0.886;0.443;25.32
2014;7;18;1.307;0.88;13.0
2014;7;19;0.881;0.463;25.0
2014;7;20;0.89;0.476;25.368
2014;7;21;0.98;0.56;24.878
2014;7;22;1.096;0.511;31.0
2014;7;23;1.193;0.759;25.487
2014;7;24;1.289;0.705;31.0
2014;7;25;0.446;0.18;22.574
2014;7;26;0.429;0.191;22.586
2014;7;27;0.574;0.256;25.096
2014;7;28;0.918;0.362;22.951
2014;7;29;1.402;0.85;22.661
2014;7;30;0.829;0.271;23.573
2014;7;31;0.917;0.369;21.24
2014;8;1;1.036;0.494;22.045
2014;8;2;0.872;0.329;23.197
2014;8;3;0.863;0.316;22.814
2014;8;4;1.06;0.471;19.958
2014;8;5;1.146;0.775;20.03
2014;8;6;0.722;0.322;19.534
2014;8;7;0.466;0.119;19.21
2014;8;8;0.481;0.114;17.05
2014;8;9;0.497;0.118;16.823
2014;8;10;0.443;0.116;18.716
2014;8;11;0.44;0.097;17.746
2014;8;12;0.451;0.096;16.5
2014;8;13;0.547;0.123;14.278
2014;8;14;0.543;0.087;16.577
2014;8;15;0.597;0.115;14.506
2014;8;16;0.602;0.095;13.23
2014;8;17;0.557;0.081;12.389
2014;8;18;0.54;0.093;11.125
2014;8;19;0.515;0.073;11.5
2014;8;20;0.546;0.092;11.625
2014;8;21;0.561;0.101;11.562
2014;8;22;0.478;0.071;11.438
2014;8;23;0.371;0.068;11.961
2014;8;24;0.339;0.064;14.886
2014;8;25;0.315;0.055;13.661
2014;8;26;0.3;0.053;16.692
2014;8;27;0.19;0.079;15.888
2014;8;28;0.423;0.207;13.723
2014;8;29;1.41;1.399;
2014;8;30;1.948;1.913;23.272
2014;8;31;1.777;1.548;15.209
2014;9;1;1.236;1.005;14.945
2014;9;2;2.81;2.576;14.781
2014;9;3;3.141;2.911;14.451
2014;9;4;2.904;2.637;15.108
2014;9;5;4.363;4.111;15.847
2014;9;6;4.526;4.301;14.542
2014;9;7;4.354;4.126;14.419
2014;9;8;4.461;4.229;15.359
2014;9;9;4.549;4.317;14.768
2014;9;10;8.045;7.822;16.871
2014;9;11;12.396;12.337;35.339
2014;9;12;12.48;12.43;35.691
