YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;67.472;67.875;86.121
2020;2;2;68.147;68.743;87.108
2020;2;3;68.379;69.153;86.02
2020;2;4;69.031;69.879;84.369
2020;2;5;68.506;69.1;83.004
2020;2;6;67.711;68.185;82.522
2020;2;7;68.777;69.691;80.139
2020;2;8;68.57;69.043;78.017
2020;2;9;68.675;68.982;79.083
2020;2;10;67.968;68.268;77.799
2020;2;11;68.641;69.0;78.941
2020;2;12;68.979;69.439;79.049
2020;2;13;68.67;68.906;77.774
2020;2;14;68.339;68.618;80.406
2020;2;15;68.856;69.22;78.036
2020;2;16;69.068;69.469;78.602
2020;2;17;69.592;70.143;79.674
2020;2;18;69.391;69.909;79.022
2020;2;19;69.082;70.066;81.157
2020;2;20;69.286;69.951;81.983
2020;2;21;70.025;70.782;82.311
2020;2;22;70.747;71.505;82.044
2020;2;23;70.206;70.886;82.081
2020;2;24;70.552;71.281;82.164
2020;2;25;70.36;71.039;82.419
2020;2;26;71.308;71.782;81.905
2020;2;27;71.436;71.883;82.393
2020;2;28;70.945;71.24;81.811
2020;2;29;70.941;71.064;83.5
2020;3;1;71.961;72.245;86.94
2020;3;2;72.323;72.637;85.968
2020;3;3;73.748;74.013;87.098
2020;3;4;73.515;73.784;85.726
2020;3;5;72.999;73.226;87.202
2020;3;6;73.46;73.814;87.854
2020;3;7;74.806;75.105;88.349
2020;3;8;75.275;75.307;89.433
2020;3;9;74.513;74.385;89.427
2020;3;10;74.613;74.471;89.417
2020;3;11;74.948;74.938;89.432
2020;3;12;76.361;76.243;88.826
2020;3;13;75.101;74.654;88.852
2020;3;14;73.338;73.122;88.742
2020;3;15;73.371;73.152;88.917
2020;3;16;73.367;73.317;85.066
2020;3;17;73.45;73.268;88.849
2020;3;18;72.293;72.091;87.871
2020;3;19;72.464;72.806;84.092
2020;3;20;72.244;72.594;83.895
2020;3;21;71.955;72.254;83.897
2020;3;22;71.965;72.173;87.718
2020;3;23;71.878;72.067;87.019
2020;3;24;72.238;72.311;88.479
2020;3;25;70.403;70.514;83.268
2020;3;26;70.067;70.102;83.177
2020;3;27;70.221;70.281;83.004
2020;3;28;72.306;72.418;85.932
2020;3;29;72.717;72.882;86.318
2020;3;30;72.732;72.862;81.541
2020;3;31;72.556;72.651;81.74
2020;4;1;73.189;73.423;81.166
2020;4;2;73.518;73.808;78.933
2020;4;3;72.749;72.801;81.365
2020;4;4;75.507;75.177;83.173
2020;4;5;75.502;75.165;83.17
2020;4;6;77.457;76.9;84.989
2020;4;7;77.658;77.141;84.779
2020;4;8;77.631;77.222;85.317
2020;4;9;79.848;79.392;85.023
2020;4;10;79.202;78.723;85.304
2020;4;11;81.966;81.395;84.845
2020;4;12;79.351;78.932;85.224
2020;4;13;80.622;80.203;84.927
2020;4;14;83.156;82.752;84.526
2020;4;15;82.755;82.347;83.372
2020;4;16;89.413;89.146;77.141
2020;4;17;88.99;88.795;72.507
2020;4;18;89.566;89.536;73.425
2020;4;19;88.903;88.74;73.562
2020;4;20;89.023;88.869;73.615
2020;4;21;88.193;88.088;74.04
2020;4;22;86.024;85.878;75.015
2020;4;23;85.706;85.416;74.707
2020;4;24;85.204;84.812;74.74
2020;4;25;85.32;84.973;74.856
2020;4;26;84.98;84.644;74.843
2020;4;27;84.375;83.954;75.624
2020;4;28;84.455;84.027;75.092
2020;4;29;84.141;83.736;75.617
2020;4;30;84.155;83.828;75.549
2020;5;1;83.839;83.421;75.344
2020;5;2;83.773;83.259;75.999
2020;5;3;82.721;82.385;74.751
2020;5;4;80.518;80.488;76.333
2020;5;5;79.648;79.644;74.613
2020;5;6;78.474;78.563;75.612
2020;5;7;78.518;78.573;75.486
2020;5;8;78.021;78.151;75.268
2020;5;9;77.521;77.737;77.609
2020;5;10;77.376;77.504;76.454
2020;5;11;75.631;75.537;78.433
2020;5;12;75.533;75.313;77.914
2020;5;13;75.006;74.574;77.73
2020;5;14;73.774;73.047;77.817
2020;5;15;72.701;71.752;77.811
2020;5;16;72.327;71.277;77.577
2020;5;17;72.28;71.163;76.693
2020;5;18;71.171;69.717;76.869
2020;5;19;71.397;69.989;76.261
2020;5;20;71.397;70.014;76.46
2020;5;21;69.719;67.986;75.824
2020;5;22;68.156;65.85;73.481
2020;5;23;65.873;62.883;71.541
2020;5;24;64.793;61.724;69.209
2020;5;25;63.195;59.755;67.604
2020;5;26;62.739;59.27;67.821
2020;5;27;58.977;54.791;67.999
2020;5;28;54.986;50.231;66.299
2020;5;29;40.039;32.496;64.58
2020;5;30;37.476;29.04;64.255
2020;5;31;36.34;28.278;66.132
2020;6;1;33.619;25.165;66.64
2020;6;2;32.929;24.423;66.565
2020;6;3;32.297;23.423;66.414
2020;6;4;32.141;23.535;66.498
2020;6;5;29.098;19.583;65.526
2020;6;6;28.066;18.372;65.465
2020;6;7;27.065;16.945;64.532
2020;6;8;25.945;15.546;64.262
2020;6;9;25.077;15.22;64.283
2020;6;10;23.132;12.116;61.616
2020;6;11;20.515;10.827;60.073
2020;6;12;16.131;4.724;59.097
2020;6;13;16.643;4.465;59.037
2020;6;14;16.383;4.058;58.965
2020;6;15;16.343;4.02;58.957
2020;6;16;15.989;3.843;58.196
2020;6;17;15.81;3.688;58.768
2020;6;18;15.906;3.746;58.296
2020;6;19;15.841;3.586;57.716
2020;6;20;15.683;3.547;58.431
2020;6;21;16.142;3.981;58.327
2020;6;22;15.927;3.781;58.327
2020;6;23;16.085;4.177;55.654
2020;6;24;16.428;4.756;53.759
2020;6;25;14.601;2.182;49.325
2020;6;26;14.156;1.484;50.858
2020;6;27;13.938;1.057;50.063
2020;6;28;13.937;1.076;50.01
2020;6;29;13.795;0.952;49.961
2020;6;30;13.836;0.935;48.427
2020;7;1;13.846;0.909;49.49
2020;7;2;13.713;0.816;49.465
2020;7;3;13.619;0.728;49.572
2020;7;4;13.606;0.704;49.334
2020;7;5;13.562;0.657;49.274
2020;7;6;13.507;0.648;48.827
2020;7;7;13.372;0.657;48.128
2020;7;8;13.218;0.678;47.571
2020;7;9;13.08;0.624;47.437
2020;7;10;13.073;0.601;46.532
2020;7;11;12.878;0.587;47.035
2020;7;12;12.327;0.943;47.104
2020;7;13;12.358;1.07;44.584
2020;7;14;13.122;1.744;46.243
2020;7;15;12.615;1.334;48.112
2020;7;16;13.108;1.115;48.868
2020;7;17;12.917;1.144;49.074
2020;7;18;12.999;1.169;48.957
2020;7;19;13.019;1.041;49.506
2020;7;20;13.204;1.34;50.331
2020;7;21;13.34;1.209;49.549
2020;7;22;13.059;0.956;50.072
2020;7;23;13.021;0.724;49.774
2020;7;24;13.041;0.769;49.686
2020;7;25;13.103;0.713;48.986
2020;7;26;13.169;0.689;48.051
2020;7;27;13.311;0.801;47.355
2020;7;28;13.293;0.844;47.232
2020;7;29;13.15;0.757;47.081
2020;7;30;13.211;1.073;45.837
2020;7;31;13.101;0.936;45.12
2020;8;1;12.933;0.761;45.655
2020;8;2;14.393;2.527;45.356
2020;8;3;14.838;4.823;41.809
2020;8;4;14.599;5.042;39.519
2020;8;5;14.507;5.931;37.344
2020;8;6;14.972;7.148;38.448
2020;8;7;15.006;6.375;37.49
2020;8;8;15.034;6.225;37.142
2020;8;9;13.281;1.082;37.51
2020;8;10;12.951;0.887;36.841
2020;8;11;12.622;0.427;36.098
2020;8;12;12.885;0.458;35.924
2020;8;13;12.904;0.333;35.392
2020;8;14;13.081;0.38;35.655
2020;8;15;13.003;0.445;35.873
2020;8;16;13.027;0.397;35.337
2020;8;17;13.032;0.413;36.056
2020;8;18;12.985;0.354;35.751
2020;8;19;13.022;0.391;36.691
2020;8;20;12.926;0.437;36.814
2020;8;21;12.924;0.381;36.842
2020;8;22;12.864;0.424;38.147
2020;8;23;12.854;0.403;38.141
2020;8;24;12.939;0.571;39.462
2020;8;25;12.872;0.439;38.855
2020;8;26;12.814;0.397;40.061
2020;8;27;12.759;0.459;40.936
2020;8;28;12.812;0.881;40.686
2020;8;29;12.89;0.871;40.8
2020;8;30;12.552;0.499;40.26
2020;8;31;12.788;1.409;40.056
2020;9;1;15.747;5.834;39.678
2020;9;2;15.876;7.448;40.24
2020;9;3;16.182;7.281;42.212
2020;9;4;15.813;6.719;42.971
2020;9;5;16.687;7.721;43.871
2020;9;6;17.425;8.246;44.567
2020;9;7;16.537;6.87;49.764
2020;9;8;16.546;6.307;48.762
2020;9;9;16.13;6.385;50.227
2020;9;10;17.231;7.171;57.529
2020;9;11;16.31;6.21;57.245
2020;9;12;15.683;5.254;59.45
2020;9;13;15.631;5.378;58.041
2020;9;14;19.418;10.064;61.54
2020;9;15;19.913;10.24;62.981
2020;9;16;24.243;15.751;62.348
2020;9;17;31.252;23.839;67.16
2020;9;18;56.758;53.798;78.327
2020;9;19;57.669;54.973;76.52
2020;9;20;60.72;58.446;78.138
2020;9;21;62.202;60.803;78.42
2020;9;22;61.797;60.324;78.345
2020;9;23;63.126;61.828;79.322
2020;9;24;60.919;59.358;77.667
2020;9;25;62.601;61.269;79.544
2020;9;26;64.916;63.962;82.36
2020;9;27;65.736;64.904;83.469
2020;9;28;65.805;65.001;82.983
2020;9;29;66.207;65.453;81.758
2020;9;30;67.177;66.44;84.114
2020;10;1;68.168;67.555;85.472
2020;10;2;68.457;67.541;84.479
2020;10;3;66.208;65.287;87.035
2020;10;4;65.258;63.781;85.374
2020;10;5;62.63;60.547;86.829
2020;10;6;61.054;58.734;86.208
2020;10;7;54.429;50.626;84.846
2020;10;8;52.745;48.482;84.083
2020;10;9;51.742;47.243;83.732
2020;10;10;50.873;46.158;83.569
2020;10;11;46.326;40.648;82.489
2020;10;12;44.035;37.913;82.314
2020;10;13;43.58;37.429;82.323
2020;10;14;40.205;33.385;81.285
2020;10;15;36.762;29.323;81.546
2020;10;16;33.537;25.346;80.764
2020;10;17;32.934;24.782;81.087
2020;10;18;33.83;26.078;80.321
2020;10;19;31.338;23.291;78.506
2020;10;20;34.109;26.516;80.66
2020;10;21;37.453;31.07;82.024
2020;10;22;38.811;33.221;80.932
2020;10;23;41.983;36.98;82.458
2020;10;24;41.89;36.784;83.534
2020;10;25;44.022;39.353;83.414
2020;10;26;48.112;44.698;79.777
2020;10;27;53.813;51.46;80.024
2020;10;28;51.014;48.103;79.888
2020;10;29;56.753;54.865;81.252
2020;10;30;57.45;55.713;81.295
2020;10;31;58.064;56.529;81.645
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;67.306;67.597;89.077
2021;2;2;67.599;68.036;88.993
2021;2;3;67.905;68.415;84.72
2021;2;4;67.91;68.405;84.804
2021;2;5;67.017;67.612;81.462
2021;2;6;67.431;68.045;81.297
2021;2;7;68.909;69.565;79.133
2021;2;8;69.553;70.128;74.678
2021;2;9;68.984;69.448;73.767
2021;2;10;68.048;68.186;67.071
2021;2;11;68.705;68.89;67.303
2021;2;12;68.937;69.083;63.807
2021;2;13;67.86;67.049;78.766
2021;2;14;67.615;66.565;80.212
2021;2;15;67.113;66.138;77.213
2021;2;16;67.781;66.79;79.522
2021;2;17;68.165;67.208;79.288
2021;2;18;67.476;66.453;86.835
2021;2;19;69.261;68.642;87.776
2021;2;20;71.263;70.773;89.026
2021;2;21;71.602;71.119;89.353
2021;2;22;71.551;71.059;89.291
2021;2;23;71.298;70.782;89.34
2021;2;24;72.152;71.997;88.88
2021;2;25;73.461;73.079;89.546
2021;2;26;72.349;72.014;89.53
2021;2;27;72.453;72.082;89.604
2021;2;28;72.43;71.862;89.326
2021;3;1;73.592;73.218;89.459
2021;3;2;76.35;76.21;89.516
2021;3;3;79.874;80.271;88.109
2021;3;4;79.69;80.037;87.99
2021;3;5;78.97;79.211;88.095
2021;3;6;78.406;78.719;87.974
2021;3;7;80.167;80.532;88.061
2021;3;8;74.253;73.882;88.369
2021;3;9;74.657;74.342;87.93
2021;3;10;74.679;74.386;88.238
2021;3;11;73.865;73.698;86.79
2021;3;12;74.422;74.208;84.455
2021;3;13;70.006;69.805;79.829
2021;3;14;69.577;69.601;75.298
2021;3;15;67.823;67.666;77.059
2021;3;16;68.213;68.071;77.153
2021;3;17;68.428;68.451;73.883
2021;3;18;68.888;68.899;75.361
2021;3;19;65.9;65.969;68.277
2021;3;20;64.633;64.622;68.018
2021;3;21;64.356;64.335;67.137
2021;3;22;65.249;64.937;74.492
2021;3;23;65.467;65.161;74.054
2021;3;24;68.176;68.423;72.04
2021;3;25;72.454;72.983;80.841
2021;3;26;73.283;73.923;80.298
2021;3;27;73.033;73.641;80.652
2021;3;28;73.446;73.908;82.401
2021;3;29;73.145;73.564;79.087
2021;3;30;73.772;74.237;81.507
2021;3;31;74.791;74.939;86.576
2021;4;1;75.133;75.263;86.008
2021;4;2;75.19;75.316;85.799
2021;4;3;75.214;75.321;86.18
2021;4;4;74.937;74.969;85.792
2021;4;5;76.003;76.043;85.848
2021;4;6;75.901;75.922;85.778
2021;4;7;76.019;76.044;85.69
2021;4;8;75.921;75.876;85.623
2021;4;9;75.635;75.56;85.331
2021;4;10;76.255;76.201;85.74
2021;4;11;75.711;75.615;85.149
2021;4;12;75.544;75.326;84.766
2021;4;13;75.377;75.149;83.498
2021;4;14;74.272;73.814;84.365
2021;4;15;76.737;76.54;85.047
2021;4;16;69.66;68.581;81.539
2021;4;17;70.122;69.097;81.503
2021;4;18;69.068;68.0;79.056
2021;4;19;68.351;67.566;80.181
2021;4;20;67.794;66.982;79.368
2021;4;21;75.013;74.448;80.117
2021;4;22;75.273;74.468;78.601
2021;4;23;76.075;75.163;79.051
2021;4;24;76.035;75.074;78.816
2021;4;25;76.356;75.372;78.671
2021;4;26;76.48;75.793;79.483
2021;4;27;74.223;73.213;78.95
2021;4;28;74.033;73.01;79.648
2021;4;29;71.227;70.011;79.255
2021;4;30;71.144;69.866;79.35
2021;5;1;70.956;69.689;79.288
2021;5;2;70.435;69.139;79.133
2021;5;3;70.305;69.089;79.579
2021;5;4;69.154;67.931;78.925
2021;5;5;69.226;67.887;79.439
2021;5;6;68.765;67.465;78.321
2021;5;7;69.06;67.582;77.912
2021;5;8;68.593;66.979;77.538
2021;5;9;67.909;66.031;77.408
2021;5;10;67.046;64.947;77.274
2021;5;11;65.161;62.786;76.911
2021;5;12;65.607;63.209;76.937
2021;5;13;65.206;62.765;76.825
2021;5;14;63.336;60.53;76.679
2021;5;15;61.035;57.821;75.754
2021;5;16;58.292;54.53;75.402
2021;5;17;57.17;53.11;75.483
2021;5;18;56.719;52.724;75.28
2021;5;19;56.017;51.907;75.338
2021;5;20;54.559;50.112;74.473
2021;5;21;53.346;48.459;74.08
2021;5;22;51.287;45.689;72.87
2021;5;23;50.825;45.083;72.828
2021;5;24;48.752;42.636;72.006
2021;5;25;47.152;40.74;72.471
2021;5;26;46.213;39.002;69.632
2021;5;27;44.673;37.001;68.027
2021;5;28;44.731;37.128;68.827
2021;5;29;44.018;36.268;68.397
2021;5;30;43.852;36.124;68.653
2021;5;31;42.782;34.705;65.489
2021;6;1;43.642;35.869;66.401
2021;6;2;39.106;32.756;60.537
2021;6;3;36.743;29.503;62.787
2021;6;4;36.313;28.745;63.294
2021;6;5;30.511;22.15;62.231
2021;6;6;28.936;20.247;63.245
2021;6;7;29.329;20.487;64.938
2021;6;8;28.584;19.605;65.37
2021;6;9;28.637;19.67;65.285
2021;6;10;28.73;19.82;65.447
2021;6;11;28.397;19.495;65.624
2021;6;12;28.752;19.902;65.633
2021;6;13;28.425;19.504;65.938
2021;6;14;28.566;20.375;69.994
2021;6;15;26.083;17.625;68.52
2021;6;16;25.485;17.235;70.428
2021;6;17;25.418;17.152;70.499
2021;6;18;20.262;10.615;69.252
2021;6;19;18.516;8.252;69.455
2021;6;20;18.525;8.181;68.568
2021;6;21;17.049;6.101;66.274
2021;6;22;16.617;5.56;65.707
2021;6;23;16.496;5.095;63.796
2021;6;24;16.305;4.819;63.953
2021;6;25;16.434;4.464;61.179
2021;6;26;16.778;4.387;58.979
2021;6;27;16.284;4.053;59.42
2021;6;28;15.604;3.097;57.146
2021;6;29;15.175;2.557;56.845
2021;6;30;14.665;2.148;53.971
2021;7;1;14.619;2.079;53.986
2021;7;2;13.826;1.455;48.981
2021;7;3;13.807;1.229;47.726
2021;7;4;13.364;0.93;46.313
2021;7;5;13.304;0.804;46.054
2021;7;6;13.213;0.684;45.423
2021;7;7;13.278;0.721;45.165
2021;7;8;13.1;0.535;45.318
2021;7;9;13.033;0.532;44.609
2021;7;10;13.015;0.503;45.264
2021;7;11;13.044;0.495;44.52
2021;7;12;12.96;0.442;45.233
2021;7;13;12.974;0.412;44.18
2021;7;14;12.935;0.377;43.84
2021;7;15;12.829;0.317;43.602
2021;7;16;12.808;0.375;41.895
2021;7;17;12.841;0.391;41.63
2021;7;18;12.844;0.397;41.66
2021;7;19;12.627;0.39;41.697
2021;7;20;12.806;0.391;42.0
2021;7;21;12.713;0.422;41.238
2021;7;22;12.609;0.391;41.233
2021;7;23;12.725;0.442;41.057
2021;7;24;12.74;0.485;40.62
2021;7;25;12.714;0.492;40.547
2021;7;26;12.856;0.566;40.386
2021;7;27;12.524;0.568;38.434
2021;7;28;12.564;0.692;37.846
2021;7;29;12.487;0.672;37.551
2021;7;30;12.387;0.551;36.249
2021;7;31;13.123;0.736;37.181
2021;8;1;12.839;0.881;37.408
2021;8;2;12.892;0.835;37.458
2021;8;3;12.566;0.504;37.293
2021;8;4;12.554;0.346;36.657
2021;8;5;12.718;0.337;36.178
2021;8;6;12.47;0.28;35.341
2021;8;7;12.52;0.252;34.862
2021;8;8;12.504;0.251;34.213
2021;8;9;12.499;0.236;33.942
2021;8;10;12.476;0.222;34.296
2021;8;11;12.44;0.206;32.999
2021;8;12;12.44;0.2;32.953
2021;8;13;12.393;0.214;33.333
2021;8;14;12.359;0.188;33.161
2021;8;15;12.334;0.195;33.442
2021;8;16;12.265;0.19;32.701
2021;8;17;12.079;0.226;33.473
2021;8;18;11.672;0.265;33.971
2021;8;19;11.154;0.265;34.463
2021;8;20;11.339;0.295;34.419
2021;8;21;11.034;0.288;33.478
2021;8;22;10.843;1.175;35.827
2021;8;23;11.324;1.634;35.751
2021;8;24;9.019;1.406;33.065
2021;8;25;10.011;2.597;31.527
2021;8;26;10.682;3.411;32.122
2021;8;27;11.076;3.066;33.113
2021;8;28;11.364;3.554;32.924
2021;8;29;11.089;2.947;33.18
2021;8;30;12.633;4.405;33.038
2021;8;31;14.556;7.991;35.569
2021;9;1;17.485;11.387;35.7
2021;9;2;16.679;9.784;37.185
2021;9;3;16.408;9.533;39.409
2021;9;4;13.643;1.81;43.116
2021;9;5;14.473;2.987;42.011
2021;9;6;14.164;2.529;42.956
2021;9;7;13.986;2.455;46.087
2021;9;8;13.082;1.706;45.439
2021;9;9;13.495;1.712;45.902
2021;9;10;13.084;1.907;44.283
2021;9;11;12.867;1.722;44.838
2021;9;12;12.58;1.583;45.176
2021;9;13;12.229;1.395;42.189
2021;9;14;13.001;2.129;42.436
2021;9;15;13.824;6.114;39.086
2021;9;16;14.555;7.032;39.093
2021;9;17;14.241;6.79;40.317
2021;9;18;14.251;6.645;40.06
2021;9;19;14.811;7.224;40.674
2021;9;20;14.812;7.087;40.535
2021;9;21;18.786;12.97;44.545
2021;9;22;;;
2021;9;23;;;
2021;9;24;63.582;62.33;69.519
2021;9;25;66.112;65.268;69.174
2021;9;26;66.975;66.377;74.704
2021;9;27;67.161;66.5;75.361
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;62.55;62.848;82.694
2022;1;17;62.454;62.747;81.136
2022;1;18;61.91;62.149;80.564
2022;1;19;62.481;62.779;80.924
2022;1;20;64.636;65.531;77.322
2022;1;21;64.201;65.1;77.479
2022;1;22;64.646;65.532;77.253
2022;1;23;64.543;65.455;77.534
2022;1;24;64.627;65.522;77.248
2022;1;25;70.361;70.732;81.127
2022;1;26;70.437;70.655;81.933
2022;1;27;70.935;71.196;82.741
2022;1;28;70.27;70.491;79.614
2022;1;29;70.78;70.733;75.366
2022;1;30;70.3;70.455;78.475
2022;1;31;70.746;70.946;79.792
2022;2;1;70.115;70.194;78.524
2022;2;2;69.721;69.732;78.303
2022;2;3;69.69;69.56;78.817
2022;2;4;68.898;68.846;74.818
2022;2;5;68.695;68.615;75.147
2022;2;6;68.396;68.199;74.839
2022;2;7;68.555;68.561;76.535
2022;2;8;69.358;69.534;83.799
2022;2;9;69.699;70.01;83.902
2022;2;10;69.174;69.458;85.277
2022;2;11;68.725;68.949;85.25
2022;2;12;68.84;69.364;88.6
2022;2;13;70.455;70.997;88.903
2022;2;14;69.91;70.537;88.326
2022;2;15;70.168;70.699;88.253
2022;2;16;70.11;70.622;88.252
2022;2;17;70.179;70.729;88.342
2022;2;18;71.077;71.794;88.168
2022;2;19;69.607;70.378;85.844
2022;2;20;69.936;70.705;86.68
2022;2;21;69.933;70.7;86.667
2022;2;22;69.641;70.673;81.603
2022;2;23;69.987;70.961;80.948
2022;2;24;69.339;70.443;73.919
2022;2;25;69.893;71.038;74.181
2022;2;26;70.053;71.151;75.659
2022;2;27;70.02;71.083;74.858
2022;2;28;70.033;71.108;74.952
2022;3;1;69.72;70.626;75.098
2022;3;2;67.788;68.499;76.099
2022;3;3;68.452;69.215;76.009
2022;3;4;72.281;73.203;83.367
2022;3;5;72.754;73.717;83.544
2022;3;6;72.756;73.783;81.748
2022;3;7;73.627;74.709;80.861
2022;3;8;73.483;74.613;79.744
2022;3;9;74.588;75.846;81.768
2022;3;10;74.56;75.747;81.201
2022;3;11;74.814;76.079;81.168
2022;3;12;72.441;73.32;80.47
2022;3;13;71.972;72.805;82.991
2022;3;14;72.938;73.859;85.567
2022;3;15;69.785;70.25;75.146
2022;3;16;69.934;70.382;75.495
2022;3;17;67.963;68.122;75.788
2022;3;18;65.803;65.822;77.097
2022;3;19;66.011;66.277;72.016
2022;3;20;66.051;66.184;71.841
2022;3;21;66.577;66.677;71.828
2022;3;22;66.581;66.748;71.777
2022;3;23;66.657;66.861;72.354
2022;3;24;67.904;67.394;78.492
2022;3;25;69.06;68.09;81.621
2022;3;26;69.905;69.002;82.366
2022;3;27;70.095;69.229;82.182
2022;3;28;70.149;69.243;82.152
2022;3;29;70.919;70.17;81.216
2022;3;30;75.413;74.883;85.278
2022;3;31;74.418;74.162;82.912
2022;4;1;77.23;77.375;85.551
2022;4;2;78.402;78.787;84.47
2022;4;3;78.387;78.769;84.396
2022;4;4;78.391;78.802;84.768
2022;4;5;77.333;78.232;81.497
2022;4;6;77.971;78.997;82.441
2022;4;7;78.265;79.083;81.974
2022;4;8;77.632;78.309;81.318
2022;4;9;77.313;77.962;81.7
2022;4;10;77.685;78.342;81.589
2022;4;11;78.477;79.223;81.692
2022;4;12;77.102;77.483;81.486
2022;4;13;75.89;75.93;80.553
2022;4;14;75.785;75.821;81.084
2022;4;15;75.961;75.979;79.32
2022;4;16;76.487;76.186;81.018
2022;4;17;84.718;85.192;80.264
2022;4;18;87.35;87.46;75.591
2022;4;19;87.554;87.34;75.448
2022;4;20;87.69;87.234;74.552
2022;4;21;87.708;87.276;74.402
2022;4;22;87.609;87.185;74.545
2022;4;23;87.503;86.904;73.93
2022;4;24;86.652;85.824;74.468
2022;4;25;85.432;84.404;73.057
2022;4;26;85.359;84.316;72.934
2022;4;27;84.229;83.007;72.947
2022;4;28;83.852;82.78;71.644
