YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;66.017;66.432;74.712
2013;2;2;65.146;65.51;68.979
2013;2;3;65.447;65.791;70.69
2013;2;4;64.258;63.986;63.817
2013;2;5;63.644;63.57;67.799
2013;2;6;62.436;61.892;69.024
2013;2;7;66.262;65.778;70.73
2013;2;8;67.409;66.872;72.409
2013;2;9;65.937;65.351;68.72
2013;2;10;69.987;69.587;76.691
2013;2;11;69.58;69.173;75.893
2013;2;12;73.212;73.053;77.791
2013;2;13;70.671;70.35;76.855
2013;2;14;70.474;70.065;78.127
2013;2;15;72.728;72.455;85.776
2013;2;16;72.547;72.184;85.894
2013;2;17;73.596;73.387;86.37
2013;2;18;67.53;66.988;81.59
2013;2;19;67.276;66.816;80.928
2013;2;20;68.273;67.905;80.383
2013;2;21;50.801;49.162;72.664
2013;2;22;56.886;55.65;74.655
2013;2;23;57.717;56.68;73.687
2013;2;24;58.634;57.756;74.469
2013;2;25;59.043;58.235;71.994
2013;2;26;57.967;57.037;72.429
2013;2;27;60.064;59.346;72.411
2013;2;28;59.839;59.349;72.204
2013;3;1;60.021;59.612;72.693
2013;3;2;59.704;59.323;77.931
2013;3;3;59.386;58.991;77.653
2013;3;4;60.451;60.048;76.27
2013;3;5;57.605;56.967;77.215
2013;3;6;65.359;64.531;71.331
2013;3;7;65.655;64.8;69.515
2013;3;8;65.72;64.885;69.291
2013;3;9;65.409;64.474;69.144
2013;3;10;68.635;67.403;75.513
2013;3;11;69.271;68.043;78.842
2013;3;12;68.455;67.19;77.797
2013;3;13;67.856;66.561;77.171
2013;3;14;67.383;66.085;77.57
2013;3;15;67.905;66.595;78.125
2013;3;16;67.767;66.536;79.096
2013;3;17;66.738;65.534;77.646
2013;3;18;66.439;65.161;77.821
2013;3;19;66.26;65.049;78.11
2013;3;20;66.363;65.184;78.488
2013;3;21;65.869;64.696;79.014
2013;3;22;64.457;63.258;77.346
2013;3;23;63.368;62.096;78.26
2013;3;24;63.498;62.311;78.36
2013;3;25;64.207;63.003;78.675
2013;3;26;64.293;63.044;76.86
2013;3;27;56.326;54.526;73.934
2013;3;28;58.973;57.184;73.53
2013;3;29;58.571;56.742;73.383
2013;3;30;59.576;57.588;74.242
2013;3;31;58.901;56.8;71.557
2013;4;1;58.947;56.961;71.679
2013;4;2;59.749;57.77;73.721
2013;4;3;59.923;58.029;72.421
2013;4;4;58.785;56.837;71.451
2013;4;5;61.381;59.638;72.37
2013;4;6;63.602;62.247;74.671
2013;4;7;63.705;62.293;75.436
2013;4;8;62.65;61.441;75.22
2013;4;9;62.523;61.273;75.146
2013;4;10;62.297;61.061;74.205
2013;4;11;62.756;61.289;73.835
2013;4;12;61.213;59.689;71.947
2013;4;13;61.252;59.566;72.197
2013;4;14;60.777;59.075;71.975
2013;4;15;60.494;58.799;72.618
2013;4;16;61.984;60.351;72.928
2013;4;17;60.667;59.061;71.983
2013;4;18;61.301;59.433;71.792
2013;4;19;61.305;59.513;71.401
2013;4;20;68.426;67.65;77.408
2013;4;21;72.953;72.816;79.593
2013;4;22;73.446;73.42;81.275
2013;4;23;73.654;73.655;81.939
2013;4;24;75.596;75.766;82.072
2013;4;25;76.092;76.285;81.615
2013;4;26;77.088;77.296;80.916
2013;4;27;78.669;78.846;80.437
2013;4;28;78.902;79.06;80.501
2013;4;29;80.496;80.716;80.052
2013;4;30;80.042;80.276;79.823
2013;5;1;80.073;80.346;80.125
2013;5;2;80.394;80.639;78.978
2013;5;3;80.704;80.972;78.982
2013;5;4;80.875;81.157;79.001
2013;5;5;79.172;79.404;76.463
2013;5;6;75.63;75.648;80.244
2013;5;7;72.051;71.986;79.323
2013;5;8;73.402;73.362;80.264
2013;5;9;72.897;72.729;77.263
2013;5;10;72.867;72.451;73.327
2013;5;11;72.233;71.768;73.283
2013;5;12;67.027;66.084;70.911
2013;5;13;66.232;65.13;70.788
2013;5;14;65.978;64.885;70.7
2013;5;15;64.074;62.799;70.699
2013;5;16;62.789;61.458;70.265
2013;5;17;59.097;57.464;70.202
2013;5;18;57.755;55.963;69.758
2013;5;19;57.842;56.052;69.595
2013;5;20;51.891;49.509;67.901
2013;5;21;51.233;49.144;66.206
2013;5;22;50.291;48.166;66.309
2013;5;23;47.221;45.316;62.973
2013;5;24;43.806;41.552;62.583
2013;5;25;40.876;37.973;63.831
2013;5;26;41.808;39.032;63.463
2013;5;27;40.545;37.694;63.31
2013;5;28;32.963;29.431;64.488
2013;5;29;33.026;29.48;64.716
2013;5;30;32.427;28.822;64.194
2013;5;31;28.73;24.903;60.482
2013;6;1;25.746;20.566;51.478
2013;6;2;25.465;20.335;51.437
2013;6;3;25.011;19.825;50.667
2013;6;4;23.948;18.684;50.755
2013;6;5;24.157;18.76;50.4
2013;6;6;23.567;17.991;49.857
2013;6;7;24.136;18.611;50.008
2013;6;8;18.805;13.206;48.841
2013;6;9;12.668;6.089;48.092
2013;6;10;12.899;6.378;47.528
2013;6;11;12.379;5.775;48.043
2013;6;12;12.047;5.495;45.612
2013;6;13;11.083;4.924;43.977
2013;6;14;10.847;4.342;41.829
2013;6;15;11.177;5.054;45.323
2013;6;16;10.572;4.504;44.285
2013;6;17;10.61;4.618;43.936
2013;6;18;9.584;3.197;43.074
2013;6;19;9.459;2.93;41.865
2013;6;20;8.912;2.585;42.541
2013;6;21;8.997;2.632;41.814
2013;6;22;8.957;2.583;41.895
2013;6;23;9.31;2.645;41.088
2013;6;24;9.58;2.902;42.393
2013;6;25;9.206;2.582;43.744
2013;6;26;9.196;2.567;41.691
2013;6;27;9.095;2.545;41.954
2013;6;28;9.465;3.036;43.068
2013;6;29;10.161;3.746;48.614
2013;6;30;12.654;7.215;47.549
2013;7;1;12.505;7.038;47.926
2013;7;2;13.469;7.907;47.002
2013;7;3;13.342;7.887;45.842
2013;7;4;7.621;1.409;38.051
2013;7;5;8.143;2.237;34.839
2013;7;6;8.506;2.079;35.868
2013;7;7;9.615;3.21;35.962
2013;7;8;8.144;1.688;35.569
2013;7;9;8.073;1.366;34.759
2013;7;10;8.318;1.95;34.674
2013;7;11;8.488;1.837;34.773
2013;7;12;8.99;2.393;34.772
2013;7;13;8.141;1.525;34.406
2013;7;14;8.188;1.582;34.323
2013;7;15;10.273;7.233;28.716
2013;7;16;10.362;7.474;29.605
2013;7;17;10.227;5.139;28.623
2013;7;18;7.055;1.319;21.655
2013;7;19;6.545;0.497;22.406
2013;7;20;6.469;0.25;21.872
2013;7;21;6.546;0.191;22.092
2013;7;22;6.418;0.074;23.064
2013;7;23;6.513;0.088;22.222
2013;7;24;6.495;0.078;22.857
2013;7;25;6.406;0.048;22.264
2013;7;26;6.554;0.152;22.094
2013;7;27;6.71;0.135;22.936
2013;7;28;6.687;0.116;22.235
2013;7;29;6.631;0.115;22.524
2013;7;30;6.547;0.123;22.207
2013;7;31;7.146;0.864;22.965
2013;8;1;7.025;0.542;23.218
2013;8;2;7.064;0.833;23.396
2013;8;3;7.397;0.981;23.585
2013;8;4;7.223;0.872;23.077
2013;8;5;8.122;1.851;23.4
2013;8;6;7.051;0.711;23.049
2013;8;7;7.421;1.17;19.423
2013;8;8;6.974;0.706;18.026
2013;8;9;7.034;0.806;17.246
2013;8;10;6.904;0.94;19.157
2013;8;11;6.699;0.649;18.811
2013;8;12;7.952;1.557;17.07
2013;8;13;7.785;1.577;16.104
2013;8;14;7.523;1.324;18.983
2013;8;15;6.874;1.044;24.61
2013;8;16;7.753;1.747;23.422
2013;8;17;8.079;2.084;23.457
2013;8;18;10.699;5.484;26.729
2013;8;19;11.603;6.432;29.559
2013;8;20;10.211;4.727;28.256
2013;8;21;10.389;5.06;26.472
2013;8;22;10.17;4.804;26.409
2013;8;23;8.964;3.514;24.185
2013;8;24;8.64;3.278;26.303
2013;8;25;8.331;2.885;21.941
2013;8;26;10.529;6.117;24.214
2013;8;27;10.397;5.683;23.264
2013;8;28;9.504;4.761;23.067
2013;8;29;8.348;4.903;35.3
2013;8;30;8.977;5.546;35.943
2013;8;31;9.713;3.741;55.811
2013;9;1;9.199;3.083;57.274
2013;9;2;8.788;2.859;52.158
2013;9;3;9.107;3.315;53.019
2013;9;4;9.42;3.555;52.847
2013;9;5;9.172;2.816;57.507
2013;9;6;8.197;2.617;49.893
2013;9;7;10.397;4.117;51.691
2013;9;8;9.868;4.462;50.788
2013;9;9;10.023;4.627;51.001
2013;9;10;10.365;4.863;51.984
2013;9;11;20.788;15.622;50.682
2013;9;12;19.416;14.423;55.611
2013;9;13;27.106;23.527;60.185
2013;9;14;23.875;20.119;62.133
2013;9;15;25.114;21.104;70.353
2013;9;16;24.334;20.299;70.1
2013;9;17;25.102;20.751;58.554
2013;9;18;25.527;21.154;56.15
2013;9;19;22.405;17.667;70.25
2013;9;20;23.786;19.178;71.489
2013;9;21;23.131;18.421;70.141
2013;9;22;25.269;20.753;65.268
2013;9;23;27.972;23.757;72.739
2013;9;24;29.261;25.098;73.962
2013;9;25;30.606;26.598;73.376
2013;9;26;30.317;26.217;71.766
2013;9;27;33.539;29.773;72.669
2013;9;28;30.454;26.54;72.799
2013;9;29;24.69;20.521;71.18
2013;9;30;26.729;22.675;70.481
2013;10;1;29.068;25.214;71.091
2013;10;2;27.184;23.186;70.912
2013;10;3;23.129;18.775;70.582
2013;10;4;35.795;33.071;72.519
2013;10;5;58.166;57.449;75.348
2013;10;6;58.078;57.243;79.574
2013;10;7;54.47;53.267;76.341
2013;10;8;52.57;50.888;70.906
2013;10;9;50.964;48.763;58.74
2013;10;10;50.716;48.065;50.838
2013;10;11;37.57;33.186;45.353
2013;10;12;34.846;30.246;45.001
2013;10;13;30.709;25.865;45.278
2013;10;14;29.411;24.637;46.185
2013;10;15;24.66;19.261;45.608
2013;10;16;17.192;11.14;44.285
2013;10;17;17.572;11.572;44.489
2013;10;18;18.778;12.978;48.741
2013;10;19;23.977;18.805;52.459
2013;10;20;35.936;32.372;72.121
2013;10;21;42.137;39.29;77.985
2013;10;22;48.033;45.94;81.968
2013;10;23;51.8;49.998;81.808
2013;10;24;55.982;54.599;81.361
2013;10;25;63.781;63.296;85.087
2013;10;26;63.122;62.34;80.445
2013;10;27;63.958;63.291;76.441
2013;10;28;65.262;64.697;76.618
2013;10;29;66.093;65.633;72.461
2013;10;30;66.843;66.438;71.996
2013;10;31;65.201;64.516;69.642
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;72.699;72.961;89.026
2014;2;2;72.776;73.053;88.996
2014;2;3;73.202;73.37;89.233
2014;2;4;72.19;72.729;87.035
2014;2;5;72.581;72.794;88.791
2014;2;6;71.754;72.019;89.175
2014;2;7;72.172;72.274;87.754
2014;2;8;71.949;71.889;87.914
2014;2;9;73.913;74.163;87.606
2014;2;10;74.295;74.319;89.223
2014;2;11;74.97;75.093;89.416
2014;2;12;74.635;74.733;89.199
2014;2;13;74.806;74.912;89.203
2014;2;14;75.241;75.406;88.994
2014;2;15;74.854;74.977;89.049
2014;2;16;75.278;75.451;89.031
2014;2;17;75.287;75.364;89.065
2014;2;18;75.873;75.931;89.16
2014;2;19;76.293;76.341;89.331
2014;2;20;76.185;76.225;89.37
2014;2;21;76.833;76.852;89.46
2014;2;22;77.552;77.494;89.512
2014;2;23;77.992;77.965;89.432
2014;2;24;79.281;79.311;89.561
2014;2;25;79.102;79.115;89.463
2014;2;26;79.217;79.211;89.471
2014;2;27;79.497;79.515;89.452
2014;2;28;79.29;79.299;88.966
2014;3;1;80.45;80.56;89.374
2014;3;2;80.028;80.078;89.032
2014;3;3;80.316;80.363;89.012
2014;3;4;80.545;80.617;88.649
2014;3;5;78.344;78.248;88.012
2014;3;6;79.161;79.083;87.639
2014;3;7;73.372;72.972;84.353
2014;3;8;72.185;71.631;84.843
2014;3;9;68.085;68.083;77.769
2014;3;10;68.438;68.468;78.246
2014;3;11;68.197;68.209;76.774
2014;3;12;68.902;68.981;82.721
2014;3;13;68.463;68.515;83.148
2014;3;14;68.057;68.033;81.364
2014;3;15;69.323;68.951;84.569
2014;3;16;69.002;68.752;78.827
2014;3;17;73.989;74.188;84.255
2014;3;18;74.238;74.425;83.798
2014;3;19;74.454;74.659;83.336
2014;3;20;73.764;73.747;84.465
2014;3;21;73.761;73.96;76.26
2014;3;22;75.056;75.305;83.616
2014;3;23;77.613;77.914;86.093
2014;3;24;77.573;77.874;85.976
2014;3;25;77.922;78.189;83.168
2014;3;26;78.166;78.48;81.173
2014;3;27;78.538;78.855;81.576
2014;3;28;79.061;79.329;82.075
2014;3;29;78.768;78.983;77.203
2014;3;30;79.051;79.295;77.537
2014;3;31;79.459;79.636;77.475
2014;4;1;79.508;79.7;78.335
2014;4;2;79.313;79.605;77.704
2014;4;3;77.956;78.059;74.461
2014;4;4;76.89;76.959;74.734
2014;4;5;72.023;71.598;70.229
2014;4;6;71.831;71.562;72.952
2014;4;7;72.352;72.387;71.942
2014;4;8;72.481;72.481;75.408
2014;4;9;73.355;73.404;76.159
2014;4;10;72.081;72.025;76.369
2014;4;11;72.126;72.138;78.169
2014;4;12;72.091;72.084;77.452
2014;4;13;71.817;71.653;83.574
2014;4;14;71.858;71.684;83.571
2014;4;15;71.477;71.27;83.644
2014;4;16;71.507;71.296;83.642
2014;4;17;71.509;71.302;83.6
2014;4;18;71.762;71.347;84.792
2014;4;19;68.639;67.457;71.823
2014;4;20;75.458;74.751;71.172
2014;4;21;77.569;76.946;69.407
2014;4;22;84.212;83.724;70.15
2014;4;23;84.431;83.889;71.273
2014;4;24;84.363;83.9;68.984
2014;4;25;83.33;83.043;68.611
2014;4;26;81.374;81.251;70.541
2014;4;27;82.796;82.61;70.711
2014;4;28;81.514;81.401;70.649
2014;4;29;81.431;81.315;70.602
2014;4;30;81.023;80.855;69.407
2014;5;1;79.925;79.668;69.332
2014;5;2;80.484;80.168;68.239
2014;5;3;76.567;76.092;67.932
2014;5;4;76.488;76.026;67.559
2014;5;5;76.467;75.907;67.151
2014;5;6;75.97;75.377;66.769
2014;5;7;72.25;71.202;65.258
2014;5;8;69.659;68.325;64.688
2014;5;9;69.252;67.906;64.97
2014;5;10;69.249;67.879;64.799
2014;5;11;63.623;62.017;61.732
2014;5;12;63.29;61.85;60.813
2014;5;13;60.058;58.287;64.515
2014;5;14;58.23;56.242;61.983
2014;5;15;52.5;50.117;61.713
2014;5;16;52.638;50.122;66.037
2014;5;17;51.813;49.326;65.479
2014;5;18;52.11;49.557;66.974
2014;5;19;51.257;48.628;65.305
2014;5;20;49.501;46.694;64.721
2014;5;21;48.681;45.887;66.107
2014;5;22;46.971;43.955;65.074
2014;5;23;46.801;43.78;65.132
2014;5;24;43.142;39.729;63.921
2014;5;25;38.234;34.613;64.554
2014;5;26;38.365;34.821;64.363
2014;5;27;29.14;24.373;61.274
2014;5;28;22.566;17.122;60.459
2014;5;29;23.401;18.006;60.354
2014;5;30;21.536;16.012;52.543
2014;5;31;21.312;15.705;52.538
2014;6;1;14.636;8.584;51.376
2014;6;2;12.459;5.892;50.473
2014;6;3;13.122;6.505;50.215
2014;6;4;13.931;7.395;50.77
2014;6;5;13.303;6.727;50.397
2014;6;6;13.133;6.497;48.299
2014;6;7;12.865;6.246;49.271
2014;6;8;14.267;7.812;49.412
2014;6;9;13.111;6.611;49.531
2014;6;10;12.347;6.042;48.246
2014;6;11;12.242;5.92;47.744
2014;6;12;12.263;6.2;47.184
2014;6;13;19.446;14.52;48.1
2014;6;14;12.65;6.747;47.069
2014;6;15;11.953;6.227;47.14
2014;6;16;11.575;5.858;46.964
2014;6;17;10.284;4.424;46.957
2014;6;18;10.281;4.535;45.494
2014;6;19;10.159;4.39;45.045
2014;6;20;10.024;4.539;43.459
2014;6;21;10.0;4.553;43.515
2014;6;22;10.13;4.464;42.029
2014;6;23;9.684;3.983;42.238
2014;6;24;7.894;2.01;42.102
2014;6;25;7.949;2.056;42.071
2014;6;26;8.019;2.268;41.657
2014;6;27;8.181;2.412;41.585
2014;6;28;8.902;3.234;41.189
2014;6;29;8.096;3.706;32.061
2014;6;30;8.702;4.284;30.59
2014;7;1;8.808;4.435;31.317
2014;7;2;8.504;2.515;36.265
2014;7;3;8.29;2.548;36.674
2014;7;4;8.366;2.875;36.841
2014;7;5;10.925;5.814;36.456
2014;7;6;10.128;5.011;36.159
2014;7;7;8.74;3.318;35.872
2014;7;8;8.93;3.583;35.024
2014;7;9;8.525;3.087;30.125
2014;7;10;8.369;3.009;30.123
2014;7;11;8.722;3.237;29.794
2014;7;12;10.801;5.523;29.59
2014;7;13;16.222;11.828;27.11
2014;7;14;16.934;12.222;27.271
2014;7;15;12.346;7.258;26.935
2014;7;16;10.139;5.269;27.145
2014;7;17;5.944;0.542;24.108
2014;7;18;6.192;0.833;24.156
2014;7;19;6.582;1.3;23.924
2014;7;20;6.283;1.323;24.128
2014;7;21;6.137;1.077;22.138
2014;7;22;6.388;0.971;21.977
2014;7;23;6.546;1.255;21.662
2014;7;24;6.87;1.809;21.03
2014;7;25;6.068;0.354;20.051
2014;7;26;6.438;0.449;18.942
2014;7;27;6.673;0.394;18.65
2014;7;28;6.784;0.491;18.279
2014;7;29;6.845;0.765;18.202
2014;7;30;6.825;0.185;17.068
2014;7;31;6.72;0.25;18.385
2014;8;1;7.108;0.343;16.976
2014;8;2;6.618;0.179;17.527
2014;8;3;6.605;0.175;17.506
2014;8;4;6.669;0.177;16.467
2014;8;5;7.244;0.579;18.195
2014;8;6;6.424;0.215;15.283
2014;8;7;6.107;0.044;14.251
2014;8;8;6.517;0.044;13.952
2014;8;9;6.503;0.039;13.772
2014;8;10;6.349;0.046;14.227
2014;8;11;6.336;0.125;14.512
2014;8;12;6.65;0.091;15.313
2014;8;13;6.768;0.103;16.369
2014;8;14;6.595;0.081;16.983
2014;8;15;6.592;0.084;17.207
2014;8;16;6.67;0.072;17.583
2014;8;17;6.687;0.053;17.677
2014;8;18;6.635;0.061;18.226
2014;8;19;6.627;0.06;18.074
2014;8;20;6.594;0.051;18.169
2014;8;21;6.666;0.064;18.3
2014;8;22;6.628;0.063;17.19
2014;8;23;6.604;0.061;16.581
2014;8;24;6.582;0.061;16.192
2014;8;25;6.539;0.086;16.407
2014;8;26;6.627;0.225;18.314
2014;8;27;6.025;0.312;16.439
2014;8;28;6.367;1.534;19.495
2014;8;29;11.909;8.565;24.33
2014;8;30;10.24;6.452;24.06
2014;8;31;10.608;5.701;28.665
2014;9;1;8.906;3.765;27.144
2014;9;2;11.015;6.277;28.287
2014;9;3;10.273;5.463;28.075
2014;9;4;9.872;5.017;28.252
2014;9;5;9.755;4.527;28.514
2014;9;6;7.754;2.383;27.25
2014;9;7;7.765;2.373;27.292
2014;9;8;7.895;2.399;27.135
2014;9;9;8.332;3.142;26.395
2014;9;10;9.038;4.057;27.34
2014;9;11;7.061;3.31;19.524
2014;9;12;7.139;3.341;19.498
2014;9;13;7.092;3.326;19.643
2014;9;14;7.929;4.221;20.341
2014;9;15;7.959;1.446;22.286
2014;9;16;7.967;1.235;18.041
2014;9;17;7.629;1.054;21.532
2014;9;18;8.211;1.796;24.133
2014;9;19;8.901;2.699;30.112
2014;9;20;8.622;1.973;28.038
2014;9;21;8.652;2.368;30.432
2014;9;22;11.091;5.165;36.542
2014;9;23;12.601;7.217;36.725
2014;9;24;12.185;6.286;39.853
2014;9;25;16.366;10.767;38.129
2014;9;26;27.774;24.066;45.811
2014;9;27;32.854;29.611;50.589
2014;9;28;35.918;32.812;50.393
2014;9;29;42.406;39.686;56.242
2014;9;30;48.135;46.606;68.697
2014;10;1;52.037;50.683;73.509
2014;10;2;53.269;52.061;72.974
2014;10;3;55.017;53.47;75.009
2014;10;4;55.148;53.287;72.683
2014;10;5;54.359;52.124;71.012
2014;10;6;53.734;51.318;71.501
2014;10;7;53.925;51.436;70.776
2014;10;8;55.236;52.459;71.192
2014;10;9;58.809;56.795;73.194
2014;10;10;57.27;54.789;71.275
2014;10;11;60.243;57.921;71.302
2014;10;12;61.867;59.649;70.378
2014;10;13;62.201;60.006;70.524
2014;10;14;66.201;64.994;76.569
2014;10;15;66.18;65.285;71.458
2014;10;16;70.699;70.713;85.111
2014;10;17;69.632;69.591;82.419
2014;10;18;70.177;70.188;85.183
2014;10;19;70.815;70.586;80.932
2014;10;20;69.706;69.128;74.342
2014;10;21;70.828;70.306;74.346
2014;10;22;72.771;72.589;79.632
2014;10;23;73.406;73.254;80.205
2014;10;24;73.714;73.559;82.462
2014;10;25;72.637;72.609;85.21
2014;10;26;;;
2014;10;27;74.71;74.847;84.196
2014;10;28;72.682;72.649;82.866
2014;10;29;71.787;71.642;86.045
2014;10;30;67.93;67.518;86.507
2014;10;31;67.409;67.05;83.61
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;69.262;69.546;86.186
2015;2;2;68.91;69.076;87.411
2015;2;3;69.099;69.413;89.534
2015;2;4;68.622;69.132;86.041
2015;2;5;68.377;68.564;89.659
2015;2;6;65.693;65.647;86.66
2015;2;7;65.293;65.249;86.421
2015;2;8;63.121;64.317;61.991
2015;2;9;59.417;60.464;56.706
2015;2;10;61.279;61.339;49.861
2015;2;11;61.056;60.987;52.0
2015;2;12;62.359;62.116;43.751
2015;2;13;63.078;62.774;43.843
2015;2;14;59.713;59.099;42.656
2015;2;15;59.553;58.931;43.113
2015;2;16;71.898;71.983;52.251
2015;2;17;72.431;72.544;44.96
2015;2;18;71.54;71.601;48.895
2015;2;19;72.85;73.102;57.199
2015;2;20;73.45;73.658;48.887
2015;2;21;75.057;75.178;70.69
2015;2;22;72.498;72.521;72.854
2015;2;23;74.137;74.221;89.667
2015;2;24;74.223;74.345;89.436
2015;2;25;74.298;74.379;89.552
2015;2;26;74.143;74.228;89.549
2015;2;27;70.881;71.035;88.374
2015;2;28;73.571;73.699;89.378
2015;3;1;72.25;72.442;84.218
2015;3;2;71.498;71.638;88.272
2015;3;3;71.301;71.443;88.286
2015;3;4;71.848;72.036;88.183
2015;3;5;72.619;72.641;86.472
2015;3;6;64.819;64.731;60.917
2015;3;7;63.953;64.3;56.186
2015;3;8;63.808;64.086;54.554
2015;3;9;64.358;64.835;51.528
2015;3;10;64.33;64.812;51.386
2015;3;11;64.434;64.923;51.301
2015;3;12;64.206;64.68;50.826
2015;3;13;64.246;64.974;52.825
2015;3;14;65.578;65.91;56.457
2015;3;15;74.764;75.408;70.713
2015;3;16;74.629;75.229;70.346
2015;3;17;76.241;76.699;73.395
2015;3;18;73.436;73.383;85.292
2015;3;19;73.365;73.332;84.618
2015;3;20;77.075;77.245;85.392
2015;3;21;73.663;73.614;86.276
2015;3;22;73.505;73.396;84.81
2015;3;23;73.51;73.503;85.097
2015;3;24;73.655;73.622;85.421
2015;3;25;72.442;72.426;85.945
2015;3;26;71.548;71.612;86.841
2015;3;27;72.757;72.764;86.621
2015;3;28;72.847;72.873;86.874
2015;3;29;72.519;72.659;87.161
2015;3;30;72.074;72.219;87.169
2015;3;31;72.482;72.623;87.459
2015;4;1;73.592;73.743;87.281
2015;4;2;72.815;72.979;87.498
2015;4;3;72.897;73.066;87.558
2015;4;4;72.899;73.07;87.559
2015;4;5;74.708;74.616;87.84
2015;4;6;75.952;76.009;86.302
2015;4;7;77.363;77.5;86.643
2015;4;8;77.946;78.131;86.651
2015;4;9;78.115;78.313;86.635
2015;4;10;78.176;78.42;85.525
2015;4;11;78.589;78.477;86.159
2015;4;12;79.265;79.315;86.037
