YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;3;7;69.368;68.826;88.324
2019;3;8;70.097;69.531;88.591
2019;3;9;70.079;69.627;87.567
2019;3;10;70.121;69.699;87.806
2019;3;11;70.468;70.144;87.216
2019;3;12;70.555;70.221;87.666
2019;3;13;71.396;71.068;87.355
2019;3;14;70.803;70.582;83.995
2019;3;15;69.872;69.677;80.323
2019;3;16;67.382;67.226;72.51
2019;3;17;67.469;67.285;74.407
2019;3;18;67.568;67.369;75.096
2019;3;19;67.818;67.58;76.448
2019;3;20;67.685;67.334;72.071
2019;3;21;67.964;67.614;72.794
2019;3;22;66.418;66.693;70.66
2019;3;23;66.149;66.371;70.763
2019;3;24;66.477;66.7;70.699
2019;3;25;69.95;70.419;76.6
2019;3;26;69.82;70.302;76.272
2019;3;27;69.88;70.339;77.013
2019;3;28;71.487;71.778;85.457
2019;3;29;71.552;71.879;84.428
2019;3;30;72.75;72.801;84.024
2019;3;31;74.447;74.359;86.398
2019;4;1;74.965;74.914;85.803
2019;4;2;76.059;75.934;87.119
2019;4;3;77.706;77.546;86.866
2019;4;4;77.628;77.335;87.132
2019;4;5;79.505;79.423;87.237
2019;4;6;79.195;79.099;87.202
2019;4;7;79.494;79.33;87.407
2019;4;8;79.831;79.686;86.575
2019;4;9;79.256;79.014;87.073
2019;4;10;79.529;79.335;86.932
2019;4;11;77.12;76.575;86.238
2019;4;12;77.256;76.662;86.214
2019;4;13;71.63;70.352;84.119
2019;4;14;66.328;64.517;81.104
2019;4;15;61.436;59.871;68.537
2019;4;16;55.864;53.955;64.113
2019;4;17;55.439;53.025;72.551
2019;4;18;55.167;52.726;72.08
2019;4;19;53.919;51.4;71.381
2019;4;20;50.149;46.177;71.029
2019;4;21;48.227;43.902;69.591
2019;4;22;49.433;45.005;71.013
2019;4;23;44.843;39.349;68.332
2019;4;24;44.639;39.07;67.6
2019;4;25;43.514;37.061;66.987
2019;4;26;40.481;33.258;65.118
2019;4;27;40.001;32.767;65.246
2019;4;28;28.455;20.14;65.906
2019;4;29;27.712;19.253;66.002
2019;4;30;26.281;17.479;66.599
2019;5;1;23.077;14.229;66.54
2019;5;2;22.851;14.112;67.277
2019;5;3;22.794;14.189;67.037
2019;5;4;22.495;14.353;68.938
2019;5;5;22.509;14.349;69.785
2019;5;6;23.173;15.229;70.249
2019;5;7;23.692;15.976;70.825
2019;5;8;24.119;16.456;70.876
2019;5;9;22.463;13.849;70.454
2019;5;10;22.348;13.737;69.858
2019;5;11;22.03;13.036;68.512
2019;5;12;21.834;12.965;65.871
2019;5;13;21.503;12.438;65.518
2019;5;14;19.859;10.063;64.249
2019;5;15;18.875;9.033;61.263
2019;5;16;18.311;8.104;58.134
2019;5;17;17.57;7.19;56.09
2019;5;18;15.618;4.382;56.26
2019;5;19;16.052;4.875;56.245
2019;5;20;14.197;3.052;58.513
2019;5;21;13.533;2.482;59.724
2019;5;22;13.512;2.587;59.818
2019;5;23;13.558;2.627;59.868
2019;5;24;13.353;2.632;61.333
2019;5;25;13.02;2.257;61.818
2019;5;26;12.891;2.233;61.405
2019;5;27;12.766;2.181;61.469
2019;5;28;12.754;2.151;61.334
2019;5;29;12.537;2.094;61.718
2019;5;30;12.39;1.99;61.858
2019;5;31;12.186;1.97;61.409
2019;6;1;12.154;1.885;61.736
2019;6;2;12.064;1.781;60.973
2019;6;3;12.04;1.696;60.531
2019;6;4;12.018;1.557;59.694
2019;6;5;12.173;1.5;58.22
2019;6;6;12.205;1.422;56.763
2019;6;7;12.292;1.242;54.234
2019;6;8;12.41;1.172;52.799
2019;6;9;12.453;1.108;51.717
2019;6;10;12.527;1.057;50.336
2019;6;11;12.469;1.009;49.442
2019;6;12;12.418;0.921;48.641
2019;6;13;12.263;0.833;48.079
2019;6;14;12.191;0.774;47.832
2019;6;15;12.081;0.738;46.494
2019;6;16;12.01;0.775;45.692
2019;6;17;11.87;0.742;44.351
2019;6;18;11.589;0.723;46.416
2019;6;19;11.628;0.781;46.471
2019;6;20;11.553;0.709;45.952
2019;6;21;11.547;0.751;46.488
2019;6;22;11.353;0.865;47.358
2019;6;23;11.284;0.796;46.261
2019;6;24;11.331;0.808;46.618
2019;6;25;11.453;0.932;46.137
2019;6;26;11.414;0.614;48.352
2019;6;27;11.336;0.539;46.902
2019;6;28;11.283;0.555;46.369
2019;6;29;10.888;0.609;45.647
2019;6;30;11.37;0.669;45.745
2019;7;1;11.374;0.431;44.885
2019;7;2;11.362;0.414;43.997
2019;7;3;11.331;0.388;44.089
2019;7;4;11.332;0.383;43.912
2019;7;5;11.316;0.393;43.954
2019;7;6;11.36;0.32;43.166
2019;7;7;11.317;0.333;41.796
2019;7;8;11.16;0.316;40.52
2019;7;9;11.19;0.339;40.226
2019;7;10;10.984;0.301;40.692
2019;7;11;10.87;0.283;40.003
2019;7;12;9.744;0.512;37.721
2019;7;13;9.379;0.941;36.649
2019;7;14;9.616;1.124;36.717
2019;7;15;9.62;1.216;34.178
2019;7;16;10.112;1.733;34.117
2019;7;17;10.233;1.957;34.399
2019;7;18;11.609;3.855;34.259
2019;7;19;12.18;4.4;34.235
2019;7;20;11.897;4.162;34.02
2019;7;21;13.045;7.434;30.911
2019;7;22;12.7;6.963;31.086
2019;7;23;14.5;8.24;31.338
2019;7;24;11.26;4.237;29.732
2019;7;25;9.994;2.94;29.153
2019;7;26;11.533;1.437;31.922
2019;7;27;10.749;0.457;32.169
2019;7;28;11.099;0.27;32.434
2019;7;29;11.101;0.332;33.07
2019;7;30;11.282;0.249;32.363
2019;7;31;11.454;0.248;31.826
2019;8;1;11.485;0.264;32.349
2019;8;2;11.552;0.239;32.588
2019;8;3;11.523;0.256;33.202
2019;8;4;11.557;0.259;33.068
2019;8;5;11.563;0.266;33.251
2019;8;6;11.559;0.311;34.118
2019;8;7;11.596;0.324;33.971
2019;8;8;11.426;0.416;34.67
2019;8;9;11.479;0.41;34.879
2019;8;10;11.226;0.462;37.322
2019;8;11;11.379;0.843;44.565
2019;8;12;11.596;1.294;47.335
2019;8;13;12.529;2.866;50.331
2019;8;14;12.125;2.385;48.966
2019;8;15;11.753;1.796;52.232
2019;8;16;11.785;1.667;50.75
2019;8;17;11.474;1.259;50.506
2019;8;18;11.5;1.343;50.641
2019;8;19;11.454;1.182;48.825
2019;8;20;11.324;0.921;49.868
2019;8;21;11.409;1.008;46.94
2019;8;22;11.152;0.864;46.539
2019;8;23;12.115;2.032;45.649
2019;8;24;11.847;1.677;45.347
2019;8;25;13.092;3.458;44.658
2019;8;26;14.363;5.048;42.044
2019;8;27;12.4;3.518;44.703
2019;8;28;12.621;3.437;49.568
2019;8;29;11.555;1.765;54.032
2019;8;30;11.923;2.365;54.451
2019;8;31;11.763;2.146;53.979
2019;9;1;12.023;2.424;54.508
2019;9;2;12.229;2.53;56.241
2019;9;3;11.724;1.812;55.592
2019;9;4;11.87;2.197;53.716
2019;9;5;11.627;1.903;54.559
2019;9;6;12.077;2.431;54.992
2019;9;7;13.186;3.684;56.338
2019;9;8;15.766;6.757;53.039
2019;9;9;21.594;14.729;45.553
2019;9;10;22.785;16.097;50.701
2019;9;11;23.981;17.35;52.661
2019;9;12;25.762;19.284;54.904
2019;9;13;24.648;18.067;56.49
2019;9;14;25.211;18.716;56.403
2019;9;15;28.205;22.682;60.265
2019;9;16;28.721;23.254;60.764
2019;9;17;28.466;22.745;62.031
2019;9;18;29.317;23.649;63.681
2019;9;19;29.272;24.338;57.924
2019;9;20;29.593;24.808;56.495
2019;9;21;23.339;17.737;51.56
2019;9;22;17.539;11.131;50.168
2019;9;23;11.774;5.424;37.258
2019;9;24;13.415;3.658;40.528
2019;9;25;13.246;2.891;42.278
2019;9;26;13.681;2.58;44.031
2019;9;27;13.775;2.863;45.394
2019;9;28;13.739;2.803;45.261
2019;9;29;13.759;3.011;45.077
2019;9;30;14.816;4.089;45.862
2019;10;1;14.741;4.041;45.962
2019;10;2;15.304;5.08;46.739
2019;10;3;15.013;4.645;46.529
2019;10;4;15.608;5.504;46.665
2019;10;5;18.423;8.846;48.084
2019;10;6;20.638;12.419;49.45
2019;10;7;28.478;21.851;61.546
2019;10;8;31.578;25.455;60.011
2019;10;9;31.333;25.303;58.597
2019;10;10;32.025;26.1;60.705
2019;10;11;29.751;23.563;59.974
2019;10;12;30.139;23.641;63.012
2019;10;13;27.388;20.774;62.406
2019;10;14;26.594;19.853;66.241
2019;10;15;26.732;19.918;67.287
2019;10;16;28.735;22.129;68.57
2019;10;17;28.753;22.108;67.58
2019;10;18;29.172;22.9;68.244
2019;10;19;30.478;24.638;71.074
2019;10;20;33.803;28.48;70.361
2019;10;21;38.371;33.763;73.047
2019;10;22;41.378;37.157;75.92
2019;10;23;43.314;38.953;80.685
2019;10;24;45.325;41.364;82.888
2019;10;25;45.452;41.643;80.014
2019;10;26;45.405;41.625;82.333
2019;10;27;46.577;42.748;83.662
2019;10;28;47.017;43.011;84.0
2019;10;29;47.104;43.275;84.057
2019;10;30;46.988;43.175;83.819
2019;10;31;48.046;44.289;84.844
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;67.45;67.796;86.121
2020;2;2;68.141;68.657;87.108
2020;2;3;68.448;69.134;86.02
2020;2;4;69.039;69.783;84.369
2020;2;5;68.339;68.835;83.004
2020;2;6;65.752;65.886;82.522
2020;2;7;66.067;66.467;80.139
2020;2;8;65.908;65.931;78.017
2020;2;9;66.111;66.001;79.083
2020;2;10;65.334;65.202;77.799
2020;2;11;65.993;65.913;78.941
2020;2;12;66.958;67.06;79.049
2020;2;13;66.768;66.693;77.774
2020;2;14;66.387;66.344;80.406
2020;2;15;66.872;66.896;78.036
2020;2;16;67.037;67.087;78.602
2020;2;17;67.545;67.723;79.674
2020;2;18;67.361;67.515;79.022
2020;2;19;67.108;67.678;81.157
2020;2;20;67.42;67.73;81.983
2020;2;21;68.311;68.722;82.311
2020;2;22;69.196;69.631;82.044
2020;2;23;69.159;69.6;82.081
2020;2;24;69.551;70.041;82.164
2020;2;25;69.426;69.882;82.419
2020;2;26;70.371;70.65;81.905
2020;2;27;70.8;71.097;82.393
2020;2;28;70.301;70.462;81.811
2020;2;29;70.288;70.298;83.5
2020;3;1;71.48;71.653;86.94
2020;3;2;71.848;72.048;85.968
2020;3;3;73.25;73.401;87.098
2020;3;4;73.009;73.162;85.726
2020;3;5;72.559;72.685;87.202
2020;3;6;73.07;73.317;87.854
2020;3;7;74.25;74.419;88.349
2020;3;8;74.714;74.65;89.433
2020;3;9;74.15;73.976;89.427
2020;3;10;74.24;74.054;89.417
2020;3;11;74.613;74.551;89.432
2020;3;12;76.0;75.838;88.826
2020;3;13;74.908;74.484;88.852
2020;3;14;73.749;73.623;88.742
2020;3;15;73.638;73.487;88.917
2020;3;16;73.623;73.619;85.066
2020;3;17;73.696;73.575;88.849
2020;3;18;72.584;72.453;87.871
2020;3;19;72.316;72.592;84.092
2020;3;20;71.937;72.195;83.895
2020;3;21;71.61;71.817;83.897
2020;3;22;71.641;71.771;87.718
2020;3;23;71.554;71.671;87.019
2020;3;24;71.876;71.884;88.479
2020;3;25;69.914;69.938;83.268
2020;3;26;69.575;69.532;83.177
2020;3;27;69.788;69.775;83.004
2020;3;28;71.852;71.88;85.932
2020;3;29;72.286;72.364;86.318
2020;3;30;72.241;72.28;81.541
2020;3;31;72.088;72.1;81.74
2020;4;1;72.761;72.9;81.166
2020;4;2;72.678;72.805;78.933
2020;4;3;71.884;71.8;81.365
2020;4;4;74.277;73.808;83.173
2020;4;5;74.275;73.8;83.17
2020;4;6;76.027;75.33;84.989
2020;4;7;76.273;75.615;84.779
2020;4;8;76.227;75.664;85.317
2020;4;9;78.066;77.407;85.023
2020;4;10;77.588;76.933;85.304
2020;4;11;80.057;79.279;84.845
2020;4;12;77.719;77.113;85.224
2020;4;13;78.493;77.815;84.927
2020;4;14;80.268;79.493;84.526
2020;4;15;77.738;76.637;83.372
2020;4;16;83.777;82.707;77.141
2020;4;17;83.181;82.151;72.507
2020;4;18;83.598;82.686;73.425
2020;4;19;82.556;81.468;73.562
2020;4;20;82.045;80.863;73.615
2020;4;21;81.09;79.924;74.04
2020;4;22;79.117;77.945;75.015
2020;4;23;78.767;77.46;74.707
2020;4;24;78.307;76.916;74.74
2020;4;25;78.436;77.087;74.856
2020;4;26;78.102;76.762;74.843
2020;4;27;77.523;76.112;75.624
2020;4;28;77.596;76.179;75.092
2020;4;29;77.313;75.921;75.617
2020;4;30;77.289;75.961;75.549
2020;5;1;76.948;75.536;75.344
2020;5;2;76.838;75.335;75.999
2020;5;3;75.85;74.51;74.751
2020;5;4;73.796;72.747;76.333
2020;5;5;72.923;71.901;74.613
2020;5;6;71.877;70.955;75.612
2020;5;7;71.92;70.972;75.486
2020;5;8;71.42;70.537;75.268
2020;5;9;70.922;70.113;77.609
2020;5;10;70.784;69.899;76.454
2020;5;11;69.15;68.086;78.433
2020;5;12;69.06;67.887;77.914
2020;5;13;68.552;67.198;77.73
2020;5;14;67.431;65.835;77.817
2020;5;15;66.48;64.71;77.811
2020;5;16;66.1;64.237;77.577
2020;5;17;65.981;64.05;76.693
2020;5;18;65.015;62.81;76.869
2020;5;19;65.217;63.048;76.261
2020;5;20;65.226;63.08;76.46
2020;5;21;63.567;61.117;75.824
2020;5;22;62.105;59.163;73.481
2020;5;23;60.066;56.564;71.541
2020;5;24;59.106;55.552;69.209
2020;5;25;57.606;53.741;67.604
2020;5;26;57.191;53.305;67.821
2020;5;27;53.838;49.388;67.999
2020;5;28;50.394;45.528;66.299
2020;5;29;36.458;29.296;64.58
2020;5;30;34.147;26.244;64.255
2020;5;31;33.079;25.514;66.132
2020;6;1;30.637;22.772;66.64
2020;6;2;30.02;22.122;66.565
2020;6;3;29.461;21.254;66.414
2020;6;4;29.379;21.412;66.498
2020;6;5;26.565;17.839;65.526
2020;6;6;25.644;16.777;65.465
2020;6;7;24.741;15.521;64.532
2020;6;8;23.733;14.284;64.262
2020;6;9;22.967;14.005;64.283
2020;6;10;20.978;10.97;61.616
2020;6;11;18.544;9.722;60.073
2020;6;12;14.47;4.183;59.097
2020;6;13;14.914;3.947;59.037
2020;6;14;14.678;3.585;58.965
2020;6;15;14.634;3.543;58.957
2020;6;16;14.323;3.391;58.196
2020;6;17;14.168;3.261;58.768
2020;6;18;14.248;3.307;58.296
2020;6;19;14.195;3.171;57.716
2020;6;20;14.055;3.136;58.431
2020;6;21;14.477;3.533;58.327
2020;6;22;14.273;3.341;58.327
2020;6;23;14.472;3.777;55.654
2020;6;24;14.806;4.309;53.759
2020;6;25;13.161;2.037;49.325
2020;6;26;12.713;1.353;50.858
2020;6;27;12.479;0.949;50.063
2020;6;28;12.478;0.967;50.01
2020;6;29;12.352;0.855;49.961
2020;6;30;12.383;0.842;48.427
2020;7;1;12.406;0.824;49.49
2020;7;2;12.285;0.743;49.465
2020;7;3;12.202;0.663;49.572
2020;7;4;12.19;0.641;49.334
2020;7;5;12.149;0.602;49.274
2020;7;6;12.105;0.597;48.827
2020;7;7;11.973;0.599;48.128
2020;7;8;11.842;0.619;47.571
2020;7;9;11.71;0.57;47.437
2020;7;10;11.706;0.55;46.532
2020;7;11;11.529;0.535;47.035
2020;7;12;11.031;0.846;47.104
2020;7;13;11.056;0.959;44.584
2020;7;14;11.735;1.54;46.243
2020;7;15;11.289;1.19;48.112
2020;7;16;11.717;0.99;48.868
2020;7;17;11.547;1.017;49.074
2020;7;18;11.619;1.038;48.957
2020;7;19;11.639;0.923;49.506
2020;7;20;11.812;1.191;50.331
2020;7;21;11.93;1.078;49.549
2020;7;22;11.686;0.863;50.072
2020;7;23;11.653;0.658;49.774
2020;7;24;11.67;0.697;49.686
2020;7;25;11.729;0.649;48.986
2020;7;26;11.789;0.632;48.051
2020;7;27;11.92;0.734;47.355
2020;7;28;11.904;0.767;47.232
2020;7;29;11.779;0.694;47.081
2020;7;30;11.832;0.975;45.837
2020;7;31;11.73;0.85;45.12
2020;8;1;11.594;0.713;45.655
2020;8;2;12.876;2.241;45.356
2020;8;3;13.742;4.79;41.809
2020;8;4;13.601;5.062;39.519
2020;8;5;13.558;5.88;37.344
2020;8;6;13.965;6.941;38.448
2020;8;7;13.484;5.674;37.49
2020;8;8;13.506;5.54;37.142
2020;8;9;11.876;0.963;37.51
2020;8;10;11.585;0.793;36.841
2020;8;11;11.284;0.392;36.098
2020;8;12;11.517;0.421;35.924
2020;8;13;11.536;0.309;35.392
2020;8;14;11.698;0.35;35.655
2020;8;15;11.634;0.419;35.873
2020;8;16;11.653;0.373;35.337
2020;8;17;11.652;0.382;36.056
2020;8;18;11.606;0.33;35.751
2020;8;19;11.638;0.361;36.691
2020;8;20;11.554;0.407;36.814
2020;8;21;11.545;0.351;36.842
2020;8;22;11.491;0.385;38.147
2020;8;23;11.481;0.368;38.141
2020;8;24;11.558;0.517;39.462
2020;8;25;11.497;0.401;38.855
2020;8;26;11.438;0.357;40.061
2020;8;27;11.4;0.422;40.936
2020;8;28;11.447;0.795;40.686
2020;8;29;11.581;0.859;40.8
2020;8;30;11.209;0.452;40.26
2020;8;31;11.434;1.267;40.056
2020;9;1;14.164;5.245;39.678
2020;9;2;14.206;6.57;40.24
2020;9;3;14.668;6.638;42.212
2020;9;4;14.14;5.925;42.971
2020;9;5;14.967;6.857;43.871
2020;9;6;15.726;7.431;44.567
2020;9;7;14.88;6.169;49.764
2020;9;8;14.868;5.65;48.762
2020;9;9;14.464;5.682;50.227
2020;9;10;15.966;6.949;57.529
2020;9;11;15.275;6.253;57.245
2020;9;12;14.445;5.106;59.45
2020;9;13;14.573;5.404;58.041
2020;9;14;18.013;9.569;61.54
2020;9;15;18.475;9.75;62.981
2020;9;16;22.795;15.097;62.348
2020;9;17;29.332;22.519;67.16
2020;9;18;53.545;50.452;78.327
2020;9;19;54.36;51.488;76.52
2020;9;20;57.089;54.544;78.138
2020;9;21;58.742;56.987;78.42
2020;9;22;58.27;56.44;78.345
2020;9;23;59.587;57.903;79.322
2020;9;24;57.362;55.451;77.667
2020;9;25;58.849;57.108;79.544
2020;9;26;60.665;59.18;82.36
2020;9;27;61.257;59.844;83.469
2020;9;28;61.184;59.773;82.983
2020;9;29;61.098;59.661;81.758
2020;9;30;61.299;59.756;84.114
2020;10;1;62.002;60.529;85.472
2020;10;2;62.23;60.479;84.479
2020;10;3;60.163;58.442;87.035
2020;10;4;59.197;56.985;85.374
2020;10;5;56.574;53.831;86.829
2020;10;6;55.158;52.229;86.208
2020;10;7;49.042;44.888;84.846
2020;10;8;47.502;42.965;84.083
2020;10;9;46.584;41.855;83.732
2020;10;10;45.812;40.907;83.569
2020;10;11;41.591;35.885;82.489
2020;10;12;39.523;33.458;82.314
2020;10;13;39.126;33.046;82.323
2020;10;14;36.106;29.489;81.285
2020;10;15;32.933;25.806;81.546
2020;10;16;30.038;22.31;80.764
2020;10;17;29.497;21.815;81.087
2020;10;18;30.301;22.954;80.321
2020;10;19;28.039;20.471;78.506
2020;10;20;30.509;23.296;80.66
2020;10;21;33.573;27.37;82.024
2020;10;22;34.816;29.29;80.932
2020;10;23;37.651;32.593;82.458
2020;10;24;37.546;32.395;83.534
2020;10;25;39.447;34.645;83.414
2020;10;26;43.511;39.81;79.777
2020;10;27;48.888;46.065;80.024
2020;10;28;46.157;42.855;79.888
2020;10;29;51.686;49.252;81.252
2020;10;30;52.6;50.333;81.295
2020;10;31;53.256;51.171;81.645
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;62.802;62.375;89.077
2021;2;2;62.95;62.627;88.993
2021;2;3;63.119;62.849;84.72
2021;2;4;63.112;62.829;84.804
2021;2;5;62.66;62.526;81.462
2021;2;6;62.982;62.85;81.297
2021;2;7;64.22;64.092;79.133
2021;2;8;64.847;64.648;74.678
2021;2;9;64.388;64.107;73.767
2021;2;10;64.219;63.777;67.071
2021;2;11;64.128;63.603;67.303
2021;2;12;64.178;63.592;63.807
2021;2;13;63.369;61.977;78.766
2021;2;14;63.284;61.711;80.212
2021;2;15;63.09;61.627;77.213
2021;2;16;63.29;61.738;79.522
2021;2;17;63.265;61.679;79.288
2021;2;18;62.825;61.213;86.835
2021;2;19;64.184;62.867;87.776
2021;2;20;66.114;64.897;89.026
2021;2;21;66.263;65.023;89.353
2021;2;22;66.205;64.955;89.291
2021;2;23;66.228;64.998;89.34
2021;2;24;66.785;65.834;88.88
2021;2;25;68.279;67.158;89.546
2021;2;26;66.863;65.74;89.53
2021;2;27;66.977;65.822;89.604
2021;2;28;67.577;66.346;89.326
2021;3;1;68.029;66.854;89.459
2021;3;2;70.431;69.406;89.516
2021;3;3;73.48;72.854;88.109
2021;3;4;73.397;72.742;87.99
2021;3;5;72.805;72.075;88.095
2021;3;6;72.114;71.43;87.974
2021;3;7;73.666;72.995;88.061
2021;3;8;68.138;66.876;88.369
2021;3;9;68.48;67.259;87.93
2021;3;10;68.491;67.288;88.238
2021;3;11;67.743;66.659;86.79
2021;3;12;68.229;67.097;84.455
2021;3;13;64.268;63.214;79.829
2021;3;14;63.955;63.114;75.298
2021;3;15;62.2;61.201;77.059
2021;3;16;62.51;61.512;77.153
2021;3;17;62.831;61.999;73.883
2021;3;18;63.431;62.615;75.361
2021;3;19;61.253;60.609;68.277
2021;3;20;61.876;61.454;68.018
2021;3;21;61.593;61.164;67.137
2021;3;22;62.242;61.524;74.492
2021;3;23;63.092;62.469;74.054
2021;3;24;67.72;67.867;72.04
2021;3;25;72.213;72.646;80.841
2021;3;26;72.948;73.466;80.298
2021;3;27;72.722;73.213;80.652
2021;3;28;73.099;73.46;82.401
2021;3;29;72.804;73.124;79.087
2021;3;30;73.56;73.94;81.507
2021;3;31;74.338;74.398;86.576
2021;4;1;74.567;74.596;86.008
2021;4;2;74.64;74.668;85.799
2021;4;3;74.598;74.599;86.18
2021;4;4;72.97;72.701;85.792
2021;4;5;72.868;72.428;85.848
2021;4;6;72.291;71.764;85.778
2021;4;7;72.443;71.919;85.69
2021;4;8;72.638;72.098;85.623
2021;4;9;72.054;71.439;85.331
2021;4;10;72.732;72.145;85.74
2021;4;11;72.245;71.63;85.149
2021;4;12;72.477;71.815;84.766
2021;4;13;72.136;71.437;83.498
2021;4;14;70.613;69.65;84.365
2021;4;15;72.417;71.588;85.047
2021;4;16;65.163;63.537;81.539
2021;4;17;65.558;63.969;81.503
2021;4;18;64.059;62.371;79.056
2021;4;19;63.752;62.369;80.181
2021;4;20;63.354;61.983;79.368
2021;4;21;68.577;67.109;80.117
2021;4;22;68.716;67.021;78.601
2021;4;23;69.369;67.557;79.051
2021;4;24;69.284;67.422;78.816
2021;4;25;69.511;67.613;78.671
2021;4;26;69.632;67.994;79.483
2021;4;27;67.561;65.67;78.95
2021;4;28;67.366;65.464;79.648
2021;4;29;64.709;62.659;79.255
2021;4;30;64.639;62.536;79.35
2021;5;1;64.438;62.341;79.288
2021;5;2;63.942;61.824;79.133
2021;5;3;63.812;61.764;79.579
2021;5;4;62.762;60.723;78.925
2021;5;5;62.816;60.67;79.439
2021;5;6;62.392;60.287;78.321
2021;5;7;62.658;60.392;77.912
2021;5;8;62.235;59.856;77.538
2021;5;9;61.631;59.032;77.408
2021;5;10;60.865;58.086;77.274
2021;5;11;59.188;56.201;76.911
2021;5;12;59.58;56.564;76.937
2021;5;13;59.209;56.16;76.825
2021;5;14;57.551;54.213;76.679
2021;5;15;55.468;51.805;75.754
2021;5;16;52.997;48.895;75.402
2021;5;17;52.078;47.746;75.483
2021;5;18;51.56;47.279;75.28
2021;5;19;50.93;46.559;75.338
2021;5;20;49.592;44.943;74.473
2021;5;21;48.517;43.503;74.08
2021;5;22;46.681;41.078;72.87
2021;5;23;46.266;40.545;72.828
2021;5;24;44.397;38.381;72.006
2021;5;25;42.974;36.725;72.471
2021;5;26;42.145;35.216;69.632
2021;5;27;40.801;33.502;68.027
2021;5;28;40.846;33.605;68.827
2021;5;29;40.152;32.789;68.397
2021;5;30;39.932;32.58;68.653
2021;5;31;39.043;31.412;65.489
2021;6;1;39.814;32.437;66.401
2021;6;2;35.505;29.39;60.537
2021;6;3;33.435;26.572;62.787
2021;6;4;32.853;25.677;63.294
