YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;10;30;67.561;67.393;87.605
2012;10;31;67.738;67.516;87.878
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;63.343;62.768;73.562
2013;2;2;64.205;63.024;72.385
2013;2;3;59.539;58.247;77.029
2013;2;4;61.058;59.898;75.822
2013;2;5;62.88;63.468;79.388
2013;2;6;63.601;63.249;81.168
2013;2;7;66.931;67.443;82.821
2013;2;8;66.931;67.421;83.523
2013;2;9;68.477;68.268;81.584
2013;2;10;67.384;67.184;83.305
2013;2;11;67.358;65.967;83.601
2013;2;12;69.253;68.854;84.74
2013;2;13;67.105;65.908;83.442
2013;2;14;67.016;65.468;84.061
2013;2;15;66.495;65.058;84.049
2013;2;16;65.772;63.307;84.764
2013;2;17;65.516;63.147;84.546
2013;2;18;60.012;54.714;79.044
2013;2;19;60.75;55.732;80.125
2013;2;20;59.795;54.972;76.004
2013;2;21;57.837;51.256;72.914
2013;2;22;57.993;51.701;72.75
2013;2;23;57.607;51.345;75.344
2013;2;24;59.044;53.771;76.229
2013;2;25;56.305;50.291;69.769
2013;2;26;56.907;51.97;67.949
2013;2;27;55.617;49.701;67.02
2013;2;28;55.828;50.07;68.954
2013;3;1;57.098;53.531;65.689
2013;3;2;55.322;53.104;61.001
2013;3;3;55.231;52.932;61.246
2013;3;4;60.865;59.141;63.93
2013;3;5;58.386;48.429;74.381
2013;3;6;60.379;49.751;69.393
2013;3;7;60.557;50.183;69.304
2013;3;8;60.541;50.15;69.559
2013;3;9;62.851;51.88;74.994
2013;3;10;66.831;56.85;83.567
2013;3;11;69.062;61.993;82.98
2013;3;12;68.756;61.984;84.976
2013;3;13;68.25;61.593;84.536
2013;3;14;68.129;61.387;84.448
2013;3;15;68.561;62.166;84.553
2013;3;16;67.961;62.762;85.552
2013;3;17;67.094;61.834;85.348
2013;3;18;67.362;62.423;85.267
2013;3;19;68.566;63.598;84.824
2013;3;20;68.965;64.095;85.118
2013;3;21;67.86;63.036;85.989
2013;3;22;67.138;61.94;84.821
2013;3;23;67.055;61.982;84.738
2013;3;24;68.245;62.985;84.972
2013;3;25;68.528;63.411;86.048
2013;3;26;68.231;62.235;85.564
2013;3;27;67.908;60.959;84.769
2013;3;28;68.749;61.464;84.22
2013;3;29;68.816;61.273;84.053
2013;3;30;68.861;60.324;84.193
2013;3;31;67.99;57.439;82.93
2013;4;1;67.723;57.587;83.757
2013;4;2;68.786;59.326;83.311
2013;4;3;68.816;59.428;83.626
2013;4;4;68.365;58.616;83.779
2013;4;5;70.024;61.245;83.435
2013;4;6;69.944;62.4;83.654
2013;4;7;69.165;60.922;82.35
2013;4;8;67.824;60.445;82.594
2013;4;9;66.117;59.717;82.616
2013;4;10;66.329;60.323;82.604
2013;4;11;67.497;59.955;82.097
2013;4;12;66.65;58.003;81.428
2013;4;13;67.99;58.569;79.152
2013;4;14;67.572;57.737;79.042
2013;4;15;67.706;58.114;79.327
2013;4;16;67.666;58.804;79.606
2013;4;17;66.678;57.126;78.859
2013;4;18;67.797;58.166;78.398
2013;4;19;67.369;58.907;77.538
2013;4;20;70.727;66.332;80.199
2013;4;21;72.556;70.274;81.374
2013;4;22;72.688;70.494;81.308
2013;4;23;72.81;70.875;81.457
2013;4;24;72.417;71.03;83.234
2013;4;25;73.133;72.333;82.483
2013;4;26;73.38;72.488;83.251
2013;4;27;74.225;73.913;83.573
2013;4;28;74.182;73.744;83.732
2013;4;29;74.325;74.021;83.787
2013;4;30;74.434;74.334;83.295
2013;5;1;74.423;74.19;84.085
2013;5;2;74.407;74.586;82.551
2013;5;3;74.59;74.82;82.482
2013;5;4;74.784;75.172;82.489
2013;5;5;75.008;75.291;81.83
2013;5;6;75.68;74.826;82.276
2013;5;7;74.198;73.875;81.256
2013;5;8;75.18;74.695;81.879
2013;5;9;74.452;73.554;81.672
2013;5;10;73.548;71.963;79.823
2013;5;11;72.123;69.319;80.044
2013;5;12;68.618;63.533;79.118
2013;5;13;67.707;61.171;78.671
2013;5;14;67.119;60.352;78.614
2013;5;15;67.741;60.524;78.763
2013;5;16;65.156;56.886;78.591
2013;5;17;64.947;56.219;78.892
2013;5;18;64.46;54.764;78.231
2013;5;19;64.887;55.445;78.512
2013;5;20;63.435;51.909;78.338
2013;5;21;57.329;43.743;75.165
2013;5;22;56.558;41.729;76.917
2013;5;23;55.45;38.091;73.508
2013;5;24;55.044;35.798;66.729
2013;5;25;55.492;35.768;68.302
2013;5;26;57.466;40.824;73.65
2013;5;27;56.524;39.072;72.225
2013;5;28;57.618;41.03;72.979
2013;5;29;58.018;40.699;71.354
2013;5;30;54.309;34.11;70.809
2013;5;31;52.674;31.067;70.255
2013;6;1;51.069;20.95;64.783
2013;6;2;46.407;10.614;63.858
2013;6;3;45.884;9.882;63.712
2013;6;4;48.462;14.466;63.135
2013;6;5;48.093;13.671;62.743
2013;6;6;47.553;12.678;62.198
2013;6;7;46.915;11.046;61.096
2013;6;8;47.523;12.434;61.19
2013;6;9;46.003;9.302;61.075
2013;6;10;42.581;3.875;60.725
2013;6;11;42.03;2.772;60.582
2013;6;12;41.848;2.566;59.604
2013;6;13;41.657;2.707;58.798
2013;6;14;41.541;2.495;58.909
2013;6;15;41.107;2.299;59.364
2013;6;16;41.269;2.201;59.535
2013;6;17;40.961;2.285;59.592
2013;6;18;40.677;2.116;59.6
2013;6;19;40.717;1.958;59.055
2013;6;20;40.215;2.01;59.151
2013;6;21;39.76;2.063;59.086
2013;6;22;40.107;3.18;58.961
2013;6;23;39.756;2.864;58.833
2013;6;24;39.192;2.283;59.053
2013;6;25;39.571;3.017;59.582
2013;6;26;39.535;2.921;59.098
2013;6;27;39.995;3.296;58.174
2013;6;28;39.854;3.574;58.687
2013;6;29;35.028;3.705;70.434
2013;6;30;38.827;11.974;69.582
2013;7;1;37.39;9.552;69.794
2013;7;2;39.926;13.761;68.698
2013;7;3;39.774;13.384;68.729
2013;7;4;35.222;4.711;58.045
2013;7;5;43.204;14.842;54.97
2013;7;6;42.506;7.844;55.712
2013;7;7;47.99;18.205;55.578
2013;7;8;42.679;8.157;55.575
2013;7;9;42.105;4.852;55.94
2013;7;10;42.865;8.513;55.322
2013;7;11;41.904;5.797;55.644
2013;7;12;41.919;5.823;55.662
2013;7;13;40.311;2.107;56.662
2013;7;14;40.484;2.769;56.561
2013;7;15;35.308;12.418;56.934
2013;7;16;34.995;12.525;57.682
2013;7;17;35.488;4.916;51.145
2013;7;18;38.247;1.198;43.041
2013;7;19;39.54;1.188;41.939
2013;7;20;39.398;0.772;43.643
2013;7;21;39.522;0.767;43.584
2013;7;22;39.657;0.684;43.223
2013;7;23;39.773;0.587;42.401
2013;7;24;39.73;0.763;42.732
2013;7;25;39.705;0.762;42.504
2013;7;26;39.636;0.749;42.697
2013;7;27;39.941;0.694;42.997
2013;7;28;39.901;0.74;43.211
2013;7;29;39.666;0.757;43.497
2013;7;30;39.687;0.7;43.547
2013;7;31;39.495;0.772;43.428
2013;8;1;39.355;0.791;44.348
2013;8;2;38.514;1.219;46.533
2013;8;3;38.87;1.681;47.292
2013;8;4;38.759;1.687;46.4
2013;8;5;38.456;1.461;46.823
2013;8;6;38.475;1.667;46.875
2013;8;7;38.85;1.475;47.072
2013;8;8;38.496;1.597;45.607
2013;8;9;38.423;1.569;45.551
2013;8;10;37.94;1.512;45.417
2013;8;11;38.455;1.518;44.872
2013;8;12;39.569;1.384;43.113
2013;8;13;38.107;1.759;42.041
2013;8;14;38.164;2.303;42.202
2013;8;15;37.866;2.509;42.38
2013;8;16;38.825;2.845;41.768
2013;8;17;40.073;4.15;41.523
2013;8;18;33.541;5.895;39.422
2013;8;19;33.92;6.488;39.372
2013;8;20;33.417;5.712;39.814
2013;8;21;33.0;5.302;38.592
2013;8;22;33.69;5.534;39.078
2013;8;23;32.302;3.05;39.301
2013;8;24;31.889;2.861;41.643
2013;8;25;32.024;2.723;41.101
2013;8;26;32.954;5.025;40.619
2013;8;27;32.949;4.92;40.07
2013;8;28;33.221;5.494;43.687
2013;8;29;37.405;18.825;54.937
2013;8;30;38.615;20.615;54.855
2013;8;31;42.474;17.674;74.377
2013;9;1;41.438;15.671;74.769
2013;9;2;43.551;18.525;72.862
2013;9;3;45.328;21.014;73.353
2013;9;4;45.057;20.569;73.356
2013;9;5;44.308;19.554;75.374
2013;9;6;43.806;18.756;72.967
2013;9;7;46.005;19.848;74.654
2013;9;8;44.006;18.841;72.813
2013;9;9;44.371;19.184;72.928
2013;9;10;44.343;19.482;72.332
2013;9;11;50.86;29.278;71.824
2013;9;12;51.771;30.49;72.307
2013;9;13;53.079;41.337;58.74
2013;9;14;53.151;43.09;56.308
2013;9;15;57.21;48.238;72.465
2013;9;16;56.745;47.39;72.276
2013;9;17;61.358;50.818;79.643
2013;9;18;61.404;51.041;78.757
2013;9;19;60.285;48.511;78.706
2013;9;20;60.954;50.323;80.63
2013;9;21;60.859;49.439;80.545
2013;9;22;63.091;52.589;80.451
2013;9;23;61.348;50.064;81.413
2013;9;24;60.754;49.102;81.088
2013;9;25;61.391;50.311;82.139
2013;9;26;60.035;47.233;80.743
2013;9;27;60.18;47.427;80.353
2013;9;28;54.782;38.446;80.895
2013;9;29;53.731;37.126;77.892
2013;9;30;49.21;30.977;80.421
2013;10;1;48.427;30.669;78.395
2013;10;2;49.117;30.887;79.683
2013;10;3;49.215;30.795;80.262
2013;10;4;57.22;50.359;80.42
2013;10;5;62.102;57.767;83.861
2013;10;6;62.362;58.107;83.889
2013;10;7;60.958;49.713;76.043
2013;10;8;59.769;41.184;70.59
2013;10;9;65.656;49.049;69.168
2013;10;10;65.852;46.884;68.93
2013;10;11;65.199;45.653;68.671
2013;10;12;63.525;42.935;68.481
2013;10;13;60.92;38.327;68.984
2013;10;14;62.457;41.417;69.507
2013;10;15;60.343;37.72;69.631
2013;10;16;59.589;37.001;69.236
2013;10;17;60.092;37.494;69.451
2013;10;18;60.952;40.875;70.906
2013;10;19;61.315;44.689;75.543
2013;10;20;60.854;47.824;81.735
2013;10;21;60.599;48.58;84.151
2013;10;22;59.905;49.545;84.566
2013;10;23;60.151;50.429;83.299
2013;10;24;62.281;54.802;80.467
2013;10;25;63.558;60.544;78.132
2013;10;26;65.528;61.644;82.937
2013;10;27;65.141;61.124;83.102
2013;10;28;64.808;61.543;80.152
2013;10;29;64.917;60.869;85.609
2013;10;30;64.84;60.825;87.257
2013;10;31;65.903;60.513;85.493
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;67.085;69.525;86.268
2014;2;2;67.157;69.576;86.451
2014;2;3;68.472;70.553;85.544
2014;2;4;63.286;65.768;84.313
2014;2;5;63.126;65.517;84.344
2014;2;6;63.073;65.353;84.412
2014;2;7;69.017;66.523;52.352
2014;2;8;68.641;66.475;54.863
2014;2;9;68.302;65.879;54.676
2014;2;10;67.311;65.449;61.954
2014;2;11;67.148;66.139;82.133
2014;2;12;67.957;66.427;76.871
2014;2;13;69.308;68.319;86.164
2014;2;14;69.225;68.254;86.024
2014;2;15;69.326;68.503;86.077
2014;2;16;69.082;68.176;86.211
2014;2;17;69.759;69.309;86.753
2014;2;18;70.452;70.931;88.898
2014;2;19;70.304;70.902;88.941
2014;2;20;70.708;71.562;88.941
2014;2;21;70.994;71.843;88.854
2014;2;22;72.032;73.2;88.763
2014;2;23;72.081;73.259;88.663
2014;2;24;71.199;72.82;87.192
2014;2;25;70.996;72.462;87.063
2014;2;26;71.223;72.665;87.336
2014;2;27;71.547;73.114;87.468
2014;2;28;71.304;72.798;87.388
2014;3;1;71.517;72.759;87.029
2014;3;2;71.558;72.37;84.715
2014;3;3;72.095;73.338;85.975
2014;3;4;71.575;72.832;83.569
2014;3;5;70.259;71.215;79.128
2014;3;6;69.645;69.957;82.58
2014;3;7;69.697;70.381;72.7
2014;3;8;68.281;69.264;74.883
2014;3;9;66.95;67.2;70.153
2014;3;10;67.341;67.795;70.728
2014;3;11;66.403;66.717;72.9
2014;3;12;67.717;68.937;72.69
2014;3;13;65.176;66.294;77.645
2014;3;14;66.693;66.531;79.089
2014;3;15;70.016;68.971;84.927
2014;3;16;69.861;68.729;83.638
2014;3;17;70.284;69.7;85.09
2014;3;18;70.384;69.717;84.864
2014;3;19;70.457;69.751;84.647
2014;3;20;70.535;69.836;84.306
2014;3;21;70.661;70.297;84.167
2014;3;22;70.665;70.614;84.27
2014;3;23;72.843;73.629;86.073
2014;3;24;72.507;72.242;86.359
2014;3;25;74.362;73.785;84.084
2014;3;26;74.531;74.198;83.396
2014;3;27;75.115;74.355;81.809
2014;3;28;75.595;74.991;82.022
2014;3;29;75.899;74.637;80.865
2014;3;30;75.963;74.904;81.022
2014;3;31;77.004;75.617;80.513
2014;4;1;77.473;75.484;80.128
2014;4;2;76.559;75.527;80.731
2014;4;3;77.411;76.057;79.938
2014;4;4;79.228;78.96;79.991
2014;4;5;83.858;84.658;79.021
2014;4;6;82.385;82.965;79.498
2014;4;7;78.247;79.589;82.093
2014;4;8;77.534;77.996;79.073
2014;4;9;76.724;78.034;79.767
2014;4;10;76.748;77.986;79.878
2014;4;11;72.237;72.127;84.104
2014;4;12;72.234;72.143;82.883
2014;4;13;69.212;68.73;78.663
2014;4;14;69.361;69.058;78.0
2014;4;15;69.911;69.32;78.984
2014;4;16;69.872;69.337;79.242
2014;4;17;70.082;69.526;79.462
2014;4;18;72.998;70.593;80.386
2014;4;19;73.566;70.846;80.118
2014;4;20;74.871;72.881;80.813
2014;4;21;81.211;83.122;69.626
2014;4;22;82.15;83.675;73.71
2014;4;23;82.093;83.382;73.718
2014;4;24;81.262;83.423;76.635
2014;4;25;81.947;83.096;75.801
2014;4;26;81.947;82.952;74.242
2014;4;27;81.982;82.195;74.923
2014;4;28;81.34;81.572;74.783
2014;4;29;80.807;81.206;75.169
2014;4;30;81.407;81.652;74.539
2014;5;1;80.595;80.198;74.45
2014;5;2;79.829;78.577;75.223
2014;5;3;76.969;74.326;74.811
2014;5;4;76.492;73.833;75.001
2014;5;5;77.114;74.08;74.144
2014;5;6;76.814;74.188;74.437
2014;5;7;76.372;74.094;73.485
2014;5;8;74.261;71.027;74.134
2014;5;9;74.371;70.992;74.918
2014;5;10;74.369;70.875;74.362
2014;5;11;70.65;65.144;76.067
2014;5;12;67.276;62.192;75.105
2014;5;13;64.976;58.536;75.707
2014;5;14;62.385;53.975;76.257
2014;5;15;60.685;50.917;75.782
2014;5;16;60.576;50.89;76.601
2014;5;17;60.63;50.991;76.49
2014;5;18;60.749;50.106;77.49
2014;5;19;60.628;49.284;75.842
2014;5;20;60.242;48.238;76.498
2014;5;21;60.622;48.075;75.239
2014;5;22;60.326;47.231;74.748
2014;5;23;60.314;46.414;74.696
2014;5;24;60.342;44.746;72.802
2014;5;25;60.561;44.443;72.545
2014;5;26;59.793;42.749;71.734
2014;5;27;57.818;38.876;70.449
2014;5;28;57.364;38.217;70.571
2014;5;29;57.377;38.104;68.622
2014;5;30;45.914;17.653;65.105
2014;5;31;47.55;20.172;65.577
2014;6;1;45.384;12.781;63.499
2014;6;2;45.407;10.025;61.528
2014;6;3;45.369;9.915;61.191
2014;6;4;45.54;11.087;61.536
2014;6;5;46.429;10.82;61.881
2014;6;6;44.919;8.305;61.508
2014;6;7;44.002;6.108;60.879
2014;6;8;44.638;7.435;61.07
2014;6;9;43.144;5.045;60.958
2014;6;10;42.464;3.903;60.588
2014;6;11;42.358;3.598;60.115
2014;6;12;42.154;3.285;58.547
2014;6;13;41.764;4.537;58.272
2014;6;14;40.796;2.155;58.375
2014;6;15;40.683;2.422;58.259
2014;6;16;39.67;2.323;56.885
2014;6;17;40.634;3.293;57.755
2014;6;18;39.698;3.24;59.139
2014;6;19;39.672;3.253;59.447
2014;6;20;41.027;4.979;59.026
2014;6;21;40.457;3.968;59.07
2014;6;22;41.366;5.528;59.157
2014;6;23;40.023;2.298;58.988
2014;6;24;39.419;2.232;58.478
2014;6;25;39.31;2.425;57.154
2014;6;26;39.142;2.31;56.122
2014;6;27;39.176;2.31;56.05
2014;6;28;39.228;1.718;55.339
2014;6;29;38.406;4.114;50.771
2014;6;30;39.749;7.2;50.576
2014;7;1;39.505;6.653;50.089
2014;7;2;38.971;5.382;51.184
2014;7;3;38.859;5.271;51.144
2014;7;4;36.799;10.335;46.794
2014;7;5;38.323;12.595;47.429
2014;7;6;36.984;5.656;47.004
2014;7;7;36.031;5.139;45.527
2014;7;8;36.757;5.926;45.731
2014;7;9;38.803;3.54;46.435
2014;7;10;38.375;3.169;48.471
2014;7;11;38.183;3.463;49.793
2014;7;12;38.399;3.317;50.023
2014;7;13;38.435;3.83;49.749
2014;7;14;39.373;3.672;49.356
2014;7;15;38.774;2.938;48.378
2014;7;16;38.864;2.556;47.951
2014;7;17;38.4;1.238;46.1
2014;7;18;38.135;1.31;46.014
2014;7;19;38.293;1.346;45.866
2014;7;20;37.559;1.432;44.428
2014;7;21;37.124;0.757;42.484
2014;7;22;37.274;0.73;41.835
2014;7;23;37.303;1.35;42.637
2014;7;24;37.629;1.532;42.472
2014;7;25;38.269;1.303;42.616
2014;7;26;39.137;1.283;42.072
2014;7;27;39.666;1.431;42.805
2014;7;28;40.016;2.009;43.041
2014;7;29;39.82;1.655;45.263
2014;7;30;39.726;1.353;45.478
2014;7;31;39.889;1.531;45.992
2014;8;1;39.492;1.235;46.974
2014;8;2;39.436;1.248;46.477
2014;8;3;39.108;1.162;46.966
2014;8;4;39.154;1.019;46.429
2014;8;5;38.567;1.041;47.397
2014;8;6;37.541;0.787;47.437
2014;8;7;37.367;0.804;44.38
2014;8;8;38.654;0.845;42.693
2014;8;9;39.074;0.705;41.032
2014;8;10;38.446;0.852;39.866
2014;8;11;38.072;0.819;39.444
2014;8;12;38.865;1.145;39.292
2014;8;13;39.366;1.01;41.89
2014;8;14;38.629;1.245;45.235
2014;8;15;36.896;1.152;50.425
2014;8;16;36.678;1.116;51.083
2014;8;17;36.986;1.061;52.187
2014;8;18;36.86;0.97;52.472
2014;8;19;36.731;1.08;53.368
2014;8;20;36.703;1.06;53.158
2014;8;21;36.57;1.075;52.476
2014;8;22;37.071;0.935;52.562
2014;8;23;37.484;0.799;50.778
2014;8;24;37.706;0.89;50.21
2014;8;25;37.09;0.787;49.556
2014;8;26;37.293;0.729;47.303
2014;8;27;36.527;0.828;43.23
2014;8;28;35.886;2.399;37.421
2014;8;29;36.761;4.999;36.71
2014;8;30;37.03;5.37;40.188
2014;8;31;40.083;7.378;46.789
2014;9;1;40.362;8.005;48.284
2014;9;2;40.787;9.268;49.606
2014;9;3;43.061;12.722;53.004
2014;9;4;42.742;12.575;53.573
2014;9;5;43.437;13.242;54.022
2014;9;6;42.565;13.457;53.993
2014;9;7;42.534;13.229;54.059
2014;9;8;43.018;13.994;55.125
2014;9;9;42.106;13.871;53.366
2014;9;10;44.409;15.873;53.384
2014;9;11;34.852;5.539;43.95
2014;9;12;34.948;5.185;43.759
2014;9;13;34.992;5.119;43.613
2014;9;14;35.036;5.645;44.739
2014;9;15;41.593;4.837;44.47
2014;9;16;42.578;5.589;44.724
2014;9;17;41.872;4.007;44.224
2014;9;18;41.955;4.644;44.359
2014;9;19;40.646;4.63;46.326
2014;9;20;42.34;4.138;46.859
2014;9;21;41.838;4.493;46.14
2014;9;22;42.693;7.654;49.452
2014;9;23;44.339;10.217;49.688
2014;9;24;43.68;8.917;55.648
2014;9;25;46.156;11.433;49.406
2014;9;26;46.827;29.224;58.005
2014;9;27;51.206;36.598;64.93
2014;9;28;53.057;39.62;65.339
2014;9;29;58.097;48.787;68.649
2014;9;30;65.155;62.452;83.575
2014;10;1;66.162;64.365;84.063
2014;10;2;66.121;64.748;79.797
2014;10;3;64.984;62.148;80.286
2014;10;4;64.592;60.954;79.483
2014;10;5;64.712;59.596;83.523
2014;10;6;63.111;56.54;81.832
2014;10;7;62.62;55.679;80.471
2014;10;8;62.838;55.086;81.296
2014;10;9;62.361;54.809;85.166
2014;10;10;62.78;54.861;83.961
2014;10;11;63.018;54.228;82.05
2014;10;12;63.606;55.736;81.341
2014;10;13;63.736;55.873;82.252
2014;10;14;64.22;57.776;84.681
2014;10;15;65.341;59.652;83.43
2014;10;16;72.254;71.458;81.994
2014;10;17;71.262;71.459;79.047
2014;10;18;70.997;70.707;83.185
2014;10;19;70.602;70.112;84.194
2014;10;20;68.114;67.349;79.84
2014;10;21;67.811;67.27;79.44
2014;10;22;65.639;65.948;78.37
2014;10;23;64.698;64.217;80.885
2014;10;24;67.308;66.674;85.259
2014;10;25;66.356;65.947;84.282
2014;10;26;;;
2014;10;27;67.706;67.532;85.727
2014;10;28;66.401;65.193;86.492
2014;10;29;67.542;66.643;88.273
2014;10;30;64.843;63.269;87.453
2014;10;31;66.108;64.13;86.155
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;63.852;64.853;87.093
2015;2;2;64.435;64.819;88.944
2015;2;3;63.675;64.377;89.187
2015;2;4;63.227;63.798;89.083
2015;2;5;62.5;62.845;87.988
2015;2;6;61.348;59.592;87.332
2015;2;7;61.347;59.626;87.468
2015;2;8;54.195;54.405;74.568
2015;2;9;53.297;53.256;73.267
2015;2;10;57.314;53.532;51.665
2015;2;11;57.46;53.504;50.106
2015;2;12;60.89;58.291;52.151
2015;2;13;60.84;58.075;52.34
2015;2;14;62.281;61.04;54.793
2015;2;15;62.216;60.947;52.217
2015;2;16;67.77;68.238;78.056
2015;2;17;68.827;69.979;77.397
2015;2;18;69.412;70.627;78.967
2015;2;19;68.646;69.502;79.286
2015;2;20;69.342;70.572;78.023
2015;2;21;71.315;72.023;87.265
2015;2;22;70.017;70.445;87.315
2015;2;23;70.533;70.839;89.348
2015;2;24;69.892;70.614;89.225
2015;2;25;70.056;70.743;89.234
2015;2;26;69.708;70.282;88.025
2015;2;27;67.442;68.279;85.938
2015;2;28;68.175;69.058;86.513
2015;3;1;67.469;68.499;84.65
2015;3;2;67.838;68.736;85.861
2015;3;3;67.824;68.753;85.983
2015;3;4;68.003;69.026;87.621
2015;3;5;68.495;69.414;87.721
2015;3;6;67.102;68.731;81.806
2015;3;7;63.116;65.794;69.524
2015;3;8;62.108;63.529;70.88
2015;3;9;63.484;64.807;65.868
2015;3;10;63.598;65.022;65.979
2015;3;11;64.351;65.991;67.222
2015;3;12;64.382;66.033;67.122
2015;3;13;64.491;66.057;66.866
