YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2011;11;23;;;
2011;11;24;;;
2011;11;25;;;
2011;11;26;;;
2011;11;27;;;
2011;11;28;;;
2011;11;29;;;
2011;11;30;;;
2011;12;1;;;
2011;12;2;;;
2011;12;3;;;
2011;12;4;;;
2011;12;5;;;
2011;12;6;;;
2011;12;7;;;
2011;12;8;;;
2011;12;9;;;
2011;12;10;;;
2011;12;11;;;
2011;12;12;;;
2011;12;13;;;
2011;12;14;;;
2011;12;15;;;
2011;12;16;;;
2011;12;17;;;
2011;12;18;;;
2011;12;19;;;
2011;12;20;;;
2011;12;21;;;
2011;12;22;;;
2011;12;23;;;
2011;12;24;;;
2011;12;25;;;
2011;12;26;;;
2011;12;27;;;
2011;12;28;;;
2011;12;29;;;
2011;12;30;;;
2011;12;31;;;
2012;1;1;;;
2012;1;2;;;
2012;1;3;;;
2012;1;4;;;
2012;1;5;;;
2012;1;6;;;
2012;1;7;;;
2012;1;8;;;
2012;1;9;;;
2012;1;10;;;
2012;1;11;;;
2012;1;12;;;
2012;1;13;;;
2012;1;14;;;
2012;1;15;;;
2012;1;16;;;
2012;1;17;;;
2012;1;18;;;
2012;1;19;;;
2012;1;20;;;
2012;1;21;;;
2012;1;22;;;
2012;1;23;;;
2012;1;24;;;
2012;1;25;;;
2012;1;26;;;
2012;1;27;;;
2012;1;28;;;
2012;1;29;;;
2012;1;30;;;
2012;1;31;;;
2012;2;1;62.74;62.698;74.621
2012;2;2;62.458;62.418;65.441
2012;2;3;62.834;62.694;62.529
2012;2;4;62.016;61.949;68.48
2012;2;5;61.687;61.64;70.368
2012;2;6;61.634;61.531;66.776
2012;2;7;61.946;61.869;60.534
2012;2;8;61.798;61.713;66.106
2012;2;9;60.394;60.353;71.465
2012;2;10;60.309;60.157;60.617
2012;2;11;59.14;58.766;51.087
2012;2;12;59.697;59.52;57.441
2012;2;13;63.344;63.201;85.224
2012;2;14;63.609;63.507;84.653
2012;2;15;69.123;69.421;84.871
2012;2;16;70.094;70.62;81.04
2012;2;17;69.899;70.379;81.494
2012;2;18;70.011;70.366;84.678
2012;2;19;70.084;70.566;84.552
2012;2;20;71.97;72.514;83.945
2012;2;21;69.579;69.945;81.886
2012;2;22;70.032;70.403;85.598
2012;2;23;70.33;70.695;85.497
2012;2;24;69.749;70.121;78.878
2012;2;25;69.398;69.701;78.338
2012;2;26;64.664;64.575;77.772
2012;2;27;63.985;63.952;81.238
2012;2;28;71.321;71.525;87.257
2012;2;29;70.978;71.278;85.489
2012;3;1;71.834;72.041;86.657
2012;3;2;72.418;72.659;87.403
2012;3;3;72.172;72.395;87.439
2012;3;4;73.943;74.153;87.366
2012;3;5;73.475;73.84;88.042
2012;3;6;74.186;74.378;87.608
2012;3;7;74.482;74.694;86.268
2012;3;8;73.411;73.618;85.321
2012;3;9;74.58;74.869;85.821
2012;3;10;66.306;66.617;74.56
2012;3;11;66.214;66.348;75.04
2012;3;12;66.098;66.307;74.992
2012;3;13;66.271;66.436;74.501
2012;3;14;66.963;67.151;75.255
2012;3;15;67.111;67.307;75.74
2012;3;16;66.81;66.816;77.566
2012;3;17;67.35;67.224;78.813
2012;3;18;67.57;67.415;79.97
2012;3;19;67.557;67.438;77.123
2012;3;20;67.554;67.448;77.144
2012;3;21;64.263;63.899;76.086
2012;3;22;63.456;62.805;73.892
2012;3;23;62.315;61.626;72.869
2012;3;24;64.153;62.829;71.036
2012;3;25;64.865;63.516;72.676
2012;3;26;66.007;64.481;72.554
2012;3;27;66.192;64.27;70.401
2012;3;28;66.619;64.554;70.066
2012;3;29;65.679;63.574;71.098
2012;3;30;67.256;65.135;70.335
2012;3;31;67.67;65.562;69.014
2012;4;1;67.308;65.125;70.144
2012;4;2;70.222;68.319;69.849
2012;4;3;69.56;67.533;69.598
2012;4;4;72.01;71.345;60.683
2012;4;5;71.916;71.253;60.472
2012;4;6;70.588;70.218;61.563
2012;4;7;70.632;70.268;61.276
2012;4;8;70.529;70.158;61.344
2012;4;9;70.682;70.332;61.771
2012;4;10;74.605;74.223;72.226
2012;4;11;73.821;73.35;72.243
2012;4;12;74.259;73.846;72.214
2012;4;13;70.659;70.307;69.95
2012;4;14;71.301;71.007;69.674
2012;4;15;73.578;73.424;70.203
2012;4;16;71.821;71.675;68.679
2012;4;17;71.937;71.808;68.644
2012;4;18;71.199;71.044;68.567
2012;4;19;71.565;71.396;68.771
2012;4;20;72.835;72.779;68.236
2012;4;21;70.691;70.475;68.83
2012;4;22;70.876;70.63;68.73
2012;4;23;70.829;70.576;68.628
2012;4;24;73.108;73.022;66.222
2012;4;25;75.717;75.602;59.591
2012;4;26;75.433;75.202;66.628
2012;4;27;77.61;77.179;57.726
2012;4;28;79.644;78.483;54.791
2012;4;29;80.779;79.724;51.844
2012;4;30;79.722;78.596;54.407
2012;5;1;78.087;77.536;56.527
2012;5;2;77.593;76.848;57.199
2012;5;3;78.206;77.537;58.517
2012;5;4;77.473;76.806;59.193
2012;5;5;75.597;75.158;62.188
2012;5;6;74.108;74.006;62.212
2012;5;7;74.696;74.153;64.991
2012;5;8;74.289;74.29;64.843
2012;5;9;72.631;72.577;65.782
2012;5;10;70.104;69.832;66.143
2012;5;11;69.191;68.431;62.578
2012;5;12;66.537;65.227;59.672
2012;5;13;64.113;62.365;44.238
2012;5;14;64.255;62.336;44.065
2012;5;15;65.447;63.737;44.188
2012;5;16;64.376;62.307;44.355
2012;5;17;64.507;62.542;41.522
2012;5;18;63.485;61.521;43.505
2012;5;19;63.048;61.203;41.702
2012;5;20;62.598;60.762;41.534
2012;5;21;59.678;57.466;40.997
2012;5;22;50.432;47.856;29.073
2012;5;23;40.516;36.456;23.212
2012;5;24;38.386;34.552;23.968
2012;5;25;34.76;29.756;22.416
2012;5;26;30.638;24.908;21.861
2012;5;27;29.046;23.115;21.856
2012;5;28;27.613;21.468;21.662
2012;5;29;26.08;19.783;21.626
2012;5;30;25.223;18.859;21.617
2012;5;31;25.428;19.119;21.574
2012;6;1;23.966;17.515;21.639
2012;6;2;23.148;16.563;21.524
2012;6;3;22.034;15.357;21.617
2012;6;4;21.352;14.631;21.642
2012;6;5;21.071;14.138;21.545
2012;6;6;18.544;11.234;21.623
2012;6;7;16.403;9.005;21.316
2012;6;8;15.665;8.249;23.286
2012;6;9;15.752;8.417;26.775
2012;6;10;16.576;9.298;31.796
2012;6;11;15.041;7.421;30.131
2012;6;12;14.36;7.32;33.822
2012;6;13;14.478;7.409;32.986
2012;6;14;14.562;7.546;33.519
2012;6;15;14.279;7.189;33.449
2012;6;16;13.663;6.671;30.727
2012;6;17;11.766;4.572;30.061
2012;6;18;10.473;2.505;24.739
2012;6;19;10.184;2.194;24.13
2012;6;20;10.249;2.306;23.307
2012;6;21;10.352;2.424;23.241
2012;6;22;10.085;2.044;22.463
2012;6;23;9.852;1.84;20.808
2012;6;24;9.847;2.02;20.078
2012;6;25;9.524;1.785;19.492
2012;6;26;9.635;1.818;19.32
2012;6;27;9.457;1.722;18.961
2012;6;28;9.956;2.373;19.169
2012;6;29;12.028;4.989;19.202
2012;6;30;9.684;2.281;18.753
2012;7;1;9.758;2.472;18.735
2012;7;2;9.781;2.492;18.557
2012;7;3;9.016;2.046;18.637
2012;7;4;8.601;1.866;17.953
2012;7;5;8.126;0.807;18.03
2012;7;6;8.129;0.635;16.834
2012;7;7;7.86;0.51;16.047
2012;7;8;7.956;0.577;15.967
2012;7;9;7.926;0.564;15.991
2012;7;10;8.111;0.613;16.102
2012;7;11;8.161;0.417;15.182
2012;7;12;7.868;0.348;15.497
2012;7;13;8.027;0.421;15.629
2012;7;14;7.956;0.365;15.653
2012;7;15;7.977;0.383;15.638
2012;7;16;7.986;0.351;14.546
2012;7;17;6.986;0.317;15.863
2012;7;18;6.338;0.404;15.859
2012;7;19;6.237;0.248;15.769
2012;7;20;6.959;0.451;15.202
2012;7;21;7.208;0.479;16.449
2012;7;22;7.641;1.662;18.969
2012;7;23;7.745;0.574;17.209
2012;7;24;7.634;0.384;17.246
2012;7;25;7.744;0.479;17.009
2012;7;26;7.974;0.444;15.261
2012;7;27;7.866;0.184;14.114
2012;7;28;7.815;0.108;13.848
2012;7;29;7.887;0.102;13.289
2012;7;30;7.907;0.101;13.684
2012;7;31;7.83;0.06;13.046
2012;8;1;7.59;0.0;12.317
2012;8;2;7.558;0.007;12.66
2012;8;3;7.548;0.016;11.838
2012;8;4;7.554;0.016;12.487
2012;8;5;7.518;0.03;11.789
2012;8;6;7.364;0.0;11.777
2012;8;7;7.258;0.041;12.613
2012;8;8;7.265;0.049;11.669
2012;8;9;7.313;0.321;12.584
2012;8;10;7.209;0.241;11.789
2012;8;11;7.533;1.128;12.612
2012;8;12;7.696;2.173;15.702
2012;8;13;8.092;2.147;14.956
2012;8;14;7.699;2.21;15.294
2012;8;15;7.855;2.123;15.38
2012;8;16;8.417;4.476;19.538
2012;8;17;8.214;4.086;20.218
2012;8;18;8.533;3.552;19.678
2012;8;19;8.521;3.734;20.006
2012;8;20;8.631;3.756;19.742
2012;8;21;9.353;4.747;21.137
2012;8;22;9.885;5.349;21.715
2012;8;23;8.582;2.014;19.837
2012;8;24;7.69;1.423;21.151
2012;8;25;8.041;1.437;24.04
2012;8;26;8.375;1.822;23.914
2012;8;27;8.194;1.54;23.749
2012;8;28;8.065;0.544;20.133
2012;8;29;8.333;0.608;22.899
2012;8;30;7.987;0.748;23.272
2012;8;31;7.974;0.679;23.024
2012;9;1;8.501;1.127;23.492
2012;9;2;8.626;0.953;23.085
2012;9;3;9.312;1.698;24.501
2012;9;4;10.72;3.606;24.396
2012;9;5;9.569;2.228;23.687
2012;9;6;9.968;2.679;24.574
2012;9;7;9.989;2.684;24.237
2012;9;8;11.541;4.872;27.131
2012;9;9;11.112;4.347;29.599
2012;9;10;10.643;3.966;32.026
2012;9;11;9.651;3.313;34.302
2012;9;12;10.883;4.757;33.374
2012;9;13;12.287;6.442;46.337
2012;9;14;11.086;4.571;51.085
2012;9;15;10.839;3.296;51.446
2012;9;16;10.545;3.247;51.165
2012;9;17;10.856;3.541;51.458
2012;9;18;10.487;3.406;51.892
2012;9;19;10.692;3.228;51.812
2012;9;20;10.495;2.734;50.169
2012;9;21;10.335;2.692;50.734
2012;9;22;10.461;2.794;51.815
2012;9;23;11.388;3.752;52.033
2012;9;24;12.162;4.589;50.374
2012;9;25;14.67;7.338;43.186
2012;9;26;22.215;16.56;40.44
2012;9;27;26.951;21.491;41.709
2012;9;28;34.16;29.552;47.098
2012;9;29;32.704;27.825;50.252
2012;9;30;31.006;25.823;61.157
2012;10;1;34.14;29.4;65.847
2012;10;2;35.077;30.425;64.426
2012;10;3;35.188;30.584;66.208
2012;10;4;33.396;28.618;64.763
2012;10;5;32.451;27.363;67.859
2012;10;6;33.181;28.339;61.816
2012;10;7;33.456;28.618;62.068
2012;10;8;32.42;27.628;65.562
2012;10;9;31.981;27.169;65.842
2012;10;10;33.573;29.432;65.009
2012;10;11;38.304;34.942;51.379
2012;10;12;34.307;30.235;73.285
2012;10;13;31.925;27.42;70.817
2012;10;14;30.392;25.877;71.025
2012;10;15;32.954;28.777;72.445
2012;10;16;32.932;28.914;74.314
2012;10;17;33.159;29.098;75.281
2012;10;18;34.341;30.505;71.993
2012;10;19;34.7;30.975;73.109
2012;10;20;36.852;33.361;74.332
2012;10;21;37.446;34.04;74.964
2012;10;22;36.405;32.765;72.312
2012;10;23;40.481;37.287;71.545
2012;10;24;49.409;47.381;71.886
2012;10;25;52.899;51.246;74.308
2012;10;26;49.948;48.439;66.031
2012;10;27;47.879;46.375;61.713
2012;10;28;47.943;46.179;64.817
2012;10;29;48.715;47.393;62.755
2012;10;30;42.064;40.569;60.258
2012;10;31;38.203;36.3;61.863
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;70.118;70.347;72.964
2013;2;2;68.804;68.841;69.812
2013;2;3;69.472;69.754;78.272
2013;2;4;70.334;70.454;67.171
2013;2;5;69.359;69.474;75.409
2013;2;6;70.305;70.15;66.853
2013;2;7;68.513;68.535;74.155
2013;2;8;68.721;68.877;78.433
2013;2;9;69.685;69.591;70.049
2013;2;10;70.291;70.551;82.327
2013;2;11;72.742;73.101;71.275
2013;2;12;72.738;73.184;76.252
2013;2;13;72.096;72.471;74.342
2013;2;14;71.914;72.311;72.249
2013;2;15;71.818;72.459;80.934
2013;2;16;71.572;72.097;75.952
2013;2;17;71.555;72.203;80.863
2013;2;18;70.186;70.509;67.642
2013;2;19;70.772;71.244;67.832
2013;2;20;71.411;71.905;68.571
2013;2;21;64.967;64.585;62.839
2013;2;22;62.988;62.549;67.249
2013;2;23;64.605;64.104;58.478
2013;2;24;64.937;64.794;61.965
2013;2;25;66.112;65.603;61.09
2013;2;26;65.8;65.517;64.82
2013;2;27;65.086;64.777;74.581
2013;2;28;65.639;65.493;73.828
2013;3;1;64.851;64.641;75.765
2013;3;2;64.437;64.192;75.433
2013;3;3;64.417;64.168;75.364
2013;3;4;58.414;58.252;70.446
2013;3;5;59.643;59.608;70.658
2013;3;6;71.673;71.229;68.383
2013;3;7;72.103;71.764;70.411
2013;3;8;72.322;72.017;70.083
2013;3;9;72.333;71.994;70.281
2013;3;10;71.07;70.516;72.179
2013;3;11;72.534;71.842;82.452
2013;3;12;72.549;72.055;82.902
2013;3;13;71.922;71.458;81.686
2013;3;14;72.057;71.607;81.017
2013;3;15;71.831;71.351;81.812
2013;3;16;72.542;72.122;81.152
2013;3;17;72.55;72.186;82.009
2013;3;18;71.975;71.564;80.935
2013;3;19;72.438;72.049;81.225
2013;3;20;72.296;71.891;81.744
2013;3;21;73.117;72.847;80.244
2013;3;22;72.976;72.774;76.168
2013;3;23;71.368;71.122;74.249
2013;3;24;72.747;72.584;73.772
2013;3;25;71.422;71.338;72.964
2013;3;26;71.155;71.14;73.225
2013;3;27;64.084;64.297;66.65
2013;3;28;65.065;64.968;64.649
2013;3;29;65.438;65.437;64.543
2013;3;30;71.802;71.408;74.955
2013;3;31;72.061;71.53;75.898
2013;4;1;72.156;71.36;76.118
2013;4;2;72.277;71.592;72.634
2013;4;3;74.239;73.725;76.103
2013;4;4;76.827;76.457;78.369
2013;4;5;73.433;72.949;78.852
2013;4;6;70.132;69.837;79.483
2013;4;7;68.789;68.362;79.373
2013;4;8;68.604;68.223;79.217
2013;4;9;68.398;67.974;79.33
2013;4;10;67.779;67.501;77.078
2013;4;11;68.957;68.788;75.588
2013;4;12;69.366;69.146;71.259
2013;4;13;67.877;67.442;72.591
2013;4;14;67.911;67.471;72.718
2013;4;15;68.676;68.264;71.569
2013;4;16;68.886;68.332;72.584
2013;4;17;69.124;68.498;71.835
2013;4;18;68.889;68.219;72.426
2013;4;19;69.486;68.901;72.075
2013;4;20;71.909;71.511;73.691
2013;4;21;73.178;72.952;76.409
2013;4;22;72.885;72.632;76.487
2013;4;23;73.475;73.265;76.857
2013;4;24;75.567;75.461;77.647
2013;4;25;76.12;75.971;77.591
2013;4;26;76.518;76.446;77.543
2013;4;27;78.887;78.986;77.497
2013;4;28;79.159;79.286;77.455
2013;4;29;81.068;81.335;77.182
2013;4;30;79.74;79.931;77.47
2013;5;1;81.091;81.346;77.559
2013;5;2;81.73;82.117;77.24
2013;5;3;81.806;82.119;77.126
2013;5;4;82.195;82.547;77.145
2013;5;5;79.621;79.749;77.333
2013;5;6;76.464;76.369;77.645
2013;5;7;74.976;74.876;73.46
2013;5;8;75.24;74.868;76.461
2013;5;9;75.512;75.152;72.946
2013;5;10;76.087;75.692;70.48
2013;5;11;76.464;76.106;69.648
2013;5;12;78.215;77.88;67.191
2013;5;13;78.962;78.535;66.684
2013;5;14;80.188;79.718;65.991
2013;5;15;78.439;77.744;65.884
2013;5;16;78.703;77.946;65.984
2013;5;17;76.125;75.047;66.315
2013;5;18;76.833;75.771;65.941
2013;5;19;77.206;76.294;65.966
2013;5;20;73.433;71.967;66.3
2013;5;21;73.347;71.888;65.464
2013;5;22;70.44;69.141;68.445
2013;5;23;66.593;65.076;67.893
2013;5;24;64.734;63.517;68.239
2013;5;25;64.074;62.729;66.38
2013;5;26;63.66;62.355;66.94
2013;5;27;62.777;61.397;68.418
2013;5;28;59.939;57.924;69.641
2013;5;29;60.535;58.473;66.336
2013;5;30;55.871;53.234;66.96
2013;5;31;52.411;49.453;67.633
2013;6;1;52.438;49.427;67.389
2013;6;2;52.759;49.733;67.373
2013;6;3;51.974;48.875;64.097
2013;6;4;51.808;48.545;63.874
2013;6;5;50.297;46.94;63.8
2013;6;6;50.848;47.535;63.826
2013;6;7;49.965;46.558;62.067
2013;6;8;44.722;40.56;57.199
2013;6;9;31.036;25.642;45.658
2013;6;10;28.286;22.119;33.128
2013;6;11;26.566;20.296;32.834
2013;6;12;25.313;19.577;35.82
2013;6;13;24.434;19.407;34.185
2013;6;14;26.175;19.765;34.128
2013;6;15;25.154;19.486;36.603
2013;6;16;22.2;15.922;36.203
2013;6;17;22.297;15.892;34.315
2013;6;18;20.49;13.772;32.078
2013;6;19;17.707;10.898;30.822
2013;6;20;16.123;9.139;29.697
2013;6;21;16.257;9.322;29.718
2013;6;22;16.049;9.125;29.684
2013;6;23;15.081;8.029;28.88
2013;6;24;14.66;7.59;28.53
2013;6;25;14.768;7.96;28.791
2013;6;26;14.485;7.527;28.547
2013;6;27;13.853;6.631;28.728
2013;6;28;13.105;5.961;28.359
2013;6;29;13.574;6.587;25.191
2013;6;30;15.145;11.098;29.931
2013;7;1;15.36;11.393;30.793
2013;7;2;13.897;10.257;31.352
2013;7;3;14.113;10.391;29.801
2013;7;4;9.859;2.533;21.697
2013;7;5;9.246;2.383;21.959
2013;7;6;9.559;2.722;22.452
2013;7;7;9.01;2.154;22.266
2013;7;8;8.892;1.9;21.767
2013;7;9;9.153;1.956;21.396
2013;7;10;8.505;2.052;21.715
2013;7;11;8.437;1.758;21.212
2013;7;12;8.47;1.869;19.829
2013;7;13;8.258;1.661;19.794
2013;7;14;8.178;1.678;19.724
2013;7;15;8.165;2.215;17.798
2013;7;16;9.54;3.958;17.09
2013;7;17;8.498;2.519;17.364
2013;7;18;7.588;1.347;18.05
2013;7;19;7.149;0.693;16.781
2013;7;20;6.975;0.503;16.697
2013;7;21;7.013;0.568;15.746
2013;7;22;6.706;0.212;15.64
2013;7;23;6.498;0.09;15.237
2013;7;24;6.729;0.087;14.402
2013;7;25;6.516;0.095;15.021
2013;7;26;6.667;0.179;14.674
2013;7;27;6.734;0.039;14.329
2013;7;28;6.866;0.104;13.809
2013;7;29;6.859;0.103;13.757
2013;7;30;6.733;0.103;13.117
2013;7;31;6.767;0.115;13.069
2013;8;1;6.809;0.146;12.332
2013;8;2;5.815;0.293;12.858
2013;8;3;6.089;0.255;12.667
2013;8;4;6.131;0.289;12.867
2013;8;5;6.139;0.414;12.749
2013;8;6;6.096;0.432;12.663
2013;8;7;6.988;0.815;14.072
2013;8;8;7.151;0.469;14.644
2013;8;9;7.265;0.601;15.214
2013;8;10;7.195;0.438;14.71
2013;8;11;7.474;0.713;14.856
2013;8;12;7.85;0.457;14.395
2013;8;13;7.718;0.695;15.521
2013;8;14;7.504;0.659;16.656
2013;8;15;7.529;0.471;18.899
2013;8;16;7.665;0.717;18.479
2013;8;17;7.838;0.925;19.11
2013;8;18;9.002;2.986;23.148
2013;8;19;8.17;2.631;22.497
2013;8;20;7.499;1.962;23.233
2013;8;21;7.693;2.044;21.447
2013;8;22;7.639;2.011;22.563
2013;8;23;7.914;1.363;21.363
2013;8;24;7.36;1.325;21.167
2013;8;25;8.654;1.959;21.859
2013;8;26;18.839;13.142;21.579
2013;8;27;19.274;13.496;23.276
2013;8;28;19.255;13.077;23.29
2013;8;29;20.916;15.296;23.534
2013;8;30;24.908;19.44;32.382
2013;8;31;21.055;14.687;38.3
2013;9;1;19.002;12.264;51.353
2013;9;2;16.355;9.101;51.024
2013;9;3;16.893;9.879;53.506
2013;9;4;17.275;10.322;54.539
2013;9;5;16.696;9.562;54.34
2013;9;6;14.7;7.354;51.9
2013;9;7;14.509;7.154;51.256
2013;9;8;15.237;8.225;52.62
2013;9;9;15.235;8.051;54.405
2013;9;10;14.953;7.784;50.512
2013;9;11;21.168;15.34;46.047
2013;9;12;24.113;18.913;45.129
2013;9;13;37.093;34.178;53.482
2013;9;14;36.029;32.849;53.955
2013;9;15;36.139;32.976;54.593
2013;9;16;36.935;33.847;54.273
2013;9;17;36.497;33.001;51.387
2013;9;18;34.703;31.163;57.002
2013;9;19;33.807;30.106;53.604
2013;9;20;34.34;30.727;54.233
2013;9;21;34.42;30.789;53.528
2013;9;22;32.678;28.712;51.486
2013;9;23;30.451;26.353;57.299
2013;9;24;30.58;26.482;51.579
2013;9;25;31.198;27.141;51.582
2013;9;26;29.958;25.821;50.122
2013;9;27;27.125;22.592;52.363
2013;9;28;26.296;21.788;50.391
2013;9;29;17.475;12.272;49.386
2013;9;30;16.973;11.654;49.25
2013;10;1;22.107;17.258;51.158
2013;10;2;23.336;18.613;51.277
2013;10;3;22.92;18.526;52.738
2013;10;4;35.734;32.428;66.779
2013;10;5;65.82;64.905;87.599
2013;10;6;63.551;62.488;86.856
2013;10;7;60.5;59.056;87.223
2013;10;8;57.938;56.063;86.512
2013;10;9;52.486;49.955;76.677
2013;10;10;56.207;53.809;54.156
2013;10;11;42.671;38.909;36.587
2013;10;12;37.338;33.072;32.522
2013;10;13;33.452;28.685;32.025
2013;10;14;27.109;21.532;31.506
2013;10;15;21.18;14.745;28.637
2013;10;16;15.273;8.309;26.603
2013;10;17;14.533;7.666;29.09
2013;10;18;13.951;7.168;31.535
2013;10;19;15.832;9.375;43.261
2013;10;20;26.26;20.926;61.601
2013;10;21;31.9;27.32;63.56
2013;10;22;34.354;29.883;63.822
2013;10;23;33.083;28.657;64.577
2013;10;24;52.225;50.022;68.192
2013;10;25;63.488;62.131;72.497
2013;10;26;60.338;59.123;70.438
2013;10;27;66.962;66.444;70.803
2013;10;28;68.629;68.497;73.98
2013;10;29;70.627;70.531;76.912
2013;10;30;71.519;71.298;78.671
2013;10;31;68.047;67.967;79.03
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;70.405;70.47;78.585
2014;2;2;71.457;71.617;80.919
2014;2;3;72.323;72.521;79.144
2014;2;4;75.396;75.615;86.302
2014;2;5;74.509;74.585;87.13
2014;2;6;72.497;72.631;82.62
2014;2;7;72.534;72.703;82.314
2014;2;8;72.246;72.32;81.335
2014;2;9;76.122;76.427;82.776
2014;2;10;75.737;75.777;85.554
2014;2;11;76.998;77.113;86.132
2014;2;12;76.552;76.636;85.281
2014;2;13;76.469;76.587;84.633
2014;2;14;76.555;76.707;83.132
2014;2;15;76.112;76.229;83.07
2014;2;16;76.8;77.006;82.525
2014;2;17;76.185;76.326;80.701
2014;2;18;75.995;76.194;84.451
2014;2;19;76.294;76.533;85.344
2014;2;20;76.124;76.39;85.87
2014;2;21;76.411;76.713;85.229
2014;2;22;74.73;75.013;80.691
2014;2;23;74.6;74.889;84.669
2014;2;24;77.841;78.018;84.294
2014;2;25;77.236;77.428;82.609
2014;2;26;77.8;77.946;83.688
2014;2;27;76.963;77.141;82.002
2014;2;28;78.006;77.902;83.054
2014;3;1;79.916;79.892;81.554
2014;3;2;77.926;77.813;79.878
2014;3;3;79.106;79.029;80.179
2014;3;4;76.225;75.923;77.287
2014;3;5;77.682;77.399;78.821
2014;3;6;76.774;76.873;75.04
2014;3;7;64.83;64.863;69.627
2014;3;8;62.542;62.573;72.737
2014;3;9;62.487;62.494;72.571
2014;3;10;62.662;62.698;72.855
2014;3;11;64.764;64.861;68.53
2014;3;12;67.638;67.257;82.342
2014;3;13;67.486;66.85;83.878
2014;3;14;68.166;67.416;84.989
2014;3;15;69.647;69.058;84.814
2014;3;16;71.588;71.265;82.331
2014;3;17;74.2;74.161;82.867
2014;3;18;73.952;73.933;81.447
2014;3;19;73.939;73.836;81.143
2014;3;20;74.079;74.01;80.989
2014;3;21;73.044;72.854;80.109
2014;3;22;73.745;73.748;80.73
2014;3;23;77.961;77.751;78.071
2014;3;24;77.948;77.734;78.052
2014;3;25;78.203;78.039;77.942
2014;3;26;77.772;77.319;77.015
