YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;5;15;34.566;25.119;73.676
2012;5;16;34.35;24.693;73.623
2012;5;17;34.051;24.115;73.477
2012;5;18;33.713;23.652;73.378
2012;5;19;33.623;23.787;73.768
2012;5;20;33.631;23.43;72.906
2012;5;21;33.74;23.464;73.237
2012;5;22;33.02;22.321;71.875
2012;5;23;32.61;21.305;68.353
2012;5;24;32.52;20.489;61.878
2012;5;25;32.27;18.273;55.361
2012;5;26;29.357;14.446;54.647
2012;5;27;27.232;11.852;54.187
2012;5;28;26.791;11.301;53.954
2012;5;29;25.88;10.203;53.403
2012;5;30;25.141;9.314;53.275
2012;5;31;25.107;9.288;53.384
2012;6;1;24.877;9.031;53.598
2012;6;2;24.762;8.845;52.811
2012;6;3;24.155;8.183;52.899
2012;6;4;23.505;7.431;53.08
2012;6;5;23.122;7.084;53.34
2012;6;6;22.425;6.186;52.818
2012;6;7;22.091;5.823;52.753
2012;6;8;21.845;5.569;52.456
2012;6;9;22.018;5.718;52.619
2012;6;10;21.833;5.598;52.212
2012;6;11;21.619;5.304;50.798
2012;6;12;21.572;5.266;52.684
2012;6;13;21.571;5.278;52.546
2012;6;14;21.57;5.295;52.856
2012;6;15;21.317;5.131;52.442
2012;6;16;21.075;4.809;53.729
2012;6;17;21.032;5.077;54.99
2012;6;18;20.774;4.637;54.022
2012;6;19;20.563;4.579;54.193
2012;6;20;20.78;4.847;53.605
2012;6;21;20.728;4.565;53.887
2012;6;22;20.706;4.659;53.259
2012;6;23;20.406;4.115;51.076
2012;6;24;20.348;4.01;51.154
2012;6;25;20.308;3.903;50.739
2012;6;26;20.038;3.698;51.064
2012;6;27;20.03;3.67;49.899
2012;6;28;20.088;3.663;49.078
2012;6;29;19.952;3.639;49.368
2012;6;30;20.026;3.64;48.919
2012;7;1;19.83;3.638;48.354
2012;7;2;19.757;3.536;48.131
2012;7;3;19.643;3.354;48.254
2012;7;4;19.748;3.631;48.583
2012;7;5;19.797;3.439;47.575
2012;7;6;19.415;3.052;47.913
2012;7;7;19.174;2.882;47.448
2012;7;8;19.165;2.911;47.252
2012;7;9;19.391;3.126;47.043
2012;7;10;19.334;3.049;47.301
2012;7;11;19.027;2.51;45.418
2012;7;12;18.573;2.325;46.669
2012;7;13;18.663;2.374;46.648
2012;7;14;18.612;2.333;46.816
2012;7;15;18.434;2.211;46.859
2012;7;16;18.391;1.913;45.722
2012;7;17;17.938;1.825;46.067
2012;7;18;17.56;1.98;45.728
2012;7;19;17.488;1.812;45.684
2012;7;20;17.326;1.646;46.593
2012;7;21;17.35;1.721;46.761
2012;7;22;18.124;3.508;46.535
2012;7;23;17.796;3.193;45.601
2012;7;24;17.86;3.263;45.667
2012;7;25;17.468;2.741;44.66
2012;7;26;17.578;2.866;43.997
2012;7;27;17.609;1.911;43.222
2012;7;28;17.734;1.532;42.925
2012;7;29;17.608;1.286;43.293
2012;7;30;17.563;1.32;43.841
2012;7;31;17.659;1.335;43.776
2012;8;1;17.622;1.33;43.192
2012;8;2;17.494;1.214;43.469
2012;8;3;17.468;1.196;43.139
2012;8;4;17.321;1.207;43.082
2012;8;5;17.359;1.118;42.564
2012;8;6;17.246;1.11;42.338
2012;8;7;16.965;1.119;42.764
2012;8;8;17.025;1.564;42.335
2012;8;9;17.064;1.776;41.786
2012;8;10;17.853;3.222;40.46
2012;8;11;17.354;2.752;38.067
2012;8;12;16.934;2.871;37.212
2012;8;13;16.325;1.584;37.481
2012;8;14;16.564;1.514;36.979
2012;8;15;16.789;1.929;36.503
2012;8;16;16.68;1.68;36.335
2012;8;17;16.656;1.58;36.668
2012;8;18;16.926;1.634;35.155
2012;8;19;16.858;1.625;36.482
2012;8;20;16.815;1.913;37.29
2012;8;21;16.843;1.836;38.345
2012;8;22;17.221;2.149;39.094
2012;8;23;17.041;2.011;39.053
2012;8;24;17.168;2.485;38.283
2012;8;25;16.929;3.596;42.047
2012;8;26;17.814;3.168;40.758
2012;8;27;16.952;3.47;40.3
2012;8;28;16.909;2.96;43.351
2012;8;29;16.991;3.026;43.325
2012;8;30;17.72;3.926;44.692
2012;8;31;17.415;3.712;42.381
2012;9;1;17.194;4.634;42.697
2012;9;2;18.123;4.537;43.474
2012;9;3;19.157;6.627;52.185
2012;9;4;19.458;7.054;48.082
2012;9;5;20.424;7.575;47.149
2012;9;6;20.744;8.248;46.853
2012;9;7;25.935;14.562;59.683
2012;9;8;33.317;23.876;69.517
2012;9;9;34.863;25.854;68.204
2012;9;10;52.308;47.105;74.317
2012;9;11;51.783;47.236;67.152
2012;9;12;55.896;51.769;71.632
2012;9;13;51.508;46.175;74.414
2012;9;14;51.369;45.683;77.964
2012;9;15;51.24;45.037;79.462
2012;9;16;51.03;44.829;78.039
2012;9;17;50.584;44.263;78.455
2012;9;18;50.212;43.88;79.401
2012;9;19;49.084;42.223;78.864
2012;9;20;47.543;39.363;76.601
2012;9;21;46.968;38.997;76.194
2012;9;22;46.721;38.568;76.059
2012;9;23;47.363;39.064;76.8
2012;9;24;43.84;34.641;75.309
2012;9;25;38.408;27.467;70.769
2012;9;26;34.184;23.994;68.021
2012;9;27;34.18;23.88;67.255
2012;9;28;35.64;25.467;68.138
2012;9;29;38.901;29.718;72.755
2012;9;30;38.329;27.276;74.313
2012;10;1;39.055;29.593;78.025
2012;10;2;40.159;30.997;77.332
2012;10;3;42.461;34.593;77.618
2012;10;4;42.055;34.075;77.842
2012;10;5;42.054;33.591;78.605
2012;10;6;40.332;32.668;76.778
2012;10;7;41.456;34.048;76.872
2012;10;8;45.109;38.397;75.901
2012;10;9;37.267;28.493;79.156
2012;10;10;36.051;26.609;81.922
2012;10;11;32.096;22.153;79.148
2012;10;12;31.66;21.47;81.509
2012;10;13;29.992;19.429;80.317
2012;10;14;27.83;16.578;81.115
2012;10;15;27.516;16.218;82.342
2012;10;16;27.646;16.125;82.315
2012;10;17;27.321;15.891;83.429
2012;10;18;27.275;15.776;83.357
2012;10;19;27.464;15.996;83.367
2012;10;20;28.433;17.37;83.708
2012;10;21;28.768;17.872;83.691
2012;10;22;28.322;17.876;84.833
2012;10;23;29.736;19.355;84.021
2012;10;24;31.452;21.699;83.73
2012;10;25;49.175;43.646;84.609
2012;10;26;45.913;39.63;84.124
2012;10;27;52.486;48.613;82.96
2012;10;28;54.532;50.902;81.399
2012;10;29;53.736;50.338;79.745
2012;10;30;54.145;50.755;81.822
2012;10;31;52.454;49.821;78.945
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;64.693;62.747;82.728
2013;2;2;65.244;63.501;78.187
2013;2;3;64.756;63.613;83.421
2013;2;4;64.448;63.073;78.708
2013;2;5;65.742;64.85;77.471
2013;2;6;62.694;60.623;73.077
2013;2;7;57.082;53.954;72.567
2013;2;8;55.267;52.057;76.063
2013;2;9;55.301;51.859;73.705
2013;2;10;55.042;51.612;75.979
2013;2;11;55.387;51.475;78.629
2013;2;12;55.202;51.122;81.103
2013;2;13;55.179;51.374;80.415
2013;2;14;55.278;51.498;78.485
2013;2;15;54.405;50.655;80.165
2013;2;16;55.385;51.304;80.517
2013;2;17;54.503;50.653;81.454
2013;2;18;53.873;50.5;75.345
2013;2;19;54.464;51.555;71.757
2013;2;20;53.766;50.711;68.448
2013;2;21;52.816;49.563;64.464
2013;2;22;47.812;44.799;57.134
2013;2;23;46.237;42.915;56.306
2013;2;24;48.907;45.947;58.228
2013;2;25;45.921;42.008;55.48
2013;2;26;46.216;42.525;55.689
2013;2;27;48.222;44.864;55.563
2013;2;28;54.27;52.211;55.924
2013;3;1;54.55;52.878;59.21
2013;3;2;53.241;51.218;56.493
2013;3;3;54.424;53.016;61.439
2013;3;4;57.706;54.103;68.381
2013;3;5;58.943;55.413;72.36
2013;3;6;57.421;53.362;73.15
2013;3;7;57.533;53.424;73.499
2013;3;8;57.548;53.399;73.444
2013;3;9;54.588;49.796;71.05
2013;3;10;56.082;51.729;74.892
2013;3;11;51.033;45.964;75.738
2013;3;12;51.422;46.543;77.271
2013;3;13;51.939;47.231;77.259
2013;3;14;51.52;46.876;77.319
2013;3;15;51.86;47.765;78.813
2013;3;16;51.909;47.94;79.357
2013;3;17;51.962;47.951;79.88
2013;3;18;52.213;48.175;79.26
2013;3;19;51.444;47.314;79.984
2013;3;20;51.347;47.029;78.794
2013;3;21;51.134;46.677;79.564
2013;3;22;50.422;45.819;78.258
2013;3;23;50.045;45.221;77.697
2013;3;24;49.094;43.949;78.518
2013;3;25;48.618;43.098;78.96
2013;3;26;47.538;41.668;79.882
2013;3;27;46.615;40.487;77.971
2013;3;28;46.403;40.077;79.176
2013;3;29;46.128;39.713;78.03
2013;3;30;45.653;38.992;78.649
2013;3;31;45.242;38.429;78.197
2013;4;1;45.11;38.295;78.242
2013;4;2;44.954;38.03;78.221
2013;4;3;45.057;38.091;77.536
2013;4;4;44.865;37.898;78.088
2013;4;5;45.182;38.065;74.61
2013;4;6;46.944;40.449;76.758
2013;4;7;49.169;43.23;76.892
2013;4;8;52.921;48.081;76.794
2013;4;9;54.636;50.703;77.525
2013;4;10;56.543;53.049;77.569
2013;4;11;59.579;56.618;78.625
2013;4;12;57.552;54.162;78.219
2013;4;13;60.56;57.881;78.309
2013;4;14;60.829;58.143;77.989
2013;4;15;60.991;58.469;78.026
2013;4;16;61.315;58.647;78.386
2013;4;17;61.103;58.474;77.784
2013;4;18;62.499;60.211;78.009
2013;4;19;61.323;58.694;78.699
2013;4;20;61.569;59.142;78.313
2013;4;21;62.169;59.707;78.546
2013;4;22;63.313;61.276;79.19
2013;4;23;62.929;60.843;78.996
2013;4;24;61.2;58.723;80.197
2013;4;25;61.306;58.665;78.005
2013;4;26;60.666;57.885;78.296
2013;4;27;59.823;56.937;78.677
2013;4;28;59.666;56.799;77.834
2013;4;29;59.529;56.593;78.797
2013;4;30;59.577;56.439;78.008
2013;5;1;56.145;52.391;78.811
2013;5;2;54.278;49.93;78.911
2013;5;3;52.798;47.86;78.574
2013;5;4;52.055;46.597;78.162
2013;5;5;51.856;46.285;78.113
2013;5;6;49.6;43.015;78.238
2013;5;7;47.471;40.433;77.118
2013;5;8;47.245;39.766;77.657
2013;5;9;46.736;39.229;76.455
2013;5;10;46.299;38.906;76.466
2013;5;11;45.328;37.706;76.453
2013;5;12;42.748;34.357;75.885
2013;5;13;42.373;33.756;75.945
2013;5;14;40.641;32.069;73.115
2013;5;15;37.783;29.145;74.358
2013;5;16;38.031;29.511;73.814
2013;5;17;37.865;29.069;74.832
2013;5;18;37.962;29.109;74.374
2013;5;19;37.936;29.081;74.4
2013;5;20;37.743;28.885;73.689
2013;5;21;37.834;29.371;72.693
2013;5;22;38.527;30.101;74.896
2013;5;23;36.485;28.392;62.568
2013;5;24;35.941;27.597;64.0
2013;5;25;34.986;26.162;64.254
2013;5;26;34.119;25.292;63.177
2013;5;27;33.179;24.109;65.196
2013;5;28;31.895;22.301;67.613
2013;5;29;31.734;22.196;67.515
2013;5;30;30.634;20.884;67.26
2013;5;31;30.907;20.513;69.573
2013;6;1;30.727;20.296;68.853
2013;6;2;28.377;16.469;66.791
2013;6;3;26.855;14.532;65.793
2013;6;4;26.835;14.533;65.576
2013;6;5;25.111;11.85;64.231
2013;6;6;24.043;10.666;62.469
2013;6;7;23.981;10.068;61.933
2013;6;8;23.161;9.354;55.112
2013;6;9;21.582;6.265;50.495
2013;6;10;21.62;5.918;52.3
2013;6;11;20.379;4.275;52.095
2013;6;12;20.375;4.215;52.176
2013;6;13;20.301;4.28;51.592
2013;6;14;20.468;4.151;51.628
2013;6;15;20.399;4.178;52.479
2013;6;16;20.154;3.746;52.514
2013;6;17;20.307;3.954;52.632
2013;6;18;19.99;3.521;52.246
2013;6;19;19.819;3.364;52.32
2013;6;20;19.702;3.311;52.049
2013;6;21;19.894;3.334;51.949
2013;6;22;19.76;3.496;51.557
2013;6;23;19.556;3.096;50.505
2013;6;24;19.216;3.064;53.264
2013;6;25;19.094;3.049;53.537
2013;6;26;19.061;3.039;53.507
2013;6;27;17.245;2.952;53.329
2013;6;28;17.613;3.193;62.845
2013;6;29;17.009;3.592;64.344
2013;6;30;17.425;3.967;63.323
2013;7;1;17.135;3.841;63.64
2013;7;2;17.24;4.059;63.431
2013;7;3;18.149;4.185;64.351
2013;7;4;17.547;3.286;62.229
2013;7;5;17.628;3.281;57.082
2013;7;6;17.426;3.495;53.817
2013;7;7;17.924;3.981;54.269
2013;7;8;17.61;3.528;54.288
2013;7;9;19.34;3.349;48.515
2013;7;10;19.614;3.737;48.073
2013;7;11;19.53;3.678;48.199
2013;7;12;20.338;4.993;49.035
2013;7;13;19.636;4.258;48.036
2013;7;14;19.429;4.268;47.731
2013;7;15;24.251;14.248;45.502
2013;7;16;17.525;6.511;42.968
2013;7;17;17.541;6.347;43.873
2013;7;18;17.471;2.522;32.34
2013;7;19;16.495;1.283;33.624
2013;7;20;16.878;0.82;33.171
2013;7;21;16.834;0.834;35.823
2013;7;22;16.744;0.713;36.127
2013;7;23;16.79;0.69;35.605
2013;7;24;16.712;0.648;35.191
2013;7;25;16.71;0.609;35.318
2013;7;26;16.653;0.65;35.858
2013;7;27;16.742;0.665;36.077
2013;7;28;16.806;0.668;36.51
2013;7;29;16.509;0.684;36.949
2013;7;30;16.37;0.795;37.205
2013;7;31;15.907;1.006;36.793
2013;8;1;16.335;1.197;36.649
2013;8;2;17.22;1.569;36.268
2013;8;3;17.39;1.574;37.432
2013;8;4;17.331;1.615;36.982
2013;8;5;17.355;1.581;37.056
2013;8;6;17.666;1.489;37.474
2013;8;7;16.656;1.086;32.214
2013;8;8;16.841;1.199;29.165
2013;8;9;16.798;1.213;29.386
2013;8;10;16.73;1.17;28.898
2013;8;11;16.717;1.214;29.026
2013;8;12;17.584;1.276;29.941
2013;8;13;17.013;1.32;30.609
2013;8;14;17.023;1.404;31.717
2013;8;15;17.4;1.483;31.657
2013;8;16;17.534;1.617;31.698
2013;8;17;17.4;1.489;32.468
2013;8;18;15.671;4.985;43.944
2013;8;19;15.657;5.041;43.978
2013;8;20;15.315;4.847;44.81
2013;8;21;16.35;5.965;37.334
2013;8;22;16.112;5.647;37.479
2013;8;23;15.954;6.428;36.218
2013;8;24;15.966;6.464;35.885
2013;8;25;17.809;8.932;33.406
2013;8;26;26.114;18.089;39.197
2013;8;27;27.183;19.269;41.932
2013;8;28;25.962;17.814;46.451
2013;8;29;27.018;19.049;47.115
2013;8;30;27.019;18.069;50.991
2013;8;31;25.953;15.385;59.546
2013;9;1;24.497;13.486;64.141
2013;9;2;24.599;13.902;62.801
2013;9;3;24.674;13.951;62.183
2013;9;4;24.101;13.109;61.408
2013;9;5;23.565;11.967;64.138
2013;9;6;21.41;10.225;58.221
2013;9;7;22.467;11.598;58.086
2013;9;8;25.873;15.581;63.694
2013;9;9;26.77;16.448;64.962
2013;9;10;28.118;18.255;65.039
2013;9;11;34.926;27.817;56.609
2013;9;12;38.878;32.545;58.117
2013;9;13;40.818;34.672;63.76
2013;9;14;43.576;38.069;62.945
2013;9;15;53.392;49.348;67.831
2013;9;16;53.27;49.213;67.957
2013;9;17;52.366;47.153;75.377
2013;9;18;51.88;46.528;75.535
2013;9;19;49.44;42.327;75.987
2013;9;20;51.556;44.787;77.398
2013;9;21;49.515;42.099;77.149
2013;9;22;50.077;42.35;78.798
2013;9;23;47.419;39.845;77.183
2013;9;24;46.547;38.587;76.714
2013;9;25;47.495;39.773;77.693
2013;9;26;44.971;36.353;77.405
2013;9;27;44.916;36.357;76.414
2013;9;28;42.434;34.79;73.213
2013;9;29;41.651;33.337;72.633
2013;9;30;40.581;34.206;69.0
2013;10;1;40.747;33.216;82.563
2013;10;2;39.772;32.402;76.603
2013;10;3;41.578;34.341;80.896
2013;10;4;44.548;38.272;78.959
2013;10;5;44.663;38.433;78.526
2013;10;6;44.647;38.115;80.091
2013;10;7;39.528;32.145;77.224
2013;10;8;37.068;28.18;77.339
2013;10;9;32.761;22.107;74.2
2013;10;10;32.174;20.317;72.611
2013;10;11;31.692;19.338;71.251
2013;10;12;29.161;15.806;69.877
2013;10;13;29.413;15.708;70.7
2013;10;14;28.2;14.144;69.527
2013;10;15;28.566;14.88;70.934
2013;10;16;28.17;14.482;70.63
2013;10;17;28.931;15.462;70.923
2013;10;18;32.188;19.406;72.475
2013;10;19;37.344;26.504;73.855
2013;10;20;38.14;27.692;75.849
2013;10;21;38.658;28.732;75.846
2013;10;22;43.17;34.548;77.719
2013;10;23;43.786;35.31;77.538
2013;10;24;65.287;62.355;75.509
2013;10;25;67.315;65.468;78.298
2013;10;26;69.882;69.203;78.833
2013;10;27;69.249;68.479;78.646
2013;10;28;70.585;70.055;80.891
2013;10;29;69.756;68.923;82.545
2013;10;30;66.249;65.141;87.967
2013;10;31;66.499;65.381;87.313
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;69.392;70.597;74.455
2014;2;2;68.059;69.215;71.301
2014;2;3;68.743;70.078;68.475
2014;2;4;68.394;70.833;63.255
2014;2;5;68.72;71.203;59.05
2014;2;6;67.754;70.223;61.416
2014;2;7;67.154;69.579;61.788
2014;2;8;68.768;71.173;59.25
2014;2;9;69.312;71.282;62.749
2014;2;10;67.651;69.033;62.466
2014;2;11;67.402;67.248;80.323
2014;2;12;67.455;67.136;81.859
2014;2;13;67.733;67.486;81.959
2014;2;14;68.17;67.936;83.127
2014;2;15;67.74;67.497;83.485
2014;2;16;67.81;67.553;81.924
2014;2;17;67.56;67.277;83.376
2014;2;18;67.859;67.752;83.536
2014;2;19;67.828;67.667;83.631
2014;2;20;67.409;67.174;84.127
2014;2;21;67.309;67.136;83.195
2014;2;22;67.512;67.281;85.187
2014;2;23;67.579;67.601;82.889
2014;2;24;67.443;67.117;81.807
2014;2;25;67.46;67.173;82.167
2014;2;26;67.122;66.772;82.012
2014;2;27;68.201;67.672;84.723
2014;2;28;67.992;67.649;81.038
2014;3;1;67.158;66.568;73.78
2014;3;2;66.678;66.282;75.879
2014;3;3;66.689;66.26;75.908
2014;3;4;67.224;66.834;75.419
2014;3;5;65.043;64.396;69.413
2014;3;6;65.057;64.414;67.776
2014;3;7;64.956;64.989;72.81
2014;3;8;65.145;65.175;72.649
2014;3;9;65.598;65.368;73.281
2014;3;10;65.57;65.342;73.313
2014;3;11;66.307;66.225;73.05
2014;3;12;66.533;66.653;77.297
2014;3;13;65.397;65.28;74.933
2014;3;14;65.796;65.614;75.29
2014;3;15;66.362;66.339;75.153
2014;3;16;66.181;66.255;73.207
2014;3;17;66.144;66.358;72.994
2014;3;18;66.023;66.201;72.294
2014;3;19;66.818;67.048;72.941
2014;3;20;68.155;68.132;75.276
2014;3;21;67.965;68.133;75.167
2014;3;22;67.469;67.451;77.984
2014;3;23;69.66;68.357;76.372
2014;3;24;70.764;69.533;76.391
2014;3;25;72.297;71.202;76.583
2014;3;26;72.26;71.146;76.752
2014;3;27;72.296;71.071;76.117
2014;3;28;72.451;71.1;75.699
2014;3;29;72.402;71.178;75.12
2014;3;30;72.349;71.071;75.957
2014;3;31;72.35;71.044;74.936
2014;4;1;72.243;70.898;74.003
2014;4;2;72.473;71.103;74.468
2014;4;3;72.132;70.857;70.836
2014;4;4;71.854;70.311;70.683
2014;4;5;71.068;69.412;64.766
2014;4;6;69.53;67.41;65.661
2014;4;7;65.469;64.369;55.413
2014;4;8;63.739;60.538;70.897
2014;4;9;62.305;58.787;72.035
2014;4;10;63.116;59.726;72.461
2014;4;11;63.29;60.01;73.691
2014;4;12;63.302;60.044;73.72
2014;4;13;63.58;60.337;74.142
2014;4;14;63.904;60.945;73.457
2014;4;15;64.03;61.113;74.409
2014;4;16;64.875;62.387;74.759
2014;4;17;64.901;62.357;75.069
2014;4;18;63.832;60.646;74.525
2014;4;19;63.722;61.297;70.308
2014;4;20;64.288;61.397;72.037
2014;4;21;63.291;60.255;72.718
2014;4;22;62.613;59.1;73.219
2014;4;23;61.265;56.544;72.851
2014;4;24;59.417;54.502;73.162
2014;4;25;56.601;51.044;73.151
2014;4;26;56.095;50.164;72.166
2014;4;27;54.073;47.482;72.271
2014;4;28;53.836;47.183;71.988
2014;4;29;50.919;43.656;71.744
2014;4;30;48.708;40.878;71.198
2014;5;1;48.222;40.173;70.43
2014;5;2;47.353;38.924;69.743
2014;5;3;47.328;38.947;68.951
2014;5;4;45.301;36.495;68.655
2014;5;5;44.948;35.88;67.981
2014;5;6;44.642;35.296;67.439
2014;5;7;44.474;34.439;66.189
2014;5;8;43.058;33.339;65.991
2014;5;9;42.868;33.158;66.605
2014;5;10;42.422;32.575;66.371
2014;5;11;41.077;31.164;66.317
2014;5;12;40.787;30.828;66.341
2014;5;13;39.111;29.809;67.689
2014;5;14;35.549;26.093;70.697
2014;5;15;34.885;25.311;73.447
2014;5;16;33.108;23.654;74.215
2014;5;17;33.094;23.651;74.771
2014;5;18;33.119;23.669;74.705
2014;5;19;32.886;23.543;73.948
2014;5;20;32.994;23.241;74.805
2014;5;21;32.625;23.14;74.284
2014;5;22;32.729;23.152;74.552
2014;5;23;32.178;22.237;72.293
2014;5;24;32.542;22.372;71.377
2014;5;25;31.138;19.246;66.507
2014;5;26;31.085;18.417;62.073
2014;5;27;30.864;17.91;60.183
2014;5;28;30.861;17.893;59.503
2014;5;29;31.184;18.15;59.103
2014;5;30;28.302;14.219;58.221
2014;5;31;27.371;13.682;59.024
2014;6;1;26.261;11.21;58.772
2014;6;2;25.439;9.988;57.941
2014;6;3;24.786;9.256;57.46
2014;6;4;24.809;9.346;57.08
2014;6;5;22.57;7.097;56.58
2014;6;6;22.788;6.839;55.455
2014;6;7;22.315;6.522;55.736
2014;6;8;22.89;7.299;56.099
2014;6;9;22.328;6.67;55.997
2014;6;10;21.847;6.034;56.003
2014;6;11;22.122;6.345;54.884
2014;6;12;22.616;7.713;54.371
2014;6;13;25.969;11.833;54.453
2014;6;14;22.084;9.119;50.916
2014;6;15;22.21;9.098;50.948
2014;6;16;21.95;9.541;47.415
2014;6;17;21.529;7.582;54.613
2014;6;18;20.215;5.956;54.871
2014;6;19;20.41;6.069;54.685
2014;6;20;20.404;6.081;54.776
2014;6;21;20.317;6.029;54.934
2014;6;22;20.31;5.894;54.954
2014;6;23;18.891;4.648;55.363
2014;6;24;18.888;3.56;50.478
2014;6;25;19.024;3.757;50.494
2014;6;26;19.853;4.73;50.75
2014;6;27;19.799;4.677;50.299
2014;6;28;20.594;5.414;50.361
2014;6;29;21.306;6.212;49.675
2014;6;30;22.017;7.105;49.007
2014;7;1;22.583;7.82;48.915
2014;7;2;20.166;4.459;52.072
2014;7;3;20.328;4.628;52.262
2014;7;4;20.566;4.955;48.491
2014;7;5;24.356;9.925;53.997
2014;7;6;23.137;8.381;54.234
2014;7;7;21.847;6.837;53.947
2014;7;8;22.059;7.313;53.262
2014;7;9;21.947;7.063;53.26
2014;7;10;21.803;7.014;53.137
2014;7;11;21.329;6.381;52.543
2014;7;12;20.441;5.344;50.987
2014;7;13;20.065;8.209;42.849
2014;7;14;19.716;7.861;43.023
2014;7;15;17.466;2.205;38.966
2014;7;16;16.795;1.737;39.958
2014;7;17;16.731;1.772;39.361
2014;7;18;16.598;1.592;38.93
2014;7;19;16.222;1.606;38.229
2014;7;20;16.87;1.754;37.543
2014;7;21;16.37;1.661;39.076
2014;7;22;16.427;1.708;35.988
2014;7;23;16.823;2.033;35.609
2014;7;24;16.805;2.028;35.729
2014;7;25;16.839;1.889;35.814
2014;7;26;16.283;2.186;35.31
2014;7;27;16.732;2.056;35.164
2014;7;28;16.85;2.5;36.653
2014;7;29;16.547;2.275;36.659
2014;7;30;17.275;2.314;35.367
2014;7;31;17.281;2.246;35.544
2014;8;1;17.368;2.142;36.662
2014;8;2;17.346;2.972;36.786
2014;8;3;16.922;2.521;36.53
2014;8;4;17.725;2.612;35.781
2014;8;5;17.56;3.193;36.643
2014;8;6;17.351;2.849;35.65
2014;8;7;16.208;1.201;31.521
2014;8;8;16.432;1.197;31.944
2014;8;9;16.39;1.196;31.896
2014;8;10;16.103;1.218;30.227
2014;8;11;16.149;1.264;30.088
2014;8;12;16.751;1.299;30.204
2014;8;13;16.727;1.286;33.857
