YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2013;2;5;63.231;63.214;76.207
2013;2;6;62.802;62.24;78.221
2013;2;7;65.85;65.407;80.264
2013;2;8;66.366;65.956;81.406
2013;2;9;66.47;65.75;78.815
2013;2;10;68.632;68.429;82.287
2013;2;11;68.066;67.551;82.348
2013;2;12;70.93;70.843;83.569
2013;2;13;68.803;68.495;82.447
2013;2;14;68.414;67.958;83.209
2013;2;15;69.1;68.88;84.815
2013;2;16;68.252;67.748;85.382
2013;2;17;69.059;68.799;85.308
2013;2;18;62.095;60.885;79.783
2013;2;19;62.138;60.932;80.579
2013;2;20;61.492;60.342;77.305
2013;2;21;49.786;46.376;73.209
2013;2;22;52.669;49.825;73.024
2013;2;23;53.077;50.446;74.841
2013;2;24;54.35;51.98;75.583
2013;2;25;53.768;51.574;69.689
2013;2;26;54.179;52.171;68.53
2013;2;27;55.39;53.649;67.688
2013;2;28;55.546;53.942;69.418
2013;3;1;57.556;56.615;67.155
2013;3;2;57.25;56.793;64.664
2013;3;3;57.049;56.567;64.742
2013;3;4;59.591;58.826;66.481
2013;3;5;56.919;54.431;74.516
2013;3;6;61.834;59.475;69.661
2013;3;7;61.929;59.594;69.336
2013;3;8;61.987;59.643;69.687
2013;3;9;62.489;59.714;73.89
2013;3;10;65.967;63.076;81.889
2013;3;11;66.831;64.329;82.124
2013;3;12;66.381;63.898;83.412
2013;3;13;65.718;63.216;82.895
2013;3;14;65.28;62.71;82.908
2013;3;15;65.82;63.329;83.137
2013;3;16;65.428;63.218;84.191
2013;3;17;64.435;62.206;83.634
2013;3;18;64.216;61.939;83.621
2013;3;19;64.392;62.027;83.292
2013;3;20;64.317;61.927;83.651
2013;3;21;63.226;60.829;84.513
2013;3;22;61.571;58.938;83.109
2013;3;23;60.643;57.875;83.342
2013;3;24;60.145;57.119;83.554
2013;3;25;60.576;57.582;84.511
2013;3;26;60.296;57.099;83.567
2013;3;27;55.629;51.425;82.319
2013;3;28;57.166;52.966;81.83
2013;3;29;56.745;52.397;81.676
2013;3;30;57.047;52.366;81.956
2013;3;31;55.512;50.251;80.414
2013;4;1;55.576;50.496;81.125
2013;4;2;56.772;51.863;81.219
2013;4;3;56.663;51.781;81.239
2013;4;4;55.681;50.623;81.174
2013;4;5;58.578;54.024;81.079
2013;4;6;60.704;56.943;81.746
2013;4;7;60.25;56.362;80.933
2013;4;8;59.341;55.815;80.973
2013;4;9;58.726;55.497;80.908
2013;4;10;58.889;55.732;80.713
2013;4;11;59.079;55.367;80.253
2013;4;12;57.226;53.077;79.211
2013;4;13;57.336;52.77;77.519
2013;4;14;56.536;51.813;77.372
2013;4;15;56.458;51.771;77.722
2013;4;16;57.693;53.353;77.948
2013;4;17;56.397;51.903;77.199
2013;4;18;57.328;52.669;76.737
2013;4;19;57.57;53.286;76.044
2013;4;20;66.62;64.66;79.335
2013;4;21;72.501;71.96;80.865
2013;4;22;72.776;72.333;81.169
2013;4;23;73.129;72.79;81.634
2013;4;24;74.096;74.112;82.997
2013;4;25;74.629;74.741;82.335
2013;4;26;75.338;75.5;82.736
2013;4;27;75.994;76.187;82.901
2013;4;28;76.077;76.247;83.036
2013;4;29;77.069;77.405;82.975
2013;4;30;76.544;76.825;82.554
2013;5;1;76.336;76.564;83.176
2013;5;2;76.565;76.891;81.755
2013;5;3;76.702;77.037;81.712
2013;5;4;76.942;77.323;81.726
2013;5;5;75.704;75.834;80.626
2013;5;6;73.894;73.379;81.848
2013;5;7;71.176;70.563;80.774
2013;5;8;72.209;71.585;81.493
2013;5;9;71.215;70.404;80.643
2013;5;10;70.7;69.643;78.324
2013;5;11;68.377;66.849;78.474
2013;5;12;62.34;59.703;77.235
2013;5;13;60.667;57.503;76.892
2013;5;14;59.859;56.599;76.839
2013;5;15;58.797;55.128;76.978
2013;5;16;56.878;53.042;76.73
2013;5;17;54.087;49.643;76.924
2013;5;18;52.657;47.788;76.351
2013;5;19;52.986;48.164;76.529
2013;5;20;48.483;42.537;75.822
2013;5;21;45.477;39.623;73.26
2013;5;22;43.74;37.452;74.626
2013;5;23;41.75;35.115;70.522
2013;5;24;40.588;33.296;65.306
2013;5;25;39.308;31.329;66.918
2013;5;26;40.827;33.506;70.863
2013;5;27;39.58;32.028;69.791
2013;5;28;35.478;27.072;70.66
2013;5;29;35.67;27.084;69.469
2013;5;30;33.496;24.491;68.885
2013;5;31;31.005;21.481;67.445
2013;6;1;27.527;15.364;61.394
2013;6;2;26.139;13.332;60.768
2013;6;3;25.44;12.526;60.481
2013;6;4;25.903;13.095;60.065
2013;6;5;25.95;13.037;59.669
2013;6;6;25.398;12.303;59.154
2013;6;7;25.67;12.532;58.356
2013;6;8;23.456;10.073;58.169
2013;6;9;19.584;5.135;57.931
2013;6;10;18.475;3.937;57.48
2013;6;11;18.013;3.352;57.311
2013;6;12;17.797;3.197;55.892
2013;6;13;17.284;2.934;55.041
2013;6;14;17.136;2.576;54.628
2013;6;15;17.16;2.874;55.711
2013;6;16;16.916;2.564;55.642
2013;6;17;16.884;2.68;55.563
2013;6;18;16.372;1.965;55.344
2013;6;19;16.323;1.793;54.577
2013;6;20;15.97;1.697;54.815
2013;6;21;15.916;1.772;54.654
2013;6;22;16.218;2.224;54.575
2013;6;23;16.063;1.919;54.226
2013;6;24;15.968;1.906;54.63
2013;6;25;15.962;1.957;55.401
2013;6;26;15.941;1.929;54.432
2013;6;27;16.229;2.231;53.847
2013;6;28;16.449;2.642;54.526
2013;6;29;15.589;3.294;64.861
2013;6;30;18.913;7.994;63.982
2013;7;1;18.115;7.055;64.258
2013;7;2;19.824;8.95;63.038
2013;7;3;19.525;8.63;62.846
2013;7;4;14.185;1.974;53.053
2013;7;5;17.474;5.311;49.687
2013;7;6;16.527;2.824;50.443
2013;7;7;20.057;7.103;50.706
2013;7;8;16.531;2.832;50.285
2013;7;9;16.556;2.216;50.315
2013;7;10;17.071;3.584;49.825
2013;7;11;16.72;2.75;50.049
2013;7;12;17.02;3.114;50.058
2013;7;13;15.679;1.341;50.558
2013;7;14;16.173;2.064;50.435
2013;7;15;16.921;8.287;49.807
2013;7;16;16.779;8.375;50.504
2013;7;17;16.319;5.131;45.265
2013;7;18;14.531;1.009;37.386
2013;7;19;14.698;0.652;36.626
2013;7;20;14.591;0.352;37.49
2013;7;21;14.712;0.321;37.491
2013;7;22;14.662;0.234;37.561
2013;7;23;14.747;0.217;36.673
2013;7;24;14.723;0.265;37.115
2013;7;25;14.672;0.234;36.821
2013;7;26;14.755;0.323;36.857
2013;7;27;14.885;0.283;37.29
2013;7;28;14.888;0.256;37.225
2013;7;29;14.797;0.304;37.538
2013;7;30;14.762;0.289;37.514
2013;7;31;15.183;0.907;37.625
2013;8;1;14.96;0.605;38.231
2013;8;2;14.753;0.897;39.969
2013;8;3;15.031;1.08;40.572
2013;8;4;14.927;1.014;39.798
2013;8;5;15.502;1.807;40.211
2013;8;6;14.639;0.831;40.196
2013;8;7;15.098;1.234;39.416
2013;8;8;14.698;0.894;38.08
2013;8;9;14.743;0.986;37.877
2013;8;10;14.432;1.03;38.357
2013;8;11;14.395;0.738;37.925
2013;8;12;15.525;1.373;36.041
2013;8;13;14.914;1.395;34.976
2013;8;14;14.859;1.498;35.795
2013;8;15;14.438;1.362;37.328
2013;8;16;15.273;1.942;36.469
2013;8;17;15.946;2.402;36.209
2013;8;18;16.241;5.873;36.015
2013;8;19;16.88;6.636;36.797
2013;8;20;15.808;5.263;36.641
2013;8;21;15.616;5.161;35.19
2013;8;22;15.572;4.865;35.552
2013;8;23;14.647;3.622;35.196
2013;8;24;14.254;3.346;37.433
2013;8;25;13.918;2.802;35.949
2013;8;26;15.702;5.491;36.088
2013;8;27;15.488;5.044;35.419
2013;8;28;14.994;4.498;38.239
2013;8;29;15.89;7.464;49.542
2013;8;30;16.588;8.203;49.646
2013;8;31;17.362;5.799;69.917
2013;9;1;16.707;4.939;70.524
2013;9;2;17.05;5.256;67.643
2013;9;3;17.887;6.187;68.219
2013;9;4;17.958;6.222;68.187
2013;9;5;17.46;5.453;70.908
2013;9;6;16.938;5.274;67.289
2013;9;7;18.809;6.526;68.913
2013;9;8;18.068;6.602;67.316
2013;9;9;18.365;6.896;67.412
2013;9;10;18.526;7.093;67.175
2013;9;11;27.416;17.094;66.565
2013;9;12;27.047;16.712;67.902
2013;9;13;31.82;24.58;58.606
2013;9;14;30.33;23.26;57.673
2013;9;15;32.283;24.891;72.721
2013;9;16;31.743;24.254;72.571
2013;9;17;33.327;25.039;74.263
2013;9;18;33.532;25.287;73.118
2013;9;19;31.605;22.79;77.418
2013;9;20;32.336;23.783;79.089
2013;9;21;31.865;23.067;78.767
2013;9;22;34.012;25.498;77.636
2013;9;23;34.719;26.49;80.025
2013;9;24;36.223;28.269;80.133
2013;9;25;36.965;29.202;80.74
2013;9;26;36.995;29.078;79.278
2013;9;27;39.59;32.21;79.177
2013;9;28;35.825;27.903;79.683
2013;9;29;31.13;22.477;77.187
2013;9;30;31.438;23.288;78.003
2013;10;1;32.163;24.373;76.693
2013;10;2;31.316;23.169;77.536
2013;10;3;29.007;20.352;77.902
2013;10;4;40.342;35.219;78.566
2013;10;5;52.21;49.295;81.118
2013;10;6;53.169;50.301;82.869
2013;10;7;50.229;45.622;74.678
2013;10;8;48.642;42.21;68.988
2013;10;9;50.01;43.099;65.455
2013;10;10;47.032;38.821;63.568
2013;10;11;39.678;29.696;62.326
2013;10;12;37.96;27.699;62.093
2013;10;13;34.259;23.315;62.547
2013;10;14;33.807;22.921;63.123
2013;10;15;30.486;18.848;63.13
2013;10;16;27.017;14.784;62.595
2013;10;17;27.248;15.004;62.847
2013;10;18;28.35;16.709;64.878
2013;10;19;31.135;20.763;69.202
2013;10;20;38.005;30.198;79.677
2013;10;21;41.989;35.31;82.862
2013;10;22;48.222;43.325;84.191
2013;10;23;50.942;46.653;83.188
2013;10;24;55.702;52.486;80.737
2013;10;25;63.152;62.237;80.176
2013;10;26;63.069;61.49;82.55
2013;10;27;63.259;61.814;81.831
2013;10;28;64.035;62.952;79.811
2013;10;29;63.866;62.536;83.118
2013;10;30;64.323;63.099;84.247
2013;10;31;63.243;61.26;82.419
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;71.292;72.467;87.077
2014;2;2;71.367;72.546;87.208
2014;2;3;72.255;73.281;86.593
2014;2;4;69.687;71.242;84.588
2014;2;5;69.722;71.133;85.162
2014;2;6;69.078;70.407;85.281
2014;2;7;71.056;70.893;61.161
2014;2;8;70.853;70.696;63.179
2014;2;9;71.492;71.548;63.049
2014;2;10;71.521;71.678;69.056
2014;2;11;71.77;72.179;84.207
2014;2;12;71.82;72.044;80.282
2014;2;13;72.42;72.647;87.131
2014;2;14;72.602;72.903;86.974
2014;2;15;72.519;72.802;87.05
2014;2;16;72.55;72.867;87.135
2014;2;17;72.964;73.292;87.547
2014;2;18;73.76;74.27;89.118
2014;2;19;73.849;74.394;89.183
2014;2;20;73.94;74.484;89.192
2014;2;21;74.323;74.847;89.15
2014;2;22;75.313;75.849;89.1
2014;2;23;75.491;76.055;89.024
2014;2;24;75.861;76.686;87.969
2014;2;25;75.745;76.544;87.859
2014;2;26;75.834;76.597;88.055
2014;2;27;76.257;77.075;88.159
2014;2;28;75.882;76.663;88.009
2014;3;1;76.651;77.505;87.825
2014;3;2;76.37;77.069;86.042
2014;3;3;76.731;77.483;87.001
2014;3;4;76.835;77.691;85.139
2014;3;5;75.144;75.812;81.598
2014;3;6;75.469;76.147;84.078
2014;3;7;72.285;72.46;75.924
2014;3;8;71.308;71.512;77.782
2014;3;9;67.67;67.796;72.25
2014;3;10;67.985;68.151;72.851
2014;3;11;68.217;68.541;74.079
2014;3;12;68.571;68.952;75.211
2014;3;13;67.693;68.264;78.854
2014;3;14;67.987;68.094;79.258
2014;3;15;69.704;69.232;84.792
2014;3;16;69.511;69.11;82.173
2014;3;17;72.205;72.41;84.951
2014;3;18;72.343;72.525;84.703
2014;3;19;72.524;72.724;84.3
2014;3;20;72.654;72.767;84.409
2014;3;21;72.833;73.159;82.481
2014;3;22;74.018;74.6;84.267
2014;3;23;76.074;76.792;86.22
2014;3;24;75.966;76.516;86.384
2014;3;25;76.45;76.715;84.12
2014;3;26;76.77;77.135;83.206
2014;3;27;77.145;77.394;82.065
2014;3;28;77.543;77.785;82.097
2014;3;29;77.217;77.213;80.098
2014;3;30;77.21;77.238;80.268
2014;3;31;78.056;77.982;79.877
2014;4;1;78.115;77.87;79.779
2014;4;2;77.898;77.978;80.12
2014;4;3;77.052;76.757;78.796
2014;4;4;77.377;77.089;78.912
2014;4;5;75.205;73.911;77.034
2014;4;6;74.901;73.821;78.012
2014;4;7;74.225;73.971;79.821
2014;4;8;73.989;73.641;78.384
2014;4;9;73.878;73.769;79.049
2014;4;10;73.355;73.127;79.182
2014;4;11;71.753;71.666;82.812
2014;4;12;71.705;71.585;81.471
2014;4;13;70.365;70.303;79.87
2014;4;14;70.435;70.378;79.081
2014;4;15;70.391;70.191;79.86
2014;4;16;70.307;70.105;80.033
2014;4;17;70.586;70.405;80.231
2014;4;18;71.513;70.615;81.722
2014;4;19;70.263;68.6;78.248
2014;4;20;75.949;75.325;78.641
2014;4;21;79.587;79.416;69.092
2014;4;22;82.449;82.466;72.585
2014;4;23;82.562;82.527;72.777
2014;4;24;82.156;82.373;74.529
2014;4;25;81.85;81.826;74.117
2014;4;26;80.511;80.345;73.363
2014;4;27;81.21;80.948;73.946
2014;4;28;80.339;80.103;73.815
2014;4;29;80.133;79.966;74.089
2014;4;30;80.029;79.702;73.306
2014;5;1;78.811;78.249;73.176
2014;5;2;78.803;78.135;73.537
2014;5;3;74.822;73.631;73.167
2014;5;4;74.59;73.426;73.204
2014;5;5;74.796;73.444;72.469
2014;5;6;74.457;73.153;72.667
2014;5;7;72.076;70.363;71.484
2014;5;8;69.897;67.851;71.85
2014;5;9;69.588;67.454;72.383
2014;5;10;69.606;67.442;72.09
2014;5;11;63.576;60.487;72.643
2014;5;12;62.324;59.731;71.169
2014;5;13;58.246;54.867;73.243
2014;5;14;55.399;51.467;72.767
2014;5;15;50.72;45.919;72.429
2014;5;16;50.46;45.573;74.166
2014;5;17;49.96;45.021;73.987
2014;5;18;50.307;45.188;75.041
2014;5;19;49.701;44.338;73.355
2014;5;20;48.284;42.554;73.754
2014;5;21;47.881;41.959;73.179
2014;5;22;46.747;40.497;72.52
2014;5;23;46.677;40.267;72.496
2014;5;24;43.628;36.209;70.765
2014;5;25;39.383;31.126;70.224
2014;5;26;39.515;31.265;69.561
2014;5;27;31.839;21.714;68.142
2014;5;28;28.777;18.003;68.027
2014;5;29;29.197;18.471;66.586
2014;5;30;23.75;11.997;61.949
2014;5;31;24.073;12.256;62.336
2014;6;1;19.943;6.645;60.597
2014;6;2;18.903;4.681;58.975
2014;6;3;19.209;5.01;58.696
2014;6;4;19.654;5.733;59.084
2014;6;5;19.601;5.31;59.248
2014;6;6;19.09;4.692;58.331
2014;6;7;18.704;4.152;57.967
2014;6;8;19.54;5.214;58.252
2014;6;9;18.567;4.131;58.155
2014;6;10;18.027;3.607;57.514
2014;6;11;17.95;3.493;57.055
2014;6;12;18.023;3.696;55.755
2014;6;13;21.048;8.038;55.74
2014;6;14;18.111;4.173;55.621
2014;6;15;17.678;3.92;55.475
2014;6;16;17.2;3.777;54.332
2014;6;17;16.953;3.228;55.006
2014;6;18;16.781;3.345;55.525
2014;6;19;16.704;3.268;55.633
2014;6;20;17.194;3.794;54.956
2014;6;21;17.065;3.656;55.011
2014;6;22;17.439;4.014;54.639
2014;6;23;16.34;2.536;54.652
2014;6;24;15.29;1.466;54.265
2014;6;25;15.301;1.544;53.255
2014;6;26;15.329;1.673;52.366
2014;6;27;15.417;1.754;52.303
2014;6;28;15.852;2.198;51.669
2014;6;29;15.016;2.892;45.378
2014;6;30;16.126;4.141;44.978
2014;7;1;16.35;4.412;44.843
2014;7;2;15.67;2.597;47.456
2014;7;3;15.484;2.515;47.519
2014;7;4;15.148;3.879;44.446
2014;7;5;18.215;7.507;44.963
2014;7;6;17.07;5.422;43.982
2014;7;7;15.519;3.661;42.95
2014;7;8;15.815;4.02;42.636
2014;7;9;16.175;3.254;41.783
2014;7;10;16.045;3.229;43.298
2014;7;11;16.301;3.692;44.197
2014;7;12;18.057;5.654;44.266
2014;7;13;22.495;11.33;43.305
2014;7;14;23.673;12.203;43.019
2014;7;15;19.79;7.642;42.259
2014;7;16;17.083;4.504;42.029
2014;7;17;14.059;0.654;39.989
2014;7;18;14.133;0.844;39.935
2014;7;19;14.59;1.427;39.785
2014;7;20;13.875;1.006;38.743
2014;7;21;13.669;0.697;36.849
2014;7;22;13.827;0.62;36.285
2014;7;23;13.903;0.937;36.899
2014;7;24;14.038;1.204;36.715
2014;7;25;13.981;0.437;36.351
2014;7;26;14.514;0.523;35.674
2014;7;27;14.78;0.496;36.14
2014;7;28;14.918;0.676;36.25
2014;7;29;14.897;0.754;37.877
2014;7;30;14.887;0.384;37.583
2014;7;31;14.923;0.494;38.289
2014;8;1;14.968;0.457;38.706
2014;8;2;14.742;0.393;38.415
2014;8;3;14.645;0.379;38.73
2014;8;4;14.68;0.349;38.081
2014;8;5;14.76;0.556;39.278
2014;8;6;14.042;0.271;38.526
2014;8;7;13.887;0.208;36.066
2014;8;8;14.439;0.219;34.782
2014;8;9;14.551;0.182;33.533
2014;8;10;14.291;0.215;32.727
2014;8;11;14.182;0.259;32.455
2014;8;12;14.558;0.318;32.599
2014;8;13;14.757;0.291;34.932
2014;8;14;14.466;0.321;37.611
2014;8;15;13.988;0.3;41.348
2014;8;16;13.962;0.301;42.101
2014;8;17;14.05;0.288;42.844
2014;8;18;13.989;0.274;43.218
2014;8;19;13.96;0.298;43.864
2014;8;20;13.937;0.288;43.729
2014;8;21;13.92;0.303;43.39
2014;8;22;14.049;0.263;43.086
2014;8;23;14.172;0.271;41.628
2014;8;24;14.229;0.289;41.08
2014;8;25;14.029;0.282;40.651
2014;8;26;14.155;0.383;39.395
2014;8;27;13.737;0.553;35.833
2014;8;28;13.791;1.751;32.343
2014;8;29;18.39;8.012;32.927
2014;8;30;17.74;7.018;35.494
2014;8;31;18.732;6.964;41.471
2014;9;1;17.559;5.501;42.25
2014;9;2;19.221;7.683;43.547
2014;9;3;19.389;7.778;45.994
2014;9;4;18.948;7.326;46.529
2014;9;5;18.747;6.782;47.045
2014;9;6;17.422;5.512;46.712
2014;9;7;17.329;5.365;46.785
2014;9;8;17.978;6.034;47.623
2014;9;9;17.852;6.364;46.224
2014;9;10;19.124;7.486;46.532
2014;9;11;15.0;4.831;37.388
2014;9;12;15.079;4.794;37.214
2014;9;13;15.254;4.99;37.057
2014;9;14;15.666;5.557;38.221
2014;9;15;16.504;2.348;38.493
2014;9;16;17.012;2.653;37.595
2014;9;17;16.387;1.929;38.157
2014;9;18;17.018;2.863;38.919
2014;9;19;16.65;2.945;42.076
2014;9;20;16.903;2.328;41.623
2014;9;21;16.838;2.689;42.032
2014;9;22;18.438;4.998;46.475
2014;9;23;20.04;7.075;46.674
2014;9;24;19.333;5.913;52.279
2014;9;25;22.186;8.993;46.796
2014;9;26;29.969;21.863;55.36
2014;9;27;34.343;27.035;61.722
2014;9;28;38.622;32.051;62.004
2014;9;29;44.677;39.254;65.758
2014;9;30;53.962;51.125;80.738
2014;10;1;57.802;55.679;82.094
2014;10;2;59.149;57.394;78.947
2014;10;3;59.391;57.303;79.423
2014;10;4;57.872;55.159;78.239
2014;10;5;57.393;54.121;80.707
2014;10;6;56.16;52.533;79.501
2014;10;7;55.737;51.987;78.311
2014;10;8;56.369;52.355;78.917
2014;10;9;58.134;54.815;82.303
2014;10;10;57.543;53.79;80.944
2014;10;11;60.12;56.634;79.473
2014;10;12;60.936;57.677;78.727
2014;10;13;61.127;57.886;79.424
2014;10;14;65.68;63.877;82.44
2014;10;15;66.976;65.515;80.557
2014;10;16;71.581;71.425;81.806
2014;10;17;70.211;70.133;79.185
2014;10;18;70.348;70.26;82.848
2014;10;19;70.608;70.328;82.986
2014;10;20;68.665;68.23;78.326
2014;10;21;69.082;68.813;77.957
2014;10;22;69.487;69.85;78.569
2014;10;23;69.864;70.272;80.541
2014;10;24;70.984;71.187;84.378
2014;10;25;70.054;70.406;84.396
2014;10;26;;;
2014;10;27;72.238;72.848;85.31
2014;10;28;70.519;70.782;85.531
2014;10;29;70.271;70.356;87.835
2014;10;30;66.784;66.493;87.448
2014;10;31;67.372;67.0;85.566
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;67.18;67.964;87.106
2015;2;2;67.082;67.587;88.7
2015;2;3;67.132;67.915;89.318
2015;2;4;66.615;67.452;88.52
2015;2;5;66.302;66.962;88.413
2015;2;6;64.22;64.212;87.253
2015;2;7;63.96;63.956;87.284
2015;2;8;60.153;61.646;72.075
2015;2;9;57.466;58.573;69.886
2015;2;10;59.732;59.25;50.129
2015;2;11;59.514;58.877;49.405
2015;2;12;61.035;60.355;49.629
2015;2;13;61.389;60.649;49.802
2015;2;14;60.259;59.34;51.146
2015;2;15;60.187;59.308;49.374
2015;2;16;69.227;69.425;70.855
2015;2;17;69.57;69.803;68.653
2015;2;18;70.041;70.301;70.822
2015;2;19;70.383;70.801;73.33
2015;2;20;70.89;71.325;70.134
2015;2;21;72.933;73.283;83.471
2015;2;22;70.639;70.728;84.204
2015;2;23;72.752;73.127;89.454
2015;2;24;72.639;73.192;89.326
2015;2;25;72.777;73.301;89.36
2015;2;26;72.406;72.895;88.468
2015;2;27;69.584;70.075;86.62
2015;2;28;71.437;72.069;87.284
2015;3;1;70.15;70.757;84.665
2015;3;2;70.047;70.554;86.492
2015;3;3;69.773;70.242;86.594
2015;3;4;70.561;71.177;87.825
2015;3;5;71.017;71.503;87.488
2015;3;6;66.311;66.476;77.408
2015;3;7;64.257;65.184;66.149
2015;3;8;62.635;63.091;66.784
2015;3;9;63.544;64.084;61.98
2015;3;10;63.54;64.092;62.012
2015;3;11;64.751;65.472;62.866
2015;3;12;64.693;65.394;62.64
2015;3;13;64.984;65.832;62.875
2015;3;14;66.079;66.614;65.231
2015;3;15;76.92;77.367;84.569
2015;3;16;76.084;76.387;84.322
2015;3;17;77.364;77.753;85.125
2015;3;18;74.152;74.124;87.544
2015;3;19;74.144;74.112;87.324
2015;3;20;77.005;77.41;87.621
2015;3;21;73.75;73.809;86.941
2015;3;22;73.919;74.153;85.802
2015;3;23;73.307;73.536;85.586
2015;3;24;73.671;73.883;85.94
2015;3;25;72.103;72.234;84.226
2015;3;26;70.523;70.948;79.466
2015;3;27;71.937;72.188;84.208
2015;3;28;72.065;72.228;85.58
2015;3;29;71.873;72.051;85.239
2015;3;30;71.427;71.604;85.201
2015;3;31;72.261;72.305;86.359
2015;4;1;73.349;73.457;86.69
2015;4;2;72.725;72.736;86.936
2015;4;3;72.953;72.999;87.023
2015;4;4;72.992;73.025;87.128
2015;4;5;75.548;75.344;84.538
2015;4;6;75.859;76.238;86.453
2015;4;7;77.354;77.914;85.179
2015;4;8;77.492;78.158;84.95
2015;4;9;77.624;78.325;84.772
2015;4;10;78.273;77.987;84.598
2015;4;11;78.52;77.804;86.453
2015;4;12;78.984;78.844;86.454
2015;4;13;79.716;79.83;85.53
2015;4;14;82.09;82.469;84.647
2015;4;15;80.904;80.847;84.777
2015;4;16;82.095;82.259;84.754
2015;4;17;82.127;82.585;84.448
2015;4;18;84.655;85.442;83.516
2015;4;19;84.278;85.078;84.194
2015;4;20;81.829;82.348;83.304
2015;4;21;82.997;84.043;83.209
2015;4;22;82.515;84.022;80.897
2015;4;23;81.442;82.787;81.289
2015;4;24;81.088;82.204;82.146
2015;4;25;79.243;80.446;78.781
2015;4;26;78.979;80.384;80.156
2015;4;27;78.742;80.15;78.635
2015;4;28;79.14;80.319;80.107
2015;4;29;78.087;78.77;78.704
2015;4;30;78.77;79.215;79.97
2015;5;1;79.264;79.55;79.278
2015;5;2;79.615;79.938;80.154
2015;5;3;79.663;79.936;80.235
2015;5;4;79.331;79.633;79.917
2015;5;5;79.78;80.092;80.124
2015;5;6;79.575;79.925;79.596
2015;5;7;79.941;80.345;80.034
