YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;10;26;64.162;61.452;87.815
2012;10;27;70.712;69.743;88.022
2012;10;28;73.131;73.818;81.017
2012;10;29;73.184;73.989;79.569
2012;10;30;72.869;73.432;83.415
2012;10;31;72.037;72.822;79.03
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;62.969;62.038;72.432
2013;2;2;63.827;63.063;68.506
2013;2;3;62.804;62.878;78.362
2013;2;4;63.44;63.612;77.904
2013;2;5;64.583;65.045;77.091
2013;2;6;64.959;65.634;76.054
2013;2;7;73.153;74.296;82.005
2013;2;8;74.533;75.573;84.432
2013;2;9;75.346;75.876;81.516
2013;2;10;78.964;80.404;83.365
2013;2;11;79.022;80.72;82.596
2013;2;12;82.101;83.803;85.56
2013;2;13;80.563;82.317;84.396
2013;2;14;79.956;81.806;82.727
2013;2;15;79.75;81.709;81.064
2013;2;16;80.395;82.305;80.938
2013;2;17;80.352;81.91;83.34
2013;2;18;74.247;76.47;67.315
2013;2;19;73.066;75.151;68.369
2013;2;20;71.154;73.106;67.046
2013;2;21;48.985;47.255;53.638
2013;2;22;50.268;49.124;53.684
2013;2;23;50.039;48.819;53.424
2013;2;24;53.312;51.119;40.517
2013;2;25;53.553;51.421;39.791
2013;2;26;55.857;53.817;45.261
2013;2;27;61.496;60.528;47.22
2013;2;28;61.706;60.764;47.393
2013;3;1;60.851;59.728;44.641
2013;3;2;62.867;62.158;46.709
2013;3;3;62.951;62.228;50.237
2013;3;4;69.93;69.774;57.921
2013;3;5;70.507;70.091;67.831
2013;3;6;72.397;72.374;73.107
2013;3;7;74.053;74.245;86.248
2013;3;8;74.126;74.351;86.184
2013;3;9;73.863;74.197;84.827
2013;3;10;73.773;73.941;87.459
2013;3;11;73.771;73.912;86.978
2013;3;12;73.846;73.665;86.192
2013;3;13;73.14;73.122;87.9
2013;3;14;73.328;73.402;88.158
2013;3;15;73.066;73.0;88.243
2013;3;16;73.628;73.448;85.336
2013;3;17;73.374;73.189;85.206
2013;3;18;72.302;72.487;85.925
2013;3;19;72.78;73.022;85.692
2013;3;20;73.107;73.049;87.638
2013;3;21;73.684;73.704;87.28
2013;3;22;73.626;73.63;86.887
2013;3;23;73.32;73.374;86.932
2013;3;24;73.164;73.153;86.818
2013;3;25;73.58;73.273;87.747
2013;3;26;73.633;73.269;88.727
2013;3;27;72.248;71.678;87.465
2013;3;28;73.216;72.606;88.411
2013;3;29;73.131;72.34;88.135
2013;3;30;73.185;72.485;88.071
2013;3;31;71.627;70.333;87.428
2013;4;1;71.357;70.072;87.963
2013;4;2;72.166;71.133;87.448
2013;4;3;69.711;67.848;87.17
2013;4;4;69.681;67.739;86.678
2013;4;5;68.393;66.018;85.984
2013;4;6;69.159;67.102;86.154
2013;4;7;69.234;67.228;85.551
2013;4;8;68.28;65.804;84.953
2013;4;9;68.143;66.213;81.765
2013;4;10;67.234;65.504;86.858
2013;4;11;68.175;66.529;86.719
2013;4;12;67.575;65.968;85.935
2013;4;13;67.369;65.521;86.827
2013;4;14;67.445;65.647;86.864
2013;4;15;67.216;65.376;86.64
2013;4;16;68.531;67.131;85.961
2013;4;17;68.022;66.686;85.313
2013;4;18;67.45;65.846;86.955
2013;4;19;67.691;66.298;85.605
2013;4;20;70.86;70.175;85.788
2013;4;21;73.649;73.738;86.325
2013;4;22;73.75;73.724;87.265
2013;4;23;73.851;73.853;87.241
2013;4;24;74.949;75.028;87.009
2013;4;25;75.939;76.202;86.219
2013;4;26;78.096;78.558;86.992
2013;4;27;80.796;81.704;87.291
2013;4;28;80.585;81.457;87.394
2013;4;29;80.499;81.34;87.357
2013;4;30;80.855;81.817;86.85
2013;5;1;81.244;82.215;87.255
2013;5;2;81.306;82.265;86.56
2013;5;3;81.933;82.853;85.487
2013;5;4;81.928;82.84;85.513
2013;5;5;82.328;83.058;84.479
2013;5;6;81.96;82.009;85.387
2013;5;7;80.603;79.93;83.316
2013;5;8;81.932;81.41;83.937
2013;5;9;81.023;80.891;82.337
2013;5;10;81.425;81.271;81.194
2013;5;11;81.261;81.171;82.238
2013;5;12;80.626;80.491;80.893
2013;5;13;81.138;80.84;80.833
2013;5;14;78.922;79.242;74.728
2013;5;15;77.818;77.781;73.666
2013;5;16;75.268;75.204;68.81
2013;5;17;72.634;71.585;75.961
2013;5;18;72.424;71.223;74.457
2013;5;19;72.584;71.443;74.465
2013;5;20;67.899;65.412;72.411
2013;5;21;62.104;58.369;71.496
2013;5;22;58.749;53.881;80.089
2013;5;23;56.956;51.62;79.191
2013;5;24;56.98;51.686;79.256
2013;5;25;56.591;51.279;78.576
2013;5;26;55.524;49.998;77.757
2013;5;27;54.498;48.746;78.307
2013;5;28;34.357;24.726;72.846
2013;5;29;34.495;24.951;72.555
2013;5;30;32.635;22.766;70.783
2013;5;31;29.208;18.218;69.886
2013;6;1;29.641;18.306;67.183
2013;6;2;32.184;19.512;63.171
2013;6;3;30.274;17.059;61.64
2013;6;4;30.21;17.013;62.047
2013;6;5;29.766;16.467;61.484
2013;6;6;29.484;16.163;61.731
2013;6;7;29.368;15.573;60.333
2013;6;8;25.587;11.245;56.886
2013;6;9;24.424;6.533;55.12
2013;6;10;22.523;5.518;57.033
2013;6;11;23.404;5.331;57.825
2013;6;12;23.421;5.33;57.792
2013;6;13;23.385;5.244;57.721
2013;6;14;23.591;5.436;57.831
2013;6;15;23.148;5.168;58.16
2013;6;16;22.978;4.864;58.202
2013;6;17;22.746;4.716;58.192
2013;6;18;22.612;4.348;57.82
2013;6;19;22.485;4.268;57.63
2013;6;20;22.273;4.17;57.338
2013;6;21;22.118;4.046;57.046
2013;6;22;21.554;3.899;56.396
2013;6;23;21.556;3.564;56.138
2013;6;24;21.223;3.595;57.173
2013;6;25;21.098;3.776;57.609
2013;6;26;21.043;3.623;56.775
2013;6;27;20.656;3.569;57.523
2013;6;28;20.772;3.467;58.036
2013;6;29;19.98;3.833;61.078
2013;6;30;20.902;5.159;61.079
2013;7;1;19.878;4.102;60.816
2013;7;2;20.398;4.775;60.764
2013;7;3;20.912;4.323;59.594
2013;7;4;20.465;3.267;56.827
2013;7;5;20.182;3.326;51.239
2013;7;6;19.273;2.74;49.443
2013;7;7;20.267;3.577;52.233
2013;7;8;19.283;2.632;52.458
2013;7;9;21.267;2.823;51.885
2013;7;10;20.969;2.903;51.925
2013;7;11;21.07;3.022;51.963
2013;7;12;20.911;2.936;51.641
2013;7;13;20.362;2.133;51.573
2013;7;14;20.571;2.379;51.586
2013;7;15;21.176;7.629;48.241
2013;7;16;21.447;8.058;47.697
2013;7;17;21.373;7.662;47.531
2013;7;18;19.98;1.627;41.86
2013;7;19;18.603;1.415;40.164
2013;7;20;19.758;1.25;39.434
2013;7;21;19.631;1.298;40.31
2013;7;22;19.656;1.309;40.201
2013;7;23;19.766;1.354;40.036
2013;7;24;19.728;1.379;40.036
2013;7;25;19.795;1.353;39.957
2013;7;26;19.67;1.409;40.142
2013;7;27;19.752;1.412;40.176
2013;7;28;19.867;1.519;40.135
2013;7;29;19.656;1.439;39.987
2013;7;30;19.451;1.429;39.979
2013;7;31;19.062;1.64;39.938
2013;8;1;18.717;1.696;40.0
2013;8;2;17.029;1.676;37.734
2013;8;3;17.132;1.52;38.365
2013;8;4;17.271;1.554;39.03
2013;8;5;17.411;1.652;39.62
2013;8;6;17.865;1.768;40.017
2013;8;7;19.192;1.637;40.43
2013;8;8;18.326;1.341;39.933
2013;8;9;18.421;1.346;39.879
2013;8;10;18.274;1.303;39.281
2013;8;11;18.257;1.3;39.547
2013;8;12;19.704;1.68;40.316
2013;8;13;18.19;1.645;39.502
2013;8;14;18.553;1.977;40.259
2013;8;15;18.672;1.829;40.848
2013;8;16;19.046;2.43;40.864
2013;8;17;19.312;2.198;42.042
2013;8;18;20.802;5.4;42.407
2013;8;19;21.021;6.012;43.663
2013;8;20;20.4;4.833;39.928
2013;8;21;20.243;4.673;42.301
2013;8;22;19.573;3.73;42.373
2013;8;23;17.907;4.415;39.096
2013;8;24;17.593;4.181;40.267
2013;8;25;18.386;4.471;40.221
2013;8;26;21.857;9.136;68.452
2013;8;27;22.2;8.909;65.955
2013;8;28;20.995;8.216;68.225
2013;8;29;22.381;9.788;67.786
2013;8;30;22.62;10.171;67.844
2013;8;31;20.85;7.142;72.983
2013;9;1;19.249;5.953;70.972
2013;9;2;19.608;6.235;73.16
2013;9;3;19.768;6.414;72.941
2013;9;4;19.776;6.428;72.922
2013;9;5;20.015;5.582;77.178
2013;9;6;19.843;5.6;75.693
2013;9;7;20.816;6.553;74.039
2013;9;8;20.969;7.327;74.536
2013;9;9;20.682;6.977;74.675
2013;9;10;20.222;6.426;74.792
2013;9;11;27.184;16.084;65.221
2013;9;12;27.648;16.081;64.997
2013;9;13;32.706;21.171;69.906
2013;9;14;31.726;19.892;70.21
2013;9;15;31.782;20.042;69.921
2013;9;16;32.734;21.294;70.246
2013;9;17;30.646;18.436;76.116
2013;9;18;30.816;17.965;78.21
2013;9;19;29.937;17.369;79.21
2013;9;20;29.892;17.342;79.082
2013;9;21;29.793;17.077;79.618
2013;9;22;30.947;17.96;81.513
2013;9;23;29.446;16.388;81.871
2013;9;24;29.887;17.288;81.902
2013;9;25;29.688;16.99;82.094
2013;9;26;30.045;17.236;82.517
2013;9;27;30.737;18.286;81.899
2013;9;28;29.739;18.846;76.229
2013;9;29;27.193;15.809;74.807
2013;9;30;26.518;14.961;74.759
2013;10;1;23.982;11.846;74.25
2013;10;2;24.963;13.175;73.891
2013;10;3;24.782;12.697;74.381
2013;10;4;30.256;19.65;70.474
2013;10;5;31.543;21.619;71.498
2013;10;6;30.565;20.45;71.12
2013;10;7;29.735;19.931;67.408
2013;10;8;29.765;17.538;74.03
2013;10;9;30.665;16.417;75.225
2013;10;10;29.555;13.694;75.94
2013;10;11;27.403;10.975;77.458
2013;10;12;28.804;12.821;77.049
2013;10;13;27.823;11.446;77.309
2013;10;14;27.112;10.446;77.359
2013;10;15;27.498;11.142;78.171
2013;10;16;27.282;11.161;78.014
2013;10;17;27.225;11.143;77.547
2013;10;18;27.825;11.665;77.797
2013;10;19;27.809;12.78;78.537
2013;10;20;36.653;25.343;80.083
2013;10;21;37.769;27.602;80.022
2013;10;22;44.234;36.484;76.917
2013;10;23;45.381;38.121;76.969
2013;10;24;55.275;50.671;77.218
2013;10;25;66.946;65.33;75.393
2013;10;26;62.01;61.033;76.711
2013;10;27;62.269;61.002;70.33
2013;10;28;62.081;60.812;70.678
2013;10;29;58.334;55.119;81.098
2013;10;30;58.665;55.04;83.17
2013;10;31;57.077;53.077;82.771
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;70.277;72.465;85.914
2014;2;2;70.356;72.485;85.771
2014;2;3;70.186;71.986;84.603
2014;2;4;69.686;71.716;83.009
2014;2;5;70.453;72.558;83.044
2014;2;6;70.223;72.262;82.738
2014;2;7;70.097;72.226;81.375
2014;2;8;68.879;70.821;71.426
2014;2;9;69.643;71.72;74.873
2014;2;10;70.665;72.589;76.564
2014;2;11;70.738;72.536;77.969
2014;2;12;70.433;72.144;78.037
2014;2;13;71.203;72.687;78.352
2014;2;14;71.3;72.6;81.422
2014;2;15;71.585;72.955;79.091
2014;2;16;71.062;72.458;79.194
2014;2;17;71.584;73.203;78.684
2014;2;18;72.754;74.522;79.723
2014;2;19;72.998;74.087;86.541
2014;2;20;73.463;74.529;86.774
2014;2;21;73.473;74.982;81.802
2014;2;22;74.831;76.418;84.679
2014;2;23;75.404;77.263;83.585
2014;2;24;74.204;77.658;71.045
2014;2;25;76.282;78.043;78.834
2014;2;26;76.144;77.874;78.719
2014;2;27;76.353;78.33;81.256
2014;2;28;76.097;78.028;80.089
2014;3;1;76.106;78.271;78.319
2014;3;2;76.419;78.407;80.033
2014;3;3;76.3;78.363;79.574
2014;3;4;76.489;78.547;79.582
2014;3;5;75.926;78.036;79.377
2014;3;6;75.962;78.058;77.238
2014;3;7;74.096;75.472;79.128
2014;3;8;70.503;71.057;74.373
2014;3;9;68.607;68.761;72.933
2014;3;10;68.725;68.893;73.246
2014;3;11;69.744;70.137;72.519
2014;3;12;70.202;69.83;87.657
2014;3;13;69.836;70.205;81.129
2014;3;14;69.179;69.314;81.931
2014;3;15;69.103;69.355;80.385
2014;3;16;69.579;69.944;76.939
2014;3;17;72.425;73.21;82.321
2014;3;18;72.463;73.264;81.837
2014;3;19;72.296;72.926;82.979
2014;3;20;73.334;74.246;82.763
2014;3;21;73.761;74.626;82.775
2014;3;22;77.556;79.155;85.107
2014;3;23;78.526;78.978;86.101
2014;3;24;78.292;78.795;85.986
2014;3;25;77.692;78.316;85.84
2014;3;26;78.109;78.691;85.979
2014;3;27;78.209;78.71;85.709
2014;3;28;78.162;78.434;85.626
2014;3;29;76.561;76.432;84.493
2014;3;30;76.659;76.777;84.567
2014;3;31;77.846;77.966;84.29
2014;4;1;77.846;77.957;84.114
2014;4;2;78.034;78.201;84.319
2014;4;3;78.705;78.858;80.996
2014;4;4;78.957;79.614;82.358
2014;4;5;83.036;83.889;75.613
2014;4;6;82.604;83.389;75.635
2014;4;7;82.504;83.149;76.196
2014;4;8;78.725;78.555;77.315
2014;4;9;77.645;78.224;76.202
2014;4;10;77.673;78.281;75.558
2014;4;11;74.404;74.766;77.754
2014;4;12;74.265;74.73;76.213
2014;4;13;72.157;72.084;76.202
2014;4;14;72.376;72.392;75.348
2014;4;15;71.043;70.762;76.427
2014;4;16;70.249;70.497;75.764
2014;4;17;70.292;70.516;75.695
2014;4;18;77.23;76.843;76.277
2014;4;19;81.28;81.854;72.936
2014;4;20;87.835;89.696;76.941
2014;4;21;89.403;90.97;77.755
2014;4;22;90.605;92.241;79.657
2014;4;23;90.578;91.963;79.492
2014;4;24;90.511;92.051;79.631
2014;4;25;90.532;92.16;79.312
2014;4;26;89.788;91.483;78.33
2014;4;27;89.759;91.538;79.075
2014;4;28;89.561;91.316;78.397
2014;4;29;89.377;91.365;78.526
2014;4;30;89.586;91.457;77.724
2014;5;1;88.183;89.731;77.424
2014;5;2;87.235;88.464;77.203
2014;5;3;83.756;84.52;76.233
2014;5;4;83.604;84.493;75.42
2014;5;5;84.713;85.37;74.925
2014;5;6;83.894;84.862;74.831
2014;5;7;85.407;86.415;71.398
2014;5;8;84.843;85.827;71.582
2014;5;9;85.552;86.723;71.817
2014;5;10;85.094;85.825;72.179
2014;5;11;82.214;83.463;74.366
2014;5;12;81.987;83.323;73.159
2014;5;13;81.491;82.39;76.897
2014;5;14;79.047;79.366;77.537
2014;5;15;78.149;77.845;78.722
2014;5;16;77.631;77.315;78.931
2014;5;17;77.246;76.779;78.803
2014;5;18;77.421;76.905;79.546
2014;5;19;77.278;76.78;79.167
2014;5;20;76.644;75.771;79.749
2014;5;21;76.402;75.958;79.128
2014;5;22;74.95;73.438;75.232
2014;5;23;75.654;73.943;75.962
2014;5;24;74.225;72.239;75.381
2014;5;25;67.632;63.442;76.372
2014;5;26;60.398;55.101;71.882
2014;5;27;44.597;33.873;68.349
2014;5;28;34.842;21.83;67.872
2014;5;29;36.234;23.507;67.401
2014;5;30;37.033;24.012;69.312
2014;5;31;34.91;21.111;68.236
2014;6;1;29.891;13.595;62.842
2014;6;2;26.582;9.589;61.982
2014;6;3;27.379;10.155;61.959
2014;6;4;27.853;10.796;62.12
2014;6;5;27.199;10.098;61.919
2014;6;6;27.636;10.397;61.718
2014;6;7;27.296;10.002;62.277
2014;6;8;27.436;10.321;61.574
2014;6;9;27.171;9.931;61.932
2014;6;10;26.611;9.259;61.67
2014;6;11;26.648;9.305;61.564
2014;6;12;24.884;8.374;58.83
2014;6;13;24.599;9.498;51.282
2014;6;14;22.69;6.72;55.192
2014;6;15;22.36;6.719;55.166
2014;6;16;22.251;6.618;55.139
2014;6;17;23.703;6.47;56.606
2014;6;18;24.719;7.612;56.777
2014;6;19;24.273;7.242;56.724
2014;6;20;24.027;7.293;56.356
2014;6;21;24.332;7.282;56.662
2014;6;22;25.024;7.678;57.133
2014;6;23;23.048;5.602;56.628
2014;6;24;21.956;4.256;54.88
2014;6;25;21.979;4.204;55.008
2014;6;26;21.877;4.119;54.846
2014;6;27;21.809;4.025;54.747
2014;6;28;19.193;3.346;49.78
2014;6;29;19.194;3.254;49.978
2014;6;30;20.713;5.751;53.902
2014;7;1;21.064;6.111;53.794
2014;7;2;19.915;3.522;53.571
2014;7;3;19.981;3.695;53.619
2014;7;4;20.579;4.418;53.413
2014;7;5;19.927;6.492;56.291
2014;7;6;19.194;5.466;54.69
2014;7;7;20.241;5.855;54.372
2014;7;8;20.439;6.895;54.302
2014;7;9;20.444;6.497;55.021
2014;7;10;20.56;6.699;54.868
2014;7;11;22.555;7.44;54.894
2014;7;12;24.023;9.437;54.967
2014;7;13;30.925;20.307;51.339
2014;7;14;45.899;38.457;54.468
2014;7;15;24.365;7.558;47.821
2014;7;16;24.299;7.402;48.102
2014;7;17;20.4;2.991;47.764
2014;7;18;20.008;2.408;47.614
2014;7;19;23.109;6.096;48.394
2014;7;20;20.381;2.297;46.968
2014;7;21;19.923;2.256;47.692
2014;7;22;19.501;2.231;47.233
2014;7;23;19.901;2.254;47.298
2014;7;24;19.419;1.975;44.408
2014;7;25;19.687;1.507;43.23
2014;7;26;19.302;1.719;43.044
2014;7;27;18.987;1.715;44.783
2014;7;28;18.987;1.704;44.913
2014;7;29;19.137;1.741;44.258
2014;7;30;19.785;1.643;44.992
2014;7;31;19.551;1.753;45.728
2014;8;1;19.237;1.767;47.321
2014;8;2;19.438;1.66;45.614
2014;8;3;19.44;1.654;45.571
2014;8;4;19.768;1.574;46.987
2014;8;5;18.514;1.656;47.879
2014;8;6;18.827;1.433;45.9
2014;8;7;19.386;1.357;42.209
2014;8;8;19.223;1.302;41.08
2014;8;9;19.252;1.315;41.002
2014;8;10;18.576;1.418;40.793
2014;8;11;18.292;1.272;40.611
2014;8;12;18.459;1.406;41.868
2014;8;13;19.226;1.449;42.03
2014;8;14;19.409;1.485;42.45
2014;8;15;19.119;1.477;42.807
2014;8;16;19.084;1.495;43.801
2014;8;17;19.131;1.588;45.027
2014;8;18;19.283;1.519;44.707
2014;8;19;19.15;1.531;44.871
2014;8;20;19.033;1.552;44.757
2014;8;21;19.012;1.575;44.556
2014;8;22;19.163;1.459;44.982
2014;8;23;19.35;1.517;43.938
2014;8;24;19.149;1.597;43.78
2014;8;25;18.98;1.579;43.596
2014;8;26;19.203;1.525;43.34
2014;8;27;18.861;1.436;41.625
2014;8;28;18.005;1.908;34.321
2014;8;29;20.286;8.004;32.846
2014;8;30;19.306;4.95;36.313
2014;8;31;18.946;4.475;36.353
2014;9;1;18.893;4.522;36.461
2014;9;2;18.952;4.783;36.424
2014;9;3;19.528;5.746;42.044
2014;9;4;19.445;4.513;42.844
2014;9;5;20.09;6.011;41.704
2014;9;6;20.807;7.01;41.727
2014;9;7;20.787;6.928;41.661
2014;9;8;20.994;7.102;41.857
2014;9;9;20.493;6.382;41.982
2014;9;10;19.684;9.067;36.814
2014;9;11;20.989;4.509;38.471
2014;9;12;21.339;4.898;38.418
2014;9;13;23.154;7.537;38.944
2014;9;14;23.049;7.374;38.611
2014;9;15;20.873;3.873;37.686
2014;9;16;21.73;3.816;39.564
2014;9;17;20.711;3.955;37.304
2014;9;18;22.104;5.571;40.393
2014;9;19;21.343;4.598;40.397
2014;9;20;21.564;4.336;41.692
2014;9;21;21.395;4.671;40.649
2014;9;22;22.163;7.152;47.278
2014;9;23;22.89;8.881;53.364
2014;9;24;22.357;7.437;49.578
2014;9;25;23.372;8.904;50.154
2014;9;26;33.561;24.985;60.226
2014;9;27;39.122;32.055;60.951
2014;9;28;43.88;37.974;60.587
2014;9;29;49.33;45.217;54.22
2014;9;30;56.863;54.655;54.708
2014;10;1;58.268;56.465;54.506
2014;10;2;62.795;63.33;45.025
2014;10;3;53.802;51.224;49.438
2014;10;4;42.25;35.658;54.881
2014;10;5;39.708;32.148;60.385
2014;10;6;37.289;28.792;63.177
2014;10;7;36.049;27.85;60.215
2014;10;8;37.56;29.001;63.451
2014;10;9;38.407;30.303;67.37
2014;10;10;38.775;30.552;75.689
2014;10;11;42.562;35.334;75.888
2014;10;12;45.671;39.514;75.099
2014;10;13;47.219;40.638;81.552
2014;10;14;61.15;58.467;81.89
2014;10;15;65.074;63.647;81.907
2014;10;16;68.404;68.362;73.783
2014;10;17;66.816;67.25;67.494
2014;10;18;67.04;67.563;68.362
2014;10;19;66.967;67.555;68.234
2014;10;20;65.814;65.952;68.456
2014;10;21;65.322;65.348;67.629
2014;10;22;65.066;65.111;69.07
2014;10;23;66.353;66.331;72.304
2014;10;24;66.059;65.76;74.691
2014;10;25;66.15;65.695;78.981
2014;10;26;;;
2014;10;27;67.568;67.443;82.182
2014;10;28;66.608;66.187;82.504
2014;10;29;66.336;65.359;81.127
2014;10;30;65.716;64.599;79.452
2014;10;31;64.201;63.47;73.501
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;66.578;67.052;78.983
2015;2;2;67.167;67.189;79.023
2015;2;3;67.515;67.814;75.286
2015;2;4;67.03;67.302;74.556
2015;2;5;67.451;67.535;72.244
2015;2;6;65.878;66.033;71.028
2015;2;7;66.103;66.235;71.125
2015;2;8;65.437;65.57;64.601
2015;2;9;63.23;62.511;63.395
2015;2;10;63.229;62.631;62.471
2015;2;11;61.196;61.252;58.267
2015;2;12;59.594;59.126;57.366
2015;2;13;60.667;60.57;57.708
2015;2;14;61.303;61.42;60.737
2015;2;15;61.167;61.29;60.357
2015;2;16;69.864;70.7;81.17
2015;2;17;69.664;70.386;81.485
2015;2;18;69.774;70.537;81.19
2015;2;19;70.634;71.232;87.516
2015;2;20;70.853;71.47;87.656
2015;2;21;72.154;72.735;89.582
2015;2;22;71.388;71.627;86.34
2015;2;23;73.329;73.807;88.228
2015;2;24;73.444;74.025;87.058
2015;2;25;73.661;74.256;87.013
2015;2;26;73.564;74.129;87.013
2015;2;27;73.049;73.379;82.967
2015;2;28;73.43;73.798;84.179
2015;3;1;72.228;72.426;79.722
2015;3;2;72.166;72.279;79.17
2015;3;3;71.468;71.489;80.519
2015;3;4;72.001;72.153;80.46
2015;3;5;71.451;71.606;80.454
2015;3;6;67.607;67.79;70.338
2015;3;7;63.367;63.205;63.281
2015;3;8;59.726;60.702;57.593
2015;3;9;61.958;63.142;54.527
