YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;8;28;29.583;3.964;51.45
2019;8;29;30.388;3.176;55.1
2019;8;30;30.397;3.333;53.913
2019;8;31;30.295;3.395;53.375
2019;9;1;30.067;3.106;52.591
2019;9;2;30.695;3.365;54.362
2019;9;3;30.891;2.868;54.491
2019;9;4;29.927;3.026;52.028
2019;9;5;29.348;3.074;52.699
2019;9;6;28.88;2.841;51.818
2019;9;7;29.84;3.359;54.495
2019;9;8;29.337;3.919;53.751
2019;9;9;31.925;14.207;46.427
2019;9;10;32.063;14.424;52.247
2019;9;11;37.715;21.006;57.413
2019;9;12;39.275;22.631;62.97
2019;9;13;37.574;20.242;65.702
2019;9;14;38.799;22.249;65.954
2019;9;15;40.598;24.517;67.572
2019;9;16;42.592;27.496;68.278
2019;9;17;40.558;24.394;68.537
2019;9;18;40.67;24.294;72.478
2019;9;19;48.174;36.13;72.903
2019;9;20;47.134;35.12;71.852
2019;9;21;37.523;21.433;68.352
2019;9;22;29.813;14.62;59.516
2019;9;23;23.887;9.723;35.727
2019;9;24;32.199;7.07;41.669
2019;9;25;32.558;5.413;44.236
2019;9;26;35.041;5.746;47.838
2019;9;27;34.947;5.462;48.181
2019;9;28;35.002;5.657;47.642
2019;9;29;35.206;6.269;48.152
2019;9;30;35.289;5.763;49.158
2019;10;1;35.282;5.803;49.025
2019;10;2;35.028;6.126;48.839
2019;10;3;35.457;6.634;48.741
2019;10;4;35.943;7.613;48.932
2019;10;5;35.722;7.114;49.535
2019;10;6;35.192;11.329;50.255
2019;10;7;33.67;12.286;66.924
2019;10;8;35.122;14.3;67.547
2019;10;9;34.991;14.161;66.567
2019;10;10;35.315;15.604;65.493
2019;10;11;34.049;14.96;63.998
2019;10;12;33.852;12.21;67.104
2019;10;13;31.741;11.247;65.925
2019;10;14;31.999;11.846;68.257
2019;10;15;31.992;12.075;68.612
2019;10;16;35.217;15.235;70.436
2019;10;17;37.879;19.066;71.031
2019;10;18;47.47;34.638;71.636
2019;10;19;52.156;42.906;70.972
2019;10;20;54.78;46.892;68.253
2019;10;21;61.168;55.897;71.307
2019;10;22;60.768;55.243;75.468
2019;10;23;63.319;57.648;83.824
2019;10;24;64.813;59.656;86.755
2019;10;25;64.994;60.055;83.262
2019;10;26;64.675;59.435;86.884
2019;10;27;63.505;58.315;87.733
2019;10;28;64.869;59.183;88.346
2019;10;29;63.866;58.604;88.102
2019;10;30;63.791;58.591;87.148
2019;10;31;64.025;58.313;88.274
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;66.449;66.818;86.825
2020;2;2;66.758;67.952;85.398
2020;2;3;66.942;68.572;83.561
2020;2;4;67.112;68.87;80.997
2020;2;5;66.073;67.687;80.565
2020;2;6;65.371;66.833;80.169
2020;2;7;66.095;70.205;72.323
2020;2;8;70.056;72.093;68.139
2020;2;9;70.182;71.734;70.487
2020;2;10;69.66;71.409;68.22
2020;2;11;70.602;72.389;68.991
2020;2;12;70.81;72.742;69.134
2020;2;13;71.684;72.696;67.575
2020;2;14;71.027;72.531;70.025
2020;2;15;72.003;73.554;66.894
2020;2;16;72.394;74.095;67.38
2020;2;17;73.011;75.541;70.264
2020;2;18;72.941;75.603;70.386
2020;2;19;70.123;75.023;74.61
2020;2;20;71.081;74.317;74.86
2020;2;21;71.394;74.979;75.471
2020;2;22;73.483;77.421;75.843
2020;2;23;70.778;73.869;75.165
2020;2;24;70.887;74.031;75.014
2020;2;25;70.857;73.94;75.303
2020;2;26;73.957;75.532;75.165
2020;2;27;74.769;76.085;75.951
2020;2;28;73.251;74.225;76.195
2020;2;29;73.462;73.629;79.208
2020;3;1;74.972;75.328;84.974
2020;3;2;75.366;75.776;82.865
2020;3;3;76.772;77.878;86.244
2020;3;4;76.617;77.725;84.188
2020;3;5;75.235;75.596;86.415
2020;3;6;76.726;77.759;87.217
2020;3;7;77.376;78.618;87.648
2020;3;8;78.233;79.041;89.744
2020;3;9;77.061;77.115;89.719
2020;3;10;77.046;77.061;89.831
2020;3;11;78.31;79.19;89.812
2020;3;12;79.773;79.743;89.432
2020;3;13;79.127;77.9;89.398
2020;3;14;76.974;76.638;89.634
2020;3;15;77.412;77.189;89.718
2020;3;16;77.713;78.173;87.728
2020;3;17;78.095;78.334;89.674
2020;3;18;75.616;74.996;89.736
2020;3;19;75.567;77.305;87.407
2020;3;20;75.656;77.417;87.462
2020;3;21;75.011;76.436;87.362
2020;3;22;75.225;76.52;89.586
2020;3;23;74.157;74.95;89.159
2020;3;24;75.022;75.859;89.463
2020;3;25;70.303;70.803;77.158
2020;3;26;69.888;69.996;77.053
2020;3;27;69.719;69.665;76.587
2020;3;28;73.657;73.737;85.536
2020;3;29;74.588;75.08;86.224
2020;3;30;74.158;74.494;85.86
2020;3;31;74.051;74.294;86.258
2020;4;1;74.889;75.85;84.816
2020;4;2;74.832;75.825;83.042
2020;4;3;74.125;74.814;83.343
2020;4;4;80.966;77.943;88.737
2020;4;5;81.082;78.095;88.737
2020;4;6;87.033;85.467;88.183
2020;4;7;86.867;85.146;88.518
2020;4;8;88.366;87.818;88.673
2020;4;9;88.965;88.1;88.751
2020;4;10;88.561;88.221;88.647
2020;4;11;90.721;90.433;87.93
2020;4;12;88.443;88.136;88.589
2020;4;13;88.911;88.574;88.727
2020;4;14;88.922;88.597;88.58
2020;4;15;90.773;91.742;86.361
2020;4;16;94.009;94.449;80.974
2020;4;17;91.614;92.316;74.756
2020;4;18;91.223;92.403;76.715
2020;4;19;91.097;92.314;76.705
2020;4;20;92.185;93.799;76.631
2020;4;21;92.054;94.017;76.671
2020;4;22;90.626;92.922;77.876
2020;4;23;91.049;92.899;77.341
2020;4;24;90.865;92.702;77.044
2020;4;25;90.786;92.689;77.118
2020;4;26;90.504;92.632;77.217
2020;4;27;90.141;92.173;78.016
2020;4;28;90.442;92.358;77.495
2020;4;29;90.015;92.24;77.765
2020;4;30;90.075;92.323;78.01
2020;5;1;89.937;92.143;77.885
2020;5;2;90.168;92.149;78.625
2020;5;3;89.015;91.405;77.221
2020;5;4;86.715;90.21;78.952
2020;5;5;86.579;90.112;79.204
2020;5;6;85.576;89.67;79.572
2020;5;7;86.049;89.97;79.431
2020;5;8;85.429;89.54;79.031
2020;5;9;85.301;89.375;80.101
2020;5;10;85.447;89.35;79.685
2020;5;11;84.509;88.395;80.18
2020;5;12;84.194;87.978;79.811
2020;5;13;84.05;87.332;79.691
2020;5;14;84.07;86.955;79.885
2020;5;15;83.446;86.094;79.512
2020;5;16;83.762;86.318;79.372
2020;5;17;84.086;86.503;78.292
2020;5;18;84.448;86.657;78.495
2020;5;19;84.218;86.001;77.363
2020;5;20;84.141;86.014;77.605
2020;5;21;84.625;86.598;77.301
2020;5;22;84.684;84.951;75.214
2020;5;23;84.202;83.857;74.189
2020;5;24;82.996;82.587;71.089
2020;5;25;83.681;81.983;70.916
2020;5;26;83.328;81.518;70.991
2020;5;27;82.701;80.96;71.842
2020;5;28;76.979;73.448;70.069
2020;5;29;48.509;24.714;66.605
2020;5;30;49.196;26.315;67.247
2020;5;31;47.835;27.005;68.168
2020;6;1;45.834;25.464;70.429
2020;6;2;45.498;24.683;70.155
2020;6;3;46.314;24.139;69.59
2020;6;4;45.704;25.155;70.253
2020;6;5;45.712;22.855;68.937
2020;6;6;44.218;20.994;69.159
2020;6;7;44.625;19.208;67.778
2020;6;8;43.958;18.169;67.797
2020;6;9;41.057;17.581;68.991
2020;6;10;41.263;15.34;66.142
2020;6;11;37.193;13.684;61.429
2020;6;12;38.091;10.624;61.498
2020;6;13;38.671;10.6;61.884
2020;6;14;38.703;10.445;61.76
2020;6;15;38.699;10.405;61.84
2020;6;16;36.928;8.903;61.011
2020;6;17;36.645;8.701;61.725
2020;6;18;36.841;8.689;61.08
2020;6;19;36.7;8.216;60.21
2020;6;20;36.148;7.818;60.909
2020;6;21;36.498;8.257;60.96
2020;6;22;36.265;7.876;60.428
2020;6;23;35.769;8.419;54.406
2020;6;24;35.704;9.022;52.922
2020;6;25;34.629;5.373;48.489
2020;6;26;33.664;3.537;50.898
2020;6;27;34.148;3.717;51.258
2020;6;28;34.027;3.598;51.144
2020;6;29;34.001;3.484;51.636
2020;6;30;34.197;3.649;50.986
2020;7;1;34.257;3.462;51.436
2020;7;2;34.113;3.263;51.775
2020;7;3;33.893;2.886;51.528
2020;7;4;33.788;2.742;51.71
2020;7;5;33.776;2.591;51.337
2020;7;6;33.657;2.436;51.314
2020;7;7;33.399;2.291;51.401
2020;7;8;33.304;2.231;50.725
2020;7;9;33.277;2.24;50.828
2020;7;10;33.28;1.904;50.029
2020;7;11;33.146;2.029;50.161
2020;7;12;31.731;1.675;49.688
2020;7;13;32.206;1.952;48.916
2020;7;14;33.28;2.399;49.198
2020;7;15;29.503;2.003;49.31
2020;7;16;31.65;3.527;49.661
2020;7;17;31.835;3.598;49.972
2020;7;18;31.759;3.66;49.884
2020;7;19;32.088;3.242;50.677
2020;7;20;32.661;3.61;51.109
2020;7;21;32.711;3.31;49.804
2020;7;22;32.468;2.572;50.693
2020;7;23;32.572;2.551;51.092
2020;7;24;32.722;2.518;50.937
2020;7;25;32.633;2.566;50.921
2020;7;26;32.68;2.54;50.09
2020;7;27;32.736;2.567;50.164
2020;7;28;32.467;2.696;50.481
2020;7;29;32.189;2.495;50.325
2020;7;30;30.809;2.937;48.872
2020;7;31;30.992;3.129;48.66
2020;8;1;30.62;2.277;48.672
2020;8;2;33.128;5.611;49.495
2020;8;3;28.568;10.799;43.398
2020;8;4;26.949;10.948;40.051
2020;8;5;24.725;11.698;35.562
2020;8;6;22.159;9.828;37.667
2020;8;7;26.732;9.566;35.218
2020;8;8;27.466;9.416;34.787
2020;8;9;32.755;3.042;39.557
2020;8;10;32.451;2.821;39.458
2020;8;11;30.748;2.052;39.085
2020;8;12;32.235;2.239;39.135
2020;8;13;32.621;2.045;39.321
2020;8;14;33.064;2.149;39.45
2020;8;15;32.842;2.148;39.376
2020;8;16;33.009;2.162;39.198
2020;8;17;33.008;2.224;39.672
2020;8;18;32.997;2.086;39.698
2020;8;19;32.977;2.195;39.658
2020;8;20;32.922;2.166;39.707
2020;8;21;33.108;2.235;39.921
2020;8;22;33.021;2.323;40.781
2020;8;23;32.936;2.195;40.7
2020;8;24;32.926;2.377;41.1
2020;8;25;32.942;2.241;41.104
2020;8;26;32.805;2.14;41.662
2020;8;27;32.285;2.047;42.578
2020;8;28;31.196;2.354;41.398
2020;8;29;31.549;2.286;41.486
2020;8;30;31.968;2.292;42.329
2020;8;31;30.934;3.79;41.313
2020;9;1;31.739;7.849;40.597
2020;9;2;31.669;9.078;38.584
2020;9;3;30.836;8.144;43.543
2020;9;4;31.199;8.658;43.465
2020;9;5;31.19;8.567;44.199
2020;9;6;31.318;8.825;45.026
2020;9;7;29.521;6.952;52.453
2020;9;8;30.915;6.985;51.762
2020;9;9;29.854;6.905;52.896
2020;9;10;31.17;6.863;63.138
2020;9;11;30.378;6.79;62.435
2020;9;12;31.499;6.543;67.003
2020;9;13;30.38;6.285;62.761
2020;9;14;33.327;9.909;68.997
2020;9;15;33.936;9.984;70.362
2020;9;16;36.38;14.897;69.3
2020;9;17;36.663;15.009;69.394
2020;9;18;63.76;57.13;81.519
2020;9;19;61.981;54.834;77.186
2020;9;20;62.949;56.1;77.478
2020;9;21;61.957;56.949;79.002
2020;9;22;61.88;56.725;79.213
2020;9;23;63.216;58.937;80.341
2020;9;24;59.576;53.434;78.7
2020;9;25;62.381;57.738;82.199
2020;9;26;64.864;61.515;85.704
2020;9;27;65.385;62.318;87.056
2020;9;28;65.177;62.127;85.858
2020;9;29;66.349;64.139;84.686
2020;9;30;66.057;62.804;86.372
2020;10;1;68.194;65.997;87.103
2020;10;2;66.972;63.921;86.177
2020;10;3;65.627;61.718;87.131
2020;10;4;64.89;59.441;85.55
2020;10;5;53.818;41.531;86.705
2020;10;6;55.015;43.511;85.927
2020;10;7;47.337;30.432;85.879
2020;10;8;46.885;29.086;85.198
2020;10;9;46.391;28.296;85.582
2020;10;10;46.246;27.748;85.269
2020;10;11;45.596;25.956;84.507
2020;10;12;44.75;24.468;84.3
2020;10;13;45.643;26.251;84.213
2020;10;14;43.977;23.713;83.516
2020;10;15;42.803;22.245;83.96
2020;10;16;42.374;20.967;82.595
2020;10;17;41.832;20.869;82.822
2020;10;18;42.158;22.422;82.146
2020;10;19;39.657;19.449;80.307
2020;10;20;39.907;19.538;81.196
2020;10;21;39.123;20.771;79.305
2020;10;22;38.805;21.524;77.736
2020;10;23;37.268;19.965;80.32
2020;10;24;36.39;17.804;81.416
2020;10;25;37.453;19.862;81.28
2020;10;26;38.696;24.454;74.612
2020;10;27;44.216;31.597;77.23
2020;10;28;40.51;25.895;77.086
2020;10;29;48.137;37.025;77.407
2020;10;30;48.151;37.288;77.587
2020;10;31;47.729;37.117;78.058
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;66.803;68.028;89.541
2021;2;2;66.189;67.454;89.424
2021;2;3;66.113;68.897;83.495
2021;2;4;65.813;68.249;83.803
2021;2;5;64.969;68.601;77.861
2021;2;6;65.176;69.13;77.358
2021;2;7;65.161;68.894;76.935
2021;2;8;67.103;72.016;74.132
2021;2;9;66.294;70.564;73.865
2021;2;10;67.25;72.137;73.087
2021;2;11;66.926;71.479;73.826
2021;2;12;66.96;71.525;73.691
2021;2;13;72.664;73.479;82.489
2021;2;14;72.483;71.338;86.266
2021;2;15;72.858;72.331;85.51
2021;2;16;72.434;71.431;86.462
2021;2;17;72.962;72.148;86.413
2021;2;18;72.603;71.86;85.197
2021;2;19;73.638;73.342;87.373
2021;2;20;74.302;74.592;88.593
2021;2;21;74.544;74.839;88.986
2021;2;22;74.701;75.053;88.988
2021;2;23;74.523;74.822;88.965
2021;2;24;75.111;75.203;89.342
2021;2;25;76.287;76.699;89.933
2021;2;26;75.143;74.99;89.991
2021;2;27;75.137;74.975;89.988
2021;2;28;74.944;74.506;89.616
2021;3;1;75.826;75.704;89.542
2021;3;2;77.868;78.002;89.957
2021;3;3;79.788;80.037;89.733
2021;3;4;80.375;80.933;89.778
2021;3;5;79.85;80.518;89.393
2021;3;6;79.052;79.806;89.342
2021;3;7;81.218;81.669;89.764
2021;3;8;78.172;78.703;89.747
2021;3;9;78.414;79.1;89.754
2021;3;10;78.183;78.719;89.751
2021;3;11;77.943;78.36;89.085
2021;3;12;78.304;78.952;87.301
2021;3;13;73.418;74.634;81.238
2021;3;14;73.208;74.999;76.704
2021;3;15;71.617;72.551;76.796
2021;3;16;71.452;72.479;76.712
2021;3;17;71.688;72.715;76.162
2021;3;18;70.016;70.584;76.907
2021;3;19;61.152;60.99;60.426
2021;3;20;60.298;60.188;56.903
2021;3;21;60.288;60.334;56.714
2021;3;22;64.146;62.259;77.794
2021;3;23;64.381;62.573;77.85
2021;3;24;67.781;68.152;75.725
2021;3;25;74.865;76.51;87.547
2021;3;26;75.917;78.034;86.133
2021;3;27;75.636;78.009;85.729
2021;3;28;76.267;78.228;87.382
2021;3;29;75.871;77.671;86.88
2021;3;30;76.037;77.833;87.985
2021;3;31;76.646;78.281;88.371
2021;4;1;76.929;78.635;88.934
2021;4;2;77.162;78.72;88.952
2021;4;3;76.895;78.382;89.17
2021;4;4;76.978;78.258;88.874
2021;4;5;78.045;79.17;88.658
2021;4;6;78.192;79.392;88.631
2021;4;7;78.201;79.302;88.623
2021;4;8;78.103;78.966;88.635
2021;4;9;77.984;78.882;88.052
2021;4;10;78.519;79.341;88.608
2021;4;11;78.107;78.885;87.604
2021;4;12;77.987;78.404;86.886
2021;4;13;78.221;78.61;85.11
2021;4;14;77.718;77.997;86.198
2021;4;15;79.634;80.143;87.433
2021;4;16;73.104;72.618;80.113
2021;4;17;73.414;73.095;80.158
2021;4;18;73.42;73.102;80.068
2021;4;19;71.721;71.564;84.883
2021;4;20;71.691;71.591;84.634
2021;4;21;85.715;88.519;83.196
2021;4;22;86.763;89.239;81.451
2021;4;23;88.297;90.784;82.174
2021;4;24;88.452;90.758;81.652
2021;4;25;88.35;90.626;81.639
2021;4;26;88.356;90.988;81.854
2021;4;27;86.669;88.387;80.592
2021;4;28;86.173;87.701;81.712
2021;4;29;84.127;85.294;81.123
2021;4;30;83.474;84.67;81.406
2021;5;1;83.266;84.456;81.435
2021;5;2;82.883;84.054;81.057
2021;5;3;82.251;84.204;81.903
2021;5;4;81.079;83.61;81.007
2021;5;5;81.096;83.545;82.168
2021;5;6;80.827;83.396;81.137
2021;5;7;81.401;83.86;80.688
2021;5;8;81.511;83.983;80.551
2021;5;9;81.415;83.448;80.516
2021;5;10;81.342;83.203;80.742
2021;5;11;81.142;83.041;80.319
2021;5;12;81.358;83.164;80.364
2021;5;13;80.461;81.964;80.156
2021;5;14;79.633;80.612;80.097
2021;5;15;80.646;81.672;79.194
2021;5;16;80.765;81.46;78.932
2021;5;17;80.903;81.225;79.235
2021;5;18;79.769;80.242;78.72
2021;5;19;80.314;80.882;78.887
2021;5;20;81.039;81.253;77.751
2021;5;21;81.005;80.594;77.811
2021;5;22;79.027;77.271;77.129
2021;5;23;78.908;76.842;77.139
2021;5;24;76.729;73.344;77.108
2021;5;25;73.983;68.77;76.777
2021;5;26;72.777;64.275;74.283
2021;5;27;71.318;60.177;70.49
2021;5;28;71.915;61.302;71.626
2021;5;29;70.786;59.571;71.627
2021;5;30;70.519;59.251;71.68
2021;5;31;62.99;47.811;67.208
2021;6;1;65.338;50.896;68.997
2021;6;2;50.185;42.357;52.313
2021;6;3;51.079;41.84;57.362
2021;6;4;54.363;44.538;59.914
2021;6;5;38.45;21.021;58.321
2021;6;6;40.408;23.049;60.85
2021;6;7;41.184;21.825;67.181
2021;6;8;40.265;20.848;67.561
2021;6;9;40.655;21.244;67.579
2021;6;10;40.148;20.602;67.82
2021;6;11;39.437;19.865;68.477
2021;6;12;39.827;20.382;68.455
2021;6;13;38.921;19.37;68.727
2021;6;14;39.323;19.508;73.528
2021;6;15;37.063;16.654;70.377
2021;6;16;38.21;18.214;70.379
2021;6;17;37.625;17.292;70.235
2021;6;18;34.406;12.531;70.41
2021;6;19;36.256;12.958;71.89
2021;6;20;36.441;12.52;72.308
2021;6;21;35.744;11.133;69.822
2021;6;22;35.422;10.097;68.379
2021;6;23;36.037;9.668;66.537
2021;6;24;36.276;9.564;66.083
2021;6;25;37.207;9.296;64.074
2021;6;26;38.082;8.929;61.73
2021;6;27;37.166;8.631;61.79
2021;6;28;37.042;7.401;59.502
2021;6;29;36.692;6.682;59.168
2021;6;30;36.26;6.415;56.146
2021;7;1;36.289;6.417;56.022
2021;7;2;34.034;4.41;50.325
2021;7;3;34.91;4.314;47.591
2021;7;4;33.475;2.914;48.033
2021;7;5;33.378;2.708;47.966
2021;7;6;33.297;2.405;47.874
2021;7;7;33.271;2.369;47.453
2021;7;8;33.264;2.407;47.454
2021;7;9;33.011;2.225;47.565
2021;7;10;33.079;2.296;47.636
2021;7;11;33.15;2.282;47.298
2021;7;12;33.013;2.082;47.332
2021;7;13;33.14;2.25;46.254
2021;7;14;32.976;2.081;45.903
2021;7;15;32.77;1.891;45.51
2021;7;16;32.692;2.18;43.658
2021;7;17;32.977;2.285;42.818
2021;7;18;32.975;2.371;42.909
2021;7;19;31.568;2.353;41.569
2021;7;20;32.724;2.149;42.842
2021;7;21;32.065;2.335;41.516
2021;7;22;31.351;2.262;41.48
2021;7;23;32.081;2.317;41.653
2021;7;24;32.054;2.347;40.905
2021;7;25;31.772;2.208;41.075
2021;7;26;32.078;2.226;41.518
2021;7;27;31.064;1.406;39.99
2021;7;28;30.996;1.417;40.195
2021;7;29;30.831;1.486;40.402
2021;7;30;30.619;1.584;38.132
2021;7;31;32.026;1.401;40.414
2021;8;1;31.308;1.671;40.423
2021;8;2;31.256;1.702;40.484
2021;8;3;31.007;1.588;40.148
2021;8;4;31.741;1.682;39.605
2021;8;5;32.079;1.501;39.453
2021;8;6;31.749;1.418;38.528
2021;8;7;32.017;1.392;38.075
2021;8;8;31.978;1.383;38.082
2021;8;9;32.0;1.377;37.847
2021;8;10;31.925;1.293;37.835
2021;8;11;31.828;1.253;37.351
2021;8;12;31.971;1.275;37.154
2021;8;13;31.734;1.364;37.428
2021;8;14;31.814;1.295;37.317
2021;8;15;31.721;1.276;37.508
2021;8;16;31.731;1.345;37.057
2021;8;17;31.198;1.473;36.944
2021;8;18;30.633;1.494;36.99
2021;8;19;29.704;1.457;36.319
2021;8;20;28.853;1.405;36.979
2021;8;21;29.4;1.201;36.167
2021;8;22;26.929;2.156;38.522
2021;8;23;29.242;4.083;38.886
2021;8;24;17.87;4.128;33.537
2021;8;25;19.227;9.165;30.943
2021;8;26;19.332;9.344;32.365
2021;8;27;20.898;9.588;31.84
2021;8;28;21.079;9.825;32.707
2021;8;29;21.201;9.521;32.638
2021;8;30;22.891;10.423;32.951
2021;8;31;25.498;13.335;34.288
2021;9;1;27.56;16.381;34.244
2021;9;2;31.058;14.563;39.286
2021;9;3;28.429;12.394;40.547
2021;9;4;31.839;3.372;44.742
2021;9;5;32.744;4.946;44.817
2021;9;6;31.586;3.771;44.184
2021;9;7;31.734;3.522;45.619
2021;9;8;31.284;3.159;45.608
2021;9;9;32.556;3.278;45.965
2021;9;10;31.553;3.225;45.289
2021;9;11;30.759;3.344;45.233
2021;9;12;31.654;3.361;45.637
2021;9;13;32.081;3.049;45.938
2021;9;14;32.791;3.525;46.007
2021;9;15;23.705;7.286;41.445
2021;9;16;25.342;9.523;41.433
2021;9;17;25.032;8.555;44.661
2021;9;18;25.304;8.67;44.437
2021;9;19;25.558;9.128;44.841
2021;9;20;25.762;9.336;43.898
2021;9;21;30.893;17.936;45.318
2021;9;22;;;
2021;9;23;;;
2021;9;24;72.627;73.373;76.506
2021;9;25;72.898;73.528;76.743
2021;9;26;72.228;73.29;82.783
2021;9;27;73.304;74.078;84.254
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;62.201;61.566;77.728
2022;1;17;61.953;61.092;74.482
