YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;6;30;0.0;0.0;
2012;7;1;0.0;0.0;
2012;7;2;0.0;0.0;
2012;7;3;0.0;0.0;
2012;7;4;0.0;0.0;
2012;7;5;0.0;0.0;
2012;7;6;0.0;0.0;
2012;7;7;0.0;0.0;
2012;7;8;0.0;0.0;
2012;7;9;0.0;0.0;
2012;7;10;0.0;0.0;
2012;7;11;0.0;0.0;
2012;7;12;0.0;0.0;
2012;7;13;0.488;0.488;
2012;7;14;0.493;0.493;
2012;7;15;0.493;0.493;
2012;7;16;0.602;0.602;
2012;7;17;0.655;0.655;
2012;7;18;1.529;1.529;
2012;7;19;0.891;0.891;
2012;7;20;0.955;0.955;
2012;7;21;0.625;0.625;
2012;7;22;0.575;0.575;
2012;7;23;0.799;0.799;
2012;7;24;0.0;0.0;
2012;7;25;0.0;0.0;
2012;7;26;0.0;0.0;
2012;7;27;0.0;0.0;
2012;7;28;0.0;0.0;
2012;7;29;0.0;0.0;
2012;7;30;0.0;0.0;
2012;7;31;0.0;0.0;
2012;8;1;0.0;0.0;
2012;8;2;0.0;0.0;
2012;8;3;0.0;0.0;
2012;8;4;0.0;0.0;
2012;8;5;0.0;0.0;
2012;8;6;0.0;0.0;
2012;8;7;0.0;0.0;
2012;8;8;0.0;0.0;
2012;8;9;0.0;0.0;
2012;8;10;0.0;0.0;
2012;8;11;0.0;0.0;
2012;8;12;0.0;0.0;
2012;8;13;0.0;0.0;
2012;8;14;0.0;0.0;
2012;8;15;0.0;0.0;
2012;8;16;0.0;0.0;
2012;8;17;0.0;0.0;
2012;8;18;0.0;0.0;
2012;8;19;0.0;0.0;
2012;8;20;0.0;0.0;
2012;8;21;0.0;0.0;
2012;8;22;0.0;0.0;
2012;8;23;0.0;0.0;
2012;8;24;0.0;0.0;
2012;8;25;0.0;0.0;
2012;8;26;0.0;0.0;
2012;8;27;0.0;0.0;
2012;8;28;0.0;0.0;
2012;8;29;0.0;0.0;
2012;8;30;0.0;0.0;
2012;8;31;0.0;0.0;
2012;9;1;0.0;0.0;
2012;9;2;0.205;0.205;
2012;9;3;0.21;0.21;
2012;9;4;0.217;0.217;
2012;9;5;0.218;0.218;
2012;9;6;0.211;0.211;
2012;9;7;2.178;2.178;
2012;9;8;11.791;11.791;
2012;9;9;11.894;11.894;
2012;9;10;56.55;56.55;
2012;9;11;53.284;53.284;
2012;9;12;58.135;58.135;
2012;9;13;48.262;48.262;
2012;9;14;42.688;42.688;
2012;9;15;34.64;34.64;
2012;9;16;34.588;34.588;
2012;9;17;33.763;33.763;
2012;9;18;26.837;26.837;
2012;9;19;25.038;25.038;
2012;9;20;19.838;19.838;
2012;9;21;18.839;18.839;
2012;9;22;18.135;18.135;
2012;9;23;18.468;18.468;
2012;9;24;10.609;10.609;
2012;9;25;8.459;8.459;
2012;9;26;7.775;7.775;
2012;9;27;7.796;7.796;
2012;9;28;8.03;8.03;
2012;9;29;8.396;8.396;
2012;9;30;7.558;7.558;
2012;10;1;7.276;7.276;
2012;10;2;6.967;6.967;
2012;10;3;7.335;7.335;
2012;10;4;7.371;7.371;
2012;10;5;6.755;6.755;
2012;10;6;6.528;6.528;
2012;10;7;7.023;7.023;
2012;10;8;5.962;5.962;
2012;10;9;5.548;5.548;
2012;10;10;4.794;4.794;
2012;10;11;4.673;4.673;
2012;10;12;4.354;4.354;
2012;10;13;4.539;4.539;
2012;10;14;4.151;4.151;
2012;10;15;4.175;4.175;
2012;10;16;4.243;4.243;
2012;10;17;4.265;4.265;
2012;10;18;4.322;4.322;
2012;10;19;4.31;4.31;
2012;10;20;4.483;4.483;
2012;10;21;4.541;4.541;
2012;10;22;4.812;4.812;
2012;10;23;4.894;4.894;
2012;10;24;4.838;4.838;
2012;10;25;7.874;7.874;
2012;10;26;9.748;9.748;
2012;10;27;34.797;34.797;
2012;10;28;50.995;50.995;
2012;10;29;51.055;51.055;
2012;10;30;52.313;52.313;
2012;10;31;50.379;50.379;
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;62.916;62.916;
2013;2;2;62.287;62.287;
2013;2;3;59.073;59.073;
2013;2;4;59.268;59.268;
2013;2;5;60.775;60.775;
2013;2;6;61.281;61.281;
2013;2;7;54.47;54.47;
2013;2;8;49.657;49.657;
2013;2;9;49.463;49.463;
2013;2;10;51.256;51.256;
2013;2;11;47.613;47.613;
2013;2;12;48.994;48.994;
2013;2;13;47.571;47.571;
2013;2;14;49.21;49.21;
2013;2;15;49.614;49.614;
2013;2;16;46.611;46.611;
2013;2;17;47.746;47.746;
2013;2;18;38.2;38.2;
2013;2;19;41.504;41.504;
2013;2;20;38.086;38.086;
2013;2;21;37.547;37.547;
2013;2;22;36.027;36.027;
2013;2;23;37.658;37.658;
2013;2;24;36.123;36.123;
2013;2;25;32.909;32.909;
2013;2;26;32.682;32.682;
2013;2;27;33.192;33.192;
2013;2;28;32.491;32.491;
2013;3;1;35.374;35.374;
2013;3;2;35.683;35.683;
2013;3;3;39.989;39.989;
2013;3;4;56.918;56.918;
2013;3;5;63.471;63.471;
2013;3;6;63.335;63.335;
2013;3;7;63.69;63.69;
2013;3;8;63.724;63.724;
2013;3;9;64.308;64.308;
2013;3;10;66.25;66.25;
2013;3;11;63.568;63.568;
2013;3;12;63.258;63.258;
2013;3;13;62.23;62.23;
2013;3;14;61.645;61.645;
2013;3;15;59.898;59.898;
2013;3;16;62.596;62.596;
2013;3;17;65.53;65.53;
2013;3;18;65.183;65.183;
2013;3;19;68.787;68.787;
2013;3;20;70.415;70.415;
2013;3;21;71.811;71.811;
2013;3;22;71.15;71.15;
2013;3;23;70.261;70.261;
2013;3;24;71.171;71.171;
2013;3;25;70.473;70.473;
2013;3;26;70.037;70.037;
2013;3;27;67.649;67.649;
2013;3;28;65.192;65.192;
2013;3;29;65.773;65.773;
2013;3;30;63.312;63.312;
2013;3;31;54.806;54.806;
2013;4;1;50.948;50.948;
2013;4;2;49.429;49.429;
2013;4;3;44.717;44.717;
2013;4;4;44.173;44.173;
2013;4;5;43.302;43.302;
2013;4;6;40.398;40.398;
2013;4;7;42.205;42.205;
2013;4;8;41.292;41.292;
2013;4;9;45.358;45.358;
2013;4;10;45.873;45.873;
2013;4;11;48.897;48.897;
2013;4;12;54.592;54.592;
2013;4;13;53.77;53.77;
2013;4;14;53.828;53.828;
2013;4;15;48.456;48.456;
2013;4;16;45.668;45.668;
2013;4;17;45.256;45.256;
2013;4;18;44.913;44.913;
2013;4;19;44.24;44.24;
2013;4;20;42.805;42.805;
2013;4;21;43.496;43.496;
2013;4;22;43.264;43.264;
2013;4;23;43.465;43.465;
2013;4;24;42.705;42.705;
2013;4;25;42.054;42.054;
2013;4;26;44.373;44.373;
2013;4;27;45.026;45.026;
2013;4;28;45.549;45.549;
2013;4;29;44.561;44.561;
2013;4;30;40.109;40.109;
2013;5;1;36.131;36.131;
2013;5;2;32.626;32.626;
2013;5;3;32.863;32.863;
2013;5;4;31.125;31.125;
2013;5;5;31.205;31.205;
2013;5;6;27.733;27.733;
2013;5;7;26.663;26.663;
2013;5;8;24.592;24.592;
2013;5;9;21.789;21.789;
2013;5;10;18.017;18.017;
2013;5;11;16.831;16.831;
2013;5;12;15.703;15.703;
2013;5;13;14.59;14.59;
2013;5;14;14.756;14.756;
2013;5;15;11.828;11.828;
2013;5;16;11.404;11.404;
2013;5;17;10.313;10.313;
2013;5;18;10.625;10.625;
2013;5;19;10.422;10.422;
2013;5;20;10.206;10.206;
2013;5;21;10.164;10.164;
2013;5;22;10.396;10.396;
2013;5;23;9.364;9.364;
2013;5;24;10.07;10.07;
2013;5;25;8.975;8.975;
2013;5;26;12.414;12.414;
2013;5;27;14.741;14.741;
2013;5;28;16.108;16.108;
2013;5;29;15.752;15.752;
2013;5;30;6.959;6.959;
2013;5;31;6.107;6.107;
2013;6;1;6.844;6.844;
2013;6;2;4.574;4.574;
2013;6;3;4.475;4.475;
2013;6;4;4.496;4.496;
2013;6;5;3.841;3.841;
2013;6;6;3.627;3.627;
2013;6;7;2.81;2.81;
2013;6;8;2.832;2.832;
2013;6;9;1.571;1.571;
2013;6;10;1.326;1.326;
2013;6;11;0.421;0.421;
2013;6;12;0.407;0.407;
2013;6;13;0.398;0.398;
2013;6;14;0.4;0.4;
2013;6;15;0.413;0.413;
2013;6;16;0.071;0.071;
2013;6;17;0.045;0.045;
2013;6;18;0.0;0.0;
2013;6;19;0.001;0.001;
2013;6;20;0.001;0.001;
2013;6;21;0.001;0.001;
2013;6;22;0.027;0.027;
2013;6;23;0.036;0.036;
2013;6;24;0.111;0.111;
2013;6;25;0.033;0.033;
2013;6;26;0.032;0.032;
2013;6;27;0.139;0.139;
2013;6;28;0.413;0.413;
2013;6;29;0.881;0.881;
2013;6;30;0.72;0.72;
2013;7;1;1.383;1.383;
2013;7;2;1.334;1.334;
2013;7;3;0.611;0.611;
2013;7;4;0.0;0.0;
2013;7;5;0.039;0.039;
2013;7;6;0.355;0.355;
2013;7;7;0.112;0.112;
2013;7;8;0.058;0.058;
2013;7;9;0.053;0.053;
2013;7;10;0.099;0.099;
2013;7;11;0.055;0.055;
2013;7;12;0.147;0.147;
2013;7;13;0.085;0.085;
2013;7;14;0.099;0.099;
2013;7;15;2.551;2.551;
2013;7;16;0.532;0.532;
2013;7;17;0.504;0.504;
2013;7;18;0.018;0.018;
2013;7;19;0.02;0.02;
2013;7;20;0.0;0.0;
2013;7;21;0.0;0.0;
2013;7;22;0.0;0.0;
2013;7;23;0.0;0.0;
2013;7;24;0.0;0.0;
2013;7;25;0.0;0.0;
2013;7;26;0.01;0.01;
2013;7;27;0.0;0.0;
2013;7;28;0.0;0.0;
2013;7;29;0.0;0.0;
2013;7;30;0.0;0.0;
2013;7;31;0.0;0.0;
2013;8;1;0.0;0.0;
2013;8;2;0.0;0.0;
2013;8;3;0.0;0.0;
2013;8;4;0.0;0.0;
2013;8;5;0.0;0.0;
2013;8;6;0.0;0.0;
2013;8;7;0.0;0.0;
2013;8;8;0.0;0.0;
2013;8;9;0.0;0.0;
2013;8;10;0.0;0.0;
2013;8;11;0.0;0.0;
2013;8;12;0.0;0.0;
2013;8;13;0.0;0.0;
2013;8;14;0.001;0.001;
2013;8;15;0.001;0.001;
2013;8;16;0.693;0.693;
2013;8;17;0.003;0.003;
2013;8;18;6.818;6.818;
2013;8;19;7.156;7.156;
2013;8;20;7.049;7.049;
2013;8;21;6.974;6.974;
2013;8;22;4.999;4.999;
2013;8;23;4.949;4.949;
2013;8;24;4.914;4.914;
2013;8;25;3.467;3.467;
2013;8;26;10.027;10.027;
2013;8;27;9.711;9.711;
2013;8;28;8.059;8.059;
2013;8;29;6.478;6.478;
2013;8;30;5.886;5.886;
2013;8;31;4.427;4.427;
2013;9;1;3.2;3.2;
2013;9;2;3.327;3.327;
2013;9;3;2.9;2.9;
2013;9;4;3.071;3.071;
2013;9;5;2.756;2.756;
2013;9;6;1.197;1.197;
2013;9;7;1.237;1.237;
2013;9;8;2.061;2.061;
2013;9;9;3.611;3.611;
2013;9;10;4.088;4.088;
2013;9;11;7.728;7.728;
2013;9;12;7.871;7.871;
2013;9;13;8.102;8.102;
2013;9;14;8.927;8.927;
2013;9;15;33.044;33.044;
2013;9;16;32.854;32.854;
2013;9;17;35.981;35.981;
2013;9;18;34.293;34.293;
2013;9;19;30.63;30.63;
2013;9;20;34.763;34.763;
2013;9;21;30.324;30.324;
2013;9;22;28.929;28.929;
2013;9;23;26.931;26.931;
2013;9;24;21.329;21.329;
2013;9;25;27.276;27.276;
2013;9;26;16.817;16.817;
2013;9;27;16.073;16.073;
2013;9;28;16.425;16.425;
2013;9;29;15.694;15.694;
2013;9;30;24.386;24.386;
2013;10;1;11.381;11.381;
2013;10;2;8.286;8.286;
2013;10;3;8.282;8.282;
2013;10;4;11.521;11.521;
2013;10;5;11.648;11.648;
2013;10;6;10.543;10.543;
2013;10;7;9.377;9.377;
2013;10;8;7.107;7.107;
2013;10;9;8.906;8.906;
2013;10;10;4.701;4.701;
2013;10;11;2.959;2.959;
2013;10;12;2.608;2.608;
2013;10;13;2.045;2.045;
2013;10;14;2.059;2.059;
2013;10;15;1.421;1.421;
2013;10;16;1.289;1.289;
2013;10;17;1.4;1.4;
2013;10;18;1.51;1.51;
2013;10;19;1.845;1.845;
2013;10;20;2.143;2.143;
2013;10;21;2.305;2.305;
2013;10;22;4.509;4.509;
2013;10;23;4.904;4.904;
2013;10;24;30.645;30.645;
2013;10;25;53.875;53.875;
2013;10;26;67.314;67.314;
2013;10;27;66.468;66.468;
2013;10;28;71.044;71.044;
2013;10;29;72.624;72.624;
2013;10;30;69.923;69.923;
2013;10;31;70.523;70.523;
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;68.142;68.142;
2014;2;2;67.574;67.574;
2014;2;3;67.931;67.931;
2014;2;4;66.657;66.657;
2014;2;5;67.854;67.854;
2014;2;6;66.375;66.375;
2014;2;7;66.65;66.65;
2014;2;8;68.146;68.146;
2014;2;9;70.71;70.71;
2014;2;10;67.748;67.748;
2014;2;11;70.239;70.239;
2014;2;12;71.991;71.991;
2014;2;13;72.794;72.794;
2014;2;14;72.49;72.49;
2014;2;15;72.155;72.155;
2014;2;16;72.315;72.315;
2014;2;17;72.497;72.497;
2014;2;18;73.193;73.193;
2014;2;19;71.883;71.883;
2014;2;20;72.452;72.452;
2014;2;21;72.537;72.537;
2014;2;22;71.44;71.44;
2014;2;23;70.525;70.525;
2014;2;24;68.086;68.086;
2014;2;25;68.631;68.631;
2014;2;26;68.591;68.591;
2014;2;27;68.278;68.278;
2014;2;28;68.883;68.883;
2014;3;1;67.841;67.841;
2014;3;2;69.483;69.483;
2014;3;3;69.422;69.422;
2014;3;4;69.317;69.317;
2014;3;5;70.528;70.528;
2014;3;6;68.68;68.68;
2014;3;7;68.478;68.478;
2014;3;8;68.866;68.866;
2014;3;9;69.114;69.114;
2014;3;10;69.05;69.05;
2014;3;11;68.915;68.915;
2014;3;12;68.899;68.899;
2014;3;13;67.413;67.413;
2014;3;14;67.159;67.159;
2014;3;15;67.593;67.593;
2014;3;16;67.987;67.987;
2014;3;17;66.97;66.97;
2014;3;18;66.887;66.887;
2014;3;19;65.944;65.944;
2014;3;20;63.264;63.264;
2014;3;21;61.758;61.758;
2014;3;22;61.897;61.897;
2014;3;23;61.982;61.982;
2014;3;24;62.499;62.499;
2014;3;25;65.052;65.052;
2014;3;26;65.213;65.213;
2014;3;27;63.489;63.489;
2014;3;28;66.242;66.242;
2014;3;29;65.066;65.066;
2014;3;30;65.071;65.071;
2014;3;31;63.898;63.898;
2014;4;1;62.9;62.9;
2014;4;2;63.226;63.226;
2014;4;3;60.548;60.548;
2014;4;4;58.596;58.596;
2014;4;5;51.552;51.552;
2014;4;6;49.597;49.597;
2014;4;7;50.093;50.093;
2014;4;8;53.201;53.201;
2014;4;9;51.573;51.573;
2014;4;10;51.866;51.866;
2014;4;11;52.182;52.182;
2014;4;12;52.417;52.417;
2014;4;13;56.197;56.197;
2014;4;14;55.911;55.911;
2014;4;15;57.187;57.187;
2014;4;16;58.25;58.25;
2014;4;17;59.362;59.362;
2014;4;18;52.035;52.035;
2014;4;19;45.475;45.475;
2014;4;20;45.583;45.583;
2014;4;21;47.413;47.413;
2014;4;22;44.867;44.867;
2014;4;23;45.019;45.019;
2014;4;24;41.621;41.621;
2014;4;25;40.087;40.087;
2014;4;26;38.861;38.861;
2014;4;27;33.299;33.299;
2014;4;28;31.458;31.458;
2014;4;29;30.133;30.133;
2014;4;30;21.393;21.393;
2014;5;1;21.601;21.601;
2014;5;2;21.377;21.377;
2014;5;3;19.553;19.553;
2014;5;4;18.378;18.378;
2014;5;5;18.054;18.054;
2014;5;6;17.624;17.624;
2014;5;7;16.151;16.151;
2014;5;8;14.09;14.09;
2014;5;9;7.261;7.261;
2014;5;10;7.64;7.64;
2014;5;11;5.293;5.293;
2014;5;12;5.364;5.364;
2014;5;13;5.232;5.232;
2014;5;14;5.113;5.113;
2014;5;15;4.763;4.763;
2014;5;16;4.586;4.586;
2014;5;17;4.542;4.542;
2014;5;18;4.546;4.546;
2014;5;19;4.279;4.279;
2014;5;20;4.439;4.439;
2014;5;21;4.05;4.05;
2014;5;22;3.942;3.942;
2014;5;23;3.94;3.94;
2014;5;24;4.376;4.376;
2014;5;25;3.351;3.351;
2014;5;26;4.268;4.268;
2014;5;27;4.43;4.43;
2014;5;28;4.426;4.426;
2014;5;29;4.471;4.471;
2014;5;30;5.96;5.96;
2014;5;31;0.75;0.75;
2014;6;1;0.108;0.108;
2014;6;2;0.056;0.056;
2014;6;3;0.027;0.027;
2014;6;4;0.019;0.019;
2014;6;5;0.05;0.05;
2014;6;6;0.04;0.04;
2014;6;7;0.013;0.013;
2014;6;8;0.005;0.005;
2014;6;9;0.007;0.007;
2014;6;10;0.008;0.008;
2014;6;11;0.013;0.013;
2014;6;12;0.004;0.004;
2014;6;13;0.013;0.013;
2014;6;14;1.152;1.152;
2014;6;15;1.708;1.708;
2014;6;16;1.751;1.751;
2014;6;17;1.683;1.683;
2014;6;18;1.488;1.488;
2014;6;19;1.738;1.738;
2014;6;20;1.778;1.778;
2014;6;21;0.091;0.091;
2014;6;22;0.094;0.094;
2014;6;23;0.05;0.05;
2014;6;24;0.184;0.184;
2014;6;25;0.041;0.041;
2014;6;26;0.061;0.061;
2014;6;27;0.059;0.059;
2014;6;28;0.675;0.675;
2014;6;29;2.52;2.52;
2014;6;30;7.138;7.138;
2014;7;1;7.84;7.84;
2014;7;2;1.122;1.122;
2014;7;3;1.334;1.334;
2014;7;4;1.187;1.187;
2014;7;5;1.81;1.81;
2014;7;6;1.614;1.614;
2014;7;7;0.841;0.841;
2014;7;8;0.949;0.949;
2014;7;9;0.794;0.794;
2014;7;10;3.58;3.58;
2014;7;11;2.183;2.183;
2014;7;12;2.009;2.009;
2014;7;13;7.013;7.013;
2014;7;14;7.494;7.494;
2014;7;15;1.601;1.601;
2014;7;16;1.405;1.405;
2014;7;17;1.395;1.395;
2014;7;18;1.776;1.776;
2014;7;19;1.81;1.81;
2014;7;20;1.839;1.839;
2014;7;21;0.04;0.04;
2014;7;22;0.02;0.02;
2014;7;23;0.019;0.019;
2014;7;24;0.022;0.022;
2014;7;25;0.0;0.0;
2014;7;26;0.0;0.0;
2014;7;27;0.0;0.0;
2014;7;28;0.0;0.0;
2014;7;29;0.0;0.0;
2014;7;30;0.0;0.0;
2014;7;31;0.0;0.0;
2014;8;1;0.0;0.0;
2014;8;2;0.0;0.0;
2014;8;3;0.0;0.0;
2014;8;4;0.0;0.0;
2014;8;5;0.0;0.0;
2014;8;6;0.0;0.0;
2014;8;7;0.0;0.0;
2014;8;8;0.0;0.0;
2014;8;9;0.0;0.0;
2014;8;10;0.0;0.0;
2014;8;11;0.0;0.0;
2014;8;12;0.0;0.0;
2014;8;13;0.0;0.0;
2014;8;14;0.0;0.0;
2014;8;15;0.0;0.0;
2014;8;16;0.0;0.0;
2014;8;17;0.0;0.0;
2014;8;18;0.0;0.0;
2014;8;19;0.0;0.0;
2014;8;20;0.0;0.0;
2014;8;21;0.0;0.0;
2014;8;22;0.0;0.0;
2014;8;23;0.0;0.0;
2014;8;24;0.0;0.0;
2014;8;25;0.0;0.0;
2014;8;26;0.0;0.0;
2014;8;27;0.0;0.0;
2014;8;28;0.0;0.0;
2014;8;29;0.0;0.0;
2014;8;30;0.0;0.0;
2014;8;31;0.0;0.0;
2014;9;1;0.0;0.0;
2014;9;2;0.035;0.035;
2014;9;3;1.321;1.321;
2014;9;4;31.736;31.736;
2014;9;5;32.594;32.594;
2014;9;6;14.24;14.24;
2014;9;7;5.231;5.231;
2014;9;8;12.197;12.197;
2014;9;9;7.051;7.051;
2014;9;10;3.929;3.929;
2014;9;11;3.149;3.149;
2014;9;12;3.155;3.155;
2014;9;13;3.441;3.441;
2014;9;14;0.2;0.2;
2014;9;15;0.186;0.186;
2014;9;16;0.217;0.217;
2014;9;17;0.124;0.124;
2014;9;18;0.366;0.366;
2014;9;19;0.748;0.748;
2014;9;20;0.522;0.522;
2014;9;21;4.211;4.211;
2014;9;22;6.443;6.443;
2014;9;23;6.586;6.586;
2014;9;24;7.345;7.345;
2014;9;25;6.729;6.729;
2014;9;26;14.379;14.379;
2014;9;27;11.326;11.326;
2014;9;28;25.645;25.645;
2014;9;29;32.931;32.931;
2014;9;30;41.729;41.729;
2014;10;1;41.527;41.527;
2014;10;2;36.756;36.756;
2014;10;3;19.184;19.184;
2014;10;4;12.879;12.879;
2014;10;5;21.763;21.763;
2014;10;6;10.168;10.168;
2014;10;7;10.212;10.212;
2014;10;8;8.773;8.773;
2014;10;9;22.038;22.038;
2014;10;10;23.21;23.21;
2014;10;11;14.739;14.739;
2014;10;12;15.553;15.553;
2014;10;13;24.934;24.934;
2014;10;14;41.554;41.554;
2014;10;15;46.221;46.221;
2014;10;16;46.964;46.964;
2014;10;17;49.825;49.825;
2014;10;18;50.276;50.276;
2014;10;19;50.583;50.583;
2014;10;20;49.25;49.25;
2014;10;21;49.15;49.15;
2014;10;22;49.436;49.436;
2014;10;23;49.353;49.353;
2014;10;24;63.492;63.492;
2014;10;25;63.48;63.48;
2014;10;26;;;
2014;10;27;65.1;65.1;
2014;10;28;65.595;65.595;
2014;10;29;67.519;67.519;
2014;10;30;67.789;67.789;
2014;10;31;66.892;66.892;
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;60.099;60.099;
2015;2;2;60.284;60.284;
2015;2;3;59.985;59.985;
2015;2;4;60.765;60.765;
2015;2;5;61.552;61.552;
2015;2;6;60.791;60.791;
2015;2;7;60.049;60.049;
2015;2;8;60.134;60.134;
2015;2;9;60.108;60.108;
2015;2;10;57.944;57.944;
2015;2;11;56.909;56.909;
2015;2;12;56.249;56.249;
2015;2;13;56.758;56.758;
2015;2;14;56.705;56.705;
2015;2;15;56.153;56.153;
2015;2;16;60.292;60.292;
2015;2;17;59.413;59.413;
2015;2;18;62.165;62.165;
2015;2;19;61.994;61.994;
2015;2;20;62.048;62.048;
2015;2;21;64.649;64.649;
2015;2;22;62.895;62.895;
2015;2;23;67.729;67.729;
2015;2;24;67.282;67.282;
2015;2;25;67.315;67.315;
2015;2;26;67.054;67.054;
2015;2;27;68.234;68.234;
2015;2;28;68.042;68.042;
2015;3;1;67.273;67.273;
2015;3;2;68.188;68.188;
